Time_Sec,CPU_Percent,Memory_GB
5823.83,313.4,2.6925
5824.83,310.3,3.0603
5825.84,317.5,3.408
5826.84,314.0,3.7134
5827.85,0.0,1.8463
5828.85,302.1,2.0555
5829.85,331.1,2.1722
5830.86,330.3,2.418
5831.86,307.3,2.7129
5832.87,307.4,3.0048
5833.87,316.3,3.3091
5834.88,310.9,3.6785
5835.88,295.5,1.7715
5836.89,3.0,2.0581
5837.89,328.3,2.2273
5838.9,328.3,2.5102
5839.9,306.4,2.8281
5840.9,312.0,3.1112
5841.91,306.4,3.3797
5842.91,312.0,3.6802
5843.92,0.0,1.8557
5844.92,297.4,2.0627
5845.93,325.0,2.1749
5846.93,330.3,2.4304
5847.94,307.3,2.7322
5848.94,309.3,3.0336
5849.95,316.3,3.3569
5850.95,325.4,3.7025
5851.96,0.0,1.8722
5852.96,319.4,2.0715
5853.97,335.0,2.2056
5854.97,326.8,2.4662
5855.98,304.0,2.7637
5856.99,306.4,3.0514
5857.99,316.3,3.3296
5859.0,303.8,3.6638
5860.0,274.6,1.7715
5861.0,1.0,2.0649
5862.01,328.1,2.2162
5863.01,322.4,2.5426
5864.02,308.4,2.9267
5865.02,314.3,3.2782
5866.03,305.4,3.6169
5867.03,323.2,3.8523
5868.04,0.0,1.9155
5869.04,344.4,2.106
5870.04,346.2,2.2902
5871.05,320.4,2.5657
5872.05,304.5,2.8702
5873.06,312.3,3.1686
5874.06,305.3,3.5108
5875.07,330.9,3.7456
5876.07,2.0,1.8639
5877.08,296.7,2.0784
5878.08,361.2,2.3085
5879.09,317.5,2.6765
5880.09,310.4,3.0565
5881.1,317.3,3.4095
5882.1,325.0,3.7169
5883.11,1.0,1.8724
5884.11,308.8,2.0709
5885.11,327.1,2.2031
5886.12,326.2,2.4721
5887.12,304.3,2.7898
5888.13,313.5,3.1531
5889.13,311.4,3.5184
5890.14,339.9,3.7982
5891.14,1.0,1.934
5892.14,333.1,2.1206
5893.15,361.3,2.408
5894.15,325.3,2.8109
5895.16,315.3,3.1911
5896.16,310.3,3.5422
5897.17,338.9,3.7891
5898.17,3.0,1.9462
5899.17,333.1,2.1583
5900.18,337.7,2.4884
5901.18,309.4,2.8446
5902.19,318.1,3.2205
5903.19,307.4,3.5825
5904.2,342.7,3.8186
5905.2,1483.6,1.9705
5906.2,310.0,2.125
5907.21,348.4,2.3563
5908.21,309.4,2.6476
5909.22,304.4,2.961
5910.22,310.4,3.3281
5911.23,316.4,3.6591
5912.23,3.0,1.8855
5913.23,349.1,2.1253
5914.23,356.4,2.4157
5915.24,327.0,2.7236
5916.24,2.0,1.8816
5917.24,319.2,2.0652
5918.25,356.1,1.7721
5919.25,2931.6,2.0417
5920.25,360.0,2.1996
5921.26,2.0,1.9049
5922.26,334.1,2.1127
5923.26,1.0,1.936
5924.27,343.1,2.1309
5925.27,1.0,1.8543
5926.27,317.5,2.0681
5927.27,2.0,1.8936
5928.27,339.1,2.0932
5929.28,4.0,1.8571
5930.28,294.7,2.0848
5931.29,295.2,2.3198
5932.29,354.8,2.4507
5933.29,324.7,2.6652
5934.3,293.9,2.9571
5935.3,312.4,3.3909
5936.31,316.4,3.6871
5937.31,313.3,3.9917
5938.32,308.4,4.3144
5939.32,307.5,4.6393
5940.33,314.9,4.8252
5941.33,151.3,4.9186
5942.34,120.4,4.9921
5943.34,128.3,5.0694
5944.35,101.5,5.1354
5945.35,101.6,5.2088
5946.36,101.5,5.2881
5947.36,104.5,5.3688
5948.37,105.5,5.4473
5949.37,118.4,5.5231
5950.38,101.5,5.5982
5951.38,100.5,5.6694
5952.39,100.5,5.7423
5953.39,100.5,5.8096
5954.4,100.5,5.8725
5955.4,100.5,5.9175
5956.41,101.5,5.9613
5957.41,101.5,5.9989
5958.42,101.5,6.0408
5959.42,100.5,6.0789
5960.43,100.5,6.1151
5961.43,100.5,6.1489
5962.44,100.5,6.1842
5963.44,100.5,6.2198
5964.45,102.5,6.2542
5965.45,101.5,6.287
5966.46,100.5,6.3191
5967.46,100.5,6.3506
5968.47,100.5,6.3818
5969.47,101.5,6.4142
5970.48,100.5,6.441
5971.48,113.4,6.4711
5972.49,101.5,6.5
5973.49,100.5,6.5301
5974.5,99.5,6.5613
5975.5,101.6,6.5879
5976.51,101.5,6.6172
5977.51,100.5,6.6468
5978.52,101.5,6.6761
5979.52,100.5,6.7056
5980.53,99.5,6.7358
5981.53,154.5,6.9332
5982.54,100.5,6.9332
5983.54,99.5,6.9332
5984.55,101.5,6.9332
5985.55,100.5,6.9449
5986.56,100.5,6.9791
5987.56,101.5,6.9852
5988.57,100.5,6.9852
5989.57,100.5,6.9852
5990.58,99.5,6.9852
5991.58,101.5,6.9852
5992.59,101.5,6.9852
5993.59,102.5,6.9852
5994.6,100.5,6.9852
5995.6,101.5,6.9852
5996.61,99.5,6.9852
5997.61,101.5,6.9852
5998.62,100.5,6.9852
5999.62,101.5,6.9852
6000.63,100.5,6.9861
6001.63,101.4,7.0148
6002.64,99.5,7.0435
6003.64,101.5,7.0713
6004.65,100.5,7.0852
6005.66,100.5,7.0852
6006.66,101.5,7.0852
6007.67,100.5,7.0852
6008.67,101.5,7.0852
6009.68,99.5,7.0852
6010.68,101.5,7.0852
6011.69,100.5,7.0852
6012.69,107.5,7.0852
6013.7,102.5,7.0853
6014.7,99.5,7.0853
6015.71,101.5,7.0853
6016.71,100.5,7.0853
6017.72,101.5,7.0853
6018.72,101.5,7.0853
6019.73,101.5,7.0853
6020.73,100.5,7.0853
6021.74,101.5,7.0853
6022.74,101.5,7.0853
6023.75,101.5,7.0853
6024.75,100.5,7.0853
6025.76,100.5,7.0853
6026.76,101.5,7.0853
6027.77,101.5,7.0853
6028.77,100.5,7.0853
6029.78,100.5,7.0853
6030.78,100.5,7.0853
6031.79,100.5,7.0853
6032.79,100.5,7.0853
6033.8,101.5,7.0853
6034.8,99.5,7.0853
6035.81,101.5,7.0853
6036.81,100.5,7.0853
6037.82,101.5,7.0853
6038.82,100.5,7.0853
6039.83,102.5,7.0853
6040.83,99.5,7.0853
6041.84,100.5,7.0853
6042.85,101.5,7.0853
6043.85,100.5,7.0853
6044.86,100.5,7.0853
6045.86,100.5,7.0853
6046.87,100.5,7.0853
6047.87,101.5,7.0853
6048.88,101.5,7.0853
6049.88,100.5,7.0853
6050.89,100.5,7.0853
6051.89,122.4,7.0853
6052.9,100.5,7.0853
6053.9,99.5,7.0853
6054.91,101.5,7.0853
6055.91,99.5,7.0853
6056.92,103.5,7.0853
6057.92,99.5,7.0853
6058.93,100.5,7.0853
6059.93,100.5,7.0853
6060.94,101.5,7.0853
6061.94,99.5,7.0853
6062.95,102.5,7.0853
6063.95,99.5,7.0853
6064.96,101.5,7.0853
6065.96,100.5,7.0853
6066.97,100.6,7.0853
6067.97,100.5,7.0853
6068.98,101.5,7.0853
6069.98,100.5,7.0853
6070.99,100.5,7.0853
6071.99,100.5,7.0853
6073.0,99.5,7.0853
6074.0,101.5,7.0853
6075.01,101.5,7.0853
6076.01,100.5,7.0853
6077.02,100.5,7.0853
6078.03,101.5,7.0853
6079.03,100.5,7.0853
6080.04,101.5,7.0853
6081.04,100.5,7.0853
6082.04,100.6,7.0853
6083.05,100.5,7.0853
6084.05,99.5,7.0853
6085.06,101.5,7.0853
6086.07,101.5,7.0853
6087.07,100.5,7.0853
6088.08,101.5,7.0853
6089.08,100.5,7.0853
6090.09,99.5,7.0853
6091.09,101.5,7.0853
6092.1,101.5,7.0853
6093.1,100.5,7.0853
6094.11,101.5,7.0853
6095.11,100.5,7.0853
6096.12,101.5,7.0853
6097.12,101.5,7.0853
6098.13,99.5,7.0853
6099.13,101.5,7.0853
6100.14,99.5,7.0853
6101.14,101.5,7.0853
6102.15,101.5,7.0853
6103.15,100.5,7.0853
6104.16,100.5,7.0853
6105.16,100.5,7.0853
6106.17,102.5,7.0853
6107.17,99.5,7.0853
6108.18,100.5,7.0853
6109.18,100.5,7.0853
6110.19,100.5,7.0853
6111.19,100.5,7.0853
6112.2,101.5,7.0853
6113.21,100.5,7.0853
6114.21,99.5,7.0853
6115.22,101.5,7.0853
6116.22,100.5,7.0853
6117.23,100.5,7.0853
6118.23,100.5,7.0853
6119.24,101.5,7.0853
6120.24,101.5,7.0853
6121.24,100.7,7.0853
6122.25,100.5,7.0853
6123.25,99.5,7.0853
6124.26,101.5,7.0853
6125.26,100.5,7.0853
6126.27,102.5,7.0853
6127.28,99.5,7.0853
6128.28,101.5,7.0853
6129.29,99.5,7.0853
6130.29,101.5,7.0853
6131.3,102.5,7.0853
6132.3,100.5,7.0853
6133.31,99.5,7.0853
6134.31,101.4,7.0853
6135.32,100.5,7.0853
6136.32,100.5,7.0853
6137.33,101.5,7.0853
6138.33,99.5,7.0853
6139.34,101.5,7.0853
6140.34,99.5,7.0853
6141.35,101.5,7.0853
6142.35,100.5,7.0853
6143.36,100.5,7.0853
6144.36,100.5,7.0853
6145.37,101.5,7.0853
6146.38,100.5,7.0853
6147.38,100.5,7.0853
6148.39,100.5,7.0853
6149.39,99.5,7.0853
6150.4,101.5,7.0853
6151.4,100.5,7.0853
6152.41,102.5,7.0853
6153.41,99.5,7.0854
6154.42,101.5,7.0854
6155.42,100.5,7.0854
6156.43,100.5,7.0854
6157.43,100.6,7.0854
6158.44,102.5,7.0854
6159.44,99.5,7.0854
6160.45,101.5,7.0854
6161.45,99.5,7.0854
6162.46,102.5,7.0854
6163.46,100.5,7.0854
6164.47,101.5,7.0854
6165.47,101.5,7.0854
6166.48,99.5,7.0854
6167.48,100.5,7.0854
6168.49,100.5,7.0854
6169.49,101.5,7.0854
6170.5,100.5,7.0854
6171.5,102.5,7.0854
6172.51,101.5,7.0854
6173.51,100.5,7.0854
6174.52,101.5,7.0854
6175.52,100.5,7.0854
6176.53,101.5,7.0854
6177.54,100.5,7.0854
6178.54,101.5,7.0854
6179.55,99.5,7.0854
6180.55,100.5,7.0854
6181.56,100.5,7.0854
6182.56,102.5,7.0854
6183.57,99.5,7.0854
6184.57,99.5,7.0854
6185.58,101.5,7.0854
6186.58,100.5,7.0854
6187.59,102.5,7.0854
6188.59,100.5,7.0854
6189.6,101.5,7.0854
6190.6,100.5,7.0854
6191.61,99.5,7.0854
6192.61,102.5,7.0854
6193.62,100.5,7.0854
6194.62,99.5,7.0854
6195.63,102.5,7.0854
6196.63,101.5,7.0854
6197.64,102.5,7.0854
6198.64,102.5,7.0854
6199.65,100.5,7.0854
6200.65,99.5,7.0854
6201.66,99.5,7.0854
6202.67,103.5,7.0854
6203.67,105.5,7.0854
6204.68,99.5,7.0854
6205.68,100.5,7.0854
6206.69,101.5,7.0854
6207.69,103.5,7.0854
6208.7,99.5,7.0854
6209.7,101.5,7.0854
6210.71,101.5,7.0854
6211.71,100.5,7.0854
6212.72,101.5,7.0854
6213.72,100.5,7.0854
6214.73,100.5,7.0854
6215.73,100.5,7.0854
6216.74,101.6,7.0854
6217.74,100.5,7.0854
6218.75,99.5,7.0854
6219.75,101.5,7.0854
6220.76,100.6,7.0854
6221.76,99.5,7.0854
6222.77,101.5,7.0854
6223.77,101.5,7.0854
6224.78,99.5,7.0854
6225.78,101.5,7.0854
6226.79,101.5,7.0854
6227.79,99.5,7.0854
6228.8,100.5,7.0854
6229.8,132.5,1.9172
6230.81,328.0,2.0943
6231.81,3503.0,1.9513
6232.81,308.1,2.0907
6233.81,2.0,1.9302
6234.82,343.0,2.1007
6235.82,3.0,1.8882
6236.82,333.9,2.0846
6237.83,1.0,1.8913
6238.83,341.0,2.0713
6239.84,10.9,1.9101
6240.84,310.4,2.0813
6241.85,1.0,1.857
6242.85,296.6,2.0656
6243.86,313.0,2.1709
6244.86,3.0,2.04
6245.86,309.1,2.1525
6246.86,3451.0,1.9897
6247.87,294.1,2.105
6248.87,1.0,1.944
6249.87,317.0,2.0985
6250.88,1.0,1.9793
6251.88,1.0,1.84
6252.89,289.5,2.0739
6253.89,325.0,2.1709
6254.89,1.0,1.9726
6255.89,306.2,2.1225
6256.9,1.0,1.9454
6257.9,341.0,2.1088
6258.9,1421.1,2.0135
6259.91,311.0,2.1466
6260.91,355.0,2.3259
6261.91,8.0,2.0275
6262.92,311.1,2.1493
6263.92,2333.7,1.9306
6264.92,300.0,2.0944
6265.93,362.2,2.2644
6266.93,255.7,2.5159
6267.93,2.0,1.9295
6268.94,315.1,2.0908
6269.94,0.0,1.9131
6270.95,314.4,2.0926
6271.95,355.1,2.2401
6272.95,354.0,2.4372
6273.96,343.0,2.6868
6274.96,297.0,3.0601
6275.96,2.0,1.9367
6276.96,306.1,2.1091
6277.97,365.9,2.3412
6278.97,353.2,2.6541
6279.98,298.5,3.0622
6280.98,22.0,1.9384
6281.98,340.2,2.1722
6282.99,372.0,2.3057
6283.99,4.0,2.0096
6284.99,340.0,2.1977
6286.0,3.0,1.9152
6287.0,328.9,2.1635
6288.0,364.1,2.2721
6289.01,290.5,2.5825
6290.01,4.0,1.907
6291.02,300.4,2.137
6292.02,343.7,2.2655
6293.03,330.3,2.5277
6294.03,317.7,2.8684
6295.04,306.4,3.3162
6296.04,321.5,3.6547
6297.05,333.3,3.9552
6298.05,212.1,4.3511
6299.06,154.2,4.7434
6300.06,286.6,5.1347
6301.07,135.3,5.5538
6302.07,109.4,5.975
6303.08,119.4,6.4065
6304.08,114.6,6.8442
6305.08,132.3,6.9807
6306.09,100.5,6.9807
6307.09,109.4,7.0809
6308.1,241.8,7.0811
6309.11,216.9,7.0816
6310.11,136.4,7.0651
6311.12,117.4,7.0651
6312.12,100.5,7.0651
6313.13,103.5,7.0651
6314.13,107.5,7.0651
6315.13,100.5,7.0651
6316.14,101.7,7.0651
6317.14,101.5,7.0651
6318.15,99.5,7.0651
6319.15,101.5,7.0651
6320.16,99.5,7.0651
6321.16,101.5,7.0651
6322.17,123.4,7.1673
6323.17,102.5,7.2154
6324.18,100.5,7.2154
6325.18,100.5,7.2154
6326.19,101.5,7.2154
6327.19,100.5,7.2156
6328.2,100.5,7.2156
6329.2,101.5,7.2156
6330.21,99.5,7.2156
6331.21,105.5,7.2156
6332.22,99.5,7.2156
6333.23,102.5,7.2156
6334.23,104.5,7.2156
6335.24,99.5,7.2156
6336.24,101.5,7.2156
6337.25,101.5,7.2156
6338.25,100.5,7.2156
6339.26,100.5,7.2156
6340.26,101.5,7.2156
6341.27,100.5,7.2156
6342.27,116.4,7.2162
6343.28,101.5,7.2162
6344.28,99.5,7.2162
6345.29,102.5,7.2162
6346.29,99.5,7.2162
6347.3,100.5,7.2162
6348.3,101.5,7.2162
6349.31,101.5,7.2162
6350.31,103.5,7.2162
6351.32,100.5,7.2162
6352.32,100.5,7.2162
6353.33,101.5,7.2162
6354.33,100.5,7.2162
6355.34,110.4,7.2162
6356.34,100.5,7.2162
6357.35,105.5,7.2162
6358.35,106.5,7.2162
6359.36,101.7,7.2162
6360.36,101.5,7.2162
6361.37,100.6,7.2162
6362.37,100.5,7.2162
6363.38,100.5,7.2162
6364.38,123.3,7.2188
6365.39,99.6,7.2188
6366.39,101.5,7.2188
6367.4,101.5,7.2188
6368.4,99.7,7.2188
6369.4,102.5,7.2188
6370.41,101.5,7.2188
6371.42,99.5,7.2188
6372.42,101.6,7.2188
6373.42,100.5,7.2188
6374.43,101.5,7.2188
6375.44,100.5,7.2188
6376.44,99.5,7.2188
6377.45,101.5,7.2188
6378.45,100.5,7.2188
6379.46,100.5,7.2188
6380.46,101.1,7.2188
6381.47,100.5,7.2188
6382.47,100.5,7.2188
6383.48,101.5,7.2188
6384.49,101.5,7.2188
6385.49,118.5,7.2191
6386.49,99.5,7.2191
6387.5,100.5,7.2191
6388.51,101.5,7.2191
6389.51,100.5,7.2191
6390.52,101.5,7.2191
6391.52,100.5,7.2191
6392.53,101.5,7.2191
6393.53,100.5,7.2191
6394.54,101.5,7.2191
6395.54,100.5,7.2191
6396.55,100.5,7.2191
6397.55,100.5,7.2191
6398.56,101.5,7.2191
6399.56,100.5,7.2191
6400.57,102.6,7.2191
6401.57,99.5,7.2191
6402.58,101.5,7.2191
6403.58,101.5,7.2191
6404.59,99.6,7.2191
6405.59,101.5,7.2191
6406.6,101.5,7.2191
6407.6,102.5,7.2191
6408.61,99.5,7.2191
6409.61,244.0,7.3283
6410.62,126.3,7.3286
6411.62,110.4,7.3286
6412.63,104.5,7.3286
6413.63,101.5,7.3286
6414.64,100.5,7.3288
6415.64,100.5,7.6174
6416.65,100.5,8.2977
6417.65,139.5,8.669
6418.66,100.6,8.669
6419.66,100.4,1.8083
6420.67,3.0,2.0516
6421.67,319.0,2.2124
6422.67,347.9,2.453
6423.68,322.4,2.7428
6424.68,314.3,3.0788
6425.69,302.6,3.4352
6426.69,333.9,3.7139
6427.7,322.3,4.0804
6428.7,191.2,4.5084
6429.71,206.9,4.9359
6430.71,263.6,5.3755
6431.72,144.2,5.8351
6432.72,100.5,6.32
6433.73,101.5,6.7973
6434.73,140.3,6.9786
6435.74,112.4,7.0718
6436.74,102.5,7.0718
6437.75,110.5,7.0718
6438.75,187.0,7.0722
6439.76,99.5,7.0722
6440.76,109.4,7.0657
6441.77,99.5,7.0657
6442.77,101.5,7.0657
6443.78,101.5,7.0657
6444.78,121.4,7.2158
6445.79,100.5,7.2158
6446.79,101.5,7.2158
6447.8,103.6,7.2158
6448.8,101.5,7.216
6449.81,100.6,7.216
6450.81,100.5,7.2161
6451.82,101.5,7.2161
6452.82,100.5,7.2161
6453.83,102.5,7.2161
6454.83,119.5,7.2167
6455.84,100.5,7.2167
6456.84,104.5,7.2168
6457.85,100.5,7.2168
6458.85,101.5,7.2169
6459.86,104.5,7.2169
6460.86,99.5,7.2169
6461.87,100.5,7.2169
6462.87,100.5,7.2169
6463.88,121.4,7.2172
6464.88,105.5,7.2172
6465.89,118.4,7.2172
6466.89,101.5,7.2172
6467.9,99.5,7.2172
6468.9,101.5,7.2172
6469.91,101.5,7.2172
6470.92,100.5,7.2172
6471.92,101.5,7.2172
6472.93,99.2,7.2172
6473.93,101.5,7.2172
6474.94,117.6,7.2175
6475.94,100.5,7.2175
6476.94,100.7,7.2175
6477.95,101.7,7.2175
6478.95,100.7,7.2175
6479.96,100.5,7.2175
6480.96,102.5,7.2175
6481.97,101.5,7.2175
6482.97,99.5,7.2175
6483.98,101.5,7.2175
6484.98,100.5,7.2175
6485.99,100.5,7.2175
6486.99,125.3,7.3202
6488.0,102.5,7.3202
6489.0,100.5,7.3202
6490.01,100.5,7.3202
6491.01,99.5,7.3202
6492.02,101.5,7.3202
6493.02,100.5,7.3202
6494.03,100.4,7.3202
6495.03,100.5,7.3202
6496.04,100.5,7.3202
6497.05,103.5,7.3202
6498.05,100.5,7.6595
6499.06,99.5,8.044
6500.06,99.5,8.4059
6501.07,141.3,8.6615
6502.07,100.5,8.6615
6503.08,101.5,8.6615
6504.08,100.5,8.6615
6505.09,100.5,8.6615
6506.09,100.5,8.6615
6507.1,100.5,8.6615
6508.1,100.5,8.6615
6509.11,101.5,8.6615
6510.11,100.5,8.6615
6511.12,101.5,8.6615
6512.12,102.5,8.6615
6513.13,100.5,8.6615
6514.13,100.5,8.6615
6515.14,101.5,8.6634
6516.14,101.5,8.6634
6517.15,99.5,8.6634
6518.15,102.5,8.6634
6519.16,100.5,8.6634
6520.17,100.5,8.6634
6521.17,101.5,8.6634
6522.18,99.5,8.6634
6523.18,101.5,8.6634
6524.19,101.5,8.6634
6525.19,100.5,8.6634
6526.2,103.5,8.6634
6527.2,101.5,8.6634
6528.21,101.5,8.664
6529.21,101.5,8.664
6530.22,100.5,8.664
6531.22,100.5,8.664
6532.23,101.5,8.664
6533.23,100.5,8.664
6534.24,100.5,8.664
6535.24,101.5,8.664
6536.25,101.5,8.664
6537.25,101.5,8.664
6538.26,99.5,8.664
6539.27,102.5,8.664
6540.27,100.5,8.664
6541.28,101.5,8.6658
6542.28,101.5,8.6658
6543.28,135.6,8.6659
6544.29,185.1,1.8089
6545.29,6826.9,1.9972
6546.3,347.0,2.2156
6547.3,2.0,1.9073
6548.31,329.2,2.1725
6549.31,375.2,2.3022
6550.31,2.0,2.0331
6551.31,322.1,2.2266
6552.32,367.1,2.3797
6553.32,2.0,2.0247
6554.32,329.1,2.2085
6555.33,2.0,1.8189
6556.34,275.5,2.0828
6557.34,346.1,2.2255
6558.34,2.0,1.8657
6559.35,291.1,2.0879
6560.35,337.9,2.1735
6561.36,3.0,1.9705
6562.36,324.3,2.1734
6563.36,349.2,2.481
6564.37,319.1,2.8203
6565.37,341.1,3.0698
6566.37,2.0,1.9283
6567.38,289.2,2.0881
6568.38,6.0,1.9955
6569.38,333.1,2.3149
6570.39,314.4,2.6613
6571.39,272.6,3.0201
6572.4,133.3,3.4702
6573.4,139.3,4.0144
6574.41,172.1,4.3461
6575.41,349.9,4.5133
6576.42,332.3,4.7672
6577.42,313.0,4.9632
6578.43,319.6,5.0514
6579.43,285.5,5.1098
6580.44,305.3,5.3941
6581.44,291.4,5.5549
6582.45,106.4,5.5556
6583.45,279.5,5.6567
6584.46,226.8,5.707
6585.46,252.8,5.798
6586.47,233.7,5.8397
6587.47,282.7,5.9207
6588.48,234.8,6.0091
6589.48,256.8,6.103
6590.49,306.3,6.2
6591.5,292.4,6.2846
6592.5,238.8,6.3491
6593.51,278.6,6.4241
6594.51,270.6,6.5623
6595.52,241.9,6.6834
6596.52,196.0,6.7512
6597.53,117.4,6.7849
6598.53,102.4,6.8183
6599.53,297.7,7.6508
6600.54,201.9,7.6802
6601.55,156.2,7.7031
6602.55,130.3,7.7031
6603.56,201.0,7.7033
6604.56,163.1,7.7034
6605.57,184.0,7.7034
6606.57,179.1,7.698
6607.57,242.4,7.698
6608.58,119.4,7.698
6609.58,134.4,7.698
6610.59,114.4,7.698
6611.59,104.4,7.698
6612.6,126.3,7.698
6613.61,109.4,7.698
6614.61,111.4,7.698
6615.62,116.4,7.698
6616.62,177.0,7.6981
6617.63,140.3,7.6981
6618.63,110.5,7.6981
6619.64,129.3,7.6981
6620.64,100.5,7.6981
6621.65,102.5,7.7981
6622.65,149.3,7.7981
6623.66,130.6,7.7981
6624.66,139.3,7.7998
6625.67,128.3,7.7998
6626.67,120.4,7.7998
6627.68,138.4,7.7998
6628.68,184.4,7.8019
6629.68,103.5,7.8019
6630.69,101.5,7.8019
6631.69,102.5,7.8019
6632.7,102.5,7.8019
6633.71,108.4,7.8019
6634.71,110.4,7.8019
6635.72,105.4,7.8019
6636.72,106.4,7.802
6637.73,102.5,7.802
6638.73,121.4,7.802
6639.74,290.7,8.6562
6640.74,100.5,8.7042
6641.75,100.5,8.7042
6642.75,101.5,8.7042
6643.76,105.4,8.7042
6644.76,177.1,8.7042
6645.77,226.0,8.7038
6646.77,102.5,8.7038
6647.78,129.3,8.7038
6648.78,118.4,8.7042
6649.79,108.4,8.7042
6650.79,127.3,8.7042
6651.8,180.0,8.7042
6652.8,105.5,8.7042
6653.81,102.5,8.7042
6654.81,112.5,8.7042
6655.82,189.0,8.7042
6656.82,113.4,8.7042
6657.83,100.5,8.7042
6658.83,102.5,8.7042
6659.84,99.5,8.7042
6660.85,108.4,8.7042
6661.85,126.3,8.7042
6662.86,102.4,8.7042
6663.86,104.5,8.7042
6664.87,100.5,8.7042
6665.87,118.4,8.7042
6666.88,102.4,8.7042
6667.88,139.2,8.7042
6668.89,234.3,8.7068
6669.89,151.2,8.8872
6670.9,99.5,8.8872
6671.9,104.5,8.8872
6672.91,100.5,8.8872
6673.91,101.5,8.8872
6674.92,102.5,8.8872
6675.92,101.5,8.8872
6676.93,101.5,8.8872
6677.93,99.5,8.8872
6678.94,101.4,8.8872
6679.95,101.5,8.8872
6680.95,101.5,8.8872
6681.96,100.5,8.8872
6682.96,100.5,8.8872
6683.97,103.5,8.8872
6684.97,99.5,8.8872
6685.98,101.5,8.8872
6686.98,179.1,8.8873
6687.98,291.1,8.8876
6688.99,200.1,1.8246
6689.99,1.0,1.9968
6691.0,334.1,2.1561
6692.0,3.0,1.9568
6693.0,313.2,2.1157
6694.0,2.0,1.9412
6695.01,333.1,2.1363
6696.01,346.2,2.2887
6697.01,314.0,2.5439
6698.02,313.7,2.8056
6699.02,343.6,2.9879
6700.03,2.0,2.0923
6701.03,324.0,2.2731
6702.04,3.0,1.9238
6703.04,299.5,2.122
6704.05,323.3,2.2537
6705.05,317.4,2.5289
6706.06,312.3,2.8797
6707.06,312.3,3.257
6708.07,303.4,3.5764
6709.07,332.5,3.8218
6710.08,318.5,4.0369
6711.08,175.1,4.2643
6712.09,129.3,4.4972
6713.09,114.4,4.7367
6714.1,114.5,4.9797
6715.1,115.4,5.2187
6716.11,103.5,5.4539
6717.11,102.5,5.6788
6718.12,101.5,5.9147
6719.12,101.5,6.1511
6720.13,101.5,6.3732
6721.13,101.5,6.573
6722.14,113.5,6.7757
6723.14,132.3,6.8899
6724.15,101.5,6.8899
6725.15,100.5,6.8899
6726.16,100.5,6.8899
6727.16,100.5,6.9899
6728.17,100.5,6.9899
6729.17,101.5,6.9899
6730.18,102.4,6.9899
6731.18,113.6,6.9899
6732.19,100.5,6.9899
6733.19,103.5,6.9899
6734.2,99.5,6.9899
6735.2,101.5,6.9899
6736.21,101.5,6.9899
6737.21,101.5,6.9901
6738.22,99.5,6.9901
6739.22,100.5,6.9901
6740.23,101.5,6.9901
6741.23,211.9,1.8281
6742.24,3434.3,2.0259
6743.24,349.9,2.1955
6744.24,1.0,2.0661
6745.25,3.0,1.9384
6746.25,337.4,2.2946
6747.26,308.4,2.7432
6748.26,340.9,2.8623
6749.27,331.3,3.1045
6750.27,310.4,3.4063
6751.28,304.5,3.7226
6752.28,327.3,3.9085
6753.29,324.3,4.0749
6754.29,255.6,4.2424
6755.3,310.5,4.5098
6756.3,306.4,4.8761
6757.31,263.6,5.4216
6758.31,225.9,5.7696
6759.32,305.3,5.9468
6760.32,307.6,6.1348
6761.33,304.4,6.4082
6762.33,277.7,6.579
6763.34,310.4,6.7643
6764.34,332.2,7.1772
6765.35,309.5,7.2294
6766.35,302.5,7.2296
6767.36,304.4,7.3184
6768.36,275.6,7.3306
6769.37,234.9,7.3308
6770.37,186.0,7.3308
6771.38,274.6,7.3308
6772.38,254.7,7.3313
6773.39,182.2,7.3313
6774.39,234.8,7.3313
6775.4,269.7,7.3493
6776.4,228.8,7.4158
6777.41,126.4,7.4158
6778.41,137.6,7.52
6779.42,151.3,7.8473
6780.42,102.5,7.7739
6781.43,100.5,7.7739
6782.43,100.5,7.7739
6783.44,117.4,7.7739
6784.44,118.4,7.7739
6785.45,101.5,7.7646
6786.45,105.5,7.7646
6787.46,138.4,7.7649
6788.46,194.0,7.8112
6789.47,102.5,7.8112
6790.47,101.5,7.8112
6791.48,100.5,7.8113
6792.48,102.5,7.8113
6793.49,99.5,7.8113
6794.49,100.6,7.8113
6795.5,101.5,7.8113
6796.5,101.5,7.8113
6797.51,100.5,7.8113
6798.51,155.2,7.8147
6799.52,105.5,7.8147
6800.52,100.5,7.8147
6801.53,102.5,7.8147
6802.53,100.5,7.8147
6803.54,99.5,7.8147
6804.54,101.5,7.8147
6805.55,101.5,7.8147
6806.55,100.5,7.8147
6807.56,99.5,7.8147
6808.56,156.2,7.8171
6809.57,101.5,7.8171
6810.57,100.5,7.8171
6811.58,100.5,7.8171
6812.59,101.5,7.8171
6813.59,100.5,7.8171
6814.6,101.5,7.8171
6815.6,100.5,7.8171
6816.61,100.5,7.8171
6817.61,100.5,7.8171
6818.62,177.2,8.205
6819.62,102.5,8.205
6820.63,99.5,8.205
6821.63,100.5,8.205
6822.64,102.5,8.205
6823.64,99.5,8.205
6824.65,101.5,8.205
6825.65,100.5,8.205
6826.66,101.5,8.205
6827.66,100.5,8.205
6828.67,99.5,8.205
6829.67,102.5,8.6511
6830.68,233.8,9.0366
