Time_Sec,CPU_Percent_Total,Memory_GB
21895.75,101.13,19.9998
21896.76,100.69,19.9998
21897.76,101.15,19.9998
21898.76,100.78,19.9998
21899.76,100.72,19.9999
21900.76,117.39,20.0
21901.76,100.71,20.0
21902.76,101.11,19.9999
21903.77,100.69,19.9999
21904.77,100.7,19.9999
21905.77,101.1,19.9999
21906.77,100.73,19.9999
21907.77,101.14,19.9999
21908.77,100.63,19.9999
21909.78,100.45,19.9999
21910.78,100.72,19.9999
21911.78,101.15,19.9999
21912.78,100.72,19.9999
21913.78,117.81,19.9999
21914.78,100.61,19.9999
21915.78,100.57,19.9999
21916.78,100.89,19.9999
21917.79,100.48,19.9999
21918.79,100.52,19.9999
21919.79,101.07,19.9999
21920.79,100.71,19.9999
21921.79,100.89,19.9999
21922.79,100.5,19.9999
21923.8,100.62,19.9999
21924.8,100.92,19.9999
21925.8,100.5,19.9999
21926.8,123.2,19.9999
21927.8,101.08,19.9999
21928.8,100.7,19.9999
21929.8,101.15,19.9999
21930.81,100.71,19.9999
21931.81,100.69,19.9999
21932.81,101.16,19.9999
21933.81,100.81,19.9999
21934.81,100.79,19.9999
21935.81,101.11,19.9999
21936.81,100.66,19.9999
21937.82,100.68,19.9999
21938.82,101.14,19.9999
21939.82,118.34,19.9999
21940.82,112.65,20.0
21941.82,101.14,20.0
21942.82,100.74,20.0
21943.82,101.25,20.0
21944.83,100.74,20.0
21945.83,100.75,20.0
21946.83,101.13,20.0
21947.83,100.71,19.9998
21948.83,101.13,20.0
21949.83,100.7,20.0
21950.84,100.49,20.0
21951.84,100.91,20.0
21952.84,118.39,19.9998
21953.84,101.14,19.9997
21954.84,100.74,19.9997
21955.84,100.74,19.9997
21956.84,101.24,19.9997
21957.85,100.75,19.9997
21958.85,100.8,19.9998
21959.85,101.16,19.9998
21960.85,100.77,19.9999
21961.85,101.13,19.9999
21962.85,100.67,19.9999
21963.86,100.74,19.9998
21964.86,101.14,19.9998
21965.86,116.79,20.0
21966.86,100.68,19.9999
21967.86,101.12,19.9999
21968.86,100.76,20.0
21969.87,101.1,20.0
21970.87,100.66,20.0
21971.87,100.74,20.0
21972.87,101.11,20.0
21973.87,100.82,20.0
21974.87,101.14,20.0
21975.88,100.77,20.0
21976.88,101.13,20.0
21977.88,100.72,20.0
21978.88,100.74,20.0
21979.88,117.21,20.0
21980.88,100.61,20.0
21981.88,100.46,20.0
21982.89,100.86,20.0
21983.89,100.76,20.0
21984.89,101.13,20.0
21985.89,100.76,20.0
21986.89,100.73,20.0
21987.89,101.18,20.0
21988.9,100.78,20.0
21989.9,100.98,20.0
21990.9,100.47,20.0
21991.9,100.47,20.0
21992.9,100.97,20.0
21993.9,117.01,19.9998
21994.9,100.71,19.9998
21995.9,101.13,19.9997
21996.91,100.71,19.9997
21997.91,100.73,19.9998
21998.91,101.13,19.9998
21999.91,100.7,19.9998
22000.91,101.0,19.9998
22001.91,101.42,19.9998
22002.91,100.7,19.9998
22003.92,100.89,19.9998
22004.92,101.11,19.9998
22005.92,125.32,19.9999
22006.92,100.71,19.9999
22007.92,101.18,19.9998
22008.92,100.74,19.9997
22009.92,100.72,19.9997
22010.93,100.9,19.9997
22011.93,100.51,19.9997
22012.93,100.9,19.9997
22013.93,100.61,19.9997
22014.93,100.88,19.9998
22015.93,101.11,19.9998
22016.93,100.67,19.9998
22017.94,100.51,19.9998
22018.94,129.54,19.9998
22019.94,100.72,19.9999
22020.94,101.15,19.9998
22021.94,100.66,19.9998
22022.94,100.45,19.9998
22023.95,100.97,19.9998
22024.95,100.64,19.9998
22025.95,101.12,19.9998
22026.95,100.72,19.9999
22027.95,100.73,19.9998
22028.95,101.09,19.9998
22029.96,100.71,19.9998
22030.96,117.9,20.0
22031.96,100.74,19.9999
22032.96,100.73,19.9999
22033.96,101.22,19.9999
22034.96,100.72,19.9999
22035.96,101.08,19.9999
22036.97,100.69,19.9999
22037.97,100.68,19.9997
22038.97,101.05,19.9997
22039.97,100.63,19.9997
22040.97,101.14,19.9997
22041.97,100.75,19.9997
22042.98,100.74,19.9997
22043.98,117.64,19.9999
22044.98,100.71,19.9999
22045.98,101.12,19.9999
22046.98,100.71,19.9999
22047.98,100.72,19.9999
22048.99,101.14,19.9999
22049.99,100.63,19.9999
22050.99,101.0,19.9999
22051.99,100.59,19.9999
22052.99,100.52,19.9999
22053.99,101.3,19.9999
22054.99,100.64,19.9999
22056.0,100.65,19.9999
22057.0,117.03,19.9999
22058.0,100.69,19.9999
22059.0,100.7,19.9999
22060.0,101.17,19.9999
22061.0,100.72,19.9999
22062.01,101.15,19.9999
22063.01,100.74,19.9999
22064.01,100.81,19.9998
22065.01,100.96,19.9998
22066.01,100.51,19.9998
22067.01,100.88,19.9998
22068.01,100.47,19.9998
22069.02,100.65,19.9998
22070.02,120.37,20.0
22071.02,100.54,20.0
22072.02,101.1,20.0
22073.02,100.63,20.0
22074.02,100.58,20.0
22075.03,100.87,20.0
22076.03,100.73,20.0
22077.03,101.12,20.0
22078.03,100.78,20.0
22079.03,100.79,20.0
22080.03,101.15,20.0
22081.04,100.75,20.0
22082.04,100.71,20.0
22083.04,126.11,20.0
22084.04,100.76,20.0
22085.04,101.18,20.0
22086.04,100.75,19.9999
22087.05,101.13,19.9999
22088.05,100.67,20.0
22089.05,100.58,20.0
22090.05,100.95,20.0
22091.05,100.55,20.0
22092.05,101.01,20.0
22093.06,100.82,19.9999
22094.06,101.21,19.9999
22095.06,126.0,19.9999
22096.06,100.74,19.9999
22097.06,101.15,19.9999
22098.06,100.75,19.9999
22099.06,100.77,19.9999
22100.07,101.13,19.9999
22101.07,100.76,19.9999
22102.07,101.15,19.9999
22103.07,100.76,19.9999
22104.07,100.88,19.9999
22105.07,101.09,19.9999
22106.08,100.7,19.9999
22107.08,100.72,20.0
22108.08,117.67,20.0
22109.08,100.78,20.0
22110.08,101.16,20.0
22111.08,100.74,20.0
22112.08,100.75,20.0
22113.08,101.24,20.0
22114.09,100.81,20.0
22115.09,100.81,19.9998
22116.09,101.17,19.9998
22117.09,100.79,19.9998
22118.09,100.74,19.9998
22119.09,101.23,19.9998
22120.09,100.76,19.9998
22121.1,100.75,19.9998
22122.1,117.31,19.9999
22123.1,100.83,19.9999
22124.1,100.88,19.9999
22125.1,101.02,19.9999
22126.1,100.77,19.9999
22127.1,100.74,19.9999
22128.1,101.27,19.9999
22129.11,100.82,19.9999
22130.11,100.78,19.9999
22131.11,101.15,19.9999
22132.11,100.71,19.9999
22133.11,101.19,19.9999
22134.12,100.72,19.9999
22135.12,117.43,19.9999
22136.12,100.62,19.9999
22137.12,100.54,19.9999
22138.12,100.95,19.9999
22139.12,100.67,19.9999
22140.12,100.7,19.9999
22141.13,101.09,19.9998
22142.13,100.68,19.9998
22143.13,100.77,20.0
22144.13,101.17,20.0
22145.13,100.74,20.0
22146.13,101.09,20.0
22147.13,100.56,20.0
22148.14,122.9,20.0
22149.14,101.14,20.0
22150.14,100.66,20.0
22151.14,102.18,20.0
22152.14,100.67,20.0
22153.14,100.8,20.0
22154.15,101.17,20.0
22155.15,100.76,19.9999
22156.15,101.12,19.9999
22157.15,100.76,19.9999
22158.15,100.71,19.9999
22159.15,101.16,19.9999
22160.16,100.75,19.9999
22161.16,129.08,19.9999
22162.16,100.65,19.9999
22163.16,100.78,19.9999
22164.16,101.08,19.9999
22165.16,100.55,19.9999
22166.16,100.69,19.9999
22167.17,101.11,19.9999
22168.17,100.7,19.9999
22169.17,101.16,19.9999
22170.17,100.72,19.9999
22171.17,100.72,19.9999
22172.17,101.0,19.9999
22173.17,100.59,19.9999
22174.18,119.34,20.0
22175.18,101.16,20.0
22176.18,269.21,13.1243
22177.18,349.97,9.4547
22178.18,306.87,9.7966
22179.18,364.71,9.9927
22180.19,340.79,10.2958
22181.19,314.86,10.6104
22182.19,310.33,10.8922
22183.19,313.8,11.1483
22184.19,304.16,11.3574
22185.19,305.18,11.5325
22186.19,301.04,11.6918
22187.2,304.67,11.8666
22188.2,302.88,12.0057
22189.2,302.61,12.23
22190.2,165.51,12.9946
22191.2,104.6,13.6786
22192.2,249.92,14.7328
22193.2,399.8,15.5017
22194.21,321.11,16.0805
22195.21,100.8,16.1807
22196.21,101.23,16.1807
22197.21,237.66,16.1807
22198.21,305.37,16.1807
22199.21,305.65,16.1808
22200.22,300.44,16.1812
22201.22,307.09,16.1812
22202.22,300.77,16.1812
22203.22,302.08,16.1816
22204.22,307.22,16.1821
22205.22,270.79,16.1826
22206.22,172.6,16.1829
22207.23,123.04,16.1829
22208.23,149.06,16.183
22209.23,131.28,16.183
22210.23,199.37,16.183
22211.23,121.31,16.183
22212.23,101.91,16.183
22213.24,122.05,16.183
22214.24,166.3,16.183
22215.24,119.5,16.183
22216.24,105.21,16.183
22217.24,103.03,16.183
22218.24,103.27,16.183
22219.24,104.35,16.1829
22220.25,222.81,16.5935
22221.25,399.97,17.3384
22222.25,400.51,17.9736
22223.25,399.78,18.6426
22224.25,242.86,18.9708
22225.25,102.53,18.9837
22226.25,102.79,19.0191
22227.26,104.77,19.0191
22228.26,101.15,19.0191
22229.26,103.8,19.0191
22230.26,128.4,19.0191
22231.26,111.2,19.019
22232.26,119.66,19.019
22233.27,102.88,19.019
22234.27,120.71,19.019
22235.27,145.86,19.019
22236.27,117.28,19.019
22237.27,113.33,19.0188
22238.27,106.96,19.0188
22239.27,111.54,19.0188
22240.27,145.58,19.0188
22241.28,100.87,19.0188
22242.28,117.21,19.0188
22243.28,100.9,19.0188
22244.28,106.42,19.0189
22245.28,106.21,19.0189
22246.28,100.59,19.0189
22247.28,102.42,19.0189
22248.28,105.26,19.0189
22249.29,107.78,19.0189
22250.29,101.03,19.0189
22251.29,101.29,19.0189
22252.29,115.23,19.0189
22253.29,101.34,19.0189
22254.29,100.92,19.0189
22255.3,101.03,19.0189
22256.3,101.17,19.0189
22257.3,101.27,19.0189
22258.3,106.27,19.0189
22259.3,108.36,19.019
22260.3,152.23,19.0191
22261.31,123.26,19.0191
22262.31,101.67,19.0191
22263.31,102.3,19.0191
22264.31,142.8,19.0194
22265.31,100.83,19.0194
22266.31,101.52,19.0194
22267.31,100.82,19.0194
22268.32,101.13,19.0194
22269.32,128.7,19.0193
22270.32,100.45,19.0193
22271.32,102.85,19.0193
22272.32,101.69,19.0193
22273.32,114.18,19.0193
22274.32,102.96,19.0194
22275.33,101.56,19.0194
22276.33,100.89,19.0193
22277.33,150.57,19.0193
22278.33,101.76,19.0193
22279.33,103.74,19.0194
22280.33,102.6,19.0194
22281.34,100.85,19.0194
22282.34,101.24,19.0194
22283.34,100.9,19.0194
22284.34,100.84,19.0194
22285.34,101.25,19.0194
22286.34,100.95,19.0193
22287.34,101.52,19.0193
22288.35,101.27,19.0193
22289.35,100.92,19.0193
22290.35,103.74,19.0193
22291.35,100.86,19.0193
22292.35,101.01,19.0193
22293.35,105.8,19.0193
22294.36,101.69,19.0193
22295.36,100.9,19.0193
22296.36,100.52,19.0193
22297.36,100.55,19.0192
22298.36,101.22,19.0192
22299.36,100.87,19.0193
22300.36,100.8,19.0193
22301.36,101.52,19.0193
22302.37,100.82,19.0193
22303.37,103.49,19.0193
22304.37,101.25,19.0193
22305.37,100.48,19.0193
22306.37,100.56,19.0193
22307.37,100.73,19.0193
22308.37,101.27,19.0193
22309.38,100.92,19.0193
22310.38,101.38,19.0193
22311.38,100.88,19.0193
22312.38,100.66,19.0193
22313.38,100.99,19.0193
22314.38,102.07,19.0193
22315.38,103.3,19.0193
22316.39,101.77,19.0193
22317.39,100.78,19.0193
22318.39,126.44,19.0193
22319.39,110.95,19.0193
22320.39,100.51,19.0193
22321.39,103.46,19.0193
22322.4,103.17,19.0194
22323.4,104.76,19.0194
22324.4,100.83,19.0194
22325.4,100.83,19.0194
22326.4,104.94,19.0194
22327.4,100.87,19.0194
22328.4,100.82,19.0194
22329.4,103.79,19.0194
22330.41,100.82,19.0194
22331.41,102.57,19.0194
22332.41,101.86,19.0194
22333.41,103.25,19.0194
22334.41,100.85,19.0194
22335.41,365.95,19.0266
22336.41,399.45,19.1334
22337.42,179.79,19.1334
22338.42,101.24,19.1334
22339.42,101.12,19.1334
22340.42,101.39,19.1334
22341.42,101.73,19.1334
22342.42,100.89,19.1334
22343.42,100.96,19.1334
22344.42,101.36,19.1334
22345.43,102.69,19.1334
22346.43,100.86,19.1334
22347.43,101.31,19.1334
22348.43,103.63,19.1332
22349.43,115.67,19.1334
22350.43,101.17,19.1334
22351.44,102.08,19.1334
22352.44,101.05,19.1332
22353.44,100.7,19.1332
22354.44,100.7,19.1332
22355.44,101.04,19.1334
22356.44,100.67,19.1332
22357.45,101.14,19.1332
22358.45,101.09,19.1334
22359.45,100.91,19.1335
22360.45,216.39,19.1336
22361.45,236.54,19.134
22362.45,171.3,19.134
22363.45,110.54,19.134
22364.46,100.48,19.134
22365.46,180.11,19.134
22366.46,131.51,19.1339
22367.46,101.79,19.134
22368.46,101.02,19.134
22369.46,162.0,19.1374
22370.46,400.06,19.1563
22371.46,211.44,19.1578
22372.47,101.21,19.1578
22373.47,100.96,19.1578
22374.47,101.33,19.1578
22375.47,111.04,19.1578
22376.47,100.78,19.1578
22377.47,100.93,19.1578
22378.48,100.56,19.1578
22379.48,100.57,19.1578
22380.48,101.34,19.1578
22381.48,140.26,19.1578
22382.48,400.67,19.1583
22383.48,273.22,19.1583
22384.48,100.63,19.1583
22385.49,101.04,19.1583
22386.49,170.53,19.1583
22387.49,101.16,19.1583
22388.49,101.03,19.1583
22389.49,100.53,19.1583
22390.49,100.9,19.1583
22391.49,103.04,19.1583
22392.5,101.95,19.1582
22393.5,273.07,19.1662
22394.5,399.23,19.1667
22395.5,131.13,19.1668
22396.5,101.1,19.1667
22397.5,181.86,19.1667
22398.5,135.38,19.1731
22399.5,166.74,19.3344
22400.51,399.43,19.8762
22401.51,276.54,19.8669
22402.51,101.03,19.8669
22403.51,100.63,19.867
22404.51,100.58,19.867
22405.51,100.91,19.867
22406.52,174.29,19.9999
22407.52,101.26,19.9998
22408.52,100.49,19.9998
22409.52,100.74,19.9999
22410.52,122.42,19.9999
22411.52,100.49,19.9999
22412.53,100.88,19.9999
22413.53,100.55,19.9999
22414.53,100.72,19.9999
22415.53,121.88,19.9999
22416.53,100.55,19.9999
22417.53,100.96,20.0
22418.53,100.57,19.9999
22419.54,100.63,19.9999
22420.54,118.75,20.0
22421.54,100.55,20.0
22422.54,100.68,20.0
22423.54,101.04,20.0
22424.54,100.77,20.0
22425.54,117.06,20.0
22426.55,101.09,20.0
22427.55,100.69,19.9997
22428.55,102.11,19.9997
22429.55,117.52,19.9999
22430.55,101.12,19.9998
22431.55,100.7,19.9998
22432.56,100.6,19.9998
22433.56,108.39,19.9999
22434.56,109.42,19.9999
22435.56,100.5,19.9999
22436.56,100.92,19.9999
22437.56,100.52,19.9998
22438.56,117.12,19.9998
22439.57,100.96,19.9998
22440.57,100.56,19.9999
22441.57,100.95,19.9999
22442.57,100.54,19.9999
22443.57,119.51,19.9999
22444.57,100.97,20.0
22445.58,100.51,20.0
22446.58,100.93,20.0
22447.58,116.72,20.0
22448.58,100.59,19.9998
22449.58,101.16,19.9998
22450.58,100.51,19.9998
22451.58,117.16,19.9998
22452.59,100.97,19.9999
22453.59,100.79,19.9997
22454.59,100.71,19.9997
22455.59,100.85,19.9998
22456.59,134.04,19.9998
22457.59,100.72,19.9998
22458.59,101.11,19.9998
22459.6,100.8,19.9999
22460.6,100.73,19.9998
22461.6,117.6,19.9999
22462.6,100.85,19.9999
22463.6,101.24,20.0
22464.6,100.75,20.0
22465.6,100.75,20.0
22466.61,117.94,19.9999
22467.61,100.54,19.9999
22468.61,100.58,19.9999
22469.61,101.16,19.9999
22470.61,100.74,19.9998
22471.61,117.54,19.9999
22472.61,100.73,19.9999
22473.62,100.69,19.9999
22474.62,101.74,19.9999
22475.62,100.69,19.9999
22476.62,100.94,19.9999
22477.62,122.19,19.9999
22478.62,100.67,19.9999
22479.63,101.13,19.9999
22480.63,100.52,19.9999
22481.63,100.55,19.9999
22482.63,101.02,19.9999
22483.63,123.7,20.0
22484.63,100.73,20.0
22485.63,101.1,20.0
22486.63,100.69,19.9998
22487.64,100.64,19.9998
22488.64,101.09,20.0
22489.64,100.77,20.0
22490.64,124.13,20.0
22491.64,101.72,20.0
22492.64,100.69,20.0
22493.65,101.14,20.0
22494.65,100.68,20.0
22495.65,100.56,20.0
22496.65,100.93,20.0
22497.65,100.6,20.0
22498.65,118.5,20.0
22499.65,101.2,20.0
22500.65,100.74,20.0
22501.66,100.74,20.0
22502.66,101.14,20.0
22503.66,100.76,20.0
22504.66,101.14,20.0
22505.66,100.7,20.0
22506.66,117.23,19.9998
22507.67,101.16,19.9998
22508.67,100.75,19.9999
22509.67,101.19,19.9999
22510.67,100.73,19.9999
22511.67,101.03,19.9999
22512.67,101.15,19.9999
22513.68,117.0,20.0
22514.68,101.21,19.9999
22515.68,100.64,19.9999
22516.68,100.66,19.9999
22517.68,101.2,19.9999
22518.68,100.71,19.9999
22519.68,100.58,19.9999
22520.68,101.23,19.9999
22521.69,100.74,19.9999
22522.69,110.83,19.9999
22523.69,107.21,19.9999
22524.69,100.79,19.9999
22525.69,100.72,19.9999
22526.69,101.13,19.9999
22527.7,100.65,19.9998
22528.7,100.89,19.9998
22529.7,100.53,19.9998
22530.7,100.55,19.9998
22531.7,117.25,19.9999
22532.7,100.69,19.9999
22533.71,101.19,19.9999
22534.71,100.76,19.9999
22535.71,100.69,19.9999
22536.71,101.13,19.9999
22537.71,100.7,19.9999
22538.71,101.12,19.9999
22539.71,100.77,20.0
22540.72,109.65,20.0
22541.72,114.14,20.0
22542.72,100.64,20.0
22543.72,100.68,19.9999
22544.72,100.93,19.9999
22545.72,100.52,19.9999
22546.72,100.95,19.9999
22547.73,100.58,19.9999
22548.73,100.8,19.9999
22549.73,101.04,19.9999
22550.73,127.75,20.0
22551.73,100.71,20.0
22552.73,101.12,20.0
22553.74,100.79,20.0
22554.74,101.07,20.0
22555.74,100.61,20.0
22556.74,100.66,20.0
22557.74,101.21,20.0
22558.74,100.75,20.0
22559.74,100.75,20.0
22560.74,123.74,20.0
22561.75,100.68,20.0
22562.75,100.75,20.0
22563.75,101.3,20.0
22564.75,100.75,20.0
22565.75,100.74,20.0
22566.75,101.21,20.0
22567.75,100.74,20.0
22568.76,100.87,20.0
22569.76,101.15,20.0
22570.76,117.18,19.9998
22571.76,101.21,19.9998
22572.76,100.74,19.9998
22573.76,100.67,19.9998
22574.76,101.0,19.9999
22575.77,100.73,19.9999
22576.77,100.74,19.9999
22577.77,101.23,19.9999
22578.77,100.65,20.0
22579.77,100.54,20.0
22580.77,104.45,20.0
22581.77,113.17,20.0
22582.78,100.7,20.0
22583.78,101.27,20.0
22584.78,100.7,20.0
22585.78,100.7,20.0
22586.78,101.19,19.9999
22587.78,100.71,19.9999
22588.78,100.72,19.9999
22589.78,101.23,19.9999
22590.79,100.7,19.9999
22591.79,116.92,19.9998
22592.79,101.14,19.9998
22593.79,100.82,20.0
22594.79,101.12,19.9999
22595.79,100.74,19.9999
22596.8,100.72,19.9999
22597.8,101.1,19.9999
22598.8,100.76,20.0
22599.8,100.95,19.9999
22600.8,100.5,19.9999
22601.8,100.52,19.9999
22602.8,117.23,19.9999
22603.81,101.23,20.0
22604.81,100.72,20.0
22605.81,101.1,20.0
22606.81,100.75,20.0
22607.81,100.74,20.0
22608.81,101.19,20.0
22609.82,100.7,20.0
22610.82,101.12,20.0
22611.82,100.76,20.0
22612.82,101.33,20.0
22613.82,125.37,19.9999
22614.82,100.75,19.9999
22615.83,101.14,19.9999
22616.83,100.75,19.9998
22617.83,100.73,19.9998
22618.83,101.18,19.9998
22619.83,100.75,19.9998
22620.83,101.13,19.9998
22621.83,100.75,19.9998
22622.84,100.74,19.9998
22623.84,129.36,20.0
22624.84,100.73,20.0
22625.84,101.16,20.0
22626.84,100.71,20.0
22627.84,100.73,19.9999
22628.84,101.24,19.9999
22629.85,100.75,19.9999
22630.85,100.75,20.0
22631.85,101.17,20.0
22632.85,100.71,20.0
22633.85,100.89,19.9998
22634.85,118.55,19.9999
22635.86,100.92,19.9999
22636.86,100.71,20.0
22637.86,101.11,20.0
22638.86,100.76,19.9999
22639.86,100.73,19.9999
22640.87,101.05,19.9999
22641.87,100.76,19.9999
22642.87,101.19,19.9999
22643.87,100.85,19.9999
22644.87,100.73,19.9999
22645.87,117.61,19.9999
22646.88,100.77,19.9998
22647.88,101.1,19.9997
22648.88,100.72,19.9997
22649.88,100.5,19.9997
22650.88,100.86,19.9997
22651.88,100.75,19.9997
22652.89,101.1,19.9998
22653.89,100.81,19.9999
22654.89,100.76,19.9999
22655.89,102.75,19.9999
22656.89,100.73,19.9999
22657.89,117.23,19.9999
22658.89,102.64,19.9998
22659.9,100.7,19.9998
22660.9,100.79,19.9999
22661.9,101.15,19.9999
22662.9,100.77,19.9999
22663.9,100.6,19.9999
22664.9,101.2,19.9999
22665.9,100.87,19.9999
22666.91,100.74,19.9999
22667.91,100.72,19.9998
22668.91,101.01,19.9999
22669.91,116.94,19.9999
22670.91,101.06,19.9999
22671.91,100.63,19.9999
22672.92,100.55,20.0
22673.92,105.56,20.0
22674.92,100.58,20.0
22675.92,100.97,20.0
22676.92,101.16,20.0
22677.93,100.74,20.0
22678.93,100.78,20.0
22679.93,101.04,20.0
22680.93,100.59,19.9999
22681.93,125.93,19.9999
22682.93,101.09,20.0
22683.94,100.84,20.0
22684.94,101.1,20.0
22685.94,100.71,20.0
22686.94,100.73,20.0
22687.94,101.11,20.0
22688.94,100.8,19.9998
22689.94,101.05,19.9999
22690.95,100.57,20.0
22691.95,100.53,20.0
22692.95,101.01,20.0
22693.95,129.28,20.0
22694.95,100.72,20.0
22695.95,100.72,20.0
22696.95,101.14,20.0
22697.96,100.71,20.0
22698.96,101.1,20.0
22699.96,100.75,20.0
22700.96,100.75,20.0
22701.96,100.99,20.0
22702.96,100.73,20.0
22703.97,101.22,20.0
22704.97,100.71,20.0
22705.97,100.71,20.0
22706.97,119.03,19.9999
22707.97,100.45,19.9999
22708.97,100.91,19.9999
22709.97,100.46,19.9999
22710.98,100.48,19.9999
22711.98,100.9,19.9999
22712.98,100.47,19.9999
22713.98,100.62,19.9999
22714.98,101.11,19.9999
22715.98,100.57,19.9999
22716.99,100.89,19.9999
22717.99,100.49,19.9999
22718.99,117.18,20.0
22719.99,101.07,20.0
22720.99,100.7,20.0
22721.99,101.14,20.0
22722.99,100.7,20.0
22724.0,100.8,19.9999
22725.0,101.02,19.9999
22726.0,100.7,19.9999
22727.0,100.72,19.9999
22728.0,101.11,19.9999
22729.0,100.75,19.9999
22730.0,101.11,19.9999
22731.01,100.78,19.9997
22732.01,100.73,19.9997
22733.01,117.53,19.9998
22734.01,100.76,19.9999
22735.01,100.73,19.9999
22736.01,100.91,19.9998
22737.02,100.51,19.9998
22738.02,101.05,19.9998
22739.02,100.55,20.0
22740.02,100.5,19.9999
22741.02,101.05,19.9998
22742.02,100.74,19.9998
22743.02,100.73,19.9998
22744.03,101.23,19.9999
22745.03,100.6,19.9999
22746.03,117.87,19.9999
22747.03,100.67,19.9998
22748.03,100.61,19.9999
22749.03,101.17,19.9999
22750.03,100.74,19.9999
22751.04,100.68,19.9999
22752.04,101.19,19.9999
22753.04,100.72,19.9999
22754.04,101.24,19.9999
22755.04,100.73,19.9999
22756.04,100.74,19.9999
22757.05,101.14,19.9999
22758.05,127.56,20.0
22759.05,101.15,20.0
22760.05,100.69,20.0
22761.05,100.7,20.0
22762.05,101.12,20.0
22763.06,100.71,20.0
22764.06,100.81,20.0
22765.06,101.1,20.0
22766.06,100.61,20.0
22767.06,101.11,20.0
22768.06,100.7,20.0
22769.07,101.19,19.9999
22770.07,128.51,19.9999
22771.07,100.71,19.9998
22772.07,101.11,19.9998
22773.07,100.56,19.9998
22774.07,101.2,19.9998
22775.07,100.62,19.9998
22776.08,100.69,19.9998
22777.08,101.09,19.9998
22778.08,100.58,19.9998
22779.08,100.63,19.9999
22780.08,101.09,19.9999
22781.08,100.62,19.9999
22782.09,101.1,19.9999
22783.09,116.64,20.0
22784.09,100.62,20.0
22785.09,100.93,20.0
22786.09,100.53,20.0
22787.09,100.94,19.9999
22788.09,100.52,19.9999
22789.1,100.56,19.9998
22790.1,100.95,20.0
22791.1,100.73,19.9999
22792.1,100.71,19.9999
22793.1,101.15,19.9999
22794.1,100.76,20.0
22795.1,117.42,20.0
22796.11,100.68,20.0
22797.11,100.74,20.0
22798.11,101.11,20.0
22799.11,100.82,19.9999
22800.11,101.15,19.9999
22801.11,100.74,19.9999
22802.12,100.75,19.9998
22803.12,101.27,19.9999
22804.12,100.76,19.9999
22805.12,100.72,19.9999
22806.12,101.09,19.9999
22807.12,100.73,19.9999
22808.12,101.09,19.9999
22809.13,116.81,19.9999
22810.13,100.71,19.9999
22811.13,100.82,19.9998
22812.13,100.49,19.9998
22813.13,101.01,19.9998
22814.13,100.81,19.9999
22815.14,100.72,19.9999
22816.14,100.81,19.9999
22817.14,101.1,19.9999
22818.14,100.68,19.9999
22819.14,100.7,19.9999
22820.14,101.16,19.9999
22821.15,103.25,19.9999
22822.15,117.87,20.0
22823.15,100.74,20.0
22824.15,100.75,20.0
22825.15,101.18,20.0
22826.16,100.62,20.0
22827.16,101.1,20.0
22828.16,100.7,20.0
22829.16,100.6,19.9998
22830.16,100.98,19.9998
22831.16,100.44,19.9998
22832.16,100.93,19.9998
22833.17,100.74,19.9999
22834.17,128.08,19.9999
22835.17,101.12,19.9998
22836.17,100.7,19.9999
22837.17,100.96,19.9998
22838.17,100.51,19.9998
22839.18,100.54,19.9999
22840.18,100.93,19.9999
22841.18,100.43,19.9999
22842.18,100.56,20.0
22843.18,100.95,20.0
22844.18,100.54,20.0
22845.19,100.87,20.0
22846.19,100.44,20.0
22847.19,125.64,19.9999
22848.19,100.71,19.9999
22849.19,100.76,20.0
22850.19,101.17,20.0
22851.2,100.56,20.0
22852.2,101.06,20.0
22853.2,100.76,20.0
22854.2,100.76,20.0
22855.2,101.14,20.0
22856.2,100.6,20.0
22857.2,100.78,20.0
22858.21,101.12,20.0
22859.21,100.64,19.9998
22860.21,117.79,19.9999
22861.21,100.71,19.9999
22862.21,101.14,19.9999
22863.21,100.8,19.9999
22864.22,100.71,19.9999
22865.22,101.06,19.9999
22866.22,100.74,19.9999
22867.22,101.15,19.9999
22868.22,100.73,19.9998
22869.22,100.78,20.0
22870.23,101.11,20.0
22871.23,100.64,20.0
22872.23,100.53,20.0
22873.23,117.52,20.0
22874.23,100.69,20.0
22875.23,101.12,20.0
22876.23,100.75,20.0
22877.24,100.77,20.0
22878.24,101.15,19.9999
22879.24,100.79,19.9999
22880.24,100.74,19.9999
22881.24,101.16,19.9999
22882.24,100.72,19.9999
22883.25,101.18,19.9999
22884.25,100.78,20.0
22885.25,100.76,20.0
22886.25,101.22,20.0
22887.25,116.83,20.0
22888.25,100.77,20.0
22889.25,101.29,19.9999
22890.25,100.67,19.9999
22891.26,100.69,19.9999
22892.26,101.16,19.9999
22893.26,100.8,19.9997
22894.26,100.78,20.0
22895.26,101.21,20.0
22896.26,100.76,20.0
22897.26,100.81,20.0
22898.26,101.07,19.9999
22899.27,100.77,19.9999
22900.27,126.18,19.9999
22901.27,101.23,20.0
22902.27,100.76,20.0
22903.27,100.92,20.0
22904.27,100.76,19.9999
22905.27,101.13,19.9999
22906.28,101.04,19.9999
22907.28,100.72,19.9999
22908.28,100.77,19.9999
22909.28,101.23,19.9999
22910.28,100.77,19.9999
22911.28,100.78,19.9999
22912.29,101.13,19.9999
22913.29,128.34,20.0
22914.29,100.67,20.0
22915.29,101.08,20.0
22916.29,100.93,20.0
