Time_Sec,CPU_Percent_Total,Memory_GB
3089.49,76.56,5.4895
3090.49,76.77,5.9629
3091.49,78.58,6.4611
3092.49,75.63,6.9444
3093.49,79.91,7.4518
3094.49,78.97,7.6137
3095.5,59.36,3.72
3096.5,76.96,3.9707
3097.5,78.22,4.1427
3098.5,76.4,3.7217
3099.5,83.73,4.0538
3100.5,77.8,4.1862
3101.5,71.35,3.7732
3102.51,84.88,4.1133
3103.51,87.89,4.2833
3104.51,71.37,3.9733
3105.51,88.14,4.152
3106.51,71.24,3.7831
3107.51,88.47,3.9909
3108.51,74.56,3.8898
3109.52,79.69,3.722
3110.52,73.47,3.9258
3111.52,76.43,3.6696
3112.52,73.34,3.9152
3113.52,86.01,4.0636
3114.52,68.26,3.8677
3115.52,80.21,4.0857
3116.52,91.85,4.2956
3117.53,85.47,4.6037
3118.53,79.91,4.9151
3119.53,77.34,5.3934
3120.53,75.34,5.7283
3121.53,75.47,6.0442
3122.53,75.88,6.3272
3123.53,75.38,6.6247
3124.54,75.51,6.9827
3125.54,77.95,7.3099
3126.54,78.38,7.4605
3127.54,82.65,7.7485
3128.54,61.38,3.9328
3129.54,88.73,4.1779
3130.54,86.97,4.576
3131.54,81.5,4.9566
3132.55,76.76,5.4223
3133.55,76.69,5.8888
3134.55,77.44,6.394
3135.55,75.81,6.9176
3136.55,80.98,7.3833
3137.55,71.91,7.4768
3138.56,80.55,7.592
3139.56,54.06,3.7471
3140.56,77.04,3.9571
3141.56,69.89,4.1177
3142.56,89.32,4.4139
3143.56,79.27,4.8504
3144.56,77.61,5.3111
3145.56,76.51,5.7756
3146.57,76.0,6.2509
3147.57,76.21,6.7505
3148.57,75.84,7.2634
3149.57,80.93,7.5865
3150.57,82.16,7.7294
3151.57,59.87,3.713
3152.57,75.4,3.9613
3153.57,93.06,4.1964
3154.58,82.24,3.6705
3155.58,75.03,3.9478
3156.58,73.96,3.8039
3157.58,86.72,4.1051
3158.58,92.82,4.4469
3159.58,81.56,4.8935
3160.58,77.56,5.3545
3161.59,76.6,5.8148
3162.59,76.63,6.2857
3163.59,76.11,6.7662
3164.59,75.78,7.2513
3165.59,80.92,7.5929
3166.59,82.18,7.7466
3167.59,53.59,3.7776
3168.59,87.37,3.9878
3169.6,75.33,3.9293
3170.6,86.82,3.7321
3171.6,72.13,3.9456
3172.6,83.37,3.7014
3173.6,73.32,3.9467
3174.6,75.34,3.7649
3175.6,81.71,3.9519
3176.61,76.77,3.765
3177.61,84.65,4.0591
3178.61,90.71,4.3642
3179.61,84.12,4.7857
3180.61,77.45,5.2319
3181.61,78.01,5.6965
3182.61,76.02,6.1713
3183.62,78.38,6.6281
3184.62,84.08,6.8444
3185.62,48.89,3.7972
3186.62,82.12,3.9981
3187.62,89.71,4.1507
3188.62,71.15,3.9869
3189.62,83.6,4.125
3190.62,77.96,3.7719
3191.63,76.64,3.989
3192.63,81.29,4.1119
3193.63,74.03,3.9802
3194.63,89.56,4.1209
3195.63,69.21,3.9122
3196.63,82.28,4.0448
3197.63,82.71,3.7106
3198.64,70.8,3.9821
3199.64,70.47,3.8259
3200.64,89.68,4.0503
3201.64,77.29,4.0035
3202.64,94.0,4.2957
3203.64,82.59,4.716
3204.64,79.62,5.158
3205.64,78.29,3.7539
3206.65,79.55,4.0146
3207.65,91.11,4.3159
3208.65,87.5,4.683
3209.65,65.08,3.8104
3210.65,82.49,4.0498
3211.65,94.45,4.3451
3212.65,77.81,3.7876
3213.65,72.91,4.0086
3214.66,80.15,4.3706
3215.66,77.62,4.836
3216.66,54.59,5.4085
3217.66,37.53,6.0118
3218.66,60.91,6.292
3219.66,86.0,6.6657
3220.66,83.12,6.9272
3221.67,76.25,7.0842
3222.67,72.44,7.2102
3223.67,76.01,7.3847
3224.67,75.07,7.5453
3225.67,61.91,7.6746
3226.67,31.36,7.7889
3227.67,76.22,7.9347
3228.67,75.69,8.071
3229.68,73.23,8.2267
3230.68,67.08,8.3438
3231.68,67.05,8.4841
3232.68,75.6,8.6225
3233.68,80.25,9.0466
3234.68,64.85,9.5317
3235.68,46.83,9.569
3236.69,33.79,9.5691
3237.69,40.25,9.5691
3238.69,46.52,9.5692
3239.69,28.49,9.5692
3240.69,44.69,9.5692
3241.69,35.84,9.5696
3242.7,30.84,9.5696
3243.7,27.84,9.5589
3244.7,42.22,9.5591
3245.7,37.35,9.5593
3246.7,29.62,9.6013
3247.7,33.36,9.6597
3248.71,35.2,9.6596
3249.71,30.74,9.66
3250.71,36.03,9.6603
3251.71,36.38,9.6611
3252.71,39.19,9.6611
3253.71,30.48,9.6611
3254.72,32.23,9.6612
3255.72,29.74,9.6612
3256.72,38.01,9.6612
3257.72,31.84,9.6612
3258.72,35.47,9.6612
3259.72,49.14,10.106
3260.72,51.43,10.4947
3261.73,49.11,10.5056
3262.73,28.01,10.5056
3263.73,59.06,10.5064
3264.73,45.36,10.5064
3265.73,29.62,10.5064
3266.73,28.47,10.5064
3267.73,33.14,10.5064
3268.74,25.93,10.5064
3269.74,33.44,10.5064
3270.74,48.12,10.5064
3271.74,34.84,10.5064
3272.74,25.83,10.5064
3273.74,30.44,10.5064
3274.75,25.9,10.5064
3275.75,25.22,10.5064
3276.75,26.84,10.5063
3277.75,25.19,10.5066
3278.75,26.32,10.5066
3279.75,25.27,10.5066
3280.75,25.29,10.5065
3281.76,28.42,10.5065
3282.76,25.23,10.5066
3283.76,25.27,10.5066
3284.76,26.6,10.5065
3285.76,25.36,10.5065
3286.76,26.93,10.5065
3287.77,29.72,10.5066
3288.77,25.17,10.5065
3289.77,70.67,10.6388
3290.77,25.23,10.6388
3291.77,25.42,10.6388
3292.77,25.18,10.6388
3293.78,25.19,10.6388
3294.78,26.9,10.6388
3295.78,25.88,10.6388
3296.78,26.67,10.6388
3297.78,25.19,10.6388
3298.78,25.26,10.6388
3299.79,36.51,10.6388
3300.79,37.31,10.6388
3301.79,25.26,10.6388
3302.79,31.25,10.6388
3303.79,34.15,10.6388
3304.79,25.17,10.6388
3305.8,25.15,10.6388
3306.8,25.62,10.6388
3307.8,25.18,10.6388
3308.8,25.31,10.6388
3309.8,29.46,10.6388
3310.8,25.4,10.6388
3311.81,25.17,10.6388
3312.81,25.37,10.6389
3313.81,25.25,10.639
3314.81,25.14,10.639
3315.81,54.36,10.6407
3316.81,57.9,10.9026
3317.82,29.45,10.9027
3318.82,25.26,10.9027
3319.82,31.4,10.9027
3320.82,31.4,10.9027
3321.82,25.27,10.9027
3322.82,25.98,10.9027
3323.83,25.25,10.9027
3324.83,25.64,10.9027
3325.83,31.66,10.9027
3326.83,25.24,10.9027
3327.83,25.26,10.9028
3328.83,25.24,10.9028
3329.83,32.95,10.9028
3330.83,25.57,10.9028
3331.84,25.31,10.9028
3332.84,25.2,10.9028
3333.84,25.32,10.9028
3334.84,25.16,10.9028
3335.84,25.19,10.9029
3336.85,25.24,10.9027
3337.85,69.55,11.1916
3338.85,25.3,11.1916
3339.85,25.2,11.1916
3340.85,25.19,11.1916
3341.85,25.3,11.1916
3342.86,62.53,11.1922
3343.86,77.38,11.2042
3344.86,76.48,11.2044
3345.86,67.08,11.2209
3346.86,38.71,3.7477
3347.86,71.53,4.0076
3348.86,76.75,4.1368
3349.87,90.79,4.3253
3350.87,80.15,3.8168
3351.87,73.5,4.0073
3352.87,78.75,4.1462
3353.87,92.14,4.3805
3354.87,67.12,3.8216
3355.87,74.35,4.0406
3356.88,80.63,4.3512
3357.88,78.48,4.7063
3358.88,52.43,5.0785
3359.88,37.89,5.486
3360.88,36.94,6.0408
3361.88,62.63,6.2891
3362.88,89.72,6.6306
3363.88,82.52,6.9234
3364.89,71.74,7.0917
3365.89,71.79,7.2385
3366.89,72.29,7.4042
3367.89,77.16,7.5451
3368.89,57.38,7.6772
3369.89,25.34,7.7871
3370.89,72.75,7.9429
3371.89,69.7,8.0816
3372.9,75.75,8.2318
3373.9,74.61,8.3527
3374.9,66.62,8.4986
3375.9,64.34,8.6274
3376.9,82.18,9.122
3377.9,70.48,9.5457
3378.91,70.98,9.5952
3379.91,43.39,9.5974
3380.91,54.24,9.5821
3381.91,45.26,9.5844
3382.91,31.52,9.5844
3383.91,45.0,9.5864
3384.91,34.82,9.5865
3385.92,31.48,9.5865
3386.92,28.8,9.5865
3387.92,41.58,9.5867
3388.92,44.1,9.5867
3389.92,28.45,9.5866
3390.92,25.68,9.6868
3391.93,35.01,9.6869
3392.93,36.77,9.6871
3393.93,34.05,9.6871
3394.93,38.31,9.6873
3395.93,46.97,9.6904
3396.93,36.35,9.6906
3397.93,28.01,9.6906
3398.94,29.2,9.6906
3399.94,33.15,9.6906
3400.94,33.31,9.6906
3401.94,38.72,9.6906
3402.94,29.46,9.6906
3403.94,65.97,10.3422
3404.95,34.96,10.5016
3405.95,32.4,10.5345
3406.95,36.05,10.5345
3407.95,40.05,10.5345
3408.95,67.18,10.5345
3409.95,29.34,10.5345
3410.95,27.18,10.5345
3411.96,36.49,10.5345
3412.96,30.61,10.5347
3413.96,25.49,10.5346
3414.96,28.76,10.5346
3415.96,50.92,10.5348
3416.96,26.88,10.5349
3417.97,28.64,10.535
3418.97,25.77,10.5349
3419.97,26.21,10.5349
3420.97,26.53,10.535
3421.97,27.97,10.535
3422.97,25.33,10.5351
3423.97,25.72,10.5352
3424.98,25.45,10.535
3425.98,26.08,10.535
3426.98,27.29,10.5351
3427.98,25.22,10.5351
3428.98,29.15,10.5352
3429.98,25.43,10.5351
3430.98,25.77,10.5351
3431.99,26.62,10.5351
3432.99,25.3,10.5351
3433.99,30.41,10.5352
3434.99,35.12,10.5354
3435.99,26.05,10.5352
3436.99,64.89,10.5947
3437.99,41.84,10.6665
3439.0,25.26,10.6665
3440.0,25.15,10.6664
3441.0,26.83,10.6664
3442.0,26.36,10.6665
3443.0,25.89,10.6665
3444.0,25.4,10.6665
3445.01,25.25,10.6665
3446.01,25.51,10.6665
3447.01,30.5,10.6665
3448.01,29.96,10.6665
3449.01,25.16,10.6665
3450.01,25.27,10.6666
3451.01,27.81,10.6666
3452.02,28.84,10.6668
3453.02,28.85,10.6668
3454.02,25.5,10.6668
3455.02,25.3,10.6668
3456.02,25.19,10.6667
3457.02,25.18,10.6667
3458.02,25.58,10.6667
3459.02,25.38,10.6667
3460.03,25.23,10.6667
3461.03,25.35,10.6667
3462.03,25.17,10.6666
3463.03,40.18,10.6668
3464.03,57.77,10.9002
3465.03,25.48,10.9002
3466.04,25.19,10.9002
3467.04,28.53,10.9002
3468.04,34.06,10.9002
3469.04,25.21,10.9002
3470.04,25.92,10.9002
3471.04,25.17,10.9002
3472.05,25.73,10.9003
3473.05,25.2,10.9003
3474.05,31.75,10.9003
3475.05,25.19,10.9003
3476.05,25.22,10.9003
3477.05,25.49,10.9004
3478.06,26.11,10.9003
3479.06,25.29,10.9002
3480.06,25.19,10.9002
3481.06,25.19,10.9002
3482.06,25.24,10.9004
3483.06,25.15,10.9004
3484.06,25.3,10.9004
3485.07,68.61,11.183
3486.07,26.33,11.1876
3487.07,25.33,11.1876
3488.07,25.18,11.1876
3489.07,25.28,11.1876
3490.07,52.94,11.1877
3491.08,69.66,8.4522
3492.08,56.76,3.94
3493.08,84.91,4.1136
3494.08,91.45,4.2928
3495.08,88.06,4.5177
3496.08,54.76,3.8629
3497.08,86.42,4.1156
3498.08,88.97,4.3024
3499.09,84.29,4.5261
3500.09,65.12,3.8509
3501.09,83.5,4.0659
3502.09,87.9,4.2479
3503.09,92.28,4.5216
3504.09,62.6,3.8598
3505.09,85.71,4.0847
3506.09,89.33,4.2756
3507.1,88.83,4.487
3508.1,67.85,3.8412
3509.1,83.74,4.0651
3510.1,91.87,4.3137
3511.1,81.47,3.7836
3512.1,72.63,4.0245
3513.1,78.84,4.1604
3514.11,89.89,4.3849
3515.11,73.18,3.8341
3516.11,81.05,4.051
3517.11,92.37,4.3419
3518.11,79.16,3.7991
3519.11,74.3,4.0246
3520.11,77.61,4.1571
3521.12,90.83,4.3532
3522.12,85.83,4.5935
3523.12,65.35,3.9692
3524.12,79.84,4.1296
3525.12,91.93,4.3163
3526.12,86.18,4.5449
3527.12,62.5,3.8768
3528.12,87.18,4.054
3529.13,88.21,4.2596
3530.13,89.63,4.4541
3531.13,86.74,4.7364
3532.13,73.9,4.0238
3533.13,88.21,4.2761
3534.13,91.39,4.618
3535.13,73.76,4.0153
3536.13,84.55,4.2464
3537.14,92.92,4.5649
3538.14,68.84,3.9952
3539.14,84.21,4.1974
3540.14,90.69,4.3919
3541.14,86.41,4.6078
3542.14,59.47,3.94
3543.14,76.78,4.116
3544.14,91.47,4.3619
3545.15,89.49,4.7088
3546.15,68.79,3.9736
3547.15,86.83,4.2284
3548.15,92.5,4.4402
3549.15,84.15,4.6823
3550.15,73.42,3.9626
3551.15,88.75,4.2284
3552.15,92.8,4.4578
3553.16,86.13,4.7004
3554.16,71.2,4.0953
3555.16,89.02,4.3451
3556.16,87.77,4.5687
3557.16,63.33,3.938
3558.16,79.37,4.1168
3559.16,86.91,4.3091
3560.17,90.54,4.5003
3561.17,83.69,4.5294
3562.17,67.64,4.0882
3563.17,80.08,4.1907
3564.17,67.83,3.9468
3565.17,77.81,4.1184
3566.17,86.61,4.3301
3567.18,90.43,4.5126
3568.18,83.55,4.2993
3569.18,69.69,4.0831
3570.18,81.7,4.1857
3571.18,69.57,3.9665
3572.18,79.03,4.1278
3573.18,90.56,4.2508
3574.19,60.98,3.9692
3575.19,83.92,4.2771
3576.19,87.9,4.3872
3577.19,86.65,4.6801
3578.19,78.03,5.0055
3579.19,66.79,3.9724
3580.19,87.54,4.2051
3581.19,76.72,4.0156
3582.2,90.43,4.2379
3583.2,69.83,3.9797
3584.2,76.87,4.1382
3585.2,84.67,3.8404
3586.2,70.71,4.0806
3587.2,78.87,4.1861
3588.2,69.45,4.0412
3589.21,86.25,3.8425
3590.21,67.26,4.0793
3591.21,67.62,3.9231
3592.21,84.52,4.127
3593.21,80.56,4.2202
3594.21,47.97,4.3105
3595.21,69.96,3.9132
3596.22,72.86,4.0884
3597.22,81.63,4.1982
3598.22,63.19,4.2746
3599.22,55.26,3.9628
3600.22,88.18,4.165
3601.22,69.31,3.9868
3602.22,83.0,4.1598
3603.22,70.56,3.9427
3604.23,72.83,4.104
3605.23,92.64,4.2604
3606.23,68.45,4.0786
3607.23,75.44,4.1785
3608.23,67.09,4.0922
3609.23,86.63,4.2269
3610.23,74.99,3.9333
3611.24,81.29,4.1503
3612.24,88.93,4.2579
3613.24,66.95,4.038
3614.24,77.9,4.1876
3615.24,87.53,4.5358
3616.24,82.22,3.9309
3617.24,70.37,4.1131
3618.24,77.84,4.222
3619.25,82.41,4.4783
3620.25,85.38,4.6932
3621.25,68.5,4.1102
3622.25,91.21,4.3117
3623.25,86.02,4.5687
3624.25,67.21,3.9368
3625.25,78.06,4.1136
3626.26,66.49,4.0083
3627.26,81.67,4.2408
3628.26,91.2,4.3803
3629.26,83.92,4.6104
3630.26,72.92,3.9378
3631.26,78.78,4.126
3632.26,83.58,4.3414
3633.26,83.81,4.626
3634.27,61.39,3.9848
3635.27,76.68,4.1386
3636.27,70.9,3.9564
3637.27,85.09,4.2181
3638.27,91.05,4.3211
3639.27,89.31,4.5288
3640.27,60.97,3.9841
3641.27,77.11,4.2098
3642.28,88.46,4.3288
3643.28,89.12,4.6044
3644.28,64.34,4.0398
3645.28,85.39,4.262
3646.28,90.93,4.4226
3647.28,86.19,4.6212
3648.28,61.78,4.0267
3649.28,86.1,4.2487
3650.29,90.26,4.3678
3651.29,84.52,4.5782
3652.29,72.07,4.1062
3653.29,85.14,4.2872
3654.29,89.76,4.4728
3655.29,70.29,3.954
3656.29,80.49,4.2055
3657.29,86.92,4.3268
3658.3,87.02,4.5241
3659.3,65.32,3.9977
3660.3,83.96,4.2469
3661.3,89.61,4.483
3662.3,66.42,4.0029
3663.3,86.23,4.2494
3664.3,91.02,4.409
3665.31,71.71,3.9656
3666.31,80.26,4.1515
3667.31,77.76,3.9546
3668.31,71.11,4.138
3669.31,82.72,4.2862
3670.31,85.68,4.4312
3671.31,78.84,4.643
3672.32,59.48,4.0516
3673.32,84.04,4.3051
3674.32,88.64,4.577
3675.32,70.85,4.1046
3676.32,89.63,4.323
3677.32,86.03,4.6372
3678.32,79.81,5.2186
3679.33,59.69,4.083
3680.33,88.77,4.3066
3681.33,84.63,4.2163
3682.33,67.66,4.1344
3683.33,78.67,4.3153
3684.33,86.35,4.487
3685.33,62.6,4.0075
3686.33,78.57,4.2131
3687.34,87.88,4.4242
3688.34,71.88,4.1717
3689.34,86.4,4.3833
3690.34,71.03,4.0715
3691.34,83.0,4.3103
3692.34,80.83,3.9671
3693.34,80.03,4.2138
3694.35,91.4,4.4422
3695.35,69.29,4.0045
3696.35,83.7,4.2431
3697.35,77.96,3.9806
3698.35,86.35,4.2138
3699.35,94.04,4.4267
3700.35,85.09,4.688
3701.35,72.61,4.0514
3702.35,85.8,4.2799
3703.36,91.55,4.6126
3704.36,64.47,4.009
3705.36,80.22,4.1824
3706.36,82.66,3.9366
3707.36,72.54,4.1429
3708.36,84.35,4.2746
3709.36,71.94,4.1911
3710.37,91.2,4.3981
3711.37,73.77,4.13
3712.37,86.54,4.3386
3713.37,66.49,4.0094
3714.37,76.05,4.1701
3715.37,76.42,4.0299
3716.37,86.48,4.2671
3717.37,91.72,4.4894
3718.38,66.31,4.1475
3719.38,76.54,4.2985
3720.38,86.91,4.4996
3721.38,70.85,4.1983
3722.38,93.24,4.3946
3723.38,68.21,4.0368
3724.38,88.2,4.2657
3725.38,83.69,3.9716
3726.39,77.76,4.2126
3727.39,94.86,4.4365
3728.39,73.14,4.1894
3729.39,81.33,3.9688
3730.39,71.09,4.1511
3731.39,77.77,4.2965
3732.39,70.21,3.9844
3733.4,71.24,4.1714
3734.4,87.74,4.3266
3735.4,65.7,3.9761
3736.4,73.68,4.1519
3737.4,81.07,3.9283
3738.4,74.03,4.1574
3739.4,78.47,3.9873
3740.4,82.44,4.2052
3741.41,90.94,4.5218
3742.41,73.5,3.986
3743.41,79.2,4.2381
3744.41,87.06,4.3745
3745.41,89.45,4.5692
3746.41,78.56,4.7095
3747.41,73.84,4.1373
3748.42,86.96,3.9045
3749.42,73.66,4.1708
3750.42,77.84,4.0239
3751.42,72.72,4.1778
3752.42,69.92,4.044
3753.42,85.38,4.2049
3754.42,77.92,4.0951
3755.42,88.74,4.3088
3756.42,66.0,4.0195
3757.43,81.69,4.1934
3758.43,69.51,4.1074
3759.43,74.15,3.977
3760.43,73.94,4.191
3761.43,86.97,4.3364
3762.43,81.89,4.5881
3763.43,84.57,4.7739
3764.44,62.35,4.0791
3765.44,82.29,4.2413
3766.44,86.06,4.472
3767.44,81.89,4.704
3768.44,70.18,4.0095
3769.44,82.92,4.2219
3770.44,84.98,4.4503
3771.44,81.39,4.6958
3772.45,57.94,3.9908
3773.45,77.79,4.1704
3774.45,70.44,3.9991
3775.45,82.86,4.1981
3776.45,92.47,4.3474
3777.45,80.96,4.5865
3778.45,78.76,3.9122
3779.46,70.73,4.1575
3780.46,68.88,3.9835
3781.46,71.87,4.157
3782.46,62.35,4.0068
3783.46,85.99,4.2747
3784.46,85.38,4.4372
3785.46,90.87,4.6623
3786.46,81.13,4.9379
3787.47,79.39,5.2992
3788.47,77.5,5.7423
3789.47,77.94,6.1361
3790.47,78.11,6.5117
3791.47,76.85,6.9228
3792.47,76.2,7.2812
3793.48,77.07,7.6532
3794.48,75.08,8.0137
3795.48,39.61,8.3368
3796.48,49.36,8.6783
3797.48,76.09,9.1144
3798.48,81.9,9.1668
3799.48,75.88,9.267
3800.48,65.36,6.4687
3801.49,57.7,4.0995
3802.49,79.04,4.2303
3803.49,70.71,4.053
3804.49,79.38,4.2152
3805.49,65.99,4.0992
3806.49,79.46,4.2432
3807.49,84.88,4.4816
3808.5,84.85,4.698
3809.5,64.07,4.0709
3810.5,80.37,4.2237
3811.5,85.91,4.4442
3812.5,81.27,4.6522
3813.5,64.04,4.0189
3814.5,73.11,4.1883
3815.5,91.24,4.3527
3816.51,71.64,3.9988
3817.51,76.33,4.1761
3818.51,88.04,4.3059
3819.51,84.23,4.5052
3820.51,66.24,4.0578
3821.51,80.44,4.222
3822.51,91.32,4.4876
3823.51,68.32,4.1446
3824.52,78.18,4.2806
3825.52,84.74,4.4946
3826.52,60.38,4.0047
3827.52,79.71,4.1987
3828.52,91.13,4.3388
3829.52,84.03,4.4946
3830.52,60.89,4.0892
3831.52,87.71,4.2827
3832.53,83.32,4.4767
3833.53,70.58,4.1663
3834.53,81.94,4.3116
3835.53,71.69,4.0138
3836.53,82.23,4.3179
3837.53,92.91,4.4924
3838.53,88.91,4.7831
3839.53,82.03,5.0633
3840.54,77.78,4.4914
3841.54,67.28,4.1623
3842.54,73.29,4.3692
3843.54,91.21,4.6057
3844.54,83.59,4.9296
3845.54,63.23,4.0251
3846.54,81.99,4.3123
3847.55,79.38,4.4187
3848.55,87.38,4.6797
3849.55,81.95,4.9699
3850.55,75.26,3.9679
3851.55,74.7,4.2662
3852.55,89.28,4.4642
3853.55,87.79,4.7245
3854.56,80.97,4.9681
3855.56,79.35,5.1856
3856.56,63.78,4.084
3857.56,78.51,4.2226
3858.56,75.59,4.0621
3859.56,83.95,4.2208
3860.56,69.3,4.0315
3861.57,75.31,4.2021
3862.57,80.16,4.0077
3863.57,73.83,4.1791
3864.57,83.84,4.2948
3865.57,67.87,4.171
3866.57,77.11,4.2744
3867.57,67.23,4.0771
3868.57,80.37,4.2268
3869.58,74.79,4.026
3870.58,73.76,4.1921
3871.58,82.39,4.0083
3872.58,71.98,4.1777
3873.58,83.77,4.291
3874.58,67.87,4.1357
3875.58,92.6,4.3603
3876.59,85.52,4.7353
3877.59,82.68,5.0799
3878.59,71.08,4.0108
3879.59,81.91,4.3454
3880.59,92.28,4.535
3881.59,83.31,4.8223
3882.59,81.81,5.0983
3883.6,57.06,5.3431
3884.6,67.19,5.6889
3885.6,58.93,6.1357
3886.6,51.89,6.6419
3887.6,46.3,4.0779
3888.6,84.32,4.316
3889.61,92.81,4.4754
3890.61,67.6,4.0708
3891.61,81.36,4.3219
3892.61,91.08,4.4398
3893.61,65.83,4.0944
3894.61,77.12,4.2521
3895.61,65.12,4.1694
3896.61,80.48,4.5136
3897.62,76.6,4.8707
3898.62,50.55,5.0813
3899.62,87.68,5.3284
3900.62,85.7,5.5704
3901.62,77.72,5.7757
3902.62,78.16,6.0035
3903.62,77.1,6.2049
3904.63,76.23,6.4501
3905.63,74.62,6.6487
3906.63,75.8,6.8694
3907.63,75.68,7.0377
3908.63,77.16,7.2444
3909.63,77.15,7.4255
3910.64,75.82,7.5953
3911.64,54.82,7.7324
3912.64,75.6,7.9099
3913.64,76.71,8.1151
3914.64,75.9,8.286
3915.64,75.37,8.4853
3916.64,75.62,8.6684
3917.65,75.05,8.8432
3918.65,79.73,9.2185
3919.65,72.49,9.4485
3920.65,68.0,9.4498
3921.65,73.51,9.4501
3922.65,68.94,9.4501
3923.65,44.24,9.5507
3924.66,42.91,9.5507
3925.66,32.21,9.5441
3926.66,31.41,9.5441
3927.66,55.14,9.5446
3928.66,52.32,4.1441
3929.66,78.15,4.3542
3930.66,89.39,4.4947
3931.67,81.83,4.7101
3932.67,78.61,4.9998
3933.67,76.68,5.3128
3934.67,71.07,4.1588
3935.67,86.41,4.4463
3936.67,89.51,4.7004
3937.67,81.77,5.0024
3938.68,59.49,4.0964
3939.68,83.11,4.3941
3940.68,85.73,4.5064
3941.68,84.22,4.698
3942.68,80.94,4.9171
3943.68,64.01,4.0742
3944.68,74.5,4.2494
3945.68,84.78,4.4201
3946.69,75.94,4.0576
3947.69,80.89,4.262
3948.69,89.73,4.4898
3949.69,67.52,4.0736
3950.69,78.49,4.269
3951.69,73.65,4.411
3952.69,89.65,4.5819
3953.69,79.3,4.7314
3954.7,76.75,4.9125
3955.7,65.25,4.058
3956.7,70.52,4.2706
3957.7,81.76,4.4923
3958.7,86.3,4.7727
3959.7,72.61,4.0616
3960.7,80.39,4.4008
3961.71,86.58,4.6013
3962.71,83.44,4.8416
3963.71,68.88,4.0843
3964.71,80.6,4.2902
3965.71,83.5,4.0544
3966.71,78.51,4.3905
3967.71,89.09,4.5802
3968.72,81.36,4.8388
3969.72,71.37,4.0789
3970.72,84.88,4.3905
3971.72,91.98,4.5474
3972.72,86.88,4.8184
3973.72,69.56,4.0688
3974.72,78.8,4.2997
3975.73,80.12,4.4155
3976.73,89.45,4.6188
3977.73,83.64,4.8596
3978.73,70.13,4.0651
3979.73,69.47,4.2292
3980.73,62.55,4.1005
3981.73,75.0,4.2576
3982.73,74.13,4.1282
3983.74,77.39,4.2824
3984.74,67.26,4.1239
3985.74,77.66,4.2937
3986.74,73.08,4.1234
3987.74,85.76,4.3293
3988.74,66.81,4.1719
3989.74,87.19,4.3332
3990.75,75.57,4.2129
3991.75,87.19,4.346
3992.75,74.69,4.2336
3993.75,76.99,4.3292
3994.75,68.77,4.2232
3995.75,82.25,4.3294
3996.75,69.49,4.1813
3997.75,80.7,4.2993
3998.75,70.61,4.1661
3999.76,77.24,4.2902
4000.76,69.03,4.1517
4001.76,83.47,4.3093
4002.76,85.91,3.992
4003.76,69.82,4.2306
4004.76,83.31,4.3437
4005.76,68.02,4.1205
4006.77,82.31,4.2911
4007.77,76.61,4.0741
4008.77,72.1,4.2421
4009.77,86.45,4.3707
4010.77,67.45,4.1346
4011.77,79.25,4.2872
4012.77,76.21,4.0848
4013.77,75.41,4.2521
4014.78,87.42,4.3349
4015.78,69.33,4.2401
4016.78,80.68,4.328
4017.78,66.02,4.1419
4018.78,80.04,4.3036
4019.78,77.07,4.0849
4020.78,70.07,4.2481
4021.79,86.71,4.4126
4022.79,72.39,4.0823
4023.79,73.69,4.255
4024.79,87.92,4.3848
4025.79,73.36,4.2073
4026.79,78.36,4.3511
4027.79,71.82,4.1297
4028.79,76.08,4.2889
4029.8,75.35,4.1226
4030.8,74.32,4.2906
4031.8,86.77,4.4565
4032.8,67.05,4.1466
4033.8,80.48,4.3175
4034.8,89.56,4.5073
4035.8,68.82,4.1242
4036.8,77.6,4.2895
4037.8,75.77,4.1122
4038.81,73.36,4.2793
4039.81,76.01,4.1192
4040.81,83.44,4.3201
4041.81,79.31,4.2267
4042.81,74.69,4.3512
4043.81,85.1,4.0357
4044.81,72.36,4.2797
4045.82,58.2,4.1318
4046.82,74.95,4.3072
4047.82,71.02,4.2742
4048.82,80.61,4.414
4049.82,70.77,4.1259
4050.82,77.41,4.2989
4051.82,88.15,4.4551
4052.83,86.04,4.6687
4053.83,67.48,4.1963
4054.83,79.03,4.3482
4055.83,89.35,4.5575
4056.83,63.77,4.1505
4057.83,90.57,4.3711
4058.83,71.1,4.1306
4059.83,84.93,4.3361
4060.84,77.17,4.1266
4061.84,77.81,4.3079
4062.84,86.74,4.4702
4063.84,68.94,4.1271
4064.84,78.18,4.3185
4065.84,84.05,4.4852
4066.84,82.36,4.8166
4067.85,67.19,4.153
4068.85,85.49,4.3455
4069.85,88.2,4.5515
4070.85,84.32,4.8145
4071.85,67.28,4.1354
4072.85,78.19,4.3136
4073.85,86.0,4.0488
4074.86,73.16,4.2966
4075.86,87.34,4.4137
4076.86,71.89,4.1791
4077.86,83.95,4.4192
4078.86,70.84,4.1385
4079.86,72.55,4.3301
4080.86,81.51,4.0837
4081.87,73.03,4.3041
4082.87,76.72,4.0517
4083.87,73.55,4.303
4084.87,79.06,4.3896
4085.87,68.27,4.26
4086.87,81.19,4.3662
4087.87,67.49,4.2216
4088.87,78.5,4.3489
4089.88,67.9,4.1735
4090.88,82.12,4.3283
4091.88,70.85,4.1571
4092.88,80.68,4.3169
4093.88,73.4,4.1509
