Time_Sec,CPU_Percent_Total,Memory_GB
5102.54,73.41,3.981
5103.54,75.1,4.1574
5104.54,81.73,3.9283
5105.54,69.82,4.1412
5106.54,73.19,4.2399
5107.54,69.68,4.0776
5108.54,86.02,4.2485
5109.55,68.85,4.1307
5110.55,86.16,4.2624
5111.55,65.99,4.0897
5112.55,83.79,4.2159
5113.55,68.93,4.061
5114.55,74.91,4.2024
5115.55,68.38,4.0201
5116.56,81.89,4.1833
5117.56,70.41,4.0032
5118.56,79.25,4.1753
5119.56,72.46,3.9983
5120.56,77.13,4.1755
5121.56,91.6,4.3165
5122.56,73.21,4.0744
5123.57,81.16,4.2223
5124.57,70.72,4.0128
5125.57,74.92,4.1709
5126.57,75.42,3.9868
5127.57,73.54,4.159
5128.57,86.46,4.2818
5129.57,73.01,4.0659
5130.57,87.01,4.2495
5131.58,68.17,4.0384
5132.58,75.23,4.1889
5133.58,75.71,3.9968
5134.58,74.27,4.1643
5135.58,87.42,4.2824
5136.58,67.29,4.1309
5137.58,78.88,4.2383
5138.58,64.87,4.021
5139.59,73.94,4.1819
5140.59,88.12,4.3879
5141.59,63.81,4.0421
5142.59,77.78,4.1957
5143.59,82.93,3.9793
5144.59,74.47,4.1692
5145.59,82.05,4.2917
5146.59,64.85,4.0325
5147.6,79.97,4.1933
5148.6,71.38,4.0217
5149.6,85.17,4.2086
5150.6,86.98,4.2359
5151.6,69.17,4.1537
5152.6,81.51,4.2701
5153.6,86.38,4.4465
5154.61,65.61,4.062
5155.61,74.94,4.2015
5156.61,72.57,4.0542
5157.61,88.11,4.2315
5158.61,69.03,4.0579
5159.61,77.7,4.2072
5160.61,70.28,4.0257
5161.61,80.01,4.1951
5162.61,88.84,4.3799
5163.62,62.67,4.0406
5164.62,77.38,4.1854
5165.62,52.0,4.0355
5166.62,67.62,4.165
5167.62,45.05,4.0468
5168.62,75.32,4.211
5169.62,82.18,3.9834
5170.63,72.69,4.182
5171.63,87.34,4.3905
5172.63,81.19,3.9736
5173.63,73.19,4.1843
5174.63,87.15,4.4047
5175.63,70.74,4.0169
5176.63,78.58,4.2076
5177.63,84.63,3.947
5178.64,71.47,4.1829
5179.64,88.24,4.3524
5180.64,66.6,4.1614
5181.64,79.79,4.3356
5182.64,67.3,4.0032
5183.64,79.68,4.2057
5184.64,86.83,4.4315
5185.65,83.12,4.6978
5186.65,64.61,4.0336
5187.65,90.65,4.2727
5188.65,91.79,4.5901
5189.65,87.02,4.6763
5190.65,68.61,4.1686
5191.65,79.28,4.2763
5192.65,67.36,4.0373
5193.66,76.79,4.1997
5194.66,91.52,4.3472
5195.66,64.48,4.1214
5196.66,76.01,4.2592
5197.66,83.29,4.0749
5198.66,69.43,4.1597
5199.66,75.76,4.2657
5200.66,67.21,4.0477
5201.67,77.33,4.2106
5202.67,72.26,4.009
5203.67,77.55,4.1892
5204.67,76.53,3.9914
5205.67,74.73,4.1701
5206.67,82.15,4.222
5207.67,69.68,4.1595
5208.68,82.55,4.2575
5209.68,68.92,4.0886
5210.68,78.94,4.2212
5211.68,69.61,4.0543
5212.68,79.99,4.2007
5213.68,68.28,4.0251
5214.68,78.6,4.1881
5215.68,73.79,4.0153
5216.69,78.23,4.1884
5217.69,75.33,4.003
5218.69,71.87,4.1615
5219.69,82.87,4.3024
5220.69,74.04,4.0094
5221.69,73.63,4.1884
5222.69,59.46,4.0367
5223.7,78.16,4.1964
5224.7,68.9,4.0843
5225.7,70.74,3.9326
5226.7,75.56,4.2279
5227.7,90.35,4.3823
5228.7,65.26,4.1565
5229.7,90.77,4.3334
5230.7,66.59,4.0967
5231.7,76.32,4.2778
5232.71,71.34,4.0277
5233.71,81.68,4.2601
5234.71,90.53,4.3733
5235.71,66.71,4.1567
5236.71,77.35,4.4944
5237.71,75.74,4.8124
5238.71,77.46,4.9363
5239.72,86.88,5.0494
5240.72,79.66,5.2181
5241.72,72.01,5.3892
5242.72,82.86,5.5878
5243.72,59.74,4.0618
5244.72,78.59,4.2522
5245.72,89.73,4.3905
5246.72,61.43,4.0385
5247.73,83.48,4.2499
5248.73,88.01,4.38
5249.73,67.38,4.1475
5250.73,78.98,4.2963
5251.73,75.09,4.0721
5252.73,88.22,4.255
5253.73,73.12,4.1463
5254.74,83.09,3.9616
5255.74,70.78,4.1901
5256.74,71.26,4.0143
5257.74,79.85,4.2192
5258.74,90.95,4.4271
5259.74,87.47,4.6821
5260.74,64.74,4.0991
5261.75,78.96,4.2509
5262.75,86.89,4.4495
5263.75,84.11,4.6474
5264.75,67.54,4.0501
5265.75,82.02,4.2408
5266.75,87.85,4.4405
5267.75,84.68,4.6471
5268.75,70.33,4.0841
5269.76,87.42,4.29
5270.76,78.11,4.0106
5271.76,75.33,4.2024
5272.76,83.74,4.0114
5273.76,74.48,4.2058
5274.76,89.88,4.3309
5275.76,79.97,4.0148
5276.77,72.75,4.2356
5277.77,78.43,4.5544
5278.77,76.21,4.9079
5279.77,51.76,5.2983
5280.77,45.75,5.6819
5281.77,45.31,6.1582
5282.77,69.01,6.4205
5283.78,91.1,6.6182
5284.78,82.58,6.7771
5285.78,71.98,6.8632
5286.78,61.16,6.9233
5287.78,70.17,7.0772
5288.78,25.26,7.1272
5289.78,60.15,7.2486
5290.79,38.42,7.3015
5291.79,57.85,7.3947
5292.79,60.68,7.4914
5293.79,69.64,7.6029
5294.79,33.92,7.6647
5295.79,52.15,7.7278
5296.8,66.09,7.8242
5297.8,63.18,7.9652
5298.8,59.66,8.0408
5299.8,72.69,8.1871
5300.8,45.49,8.2456
5301.8,60.85,8.4665
5302.8,46.48,8.5507
5303.81,29.66,8.61
5304.81,59.5,8.7198
5305.81,40.75,8.7856
5306.81,48.55,8.8771
5307.81,65.31,9.7005
5308.81,36.83,9.7004
5309.82,35.44,9.7004
5310.82,35.34,9.7004
5311.82,32.53,9.7004
5312.82,27.2,9.7004
5313.82,35.03,9.7006
5314.82,32.25,9.7006
5315.83,39.77,9.7007
5316.83,31.31,9.7008
5317.83,28.97,9.7008
5318.83,25.2,9.7008
5319.83,25.71,9.7008
5320.83,51.82,9.7036
5321.84,25.28,9.7036
5322.84,26.11,9.7036
5323.84,37.5,9.7038
5324.84,25.79,9.7284
5325.84,33.59,9.8039
5326.84,28.48,9.8039
5327.84,33.56,9.8039
5328.85,27.36,9.8039
5329.85,35.26,9.8039
5330.85,28.67,9.8039
5331.85,25.25,9.8039
5332.85,26.13,9.8039
5333.85,25.8,9.8039
5334.86,27.22,9.8041
5335.86,25.14,9.8041
5336.86,25.27,9.8041
5337.86,25.2,9.8042
5338.86,28.02,9.8041
5339.86,34.66,9.8041
5340.87,29.83,9.8041
5341.87,28.52,9.8041
5342.87,31.49,9.8041
5343.87,29.18,9.8041
5344.87,25.14,9.8041
5345.87,25.19,9.8041
5346.87,27.28,9.8041
5347.87,56.22,10.4313
5348.88,32.22,10.5589
5349.88,25.28,10.6065
5350.88,25.11,10.6589
5351.88,26.27,10.659
5352.88,34.37,10.659
5353.88,25.12,10.659
5354.89,38.5,10.659
5355.89,44.48,10.659
5356.89,25.2,10.659
5357.89,28.71,10.659
5358.89,25.33,10.659
5359.89,25.45,10.6591
5360.9,25.1,10.6591
5361.9,25.13,10.6591
5362.9,25.61,10.6591
5363.9,26.03,10.6591
5364.9,26.74,10.6591
5365.9,27.9,10.6591
5366.9,27.98,10.6591
5367.91,25.12,10.6591
5368.91,25.22,10.6591
5369.91,25.14,10.6591
5370.91,25.23,10.6592
5371.91,25.16,10.6591
5372.91,25.32,10.6591
5373.92,25.99,10.6591
5374.92,25.7,10.6591
5375.92,25.4,10.6591
5376.92,25.56,10.6591
5377.92,27.02,10.6592
5378.92,36.93,10.6592
5379.93,25.16,10.6592
5380.93,25.27,10.6592
5381.93,25.17,10.6591
5382.93,28.87,10.6591
5383.93,25.25,10.6591
5384.93,25.15,10.6591
5385.93,26.08,10.6591
5386.94,26.45,10.6591
5387.94,25.83,10.6592
5388.94,31.88,10.6592
5389.94,25.56,10.6592
5390.94,25.29,10.6592
5391.94,25.53,10.6592
5392.95,25.66,10.6591
5393.95,29.17,10.6593
5394.95,54.45,10.7131
5395.95,25.17,10.713
5396.95,26.26,10.713
5397.95,25.18,10.713
5398.95,25.29,10.713
5399.96,29.94,10.713
5400.96,33.17,10.7131
5401.96,25.27,10.7132
5402.96,25.38,10.7132
5403.96,29.55,10.7132
5404.96,27.3,10.7132
5405.97,26.27,10.7132
5406.97,25.99,10.7132
5407.97,30.41,10.7132
5408.97,25.62,10.7132
5409.97,25.13,10.7132
5410.97,25.6,10.7132
5411.98,25.28,10.7132
5412.98,28.91,10.7134
5413.98,25.19,10.7134
5414.98,27.53,10.7134
5415.98,25.27,10.7134
5416.99,25.16,10.7134
5417.99,25.28,10.7134
5418.99,25.12,10.7134
5419.99,28.97,10.7135
5420.99,46.48,10.7132
5421.99,48.87,10.7131
5423.0,25.39,10.7132
5424.0,35.89,10.7133
5425.0,50.35,10.7133
5426.0,59.61,10.7186
5427.0,28.36,10.711
5428.0,25.28,10.711
5429.0,29.37,10.711
5430.01,25.36,10.711
5431.01,25.26,10.711
5432.01,31.11,10.711
5433.01,27.09,10.711
5434.01,25.11,10.7109
5435.01,57.19,10.7117
5436.01,40.58,10.9139
5437.02,25.29,10.9139
5438.02,25.27,10.9139
5439.02,25.31,10.9139
5440.02,25.66,10.9139
5441.02,25.5,10.9139
5442.02,53.66,10.9142
5443.03,40.78,4.0433
5444.03,83.44,4.3309
5445.03,77.12,4.6567
5446.03,75.55,5.0599
5447.03,56.73,5.5876
5448.03,38.71,6.1049
5449.03,64.78,6.3975
5450.03,84.98,6.5424
5451.04,85.12,6.736
5452.04,78.73,6.8034
5453.04,64.1,6.888
5454.04,58.41,7.0072
5455.04,42.81,7.1079
5456.04,38.18,7.1795
5457.05,48.29,7.2741
5458.05,43.75,7.3493
5459.05,44.68,7.4243
5460.05,63.99,7.5144
5461.05,61.73,7.6236
5462.05,53.21,7.6817
5463.05,66.58,7.748
5464.06,63.39,7.8484
5465.06,63.38,7.9827
5466.06,35.51,8.0463
5467.06,75.49,8.1967
5468.06,56.47,8.2383
5469.06,57.3,8.3811
5470.07,51.53,8.5404
5471.07,25.23,8.5889
5472.07,39.71,8.6693
5473.07,34.04,8.7478
5474.07,35.62,8.8335
5475.07,73.66,9.6124
5476.08,42.4,9.6122
5477.08,39.85,9.6122
5478.08,44.5,9.6137
5479.08,34.05,9.6137
5480.08,30.11,9.6137
5481.08,29.51,9.6137
5482.08,28.89,9.6136
5483.09,36.3,9.6136
5484.09,35.39,9.6136
5485.09,30.68,9.6136
5486.09,41.57,9.6135
5487.09,25.17,9.6135
5488.09,25.31,9.6135
5489.1,45.59,9.6138
5490.1,25.2,9.6138
5491.1,25.3,9.6138
5492.1,30.16,9.6182
5493.1,27.13,9.7143
5494.1,28.62,9.7143
5495.11,33.86,9.7143
5496.11,26.36,9.7143
5497.11,30.77,9.7144
5498.11,36.02,9.7144
5499.11,25.67,9.7948
5500.11,25.46,9.8147
5501.11,46.89,9.8146
5502.12,41.5,9.8172
5503.12,29.14,9.8173
5504.12,25.36,9.8173
5505.12,27.31,9.8173
5506.12,25.13,9.8174
5507.12,25.23,9.8174
5508.12,25.16,9.8174
5509.13,27.83,9.8174
5510.13,25.29,9.8174
5511.13,41.97,9.8175
5512.13,25.14,9.8175
5513.13,27.38,9.8175
5514.13,26.29,9.8175
5515.13,26.44,9.8178
5516.14,25.13,9.8178
5517.14,25.29,9.8178
5518.14,36.57,10.0403
5519.14,51.0,10.6451
5520.14,27.26,10.6453
5521.14,25.13,10.6452
5522.15,25.11,10.6452
5523.15,25.6,10.6452
5524.15,43.51,10.6452
5525.15,26.08,10.6452
5526.15,25.27,10.6452
5527.15,38.23,10.6453
5528.15,30.69,10.6454
5529.15,29.28,10.6453
5530.16,25.23,10.6453
5531.16,27.47,10.6453
5532.16,32.19,10.6456
5533.16,25.16,10.6455
5534.16,25.13,10.6454
5535.16,25.27,10.6456
5536.16,25.16,10.6456
5537.17,25.37,10.6454
5538.17,31.54,10.6454
5539.17,28.64,10.6454
5540.17,25.19,10.6454
5541.17,25.28,10.6454
5542.17,25.18,10.6454
5543.17,25.32,10.6454
5544.18,25.19,10.6456
5545.18,25.18,10.6455
5546.18,25.29,10.6455
5547.18,25.17,10.6455
5548.18,26.97,10.6456
5549.18,25.32,10.6456
5550.18,25.28,10.6456
5551.19,28.65,10.6456
5552.19,25.33,10.6456
5553.19,25.23,10.6456
5554.19,28.89,10.6456
5555.19,25.28,10.6456
5556.19,25.16,10.6456
5557.19,25.13,10.6456
5558.19,25.28,10.6456
5559.2,28.97,10.6456
5560.2,25.11,10.6456
5561.2,25.28,10.6456
5562.2,25.39,10.6456
5563.2,26.03,10.6456
5564.2,25.27,10.6456
5565.2,27.29,10.6456
5566.21,28.79,10.6456
5567.21,25.22,10.6456
5568.21,25.7,10.6454
5569.21,26.66,10.6455
5570.21,25.18,10.6455
5571.21,62.75,10.699
5572.22,25.14,10.699
5573.22,26.37,10.7279
5574.22,26.17,10.728
5575.22,25.18,10.7278
5576.22,25.21,10.7279
5577.22,25.43,10.7279
5578.22,25.47,10.7278
5579.22,30.41,10.7279
5580.23,28.26,10.7278
5581.23,25.18,10.7278
5582.23,25.29,10.7278
5583.23,38.29,10.7278
5584.23,29.55,10.7278
5585.23,26.19,10.7278
5586.24,26.04,10.7277
5587.24,25.56,10.7279
5588.24,30.41,10.7279
5589.24,25.15,10.7279
5590.24,25.98,10.7279
5591.24,26.59,10.7279
5592.25,25.54,10.7279
5593.25,26.98,10.7279
5594.25,25.29,10.7279
5595.25,25.23,10.7279
5596.25,25.14,10.7278
5597.25,25.25,10.7278
5598.26,25.25,10.7279
5599.26,32.99,10.7279
5600.26,32.96,10.7278
5601.26,25.2,10.7278
5602.26,25.94,10.7279
5603.26,25.23,10.7279
5604.27,25.44,10.7278
5605.27,30.72,10.7279
5606.27,25.21,10.7279
5607.27,25.15,10.7279
5608.27,25.38,10.7279
5609.27,28.09,10.7279
5610.27,27.21,10.7281
5611.28,66.99,10.9302
5612.28,25.15,10.9301
5613.28,25.28,10.9301
5614.28,25.13,10.9301
5615.28,25.3,10.9301
5616.28,27.72,10.9301
5617.29,28.84,10.9301
5618.29,25.23,10.9301
5619.29,64.58,10.9303
5620.29,42.51,4.052
5621.29,79.5,4.248
5622.29,88.3,4.3744
5623.29,66.0,4.0583
5624.3,86.16,4.2649
5625.3,89.38,4.3962
5626.3,85.3,4.6541
5627.3,81.42,4.9392
5628.3,57.31,4.0677
5629.3,76.14,4.2695
5630.3,92.22,4.4475
5631.31,84.89,4.7527
5632.31,70.06,4.0092
5633.31,73.98,4.1985
5634.31,77.57,4.308
5635.31,71.47,4.0412
5636.31,81.75,4.2776
5637.31,74.43,4.5739
5638.31,87.68,4.6924
5639.31,87.56,4.8378
5640.32,84.63,5.0515
5641.32,80.96,5.3189
5642.32,78.45,5.5561
5643.32,76.32,5.7725
5644.32,76.0,5.9982
5645.32,80.18,6.1964
5646.33,75.48,6.3028
5647.33,75.98,6.4344
5648.33,75.05,6.5345
5649.33,75.56,6.6536
5650.33,76.76,6.7665
5651.33,72.84,6.8564
5652.34,72.3,6.9846
5653.34,55.63,7.1106
5654.34,47.29,7.2347
5655.34,38.42,7.3292
5656.34,48.85,7.4551
5657.34,48.96,7.582
5658.34,31.68,7.7215
5659.35,41.78,7.8816
5660.35,37.58,7.9714
5661.35,42.69,8.0045
5662.35,39.94,8.0458
5663.35,32.11,8.107
5664.35,38.95,8.2138
5665.36,37.11,8.3006
5666.36,59.32,8.3695
5667.36,27.51,8.4686
5668.36,26.62,8.5666
5669.36,25.68,8.6798
5670.36,35.65,8.7607
5671.36,32.68,8.8139
5672.37,26.13,8.8463
5673.37,25.47,8.8968
5674.37,27.99,8.9863
5675.37,47.43,9.3038
5676.37,47.47,9.3038
5677.37,74.07,9.4045
5678.37,66.39,9.4228
5679.38,39.44,9.4201
5680.38,25.52,9.4031
5681.38,25.24,9.4031
5682.38,25.5,9.4031
5683.38,25.2,9.4033
5684.38,25.43,9.4031
5685.38,25.2,9.4031
5686.39,25.2,9.4031
5687.39,25.26,9.4031
5688.39,36.63,9.4036
5689.39,26.49,9.4036
5690.39,27.61,9.4036
5691.39,32.83,9.4035
5692.39,25.39,9.4035
5693.39,25.42,9.4036
5694.4,25.52,9.4036
5695.4,26.87,9.4036
5696.4,38.47,9.4035
5697.4,25.13,9.4037
5698.4,25.16,9.4036
5699.4,25.58,9.4035
5700.4,25.4,9.4035
5701.41,25.17,9.4036
5702.41,25.32,9.4035
5703.41,25.22,9.4035
5704.41,39.46,9.4034
5705.41,25.24,9.4036
5706.41,25.2,9.4036
5707.41,25.25,9.4035
5708.42,25.19,9.4035
5709.42,25.21,9.4036
5710.42,26.18,9.4036
5711.42,26.34,9.4037
5712.42,25.13,9.4037
5713.42,25.27,9.4037
5714.42,25.54,9.4037
5715.43,35.69,9.4074
5716.43,36.96,4.0455
5717.43,77.6,4.22
5718.43,67.96,4.1389
5719.43,65.82,4.0779
5720.43,84.22,4.2691
5721.43,88.92,4.5524
5722.43,71.76,4.0644
5723.44,85.59,4.2606
5724.44,87.89,3.9837
5725.44,72.39,4.2132
5726.44,73.06,4.0841
5727.44,88.22,4.2777
5728.44,74.55,4.0489
5729.44,76.05,4.2305
5730.45,79.48,4.0082
5731.45,78.01,4.2615
5732.45,87.82,4.3777
5733.45,82.2,4.6376
5734.45,82.39,4.8871
5735.45,78.72,5.2206
5736.45,76.62,5.5249
5737.45,86.55,5.7586
5738.46,57.43,4.1072
5739.46,86.16,4.2812
5740.46,78.71,4.0518
5741.46,81.97,4.3096
5742.46,91.23,4.5012
5743.46,84.78,4.8278
5744.46,78.69,5.1515
5745.47,76.32,5.43
5746.47,83.27,5.666
5747.47,69.96,4.0401
5748.47,78.34,4.2605
5749.47,78.39,4.3789
5750.47,82.56,4.6522
5751.47,79.75,4.978
5752.47,79.19,5.2926
5753.48,79.03,5.577
5754.48,85.85,5.7869
5755.48,67.06,4.0451
5756.48,75.43,4.2292
5757.48,79.45,4.0592
5758.48,76.52,4.2374
5759.48,77.61,4.0615
5760.48,75.2,4.2276
5761.49,82.63,3.9752
5762.49,69.63,4.2311
5763.49,84.49,4.3572
5764.49,84.29,4.5873
5765.49,79.73,4.8435
5766.49,77.5,5.1112
5767.5,77.79,5.3541
5768.5,80.49,5.6001
5769.5,85.09,5.7639
5770.5,60.95,4.1391
5771.5,88.13,4.3236
5772.5,65.93,4.1577
5773.5,80.14,4.3478
5774.5,86.7,4.5385
5775.51,80.94,4.7905
5776.51,78.16,5.0936
5777.51,78.59,5.3658
5778.51,77.38,5.6094
5779.51,85.05,5.7862
5780.51,64.54,4.1402
5781.51,85.95,4.3507
5782.51,86.71,4.5494
5783.52,76.86,4.8013
5784.52,75.52,5.0907
5785.52,77.29,5.3225
5786.52,77.24,5.5537
5787.52,85.07,5.7337
5788.52,57.67,4.0856
5789.52,86.41,4.3387
5790.53,89.39,4.5561
5791.53,80.07,4.8662
5792.53,76.86,5.1663
5793.53,79.4,5.4374
5794.53,80.42,5.6956
5795.53,75.21,3.9808
5796.54,75.86,4.3041
5797.54,86.34,4.4654
5798.54,81.07,4.7631
5799.54,77.53,5.0851
5800.54,77.43,5.3629
5801.54,78.39,5.6563
5802.54,78.31,4.8345
5803.55,70.65,4.2667
5804.55,83.21,4.42
5805.55,83.51,4.7299
5806.55,77.0,5.0697
5807.55,78.17,5.3685
5808.55,79.35,5.678
5809.55,86.21,5.8705
5810.55,65.66,4.2089
5811.56,81.85,4.3769
5812.56,87.94,4.6147
5813.56,70.63,4.2141
5814.56,79.86,4.388
5815.56,87.52,4.6223
5816.56,64.04,4.1023
5817.56,83.44,4.2988
5818.57,90.11,4.5679
5819.57,70.76,4.1616
5820.57,83.96,4.3199
5821.57,88.51,4.5363
5822.57,71.99,4.1357
5823.57,88.13,4.341
5824.57,89.26,4.6052
5825.57,66.26,4.2255
5826.57,67.04,4.0813
5827.58,83.12,4.2632
5828.58,88.6,4.4004
5829.58,66.91,4.2647
5830.58,80.58,4.7183
5831.58,72.78,5.2201
5832.58,75.69,5.7298
5833.58,78.39,6.2447
5834.59,82.35,6.5003
5835.59,91.93,6.7498
5836.59,69.19,6.8796
5837.59,65.73,6.9867
5838.59,70.19,7.1424
5839.59,32.15,7.1925
5840.6,46.75,7.3058
5841.6,57.93,7.3649
5842.6,64.66,7.4634
5843.6,70.62,7.5575
5844.6,71.64,7.6742
5845.6,35.61,7.7374
5846.6,45.98,7.8012
5847.6,69.11,7.9041
5848.61,66.62,8.0427
5849.61,42.26,8.1207
5850.61,57.47,8.2616
5851.61,31.03,8.3191
5852.61,73.09,8.5445
5853.61,33.86,8.6204
5854.62,29.37,8.6802
5855.62,43.97,8.7886
5856.62,33.47,8.8503
5857.62,87.11,9.5759
5858.62,47.8,9.6773
5859.62,54.95,9.7305
5860.62,73.62,9.7339
5861.63,73.44,9.7347
5862.63,61.76,9.7346
5863.63,74.67,9.7347
5864.63,46.05,9.7348
5865.63,38.5,9.7348
5866.63,36.26,9.7348
5867.63,33.28,9.7348
5868.64,28.1,9.7348
5869.64,25.29,9.7276
5870.64,25.17,9.7276
5871.64,52.67,9.7278
5872.64,25.25,9.7278
5873.64,26.59,9.7279
5874.65,45.26,9.7279
5875.65,25.79,9.7485
5876.65,37.52,9.8285
5877.65,29.95,9.8286
5878.65,32.09,9.8286
5879.65,37.48,9.8286
5880.66,26.88,9.8286
5881.66,28.57,9.8845
5882.66,25.29,9.9288
5883.66,29.05,9.9288
5884.66,29.16,9.9288
5885.66,28.3,9.9288
5886.67,25.15,9.9288
5887.67,25.29,9.9288
5888.67,25.24,9.9287
5889.67,30.25,9.9287
5890.67,40.98,9.9288
5891.67,28.96,9.9287
5892.67,26.2,9.9288
5893.68,26.44,9.9288
5894.68,27.41,9.9288
5895.68,25.23,9.9288
5896.68,25.24,9.9288
5897.68,25.59,9.9288
5898.68,64.9,10.6847
5899.69,25.25,10.6867
5900.69,25.24,10.7015
5901.69,25.1,10.7015
5902.69,35.83,10.7015
5903.69,28.56,10.7015
5904.69,25.15,10.7015
5905.7,28.71,10.7015
5906.7,26.21,10.7015
5907.7,33.67,10.7015
5908.7,28.07,10.7015
5909.7,25.65,10.7015
5910.7,25.72,10.7015
5911.71,25.15,10.7015
5912.71,25.32,10.7015
5913.71,25.17,10.7015
5914.71,25.48,10.7015
5915.71,25.47,10.7015
5916.71,29.6,10.7015
5917.71,26.94,10.7015
5918.72,25.16,10.7015
5919.72,25.17,10.7015
5920.72,25.27,10.7015
5921.72,25.17,10.7015
5922.72,25.29,10.7015
5923.72,25.17,10.7015
5924.73,25.42,10.7015
5925.73,25.35,10.7015
5926.73,25.24,10.7015
5927.73,25.99,10.7015
5928.73,25.63,10.7015
5929.73,25.17,10.7015
5930.73,31.43,10.7016
5931.74,25.1,10.7015
5932.74,26.58,10.7015
5933.74,25.26,10.7015
5934.74,29.34,10.7015
5935.74,25.25,10.7015
5936.74,25.13,10.7015
5937.75,26.2,10.7015
5938.75,25.22,10.7014
5939.75,25.3,10.7016
5940.75,31.46,10.7016
5941.75,27.15,10.7016
5942.75,26.11,10.7016
5943.76,25.17,10.7016
5944.76,25.27,10.7016
5945.76,25.25,10.7016
5946.76,38.3,10.7019
5947.76,49.29,10.7592
5948.76,26.18,10.7894
5949.77,25.39,10.7893
5950.77,25.26,10.7893
5951.77,26.03,10.7895
5952.77,30.42,10.7894
5953.77,26.35,10.7894
5954.77,25.88,10.7894
5955.77,25.38,10.7894
5956.78,28.66,10.7894
5957.78,30.6,10.7894
5958.78,25.83,10.7893
5959.78,25.19,10.7894
5960.78,25.93,10.7893
5961.78,30.81,10.7893
5962.78,25.57,10.7893
5963.79,25.17,10.7893
5964.79,25.27,10.7893
5965.79,25.18,10.7893
5966.79,27.08,10.7893
5967.79,25.29,10.7893
5968.79,27.04,10.7893
5969.79,25.24,10.7893
5970.8,25.13,10.7893
5971.8,25.21,10.7893
5972.8,25.29,10.7894
5973.8,26.95,10.7896
5974.8,30.62,10.7896
5975.8,25.28,10.7894
5976.8,25.18,10.7894
5977.81,25.66,10.7893
5978.81,28.24,10.7893
5979.81,25.53,10.7893
5980.81,25.59,10.7894
5981.81,28.4,10.7894
5982.81,25.6,10.7893
5983.82,29.79,10.7893
5984.82,25.23,10.7894
5985.82,31.77,10.7894
5986.82,25.84,10.7895
5987.82,26.85,10.7895
5988.82,25.57,10.7896
5989.82,58.61,10.7902
5990.83,38.66,10.9947
5991.83,25.16,10.9947
5992.83,25.15,10.9947
5993.83,25.32,10.9947
5994.83,25.44,10.9947
5995.83,25.44,10.9947
5996.84,57.24,10.995
5997.84,39.54,4.0825
5998.84,82.11,4.3524
5999.84,76.24,4.689
6000.84,68.16,5.1356
6001.84,48.57,5.6097
6002.84,32.73,5.9791
6003.85,51.23,6.3485
6004.85,65.35,6.4742
6005.85,88.84,6.6993
6006.85,84.06,6.8336
6007.85,66.25,6.9278
6008.85,64.01,7.0836
6009.86,56.07,7.1499
6010.86,60.15,7.2303
6011.86,48.37,7.3242
6012.86,48.72,7.4131
6013.86,55.17,7.4965
6014.86,71.64,7.6308
6015.86,52.52,7.6857
6016.86,63.48,7.7534
6017.87,76.05,7.8546
6018.87,63.94,7.9541
6019.87,51.89,8.0493
6020.87,56.89,8.216
6021.87,35.11,8.2692
6022.87,31.14,8.3475
6023.88,53.6,8.5781
6024.88,25.15,8.6289
6025.88,62.46,8.7141
6026.88,41.65,8.7965
6027.88,41.39,8.8938
6028.88,49.28,9.2587
6029.88,54.44,9.7453
6030.89,30.46,9.7973
6031.89,38.25,9.7973
6032.89,33.77,9.7975
6033.89,42.02,9.7973
6034.89,28.74,9.7975
6035.89,29.68,9.7976
6036.9,36.53,9.7975
6037.9,32.52,9.7976
6038.9,34.34,9.7975
6039.9,25.2,9.7975
6040.9,26.99,9.7975
6041.9,39.83,9.7977
6042.91,25.3,9.7977
6043.91,26.98,9.7987
6044.91,31.5,9.7988
6045.91,27.06,9.7989
6046.91,32.9,9.8899
6047.91,28.6,9.8991
6048.92,32.44,9.8991
6049.92,36.98,9.8991
6050.92,26.14,9.8993
6051.92,34.95,9.8994
6052.92,25.25,9.8994
6053.92,29.77,9.8994
6054.92,26.67,9.8994
6055.93,27.69,9.8994
6056.93,25.12,9.8994
6057.93,25.12,9.8994
6058.93,26.54,9.8994
6059.93,26.09,9.8994
6060.93,39.27,9.8994
6061.93,25.24,9.8994
6062.94,25.63,9.8995
6063.94,27.39,9.8995
6064.94,25.24,9.8995
6065.94,25.16,9.8994
6066.94,25.35,9.8994
6067.94,26.63,9.8995
6068.95,53.59,10.4439
6069.95,35.64,10.6601
6070.95,25.1,10.6658
6071.95,27.15,10.7081
6072.95,51.38,10.7083
6073.95,48.91,10.7139
6074.95,29.92,10.7139
6075.96,51.13,10.7139
6076.96,39.77,10.7157
6077.96,34.73,10.7157
6078.96,25.14,10.7157
6079.96,29.39,10.7157
6080.96,25.49,10.7158
6081.97,25.25,10.7157
6082.97,25.22,10.7061
6083.97,25.15,10.7061
6084.97,26.62,10.7061
6085.97,33.31,10.7061
6086.97,28.07,10.7061
6087.98,25.2,10.7061
6088.98,25.17,10.7061
6089.98,25.28,10.7061
6090.98,25.17,10.7061
6091.98,25.21,10.7061
6092.98,25.15,10.7062
6093.99,25.21,10.7062
6094.99,25.85,10.7062
6095.99,25.09,10.7062
6096.99,27.14,10.7062
6097.99,26.71,10.7062
6098.99,25.37,10.7062
6100.0,29.55,10.7062
6101.0,25.98,10.7063
6102.0,25.24,10.7063
6103.0,25.16,10.7062
6104.0,25.21,10.7062
6105.0,29.34,10.7061
