Time_Sec,CPU_Percent_Total,Memory_GB
1078.48,110.57,7.5093
1079.49,115.8,7.5093
1080.49,100.49,7.5093
1081.49,101.2,7.5093
1082.49,101.01,7.5093
1083.49,102.17,7.5093
1084.49,100.88,7.5093
1085.49,100.56,7.5093
1086.5,131.59,7.5093
1087.5,101.0,7.5093
1088.5,102.06,7.5093
1089.5,100.93,7.5093
1090.5,100.43,7.5093
1091.5,100.94,7.5093
1092.51,102.55,7.5093
1093.51,127.78,7.5095
1094.51,100.79,7.5095
1095.51,100.39,7.5095
1096.51,100.44,7.5095
1097.51,100.78,7.5094
1098.51,100.39,7.5094
1099.52,100.91,7.5094
1100.52,100.4,7.5095
1101.52,128.62,7.5104
1102.52,102.76,7.5104
1103.52,100.61,7.5104
1104.52,100.87,7.5104
1105.53,100.48,7.5104
1106.53,100.73,7.5104
1107.53,101.06,7.5104
1108.53,132.62,7.6873
1109.53,100.52,7.6873
1110.53,100.97,7.6872
1111.53,100.6,7.6872
1112.54,101.37,7.6875
1113.54,100.52,7.6875
1114.54,100.53,7.6875
1115.54,100.93,7.6875
1116.54,100.62,7.6875
1117.54,101.0,8.0968
1118.55,100.61,8.5056
1119.55,169.15,8.7694
1120.55,100.86,8.7694
1121.55,100.54,8.7694
1122.55,100.92,8.7694
1123.55,100.87,8.7694
1124.55,100.47,8.7694
1125.56,100.89,8.7694
1126.56,100.62,8.7694
1127.56,101.12,8.7694
1128.56,121.9,8.7695
1129.56,100.49,8.7695
1130.56,100.48,8.7695
1131.56,101.05,8.7696
1132.57,100.96,8.7696
1133.57,101.01,8.7696
1134.57,100.57,8.7696
1135.57,101.68,8.7696
1136.57,100.96,8.7696
1137.57,101.23,8.7696
1138.58,100.95,8.7696
1139.58,100.56,8.7696
1140.58,100.54,8.7696
1141.58,101.1,8.7696
1142.58,101.05,8.7696
1143.58,100.74,8.7696
1144.58,102.82,8.7696
1145.59,100.49,8.7696
1146.59,100.57,8.7696
1147.59,101.14,8.7699
1148.59,100.56,8.7699
1149.59,100.56,8.7699
1150.59,100.93,8.7699
1151.59,100.63,8.7699
1152.6,101.12,8.7699
1153.6,100.54,8.7699
1154.6,100.53,8.7699
1155.6,100.99,8.7699
1156.6,100.93,8.77
1157.6,100.6,8.77
1158.6,100.58,8.77
1159.6,100.81,8.7699
1160.61,100.54,8.7699
1161.61,101.29,8.7699
1162.61,100.89,8.7699
1163.61,100.49,8.7699
1164.61,100.95,8.7699
1165.61,100.76,8.77
1166.62,100.96,8.77
1167.62,100.51,8.7699
1168.62,100.51,8.7701
1169.62,101.06,8.7701
1170.62,100.6,8.77
1171.62,101.79,8.77
1172.62,102.32,8.7702
1173.63,100.57,8.7702
1174.63,100.86,8.7702
1175.63,100.99,8.7702
1176.63,100.93,8.7701
1177.63,100.62,8.7701
1178.63,100.76,8.7701
1179.63,101.02,8.7701
1180.63,100.67,8.7701
1181.64,101.11,8.7701
1182.64,100.9,8.7701
1183.64,100.8,8.7704
1184.64,100.93,8.7702
1185.64,100.49,8.7702
1186.64,100.57,8.7703
1187.64,100.92,8.7703
1188.65,100.52,8.7703
1189.65,100.87,8.7703
1190.65,103.73,8.7703
1191.65,100.61,8.7701
1192.65,101.52,8.7703
1193.65,101.41,8.7703
1194.66,100.59,8.7703
1195.66,100.96,8.7703
1196.66,100.57,8.7703
1197.66,100.97,8.7703
1198.66,100.52,8.7703
1199.66,100.59,8.7703
1200.66,104.38,8.7703
1201.67,100.57,8.7703
1202.67,101.45,8.7705
1203.67,100.61,8.7704
1204.67,100.55,8.7704
1205.67,100.78,8.7704
1206.67,100.84,8.7704
1207.68,100.49,8.7704
1208.68,101.29,8.7704
1209.68,100.53,8.7704
1210.68,100.93,8.7704
1211.68,100.87,8.7705
1212.68,100.93,8.7705
1213.68,100.92,8.7704
1214.69,100.53,8.7704
1215.69,100.98,8.7704
1216.69,100.54,8.7705
1217.69,100.58,8.7705
1218.69,101.43,8.7705
1219.69,100.82,8.7709
1220.7,100.88,8.7708
1221.7,100.72,8.7708
1222.7,101.87,8.7707
1223.7,100.88,8.7707
1224.7,100.5,8.7707
1225.7,100.98,8.7707
1226.71,100.65,8.7708
1227.71,100.57,8.7707
1228.71,100.91,8.7707
1229.71,101.07,8.7707
1230.71,100.53,8.7708
1231.71,101.0,8.7708
1232.71,100.51,8.7708
1233.72,100.78,8.7708
1234.72,100.4,8.7708
1235.72,100.45,8.7708
1236.72,101.03,8.7708
1237.72,100.62,8.7708
1238.72,101.33,8.771
1239.73,100.64,8.771
1240.73,100.76,8.771
1241.73,100.69,8.771
1242.73,101.32,8.771
1243.73,100.64,8.771
1244.73,101.39,8.771
1245.73,100.38,8.771
1246.74,100.55,8.771
1247.74,101.08,8.771
1248.74,100.41,8.771
1249.74,100.79,8.771
1250.74,100.64,8.771
1251.74,101.13,8.771
1252.74,101.94,8.771
1253.75,100.63,8.771
1254.75,100.43,8.771
1255.75,100.82,8.771
1256.75,103.08,8.771
1257.75,101.06,8.7711
1258.75,100.4,8.771
1259.75,100.39,8.7711
1260.76,100.79,8.771
1261.76,100.88,8.7711
1262.76,101.83,8.771
1263.76,100.61,8.7711
1264.76,100.65,8.7711
1265.76,100.91,8.7711
1266.77,101.15,8.7761
1267.77,100.56,8.776
1268.77,101.22,8.776
1269.77,100.59,8.776
1270.77,100.6,8.776
1271.77,102.79,8.776
1272.77,100.65,8.776
1273.78,100.99,8.776
1274.78,100.59,8.776
1275.78,101.36,8.776
1276.78,101.45,8.776
1277.78,100.62,8.776
1278.78,100.96,8.776
1279.79,100.56,8.776
1280.79,100.54,8.776
1281.79,101.02,8.7761
1282.79,102.0,8.7762
1283.79,100.54,8.7761
1284.79,101.09,8.8183
1285.79,100.45,8.8181
1286.8,101.57,8.8183
1287.8,100.5,8.8183
1288.8,100.56,8.8183
1289.8,101.02,8.8183
1290.8,100.56,8.8183
1291.8,100.95,8.8183
1292.81,100.66,8.8183
1293.81,100.92,8.8184
1294.81,100.83,8.8183
1295.81,100.6,8.8181
1296.81,100.64,8.8181
1297.81,101.0,8.8181
1298.81,100.53,8.8181
1299.81,100.41,8.8181
1300.82,100.89,8.8181
1301.82,100.62,8.8184
1302.82,100.67,8.8184
1303.82,101.3,8.858
1304.82,100.66,8.858
1305.82,100.68,8.858
1306.82,101.08,8.858
1307.83,100.54,8.858
1308.83,100.58,8.858
1309.83,100.99,8.858
1310.83,100.58,8.858
1311.83,100.99,8.858
1312.83,100.83,8.8579
1313.83,100.57,8.8579
1314.84,101.05,8.8579
1315.84,100.59,8.858
1316.84,100.52,8.8581
1317.84,100.83,8.8581
1318.84,100.38,8.8581
1319.84,100.38,8.8581
1320.84,100.8,8.8581
1321.85,100.45,8.8581
1322.85,100.71,8.8951
1323.85,100.79,8.8949
1324.85,100.42,8.8949
1325.85,100.59,8.8949
1326.85,101.13,8.8951
1327.85,100.62,8.8951
1328.85,101.13,8.8951
1329.86,100.97,8.8951
1330.86,100.51,8.8951
1331.86,100.57,8.8951
1332.86,101.27,8.8953
1333.86,100.5,8.8951
1334.86,100.59,8.8951
1335.86,101.08,8.8951
1336.87,101.42,8.8952
1337.87,100.76,8.8952
1338.87,101.06,8.8952
1339.87,100.63,8.8952
1340.87,100.7,8.8952
1341.87,101.19,8.8952
1342.87,101.13,8.9287
1343.87,100.69,8.9286
1344.88,101.12,8.9286
1345.88,100.7,8.9286
1346.88,100.91,8.9286
1347.88,101.11,8.9286
1348.88,100.65,8.9286
1349.88,100.66,8.9286
1350.88,101.09,8.9286
1351.89,100.72,8.9286
1352.89,101.49,8.9286
1353.89,101.09,8.9286
1354.89,100.6,8.9286
1355.89,100.61,8.9286
1356.89,101.13,8.9286
1357.89,100.61,8.9286
1358.89,124.04,8.9286
1359.9,101.09,8.9285
1360.9,102.13,8.9285
1361.9,102.96,8.9594
1362.9,100.86,8.9593
1363.9,100.42,8.9593
1364.9,100.41,8.9593
1365.9,100.88,8.9593
1366.91,100.52,8.9593
1367.91,100.44,8.9593
1368.91,100.89,8.9593
1369.91,100.44,8.9593
1370.91,100.66,8.9594
1371.91,100.94,8.9594
1372.91,100.54,8.9593
1373.91,100.4,8.9593
1374.92,100.82,8.9593
1375.92,100.42,8.9593
1376.92,100.54,8.9593
1377.92,101.0,8.9593
1378.92,100.53,8.9593
1379.92,100.62,8.9593
1380.92,101.3,8.966
1381.93,100.72,8.966
1382.93,100.69,8.966
1383.93,100.82,8.966
1384.93,100.35,8.966
1385.93,100.36,8.966
1386.93,100.91,8.966
1387.93,100.41,8.966
1388.93,100.84,8.966
1389.94,100.86,8.966
1390.94,100.73,8.9661
1391.94,100.62,8.9661
1392.94,101.1,8.9661
1393.94,100.6,8.9661
1394.94,100.59,8.9661
1395.94,100.96,8.9661
1396.95,100.57,8.9661
1397.95,100.81,8.9661
1398.95,100.4,8.9661
1399.95,100.38,8.9661
1400.95,101.03,8.9661
1401.95,100.47,8.9661
1402.95,100.51,8.9661
1403.96,100.8,8.9661
1404.96,100.42,8.9661
1405.96,100.41,8.9661
1406.96,101.0,8.9661
1407.96,100.4,8.9661
1408.96,100.39,8.9661
1409.96,101.07,8.9661
1410.97,100.39,8.9661
1411.97,100.45,8.9661
1412.97,101.06,8.9661
1413.97,100.55,8.9661
1414.97,100.48,8.9661
1415.97,101.05,8.966
1416.97,100.63,8.9662
1417.97,100.58,8.9662
1418.98,101.12,8.9662
1419.98,100.85,8.9662
1420.98,100.54,8.9661
1421.98,100.57,8.9662
1422.98,101.07,8.9662
1423.98,100.62,8.9662
1424.98,100.93,8.9662
1425.99,100.55,8.9662
1426.99,100.7,8.9662
1427.99,101.11,8.9662
1428.99,101.46,8.9662
1429.99,100.62,8.9662
1430.99,101.05,8.9662
1431.99,100.7,8.9662
1432.99,100.71,8.9662
1434.0,101.06,8.9662
1435.0,100.57,8.9662
1436.0,100.57,8.9662
1437.0,101.55,8.9664
1438.0,100.9,8.9663
1439.0,100.44,8.9663
1440.0,100.91,8.9663
1441.01,100.48,8.9663
1442.01,100.92,8.9663
1443.01,100.65,8.9663
1444.01,100.4,8.9663
1445.01,100.8,8.9663
1446.01,100.55,8.9664
1447.02,101.08,8.9664
1448.02,100.44,8.9664
1449.02,100.43,8.9663
1450.02,100.79,8.9663
1451.02,100.37,8.9663
1452.02,100.44,8.9663
1453.02,100.98,8.9663
1454.03,100.58,8.9664
1455.03,100.5,8.9663
1456.03,100.83,8.9663
1457.03,100.69,8.9665
1458.03,100.43,8.9664
1459.03,100.88,8.9662
1460.03,100.5,8.9662
1461.03,100.52,8.9664
1462.04,101.04,8.9662
1463.04,100.73,8.9661
1464.04,100.64,8.9663
1465.04,101.04,8.9663
1466.04,100.82,8.9665
1467.04,100.55,8.9664
1468.04,100.6,8.9665
1469.04,101.07,8.9665
1470.05,100.63,8.9664
1471.05,100.97,8.9664
1472.05,100.72,8.9664
1473.05,100.75,8.9664
1474.05,100.98,8.9664
1475.05,100.64,8.9664
1476.05,100.89,8.9666
1477.06,101.07,8.9665
1478.06,100.6,8.9665
1479.06,100.54,8.9664
1480.06,101.11,8.9664
1481.06,100.61,8.9664
1482.06,100.57,8.9664
1483.06,101.09,8.9664
1484.07,100.63,8.9664
1485.07,100.62,8.9664
1486.07,101.27,8.9666
1487.07,100.49,8.9666
1488.07,100.46,8.9666
1489.07,100.91,8.9666
1490.07,101.71,8.9666
1491.07,100.44,8.9666
1492.08,101.03,8.9666
1493.08,100.74,8.9666
1494.08,100.62,8.9666
1495.08,101.33,8.9666
1496.08,100.44,8.9666
1497.08,100.5,8.9665
1498.08,100.83,8.9667
1499.09,100.43,8.9665
1500.09,100.54,8.9667
1501.09,101.12,8.9666
1502.09,100.66,8.9666
1503.09,100.89,8.9665
1504.09,101.12,8.9665
1505.09,101.41,8.9666
1506.09,100.67,8.9665
1507.09,100.57,8.9666
1508.1,101.14,8.9666
1509.1,100.44,8.9666
1510.1,100.45,8.9666
1511.1,100.9,8.9666
1512.1,100.52,8.9668
1513.1,100.68,8.9668
1514.1,101.27,8.9668
1515.11,100.6,8.9668
1516.11,100.55,8.9668
1517.11,100.97,8.9667
1518.11,100.52,8.9667
1519.11,100.48,8.9668
1520.11,101.63,8.9668
1521.11,100.47,8.9668
1522.11,100.52,8.9668
1523.12,101.04,8.9668
1524.12,100.72,8.9668
1525.12,100.54,8.9668
1526.12,100.95,8.9668
1527.12,100.56,8.9668
1528.12,100.52,8.9668
1529.12,100.9,8.9668
1530.13,100.56,8.9668
1531.13,100.64,8.9668
1532.13,101.12,8.9668
1533.13,100.91,8.9669
1534.13,100.48,8.9668
1535.13,101.0,8.9668
1536.13,100.48,8.9668
1537.13,100.66,8.9668
1538.14,101.12,8.9668
1539.14,100.45,8.9668
1540.14,100.44,8.9668
1541.14,100.9,8.9668
1542.14,100.66,8.9668
1543.14,100.9,8.9669
1544.14,100.75,8.9668
1545.14,100.91,8.9668
1546.15,100.53,8.9667
1547.15,100.97,8.9667
1548.15,100.57,8.9667
1549.15,100.7,8.9669
1550.15,101.13,8.9669
1551.15,100.65,8.9669
1552.15,101.02,8.967
1553.16,100.91,8.9669
1554.16,100.65,8.9669
1555.16,100.65,8.9669
1556.16,101.1,8.9669
1557.16,100.72,8.9669
1558.16,100.66,8.9669
1559.16,101.07,8.9669
1560.16,100.64,8.9669
1561.17,100.52,8.9669
1562.17,101.23,8.9669
1563.17,100.84,8.9671
1564.17,100.43,8.9669
1565.17,100.89,8.9669
1566.17,100.54,8.9669
1567.17,100.65,8.9669
1568.18,101.08,8.9669
1569.18,100.45,8.9669
1570.18,100.46,8.9669
1571.18,100.88,8.9669
1572.18,100.61,8.9669
1573.18,100.89,8.967
1574.18,100.62,8.967
1575.18,101.02,8.967
1576.19,100.56,8.967
1577.19,100.64,8.967
1578.19,101.01,8.967
1579.19,100.4,8.967
1580.19,101.39,8.967
1581.19,101.04,8.967
1582.19,101.45,8.967
1583.19,100.43,8.967
1584.2,100.88,8.967
1585.2,100.5,8.967
1586.2,100.52,8.967
1587.2,100.97,8.967
1588.2,100.5,8.967
1589.2,100.47,8.967
1590.2,100.89,8.967
1591.21,100.51,8.967
1592.21,102.47,8.9671
1593.21,100.84,8.967
1594.21,100.41,8.967
1595.21,100.51,8.967
1596.21,100.99,8.967
1597.21,100.64,8.967
1598.21,100.68,8.967
1599.22,101.0,8.967
1600.22,100.59,8.967
1601.22,100.59,8.967
1602.22,101.36,8.9673
1603.22,100.51,8.9673
1604.22,100.47,8.9673
1605.22,100.88,8.9673
1606.23,100.48,8.9673
1607.23,100.99,8.9673
1608.23,100.95,8.9673
1609.23,100.56,8.9673
1610.23,100.6,8.9671
1611.23,100.97,8.9671
1612.23,100.97,8.9675
1613.23,100.54,8.9674
1614.24,100.89,8.9674
1615.24,100.47,8.9674
1616.24,100.52,8.9674
1617.24,100.89,8.9674
1618.24,100.48,8.9674
1619.24,100.38,8.9674
1620.24,100.82,8.9674
1621.25,100.4,8.9674
1622.25,100.96,8.9675
1623.25,100.88,8.9675
1624.25,100.58,8.9675
1625.25,100.54,8.9675
1626.25,100.77,8.9675
1627.25,100.44,8.9675
1628.25,100.67,8.9675
1629.26,100.61,8.9675
1630.26,100.87,8.9675
1631.26,100.49,8.9675
1632.26,101.29,8.9675
1633.26,100.53,8.9675
1634.26,100.57,8.9675
1635.26,100.93,8.9675
1636.27,100.52,8.9675
1637.27,100.54,8.9675
1638.27,100.87,8.9675
1639.27,100.46,8.9675
1640.27,100.98,8.9675
1641.27,100.74,8.9677
1642.27,100.57,8.9676
1643.28,100.9,8.9676
1644.28,100.59,8.9676
1645.28,100.51,8.9676
1646.28,100.8,8.9676
1647.28,100.43,8.9676
1648.28,100.78,8.9676
1649.29,100.37,8.9676
1650.29,100.49,8.9676
1651.29,101.72,8.9696
1652.29,100.71,8.9696
1653.29,100.47,8.9696
1654.29,100.96,8.9696
1655.29,100.5,8.9696
1656.29,100.4,8.9695
1657.3,100.46,8.9696
1658.3,101.01,8.9697
1659.3,100.46,8.9697
1660.3,100.86,8.9697
1661.3,100.68,8.9698
1662.3,100.64,8.9698
1663.3,100.88,8.9698
1664.31,100.5,8.9698
1665.31,100.88,8.9698
1666.31,100.49,8.9698
1667.31,100.53,8.9698
1668.31,100.9,8.9698
1669.31,100.48,8.9698
1670.32,100.5,8.9698
1671.32,101.2,8.9726
1672.32,100.55,8.9726
1673.32,100.78,8.9726
1674.32,100.37,8.9726
1675.32,100.41,8.9726
1676.32,100.96,8.9726
1677.33,100.58,8.9726
1678.33,100.57,8.9726
1679.33,100.86,8.9726
1680.33,100.49,8.9726
1681.33,101.12,8.9728
1682.33,101.45,8.9728
1683.33,100.57,8.9728
1684.34,100.96,8.9728
1685.34,100.62,8.9728
1686.34,100.57,8.9728
1687.34,100.94,8.9728
1688.34,100.51,8.9728
1689.34,100.45,8.9728
1690.34,100.93,8.9728
1691.35,100.75,8.9746
1692.35,100.69,8.9746
1693.35,100.94,8.9746
1694.35,100.49,8.9746
1695.35,100.48,8.9746
1696.35,101.0,8.9746
1697.35,100.47,8.9746
1698.35,100.5,8.9746
1699.36,100.92,8.9746
1700.36,100.5,8.9746
1701.36,101.38,8.9748
1702.36,101.77,8.9748
1703.36,100.55,8.9748
1704.36,100.58,8.9748
1705.36,101.04,8.9748
1706.37,100.65,8.9748
1707.37,100.58,8.9748
1708.37,100.94,8.9748
1709.37,100.58,8.9748
1710.37,100.87,8.9767
1711.37,101.05,8.9767
1712.37,101.02,8.9767
1713.37,100.54,8.9767
1714.38,100.93,8.9767
1715.38,100.5,8.9766
1716.38,100.44,8.9766
1717.38,100.86,8.9767
1718.38,100.62,8.9767
1719.38,100.9,8.9767
1720.39,100.75,8.9769
1721.39,100.59,8.9767
1722.39,100.98,8.9767
1723.39,100.47,8.9767
1724.39,100.96,8.9767
1725.39,100.51,8.9767
1726.39,100.56,8.9767
1727.4,100.93,8.9767
1728.4,101.22,8.9768
1729.4,100.5,8.9768
1730.4,101.75,8.9788
1731.4,100.62,8.9788
1732.4,100.68,8.9788
1733.4,100.94,8.9788
1734.41,100.57,8.9788
1735.41,100.45,8.9788
1736.41,101.09,8.9788
1737.41,100.54,8.9786
1738.41,100.54,8.9786
1739.41,101.15,8.979
1740.41,100.47,8.9788
1741.41,100.52,8.9788
1742.42,101.1,8.9789
1743.42,100.56,8.9789
1744.42,100.53,8.9789
1745.42,100.97,8.9788
1746.42,100.51,8.979
1747.42,100.62,8.9789
1748.42,100.47,8.9789
1749.42,101.16,8.9804
1750.43,100.51,8.9804
1751.43,100.87,8.9803
1752.43,100.53,8.9803
1753.43,100.5,8.9803
1754.43,100.92,8.9803
1755.43,100.44,8.9803
1756.44,101.03,8.9804
1757.44,100.51,8.9803
1758.44,100.36,8.9803
1759.44,101.03,8.9806
1760.44,100.36,8.9805
1761.44,100.54,8.9805
1762.44,100.9,8.9804
1763.45,100.39,8.9804
1764.45,100.34,8.9804
1765.45,100.86,8.9804
1766.45,100.4,8.9805
1767.45,100.35,8.9805
1768.45,100.79,8.9807
1769.45,100.6,8.9816
1770.45,100.35,8.9814
1771.46,100.84,8.9816
1772.46,101.41,8.9815
1773.46,100.87,8.9816
1774.46,100.38,8.9815
1775.46,100.4,8.9815
1776.46,100.97,8.9815
1777.47,100.29,8.9815
1778.47,100.82,8.9815
1779.47,100.62,8.9817
1780.47,100.35,8.9817
1781.47,100.99,8.9817
1782.47,101.68,8.9818
1783.47,100.42,8.9817
1784.48,100.63,8.9817
1785.48,100.39,8.9817
1786.48,100.46,8.9818
1787.48,100.93,8.9817
1788.48,100.55,8.9817
1789.48,100.84,8.9826
1790.48,100.83,8.9826
1791.49,100.57,8.9827
1792.49,100.59,8.9826
1793.49,100.87,8.9826
1794.49,100.46,8.9826
1795.49,100.46,8.9826
1796.49,100.94,8.9826
1797.49,100.48,8.9826
1798.5,101.81,8.9829
1799.5,100.47,8.9829
1800.5,100.45,8.9827
1801.5,100.95,8.9828
1802.5,100.58,8.9828
1803.5,100.9,8.9826
1804.51,100.46,8.9828
1805.51,100.48,8.9827
1806.51,100.9,8.9828
1807.51,100.48,8.9826
1808.51,100.79,8.9837
1809.51,100.89,8.9837
1810.51,100.55,8.9838
1811.52,100.55,8.9838
1812.52,101.03,8.9838
1813.52,100.5,8.9838
1814.52,100.94,8.9837
1815.52,100.56,8.9837
1816.52,100.59,8.9837
1817.52,101.19,8.9839
1818.53,100.58,8.9838
1819.53,100.54,8.9839
1820.53,100.89,8.9839
1821.53,100.62,8.9839
1822.53,100.63,8.9839
1823.53,100.79,8.9839
1824.53,100.44,8.9839
1825.54,100.39,8.9839
1826.54,100.93,8.9839
1827.54,100.78,8.9848
1828.54,100.65,8.9847
1829.54,100.79,8.9847
1830.54,100.53,8.9847
1831.54,100.95,8.9847
1832.55,101.02,8.9847
1833.55,100.55,8.9847
1834.55,100.99,8.9847
1835.55,100.5,8.9847
1836.55,100.54,8.9847
1837.55,101.12,8.9848
1838.55,100.57,8.9848
1839.55,100.61,8.9848
1840.56,100.84,8.9848
1841.56,100.57,8.9848
1842.56,100.67,8.9848
1843.56,101.01,8.9848
1844.56,100.42,8.9848
1845.56,100.41,8.9848
1846.56,100.88,8.9848
1847.57,100.63,8.985
1848.57,100.42,8.985
1849.57,100.81,8.985
1850.57,100.37,8.985
1851.57,100.45,8.985
1852.57,100.99,8.985
1853.57,100.37,8.9849
1854.57,100.36,8.9849
1855.58,100.82,8.9851
1856.58,100.44,8.9849
1857.58,100.61,8.9852
1858.58,100.79,8.9852
1859.58,100.35,8.9852
1860.58,100.35,8.9852
1861.58,100.81,8.9852
1862.59,101.34,8.985
1863.59,100.36,8.985
1864.59,100.76,8.985
1865.59,100.34,8.985
1866.59,100.39,8.985
1867.59,100.99,8.9858
1868.59,100.4,8.9858
1869.59,100.52,8.9858
1870.6,100.93,8.9857
1871.6,100.6,8.9858
1872.6,100.68,8.9858
1873.6,100.79,8.9857
1874.6,100.31,8.9857
1875.6,100.32,8.9857
1876.6,101.6,8.986
1877.61,100.61,8.9858
1878.61,133.29,8.9858
1879.61,137.52,8.9857
1880.61,100.51,8.9858
1881.61,100.54,8.9858
1882.61,100.95,8.9858
1883.61,100.37,8.9858
1884.61,102.05,8.9858
1885.62,105.18,8.9858
1886.62,102.26,8.9858
1887.62,100.39,8.9858
1888.62,100.8,8.9858
1889.62,100.55,8.9858
1890.62,100.86,8.9857
1891.63,100.66,8.9858
1892.63,100.77,8.9858
1893.63,100.97,8.9858
1894.63,100.52,8.9857
1895.63,100.55,8.9857
1896.63,101.09,8.9858
1897.63,100.53,8.9857
1898.63,100.64,8.9857
1899.64,100.96,8.9858
1900.64,100.49,8.9858
1901.64,100.58,8.9857
1902.64,101.1,8.9857
1903.64,100.5,8.9857
1904.64,100.49,8.9857
1905.64,100.94,8.9857
1906.65,100.57,8.9858
1907.65,100.58,8.9858
1908.65,100.98,8.9858
1909.65,100.56,8.9858
1910.65,100.55,8.9858
1911.65,100.99,8.9858
1912.65,101.14,8.986
1913.65,100.54,8.986
1914.66,100.89,8.986
1915.66,102.87,8.986
1916.66,100.75,8.986
1917.66,101.48,8.986
1918.66,100.46,8.986
1919.66,101.1,8.986
1920.66,100.8,8.986
1921.67,100.46,8.986
1922.67,101.71,8.986
1923.67,100.45,8.986
1924.67,100.36,8.986
1925.67,100.73,8.986
1926.67,100.79,8.986
1927.67,100.42,8.986
1928.68,100.8,8.9861
1929.68,100.33,8.9861
1930.68,100.44,8.9861
1931.68,100.9,8.9861
1932.68,100.52,8.986
1933.68,100.84,8.986
1934.69,100.43,8.986
1935.69,100.42,8.986
1936.69,100.86,8.986
1937.69,100.43,8.986
1938.69,100.43,8.986
1939.69,100.86,8.986
1940.69,100.43,8.986
1941.7,100.88,8.9861
1942.7,100.51,8.9861
1943.7,100.43,8.9861
1944.7,100.84,8.9861
1945.7,100.45,8.9861
1946.7,100.48,8.9861
1947.7,100.83,8.9861
1948.71,100.41,8.9861
1949.71,100.78,8.9861
1950.71,100.48,8.9861
1951.71,100.52,8.9861
1952.71,100.82,8.9861
1953.71,100.34,8.9861
1954.72,100.34,8.9861
1955.72,100.73,8.9861
1956.72,100.41,8.9861
1957.72,100.76,8.9861
1958.72,100.53,8.9861
1959.72,100.42,8.9861
1960.72,100.83,8.9861
1961.73,100.5,8.9861
1962.73,100.9,8.9861
1963.73,100.42,8.9861
1964.73,100.42,8.9861
1965.73,100.82,8.9861
1966.73,100.47,8.9861
1967.74,100.41,8.9861
1968.74,100.8,8.9861
1969.74,100.44,8.9861
1970.74,100.86,8.9861
1971.74,100.47,8.9861
1972.74,100.41,8.9861
1973.74,100.72,8.9861
1974.75,100.31,8.9861
1975.75,100.31,8.9861
1976.75,100.76,8.9861
1977.75,100.46,8.9861
1978.75,100.87,8.9861
1979.75,100.49,8.9861
1980.75,100.47,8.9861
1981.76,100.95,8.9861
1982.76,100.55,8.9861
1983.76,100.36,8.9861
1984.76,100.72,8.9861
1985.76,100.35,8.9861
1986.76,100.91,8.9861
1987.77,100.49,8.9861
1988.77,100.6,8.9861
1989.77,100.78,8.986
1990.77,100.31,8.9859
1991.77,100.34,8.9859
1992.77,100.77,8.9859
1993.77,100.42,8.9859
1994.78,100.86,8.9859
1995.78,100.31,8.9859
1996.78,100.34,8.9859
1997.78,100.68,8.9859
1998.78,100.28,8.986
1999.78,100.29,8.986
2000.78,100.66,8.986
2001.79,100.37,8.986
2002.79,100.87,8.9861
2003.79,100.39,8.9861
2004.79,100.4,8.9861
2005.79,100.8,8.9861
2006.79,100.46,8.9861
2007.8,100.39,8.9861
2008.8,100.83,8.9861
2009.8,100.35,8.9861
2010.8,100.78,8.9861
2011.8,100.56,8.9861
2012.8,100.87,8.9862
2013.8,100.85,8.9861
2014.81,100.32,8.9861
2015.81,100.32,8.9861
2016.81,100.75,8.9861
2017.81,100.29,8.9861
2018.81,101.15,8.9861
2019.81,100.33,8.9861
2020.81,100.44,8.9861
2021.82,100.9,8.9861
2022.82,100.61,8.9861
2023.82,100.46,8.9861
2024.82,100.87,8.9861
2025.82,100.45,8.9861
2026.82,100.45,8.9861
2027.82,100.83,8.9862
2028.83,100.46,8.9862
2029.83,100.87,8.9862
2030.83,100.43,8.9862
2031.83,100.53,8.9862
2032.83,100.94,8.9862
2033.83,100.35,8.9862
2034.84,100.35,8.9862
2035.84,100.84,8.9862
2036.84,100.51,8.9862
2037.84,100.86,8.9862
2038.84,100.4,8.9862
2039.84,100.33,8.9862
2040.84,100.72,8.9862
2041.85,100.39,8.9862
2042.85,100.57,8.9861
2043.85,101.01,8.9861
2044.85,100.52,8.9861
2045.85,100.81,8.9861
2046.85,100.54,8.9861
2047.85,101.12,8.9861
2048.86,100.93,8.9861
2049.86,100.48,8.9861
2050.86,100.53,8.9861
2051.86,100.89,8.9861
2052.86,100.53,8.9861
2053.86,100.43,8.9861
2054.86,100.83,8.9861
2055.87,100.46,8.9861
2056.87,100.55,8.9861
2057.87,101.03,8.9861
2058.87,100.61,8.9861
2059.87,100.6,8.9861
2060.87,101.0,8.9861
2061.87,100.66,8.9861
2062.88,100.98,8.9861
2063.88,100.43,8.9861
2064.88,100.43,8.9861
2065.88,100.86,8.9861
2066.88,100.57,8.9861
2067.88,100.53,8.9861
2068.88,100.93,8.9861
2069.89,100.57,8.9861
2070.89,100.61,8.9861
2071.89,101.03,8.9861
2072.89,100.67,8.9861
2073.89,100.49,8.9861
2074.89,101.02,8.9861
2075.89,100.53,8.9861
2076.89,100.64,8.9861
2077.9,100.99,8.9861
2078.9,100.69,8.9861
2079.9,100.53,8.9861
2080.9,100.94,8.9861
2081.9,100.5,8.9861
2082.9,100.64,8.9861
2083.9,100.82,8.9861
2084.9,100.42,8.9861
2085.91,100.45,8.9861
2086.91,100.9,8.9861
