Time_Sec,CPU_Percent_Total,Memory_GB
4097.95,76.21,4.3575
4098.95,76.37,4.1867
4099.95,75.01,4.3562
4100.95,77.74,4.1775
4101.95,77.78,4.3454
4102.96,84.99,4.4972
4103.96,69.79,4.1892
4104.96,76.82,4.355
4105.96,69.87,4.2372
4106.96,62.32,4.1769
4107.96,77.57,4.3554
4108.96,89.86,4.5084
4109.96,69.47,4.1918
4110.97,76.95,4.365
4111.97,89.22,4.537
4112.97,87.46,4.7531
4113.97,63.0,4.2584
4114.97,72.33,4.3854
4115.97,90.29,4.5863
4116.97,70.5,4.1864
4117.98,77.48,4.3567
4118.98,86.14,4.5166
4119.98,65.91,4.2088
4120.98,80.51,4.3724
4121.98,94.74,4.5373
4122.98,66.07,4.3355
4123.98,75.64,4.4512
4124.98,83.94,4.6961
4125.99,65.44,4.3136
4126.99,79.12,4.4418
4127.99,84.96,4.7053
4128.99,85.37,4.9485
4129.99,67.37,4.2612
4130.99,72.17,4.4121
4131.99,87.93,4.6576
4133.0,86.2,4.9031
4134.0,62.7,4.2016
4135.0,77.85,4.368
4136.0,92.57,4.5106
4137.0,70.63,4.3449
4138.0,83.82,4.4788
4139.0,68.3,4.2483
4140.0,79.49,4.3974
4141.0,90.0,4.6094
4142.01,67.68,4.3224
4143.01,92.16,4.5058
4144.01,73.37,4.3689
4145.01,82.66,4.4897
4146.01,68.18,4.2989
4147.01,76.05,4.4309
4148.01,69.48,4.2647
4149.01,80.3,4.4116
4150.02,71.58,4.2499
4151.02,79.73,4.3997
4152.02,68.1,4.2156
4153.02,75.15,4.3649
4154.02,71.76,4.2103
4155.02,79.62,4.3744
4156.02,73.08,4.2002
4157.02,78.03,4.365
4158.03,74.75,4.1975
4159.03,76.02,4.3593
4160.03,78.21,4.1941
4161.03,78.09,4.3676
4162.03,90.43,4.5231
4163.03,68.26,4.2116
4164.03,82.14,4.392
4165.03,69.95,4.2689
4166.04,73.65,4.104
4167.04,71.99,4.3611
4168.04,56.57,4.1902
4169.04,81.65,4.4215
4170.04,89.65,4.5499
4171.04,70.11,4.3202
4172.04,86.77,4.479
4173.05,67.96,4.2169
4174.05,85.26,4.4368
4175.05,82.23,4.1764
4176.05,75.97,4.353
4177.05,82.64,4.5012
4178.05,67.4,4.2506
4179.05,81.81,4.5752
4180.06,76.28,5.0376
4181.06,87.35,5.1503
4182.06,81.39,5.2907
4183.06,82.9,5.5065
4184.06,78.18,5.7237
4185.06,67.28,4.2564
4186.06,84.06,4.5021
4187.06,74.12,4.2289
4188.07,90.61,4.482
4189.07,75.65,4.2902
4190.07,82.04,4.5155
4191.07,74.83,4.3675
4192.07,75.5,4.209
4193.07,83.45,4.4152
4194.07,70.11,4.2664
4195.07,76.98,4.4105
4196.08,73.72,4.3723
4197.08,85.67,4.5927
4198.08,87.26,4.8871
4199.08,64.21,4.3387
4200.08,79.29,4.4684
4201.08,84.85,4.6988
4202.08,88.19,4.951
4203.09,67.3,4.3578
4204.09,85.51,4.4776
4205.09,87.31,4.782
4206.09,71.72,4.2319
4207.09,87.6,4.4511
4208.09,78.58,4.5542
4209.09,52.62,4.3308
4210.09,82.13,4.4708
4211.1,69.42,4.2458
4212.1,81.37,4.4115
4213.1,90.56,4.6003
4214.1,68.67,4.2941
4215.1,78.33,4.6521
4216.1,73.19,5.0258
4217.1,45.52,5.428
4218.11,29.52,5.8284
4219.11,42.91,6.3484
4220.11,64.48,6.5922
4221.11,93.44,6.8679
4222.11,82.68,6.9777
4223.11,72.76,7.0866
4224.12,74.87,7.2463
4225.12,52.76,7.3436
4226.12,64.71,7.4799
4227.12,71.01,7.6346
4228.12,72.05,7.7883
4229.12,51.34,7.8982
4230.13,67.7,8.0443
4231.13,60.49,8.2397
4232.13,75.64,8.4134
4233.13,76.67,8.6895
4234.13,69.27,8.8015
4235.13,58.87,8.9447
4236.13,72.34,9.0885
4237.14,81.98,9.892
4238.14,75.34,9.9922
4239.14,57.88,9.9926
4240.14,63.58,9.9927
4241.14,52.55,9.993
4242.14,50.42,9.9932
4243.15,41.61,9.9932
4244.15,25.14,9.9933
4245.15,34.86,9.9933
4246.15,31.89,9.9936
4247.15,25.09,9.9934
4248.15,30.74,9.9938
4249.15,34.49,9.9944
4250.16,26.05,9.9947
4251.16,34.19,9.9958
4252.16,35.43,9.9958
4253.16,35.2,9.9959
4254.16,26.64,9.996
4255.16,29.37,9.996
4256.16,30.99,9.996
4257.17,27.06,9.996
4258.17,25.16,9.996
4259.17,28.85,9.996
4260.17,41.78,9.996
4261.17,25.69,9.996
4262.17,28.56,9.9961
4263.17,25.78,9.9962
4264.18,29.23,9.9962
4265.18,27.94,10.0963
4266.18,61.0,10.8567
4267.18,25.2,10.8567
4268.18,41.59,10.8568
4269.18,31.38,10.8583
4270.19,26.9,10.8584
4271.19,29.2,10.8585
4272.19,28.51,10.8585
4273.19,27.68,10.8585
4274.19,25.16,10.8585
4275.19,26.19,10.8585
4276.19,31.63,10.8585
4277.2,26.94,10.8585
4278.2,25.13,10.8585
4279.2,25.12,10.8585
4280.2,25.22,10.8585
4281.2,26.13,10.8585
4282.2,25.51,10.8585
4283.21,26.69,10.8585
4284.21,34.56,10.8585
4285.21,25.21,10.8585
4286.21,26.36,10.8584
4287.21,29.74,10.8585
4288.21,25.19,10.8583
4289.22,26.83,10.8585
4290.22,25.26,10.8585
4291.22,32.98,10.8585
4292.22,25.54,10.8585
4293.22,25.29,10.8585
4294.22,27.96,10.8585
4295.23,47.53,10.8595
4296.23,39.64,10.92
4297.23,25.42,10.92
4298.23,26.14,10.92
4299.23,31.35,10.9202
4300.23,31.58,10.9204
4301.24,25.84,10.9204
4302.24,25.63,10.9204
4303.24,30.21,10.9204
4304.24,27.88,10.9204
4305.24,28.9,10.9204
4306.24,25.57,10.9204
4307.24,27.95,10.9204
4308.25,26.91,10.9204
4309.25,25.54,10.9205
4310.25,27.36,10.9204
4311.25,26.88,10.9203
4312.25,42.54,10.9204
4313.25,39.76,10.9206
4314.26,40.03,10.9206
4315.26,25.39,10.9206
4316.26,25.21,10.9206
4317.26,30.54,10.9206
4318.26,28.33,10.9206
4319.26,25.41,10.9206
4320.26,28.66,10.9204
4321.27,26.81,10.9204
4322.27,25.19,10.9204
4323.27,65.27,11.1179
4324.27,25.6,11.1179
4325.27,28.0,11.1179
4326.27,30.79,11.1178
4327.28,61.29,11.1188
4328.28,39.11,4.2497
4329.28,85.73,4.5451
4330.28,77.67,4.9871
4331.28,69.95,5.5822
4332.28,42.67,6.157
4333.29,44.79,6.5828
4334.29,92.63,6.8293
4335.29,84.72,6.9966
4336.29,72.58,7.2035
4337.29,51.83,7.352
4338.29,65.59,7.518
4339.29,69.69,7.673
4340.3,76.03,7.8312
4341.3,65.75,7.9744
4342.3,74.42,8.1608
4343.3,71.48,8.3636
4344.3,63.32,8.4932
4345.3,72.07,8.755
4346.3,69.16,8.9112
4347.31,72.74,9.0617
4348.31,82.87,9.8934
4349.31,67.13,9.9014
4350.31,60.48,9.9016
4351.31,51.57,9.9019
4352.31,47.62,9.9034
4353.31,40.02,9.9034
4354.32,32.78,9.9034
4355.32,32.91,9.9034
4356.32,45.92,9.9035
4357.32,27.61,9.9036
4358.32,38.95,9.9036
4359.32,34.57,9.9036
4360.32,35.68,9.9037
4361.33,49.31,9.9037
4362.33,52.61,9.905
4363.33,48.58,9.905
4364.33,45.15,10.0053
4365.33,25.17,10.0053
4366.33,28.69,10.0053
4367.33,43.94,10.0053
4368.34,28.57,9.9984
4369.34,28.32,9.9984
4370.34,25.62,9.9984
4371.34,25.99,9.9984
4372.34,62.09,10.7538
4373.34,25.31,10.7999
4374.35,26.17,10.8521
4375.35,34.32,10.852
4376.35,25.69,10.852
4377.35,28.21,10.8521
4378.35,27.76,10.8521
4379.35,32.91,10.8521
4380.36,25.2,10.8521
4381.36,25.91,10.8521
4382.36,33.9,10.8521
4383.36,27.35,10.8521
4384.36,25.16,10.8521
4385.36,25.19,10.8521
4386.37,25.29,10.8521
4387.37,25.26,10.8521
4388.37,29.08,10.8521
4389.37,29.57,10.8521
4390.37,25.2,10.8521
4391.37,27.43,10.8521
4392.37,27.45,10.8522
4393.38,25.31,10.8521
4394.38,25.29,10.8521
4395.38,32.59,10.8522
4396.38,25.73,10.8522
4397.38,25.35,10.8522
4398.38,25.43,10.8521
4399.38,43.21,10.8526
4400.39,39.17,10.9085
4401.39,25.46,10.9085
4402.39,25.42,10.9086
4403.39,25.21,10.9084
4404.39,33.87,10.9084
4405.39,26.04,10.9084
4406.39,28.95,10.9085
4407.39,41.28,10.9096
4408.4,25.69,10.9096
4409.4,31.5,10.9096
4410.4,25.16,10.9096
4411.4,26.14,10.9096
4412.4,25.18,10.9096
4413.4,27.18,10.9096
4414.41,25.37,10.9095
4415.41,27.33,10.9095
4416.41,25.27,10.9095
4417.41,26.31,10.9096
4418.41,38.1,10.9096
4419.41,30.81,10.9095
4420.42,30.09,10.9097
4421.42,25.49,10.9096
4422.42,30.01,10.9097
4423.42,28.32,10.9097
4424.42,27.33,10.9097
4425.42,27.91,10.9096
4426.43,27.01,10.9096
4427.43,70.43,11.1132
4428.43,25.43,11.1132
4429.43,25.18,11.1132
4430.43,25.39,11.1132
4431.43,25.87,11.1132
4432.43,51.79,11.1134
4433.44,40.59,4.2365
4434.44,78.87,4.4413
4435.44,88.51,4.5609
4436.44,74.3,4.2724
4437.44,84.03,4.4759
4438.44,88.64,4.7053
4439.44,83.22,4.9926
4440.45,63.44,4.2182
4441.45,77.72,4.434
4442.45,89.6,4.5684
4443.45,86.99,4.9265
4444.45,67.19,4.2217
4445.45,71.83,4.3897
4446.45,85.6,4.5553
4447.46,72.99,4.3071
4448.46,82.47,4.776
4449.46,88.66,4.9334
4450.46,84.7,5.1084
4451.46,84.77,5.4359
4452.46,79.31,5.7306
4453.46,77.05,6.0251
4454.46,77.37,6.2975
4455.47,77.51,6.5295
4456.47,75.99,6.7335
4457.47,75.85,6.9335
4458.47,75.34,7.1252
4459.47,77.05,7.3438
4460.47,76.09,7.5381
4461.47,68.2,7.7257
4462.48,53.98,7.94
4463.48,56.51,8.1455
4464.48,62.91,8.233
4465.48,53.88,8.3804
4466.48,52.93,8.5206
4467.48,38.96,8.6752
4468.48,30.32,8.8481
4469.49,28.15,8.9645
4470.49,25.68,9.087
4471.49,51.7,9.4892
4472.49,52.7,9.5415
4473.49,73.37,9.5422
4474.49,44.14,9.5422
4475.5,25.5,9.5422
4476.5,25.27,9.5422
4477.5,25.21,9.5422
4478.5,25.11,9.5422
4479.5,25.24,9.5422
4480.5,25.12,9.5422
4481.5,32.05,9.5421
4482.51,26.04,9.5423
4483.51,29.52,9.5422
4484.51,27.08,9.5422
4485.51,30.98,9.5423
4486.51,25.67,9.5423
4487.51,25.4,9.5423
4488.52,25.55,9.5423
4489.52,25.33,9.5422
4490.52,43.35,9.5423
4491.52,25.16,9.5422
4492.52,25.27,9.5422
4493.52,25.21,9.5422
4494.52,25.33,9.5422
4495.53,25.2,9.5422
4496.53,25.13,9.5422
4497.53,37.25,9.5422
4498.53,25.78,9.5422
4499.53,25.14,9.5423
4500.53,25.22,9.5422
4501.53,25.69,9.5423
4502.54,25.29,9.5422
4503.54,26.49,9.5423
4504.54,25.35,9.5423
4505.54,25.26,9.5423
4506.54,25.18,9.5423
4507.54,25.38,9.5422
4508.54,44.36,4.1911
4509.55,70.87,4.383
4510.55,48.22,4.2243
4511.55,71.04,4.3941
4512.55,47.49,4.2633
4513.55,69.33,4.4327
4514.55,81.92,4.6014
4515.55,80.18,4.8253
4516.56,58.37,4.3176
4517.56,85.2,4.559
4518.56,74.41,4.3328
4519.56,70.29,4.2378
4520.56,80.16,4.4477
4521.56,73.41,4.2501
4522.56,85.04,4.4591
4523.56,76.22,4.4106
4524.57,86.25,4.6225
4525.57,81.98,4.9686
4526.57,78.51,5.32
4527.57,76.94,5.6432
4528.57,84.01,5.8883
4529.57,69.96,4.3329
4530.57,85.46,4.5206
4531.57,76.4,4.4069
4532.58,86.56,4.6091
4533.58,81.88,4.9742
4534.58,79.31,5.3529
4535.58,76.61,5.6545
4536.58,83.96,5.8431
4537.58,71.51,4.234
4538.58,76.32,4.4714
4539.59,87.26,4.758
4540.59,82.41,5.1259
4541.59,78.87,5.4918
4542.59,79.07,5.7946
4543.59,83.95,5.9831
4544.59,58.45,4.266
4545.59,84.15,4.448
4546.59,76.9,4.2395
4547.6,79.0,4.4223
4548.6,89.64,4.3721
4549.6,69.35,4.3939
4550.6,78.7,4.2259
4551.6,80.08,4.4887
4552.6,89.65,4.6348
4553.6,78.76,4.8901
4554.61,78.12,5.1334
4555.61,77.77,5.4405
4556.61,79.24,5.7726
4557.61,83.61,5.9989
4558.61,63.56,4.4042
4559.61,75.9,4.2435
4560.62,84.39,4.5291
4561.62,93.13,4.8223
4562.62,81.36,5.2233
4563.62,78.48,5.5494
4564.62,82.11,5.8836
4565.62,66.94,4.2312
4566.62,76.65,4.4878
4567.62,93.08,4.6668
4568.63,82.81,4.9969
4569.63,77.19,5.3399
4570.63,78.81,5.659
4571.63,83.59,5.9397
4572.63,70.51,4.3646
4573.63,87.58,4.6018
4574.63,83.35,4.9684
4575.64,77.44,5.3369
4576.64,78.49,5.6552
4577.64,83.47,5.9409
4578.64,59.75,4.27
4579.64,90.49,4.5549
4580.64,91.23,4.8577
4581.64,80.92,5.2481
4582.64,78.34,5.5582
4583.65,80.27,5.8817
4584.65,67.28,4.2446
4585.65,83.92,4.5179
4586.65,88.72,4.8168
4587.65,79.83,5.1984
4588.65,79.86,5.5274
4589.65,79.61,5.8515
4590.65,79.44,4.1662
4591.66,76.79,4.4494
4592.66,91.84,4.7324
4593.66,76.66,4.3293
4594.66,90.04,4.5754
4595.66,87.02,4.7863
4596.66,65.19,4.2569
4597.66,75.15,4.4433
4598.67,86.42,4.6187
4599.67,80.47,4.19
4600.67,72.83,4.4176
4601.67,84.62,4.5431
4602.67,74.8,4.2613
4603.67,85.04,4.4781
4604.67,86.54,4.7023
4605.68,75.9,4.3404
4606.68,75.32,4.2486
4607.68,80.94,4.4418
4608.68,90.89,4.5663
4609.68,72.88,4.3946
4610.68,80.51,4.9213
4611.68,77.94,5.4936
4612.68,55.96,6.0661
4613.69,61.16,6.6009
4614.69,78.51,6.7221
4615.69,87.75,6.9472
4616.69,81.7,7.0407
4617.69,78.28,7.1598
4618.69,78.24,7.3038
4619.69,64.07,7.4567
4620.7,52.69,7.5967
4621.7,66.34,7.727
4622.7,59.22,7.8753
4623.7,70.38,8.014
4624.7,73.6,8.1894
4625.7,56.37,8.3916
4626.71,70.73,8.515
4627.71,68.91,8.7764
4628.71,62.93,8.898
4629.71,57.51,9.0277
4630.71,80.42,9.8297
4631.71,75.3,9.8344
4632.72,59.7,9.8345
4633.72,41.75,9.8345
4634.72,39.46,9.8289
4635.72,52.88,9.8289
4636.72,39.45,9.8288
4637.72,35.55,9.8296
4638.72,37.1,9.8298
4639.73,26.19,9.8298
4640.73,36.96,9.8729
4641.73,36.75,9.93
4642.73,31.97,9.9309
4643.73,44.74,9.9309
4644.73,42.05,9.9308
4645.74,30.78,9.9308
4646.74,27.41,9.9308
4647.74,26.59,9.931
4648.74,25.2,9.931
4649.74,28.01,9.931
4650.74,28.6,9.931
4651.74,25.28,9.931
4652.74,27.55,9.931
4653.75,25.34,9.931
4654.75,26.17,10.0312
4655.75,63.13,10.7841
4656.75,26.48,10.8783
4657.75,25.17,10.8783
4658.75,47.62,10.8783
4659.75,31.21,10.8799
4660.76,26.63,10.8799
4661.76,27.64,10.8799
4662.76,30.46,10.8799
4663.76,25.59,10.8799
4664.76,25.2,10.8799
4665.76,27.43,10.8799
4666.77,32.12,10.8799
4667.77,25.15,10.8799
4668.77,25.32,10.8799
4669.77,25.17,10.8799
4670.77,25.18,10.8799
4671.77,28.54,10.8799
4672.77,28.45,10.8801
4673.78,38.94,10.8801
4674.78,36.64,10.8801
4675.78,25.12,10.8801
4676.78,28.77,10.8801
4677.78,25.32,10.8801
4678.78,26.51,10.8801
4679.78,27.02,10.8801
4680.78,34.55,10.8801
4681.79,27.89,10.8801
4682.79,25.22,10.8801
4683.8,26.22,10.8801
4684.8,57.9,10.9339
4685.8,26.42,10.9399
4686.8,25.26,10.94
4687.8,25.34,10.94
4688.8,31.8,10.94
4689.81,30.09,10.94
4690.81,27.07,10.94
4691.81,32.62,10.94
4692.81,25.94,10.9401
4693.81,31.72,10.9401
4694.81,25.34,10.9401
4695.82,25.76,10.9401
4696.82,27.24,10.9401
4697.82,27.0,10.9401
4698.82,25.51,10.94
4699.82,25.17,10.9401
4700.82,26.16,10.94
4701.82,32.0,10.94
4702.83,37.77,10.9401
4703.83,48.7,10.9401
4704.83,28.62,10.9401
4705.83,25.36,10.9401
4706.83,28.4,10.9401
4707.83,26.46,10.9401
4708.84,25.34,10.9401
4709.84,30.98,10.9401
4710.84,25.84,10.9401
4711.84,70.97,11.142
4712.84,25.74,11.142
4713.84,25.2,11.142
4714.84,25.41,11.1421
4715.85,27.41,11.1421
4716.85,28.23,11.1421
4717.85,61.22,11.1425
4718.85,40.53,4.2811
4719.85,84.3,4.5783
4720.85,77.47,4.966
4721.85,59.12,5.532
4722.85,42.89,6.0872
4723.86,53.09,6.6043
4724.86,83.11,6.7714
4725.86,89.42,7.007
4726.86,68.26,7.1353
4727.86,69.4,7.323
4728.86,65.49,7.477
4729.86,50.29,7.6127
4730.87,73.6,7.7523
4731.87,57.51,7.8948
4732.87,71.59,8.0324
4733.87,77.14,8.2041
4734.87,65.01,8.3987
4735.87,57.03,8.5312
4736.88,75.77,8.7852
4737.88,60.09,8.9374
4738.88,53.31,9.0766
4739.88,85.24,9.8329
4740.88,66.02,9.9299
4741.88,74.24,9.93
4742.88,67.71,9.9301
4743.88,69.5,9.9342
4744.89,41.15,9.9346
4745.89,48.77,9.9349
4746.89,53.67,9.9352
4747.89,42.76,9.9351
4748.89,37.56,9.9243
4749.89,25.25,9.9242
4750.89,55.46,9.9243
4751.9,29.69,9.9247
4752.9,38.37,9.9252
4753.9,35.45,9.9562
4754.9,30.03,10.0255
4755.9,43.19,10.0255
4756.9,29.85,10.0255
4757.9,27.02,10.0255
4758.91,27.22,10.0255
4759.91,25.59,10.0255
4760.91,25.88,10.0255
4761.91,35.68,10.0267
4762.91,26.76,10.0268
4763.91,29.49,10.0268
4764.91,28.69,10.0267
4765.92,29.53,10.0267
4766.92,60.34,10.7642
4767.92,29.67,10.7998
4768.92,25.2,10.8761
4769.92,29.53,10.8788
4770.92,35.85,10.8788
4771.92,25.48,10.8788
4772.93,27.49,10.8788
4773.93,32.69,10.8788
4774.93,27.27,10.8788
4775.93,25.19,10.8788
4776.93,25.66,10.8788
4777.93,31.75,10.8788
4778.93,27.0,10.8788
4779.94,25.2,10.8788
4780.94,25.29,10.8788
4781.94,25.26,10.8788
4782.94,25.38,10.8789
4783.94,26.39,10.8789
4784.94,33.65,10.8789
4785.94,31.0,10.8789
4786.95,25.26,10.8789
4787.95,28.25,10.8789
4788.95,25.23,10.8789
4789.95,26.99,10.8789
4790.95,25.24,10.8789
4791.95,39.46,10.8789
4792.96,27.1,10.879
4793.96,26.33,10.8789
4794.96,50.56,10.8795
4795.96,37.33,10.9383
4796.96,26.49,10.9383
4797.96,26.23,10.9383
4798.97,41.84,10.9383
4799.97,32.3,10.9383
4800.97,30.86,10.9383
4801.97,26.42,10.9384
4802.97,31.64,10.9384
4803.97,25.59,10.9385
4804.97,29.54,10.9385
4805.98,29.07,10.9385
4806.98,26.78,10.9385
4807.98,27.06,10.9384
4808.98,25.13,10.9384
4809.98,26.41,10.9385
4810.98,30.5,10.9385
4811.98,25.36,10.9384
4812.99,25.4,10.9384
4813.99,25.59,10.9384
4814.99,29.14,10.9384
4815.99,28.2,10.9384
4816.99,29.38,10.9384
4817.99,25.85,10.9384
4819.0,27.33,10.9384
4820.0,69.07,11.1464
4821.0,25.39,11.1465
4822.0,25.48,11.1465
4823.0,25.81,11.1465
4824.0,34.97,11.1465
4825.0,55.1,4.2485
4826.01,74.12,4.431
4827.01,83.36,4.5832
4828.01,85.28,4.8327
4829.01,74.77,4.3618
4830.01,75.2,4.2446
4831.01,77.45,4.4337
4832.01,88.62,4.5567
4833.01,67.42,4.3024
4834.02,77.27,4.5121
4835.02,88.57,4.693
4836.02,81.6,5.0337
4837.02,80.53,5.4452
4838.02,78.98,5.7853
4839.02,73.04,4.2406
4840.02,75.36,4.4637
4841.03,77.67,4.5811
4842.03,81.36,4.9503
4843.03,80.12,5.333
4844.03,76.49,5.6758
4845.03,85.05,5.9176
4846.03,64.2,4.2702
4847.04,89.12,4.5445
4848.04,88.54,4.872
4849.04,80.4,5.2771
4850.04,77.02,5.6257
4851.04,84.33,5.886
4852.04,80.67,5.7488
4853.04,69.85,4.4863
4854.04,89.56,4.7253
4855.05,81.19,5.1273
4856.05,78.07,5.4417
4857.05,76.22,5.6685
4858.05,82.13,5.8668
4859.05,74.32,4.3739
4860.05,69.79,4.4333
4861.06,78.25,4.2588
4862.06,75.09,4.4414
4863.06,72.26,4.2587
4864.06,76.83,4.4433
4865.06,88.39,4.1747
4866.06,76.42,4.4483
4867.07,73.24,4.2695
4868.07,71.92,4.4377
4869.07,77.25,4.2696
4870.07,78.78,4.4558
4871.07,71.8,4.2731
4872.07,85.08,4.5436
4873.07,86.69,4.755
4874.08,78.1,5.0107
4875.08,76.63,5.2807
4876.08,77.84,5.5082
4877.08,76.55,5.7374
4878.08,82.5,5.9181
4879.08,66.0,4.2631
4880.08,84.7,4.5287
4881.08,91.51,4.7743
4882.09,80.35,5.1343
4883.09,76.97,5.475
4884.09,78.68,5.794
4885.09,85.17,6.0493
4886.09,67.07,4.456
4887.09,88.93,4.6353
4888.09,81.54,4.881
4889.1,75.74,5.1358
4890.1,75.78,5.405
4891.1,78.35,5.6436
4892.1,80.61,5.8811
4893.1,72.96,4.2545
4894.1,80.03,4.5329
4895.1,88.99,4.7142
4896.1,83.02,5.0611
4897.11,77.32,5.407
4898.11,78.02,5.7278
4899.11,84.92,5.9614
4900.11,33.07,4.2608
4901.11,79.04,4.5177
4902.11,90.3,4.7568
4903.11,83.13,5.1282
4904.12,78.09,5.4896
4905.12,78.99,5.8111
4906.12,86.85,6.0606
4907.12,62.45,4.3717
4908.12,88.08,4.5429
4909.12,90.57,4.8358
4910.12,66.5,4.3932
4911.12,73.64,4.5189
4912.13,86.14,4.7508
4913.13,71.36,4.8568
4914.13,73.85,4.4562
4915.13,86.91,4.6991
4916.13,68.69,4.2906
4917.13,74.33,4.4658
4918.13,88.59,4.7296
4919.13,72.25,4.4203
4920.14,88.5,4.6246
4921.14,70.59,4.281
4922.14,80.62,4.4849
4923.14,85.65,4.7211
4924.14,85.29,5.071
4925.14,59.46,4.2855
4926.14,77.76,4.4594
4927.14,65.94,4.3033
4928.15,76.73,4.4704
4929.15,82.7,4.2575
4930.15,70.73,4.4551
4931.15,78.16,4.7725
4932.15,54.3,5.1537
4933.15,41.26,5.6682
4934.15,39.13,6.1968
4935.16,64.84,6.6342
4936.16,83.53,6.7908
4937.16,86.88,6.9884
4938.16,78.84,7.0988
4939.16,70.96,7.2277
4940.16,63.47,7.3662
4941.16,65.5,7.5128
4942.16,63.93,7.6283
4943.17,70.82,7.7384
4944.17,75.3,7.8592
4945.17,41.06,7.9508
4946.17,71.86,8.1062
4947.17,64.26,8.2985
4948.17,58.57,8.4732
4949.18,69.62,8.7535
4950.18,40.0,8.8864
4951.18,70.72,9.0357
4952.18,80.3,9.8571
4953.18,63.97,9.9114
4954.18,48.52,9.9116
4955.18,41.27,9.9116
4956.19,33.23,9.9116
4957.19,38.99,9.9116
4958.19,49.12,9.9116
4959.19,30.69,9.9118
4960.19,26.51,9.9118
4961.19,42.16,9.9122
4962.19,27.19,9.9122
4963.2,38.49,9.922
4964.2,36.53,10.0125
4965.2,33.42,10.0125
4966.2,32.31,10.0125
4967.2,29.19,10.0924
4968.2,31.64,10.1129
4969.2,26.3,10.1129
4970.21,25.37,10.1129
4971.21,26.11,10.1129
4972.21,33.76,10.1129
4973.21,37.26,10.1129
4974.21,38.85,10.1129
4975.21,25.62,10.1129
4976.21,25.33,10.1129
4977.22,52.34,10.686
4978.22,38.56,10.8692
4979.22,25.16,10.9163
4980.22,31.11,10.9163
4981.22,52.21,10.9166
4982.22,46.85,10.9164
4983.23,44.85,10.9166
4984.23,46.23,10.9165
4985.23,25.48,10.9165
4986.23,25.28,10.9165
4987.23,25.95,10.9163
4988.23,30.5,10.9167
4989.23,26.4,10.9166
4990.23,25.11,10.9165
4991.24,25.26,10.9165
4992.24,25.22,10.9165
4993.24,29.75,10.9165
4994.24,44.64,10.9186
4995.24,26.28,10.9185
4996.24,30.87,10.9186
4997.24,25.2,10.9185
4998.25,32.93,10.9185
4999.25,25.18,10.9185
5000.25,25.82,10.9185
5001.25,25.23,10.9185
5002.25,31.94,10.9185
5003.25,26.12,10.9186
5004.25,25.14,10.9185
5005.26,27.0,10.9185
5006.26,60.23,10.9754
5007.26,26.35,10.9754
5008.26,25.38,10.9754
5009.26,32.48,10.9754
5010.26,29.81,10.9756
5011.26,30.29,10.9756
5012.27,26.44,10.9756
5013.27,30.55,10.9756
5014.27,26.13,10.9756
5015.27,29.78,10.9756
5016.27,25.63,10.9757
5017.27,25.13,10.9757
5018.28,26.56,10.9757
5019.28,25.5,10.9757
5020.28,25.2,10.9757
5021.28,25.17,10.9757
5022.28,29.58,10.976
5023.28,42.7,10.976
5024.28,31.01,10.976
5025.29,25.39,10.976
5026.29,25.52,10.976
5027.29,29.21,10.976
5028.29,26.01,10.9758
5029.29,27.15,10.9759
5030.29,27.17,10.9759
5031.29,26.61,10.976
5032.3,39.63,10.976
5033.3,53.57,11.181
5034.3,25.33,11.181
5035.3,25.3,11.181
5036.3,25.55,11.181
5037.3,45.56,11.1809
5038.3,45.44,4.2799
5039.31,80.97,4.6258
5040.31,76.75,5.1349
5041.31,75.54,5.663
5042.31,63.89,6.2091
5043.31,56.74,6.6544
5044.31,88.14,6.8088
5045.31,86.15,7.0046
5046.31,80.1,7.1059
5047.32,71.03,7.2438
5048.32,49.08,7.4111
5049.32,49.73,7.5575
5050.32,73.59,7.7229
5051.32,72.3,7.8795
5052.32,52.38,8.0033
5053.33,75.68,8.1872
5054.33,67.93,8.3578
5055.33,66.19,8.5207
5056.33,75.3,8.7978
5057.33,70.73,8.9253
5058.33,48.42,9.0741
5059.34,75.5,9.5405
5060.34,65.8,10.0214
5061.34,57.74,10.0214
5062.34,48.01,10.0214
5063.34,34.17,10.0214
5064.34,40.28,10.0214
5065.34,37.83,10.0218
5066.35,26.88,10.0218
5067.35,51.25,10.0218
5068.35,29.25,10.0218
5069.35,33.44,10.0218
5070.35,34.75,10.022
5071.35,33.99,10.0561
5072.36,38.27,10.1225
5073.36,40.13,10.1227
5074.36,27.94,10.1227
5075.36,29.74,10.1227
5076.36,26.76,10.1228
5077.36,25.2,10.1228
5078.36,27.84,10.1228
5079.37,26.9,10.1228
5080.37,28.35,10.1229
5081.37,26.05,10.1229
5082.37,25.38,10.1229
5083.37,29.77,10.1229
5084.37,60.81,10.8837
5085.38,25.17,10.8837
5086.38,31.47,10.9318
5087.38,47.5,10.932
5088.38,28.4,10.932
5089.38,43.97,10.9319
5090.38,35.45,10.9319
5091.38,25.71,10.9319
5092.39,25.29,10.932
5093.39,25.19,10.9318
5094.39,27.05,10.932
5095.39,32.0,10.9321
5096.39,25.19,10.932
5097.39,25.43,10.932
5098.4,25.15,10.932
5099.4,27.82,10.9321
5100.4,27.71,10.9321
5101.4,26.67,10.9321
5102.4,31.48,10.9321
5103.4,30.42,10.9321
5104.41,25.33,10.9321
