Time_Sec,CPU_Percent,Memory_GB
1077.52,99.6,8.1439
1078.53,101.5,8.1439
1079.53,107.4,8.1439
1080.54,100.5,8.1439
1081.54,102.5,8.1439
1082.55,99.5,8.1439
1083.56,117.4,8.1439
1084.56,188.6,8.6342
1085.56,151.2,8.7822
1086.57,100.5,8.7822
1087.57,102.5,8.7822
1088.58,99.5,8.7822
1089.58,99.5,8.7822
1090.59,101.6,8.7822
1091.59,101.5,8.7822
1092.6,100.5,8.7822
1093.6,148.2,8.8867
1094.61,100.2,8.8867
1095.62,101.5,8.8867
1096.62,101.5,8.8867
1097.63,104.5,8.8867
1098.63,103.5,8.8867
1099.64,100.6,8.8867
1100.64,102.5,8.8867
1101.65,101.5,8.8888
1102.65,102.5,8.8888
1103.66,100.6,8.8888
1104.66,100.5,8.8888
1105.67,100.5,8.8888
1106.67,101.5,8.8888
1107.68,102.5,8.8888
1108.68,100.5,8.8888
1109.69,99.5,8.8888
1110.69,102.5,8.8902
1111.7,101.5,8.8902
1112.7,100.5,8.8902
1113.71,100.5,8.8902
1114.71,100.5,8.8902
1115.72,100.7,8.8902
1116.72,103.5,8.8902
1117.73,99.5,8.8902
1118.73,101.5,8.8904
1119.74,101.5,8.8914
1120.74,99.5,8.8914
1121.75,100.5,8.8914
1122.75,101.5,8.8914
1123.76,100.5,8.8914
1124.76,100.5,8.8914
1125.77,101.5,8.8914
1126.77,101.5,8.8914
1127.78,101.6,8.8923
1128.78,102.5,8.8923
1129.79,100.5,8.8923
1130.79,102.5,8.8923
1131.8,100.5,8.8923
1132.8,101.5,8.8923
1133.81,99.5,8.8923
1134.81,101.5,8.8923
1135.82,100.5,8.8923
1136.83,101.5,8.8925
1137.83,99.5,8.8925
1138.84,101.5,8.8925
1139.84,101.5,8.8925
1140.85,100.5,8.8925
1141.85,101.5,8.8925
1142.86,101.5,8.8925
1143.86,100.5,8.8925
1144.87,101.5,8.8925
1145.87,102.5,8.8933
1146.88,99.6,8.8933
1147.88,100.5,8.8933
1148.89,102.5,8.8933
1149.89,100.5,8.8933
1150.9,100.5,8.8933
1151.9,100.5,8.8933
1152.91,100.5,8.8933
1153.91,102.5,8.8936
1154.92,99.5,8.8936
1155.92,100.5,8.8936
1156.93,101.5,8.8936
1157.93,100.5,8.8936
1158.94,100.5,8.8936
1159.94,100.5,8.8936
1160.95,100.5,8.8936
1161.95,101.5,8.8936
1162.96,103.5,8.8938
1163.96,102.5,8.8938
1164.97,99.5,8.8938
1165.98,100.5,8.8938
1166.98,101.5,8.8938
1167.99,99.5,8.8938
1168.99,101.5,8.8938
1170.0,99.5,8.8938
1171.0,101.5,8.8938
1172.01,101.5,8.894
1173.01,100.5,8.894
1174.02,100.5,8.894
1175.02,102.5,8.894
1176.03,100.5,8.894
1177.03,100.5,8.894
1178.04,100.5,8.894
1179.04,100.5,8.894
1180.05,100.5,8.894
1181.05,101.5,8.8941
1182.06,100.5,8.8941
1183.06,101.5,8.8941
1184.07,100.5,8.8941
1185.07,101.6,8.8941
1186.08,100.5,8.8941
1187.08,100.5,8.8941
1188.09,101.5,8.8941
1189.09,100.5,8.8941
1190.1,101.5,8.8942
1191.1,100.5,8.8942
1192.11,101.5,8.8942
1193.12,99.5,8.8942
1194.12,101.5,8.8942
1195.13,99.5,8.8942
1196.13,100.5,8.8942
1197.14,100.5,8.8942
1198.14,102.5,8.8942
1199.15,101.5,8.8942
1200.15,101.5,8.8942
1201.16,100.5,8.8942
1202.16,102.5,8.8945
1203.17,100.5,8.8945
1204.17,99.5,8.8945
1205.18,101.5,8.8945
1206.18,100.5,8.8945
1207.19,100.5,8.8945
1208.19,99.5,8.8945
1209.2,102.5,8.8946
1210.2,100.5,8.8946
1211.21,100.5,8.8946
1212.21,100.5,8.8946
1213.22,101.5,8.8946
1214.22,102.5,8.8946
1215.23,99.5,8.8946
1216.23,100.5,8.8946
1217.24,100.5,8.8946
1218.24,101.5,8.8946
1219.25,101.5,8.8947
1220.25,100.5,8.8947
1221.26,101.5,8.8947
1222.27,101.5,8.8947
1223.27,102.5,8.8947
1224.28,99.5,8.8947
1225.28,100.5,8.8947
1226.29,100.5,8.8947
1227.29,104.5,8.8947
1228.3,100.5,8.8947
1229.3,102.5,8.8953
1230.31,101.5,8.8953
1231.31,99.5,8.8953
1232.32,101.5,8.8953
1233.32,100.5,8.8953
1234.33,101.5,8.8953
1235.33,101.5,8.8953
1236.34,100.5,8.8953
1237.34,99.5,8.8953
1238.35,103.5,8.8953
1239.35,5.0,1.8316
1240.35,333.1,2.2093
1241.36,303.4,2.6089
1242.36,356.3,2.7569
1243.37,346.5,2.987
1244.37,317.6,3.2286
1245.38,312.3,3.5008
1246.38,308.3,3.7486
1247.39,308.5,4.0607
1248.39,303.5,4.2801
1249.4,303.4,4.5079
1250.4,304.3,4.7586
1251.41,301.3,4.9601
1252.42,302.4,5.1966
1253.42,303.6,5.353
1254.43,299.3,5.4696
1255.43,303.8,5.6341
1256.43,300.4,5.8693
1257.44,302.5,5.9898
1258.45,302.3,6.1203
1259.45,299.4,6.4945
1260.45,305.2,6.623
1261.46,325.3,6.9999
1262.46,291.4,7.0012
1263.47,301.3,7.0017
1264.47,180.0,6.9968
1265.48,166.2,6.9971
1266.49,239.7,6.9985
1267.49,212.9,6.9985
1268.5,206.9,7.0034
1269.5,116.4,7.0034
1270.51,148.2,7.0034
1271.51,121.4,7.0034
1272.52,105.4,7.0034
1273.52,103.6,7.0034
1274.53,105.4,6.9973
1275.53,114.4,6.9973
1276.54,126.3,6.9973
1277.54,274.5,6.9973
1278.55,132.3,6.9973
1279.55,113.4,6.9973
1280.56,146.2,6.9973
1281.56,136.3,6.9973
1282.57,104.4,6.9973
1283.57,117.4,6.9977
1284.58,103.4,6.9977
1285.59,102.5,6.9977
1286.59,103.4,6.9977
1287.6,109.4,6.9977
1288.6,107.4,6.9977
1289.61,114.4,7.0977
1290.61,99.5,7.0977
1291.62,104.4,7.0977
1292.62,106.4,7.0977
1293.63,140.4,7.0977
1294.63,277.5,7.4807
1295.64,179.0,7.5347
1296.64,196.1,7.582
1297.65,201.9,7.582
1298.65,200.9,7.582
1299.66,175.1,7.582
1300.67,120.3,7.582
1301.67,100.5,7.582
1302.68,123.4,7.582
1303.68,120.4,7.582
1304.69,120.3,7.582
1305.69,107.4,7.582
1306.7,195.9,7.582
1307.7,196.9,7.5821
1308.71,116.4,7.5823
1309.71,99.5,7.5823
1310.72,101.5,7.5823
1311.72,100.5,7.5823
1312.73,101.5,7.5823
1313.73,101.5,7.5823
1314.74,99.5,7.5823
1315.75,102.5,7.5823
1316.75,101.5,7.5823
1317.76,101.5,7.5823
1318.76,99.4,7.5823
1319.77,107.4,7.5823
1320.77,129.3,7.5823
1321.78,100.5,7.5823
1322.78,101.5,7.5823
1323.79,101.5,7.5823
1324.79,100.5,7.5823
1325.8,104.5,7.5823
1326.8,100.4,7.5823
1327.81,100.5,7.5823
1328.82,102.5,7.5823
1329.82,100.5,7.5823
1330.83,103.5,7.5823
1331.83,99.5,7.5823
1332.84,102.5,7.5823
1333.84,138.3,7.5823
1334.85,103.4,7.5823
1335.85,102.5,7.5823
1336.86,98.4,7.5823
1337.86,106.4,7.5823
1338.87,116.4,7.5823
1339.87,115.4,7.5823
1340.88,99.5,7.5823
1341.89,101.5,7.5823
1342.89,105.5,7.5823
1343.9,104.4,7.5823
1344.9,101.5,7.5823
1345.91,213.9,7.7295
1346.91,117.4,7.7295
1347.92,151.2,7.7295
1348.92,106.4,7.7295
1349.93,254.7,7.7295
1350.93,309.3,7.7299
1351.94,201.9,7.73
1352.94,107.4,7.73
1353.95,105.4,7.73
1354.95,113.4,7.73
1355.96,100.5,7.73
1356.96,135.6,7.73
1357.97,101.5,7.73
1358.97,127.3,7.73
1359.98,129.3,7.73
1360.98,102.5,7.73
1361.99,101.6,7.73
1362.99,103.5,7.73
1364.0,102.5,7.73
1365.0,101.5,7.73
1366.01,100.6,7.73
1367.01,100.5,7.7302
1368.02,100.5,7.7302
1369.02,99.5,7.7302
1370.03,101.5,7.7302
1371.03,100.5,7.7302
1372.04,100.5,7.7302
1373.04,100.5,7.7302
1374.05,100.5,7.7302
1375.05,102.5,7.7302
1376.06,100.5,7.7302
1377.06,102.5,7.7302
1378.07,100.5,7.7302
1379.07,100.6,7.7302
1380.08,100.5,7.7302
1381.08,101.5,7.7302
1382.09,100.5,7.7302
1383.09,100.5,7.7302
1384.1,101.5,7.7302
1385.11,99.5,7.7302
1386.11,101.5,7.7302
1387.12,113.4,7.7302
1388.12,99.5,7.7302
1389.13,101.5,7.7302
1390.13,99.5,7.7302
1391.14,113.4,7.7302
1392.14,100.5,7.7302
1393.15,101.5,7.7302
1394.15,100.5,7.7302
1395.16,102.5,7.7302
1396.16,100.5,7.7302
1397.17,100.5,7.7302
1398.17,101.5,7.7302
1399.18,99.5,7.7302
1400.18,100.5,7.7302
1401.19,101.5,7.7302
1402.19,99.5,7.7302
1403.2,101.5,7.7302
1404.2,101.5,7.7302
1405.21,100.5,7.7302
1406.21,101.5,7.7302
1407.22,101.5,7.7302
1408.22,99.5,7.7302
1409.23,101.5,7.7302
1410.23,99.5,7.7302
1411.24,100.5,7.7302
1412.24,100.5,7.7302
1413.25,102.5,7.7302
1414.26,101.5,7.7302
1415.26,101.5,7.7302
1416.27,99.5,7.7302
1417.27,100.5,7.7302
1418.28,102.5,7.7302
1419.28,100.5,7.7302
1420.29,100.5,7.7302
1421.29,101.5,7.7302
1422.3,99.5,7.7302
1423.3,101.5,7.7302
1424.31,99.5,7.7302
1425.31,102.5,7.7302
1426.32,99.5,7.7302
1427.32,101.5,7.7302
1428.33,100.5,7.7302
1429.33,100.5,7.7302
1430.34,101.5,7.7302
1431.34,102.5,7.7302
1432.35,99.5,7.7302
1433.35,101.5,7.7302
1434.36,100.5,7.7302
1435.36,100.5,7.7302
1436.37,99.5,7.7302
1437.37,101.5,7.7302
1438.38,100.5,7.7302
1439.39,100.5,7.7302
1440.39,100.5,7.7302
1441.39,101.6,7.7302
1442.4,101.5,7.7302
1443.41,100.5,7.7302
1444.41,100.5,7.7302
1445.42,100.5,7.7302
1446.42,101.5,7.7302
1447.43,100.5,7.7302
1448.43,100.5,7.7302
1449.44,100.5,7.7302
1450.44,100.6,7.7302
1451.45,99.5,7.7302
1452.45,101.5,7.7305
1453.46,101.5,7.7305
1454.46,99.6,7.7305
1455.46,101.5,7.7305
1456.47,101.5,7.7305
1457.48,100.5,7.7305
1458.48,101.5,7.7305
1459.48,99.6,7.7305
1460.49,100.5,7.7305
1461.49,100.5,7.7305
1462.5,100.5,7.7305
1463.5,101.5,7.7305
1464.51,99.5,7.7305
1465.52,101.5,7.7305
1466.52,101.5,7.7305
1467.52,101.6,7.7305
1468.53,100.5,7.7305
1469.53,100.5,7.7305
1470.54,100.5,7.7305
1471.54,100.5,7.7305
1472.55,100.5,7.7305
1473.56,101.5,7.7305
1474.56,101.6,7.7305
1475.56,101.5,7.7305
1476.57,100.5,7.7305
1477.58,100.5,7.7305
1478.58,101.6,7.7305
1479.58,100.5,7.7305
1480.59,100.5,7.7305
1481.6,100.5,7.7305
1482.6,100.5,7.7305
1483.61,100.5,7.7305
1484.61,100.5,7.7305
1485.62,99.5,7.7305
1486.62,103.5,7.7305
1487.63,101.5,7.7305
1488.63,99.5,7.7305
1489.64,101.6,7.7305
1490.64,100.5,7.7305
1491.65,101.5,7.7305
1492.65,99.7,7.7305
1493.65,101.6,7.7305
1494.66,100.5,7.7305
1495.66,100.5,7.7305
1496.67,100.5,7.7305
1497.67,101.5,7.7305
1498.68,100.5,7.7305
1499.68,102.5,7.7305
1500.69,101.5,7.7305
1501.69,101.5,7.7305
1502.7,99.5,7.7305
1503.7,108.4,7.7305
1504.71,100.5,7.7305
1505.71,100.5,7.7305
1506.72,100.5,7.7305
1507.72,100.5,7.7305
1508.73,101.5,7.7305
1509.73,99.5,7.7305
1510.74,101.5,7.7305
1511.75,100.5,7.7305
1512.75,101.5,7.7305
1513.76,99.5,7.7305
1514.76,102.5,7.7305
1515.77,98.5,7.7305
1516.77,100.5,7.7305
1517.78,102.5,7.7305
1518.78,101.5,7.7305
1519.79,100.5,7.7305
1520.79,100.5,7.7305
1521.8,100.5,7.7305
1522.8,100.5,7.7305
1523.81,100.5,7.7305
1524.81,101.5,7.7305
1525.82,192.2,7.7777
1526.82,100.5,7.7777
1527.83,99.5,7.7777
1528.83,100.5,7.7777
1529.84,102.5,7.7777
1530.84,101.5,7.7777
1531.85,101.5,7.7777
1532.85,103.5,7.7777
1533.86,100.5,7.7777
1534.86,101.5,7.7777
1535.87,101.5,7.7777
1536.87,99.5,7.7777
1537.88,102.5,7.7779
1538.88,101.4,1.7772
1539.89,317.0,2.0601
1540.89,309.4,2.4992
1541.9,336.9,2.6849
1542.9,359.3,2.9592
1543.91,330.2,3.2654
1544.91,316.3,3.5988
1545.92,307.3,3.9272
1546.92,316.3,4.179
1547.93,305.4,4.4469
1548.93,303.3,4.6963
1549.94,301.4,4.8782
1550.94,304.3,5.1317
1551.95,302.3,5.2962
1552.96,299.4,5.4399
1553.96,303.3,5.6203
1554.97,301.4,5.8669
1555.97,302.5,6.0169
1556.98,279.5,6.1657
1557.98,275.5,6.5223
1558.99,142.3,6.6328
1559.99,217.8,6.9866
1561.0,176.0,7.0386
1562.0,221.9,7.0386
1563.01,116.4,7.0386
1564.01,198.9,7.0386
1565.02,170.1,7.0386
1566.03,179.0,7.0386
1567.03,113.4,7.0386
1568.04,132.4,7.0386
1569.04,111.4,7.0389
1570.05,116.4,7.0389
1571.05,104.5,7.0389
1572.06,102.4,7.0389
1573.06,112.4,7.0389
1574.07,126.3,7.0389
1575.07,158.2,7.0389
1576.08,116.5,7.0389
1577.08,119.4,7.0389
1578.09,123.3,7.0389
1579.09,166.1,7.0389
1580.1,137.3,7.0389
1581.1,117.5,7.0389
1582.11,100.5,7.0389
1583.11,101.5,7.0389
1584.12,102.4,7.0389
1585.13,102.4,7.0389
1586.13,104.4,7.0389
1587.14,103.5,7.1389
1588.14,102.5,7.1389
1589.15,130.3,7.1389
1590.15,109.5,7.1389
1591.16,166.1,7.1389
1592.16,228.3,7.3335
1593.17,155.2,7.5242
1594.17,100.4,7.5721
1595.18,102.5,7.5721
1596.18,100.4,7.5721
1597.19,101.5,7.5721
1598.19,136.3,7.5721
1599.2,103.4,7.5722
1600.2,121.4,7.5721
1601.21,125.3,7.5721
1602.21,100.5,7.5721
1603.22,105.4,7.5721
1604.23,102.4,7.5721
1605.23,104.4,7.5721
1606.24,102.5,7.5721
1607.24,100.5,7.5721
1608.25,100.5,7.5721
1609.25,101.5,7.5721
1610.26,101.4,7.5721
1611.26,100.5,7.5721
1612.27,100.5,7.5721
1613.27,101.5,7.5721
1614.28,99.5,7.5721
1615.28,102.5,7.5721
1616.29,102.4,7.5721
1617.3,116.4,7.5721
1618.3,101.5,7.5721
1619.31,102.5,7.5721
1620.31,100.5,7.5721
1621.32,102.6,7.5721
1622.32,99.5,7.5724
1623.33,102.5,7.5724
1624.33,100.5,7.5724
1625.34,101.5,7.5724
1626.34,102.5,7.5724
1627.35,101.5,7.5724
1628.35,99.5,7.5724
1629.36,101.5,7.5724
1630.36,101.5,7.5724
1631.37,100.5,7.5724
1632.37,100.5,7.5724
1633.38,103.5,7.5724
1634.39,102.5,7.5724
1635.39,106.4,7.5724
1636.4,106.5,7.5724
1637.4,103.4,7.5724
1638.41,100.5,7.5724
1639.41,100.5,7.5724
1640.42,104.5,7.5724
1641.42,100.5,7.5724
1642.43,113.4,7.5724
1643.43,102.5,7.5724
1644.44,212.9,7.7198
1645.44,214.9,7.7232
1646.45,106.4,7.7232
1647.45,206.0,7.7238
1648.46,253.7,7.725
1649.46,117.4,7.7202
1650.47,107.4,7.7202
1651.47,114.4,7.7202
1652.48,100.6,7.7202
1653.48,100.5,7.7202
1654.49,200.1,7.7262
1655.49,200.9,7.7274
1656.5,278.5,7.7999
1657.5,204.0,7.7999
1658.51,106.4,7.7999
1659.51,103.5,7.7907
1660.52,101.5,7.7907
1661.52,100.5,7.7907
1662.53,101.5,7.7907
1663.53,100.5,7.7907
1664.54,100.5,7.7907
1665.54,100.5,7.7907
1666.55,101.5,7.7907
1667.56,100.5,7.7907
1668.56,102.5,7.7907
1669.57,102.5,7.7907
1670.57,99.5,7.7907
1671.58,100.5,7.7907
1672.58,101.5,7.7907
1673.59,100.5,7.7907
1674.59,101.5,7.7907
1675.6,100.5,7.7907
1676.6,101.5,7.7907
1677.61,100.5,7.7907
1678.61,101.6,7.7907
1679.62,100.5,7.7907
1680.62,99.5,7.7907
1681.63,102.5,7.7907
1682.63,104.5,7.7908
1683.64,101.5,7.7908
1684.64,99.5,7.7908
1685.65,100.5,7.7908
1686.65,100.5,7.7908
1687.66,102.5,7.7908
1688.66,100.5,7.7908
1689.67,100.5,7.7908
1690.67,101.5,7.7908
1691.68,100.5,7.7908
1692.68,101.5,7.7908
1693.69,100.5,7.7908
1694.69,99.5,7.7908
1695.7,102.5,7.7908
1696.71,98.5,7.7908
1697.71,102.5,7.7908
1698.72,101.5,7.7908
1699.72,100.5,7.7908
1700.73,101.5,7.7908
1701.73,100.5,7.7908
1702.74,99.5,7.7908
1703.74,101.5,7.7908
1704.75,99.5,7.7908
1705.75,102.5,7.7908
1706.76,101.5,7.7908
1707.76,99.7,7.791
1708.76,100.5,7.791
1709.77,99.5,7.791
1710.78,102.5,7.791
1711.78,100.5,7.7913
1712.79,100.5,7.7913
1713.79,100.7,7.7913
1714.79,100.5,7.7913
1715.8,101.5,7.7913
1716.8,100.5,7.7913
1717.81,103.5,7.7913
1718.81,99.5,7.7913
1719.82,99.5,7.7913
1720.82,102.5,7.7913
1721.83,100.5,7.7913
1722.83,101.5,7.7913
1723.84,99.5,7.7913
1724.84,101.5,7.7913
1725.85,99.5,7.7913
1726.86,101.5,7.7913
1727.86,101.5,7.7913
1728.87,100.5,7.7913
1729.87,100.5,7.7913
1730.88,101.5,7.7913
1731.88,100.5,7.7913
1732.89,99.5,7.7913
1733.89,101.5,7.7913
1734.9,100.5,7.7913
1735.9,101.5,7.7913
1736.91,100.5,7.7913
1737.91,102.5,7.7913
1738.92,99.5,7.7913
1739.92,99.5,7.7913
1740.93,101.5,7.7913
1741.93,101.5,7.7913
1742.94,100.5,7.7913
1743.94,101.5,7.7913
1744.95,99.4,7.7913
1745.95,99.5,7.7913
1746.96,101.5,7.7913
1747.96,101.5,7.7913
1748.97,101.5,7.7913
1749.98,99.5,7.7913
1750.98,102.5,7.7913
1751.99,100.5,7.7913
1752.99,100.5,7.7913
1754.0,100.5,7.7913
1755.0,100.5,7.7913
1756.01,100.5,7.7913
1757.01,100.5,7.7913
1758.02,100.5,7.7913
1759.02,101.5,7.7913
1760.03,101.5,7.7913
1761.03,101.5,7.7913
1762.04,103.5,7.7913
1763.04,100.5,7.7913
1764.05,99.5,7.7913
1765.05,100.5,7.7913
1766.06,100.5,7.7913
1767.06,100.5,7.7913
1768.07,100.7,7.7913
1769.07,100.5,7.7913
1770.08,100.5,7.7913
1771.08,102.5,7.7913
1772.09,99.5,7.7913
1773.09,103.5,7.7914
1774.1,101.5,7.7914
1775.1,99.6,7.7914
1776.11,100.5,7.7914
1777.11,100.5,7.7914
1778.12,100.5,7.7914
1779.12,100.5,7.7914
1780.13,100.5,7.7914
1781.13,101.5,7.7914
1782.14,101.5,7.7914
1783.14,100.5,7.7914
1784.15,102.5,7.7914
1785.15,104.5,7.7914
1786.16,100.5,7.7914
1787.16,101.5,7.7914
1788.17,219.8,7.7919
1789.18,299.5,7.7989
1790.18,205.9,7.8082
1791.19,100.5,7.8082
1792.19,100.5,7.8082
1793.2,101.5,7.8082
1794.2,100.5,7.7971
1795.21,101.5,7.7971
1796.21,101.5,7.7971
1797.22,100.5,7.7971
1798.22,99.5,7.7971
1799.23,101.5,7.7971
1800.23,100.5,7.7971
1801.24,100.5,7.7971
1802.24,99.5,7.7971
1803.25,104.5,7.7971
1804.25,100.5,7.7971
1805.26,100.5,7.7971
1806.26,99.5,7.7971
1807.27,102.5,7.7971
1808.27,101.5,7.7971
1809.28,100.5,7.7973
1810.28,100.5,7.7973
1811.29,101.5,7.7973
1812.29,100.5,7.7973
1813.3,99.5,7.7973
1814.31,108.4,7.7973
1815.31,99.5,7.7973
1816.32,102.5,7.7973
1817.32,99.6,7.7973
1818.33,100.5,7.7973
1819.33,100.5,7.7973
1820.34,101.5,7.7973
1821.34,100.5,7.7973
1822.35,101.5,7.7973
1823.35,100.5,7.7973
1824.35,130.6,7.7975
1825.36,163.2,7.844
1826.37,99.4,7.844
1827.37,100.5,7.844
1828.38,101.5,7.844
1829.38,101.5,7.844
1830.39,100.5,7.844
1831.39,100.5,7.844
1832.4,102.3,7.844
1833.4,99.7,7.8441
1834.41,99.5,7.8441
1835.41,100.3,7.8441
1836.42,100.5,7.8441
1837.42,100.5,7.8441
1838.43,99.5,7.8441
1839.43,8.0,1.8676
1840.44,328.5,2.1535
1841.44,302.1,2.4853
1842.44,310.1,2.6766
1843.44,362.2,2.9416
1844.45,327.6,3.2595
1845.45,312.5,3.5837
1846.46,307.3,3.9066
1847.46,317.3,4.0927
1848.47,300.5,4.3307
1849.47,301.4,4.6246
1850.48,303.3,4.8043
1851.49,303.3,5.0741
1852.49,301.9,5.2509
1853.49,303.4,5.3906
1854.5,301.3,5.5529
1855.51,293.5,5.8077
1856.51,221.8,5.9576
1857.52,122.4,6.1001
1858.52,169.1,6.4917
1859.53,125.3,6.6019
1860.53,195.4,6.9949
1861.53,116.4,7.0459
1862.54,112.7,7.0459
1863.54,129.3,7.0459
1864.55,208.9,7.1459
1865.55,201.9,7.1459
1866.56,119.3,7.1459
1867.56,108.4,7.146
1868.57,110.4,7.1462
1869.58,129.3,7.1464
1870.58,107.5,7.1464
1871.58,103.7,7.1464
1872.59,102.5,7.1464
1873.59,113.4,7.1464
1874.6,111.4,7.1464
1875.6,196.9,7.1464
1876.61,115.4,7.1464
1877.61,121.4,7.1464
1878.62,108.4,7.1464
1879.62,138.4,7.1464
1880.63,154.2,7.1464
1881.64,106.4,7.1464
1882.64,102.4,7.1464
1883.65,100.5,7.1464
1884.65,102.5,7.1464
1885.66,100.5,7.1464
1886.66,103.4,7.1464
1887.67,103.4,7.1464
1888.67,114.4,7.1464
1889.68,128.3,7.1464
1890.68,100.5,7.1464
1891.69,174.1,7.1464
1892.7,133.3,7.1465
1893.7,215.8,7.5327
1894.71,113.4,7.5817
1895.71,101.5,7.5817
1896.72,100.5,7.5817
1897.72,111.5,7.5817
1898.73,106.4,7.5817
1899.73,105.5,7.5817
1900.74,166.1,7.5817
1901.74,113.4,7.5817
1902.75,106.5,7.5817
1903.75,100.5,7.5817
1904.76,107.4,7.5817
1905.76,100.5,7.5817
1906.77,102.5,7.5817
1907.77,103.4,7.5817
1908.78,101.5,7.5817
1909.79,101.5,7.5817
1910.79,99.5,7.5817
1911.8,102.4,7.5817
1912.8,100.5,7.5817
1913.81,100.5,7.5817
1914.81,104.4,7.5817
1915.82,102.5,7.5817
1916.82,108.4,7.5817
1917.83,105.4,7.5817
1918.83,101.5,7.5817
1919.84,100.5,7.5817
1920.84,123.3,7.5817
1921.85,101.5,7.5817
1922.85,103.5,7.5817
1923.86,101.5,7.5817
1924.87,99.5,7.5817
1925.87,103.4,7.5817
1926.88,101.5,7.5817
1927.88,101.5,7.5818
1928.89,100.5,7.5818
1929.89,100.5,7.5818
1930.9,101.5,7.5818
1931.9,105.4,7.5818
1932.91,101.5,7.5818
1933.91,118.4,7.5818
1934.92,104.4,7.5818
1935.92,111.4,7.5818
1936.93,99.5,7.5818
1937.93,102.5,7.5818
1938.94,99.5,7.5818
1939.95,103.5,7.5818
1940.95,99.5,7.5818
1941.96,114.4,7.5818
1942.96,99.5,7.5818
1943.97,235.7,7.729
1944.97,202.9,7.729
1945.98,105.4,7.729
1946.98,261.5,7.729
1947.99,252.8,7.7294
1948.99,113.4,7.7294
1950.0,103.5,7.7294
1951.0,138.3,7.7294
1952.01,101.5,7.7294
1953.01,104.5,7.7297
1954.02,200.0,7.7297
1955.02,199.9,7.7418
1956.03,245.7,7.7619
1957.04,173.1,7.7555
1958.04,108.5,7.7555
1959.04,103.5,7.7555
1960.05,103.5,7.7555
1961.05,100.5,7.7555
1962.06,102.5,7.7555
1963.07,99.5,7.7555
1964.07,100.5,7.7555
1965.08,102.5,7.7555
1966.08,99.5,7.7555
1967.09,100.5,7.7555
1968.09,102.5,7.7555
1969.1,102.6,7.7555
1970.1,101.5,7.7555
1971.11,99.5,7.7555
1972.11,100.5,7.7555
1973.12,101.5,7.7555
1974.12,99.5,7.7555
1975.13,101.5,7.7555
1976.13,99.5,7.7555
1977.14,101.5,7.7555
1978.14,100.5,7.7555
1979.15,100.5,7.7555
1980.15,101.5,7.7555
1981.16,100.5,7.7555
1982.16,99.5,7.7555
1983.17,105.5,7.7555
1984.17,101.5,7.7555
1985.18,100.5,7.7555
1986.18,100.5,7.7555
1987.19,100.5,7.7555
1988.19,100.5,7.7555
1989.2,102.5,7.7555
1990.2,101.5,7.7555
1991.21,100.5,7.7555
1992.21,100.5,7.7555
1993.22,100.5,7.7555
1994.22,100.5,7.7555
1995.23,101.5,7.7555
1996.24,99.5,7.7555
1997.24,101.5,7.7555
1998.25,100.5,7.7555
1999.25,100.5,7.7555
2000.26,99.5,7.7555
2001.26,102.5,7.7555
2002.26,99.6,7.7555
2003.27,101.5,7.7555
2004.27,100.5,7.7555
2005.28,100.5,7.7555
2006.29,98.5,7.7555
2007.29,102.5,7.7555
2008.3,100.5,7.7555
2009.3,101.5,7.7555
2010.31,101.5,7.7555
2011.31,101.5,7.7555
2012.32,99.6,7.7555
2013.32,99.5,7.7555
2014.33,102.5,7.7555
2015.33,99.5,7.7555
2016.34,100.5,7.7555
2017.34,100.5,7.7555
2018.35,100.5,7.7555
2019.35,101.5,7.7555
2020.36,100.5,7.7555
2021.36,100.5,7.7555
2022.37,101.5,7.7555
2023.37,101.5,7.7555
2024.38,99.5,7.7555
2025.38,101.5,7.7555
2026.39,100.5,7.7555
2027.39,99.5,7.7555
2028.4,100.5,7.7555
2029.4,101.5,7.7555
2030.41,100.5,7.7555
2031.41,99.5,7.7555
2032.42,100.5,7.7555
2033.43,102.5,7.7555
2034.43,100.5,7.7555
2035.44,99.5,7.7555
2036.44,100.5,7.7555
2037.45,101.5,7.7555
2038.45,102.5,7.7558
2039.46,100.5,7.7558
2040.46,99.5,7.7558
2041.47,99.5,7.7558
2042.47,101.5,7.7558
2043.48,101.6,7.7558
2044.48,100.5,7.7558
2045.49,99.5,7.7558
2046.49,101.5,7.7558
2047.5,100.5,7.7558
2048.5,101.5,7.7558
2049.51,99.5,7.7558
2050.51,101.5,7.7558
2051.52,101.5,7.7558
2052.52,101.5,7.7558
2053.53,100.5,7.7558
2054.53,100.5,7.7558
2055.54,101.5,7.7558
2056.54,101.5,7.7558
2057.55,99.5,7.7558
2058.55,101.5,7.7558
2059.56,99.5,7.7558
2060.57,99.5,7.7558
2061.57,101.4,7.7558
2062.58,100.5,7.7558
2063.58,101.5,7.7558
2064.59,100.5,7.7558
2065.59,100.5,7.7558
2066.6,101.5,7.7558
2067.6,100.5,7.7558
2068.61,99.5,7.7558
2069.61,101.5,7.7558
2070.62,101.7,7.7558
2071.62,100.5,7.7558
2072.62,101.7,7.7558
2073.63,99.5,7.7558
2074.63,100.5,7.7558
2075.64,100.5,7.7558
2076.64,101.5,7.7558
2077.65,100.5,7.7558
2078.66,100.5,7.7558
2079.66,100.5,7.7558
2080.67,102.5,7.7558
2081.67,99.5,7.7558
2082.68,100.5,7.756
2083.68,100.5,7.756
