Time_Sec,CPU_Percent,Memory_GB
1081.51,101.5,8.205
1082.52,101.5,8.205
1083.52,107.4,8.205
1084.53,99.5,8.205
1085.53,99.6,8.205
1086.53,118.6,8.205
1087.54,100.5,8.3271
1088.54,238.7,8.8433
1089.55,101.5,8.8433
1090.55,100.5,8.8433
1091.56,100.5,8.8433
1092.57,101.5,8.8433
1093.57,100.5,8.8433
1094.58,101.5,8.8433
1095.58,100.5,8.8433
1096.59,101.5,8.8433
1097.59,148.2,8.9497
1098.6,100.5,8.9497
1099.6,100.5,8.9497
1100.61,100.5,8.9497
1101.61,101.5,8.9497
1102.62,100.5,8.9497
1103.62,101.5,8.9497
1104.63,102.5,8.9497
1105.63,101.5,8.9518
1106.64,102.5,8.9518
1107.64,100.5,8.9518
1108.65,101.5,8.9518
1109.65,99.5,8.9518
1110.66,101.5,8.9518
1111.66,99.6,8.9518
1112.67,101.7,8.9518
1113.67,100.5,8.9532
1114.68,101.5,8.9532
1115.68,104.5,8.9532
1116.69,100.6,8.9532
1117.69,100.6,8.9532
1118.69,99.5,8.9532
1119.7,101.5,8.9532
1120.7,101.5,8.9532
1121.71,100.5,8.9543
1122.72,100.5,8.9543
1123.72,103.5,8.9543
1124.73,99.5,8.9543
1125.73,101.5,8.9543
1126.74,100.5,8.9543
1127.74,101.5,8.9543
1128.75,102.5,8.9543
1129.75,101.5,8.9543
1130.76,100.5,8.9543
1131.76,100.5,8.9548
1132.77,100.5,8.9548
1133.77,103.5,8.9548
1134.78,100.5,8.9548
1135.78,100.5,8.9548
1136.79,101.5,8.9548
1137.79,100.5,8.9548
1138.8,99.5,8.9548
1139.8,103.5,8.955
1140.81,99.6,8.955
1141.81,101.5,8.955
1142.82,99.5,8.955
1143.82,100.5,8.955
1144.83,100.5,8.955
1145.84,99.5,8.955
1146.84,102.5,8.955
1147.85,101.5,8.956
1148.85,100.5,8.956
1149.86,99.5,8.956
1150.86,101.5,8.956
1151.87,101.5,8.956
1152.87,101.5,8.956
1153.88,101.5,8.956
1154.88,100.5,8.956
1155.89,102.4,8.956
1156.89,100.5,8.9563
1157.9,100.5,8.9563
1158.9,101.5,8.9563
1159.91,99.5,8.9563
1160.91,102.5,8.9563
1161.92,99.5,8.9563
1162.93,100.5,8.9563
1163.93,101.5,8.9563
1164.94,101.5,8.9563
1165.94,101.5,8.9566
1166.95,100.5,8.9566
1167.95,101.5,8.9566
1168.96,99.5,8.9566
1169.96,102.5,8.9566
1170.97,101.5,8.9566
1171.97,100.5,8.9566
1172.98,100.5,8.9566
1173.98,101.5,8.9566
1174.99,100.5,8.9566
1175.99,100.5,8.9566
1177.0,100.5,8.9566
1178.0,101.5,8.9566
1179.01,99.5,8.9566
1180.02,102.5,8.9566
1181.02,100.5,8.9566
1182.03,99.5,8.9566
1183.03,101.5,8.9567
1184.04,99.5,8.9567
1185.04,102.5,8.9567
1186.05,101.5,8.9567
1187.05,100.5,8.9567
1188.06,101.5,8.9567
1189.06,99.5,8.9567
1190.07,101.5,8.9567
1191.07,99.6,8.9567
1192.08,102.6,8.9568
1193.08,101.5,8.9568
1194.09,100.5,8.9568
1195.09,101.6,8.9568
1196.1,98.5,8.9568
1197.1,101.5,8.9568
1198.11,102.5,8.9568
1199.11,100.5,8.9568
1200.12,102.5,8.9568
1201.12,99.5,8.9568
1202.13,101.5,8.9569
1203.13,100.5,8.957
1204.14,100.5,8.957
1205.14,100.5,8.957
1206.15,101.5,8.957
1207.15,99.5,8.957
1208.16,101.5,8.957
1209.16,99.5,8.957
1210.17,101.5,8.957
1211.17,100.5,8.957
1212.18,102.6,8.957
1213.18,100.5,8.957
1214.19,102.5,8.957
1215.19,101.5,8.957
1216.2,99.5,8.957
1217.2,101.5,8.957
1218.21,100.5,8.957
1219.21,99.6,8.957
1220.22,101.5,8.957
1221.22,102.5,8.9572
1222.23,100.5,8.9572
1223.24,99.5,8.9572
1224.24,101.5,8.9572
1225.25,100.5,8.9572
1226.25,101.5,8.9572
1227.26,100.5,8.9572
1228.26,106.4,8.9572
1229.27,99.5,8.9572
1230.27,101.5,8.9573
1231.28,101.5,8.9578
1232.28,102.5,8.9578
1233.29,99.5,8.9578
1234.29,100.5,8.9578
1235.3,101.5,8.9578
1236.3,100.5,8.9578
1237.31,100.5,8.9578
1238.31,102.5,8.9578
1239.32,102.7,1.8587
1240.32,316.3,2.1422
1241.32,313.1,2.547
1242.33,335.2,2.755
1243.33,349.2,2.9577
1244.33,334.3,3.2118
1245.34,319.3,3.4949
1246.35,306.3,3.7733
1247.35,308.6,4.0532
1248.36,304.4,4.285
1249.36,304.6,4.5493
1250.37,304.3,4.7973
1251.37,300.4,4.979
1252.38,303.3,5.2132
1253.38,303.4,5.3725
1254.39,299.4,5.5148
1255.39,302.3,5.6932
1256.4,301.4,5.9337
1257.41,301.9,6.0758
1258.41,301.4,6.2137
1259.42,303.4,6.5768
1260.42,301.6,6.6923
1261.42,320.0,7.0811
1262.43,290.1,7.1325
1263.43,309.5,7.1328
1264.44,239.7,7.1331
1265.44,161.1,7.1332
1266.45,225.4,7.1332
1267.45,215.9,7.1332
1268.46,196.9,7.1332
1269.46,114.4,7.1179
1270.47,147.2,7.1179
1271.47,192.9,7.1179
1272.48,104.4,7.1179
1273.48,103.4,7.1179
1274.49,103.5,7.1179
1275.49,103.4,7.1179
1276.5,107.4,7.1179
1277.5,104.5,7.1179
1278.51,116.4,7.1179
1279.51,134.3,7.1179
1280.52,116.4,7.1179
1281.53,102.4,7.1179
1282.53,133.3,7.1912
1283.53,115.7,7.2179
1284.54,101.5,7.2179
1285.54,107.4,7.2179
1286.55,99.5,7.2179
1287.55,185.0,7.2179
1288.56,105.4,7.2179
1289.57,126.3,7.2179
1290.57,100.5,7.2179
1291.58,140.3,7.2179
1292.58,115.4,7.2179
1293.59,148.2,7.2179
1294.59,198.9,7.218
1295.6,173.1,7.218
1296.6,321.3,7.603
1297.61,204.9,7.652
1298.61,199.9,7.652
1299.62,140.5,7.652
1300.62,105.5,7.652
1301.63,105.7,7.652
1302.63,106.4,7.652
1303.64,142.2,7.652
1304.64,101.5,7.652
1305.65,121.4,7.652
1306.65,127.6,7.652
1307.66,100.6,7.652
1308.66,102.5,7.652
1309.67,100.5,7.652
1310.67,100.5,7.652
1311.68,101.5,7.652
1312.68,100.5,7.652
1313.69,104.4,7.652
1314.69,100.6,7.652
1315.7,102.5,7.652
1316.7,100.5,7.652
1317.71,100.5,7.652
1318.71,100.5,7.652
1319.72,100.7,7.652
1320.72,129.3,7.652
1321.73,102.6,7.652
1322.73,103.5,7.652
1323.74,138.3,7.652
1324.74,101.5,7.652
1325.75,100.5,7.652
1326.75,102.5,7.652
1327.76,100.5,7.652
1328.76,100.5,7.652
1329.77,104.5,7.652
1330.77,99.5,7.652
1331.78,103.4,7.652
1332.78,101.5,7.652
1333.79,103.4,7.652
1334.79,101.5,7.652
1335.8,101.5,7.652
1336.81,102.5,7.652
1337.81,102.5,7.652
1338.81,118.6,7.652
1339.82,99.5,7.652
1340.82,101.5,7.652
1341.83,100.5,7.652
1342.83,104.5,7.652
1343.84,99.5,7.652
1344.84,114.5,7.652
1345.85,100.5,7.652
1346.85,222.8,7.8011
1347.86,138.3,7.8011
1348.87,114.4,7.8011
1349.87,223.8,7.8011
1350.88,311.4,7.8014
1351.88,139.3,7.8014
1352.89,112.3,7.8014
1353.89,108.4,7.8014
1354.9,102.5,7.8014
1355.9,102.5,7.8014
1356.91,178.1,7.8014
1357.91,201.9,7.8014
1358.92,239.8,7.8592
1359.92,302.3,7.8627
1360.93,253.6,7.876
1361.94,126.4,7.8764
1362.94,102.5,7.8764
1363.95,99.5,7.8764
1364.95,100.5,7.8443
1365.96,103.5,7.8443
1366.96,100.5,7.8443
1367.97,100.5,7.8443
1368.97,101.5,7.8444
1369.98,100.5,7.8444
1370.98,99.5,7.8444
1371.99,101.5,7.8444
1372.99,100.5,7.8444
1374.0,110.4,7.8444
1375.0,101.5,7.8444
1376.01,100.5,7.8444
1377.01,101.5,7.8444
1378.02,101.5,7.8444
1379.02,101.5,7.8444
1380.03,100.5,7.8444
1381.03,99.5,7.8444
1382.04,102.5,7.8444
1383.04,102.5,7.8444
1384.05,100.5,7.8444
1385.05,99.5,7.8444
1386.06,101.5,7.8444
1387.06,100.5,7.8444
1388.07,100.5,7.8444
1389.07,101.5,7.8444
1390.08,101.5,7.8444
1391.08,100.5,7.8444
1392.09,100.5,7.8444
1393.09,103.5,7.8444
1394.1,100.5,7.8444
1395.1,100.5,7.8444
1396.11,100.5,7.8444
1397.11,99.6,7.8444
1398.12,101.5,7.8444
1399.12,100.5,7.8444
1400.13,101.5,7.8444
1401.13,100.5,7.8444
1402.14,100.5,7.8444
1403.14,101.5,7.8444
1404.15,100.5,7.8444
1405.16,100.5,7.8444
1406.16,100.5,7.8444
1407.17,100.5,7.8444
1408.17,102.5,7.8444
1409.18,99.6,7.8444
1410.18,100.5,7.8444
1411.19,101.5,7.8444
1412.19,100.5,7.8444
1413.2,100.5,7.8444
1414.2,99.5,7.8444
1415.21,101.5,7.8444
1416.21,101.5,7.8444
1417.22,99.6,7.8444
1418.22,102.5,7.8444
1419.23,99.5,7.8444
1420.23,100.5,7.8444
1421.24,101.5,7.8444
1422.24,101.5,7.8444
1423.25,100.5,7.8444
1424.25,101.5,7.8444
1425.26,100.5,7.8444
1426.26,100.5,7.8444
1427.27,100.5,7.8444
1428.27,99.5,7.8444
1429.28,101.5,7.8444
1430.28,99.5,7.8444
1431.29,101.5,7.8444
1432.29,99.5,7.8444
1433.3,103.6,7.8444
1434.3,99.5,7.8444
1435.31,100.5,7.8444
1436.31,101.5,7.8444
1437.32,100.5,7.8444
1438.32,101.5,7.8444
1439.33,99.5,7.8444
1440.33,101.5,7.8444
1441.34,99.5,7.8444
1442.34,100.5,7.8444
1443.35,101.5,7.8444
1444.35,99.5,7.8444
1445.36,100.5,7.8444
1446.37,100.5,7.8444
1447.37,100.5,7.8444
1448.38,101.5,7.8444
1449.38,99.5,7.8444
1450.39,101.5,7.8444
1451.39,100.5,7.8444
1452.4,100.5,7.8444
1453.4,100.5,7.8444
1454.41,103.5,7.8444
1455.41,100.5,7.8444
1456.42,101.5,7.8444
1457.42,99.5,7.8444
1458.43,101.5,7.8444
1459.43,99.5,7.8444
1460.44,100.5,7.8444
1461.44,100.5,7.8444
1462.45,100.5,7.8444
1463.45,101.5,7.8444
1464.46,100.5,7.8444
1465.46,99.6,7.8444
1466.47,103.5,7.8444
1467.47,100.5,7.8444
1468.48,101.5,7.8444
1469.48,99.5,7.8444
1470.49,101.5,7.8444
1471.5,99.5,7.8444
1472.5,102.5,7.8444
1473.51,101.5,7.8444
1474.51,100.5,7.8444
1475.52,100.5,7.8444
1476.52,102.5,7.8444
1477.53,99.5,7.8444
1478.53,100.5,7.8444
1479.54,100.5,7.8444
1480.54,100.5,7.8444
1481.55,100.5,7.8444
1482.55,102.5,7.8444
1483.56,100.5,7.8444
1484.56,99.5,7.8444
1485.57,101.5,7.8444
1486.57,102.5,7.8444
1487.58,100.5,7.8444
1488.58,100.5,7.8444
1489.59,100.5,7.8444
1490.59,101.5,7.8444
1491.6,106.4,7.8444
1492.6,137.4,7.8444
1493.61,200.9,7.8455
1494.61,200.9,7.8683
1495.62,201.0,7.8727
1496.62,153.2,7.8847
1497.63,100.7,7.8847
1498.63,111.5,7.8847
1499.64,100.5,7.8683
1500.64,99.5,7.8683
1501.65,101.5,7.8683
1502.65,102.5,7.8683
1503.66,100.5,7.8683
1504.66,100.5,7.8683
1505.67,101.5,7.8683
1506.67,101.5,7.8683
1507.68,99.5,7.8683
1508.68,102.5,7.8683
1509.69,100.5,7.8683
1510.69,100.5,7.8683
1511.7,100.5,7.8683
1512.7,100.5,7.8683
1513.71,101.5,7.8683
1514.71,100.5,7.8683
1515.72,100.5,7.8683
1516.72,100.5,7.8683
1517.73,102.5,7.8683
1518.73,99.5,7.8683
1519.74,101.6,7.8683
1520.74,100.5,7.8683
1521.75,100.5,7.8683
1522.75,101.5,7.8683
1523.76,99.6,7.8683
1524.76,99.5,7.8683
1525.77,101.5,7.8683
1526.77,102.5,7.8683
1527.78,99.5,7.8683
1528.78,101.5,7.8683
1529.79,100.5,7.8683
1530.79,100.5,7.8683
1531.8,100.5,7.8683
1532.8,181.4,7.889
1533.81,110.4,7.9124
1534.81,100.5,7.9124
1535.82,101.5,7.9124
1536.82,100.5,7.9124
1537.83,100.5,7.9124
1538.83,100.5,7.9124
1539.84,5.0,1.9889
1540.84,322.0,2.4029
1541.84,315.0,2.7008
1542.85,360.9,2.8777
1543.85,344.3,3.1177
1544.86,315.3,3.3941
1545.86,311.3,3.6531
1546.87,306.3,3.9189
1547.87,315.3,4.1937
1548.88,302.4,4.4362
1549.88,300.5,4.7245
1550.89,302.2,4.89
1551.9,307.3,5.1672
1552.9,303.6,5.3378
1553.91,304.3,5.4761
1554.91,300.3,5.6386
1555.92,304.3,5.9126
1556.92,303.4,6.0516
1557.93,301.4,6.1777
1558.93,304.2,6.553
1559.94,276.5,6.6903
1560.94,258.8,7.0745
1561.94,145.4,7.1745
1562.95,216.8,7.1745
1563.95,181.0,7.1745
1564.96,129.3,7.1745
1565.97,196.9,7.1745
1566.97,190.0,7.1748
1567.98,108.4,7.1748
1568.98,107.4,7.175
1569.99,111.4,7.1607
1570.99,124.4,7.1608
1572.0,169.1,7.161
1573.0,101.5,7.161
1574.01,152.2,7.161
1575.01,159.1,7.161
1576.02,101.5,7.161
1577.02,115.4,7.161
1578.03,123.3,7.161
1579.04,159.2,7.161
1580.04,113.4,7.161
1581.05,116.4,7.161
1582.05,127.3,7.1611
1583.06,103.4,7.1611
1584.06,132.3,7.1611
1585.07,101.5,7.1611
1586.07,103.4,7.1611
1587.08,101.5,7.1611
1588.08,101.5,7.1611
1589.09,102.4,7.1611
1590.09,157.2,7.1611
1591.1,116.4,7.1611
1592.11,104.4,7.2611
1593.11,116.4,7.2611
1594.12,109.4,7.2611
1595.12,108.4,7.2611
1596.13,120.3,7.2611
1597.13,173.1,7.2611
1598.14,159.4,7.3044
1599.14,184.0,7.6499
1600.15,102.5,7.6449
1601.15,100.5,7.6449
1602.16,101.5,7.6449
1603.16,115.4,7.6449
1604.17,110.4,7.645
1605.17,173.0,7.645
1606.18,102.4,7.645
1607.18,104.4,7.645
1608.19,189.0,7.645
1609.19,114.4,7.645
1610.2,101.5,7.645
1611.21,100.5,7.645
1612.21,103.5,7.645
1613.22,106.4,7.645
1614.22,102.5,7.645
1615.23,99.5,7.645
1616.23,100.5,7.645
1617.24,103.5,7.645
1618.24,101.5,7.645
1619.25,117.4,7.645
1620.25,100.5,7.645
1621.26,113.4,7.645
1622.26,109.4,7.645
1623.27,103.5,7.645
1624.27,100.5,7.645
1625.28,101.5,7.645
1626.29,101.5,7.645
1627.29,101.5,7.645
1628.3,101.5,7.645
1629.3,100.5,7.645
1630.31,101.5,7.645
1631.31,100.5,7.645
1632.32,100.5,7.645
1633.32,102.5,7.645
1634.33,113.4,7.645
1635.33,106.4,7.645
1636.34,100.5,7.645
1637.34,102.5,7.645
1638.35,99.5,7.645
1639.36,117.4,7.645
1640.36,199.5,7.754
1641.36,197.1,7.7943
1642.37,131.3,7.7943
1643.37,132.4,7.7943
1644.37,237.3,7.7947
1645.38,209.0,7.7948
1646.38,111.4,7.7948
1647.39,100.5,7.7948
1648.4,137.3,7.7948
1649.4,100.5,7.7948
1650.41,124.5,7.7948
1651.41,201.9,7.7948
1652.42,204.0,7.8296
1653.42,246.7,7.8402
1654.43,198.0,7.8452
1655.43,101.5,7.8452
1656.44,102.5,7.8452
1657.44,101.5,7.8452
1658.45,100.5,7.8452
1659.45,100.5,7.8452
1660.46,101.5,7.8452
1661.46,100.5,7.8452
1662.47,101.5,7.8452
1663.47,100.5,7.8452
1664.48,100.5,7.8452
1665.48,100.5,7.8452
1666.49,101.5,7.8452
1667.49,118.4,7.8452
1668.5,101.5,7.8452
1669.51,100.5,7.8452
1670.51,99.5,7.8452
1671.52,102.5,7.8452
1672.52,101.5,7.8452
1673.53,99.5,7.8452
1674.53,101.5,7.8452
1675.54,99.5,7.8452
1676.54,100.5,7.8452
1677.55,100.5,7.8452
1678.55,100.5,7.8452
1679.56,99.5,7.8452
1680.56,105.5,7.8452
1681.57,100.5,7.8452
1682.57,100.6,7.8452
1683.58,102.5,7.8452
1684.58,100.5,7.8452
1685.59,101.5,7.8452
1686.59,100.5,7.8452
1687.6,101.5,7.8452
1688.6,100.5,7.8452
1689.61,102.5,7.8452
1690.61,100.5,7.8452
1691.62,99.5,7.8452
1692.62,100.5,7.8452
1693.63,102.5,7.8452
1694.63,100.5,7.8452
1695.64,100.5,7.8452
1696.65,99.5,7.8452
1697.65,102.5,7.8452
1698.66,99.5,7.8452
1699.66,101.5,7.8452
1700.67,99.5,7.8452
1701.67,101.5,7.8452
1702.68,101.5,7.8452
1703.68,99.5,7.8452
1704.69,100.5,7.8452
1705.69,99.5,7.8452
1706.7,101.5,7.8452
1707.7,101.5,7.8452
1708.71,101.5,7.8452
1709.71,99.5,7.8452
1710.72,100.5,7.8452
1711.72,101.5,7.8455
1712.73,99.5,7.8455
1713.73,100.5,7.8455
1714.74,103.5,7.8455
1715.75,99.5,7.8455
1716.75,100.5,7.8455
1717.76,101.5,7.8455
1718.76,99.5,7.8455
1719.77,102.5,7.8455
1720.77,99.5,7.8455
1721.78,99.5,7.8455
1722.78,101.5,7.8455
1723.79,101.5,7.8455
1724.79,100.5,7.8455
1725.8,101.5,7.8455
1726.8,99.5,7.8455
1727.81,100.5,7.8455
1728.81,100.5,7.8455
1729.82,101.5,7.8455
1730.82,101.5,7.8455
1731.83,100.5,7.8455
1732.83,100.5,7.8455
1733.84,100.5,7.8455
1734.84,100.5,7.8455
1735.85,100.5,7.8455
1736.86,100.5,7.8455
1737.86,101.6,7.8455
1738.86,100.5,7.8455
1739.87,99.5,7.8455
1740.88,99.5,7.8455
1741.88,102.5,7.8455
1742.89,100.5,7.8455
1743.89,100.5,7.8455
1744.9,100.5,7.8455
1745.9,99.5,7.8455
1746.91,101.5,7.8455
1747.91,102.5,7.8455
1748.92,99.5,7.8455
1749.92,101.5,7.8455
1750.93,100.5,7.8455
1751.93,101.5,7.8455
1752.94,100.5,7.8455
1753.94,99.5,7.8455
1754.95,101.5,7.8455
1755.95,100.5,7.8455
1756.96,100.5,7.8455
1757.96,101.5,7.8455
1758.97,101.5,7.8455
1759.98,100.5,7.8455
1760.98,101.5,7.8455
1761.99,100.5,7.8455
1762.99,100.5,7.8455
1764.0,102.5,7.8455
1765.0,99.5,7.8455
1766.01,101.5,7.8455
1767.01,101.5,7.8455
1768.02,99.5,7.8455
1769.02,100.5,7.8455
1770.03,101.5,7.8455
1771.03,99.5,7.8455
1772.04,101.5,7.8455
1773.04,101.5,7.8455
1774.05,101.5,7.8455
1775.05,99.5,7.8455
1776.06,100.5,7.8455
1777.06,101.5,7.8455
1778.07,101.5,7.8455
1779.08,100.5,7.8455
1780.08,124.3,7.8455
1781.09,99.5,7.8455
1782.09,101.5,7.8455
1783.1,133.3,7.8455
1784.1,267.6,7.8507
1785.11,295.4,7.8794
1786.11,112.5,7.8756
1787.12,101.5,7.8756
1788.12,101.5,7.8756
1789.13,99.5,7.8756
1790.13,101.5,7.8756
1791.14,101.5,7.8756
1792.14,101.5,7.8756
1793.15,99.5,7.8756
1794.15,101.7,7.8756
1795.16,101.5,7.8756
1796.16,100.5,7.8756
1797.17,100.5,7.8756
1798.17,99.6,7.8756
1799.18,100.5,7.8756
1800.18,102.5,7.8756
1801.19,99.5,7.8756
1802.19,100.5,7.8756
1803.2,101.5,7.8756
1804.2,100.5,7.8756
1805.21,101.5,7.8756
1806.21,99.5,7.8756
1807.22,101.5,7.8756
1808.22,113.4,7.8756
1809.23,100.5,7.8756
1810.23,101.5,7.8756
1811.24,99.5,7.8756
1812.24,102.5,7.8756
1813.25,100.5,7.8756
1814.25,100.5,7.8756
1815.26,101.5,7.8756
1816.27,101.5,7.8756
1817.27,99.5,7.8756
1818.28,101.5,7.8756
1819.28,158.5,7.8763
1820.28,134.3,7.9223
1821.29,99.5,7.9223
1822.29,101.7,7.9223
1823.3,99.5,7.9223
1824.3,100.5,7.9223
1825.31,101.6,7.9223
1826.31,101.7,7.9223
1827.32,100.5,7.9223
1828.32,99.6,7.9223
1829.32,102.5,7.9223
1830.33,99.5,7.9223
1831.33,101.5,7.9223
1832.34,100.5,7.9223
1833.35,100.5,7.9223
1834.35,100.5,7.9223
1835.36,100.5,7.9223
1836.36,101.5,7.9223
1837.37,99.5,7.9223
1838.37,101.5,7.9223
1839.38,103.7,1.8615
1840.38,332.3,2.1755
1841.39,304.4,2.6075
1842.39,341.9,2.796
1843.39,360.7,3.0678
1844.4,328.5,3.3937
1845.4,316.6,3.7206
1846.41,308.5,4.0361
1847.41,311.3,4.2801
1848.42,303.4,4.5554
1849.42,294.6,4.801
1850.43,303.3,4.9675
1851.43,306.1,5.2221
1852.43,304.0,5.3754
1853.44,303.2,5.5096
1854.44,293.5,5.6794
1855.45,210.8,5.9415
1856.45,237.8,6.0863
1857.46,131.3,6.2615
1858.46,185.0,6.5979
1859.47,129.7,6.7363
1860.47,197.0,7.0899
1861.48,168.1,7.1783
1862.48,213.8,7.1784
1863.48,275.1,7.1785
1864.49,121.4,7.1785
1865.49,113.6,7.1785
1866.5,112.4,7.1785
1867.5,116.5,7.1786
1868.51,117.4,7.1787
1869.51,117.4,7.179
1870.52,102.4,7.179
1871.53,114.4,7.179
1872.53,105.4,7.179
1873.54,101.5,7.179
1874.54,110.4,7.179
1875.55,177.0,7.179
1876.55,185.0,7.173
1877.56,145.2,7.173
1878.56,109.4,7.1787
1879.57,103.5,7.273
1880.57,140.2,7.273
1881.58,144.5,7.273
1882.58,110.4,7.273
1883.59,99.5,7.273
1884.59,102.5,7.273
1885.6,126.5,7.273
1886.6,99.5,7.2731
1887.61,103.5,7.2731
1888.61,115.4,7.2731
1889.62,101.5,7.2733
1890.62,100.5,7.2733
1891.63,102.4,7.2733
1892.63,105.4,7.2734
1893.64,117.4,7.2734
1894.64,192.0,7.6576
1895.65,101.7,7.6576
1896.65,104.5,7.6576
1897.66,100.5,7.6576
1898.66,101.7,7.6576
1899.67,103.5,7.6579
1900.67,112.6,7.6579
1901.68,103.5,7.6579
1902.68,144.2,7.6579
1903.69,100.5,7.6579
1904.69,105.4,7.6579
1905.7,101.5,7.6579
1906.7,151.2,7.6579
1907.71,104.4,7.6579
1908.71,101.6,7.6579
1909.72,100.5,7.6579
1910.72,100.5,7.6579
1911.73,99.5,7.6579
1912.73,103.5,7.6579
1913.74,101.5,7.6579
1914.74,101.5,7.6579
1915.75,99.5,7.6579
1916.76,101.4,7.6579
1917.76,101.6,7.6579
1918.76,99.5,7.6579
1919.77,109.4,7.6579
1920.78,103.5,7.6579
1921.78,100.5,7.6579
1922.79,102.4,7.6579
1923.79,102.5,7.6579
1924.8,102.5,7.6579
1925.8,100.5,7.6579
1926.81,101.5,7.6579
1927.81,101.5,7.6579
1928.82,101.5,7.6579
1929.82,108.4,7.6579
1930.83,101.5,7.6579
1931.83,100.5,7.6579
1932.84,100.5,7.6579
1933.84,101.5,7.6579
1934.85,104.5,7.6579
1935.85,100.5,7.6579
1936.86,101.5,7.6579
1937.86,138.3,7.6579
1938.87,117.4,7.6579
1939.88,111.4,7.6579
1940.88,100.5,7.6579
1941.89,100.5,7.6579
1942.89,100.5,7.6579
1943.9,101.5,7.6579
1944.9,101.5,7.6579
1945.91,115.4,7.6579
1946.91,214.3,7.8064
1947.92,190.0,7.8064
1948.92,122.3,7.8064
1949.93,205.9,7.8064
1950.93,304.4,7.807
1951.94,136.4,7.807
1952.94,104.4,7.807
1953.95,112.4,7.807
1954.95,114.4,7.807
1955.96,103.5,7.807
1956.96,177.1,7.807
1957.97,201.0,7.807
1958.97,242.7,7.828
1959.98,272.5,7.865
1960.98,149.2,7.8685
1961.99,103.5,7.8685
1962.99,103.5,7.8685
1964.0,101.5,7.8685
1965.0,100.5,7.8685
1966.01,100.5,7.8685
1967.01,100.5,7.8685
1968.02,101.5,7.8685
1969.02,101.5,7.8685
1970.03,100.5,7.8685
1971.03,100.5,7.8685
1972.04,102.5,7.8685
1973.05,101.5,7.8685
1974.05,106.4,7.8685
1975.06,100.5,7.8685
1976.06,100.5,7.8687
1977.07,100.5,7.8687
1978.07,100.5,7.8687
1979.08,100.5,7.8687
1980.08,101.5,7.8687
1981.09,99.5,7.8687
1982.09,101.5,7.8687
1983.1,100.5,7.8687
1984.1,102.5,7.8687
1985.11,100.5,7.8687
1986.11,100.5,7.8687
1987.12,104.5,7.8687
1988.12,100.5,7.8687
1989.13,100.5,7.8687
1990.13,101.5,7.8687
1991.14,99.5,7.8687
1992.14,100.5,7.8687
1993.15,100.5,7.8687
1994.15,100.5,7.8687
1995.16,101.5,7.8687
1996.16,102.5,7.8687
1997.17,99.5,7.8687
1998.17,100.5,7.8687
1999.18,100.5,7.8687
2000.19,100.5,7.8687
2001.19,100.5,7.8687
2002.2,102.5,7.8687
2003.2,101.5,7.8687
2004.21,99.5,7.8687
2005.21,100.5,7.8687
2006.22,100.5,7.8687
2007.22,100.5,7.8687
2008.23,100.5,7.8687
2009.23,101.5,7.8687
2010.24,99.5,7.8687
2011.24,102.5,7.8687
2012.25,100.5,7.8687
2013.25,100.5,7.8687
2014.26,99.5,7.8687
2015.26,101.5,7.8687
2016.27,101.5,7.8687
2017.27,99.5,7.8687
2018.28,101.5,7.8687
2019.28,101.5,7.8687
2020.29,99.5,7.8687
2021.29,100.5,7.8687
2022.3,100.5,7.8687
2023.31,101.5,7.8687
2024.31,101.5,7.8687
2025.32,99.5,7.8687
2026.32,102.5,7.8687
2027.33,100.5,7.8687
2028.33,101.5,7.8687
2029.34,99.5,7.8687
2030.34,101.5,7.8687
2031.35,101.5,7.8687
2032.35,100.5,7.8687
2033.36,99.5,7.8687
2034.36,101.5,7.8687
2035.37,100.5,7.8687
2036.37,101.5,7.8687
2037.38,99.5,7.8687
2038.38,101.5,7.8687
2039.39,100.5,7.8687
2040.39,101.5,7.8687
2041.4,100.5,7.8687
2042.4,99.5,7.8687
2043.41,101.5,7.8687
2044.41,102.5,7.8687
2045.42,101.5,7.8687
2046.42,101.5,7.8687
2047.43,99.5,7.8687
2048.44,101.5,7.8687
2049.44,100.5,7.8687
2050.45,101.5,7.8687
2051.45,101.4,7.8687
2052.46,100.5,7.8687
2053.46,99.5,7.8687
2054.47,100.5,7.8687
2055.47,103.5,7.8687
2056.48,99.5,7.8687
2057.48,100.5,7.8687
2058.49,100.5,7.8687
2059.49,100.5,7.8687
2060.5,101.5,7.8687
2061.5,101.5,7.8687
2062.51,100.5,7.8687
2063.51,100.5,7.8687
2064.52,99.5,7.8687
2065.52,101.5,7.8687
2066.53,101.5,7.8687
2067.54,100.5,7.8687
2068.54,101.5,7.8687
2069.55,99.5,7.8687
2070.55,101.5,7.8687
2071.56,100.5,7.8687
2072.56,101.5,7.8687
2073.57,100.5,7.8687
2074.57,101.5,7.8687
2075.58,99.5,7.8687
2076.58,100.5,7.8687
2077.59,102.4,7.8687
2078.59,100.5,7.8687
2079.6,99.5,7.8687
2080.6,101.5,7.8687
2081.61,99.5,7.8687
2082.61,101.5,7.8687
2083.62,101.5,7.8688
2084.62,100.5,7.8688
2085.63,102.5,7.8688
2086.63,102.5,7.8688
2087.64,102.5,7.8688
2088.65,106.4,7.8688
2089.65,102.5,7.8688
2090.66,101.5,7.8688
2091.66,100.5,7.8688
2092.67,107.4,7.8688
2093.67,237.7,7.8688
2094.68,301.4,7.8692
2095.68,276.5,7.8886
2096.69,149.2,7.889
