Time_Sec,CPU_Percent,Memory_GB
1075.39,101.5,8.8278
1076.39,101.5,8.8278
1077.4,99.5,8.8278
1078.4,102.8,8.829
1079.41,100.5,8.829
1080.41,100.5,8.829
1081.42,101.5,8.829
1082.42,100.5,8.829
1083.43,100.5,8.829
1084.43,100.5,8.829
1085.44,99.5,8.829
1086.44,104.5,8.8299
1087.45,99.5,8.8299
1088.45,102.5,8.8299
1089.46,101.5,8.8299
1090.46,102.5,8.8299
1091.47,100.5,8.8299
1092.47,100.5,8.8299
1093.48,101.5,8.8299
1094.48,101.5,8.8301
1095.49,100.5,8.8301
1096.49,100.5,8.8301
1097.5,100.5,8.8301
1098.5,100.5,8.8301
1099.51,99.5,8.8301
1100.52,102.5,8.8301
1101.52,100.5,8.8301
1102.53,103.5,8.8308
1103.53,100.5,8.8308
1104.54,100.5,8.8308
1105.54,137.3,8.8308
1106.55,101.5,8.8308
1107.55,100.5,8.8308
1108.56,101.5,8.8308
1109.56,100.5,8.8308
1110.57,101.4,8.831
1111.57,100.5,8.831
1112.58,101.5,8.831
1113.58,99.5,8.831
1114.59,101.5,8.831
1115.59,99.5,8.831
1116.6,101.5,8.831
1117.6,100.5,8.831
1118.61,101.5,8.831
1119.61,102.5,8.8313
1120.62,100.5,8.8313
1121.62,99.5,8.8313
1122.63,102.5,8.8313
1123.63,100.5,8.8313
1124.64,100.5,8.8313
1125.64,100.5,8.8313
1126.65,100.5,8.8313
1127.65,101.5,8.8313
1128.66,101.5,8.8313
1129.67,100.5,8.8313
1130.67,101.5,8.8313
1131.68,101.5,8.8313
1132.68,100.5,8.8313
1133.69,100.5,8.8313
1134.69,100.5,8.8313
1135.7,101.5,8.8313
1136.7,101.5,8.8314
1137.71,100.5,8.8314
1138.71,100.5,8.8314
1139.72,100.5,8.8314
1140.72,101.5,8.8314
1141.73,99.5,8.8314
1142.73,102.5,8.8314
1143.74,100.5,8.8314
1144.74,102.5,8.8314
1145.75,100.5,8.8314
1146.75,101.5,8.8314
1147.76,99.7,8.8314
1148.76,100.5,8.8314
1149.77,100.5,8.8314
1150.77,101.5,8.8314
1151.78,100.5,8.8314
1152.79,102.9,8.8318
1153.79,100.5,8.8318
1154.8,99.5,8.8318
1155.8,102.5,8.8318
1156.81,101.5,8.8318
1157.81,99.5,8.8318
1158.82,101.5,8.8318
1159.82,99.6,8.8318
1160.83,101.5,8.8318
1161.83,100.5,8.8318
1162.84,100.5,8.8318
1163.84,102.6,8.8318
1164.85,101.5,8.8318
1165.85,99.5,8.8318
1166.86,101.5,8.8318
1167.86,101.6,8.8318
1168.87,100.5,8.8318
1169.87,101.5,8.8321
1170.88,100.5,8.8322
1171.88,100.5,8.8322
1172.89,102.5,8.8322
1173.9,99.5,8.8322
1174.9,101.5,8.8322
1175.91,100.5,8.8322
1176.91,100.5,8.8322
1177.92,100.5,8.8322
1178.92,101.4,8.8322
1179.93,101.5,8.8326
1180.93,102.5,8.8326
1181.94,103.5,8.8326
1182.94,100.5,8.8326
1183.95,99.5,8.8326
1184.95,102.5,8.8326
1185.96,100.5,8.8326
1186.96,100.5,8.8326
1187.97,99.5,8.8326
1188.97,104.5,8.8335
1189.98,101.2,8.8335
1190.99,99.5,8.8335
1191.99,100.5,8.8335
1193.0,101.5,8.8335
1194.0,100.5,8.8335
1195.01,101.5,8.8335
1196.01,99.5,8.8335
1197.02,101.5,8.8335
1198.02,102.5,8.8808
1199.03,121.4,8.8828
1200.03,101.5,8.8828
1201.04,100.5,8.8828
1202.04,99.5,8.8828
1203.05,101.5,8.8828
1204.05,101.6,8.8828
1205.06,100.5,8.8828
1206.06,104.5,8.8828
1207.07,103.5,8.8838
1208.07,100.5,8.8838
1209.08,100.5,8.8838
1210.08,100.5,8.8838
1211.09,101.5,8.8838
1212.09,100.5,8.8838
1213.1,102.5,8.8838
1214.1,101.5,8.8838
1215.11,99.5,8.8838
1216.11,103.5,8.8854
1217.12,100.2,8.8854
1218.13,100.5,8.8854
1219.13,101.5,8.8854
1220.14,100.5,8.8854
1221.14,100.5,8.8854
1222.15,99.5,8.8854
1223.15,102.5,8.8854
1224.16,100.5,8.8854
1225.16,100.5,8.8854
1226.17,102.5,8.887
1227.17,100.5,8.887
1228.18,101.5,8.887
1229.18,101.5,8.887
1230.19,100.5,8.887
1231.2,99.5,8.887
1232.2,100.6,8.887
1233.21,101.5,8.887
1234.21,100.5,8.887
1235.22,99.5,8.887
1236.22,107.4,8.8885
1237.23,99.5,8.8885
1238.23,111.7,1.7754
1239.24,331.3,2.0741
1240.24,310.5,2.4799
1241.24,326.1,2.6467
1242.25,348.7,2.8703
1243.25,332.8,3.1314
1244.25,316.5,3.5021
1245.26,308.4,3.8973
1246.27,313.3,4.2228
1247.27,290.9,4.5896
1248.28,302.4,4.8882
1249.28,303.4,5.2065
1250.29,303.6,5.4573
1251.29,302.3,5.8018
1252.3,300.4,6.0238
1253.3,304.4,6.4525
1254.31,300.9,6.8743
1255.31,259.8,7.0037
1256.32,266.2,7.0046
1257.32,176.5,7.1047
1258.32,232.8,7.1047
1259.33,138.3,7.1047
1260.33,128.4,7.1047
1261.34,141.2,7.1047
1262.34,109.4,7.1047
1263.35,104.6,7.0974
1264.35,103.4,7.0974
1265.36,162.1,7.0974
1266.36,149.4,7.0975
1267.37,145.2,7.0977
1268.37,139.2,7.0978
1269.38,108.4,7.0978
1270.38,102.4,7.0978
1271.39,131.3,7.0978
1272.4,130.3,7.0978
1273.4,120.3,7.0978
1274.41,107.4,7.0978
1275.41,139.3,7.0978
1276.42,112.5,7.0978
1277.42,167.1,7.0978
1278.43,179.0,7.0978
1279.43,260.7,7.5005
1280.44,183.0,7.5331
1281.44,107.6,7.5333
1282.45,144.2,7.5333
1283.45,150.2,7.5333
1284.45,130.6,7.5347
1285.46,139.3,7.5347
1286.47,105.4,7.5347
1287.47,102.5,7.5347
1288.48,100.5,7.5347
1289.48,100.7,7.5347
1290.48,101.8,7.5347
1291.49,104.6,7.5347
1292.49,101.5,7.5347
1293.49,101.6,7.5347
1294.5,100.2,7.5347
1295.51,100.5,7.5347
1296.51,113.4,7.5347
1297.52,102.5,7.5347
1298.52,101.5,7.5347
1299.53,100.5,7.5347
1300.53,102.5,7.5347
1301.54,101.5,7.5347
1302.55,100.5,7.5347
1303.55,100.5,7.5347
1304.56,101.5,7.5347
1305.56,101.6,7.5347
1306.57,100.5,7.5347
1307.57,100.5,7.5347
1308.58,101.5,7.5347
1309.58,101.5,7.5347
1310.59,100.5,7.5347
1311.59,112.5,7.5347
1312.59,100.7,7.5347
1313.6,100.4,7.5347
1314.61,101.4,7.5347
1315.61,113.1,7.5347
1316.62,100.7,7.5347
1317.62,218.5,7.6826
1318.62,152.2,7.6826
1319.63,260.3,7.683
1320.63,156.2,7.683
1321.64,122.4,7.683
1322.64,130.3,7.683
1323.65,202.0,7.683
1324.65,223.8,7.6953
1325.66,293.7,7.7537
1326.66,201.9,7.7567
1327.67,123.4,7.7474
1328.67,101.5,7.7474
1329.68,102.5,7.7474
1330.68,101.5,7.7474
1331.69,101.6,7.7474
1332.69,100.5,7.7474
1333.7,99.5,7.7474
1334.7,100.5,7.7474
1335.71,102.6,7.7474
1336.71,106.4,7.7474
1337.72,102.5,7.7474
1338.72,104.5,7.7474
1339.73,101.5,7.7474
1340.73,100.5,7.7474
1341.74,104.5,7.7474
1342.74,102.5,7.7474
1343.75,100.5,7.7474
1344.75,101.5,7.7474
1345.76,100.5,7.7474
1346.76,101.5,7.7474
1347.77,99.5,7.7474
1348.77,101.5,7.7474
1349.78,101.5,7.7474
1350.78,100.5,7.7474
1351.79,100.5,7.7474
1352.79,101.5,7.7474
1353.8,101.5,7.7474
1354.8,100.5,7.7474
1355.81,100.5,7.7474
1356.81,101.5,7.7474
1357.82,99.5,7.7474
1358.82,101.5,7.7474
1359.83,99.5,7.7474
1360.83,100.5,7.7474
1361.84,100.5,7.7474
1362.84,101.5,7.7474
1363.85,101.6,7.7474
1364.85,101.5,7.7474
1365.86,100.5,7.7474
1366.86,99.5,7.7474
1367.87,102.5,7.7474
1368.87,100.4,7.7474
1369.88,100.5,7.7474
1370.89,101.4,7.7474
1371.89,100.4,7.7474
1372.9,100.5,7.7474
1373.9,100.5,7.7474
1374.91,100.5,7.7474
1375.91,101.5,7.7474
1376.92,101.5,7.7474
1377.92,99.5,7.7474
1378.93,101.5,7.7474
1379.93,99.5,7.7474
1380.94,101.5,7.7474
1381.94,102.5,7.7474
1382.95,100.5,7.7474
1383.95,100.5,7.7474
1384.96,99.5,7.7474
1385.96,101.5,7.7474
1386.97,100.5,7.7474
1387.97,100.5,7.7474
1388.98,101.5,7.7474
1389.98,99.5,7.7474
1390.99,100.5,7.7474
1391.99,100.5,7.7474
1393.0,100.5,7.7474
1394.0,101.5,7.7474
1395.01,99.5,7.7474
1396.01,102.5,7.7474
1397.02,101.5,7.7474
1398.02,100.5,7.7474
1399.03,99.5,7.7474
1400.04,100.5,7.7474
1401.04,100.5,7.7474
1402.05,102.5,7.7474
1403.05,99.5,7.7474
1404.06,100.5,7.7474
1405.06,101.5,7.7474
1406.07,100.5,7.7474
1407.07,100.5,7.7474
1408.08,101.5,7.7474
1409.08,99.5,7.7474
1410.09,101.5,7.7474
1411.09,100.5,7.7474
1412.1,100.5,7.7474
1413.1,100.5,7.7474
1414.11,100.5,7.7474
1415.11,101.5,7.7474
1416.12,100.5,7.7474
1417.12,100.5,7.7474
1418.13,100.5,7.7474
1419.13,101.6,7.7474
1420.14,100.5,7.7474
1421.14,101.5,7.7474
1422.15,100.5,7.7474
1423.15,100.5,7.7474
1424.16,101.5,7.7474
1425.16,103.5,7.7474
1426.17,101.5,7.7474
1427.17,101.5,7.7474
1428.18,100.5,7.7474
1429.18,100.5,7.7474
1430.19,102.4,7.7474
1431.19,99.5,7.7474
1432.2,100.5,7.7474
1433.2,100.5,7.7474
1434.21,101.5,7.7474
1435.21,100.5,7.7474
1436.22,100.5,7.7474
1437.22,100.5,7.7474
1438.23,99.5,7.7474
1439.24,101.5,7.7474
1440.24,101.5,7.7474
1441.24,102.5,7.7474
1442.25,100.5,7.7474
1443.26,100.5,7.7474
1444.26,100.6,7.7474
1445.26,100.5,7.7474
1446.27,100.5,7.7474
1447.28,134.3,7.7474
1448.28,200.1,7.7474
1449.29,187.0,7.7474
1450.29,99.4,7.7474
1451.3,100.5,7.7474
1452.3,102.5,7.7474
1453.31,105.5,7.7474
1454.31,101.5,7.7474
1455.32,101.5,7.7474
1456.32,100.5,7.7474
1457.33,100.5,7.7474
1458.33,101.5,7.7474
1459.34,101.5,7.7474
1460.34,100.5,7.7474
1461.35,100.5,7.7474
1462.35,100.5,7.7474
1463.36,100.5,7.7474
1464.36,100.5,7.7474
1465.37,101.7,7.7474
1466.37,99.5,7.7474
1467.38,101.5,7.7474
1468.38,100.6,7.7474
1469.38,100.5,7.7474
1470.39,101.6,7.7474
1471.39,99.5,7.7474
1472.4,101.5,7.7474
1473.4,100.5,7.7474
1474.41,100.5,7.7474
1475.42,100.5,7.7474
1476.42,101.5,7.7474
1477.43,99.5,7.7474
1478.43,100.5,7.7474
1479.44,109.4,7.7474
1480.44,107.5,7.7474
1481.45,100.5,7.7474
1482.45,101.5,7.7474
1483.46,101.5,7.7474
1484.46,100.5,7.7474
1485.47,100.5,7.7474
1486.47,99.5,7.7474
1487.48,102.5,7.7474
1488.48,193.0,7.7916
1489.49,100.5,7.7916
1490.49,99.5,7.7916
1491.5,101.5,7.7916
1492.5,100.5,7.7916
1493.51,102.5,7.7916
1494.51,100.5,7.7916
1495.52,99.5,7.7916
1496.52,100.5,7.7916
1497.53,100.5,7.7916
1498.53,100.5,7.7916
1499.54,100.5,7.7916
1500.54,100.5,7.7916
1501.55,101.5,7.7916
1502.55,100.5,7.7916
1503.56,99.5,7.7917
1504.56,102.5,7.7917
1505.57,101.5,7.7917
1506.57,99.5,7.7917
1507.58,100.5,7.7917
1508.58,101.5,7.7917
1509.59,100.5,7.7917
1510.59,100.5,7.7917
1511.6,101.6,7.7917
1512.6,101.6,7.7917
1513.61,99.5,7.7917
1514.61,100.5,7.7917
1515.62,100.5,7.7917
1516.62,101.5,7.7917
1517.63,99.5,7.7917
1518.63,100.5,7.7917
1519.64,102.5,7.7917
1520.64,101.5,7.7917
1521.65,100.5,7.7917
1522.66,100.5,7.7917
1523.66,100.5,7.7917
1524.67,100.5,7.7917
1525.67,99.5,7.7917
1526.68,101.5,7.7917
1527.68,99.5,7.7917
1528.69,100.6,7.7917
1529.69,100.5,7.7917
1530.7,100.5,7.7917
1531.7,100.5,7.7917
1532.71,102.5,7.7917
1533.71,101.5,7.7917
1534.72,100.5,7.7917
1535.72,99.5,7.7917
1536.73,101.5,7.7917
1537.73,1312.1,1.7062
1538.74,279.5,1.9114
1539.74,305.3,2.265
1540.75,303.1,2.5627
1541.75,349.0,2.7965
1542.75,342.2,3.1829
1543.76,318.3,3.6154
1544.76,312.6,4.0172
1545.77,311.5,4.3702
1546.77,303.4,4.6912
1547.78,303.4,5.0385
1548.78,310.0,5.3079
1549.79,294.9,5.6092
1550.79,244.7,5.892
1551.8,286.4,6.2388
1552.8,188.3,6.552
1553.81,201.9,6.9465
1554.81,121.4,6.9465
1555.82,138.3,6.9569
1556.82,211.8,7.0465
1557.83,124.4,7.0465
1558.83,117.4,7.0465
1559.84,177.1,7.0465
1560.84,113.4,7.0465
1561.85,243.7,7.0465
1562.85,105.4,7.0465
1563.86,237.7,7.0465
1564.87,234.7,7.051
1565.87,128.3,7.0511
1566.87,130.5,7.0511
1567.88,186.5,7.0514
1568.88,124.4,7.0514
1569.89,100.5,7.0514
1570.89,108.4,7.0514
1571.9,100.5,7.0514
1572.9,102.5,7.0459
1573.91,108.5,7.0459
1574.91,102.5,7.0459
1575.92,183.4,7.2126
1576.92,221.8,7.4302
1577.93,211.9,7.5302
1578.93,200.9,7.5302
1579.94,105.4,7.5302
1580.94,129.3,7.5302
1581.95,143.3,7.5302
1582.95,101.5,7.5302
1583.96,105.4,7.5302
1584.96,105.4,7.5302
1585.97,100.5,7.5302
1586.98,101.4,7.5302
1587.98,100.5,7.5302
1588.99,100.5,7.5302
1589.99,100.5,7.5302
1591.0,102.5,7.5302
1592.0,101.5,7.5302
1593.01,124.3,7.5302
1594.01,114.4,7.5305
1595.02,100.5,7.5305
1596.02,133.3,7.5305
1597.03,101.5,7.5305
1598.03,100.5,7.5305
1599.04,100.5,7.5305
1600.05,104.4,7.5305
1601.05,101.5,7.5305
1602.06,100.5,7.5305
1603.06,102.5,7.5305
1604.07,101.5,7.5305
1605.07,103.5,7.5305
1606.08,116.4,7.5305
1607.08,127.3,7.5306
1608.09,108.4,7.5306
1609.09,99.5,7.5306
1610.1,100.5,7.5306
1611.1,101.5,7.5306
1612.11,102.4,7.5306
1613.12,113.4,7.5307
1614.12,191.5,7.6064
1615.12,195.0,7.6774
1616.13,224.9,7.6774
1617.13,217.8,7.6774
1618.14,280.5,7.6778
1619.14,273.6,7.6837
1620.15,106.4,7.6839
1621.15,108.4,7.6839
1622.16,102.5,7.6839
1623.16,122.4,7.679
1624.17,101.5,7.679
1625.18,99.5,7.679
1626.18,100.5,7.679
1627.19,99.5,7.679
1628.19,104.5,7.679
1629.2,116.4,7.679
1630.2,102.5,7.679
1631.21,100.5,7.679
1632.21,100.5,7.679
1633.22,115.4,7.679
1634.22,123.4,7.679
1635.23,100.5,7.679
1636.23,101.4,7.679
1637.24,100.5,7.679
1638.24,101.5,7.679
1639.25,101.5,7.679
1640.25,101.5,7.679
1641.26,99.5,7.679
1642.26,103.5,7.679
1643.27,100.5,7.679
1644.27,100.5,7.679
1645.28,101.5,7.679
1646.28,100.5,7.679
1647.29,99.5,7.679
1648.29,102.6,7.679
1649.3,99.5,7.679
1650.3,103.5,7.679
1651.31,100.5,7.679
1652.31,100.5,7.679
1653.32,100.5,7.679
1654.32,100.5,7.679
1655.33,101.5,7.679
1656.34,100.5,7.679
1657.34,101.5,7.679
1658.35,99.5,7.679
1659.35,100.5,7.679
1660.36,100.5,7.679
1661.36,100.5,7.679
1662.37,101.5,7.679
1663.37,100.5,7.679
1664.38,99.6,7.679
1665.38,101.5,7.679
1666.39,100.5,7.679
1667.39,100.5,7.679
1668.4,101.5,7.679
1669.4,99.5,7.679
1670.41,101.5,7.679
1671.41,101.5,7.679
1672.42,100.5,7.679
1673.42,100.5,7.679
1674.43,100.5,7.679
1675.43,100.5,7.679
1676.44,100.5,7.679
1677.44,98.5,7.679
1678.45,101.5,7.679
1679.45,101.5,7.679
1680.46,100.5,7.679
1681.46,101.5,7.679
1682.47,101.5,7.679
1683.47,100.5,7.679
1684.48,100.5,7.679
1685.48,100.5,7.679
1686.49,99.6,7.679
1687.49,101.5,7.679
1688.5,101.5,7.679
1689.5,99.6,7.679
1690.51,100.5,7.679
1691.51,100.5,7.679
1692.52,100.5,7.679
1693.52,100.5,7.679
1694.53,101.5,7.679
1695.53,100.5,7.679
1696.54,100.5,7.679
1697.54,100.5,7.679
1698.55,99.5,7.679
1699.55,100.5,7.679
1700.56,102.5,7.679
1701.56,101.5,7.679
1702.57,100.6,7.679
1703.57,100.5,7.679
1704.58,101.5,7.679
1705.58,100.5,7.679
1706.59,100.5,7.679
1707.59,100.5,7.679
1708.6,100.5,7.679
1709.6,100.5,7.679
1710.61,101.5,7.679
1711.61,100.5,7.679
1712.62,99.5,7.679
1713.62,101.5,7.679
1714.63,100.5,7.679
1715.63,101.5,7.679
1716.64,101.5,7.679
1717.64,99.6,7.679
1718.65,99.5,7.679
1719.65,101.5,7.679
1720.66,99.5,7.679
1721.66,101.5,7.679
1722.67,101.5,7.679
1723.67,100.5,7.679
1724.68,101.5,7.679
1725.68,100.5,7.679
1726.69,101.5,7.679
1727.69,99.5,7.679
1728.7,100.5,7.679
1729.7,100.5,7.679
1730.71,99.5,7.679
1731.71,101.5,7.679
1732.72,99.5,7.679
1733.72,101.5,7.679
1734.73,103.5,7.679
1735.74,99.5,7.679
1736.74,100.5,7.679
1737.75,101.5,7.679
1738.75,99.5,7.679
1739.76,100.5,7.679
1740.76,101.5,7.679
1741.77,100.5,7.679
1742.77,99.5,7.679
1743.78,100.5,7.679
1744.78,101.5,7.679
1745.79,100.5,7.679
1746.79,105.5,7.679
1747.8,106.5,7.679
1748.8,100.5,7.679
1749.81,100.5,7.679
1750.81,100.5,7.679
1751.82,99.5,7.679
1752.82,102.5,7.679
1753.83,99.5,7.679
1754.83,101.7,7.679
1755.84,100.5,7.679
1756.84,108.4,7.679
1757.85,99.5,7.679
1758.85,100.5,7.679
1759.86,102.6,7.679
1760.86,100.5,7.679
1761.87,99.5,7.679
1762.87,101.5,7.679
1763.88,99.5,7.679
1764.88,100.5,7.679
1765.89,101.5,7.679
1766.89,99.5,7.679
1767.9,100.5,7.679
1768.9,101.5,7.679
1769.91,100.5,7.679
1770.91,100.5,7.679
1771.92,102.5,7.679
1772.92,100.5,7.679
1773.93,100.5,7.679
1774.93,101.5,7.679
1775.94,100.5,7.679
1776.94,99.5,7.679
1777.95,101.5,7.679
1778.95,107.6,7.6798
1779.96,181.1,7.728
1780.96,101.5,7.728
1781.97,100.5,7.728
1782.97,101.5,7.728
1783.98,100.5,7.728
1784.98,100.5,7.728
1785.99,101.6,7.728
1786.99,100.5,7.728
1787.99,100.7,7.728
1789.0,100.5,7.728
1790.0,102.5,7.728
1791.01,100.5,7.728
1792.02,99.5,7.728
1793.02,101.5,7.728
1794.02,101.5,7.728
1795.03,100.5,7.728
1796.04,101.5,7.728
1797.04,100.6,7.728
1798.04,100.5,7.728
1799.05,99.5,7.728
1800.06,100.5,7.728
1801.06,100.5,7.728
1802.07,101.5,7.728
1803.07,100.5,7.728
1804.08,101.5,7.728
1805.08,100.6,7.728
1806.09,101.5,7.728
1807.09,100.5,7.728
1808.1,102.5,7.728
1809.1,99.6,7.728
1810.1,99.5,7.728
1811.11,101.5,7.728
1812.12,100.5,7.728
1813.12,100.5,7.728
1814.13,99.5,7.728
1815.13,102.6,7.728
1816.13,100.5,7.728
1817.14,100.5,7.728
1818.14,100.5,7.728
1819.15,102.5,7.728
1820.16,99.5,7.728
1821.16,100.7,7.728
1822.16,101.5,7.728
1823.17,101.2,7.728
1824.18,100.5,7.728
1825.18,100.5,7.728
1826.19,99.5,7.728
1827.19,101.5,7.728
1828.2,100.7,7.728
1829.2,101.8,7.728
1830.2,99.5,7.728
1831.21,100.5,7.728
1832.21,100.5,7.728
1833.22,100.5,7.728
1834.22,101.7,7.728
1835.22,101.5,7.728
1836.23,99.5,7.728
1837.24,102.5,7.728
1838.24,100.7,1.7709
1839.24,333.3,2.0675
1840.25,310.9,2.421
1841.25,330.0,2.6104
1842.26,363.4,2.9284
1843.26,332.4,3.3341
1844.27,315.5,3.74
1845.27,314.5,4.0335
1846.28,304.4,4.2635
1847.28,303.4,4.4582
1848.29,294.4,4.7259
1849.29,304.4,4.9746
1850.3,296.4,5.2694
1851.3,272.5,5.537
1852.31,194.2,5.8596
1853.31,215.3,6.1261
1854.32,177.1,6.4986
1855.32,230.8,6.9423
1856.33,182.0,6.9423
1857.33,133.3,6.9423
1858.34,130.3,7.0363
1859.34,130.3,7.0363
1860.35,130.3,7.0363
1861.35,220.9,7.0363
1862.36,122.3,7.0363
1863.36,163.1,7.0363
1864.37,102.4,7.0363
1865.37,147.6,7.0364
1866.38,177.1,7.0364
1867.38,109.7,7.0366
1868.39,130.3,7.0367
1869.39,110.4,7.0367
1870.39,109.7,7.0367
1871.4,100.8,7.0367
1872.4,102.6,7.0367
1873.41,103.5,7.0367
1874.41,104.5,7.0367
1875.42,106.4,7.0367
1876.42,112.4,7.0367
1877.43,101.5,7.0367
1878.43,197.0,7.428
1879.44,103.4,7.5176
1880.44,102.5,7.5176
1881.45,102.4,7.5176
1882.45,137.2,7.5176
1883.46,145.2,7.5176
1884.46,101.5,7.5176
1885.47,107.4,7.5176
1886.47,116.4,7.5176
1887.48,102.5,7.5176
1888.49,101.5,7.5176
1889.49,101.5,7.5176
1890.5,105.4,7.5176
1891.5,99.5,7.5176
1892.51,101.5,7.5176
1893.51,101.5,7.5176
1894.52,122.3,7.5176
1895.52,108.4,7.5176
1896.53,102.5,7.5176
1897.53,100.5,7.5176
1898.54,100.5,7.5176
1899.54,102.5,7.5176
1900.55,99.5,7.5176
1901.55,104.4,7.5176
1902.56,101.5,7.5176
1903.57,100.5,7.5176
1904.57,100.5,7.5176
1905.58,101.5,7.5176
1906.58,106.4,7.5176
1907.59,100.5,7.5176
1908.59,141.6,7.5176
1909.6,104.5,7.5176
1910.6,104.4,7.5176
1911.61,100.5,7.5176
1912.61,102.5,7.5176
1913.62,108.5,7.5176
1914.62,102.4,7.5176
1915.63,224.8,7.6662
1916.63,101.5,7.6662
1917.64,186.0,7.6662
1918.64,138.5,7.6662
1919.65,269.6,7.6666
1920.65,302.4,7.6693
1921.66,218.9,7.6951
1922.66,143.3,7.6951
1923.67,199.0,7.6952
1924.67,228.8,7.6952
1925.68,299.4,7.7294
1926.68,200.9,7.736
1927.69,118.5,7.7361
1928.69,104.5,7.7263
1929.7,104.5,7.7263
1930.7,101.5,7.7263
1931.71,105.5,7.7263
1932.71,100.6,7.7263
1933.72,100.5,7.7263
1934.72,99.5,7.7263
1935.73,101.5,7.7263
1936.73,100.5,7.7263
1937.74,101.6,7.7263
1938.74,101.5,7.7263
1939.75,102.5,7.7263
1940.75,100.5,7.7263
1941.76,99.6,7.7263
1942.76,101.5,7.7263
1943.77,100.5,7.7263
1944.77,101.5,7.7263
1945.78,99.6,7.7263
1946.78,101.5,7.7263
1947.79,100.5,7.7263
1948.79,100.5,7.7263
1949.8,101.5,7.7263
1950.8,101.5,7.7263
1951.81,101.5,7.7263
1952.81,103.5,7.7263
1953.82,99.5,7.7263
1954.82,100.5,7.7263
1955.83,99.5,7.7263
1956.83,101.5,7.7263
1957.84,101.6,7.7264
1958.84,100.5,7.7271
1959.85,101.6,7.7271
1960.85,101.5,7.7271
1961.86,100.5,7.7271
1962.86,100.5,7.7271
1963.87,100.5,7.7271
1964.87,100.5,7.7271
1965.88,101.5,7.7271
1966.88,99.5,7.7271
1967.89,100.5,7.7271
1968.89,101.5,7.7271
1969.9,100.5,7.7271
1970.9,99.5,7.7271
1971.91,102.5,7.7271
1972.91,99.5,7.7271
1973.92,101.5,7.7271
1974.92,101.5,7.7271
1975.93,100.5,7.7271
1976.93,100.5,7.7271
1977.94,100.5,7.7271
1978.94,100.5,7.7271
1979.95,101.6,7.7271
1980.95,100.5,7.7271
1981.96,99.5,7.7271
1982.96,101.5,7.7271
1983.97,100.5,7.7271
1984.97,100.5,7.7271
1985.98,100.5,7.7271
1986.98,100.5,7.7271
1987.99,101.5,7.7271
1988.99,100.5,7.7271
1990.0,100.5,7.7271
1991.0,100.5,7.7271
1992.01,101.5,7.7271
1993.01,105.5,7.7271
1994.02,101.5,7.7271
1995.02,100.5,7.7271
1996.03,100.5,7.7271
1997.03,99.5,7.7271
1998.04,101.5,7.7271
1999.04,99.6,7.7271
2000.05,101.5,7.7271
2001.05,100.5,7.7271
2002.06,101.5,7.7271
2003.06,100.5,7.7271
2004.07,101.5,7.7271
2005.07,100.5,7.7271
2006.08,99.5,7.7271
2007.09,102.5,7.7271
2008.09,101.5,7.7271
2009.1,99.5,7.7271
2010.1,101.5,7.7271
2011.11,100.5,7.7271
2012.11,99.5,7.7271
2013.12,103.5,7.7271
2014.12,99.5,7.7271
2015.13,101.5,7.7271
2016.13,100.5,7.7271
2017.14,99.6,7.7271
2018.14,101.5,7.7271
2019.15,100.5,7.7271
2020.15,101.5,7.7271
2021.16,100.5,7.7271
2022.16,100.5,7.7271
2023.17,100.5,7.7271
2024.17,100.3,7.7271
2025.18,100.5,7.7271
2026.18,104.5,7.7271
2027.19,101.5,7.7271
2028.19,101.5,7.7271
2029.2,101.4,7.7271
2030.21,99.5,7.7271
2031.21,100.5,7.7271
2032.22,100.5,7.7271
2033.22,102.5,7.7271
2034.23,100.5,7.7271
2035.23,101.5,7.7271
2036.24,99.5,7.7271
2037.24,101.5,7.7271
2038.25,99.5,7.7271
2039.25,100.5,7.7271
2040.26,101.5,7.7271
2041.26,100.5,7.7271
2042.27,100.5,7.7271
2043.27,99.5,7.7271
2044.28,102.5,7.7271
2045.28,99.5,7.7271
2046.29,100.5,7.7271
2047.29,116.4,7.7271
2048.3,199.0,7.7271
2049.3,201.0,7.7271
2050.31,235.8,7.7274
2051.31,200.9,7.7274
2052.32,112.4,7.7275
2053.32,100.5,7.7275
2054.33,99.5,7.7275
2055.33,102.5,7.7278
2056.34,100.5,7.7278
2057.34,101.5,7.7278
2058.35,100.5,7.7278
2059.35,101.5,7.7278
2060.36,100.5,7.7278
2061.36,99.6,7.7278
2062.37,100.5,7.7278
2063.37,101.5,7.7278
2064.38,99.5,7.7278
2065.38,108.4,7.728
2066.39,100.5,7.728
2067.39,100.5,7.728
2068.4,99.5,7.728
2069.41,102.5,7.728
2070.41,100.5,7.728
2071.42,101.5,7.728
2072.42,100.6,7.728
2073.42,102.5,7.728
2074.43,99.5,7.728
2075.44,101.5,7.728
2076.44,99.5,7.728
2077.45,101.5,7.728
2078.45,99.5,7.728
2079.46,101.5,7.728
2080.46,99.5,7.728
2081.47,101.5,7.728
2082.47,102.5,7.728
2083.48,198.1,7.7736
2084.48,100.5,7.7736
2085.49,101.6,7.7736
2086.49,100.5,7.7736
2087.5,101.5,7.7736
2088.5,100.5,7.7736
2089.51,100.5,7.7736
2090.51,101.5,7.7736
2091.52,100.5,7.7736
2092.52,101.5,7.7736
2093.53,100.5,7.7736
2094.53,101.5,7.7736
2095.54,99.5,7.7736
2096.54,100.5,7.7736
