Time_Sec,CPU_Percent,Memory_GB
5109.45,101.5,9.3118
5110.46,100.5,9.3118
5111.46,99.5,9.3118
5112.47,116.4,9.3118
5113.47,111.5,9.3118
5114.48,255.0,2.3146
5115.48,2.0,2.4213
5116.48,320.8,2.6639
5117.49,313.0,3.0417
5118.49,298.5,3.6112
5119.5,257.7,4.1817
5120.5,236.9,4.7185
5121.5,313.2,4.9114
5122.51,354.3,5.1716
5123.51,284.6,5.2696
5124.51,293.0,5.4369
5125.52,229.8,5.5107
5126.52,239.8,5.6424
5127.53,180.1,5.732
5128.54,235.8,5.8397
5129.54,280.6,5.9591
5130.55,265.7,6.0373
5131.55,223.8,6.1202
5132.56,308.4,6.2339
5133.56,259.7,6.3775
5134.57,229.9,6.5477
5135.57,217.9,6.6321
5136.57,303.3,6.8905
5137.58,300.5,6.982
5138.58,296.5,7.1124
5139.59,154.2,7.1879
5140.59,268.8,7.2836
5141.6,280.1,8.0979
5142.6,251.8,8.1395
5143.61,181.1,8.201
5144.61,234.8,8.2017
5145.62,272.6,8.199
5146.62,120.5,8.1993
5147.63,138.3,8.1996
5148.63,139.3,8.1996
5149.64,169.1,8.1996
5150.64,182.2,8.1996
5151.65,142.3,8.1996
5152.65,123.4,8.1996
5153.66,101.5,8.1996
5154.66,223.8,8.2001
5155.67,103.5,8.2001
5156.67,160.2,8.2005
5157.68,150.3,8.2005
5158.68,157.2,8.2005
5159.69,112.4,8.2782
5160.69,137.4,8.3005
5161.7,123.4,8.3005
5162.7,128.3,8.3006
5163.71,135.3,8.3006
5164.71,107.5,8.3006
5165.72,110.5,8.3006
5166.72,100.5,8.3006
5167.73,115.4,8.3006
5168.73,106.5,8.3006
5169.74,106.5,8.3007
5170.74,121.4,8.3007
5171.75,101.5,8.3009
5172.75,117.4,8.3009
5173.76,105.5,8.3009
5174.76,260.7,9.0602
5175.77,99.5,9.0602
5176.77,138.5,9.0602
5177.78,134.3,9.0602
5178.78,145.3,9.0602
5179.79,143.3,9.0602
5180.79,103.6,9.0602
5181.8,113.4,9.0602
5182.8,103.5,9.0602
5183.81,99.5,9.0602
5184.81,101.5,9.0602
5185.82,129.3,9.0602
5186.82,108.4,9.0602
5187.83,100.5,9.0602
5188.83,99.5,9.0602
5189.84,101.5,9.0602
5190.84,102.5,9.0602
5191.85,122.4,9.0602
5192.85,133.4,9.0602
5193.86,143.3,9.0602
5194.86,117.4,9.0602
5195.87,111.4,9.0602
5196.87,145.2,9.0602
5197.88,102.5,9.0602
5198.88,103.5,9.0602
5199.89,100.5,9.0602
5200.89,101.5,9.0602
5201.9,163.3,9.0602
5202.9,105.5,9.0602
5203.91,107.5,9.0602
5204.91,102.5,9.0602
5205.92,107.4,9.0602
5206.92,245.7,9.122
5207.93,102.5,9.122
5208.93,106.5,9.122
5209.94,128.4,9.122
5210.94,109.4,9.122
5211.95,101.5,9.122
5212.95,168.1,9.122
5213.96,119.4,9.122
5214.96,124.4,9.122
5215.97,100.5,9.122
5216.97,100.5,9.122
5217.98,101.5,9.122
5218.98,108.4,9.122
5219.99,135.3,9.122
5220.99,99.5,9.1223
5222.0,101.5,9.1223
5223.0,102.5,9.1223
5224.01,124.4,9.1223
5225.02,101.5,9.1223
5226.02,99.5,9.1223
5227.02,103.5,9.1223
5228.03,100.5,9.1223
5229.04,111.4,9.1223
5230.04,105.5,9.1223
5231.05,101.5,9.1223
5232.05,116.4,9.1223
5233.05,102.6,9.1223
5234.06,107.5,9.1223
5235.06,103.5,9.1223
5236.07,304.4,9.3198
5237.07,101.5,9.3198
5238.08,100.5,9.3198
5239.09,103.4,9.3198
5240.09,143.3,9.3198
5241.1,237.8,2.3158
5242.1,1.0,2.5249
5243.1,308.5,2.9052
5244.11,322.0,3.0355
5245.11,357.3,3.2059
5246.12,349.3,3.5176
5247.12,314.4,3.7663
5248.13,308.5,3.9685
5249.13,307.4,4.1678
5250.14,299.4,4.3786
5251.14,295.5,4.5685
5252.15,304.4,4.7497
5253.15,304.7,4.9783
5254.16,303.6,5.1754
5255.16,301.4,5.4002
5256.17,243.7,5.6152
5257.17,215.9,5.823
5258.18,119.4,6.0208
5259.18,164.1,6.2502
5260.19,179.1,6.3723
5261.19,160.2,6.4724
5262.2,211.9,6.6026
5263.2,165.1,6.7359
5264.21,101.5,6.8597
5265.21,117.4,7.023
5266.22,106.4,7.131
5267.22,101.5,7.205
5268.23,108.4,7.3069
5269.23,207.9,7.6906
5270.24,205.9,7.7304
5271.24,316.4,7.8311
5272.25,169.1,7.8313
5273.26,128.3,7.8313
5274.26,107.4,7.8313
5275.27,102.5,7.8313
5276.27,179.1,2.3162
5277.27,1.0,2.4677
5278.28,326.9,2.6597
5279.28,368.1,2.8515
5280.28,1.0,2.5426
5281.29,293.9,2.3164
5282.29,2.0,2.6051
5283.29,2.0,2.413
5284.3,316.4,2.6464
5285.3,349.9,2.7618
5286.31,328.4,3.0316
5287.31,313.4,3.387
5288.32,313.4,3.7094
5289.32,310.7,3.9447
5290.32,338.9,4.1259
5291.33,0.0,2.5015
5292.33,351.0,2.7523
5293.33,338.0,3.1385
5294.34,320.4,3.5316
5295.34,306.4,3.868
5296.35,346.9,4.1335
5297.35,3389.5,2.4708
5298.35,354.0,2.7332
5299.36,341.5,3.1003
5300.36,319.6,3.4676
5301.37,310.4,3.7979
5302.37,336.6,4.0606
5303.38,323.4,4.2547
5304.38,0.0,2.6188
5305.38,342.5,2.8237
5306.39,326.5,3.2036
5307.39,311.4,3.5875
5308.4,316.0,3.9113
5309.4,343.7,4.1411
5310.41,7.0,2.5694
5311.41,331.1,2.714
5312.41,1.0,2.5815
5313.41,2.0,2.4395
5314.41,350.5,2.6645
5315.42,0.0,2.5705
5316.42,1.0,2.4081
5317.42,319.4,2.6199
5318.42,1.0,2.4588
5319.43,342.2,2.6522
5320.43,0.0,2.5618
5321.44,351.8,2.7932
5322.44,333.9,3.1282
5323.44,310.5,3.4798
5324.45,315.5,3.787
5325.45,323.0,4.0471
5326.46,311.5,2.319
5327.46,2.0,2.636
5328.47,355.2,2.8339
5329.47,329.3,3.1764
5330.48,307.5,3.5129
5331.48,308.4,3.8141
5332.49,337.9,4.0732
5333.49,1.0,2.4307
5334.5,311.4,2.6781
5335.5,331.6,2.8209
5336.5,323.4,3.0607
5337.51,302.7,3.3425
5338.51,304.4,3.5758
5339.52,317.4,3.8109
5340.52,319.8,4.0291
5341.53,340.5,4.2048
5342.53,1.0,2.4867
5343.53,313.8,2.6903
5344.54,352.2,2.9083
5345.54,317.6,3.2565
5346.55,308.0,3.6051
5347.55,315.0,3.9272
5348.55,323.0,2.3201
5349.56,0.0,2.5339
5350.56,332.5,2.7568
5351.56,329.5,2.986
5352.57,302.5,3.3154
5353.57,308.7,3.6675
5354.58,325.5,4.0236
5355.58,318.3,2.3205
5356.59,2.0,2.562
5357.59,305.2,2.6916
5358.59,342.1,2.9159
5359.6,2.0,2.436
5360.6,307.6,2.6168
5361.6,345.3,2.8039
5362.61,335.4,2.9944
5363.61,2.0,2.4201
5364.62,307.8,2.6005
5365.62,333.3,2.7483
5366.63,1.0,2.4671
5367.63,292.2,2.622
5368.63,2.0,2.4179
5369.64,302.0,2.6028
5370.64,327.1,2.7413
5371.64,0.0,2.4703
5372.65,316.8,2.6429
5373.65,360.9,2.9117
5374.65,1.0,2.4791
5375.65,321.2,2.6317
5376.66,346.3,2.8518
5377.66,2.0,2.4509
5378.66,353.1,2.6644
5379.67,369.6,2.9589
5380.67,0.0,2.5242
5381.67,361.9,2.7743
5382.68,363.2,2.9811
5383.68,1.0,2.4333
5384.69,333.0,2.6326
5385.69,356.8,2.7982
5386.69,3.0,2.4549
5387.7,342.2,2.7033
5388.7,310.4,3.056
5389.71,333.1,3.2315
5390.71,332.0,3.3692
5391.71,316.4,3.5395
5392.72,298.5,3.7539
5393.72,311.5,4.0101
5394.73,312.6,4.3155
5395.73,298.4,4.5738
5396.74,302.4,4.8256
5397.74,304.4,5.1044
5398.75,308.6,5.42
5399.75,289.4,5.7042
5400.76,243.9,5.9867
5401.76,251.7,6.2902
5402.77,155.5,6.5344
5403.77,159.2,6.826
5404.78,257.7,7.0627
5405.78,0.0,2.4318
5406.78,346.1,2.6456
5407.79,2.0,2.4954
5408.79,345.1,2.6691
5409.79,2.0,2.4906
5410.8,332.0,2.6411
5411.8,3461.2,2.4637
5412.8,318.1,2.6283
5413.81,2.0,2.4503
5414.81,327.3,2.6474
5415.81,2.0,2.471
5416.82,350.0,2.6434
5417.82,0.0,2.5234
5418.82,343.0,2.6587
5419.83,2.0,2.522
5420.83,1.0,2.401
5421.84,302.0,2.5966
5422.84,1.0,2.4397
5423.84,342.2,2.6981
5424.85,324.1,2.8981
5425.85,362.2,3.0202
5426.85,338.0,3.2482
5427.86,315.4,3.3317
5428.86,309.5,3.5848
5429.87,306.4,3.9974
5430.88,171.1,4.6477
5431.88,121.4,5.431
5432.88,2.0,2.5047
5433.89,342.0,2.8784
5434.89,366.9,3.0626
5435.89,345.6,3.4879
5436.9,289.5,4.0328
5437.9,3433.7,2.4884
5438.91,329.3,2.8209
5439.91,342.9,2.9507
5440.91,352.0,3.1171
5441.92,335.5,3.4761
5442.92,310.6,3.9467
5443.93,281.6,4.538
5444.93,127.4,5.2816
5445.94,101.5,6.077
5446.94,101.5,6.8069
5447.95,135.3,7.4586
5448.95,1.0,2.4574
5449.96,340.3,2.7726
5450.96,347.0,2.9147
5451.96,352.9,3.1267
5452.97,5.0,2.5308
5453.97,337.1,2.9138
5454.97,352.3,3.0877
5455.98,2.0,2.559
5456.98,346.1,2.8898
5457.98,366.0,3.1242
5458.99,1.0,2.5333
5459.99,323.4,2.83
5460.99,365.6,2.9728
5462.0,1.0,2.4552
5463.0,350.0,2.8046
5464.01,330.4,2.3261
5465.01,2.0,2.7157
5466.01,336.0,2.9221
5467.01,1.0,2.485
5468.02,327.4,2.7798
5469.02,352.0,2.892
5470.03,342.1,3.0438
5471.03,0.0,2.5824
5472.03,332.3,2.8642
5473.03,346.6,3.1678
5474.04,302.2,3.4932
5475.04,0.0,2.5535
5476.04,351.2,2.8626
5477.04,351.1,3.1579
5478.05,288.5,3.4485
5479.05,1.0,2.4336
5480.06,336.3,2.7628
5481.06,362.4,2.92
5482.06,332.0,3.1408
5483.07,258.8,3.702
5484.07,2.0,2.4781
5485.08,333.3,2.7811
5486.08,338.3,2.8714
5487.08,2.0,2.4111
5488.09,309.6,2.6259
5489.09,344.9,2.8344
5490.09,1.0,2.4619
5491.1,354.9,2.7657
5492.1,1.0,2.3387
5493.11,283.5,2.6024
5494.11,340.2,2.7869
5495.11,2.0,2.4378
5496.12,346.1,2.78
5497.12,367.1,2.9433
5498.12,337.6,3.1915
5499.13,333.3,3.3958
5500.13,325.3,3.6182
5501.14,2.0,2.6222
5502.14,353.2,2.8454
5503.14,352.6,3.1492
5504.15,339.8,3.469
5505.15,2.0,2.4538
5506.15,342.7,2.6606
5507.16,355.2,2.8549
5508.16,342.8,3.0443
5509.17,1.0,2.6228
5510.17,369.2,2.8343
5511.18,1524.9,2.4375
5512.18,331.4,2.6886
5513.18,349.9,2.8152
5514.19,336.4,3.0576
5515.19,316.3,3.3229
5516.2,304.5,3.6361
5517.2,319.4,3.9952
5518.21,304.6,4.361
5519.21,306.4,4.8206
5520.22,305.9,5.2797
5521.22,333.3,5.4705
5522.23,321.3,5.7894
5523.23,2.0,2.4213
5524.23,325.0,2.686
5525.24,353.4,2.9791
5526.24,325.3,3.3561
5527.25,314.4,3.7631
5528.25,314.5,4.2084
5529.26,305.4,4.6669
5530.26,303.5,5.1227
5531.27,331.7,5.3887
5532.27,318.4,5.6354
5533.28,324.3,5.8633
5534.28,205.0,2.327
5535.29,1.0,2.6539
5536.29,355.1,2.8843
5537.29,339.3,3.2669
5538.3,321.3,3.6915
5539.3,306.4,4.1286
5540.31,326.1,4.4562
5541.31,331.3,4.8014
5542.32,285.5,4.8722
5543.32,244.9,4.9999
5544.32,166.4,5.1219
5545.33,1.0,2.5147
5546.33,340.0,2.7567
5547.33,334.7,3.0117
5548.34,322.4,3.295
5549.34,312.2,3.5921
5550.35,304.5,3.8957
5551.35,303.7,4.3021
5552.36,330.3,4.5563
5553.36,304.9,4.8806
5554.36,2.0,2.4838
5555.37,365.9,2.709
5556.37,353.9,3.0253
5557.37,325.6,3.4458
5558.38,3.0,2.4404
5559.38,323.4,2.7264
5560.38,294.0,2.993
5561.39,330.3,3.1253
5562.39,319.4,3.2687
5563.4,303.4,3.5175
5564.4,329.4,3.7727
5565.41,1.0,2.4043
5566.41,309.2,2.6302
5567.42,334.4,2.7877
5568.42,325.6,3.0317
5569.43,309.4,3.3046
5570.43,1.0,2.4421
5571.43,333.0,2.6434
5572.43,1.0,2.5529
5573.44,336.0,2.6788
5574.44,1.0,2.428
5575.45,320.4,2.6076
5576.45,2.0,2.3523
5577.46,282.9,2.5976
5578.46,309.7,2.3279
5579.46,1.0,2.5881
5580.47,301.3,2.6843
5581.47,2.0,2.5768
5582.47,304.0,2.6718
5583.48,1.0,2.5099
5584.48,311.1,2.6402
5585.48,0.0,2.4575
5586.49,307.1,2.6187
5587.49,1.0,2.4388
5588.49,303.0,2.6041
5589.5,349.5,2.328
5590.5,2.0,2.5717
5591.51,0.0,2.4334
5592.51,311.4,2.6006
5593.52,339.9,2.751
5594.52,1.0,2.4408
5595.52,301.4,2.6089
5596.53,328.0,2.7643
5597.53,0.0,2.4485
5598.53,302.0,2.6255
5599.54,352.7,2.7919
5600.54,0.0,2.441
5601.54,308.1,2.6074
5602.55,3.0,2.5057
5603.55,308.1,2.6456
5604.55,1.0,2.4264
5605.56,283.5,2.5863
5606.56,2.0,2.4464
5607.57,344.2,2.6813
5608.57,357.3,2.807
5609.58,320.5,3.0569
5610.58,327.6,3.3622
5611.59,307.4,3.6891
5612.59,311.4,4.0031
5613.6,317.6,4.287
5614.6,310.4,2.3292
5615.61,1.0,2.5466
5616.61,337.9,2.7511
5617.61,5010.2,2.4785
5618.62,347.2,2.6858
5619.62,353.2,3.0336
5620.62,3.0,2.4412
5621.63,326.0,2.6267
5622.63,3804.7,2.5204
5623.63,346.1,2.7083
5624.63,0.0,2.5165
5625.64,298.3,2.6442
5626.64,0.0,2.504
5627.64,294.3,2.635
5628.65,1.0,2.5053
5629.65,339.0,2.6693
5630.65,347.7,3.0171
5631.66,337.5,3.4572
5632.66,319.4,3.9204
5633.67,314.5,4.3922
5634.67,265.6,4.9282
5635.68,292.6,5.2402
5636.68,1.0,2.487
5637.68,312.1,2.6509
5638.69,349.9,2.9078
5639.69,324.4,3.1874
5640.7,316.4,3.6653
5641.7,224.0,2.3298
5642.7,3.0,2.5763
5643.7,316.2,2.6963
5644.71,331.6,3.0335
5645.71,322.3,3.3524
5646.72,313.4,3.7839
5647.72,319.4,4.2454
5648.73,161.2,4.8511
5649.73,189.0,5.4575
5650.74,101.5,6.0919
5651.74,112.4,6.7152
5652.75,129.3,6.7929
5653.75,99.5,6.8401
5654.76,114.4,6.8779
5655.76,99.6,6.9114
5656.77,105.5,6.9486
5657.77,102.5,6.9669
5658.78,99.5,6.9901
5659.78,179.1,7.0618
5660.79,129.4,7.1766
5661.79,125.4,7.2659
5662.8,109.4,7.2659
5663.8,100.5,7.3445
5664.81,107.5,7.3659
5665.81,177.1,7.3681
5666.82,0.0,2.4697
5667.82,344.3,2.6767
5668.82,3.0,2.4599
5669.82,356.2,2.6988
5670.83,2.0,2.5477
5671.83,295.1,2.7052
5672.84,0.0,2.6075
5673.84,333.3,2.8231
5674.85,328.5,3.1766
5675.85,315.9,3.4946
5676.85,3.0,2.4396
5677.86,321.3,2.6415
5678.86,369.3,2.9126
5679.87,328.3,2.3333
5680.87,0.0,2.5766
5681.87,351.9,2.7297
5682.87,2.0,2.5153
5683.88,316.1,2.6654
5684.88,2.0,2.4368
5685.89,310.4,2.6101
5686.89,339.9,2.7278
5687.89,3.0,2.4965
5688.9,345.0,2.7088
5689.9,375.1,2.8399
5690.9,2.0,2.4675
5691.91,346.3,2.6924
5692.91,374.1,2.8046
5693.92,0.0,2.4491
5694.92,329.6,2.7065
5695.92,349.3,2.8148
5696.93,354.2,3.1236
5697.93,1.0,2.4655
5698.94,296.7,2.6393
5699.94,364.9,2.8038
5700.94,343.3,3.06
5701.95,2.0,2.4938
5702.95,358.9,2.7614
5703.95,1.0,2.4396
5704.96,312.4,2.6829
5705.96,353.1,2.8105
5706.97,351.6,2.9848
5707.97,334.6,3.2342
5708.97,1.0,2.6655
5709.98,330.9,2.8201
5710.98,353.6,3.1464
5711.98,6739.9,2.4779
5712.99,296.3,2.629
5713.99,2.0,2.5326
5714.99,1.0,2.4409
5716.0,330.0,2.6715
5717.0,358.9,2.8578
5718.01,5.0,2.3648
5719.01,278.6,2.6062
5720.02,1.0,2.419
5721.02,282.5,2.6132
5722.02,3.0,2.5439
5723.03,2.0,2.369
5724.03,301.2,2.6215
5725.03,1.0,2.5747
5726.03,297.3,2.7027
5727.04,333.3,2.9651
5728.04,0.0,2.4527
5729.05,315.3,2.6261
5730.05,2.0,2.4604
5731.05,299.1,2.6216
5732.06,1.0,2.4696
5733.06,318.1,2.6433
5734.07,357.3,2.798
5735.07,3.0,2.5106
5736.07,329.3,2.8466
5737.08,301.4,3.2847
5738.08,270.7,3.8608
5739.09,245.8,4.4663
5740.09,178.3,4.973
5741.09,332.3,5.0831
5742.1,320.4,5.1952
5743.1,309.5,5.4086
5744.11,321.6,5.6361
5745.11,326.4,5.8031
5746.12,1.0,2.4481
5747.12,329.0,2.7529
5748.12,2.0,2.4496
5749.13,321.1,2.6567
5750.13,1.0,2.4554
5751.13,333.1,2.6679
5752.14,2.0,2.4752
5753.14,359.4,2.7869
5754.14,373.9,2.9988
5755.14,346.8,3.3236
5756.15,1.0,2.5181
5757.15,358.9,2.8004
5758.15,3.0,2.3534
5759.16,3.0,2.6498
5760.16,1.0,2.6144
5761.17,1.0,2.4826
5762.17,347.0,2.6945
5763.17,352.2,2.9733
5764.18,340.3,2.3541
5765.18,0.0,2.6468
5766.19,1.0,2.4652
5767.19,283.5,2.6275
5768.2,1.0,2.3908
5769.2,306.1,2.6479
5770.2,2.0,2.6662
5771.21,343.9,2.9179
5772.21,353.7,3.144
5773.22,334.3,3.4378
5774.22,319.4,3.6674
5775.23,311.4,3.9026
5776.23,307.5,4.1575
5777.24,304.5,4.367
5778.24,308.7,4.5998
5779.25,303.5,4.9106
5780.25,306.7,5.2161
5781.26,300.5,5.4848
5782.26,312.7,5.8694
5783.26,303.5,6.2316
5784.27,310.8,6.5853
5785.27,291.8,2.3552
5786.28,2.0,2.5986
5787.28,343.2,2.8981
5788.28,361.2,3.1184
5789.29,341.3,3.4394
5790.29,317.1,3.7742
5791.3,316.3,4.1562
5792.3,307.6,4.4981
5793.31,306.5,4.8682
5794.31,308.4,5.2043
5795.32,301.5,5.5173
5796.32,314.5,5.9348
5797.33,302.4,6.3185
5798.33,284.8,6.6866
5799.34,3.0,2.5253
5800.34,326.7,2.8974
5801.34,347.2,3.0454
5802.35,323.4,3.3322
5803.35,316.4,3.6612
5804.36,310.1,4.0077
5805.36,307.7,4.389
5806.37,306.4,4.6872
5807.37,305.4,4.9994
5808.38,304.6,5.3828
5809.38,301.5,5.6524
5810.39,305.6,5.9849
5811.39,308.6,6.3487
5812.39,309.8,6.7428
5813.4,312.4,7.0784
5814.4,11.0,2.5286
5815.41,0.0,2.5622
5816.41,342.2,2.78
5817.41,0.0,2.5774
5818.41,4.0,2.5017
5819.42,300.3,2.6634
5820.42,350.4,2.8614
5821.42,323.4,3.1695
5822.43,256.7,3.5514
5823.43,187.2,3.9382
5824.44,177.1,4.3279
5825.44,154.2,4.7119
5826.45,159.2,4.8432
5827.45,100.5,4.9165
5828.46,117.4,4.9869
5829.46,167.2,5.054
5830.47,238.8,5.2334
5831.47,110.5,5.4591
5832.48,244.7,5.8707
5833.48,1.0,2.471
5834.48,355.9,2.6949
5835.49,360.2,3.0219
5836.49,255.1,3.1737
5837.5,195.0,3.302
5838.5,115.4,3.3758
5839.5,127.4,3.4456
5840.51,108.7,3.5139
5841.51,122.6,3.5937
5842.52,133.3,3.6583
5843.52,131.3,3.709
5844.53,112.4,3.7639
5845.53,104.5,3.8163
5846.54,101.5,3.8612
5847.54,109.4,3.9042
5848.55,101.5,3.9449
5849.55,101.5,3.9842
5850.56,102.5,4.0236
5851.56,101.5,4.0627
5852.57,157.2,4.1883
5853.57,126.3,4.2547
5854.58,102.5,4.3206
5855.58,102.5,4.3887
5856.59,103.5,4.4618
5857.59,103.5,4.5436
5858.6,100.5,4.6268
5859.6,102.5,4.7086
5860.61,99.5,4.7913
5861.61,118.5,4.8787
5862.62,103.5,4.9601
5863.62,99.5,5.0353
5864.63,104.5,5.1002
5865.63,99.5,5.1479
5866.64,100.5,5.1963
5867.64,103.5,5.2586
5868.65,100.5,5.3196
5869.65,138.6,5.3882
5870.66,108.7,5.4564
5871.66,102.5,5.5168
5872.67,100.5,5.5611
5873.67,102.5,5.6009
5874.68,100.5,5.6324
5875.68,100.5,5.6627
5876.69,100.5,5.6888
5877.69,101.5,5.7167
5878.7,103.5,5.7463
5879.7,100.5,5.7747
5880.71,100.5,5.8018
5881.71,181.1,5.8324
5882.72,160.2,5.8658
5883.72,133.3,5.8712
5884.73,102.5,5.8929
5885.73,100.5,5.927
5886.74,102.5,5.9648
5887.74,102.5,6.0083
5888.75,100.5,6.0585
5889.75,99.5,6.1143
5890.76,101.5,6.172
5891.76,99.5,6.2358
5892.77,102.5,6.3162
5893.77,101.5,6.3708
5894.78,99.5,6.4228
5895.78,101.5,6.4651
5896.79,191.0,6.8695
5897.8,121.0,7.3336
5898.81,132.3,2.3577
5899.81,1.0,2.5574
5900.82,286.1,2.6975
5901.82,362.7,2.9439
5902.83,183.1,3.0297
5903.83,148.2,3.0942
5904.84,162.2,3.1422
5905.84,208.9,3.187
5906.85,202.0,3.2265
5907.85,209.9,3.266
5908.86,200.0,3.2985
5909.86,180.5,3.3287
5910.86,101.5,3.3563
5911.87,108.4,3.3821
5912.87,101.5,3.4078
5913.88,101.5,3.4306
5914.88,100.4,3.4442
5915.89,102.5,3.4647
5916.89,103.5,3.4848
5917.9,157.2,3.5061
5918.9,100.5,3.5233
5919.91,101.5,3.5392
5920.91,129.3,3.555
5921.92,111.4,3.571
5922.92,102.5,3.5851
5923.93,121.4,3.6016
5924.93,100.5,3.6194
5925.94,101.5,3.6351
5926.94,100.5,3.6498
5927.95,101.5,3.6638
5928.96,98.5,3.6778
5929.96,103.5,3.6911
5930.96,107.5,3.7058
5931.97,118.4,3.7179
5932.97,109.4,3.7294
5933.98,107.5,3.7402
5934.98,101.5,3.7519
5935.99,102.5,3.7631
5936.99,99.5,3.774
5938.0,101.5,3.7843
5939.01,102.5,3.7948
5940.01,100.5,3.8054
5941.02,99.5,3.8154
5942.02,101.5,3.8252
5943.02,100.6,3.8349
5944.03,103.5,3.8449
5945.03,100.5,3.8557
5946.04,101.5,3.8646
5947.05,100.5,3.8733
5948.05,102.5,3.8823
5949.06,100.5,3.8909
5950.06,100.5,3.8991
5951.06,100.6,3.9075
5952.07,100.5,3.9158
5953.08,102.5,3.9251
5954.08,100.5,3.9344
5955.09,116.4,3.9424
5956.09,99.5,3.9504
5957.1,110.4,3.9595
5958.1,2.0,2.502
5959.1,313.1,2.6603
5960.1,353.0,2.8411
5961.11,2.0,2.5179
5962.11,343.0,2.7204
5963.11,1511.6,2.4683
5964.12,324.9,2.6516
5965.12,366.4,2.8606
5966.13,302.5,3.0837
5967.13,234.8,3.1998
5968.14,176.4,3.2758
5969.14,2.0,2.6134
5970.14,357.9,2.796
5971.15,0.0,2.538
5972.15,336.0,2.6991
5973.15,360.5,2.8635
5974.16,318.4,3.0743
5975.16,239.8,3.2129
5976.17,246.8,3.3396
5977.17,233.0,3.4619
5978.18,283.5,3.5442
5979.18,303.5,4.1545
5980.19,201.0,4.9548
5981.19,1.0,2.6191
5982.2,330.4,2.7467
5983.2,344.9,2.3587
5984.2,1.0,2.6335
5985.21,1.0,2.3961
5986.21,278.6,2.6263
5987.22,302.6,2.7582
5988.22,312.4,3.0205
5989.23,181.1,3.4531
5990.23,231.8,3.9615
5991.24,217.9,4.0612
5992.24,122.5,4.1261
5993.25,1.0,2.3846
5994.25,290.1,2.6223
5995.26,307.4,2.7451
5996.26,1520.4,2.4602
5997.26,322.0,2.6545
5998.27,365.7,2.359
5999.27,0.0,2.6247
6000.27,328.0,2.7519
6001.28,1.0,2.4355
6002.28,295.4,2.6271
6003.29,327.0,2.729
6004.29,3486.5,2.509
6005.29,319.1,2.6593
6006.3,7.0,2.4616
6007.3,300.5,2.6473
6008.31,337.9,2.7953
6009.31,336.0,3.0827
6010.31,335.2,3.2989
6011.32,324.4,3.5832
6012.32,279.6,3.9802
6013.33,1.0,2.4617
6014.33,308.7,2.646
6015.33,335.0,2.7829
6016.34,344.6,3.0677
6017.34,334.3,3.2892
6018.35,8.0,2.4704
6019.35,341.1,2.685
6020.35,363.1,3.0515
6021.35,351.2,3.3466
6022.36,2.0,2.5413
6023.36,335.1,2.713
6024.36,351.0,2.944
6025.37,337.0,3.273
6026.37,6.0,2.5113
6027.37,359.9,2.7404
6028.37,360.2,3.1236
6029.38,316.1,2.3594
6030.38,3.0,2.5781
6031.38,313.4,2.7178
6032.39,352.2,2.9576
6033.39,323.7,3.2418
6034.4,3.0,2.4428
6035.4,307.2,2.6545
6036.4,328.0,2.7774
6037.41,346.3,3.0441
6038.41,343.2,3.2075
6039.42,1475.7,2.4569
6040.42,323.0,2.6824
6041.42,365.7,3.014
6042.43,2.0,2.4609
6043.43,338.9,2.6874
6044.43,357.0,3.0062
6045.44,2.0,2.3716
6046.44,280.3,2.6503
6047.44,3.0,2.5558
6048.45,349.4,2.8001
6049.45,277.6,2.376
6050.45,1.0,2.6561
6051.46,317.4,2.9598
6052.46,3.0,2.5162
6053.46,356.1,2.7234
6054.47,3.0,2.589
6055.47,293.1,2.7302
6056.47,351.0,2.9389
6057.48,3.0,2.5952
6058.48,322.1,2.7296
6059.48,2.0,2.5388
6060.49,332.0,2.6957
6061.49,3.0,2.5269
6062.49,319.4,2.6982
6063.49,12.0,2.529
6064.5,340.3,2.7807
6065.5,317.1,2.9375
6066.51,360.9,3.1678
6067.51,338.3,3.4435
6068.52,315.6,3.7091
6069.52,305.4,3.9594
6070.52,308.6,4.2281
6071.53,304.5,4.562
6072.53,307.7,4.9075
6073.54,311.9,5.2285
6074.54,299.6,5.5742
6075.55,238.8,5.8848
6076.55,210.1,6.1889
6077.56,310.5,6.4374
6078.56,316.2,6.6469
6079.56,307.2,6.8935
6080.56,319.0,7.2312
6081.57,0.0,2.5199
6082.57,324.3,2.7949
6083.58,334.0,2.9052
6084.58,338.0,3.0888
6085.58,330.6,3.3316
6086.59,3.0,2.6206
6087.59,331.1,2.8851
6088.59,359.1,3.0864
6089.6,338.4,3.3916
6090.6,0.0,2.7319
6091.61,361.1,2.9142
6092.61,356.5,3.1703
6093.61,2.0,2.526
6094.62,328.3,2.7797
6095.62,332.0,2.8837
6096.63,352.9,3.0855
6097.63,350.0,3.3398
6098.63,2.0,2.6232
6099.64,2.0,2.5217
6100.64,296.5,2.7003
6101.64,351.1,2.8709
6102.65,361.5,3.1053
6103.65,272.6,3.3698
6104.66,148.2,3.612
6105.66,1.0,2.4971
6106.67,305.7,2.705
6107.67,0.0,2.415
6108.68,3645.8,2.6862
6109.68,326.2,2.8658
6110.68,337.2,3.1744
6111.68,315.2,3.5131
6112.69,314.2,3.8028
6113.69,1.0,2.5126
6114.69,324.1,2.7081
6115.7,4.0,2.7262
6116.7,350.6,2.9249
6117.7,332.1,3.2391
