Time_Sec,CPU_Percent,Memory_GB
33465.04,99.5,7.8846
33466.04,100.5,7.8846
33467.05,103.5,7.8846
33468.05,100.5,7.8846
33469.06,99.4,7.8846
33470.07,100.4,7.8846
33471.07,100.5,7.8846
33472.08,100.5,7.8846
33473.08,100.5,7.8846
33474.09,100.5,7.8846
33475.09,101.4,7.8846
33476.1,100.4,7.8846
33477.1,100.5,7.8846
33478.11,99.5,7.8846
33479.11,101.5,7.8846
33480.12,100.5,7.8846
33481.12,101.4,7.8846
33482.13,100.5,7.8846
33483.13,99.5,7.8846
33484.14,100.4,7.8846
33485.14,99.5,7.8846
33486.15,102.5,7.8846
33487.16,102.4,7.8846
33488.16,99.5,7.8846
33489.17,99.4,7.8846
33490.17,101.5,7.8846
33491.18,101.4,7.8846
33492.18,101.5,7.8846
33493.19,100.5,7.8846
33494.19,100.4,7.8846
33495.2,99.5,7.8846
33496.2,101.5,7.8846
33497.21,99.5,7.8846
33498.21,100.5,7.8846
33499.22,117.4,7.9635
33500.22,99.6,7.9635
33501.23,100.5,7.9635
33502.23,102.5,7.9635
33503.24,100.5,7.9638
33504.24,100.4,7.9638
33505.25,101.5,7.9638
33506.25,99.5,7.9638
33507.26,100.5,7.9638
33508.27,101.4,7.9638
33509.27,100.4,7.9638
33510.28,101.4,7.9638
33511.28,100.5,7.9638
33512.29,100.5,7.9638
33513.29,100.5,7.9638
33514.3,101.5,7.9638
33515.3,99.5,7.9638
33516.31,101.4,7.9638
33517.31,100.4,7.9638
33518.32,100.5,7.9638
33519.32,100.5,7.9638
33520.33,100.4,7.9638
33521.34,101.4,7.9638
33522.34,100.5,7.9638
33523.35,99.6,7.9638
33524.35,100.5,7.964
33525.36,101.5,7.964
33526.36,99.5,7.964
33527.37,101.5,7.964
33528.37,102.5,7.964
33529.38,99.4,7.964
33530.38,99.5,7.964
33531.39,101.4,7.964
33532.39,100.5,7.964
33533.4,101.4,7.964
33534.4,100.5,7.964
33535.41,112.4,7.964
33536.41,99.5,7.964
33537.42,105.4,7.964
33538.42,99.5,7.964
33539.43,100.5,7.964
33540.44,101.5,7.964
33541.44,99.5,7.964
33542.45,101.4,7.964
33543.45,99.5,7.964
33544.46,100.4,7.964
33545.46,100.5,7.964
33546.47,101.4,7.964
33547.47,99.5,7.964
33548.48,111.4,7.964
33549.48,99.5,7.964
33550.49,102.4,7.964
33551.49,101.5,7.964
33552.5,100.5,7.964
33553.51,101.5,7.964
33554.51,99.5,7.964
33555.52,100.5,7.964
33556.52,100.5,7.964
33557.53,100.4,7.964
33558.53,101.5,7.964
33559.54,101.4,7.964
33560.54,99.5,7.964
33561.55,101.4,7.964
33562.55,99.5,7.964
33563.56,101.4,7.9642
33564.57,100.5,8.0198
33565.57,101.5,8.0821
33566.58,100.5,8.1391
33567.58,101.5,8.211
33568.59,99.5,8.2605
33569.59,100.5,8.3304
33570.6,102.4,8.399
33571.6,100.4,8.4258
33572.61,100.5,8.4831
33573.61,99.4,8.5502
33574.62,101.4,8.6158
33575.62,100.5,8.6744
33576.63,99.5,8.7097
33577.63,101.4,8.7154
33578.64,101.4,8.7755
33579.64,0.0,2.7248
33580.64,288.4,2.8945
33581.65,291.2,3.0328
33582.65,298.2,3.2701
33583.65,300.3,3.575
33584.66,298.2,3.8687
33585.66,299.2,4.1296
33586.66,298.3,4.3023
33587.67,1.0,2.6344
33588.67,263.3,2.8607
33589.67,290.2,2.9695
33590.67,301.1,3.2706
33591.68,300.3,3.5674
33592.68,299.1,3.8487
33593.68,299.2,4.1054
33594.68,300.3,4.2598
33595.69,300.1,4.4437
33596.69,281.7,4.5471
33597.7,161.1,4.592
33598.7,105.4,4.6684
33599.71,106.6,4.8004
33600.71,101.4,4.8921
33601.72,111.4,4.986
33602.72,100.5,5.0956
33603.73,102.4,5.2039
33604.73,100.5,5.302
33605.74,102.5,5.4249
33606.74,99.5,5.5111
33607.75,101.4,5.6253
33608.75,100.6,5.753
33609.76,102.5,5.8504
33610.76,110.4,5.9466
33611.77,102.4,6.0418
33612.78,101.4,6.13
33613.78,119.2,6.2125
33614.79,150.2,6.329
33615.79,101.4,6.4448
33616.8,100.4,6.5591
33617.8,100.7,6.6358
33618.8,99.7,6.7501
33619.81,100.7,6.8614
33620.81,99.7,6.9453
33621.81,101.8,7.0378
33622.82,100.7,7.1557
33623.82,100.7,7.2358
33624.82,99.8,7.2813
33625.83,99.5,7.3484
33626.83,102.4,7.3986
33627.84,99.4,7.4499
33628.84,124.3,7.6011
33629.85,100.5,7.6094
33630.85,101.5,7.6531
33631.86,99.5,7.6531
33632.86,102.4,7.7048
33633.87,100.4,7.7531
33634.87,100.4,7.7531
33635.88,102.5,7.7532
33636.88,101.5,7.7532
33637.89,99.5,7.7532
33638.89,101.5,7.7532
33639.9,100.4,7.7532
33640.91,99.5,7.7532
33641.91,101.4,7.7532
33642.92,101.4,7.7535
33643.92,99.5,7.7535
33644.93,102.7,7.7535
33645.93,111.4,7.7535
33646.94,99.5,7.7535
33647.94,101.5,7.7535
33648.95,100.5,7.7535
33649.95,101.5,7.7535
33650.96,99.5,7.7535
33651.96,101.4,7.7535
33652.97,101.5,7.7535
33653.97,101.4,7.7535
33654.98,100.5,7.7535
33655.98,100.7,7.7535
33656.99,100.5,7.7535
33657.99,99.5,7.7535
33659.0,101.4,7.7535
33660.0,100.5,7.7535
33661.01,99.5,7.7535
33662.02,101.5,7.7535
33663.02,99.5,7.7535
33664.03,110.4,7.7535
33665.03,100.6,7.7535
33666.04,100.5,7.7535
33667.04,100.4,7.7535
33668.05,100.5,7.7535
33669.05,101.5,7.7535
33670.06,100.5,7.7535
33671.06,101.5,7.7535
33672.07,100.5,7.7535
33673.07,100.4,7.7535
33674.08,99.5,7.7535
33675.08,101.5,7.7535
33676.09,99.5,7.7535
33677.09,101.4,7.7535
33678.1,102.5,7.7535
33679.1,99.5,7.7535
33680.11,106.4,7.7535
33681.12,101.4,7.7535
33682.12,103.4,7.7535
33683.13,100.4,7.7535
33684.13,100.4,7.7535
33685.14,100.4,7.7535
33686.14,100.5,7.7535
33687.15,101.5,7.7535
33688.15,99.4,7.7535
33689.16,102.5,7.7535
33690.17,100.5,7.7535
33691.17,100.5,7.7535
33692.18,103.5,7.7535
33693.18,101.5,7.7535
33694.19,99.3,7.7535
33695.19,100.5,7.7535
33696.2,101.4,7.7535
33697.2,100.5,7.7535
33698.21,102.5,7.7535
33699.21,101.5,7.7535
33700.22,99.4,7.7535
33701.22,101.5,7.7535
33702.23,101.5,7.7535
33703.23,99.5,7.7535
33704.24,100.4,7.7535
33705.25,100.5,7.7535
33706.25,100.4,7.7535
33707.26,101.4,7.7535
33708.26,118.4,7.8337
33709.27,101.5,7.8337
33710.27,99.5,7.8337
33711.28,100.5,7.8337
33712.28,101.4,7.8337
33713.29,101.5,7.8339
33714.29,100.5,7.8339
33715.3,102.6,7.8755
33716.3,101.5,7.8819
33717.3,100.7,7.8819
33718.31,101.5,7.8819
33719.32,100.5,7.8819
33720.32,101.4,7.8819
33721.33,100.5,7.8819
33722.33,101.5,7.8819
33723.34,100.5,7.8819
33724.34,100.5,7.8819
33725.35,100.4,7.8819
33726.35,100.4,7.8819
33727.36,100.5,7.8819
33728.36,101.5,7.8819
33729.37,100.5,7.8819
33730.37,100.5,7.8819
33731.38,100.4,7.8819
33732.38,101.4,7.8819
33733.39,99.5,7.8819
33734.4,102.5,7.8819
33735.4,100.4,7.8819
33736.41,100.4,7.8819
33737.41,100.5,7.8819
33738.42,99.5,7.8819
33739.42,101.5,7.8819
33740.43,99.5,7.8819
33741.43,101.4,7.8819
33742.44,101.5,7.8819
33743.44,101.5,7.8819
33744.45,100.5,7.8819
33745.45,99.4,7.8819
33746.46,100.5,7.8819
33747.46,101.5,7.8819
33748.47,100.5,7.8819
33749.47,100.5,7.8819
33750.48,99.5,7.8819
33751.49,102.4,7.8819
33752.49,100.5,7.8819
33753.5,101.5,7.8819
33754.5,99.6,7.8819
33755.51,101.4,7.8819
33756.51,99.5,7.8819
33757.52,101.5,7.8819
33758.52,99.5,7.8819
33759.53,100.5,7.8819
33760.53,101.5,7.8819
33761.54,100.5,7.8819
33762.54,101.5,7.8819
33763.55,99.5,7.8819
33764.55,100.5,7.8819
33765.56,101.5,7.8819
33766.56,99.5,7.8819
33767.57,102.4,7.8819
33768.58,101.4,7.8819
33769.58,100.5,7.8819
33770.59,100.5,7.8819
33771.59,100.5,7.8819
33772.59,99.7,7.8819
33773.6,100.7,7.8819
33774.6,100.5,7.8819
33775.61,102.4,7.8819
33776.61,100.5,7.8819
33777.62,100.5,7.8819
33778.62,100.5,7.8819
33779.63,99.7,7.8819
33780.63,111.4,7.8819
33781.64,100.5,7.8819
33782.64,99.5,7.8822
33783.65,100.6,7.8822
33784.65,100.5,7.8822
33785.66,100.5,7.8822
33786.66,100.7,7.8822
33787.67,99.5,7.8822
33788.67,101.4,7.8822
33789.68,101.5,7.8822
33790.68,100.5,7.8822
33791.69,100.5,7.8822
33792.69,100.4,7.8822
33793.7,100.4,7.8822
33794.71,100.4,7.8822
33795.71,101.5,7.8822
33796.72,101.5,7.8822
33797.72,100.5,7.8822
33798.73,100.4,7.8822
33799.73,100.5,7.8822
33800.74,100.5,7.8822
33801.74,100.5,7.8822
33802.75,100.5,7.8822
33803.75,101.5,7.8822
33804.76,99.5,7.8822
33805.76,102.4,7.8822
33806.77,99.5,7.8822
33807.77,99.5,7.8822
33808.78,101.4,7.8822
33809.79,100.5,7.8822
33810.79,103.4,7.8822
33811.8,101.4,7.8822
33812.8,98.5,7.8822
33813.81,101.5,7.8822
33814.81,100.5,7.8822
33815.82,100.4,7.8822
33816.82,114.4,7.8822
33817.83,101.5,7.8822
33818.83,100.4,7.8822
33819.84,101.4,7.8822
33820.85,99.4,7.8822
33821.85,99.5,7.8822
33822.86,101.5,7.8822
33823.86,101.5,7.8822
33824.87,99.5,7.8822
33825.87,101.4,7.8822
33826.88,100.5,7.8822
33827.88,99.5,7.8822
33828.89,102.4,7.8822
33829.89,100.4,7.8822
33830.9,100.5,7.8822
33831.9,101.5,7.8822
33832.91,99.5,7.8822
33833.91,100.4,7.8822
33834.92,101.5,7.8822
33835.93,100.5,7.8822
33836.93,100.5,7.8822
33837.94,100.5,7.8822
33838.94,99.5,7.8822
33839.95,99.5,7.8822
33840.95,102.5,7.8822
33841.96,99.5,7.8822
33842.96,102.5,7.8824
33843.97,99.5,7.8824
33844.97,102.5,7.8824
33845.98,100.5,7.8824
33846.98,99.5,7.8824
33847.99,101.5,7.8824
33848.99,99.5,7.8824
33850.0,100.5,7.8825
33851.0,101.4,7.8825
33852.01,101.6,7.8825
33853.01,101.5,7.8825
33854.02,100.5,7.8825
33855.02,100.5,7.8825
33856.03,99.5,7.8825
33857.03,101.5,7.8825
33858.04,100.5,7.8825
33859.04,100.5,7.8825
33860.05,101.5,7.8825
33861.05,101.4,7.8825
33862.06,100.5,7.8825
33863.07,100.5,7.8825
33864.07,100.5,7.8825
33865.08,99.5,7.8825
33866.08,100.5,7.8825
33867.09,102.4,7.8825
33868.09,100.4,7.8825
33869.1,99.5,7.8825
33870.1,99.5,7.8825
33871.11,103.5,7.8825
33872.11,100.4,7.8825
33873.12,99.5,7.8825
33874.12,102.5,7.8825
33875.13,101.5,7.8825
33876.13,100.4,7.8825
33877.14,100.4,7.8825
33878.15,102.4,7.8825
33879.15,99.5,7.8825
33880.16,100.5,7.8825
33881.16,101.4,7.8825
33882.17,101.5,7.8825
33883.17,99.5,7.8825
33884.18,100.4,7.8825
33885.18,101.5,7.8825
33886.19,99.5,7.8825
33887.19,99.5,7.8825
33888.2,2.0,2.6996
33889.2,276.1,2.882
33890.2,291.2,3.0147
33891.2,300.3,3.3148
33892.21,299.2,3.5771
33893.21,297.2,3.8861
33894.21,301.3,4.1456
33895.22,297.2,4.3639
33896.22,157.2,4.538
33897.23,128.3,4.6587
33898.23,102.5,4.717
33899.24,109.4,4.8348
33900.24,100.5,4.8988
33901.25,140.2,5.0715
33902.25,99.5,5.1259
33903.26,101.4,5.1724
33904.26,103.4,5.2262
33905.27,101.4,5.2402
33906.27,99.5,5.2902
33907.28,102.5,5.3041
33908.28,99.5,5.327
33909.29,101.4,5.3747
33910.3,100.5,5.3747
33911.3,100.5,5.4085
33912.31,99.5,5.4231
33913.31,102.5,5.4493
33914.32,100.5,5.4819
33915.32,100.4,5.504
33916.33,100.5,5.5348
33917.33,100.7,5.5524
33918.33,99.6,5.5897
33919.34,102.7,5.6591
33920.34,99.7,5.6593
33921.34,97.7,5.6593
33922.35,98.6,5.6732
33923.35,101.8,5.8124
33924.35,98.8,5.9001
33925.36,100.6,5.9593
33926.36,106.7,6.0215
33927.36,131.6,6.1446
33928.36,128.6,6.2784
33929.37,99.7,6.424
33930.37,97.6,6.5548
33931.37,101.7,6.6768
33932.38,100.8,6.7651
33933.38,99.6,6.8888
33934.38,99.7,7.0099
33935.38,101.7,7.1443
33936.39,99.7,7.2492
33937.39,100.7,7.3598
33938.39,101.7,7.4838
33939.4,114.7,7.599
33940.4,100.7,7.599
33941.4,100.8,7.599
33942.4,99.7,7.599
33943.41,100.7,7.599
33944.41,99.8,7.6334
33945.41,100.8,7.6993
33946.41,100.7,7.6993
33947.42,99.7,7.6993
33948.42,100.7,7.6993
33949.42,99.7,7.6993
33950.42,100.8,7.6993
33951.43,100.7,7.6993
33952.43,99.7,7.6993
33953.43,100.8,7.6993
33954.44,99.7,7.6994
33955.44,99.7,7.6994
33956.44,101.8,7.6994
33957.44,100.7,7.6994
33958.45,99.7,7.6994
33959.45,99.5,7.6994
33960.46,101.4,7.6994
33961.46,100.5,7.6994
33962.47,99.5,7.6994
33963.47,99.5,7.6994
33964.48,102.5,7.6994
33965.48,101.5,7.6994
33966.49,99.5,7.6994
33967.49,101.5,7.6994
33968.5,99.5,7.6994
33969.5,102.5,7.6994
33970.51,100.5,7.6994
33971.51,99.5,7.6994
33972.52,100.5,7.6994
33973.52,101.5,7.6994
33974.53,99.4,7.6994
33975.54,104.5,7.6994
33976.54,100.5,7.6994
33977.55,100.4,7.6994
33978.55,100.5,7.6994
33979.56,99.5,7.6994
33980.56,100.5,7.6994
33981.57,101.5,7.6994
33982.57,99.5,7.6997
33983.58,117.5,7.7813
33984.58,100.5,7.7813
33985.59,100.5,7.822
33986.59,99.5,7.8717
33987.6,101.5,7.8813
33988.6,102.5,7.8813
33989.61,99.5,7.8813
33990.61,101.5,7.8813
33991.62,102.4,7.8813
33992.62,99.4,7.8813
33993.63,101.4,7.8813
33994.63,101.5,7.8813
33995.64,100.5,7.8813
33996.64,101.7,7.8813
33997.65,99.4,7.8813
33998.65,99.6,7.8813
33999.66,100.5,7.8813
34000.66,100.5,7.8813
34001.67,102.5,7.8813
34002.67,99.5,7.8813
34003.68,102.5,7.8813
34004.68,99.5,7.8813
34005.69,100.5,7.8813
34006.7,100.5,7.8813
34007.7,101.5,7.8813
34008.71,99.5,7.8813
34009.71,101.5,7.8813
34010.72,99.5,7.8813
34011.72,100.4,7.8813
34012.73,101.5,7.8813
34013.73,101.5,7.8813
34014.74,100.4,7.8813
34015.74,100.5,7.8813
34016.75,100.5,7.8813
34017.75,100.5,7.8813
34018.76,100.5,7.8813
34019.76,100.4,7.8813
34020.77,100.5,7.8813
34021.77,100.5,7.8813
34022.78,101.5,7.8813
34023.78,100.5,7.8813
34024.79,99.5,7.8813
34025.8,102.4,7.8813
34026.8,100.5,7.8813
34027.81,100.5,7.8813
34028.81,101.5,7.8813
34029.82,99.5,7.8813
34030.82,101.5,7.8813
34031.83,100.6,7.8813
34032.83,101.5,7.8813
34033.84,99.5,7.8813
34034.84,101.5,7.8813
34035.85,99.5,7.8813
34036.85,101.4,7.8813
34037.86,99.5,7.8813
34038.87,102.4,7.8813
34039.87,99.5,7.8813
34040.88,99.5,7.8813
34041.88,103.5,7.8813
34042.89,99.5,7.8813
34043.89,101.4,7.8813
34044.9,99.4,7.8813
34045.9,101.4,7.8813
34046.91,100.5,7.8813
34047.91,101.5,7.8813
34048.92,100.5,7.8813
34049.92,98.5,7.8813
34050.93,101.4,7.8813
34051.94,99.5,7.8813
34052.94,102.4,7.8815
34053.95,100.5,7.8815
34054.95,100.5,7.8815
34055.96,101.5,7.8815
34056.96,100.5,7.8815
34057.97,100.5,7.8815
34058.97,100.4,7.8815
34059.98,102.5,7.8815
34060.98,100.5,7.8815
34061.99,100.5,7.8815
34062.99,99.5,7.8815
34064.0,100.5,7.8815
34065.0,101.4,7.8815
34066.01,100.5,7.8815
34067.02,100.5,7.8815
34068.02,100.5,7.8815
34069.02,100.5,7.8815
34070.03,100.4,7.8815
34071.04,100.5,7.8815
34072.04,100.5,7.8815
34073.05,101.5,7.8815
34074.05,101.5,7.8815
34075.06,100.5,7.8815
34076.06,100.5,7.8815
34077.07,100.5,7.8815
34078.07,100.4,7.8815
34079.08,100.5,7.8815
34080.08,100.4,7.8815
34081.09,100.5,7.8815
34082.09,100.5,7.8815
34083.1,100.4,7.8815
34084.11,101.4,7.8815
34085.11,99.5,7.8815
34086.12,101.5,7.8815
34087.12,101.5,7.8815
34088.13,99.5,7.8815
34089.13,101.5,7.8815
34090.14,100.5,7.8815
34091.14,100.5,7.8815
34092.15,101.4,7.8815
34093.15,101.5,7.8815
34094.16,101.5,7.8815
34095.16,100.8,7.8815
34096.17,99.5,7.8815
34097.17,101.4,7.8815
34098.18,100.5,7.8815
34099.18,99.5,7.8815
34100.19,115.4,7.882
34101.19,101.5,7.882
34102.2,99.5,7.882
34103.2,100.5,7.882
34104.21,100.5,7.882
34105.21,100.5,7.882
34106.22,101.5,7.882
34107.22,102.4,7.882
34108.23,99.5,7.882
34109.24,99.5,7.882
34110.24,102.5,7.882
34111.25,100.5,7.882
34112.25,99.5,7.882
34113.26,100.5,7.882
34114.26,102.5,7.882
34115.27,99.5,7.882
34116.27,101.4,7.882
34117.28,99.5,7.882
34118.28,101.5,7.882
34119.29,100.5,7.882
34120.29,101.5,7.882
34121.3,100.5,7.882
34122.3,100.5,7.882
34123.31,100.5,7.8822
34124.32,100.5,7.8822
34125.32,101.5,7.8822
34126.33,101.5,7.8822
34127.33,99.4,7.8822
34128.34,100.4,7.8822
34129.34,102.4,7.8822
34130.35,99.5,7.8822
34131.35,100.4,7.8822
34132.36,101.5,7.8822
34133.36,101.5,7.8822
34134.37,101.5,7.8822
34135.37,99.5,7.8822
34136.38,101.5,7.8822
34137.39,100.5,7.8822
34138.39,101.4,7.8822
34139.4,100.5,7.8822
34140.4,99.5,7.8822
34141.41,100.4,7.8822
34142.41,100.5,7.8822
34143.42,100.5,7.8822
34144.42,100.5,7.8822
34145.43,101.5,7.8822
34146.43,100.5,7.8822
34147.44,99.5,7.8822
34148.44,103.5,7.8822
34149.45,100.5,7.8822
34150.45,99.5,7.8822
34151.46,100.5,7.8822
34152.46,100.5,7.8822
34153.47,100.4,7.8822
34154.47,100.5,7.8822
34155.48,100.5,7.8822
34156.48,101.5,7.8822
34157.49,99.5,7.8822
34158.49,100.5,7.8822
34159.5,101.4,7.8822
34160.51,100.5,7.8822
34161.51,102.4,7.8822
34162.52,99.5,7.8822
34163.52,99.5,7.8822
34164.53,102.4,7.8822
34165.53,99.5,7.8822
34166.54,100.5,7.8822
34167.54,101.5,7.8822
34168.55,100.5,7.8822
34169.55,101.4,7.8822
34170.56,99.5,7.8822
34171.56,100.5,7.8822
34172.57,101.5,7.8822
34173.58,100.4,7.8822
34174.58,99.5,7.8822
34175.59,103.4,7.8822
34176.59,99.5,7.8822
34177.59,102.8,7.8822
34178.6,100.5,7.8822
34179.6,100.5,7.8822
34180.61,102.5,7.8822
34181.61,99.5,7.8822
34182.62,100.7,7.8822
34183.62,100.5,7.8822
34184.63,100.5,7.8822
34185.63,101.5,7.8822
34186.64,99.5,7.8822
34187.64,101.6,2.6302
34188.64,253.2,2.796
34189.65,271.1,2.8731
34190.65,1476.4,2.6387
34191.65,266.2,2.8038
34192.66,289.3,2.9111
34193.66,1.0,2.7223
34194.66,264.3,2.8475
34195.67,1456.3,2.6269
34196.67,267.2,2.7931
34197.67,264.4,2.8749
34198.68,1515.0,2.6357
34199.68,265.3,2.7984
34200.68,296.9,2.9175
34201.69,2.0,2.6651
34202.69,255.3,2.8135
34203.7,2.0,2.5983
34204.7,240.3,2.7844
34205.7,283.3,2.9407
34206.7,297.2,3.1591
34207.71,298.2,3.4321
34208.71,300.3,3.7301
34209.71,300.2,3.9978
34210.71,296.2,4.2223
34211.72,275.6,2.5353
34212.72,1.0,2.7747
34213.72,269.3,2.9437
34214.73,302.2,3.1195
34215.73,300.2,3.3895
34216.73,298.3,3.6909
34217.74,300.2,3.9532
34218.74,299.2,4.196
34219.74,301.3,4.4085
34220.74,2.0,2.7423
34221.75,294.2,2.9398
34222.75,286.3,3.1364
34223.75,300.2,3.4142
34224.75,298.2,3.7051
34225.76,298.3,3.9492
34226.76,301.2,4.2217
34227.76,297.2,4.4281
34228.76,300.2,4.6825
34229.77,289.2,4.9761
34230.77,131.3,5.3233
34231.78,125.4,5.6924
34232.78,233.3,6.0645
34233.79,166.1,6.4326
34234.79,101.5,6.8001
34235.8,99.5,7.1696
34236.81,104.6,7.5457
34237.82,123.3,7.6981
34238.82,105.4,7.7802
34239.83,110.4,7.7802
34240.83,115.4,7.7802
34241.84,102.5,7.7802
34242.84,106.6,7.7802
34243.84,100.5,7.7802
34244.85,101.5,7.7802
34245.86,158.2,7.7802
34246.86,100.4,7.7802
34247.87,101.4,7.7802
34248.87,99.5,7.7802
34249.87,117.6,7.9097
34250.88,99.8,7.9098
34251.88,99.7,7.9099
34252.88,99.7,7.9099
34253.89,100.7,7.9099
34254.89,99.7,7.9099
34255.89,99.7,7.9099
34256.89,100.7,7.91
34257.9,103.6,7.91
34258.9,95.7,7.91
34259.9,99.7,7.91
34260.91,99.7,7.91
34261.91,99.8,7.91
34262.91,99.7,7.9103
34263.91,99.8,7.9103
34264.92,100.7,7.9103
34265.92,101.7,7.9103
34266.92,100.5,7.9103
34267.93,99.5,7.9103
34268.94,100.5,7.9103
34269.94,101.5,7.9103
34270.95,99.5,7.9103
34271.95,100.5,7.9103
34272.96,100.5,7.9103
34273.96,100.7,7.9103
34274.96,99.7,7.9103
34275.96,99.6,7.9103
34276.97,100.5,7.9103
34277.97,100.7,7.9103
34278.98,100.5,7.9103
34279.98,103.4,7.9103
34280.99,100.5,7.9103
34282.0,100.5,7.9103
34283.0,100.5,7.9103
34284.01,101.4,7.9103
34285.01,100.5,7.9103
34286.01,99.7,7.9103
34287.02,99.5,7.9103
34288.02,101.5,7.9103
34289.03,100.5,7.9103
34290.04,100.5,7.9103
34291.04,100.5,7.9103
34292.04,101.7,7.9103
34293.05,99.5,7.9103
34294.05,101.5,7.9103
34295.06,99.5,7.9103
34296.06,99.5,7.9103
34297.07,116.3,7.9108
34298.08,100.5,7.9108
34299.08,101.4,7.9108
34300.09,100.5,7.9108
34301.09,99.5,7.9108
34302.1,102.5,7.9108
34303.1,100.4,7.9108
34304.11,100.4,7.9108
34305.11,102.5,7.9108
34306.12,100.5,7.9108
34307.12,100.5,7.9108
34308.13,100.4,7.9108
34309.13,99.5,7.9108
34310.14,101.4,7.9108
34311.14,100.4,7.9108
34312.15,100.5,7.9108
34313.16,100.5,7.9108
34314.16,99.8,7.9108
34315.16,101.5,7.9108
34316.17,100.4,7.9108
34317.17,101.4,7.9108
34318.18,100.5,7.9108
34319.18,100.4,7.9108
34320.19,100.5,7.9108
34321.19,99.6,7.9108
34322.2,101.5,7.9108
34323.21,100.2,7.9111
34324.21,101.4,7.9111
34325.22,100.7,7.9111
34326.22,99.5,7.9111
34327.23,101.5,7.9111
34328.23,100.5,7.9111
34329.24,100.5,7.9111
34330.24,101.4,7.9111
34331.25,99.4,7.9111
34332.25,102.5,7.9111
34333.26,99.5,7.9111
34334.26,100.6,7.9111
34335.27,99.4,7.9111
34336.27,100.5,7.9111
34337.28,102.5,7.9111
34338.28,99.5,7.9111
34339.29,100.5,7.9111
34340.29,100.5,7.9111
34341.3,99.7,7.9111
34342.3,101.7,7.9111
34343.3,99.7,7.9111
34344.31,101.5,7.9111
34345.31,100.4,7.9111
34346.32,100.5,7.9111
34347.32,101.5,7.9111
34348.33,99.5,7.9111
34349.33,101.5,7.9111
34350.34,101.4,7.9111
34351.35,99.4,7.9111
34352.35,99.4,7.9111
34353.36,101.5,7.9111
34354.36,100.5,7.9111
34355.37,99.5,7.9111
34356.37,102.4,7.9111
34357.38,99.5,7.9111
34358.38,101.7,7.9111
34359.38,99.5,7.9111
34360.39,100.4,7.9111
34361.4,103.4,7.9111
34362.4,99.5,7.9111
34363.41,99.5,7.9111
34364.41,102.5,7.9111
34365.42,99.5,7.9111
34366.42,99.5,7.9111
34367.43,102.5,7.9111
34368.43,99.5,7.9111
34369.44,101.5,7.9111
34370.44,100.4,7.9111
34371.45,100.4,7.9111
34372.45,101.5,7.9111
34373.46,100.5,7.9111
34374.46,99.5,7.9111
34375.47,100.5,7.9111
34376.48,101.4,7.9111
34377.48,101.4,7.9111
34378.49,100.5,7.9111
34379.49,100.7,7.9111
34380.49,101.5,7.9111
34381.5,100.8,7.9111
34382.5,100.6,7.9111
34383.51,100.4,7.9111
34384.51,99.5,7.9111
34385.52,101.4,7.9111
34386.52,100.5,7.9111
34387.53,99.5,7.9111
34388.53,100.5,7.9111
34389.54,100.5,7.9111
34390.55,101.4,7.9111
34391.55,117.4,7.9113
34392.56,101.5,7.9116
34393.56,103.5,7.9116
34394.56,99.7,7.9116
34395.57,101.5,7.9116
34396.57,101.4,7.9116
34397.58,101.6,7.9116
34398.58,104.4,7.9116
34399.59,100.4,7.9116
34400.59,118.4,7.9116
34401.6,99.5,7.9116
34402.6,102.5,7.9116
34403.61,99.5,7.9116
34404.61,100.4,7.9116
34405.62,101.4,7.9116
34406.63,100.5,7.9116
34407.63,101.5,7.9116
34408.64,99.5,7.9116
34409.64,101.4,7.9116
34410.65,100.5,7.9116
34411.65,99.5,7.9116
34412.66,101.5,7.9116
34413.66,101.5,7.9116
34414.67,100.4,7.9116
34415.67,100.5,7.9116
34416.68,101.5,7.9116
34417.68,100.4,7.9116
34418.69,100.5,7.9116
34419.69,101.5,7.9116
34420.7,99.5,7.9116
34421.71,101.5,7.9116
34422.71,101.5,7.9116
34423.72,99.5,7.9116
34424.72,101.4,7.9116
34425.73,100.5,7.9116
34426.73,100.5,7.9116
34427.74,101.5,7.9116
34428.74,100.5,7.9116
34429.75,101.4,7.9116
34430.75,100.4,7.9116
34431.76,99.4,7.9116
34432.76,101.4,7.9116
34433.77,99.5,7.9116
34434.78,101.4,7.9116
34435.78,99.5,7.9116
34436.79,100.5,7.9116
34437.79,100.5,7.9116
34438.8,101.5,7.9116
34439.8,99.5,7.9116
34440.81,101.5,7.9116
34441.81,100.5,7.9116
34442.82,100.5,7.9116
34443.82,99.5,7.9116
34444.83,101.5,7.9116
34445.83,100.4,7.9116
34446.84,101.4,7.9116
34447.84,101.4,7.9116
34448.85,101.5,7.9116
34449.85,99.4,7.9116
34450.86,100.4,7.9116
34451.87,100.5,7.9116
34452.87,101.4,7.9116
34453.88,100.4,7.9116
34454.88,100.4,7.9116
34455.89,101.5,7.9116
34456.89,100.4,7.9116
34457.9,99.5,7.9116
34458.9,101.5,7.9116
34459.91,102.6,7.9116
34460.91,100.5,7.9116
34461.92,101.5,7.9116
34462.92,100.5,7.9118
34463.93,100.5,7.9118
34464.93,100.4,7.9118
34465.94,100.5,7.9118
34466.94,99.5,7.9118
34467.95,101.5,7.9118
34468.95,101.4,7.9118
34469.96,100.5,7.9118
34470.97,99.5,7.9118
34471.97,100.5,7.9118
34472.98,101.4,7.9118
