Time_Sec,CPU_Percent_Total,Memory_GB
25491.52,101.18,19.9882
25492.53,120.84,19.9883
25493.53,100.86,19.9883
25494.53,101.18,19.9883
25495.53,100.73,19.9883
25496.53,101.18,19.9883
25497.53,100.74,19.9883
25498.54,100.78,19.9883
25499.54,100.95,19.9883
25500.54,100.53,19.9883
25501.54,100.89,19.9883
25502.54,100.55,19.9883
25503.54,100.84,19.9883
25504.54,117.86,19.9884
25505.55,100.59,19.9884
25506.55,100.69,19.9884
25507.55,101.02,19.9882
25508.55,100.71,19.9883
25509.55,100.75,19.9883
25510.55,101.12,19.9883
25511.55,100.77,19.9883
25512.56,101.14,19.9883
25513.56,100.81,19.9884
25514.56,100.8,19.9884
25515.56,101.22,19.9884
25516.56,100.77,19.9884
25517.56,117.05,19.9885
25518.56,101.17,19.9885
25519.57,100.8,19.9885
25520.57,100.78,19.9885
25521.57,101.27,19.9885
25522.57,100.77,19.9885
25523.57,100.84,19.9885
25524.57,101.26,19.9885
25525.57,100.74,19.9885
25526.58,100.75,19.9885
25527.58,101.25,19.9885
25528.58,100.86,19.9885
25529.58,118.11,19.9885
25530.58,100.71,19.9885
25531.58,101.14,19.9885
25532.58,100.72,19.9885
25533.58,101.11,19.9885
25534.59,100.77,19.9885
25535.59,100.76,19.9885
25536.59,101.14,19.9885
25537.59,100.63,19.9885
25538.59,101.13,19.9885
25539.59,100.79,19.9885
25540.6,100.74,19.9885
25541.6,125.9,19.9886
25542.6,100.74,19.9886
25543.6,100.81,19.9886
25544.6,101.25,19.9886
25545.6,100.74,19.9886
25546.6,100.74,19.9886
25547.61,100.9,19.9886
25548.61,100.49,19.9886
25549.61,100.92,19.9886
25550.61,100.49,19.9886
25551.61,100.58,19.9886
25552.61,128.89,19.9886
25553.61,100.9,19.9886
25554.62,100.83,19.9886
25555.62,101.18,19.9886
25556.62,100.86,19.9886
25557.62,101.18,19.9886
25558.62,100.77,19.9886
25559.62,101.37,19.9886
25560.62,101.2,19.9886
25561.63,100.78,19.9885
25562.63,100.77,19.9885
25563.63,101.24,19.9884
25564.63,119.17,19.9887
25565.63,101.16,19.9887
25566.63,100.75,19.9887
25567.64,100.74,19.9887
25568.64,101.16,19.9887
25569.64,100.9,19.9887
25570.64,100.74,19.9887
25571.64,101.17,19.9887
25572.64,100.74,19.9887
25573.64,101.18,19.9887
25574.65,100.76,19.9887
25575.65,100.76,19.9887
25576.65,117.82,19.9886
25577.65,100.76,19.9886
25578.65,100.75,19.9886
25579.65,101.19,19.9888
25580.66,100.77,19.9888
25581.66,101.17,19.9888
25582.66,100.76,19.9888
25583.66,100.84,19.9888
25584.66,101.2,19.9888
25585.66,100.77,19.9888
25586.66,101.18,19.9888
25587.67,100.76,19.9888
25588.67,100.76,19.9888
25589.67,101.13,19.9888
25590.67,116.58,19.9888
25591.67,101.0,19.9888
25592.67,100.77,19.9888
25593.68,101.24,19.9888
25594.68,100.77,19.9888
25595.68,100.73,19.9888
25596.68,101.23,19.9888
25597.68,100.75,19.9888
25598.68,100.75,19.9888
25599.69,101.21,19.9888
25600.69,100.72,19.9888
25601.69,101.17,19.9888
25602.69,100.7,19.9888
25603.69,187.16,19.9902
25604.69,107.69,19.9904
25605.69,100.75,19.9906
25606.7,101.2,19.9906
25607.7,100.74,19.9906
25608.7,100.76,19.9906
25609.7,101.28,19.9906
25610.7,100.77,19.9906
25611.7,100.77,19.9906
25612.7,101.23,19.9906
25613.71,100.89,19.9906
25614.71,100.82,19.9906
25615.71,101.23,19.9906
25616.71,127.22,19.9908
25617.71,100.76,19.9908
25618.71,101.23,19.9908
25619.71,100.78,19.9907
25620.72,100.75,19.9907
25621.72,101.24,19.9907
25622.72,100.75,19.9907
25623.72,100.81,19.9907
25624.72,101.28,19.9907
25625.72,100.76,19.9906
25626.72,100.76,19.9906
25627.73,101.16,19.9906
25628.73,128.44,19.9908
25629.73,101.18,19.9908
25630.73,100.75,19.9908
25631.73,100.78,19.9908
25632.73,101.14,19.9908
25633.73,100.8,19.9908
25634.74,101.19,19.9908
25635.74,100.79,19.9909
25636.74,100.74,19.9909
25637.74,101.16,19.9909
25638.74,100.49,19.9909
25639.74,100.79,19.9909
25640.75,101.16,19.9908
25641.75,117.05,19.9911
25642.75,100.88,19.991
25643.75,100.52,19.991
25644.75,100.92,19.9911
25645.75,100.51,19.9911
25646.76,100.9,19.9911
25647.76,100.48,19.9911
25648.76,100.5,19.991
25649.76,101.11,19.991
25650.76,100.51,19.991
25651.76,100.91,19.991
25652.77,100.66,19.9911
25653.77,100.79,19.9911
25654.77,117.38,19.9911
25655.77,100.74,19.991
25656.77,100.73,19.991
25657.77,101.13,19.991
25658.78,100.72,19.991
25659.78,101.17,19.9911
25660.78,100.7,19.9911
25661.78,100.77,19.9911
25662.78,101.14,19.9911
25663.78,100.79,19.9911
25664.78,101.2,19.9911
25665.79,100.74,19.9911
25666.79,100.75,19.9911
25667.79,101.14,19.991
25668.79,117.15,19.9911
25669.79,101.16,19.9911
25670.79,100.73,19.9911
25671.8,100.73,19.9911
25672.8,101.16,19.9911
25673.8,100.83,19.9911
25674.8,101.17,19.9911
25675.8,100.74,19.9911
25676.8,100.77,19.9911
25677.81,101.16,19.9911
25678.81,100.74,19.9911
25679.81,101.22,19.9911
25680.81,121.2,19.9913
25681.81,100.46,19.9913
25682.81,101.14,19.9913
25683.81,100.78,19.9913
25684.82,101.04,19.9913
25685.82,100.51,19.9913
25686.82,100.64,19.9913
25687.82,101.05,19.9913
25688.82,100.51,19.9913
25689.82,100.99,19.9913
25690.83,100.63,19.9913
25691.83,100.77,19.9912
25692.83,101.19,19.9912
25693.83,100.79,19.9913
25694.83,130.39,19.9913
25695.83,101.23,19.9913
25696.83,100.75,19.9913
25697.84,100.75,19.9913
25698.84,101.0,19.9913
25699.84,100.56,19.9913
25700.84,100.51,19.9913
25701.84,101.0,19.9913
25702.84,100.6,19.9913
25703.84,100.8,19.9913
25704.84,101.25,19.9913
25705.85,100.72,19.9913
25706.85,121.55,19.9913
25707.85,101.08,19.9912
25708.85,100.76,19.9911
25709.85,101.17,19.9911
25710.85,100.69,19.9911
25711.86,100.75,19.9912
25712.86,101.26,19.9913
25713.86,100.84,19.9913
25714.86,100.77,19.9913
25715.86,100.74,19.9913
25716.86,101.17,19.9913
25717.86,100.74,19.9913
25718.87,101.13,19.9913
25719.87,117.13,19.9914
25720.87,101.14,19.9914
25721.87,100.76,19.9914
25722.87,100.75,19.9914
25723.87,101.21,19.9914
25724.87,100.77,19.9914
25725.88,101.14,19.9914
25726.88,100.76,19.9914
25727.88,100.77,19.9914
25728.88,101.3,19.9914
25729.88,100.72,19.9914
25730.88,100.72,19.9914
25731.88,101.24,19.9914
25732.89,100.75,19.9914
25733.89,116.98,19.9914
25734.89,101.01,19.9914
25735.89,100.75,19.9914
25736.89,100.74,19.9914
25737.89,101.14,19.9914
25738.89,100.78,19.9914
25739.9,101.04,19.9914
25740.9,100.76,19.9913
25741.9,100.79,19.9913
25742.9,101.17,19.9913
25743.9,100.86,19.9913
25744.9,101.06,19.9913
25745.91,100.61,19.9913
25746.91,100.71,19.9913
25747.91,117.64,19.9914
25748.91,100.79,19.9914
25749.91,101.14,19.9914
25750.91,100.74,19.9914
25751.92,100.75,19.9914
25752.92,101.09,19.9914
25753.92,100.62,19.9914
25754.92,100.96,19.9914
25755.92,100.59,19.9914
25756.92,100.64,19.9914
25757.93,101.02,19.9914
25758.93,100.74,19.9914
25759.93,127.77,19.9915
25760.93,100.78,19.9915
25761.93,100.76,19.9915
25762.93,101.18,19.9915
25763.93,100.86,19.9915
25764.94,100.74,19.9915
25765.94,101.13,19.9915
25766.94,100.74,19.9915
25767.94,101.14,19.9915
25768.94,100.76,19.9915
25769.94,100.76,19.9915
25770.95,101.05,19.9915
25771.95,100.53,19.9915
25772.95,100.94,19.9915
25773.95,128.06,19.9915
25774.95,100.73,19.9915
25775.95,101.16,19.9915
25776.95,100.77,19.9915
25777.96,100.79,19.9915
25778.96,101.07,19.9915
25779.96,100.52,19.9915
25780.96,100.92,19.9915
25781.96,100.53,19.9915
25782.96,100.52,19.9915
25783.97,101.03,19.9915
25784.97,100.7,19.9915
25785.97,101.16,19.9915
25786.97,117.82,19.9917
25787.97,100.77,19.9917
25788.97,101.16,19.9917
25789.97,100.73,19.9917
25790.98,101.14,19.9917
25791.98,100.73,19.9917
25792.98,100.79,19.9917
25793.98,101.24,19.9917
25794.98,100.72,19.9916
25795.98,100.74,19.9916
25796.99,101.14,19.9916
25797.99,100.75,19.9916
25798.99,117.85,19.9918
25799.99,100.76,19.9918
25800.99,100.72,19.9916
25801.99,101.14,19.9916
25803.0,100.74,19.9916
25804.0,101.25,19.9918
25805.0,100.74,19.9918
25806.0,100.76,19.9918
25807.0,101.14,19.9918
25808.0,100.76,19.9916
25809.0,101.2,19.9916
25810.01,100.68,19.9916
25811.01,101.13,19.9916
25812.01,117.38,19.9919
25813.01,100.63,19.9919
25814.01,101.1,19.9919
25815.01,100.52,19.9919
25816.02,100.72,19.9919
25817.02,101.11,19.9919
25818.02,100.74,19.9919
25819.02,101.44,19.9919
25820.02,100.78,19.9919
25821.02,100.73,19.9919
25822.03,101.13,19.9919
25823.03,100.76,19.9919
25824.03,101.26,19.9919
25825.03,118.44,19.992
25826.03,100.75,19.992
25827.03,101.23,19.992
25828.03,100.77,19.992
25829.04,100.8,19.992
25830.04,101.14,19.992
25831.04,100.71,19.992
25832.04,101.15,19.992
25833.04,100.75,19.992
25834.04,100.85,19.992
25835.05,101.14,19.9919
25836.05,100.78,19.9919
25837.05,101.17,19.9919
25838.05,129.53,19.9921
25839.05,100.65,19.992
25840.05,100.88,19.992
25841.06,100.56,19.992
25842.06,100.98,19.992
25843.06,100.64,19.992
25844.06,100.69,19.992
25845.06,100.99,19.992
25846.06,100.48,19.992
25847.06,100.92,19.9918
25848.07,100.55,19.9918
25849.07,100.73,19.992
25850.07,101.12,19.992
25851.07,125.75,19.9921
25852.07,101.12,19.992
25853.07,100.61,19.992
25854.08,100.55,19.9921
25855.08,100.9,19.9921
25856.08,100.5,19.9921
25857.08,100.91,19.9921
25858.08,100.55,19.9921
25859.08,100.59,19.9921
25860.09,100.86,19.9921
25861.09,100.57,19.9921
25862.09,101.18,19.992
25863.09,116.9,19.9923
25864.1,100.76,19.9923
25865.1,101.12,19.9923
25866.1,100.82,19.9923
25867.1,100.67,19.9923
25868.1,101.06,19.9922
25869.11,100.67,19.9922
25870.11,100.75,19.9922
25871.11,101.17,19.9922
25872.11,100.72,19.992
25873.11,101.01,19.992
25874.11,100.56,19.9922
25875.12,100.55,19.992
25876.12,100.95,19.992
25877.12,117.39,19.9923
25878.12,100.74,19.9923
25879.12,100.55,19.9923
25880.12,100.9,19.9923
25881.12,100.81,19.9923
25882.13,100.53,19.9923
25883.13,100.59,19.9923
25884.13,101.06,19.9923
25885.13,100.75,19.9923
25886.13,101.13,19.9923
25887.13,100.75,19.9923
25888.14,100.76,19.9923
25889.14,101.2,19.9923
25890.14,117.42,19.9923
25891.14,101.15,19.9923
25892.14,100.52,19.9923
25893.14,100.8,19.9923
25894.14,101.12,19.9923
25895.15,100.51,19.9923
25896.15,100.53,19.9923
25897.15,100.93,19.9923
25898.15,100.53,19.9923
25899.15,100.96,19.9923
25900.15,100.52,19.9923
25901.16,100.69,19.9923
25902.16,101.21,19.9923
25903.16,120.93,19.9924
25904.16,100.79,19.9924
25905.16,101.14,19.9924
25906.16,100.73,19.9923
25907.16,101.14,19.9923
25908.17,100.76,19.9923
25909.17,100.78,19.9923
25910.17,101.15,19.9924
25911.17,100.77,19.9924
25912.17,101.17,19.9924
25913.17,100.88,19.9924
25914.17,100.78,19.9923
25915.18,125.75,19.9924
25916.18,105.47,19.9924
25917.18,100.75,19.9924
25918.18,101.15,19.9924
25919.18,100.78,19.9926
25920.18,100.74,19.9925
25921.19,101.14,19.9925
25922.19,100.75,19.9925
25923.19,101.24,19.9925
25924.19,100.79,19.9925
25925.19,100.74,19.9925
25926.19,101.22,19.9925
25927.19,100.75,19.9924
25928.2,122.28,19.9926
25929.2,101.2,19.9926
25930.2,100.72,19.9926
25931.2,101.06,19.9926
25932.2,100.77,19.9925
25933.2,100.79,19.9925
25934.2,101.28,19.9926
25935.21,100.7,19.9926
25936.21,100.7,19.9926
25937.21,101.21,19.9924
25938.21,100.77,19.9926
25939.21,100.72,19.9927
25940.21,100.89,19.9927
25941.21,116.7,19.9928
25942.22,101.16,19.9929
25943.22,100.79,19.9929
25944.22,100.81,19.9929
25945.22,101.2,19.9929
25946.22,100.76,19.9929
25947.22,100.76,19.9928
25948.22,101.23,19.9928
25949.23,100.79,19.9929
25950.23,100.68,19.9929
25951.23,101.23,19.9929
25952.23,100.77,19.9928
25953.23,100.82,19.9928
25954.23,101.17,19.9929
25955.23,117.29,19.9929
25956.24,101.14,19.9929
25957.24,100.74,19.9929
25958.24,100.53,19.9929
25959.24,100.98,19.9929
25960.24,100.52,19.9929
25961.24,100.64,19.9928
25962.24,101.18,19.9928
25963.25,100.81,19.9928
25964.25,100.78,19.9929
25965.25,101.11,19.9929
25966.25,100.74,19.9929
25967.25,101.12,19.9927
25968.25,117.0,19.9929
25969.26,100.74,19.993
25970.26,101.13,19.9929
25971.26,100.7,19.9929
25972.26,101.15,19.9929
25973.26,100.77,19.9929
25974.26,100.75,19.993
25975.27,101.12,19.993
25976.27,100.65,19.993
25977.27,101.14,19.9929
25978.27,100.7,19.9929
25979.27,100.75,19.993
25980.27,101.14,19.9929
25981.27,125.7,19.993
25982.28,101.14,19.9929
25983.28,100.8,19.9929
25984.28,100.8,19.993
25985.28,101.14,19.993
25986.28,100.79,19.993
25987.28,100.74,19.9929
25988.29,101.13,19.9929
25989.29,100.75,19.993
25990.29,101.16,19.9929
25991.29,100.7,19.9929
25992.29,100.77,19.9929
25993.29,101.22,19.9929
25994.29,128.68,19.993
25995.3,100.69,19.993
25996.3,101.13,19.993
25997.3,100.74,19.9931
25998.3,101.14,19.9931
25999.3,100.78,19.9931
26000.3,100.74,19.9931
26001.31,101.09,19.993
26002.31,100.54,19.993
26003.31,101.2,19.993
26004.31,100.76,19.9932
26005.31,100.74,19.9932
26006.31,119.54,19.9932
26007.31,100.73,19.993
26008.32,101.16,19.993
26009.32,100.79,19.9932
26010.32,100.76,19.9932
26011.32,100.92,19.9932
26012.32,100.49,19.9932
26013.32,100.58,19.9932
26014.33,100.95,19.9932
26015.33,100.6,19.9932
26016.33,101.12,19.9932
26017.33,100.51,19.9932
26018.33,100.56,19.993
26019.33,117.27,19.9932
26020.33,100.6,19.9932
26021.34,101.12,19.9932
26022.34,100.56,19.993
26023.34,100.58,19.993
26024.34,101.17,19.9932
26025.34,100.76,19.993
26026.34,100.77,19.993
26027.34,101.15,19.993
26028.35,100.76,19.993
26029.35,100.76,19.9932
26030.35,101.09,19.993
26031.35,100.73,19.993
26032.35,101.13,19.993
26033.35,117.66,19.9931
26034.36,100.63,19.9932
26035.36,101.16,19.9932
26036.36,100.75,19.9932
26037.36,100.77,19.9932
26038.36,101.15,19.9932
26039.36,100.77,19.9934
26040.36,101.06,19.9932
26041.37,100.74,19.9934
26042.37,100.74,19.9934
26043.37,101.23,19.9934
26044.37,100.79,19.9934
26045.37,100.59,19.9932
26046.37,117.77,19.9934
26047.38,100.76,19.9934
26048.38,101.17,19.9934
26049.38,100.86,19.9934
26050.38,100.74,19.9934
26051.38,101.13,19.9934
26052.38,100.78,19.9932
26053.38,100.8,19.9931
26054.39,101.12,19.9932
26055.39,100.62,19.9932
26056.39,100.89,19.9932
26057.39,100.49,19.9932
26058.39,100.92,19.9932
26059.39,128.34,19.9936
26060.4,100.54,19.9936
26061.4,100.98,19.9936
26062.4,100.52,19.9936
26063.4,100.58,19.9935
26064.4,100.95,19.9936
26065.4,100.53,19.9936
26066.4,100.48,19.9936
26067.4,100.5,19.9935
26068.41,100.9,19.9935
26069.41,100.63,19.9936
26070.41,101.2,19.9936
26071.41,100.76,19.9936
26072.41,127.14,19.9936
26073.41,101.19,19.9937
26074.41,100.76,19.9937
26075.42,100.74,19.9937
26076.42,101.15,19.9937
26077.42,100.75,19.9937
26078.42,101.01,19.9937
26079.42,100.67,19.9937
26080.42,100.64,19.9937
26081.43,100.96,19.9937
26082.43,100.48,19.9936
26083.43,100.82,19.9936
26084.43,101.14,19.9938
26085.43,117.42,19.9938
26086.43,100.73,19.9938
26087.43,101.21,19.9938
26088.43,100.75,19.9938
26089.44,100.78,19.9938
26090.44,101.11,19.9936
26091.44,100.78,19.9936
26092.44,100.75,19.9937
26093.44,101.83,19.9937
26094.44,100.77,19.9938
26095.44,100.74,19.9937
26096.44,101.2,19.9937
26097.45,100.75,19.9937
26098.45,100.75,19.9937
26099.45,117.67,19.9938
26100.45,100.73,19.9938
26101.45,100.72,19.9938
26102.45,101.22,19.9938
26103.45,100.8,19.9938
26104.46,102.05,19.9937
26105.46,101.2,19.9937
26106.46,100.75,19.9937
26107.46,100.67,19.9937
26108.46,101.11,19.9937
26109.46,100.79,19.9938
26110.46,100.74,19.9938
26111.46,101.11,19.9937
26112.47,117.49,19.9938
26113.47,100.76,19.9938
26114.47,101.27,19.9938
26115.47,100.76,19.9937
26116.47,100.71,19.9937
26117.47,101.06,19.9937
26118.47,100.74,19.9937
26119.48,101.16,19.9937
26120.48,100.72,19.9937
26121.48,100.76,19.9937
26122.48,101.13,19.9937
26123.48,100.8,19.9938
26124.48,100.76,19.9938
26125.49,108.56,19.9937
26126.49,117.76,19.9938
26127.49,101.12,19.9938
26128.49,100.76,19.9938
26129.49,100.77,19.9938
26130.49,101.16,19.9938
26131.5,100.76,19.9938
26132.5,101.12,19.9938
26133.5,100.82,19.9938
26134.5,100.8,19.9938
26135.5,101.15,19.9938
26136.5,100.6,19.9938
26137.5,100.9,19.9938
26138.51,100.53,19.9938
26139.51,172.9,19.9938
26140.51,101.21,19.9938
26141.51,100.86,19.9938
26142.51,100.72,19.9938
26143.51,100.99,19.9938
26144.51,100.58,19.9938
26145.52,100.96,19.9938
26146.52,100.67,19.9938
26147.52,100.49,19.9938
26148.52,100.96,19.9938
26149.52,100.54,19.9938
26150.52,101.07,19.9938
26151.53,100.77,19.9938
26152.53,119.07,19.9939
26153.53,101.22,19.9939
26154.53,100.79,19.9939
26155.53,100.54,19.9939
26156.53,101.2,19.9939
26157.53,100.8,19.9939
26158.54,100.84,19.9939
26159.54,101.36,19.9939
26160.54,100.88,19.9939
26161.54,100.85,19.9939
26162.54,101.35,19.9939
26163.54,100.95,19.9939
26164.54,100.88,19.9938
26165.55,101.25,19.9938
26166.55,115.98,19.994
26167.55,101.27,19.994
26168.55,100.84,19.994
26169.55,100.9,19.994
26170.55,101.26,19.994
26171.55,100.83,19.994
26172.56,100.78,19.994
26173.56,101.21,19.9939
26174.56,100.86,19.994
26175.56,125.44,18.3852
26176.56,359.49,9.2553
26177.56,320.16,9.5941
26178.56,312.98,9.8414
26179.57,373.38,9.9745
26180.57,344.24,10.2489
26181.57,325.15,10.5409
26182.57,316.52,10.8417
26183.57,311.28,11.13
26184.57,305.18,11.348
26185.57,306.61,11.5429
26186.58,303.48,11.7335
26187.58,305.33,11.9171
26188.58,303.91,12.0915
26189.58,280.35,12.4842
26190.58,102.53,13.2606
26191.58,103.11,13.9797
26192.58,383.28,15.1555
26193.59,400.79,15.8883
26194.59,162.04,16.0997
26195.59,101.31,16.0997
26196.59,202.23,16.1001
26197.59,309.23,16.1005
26198.59,302.81,16.1815
26199.59,213.55,16.2014
26200.6,266.0,16.2014
26201.6,212.81,16.2014
26202.6,248.68,16.2013
26203.6,123.43,16.2013
26204.6,128.18,16.2014
26205.6,196.32,16.2016
26206.6,263.82,16.2016
26207.6,236.11,16.2016
26208.61,160.05,16.2016
26209.61,108.47,16.2017
26210.61,105.05,16.2017
26211.61,127.11,16.2017
26212.61,110.86,16.2017
26213.61,101.33,16.2018
26214.62,143.93,16.2018
26215.62,134.16,16.2018
26216.62,209.99,16.5805
26217.62,399.55,17.3506
26218.62,401.07,17.9797
26219.62,399.59,18.6396
26220.62,258.18,18.9862
26221.63,104.11,19.0343
26222.63,112.94,19.0343
26223.63,101.48,19.0343
26224.63,140.14,19.0343
26225.63,129.88,19.0343
26226.64,112.18,19.0343
26227.64,101.19,19.0343
26228.64,136.08,19.0343
26229.64,103.12,19.0343
26230.64,101.73,19.0343
26231.64,107.58,19.0343
26232.64,104.26,19.0343
26233.65,103.75,19.0343
26234.65,101.32,19.0343
26235.65,100.96,19.0343
26236.65,105.27,19.0341
26237.65,101.41,19.0341
26238.65,106.05,19.0341
26239.66,101.21,19.0341
26240.66,130.21,19.0341
26241.66,106.78,19.0341
26242.66,109.12,19.0341
26243.66,121.11,19.0341
26244.66,101.69,19.0341
26245.67,100.91,19.0341
26246.67,100.96,19.0341
26247.67,101.3,19.0341
26248.67,100.86,19.0341
26249.67,100.9,19.0341
26250.67,101.77,19.0341
26251.67,101.17,19.0341
26252.68,123.35,19.0341
26253.68,118.81,19.0341
26254.68,109.64,19.0341
26255.68,105.55,19.0341
26256.68,103.82,19.0341
26257.68,180.36,19.0343
26258.69,112.05,19.0344
26259.69,100.59,19.0344
26260.69,144.87,19.0344
26261.69,119.81,19.0344
26262.69,100.63,19.0344
26263.69,101.36,19.0344
26264.69,101.19,19.0344
26265.7,101.54,19.0344
26266.7,113.98,19.0345
26267.7,101.12,19.0345
26268.7,100.91,19.0344
26269.7,150.71,19.0344
26270.7,101.84,19.0344
26271.71,111.48,19.0344
26272.71,104.18,19.0344
26273.71,104.89,19.0344
26274.71,100.53,19.0344
26275.71,100.55,19.0344
26276.71,101.06,19.0344
26277.71,100.9,19.0344
26278.72,101.21,19.0344
26279.72,102.35,19.0344
26280.72,100.53,19.0344
26281.72,106.24,19.0344
26282.72,100.72,19.0344
26283.72,100.94,19.0346
26284.73,101.46,19.0346
26285.73,100.89,19.0346
26286.73,113.34,19.0345
26287.73,100.92,19.0345
26288.73,102.94,19.0346
26289.73,101.29,19.0346
26290.73,100.85,19.0346
26291.74,101.28,19.0346
26292.74,100.92,19.0346
26293.74,100.96,19.0346
26294.74,101.36,19.0346
26295.74,100.9,19.0346
26296.74,100.86,19.0346
26297.74,101.34,19.0346
26298.75,101.04,19.0346
26299.75,100.93,19.0346
26300.75,101.29,19.0346
26301.75,100.88,19.0346
26302.75,100.89,19.0346
26303.75,101.46,19.0346
26304.76,100.93,19.0346
26305.76,101.77,19.0346
26306.76,103.0,19.0347
26307.76,100.59,19.0347
26308.76,100.98,19.0347
26309.76,100.65,19.0347
26310.76,136.02,19.0347
26311.77,100.89,19.0347
26312.77,100.92,19.0347
26313.77,104.99,19.0347
26314.77,103.17,19.0347
26315.77,100.86,19.0347
26316.77,103.58,19.0347
26317.77,100.91,19.0347
26318.78,100.76,19.0346
26319.78,102.34,19.0346
26320.78,100.94,19.0346
26321.78,102.55,19.0346
26322.78,104.74,19.0346
26323.78,100.94,19.0346
26324.78,101.91,19.0346
26325.79,114.43,19.0347
26326.79,399.48,19.1049
26327.79,396.47,19.1493
26328.79,101.19,19.1493
26329.79,101.36,19.1493
26330.79,101.28,19.1493
26331.79,101.3,19.1493
26332.8,100.87,19.1493
26333.8,101.38,19.1493
26334.8,100.97,19.1493
26335.8,100.86,19.1493
26336.8,101.2,19.1493
26337.8,100.85,19.1492
26338.8,101.28,19.1492
26339.81,100.9,19.1493
26340.81,135.75,19.1493
26341.81,101.77,19.1493
26342.81,101.74,19.1492
26343.81,100.92,19.1492
26344.81,103.01,19.1492
26345.81,100.84,19.1492
26346.82,101.29,19.1492
26347.82,101.98,19.1493
26348.82,101.17,19.1493
26349.82,163.55,19.1494
26350.82,274.35,19.1497
26351.82,131.38,19.1498
26352.83,123.98,19.1498
26353.83,202.18,19.1498
26354.83,127.4,19.1498
26355.83,101.41,19.1498
26356.83,112.21,19.1498
26357.83,100.92,19.1498
26358.83,190.04,19.1502
26359.84,399.98,19.1706
26360.84,185.85,19.1719
26361.84,102.42,19.1719
26362.84,101.24,19.1719
26363.84,100.99,19.1719
26364.84,100.9,19.1719
26365.84,101.53,19.1719
26366.85,100.85,19.1719
26367.85,102.32,19.1719
26368.85,103.26,19.1719
26369.85,251.89,19.1719
26370.85,399.45,19.1723
26371.85,254.83,19.1723
26372.86,100.85,19.1723
26373.86,101.39,19.1723
26374.86,102.85,19.1722
26375.86,106.82,19.1722
26376.86,101.35,19.1722
26377.86,100.84,19.1722
26378.86,101.27,19.1722
26379.87,100.88,19.1722
26380.87,124.65,19.1723
26381.87,400.96,19.1724
26382.87,259.9,19.1724
26383.87,100.57,19.1724
26384.87,100.96,19.1724
26385.87,100.53,19.1724
26386.88,131.44,19.2463
26387.88,399.63,19.8808
26388.88,301.62,19.8808
26389.88,101.19,19.8808
26390.88,100.87,19.8808
26391.88,100.85,19.8808
26392.88,126.14,19.8975
26393.88,151.51,19.9999
26394.89,100.73,19.9999
26395.89,100.74,19.9998
26396.89,100.99,19.9998
26397.89,120.64,19.9999
26398.89,100.7,19.9999
26399.9,100.79,19.9999
26400.9,101.27,19.9999
26401.9,100.85,19.9999
26402.9,120.47,20.0
26403.9,100.89,20.0
26404.9,100.78,20.0
26405.9,101.49,20.0
26406.91,116.96,19.9999
26407.91,100.76,19.9999
26408.91,101.2,19.9999
26409.91,100.56,19.9999
26410.91,101.25,19.9999
26411.91,117.31,20.0
26412.92,100.84,20.0
26413.92,101.36,20.0
26414.92,100.83,20.0
26415.92,117.44,19.9999
26416.92,100.82,19.9999
26417.92,102.03,19.9999
26418.93,101.12,19.9999
26419.93,116.85,20.0
26420.93,101.17,20.0
26421.93,100.84,20.0
26422.93,100.83,20.0
26423.93,101.32,20.0
26424.93,100.82,20.0
26425.94,116.09,20.0
26426.94,100.91,20.0
26427.94,100.51,20.0
26428.94,100.91,20.0
26429.94,100.44,20.0
26430.94,116.99,19.9999
26431.95,102.27,19.9999
26432.95,100.72,19.9999
26433.95,101.05,19.9999
26434.95,116.89,20.0
26435.95,100.7,20.0
26436.95,100.93,20.0
26437.95,100.52,20.0
26438.96,116.31,19.9999
26439.96,101.11,19.9999
26440.96,100.47,19.9999
26441.96,100.93,19.9999
26442.96,100.71,19.9999
26443.96,116.99,20.0
26444.97,101.17,20.0
26445.97,100.73,19.9999
26446.97,101.18,20.0
26447.97,117.1,20.0
26448.97,101.16,20.0
26449.97,101.18,20.0
26450.97,100.74,20.0
26451.98,100.79,20.0
26452.98,117.13,20.0
26453.98,100.83,20.0
26454.98,101.14,20.0
26455.98,100.71,20.0
26456.98,100.81,20.0
26457.98,101.15,19.9999
26458.99,116.51,19.9999
26459.99,100.73,19.9999
26460.99,101.15,19.9999
26461.99,100.75,19.9999
26462.99,100.77,19.9999
26463.99,101.29,19.9999
26464.99,100.71,19.9999
26466.0,122.54,19.9999
26467.0,100.41,19.9999
26468.0,100.49,19.9999
26469.0,101.24,19.9999
26470.0,100.75,19.9999
26471.0,100.77,19.9999
26472.0,109.0,19.9999
26473.01,117.46,19.9999
26474.01,100.85,19.9999
26475.01,101.24,19.9999
26476.01,100.8,19.9999
26477.01,100.58,19.9999
26478.01,100.53,19.9999
26479.01,100.99,19.9999
26480.01,122.5,19.9999
26481.02,101.15,19.9999
26482.02,100.66,19.9999
26483.02,100.53,19.9999
26484.02,101.06,19.9999
26485.02,100.58,19.9999
26486.02,101.12,19.9999
26487.03,118.11,20.0
26488.03,100.71,20.0
26489.03,102.91,20.0
26490.03,100.41,20.0
26491.03,101.01,20.0
26492.03,103.71,20.0
26493.04,100.74,20.0
26494.04,101.22,20.0
26495.04,117.05,20.0
26496.04,101.05,20.0
26497.04,100.48,20.0
26498.04,100.48,20.0
26499.05,100.91,20.0
