Time_Sec,CPU_Percent,Memory_GB
5117.92,0.0,2.4033
5118.93,300.7,2.5734
5119.93,342.2,2.7108
5120.93,3.0,2.4244
5121.94,336.3,2.6857
5122.94,281.2,2.9437
5123.94,341.0,3.0847
5124.95,350.5,3.2237
5125.95,340.2,3.4449
5126.96,318.4,3.6887
5127.96,305.6,3.9406
5128.97,307.6,4.1661
5129.97,305.4,4.3861
5130.98,312.6,4.589
5131.98,301.7,4.7178
5132.99,303.5,4.8471
5133.99,301.4,4.9736
5135.0,302.7,5.1018
5136.0,302.4,5.2046
5137.01,239.9,5.3466
5138.01,252.3,5.4799
5139.02,197.0,5.6053
5140.02,223.8,5.7389
5141.03,173.2,5.8456
5142.03,133.3,5.9764
5143.04,119.4,6.1226
5144.04,204.9,6.2737
5145.05,153.3,6.3259
5146.05,157.2,6.3637
5147.05,118.6,6.4225
5148.06,127.4,6.5004
5149.06,135.3,6.5904
5150.07,200.0,6.6813
5151.07,165.1,6.772
5152.08,100.5,6.8825
5153.08,178.1,7.0036
5154.09,200.1,7.0894
5155.09,100.4,7.1459
5156.1,102.5,7.1935
5157.11,127.3,7.279
5158.11,199.0,7.6577
5159.12,191.0,7.7016
5160.12,302.4,7.7566
5161.12,219.1,7.8024
5162.13,158.3,7.8024
5163.13,191.0,7.8024
5164.14,103.5,7.8024
5165.14,101.5,7.8024
5166.15,100.5,7.8024
5167.15,99.5,7.8024
5168.16,103.5,7.8024
5169.16,100.5,7.8024
5170.17,101.5,7.8024
5171.17,100.5,7.8024
5172.18,116.4,7.8024
5173.18,100.5,7.8024
5174.19,109.4,7.8025
5175.2,104.5,7.8025
5176.2,104.5,7.8025
5177.21,119.4,7.8025
5178.21,120.4,7.8025
5179.22,103.5,7.8025
5180.22,100.5,7.8025
5181.23,104.5,7.8025
5182.23,99.5,7.8025
5183.24,104.5,7.8025
5184.24,100.5,7.8025
5185.25,103.5,7.8025
5186.25,101.5,7.8025
5187.26,100.5,7.8025
5188.26,100.5,7.8025
5189.27,101.5,7.8025
5190.27,102.5,7.8025
5191.28,98.5,7.8025
5192.28,102.5,7.8025
5193.29,112.4,7.8025
5194.29,102.5,7.8025
5195.3,100.5,7.8025
5196.3,101.6,7.8025
5197.31,100.5,7.8025
5198.31,99.5,7.8025
5199.32,100.5,7.8025
5200.32,101.6,7.8025
5201.33,101.5,7.8025
5202.33,100.5,7.8025
5203.34,101.5,7.8025
5204.34,178.3,8.1554
5205.35,102.5,8.1643
5206.35,101.5,8.2034
5207.35,144.5,8.2035
5208.36,3.0,2.316
5209.36,284.2,2.5604
5210.36,1.0,2.4305
5211.37,311.1,2.5892
5212.37,2.0,2.5837
5213.37,344.9,2.7228
5214.38,330.0,2.9654
5215.38,2.0,2.4154
5216.38,301.7,2.5896
5217.39,355.2,2.7372
5218.39,1.0,2.4366
5219.39,344.1,2.6107
5220.39,0.0,2.5606
5221.4,309.6,2.6604
5222.4,0.0,2.4164
5223.41,327.1,2.6055
5224.41,1.0,2.4015
5225.41,312.4,2.6259
5226.42,349.2,2.7875
5227.42,340.2,3.0508
5228.43,329.4,3.2923
5229.43,320.6,3.5526
5230.44,310.4,3.7947
5231.44,331.6,4.0192
5232.44,2.0,2.3159
5233.45,281.2,2.5612
5234.45,319.3,2.6736
5235.45,4.0,2.4652
5236.45,330.0,2.6824
5237.46,353.0,2.9608
5238.46,328.4,3.287
5239.47,317.4,3.6064
5240.47,306.9,3.8935
5241.48,344.5,4.1277
5242.48,1.0,2.4472
5243.48,333.0,2.6639
5244.49,348.2,2.8703
5245.49,331.6,3.1807
5246.5,320.3,3.4936
5247.5,306.4,3.7828
5248.5,333.0,4.0239
5249.51,323.6,4.1825
5250.51,3.0,2.4482
5251.51,315.9,2.6025
5252.52,0.0,2.4147
5253.52,325.0,2.5997
5254.53,3.0,2.4207
5255.53,333.0,2.6185
5256.53,0.0,2.4188
5257.54,332.3,2.6633
5258.54,346.2,2.7823
5259.55,322.3,3.0531
5260.55,320.4,3.3275
5261.56,313.4,3.6502
5262.56,313.8,3.9315
5263.57,337.4,4.1252
5264.57,1.0,2.4585
5265.57,347.1,2.6603
5266.57,1.0,2.4959
5267.58,290.2,2.6665
5268.58,354.1,2.8898
5269.58,316.4,3.1905
5270.59,308.6,3.5067
5271.59,311.5,3.7966
5272.6,324.0,4.0499
5273.6,1456.3,2.404
5274.6,319.1,2.6661
5275.61,355.0,2.8445
5276.61,334.3,3.1628
5277.62,307.4,3.4964
5278.62,310.4,3.7883
5279.63,327.3,4.0408
5280.63,2.0,2.4128
5281.64,333.5,2.6664
5282.64,359.1,2.8668
5283.65,326.3,3.1887
5284.65,308.4,3.5186
5285.66,319.6,3.8231
5286.66,332.4,4.0707
5287.67,1.0,2.4096
5288.67,333.1,2.6679
5289.68,354.2,2.8696
5290.68,325.3,3.1855
5291.69,307.5,3.5043
5292.69,311.4,3.7974
5293.7,327.4,4.0464
5294.7,2.0,2.4034
5295.71,308.4,2.6366
5296.71,312.0,2.7544
5297.71,329.3,2.9808
5298.72,309.4,3.2248
5299.72,305.6,3.5002
5300.73,314.5,3.7956
5301.73,328.8,4.0422
5302.74,2.0,2.3839
5303.74,287.8,2.5946
5304.75,357.2,2.8272
5305.75,0.0,2.4069
5306.75,309.5,2.6015
5307.76,351.9,2.7829
5308.76,341.6,2.9811
5309.76,1.0,2.4342
5310.77,332.1,2.6262
5311.77,359.9,2.8822
5312.77,1.0,2.4961
5313.78,338.2,2.6823
5314.78,1.0,2.359
5315.78,292.6,2.5864
5316.79,356.2,2.8205
5317.79,2.0,2.4161
5318.8,293.6,2.5747
5319.8,0.0,2.436
5320.8,338.2,2.6079
5321.81,343.5,2.3069
5322.81,3.0,2.5716
5323.82,315.3,2.8284
5324.83,304.4,3.1259
5325.83,181.1,3.5109
5326.84,129.3,3.8895
5327.84,120.4,4.2906
5328.85,201.1,4.7458
5329.85,305.0,4.8601
5330.85,350.6,5.0707
5331.86,326.5,5.1556
5332.86,313.3,5.2411
5333.87,211.3,5.3095
5334.87,280.0,5.4451
5335.87,140.3,5.4862
5336.88,173.1,5.5505
5337.88,220.9,5.6373
5338.89,132.4,5.7076
5339.89,272.6,5.7727
5340.9,276.5,5.8659
5341.9,291.5,5.9743
5342.91,166.3,6.022
5343.91,176.1,6.0904
5344.92,295.5,6.182
5345.92,304.5,6.2594
5346.93,240.7,6.3694
5347.93,198.2,6.462
5348.94,301.7,6.5744
5349.94,218.8,6.6329
5350.95,306.7,6.876
5351.95,164.2,6.9204
5352.96,104.7,6.9649
5353.96,257.2,7.0748
5354.96,115.4,7.1216
5355.97,201.4,7.215
5356.97,184.4,7.4694
5357.97,243.9,8.0744
5358.98,184.9,8.0764
5359.99,118.4,8.0764
5360.99,128.3,8.0764
5362.0,109.4,8.0764
5363.0,111.4,8.0764
5364.01,156.4,8.0764
5365.01,131.3,8.0764
5366.01,105.5,8.0764
5367.02,132.4,8.0764
5368.02,120.4,8.0764
5369.03,99.5,8.0764
5370.03,102.5,8.0764
5371.04,202.0,8.0768
5372.04,124.4,8.077
5373.05,102.5,8.077
5374.05,109.4,8.0771
5375.06,139.3,8.0771
5376.06,101.5,8.0771
5377.07,148.2,8.0774
5378.08,110.4,8.0774
5379.08,105.4,8.0774
5380.09,148.3,8.157
5381.09,197.0,8.1774
5382.1,174.1,8.1781
5383.1,104.5,8.1781
5384.11,211.9,8.1783
5385.11,138.3,8.1784
5386.12,102.5,8.1784
5387.12,103.5,8.1784
5388.13,110.4,8.1784
5389.13,100.5,8.1784
5390.14,99.5,8.1784
5391.14,101.5,8.1784
5392.14,113.6,8.1785
5393.15,99.5,8.1785
5394.16,112.4,8.1786
5395.16,99.5,8.1786
5396.17,109.4,8.1786
5397.17,99.5,8.1786
5398.18,109.4,8.1786
5399.18,101.7,8.1786
5400.18,99.5,8.1786
5401.19,108.4,8.1786
5402.19,110.5,8.1786
5403.2,259.7,8.9321
5404.2,103.5,8.9321
5405.21,99.5,8.9792
5406.21,102.5,9.027
5407.22,133.3,9.0301
5408.22,175.1,9.0301
5409.23,102.5,9.0301
5410.23,100.5,9.0301
5411.24,99.5,9.0301
5412.24,99.5,9.0301
5413.25,105.5,9.0302
5414.25,99.5,9.0302
5415.26,117.4,9.0302
5416.26,103.6,9.0302
5417.27,100.5,9.0302
5418.27,101.5,9.0302
5419.28,100.5,9.0302
5420.28,101.5,9.0302
5421.29,100.5,9.0302
5422.29,108.4,9.0302
5423.3,117.4,9.0303
5424.31,103.5,9.0303
5425.31,101.5,9.0303
5426.32,99.5,9.0303
5427.32,102.5,9.0303
5428.33,98.6,9.0303
5429.33,101.5,9.0303
5430.34,101.5,9.0303
5431.34,101.5,9.0303
5432.35,99.5,9.0303
5433.35,101.5,9.0303
5434.36,101.5,9.0303
5435.36,101.5,9.0303
5436.37,104.5,9.0303
5437.37,130.3,9.0303
5438.38,139.3,9.0303
5439.38,99.5,9.0303
5440.39,101.5,9.0303
5441.39,99.5,9.0303
5442.4,113.4,9.0303
5443.4,125.4,9.0303
5444.41,101.5,9.0303
5445.41,101.5,9.0303
5446.42,101.5,9.0303
5447.42,100.6,9.0303
5448.43,101.5,9.0303
5449.43,101.5,9.0303
5450.44,181.1,9.0303
5451.44,104.5,9.0303
5452.45,102.5,9.0303
5453.45,100.5,9.0303
5454.46,101.5,9.0303
5455.46,102.5,9.0303
5456.47,160.5,9.0306
5457.47,203.0,9.0868
5458.48,106.4,9.0868
5459.48,100.5,9.0868
5460.49,100.5,9.0868
5461.49,100.5,9.0868
5462.5,120.4,9.0868
5463.5,108.4,9.0868
5464.51,101.5,9.0868
5465.51,102.5,9.0868
5466.52,111.4,9.0868
5467.52,121.4,9.0868
5468.53,103.5,9.0868
5469.53,102.5,9.0868
5470.54,123.4,9.0868
5471.54,101.5,9.0868
5472.55,100.5,9.0868
5473.55,102.5,9.0868
5474.56,100.5,9.0868
5475.56,102.5,9.0868
5476.57,107.4,9.0868
5477.58,143.3,9.0868
5478.58,109.4,9.0868
5479.59,99.5,9.0868
5480.59,101.5,9.0868
5481.6,113.4,9.0868
5482.6,131.6,9.0868
5483.6,100.5,9.0868
5484.61,107.5,9.0868
5485.61,121.4,9.0868
5486.62,99.5,9.0868
5487.63,101.3,9.0868
5488.63,100.5,9.0868
5489.64,102.5,9.0868
5490.64,102.5,9.0868
5491.65,116.4,9.0868
5492.65,100.5,9.0868
5493.66,110.4,9.0868
5494.66,100.5,9.0868
5495.67,102.5,9.0868
5496.67,119.4,9.0868
5497.68,101.5,9.0868
5498.68,107.4,9.0868
5499.69,99.5,9.0868
5500.69,270.1,9.2932
5501.7,99.5,9.2932
5502.7,101.5,9.2932
5503.71,101.5,9.2932
5504.71,100.5,9.2932
5505.72,114.4,9.2932
5506.72,106.4,9.2932
5507.73,154.2,9.2934
5508.73,234.8,2.3073
5509.74,1.0,2.4699
5510.74,337.3,2.8253
5511.75,306.5,3.316
5512.75,172.2,3.8228
5513.75,143.2,4.3155
5514.76,219.9,4.7399
5515.76,304.1,4.88
5516.77,354.5,5.1202
5517.77,318.3,5.2341
5518.78,232.8,5.323
5519.78,263.6,5.4566
5520.79,117.4,5.522
5521.79,266.6,5.6306
5522.8,229.8,5.7135
5523.8,232.8,5.7915
5524.81,257.7,5.8824
5525.81,268.8,5.9938
5526.82,167.1,6.0574
5527.82,247.7,6.1511
5528.83,258.8,6.2287
5529.83,281.6,6.3624
5530.84,194.0,6.4566
5531.84,249.6,6.5817
5532.85,152.2,6.6505
5533.85,285.5,6.8914
5534.86,108.4,6.9378
5535.87,140.3,7.024
5536.87,122.4,7.1092
5537.88,155.2,7.2001
5538.88,197.4,7.3818
5539.88,255.7,8.074
5540.89,149.2,8.0741
5541.89,122.4,8.0741
5542.9,145.2,8.0741
5543.9,107.4,8.0741
5544.91,116.7,8.0741
5545.91,119.7,8.0742
5546.92,162.1,8.0742
5547.92,193.0,8.0756
5548.93,165.1,8.0773
5549.93,120.4,8.0773
5550.94,100.5,8.0773
5551.94,129.3,8.0773
5552.95,130.3,8.0774
5553.95,100.5,8.0774
5554.96,115.4,8.0775
5555.96,120.4,8.0776
5556.97,113.4,8.1629
5557.97,124.4,8.1776
5558.98,107.4,8.1776
5559.98,141.3,8.1776
5560.99,171.1,8.1776
5561.99,154.2,8.1778
5563.0,136.3,8.1778
5564.0,130.4,8.1779
5565.01,148.2,8.1779
5566.01,112.4,8.1779
5567.02,104.5,8.178
5568.02,101.6,8.178
5569.03,99.5,8.178
5570.03,103.5,8.178
5571.04,106.5,8.178
5572.04,104.5,8.178
5573.05,162.3,8.178
5574.05,100.5,8.178
5575.06,115.4,8.1782
5576.06,104.5,8.1782
5577.07,101.5,8.1782
5578.07,101.5,8.1782
5579.08,100.5,8.1782
5580.08,105.5,8.1782
5581.09,244.2,8.8897
5582.09,116.4,8.9948
5583.1,101.5,9.0309
5584.1,100.5,9.0309
5585.11,99.5,9.0309
5586.11,144.3,9.0309
5587.12,167.1,9.031
5588.12,100.5,9.031
5589.13,131.4,9.0312
5590.13,123.3,9.0313
5591.14,123.4,9.0314
5592.14,103.5,9.0314
5593.15,101.5,9.0314
5594.15,119.4,9.0314
5595.16,103.5,9.0314
5596.17,100.5,9.0314
5597.17,101.5,9.0316
5598.18,100.5,9.0316
5599.18,101.5,9.0316
5600.19,102.5,9.0316
5601.19,117.4,9.0316
5602.2,102.5,9.0316
5603.2,101.5,9.0316
5604.21,101.5,9.0316
5605.21,100.5,9.0316
5606.22,100.5,9.0316
5607.22,101.5,9.0316
5608.23,101.5,9.0316
5609.23,101.5,9.0316
5610.24,100.5,9.0316
5611.24,109.5,9.0316
5612.25,100.5,9.0316
5613.25,103.5,9.0316
5614.26,117.4,9.0316
5615.26,106.5,9.0316
5616.27,103.5,9.0316
5617.27,101.4,9.0316
5618.28,118.4,9.0316
5619.28,107.4,9.0316
5620.29,99.7,9.0316
5621.29,101.6,9.0316
5622.3,101.5,9.0316
5623.3,101.5,9.0316
5624.31,127.3,9.0316
5625.31,101.5,9.0316
5626.32,101.5,9.0316
5627.32,100.5,9.0316
5628.32,122.6,9.032
5629.33,223.0,9.0875
5630.33,105.5,9.0875
5631.34,99.5,9.0875
5632.34,101.5,9.0875
5633.35,100.5,9.0875
5634.35,122.4,9.0875
5635.36,118.4,9.0875
5636.37,101.5,9.0875
5637.37,100.5,9.0875
5638.38,111.4,9.0875
5639.38,121.4,9.0875
5640.39,103.6,9.0875
5641.39,108.4,9.0875
5642.4,117.4,9.0875
5643.4,100.7,9.0875
5644.4,99.5,9.0875
5645.41,101.5,9.0875
5646.41,103.5,9.0875
5647.42,100.5,9.0876
5648.42,134.3,9.0876
5649.43,106.5,9.0876
5650.43,101.5,9.0876
5651.44,101.5,9.0876
5652.44,119.4,9.0876
5653.45,165.3,9.0888
5654.45,100.5,9.0888
5655.46,109.4,9.0888
5656.46,158.2,9.0888
5657.47,144.3,9.0888
5658.48,101.5,9.0888
5659.48,100.5,9.0888
5660.49,100.5,9.0888
5661.49,101.5,9.0888
5662.5,121.4,9.0888
5663.5,100.5,9.0888
5664.51,111.4,9.0888
5665.51,101.5,9.0888
5666.52,101.5,9.0888
5667.52,110.4,9.0888
5668.53,102.5,9.0888
5669.53,105.5,9.0888
5670.54,288.6,9.2936
5671.54,102.5,9.2936
5672.55,101.5,9.2936
5673.55,101.5,9.2936
5674.56,116.4,9.2936
5675.56,101.5,9.2936
5676.57,99.5,9.2936
5677.57,113.4,9.2936
5678.58,264.6,2.3075
5679.58,3409.4,2.4353
5680.59,313.4,2.6082
5681.59,347.2,2.7944
5682.6,334.3,3.0058
5683.6,2.0,2.4521
5684.6,326.0,2.613
5685.61,0.0,2.4961
5686.61,330.0,2.6697
5687.61,1435.9,2.4356
5688.62,330.3,2.6669
5689.62,344.4,2.8311
5690.63,318.3,3.081
5691.63,313.5,3.3333
5692.64,316.6,3.6003
5693.64,305.4,3.8903
5694.65,346.4,4.1328
5695.65,2.0,2.4899
5696.65,337.1,2.702
5697.66,346.2,2.8941
5698.66,316.4,3.1573
5699.67,310.4,3.4237
5700.67,307.6,3.7087
5701.68,318.9,3.9845
5702.68,314.6,4.1777
5703.68,1.0,2.5194
5704.69,348.2,2.7399
5705.69,353.3,3.0297
5706.7,330.3,3.386
5707.7,317.4,3.7162
5708.7,320.0,4.0003
5709.71,337.6,4.1961
5710.71,1.0,2.4139
5711.72,331.0,2.6497
5712.72,350.1,2.8826
5713.72,327.4,3.2212
5714.73,319.5,3.566
5715.73,305.4,3.7752
5716.74,322.4,3.982
5717.74,336.6,4.138
5718.75,1.0,2.4673
5719.75,359.9,2.657
5720.75,0.0,2.4735
5721.75,349.3,2.6611
5722.76,1.0,2.5271
5723.76,308.0,2.6521
5724.77,1.0,2.451
5725.77,302.1,2.6054
5726.77,4.0,2.417
5727.78,326.8,2.6078
5728.78,1.0,2.4196
5729.78,327.1,2.6071
5730.79,2.0,2.4255
5731.79,320.6,2.6548
5732.8,328.3,2.7838
5733.8,322.4,3.0208
5734.81,306.4,3.2944
5735.81,300.5,3.6081
5736.82,320.3,3.9045
5737.82,342.2,4.1437
5738.82,1.0,2.4797
5739.83,343.2,2.7195
5740.83,348.2,2.9895
5741.84,318.5,3.3112
5742.84,307.5,3.602
5743.85,311.4,3.8815
5744.85,339.3,4.1171
5745.86,1.0,2.463
5746.86,343.9,2.7026
5747.86,355.9,2.902
5748.87,317.4,3.1599
5749.87,303.6,3.4366
5750.88,312.3,3.6765
5751.88,315.1,3.9566
5752.88,347.9,4.1874
5753.89,1.0,2.4929
5754.89,324.0,2.714
5755.89,358.2,2.9702
5756.9,320.3,3.276
5757.9,308.4,3.5742
5758.91,314.4,3.846
5759.91,332.7,4.0867
5760.92,2.0,2.4198
5761.92,329.3,2.6756
5762.93,349.6,2.8035
5763.93,323.4,3.0391
5764.94,303.6,3.2934
5765.94,302.5,3.5606
5766.95,313.4,3.838
5767.95,336.7,4.0783
5768.96,1.0,2.3907
5769.96,287.9,2.5935
5770.96,345.9,2.8012
5771.97,3.0,2.4026
5772.97,293.2,2.5992
5773.98,352.2,2.8319
5774.98,346.2,3.0143
5775.98,8.0,2.4602
5776.99,335.0,2.6541
5777.99,348.1,2.8821
5778.99,1.0,2.4387
5780.0,305.0,2.6097
5781.0,354.1,2.8332
5782.0,2.0,2.4373
5783.01,294.1,2.602
5784.01,351.2,2.7872
5785.02,1.0,2.3101
5786.02,1.0,2.5737
5787.02,304.1,2.6848
5788.03,324.7,2.95
5789.03,333.0,3.1834
5790.03,1465.9,2.4179
5791.04,312.6,2.5873
5792.04,0.0,2.4232
5793.04,302.1,2.6005
5794.05,1.0,2.361
5795.05,280.5,2.6074
5796.06,319.3,2.9313
5797.06,306.7,3.31
5798.07,232.9,3.7953
5799.07,295.5,4.2725
5800.08,249.7,4.7012
5801.08,289.7,4.8471
5802.09,348.1,5.0529
5803.09,337.2,5.1724
5804.1,237.8,5.2574
5805.1,237.8,5.3572
5806.11,241.9,5.468
5807.11,128.6,5.5381
5808.12,286.5,5.6346
5809.12,197.1,5.7134
5810.12,226.4,5.7927
5811.13,250.3,5.8845
5812.13,293.5,5.9952
5813.14,202.0,6.0565
5814.14,255.6,6.1523
5815.15,302.7,6.2246
5816.15,256.7,6.3587
5817.16,176.1,6.4581
5818.16,300.4,6.5896
5819.17,254.7,6.6706
5820.17,299.7,6.9025
5821.18,207.9,6.9565
5822.18,205.0,7.0451
5823.19,122.4,7.1312
5824.19,261.6,7.2337
5825.19,266.4,7.7619
5826.2,247.7,8.0857
5827.21,170.2,8.0877
5828.21,228.0,8.0877
5829.21,205.9,8.084
5830.22,110.4,8.084
5831.23,131.3,8.0841
5832.23,129.3,8.0843
5833.24,148.2,8.0843
5834.24,118.4,8.0843
5835.25,100.5,8.0843
5836.25,183.1,8.0843
5837.26,100.5,8.0843
5838.26,119.4,8.0843
5839.27,122.4,8.0843
5840.27,121.4,8.1576
5841.28,118.4,8.1845
5842.28,134.3,8.1845
5843.29,107.5,8.1845
5844.29,105.5,8.1845
5845.3,114.4,8.1845
5846.3,146.3,8.1845
5847.31,108.4,8.1845
5848.31,103.5,8.1845
5849.32,100.6,8.1845
5850.32,107.5,8.1845
5851.33,107.5,8.1845
5852.33,102.5,8.1845
5853.34,105.5,8.1845
5854.34,118.4,8.1845
5855.35,101.5,8.1845
5856.35,102.5,8.1845
5857.35,161.5,8.4739
5858.36,187.1,8.9364
5859.37,102.5,8.9878
5860.37,101.5,9.0344
5861.38,106.5,9.0345
5862.38,108.5,9.0345
5863.39,108.5,9.0345
5864.39,186.0,9.0343
5865.4,100.5,9.0343
5866.4,107.5,9.0344
5867.41,121.4,9.0344
5868.41,102.5,9.0344
5869.42,99.5,9.0344
5870.42,100.5,9.0344
5871.43,100.5,9.0344
5872.43,102.5,9.0346
5873.43,113.6,9.0346
5874.44,111.4,9.0346
5875.45,102.5,9.0346
5876.45,102.5,9.0346
5877.45,99.5,9.0346
5878.46,101.5,9.0346
5879.47,100.5,9.0346
5880.47,101.5,9.0346
5881.48,99.5,9.0346
5882.48,104.5,9.0346
5883.49,104.6,9.0346
5884.49,101.5,9.0346
5885.5,110.4,9.0346
5886.5,103.5,9.0346
5887.51,152.3,9.0346
5888.51,121.5,9.0346
5889.51,101.5,9.0346
5890.52,99.5,9.0346
5891.52,102.5,9.0346
5892.53,126.3,9.0346
5893.54,99.5,9.0346
5894.54,101.5,9.0346
5895.55,101.5,9.0346
5896.55,100.5,9.0346
5897.56,102.5,9.0346
5898.56,105.5,9.0346
5899.57,110.5,9.0346
5900.57,107.4,9.0346
5901.58,99.5,9.0346
5902.58,101.5,9.0346
5903.59,103.5,9.0346
5904.59,114.4,9.0346
5905.6,261.7,9.0918
5906.6,99.5,9.0918
5907.61,103.5,9.0918
5908.61,100.5,9.0918
5909.62,101.5,9.0918
5910.62,118.5,9.0918
5911.63,112.4,9.0918
5912.63,120.4,9.0918
5913.64,101.5,9.0918
5914.64,113.4,9.0918
5915.65,120.4,9.0918
5916.65,103.5,9.0918
5917.66,101.5,9.0918
5918.66,124.4,9.0918
5919.67,101.5,9.0918
5920.67,99.5,9.0918
5921.68,102.5,9.0918
5922.68,102.5,9.0918
5923.69,101.6,9.0918
5924.69,100.5,9.0918
5925.7,111.4,9.0918
5926.7,118.4,9.0918
5927.71,111.4,9.0918
5928.71,100.5,9.0918
5929.72,102.5,9.0918
5930.72,171.1,9.0918
5931.73,109.4,9.0918
5932.73,106.5,9.0918
5933.74,115.4,9.0918
5934.74,103.5,9.0918
5935.75,100.5,9.0918
5936.75,101.5,9.0918
5937.76,101.5,9.0918
5938.76,100.5,9.0918
5939.77,102.5,9.0918
5940.78,117.4,9.0918
5941.78,100.5,9.0918
5942.79,110.4,9.0918
5943.79,101.5,9.0918
5944.8,100.5,9.0918
5945.8,123.4,9.0868
5946.81,103.5,9.0868
5947.81,106.5,9.0868
5948.82,100.5,9.0868
5949.82,278.3,9.2462
5950.82,119.4,9.2913
5951.83,101.5,9.2913
5952.83,102.5,9.2913
5953.84,102.5,9.2913
5954.84,103.5,9.2913
5955.85,101.5,9.2913
5956.85,177.4,9.2913
5957.86,211.9,2.3112
5958.86,1.0,2.5253
5959.86,320.9,2.8278
5960.87,275.6,3.2566
5961.87,140.4,3.7379
5962.88,111.5,4.1961
5963.88,209.0,4.5777
5964.89,242.2,4.7961
5965.89,362.2,5.0116
5966.89,337.7,5.1727
5967.9,262.6,5.2608
5968.9,235.8,5.3652
5969.91,202.1,5.4782
5970.91,142.3,5.5508
5971.92,217.9,5.6458
5972.92,212.9,5.7216
5973.93,288.8,5.7987
5974.93,247.8,5.8898
5975.94,239.8,5.9994
5976.94,162.2,6.059
5977.95,299.5,6.1335
5978.95,253.7,6.2224
5979.96,266.6,6.3576
5980.96,177.1,6.4408
5981.97,254.8,6.5778
5982.97,109.4,6.6357
5983.98,204.9,6.8866
5984.98,301.4,6.9389
5985.99,162.2,6.9953
5986.99,169.1,7.103
5988.0,128.4,7.1663
5989.0,208.4,7.2618
5990.01,290.1,7.9245
5991.01,132.3,8.0825
5992.02,161.2,8.1359
5993.02,138.3,8.1361
5994.03,115.4,8.1299
5995.03,110.4,8.1299
5996.04,151.2,8.1345
5997.04,177.2,8.1366
5998.05,149.2,8.1366
5999.05,171.1,8.1367
6000.05,139.5,8.1367
6001.06,101.5,8.1367
6002.07,100.5,8.1367
6003.07,180.0,8.1368
6004.08,156.3,8.1368
6005.08,120.4,8.1368
6006.09,126.3,8.1368
6007.09,147.2,8.1368
6008.1,115.4,8.1463
6009.1,134.3,8.2335
6010.11,123.4,8.237
6011.11,124.4,8.2371
6012.12,105.5,8.2371
6013.12,99.5,8.2371
6014.13,144.3,8.2371
6015.13,106.5,8.2371
6016.14,251.7,8.2372
6017.14,219.9,8.2372
6018.15,203.0,8.2372
6019.15,156.2,8.2372
6020.16,100.5,8.2372
6021.16,101.5,8.2372
6022.17,114.4,8.2372
6023.17,110.5,8.2372
6024.18,171.2,8.2372
6025.18,104.5,8.2373
6026.19,102.5,8.2373
6027.19,123.4,8.2373
6028.2,101.5,8.2373
6029.2,100.5,8.2373
6030.21,104.5,8.2374
6031.21,104.5,8.2374
6032.22,259.2,8.9316
6033.22,118.4,8.9965
6034.23,100.5,9.0045
6035.23,102.5,9.0445
6036.24,121.4,9.0445
6037.24,135.3,9.0445
6038.25,101.5,9.0445
6039.25,103.5,9.0445
6040.26,101.5,9.0445
6041.26,106.5,9.0445
6042.27,101.5,9.0445
6043.27,113.4,9.0445
6044.28,101.5,9.0445
6045.28,99.5,9.0445
6046.29,101.5,9.0445
6047.29,103.5,9.0445
6048.3,100.5,9.0445
6049.3,127.5,9.0446
6050.31,109.4,9.0446
6051.31,101.5,9.0446
6052.32,103.5,9.0446
6053.32,102.5,9.0446
6054.33,100.5,9.0446
6055.33,101.5,9.0446
6056.34,99.5,9.0446
6057.34,100.5,9.0446
6058.35,101.5,9.0446
6059.35,101.5,9.0446
6060.36,101.5,9.0446
6061.37,102.5,9.0446
6062.37,102.5,9.0446
6063.38,168.1,9.0446
6064.38,111.4,9.0446
6065.39,101.6,9.0446
6066.39,100.5,9.0446
6067.4,122.4,9.0446
6068.4,118.4,9.0446
6069.41,100.5,9.0446
6070.41,99.5,9.0446
6071.42,115.4,9.0446
6072.42,102.5,9.0446
6073.43,108.4,9.0446
6074.43,126.6,9.0446
6075.43,113.4,9.0446
6076.44,105.5,9.0446
6077.44,100.5,9.0446
6078.45,100.6,9.0446
6079.45,102.5,9.0446
6080.46,102.5,9.0446
6081.46,245.7,9.108
6082.47,113.5,9.108
6083.47,100.5,9.108
6084.48,101.5,9.108
6085.49,101.5,9.108
6086.49,131.3,9.108
6087.5,121.4,9.108
6088.5,103.5,9.108
6089.51,101.5,9.108
6090.51,179.1,9.108
6091.52,116.4,9.108
6092.52,103.5,9.108
6093.53,160.2,9.108
6094.53,166.1,9.108
6095.54,101.5,9.108
6096.54,100.5,9.108
6097.55,102.5,9.108
6098.55,100.5,9.108
6099.56,103.5,9.108
6100.56,106.5,9.108
6101.57,104.5,9.108
6102.57,107.4,9.108
6103.58,101.5,9.108
6104.58,101.5,9.108
6105.59,100.5,9.108
6106.59,101.5,9.108
6107.6,101.5,9.108
6108.6,104.5,9.108
6109.61,124.4,9.108
6110.61,101.5,9.108
6111.62,101.5,9.108
6112.62,100.5,9.108
6113.63,100.5,9.108
6114.63,103.5,9.1081
6115.64,124.4,9.1081
6116.64,100.5,9.1081
6117.65,114.4,9.1081
6118.65,103.5,9.1081
6119.66,101.5,9.1081
6120.66,116.4,9.1081
6121.67,101.5,9.1081
6122.67,107.5,9.1081
6123.68,100.5,9.1081
6124.68,251.3,9.1855
6125.69,144.3,9.3048
