Time_Sec,CPU_Percent,Memory_GB
1080.04,129.2,7.7044
1081.05,124.4,7.7044
1082.05,137.6,7.7044
1083.06,197.4,7.7047
1084.06,243.8,7.7048
1085.07,171.1,7.7052
1086.07,107.4,7.7052
1087.08,106.4,7.7052
1088.08,99.5,7.7052
1089.09,102.4,7.7052
1090.09,106.4,7.7052
1091.1,186.4,7.7052
1092.1,300.0,7.7181
1093.1,270.2,7.7532
1094.11,255.4,7.8186
1095.11,109.4,7.8186
1096.12,108.4,7.8186
1097.12,101.7,7.8186
1098.12,103.4,7.8186
1099.13,102.4,7.7795
1100.14,100.5,7.7795
1101.14,101.4,7.7795
1102.15,100.4,7.7795
1103.15,102.7,7.7795
1104.16,100.5,7.7795
1105.16,124.7,7.7797
1106.16,126.3,7.7815
1107.17,102.5,7.7815
1108.17,99.7,7.7815
1109.17,104.8,7.7815
1110.18,100.5,7.7815
1111.19,100.4,7.7815
1112.19,106.6,7.7817
1113.19,100.5,7.7817
1114.2,106.5,7.7817
1115.2,101.4,7.7817
1116.21,103.4,7.7817
1117.21,173.1,8.1221
1118.22,100.5,8.1221
1119.23,102.4,8.1221
1120.23,104.4,8.1221
1121.24,103.4,8.1221
1122.24,100.5,8.1221
1123.25,101.4,8.1224
1124.25,101.4,8.1224
1125.26,101.6,8.1224
1126.26,99.5,8.1224
1127.27,99.4,8.1224
1128.27,101.4,8.1224
1129.28,100.4,8.2255
1130.28,207.9,8.7618
1131.29,100.4,8.7618
1132.3,101.4,8.7618
1133.3,100.7,8.7618
1134.3,100.5,8.7618
1135.31,100.5,8.7618
1136.31,101.4,8.7618
1137.32,101.5,8.7619
1138.33,100.4,8.7619
1139.33,100.5,8.7619
1140.34,100.4,8.7619
1141.34,100.5,8.7619
1142.35,100.5,8.7619
1143.35,138.3,8.8667
1144.36,102.4,8.8667
1145.36,100.5,8.8667
1146.37,101.4,8.8667
1147.37,99.4,8.8667
1148.38,100.4,8.8667
1149.39,102.4,8.8667
1150.39,101.5,8.8667
1151.4,101.5,8.8667
1152.4,100.5,8.8667
1153.41,103.4,8.8667
1154.41,100.5,8.8667
1155.42,105.4,8.8687
1156.42,99.5,8.8687
1157.43,100.5,8.8687
1158.43,101.4,8.8687
1159.44,100.5,8.8687
1160.44,101.5,8.8687
1161.45,100.5,8.8687
1162.45,100.5,8.8687
1163.46,101.5,8.8687
1164.47,99.5,8.8687
1165.47,100.5,8.8687
1166.48,100.5,8.8687
1167.48,104.4,8.8701
1168.49,101.5,8.8701
1169.49,100.4,8.8701
1170.5,101.4,8.8701
1171.5,101.4,8.8701
1172.51,99.5,8.8701
1173.51,101.5,8.8701
1174.52,102.4,8.8701
1175.52,100.5,8.8701
1176.53,109.4,8.8701
1177.54,100.5,8.8701
1178.54,102.5,8.8717
1179.55,100.5,8.8717
1180.55,101.5,8.8717
1181.56,101.5,8.8717
1182.56,100.4,8.8717
1183.57,101.5,8.8717
1184.57,100.4,8.8717
1185.58,99.7,8.8717
1186.58,101.5,8.8717
1187.59,101.4,8.8717
1188.59,99.4,8.8717
1189.6,101.4,8.8717
1190.6,99.5,8.8719
1191.61,102.4,8.8719
1192.61,102.5,8.8719
1193.62,102.4,8.8722
1194.62,100.4,8.8722
1195.63,101.5,8.8722
1196.63,100.4,8.8724
1197.64,100.4,8.8724
1198.64,101.5,8.8724
1199.65,99.5,8.8724
1200.66,100.5,8.8724
1201.66,101.4,8.8724
1202.67,100.4,8.8725
1203.67,100.4,8.8725
1204.68,100.5,8.8725
1205.68,101.4,8.8725
1206.69,100.4,8.8725
1207.69,102.5,8.8725
1208.7,100.5,8.8725
1209.7,101.4,8.8725
1210.71,100.5,8.8725
1211.71,101.4,8.8725
1212.72,101.5,8.8727
1213.72,101.5,8.8727
1214.73,100.4,8.873
1215.74,101.5,8.873
1216.74,101.5,8.873
1217.75,99.4,8.873
1218.75,101.4,8.873
1219.76,100.5,8.873
1220.76,100.5,8.873
1221.77,99.5,8.873
1222.77,101.5,8.873
1223.78,102.4,8.873
1224.78,100.5,8.873
1225.79,99.5,8.873
1226.79,100.5,8.873
1227.8,102.4,8.873
1228.8,100.4,8.873
1229.81,101.4,8.873
1230.82,99.5,8.873
1231.82,100.4,8.873
1232.83,101.4,8.873
1233.83,101.4,8.873
1234.84,100.5,8.873
1235.84,100.5,8.873
1236.85,101.4,8.873
1237.85,100.4,8.873
1238.86,102.4,8.8732
1239.86,101.5,8.8732
1240.87,99.5,8.8732
1241.88,101.4,8.8732
1242.88,100.7,1.7303
1243.88,210.4,1.8587
1244.88,297.1,2.1734
1245.89,298.4,2.5677
1246.89,279.1,2.6782
1247.89,292.1,2.8509
1248.9,299.1,3.0986
1249.9,299.2,3.3926
1250.9,300.1,3.6597
1251.9,296.4,3.9222
1252.91,295.1,4.1357
1253.91,301.1,4.3636
1254.91,298.1,4.5741
1255.91,298.3,4.7411
1256.92,299.1,4.9082
1257.92,299.1,5.1092
1258.92,301.4,5.259
1259.92,299.1,5.3713
1260.93,299.1,5.4979
1261.93,298.4,5.7606
1262.93,300.1,5.8885
1263.94,281.4,6.006
1264.94,230.3,6.2391
1265.95,183.0,6.4898
1266.95,133.6,6.621
1267.96,193.9,6.9664
1268.96,124.3,6.9664
1269.97,227.7,6.9671
1270.97,133.3,6.9671
1271.98,112.5,7.0671
1272.98,213.3,7.0673
1273.98,175.5,7.0695
1274.98,103.7,7.0695
1275.99,103.7,7.0695
1276.99,104.8,7.0695
1277.99,106.7,7.0695
1279.0,101.7,7.0695
1280.0,127.7,7.0697
1281.0,101.8,7.0697
1282.0,101.7,7.0697
1283.01,100.7,7.0697
1284.01,101.7,7.0697
1285.01,101.7,7.0697
1286.01,100.8,7.0697
1287.02,147.6,7.0697
1288.02,158.5,7.0698
1289.02,141.6,7.0698
1290.03,131.6,7.074
1291.03,102.7,7.074
1292.03,102.7,7.074
1293.04,125.6,7.074
1294.04,147.3,7.074
1295.05,108.4,7.074
1296.05,101.7,7.074
1297.05,101.4,7.074
1298.06,100.5,7.074
1299.06,100.7,7.074
1300.07,100.5,7.074
1301.07,110.4,7.074
1302.08,102.5,7.074
1303.09,104.5,7.074
1304.09,101.4,7.074
1305.1,100.4,7.074
1306.1,135.2,7.074
1307.11,102.4,7.0741
1308.11,103.4,7.0744
1309.12,224.7,7.4566
1310.13,166.1,7.4853
1311.13,173.0,7.5345
1312.14,129.3,7.5566
1313.14,102.4,7.5566
1314.15,101.4,7.5566
1315.15,99.4,7.5566
1316.16,102.4,7.5566
1317.16,100.5,7.5566
1318.17,114.6,7.5566
1319.17,123.4,7.5566
1320.18,105.4,7.5566
1321.18,127.3,7.5566
1322.19,110.4,7.5567
1323.2,100.4,7.5569
1324.2,108.4,7.557
1325.21,107.4,7.557
1326.21,116.3,7.557
1327.22,103.5,7.557
1328.22,101.4,7.557
1329.23,100.4,7.557
1330.23,101.4,7.557
1331.24,100.4,7.557
1332.25,102.4,7.557
1333.25,100.4,7.557
1334.26,100.5,7.557
1335.26,101.4,7.557
1336.27,99.5,7.557
1337.27,102.5,7.557
1338.28,99.4,7.557
1339.28,100.4,7.557
1340.29,103.6,7.557
1341.29,99.7,7.557
1342.3,114.4,7.557
1343.3,102.4,7.557
1344.31,103.4,7.557
1345.31,101.5,7.557
1346.32,100.4,7.557
1347.32,124.3,7.557
1348.33,106.4,7.557
1349.34,102.4,7.557
1350.34,101.5,7.557
1351.35,99.4,7.557
1352.35,101.4,7.5572
1353.36,102.4,7.5572
1354.36,100.4,7.5572
1355.37,100.5,7.5572
1356.37,102.4,7.5572
1357.38,99.4,7.5572
1358.39,102.4,7.5575
1359.39,100.4,7.5575
1360.4,101.5,7.5575
1361.4,101.4,7.5575
1362.41,102.4,7.5575
1363.41,100.4,7.5575
1364.42,100.4,7.5575
1365.42,103.4,7.5575
1366.43,111.4,7.5575
1367.44,113.4,7.5575
1368.44,99.4,7.5575
1369.45,102.5,7.5575
1370.45,100.5,7.5575
1371.46,100.4,7.5575
1372.46,102.4,7.5575
1373.47,101.4,7.5575
1374.48,201.8,7.7026
1375.48,103.5,7.7026
1376.48,145.5,7.7026
1377.49,161.3,7.7026
1378.49,109.4,7.7026
1379.5,179.5,7.7027
1380.5,288.1,7.7031
1381.5,301.3,7.7082
1382.51,238.7,7.7216
1383.51,151.2,7.7216
1384.52,144.2,7.7216
1385.52,206.8,7.7218
1386.53,200.9,7.7218
1387.53,210.4,7.7248
1388.54,200.9,7.7623
1389.54,141.5,7.7582
1390.55,101.4,7.7582
1391.55,108.4,7.7582
1392.56,101.4,7.7582
1393.56,101.5,7.7193
1394.57,100.4,7.7193
1395.58,171.0,7.7193
1396.58,201.0,7.7194
1397.59,202.8,7.7351
1398.59,124.3,7.7169
1399.6,173.0,7.7672
1400.6,101.5,7.7672
1401.61,101.5,7.7672
1402.61,100.7,7.7672
1403.62,101.5,7.7672
1404.62,130.6,7.7672
1405.62,183.6,7.7933
1406.63,100.5,7.7933
1407.63,101.5,7.7933
1408.64,99.6,7.7743
1409.64,100.7,7.7743
1410.64,100.5,7.7743
1411.65,99.5,7.7743
1412.66,103.4,7.7743
1413.66,101.5,7.7743
1414.67,99.5,7.7743
1415.67,100.4,7.7743
1416.68,101.4,7.7743
1417.68,101.5,7.7743
1418.69,100.4,7.7743
1419.69,100.5,7.7743
1420.7,101.4,7.7743
1421.7,100.5,7.7743
1422.71,99.5,7.7743
1423.71,100.5,7.7743
1424.72,100.4,7.7743
1425.73,101.4,7.7743
1426.73,99.5,7.7743
1427.74,100.4,7.7743
1428.74,100.5,7.7743
1429.75,101.2,7.7743
1430.76,101.5,7.7743
1431.76,99.5,7.7743
1432.77,100.4,7.7743
1433.77,100.7,7.7743
1434.77,101.5,7.7743
1435.78,100.5,7.7743
1436.78,100.5,7.7743
1437.79,99.5,7.7743
1438.8,101.4,7.7743
1439.8,99.5,7.7743
1440.81,101.4,7.7743
1441.81,100.5,7.7745
1442.82,100.5,7.7748
1443.82,102.4,7.7748
1444.83,99.5,7.7748
1445.83,100.5,7.7748
1446.84,102.4,7.7748
1447.84,100.5,7.7748
1448.85,99.5,7.7748
1449.85,100.4,7.7748
1450.86,100.5,7.7748
1451.86,99.5,7.7748
1452.87,101.5,7.775
1453.87,100.5,7.775
1454.88,100.4,7.775
1455.88,101.5,7.775
1456.89,100.5,7.775
1457.89,100.5,7.775
1458.9,100.5,7.775
1459.91,101.5,7.775
1460.91,100.5,7.775
1461.92,100.4,7.775
1462.92,100.5,7.775
1463.93,100.5,7.775
1464.93,101.5,7.775
1465.94,99.5,7.775
1466.94,100.5,7.775
1467.95,100.4,7.775
1468.95,101.5,7.775
1469.96,99.5,7.775
1470.96,101.5,7.775
1471.97,99.4,7.775
1472.98,103.5,7.775
1473.98,100.5,7.775
1474.99,100.4,7.775
1475.99,101.5,7.775
1477.0,101.4,7.775
1478.0,100.5,7.775
1479.01,100.4,7.775
1480.01,100.4,7.775
1481.02,100.5,7.775
1482.02,99.5,7.775
1483.03,101.5,7.775
1484.04,100.4,7.7751
1485.04,100.4,7.7751
1486.05,101.5,7.7751
1487.05,99.5,7.7751
1488.06,101.5,7.7751
1489.06,100.5,7.7751
1490.07,101.4,7.7751
1491.07,100.5,7.7751
1492.08,101.5,7.7751
1493.08,100.5,7.7753
1494.09,100.5,7.7753
1495.09,101.4,7.7753
1496.1,100.5,7.7753
1497.1,100.5,7.7753
1498.11,100.5,7.7753
1499.12,101.5,7.7753
1500.12,99.5,7.7753
1501.13,101.5,7.7753
1502.13,100.5,7.7753
1503.14,100.5,7.7753
1504.14,100.5,7.7753
1505.15,101.5,7.7753
1506.15,100.5,7.7753
1507.16,100.4,7.7753
1508.16,100.5,7.7753
1509.17,100.4,7.7753
1510.17,101.4,7.7753
1511.18,100.5,7.7753
1512.18,101.4,7.7753
1513.19,100.5,7.7753
1514.2,99.5,7.7753
1515.2,101.5,7.7753
1516.21,101.5,7.7753
1517.21,100.5,7.7753
1518.22,100.5,7.7753
1519.22,100.4,7.7753
1520.23,101.5,7.7753
1521.23,100.5,7.7753
1522.24,100.5,7.7753
1523.24,99.5,7.7756
1524.25,100.5,7.7756
1525.25,101.5,7.7756
1526.26,100.5,7.7758
1527.26,101.5,7.7758
1528.27,99.4,7.7758
1529.28,102.4,7.7758
1530.28,100.5,7.7758
1531.29,100.5,7.7758
1532.29,100.5,7.7758
1533.3,101.4,7.7758
1534.3,99.5,7.7758
1535.31,100.4,7.7758
1536.31,101.5,7.7758
1537.32,99.4,7.7761
1538.32,101.4,7.7761
1539.33,102.5,7.7761
1540.33,100.5,7.7761
1541.34,99.5,7.7761
1542.34,102.5,7.7761
1543.35,2.0,1.7635
1544.35,189.5,1.93
1545.35,217.4,2.0831
1546.36,299.1,2.4747
1547.36,249.3,2.6493
1548.36,276.2,2.8013
1549.36,299.1,3.015
1550.37,297.1,3.3149
1551.37,300.4,3.6007
1552.37,298.1,3.8889
1553.38,300.1,4.1118
1554.38,298.4,4.3155
1555.38,299.1,4.5346
1556.38,299.1,4.7353
1557.39,299.4,4.8885
1558.39,299.1,5.1068
1559.39,299.1,5.2497
1560.39,300.4,5.3674
1561.4,299.1,5.4898
1562.4,298.1,5.7507
1563.4,281.1,5.8853
1564.41,258.6,6.0032
1565.41,177.5,6.2216
1566.42,133.3,6.493
1567.42,134.5,6.6243
1568.43,192.0,6.9791
1569.43,104.4,7.0311
1570.44,184.0,7.0311
1571.44,228.7,7.0311
1572.45,148.5,7.0311
1573.45,115.7,7.1313
1574.45,99.7,7.1313
1575.45,106.8,7.1314
1576.46,99.7,7.1314
1577.46,103.7,7.1314
1578.46,101.8,7.1314
1579.46,99.7,7.1314
1580.47,100.7,7.1314
1581.47,101.7,7.1314
1582.47,98.8,7.1317
1583.48,99.7,7.1319
1584.48,100.8,7.1319
1585.48,98.7,7.1319
1586.48,99.7,7.1319
1587.49,100.7,7.1319
1588.49,101.7,7.1319
1589.49,100.7,7.1319
1590.5,155.4,7.1319
1591.5,97.8,7.1319
1592.5,107.7,7.1319
1593.5,113.7,7.1319
1594.51,101.7,7.1319
1595.51,103.8,7.1319
1596.51,99.7,7.1319
1597.52,126.6,7.1319
1598.52,103.8,7.1319
1599.52,112.4,7.1319
1600.53,112.4,7.1319
1601.53,100.4,7.1319
1602.54,101.4,7.1319
1603.54,100.7,7.1319
1604.55,117.4,7.1319
1605.55,100.5,7.1319
1606.56,104.4,7.1319
1607.56,101.4,7.1319
1608.57,102.4,7.1319
1609.58,100.4,7.1319
1610.58,115.3,7.1319
1611.59,115.3,7.1322
1612.59,107.4,7.1322
1613.6,103.4,7.1322
1614.6,100.4,7.1322
1615.61,101.6,7.1401
1616.61,185.1,7.5179
1617.62,118.3,7.5659
1618.62,101.4,7.5659
1619.63,100.4,7.5659
1620.64,101.4,7.5659
1621.64,102.5,7.5659
1622.65,106.4,7.5659
1623.65,101.6,7.5659
1624.66,105.4,7.5659
1625.66,131.3,7.5659
1626.67,127.3,7.5659
1627.67,101.4,7.5662
1628.68,105.4,7.5662
1629.68,101.4,7.5662
1630.69,101.4,7.5662
1631.69,105.4,7.5662
1632.7,102.4,7.5662
1633.71,104.5,7.5662
1634.71,99.4,7.5662
1635.72,101.5,7.5662
1636.72,100.4,7.5662
1637.73,100.4,7.5662
1638.73,101.6,7.5662
1639.74,100.4,7.5662
1640.74,100.4,7.5662
1641.75,100.4,7.5662
1642.75,103.4,7.5662
1643.76,99.4,7.5662
1644.77,100.4,7.5662
1645.77,100.4,7.5662
1646.78,116.3,7.5662
1647.78,104.4,7.5662
1648.79,104.5,7.5662
1649.79,100.5,7.5662
1650.8,106.4,7.5662
1651.8,100.4,7.5662
1652.81,123.3,7.5664
1653.81,101.4,7.5664
1654.82,101.4,7.5664
1655.83,99.4,7.5664
1656.83,99.4,7.5664
1657.84,101.4,7.5664
1658.84,102.4,7.5664
1659.85,104.5,7.5664
1660.85,100.4,7.5664
1661.86,101.4,7.5664
1662.86,100.5,7.5664
1663.87,100.5,7.5664
1664.88,101.4,7.5664
1665.88,101.5,7.5664
1666.89,100.4,7.5664
1667.89,101.5,7.5664
1668.9,100.4,7.5664
1669.9,101.4,7.5664
1670.91,103.4,7.5664
1671.91,108.7,7.5664
1672.92,109.5,7.5664
1673.92,101.4,7.5664
1674.93,101.4,7.5664
1675.93,101.4,7.5664
1676.94,101.4,7.5664
1677.94,101.5,7.5667
1678.95,100.4,7.5667
1679.96,101.5,7.5667
1680.96,102.5,7.5667
1681.96,225.2,7.7138
1682.97,238.4,7.7138
1683.97,114.4,7.7138
1684.97,162.5,7.7138
1685.98,262.2,7.7138
1686.98,196.9,7.7142
1687.99,121.3,7.7142
1688.99,135.2,7.7142
1690.0,108.4,7.7142
1691.01,111.4,7.7142
1692.01,99.5,7.7142
1693.02,116.4,7.7142
1694.02,101.5,7.7142
1695.03,99.5,7.7145
1696.03,102.4,7.7145
1697.04,100.4,7.7145
1698.04,102.4,7.7145
1699.05,100.4,7.7145
1700.06,107.4,7.7145
1701.06,100.4,7.7145
1702.07,100.4,7.7145
1703.07,101.4,7.7145
1704.08,114.6,7.7147
1705.08,101.5,7.7147
1706.09,100.4,7.7147
1707.09,100.4,7.7147
1708.1,102.4,7.7147
1709.1,100.7,7.7147
1710.1,99.7,7.7147
1711.11,159.3,7.7607
1712.11,101.4,7.7607
1713.12,100.4,7.761
1714.12,100.5,7.761
1715.13,101.4,7.761
1716.14,99.5,7.761
1717.14,103.5,7.761
1718.15,99.5,7.761
1719.15,120.3,7.761
1720.16,101.4,7.761
1721.16,100.4,7.761
1722.17,100.5,7.761
1723.17,102.5,7.7612
1724.18,99.4,7.7612
1725.18,100.4,7.7612
1726.19,101.5,7.7612
1727.2,99.5,7.7612
1728.2,100.5,7.7612
1729.21,101.5,7.7612
1730.21,99.5,7.7612
1731.22,101.5,7.7612
1732.22,100.5,7.7612
1733.23,101.4,7.7612
1734.23,100.5,7.7612
1735.24,99.5,7.7612
1736.24,100.5,7.7612
1737.25,100.5,7.7612
1738.25,101.5,7.7612
1739.26,100.4,7.7612
1740.26,101.5,7.7612
1741.27,99.5,7.7612
1742.28,100.5,7.7612
1743.28,101.5,7.7612
1744.29,100.5,7.7612
1745.29,100.5,7.7612
1746.3,100.5,7.7612
1747.3,100.5,7.7612
1748.31,100.5,7.7612
1749.31,100.5,7.7612
1750.32,100.5,7.7612
1751.32,100.5,7.7612
1752.33,101.5,7.7612
1753.33,100.5,7.7612
1754.34,99.5,7.7612
1755.34,101.5,7.7612
1756.35,101.5,7.7612
1757.35,100.5,7.7612
1758.36,101.5,7.7612
1759.36,99.5,7.7612
1760.37,100.5,7.7612
1761.37,99.5,7.7612
1762.38,102.5,7.7612
1763.38,100.5,7.7612
1764.39,99.5,7.7612
1765.4,101.4,7.7612
1766.4,100.5,7.7612
1767.41,100.5,7.7615
1768.41,101.5,7.7615
1769.42,100.5,7.7615
1770.42,101.4,7.7615
1771.43,99.5,7.7615
1772.43,100.6,7.7615
1773.44,101.5,7.7615
1774.44,100.5,7.7615
1775.45,100.5,7.7615
1776.45,100.5,7.7615
1777.46,101.5,7.7615
1778.46,100.5,7.7615
1779.47,101.4,7.7615
1780.47,99.5,7.7617
1781.48,101.5,7.7617
1782.48,101.5,7.7617
1783.49,101.4,7.762
1784.5,100.4,7.762
1785.5,100.8,7.7621
1786.5,101.5,7.7621
1787.51,100.5,7.7621
1788.51,100.4,7.7621
1789.52,99.5,7.7621
1790.52,101.5,7.7621
1791.53,101.5,7.7621
1792.53,101.5,7.7621
1793.54,99.5,7.7621
1794.55,100.3,7.7621
1795.55,100.4,7.7621
1796.56,101.5,7.7621
1797.56,101.5,7.7621
1798.57,101.5,7.7621
1799.57,99.5,7.7621
1800.58,100.4,7.7621
1801.58,101.5,7.7621
1802.59,100.5,7.7621
1803.59,100.5,7.7621
1804.6,100.5,7.7621
1805.61,98.5,7.7621
1806.61,101.4,7.7621
1807.62,100.5,7.7621
1808.62,101.5,7.7621
1809.63,100.5,7.7621
1810.63,100.4,7.7621
1811.64,101.4,7.7621
1812.64,99.5,7.7623
1813.65,100.5,7.7623
1814.65,100.5,7.7623
1815.66,101.5,7.7623
1816.66,101.5,7.7623
1817.67,100.5,7.7623
1818.67,100.5,7.7623
1819.68,100.4,7.7623
1820.69,100.5,7.7623
1821.69,100.5,7.7623
1822.7,99.5,7.7623
1823.7,101.5,7.7623
1824.71,100.5,7.7623
1825.71,100.5,7.7623
1826.72,100.5,7.7623
1827.72,99.5,7.7623
1828.73,100.5,7.7623
1829.73,101.5,7.7623
1830.74,102.5,7.7623
1831.75,100.5,7.7623
1832.75,100.6,7.7623
1833.76,101.5,7.7623
1834.76,99.5,7.7623
1835.77,100.5,7.7623
1836.77,100.5,7.7623
1837.78,100.5,7.7623
1838.78,101.4,7.7623
1839.79,100.5,7.7623
1840.79,100.5,7.7623
1841.8,100.5,7.7623
1842.8,99.5,7.7626
1843.81,3.0,1.8984
1844.81,297.1,2.2221
1845.81,300.1,2.5716
1846.82,268.2,2.66
1847.82,297.1,2.8396
1848.82,298.2,3.0859
1849.82,298.1,3.3894
1850.83,300.1,3.6719
1851.83,299.3,3.9437
1852.83,298.1,4.1541
1853.84,299.1,4.3791
1854.84,301.1,4.5914
1855.84,298.1,4.7654
1856.84,299.4,4.9454
1857.85,298.4,5.1432
1858.85,299.1,5.2858
1859.85,298.1,5.409
1860.85,300.1,5.5473
1861.86,299.1,5.7898
1862.86,290.2,5.9188
1863.86,290.8,6.0382
1864.87,181.5,6.337
1865.87,126.3,6.524
1866.88,139.2,6.658
1867.88,187.0,7.0152
1868.89,111.5,7.0374
1869.9,134.3,7.0374
1870.9,123.4,7.0374
1871.91,135.2,7.1374
1872.91,101.5,7.1376
1873.91,100.7,7.1376
1874.92,101.7,7.1377
1875.92,106.5,7.1378
1876.93,104.6,7.1378
1877.93,123.6,7.1378
1878.93,99.7,7.1378
1879.94,100.7,7.1378
1880.94,98.7,7.1378
1881.94,100.7,7.1378
1882.94,101.7,7.1378
1883.95,99.8,7.1378
1884.95,107.7,7.1378
1885.95,99.7,7.1378
1886.96,115.7,7.1378
1887.96,114.8,7.1378
1888.96,100.7,7.1378
1889.96,100.7,7.1378
1890.97,112.4,7.1378
1891.98,107.4,7.1378
1892.98,125.4,7.1378
1893.99,103.4,7.1378
1894.99,124.5,7.1378
1896.0,119.4,7.1378
1897.0,124.3,7.1378
1898.0,99.7,7.1378
1899.01,93.5,7.1378
1900.02,101.4,7.1378
1901.02,102.5,7.1378
1902.03,101.4,7.1378
1903.03,100.4,7.1378
1904.04,104.4,7.1378
1905.04,101.4,7.1378
1906.05,101.4,7.1378
1907.05,126.3,7.1378
1908.06,100.4,7.138
1909.07,102.4,7.138
1910.07,103.4,7.138
1911.08,100.5,7.138
1912.08,187.9,7.5224
1913.09,114.4,7.5227
1914.09,117.4,7.5707
1915.1,102.5,7.5707
1916.1,99.4,7.5707
1917.11,101.4,7.5707
1918.11,102.4,7.5707
1919.12,112.4,7.5707
1920.12,100.6,7.5707
1921.13,104.4,7.5707
1922.14,156.1,7.5707
1923.14,131.4,7.5707
1924.15,99.4,7.5707
1925.15,105.4,7.5707
1926.16,101.4,7.5707
1927.16,102.4,7.5707
1928.17,108.4,7.5708
1929.18,99.4,7.5708
1930.18,103.4,7.5708
1931.19,106.4,7.5708
1932.19,101.4,7.5708
1933.2,99.4,7.5708
1934.2,103.4,7.5708
1935.21,102.5,7.5708
1936.21,100.4,7.5708
1937.22,100.4,7.5708
1938.23,101.4,7.5708
1939.23,99.4,7.5708
1940.24,101.5,7.5708
1941.24,103.4,7.5708
1942.25,101.4,7.5708
1943.25,101.4,7.5708
1944.26,107.4,7.5708
1945.27,102.4,7.5708
1946.27,102.4,7.5708
1947.28,99.4,7.5708
1948.28,123.3,7.5708
1949.29,101.4,7.5708
1950.29,102.4,7.571
1951.3,101.6,7.571
1952.3,101.4,7.5713
1953.31,99.4,7.5713
1954.31,104.4,7.5713
1955.32,99.4,7.5713
1956.33,100.4,7.5713
1957.33,100.4,7.5713
1958.34,101.5,7.5713
1959.34,102.4,7.5713
1960.35,101.4,7.5713
1961.35,105.4,7.5713
1962.36,106.4,7.5713
1963.36,101.4,7.5713
1964.37,99.4,7.5713
1965.38,101.4,7.5713
1966.38,109.4,7.5713
1967.39,113.4,7.5713
1968.39,100.4,7.5713
1969.4,100.4,7.5713
1970.4,100.4,7.5713
1971.41,100.5,7.5713
1972.41,103.4,7.5713
1973.42,113.4,7.5713
1974.43,101.4,7.5713
1975.43,101.4,7.5713
1976.44,176.2,7.6381
1977.44,156.6,7.7182
1978.44,219.8,7.7182
1979.45,158.2,7.7182
1980.45,117.6,7.7182
1981.46,174.2,7.7182
1982.46,199.0,7.7188
1983.47,120.3,7.7191
1984.47,136.3,7.7191
1985.48,104.7,7.7191
1986.48,112.4,7.7191
1987.49,100.5,7.7191
1988.49,114.4,7.7191
1989.5,101.5,7.7191
1990.5,100.4,7.7191
1991.51,100.4,7.7191
1992.51,102.4,7.7191
1993.52,100.5,7.7191
1994.52,100.4,7.7191
1995.53,99.7,7.7191
1996.53,101.7,7.7191
1997.54,101.4,7.7191
1998.54,101.7,7.7191
1999.55,121.3,7.7191
2000.55,100.4,7.7191
2001.56,101.4,7.7191
2002.56,101.4,7.7191
2003.57,99.7,7.7191
2004.57,100.5,7.7191
2005.57,110.6,7.7196
2006.58,162.1,7.7663
2007.58,100.5,7.7663
2008.59,101.4,7.7663
2009.6,100.4,7.7663
2010.6,99.7,7.7663
2011.6,98.7,7.7663
2012.61,99.7,7.7664
2013.61,100.7,7.7665
2014.61,116.7,7.7666
2015.61,100.7,7.7666
2016.62,100.6,7.7666
2017.62,100.7,7.7666
2018.62,100.7,7.7666
2019.63,99.7,7.7666
2020.63,99.7,7.7666
2021.63,100.7,7.7666
2022.63,102.8,7.7666
2023.64,99.7,7.7666
2024.64,99.7,7.7666
2025.64,100.8,7.7666
2026.64,100.7,7.7666
2027.65,100.6,7.7666
2028.65,102.4,7.7666
2029.66,100.4,7.7668
2030.67,101.5,7.7668
2031.67,101.6,7.7668
2032.68,99.5,7.7668
2033.68,101.8,7.7668
2034.68,99.5,7.7668
2035.69,101.6,7.7668
2036.69,100.4,7.7668
2037.7,99.4,7.7668
2038.7,101.4,7.7668
2039.71,99.4,7.7668
2040.72,101.4,7.7668
2041.72,101.5,7.7668
2042.73,101.4,7.7668
2043.73,100.4,7.7668
2044.74,102.4,7.7668
2045.74,99.5,7.7668
2046.75,100.4,7.7668
2047.75,100.5,7.7668
2048.76,100.7,7.7668
2049.76,100.5,7.7668
2050.77,100.6,7.7668
2051.77,100.5,7.7668
2052.78,101.4,7.7668
2053.78,100.4,7.7668
2054.79,100.4,7.7668
2055.79,100.5,7.7668
2056.8,100.4,7.7668
2057.8,100.4,7.767
2058.81,99.5,7.767
2059.81,102.5,7.767
2060.82,100.5,7.767
2061.83,100.4,7.767
2062.83,100.4,7.767
2063.84,101.5,7.767
2064.84,100.4,7.767
2065.85,101.5,7.767
2066.85,100.4,7.767
2067.86,101.4,7.767
2068.86,100.4,7.767
2069.87,100.5,7.767
2070.87,99.7,7.767
2071.88,92.5,7.767
2072.88,101.4,7.7673
2073.89,100.5,7.7673
2074.89,100.4,7.7673
2075.9,100.4,7.7673
2076.91,100.4,7.7673
2077.91,101.7,7.7673
2078.91,100.5,7.7673
2079.92,101.4,7.7673
2080.92,100.5,7.7673
2081.93,101.4,7.7673
2082.94,100.4,7.7673
2083.94,100.5,7.7673
2084.94,100.7,7.7673
2085.95,100.5,7.7673
2086.95,101.5,7.7673
2087.96,102.5,7.7673
2088.96,99.5,7.7673
2089.97,100.4,7.7673
2090.98,102.4,7.7673
2091.98,99.5,7.7673
