Time_Sec,CPU_Percent,Memory_GB
14241.04,4535.5,2.7294
14242.05,304.5,2.9904
14243.05,364.8,3.1725
14244.06,331.3,3.4299
14245.06,326.3,3.7203
14246.07,318.3,3.9557
14247.07,307.4,4.2184
14248.08,301.4,4.4261
14249.08,305.4,4.6429
14250.09,307.8,4.8579
14251.09,303.7,5.1022
14252.1,304.3,5.3785
14253.1,301.4,5.631
14254.11,300.5,5.7891
14255.11,310.3,5.997
14256.12,303.4,6.2805
14257.12,300.4,6.4001
14258.13,300.4,6.6242
14259.14,304.4,6.7756
14260.14,300.4,7.002
14261.15,303.4,7.2029
14262.15,302.4,7.3438
14263.16,300.4,7.4505
14264.16,340.3,7.6951
14265.16,171.2,7.7951
14266.17,155.2,7.7951
14267.17,159.2,2.4554
14268.18,1.0,2.642
14269.18,328.1,2.9908
14270.18,363.2,3.1194
14271.19,327.3,3.346
14272.19,316.9,3.5805
14273.19,316.5,3.7978
14274.2,303.4,4.0043
14275.2,306.8,4.2168
14276.21,302.6,4.4571
14277.21,302.3,4.6647
14278.22,305.4,4.8584
14279.22,308.4,5.1542
14280.23,307.4,5.3767
14281.24,301.4,5.6171
14282.24,302.4,5.7764
14283.25,311.3,5.9919
14284.25,303.4,6.216
14285.26,301.4,6.3448
14286.26,303.3,6.5465
14287.27,305.4,6.6848
14288.27,307.7,6.8649
14289.28,303.4,7.0868
14290.28,299.4,7.2058
14291.29,303.4,7.3336
14292.29,335.7,7.6531
14293.3,1477.8,2.5626
14294.3,331.9,2.8719
14295.3,339.9,3.0747
14296.31,338.3,3.3302
14297.31,336.4,3.6261
14298.32,317.3,3.8892
14299.32,307.5,4.1686
14300.33,303.4,4.3872
14301.33,308.6,4.6464
14302.34,304.4,4.8683
14303.34,304.4,5.0819
14304.35,302.4,5.3408
14305.35,301.4,5.5713
14306.36,299.4,5.8031
14307.36,302.5,5.9678
14308.37,303.7,6.1539
14309.37,306.5,6.3213
14310.38,306.4,6.5563
14311.38,277.6,6.7525
14312.39,174.1,6.8977
14313.39,212.9,7.1178
14314.4,2.0,2.5658
14315.4,341.3,2.904
14316.41,342.0,3.0584
14317.41,325.1,3.312
14318.42,326.4,3.5932
14319.42,308.4,3.8595
14320.43,311.4,4.0909
14321.43,307.6,4.3266
14322.44,304.4,4.536
14323.44,301.5,4.7458
14324.45,306.3,4.9708
14325.45,306.6,5.2004
14326.46,307.5,5.4127
14327.46,302.5,5.6293
14328.46,303.7,5.8392
14329.47,310.4,6.0222
14330.48,300.5,6.2366
14331.48,299.4,6.4311
14332.49,303.4,6.5712
14333.49,319.9,6.8147
14334.49,1.0,2.5856
14335.5,359.3,2.9142
14336.5,335.1,3.0604
14337.5,333.3,3.3126
14338.51,329.3,3.6044
14339.52,316.3,3.9275
14340.52,306.4,4.1739
14341.52,309.7,4.4143
14342.53,302.4,4.6212
14343.54,302.4,4.8725
14344.54,304.4,5.1097
14345.55,303.4,5.3451
14346.55,307.4,5.5953
14347.56,300.7,5.7692
14348.56,302.5,5.9899
14349.56,308.1,6.1443
14350.57,300.5,6.3356
14351.57,304.4,6.4837
14352.58,320.0,6.7122
14353.58,2.0,2.5709
14354.59,330.3,2.847
14355.59,313.1,2.9898
14356.59,357.5,3.2595
14357.6,337.2,3.5659
14358.6,312.3,3.866
14359.61,306.5,4.1216
14360.61,308.6,4.3703
14361.62,1.0,2.6009
14362.62,333.3,2.9249
14363.62,356.8,3.0882
14364.63,331.3,3.4021
14365.64,319.3,3.7121
14366.64,308.4,3.9638
14367.65,305.4,4.1749
14368.65,304.5,4.4032
14369.65,321.6,4.6393
14370.66,2.0,2.6078
14371.66,335.9,2.9227
14372.67,353.2,3.1083
14373.67,327.4,3.3952
14374.68,316.4,3.6921
14375.68,311.4,3.9569
14376.69,305.4,4.2116
14377.69,322.3,4.4573
14378.7,320.7,4.7121
14379.7,0.0,2.6103
14380.7,338.0,2.9289
14381.71,354.4,3.1212
14382.71,337.2,3.4352
14383.72,318.7,3.7216
14384.72,313.5,3.9928
14385.73,304.4,4.2434
14386.73,331.3,4.5518
14387.74,209.9,4.9675
14388.74,268.6,5.4354
14389.75,282.7,5.9561
14390.75,175.6,6.3666
14391.75,146.3,6.4203
14392.76,101.6,6.4448
14393.76,101.5,6.4681
14394.77,2.0,2.6003
14395.77,339.0,2.9414
14396.77,369.0,3.1386
14397.78,345.4,3.4416
14398.78,317.3,3.7428
14399.79,323.3,3.9915
14400.79,305.7,4.2235
14401.8,320.3,4.5235
14402.8,227.8,4.9793
14403.81,262.7,5.4361
14404.81,179.1,5.9452
14405.82,164.2,6.4487
14406.82,133.3,6.9253
14407.83,117.4,6.9886
14408.83,100.5,7.0212
14409.84,131.4,2.4589
14410.84,1.0,2.65
14411.84,329.1,2.9148
14412.85,366.7,3.1009
14413.85,340.3,3.3413
14414.86,323.3,3.6187
14415.86,312.7,3.9102
14416.86,320.6,4.1611
14417.87,189.1,4.2929
14418.87,111.4,4.376
14419.88,116.4,4.4464
14420.88,115.4,4.4949
14421.89,166.3,4.538
14422.89,100.5,4.575
14423.9,169.1,4.6155
14424.9,216.0,4.6817
14425.91,262.6,4.7628
14426.91,300.4,4.8074
14427.92,203.9,4.8203
14428.93,124.4,4.8274
14429.93,115.4,4.8371
14430.94,103.5,4.8332
14431.94,103.5,4.8418
14432.94,119.5,4.8517
14433.95,110.4,4.8629
14434.95,103.5,4.877
14435.96,102.5,4.8832
14436.96,100.5,4.8888
14437.97,107.5,4.9058
14438.97,106.6,4.9315
14439.98,100.5,4.9372
14440.98,100.5,4.9433
14441.99,99.5,4.9496
14442.99,102.5,4.9545
14444.0,99.5,4.9665
14445.0,99.5,4.9738
14446.01,158.3,5.0097
14447.01,204.9,5.0453
14448.02,169.1,5.0535
14449.02,103.5,5.0626
14450.03,100.5,5.0692
14451.03,100.5,5.0755
14452.04,101.5,5.0868
14453.04,101.5,5.0897
14454.05,101.5,5.0962
14455.05,100.5,5.1039
14456.06,100.5,5.1171
14457.06,99.5,5.1264
14458.07,104.5,5.1343
14459.07,102.5,5.1496
14460.08,107.4,5.1592
14461.08,100.5,5.1689
14462.09,100.6,5.179
14463.09,101.5,5.2142
14464.1,190.0,5.258
14465.1,101.5,5.2823
14466.11,108.5,5.3099
14467.11,100.5,5.335
14468.12,101.5,5.3664
14469.12,98.5,5.4041
14470.13,100.5,5.4468
14471.13,100.6,5.4689
14472.14,103.5,5.4964
14473.14,103.5,5.5218
14474.15,100.5,5.5518
14475.15,100.5,5.5565
14476.16,101.5,5.5659
14477.16,109.4,5.5784
14478.17,100.5,5.5885
14479.17,101.5,5.5994
14480.18,104.5,5.6143
14481.18,99.5,5.6225
14482.19,101.5,5.6322
14483.19,100.5,5.665
14484.2,100.5,5.6727
14485.2,101.5,5.6809
14486.21,100.5,5.6873
14487.21,101.5,5.7012
14488.22,99.6,5.7392
14489.22,100.5,5.7735
14490.23,101.5,5.785
14491.23,100.5,5.7949
14492.24,100.5,5.8026
14493.24,101.5,5.8124
14494.25,100.5,5.8209
14495.25,100.5,5.8695
14496.26,1.0,2.566
14497.26,342.2,2.8631
14498.27,362.8,3.0175
14499.27,342.3,3.2938
14500.28,317.3,3.5763
14501.28,308.4,3.8312
14502.29,312.3,4.0687
14503.29,1.0,2.6019
14504.29,339.6,2.9134
14505.3,361.0,3.1104
14506.3,339.5,3.3843
14507.31,318.3,3.6832
14508.31,308.7,3.9496
14509.32,323.3,4.2216
14510.32,1.0,2.5758
14511.32,342.2,2.884
14512.33,363.8,3.0873
14513.33,1464.0,2.7602
14514.34,357.9,2.9648
14515.34,2.0,2.6756
14516.34,341.1,2.9322
14517.35,357.2,3.1323
14518.35,319.3,3.4663
14519.36,312.5,3.7508
14520.36,308.6,4.0017
14521.37,303.6,4.2603
14522.37,304.4,4.5498
14523.38,305.4,4.7979
14524.38,300.6,4.9679
14525.39,300.3,5.1344
14526.39,301.4,5.2953
14527.4,299.4,5.4272
14528.4,311.4,5.6107
14529.41,1.0,2.5553
14530.41,315.3,2.8481
14531.42,339.9,3.0048
14532.42,351.0,3.2405
14533.42,323.1,3.5233
14534.43,304.4,3.7868
14535.43,311.1,4.0438
14536.43,311.2,4.2611
14537.44,305.9,4.5412
14538.44,303.5,4.8083
14539.45,305.4,5.0902
14540.45,300.4,5.2799
14541.46,301.4,5.3832
14542.46,310.3,5.526
14543.47,253.6,5.6167
14544.47,259.6,5.7713
14545.48,243.7,5.9038
14546.48,306.9,6.1217
14547.48,1.0,2.6057
14548.49,334.0,2.7845
14549.49,338.0,3.0482
14550.49,1.0,2.5763
14551.5,341.1,2.8034
14552.5,364.2,2.9802
14553.5,1.0,2.5638
14554.51,318.3,2.7895
14555.51,329.2,2.8994
14556.51,342.8,3.1434
14557.52,319.4,3.4185
14558.52,314.4,3.7917
14559.53,311.7,4.1869
14560.53,301.4,4.595
14561.54,306.2,5.0135
14562.54,306.5,5.4213
14563.55,329.8,5.7809
14564.55,1414.0,2.5597
14565.56,301.4,2.8059
14566.56,341.9,3.0041
14567.57,333.2,3.3338
14568.57,317.3,3.6973
14569.58,310.8,4.0771
14570.58,304.4,4.4598
14571.59,302.6,4.8387
14572.59,303.4,5.2448
14573.6,318.3,5.5616
14574.6,312.5,5.7101
14575.61,239.7,5.7784
14576.62,185.0,5.9596
14577.62,107.4,6.0637
14578.62,105.6,6.1033
14579.63,1.0,2.5909
14580.63,352.2,2.8158
14581.64,362.0,3.0002
14582.64,325.6,3.3175
14583.65,315.3,3.6695
14584.65,312.1,4.0347
14585.65,302.5,4.4149
14586.66,319.3,4.6927
14587.66,319.4,5.0858
14588.67,251.7,5.1358
14589.67,117.4,5.1659
14590.68,101.5,5.1773
14591.68,197.4,5.3051
14592.69,142.2,2.464
14593.69,1.0,2.7527
14594.7,320.0,2.8895
14595.7,350.2,3.156
14596.71,325.3,3.4367
14597.71,308.6,3.7355
14598.72,314.6,4.039
14599.72,303.5,4.3591
14600.73,322.3,4.6967
14601.73,325.0,4.8942
14602.73,0.0,2.4824
14603.74,289.9,2.7555
14604.74,361.0,2.9632
14605.75,321.4,3.318
14606.75,310.9,3.5958
14607.75,2.0,2.5631
14608.76,327.3,2.8429
14609.76,317.6,3.1451
14610.77,353.9,3.3465
14611.77,351.3,3.6118
14612.78,322.3,3.9051
14613.78,310.5,4.1419
14614.79,308.6,4.4016
14615.79,304.4,4.5909
14616.8,302.4,4.7589
14617.8,306.5,4.8912
14618.8,302.1,5.0107
14619.81,229.4,5.0853
14620.81,250.7,5.1604
14621.82,226.8,5.249
14622.82,203.9,5.3398
14623.83,119.4,5.4032
14624.83,170.1,5.4628
14625.84,145.4,5.545
14626.84,115.4,5.5993
14627.85,119.4,5.6568
14628.85,173.1,5.7486
14629.86,126.5,5.8053
14630.86,182.1,5.8876
14631.87,195.0,5.9788
14632.87,139.7,6.0234
14633.87,108.5,6.103
14634.88,128.6,6.2203
14635.88,112.5,6.2865
14636.88,119.7,6.3664
14637.89,113.5,6.4272
14638.89,153.1,6.4858
14639.9,106.4,6.5497
14640.9,109.5,6.6135
14641.91,100.5,6.6869
14642.91,103.5,6.7445
14643.92,100.5,6.7965
14644.92,118.4,6.8588
14645.93,101.5,6.8925
14646.93,101.5,6.968
14647.94,101.5,7.0178
14648.94,103.5,7.0755
14649.95,111.4,7.1454
14650.95,105.5,7.2243
14651.96,102.5,7.2787
14652.96,296.6,7.7024
14653.97,232.1,7.7028
14654.97,1451.5,2.5612
14655.98,322.8,2.7632
14656.98,366.4,2.9544
14657.98,317.1,3.3297
14658.99,3.0,2.5722
14659.99,306.4,2.7418
14661.0,1.0,2.5693
14662.0,303.4,2.7459
14663.01,347.5,2.8918
14664.01,3.0,2.577
14665.02,319.0,2.744
14666.02,1.0,2.5596
14667.02,312.0,2.7464
14668.03,1.0,2.469
14669.03,277.5,2.733
14670.04,330.9,2.8356
14671.04,1.0,2.6757
14672.04,324.0,2.814
14673.04,2.0,2.6413
14674.05,320.3,2.7865
14675.05,0.0,2.6167
14676.05,343.1,2.7964
14677.05,3.0,2.6205
14678.06,315.5,2.7794
14679.06,2.0,2.5787
14680.07,317.2,2.7452
14681.07,0.0,2.6726
14682.07,313.1,2.8068
14683.08,319.4,2.4687
14684.08,3440.5,2.7241
14685.08,346.0,2.8309
14686.09,314.5,2.4687
14687.09,1.0,2.7272
14688.1,343.4,2.8467
14689.1,1.0,2.5181
14690.1,288.7,2.7326
14691.11,1.0,2.5706
14692.12,306.4,2.7499
14693.12,345.5,2.8813
14694.12,2.0,2.6205
14695.13,312.1,2.759
14696.13,3517.5,2.691
14697.13,337.0,2.8477
14698.14,352.9,3.0538
14699.15,321.3,3.2982
14700.15,311.4,3.5222
14701.16,305.6,3.7347
14702.16,300.5,3.9941
14703.17,308.4,4.2527
14704.17,323.8,4.5226
14705.17,2903.9,2.7119
14706.18,349.1,2.9027
14707.18,2.0,2.7047
14708.18,335.1,2.8694
14709.19,295.6,3.2663
14710.19,0.0,2.5954
14711.19,316.0,2.759
14712.2,2.0,2.6156
14713.2,317.2,2.7665
14714.2,0.0,2.5562
14715.21,299.5,2.7478
14716.21,360.1,2.8711
14717.22,1.0,2.7146
14718.22,323.6,2.8289
14719.22,1.0,2.6486
14720.23,317.1,2.7928
14721.23,342.3,3.0762
14722.24,330.3,3.4064
14723.24,317.4,3.8445
14724.25,331.3,4.1934
14725.25,296.5,4.6311
14726.26,228.8,5.1157
14727.26,191.2,5.3538
14728.27,102.5,5.412
14729.27,102.5,5.4426
14730.28,108.5,5.4698
14731.28,103.5,5.4916
14732.29,102.5,5.5116
14733.29,99.5,5.5305
14734.3,101.5,5.5471
14735.3,99.5,5.5606
14736.31,100.5,5.5745
14737.31,101.5,5.586
14738.32,2.0,2.5731
14739.32,319.3,2.774
14740.32,355.9,2.9187
14741.33,331.0,3.2835
14742.33,318.6,3.7202
14743.34,283.6,2.4719
14744.34,2.0,2.7569
14745.35,346.2,3.0086
14746.35,318.4,3.4509
14747.36,308.6,3.8939
14748.37,323.2,4.2514
14749.37,231.3,4.7298
14750.37,149.3,5.2172
14751.38,193.0,5.6992
14752.38,110.5,6.1931
14753.39,103.5,6.6919
14754.39,144.2,7.0813
14755.4,173.1,7.1395
14756.4,99.5,7.1728
14757.41,108.5,7.1994
14758.41,102.5,7.221
14759.42,100.5,7.2434
14760.42,100.5,7.2643
14761.43,102.5,7.2846
14762.43,99.5,7.3024
14763.44,100.5,7.3239
14764.44,100.5,7.3453
14765.45,120.5,7.406
14766.45,100.5,7.406
14767.46,101.5,7.406
14768.46,99.5,7.406
14769.47,154.2,7.4105
14770.47,135.3,7.5358
14771.48,106.5,7.5544
14772.48,2.0,2.473
14773.49,2.0,2.7412
14774.49,318.3,2.8531
14775.5,3.0,2.6006
14776.5,347.4,2.8083
14777.51,1.0,2.5697
14778.51,311.0,2.7792
14779.51,321.1,2.8797
14780.52,220.2,3.1421
14781.52,118.4,3.2754
14782.53,0.0,2.6496
14783.53,338.0,2.8127
14784.53,354.2,3.0045
14785.54,312.4,3.234
14786.54,310.6,3.448
14787.55,319.8,3.6839
14788.55,2.0,2.6605
14789.55,311.0,2.817
14790.56,338.1,3.0199
14791.56,313.7,3.2309
14792.56,2.0,2.6033
14793.57,322.7,2.7931
14794.57,315.5,2.9514
14795.58,3.0,2.7329
14796.58,333.9,2.8789
14797.58,2.0,2.64
14798.59,338.1,2.8109
14799.59,4.0,2.5763
14800.6,321.4,2.7967
14801.6,343.7,2.9082
14802.6,329.6,3.14
14803.61,2.0,2.5963
14804.61,353.0,2.8416
14805.61,375.7,3.0511
14806.62,320.6,2.4747
14807.62,0.0,2.718
14808.62,355.1,2.9474
14809.63,355.5,3.1867
14810.63,2.0,2.5634
14811.64,293.5,2.761
14812.64,334.0,2.8749
14813.64,342.3,3.1193
14814.65,314.7,3.4369
14815.65,1.0,2.689
14816.65,339.1,2.8706
14817.66,331.1,3.0406
14818.66,0.0,2.7641
14819.66,327.1,2.921
14820.67,353.2,3.1429
14821.67,304.4,3.3953
14822.68,2.0,2.7063
14823.68,328.0,2.8784
14824.69,355.2,3.1183
14825.69,285.5,2.475
14826.7,1.0,2.7094
14827.7,338.9,2.8333
14828.7,1.0,2.7267
14829.71,1476.6,2.5727
14830.71,320.0,2.7611
14831.72,363.8,2.9926
14832.72,4.0,2.5705
14833.73,310.4,2.7534
14834.73,1.0,2.5916
14835.73,324.0,2.7597
14836.74,2.0,2.5984
14837.74,314.0,2.7576
14838.75,2.0,2.5931
14839.75,303.5,2.7507
14840.75,1.0,2.6352
14841.76,319.0,2.7997
14842.76,347.3,3.0267
14843.77,308.4,3.2403
14844.77,1.0,2.7047
14845.77,300.2,2.824
14846.77,2.0,2.6993
14847.78,355.1,2.8512
14848.78,1.0,2.6922
14849.79,307.0,2.8146
14850.79,3.0,2.5437
14851.8,285.5,2.7965
14852.8,308.4,3.2264
14853.81,301.4,3.6336
14854.81,251.7,4.1008
14855.82,113.4,4.5937
14856.82,105.6,5.0638
14857.82,273.1,5.2075
14858.83,336.4,5.352
14859.83,315.6,5.5219
14860.84,300.4,5.6987
14861.84,295.4,5.9014
14862.85,310.7,6.1287
14863.85,303.5,6.391
14864.86,301.4,6.6251
14865.86,301.4,6.8169
14866.87,302.4,6.995
14867.87,291.8,7.144
14868.88,148.2,2.4812
14869.88,1.0,2.7928
14870.88,347.1,2.9765
14871.89,1.0,2.5924
14872.89,307.7,2.7634
14873.89,356.0,2.9166
14874.9,0.0,2.6479
14875.9,339.1,2.8287
14876.9,2.0,2.5952
14877.91,327.3,2.8789
14878.91,342.3,2.9781
14879.91,354.9,3.2116
14880.92,325.3,3.4531
14881.92,316.4,2.4817
14882.93,2.0,2.6973
14883.93,332.0,2.9122
14884.93,371.9,3.1099
14885.94,303.5,2.4817
14886.94,3.0,2.726
14887.95,1.0,2.5805
14888.95,326.0,2.7735
14889.95,2.0,2.6302
14890.95,334.3,2.802
14891.96,344.2,3.0219
14892.96,332.4,3.279
14893.97,187.0,2.4839
14894.97,3.0,2.7352
14895.98,315.1,2.849
14896.98,3.0,2.61
14897.98,295.0,2.7645
14898.99,1463.3,2.5737
14899.99,303.8,2.7621
14901.0,8680.7,2.6357
14902.0,334.3,2.9551
14903.01,342.9,3.0789
14904.01,345.4,3.3488
14905.01,319.6,3.652
14906.02,307.4,3.9634
14907.02,304.5,4.2495
14908.03,304.4,4.5467
14909.03,302.4,4.854
14910.04,301.4,5.1205
14911.04,301.7,5.4218
14912.05,306.3,5.7009
14913.05,304.7,5.9555
14914.06,300.4,6.2079
14915.06,305.5,6.4908
14916.07,257.7,6.7771
14917.07,212.4,7.0929
14918.08,183.1,7.3067
14919.08,192.0,7.682
14920.09,116.4,7.7312
14921.09,103.5,7.8255
14922.1,124.4,7.8263
14923.1,177.1,7.8265
14924.11,310.5,7.8321
14925.11,299.5,7.8436
14926.12,300.4,7.9209
14927.12,165.2,7.9252
14928.13,106.5,7.9252
14929.13,153.2,7.9253
14930.14,146.2,7.9258
14931.14,164.1,7.8716
14932.15,106.5,7.8716
14933.15,102.5,7.8716
14934.16,99.5,7.8716
14935.16,101.5,7.8716
14936.17,101.5,7.8716
14937.17,100.5,7.8718
14938.18,102.5,7.8718
14939.18,100.5,7.8718
14940.19,99.5,7.8718
14941.19,100.6,7.8718
14942.2,102.5,7.8718
14943.2,99.5,7.8718
14944.21,108.4,7.8718
14945.21,108.5,7.8718
14946.22,101.5,7.8718
14947.22,113.5,2.4852
14948.23,2.0,2.7083
14949.23,309.5,2.9806
14950.24,333.0,3.1112
14951.24,342.3,3.4095
14952.25,316.4,3.7283
14953.25,313.6,4.033
14954.26,306.4,4.3234
14955.26,304.5,4.5751
14956.27,306.5,4.8495
14957.27,300.6,5.0699
14958.27,302.6,5.3095
14959.28,305.4,5.5306
14960.28,307.6,5.7483
14961.29,300.4,5.9654
14962.3,256.7,6.1821
14963.3,142.3,6.4263
14964.3,167.3,6.6726
14965.31,136.3,6.9283
14966.32,118.4,7.22
14967.32,127.3,7.3897
14968.33,178.1,7.6612
14969.33,117.4,7.7612
14970.33,117.6,7.7612
14971.34,275.6,7.7617
14972.34,215.9,2.486
14973.35,2.0,2.6669
14974.35,320.4,2.9907
14975.35,346.0,3.098
14976.36,342.3,3.3539
14977.36,313.4,3.6671
14978.37,307.4,3.9725
14979.37,310.4,4.282
14980.38,308.5,4.5412
14981.38,304.5,4.8554
14982.39,301.4,5.0834
14983.4,301.4,5.3521
14984.4,301.4,5.5268
14985.41,308.3,5.7435
14986.41,240.7,6.0073
14987.42,195.0,6.2319
14988.42,224.8,6.3781
14989.43,166.3,6.6822
14990.43,130.3,6.9165
14991.44,110.4,7.1402
14992.44,120.5,7.4146
14993.45,203.9,7.6692
14994.45,146.2,7.7692
14995.46,104.5,7.7692
14996.46,143.3,7.7692
14997.46,108.6,7.7693
14998.47,231.9,2.4872
14999.47,11.0,2.6957
15000.48,1.0,2.6195
15001.48,340.0,2.8041
15002.48,1.0,2.4986
15003.49,270.3,2.7476
15004.49,4.0,2.6487
15005.49,312.1,2.8018
15006.5,348.0,3.0176
15007.5,333.4,3.2861
15008.51,303.4,3.5948
15009.51,304.4,3.9244
15010.52,304.4,4.2883
15011.52,290.7,4.8059
15012.53,272.6,5.0726
15013.53,174.1,5.1619
15014.54,104.5,5.2259
15015.54,103.5,5.2912
15016.55,100.5,5.3385
15017.55,155.2,5.5748
15018.56,133.3,2.4878
15019.56,2444.6,2.6978
15020.56,310.2,2.8331
15021.57,347.3,3.0545
15022.57,320.3,3.2553
15023.58,254.7,3.3604
15024.58,168.1,3.4778
15025.59,115.4,3.5621
15026.59,105.5,3.6401
15027.6,107.4,3.7356
15028.6,110.5,3.8074
15029.61,126.3,3.8586
15030.61,103.5,3.9098
15031.62,107.5,3.9571
15032.62,102.5,3.9987
15033.63,99.5,4.0392
15034.63,102.5,4.0764
15035.64,101.5,4.1117
15036.64,101.5,4.1472
15037.65,103.5,4.1822
15038.65,169.5,4.3622
15039.66,214.9,4.6837
15040.66,105.5,5.0472
15041.67,100.5,5.2307
15042.67,100.5,5.2921
15043.68,121.4,5.5697
15044.68,102.5,5.6436
15045.69,100.5,5.6928
15046.69,103.6,5.7337
15047.7,101.5,5.7674
15048.7,101.5,5.8039
15049.71,99.5,5.8266
15050.71,101.6,5.86
15051.72,101.5,5.8915
15052.72,99.5,5.9176
15053.73,100.5,5.9393
15054.73,102.5,5.9879
15055.74,104.5,6.1862
15056.74,99.5,6.3696
15057.75,101.5,6.4324
15058.75,101.5,6.4867
15059.76,3480.9,2.612
15060.76,346.0,2.8139
15061.76,347.9,3.1121
15062.77,298.2,3.2192
15063.77,180.4,3.2688
15064.77,142.3,3.3247
15065.78,113.4,3.368
15066.78,106.5,3.4024
15067.79,100.5,3.4353
15068.79,109.4,3.4683
15069.8,99.5,3.4941
15070.8,101.5,3.5247
15071.81,106.5,3.5507
15072.81,100.5,3.5744
15073.82,101.5,3.5958
15074.82,102.5,3.6173
15075.83,99.5,3.6396
15076.83,100.5,3.659
15077.84,100.5,3.6784
15078.85,100.5,3.6951
15079.85,115.4,3.714
15080.86,102.5,3.7303
15081.86,100.5,3.7465
15082.87,102.4,3.7606
15083.87,100.5,3.7742
15084.88,100.5,3.7873
15085.88,103.6,3.8011
15086.89,100.5,3.8153
15087.89,100.5,3.8288
15088.9,99.5,3.8437
15089.9,101.5,3.8587
15090.91,100.5,3.8725
15091.91,102.5,3.8851
15092.91,100.6,3.8975
15093.92,100.5,3.91
15094.92,101.5,3.9218
15095.93,101.5,3.933
15096.93,99.5,3.944
15097.94,100.5,3.9554
15098.95,100.5,3.9644
15099.95,101.5,3.9728
15100.96,112.4,3.9827
15101.96,100.5,3.9925
15102.97,101.5,4.0015
15103.97,99.5,4.0109
15104.98,100.5,4.0204
15105.98,101.5,4.029
15106.99,101.5,4.0378
15107.99,101.5,4.0461
15109.0,99.5,4.0546
15110.0,100.5,4.0628
15111.01,100.5,4.0706
15112.01,101.7,4.0787
15113.01,100.5,4.0866
15114.02,100.5,4.0949
15115.02,100.7,4.1036
15116.03,100.5,4.1098
15117.03,101.5,4.1175
15118.04,100.5,4.1243
15119.04,103.5,4.1313
15120.05,99.5,4.1387
15121.05,99.5,4.1455
15122.06,100.5,4.1525
15123.06,99.5,4.1594
15124.07,101.6,4.166
15125.07,102.5,4.1735
15126.08,99.6,4.1808
15127.08,100.7,4.1887
15128.08,100.5,4.1952
15129.09,100.7,4.2015
15130.09,100.5,4.208
15131.1,112.4,4.213
15132.1,104.7,4.2196
15133.1,1.0,2.6751
15134.11,298.0,2.8219
15135.11,353.5,3.0277
15136.11,2.0,2.6186
15137.12,336.1,2.8039
15138.12,348.2,3.0009
15139.12,1.0,2.7107
15140.12,313.1,2.8436
15141.13,348.6,3.0585
15142.13,301.4,3.2418
15143.14,244.2,3.3839
15144.14,1.0,2.6932
15145.14,325.6,2.8731
15146.15,2.0,2.6177
15147.15,343.0,2.8051
15148.15,351.0,3.0061
15149.16,309.7,3.2323
15150.16,288.5,3.4481
15151.17,300.7,3.6746
15152.17,231.8,4.1532
15153.18,239.8,4.4524
15154.18,244.8,4.5145
15155.19,2.0,2.4976
15156.19,287.8,2.7628
15157.2,358.2,2.9626
15158.2,2.0,2.5884
15159.2,293.2,2.7609
15160.21,347.3,2.9319
15161.21,1.0,2.6228
15162.21,333.0,2.7934
15163.22,352.9,2.9776
15164.22,316.5,3.3543
15165.23,201.0,3.8621
15166.23,199.0,4.1461
15167.24,188.1,4.2282
15168.24,102.5,4.2816
15169.24,142.6,4.3501
15170.25,0.0,2.6808
15171.25,321.0,2.8168
15172.25,350.0,3.0232
15173.25,1.0,2.6747
15174.26,339.0,2.831
15175.26,4.0,2.5755
15176.27,313.0,2.7627
15177.27,368.4,2.9566
15178.28,3.0,2.5922
15179.28,310.2,2.7711
15180.28,354.0,2.8991
15181.29,0.0,2.7462
15182.29,336.1,2.8753
15183.29,8.0,2.7169
15184.3,288.7,2.8552
15185.3,353.0,3.1063
15186.3,330.3,3.3885
15187.31,333.3,3.6613
15188.31,265.6,4.049
15189.32,304.4,4.4985
15190.32,1.0,2.7019
15191.33,350.0,2.9016
15192.33,344.2,3.2517
15193.33,342.9,3.5402
15194.34,1.0,2.697
15195.34,332.1,2.8604
15196.35,346.7,3.186
15197.35,336.8,3.4873
15198.35,4.0,2.7121
15199.36,329.0,2.8795
15200.36,342.1,3.1518
15201.36,320.4,3.4223
15202.37,5.0,2.6019
15203.37,320.3,2.782
15204.38,339.9,2.9186
15205.38,338.3,3.1999
15206.39,327.6,3.4513
15207.39,2.0,2.6271
15208.39,337.0,2.8241
15209.4,358.2,3.131
15210.4,332.6,3.4425
15211.4,3.0,2.6257
15212.41,304.1,2.7954
15213.41,351.4,2.9862
15214.42,332.2,3.2391
15215.42,282.6,3.5378
15216.43,2.0,2.6914
15217.43,331.0,2.8405
15218.43,356.4,3.1325
15219.44,340.9,3.4137
15220.44,6.0,2.7439
15221.44,357.0,2.9153
15222.45,355.0,3.2267
15223.45,302.5,3.5844
15224.46,2.0,2.7576
15225.46,2.0,2.5507
15226.46,291.1,2.7759
15227.47,335.4,2.9657
15228.47,2.0,2.5918
15229.47,310.0,2.7665
15230.48,340.7,2.9842
15231.48,237.8,2.4957
15232.49,2823.9,2.7608
15233.49,311.0,2.8609
15234.49,2.0,2.6811
15235.5,339.5,2.8492
15236.5,349.2,3.0803
15237.51,4.0,2.7166
15238.51,332.9,2.8356
15239.51,3369.5,2.6815
15240.52,341.0,2.8454
15241.52,3.0,2.7307
15242.52,320.0,2.8516
15243.53,13.0,2.699
15244.53,320.6,2.9742
15245.53,326.0,3.1352
15246.54,351.9,3.4542
15247.54,321.5,3.7771
15248.55,302.4,4.0835
