Time_Sec,CPU_Percent_Total,Memory_GB
1883,25.227,8.89618
1884,25.195,8.89617
1885,25.177,8.89617
1886,25.217,8.89617
1887,25.211000000000002,8.89617
1888,25.199,8.89618
1889,25.209,8.89617
1890,25.18,8.89617
1891,25.183000000000007,8.89617
1892,25.219,8.89617
1893,25.270999999999997,8.89618
1894,25.206999999999997,8.89619
1895,25.186,8.89619
1896,25.194000000000006,8.89619
1897,25.191,8.89618
1898,25.217999999999996,8.89621
1899,25.23,8.89619
1900,25.181000000000004,8.89619
1901,25.192,8.896339999999999
1902,25.216,8.89669
1903,25.238,8.89701
1904,25.21,8.897450000000001
1905,25.198,8.89779
1906,25.178000000000004,8.898109999999999
1907,25.201999999999998,8.89842
1908,25.206,8.89884
1909,25.199,8.89919
1910,25.194,8.89948
1911,25.188000000000006,8.89984
1912,25.222,8.90027
1913,25.339,8.90065
1914,25.223000000000003,8.900960000000001
1915,25.279000000000003,8.90202
1916,25.181,8.90202
1917,25.233000000000004,8.90202
1918,25.253,8.90232
1919,25.197,8.90283
1920,25.186,8.90291
1921,25.196000000000005,8.90335
1922,25.214000000000006,8.90335
1923,25.418,8.90347
1924,25.21,8.904580000000001
1925,25.192,8.905000000000001
1926,25.205000000000005,8.90575
1927,25.209,8.90615
1928,25.290999999999997,8.906600000000001
1929,25.267000000000003,8.90695
1930,25.205,8.9074
1931,25.205000000000002,8.907990000000002
1932,25.21,8.908690000000002
1933,25.235999999999997,8.90915
1934,25.205000000000005,8.90961
1935,25.207,8.90961
1936,25.183,8.91003
1937,25.194000000000003,8.91067
1938,25.272,8.91165
1939,25.182,8.912069999999998
1940,25.216,8.912189999999999
1941,25.195,8.912189999999999
1942,25.186,8.91236
1943,25.31,8.913770000000001
1944,25.196000000000005,8.914140000000002
1945,25.217,8.91459
1946,25.176000000000002,8.914710000000001
1947,25.184,8.915400000000002
1948,25.215,8.915580000000002
1949,25.21,8.91647
1950,25.231,8.91711
1951,25.17,8.91711
1952,25.195,8.9179
1953,25.252,8.91835
1954,25.197999999999997,8.91882
1955,25.176000000000005,8.919189999999999
1956,25.206000000000003,8.91997
1957,25.203000000000003,8.92043
1958,25.193000000000005,8.920480000000001
1959,25.248,8.92135
1960,25.186,8.92164
1961,25.187000000000005,8.92201
1962,25.223000000000003,8.922920000000001
1963,25.29,8.92341
1964,25.207,8.9234
1965,25.198,8.923620000000001
1966,25.274000000000004,8.9244
1967,25.225,8.9244
1968,25.192,8.92441
1969,25.191000000000006,8.924420000000001
1970,25.229000000000003,8.92442
1971,25.188,8.92442
1972,25.218999999999998,8.92442
1973,25.237000000000002,8.92443
1974,25.195,8.92443
1975,25.214000000000002,8.92442
1976,25.177000000000007,8.92442
1977,25.173000000000002,8.92442
1978,25.226000000000003,8.92442
1979,25.177000000000003,8.924409999999998
1980,25.195000000000004,8.924409999999998
1981,25.206,8.924409999999998
1982,25.189999999999998,8.924409999999998
1983,25.248,8.92442
1984,25.181000000000004,8.92443
1985,25.220000000000002,8.92443
1986,25.166,8.92442
1987,25.175,8.92443
1988,25.226999999999997,8.92444
1989,25.248,8.924420000000001
1990,25.2,8.924420000000001
1991,25.205000000000002,8.924420000000001
1992,25.21,8.924420000000001
1993,25.228,8.92444
1994,25.190000000000005,8.92443
1995,25.215000000000007,8.92442
1996,25.171000000000003,8.924409999999998
1997,25.206000000000003,8.924439999999999
1998,25.212,8.92442
1999,25.195000000000004,8.92442
2000,25.232,8.92443
2001,25.156000000000002,8.92443
2002,25.195,8.92447
2003,25.233999999999998,8.924430000000001
2004,25.185999999999996,8.9244
2005,25.207,8.924339999999997
2006,25.171000000000003,8.924349999999999
2007,25.184,8.924420000000001
2008,25.213,8.92446
2009,25.166,8.92446
2010,25.220999999999997,8.92446
2011,25.166,8.92446
2012,25.163000000000004,8.92446
2013,25.261000000000003,8.92445
2014,25.195,8.92443
2015,25.212,8.92442
2016,25.191999999999997,8.92443
2017,25.181000000000004,8.924430000000001
2018,25.240000000000002,8.92444
2019,25.194999999999997,8.92446
2020,25.224000000000004,8.924479999999999
2021,25.208,8.92446
2022,25.174000000000003,8.924479999999999
2023,25.279999999999998,8.92447
2024,25.173000000000002,8.92447
2025,25.208000000000002,8.924479999999999
2026,25.217999999999996,8.924479999999999
2027,25.167,8.924479999999999
2028,25.226999999999997,8.924479999999999
2029,25.207,8.924449999999998
2030,25.198,8.924449999999998
2031,25.214999999999996,8.924449999999998
2032,25.186,8.92446
2033,25.243000000000002,8.924479999999999
2034,25.196,8.924479999999999
2035,25.203,8.924479999999999
2036,25.19,8.92449
2037,25.172000000000004,8.92446
2038,25.21,8.924479999999999
2039,25.188,8.924449999999998
2040,25.181,8.924449999999998
2041,25.249000000000002,8.924449999999998
2042,25.163,8.924479999999999
2043,25.23,8.92449
2044,25.217000000000006,8.9245
2045,25.169999999999998,8.9245
2046,25.199999999999996,8.9245
2047,25.202000000000005,8.9245
2048,25.195,8.9245
2049,25.223,8.9245
2050,25.191000000000003,8.924520000000001
2051,25.201,8.924519999999998
2052,25.200000000000006,8.924539999999999
2053,25.25,8.924539999999999
2054,25.190000000000005,8.92453
2055,25.160000000000007,8.92453
2056,25.218000000000004,8.924520000000001
2057,25.178000000000004,8.92456
2058,25.21,8.92453
2059,25.203000000000003,8.924520000000001
2060,25.170000000000005,8.924539999999999
2061,25.197000000000003,8.924539999999999
2062,25.188000000000002,8.92456
2063,25.223,8.92457
2064,25.163,8.92457
2065,25.195,8.92456
2066,25.196999999999996,8.92457
2067,25.176,8.92456
2068,25.196999999999996,8.92453
2069,25.203000000000003,8.92455
2070,25.196000000000005,8.92454
2071,25.197,8.92454
2072,25.170000000000005,8.92458
2073,25.242,8.92455
2074,25.204,8.92458
2075,25.202000000000005,8.92458
2076,25.173,8.92459
2077,25.168,8.924600000000002
2078,25.215000000000003,8.924600000000002
2079,25.223,8.92459
2080,25.171999999999997,8.924600000000002
2081,25.206999999999997,8.924600000000002
2082,25.163999999999998,8.92459
2083,25.246,8.924610000000001
2084,25.214000000000006,8.92462
2085,25.162000000000006,8.92462
2086,25.213,8.92462
2087,25.18,8.92462
2088,25.193000000000005,8.92462
2089,25.214,8.92462
2090,25.166999999999994,8.92462
2091,25.205000000000002,8.924610000000001
2092,25.205,8.924640000000002
2093,25.201,8.924650000000003
2094,25.201,8.924640000000002
2095,25.197000000000003,8.924640000000002
2096,25.164000000000005,8.924630000000002
2097,25.211000000000002,8.924650000000003
2098,25.19,8.92464
2099,25.209,8.92464
2100,25.199,8.92464
2101,25.163,8.92465
2102,25.251,8.924650000000002
2103,25.247999999999998,8.92468
2104,25.191,8.92467
2105,25.219,8.92466
2106,25.171999999999997,8.92467
2107,25.266,8.92468
2108,25.191000000000003,8.92466
2109,25.175000000000004,8.92467
2110,25.235000000000007,8.92469
2111,25.175000000000004,8.92467
2112,25.200000000000003,8.92471
2113,25.253,8.92466
2114,25.177000000000003,8.92466
2115,25.217000000000002,8.92467
2116,25.189000000000004,8.92467
2117,25.193,8.924679999999999
2118,25.217999999999996,8.924690000000002
2119,25.177,8.924690000000002
2120,25.224,8.924700000000001
2121,25.204,8.924700000000001
2122,25.188,8.92473
2123,25.258000000000003,8.92473
2124,25.186,8.92472
2125,25.195,8.92474
2126,25.189,8.9247
2127,25.163000000000004,8.92473
2128,25.190000000000005,8.9247
2129,25.198999999999995,8.9247
2130,25.177000000000003,8.924710000000001
2131,25.190000000000005,8.9247
2132,25.201999999999998,8.92474
2133,25.211000000000002,8.92469
2134,25.18,8.92469
2135,25.183,8.92471
2136,25.178999999999995,8.92471
2137,25.275,8.924739999999998
2138,25.230000000000004,8.92473
2139,25.211000000000002,8.92475
2140,25.185,8.92475
2141,25.167,8.92474
2142,25.214,8.924760000000001
2143,25.232,8.924789999999998
2144,25.183999999999997,8.924789999999998
2145,25.188,8.924789999999998
2146,25.206000000000003,8.924789999999998
2147,25.203000000000007,8.924789999999998
2148,25.229,8.924789999999998
2149,25.171000000000003,8.924789999999998
2150,25.185,8.924789999999998
2151,25.203,8.9248
2152,25.195,8.9248
2153,25.224,8.924789999999998
2154,25.191,8.9248
2155,25.168,8.924789999999998
2156,25.213,8.924789999999998
2157,25.193000000000005,8.924809999999999
2158,25.189,8.92478
2159,25.218,8.92478
2160,25.166,8.92479
2161,25.206,8.9248
2162,25.201999999999998,8.924809999999999
2163,25.193000000000005,8.92485
2164,25.208,8.92483
2165,25.181000000000004,8.92483
2166,25.169999999999998,8.92483
2167,25.537,8.92488
2168,25.215000000000003,8.92487
2169,25.204,8.92486
2170,25.192,8.92486
2171,25.177,8.92486
2172,25.204,8.924859999999999
2173,25.202999999999996,8.92486
2174,25.169000000000004,8.92486
2175,25.183000000000007,8.92483
2176,25.183999999999997,8.924859999999999
2177,25.186,8.924850000000001
2178,25.179000000000006,8.924850000000001
2179,25.191000000000003,8.924850000000001
2180,25.209,8.92486
2181,25.192,8.92486
2182,25.195,8.924879999999998
2183,25.21,8.924879999999998
2184,25.169000000000004,8.924869999999999
2185,25.214000000000002,8.924869999999999
2186,25.154000000000003,8.924869999999999
2187,25.190000000000005,8.924899999999997
2188,25.217,8.92489
2189,25.147000000000002,8.92489
2190,25.207,8.924899999999997
2191,25.172,8.92489
2192,25.184999999999995,8.924899999999997
2193,25.236,8.924919999999998
2194,25.169999999999998,8.9249
2195,25.201,8.92489
2196,25.197000000000003,8.924879999999998
2197,25.197,8.92489
2198,25.214999999999996,8.924879999999998
2199,25.197,8.924879999999998
2200,25.192,8.92487
2201,25.166000000000004,8.92487
2202,25.201,8.92491
2203,25.264999999999997,8.92492
2204,25.201999999999998,8.9249
2205,25.193,8.9249
2206,25.169000000000004,8.92489
2207,25.186,8.92495
2208,25.181000000000004,8.92493
2209,25.166999999999998,8.92491
2210,25.191000000000003,8.92491
2211,25.174999999999997,8.924900000000001
2212,25.18,8.92493
2213,25.232000000000006,8.92492
2214,25.187,8.92491
2215,25.175,8.92491
2216,25.153000000000002,8.92491
2217,27.418,8.274600000000001
2218,31.251000000000005,8.27964
2219,30.298000000000002,8.314700000000002
2220,32.983999999999995,7.772890000000001
2221,37.397000000000006,7.6917100000000005
2222,36.266000000000005,7.748300000000002
2223,33.872,7.7800899999999995
2224,36.456,7.826589999999999
2225,32.728,7.866520000000001
2226,30.843000000000007,7.899380000000001
2227,35.290000000000006,7.949489999999999
2228,35.248000000000005,8.00154
2229,31.156,8.06888
2230,35.619,8.15293
2231,34.852,8.23555
2232,34.513999999999996,8.35154
2233,34.00099999999999,8.45124
2234,32.329,7.99375
2235,35.956,8.10255
2236,36.144999999999996,8.174980000000001
2237,33.763999999999996,7.6706
2238,36.518,7.73128
2239,34.613,7.780029999999999
2240,35.741,7.826890000000001
2241,34.745000000000005,7.872810000000001
2242,30.756,7.906590000000001
2243,36.023,7.963760000000001
2244,31.651000000000003,7.9991900000000005
2245,31.658000000000005,7.7856
2246,35.749,7.861580000000001
2247,37.003,7.878120000000001
2248,35.590999999999994,7.694330000000003
2249,36.215,7.76559
2250,35.922000000000004,7.800340000000001
2251,36.034000000000006,7.846540000000002
2252,31.256000000000007,7.87392
2253,32.96,7.90933
2254,33.838,7.94761
2255,35.32899999999999,7.966060000000001
2256,30.956000000000007,7.78181
2257,35.321000000000005,7.84513
2258,36.54,7.887090000000001
2259,35.132,7.6763900000000005
2260,36.162,7.73139
2261,35.566,7.78972
2262,36.454,7.83151
2263,37.237,7.900989999999998
2264,36.104,7.96857
2265,35.567,8.03925
2266,35.487,8.10266
2267,35.49400000000001,8.16669
2268,35.481,8.23912
2269,35.63000000000001,8.310179999999999
2270,35.706999999999994,8.40248
2271,35.333,8.44018
2272,35.340999999999994,8.48749
2273,34.897000000000006,8.533100000000001
2274,30.895999999999997,8.57153
2275,31.464999999999996,8.61661
2276,31.769000000000005,8.61895
2277,30.628000000000004,8.626850000000001
2278,29.633000000000003,8.62689
2279,27.208888888888893,8.586777777777778
2280,27.559999999999995,8.62689
2281,28.15222222222222,8.586777777777778
2282,27.935000000000002,8.662809999999999
2283,27.502222222222223,8.626688888888888
2284,27.190999999999995,8.662819999999998
2285,26.491111111111113,8.62668888888889
2286,26.577999999999996,8.665219999999998
2287,28.448,8.698759999999998
2288,27.469000000000005,8.698759999999998
2289,26.514,8.698759999999998
2290,26.005000000000003,8.698759999999998
2291,29.01,8.698759999999998
2292,33.937,8.70043
2293,29.021000000000004,8.7005
2294,26.874000000000002,8.69853
2295,31.35888888888889,8.679633333333335
2296,32.046,8.698909999999998
2297,36.90777777777778,8.726966666666666
2298,30.403,8.62359
2299,31.921111111111113,8.056233333333333
2300,36.042,8.17004
2301,38.2225,8.085075
2302,35.156000000000006,8.25955
2303,34.11,7.533311111111112
2304,37.1,7.725110000000001
2305,35.01888888888889,7.656133333333334
2306,35.00599999999999,7.820560000000002
2307,34.83,7.57535
2308,32.083000000000006,7.884100000000002
2309,37.19125,7.6672375
2310,35.876,7.986070000000001
2311,36.1575,7.81475
2312,31.109999999999996,8.116040000000002
2313,37.30625,7.997599999999999
2314,34.523,8.27472
2315,35.983333333333334,8.30562222222222
2316,30.849,8.41071
2317,32.08428571428572,8.275742857142857
2318,30.553999999999995,8.48886
2319,29.76875,7.817775
2320,33.814,8.11708
2321,31.570000000000004,7.9938
2322,30.121000000000002,8.18441
2323,32.68,8.0449375
2324,32.107,8.227279999999999
2325,34.05800000000001,7.42212
2326,41.684,7.116580000000001
2327,38.259,7.197619999999999
2328,40.291,7.257689999999999
2329,44.903,6.760629999999999
2330,47.013999999999996,6.484050000000001
2331,44.659000000000006,6.60815
2332,45.804,6.692950000000001
2333,46.19800000000001,6.769510000000001
2334,37.282,6.183389999999999
2335,51.43699999999999,6.253579999999999
2336,49.42600000000001,6.22939
2337,56.331999999999994,5.58254
2338,50.35,5.74049
2339,52.61,5.86905
2340,57.919,6.014989999999999
2341,53.28599999999999,5.90993
2342,58.01700000000001,5.41987
2343,57.745000000000005,5.63419
2344,53.372,5.23229
2345,61.8,5.393759999999999
2346,56.105999999999995,5.56062
2347,61.06,5.509169999999999
2348,59.999,5.73646
2349,57.021,5.375249999999999
2350,55.753,5.580210000000001
2351,58.802,5.78167
2352,61.79,5.038539999999999
2353,57.47499999999999,4.6861999999999995
2354,61.504,4.8950000000000005
2355,66.80999999999999,5.11076
2356,63.78800000000001,5.1209999999999996
2357,61.898,4.45008
2358,66.139,3.8158000000000003
2359,74.797,3.5772500000000003
2360,73.468,3.76269
2361,75.53399999999999,3.3956900000000005
2362,73.022,3.32785
2363,65.61699999999999,3.5296699999999994
2364,68.239,3.7456699999999996
2365,73.12800000000001,3.9271499999999997
2366,69.56999999999998,4.116669999999999
2367,64.143,4.27845
2368,60.62299999999999,4.35493
2369,65.571,4.64105
2370,67.152,4.56733
2371,61.923,4.60925
2372,61.81300000000001,4.878480000000001
2373,65.68800000000002,4.564310000000001
2374,68.575,4.78696
2375,63.553999999999995,4.74124
2376,66.787,4.69503
2377,67.75444444444445,4.623333333333333
2378,64.797,4.83421
2379,66.06,3.790122222222222
2380,63.507000000000005,4.346189999999999
2381,63.35444444444444,3.926922222222222
2382,64.51,4.44522
2383,69.2675,4.266875
2384,68.35099999999998,4.75547
2385,61.06777777777778,4.956688888888889
2386,60.961,4.58476
2387,70.33624999999999,4.7425250000000005
2388,60.84799999999999,5.0008
2389,62.00666666666666,4.7447444444444455
2390,66.25699999999999,5.02022
2391,72.47777777777777,4.955111111111112
2392,65.69899999999998,5.118879999999999
2393,65.03222222222222,4.773266666666667
2394,62.73100000000001,5.24007
2395,62.495000000000005,5.409540000000001
2396,58.56499999999998,5.53833
2397,58.274,5.66405
2398,57.663,5.81865
2399,56.724000000000004,5.9319999999999995
2400,55.85699999999999,6.05691
2401,52.20399999999999,5.91838
2402,47.18499999999999,6.048360000000001
2403,46.152,6.143220000000001
2404,53.919000000000004,6.2887900000000005
2405,52.811,6.417739999999999
2406,50.016000000000005,6.28028
2407,47.55300000000001,6.106389999999999
2408,49.179,6.21186
2409,47.22200000000001,6.291459999999999
2410,48.453,6.413929999999999
2411,43.914,6.5121899999999995
2412,43.26800000000001,6.59764
2413,46.76600000000001,6.680819999999999
2414,43.699,6.7589
2415,44.35600000000001,6.88831
2416,43.288000000000004,6.974419999999999
2417,42.784000000000006,7.07119
2418,43.78099999999999,7.150799999999999
2419,44.951,7.214760000000001
2420,43.556,7.31538
2421,45.007999999999996,7.37996
2422,37.72299999999999,7.43915
2423,42.379000000000005,7.542619999999999
2424,41.812999999999995,7.57017
2425,44.762,7.614240000000001
2426,44.78800000000001,7.634270000000001
2427,39.728,7.68266
2428,32.73100000000001,7.24106
2429,36.605000000000004,7.08776
2430,43.23800000000001,7.1217500000000005
2431,40.642,7.148120000000001
2432,40.435,7.201320000000001
2433,37.827000000000005,7.246539999999999
2434,36.56400000000001,6.6668199999999995
2435,45.270999999999994,6.72872
2436,47.51400000000001,6.77645
2437,49.322,6.862589999999999
2438,42.35200000000001,6.712039999999999
2439,38.117000000000004,6.343819999999999
2440,53.935,6.411110000000001
2441,52.669000000000004,6.51212
2442,52.45400000000001,6.63716
2443,50.788,6.4804
2444,45.514,5.9565
2445,44.998000000000005,5.7004399999999995
2446,51.33200000000001,5.84633
2447,50.36,5.9651499999999995
2448,52.714,6.059519999999999
2449,51.94,6.15013
2450,43.05800000000001,6.23789
2451,43.46,6.3319600000000005
2452,54.86899999999999,5.911709999999999
2453,56.90400000000001,6.03459
2454,45.833999999999996,6.19731
2455,50.885999999999996,6.3133099999999995
2456,56.84799999999999,5.843179999999999
2457,52.830999999999996,5.94032
2458,58.38599999999999,6.1316299999999995
2459,60.773,5.71195
2460,53.432,5.307459999999999
2461,60.63199999999999,5.5314
2462,54.330000000000005,5.348339999999999
2463,59.068999999999996,4.894340000000001
2464,59.24300000000001,4.909549999999999
2465,56.279999999999994,5.044420000000001
2466,51.98,5.01852
2467,49.7,4.97994
2468,59.117,4.58195
2469,63.5,4.17625
2470,58.08299999999999,4.31129
2471,61.065999999999995,4.47211
2472,66.637,4.6547
2473,60.05799999999999,4.801229999999999
2474,53.25200000000001,4.71125
2475,61.073,4.9187
2476,53.64000000000001,5.14173
2477,57.641999999999996,5.290760000000001
2478,54.657,5.2146
2479,52.915,5.39813
2480,53.574,5.25544
2481,55.036,4.66303
2482,58.83800000000001,4.843249999999999
2483,57.69500000000001,4.7859
2484,59.588,4.41813
2485,59.688,4.540959999999999
2486,62.56699999999999,4.68313
2487,60.03900000000001,4.80982
2488,58.980999999999995,4.245299999999999
2489,58.447,4.29358
2490,58.938,4.43189
2491,56.80099999999999,4.55042
2492,62.17499999999999,4.42165
2493,62.93399999999999,4.31854
2494,61.26800000000001,4.23022
2495,60.517999999999994,4.137479999999999
2496,61.392999999999994,4.303379999999999
2497,67.507,4.1903500000000005
2498,66.482,4.3191500000000005
2499,61.197,4.21139
2500,62.392999999999994,4.34068
2501,63.287,4.38186
2502,59.93299999999999,4.36054
2503,60.84099999999999,4.50425
2504,58.379999999999995,4.38254
2505,62.307,4.52574
2506,57.11199999999999,4.396529999999999
2507,61.21099999999999,4.53904
2508,63.556999999999995,4.719569999999999
2509,59.669,4.608169999999999
2510,60.438999999999986,4.29005
2511,56.646,4.4882599999999995
2512,59.025,4.50182
2513,60.963999999999984,4.57701
2514,67.07300000000001,4.7285699999999995
2515,66.662,4.880750000000001
2516,57.67800000000001,4.88203
2517,54.142999999999994,4.895090000000001
2518,61.1,5.0755099999999995
2519,51.592,5.2118
2520,50.31,5.36213
2521,54.761,5.55232
2522,48.861999999999995,5.67088
2523,51.209,5.57077
2524,50.657,5.78559
2525,40.844,5.73313
2526,43.114000000000004,5.912839999999999
2527,45.042,6.078010000000001
2528,43.05400000000001,6.044690000000001
2529,47.08,6.152430000000001
2530,45.705999999999996,6.22545
2531,43.018,6.2898000000000005
2532,37.609,6.33344
2533,37.542,6.38257
2534,40.870999999999995,6.4459800000000005
2535,37.370999999999995,6.4993300000000005
2536,34.614000000000004,6.570600000000001
2537,32.815000000000005,6.64673
2538,35.67,6.7397100000000005
2539,36.775999999999996,6.843030000000001
2540,34.991,6.974889999999999
2541,33.043,7.10243
2542,34.271,7.2074300000000004
2543,29.389,7.31929
2544,30.032,7.422049999999999
2545,32.07000000000001,7.476909999999999
2546,32.538,7.485409999999999
2547,27.151,7.50561
2548,25.353,7.50562
2549,25.538,7.50562
2550,26.356,7.50509
2551,26.187,7.50509
2552,25.672999999999995,7.50509
2553,25.76,7.5051700000000015
2554,25.232,7.50283
2555,25.198,7.50282
2556,25.200000000000003,7.50282
2557,25.365000000000002,7.5028500000000005
2558,25.223,7.5028500000000005
2559,26.084999999999997,7.5028500000000005
2560,25.287,7.5028500000000005
2561,25.201,7.5028500000000005
2562,25.181,7.5028500000000005
2563,25.582,7.50288
2564,25.264000000000003,7.5028700000000015
2565,25.171,7.5028700000000015
2566,25.226000000000003,7.502860000000001
2567,25.167,7.502860000000001
2568,25.190999999999995,7.502890000000001
2569,27.471999999999998,7.548100000000001
2570,25.197000000000003,7.548110000000001
2571,25.282,7.54809
2572,25.201,7.54809
2573,25.235,7.548130000000002
2574,25.225,7.548120000000002
2575,25.199,7.548260000000001
2576,25.229000000000003,7.549780000000001
2577,25.179000000000002,7.552000000000001
2578,25.293999999999997,7.55444
2579,25.201999999999998,7.556690000000001
2580,25.252999999999997,7.55909
2581,25.203,7.5616400000000015
2582,25.181,7.5646
2583,25.224,7.566590000000001
2584,25.186,7.567640000000002
2585,25.175,7.568190000000001
2586,25.195,7.568200000000002
2587,25.189999999999998,7.568199999999999
2588,26.323,7.590809999999999
2589,25.183,7.5908
2590,25.212,7.590809999999999
2591,25.933000000000003,7.605179999999999
2592,25.606,7.61342
2593,25.226,7.613480000000001
2594,25.235,7.613470000000001
2595,25.198,7.613489999999999
2596,26.264,7.635859999999999
2597,25.214999999999996,7.636570000000001
2598,27.443,7.68313
2599,25.177,7.68493
2600,26.321000000000005,7.7101500000000005
2601,25.191000000000003,7.71299
2602,25.191,7.715729999999999
2603,25.226,7.717439999999999
2604,25.212,7.71867
2605,25.173,7.720060000000001
2606,25.208,7.72281
2607,25.216,7.726729999999999
2608,25.193,7.730230000000001
2609,25.199,7.732429999999999
2610,25.209000000000003,7.734789999999999
2611,25.193,7.73716
2612,25.169999999999998,7.73962
2613,25.240000000000002,7.74207
2614,25.195,7.74358
2615,25.179000000000002,7.7448
2616,25.211000000000006,7.74592
2617,25.189000000000004,7.74697
2618,25.181,7.74777
2619,25.246999999999996,7.74838
2620,25.187,7.7483699999999995
2621,25.193000000000005,7.74838
2622,25.199,7.7483900000000006
2623,25.198,7.7483900000000006
2624,25.195,7.7483900000000006
2625,25.185,7.7483900000000006
2626,25.175000000000004,7.7483900000000006
2627,25.216,7.7483900000000006
2628,25.183999999999997,7.748410000000002
2629,25.217000000000002,7.748410000000002
2630,25.205000000000002,7.748400000000001
2631,25.179,7.748400000000001
2632,25.211000000000002,7.748410000000002
2633,25.223000000000003,7.74844
2634,25.195,7.74844
2635,25.184000000000005,7.74844
2636,25.195,7.74844
2637,25.177,7.74842
2638,25.199,7.7484399999999996
2639,25.181,7.748429999999999
2640,25.207,7.748429999999999
2641,25.168,7.748429999999999
2642,25.21,7.748429999999999
2643,25.216,7.74846
2644,25.160000000000004,7.7484399999999996
2645,25.238000000000003,7.748430000000001
2646,25.173,7.748430000000001
2647,25.171,7.748430000000001
2648,25.247999999999998,7.74846
2649,25.174,7.74846
2650,25.201999999999998,7.74846
2651,25.215,7.74846
2652,25.166000000000004,7.748480000000001
2653,25.235,7.748490000000001
2654,25.178000000000004,7.748490000000001
2655,25.177000000000003,7.748480000000001
2656,25.199000000000005,7.748480000000001
2657,25.183,7.748480000000001
2658,25.220999999999997,7.748520000000001
2659,25.197,7.74853
2660,25.159999999999997,7.7485100000000005
2661,25.195999999999998,7.7485100000000005
2662,25.195,7.7485100000000005
2663,25.231,7.748530000000001
2664,25.184000000000005,7.748520000000001
2665,25.188000000000002,7.748520000000001
2666,25.207,7.7485100000000005
2667,25.204,7.748519999999999
2668,25.249000000000002,7.74858
2669,25.205000000000002,7.74856
2670,25.173000000000005,7.74856
2671,25.196,7.74856
2672,25.181,7.748599999999999
2673,25.224,7.74862
2674,25.197,7.74862
2675,25.168,7.748609999999999
2676,25.189000000000004,7.74858
2677,25.191999999999997,7.74862
2678,25.189,7.748609999999999
2679,25.242999999999995,7.74863
2680,25.196,7.74863
2681,25.188,7.748639999999999
2682,25.202,7.748659999999998
2683,25.226,7.74864
2684,25.201,7.74862
2685,25.201000000000004,7.74862
2686,25.183000000000003,7.74862
2687,25.196999999999996,7.74864
2688,25.201,7.7486700000000015
2689,25.184000000000005,7.74868
2690,25.217000000000002,7.748690000000001
2691,25.179000000000002,7.748690000000001
2692,25.208,7.748700000000001
2693,25.32,7.748700000000001
2694,25.168,7.748700000000001
2695,25.220000000000002,7.748680000000002
2696,25.174999999999997,7.748680000000002
2697,25.203,7.748689999999999
2698,25.188,7.7486700000000015
2699,25.835999999999995,7.74873
2700,25.219,7.74874
2701,25.188,7.74874
2702,25.198999999999998,7.748729999999999
2703,25.244,7.748729999999999
2704,25.177,7.74873
2705,25.228,7.74873
2706,25.167,7.74873
2707,25.188000000000002,7.748740000000001
2708,25.235000000000003,7.748740000000001
2709,25.209,7.748740000000001
2710,25.198,7.748740000000001
2711,25.179000000000002,7.748760000000002
2712,25.172,7.748760000000002
2713,25.228999999999996,7.748779999999999
2714,25.163000000000004,7.748779999999999
2715,25.203999999999997,7.748779999999999
2716,25.191000000000003,7.748779999999999
2717,25.186,7.7488
2718,25.248000000000005,7.7488
2719,25.172000000000004,7.7488
2720,25.188000000000002,7.7488
2721,25.233000000000004,7.7488
2722,25.160999999999998,7.748810000000001
2723,25.239,7.74882
2724,25.212999999999997,7.748810000000001
2725,25.183,7.748810000000001
2726,25.168,7.748810000000001
2727,25.211000000000002,7.74882
2728,25.183,7.74882
2729,25.218,7.74882
2730,25.172000000000004,7.748810000000001
2731,25.193,7.74882
2732,25.211999999999996,7.74883
2733,25.353,7.7488399999999995
2734,25.167999999999996,7.7488399999999995
2735,25.185000000000002,7.7488600000000005
2736,25.184,7.7488600000000005
2737,25.198999999999998,7.74889
2738,25.171,7.74888
2739,25.205,7.74888
2740,25.209,7.74888
2741,25.175,7.74888
2742,25.200000000000003,7.748900000000001
2743,25.282,7.74891
2744,25.186,7.74891
2745,25.191000000000003,7.74891
2746,25.187000000000005,7.74891
2747,25.176000000000002,7.74893
2748,25.209,7.74893
2749,25.18,7.74891
2750,25.201999999999998,7.74893
2751,25.213,7.74893
2752,25.175,7.74894
2753,25.216,7.748959999999999
2754,25.214000000000002,7.74894
2755,25.173000000000005,7.748959999999999
2756,25.213,7.748959999999999
2757,25.202999999999996,7.74897
2758,25.198,7.748989999999999
2759,25.196000000000005,7.748989999999999
2760,25.198,7.748989999999999
2761,25.202,7.749
2762,25.181,7.748989999999999
2763,25.230999999999998,7.749010000000001
2764,25.196999999999996,7.749010000000001
2765,25.179000000000006,7.74902
2766,25.214999999999996,7.74902
2767,25.190000000000005,7.749010000000001
2768,25.185000000000002,7.74903
2769,25.225,7.74902
2770,25.180000000000003,7.749010000000001
2771,25.212,7.748990000000001
2772,25.203000000000003,7.74901
2773,25.202,7.74902
2774,25.221000000000007,7.7490499999999995
2775,25.175000000000004,7.7490499999999995
2776,25.188000000000002,7.74903
2777,25.206,7.749039999999999
2778,25.177000000000003,7.749040000000001
2779,25.211000000000002,7.749040000000001
2780,25.173000000000005,7.749040000000001
2781,25.204,7.749030000000002
2782,25.21,7.749039999999999
2783,25.207999999999995,7.7490499999999995
2784,25.2,7.749070000000001
2785,25.183,7.749070000000001
2786,25.177999999999997,7.749070000000001
