Time_Sec,CPU_Percent,Memory_GB
46071.02,100.7,8.0779
46072.02,100.8,8.0779
46073.02,101.7,8.0779
46074.03,100.7,8.0779
46075.03,100.8,8.0779
46076.03,100.7,8.0779
46077.03,99.7,8.0779
46078.04,99.8,8.0779
46079.04,99.7,8.0779
46080.04,107.7,8.0785
46081.04,100.8,8.0785
46082.05,100.7,8.0785
46083.05,99.7,8.0788
46084.05,100.8,8.0788
46085.06,100.7,8.0788
46086.06,99.7,8.0788
46087.06,100.5,8.0788
46088.07,100.4,8.0788
46089.08,99.4,8.0788
46090.08,101.5,8.0788
46091.09,100.5,8.0788
46092.09,101.4,8.0788
46093.1,100.4,8.0788
46094.1,113.4,8.0788
46095.11,101.5,8.0788
46096.11,99.5,8.0788
46097.12,100.5,8.0788
46098.12,102.4,8.079
46099.13,101.4,8.079
46100.13,100.4,8.079
46101.14,101.4,8.079
46102.15,100.4,8.079
46103.15,102.4,8.079
46104.16,100.4,8.079
46105.16,100.5,8.079
46106.17,101.4,8.079
46107.17,116.3,8.0792
46108.18,99.4,8.0794
46109.18,100.5,8.0794
46110.19,100.5,8.0794
46111.19,100.5,8.0794
46112.2,102.5,8.0794
46113.2,100.5,8.0794
46114.21,100.5,8.0794
46115.22,99.5,8.0794
46116.22,100.4,8.0794
46117.23,100.4,8.0794
46118.23,102.5,8.0794
46119.24,99.5,8.0794
46120.24,115.4,8.1623
46121.25,101.4,8.1623
46122.25,101.4,8.1623
46123.26,101.4,8.1623
46124.27,100.5,8.1623
46125.27,100.4,8.1623
46126.28,100.4,8.1623
46127.28,100.4,8.1623
46128.29,101.5,8.1624
46129.29,100.5,8.1624
46130.3,100.4,8.1624
46131.3,101.4,8.1624
46132.31,99.4,8.1624
46133.31,100.4,8.3499
46134.32,101.5,8.6872
46135.32,100.5,8.9532
46136.33,99.5,9.2935
46137.34,114.4,9.5537
46138.34,101.4,9.5537
46139.35,100.5,9.5537
46140.35,101.5,9.5537
46141.36,99.5,9.5537
46142.36,100.4,9.5537
46143.37,101.5,9.5539
46144.37,99.5,9.5539
46145.38,100.5,9.5539
46146.38,101.5,9.5539
46147.39,100.5,9.5542
46148.39,101.4,9.5542
46149.4,101.5,9.5542
46150.41,100.5,9.5544
46151.41,100.5,9.5544
46152.42,101.4,9.5544
46153.42,99.5,9.5544
46154.43,103.5,9.5547
46155.43,100.5,9.5547
46156.44,101.5,9.5547
46157.44,101.5,9.5547
46158.45,101.5,9.5547
46159.45,100.5,9.5547
46160.46,101.5,9.5547
46161.46,100.5,9.5547
46162.47,99.5,9.5547
46163.47,101.5,9.5547
46164.48,100.5,9.5547
46165.48,101.5,9.5547
46166.49,100.5,9.5547
46167.49,100.5,9.5547
46168.5,100.5,9.5547
46169.5,99.5,9.5547
46170.51,101.5,9.5547
46171.51,100.5,9.555
46172.52,101.5,9.555
46173.52,100.5,9.555
46174.53,101.4,9.555
46175.53,101.4,9.555
46176.54,101.5,9.555
46177.54,99.5,9.555
46178.55,101.3,9.555
46179.56,100.5,9.555
46180.56,100.5,9.555
46181.57,100.5,9.555
46182.57,101.5,9.555
46183.58,99.5,9.555
46184.58,100.5,9.555
46185.59,101.5,9.555
46186.59,99.5,9.555
46187.6,103.5,9.5551
46188.6,99.5,9.5551
46189.61,100.5,9.5551
46190.62,100.5,9.5551
46191.62,100.4,9.5551
46192.63,100.5,9.5553
46193.63,101.5,9.5553
46194.64,100.5,9.5553
46195.64,102.4,9.5553
46196.65,99.5,9.5553
46197.65,101.5,9.5553
46198.66,100.5,9.5553
46199.66,99.4,9.5553
46200.67,101.5,9.5553
46201.67,100.5,9.5553
46202.68,100.5,9.5556
46203.68,102.5,9.5556
46204.69,99.5,9.5556
46205.69,101.5,9.5556
46206.7,100.5,9.5556
46207.7,101.5,9.5556
46208.71,99.5,9.5556
46209.72,101.5,9.5556
46210.72,100.5,9.5556
46211.73,100.5,9.5556
46212.73,101.5,9.5556
46213.74,100.5,9.5556
46214.74,101.5,9.5556
46215.75,100.5,9.5556
46216.75,99.5,9.5556
46217.76,101.5,9.5556
46218.76,103.5,9.5556
46219.77,99.5,9.5556
46220.77,100.5,9.5557
46221.78,101.5,9.5557
46222.78,99.5,9.5557
46223.79,100.2,9.5557
46224.8,100.5,9.5557
46225.8,100.7,9.5557
46226.81,99.5,9.5557
46227.81,102.5,9.5557
46228.82,99.5,9.5557
46229.82,100.5,9.5557
46230.83,100.4,9.5557
46231.83,100.5,9.5557
46232.84,100.5,9.5557
46233.84,100.5,9.5557
46234.85,101.5,9.5557
46235.85,101.5,9.556
46236.86,101.5,9.5561
46237.86,100.5,9.5563
46238.87,100.5,9.5563
46239.88,99.5,9.5563
46240.88,101.5,9.5563
46241.89,101.5,9.5563
46242.89,100.5,9.5563
46243.9,100.3,9.5563
46244.9,100.5,9.5563
46245.91,101.5,9.5563
46246.91,100.5,9.5563
46247.92,100.5,9.5563
46248.93,100.3,9.5563
46249.93,100.6,9.5563
46250.94,100.5,9.5563
46251.94,100.5,9.5563
46252.95,100.5,9.5565
46253.95,102.5,9.5565
46254.96,99.5,9.5565
46255.96,101.5,9.5565
46256.97,99.5,9.5565
46257.97,100.5,9.5565
46258.98,100.5,9.5565
46259.98,100.5,9.5565
46260.99,100.5,9.5565
46261.99,100.5,9.5565
46263.0,101.5,9.5565
46264.01,100.4,9.5565
46265.01,100.4,9.5565
46266.02,100.5,9.5565
46267.02,101.5,9.5565
46268.03,100.5,9.5565
46269.03,101.5,9.5566
46270.04,99.5,9.5566
46271.04,101.5,9.5566
46272.05,99.5,9.5566
46273.05,101.5,9.5568
46274.06,99.5,9.5568
46275.06,101.5,9.5568
46276.07,101.5,9.5568
46277.07,99.5,9.5568
46278.08,100.5,9.5568
46279.08,100.5,9.5568
46280.09,101.5,9.5568
46281.09,100.5,9.5568
46282.1,99.5,9.5568
46283.1,100.5,9.5571
46284.11,100.3,9.5571
46285.11,100.7,9.5573
46286.12,101.5,9.5573
46287.12,100.5,9.5573
46288.13,100.5,9.5573
46289.14,100.2,9.5573
46290.14,101.5,9.5573
46291.15,100.5,9.5573
46292.15,101.5,9.5573
46293.16,100.5,9.5573
46294.16,100.5,9.5573
46295.17,101.5,9.5573
46296.17,100.6,9.5573
46297.18,100.5,9.5575
46298.18,100.5,9.5575
46299.19,100.4,9.5575
46300.19,101.5,9.5575
46301.2,100.5,9.5575
46302.2,99.5,9.5577
46303.21,100.5,9.5577
46304.22,101.4,9.5577
46305.22,100.5,9.5577
46306.23,99.5,9.5577
46307.23,101.5,9.5577
46308.24,104.4,9.5577
46309.24,99.5,9.5577
46310.25,101.5,9.5577
46311.25,99.5,9.5577
46312.26,100.5,9.5577
46313.26,105.4,9.5577
46314.27,100.4,9.5577
46315.27,101.5,9.5577
46316.28,101.5,9.5577
46317.28,99.5,9.5577
46318.29,101.5,9.5577
46319.29,100.5,9.5577
46320.3,101.6,9.558
46321.3,101.5,9.558
46322.31,99.5,9.558
46323.32,100.5,9.558
46324.32,100.5,9.558
46325.33,101.5,9.558
46326.33,99.7,9.558
46327.33,100.5,9.558
46328.34,100.4,9.558
46329.35,101.2,9.558
46330.35,100.5,9.558
46331.36,101.5,9.558
46332.36,100.5,9.5582
46333.37,102.5,9.5582
46334.37,99.4,9.5582
46335.38,101.5,9.5584
46336.38,2870.9,2.7959
46337.39,269.1,3.0273
46338.39,251.0,3.1411
46339.39,297.2,3.3111
46340.4,300.0,3.5972
46341.4,298.3,3.9205
46342.4,300.4,4.2599
46343.4,300.2,4.6222
46344.41,270.6,2.6685
46345.41,2.0,2.8667
46346.41,275.2,3.0067
46347.42,2.0,2.7518
46348.42,257.3,2.9553
46349.43,295.1,3.251
46350.43,292.2,3.3622
46351.43,297.2,3.6032
46352.43,299.4,3.8826
46353.44,300.2,4.1294
46354.44,298.2,4.3816
46355.44,300.3,4.6528
46356.44,299.2,4.8558
46357.45,299.2,5.1213
46358.45,299.3,5.3703
46359.45,300.2,5.6858
46360.45,299.2,5.9377
46361.46,298.3,6.1338
46362.46,300.2,6.3686
46363.46,298.2,6.5938
46364.46,300.3,6.762
46365.47,231.3,6.91
46366.47,167.5,6.9893
46367.48,188.3,7.0686
46368.48,206.4,7.2445
46369.48,150.7,7.4109
46370.49,106.7,7.6989
46371.49,129.6,7.9657
46372.49,145.7,8.0142
46373.5,101.7,8.0142
46374.5,113.7,8.0142
46375.5,99.8,8.0142
46376.5,100.7,8.0142
46377.51,101.7,8.0145
46378.51,99.8,8.0145
46379.51,101.8,8.0145
46380.51,99.7,8.0145
46381.52,99.8,8.0146
46382.52,114.4,8.0147
46383.53,103.5,8.0147
46384.53,100.4,8.0147
46385.54,101.4,8.0147
46386.54,101.5,8.0147
46387.55,99.7,8.0147
46388.55,99.8,8.0147
46389.55,101.7,8.0147
46390.55,101.7,8.0147
46391.56,99.8,8.0147
46392.56,99.7,8.0147
46393.56,98.8,8.0147
46394.57,99.7,8.0147
46395.57,100.8,8.0147
46396.57,100.7,8.0147
46397.57,99.7,8.0147
46398.58,101.8,8.0147
46399.58,100.7,8.0147
46400.58,99.7,8.0147
46401.58,100.7,8.0147
46402.59,101.7,8.0147
46403.59,99.8,8.0147
46404.59,99.7,8.0147
46405.59,100.7,8.015
46406.6,100.8,8.015
46407.6,99.5,8.015
46408.61,100.5,8.015
46409.61,100.7,8.015
46410.61,93.7,8.015
46411.62,101.7,8.015
46412.62,100.5,8.0152
46413.63,102.4,8.0152
46414.63,100.5,8.0152
46415.64,101.4,8.0152
46416.64,99.4,8.0152
46417.65,100.7,8.0152
46418.65,101.4,8.0152
46419.66,99.4,8.0152
46420.66,100.4,8.0152
46421.67,101.5,8.0152
46422.67,99.5,8.0155
46423.68,102.4,8.0155
46424.68,99.5,8.0155
46425.69,100.4,8.0155
46426.69,102.4,8.0155
46427.7,100.4,8.0155
46428.71,100.4,8.0155
46429.71,101.4,8.0155
46430.71,136.5,8.187
46431.72,100.5,8.187
46432.73,100.4,8.187
46433.73,101.4,8.2137
46434.74,100.5,8.2359
46435.74,99.4,8.2359
46436.75,111.4,8.2359
46437.75,100.5,8.2359
46438.75,101.8,8.2359
46439.76,99.6,8.2359
46440.76,99.5,8.2359
46441.77,101.4,8.2359
46442.77,100.4,8.2359
46443.78,101.4,8.2359
46444.79,100.4,8.2359
46445.79,101.4,8.2359
46446.8,101.4,8.2359
46447.8,101.4,8.2359
46448.81,100.4,8.2359
46449.81,101.4,8.2359
46450.82,97.5,8.2359
46451.83,100.4,8.2359
46452.83,100.4,8.2359
46453.84,101.5,8.2359
46454.84,99.4,8.2359
46455.85,101.4,8.2359
46456.85,101.4,8.2359
46457.86,100.4,8.2359
46458.86,100.6,8.2359
46459.87,100.5,8.2359
46460.87,101.5,8.2359
46461.88,99.4,8.2359
46462.88,101.4,8.2359
46463.89,102.4,8.236
46464.9,99.4,8.236
46465.9,100.4,8.236
46466.91,102.5,8.236
46467.91,99.4,8.2362
46468.92,100.4,8.2362
46469.92,100.4,8.2362
46470.93,100.4,8.2362
46471.93,99.4,8.2362
46472.94,101.5,8.2362
46473.94,100.5,8.2362
46474.95,102.5,8.2362
46475.96,101.4,8.2362
46476.96,100.4,8.2362
46477.97,101.4,8.2362
46478.97,99.4,8.2362
46479.98,100.4,8.2362
46480.98,100.4,8.2362
46481.99,101.4,8.2362
46483.0,100.4,8.2365
46484.0,101.4,8.2365
46485.01,99.5,8.2365
46486.01,101.4,8.2365
46487.02,101.4,8.2365
46488.02,99.4,8.2365
46489.03,103.5,8.2365
46490.03,100.4,8.2365
46491.04,100.4,8.2367
46492.04,100.4,8.2367
46493.05,99.6,8.2367
46494.05,100.4,8.2367
46495.06,102.4,8.2367
46496.06,99.8,8.2367
46497.07,98.5,8.2367
46498.07,101.4,8.2367
46499.08,100.6,8.2367
46500.08,100.4,8.2367
46501.09,103.1,8.2367
46502.1,99.4,8.2367
46503.1,100.4,8.2367
46504.11,100.4,8.2367
46505.11,103.4,8.2367
46506.12,101.5,8.2367
46507.13,100.4,8.2367
46508.13,100.4,8.2367
46509.14,101.4,8.2367
46510.14,101.4,8.2367
46511.15,99.5,8.2367
46512.15,101.4,8.2367
46513.16,101.4,8.2367
46514.16,101.5,8.2367
46515.17,100.4,8.2367
46516.18,100.4,8.2367
46517.18,101.4,8.2367
46518.19,99.4,8.237
46519.19,101.5,8.237
46520.2,99.6,8.237
46521.2,102.5,8.237
46522.21,99.4,8.237
46523.21,101.4,8.237
46524.22,101.5,8.237
46525.22,100.4,8.237
46526.23,100.4,8.237
46527.23,102.5,8.237
46528.24,99.4,8.237
46529.24,101.4,8.237
46530.25,101.5,8.237
46531.25,100.5,8.237
46532.26,99.4,8.237
46533.26,100.4,8.237
46534.27,101.4,8.237
46535.28,101.4,8.237
46536.28,100.4,8.237
46537.29,101.4,8.237
46538.29,99.4,8.237
46539.3,101.4,8.237
46540.3,101.4,8.237
46541.31,100.5,8.237
46542.31,100.4,8.237
46543.32,101.4,8.237
46544.32,100.4,8.237
46545.33,100.5,8.237
46546.34,100.4,8.237
46547.34,101.4,8.237
46548.34,100.7,8.237
46549.35,106.4,8.237
46550.36,100.5,8.237
46551.36,100.4,8.237
46552.37,100.5,8.237
46553.37,101.4,8.2372
46554.38,99.4,8.2372
46555.38,100.5,8.2372
46556.39,101.4,8.2372
46557.39,100.5,8.2372
46558.4,99.5,8.2372
46559.4,102.5,8.2372
46560.41,100.5,8.2372
46561.41,100.5,8.2372
46562.42,101.5,8.2375
46563.42,102.5,8.2375
46564.43,99.5,8.2375
46565.44,100.5,8.2375
46566.44,129.3,8.2379
46567.45,101.5,8.2379
46568.45,101.5,8.2379
46569.46,100.4,8.2379
46570.46,100.5,8.2379
46571.47,101.5,8.2379
46572.47,99.5,8.2379
46573.48,100.5,8.2379
46574.48,100.5,8.2379
46575.49,101.5,8.2379
46576.49,100.5,8.2382
46577.5,100.5,8.2382
46578.5,100.5,8.2382
46579.51,100.5,8.2382
46580.51,100.5,8.2382
46581.52,100.5,8.2382
46582.52,100.5,8.2382
46583.53,101.5,8.2382
46584.53,99.5,8.2382
46585.54,101.5,8.2382
46586.54,100.5,8.2382
46587.55,98.5,8.2382
46588.56,100.5,8.2382
46589.56,101.5,8.2382
46590.57,100.5,8.2382
46591.57,100.5,8.2382
46592.58,100.5,8.2382
46593.58,100.5,8.2382
46594.59,100.5,8.2382
46595.59,103.5,8.2382
46596.6,99.5,8.2382
46597.6,117.4,8.2382
46598.61,101.5,8.2382
46599.61,99.5,8.2382
46600.62,100.5,8.2382
46601.62,101.4,8.2382
46602.63,100.5,8.2382
46603.63,100.5,8.2382
46604.64,101.5,8.2382
46605.64,99.5,8.2382
46606.65,101.4,8.2382
46607.66,99.5,8.2384
46608.66,101.5,8.2384
46609.67,100.5,8.2384
46610.67,100.5,8.2384
46611.68,102.6,8.2384
46612.68,100.5,8.2387
46613.69,101.5,8.2387
46614.69,99.5,8.2387
46615.7,100.5,8.2387
46616.7,101.5,8.2387
46617.71,101.5,8.2387
46618.71,100.5,8.2387
46619.72,100.5,8.2387
46620.72,100.4,8.2387
46621.73,99.5,8.2387
46622.73,101.5,8.2387
46623.74,100.7,8.2387
46624.74,99.5,8.2387
46625.75,101.5,8.2387
46626.75,101.5,8.2387
46627.76,100.5,8.2387
46628.76,102.4,8.2387
46629.77,100.5,8.2387
46630.77,100.5,8.2387
46631.78,100.3,8.2387
46632.79,101.5,8.2387
46633.79,99.5,8.2387
46634.8,101.4,8.2387
46635.8,100.4,8.2387
46636.81,100.5,8.2387
46637.81,101.4,8.2387
46638.82,99.5,8.2387
46639.82,102.5,8.2387
46640.83,99.5,8.2387
46641.83,100.5,8.2387
46642.84,101.5,8.2387
46643.85,101.4,8.2387
46644.85,100.4,8.2387
46645.86,100.5,8.2387
46646.86,101.4,8.2387
46647.86,1.0,2.8022
46648.87,289.8,3.0537
46649.87,297.2,3.2772
46650.87,288.4,3.4109
46651.88,296.1,3.6383
46652.88,300.2,3.9224
46653.88,298.2,4.1879
46654.88,299.2,4.454
46655.89,298.1,4.7069
46656.89,300.2,4.9267
46657.89,298.5,5.1878
46658.89,299.3,5.4207
46659.9,300.2,5.7281
46660.9,297.2,5.9207
46661.9,300.2,6.0866
46662.9,299.1,6.2673
46663.91,288.2,6.427
46664.91,271.7,6.5967
46665.91,213.5,6.7305
46666.92,247.9,6.8912
46667.92,133.3,6.987
46668.93,173.6,7.1469
46669.93,6.0,2.788
46670.93,274.2,2.9605
46671.93,294.2,3.1308
46672.94,2.0,2.8862
46673.94,296.2,3.2508
46674.94,286.2,3.4861
46675.94,292.3,3.6413
46676.95,299.2,3.9628
46677.95,300.2,4.3037
46678.95,299.3,4.6732
46679.96,298.2,4.9749
46680.96,300.2,5.2729
46681.96,299.3,5.5579
46682.96,300.2,5.8795
46683.97,298.2,6.1664
46684.97,300.3,6.3891
46685.97,297.4,6.6542
46686.97,298.5,6.8459
46687.98,300.1,7.0264
46688.98,299.1,7.1758
46689.98,240.5,7.2592
46690.98,228.3,7.3894
46691.99,213.4,7.4647
46692.99,211.5,7.553
46693.99,132.6,7.6617
46694.99,171.5,7.9505
46696.0,162.6,8.0026
46697.0,129.6,8.0027
46698.0,100.7,8.0364
46699.0,100.8,8.1028
46700.01,100.7,8.1028
46701.01,99.7,8.1028
46702.01,109.8,8.1028
46703.02,101.7,8.103
46704.02,99.8,8.103
46705.02,98.7,8.1031
46706.02,100.7,8.1033
46707.03,98.7,8.1034
46708.03,99.8,8.1034
46709.03,112.8,8.1034
46710.03,147.7,8.1036
46711.04,129.6,8.1036
46712.04,110.4,8.1036
46713.04,121.6,8.1036
46714.05,140.5,8.1036
46715.05,102.4,8.1036
46716.06,100.4,8.1036
46717.06,100.5,8.1036
46718.07,111.4,8.1036
46719.08,100.4,8.1036
46720.08,101.4,8.1036
46721.09,100.4,8.1036
46722.09,105.5,8.1036
46723.1,100.4,8.1036
46724.1,100.4,8.1036
46725.11,123.4,8.1036
46726.11,102.5,8.1036
46727.12,102.4,8.1036
46728.12,106.4,8.1036
46729.13,101.4,8.1036
46730.13,149.5,8.1036
46731.14,176.1,8.1036
46732.14,102.5,8.1036
46733.15,99.5,8.1036
46734.15,102.4,8.1036
46735.16,100.5,8.1036
46736.17,101.4,8.1036
46737.17,101.4,8.1036
46738.17,99.8,8.1036
46739.18,183.0,8.4456
46740.18,111.5,8.4731
46741.19,101.4,8.4936
46742.2,101.4,8.4936
46743.2,104.4,8.4936
46744.21,104.4,8.4936
46745.21,100.5,8.4938
46746.22,121.3,8.4938
46747.22,103.4,8.4941
46748.23,101.4,8.4941
46749.23,102.4,8.4941
46750.24,114.4,8.4941
46751.25,99.4,8.4941
46752.25,101.4,8.4941
46753.26,100.4,8.4943
46754.26,100.4,8.4943
46755.27,103.5,8.4943
46756.27,100.4,8.4943
46757.28,100.4,8.4943
46758.28,102.5,8.4943
46759.29,103.4,8.4943
46760.3,101.4,8.4943
46761.3,99.4,8.4943
46762.31,102.4,8.4943
46763.31,99.4,8.4943
46764.32,101.4,8.4943
46765.32,102.4,8.4943
46766.33,102.4,8.4943
46767.34,101.4,8.4943
46768.34,100.5,8.4943
46769.35,100.4,8.4943
46770.35,103.4,8.4943
46771.36,100.5,8.4943
46772.36,100.4,8.4943
46773.37,104.5,8.4946
46774.37,101.4,8.4946
46775.38,100.4,8.4946
46776.38,101.4,8.4946
46777.39,101.4,8.4946
46778.4,101.5,8.4946
46779.4,100.4,8.4946
46780.41,100.4,8.4946
46781.41,100.4,8.4946
46782.42,102.5,8.4946
46783.42,100.4,8.4946
46784.43,102.4,8.4946
46785.43,163.4,8.4946
46786.44,187.9,8.495
46787.44,136.3,8.495
46788.45,169.0,8.495
46789.45,131.6,8.4954
46790.46,149.2,8.5941
46791.46,102.4,8.5941
46792.47,199.5,8.5943
46793.47,299.1,8.6419
46794.48,215.8,8.6412
46795.48,208.7,8.6473
46796.49,137.2,8.6427
46797.49,103.5,8.6427
46798.5,101.4,8.6427
46799.5,99.4,8.6427
46800.51,102.4,8.6427
46801.51,99.5,8.6427
46802.52,102.4,8.6427
46803.52,101.5,8.6427
46804.53,100.4,8.6427
46805.54,100.4,8.6427
46806.54,101.4,8.6427
46807.55,101.4,8.6427
46808.55,101.4,8.6427
46809.56,100.4,8.6427
46810.56,100.4,8.6427
46811.57,175.0,8.6734
46812.58,100.5,8.6734
46813.58,102.5,8.6734
46814.58,98.7,8.6734
46815.59,101.7,8.6734
46816.59,100.4,8.6734
46817.6,99.4,8.6734
46818.6,100.4,8.6734
46819.61,101.4,8.6734
46820.61,100.4,8.6734
46821.62,100.4,8.6734
46822.63,101.4,8.6737
46823.63,100.6,8.6737
46824.63,100.5,8.6737
46825.64,100.5,8.6737
46826.65,101.4,8.6737
46827.65,100.4,8.6737
46828.66,101.4,8.6737
46829.66,101.4,8.6737
46830.67,100.5,8.674
46831.67,100.4,8.674
46832.68,100.4,8.674
46833.68,101.5,8.674
46834.69,99.4,8.674
46835.69,102.4,8.674
46836.7,100.5,8.674
46837.7,101.5,8.674
46838.71,101.4,8.674
46839.72,101.5,8.674
46840.72,99.4,8.674
46841.73,101.4,8.674
46842.73,100.4,8.6742
46843.74,100.4,8.6742
46844.74,101.5,8.6742
46845.75,89.5,8.6742
46846.75,100.5,8.6742
46847.76,101.5,8.6742
46848.76,100.5,8.6742
46849.77,99.4,8.6742
46850.78,101.4,8.6742
46851.78,100.5,8.6742
46852.79,99.5,8.6742
46853.79,101.5,8.6742
46854.8,100.4,8.6742
46855.8,100.4,8.6742
46856.81,100.4,8.6742
46857.81,100.5,8.6742
46858.82,99.7,8.6742
46859.82,100.5,8.6742
46860.83,102.5,8.6742
46861.83,99.5,8.6742
46862.84,101.4,8.6742
46863.84,101.4,8.6742
46864.85,101.5,8.6742
46865.85,100.4,8.6742
46866.86,101.5,8.6742
46867.86,100.5,8.6742
46868.87,100.5,8.6742
46869.88,100.5,8.6742
46870.88,100.5,8.6742
46871.89,99.5,8.6742
46872.89,101.5,8.6742
46873.9,101.4,8.6742
46874.9,85.7,8.6742
46875.91,97.5,8.6742
46876.91,100.5,8.6742
46877.92,101.5,8.6742
46878.92,99.5,8.6742
46879.93,101.5,8.6742
46880.93,102.4,8.6742
46881.94,99.5,8.6742
46882.94,100.7,8.6742
46883.94,100.7,8.6742
46884.95,100.5,8.6742
46885.95,100.5,8.6742
46886.96,101.4,8.6742
46887.97,100.4,8.6745
46888.97,99.5,8.6745
46889.98,101.5,8.6745
46890.98,100.4,8.6745
46891.99,100.5,8.6745
46892.99,99.5,8.6747
46894.0,100.5,8.6747
46895.0,100.5,8.6747
46896.01,101.5,8.6747
46897.01,100.5,8.6747
46898.02,101.5,8.6747
46899.02,100.4,8.6747
46900.03,100.5,8.6747
46901.04,100.5,8.6747
46902.04,100.5,8.6747
46903.05,100.4,8.6747
46904.05,102.5,8.6747
46905.06,99.5,8.6747
46906.06,100.5,8.6747
46907.07,101.5,8.6747
46908.07,101.5,8.6747
46909.08,100.5,8.6747
46910.08,101.7,8.6747
46911.08,99.6,8.6747
46912.09,101.4,8.6747
46913.09,100.6,8.6747
46914.1,101.5,8.6747
46915.1,100.5,8.6747
46916.11,99.5,8.675
46917.12,100.5,8.675
46918.12,101.4,8.675
46919.13,100.4,8.675
46920.13,100.5,8.675
46921.14,99.4,8.675
46922.14,101.5,8.675
46923.15,99.5,8.675
46924.15,101.4,8.675
46925.16,100.2,8.675
46926.17,99.5,8.675
46927.17,101.5,8.675
46928.18,100.5,8.675
46929.18,100.5,8.675
46930.19,101.5,8.675
46931.19,99.5,8.675
46932.2,102.5,8.6752
46933.2,101.4,8.6752
46934.21,100.6,8.6752
46935.21,100.6,8.6752
46936.22,99.5,8.6752
46937.22,100.5,8.6752
46938.23,101.5,8.6752
46939.23,100.4,8.6752
46940.24,100.5,8.6752
46941.24,100.4,8.6752
46942.25,101.4,8.6752
46943.25,99.5,8.6752
46944.26,100.5,8.6752
46945.26,102.5,8.6752
46946.27,99.5,8.6752
46947.28,100.5,8.6752
46948.28,100.5,8.6752
46949.29,100.5,8.6752
46950.29,101.5,8.6752
46951.3,100.5,8.6752
46952.3,102.5,8.6752
46953.31,101.5,8.6752
46954.31,99.6,8.6752
46955.32,100.5,8.6752
46956.32,101.5,8.6752
46957.33,99.5,8.6752
46958.33,100.5,8.6752
46959.34,101.4,8.6752
46960.34,100.5,8.6752
46961.35,100.5,8.6752
46962.35,100.5,8.6752
46963.36,102.5,8.6755
46964.37,101.4,8.6755
46965.37,99.4,8.6755
46966.38,101.5,8.6755
46967.38,99.5,8.6755
46968.39,102.4,8.6755
46969.39,99.5,8.6755
46970.4,102.4,8.6755
46971.4,101.7,8.6755
46972.4,99.6,2.7842
46973.41,252.3,3.0017
46974.41,300.2,3.413
46975.41,254.3,3.5196
46976.42,300.1,3.6906
46977.42,293.2,3.9634
46978.42,299.1,4.2372
46979.42,300.2,4.5842
46980.43,299.2,4.9054
46981.43,298.1,5.2026
46982.43,299.1,5.4868
46983.44,301.1,5.8293
46984.44,298.1,6.1354
46985.44,299.3,6.3832
46986.44,298.3,6.6633
46987.45,299.2,6.8967
46988.45,296.2,7.0877
46989.45,250.3,7.2762
46990.45,184.5,7.3933
46991.46,175.6,7.4979
46992.46,119.7,7.6574
46993.46,162.6,7.9404
46994.46,106.7,7.9925
46995.47,123.3,7.9925
46996.47,117.7,7.9925
46997.48,102.7,7.9925
46998.48,99.7,7.9925
46999.48,101.8,7.9925
47000.48,100.7,7.9925
47001.49,100.7,7.9927
47002.49,106.8,7.9927
47003.49,96.7,7.9927
47004.5,100.5,7.9927
47005.5,132.3,7.9929
47006.5,133.7,7.9932
47007.51,135.6,7.9932
47008.51,136.6,7.9932
47009.51,139.7,7.9932
47010.52,122.7,7.9932
47011.52,99.7,7.9932
47012.52,100.8,7.9932
47013.52,103.6,7.9932
47014.53,111.7,7.9932
47015.53,100.7,7.9968
47016.53,101.7,8.0609
47017.54,102.5,8.0932
47018.54,99.6,8.0932
47019.54,101.7,8.0932
47020.55,101.8,8.0932
47021.55,99.5,8.0932
47022.55,102.7,8.0934
47023.56,100.8,8.0934
47024.56,107.7,8.0934
47025.56,99.7,8.0934
47026.57,100.8,8.0934
47027.57,100.7,8.0934
47028.57,99.7,8.0934
47029.57,99.8,8.0934
47030.58,99.7,8.0934
47031.58,99.7,8.0934
47032.59,99.3,8.0937
47033.59,102.4,8.0937
47034.6,104.4,8.0937
47035.6,101.4,8.0937
47036.6,182.6,8.4346
47037.61,101.4,8.4727
47038.62,101.5,8.4826
47039.62,100.4,8.4826
47040.63,105.6,8.4826
47041.63,103.4,8.4826
47042.64,101.5,8.4826
47043.64,120.3,8.4826
47044.65,102.4,8.4826
47045.65,100.5,8.4826
47046.66,100.4,8.4826
47047.66,112.4,8.4826
47048.67,106.4,8.4826
47049.67,101.4,8.4826
47050.68,100.5,8.4826
47051.69,102.4,8.4826
47052.69,104.4,8.4826
47053.7,100.4,8.4826
47054.7,101.4,8.4826
47055.71,117.4,8.4826
47056.71,103.4,8.4826
47057.72,99.4,8.4826
47058.72,101.4,8.4826
47059.73,99.4,8.4826
47060.74,100.4,8.4826
47061.74,100.5,8.4826
47062.75,103.5,8.4826
47063.75,101.5,8.4826
47064.76,100.5,8.4826
47065.76,103.4,8.4826
47066.77,100.5,8.4826
47067.77,103.4,8.4826
47068.78,100.5,8.4826
47069.78,101.4,8.4826
47070.79,100.5,8.4826
47071.79,99.4,8.4826
47072.8,106.4,8.4829
47073.8,100.4,8.4829
47074.81,100.4,8.4829
47075.82,101.4,8.4829
47076.82,99.4,8.4829
47077.83,101.4,8.4829
47078.83,101.4,8.4829
47079.84,99.4,8.4829
47080.84,102.5,8.4829
47081.86,104.0,8.4829
