Time_Sec,CPU_Percent_Total,Memory_GB
27856.64,100.63,19.9812
27857.64,100.7,19.9812
27858.65,101.13,19.9813
27859.65,100.54,19.9813
27860.65,100.87,19.9813
27861.65,117.5,19.9814
27862.65,100.64,19.9814
27863.65,101.03,19.9815
27864.65,100.58,19.9816
27865.66,100.53,19.9815
27866.66,100.69,19.9813
27867.66,101.08,19.9813
27868.66,100.53,19.9815
27869.66,100.54,19.9814
27870.66,101.14,19.9814
27871.66,100.54,19.9814
27872.66,100.47,19.9814
27873.67,115.64,19.9815
27874.67,100.62,19.9815
27875.67,100.65,19.9815
27876.67,100.86,19.9815
27877.67,100.55,19.9816
27878.67,100.58,19.9816
27879.67,101.09,19.9817
27880.68,100.68,19.9816
27881.68,100.62,19.9816
27882.68,101.05,19.9816
27883.68,100.74,19.9817
27884.68,101.06,19.9817
27885.68,100.57,19.9816
27886.68,114.68,19.982
27887.69,101.04,19.9818
27888.69,100.6,19.9818
27889.69,100.58,19.9818
27890.69,100.58,19.9818
27891.69,101.0,19.9818
27892.69,100.59,19.9818
27893.69,101.05,19.9819
27894.7,100.51,19.9818
27895.7,100.59,19.9818
27896.7,101.04,19.9819
27897.7,100.67,19.9818
27898.7,101.1,19.9818
27899.7,115.08,19.9819
27900.7,100.76,19.982
27901.71,101.05,19.982
27902.71,100.69,19.982
27903.71,100.79,19.982
27904.71,100.71,19.9819
27905.71,101.05,19.9819
27906.71,100.63,19.9819
27907.71,100.99,19.9819
27908.71,100.69,19.9819
27909.72,100.69,19.9819
27910.72,101.0,19.9819
27911.72,100.68,19.9821
27912.72,127.17,19.9822
27913.72,100.72,19.982
27914.72,100.56,19.982
27915.73,100.9,19.982
27916.73,100.61,19.982
27917.73,100.64,19.982
27918.73,101.06,19.9821
27919.73,100.6,19.9821
27920.73,101.0,19.9821
27921.73,100.68,19.9821
27922.74,100.48,19.9821
27923.74,101.03,19.9822
27924.74,121.18,19.9823
27925.74,100.61,19.9821
27926.74,101.02,19.9821
27927.74,100.67,19.9821
27928.74,100.66,19.9823
27929.75,101.06,19.9822
27930.75,100.68,19.9822
27931.75,101.08,19.9822
27932.75,100.66,19.9822
27933.75,100.75,19.9823
27934.75,101.14,19.9822
27935.75,100.66,19.9822
27936.76,100.66,19.9822
27937.76,115.2,19.9824
27938.76,100.65,19.9824
27939.76,100.63,19.9824
27940.76,101.11,19.9824
27941.76,100.71,19.9825
27942.76,100.63,19.9825
27943.77,101.02,19.9825
27944.77,100.65,19.9825
27945.77,100.67,19.9825
27946.77,101.13,19.9825
27947.77,100.66,19.9825
27948.77,100.71,19.9825
27949.77,101.04,19.9825
27950.78,104.0,19.9825
27951.78,112.42,19.9826
27952.78,100.5,19.9825
27953.78,100.75,19.9826
27954.78,101.07,19.9825
27955.78,100.64,19.9825
27956.79,100.9,19.9827
27957.79,100.49,19.9827
27958.79,100.51,19.9827
27959.79,101.09,19.9827
27960.79,100.7,19.9827
27961.79,100.68,19.9827
27962.79,101.06,19.9827
27963.8,100.72,19.9829
27964.8,114.99,19.9827
27965.8,101.03,19.9827
27966.8,100.62,19.9827
27967.8,101.09,19.9828
27968.8,100.7,19.9828
27969.8,100.56,19.9828
27970.81,101.02,19.9828
27971.81,100.68,19.9828
27972.81,101.02,19.9828
27973.81,100.7,19.9828
27974.81,100.63,19.9828
27975.81,100.99,19.9829
27976.82,124.08,19.983
27977.82,100.69,19.983
27978.82,101.12,19.983
27979.82,100.72,19.9829
27980.82,100.98,19.9829
27981.82,100.66,19.9828
27982.82,100.67,19.9828
27983.83,101.18,19.983
27984.83,100.69,19.983
27985.83,101.09,19.983
27986.83,100.69,19.983
27987.83,100.57,19.983
27988.83,101.04,19.9829
27989.84,123.8,19.9832
27990.84,100.71,19.9831
27991.84,101.09,19.9831
27992.84,100.66,19.9831
27993.84,101.15,19.9832
27994.84,100.68,19.9831
27995.84,100.66,19.9831
27996.85,101.04,19.9831
27997.85,100.67,19.983
27998.85,101.14,19.983
27999.85,100.69,19.983
28000.85,100.7,19.9832
28001.85,115.92,19.9834
28002.85,100.65,19.9834
28003.86,100.77,19.9834
28004.86,101.03,19.9833
28005.86,100.57,19.9832
28006.86,100.67,19.9833
28007.86,100.99,19.9834
28008.86,100.7,19.9834
28009.86,100.66,19.9833
28010.87,101.07,19.9833
28011.87,100.67,19.9833
28012.87,101.07,19.9833
28013.87,100.79,19.9833
28014.87,115.49,19.9835
28015.87,101.09,19.9833
28016.88,100.64,19.9833
28017.88,101.08,19.9833
28018.88,100.71,19.9835
28019.88,100.68,19.9834
28020.88,100.74,19.9835
28021.88,101.12,19.9834
28022.88,100.64,19.9834
28023.89,100.97,19.9835
28024.89,100.63,19.9835
28025.89,100.67,19.9834
28026.89,101.06,19.9834
28027.89,115.34,19.9835
28028.89,100.49,19.9835
28029.89,100.86,19.9834
28030.9,100.5,19.9834
28031.9,100.89,19.9834
28032.9,100.5,19.9835
28033.9,100.58,19.9835
28034.9,100.88,19.9835
28035.9,100.47,19.9835
28036.91,100.9,19.9835
28037.91,100.49,19.9835
28038.91,100.56,19.9837
28039.91,100.88,19.9837
28040.91,120.15,19.984
28041.91,100.72,19.984
28042.91,101.08,19.984
28043.92,100.76,19.984
28044.92,100.94,19.984
28045.92,100.55,19.984
28046.92,100.63,19.984
28047.92,101.06,19.9839
28048.92,100.72,19.984
28049.93,101.05,19.9839
28050.93,100.65,19.9839
28051.93,100.67,19.9839
28052.93,101.07,19.9839
28053.93,127.86,19.9841
28054.93,100.48,19.984
28055.93,100.86,19.984
28056.94,100.59,19.984
28057.94,100.99,19.984
28058.94,100.54,19.9841
28059.94,100.51,19.9841
28060.94,101.16,19.9841
28061.94,100.66,19.9841
28062.94,100.53,19.9841
28063.95,100.97,19.9842
28064.95,100.65,19.9841
28065.95,100.7,19.9841
28066.95,116.6,19.9841
28067.95,100.73,19.9841
28068.95,101.14,19.9843
28069.95,100.62,19.9842
28070.96,100.68,19.9843
28071.96,101.04,19.9842
28072.96,100.68,19.9842
28073.96,101.2,19.9843
28074.96,100.67,19.9842
28075.96,100.68,19.9842
28076.97,101.08,19.9842
28077.97,100.7,19.9842
28078.97,114.82,19.9846
28079.97,101.02,19.9845
28080.97,100.65,19.9846
28081.97,100.66,19.9844
28082.97,101.14,19.9844
28083.97,100.85,19.9846
28084.98,100.67,19.9847
28085.98,100.73,19.9847
28086.98,101.03,19.9847
28087.98,100.68,19.9847
28088.98,100.68,19.9847
28089.98,101.12,19.9846
28090.98,100.73,19.9847
28091.98,106.62,19.9848
28092.99,109.28,19.9847
28093.99,100.76,19.9848
28094.99,100.63,19.9848
28095.99,101.05,19.9848
28096.99,100.62,19.9848
28097.99,100.64,19.9848
28098.99,101.15,19.9848
28100.0,100.67,19.9848
28101.0,100.78,19.9848
28102.0,101.11,19.9847
28103.0,100.55,19.9848
28104.0,101.1,19.9849
28105.0,100.69,19.9849
28106.0,117.57,19.9848
28107.01,101.11,19.9848
28108.01,100.7,19.9848
28109.01,100.74,19.9848
28110.01,101.11,19.9848
28111.01,100.71,19.9848
28112.01,100.99,19.9848
28113.02,100.69,19.9848
28114.02,100.76,19.985
28115.02,101.04,19.985
28116.02,100.7,19.985
28117.02,101.04,19.985
28118.02,126.85,19.9852
28119.02,100.7,19.9852
28120.03,101.04,19.9853
28121.03,100.61,19.9851
28122.03,100.65,19.9851
28123.03,101.05,19.9851
28124.03,100.77,19.9851
28125.03,101.11,19.9851
28126.03,100.71,19.9851
28127.04,100.66,19.9852
28128.04,101.04,19.9852
28129.04,100.75,19.9851
28130.04,100.67,19.9852
28131.04,119.51,19.9852
28132.04,100.62,19.9851
28133.04,100.56,19.9851
28134.05,101.23,19.9852
28135.05,100.68,19.9852
28136.05,100.68,19.9852
28137.05,101.11,19.9852
28138.05,100.74,19.9852
28139.05,100.68,19.9853
28140.05,101.02,19.9852
28141.06,100.55,19.9852
28142.06,101.01,19.9852
28143.06,100.72,19.9852
28144.06,115.47,19.9855
28145.06,101.06,19.9853
28146.06,100.54,19.9854
28147.06,100.64,19.9854
28148.07,100.92,19.9854
28149.07,100.55,19.9855
28150.07,100.47,19.9855
28151.07,100.91,19.9855
28152.07,100.5,19.9855
28153.07,100.89,19.9855
28154.08,101.5,19.9857
28155.08,100.48,19.9857
28156.08,101.08,19.9857
28157.08,100.66,19.9855
28158.08,115.18,19.9857
28159.08,100.81,19.9857
28160.08,101.07,19.9857
28161.08,100.68,19.9858
28162.09,101.04,19.9858
28163.09,100.67,19.9858
28164.09,101.55,19.9858
28165.09,101.06,19.9858
28166.09,100.66,19.9857
28167.09,101.05,19.9857
28168.09,100.65,19.9858
28169.1,100.73,19.9858
28170.1,101.15,19.9858
28171.1,115.25,19.9858
28172.1,100.6,19.9858
28173.1,101.09,19.9857
28174.1,100.74,19.9857
28175.1,100.85,19.9858
28176.11,100.91,19.9859
28177.11,100.65,19.9859
28178.11,100.67,19.9858
28179.11,101.08,19.9858
28180.11,100.62,19.9858
28181.11,100.7,19.9858
28182.11,101.07,19.9858
28183.12,126.49,19.986
28184.12,100.77,19.986
28185.12,101.08,19.9859
28186.12,100.56,19.9859
28187.12,100.87,19.9859
28188.12,100.56,19.9859
28189.12,100.7,19.9859
28190.13,101.05,19.9859
28191.13,100.67,19.9859
28192.13,101.11,19.9859
28193.13,100.68,19.9859
28194.13,100.8,19.986
28195.13,122.25,19.9861
28196.14,100.68,19.9861
28197.14,100.66,19.9861
28198.14,101.06,19.9862
28199.14,100.7,19.9862
28200.14,100.99,19.9863
28201.14,100.61,19.9863
28202.14,100.65,19.9863
28203.15,101.02,19.9863
28204.15,100.92,19.9862
28205.15,101.01,19.9863
28206.15,100.67,19.9863
28207.15,100.63,19.9863
28208.15,115.43,19.9863
28209.16,100.66,19.9864
28210.16,101.01,19.9863
28211.16,100.64,19.9864
28212.16,100.65,19.9863
28213.16,101.18,19.9864
28214.16,100.7,19.9864
28215.16,100.62,19.9865
28216.17,101.03,19.9865
28217.17,100.54,19.9863
28218.17,100.68,19.9863
28219.17,101.0,19.9863
28220.17,100.47,19.9864
28221.17,115.29,19.9864
28222.17,100.69,19.9865
28223.18,100.75,19.9865
28224.18,101.12,19.9864
28225.18,100.68,19.9864
28226.18,101.1,19.9863
28227.18,100.66,19.9866
28228.18,100.68,19.9864
28229.19,101.07,19.9865
28230.19,100.65,19.9866
28231.19,100.69,19.9867
28232.19,101.08,19.9866
28233.19,100.73,19.9866
28234.19,115.83,19.9867
28235.19,100.66,19.9868
28236.2,100.67,19.9868
28237.2,101.04,19.9868
28238.2,100.66,19.9868
28239.2,100.56,19.9868
28240.2,100.95,19.9868
28241.2,100.67,19.9868
28242.21,101.01,19.9868
28243.21,100.69,19.9868
28244.21,100.68,19.9868
28245.21,101.02,19.9868
28246.21,100.64,19.9868
28247.21,123.81,19.9869
28248.21,100.66,19.9869
28249.22,100.7,19.9869
28250.22,101.02,19.9869
28251.22,100.62,19.9869
28252.22,101.1,19.9869
28253.22,100.73,19.987
28254.22,100.7,19.987
28255.23,101.04,19.987
28256.23,100.67,19.987
28257.23,100.64,19.987
28258.23,101.02,19.987
28259.23,100.7,19.987
28260.23,124.21,19.987
28261.23,100.65,19.9871
28262.24,100.64,19.987
28263.24,101.07,19.987
28264.24,100.63,19.9871
28265.24,100.62,19.9871
28266.24,101.03,19.987
28267.24,100.63,19.987
28268.25,101.06,19.987
28269.25,100.67,19.9871
28270.25,100.65,19.9871
28271.25,101.08,19.9871
28272.25,115.08,19.987
28273.25,101.1,19.987
28274.25,100.6,19.9871
28275.26,100.64,19.9871
28276.26,101.04,19.9871
28277.26,100.65,19.9871
28278.26,101.06,19.9872
28279.26,100.66,19.9873
28280.26,100.63,19.9872
28281.27,101.11,19.9872
28282.27,100.7,19.9872
28283.27,100.75,19.9874
28284.27,101.09,19.9873
28285.27,115.18,19.9874
28286.27,100.86,19.9876
28287.27,101.2,19.9874
28288.28,100.68,19.9874
28289.28,100.72,19.9874
28290.28,101.08,19.9876
28291.28,100.65,19.9876
28292.28,100.92,19.9876
28293.28,100.58,19.9876
28294.28,100.62,19.9876
28295.29,100.92,19.9876
28296.29,100.46,19.9875
28297.29,100.92,19.9875
28298.29,100.66,19.9875
28299.29,115.26,19.9877
28300.29,101.02,19.9876
28301.3,100.64,19.9876
28302.3,100.57,19.9876
28303.3,101.08,19.9876
28304.3,100.67,19.9876
28305.3,101.02,19.9876
28306.3,100.55,19.9876
28307.3,100.65,19.9878
28308.31,101.16,19.9878
28309.31,100.71,19.9877
28310.31,100.65,19.9877
28311.31,101.07,19.9877
28312.31,121.19,19.9878
28313.31,100.68,19.9878
28314.31,100.9,19.9877
28315.32,100.66,19.9879
28316.32,100.47,19.9878
28317.32,100.86,19.9878
28318.32,100.6,19.9878
28319.32,100.95,19.9878
28320.32,100.47,19.9878
28321.32,100.68,19.9878
28322.33,101.18,19.9879
28323.33,100.63,19.9879
28324.33,106.44,19.9879
28325.33,121.0,19.9879
28326.33,100.57,19.9879
28327.33,100.57,19.9879
28328.33,101.05,19.9879
28329.34,100.72,19.988
28330.34,101.09,19.988
28331.34,100.71,19.988
28332.34,100.66,19.988
28333.34,101.14,19.9881
28334.34,100.71,19.9881
28335.34,242.24,13.0989
28336.35,343.55,9.4479
28337.35,294.27,9.7954
28338.35,341.2,9.8945
28339.35,345.32,10.1099
28340.35,319.46,10.4214
28341.35,321.86,10.759
28342.35,309.13,11.0935
28343.36,307.2,11.3639
28344.36,308.44,11.593
28345.36,304.84,11.8043
28346.36,305.36,12.0249
28347.36,311.09,12.2115
28348.36,305.49,12.4442
28349.36,162.92,13.2838
28350.37,163.65,14.3045
28351.37,399.59,15.3651
28352.37,234.43,15.752
28353.37,101.14,15.8522
28354.37,133.89,15.8522
28355.37,316.43,15.8529
28356.37,300.37,15.8531
28357.37,300.28,15.8494
28358.38,258.04,15.8499
28359.38,166.55,15.8503
28360.38,128.83,15.8503
28361.38,163.01,15.8503
28362.38,178.16,15.8504
28363.38,130.56,15.8504
28364.38,108.65,15.8505
28365.39,112.88,15.8505
28366.39,335.8,16.7528
28367.39,399.83,17.416
28368.39,400.24,18.0759
28369.39,399.61,18.7852
28370.39,173.49,19.0018
28371.39,137.93,19.0047
28372.4,116.42,19.0047
28373.4,101.45,19.0047
28374.4,160.39,19.0047
28375.4,143.61,19.0047
28376.4,107.17,19.0047
28377.4,138.88,19.0047
28378.41,110.78,19.0047
28379.41,105.93,19.0048
28380.41,100.81,19.0047
28381.41,101.07,19.0047
28382.41,107.66,19.0047
28383.41,109.49,19.0047
28384.41,101.85,19.0047
28385.42,117.77,19.0047
28386.42,113.46,19.0047
28387.42,142.43,19.0049
28388.42,100.82,19.0049
28389.42,101.23,19.0049
28390.42,211.01,19.0049
28391.42,129.46,19.0049
28392.43,101.89,19.0049
28393.43,103.09,19.005
28394.43,101.31,19.005
28395.43,100.81,19.005
28396.43,100.93,19.0049
28397.43,101.25,19.0049
28398.43,101.59,19.0049
28399.44,105.31,19.0049
28400.44,104.08,19.0049
28401.44,100.82,19.0049
28402.44,101.2,19.0049
28403.44,100.95,19.0049
28404.44,100.81,19.0049
28405.45,104.54,19.0049
28406.45,100.74,19.0049
28407.45,101.56,19.0048
28408.45,100.58,19.0049
28409.45,113.06,19.0051
28410.45,101.25,19.0051
28411.46,100.73,19.0051
28412.46,100.7,19.0051
28413.46,101.25,19.0049
28414.46,100.81,19.0049
28415.46,101.57,19.0049
28416.46,100.79,19.0049
28417.46,107.29,19.0051
28418.47,101.12,19.0051
28419.47,103.27,19.0052
28420.47,105.1,19.0052
28421.47,101.25,19.0052
28422.47,100.59,19.0052
28423.47,101.02,19.0052
28424.48,100.73,19.0052
28425.48,101.21,19.0052
28426.48,100.77,19.0053
28427.48,103.16,19.0052
28428.48,101.07,19.0052
28429.48,100.85,19.0052
28430.49,101.42,19.0052
28431.49,101.51,19.0052
28432.49,101.59,19.0052
28433.49,102.04,19.0052
28434.49,102.55,19.0052
28435.49,101.16,19.0052
28436.49,100.7,19.0052
28437.5,100.75,19.0053
28438.5,101.15,19.0053
28439.5,215.14,19.0057
28440.5,399.5,19.1194
28441.5,305.34,19.1194
28442.5,101.18,19.1194
28443.51,101.27,19.1194
28444.51,100.79,19.1194
28445.51,100.83,19.1194
28446.51,103.17,19.1194
28447.51,100.62,19.1194
28448.51,100.97,19.1194
28449.51,101.2,19.1195
28450.51,101.58,19.1195
28451.52,100.81,19.1195
28452.52,182.56,19.1195
28453.52,261.61,19.1204
28454.52,279.34,19.1341
28455.52,163.48,19.1327
28456.52,129.37,19.1325
28457.52,200.6,19.1325
28458.53,240.84,19.1446
28459.53,143.54,19.1457
28460.53,100.75,19.1379
28461.53,179.52,19.1387
28462.53,398.89,19.1546
28463.53,189.62,19.1556
28464.53,102.6,19.1557
28465.53,108.39,19.1447
28466.54,100.65,19.1448
28467.54,102.08,19.1448
28468.54,100.72,19.1448
28469.54,100.73,19.1447
28470.54,101.17,19.1447
28471.54,100.71,19.1447
28472.54,100.74,19.1447
28473.55,209.36,19.147
28474.55,398.76,19.1494
28475.55,153.41,19.1494
28476.55,101.09,19.1494
28477.55,100.93,19.1494
28478.55,100.68,19.1492
28479.55,101.05,19.1494
28480.55,106.67,19.1494
28481.56,100.61,19.1494
28482.56,101.31,19.1494
28483.56,100.72,19.1492
28484.56,100.73,19.1493
28485.56,330.9,19.1494
28486.56,368.52,19.1494
28487.56,100.55,19.1495
28488.56,100.62,19.1495
28489.57,101.15,19.1495
28490.57,100.75,19.1495
28491.57,343.44,19.7799
28492.57,356.09,19.8517
28493.57,100.72,19.8518
28494.57,101.07,19.8518
28495.58,100.58,19.8519
28496.58,100.46,19.8519
28497.58,164.42,19.9852
28498.58,103.27,19.9854
28499.58,100.86,19.9854
28500.58,100.54,19.9854
28501.58,118.76,19.9854
28502.59,101.03,19.9854
28503.59,100.81,19.9854
28504.59,100.66,19.9854
28505.59,101.05,19.9854
28506.59,119.32,19.9854
28507.59,100.66,19.9854
28508.59,101.11,19.9854
28509.6,100.67,19.9854
28510.6,136.53,19.9855
28511.6,100.66,19.9855
28512.6,100.61,19.9855
28513.6,101.07,19.9855
28514.6,117.62,19.9855
28515.61,101.1,19.9855
28516.61,101.2,19.9853
28517.61,100.67,19.9853
28518.61,116.65,19.9855
28519.61,100.7,19.9855
28520.61,100.68,19.9855
28521.61,101.08,19.9855
28522.62,115.67,19.9856
28523.62,101.2,19.9856
28524.62,100.73,19.9857
28525.62,100.54,19.9857
28526.62,115.58,19.9857
28527.62,100.45,19.9857
28528.62,100.49,19.9857
28529.63,100.9,19.9857
28530.63,100.65,19.9857
28531.63,115.8,19.9858
28532.63,100.46,19.9858
28533.63,100.68,19.9858
28534.63,100.93,19.9858
28535.64,100.51,19.9858
28536.64,115.6,19.9858
28537.64,100.48,19.9858
28538.64,100.5,19.9859
28539.64,100.92,19.9858
28540.64,115.41,19.9859
28541.64,100.48,19.9859
28542.65,100.85,19.9859
28543.65,100.56,19.986
28544.65,100.56,19.986
28545.65,115.24,19.9863
28546.65,100.42,19.9861
28547.65,100.92,19.9861
28548.65,100.5,19.986
28549.66,100.63,19.9861
28550.66,115.68,19.9861
28551.66,100.66,19.9861
28552.66,100.61,19.9861
28553.66,101.2,19.9862
28554.66,115.34,19.9863
28555.66,100.68,19.9864
28556.67,101.02,19.9863
28557.67,100.59,19.9863
28558.67,100.98,19.9863
28559.67,115.29,19.9863
28560.67,100.64,19.9863
28561.67,101.11,19.9863
28562.67,100.65,19.9863
28563.68,100.76,19.9864
28564.68,101.06,19.9864
28565.68,116.36,19.9865
28566.68,100.65,19.9865
28567.68,101.06,19.9865
28568.68,100.72,19.9865
28569.69,102.48,19.9864
28570.69,120.88,19.9866
28571.69,102.19,19.9866
28572.69,101.06,19.9866
28573.69,100.85,19.9866
28574.69,100.6,19.9866
28575.69,101.03,19.9866
28576.7,100.57,19.9864
28577.7,121.97,19.9866
28578.7,101.05,19.9866
28579.7,100.62,19.9866
28580.7,101.11,19.9866
28581.7,100.66,19.9866
28582.7,100.65,19.9866
28583.71,101.17,19.9867
28584.71,120.29,19.9868
28585.71,101.02,19.9868
28586.71,100.62,19.9868
28587.71,100.94,19.9868
28588.71,100.67,19.9868
28589.71,101.11,19.9867
28590.71,100.68,19.9868
28591.72,100.7,19.9868
28592.72,116.37,19.9868
28593.72,101.11,19.9869
28594.72,100.71,19.9869
28595.72,101.06,19.9869
28596.72,100.66,19.9869
28597.72,100.67,19.9869
28598.73,101.1,19.9869
28599.73,115.29,19.9869
28600.73,101.27,19.9869
28601.73,100.71,19.9869
28602.73,100.79,19.9869
28603.73,101.24,19.9869
28604.73,100.67,19.9869
28605.74,100.69,19.9869
28606.74,101.1,19.9869
28607.74,100.72,19.9869
28608.74,100.75,19.9871
28609.74,127.2,19.9871
28610.74,100.7,19.9871
28611.75,101.15,19.9871
28612.75,100.71,19.9871
28613.75,100.77,19.9871
28614.75,101.06,19.9871
28615.75,100.65,19.9871
28616.75,101.02,19.9871
28617.75,118.15,19.9872
28618.76,100.62,19.9872
28619.76,101.03,19.9873
28620.76,100.67,19.9873
28621.76,100.49,19.9873
28622.76,100.93,19.9873
28623.76,100.59,19.9873
28624.76,100.48,19.9873
28625.77,101.05,19.9872
28626.77,115.38,19.9874
28627.77,101.05,19.9873
28628.77,100.68,19.9873
28629.77,100.67,19.9873
28630.77,101.07,19.9873
28631.78,100.75,19.9873
28632.78,101.09,19.9873
28633.78,100.8,19.9874
28634.78,116.59,19.9874
28635.78,101.09,19.9874
28636.78,100.69,19.9874
28637.79,101.11,19.9874
28638.79,100.7,19.9874
28639.79,100.64,19.9874
28640.79,101.08,19.9874
28641.79,100.67,19.9875
28642.79,100.67,19.9875
28643.79,125.9,19.9877
28644.8,100.71,19.9877
28645.8,101.12,19.9877
28646.8,100.64,19.9877
28647.8,100.68,19.9877
28648.8,101.08,19.9877
28649.8,100.6,19.9877
28650.8,105.01,19.9877
28651.81,100.96,19.9877
28652.81,122.28,19.9876
28653.81,101.13,19.9877
28654.81,100.61,19.9877
28655.81,100.77,19.9877
28656.81,100.67,19.9877
28657.81,101.06,19.9877
28658.82,100.67,19.9877
28659.82,100.99,19.9877
28660.82,100.65,19.9877
28661.82,116.24,19.9878
28662.82,100.89,19.9877
28663.82,100.73,19.9877
28664.83,101.11,19.9877
28665.83,100.62,19.9877
28666.83,100.65,19.9877
28667.83,101.06,19.9876
28668.83,100.7,19.9876
28669.83,100.61,19.9876
28670.83,100.97,19.9878
28671.84,115.71,19.9878
28672.84,101.06,19.9878
28673.84,100.8,19.9878
28674.84,100.68,19.9878
28675.84,101.12,19.9878
28676.84,100.67,19.9879
28677.84,100.69,19.9879
28678.85,101.11,19.9879
28679.85,100.67,19.9879
28680.85,101.09,19.9878
28681.85,115.3,19.9878
28682.85,100.65,19.9878
28683.85,101.29,19.9879
28684.85,100.68,19.9879
28685.86,100.69,19.9879
28686.86,101.1,19.9879
28687.86,100.65,19.9879
28688.86,100.68,19.9879
28689.86,101.14,19.9879
28690.86,100.69,19.9879
28691.86,115.47,19.988
28692.87,101.12,19.9879
28693.87,100.75,19.9879
28694.87,100.66,19.9879
28695.87,101.11,19.9879
28696.87,100.68,19.9879
28697.87,100.74,19.9878
28698.87,101.15,19.9878
28699.87,100.65,19.9878
28700.88,100.74,19.9879
28701.88,100.65,19.9879
28702.88,118.43,19.9881
28703.88,100.76,19.9882
28704.88,101.08,19.9882
28705.88,100.73,19.9882
28706.88,100.64,19.9882
28707.89,101.05,19.9882
28708.89,100.71,19.9882
28709.89,100.66,19.9882
28710.89,101.08,19.9882
28711.89,100.68,19.9881
28712.89,125.71,19.9882
28713.89,101.11,19.9882
28714.9,100.52,19.9882
28715.9,100.9,19.9882
28716.9,100.47,19.9882
28717.9,100.47,19.9882
28718.9,101.02,19.9882
28719.9,100.64,19.9882
28720.91,101.09,19.9882
28721.91,100.63,19.9882
28722.91,100.45,19.9882
28723.91,122.84,19.9884
28724.91,100.4,19.9884
28725.91,100.86,19.9883
28726.91,100.55,19.9883
28727.92,100.68,19.9883
28728.92,101.14,19.9883
28729.92,100.66,19.9883
28730.92,100.66,19.9883
28731.92,101.13,19.9883
28732.92,100.69,19.9883
28733.92,100.75,19.9883
28734.93,115.9,19.9883
28735.93,100.69,19.9883
28736.93,100.63,19.9883
28737.93,101.1,19.9883
28738.93,100.57,19.9883
28739.93,101.05,19.9883
28740.93,100.68,19.9883
28741.94,100.6,19.9884
28742.94,101.05,19.9884
28743.94,100.75,19.9884
28744.94,101.02,19.9884
28745.94,100.67,19.9884
28746.94,115.46,19.9887
28747.95,101.03,19.9885
28748.95,100.66,19.9885
28749.95,100.66,19.9885
28750.95,101.11,19.9885
28751.95,100.64,19.9885
28752.95,101.01,19.9885
28753.96,100.75,19.9886
28754.96,100.63,19.9886
28755.96,100.98,19.9886
28756.96,100.64,19.9886
28757.96,101.09,19.9886
28758.96,115.51,19.9887
28759.96,100.65,19.9887
28760.97,101.16,19.9887
28761.97,100.61,19.9887
28762.97,100.66,19.9886
28763.97,101.26,19.9887
28764.97,100.69,19.9886
28765.97,100.71,19.9886
28766.97,101.05,19.9885
28767.98,100.59,19.9885
28768.98,100.73,19.9886
28769.98,118.65,19.9889
28770.98,100.7,19.9888
28771.98,100.86,19.9888
28772.98,101.56,19.9888
28773.98,101.26,19.9888
28774.99,101.46,19.9888
28775.99,202.7,19.9909
28776.99,103.5,19.9922
28777.99,100.56,19.9922
28778.99,100.53,19.9922
28779.99,100.95,19.9923
28780.99,126.84,19.9925
28782.0,100.68,19.9923
28783.0,101.08,19.9923
28784.0,100.77,19.9923
28785.0,100.67,19.9923
28786.0,101.08,19.9923
28787.0,100.65,19.9923
28788.0,101.1,19.9924
28789.01,100.73,19.9924
28790.01,100.72,19.9924
28791.01,101.09,19.9925
28792.01,100.68,19.9925
28793.01,120.44,19.9925
28794.01,101.3,19.9926
28795.01,101.16,19.9926
28796.02,100.65,19.9926
28797.02,105.03,19.9927
28798.02,100.68,19.9926
28799.02,100.71,19.9926
28800.02,101.14,19.9926
28801.02,100.61,19.9926
28802.02,100.66,19.9925
28803.03,101.15,19.9925
28804.03,115.87,19.9927
28805.03,100.68,19.9926
28806.03,101.03,19.9926
28807.03,100.58,19.9928
28808.03,100.68,19.9926
28809.03,101.0,19.9926
28810.03,100.59,19.9927
28811.04,100.5,19.9927
28812.04,101.08,19.9927
28813.04,100.63,19.9926
28814.04,100.76,19.9927
28815.04,101.07,19.9926
28816.04,100.68,19.9926
28817.04,115.64,19.993
28818.05,101.09,19.993
28819.05,100.71,19.9929
28820.05,101.06,19.9929
28821.05,100.58,19.9929
28822.05,100.67,19.9928
28823.05,101.13,19.9929
28824.05,100.67,19.9928
28825.06,100.67,19.9928
28826.06,101.04,19.9928
28827.06,100.66,19.9928
28828.06,100.65,19.9928
28829.06,101.04,19.9928
28830.06,115.88,19.9929
28831.07,101.02,19.9929
28832.07,100.62,19.9929
28833.07,100.65,19.9929
28834.07,101.13,19.993
28835.07,100.64,19.993
28836.07,101.04,19.993
28837.07,100.66,19.993
28838.08,100.66,19.993
28839.08,101.08,19.9932
28840.08,100.74,19.9932
28841.08,104.18,19.9931
28842.08,117.19,19.9932
28843.08,100.48,19.993
28844.08,100.57,19.9931
28845.09,100.99,19.9931
28846.09,100.66,19.9931
28847.09,100.67,19.9931
28848.09,101.08,19.9931
28849.09,100.59,19.9931
28850.09,100.7,19.9931
28851.09,101.08,19.9931
28852.1,100.69,19.9932
28853.1,101.08,19.9932
28854.1,127.96,19.9932
28855.1,100.58,19.9932
28856.1,101.04,19.9932
28857.1,100.67,19.9932
28858.1,100.67,19.9932
28859.11,101.07,19.9932
28860.11,100.46,19.9931
