Time_Sec,CPU_Percent,Memory_GB
1089.35,105.5,7.1241
1090.36,126.3,7.1241
1091.36,200.1,7.1241
1092.37,115.4,7.1241
1093.37,106.5,7.1241
1094.38,101.5,7.1241
1095.38,101.6,7.1241
1096.39,113.4,7.1241
1097.39,119.4,7.1241
1098.4,185.1,7.1241
1099.4,107.5,7.1241
1100.41,127.3,7.1241
1101.41,110.4,7.1241
1102.42,106.5,7.1241
1103.42,135.3,7.1241
1104.43,114.4,7.1241
1105.43,109.4,7.1241
1106.44,100.5,7.1241
1107.44,100.5,7.1241
1108.45,163.1,7.1241
1109.45,100.5,7.1241
1110.46,105.5,7.1241
1111.46,102.5,7.1241
1112.47,118.4,7.1241
1113.47,131.3,7.1241
1114.48,101.5,7.1241
1115.48,160.2,7.1241
1116.49,173.2,7.1241
1117.49,291.3,7.5111
1118.5,189.1,7.5118
1119.5,104.5,7.5063
1120.51,101.5,7.5063
1121.51,101.5,7.5063
1122.52,110.5,7.5063
1123.52,100.5,7.5063
1124.53,109.4,7.5063
1125.53,138.3,7.5063
1126.54,106.5,7.5063
1127.54,104.5,7.5063
1128.55,107.5,7.5063
1129.55,100.5,7.5063
1130.56,101.5,7.5063
1131.56,99.5,7.5063
1132.57,101.5,7.5063
1133.57,102.5,7.5063
1134.58,101.5,7.5063
1135.58,104.4,7.5063
1136.59,100.5,7.5063
1137.59,102.5,7.5064
1138.6,100.5,7.5064
1139.6,101.5,7.5064
1140.61,102.5,7.5064
1141.61,112.4,7.5064
1142.62,103.5,7.5064
1143.62,102.5,7.5064
1144.63,102.5,7.5064
1145.63,101.5,7.5064
1146.64,121.4,7.5064
1147.64,100.5,7.5064
1148.65,100.5,7.5064
1149.66,101.4,7.5064
1150.66,99.5,7.5064
1151.67,103.5,7.5064
1152.67,102.5,7.5064
1153.68,101.5,7.5064
1154.68,100.5,7.5064
1155.69,99.5,7.5064
1156.69,102.5,7.5064
1157.7,101.5,7.5064
1158.7,101.5,7.5064
1159.71,99.5,7.5064
1160.71,104.5,7.5064
1161.72,110.4,7.5064
1162.72,113.4,7.5064
1163.73,100.5,7.5064
1164.73,100.5,7.5064
1165.74,101.6,7.5064
1166.74,102.5,7.5064
1167.75,101.5,7.5064
1168.75,101.5,7.5064
1169.76,100.5,7.5064
1170.76,294.5,7.6537
1171.77,114.4,7.6537
1172.77,119.4,7.6538
1173.78,265.5,1.5989
1174.78,3.0,1.7429
1175.79,339.4,2.0279
1176.79,308.6,2.3761
1177.79,251.2,2.5889
1178.8,358.4,2.7999
1179.8,343.7,3.0476
1180.81,310.4,3.3122
1181.81,309.4,3.563
1182.82,304.4,3.8377
1183.82,317.5,4.1
1184.83,307.4,4.3559
1185.83,301.4,4.5991
1186.84,301.4,4.7696
1187.84,304.3,5.0406
1188.85,300.4,5.1972
1189.85,305.4,5.3337
1190.86,301.7,5.492
1191.86,303.4,5.7387
1192.87,302.4,5.8723
1193.87,299.7,6.0031
1194.88,308.4,6.351
1195.88,250.7,6.4828
1196.89,231.4,6.8109
1197.89,192.4,6.9274
1198.89,214.3,6.9276
1199.9,139.3,6.9278
1200.9,115.4,7.0278
1201.91,233.8,7.0278
1202.91,202.9,7.0279
1203.92,138.3,7.0279
1204.92,114.5,7.0281
1205.93,176.1,7.0281
1206.93,157.2,7.0281
1207.94,102.5,7.0281
1208.94,113.4,7.0281
1209.95,100.5,7.0281
1210.95,104.5,7.0281
1211.96,115.4,7.0281
1212.96,175.1,7.0281
1213.97,162.2,7.0281
1214.97,120.4,7.0281
1215.98,103.5,7.0281
1216.98,117.4,7.0281
1217.99,159.2,7.0281
1218.99,125.4,7.0281
1220.0,106.5,7.0281
1221.0,115.4,7.0281
1222.01,103.5,7.0281
1223.01,102.5,7.0281
1224.02,100.5,7.0281
1225.02,102.5,7.0281
1226.03,104.5,7.0281
1227.03,102.5,7.0281
1228.04,112.4,7.0281
1229.05,102.5,7.0281
1230.05,160.2,7.0281
1231.06,139.3,7.0281
1232.06,221.9,7.4136
1233.07,188.0,7.4402
1234.07,100.5,7.5136
1235.08,100.5,7.5136
1236.08,101.5,7.5136
1237.09,101.5,7.5136
1238.09,113.4,7.5136
1239.1,102.5,7.5136
1240.1,105.5,7.5136
1241.11,128.3,7.5136
1242.11,100.5,7.5136
1243.12,124.4,7.5136
1244.12,105.5,7.5136
1245.13,105.5,7.5136
1246.13,100.5,7.5136
1247.14,99.5,7.5136
1248.14,101.5,7.5136
1249.15,100.5,7.5136
1250.15,100.5,7.5136
1251.16,101.5,7.5136
1252.16,102.5,7.5136
1253.17,102.5,7.5136
1254.17,101.5,7.5136
1255.18,100.5,7.5136
1256.18,101.5,7.5136
1257.19,100.5,7.5136
1258.19,104.5,7.5136
1259.2,116.4,7.5136
1260.2,101.5,7.5136
1261.21,100.5,7.5136
1262.21,102.5,7.5136
1263.22,100.5,7.5136
1264.22,100.5,7.5136
1265.23,101.5,7.5136
1266.23,100.5,7.5136
1267.24,101.5,7.5136
1268.24,102.5,7.5136
1269.25,101.5,7.5136
1270.25,101.5,7.5136
1271.26,100.5,7.5136
1272.27,100.5,7.5136
1273.27,101.5,7.5136
1274.28,101.5,7.5136
1275.28,99.5,7.5136
1276.29,105.5,7.5136
1277.29,104.6,7.5136
1278.29,112.5,7.5136
1279.3,114.4,7.5136
1280.31,101.5,7.5136
1281.31,100.6,7.5136
1282.31,99.5,7.5136
1283.32,103.5,7.5136
1284.32,100.5,7.5136
1285.33,102.5,7.5136
1286.34,218.9,7.6607
1287.34,171.1,7.6607
1288.35,174.1,7.6607
1289.35,107.5,7.6607
1290.36,227.8,7.6607
1291.36,267.6,7.6612
1292.37,159.2,1.5988
1293.37,4.0,1.817
1294.37,316.2,1.9423
1295.38,1.0,1.7483
1296.38,311.0,1.9014
1297.38,7.0,1.7435
1298.38,315.2,1.8976
1299.39,3.0,1.7139
1300.39,306.5,1.8858
1301.4,1.0,1.7087
1302.4,314.6,1.8809
1303.41,352.9,2.0361
1304.41,4.0,1.7261
1305.41,307.1,1.8851
1306.42,364.2,2.0558
1307.42,2.0,1.7465
1308.42,310.1,1.9096
1309.43,358.9,2.1064
1310.43,320.6,2.3667
1311.43,2.0,1.611
1312.44,282.6,1.8564
1313.44,339.9,1.9744
1314.44,8.0,1.7325
1315.45,315.1,1.8922
1316.45,348.3,1.602
1317.45,6966.9,1.857
1318.46,339.2,1.9799
1319.46,339.3,2.2175
1320.47,324.6,2.4682
1321.47,4.0,1.718
1322.47,330.0,1.9026
1323.48,346.3,2.0709
1324.48,329.1,2.3141
1325.49,316.8,2.5698
1326.49,2.0,1.7864
1327.49,311.3,1.9516
1328.5,354.2,2.1358
1329.5,17.9,1.7486
1330.5,310.1,1.9095
1331.51,355.5,2.096
1332.51,317.3,2.3475
1333.52,322.3,2.5913
1334.52,3.0,1.7723
1335.52,335.0,1.934
1336.53,356.9,2.1672
1337.53,3.0,1.8021
1338.53,332.9,1.953
1339.54,357.1,2.1548
1340.54,1.0,1.8405
1341.54,309.1,1.9677
1342.55,357.3,2.1742
1343.55,4.0,1.7209
1344.56,303.6,1.8857
1345.56,367.9,2.0579
1346.56,2466.7,1.7329
1347.57,313.1,1.8935
1348.57,353.7,2.0607
1349.57,7.0,1.8298
1350.58,343.3,1.9891
1351.58,4.0,1.7228
1352.58,326.4,1.9229
1353.59,363.9,2.0538
1354.59,1.0,1.8146
1355.59,332.0,1.9926
1356.6,2.0,1.6238
1357.6,304.1,1.9141
1358.6,367.0,2.0735
1359.61,349.9,2.3857
1360.61,277.6,2.5038
1361.62,3.0,1.7418
1362.62,333.0,1.9134
1363.62,2190.0,1.7281
1364.63,332.6,1.9579
1365.63,359.9,2.0921
1366.63,335.5,2.3802
1367.64,9.9,1.7257
1368.65,301.4,1.8972
1369.65,347.9,2.0649
1370.65,322.4,1.6178
1371.66,12.0,1.8418
1372.66,332.0,1.97
1373.66,350.9,2.212
1374.66,12.0,1.7574
1375.67,309.0,1.9221
1376.67,362.9,2.1065
1377.67,10.0,1.6419
1378.68,290.7,1.9022
1379.68,340.9,2.0453
1380.69,348.3,2.2953
1381.69,323.3,2.5346
1382.7,257.8,2.6216
1383.7,126.4,2.6904
1384.71,124.4,2.7712
1385.71,118.4,2.8557
1386.72,114.4,2.9345
1387.72,111.4,3.0172
1388.73,109.4,3.1022
1389.73,136.4,3.1842
1390.74,112.4,3.2664
1391.74,109.4,3.3467
1392.75,105.5,3.4322
1393.75,15.0,1.7339
1394.75,326.0,1.9777
1395.75,361.9,2.1741
1396.76,346.0,2.4438
1397.76,255.8,2.5691
1398.77,121.4,2.6205
1399.77,122.4,2.6628
1400.78,118.4,2.7193
1401.78,109.5,2.7711
1402.79,106.5,2.8255
1403.79,118.4,2.8694
1404.8,101.5,2.916
1405.8,111.5,2.9544
1406.81,103.5,2.9963
1407.81,100.5,3.0343
1408.82,113.4,3.0673
1409.82,99.5,3.1033
1410.83,134.3,3.1441
1411.83,102.5,3.1768
1412.84,100.5,3.2072
1413.84,101.5,3.2313
1414.85,124.4,3.2582
1415.85,101.5,3.2893
1416.86,100.5,3.3167
1417.86,104.5,3.3408
1418.87,104.5,3.368
1419.87,99.5,3.3926
1420.88,102.5,3.417
1421.88,100.5,3.4398
1422.89,110.5,3.4541
1423.89,101.5,3.4601
1424.9,106.5,3.4699
1425.9,144.3,1.6377
1426.9,15.0,1.8605
1427.91,314.1,2.0358
1428.91,340.3,2.2226
1429.92,351.2,2.4564
1430.92,330.3,2.6805
1431.93,319.4,2.9884
1432.93,5.0,1.7609
1433.93,325.1,1.9326
1434.94,359.0,2.111
1435.94,3.0,1.7513
1436.95,302.8,1.9247
1437.95,354.9,2.0957
1438.95,2.0,1.7387
1439.96,299.6,1.9109
1440.96,345.9,2.0542
1441.97,1.0,1.6515
1442.97,284.6,1.9065
1443.97,320.0,2.0167
1444.98,355.3,2.2579
1445.98,3.0,1.7686
1446.98,351.0,2.0132
1447.98,353.3,2.1383
1448.99,346.0,2.3959
1449.99,342.2,2.7024
1451.0,324.3,2.9547
1452.0,255.2,1.6385
1453.01,3.0,1.8436
1454.01,353.2,2.0777
1455.01,339.4,2.33
1456.02,352.2,2.6202
1457.02,322.6,2.8846
1458.03,280.6,3.1152
1459.03,2.0,1.7446
1460.04,335.6,1.9962
1461.04,355.2,2.1809
1462.04,345.0,2.4401
1463.05,338.3,2.6711
1464.05,316.9,2.8668
1465.06,264.7,3.0416
1466.06,151.4,3.2159
1467.06,1.0,1.8297
1468.07,352.9,2.0524
1469.07,344.3,2.3122
1470.08,350.2,2.6125
1471.08,325.5,2.8762
1472.09,275.6,3.0961
1473.09,1.0,1.7806
1474.09,353.4,1.9755
1475.09,2943.2,1.7691
1476.1,343.1,1.9684
1477.1,358.3,2.1552
1478.11,333.3,2.3905
1479.11,288.5,2.7343
1480.12,2.0,1.7738
1481.12,346.9,1.9664
1482.13,340.2,1.6421
1483.13,2.0,1.9185
1484.14,342.2,2.0674
1485.14,339.6,2.3091
1486.14,276.8,2.6834
1487.15,3.0,1.7806
1488.15,320.0,1.9544
1489.16,348.3,2.1541
1490.16,4.0,1.744
1491.17,299.5,1.914
1492.17,352.1,2.0576
1493.18,2.0,1.7466
1494.18,311.6,1.9154
1495.19,356.2,2.0678
1496.19,1.0,1.7333
1497.2,291.7,1.9097
1498.2,333.8,2.036
1499.2,3.0,1.756
1500.21,307.1,1.9228
1501.21,348.3,2.0502
1502.22,3.0,1.7604
1503.22,299.5,1.9368
1504.22,343.9,2.0845
1505.23,1.0,1.7687
1506.23,333.0,1.9717
1507.24,372.1,2.198
1508.24,4.0,1.8552
1509.24,335.3,2.0333
1510.25,3.0,1.7544
1511.25,323.1,1.9654
1512.25,369.9,2.1084
1513.26,4.0,1.7616
1514.26,330.0,1.9534
1515.26,351.9,2.0702
1516.27,340.0,2.2835
1517.27,6.0,1.9003
1518.27,322.2,2.0224
1519.28,355.4,2.2451
1520.28,7.0,1.8284
1521.28,345.0,2.011
1522.29,364.7,2.2355
1523.29,10.0,1.7974
1524.29,331.1,1.9644
1525.3,0.0,1.8169
1526.3,317.4,1.9683
1527.3,5.0,1.8592
1528.31,316.2,1.9939
1529.31,11.0,1.9109
1530.31,328.0,2.0544
1531.32,349.5,2.2755
1532.32,4.0,1.8476
1533.32,323.0,2.037
1534.32,363.0,2.3239
1535.33,4.0,1.8684
1536.33,355.9,2.0618
1537.34,6.0,1.7581
1538.34,297.1,1.9745
1539.34,348.0,2.1132
1540.35,350.0,2.3469
1541.35,3.0,1.9687
1542.35,3.0,1.827
1543.36,332.1,2.0165
1544.36,361.7,2.2738
1545.36,11.0,1.8887
1546.37,308.2,2.0422
1547.37,351.6,2.2575
1548.37,1.0,1.8553
1549.38,333.0,2.0283
1550.38,0.0,1.7871
1551.38,307.0,1.9876
1552.39,295.1,2.1338
1553.39,1895.6,1.8955
1554.4,2.0,1.7034
1555.4,0.0,1.9689
1556.4,3.0,1.7914
1557.41,298.4,2.0107
1558.41,308.4,2.336
1559.42,361.1,2.4722
1560.42,346.3,2.8076
1561.43,329.3,3.1262
1562.43,314.4,3.4044
1563.44,308.4,3.6523
1564.44,249.7,1.704
1565.45,3.0,2.0284
1566.45,315.4,2.3292
1567.46,338.2,2.5773
1568.46,343.2,2.8755
1569.47,317.3,3.1872
1570.47,313.4,3.4391
1571.48,314.6,3.6751
1572.48,2.0,1.7952
1573.49,313.4,2.0763
1574.49,319.1,2.3397
1575.49,345.2,2.6549
1576.5,334.5,2.954
1577.5,314.5,3.2559
1578.51,314.0,3.5002
1579.51,307.4,3.7359
1580.52,4.0,1.8191
1581.52,337.3,2.1993
1582.52,340.9,2.3983
1583.53,351.2,2.728
1584.53,344.5,3.051
1585.54,317.3,3.338
1586.54,309.6,3.5885
1587.54,315.6,3.8361
1588.55,2.0,1.8854
1589.55,323.7,2.2487
1590.56,329.9,2.4168
1591.56,339.7,2.7518
1592.56,326.3,3.0728
1593.57,310.4,3.3597
1594.57,314.7,3.6139
1595.58,322.4,3.888
1596.58,259.7,1.7053
1597.59,0.0,2.0186
1598.59,307.1,2.3294
1599.59,345.7,2.6212
1600.6,335.3,2.9311
1601.6,317.4,3.2373
1602.61,309.4,3.4875
1603.61,304.4,3.7064
1604.62,2.0,1.8215
1605.62,337.2,2.1865
1606.63,340.0,2.3962
1607.63,349.1,2.7124
1608.63,326.4,2.9648
1609.64,314.4,3.208
1610.64,308.4,3.4178
1611.65,309.9,3.6119
1612.65,312.6,3.82
1613.66,1.0,1.8851
1614.66,330.0,2.0378
1615.66,2.0,1.7891
1616.67,284.9,1.9735
1617.67,316.1,2.0821
1618.68,3.0,1.714
1619.68,289.2,1.9717
1620.68,298.0,2.0737
1621.69,340.3,2.2848
1622.69,2.0,1.9102
1623.69,312.1,2.0956
1624.7,2.0,1.8563
1625.7,342.8,2.0651
1626.7,359.0,2.2215
1627.71,2.0,1.9103
1628.71,316.0,2.0979
1629.72,353.2,2.2749
1630.72,312.6,2.5037
1631.72,321.1,2.7721
1632.73,4.0,1.9388
1633.73,358.0,2.128
1634.74,344.3,2.3879
1635.74,11.0,1.9571
1636.74,2717.2,1.868
1637.75,347.0,2.0571
1638.75,2.0,1.9392
1639.75,1.0,1.8437
1640.76,306.2,2.0149
1641.76,0.0,1.8489
1642.77,335.3,2.0725
1643.77,345.2,2.2043
1644.78,1.0,1.82
1645.78,297.1,2.0106
1646.78,351.0,2.1539
1647.79,348.3,2.3634
1648.79,2.0,1.8694
1649.79,331.0,2.0377
1650.8,344.3,2.218
1651.8,2.0,1.8509
1652.81,323.0,2.0213
1653.81,351.4,2.1817
1654.82,1513.7,1.8522
1655.82,340.4,2.1028
1656.83,315.5,2.289
1657.83,375.0,2.4514
1658.84,339.4,2.6957
1659.84,319.4,2.9338
1660.85,305.4,3.1528
1661.85,309.5,3.3618
1662.86,306.4,3.5639
1663.86,281.2,3.8526
1664.87,310.5,4.0477
1665.87,282.5,4.1742
1666.88,282.5,4.2904
1667.88,201.9,4.4015
1668.89,185.1,4.5253
1669.89,123.3,4.5963
1670.9,156.2,4.672
1671.9,129.3,4.7483
1672.91,127.5,4.8426
1673.91,147.2,4.914
1674.92,125.3,4.9806
1675.92,125.3,5.0335
1676.93,146.2,5.1091
1677.93,186.0,5.1926
1678.94,177.1,5.3189
1679.94,141.3,5.4754
1680.95,186.0,5.5338
1681.95,158.2,5.5845
1682.96,212.0,5.6504
1683.96,120.4,5.7256
1684.97,105.5,5.8054
1685.97,107.4,5.8763
1686.98,166.2,5.9336
1687.99,109.2,6.0476
1688.99,103.5,6.134
1690.0,99.5,6.216
1691.0,99.5,6.2738
1692.01,109.4,6.3402
1693.01,169.1,6.4794
1694.02,329.1,6.9177
1695.02,178.1,6.918
1696.03,115.4,6.9181
1697.03,99.6,6.9181
1698.03,106.5,7.0181
1699.04,99.5,7.0181
1700.04,101.5,7.0181
1701.05,120.7,7.0183
1702.05,105.5,7.0183
1703.06,108.4,7.0183
1704.06,122.4,7.0187
1705.07,116.5,7.0187
1706.07,106.5,7.0189
1707.08,106.5,7.019
1708.08,100.5,7.019
1709.09,104.5,7.019
1710.09,104.5,7.019
1711.1,105.5,7.019
1712.1,101.5,7.019
1713.11,102.6,7.019
1714.11,101.5,7.019
1715.12,107.5,7.0191
1716.12,100.5,7.0191
1717.13,100.5,7.0191
1718.13,116.6,7.0916
1719.13,123.4,7.1877
1720.14,99.5,7.1877
1721.14,102.5,7.231
1722.15,100.5,7.2767
1723.15,99.5,7.2876
1724.16,100.5,7.2876
1725.16,101.5,7.2876
1726.17,101.5,7.2877
1727.17,100.5,7.2877
1728.18,102.5,7.2877
1729.18,101.5,7.2877
1730.19,101.5,7.2877
1731.19,100.5,7.2877
1732.2,99.5,7.2877
1733.2,102.5,7.2877
1734.21,99.5,7.2877
1735.21,105.5,7.2877
1736.22,100.6,7.2877
1737.22,101.5,7.2877
1738.23,101.5,7.2877
1739.23,99.5,7.2877
1740.24,99.5,7.2877
1741.24,101.5,7.2877
1742.25,100.5,7.2877
1743.25,100.5,7.2877
1744.26,100.5,7.2877
1745.26,101.5,7.2877
1746.27,100.5,7.2877
1747.27,100.5,7.2877
1748.28,102.5,7.2878
1749.28,100.5,7.2878
1750.29,101.5,7.2878
1751.29,99.5,7.2878
1752.3,100.5,7.2878
1753.3,101.5,7.2878
1754.31,100.5,7.2878
1755.31,100.5,7.2878
1756.32,103.5,7.2878
1757.32,101.5,7.2878
1758.33,100.6,7.2878
1759.33,100.5,7.2878
1760.34,99.5,7.2878
1761.34,102.5,7.2878
1762.35,99.5,7.2878
1763.35,101.5,7.2878
1764.36,99.5,7.2878
1765.36,100.5,7.2878
1766.37,101.5,7.2878
1767.37,99.5,7.2878
1768.38,102.5,7.2878
1769.38,99.5,7.2878
1770.39,101.6,7.2878
1771.39,101.5,7.2878
1772.4,99.5,7.2878
1773.4,102.5,7.2878
1774.41,101.5,7.2878
1775.41,99.6,7.2878
1776.42,101.5,7.2878
1777.42,100.5,7.2878
1778.43,100.5,7.2878
1779.43,99.5,7.2878
1780.44,102.5,7.2878
1781.44,100.5,7.2878
1782.45,101.5,7.2878
1783.45,100.5,7.2878
1784.46,100.5,7.2878
1785.46,101.5,7.2878
1786.46,100.5,7.2878
1787.47,101.5,7.2878
1788.47,100.5,7.2878
1789.48,100.5,7.2878
1790.49,101.5,7.2878
1791.49,102.5,7.2878
1792.5,101.5,7.2878
1793.5,101.5,7.2878
1794.5,99.6,7.2878
1795.51,100.5,7.2878
1796.51,100.5,7.2878
1797.52,100.5,7.2878
1798.52,102.5,7.2878
1799.53,100.5,7.2878
1800.53,104.5,7.2878
1801.54,100.5,7.2878
1802.54,100.5,7.2878
1803.55,99.5,7.2878
1804.55,101.5,7.2878
1805.56,100.5,7.2878
1806.56,100.5,7.2878
1807.57,100.5,7.2878
1808.57,101.5,7.2878
1809.58,99.5,7.2878
1810.58,111.4,7.2878
1811.59,101.5,7.2878
1812.59,100.5,7.2878
1813.6,100.5,7.2878
1814.6,101.5,7.2878
1815.61,101.6,7.2878
1816.61,102.5,7.2878
1817.62,99.5,7.2878
1818.62,101.5,7.2878
1819.63,102.5,7.2878
1820.63,99.6,7.2878
1821.64,100.6,7.2878
1822.64,102.5,7.2878
1823.65,101.5,7.2878
1824.65,99.7,7.2878
1825.65,100.5,7.2878
1826.66,101.5,7.2878
1827.66,99.5,7.2878
1828.67,101.5,7.2878
1829.67,100.5,7.2878
1830.68,101.6,7.2878
1831.68,100.5,7.2878
1832.69,100.5,7.2878
1833.69,99.5,7.2878
1834.7,101.5,7.2878
1835.7,102.4,7.2878
1836.71,100.5,7.2878
1837.71,100.5,7.2878
1838.72,135.3,7.2884
1839.72,101.5,7.2884
1840.73,99.5,7.2884
1841.73,101.5,7.2884
1842.74,101.5,7.2884
1843.74,99.5,7.2884
1844.75,101.5,7.2884
1845.75,99.5,7.2884
1846.76,101.6,7.2884
1847.76,99.5,7.2884
1848.77,100.5,7.2884
1849.77,100.5,7.2884
1850.78,101.5,7.2884
1851.78,101.5,7.2884
1852.79,103.5,7.2884
1853.79,99.5,7.2884
1854.8,101.5,7.2884
1855.8,99.6,7.2884
1856.81,101.5,7.2884
1857.81,100.5,7.2884
1858.82,99.5,7.2884
1859.82,100.5,7.2884
1860.83,101.5,7.2884
1861.83,102.5,7.2884
1862.84,100.5,7.2884
1863.84,100.5,7.2884
1864.85,102.5,7.2884
1865.85,99.5,7.2884
1866.86,99.5,7.2884
1867.86,101.5,7.2884
1868.87,101.5,7.2884
1869.87,100.5,7.2884
1870.88,3.0,1.864
1871.88,339.3,2.1214
1872.88,293.1,2.281
1873.89,363.6,2.5046
1874.89,324.4,2.7506
1875.9,311.4,3.0003
1876.9,306.6,3.2638
1877.91,307.3,3.4899
1878.91,301.4,3.6864
1879.92,302.4,3.9923
1880.92,303.4,4.1424
1881.93,288.5,4.2508
1882.93,284.8,4.3804
1883.94,252.7,4.4827
1884.94,124.4,4.5491
1885.95,164.1,4.6175
1886.95,181.1,4.7076
1887.96,108.5,4.7928
1888.96,129.3,4.8633
1889.97,135.3,4.9293
1890.97,189.0,5.0114
1891.98,189.0,5.1326
1892.98,127.3,5.2172
1893.99,139.3,5.3798
1895.0,109.4,5.436
1896.0,104.5,5.5068
1897.0,122.4,5.6012
1898.01,138.3,5.6758
1899.01,107.5,5.7347
1900.02,108.4,5.8075
1901.03,114.4,5.9272
1902.03,106.4,6.017
1903.04,102.5,6.1091
1904.04,104.5,6.1784
1905.05,101.5,6.2344
1906.05,231.2,6.451
1907.05,280.6,6.9083
1908.06,200.0,6.9608
1909.06,156.2,7.0689
1910.07,101.5,7.0689
1911.07,197.0,7.0658
1912.08,147.3,7.066
1913.08,106.5,7.066
1914.09,119.4,7.066
1915.1,101.5,7.066
1916.1,101.5,7.066
1917.11,100.5,7.066
1918.11,100.5,7.066
1919.11,101.8,7.066
1920.12,100.6,7.066
1921.12,100.5,7.066
1922.13,101.5,7.066
1923.13,114.4,7.0661
1924.14,99.5,7.0661
1925.14,101.5,7.0661
1926.15,101.5,7.0661
1927.15,100.5,7.0661
1928.16,100.5,7.0661
1929.16,99.5,7.0661
1930.17,101.5,7.0661
1931.17,135.3,7.2289
1932.18,99.5,7.2766
1933.18,101.5,7.2766
1934.19,99.5,7.2766
1935.19,100.5,7.2768
1936.2,102.5,7.2768
1937.2,101.5,7.2769
1938.21,101.5,7.2769
1939.21,100.5,7.2769
1940.22,106.5,7.2769
1941.22,101.5,7.2769
1942.23,100.5,7.2769
1943.23,99.5,7.2769
1944.24,101.5,7.2769
1945.24,100.5,7.2769
1946.25,99.5,7.2769
1947.25,101.5,7.2769
1948.26,101.5,7.2769
1949.26,100.5,7.2769
1950.27,99.5,7.2769
1951.27,101.5,7.2769
1952.28,103.5,7.2769
1953.28,99.5,7.2769
1954.29,99.5,7.2769
1955.29,101.5,7.2769
1956.3,99.5,7.2769
1957.3,104.6,7.2769
1958.31,99.5,7.2769
1959.31,100.5,7.2769
1960.32,101.5,7.2769
1961.32,99.5,7.2769
1962.33,101.6,7.2769
1963.33,101.5,7.2769
1964.34,99.5,7.2769
1965.34,102.5,7.2769
1966.35,100.5,7.2769
1967.35,100.5,7.2769
1968.36,101.5,7.2769
1969.36,99.6,7.2769
1970.37,101.5,7.2769
1971.37,101.5,7.2769
1972.38,113.4,7.2769
1973.38,156.2,7.2769
1974.39,99.5,7.2769
1975.39,102.5,7.2769
1976.4,102.5,7.2769
1977.4,100.5,7.2769
1978.41,102.5,7.2769
1979.41,130.4,7.2772
1980.42,101.5,7.2772
1981.42,99.5,7.2772
1982.43,99.5,7.2772
1983.43,103.5,7.2772
1984.44,99.5,7.2772
1985.44,101.5,7.2773
1986.45,100.5,7.2773
1987.45,100.5,7.2773
1988.46,102.5,7.2773
1989.46,101.5,7.2773
1990.47,99.5,7.2773
1991.47,100.5,7.2773
1992.48,102.5,7.2773
1993.48,99.5,7.2773
1994.49,99.5,7.2773
1995.49,101.5,7.2773
1996.5,100.5,7.2773
1997.5,99.5,7.2773
1998.51,102.5,7.2773
1999.51,100.5,7.2773
2000.52,101.5,7.2773
2001.52,113.4,7.2773
2002.53,101.5,7.2773
2003.53,100.5,7.2773
2004.54,100.5,7.2773
2005.54,100.5,7.2773
2006.54,100.5,7.2773
2007.55,99.5,7.2773
2008.56,102.3,7.2773
2009.56,99.5,7.2773
2010.57,99.5,7.2773
2011.57,102.5,7.2773
2012.58,100.5,7.2773
2013.58,100.5,7.2773
2014.59,100.5,7.2773
2015.59,100.5,7.2773
2016.6,102.5,7.2773
2017.6,99.5,7.2773
2018.61,101.5,7.2773
2019.61,111.4,1.7415
2020.61,3387.2,1.9784
2021.62,310.7,2.26
2022.62,348.9,2.3776
2023.63,336.6,2.6051
2024.63,313.3,2.8327
2025.64,313.3,3.0233
2026.64,304.4,3.2223
2027.65,316.5,3.4257
2028.65,302.4,3.6467
2029.66,303.4,3.8604
2030.66,300.6,3.9792
2031.67,301.3,4.0821
2032.67,303.4,4.1818
2033.68,305.4,4.2973
2034.68,238.9,4.3807
2035.69,225.9,4.4806
2036.69,236.8,4.5651
2037.7,129.3,4.6613
2038.7,140.3,4.7402
2039.71,109.3,4.8247
2040.72,156.2,4.8883
2041.72,119.4,4.962
2042.73,174.3,5.1144
2043.73,147.2,5.2135
2044.73,122.5,5.3062
2045.74,119.4,5.4051
2046.74,110.4,5.4878
2047.75,105.5,5.5656
2048.76,102.5,5.6717
2049.76,105.5,5.7351
2050.77,114.4,5.8604
2051.77,106.4,5.9537
2052.78,100.5,6.0493
2053.78,102.5,6.1226
2054.79,111.4,6.1779
2055.79,306.8,6.5663
2056.8,282.7,6.9604
2057.8,160.2,6.9604
2058.81,100.5,6.9604
2059.81,100.5,7.0604
2060.82,102.5,7.0604
2061.82,99.5,7.0604
2062.83,101.5,7.0604
2063.83,101.5,7.0604
2064.84,178.2,7.2716
2065.84,100.5,7.2716
2066.85,101.5,7.2716
2067.85,99.5,7.2716
2068.86,109.4,7.2716
2069.86,125.4,7.2716
2070.87,110.4,7.2716
2071.87,100.5,7.2716
2072.88,104.5,7.2716
2073.88,121.4,7.2717
2074.89,108.5,7.2717
2075.89,111.4,7.2717
2076.9,128.4,7.2717
2077.9,105.5,7.2717
2078.91,100.5,7.2717
2079.91,102.5,7.2717
2080.92,103.5,7.2717
2081.92,103.6,7.2717
2082.93,100.5,7.2717
2083.93,100.5,7.2717
2084.94,100.5,7.2717
2085.94,100.5,7.2717
2086.95,100.5,7.2717
2087.95,101.5,7.2717
2088.96,101.5,7.2717
2089.96,100.5,7.2717
2090.97,102.3,7.2717
2091.97,100.5,7.2717
2092.98,100.5,7.2717
2093.98,101.5,7.2717
2094.99,101.5,7.2717
2095.99,100.5,7.2717
