Time_Sec,CPU_Percent_Total,Memory_GB
22157.37,101.0,19.0241
22158.37,100.81,19.0241
22159.38,118.17,19.0241
22160.38,104.52,19.0241
22161.38,101.89,19.0241
22162.38,100.89,19.0239
22163.38,131.37,19.024
22164.38,101.18,19.024
22165.38,103.03,19.0241
22166.39,106.81,19.0241
22167.39,101.37,19.0241
22168.39,100.81,19.0241
22169.39,101.09,19.0241
22170.39,101.47,19.0241
22171.39,100.63,19.0241
22172.39,122.51,19.0242
22173.4,399.56,19.1281
22174.4,373.53,19.1425
22175.4,101.19,19.1425
22176.4,108.15,19.1425
22177.4,100.5,19.1425
22178.4,101.12,19.1425
22179.4,100.73,19.1425
22180.41,101.26,19.1425
22181.41,101.1,19.1425
22182.41,101.14,19.1426
22183.41,102.91,19.1426
22184.41,101.3,19.1426
22185.41,123.1,19.1426
22186.41,100.93,19.1426
22187.42,100.82,19.1426
22188.42,104.85,19.1426
22189.42,101.22,19.1426
22190.42,100.77,19.1426
22191.42,101.16,19.1426
22192.42,100.79,19.1426
22193.43,100.94,19.1426
22194.43,229.39,19.1429
22195.43,207.25,19.143
22196.43,163.53,19.143
22197.43,102.28,19.143
22198.43,151.61,19.143
22199.43,146.78,19.1475
22200.43,101.36,19.1475
22201.43,100.94,19.1475
22202.44,287.48,19.1435
22203.44,399.44,19.1607
22204.44,126.15,19.1637
22205.44,101.14,19.1637
22206.44,100.65,19.1637
22207.44,104.25,19.1637
22208.44,107.84,19.1637
22209.45,100.96,19.1636
22210.45,101.25,19.1636
22211.45,103.57,19.1636
22212.45,100.72,19.1637
22213.45,101.51,19.1637
22214.45,368.13,19.1709
22215.45,293.98,19.1709
22216.46,100.61,19.1709
22217.46,100.63,19.1709
22218.46,243.96,19.183
22219.46,105.62,19.183
22220.46,100.78,19.183
22221.46,102.9,19.183
22222.46,114.64,19.163
22223.47,102.56,19.163
22224.47,116.71,19.163
22225.47,399.9,19.1635
22226.47,258.41,19.1635
22227.47,102.85,19.1635
22228.47,100.71,19.1635
22229.47,101.14,19.1635
22230.48,204.53,19.3724
22231.48,400.03,19.8603
22232.48,270.79,19.8692
22233.48,100.53,19.8692
22234.48,100.49,19.8692
22235.48,101.07,19.8692
22236.48,164.45,19.9999
22237.49,102.19,19.9903
22238.49,100.72,19.9904
22239.49,100.71,19.9904
22240.49,101.06,19.9904
22241.49,117.25,19.9909
22242.49,100.69,19.9909
22243.49,101.15,19.991
22244.5,100.63,19.991
22245.5,119.5,19.9911
22246.5,100.95,19.9911
22247.5,100.56,19.9911
22248.5,101.02,19.9911
22249.5,118.99,19.9911
22250.51,100.65,19.9911
22251.51,101.64,19.9911
22252.51,100.68,19.9911
22253.51,114.09,19.9911
22254.51,106.38,19.9911
22255.51,100.7,19.9911
22256.51,101.08,19.9911
22257.51,114.0,19.9912
22258.52,105.92,19.9912
22259.52,100.74,19.9912
22260.52,101.12,19.9912
22261.52,107.39,19.9912
22262.52,109.44,19.9912
22263.52,101.09,19.9912
22264.52,100.47,19.9912
22265.53,100.48,19.9912
22266.53,115.89,19.9912
22267.53,100.59,19.9912
22268.53,100.53,19.9912
22269.53,100.87,19.9912
22270.53,115.41,19.9912
22271.53,101.46,19.9912
22272.54,100.83,19.9912
22273.54,100.7,19.9912
22274.54,100.95,19.9913
22275.54,115.34,19.9913
22276.54,100.44,19.9913
22277.54,100.83,19.9913
22278.54,100.46,19.9913
22279.55,115.34,19.9913
22280.55,100.68,19.9914
22281.55,100.7,19.9914
22282.55,101.07,19.9914
22283.55,118.3,19.9913
22284.55,100.61,19.9913
22285.56,101.04,19.9913
22286.56,100.67,19.9913
22287.56,115.94,19.9915
22288.56,100.73,19.9915
22289.56,115.77,19.9921
22290.56,102.17,19.9921
22291.56,100.7,19.9921
22292.57,115.43,19.9921
22293.57,100.74,19.9922
22294.57,100.63,19.9922
22295.57,100.89,19.9922
22296.57,100.43,19.9922
22297.57,115.29,19.9922
22298.58,100.94,19.9923
22299.58,100.55,19.9923
22300.58,101.57,19.9923
22301.58,101.71,19.9923
22302.58,115.25,19.9924
22303.58,101.23,19.9924
22304.58,100.66,19.9924
22305.59,100.57,19.9924
22306.59,101.03,19.9924
22307.59,100.67,19.9924
22308.59,117.86,19.9924
22309.59,102.49,19.9924
22310.59,100.88,19.9924
22311.59,100.46,19.9924
22312.59,100.88,19.9924
22313.6,100.6,19.9924
22314.6,100.49,19.9924
22315.6,120.86,19.9924
22316.6,100.41,19.9924
22317.6,100.8,19.9924
22318.6,100.47,19.9924
22319.61,100.59,19.9924
22320.61,101.08,19.9924
22321.61,100.63,19.9924
22322.61,121.64,19.9924
22323.61,101.19,19.9924
22324.61,100.65,19.9924
22325.61,100.68,19.9924
22326.61,101.09,19.9924
22327.62,100.71,19.9924
22328.62,100.72,19.9924
22329.62,116.77,19.9924
22330.62,100.5,19.9924
22331.62,100.85,19.9924
22332.62,100.43,19.9924
22333.63,100.55,19.9924
22334.63,100.96,19.9924
22335.63,100.57,19.9924
22336.63,115.47,19.9924
22337.63,101.01,19.9924
22338.63,101.5,19.9924
22339.63,100.99,19.9925
22340.64,100.64,19.9925
22341.64,100.69,19.9925
22342.64,101.15,19.9925
22343.64,100.79,19.9925
22344.64,100.68,19.9925
22345.64,115.33,19.9925
22346.64,100.54,19.9925
22347.65,100.68,19.9925
22348.65,101.11,19.9925
22349.65,100.7,19.9925
22350.65,100.69,19.9925
22351.65,101.09,19.9925
22352.65,100.67,19.9924
22353.65,116.0,19.9925
22354.66,100.65,19.9927
22355.66,100.64,19.9927
22356.66,101.09,19.9926
22357.66,100.53,19.9927
22358.66,100.52,19.9927
22359.66,101.13,19.9927
22360.66,100.61,19.9926
22361.67,100.69,19.9927
22362.67,115.94,19.9926
22363.67,100.82,19.9927
22364.67,100.69,19.9927
22365.67,101.1,19.9927
22366.67,100.67,19.9926
22367.67,100.45,19.9926
22368.68,100.92,19.9926
22369.68,100.59,19.9926
22370.68,100.94,19.9927
22371.68,121.3,19.9926
22372.68,100.71,19.9926
22373.68,101.28,19.9927
22374.68,100.76,19.9927
22375.69,100.72,19.9927
22376.69,101.09,19.9927
22377.69,100.71,19.9927
22378.69,101.19,19.9927
22379.69,100.68,19.9927
22380.69,124.97,19.9926
22381.69,101.12,19.9926
22382.7,100.66,19.9926
22383.7,100.81,19.9927
22384.7,101.13,19.9927
22385.7,100.67,19.9926
22386.7,100.68,19.9926
22387.7,101.16,19.9926
22388.7,100.72,19.9926
22389.71,117.83,19.9926
22390.71,101.07,19.9926
22391.71,100.7,19.9927
22392.71,100.59,19.9926
22393.71,101.06,19.9927
22394.71,100.56,19.9927
22395.71,100.95,19.9926
22396.72,100.46,19.9926
22397.72,100.43,19.9926
22398.72,115.68,19.9928
22399.72,100.52,19.9927
22400.72,100.87,19.9927
22401.72,100.51,19.9927
22402.73,100.54,19.9927
22403.73,101.07,19.9929
22404.73,100.67,19.9927
22405.73,100.66,19.9927
22406.73,101.08,19.9929
22407.73,115.33,19.993
22408.73,101.08,19.993
22409.74,100.69,19.993
22410.74,100.47,19.993
22411.74,101.03,19.993
22412.74,100.45,19.993
22413.74,100.63,19.993
22414.74,101.02,19.9929
22415.74,100.57,19.9929
22416.75,100.98,19.9929
22417.75,100.63,19.9929
22418.75,115.31,19.9931
22419.75,100.86,19.9931
22420.75,100.47,19.993
22421.75,100.51,19.9931
22422.75,101.04,19.993
22423.76,100.68,19.993
22424.76,100.58,19.993
22425.76,101.08,19.993
22426.76,100.43,19.993
22427.76,115.02,19.9932
22428.76,101.07,19.9932
22429.76,100.56,19.9932
22430.77,100.55,19.9932
22431.77,101.04,19.993
22432.77,100.58,19.993
22433.77,100.69,19.9932
22434.77,101.03,19.993
22435.77,100.56,19.9931
22436.77,100.52,19.9931
22437.77,122.66,19.9931
22438.78,100.7,19.9932
22439.78,100.56,19.9931
22440.78,100.94,19.9931
22441.78,100.66,19.9931
22442.78,100.64,19.9931
22443.78,101.14,19.9931
22444.78,100.61,19.9931
22445.79,101.14,19.9931
22446.79,100.69,19.9931
22447.79,100.63,19.9931
22448.79,125.52,19.9932
22449.79,100.71,19.9932
22450.79,100.73,19.9932
22451.79,101.17,19.9932
22452.8,100.72,19.9932
22453.8,100.75,19.9932
22454.8,101.14,19.9932
22455.8,100.69,19.9931
22456.8,100.69,19.9931
22457.8,101.16,19.9932
22458.8,115.84,19.9932
22459.81,100.7,19.9932
22460.81,101.16,19.9932
22461.81,100.69,19.9932
22462.81,100.69,19.9932
22463.81,101.2,19.9932
22464.81,100.65,19.9932
22465.81,100.7,19.9932
22466.82,101.07,19.9932
22467.82,100.51,19.9932
22468.82,114.97,19.9933
22469.82,101.11,19.9932
22470.82,100.7,19.9933
22471.82,101.1,19.9933
22472.82,100.68,19.9932
22473.83,100.81,19.9932
22474.83,101.16,19.9932
22475.83,100.72,19.9932
22476.83,100.7,19.9933
22477.83,101.07,19.9933
22478.83,100.68,19.9934
22479.83,100.67,19.9934
22480.84,115.2,19.9934
22481.84,100.7,19.9935
22482.84,101.06,19.9934
22483.84,100.77,19.9935
22484.84,100.71,19.9935
22485.84,100.98,19.9935
22486.84,100.41,19.9935
22487.85,100.58,19.9935
22488.85,101.1,19.9935
22489.85,100.68,19.9935
22490.85,101.09,19.9934
22491.85,115.03,19.9934
22492.85,100.43,19.9934
22493.85,101.08,19.9935
22494.86,100.67,19.9935
22495.86,100.65,19.9935
22496.86,101.08,19.9935
22497.86,100.66,19.9935
22498.86,101.12,19.9935
22499.86,100.67,19.9934
22500.87,100.66,19.9934
22501.87,101.07,19.9934
22502.87,120.72,19.9934
22503.87,101.18,19.9934
22504.87,100.65,19.9935
22505.87,100.64,19.9935
22506.87,100.91,19.9935
22507.88,100.47,19.9935
22508.88,100.54,19.9936
22509.88,101.05,19.9935
22510.88,100.7,19.9935
22511.88,101.11,19.9936
22512.88,100.49,19.9936
22513.89,126.18,19.9937
22514.89,101.06,19.9937
22515.89,100.64,19.9937
22516.89,101.08,19.9937
22517.89,100.52,19.9937
22518.89,100.58,19.9937
22519.89,101.09,19.9937
22520.9,100.7,19.9937
22521.9,100.66,19.9937
22522.9,101.0,19.9937
22523.9,100.59,19.9937
22524.9,116.84,19.9937
22525.9,100.67,19.9937
22526.91,100.64,19.9936
22527.91,101.08,19.9936
22528.91,100.73,19.9937
22529.91,101.07,19.9937
22530.91,100.67,19.9937
22531.91,100.65,19.9936
22532.91,101.04,19.9936
22533.92,100.76,19.9937
22534.92,100.66,19.9937
22535.92,115.33,19.9937
22536.92,100.69,19.9937
22537.92,100.63,19.9937
22538.92,101.12,19.9936
22539.92,100.69,19.9938
22540.93,101.15,19.9938
22541.93,100.68,19.9938
22542.93,100.52,19.9936
22543.93,101.09,19.9938
22544.93,100.66,19.9938
22545.93,101.06,19.9938
22546.94,100.5,19.9938
22547.94,115.32,19.9938
22548.94,101.11,19.9938
22549.94,100.63,19.9938
22550.94,100.69,19.9938
22551.94,101.05,19.9938
22552.94,100.64,19.9938
22553.95,101.18,19.9937
22554.95,100.65,19.9937
22555.95,100.66,19.9937
22556.95,101.06,19.9937
22557.95,100.69,19.9937
22558.95,115.38,19.9939
22559.96,101.09,19.9939
22560.96,100.7,19.9939
22561.96,101.05,19.9939
22562.96,100.66,19.994
22563.96,100.74,19.994
22564.96,100.89,19.994
22565.96,100.47,19.994
22566.97,100.88,19.994
22567.97,100.46,19.994
22568.97,100.55,19.994
22569.97,100.9,19.994
22570.97,121.07,19.994
22571.97,100.44,19.994
22572.98,100.92,19.994
22573.98,100.6,19.994
22574.98,100.9,19.994
22575.98,100.53,19.994
22576.98,100.59,19.994
22577.98,100.93,19.994
22578.98,100.53,19.994
22579.99,100.47,19.994
22580.99,100.87,19.994
22581.99,125.98,19.994
22582.99,100.92,19.994
22583.99,100.66,19.994
22584.99,100.55,19.994
22585.99,101.01,19.994
22587.0,100.68,19.994
22588.0,100.62,19.994
22589.0,101.04,19.9941
22590.0,100.66,19.9941
22591.0,101.07,19.9941
22592.0,100.66,19.9941
22593.01,100.67,19.9941
22594.01,116.69,19.9941
22595.01,100.66,19.9941
22596.01,100.67,19.9941
22597.01,101.09,19.9941
22598.01,100.61,19.994
22599.01,101.08,19.994
22600.02,100.64,19.994
22601.02,100.67,19.994
22602.02,101.05,19.994
22603.02,100.75,19.994
22604.02,100.79,19.9941
22605.02,115.7,19.9941
22606.02,100.66,19.9941
22607.03,100.67,19.9941
22608.03,101.04,19.9941
22609.03,100.73,19.9941
22610.03,101.07,19.9941
22611.03,100.72,19.9941
22612.03,100.66,19.9941
22613.03,101.09,19.9941
22614.04,100.8,19.9941
22615.04,100.66,19.9941
22616.04,101.14,19.9942
22617.04,100.65,19.9942
22618.04,115.28,19.9942
22619.04,101.11,19.9942
22620.04,100.69,19.9942
22621.05,100.67,19.9942
22622.05,101.05,19.9942
22623.05,100.71,19.9943
22624.05,101.22,19.9943
22625.05,100.71,19.9943
22626.05,100.71,19.9943
22627.06,101.12,19.9943
22628.06,100.72,19.9943
22629.06,101.17,19.9943
22630.06,115.22,19.9944
22631.06,100.62,19.9944
22632.06,101.0,19.9944
22633.06,100.6,19.9944
22634.07,100.67,19.9943
22635.07,100.96,19.9943
22636.07,100.55,19.9943
22637.07,100.93,19.9943
22638.07,100.51,19.9943
22639.07,100.56,19.9943
22640.07,100.94,19.9943
22641.08,100.5,19.9943
22642.08,126.71,19.9943
22643.08,100.62,19.9944
22644.08,100.76,19.9944
22645.08,101.06,19.9944
22646.08,100.73,19.9945
22647.09,100.61,19.9945
22648.09,100.9,19.9945
22649.09,100.53,19.9945
22650.09,100.51,19.9944
22651.09,100.92,19.9945
22652.09,100.71,19.9945
22653.09,100.9,19.9945
22654.1,100.7,19.9945
22655.1,121.57,19.9944
22656.1,101.1,19.9944
22657.1,100.63,19.9944
22658.1,100.71,19.9944
22659.1,101.21,19.9944
22660.1,100.72,19.9944
22661.11,101.06,19.9944
22662.11,101.19,19.9944
22663.11,100.69,19.9944
22664.11,100.81,19.9945
22665.11,101.17,19.9945
22666.11,100.59,19.9944
22667.11,115.11,19.9944
22668.12,101.07,19.9945
22669.12,100.7,19.9944
22670.12,100.99,19.9944
22671.12,100.5,19.9944
22672.12,100.53,19.9944
22673.12,100.97,19.9944
22674.12,100.76,19.9945
22675.13,101.05,19.9945
22676.13,100.59,19.9945
22677.13,100.56,19.9945
22678.13,101.02,19.9945
22679.13,115.39,19.9945
22680.13,100.62,19.9945
22681.14,101.03,19.9945
22682.14,100.5,19.9944
22683.14,100.97,19.9944
22684.14,100.61,19.9944
22685.14,100.51,19.9946
22686.14,100.92,19.9944
22687.14,100.49,19.9946
22688.15,100.99,19.9946
22689.15,100.72,19.9946
22690.15,100.66,19.9945
22691.15,115.13,19.9946
22692.15,100.56,19.9946
22693.15,100.51,19.9946
22694.16,101.13,19.9946
22695.16,100.66,19.9947
22696.16,101.08,19.9947
22697.16,100.68,19.9947
22698.16,100.68,19.9947
22699.16,101.03,19.9947
22700.16,100.52,19.9947
22701.17,101.04,19.9947
22702.17,100.47,19.9947
22703.17,100.5,19.9947
22704.17,120.99,19.9948
22705.17,100.74,19.9948
22706.17,100.7,19.9947
22707.17,101.15,19.9947
22708.18,100.7,19.9947
22709.18,100.64,19.9947
22710.18,100.89,19.9947
22711.18,100.48,19.9947
22712.18,100.51,19.9947
22713.18,100.91,19.9947
22714.18,100.63,19.9948
22715.19,125.23,19.9948
22716.19,102.52,19.9947
22717.19,100.61,19.9947
22718.19,100.99,19.9947
22719.19,100.62,19.9948
22720.19,100.51,19.9948
22721.2,100.92,19.9948
22722.2,100.5,19.9948
22723.2,100.89,19.9948
22724.2,100.6,19.9949
22725.2,100.53,19.9949
22726.2,101.03,19.9948
22727.2,116.58,19.9948
22728.21,100.57,19.9947
22729.21,101.05,19.9948
22730.21,100.6,19.9947
22731.21,100.64,19.9948
22732.21,100.93,19.9949
22733.21,100.48,19.9949
22734.21,101.0,19.9949
22735.22,100.47,19.995
22736.22,100.49,19.995
22737.22,100.94,19.995
22738.22,100.48,19.995
22739.22,115.09,19.9948
22740.22,101.11,19.9948
22741.22,100.78,19.9948
22742.22,100.58,19.995
22743.23,100.58,19.995
22744.23,101.03,19.995
22745.23,100.56,19.995
22746.23,100.59,19.995
22747.23,100.99,19.995
22748.23,100.55,19.995
22749.23,100.96,19.9949
22750.24,100.65,19.995
22751.24,100.57,19.9949
22752.24,115.73,19.9951
22753.24,100.71,19.995
22754.24,100.72,19.9952
22755.24,101.07,19.995
22756.24,100.68,19.995
22757.25,101.1,19.9949
22758.25,100.63,19.9949
22759.25,100.68,19.995
22760.25,101.1,19.9952
22761.25,100.62,19.995
22762.25,100.63,19.9951
22763.25,101.08,19.9951
22764.26,100.68,19.9952
22765.26,114.98,19.9951
22766.26,101.05,19.9951
22767.26,100.63,19.9951
22768.26,100.64,19.9951
22769.26,101.13,19.9952
22770.26,100.68,19.9951
22771.27,101.38,19.9952
22772.27,100.63,19.9951
22773.27,100.66,19.9951
22774.27,101.19,19.9951
22775.27,100.65,19.995
22776.27,101.02,19.995
22777.28,125.18,19.9952
22778.28,100.6,19.9953
22779.28,100.98,19.9953
22780.28,100.64,19.9953
22781.28,100.7,19.9953
22782.28,101.02,19.9953
22783.28,100.68,19.9952
22784.29,101.0,19.9952
22785.29,100.58,19.9952
22786.29,100.67,19.9952
22787.29,101.0,19.9953
22788.29,100.7,19.9953
22789.29,123.69,19.9953
22790.3,100.66,19.9953
22791.3,100.62,19.9953
22792.3,101.06,19.9953
22793.3,100.68,19.9953
22794.3,100.74,19.9953
22795.3,101.1,19.9952
22796.3,100.7,19.9952
22797.31,100.69,19.9952
22798.31,101.1,19.9952
22799.31,100.69,19.9952
22800.31,101.04,19.9951
22801.31,115.38,19.9952
22802.31,100.7,19.9952
22803.31,101.13,19.9952
22804.32,100.82,19.9953
22805.32,100.67,19.9952
22806.32,101.07,19.9953
22807.32,100.45,19.9952
22808.32,100.45,19.9952
22809.32,100.93,19.9951
22810.32,100.65,19.9953
22811.33,101.1,19.9954
22812.33,100.65,19.9954
22813.33,114.92,19.9955
22814.33,101.15,19.9955
22815.33,100.63,19.9955
22816.33,100.7,19.9954
22817.34,101.06,19.9954
22818.34,100.66,19.9953
22819.34,101.1,19.9956
22820.34,100.71,19.9956
22821.34,100.67,19.9956
22822.34,101.07,19.9956
22823.34,100.64,19.9956
22824.35,100.79,19.9956
22825.35,115.62,19.9953
22826.35,100.67,19.9955
22827.35,100.67,19.9954
22828.35,101.05,19.9954
22829.35,100.7,19.9955
22830.35,100.66,19.9955
22831.35,101.2,19.9955
22832.36,100.69,19.9955
22833.36,100.61,19.9955
22834.36,101.24,19.9956
22835.36,100.68,19.9956
22836.36,100.7,19.9955
22837.36,101.06,19.9955
22838.36,119.11,19.9956
22839.37,100.63,19.9956
22840.37,100.96,19.9956
22841.37,100.59,19.9956
22842.37,100.94,19.9956
22843.37,100.56,19.9956
22844.37,100.68,19.9956
22845.37,100.98,19.9956
22846.38,100.46,19.9956
22847.38,100.45,19.9956
22848.38,100.95,19.9956
22849.38,100.61,19.9957
22850.38,127.02,19.9957
22851.38,100.95,19.9956
22852.38,100.45,19.9956
22853.39,100.91,19.9956
22854.39,100.58,19.9956
22855.39,100.47,19.9956
22856.39,100.94,19.9956
22857.39,100.54,19.9956
22858.39,100.93,19.9956
22859.4,100.57,19.9955
22860.4,100.59,19.9956
22861.4,117.66,19.9958
22862.4,100.91,19.9958
22863.4,100.58,19.9958
22864.4,100.67,19.9958
22865.4,101.01,19.9958
22866.4,100.54,19.9958
22867.4,100.64,19.9956
22868.41,100.53,19.9957
22869.41,100.97,19.9957
22870.41,100.58,19.9956
22871.41,100.95,19.9957
22872.41,100.51,19.9957
22873.41,114.46,19.9958
22874.41,102.15,19.9958
22875.42,100.7,19.9958
22876.42,100.73,19.9958
22877.42,101.19,19.9958
22878.42,100.7,19.9958
22879.42,100.55,19.9958
22880.42,100.91,19.9958
22881.42,100.54,19.9956
22882.43,100.57,19.9956
22883.43,101.0,19.9957
22884.43,100.72,19.9958
22885.43,100.64,19.9959
22886.43,115.68,19.9959
22887.43,100.66,19.9959
22888.43,100.78,19.9959
22889.43,100.61,19.9957
22890.43,101.05,19.9956
22891.44,100.51,19.9956
22892.44,100.58,19.9958
22893.44,101.05,19.9958
22894.44,100.5,19.9958
22895.44,100.92,19.9959
22896.44,100.53,19.9959
22897.45,100.53,19.9959
22898.45,100.95,19.9959
22899.45,115.11,19.9958
22900.45,100.67,19.9959
22901.45,101.06,19.9959
22902.45,100.66,19.9959
22903.45,101.1,19.9959
22904.46,100.56,19.9958
22905.46,100.5,19.9959
22906.46,101.05,19.9958
22907.46,100.63,19.9958
22908.46,101.04,19.9957
22909.46,100.65,19.9958
22910.47,100.6,19.9957
22911.47,125.59,19.996
22912.47,100.55,19.9959
22913.47,100.64,19.996
22914.47,100.99,19.996
22915.47,100.56,19.9959
22916.47,100.55,19.9959
22917.47,100.94,19.9959
22918.48,100.54,19.9959
22919.48,100.58,19.9959
22920.48,101.04,19.9959
22921.48,100.55,19.9959
22922.48,100.53,19.9958
22923.48,123.49,19.996
22924.48,100.58,19.996
22925.49,100.62,19.996
22926.49,101.1,19.9961
22927.49,100.58,19.9961
22928.49,100.61,19.9961
22929.49,101.02,19.9961
22930.49,100.61,19.9961
22931.49,100.64,19.996
22932.5,101.04,19.9961
22933.5,100.71,19.9961
22934.5,101.11,19.9961
22935.5,100.68,19.9961
22936.5,115.48,19.9961
22937.5,101.07,19.9961
22938.5,100.62,19.9961
22939.51,101.05,19.9961
22940.51,100.64,19.9961
22941.51,100.65,19.9961
22942.51,101.06,19.9961
22943.51,100.74,19.9961
22944.51,100.71,19.9961
22945.51,101.07,19.996
22946.52,100.58,19.9961
22947.52,101.1,19.9961
22948.52,114.96,19.9961
22949.52,100.68,19.9961
22950.52,101.09,19.996
22951.52,100.67,19.9961
22952.53,100.63,19.9962
22953.53,101.19,19.9962
22954.53,100.69,19.9962
22955.53,100.7,19.9962
22956.53,101.02,19.9961
22957.53,100.67,19.9961
22958.53,101.12,19.9961
22959.54,100.67,19.9961
22960.54,100.72,19.9962
22961.54,115.64,19.9962
22962.54,100.68,19.9962
22963.54,100.69,19.9961
22964.54,101.03,19.9962
22965.54,100.66,19.9963
22966.55,101.08,19.9963
22967.55,100.68,19.9963
22968.55,100.7,19.9963
22969.55,101.04,19.9962
22970.55,100.7,19.9962
22971.55,101.09,19.9962
22972.56,100.47,19.9964
22973.56,120.16,19.9965
22974.56,100.64,19.9965
22975.56,101.06,19.9964
22976.56,100.5,19.9965
22977.56,101.07,19.9964
22978.56,100.72,19.9965
22979.57,100.47,19.9964
22980.57,100.91,19.9964
22981.57,100.51,19.9964
22982.57,100.96,19.9964
22983.57,100.66,19.9965
22984.57,100.56,19.9964
22985.57,126.09,19.9965
22986.58,100.55,19.9963
22987.58,100.61,19.9964
22988.58,101.2,19.9963
22989.58,100.65,19.9963
22990.58,100.65,19.9963
22991.58,101.15,19.9963
22992.58,100.56,19.9963
22993.59,100.74,19.9963
22994.59,101.1,19.9965
22995.59,100.58,19.9965
22996.59,100.47,19.9965
22997.59,117.68,19.9966
22998.59,100.56,19.9966
22999.59,100.61,19.9965
23000.59,101.15,19.9965
23001.6,100.63,19.9965
23002.6,100.64,19.9965
23003.6,101.11,19.9966
23004.6,100.59,19.9966
23005.6,100.62,19.9966
23006.6,100.87,19.9966
23007.6,100.62,19.9966
23008.61,100.63,19.9965
23009.61,115.58,19.9966
23010.61,100.67,19.9965
23011.61,100.53,19.9965
23012.61,101.02,19.9966
23013.61,100.67,19.9967
23014.61,100.49,19.9967
23015.61,100.9,19.9966
23016.62,100.56,19.9966
23017.62,100.63,19.9966
23018.62,101.15,19.9967
23019.62,100.56,19.9967
23020.62,100.54,19.9967
23021.62,100.92,19.9967
23022.62,100.42,19.9967
23023.63,115.18,19.9966
23024.63,101.13,19.9966
23025.63,100.73,19.9967
23026.63,100.7,19.9967
23027.63,101.07,19.9967
23028.63,100.71,19.9966
23029.63,100.73,19.9967
23030.63,101.1,19.9967
23031.64,100.69,19.9967
23032.64,100.66,19.9967
23033.64,101.15,19.9967
23034.64,100.69,19.9967
23035.64,115.24,19.9967
23036.64,100.66,19.9967
23037.65,100.68,19.9967
23038.65,101.1,19.9967
23039.65,100.74,19.9967
23040.65,100.66,19.9967
23041.65,101.08,19.9967
23042.65,100.66,19.9967
23043.65,101.2,19.9968
23044.66,100.65,19.9968
23045.66,100.71,19.9968
23046.66,101.07,19.9968
23047.66,113.23,19.9967
23048.66,113.96,19.9968
23049.66,101.08,19.9968
23050.66,100.7,19.9969
23051.67,101.0,19.9969
23052.67,100.45,19.9969
23053.67,100.68,19.9969
23054.67,101.09,19.9969
23055.67,100.68,19.9967
23056.67,100.68,19.9968
23057.68,101.01,19.9967
23058.68,100.59,19.9968
23059.68,100.97,19.9968
23060.68,121.29,19.997
23061.68,100.46,19.9969
23062.68,100.85,19.997
23063.68,100.65,19.9969
23064.69,101.07,19.9969
23065.69,100.57,19.9969
23066.69,100.56,19.9969
23067.69,100.95,19.9969
23068.69,100.71,19.9969
23069.69,100.58,19.9969
23070.7,101.07,19.9969
23071.7,100.63,19.9969
23072.7,100.75,19.9969
23073.7,115.97,19.997
23074.7,100.67,19.997
23075.7,100.68,19.997
23076.7,101.05,19.9969
23077.7,100.65,19.9969
23078.71,101.07,19.9969
23079.71,100.66,19.997
23080.71,100.71,19.9969
23081.71,101.21,19.9971
23082.71,100.66,19.9969
23083.71,100.8,19.9969
23084.71,101.17,19.9969
23085.72,115.44,19.9971
23086.72,100.69,19.9969
23087.72,101.08,19.9969
23088.72,100.73,19.9971
23089.72,100.66,19.9971
23090.72,101.1,19.9971
23091.72,100.65,19.997
23092.73,101.04,19.9969
23093.73,100.78,19.9972
23094.73,100.68,19.9972
23095.73,101.1,19.9969
23096.73,100.68,19.9969
23097.73,100.68,19.9969
23098.73,116.21,19.9971
23099.74,100.66,19.9971
23100.74,100.69,19.9971
23101.74,101.08,19.9969
23102.74,100.66,19.9971
23103.74,100.77,19.9971
23104.74,101.07,19.997
23105.74,100.76,19.9971
23106.75,101.11,19.9971
23107.75,100.69,19.9971
23108.75,100.72,19.997
23109.75,101.15,19.9969
23110.75,100.72,19.9969
23111.75,123.03,19.997
23112.75,101.09,19.9972
23113.76,100.78,19.9973
23114.76,100.67,19.9973
23115.76,101.07,19.9972
23116.76,100.71,19.9973
23117.76,101.1,19.9973
23118.76,100.73,19.9973
23119.77,100.7,19.9973
23120.77,101.2,19.9972
23121.77,100.68,19.9972
23122.77,100.65,19.9971
23123.77,125.86,19.9973
23124.77,100.56,19.9973
23125.77,100.68,19.9973
23126.78,101.08,19.9973
23127.78,100.41,19.9973
23128.78,100.9,19.9973
23129.78,100.45,19.9973
23130.78,100.64,19.9973
23131.78,101.06,19.9973
23132.78,100.68,19.9973
23133.79,100.74,19.9973
23134.79,100.9,19.9973
23135.79,115.88,19.9973
23136.79,101.03,19.9972
23137.79,100.56,19.9972
23138.79,100.6,19.9973
23139.8,100.91,19.9973
23140.8,100.49,19.9973
23141.8,100.97,19.9973
23142.8,100.46,19.9973
23143.8,100.65,19.9973
23144.8,101.02,19.9973
23145.8,100.67,19.9974
23146.81,100.64,19.9974
23147.81,115.86,19.9974
23148.81,100.53,19.9974
23149.81,100.48,19.9973
23150.81,101.06,19.9973
23151.81,100.56,19.9973
23152.81,101.0,19.9973
23153.82,100.64,19.9973
23154.82,100.57,19.9973
23155.82,100.96,19.9973
23156.82,100.57,19.9973
23157.82,101.0,19.9974
23158.82,100.67,19.9974
23159.83,100.56,19.9974
23160.83,115.47,19.9975
23161.83,100.49,19.9974
23162.83,100.5,19.9974
