Time_Sec,CPU_Percent_Total,Memory_GB
20763.15,101.23,13.2683
20764.15,101.0,13.2683
20765.16,100.51,13.2683
20766.16,100.4,13.2683
20767.16,100.85,13.2683
20768.16,100.42,13.2683
20769.16,123.92,13.2684
20770.16,101.84,13.2685
20771.16,100.66,13.2685
20772.17,101.12,13.2685
20773.17,100.86,13.2687
20774.17,100.56,13.2687
20775.17,100.95,13.2687
20776.17,100.49,13.2687
20777.17,100.52,13.2687
20778.17,117.93,13.2687
20779.18,100.68,13.2687
20780.18,100.75,13.2687
20781.18,101.07,13.2686
20782.18,100.72,13.2688
20783.18,100.72,13.2687
20784.18,101.02,13.2687
20785.18,100.66,13.2688
20786.18,100.64,13.2688
20787.19,115.06,13.2689
20788.19,101.1,13.2689
20789.19,100.67,13.2689
20790.19,101.1,13.2689
20791.19,100.7,13.2689
20792.19,100.66,13.2689
20793.2,101.13,13.269
20794.2,100.61,13.269
20795.2,100.64,13.269
20796.2,100.93,13.2689
20797.2,114.99,13.2692
20798.2,101.08,13.2692
20799.2,100.7,13.2692
20800.21,100.67,13.2692
20801.21,101.1,13.2692
20802.21,100.73,13.2692
20803.21,101.12,13.2692
20804.21,100.69,13.2692
20805.21,100.69,13.2692
20806.22,101.08,13.2692
20807.22,115.01,13.2693
20808.22,100.91,13.2693
20809.22,100.49,13.2693
20810.22,100.47,13.2693
20811.22,100.88,13.2693
20812.22,100.51,13.2694
20813.23,100.53,13.2694
20814.23,100.87,13.2694
20815.23,100.47,13.2693
20816.23,101.03,13.2694
20817.23,115.36,13.2695
20818.23,100.67,13.2695
20819.24,101.09,13.2695
20820.24,100.64,13.2695
20821.24,101.05,13.2694
20822.24,100.71,13.2696
20823.24,102.93,13.2696
20824.24,101.09,13.2696
20825.24,100.66,13.2696
20826.25,118.99,13.2696
20827.25,100.99,13.2696
20828.25,100.59,13.2696
20829.25,100.53,13.2696
20830.25,100.87,13.2696
20831.25,100.5,13.2696
20832.25,100.95,13.2696
20833.26,100.72,13.2697
20834.26,100.66,13.2697
20835.26,112.83,13.2697
20836.26,111.78,13.2702
20837.26,100.71,13.2702
20838.26,101.07,13.2702
20839.26,100.64,13.2701
20840.27,100.69,13.2703
20841.27,101.07,13.2703
20842.27,100.71,13.2703
20843.27,100.78,13.2703
20844.27,101.05,13.2703
20845.27,119.01,13.2703
20846.27,101.66,13.2702
20847.27,101.17,13.2702
20848.28,100.57,13.2702
20849.28,100.49,13.2702
20850.28,101.13,13.2702
20851.28,100.71,13.2704
20852.28,100.79,13.2704
20853.28,100.74,13.2703
20854.28,101.03,13.2703
20855.29,113.21,13.2705
20856.29,102.98,13.2706
20857.29,100.6,13.2706
20858.29,100.48,13.2706
20859.29,101.12,13.2706
20860.29,100.67,13.2705
20861.29,100.72,13.2705
20862.29,101.15,13.2705
20863.3,100.73,13.2707
20864.3,100.69,13.2707
20865.3,101.2,13.2707
20866.3,115.49,13.2708
20867.3,100.73,13.2708
20868.3,101.13,13.2708
20869.3,100.68,13.2708
20870.31,100.5,13.2706
20871.31,100.95,13.2706
20872.31,100.76,13.2707
20873.31,100.81,13.2707
20874.31,101.06,13.2707
20875.31,100.69,13.2708
20876.31,115.89,13.271
20877.32,100.69,13.271
20878.32,100.67,13.271
20879.32,100.89,13.271
20880.32,100.49,13.271
20881.32,100.49,13.271
20882.32,100.92,13.271
20883.33,100.55,13.2711
20884.33,100.86,13.2711
20885.33,100.55,13.2711
20886.33,115.38,13.2711
20887.33,101.22,13.2712
20888.33,100.68,13.2712
20889.33,100.7,13.2712
20890.33,100.99,13.2712
20891.34,100.69,13.2712
20892.34,100.72,13.2712
20893.34,101.14,13.2712
20894.34,100.67,13.2712
20895.34,119.24,13.2713
20896.34,100.72,13.2713
20897.35,100.69,13.2713
20898.35,101.09,13.2713
20899.35,100.72,13.2714
20900.35,100.69,13.2714
20901.35,100.97,13.2713
20902.35,100.67,13.2715
20903.35,101.15,13.2715
20904.36,124.46,13.2716
20905.36,100.68,13.2716
20906.36,101.07,13.2716
20907.36,100.59,13.2716
20908.36,101.04,13.2716
20909.36,100.68,13.2716
20910.37,100.68,13.2716
20911.37,101.1,13.2715
20912.37,100.54,13.2716
20913.37,101.04,13.2717
20914.37,120.57,13.2718
20915.37,100.62,13.2718
20916.37,101.04,13.2718
20917.38,100.72,13.2718
20918.38,100.68,13.2718
20919.38,101.21,13.2718
20920.38,100.69,13.2717
20921.38,100.74,13.2717
20922.38,101.22,13.2719
20923.38,100.73,13.2719
20924.39,115.38,13.272
20925.39,101.03,13.272
20926.39,100.77,13.272
20927.39,100.73,13.2719
20928.39,101.1,13.2719
20929.39,100.69,13.2718
20930.39,100.67,13.2719
20931.4,101.15,13.2718
20932.4,100.71,13.272
20933.4,101.16,13.2719
20934.4,100.7,13.272
20935.4,115.1,13.2721
20936.4,101.14,13.2721
20937.4,100.75,13.2722
20938.41,100.74,13.2722
20939.41,101.2,13.2722
20940.41,100.69,13.2722
20941.41,100.77,13.2722
20942.41,101.14,13.2723
20943.41,100.64,13.2722
20944.41,100.64,13.2722
20945.41,100.87,13.2723
20946.42,115.54,13.2723
20947.42,100.72,13.2724
20948.42,101.07,13.2724
20949.42,100.73,13.2724
20950.42,101.14,13.2724
20951.42,100.72,13.2724
20952.42,100.81,13.2724
20953.43,101.16,13.2724
20954.43,100.71,13.2724
20955.43,100.7,13.2725
20956.43,116.08,13.2727
20957.43,100.89,13.2727
20958.43,100.7,13.2727
20959.44,101.01,13.2727
20960.44,100.61,13.2726
20961.44,101.02,13.2726
20962.44,100.65,13.2727
20963.44,100.7,13.2728
20964.44,101.11,13.2727
20965.44,119.84,13.2728
20966.45,100.48,13.2727
20967.45,101.02,13.2727
20968.45,100.45,13.2727
20969.45,100.42,13.2728
20970.45,100.81,13.2728
20971.45,100.43,13.2728
20972.45,100.55,13.273
20973.45,100.97,13.273
20974.46,100.51,13.2731
20975.46,124.36,13.273
20976.46,101.05,13.2731
20977.46,100.74,13.2731
20978.46,101.1,13.2731
20979.46,100.71,13.2729
20980.47,100.68,13.2729
20981.47,101.13,13.2729
20982.47,100.69,13.273
20983.47,100.71,13.273
20984.47,101.03,13.273
20985.47,118.52,13.2735
20986.47,100.69,13.2735
20987.48,101.1,13.2736
20988.48,100.69,13.2736
20989.48,100.73,13.2736
20990.48,101.08,13.2735
20991.48,100.72,13.2735
20992.48,101.16,13.2734
20993.48,100.61,13.2734
20994.49,100.65,13.2736
20995.49,115.94,13.2736
20996.49,100.61,13.2736
20997.49,100.65,13.2738
20998.49,101.1,13.2738
20999.49,100.67,13.2738
21000.49,101.04,13.2738
21001.5,100.74,13.2738
21002.5,100.74,13.2738
21003.5,101.1,13.2738
21004.5,100.71,13.2738
21005.5,115.21,13.2739
21006.5,100.98,13.2739
21007.5,100.57,13.2739
21008.51,100.66,13.2738
21009.51,100.96,13.2738
21010.51,100.47,13.274
21011.51,100.95,13.274
21012.51,100.64,13.274
21013.51,100.56,13.274
21014.51,101.05,13.274
21015.52,115.37,13.274
21016.52,100.48,13.274
21017.52,101.09,13.2739
21018.52,100.68,13.274
21019.52,100.64,13.2739
21020.52,101.04,13.274
21021.52,100.67,13.2742
21022.53,101.02,13.2742
21023.53,100.75,13.2741
21024.53,100.65,13.2741
21025.53,101.05,13.2741
21026.53,117.13,13.2743
21027.53,100.54,13.2743
21028.54,101.06,13.2743
21029.54,100.57,13.2743
21030.54,100.84,13.2743
21031.54,100.45,13.2743
21032.54,100.75,13.2743
21033.54,101.02,13.2743
21034.54,100.75,13.2744
21035.54,119.37,13.2744
21036.55,100.76,13.2743
21037.55,101.16,13.2744
21038.55,100.76,13.2744
21039.55,101.13,13.2744
21040.55,100.75,13.2744
21041.55,100.61,13.2745
21042.55,100.79,13.2746
21043.56,101.13,13.2746
21044.56,100.78,13.2746
21045.56,100.99,13.2746
21046.56,100.67,13.2746
21047.56,124.82,13.2748
21048.56,101.1,13.2748
21049.56,100.67,13.2748
21050.57,100.52,13.2748
21051.57,100.98,13.2747
21052.57,100.66,13.2747
21053.57,100.68,13.2747
21054.57,101.06,13.2748
21055.57,100.52,13.2749
21056.57,109.21,13.2749
21057.57,108.47,13.2749
21058.58,101.13,13.2749
21059.58,100.79,13.275
21060.58,100.64,13.275
21061.58,101.12,13.275
21062.58,100.84,13.275
21063.58,101.11,13.2751
21064.58,100.61,13.2749
21065.59,100.63,13.2749
21066.59,115.52,13.2752
21067.59,100.74,13.275
21068.59,100.76,13.2751
21069.59,101.14,13.2751
21070.59,100.72,13.2752
21071.59,101.11,13.2752
21072.6,100.84,13.2752
21073.6,100.72,13.2752
21074.6,101.12,13.2752
21075.6,100.74,13.2752
21076.6,101.08,13.2751
21077.6,111.64,13.2752
21078.61,100.5,13.2752
21079.61,100.87,13.2753
21080.61,100.46,13.2754
21081.61,100.6,13.2754
21082.61,101.02,13.2754
21083.61,100.64,13.2754
21084.61,100.93,13.2753
21085.62,100.48,13.2754
21086.62,100.61,13.2754
21087.62,116.45,13.2755
21088.62,100.64,13.2755
21089.62,100.53,13.2755
21090.62,100.9,13.2755
21091.62,100.57,13.2755
21092.63,100.72,13.2757
21093.63,101.05,13.2757
21094.63,100.64,13.2757
21095.63,101.04,13.2757
21096.63,117.22,13.2757
21097.63,100.49,13.2758
21098.63,101.11,13.2758
21099.64,100.59,13.2756
21100.64,100.58,13.2758
21101.64,100.9,13.2758
21102.64,100.61,13.2759
21103.64,100.63,13.2758
21104.64,101.03,13.2758
21105.64,100.57,13.2758
21106.65,100.65,13.276
21107.65,129.23,13.276
21108.65,100.51,13.276
21109.65,101.02,13.276
21110.65,100.45,13.276
21111.65,100.54,13.276
21112.65,100.56,13.276
21113.66,100.87,13.276
21114.66,100.49,13.276
21115.66,100.9,13.276
21116.66,103.78,13.276
21117.66,121.15,13.2762
21118.66,101.09,13.2762
21119.66,100.65,13.2762
21120.67,100.63,13.2762
21121.67,100.88,13.2762
21122.67,100.56,13.2762
21123.67,100.44,13.2762
21124.67,100.85,13.2762
21125.67,100.46,13.2762
21126.67,116.33,13.2764
21127.68,100.57,13.2764
21128.68,100.72,13.2764
21129.68,101.12,13.2764
21130.68,100.71,13.2764
21131.68,101.15,13.2763
21132.68,100.83,13.2764
21133.69,100.73,13.2764
21134.69,101.02,13.2764
21135.69,100.69,13.2763
21136.69,101.14,13.2764
21137.69,115.75,13.2768
21138.69,100.64,13.2768
21139.69,101.07,13.2768
21140.7,100.66,13.2767
21141.7,100.7,13.2768
21142.7,101.17,13.2768
21143.7,100.61,13.2769
21144.7,101.05,13.2768
21145.7,100.68,13.2768
21146.7,100.82,13.2768
21147.71,101.16,13.2768
21148.71,115.29,13.2769
21149.71,100.71,13.2768
21150.71,101.13,13.2768
21151.71,100.62,13.2768
21152.71,100.76,13.2769
21153.71,101.14,13.2769
21154.72,100.69,13.2769
21155.72,100.75,13.2769
21156.72,101.21,13.2769
21157.72,100.73,13.2769
21158.72,115.29,13.277
21159.72,101.14,13.277
21160.72,100.68,13.2769
21161.73,100.73,13.2771
21162.73,101.2,13.2771
21163.73,100.71,13.2772
21164.73,100.69,13.2772
21165.73,100.96,13.2771
21166.73,100.58,13.2771
21167.73,101.12,13.277
21168.74,116.59,13.2774
21169.74,100.65,13.2773
21170.74,101.06,13.2773
21171.74,100.72,13.2773
21172.74,100.83,13.2774
21173.74,101.11,13.2774
21174.75,100.69,13.2774
21175.75,101.07,13.2773
21176.75,100.69,13.2774
21177.75,100.49,13.2774
21178.75,101.01,13.2774
21179.75,124.83,13.2774
21180.75,100.91,13.2774
21181.76,100.54,13.2776
21182.76,100.57,13.2776
21183.76,100.87,13.2776
21184.76,100.53,13.2776
21185.76,100.66,13.2773
21186.76,100.98,13.2777
21187.77,100.54,13.2777
21188.77,122.26,13.2778
21189.77,100.76,13.2778
21190.77,100.55,13.2778
21191.77,101.12,13.2778
21192.77,100.77,13.2777
21193.77,100.71,13.2777
21194.77,101.17,13.2778
21195.78,100.66,13.2778
21196.78,100.74,13.278
21197.78,101.16,13.278
21198.78,115.29,13.278
21199.78,100.61,13.278
21200.78,101.11,13.278
21201.78,100.72,13.278
21202.79,100.74,13.278
21203.79,101.13,13.278
21204.79,100.66,13.278
21205.79,100.64,13.278
21206.79,101.1,13.2781
21207.79,100.67,13.278
21208.79,100.48,13.2781
21209.8,115.9,13.2781
21210.8,100.67,13.2782
21211.8,101.13,13.2782
21212.8,100.73,13.2782
21213.8,100.61,13.2782
21214.8,101.09,13.2782
21215.8,100.69,13.2782
21216.81,101.17,13.2783
21217.81,100.64,13.2782
21218.81,100.75,13.2783
21219.81,115.56,13.2788
21220.81,100.69,13.2788
21221.81,100.72,13.2788
21222.82,101.13,13.2788
21223.82,100.75,13.2788
21224.82,101.13,13.2788
21225.82,100.66,13.2788
21226.82,100.64,13.2789
21227.82,100.96,13.2789
21228.82,100.7,13.2789
21229.83,115.44,13.2791
21230.83,101.06,13.2788
21231.83,100.7,13.2791
21232.83,100.73,13.2791
21233.83,101.09,13.279
21234.83,100.67,13.279
21235.83,100.97,13.279
21236.84,100.53,13.2791
21237.84,100.48,13.2791
21238.84,100.88,13.2791
21239.84,118.57,13.2792
21240.84,101.09,13.2791
21241.84,100.73,13.2792
21242.85,100.75,13.2792
21243.85,101.06,13.2792
21244.85,100.56,13.2792
21245.85,100.47,13.2792
21246.85,100.93,13.2793
21247.85,100.49,13.2792
21248.85,100.99,13.2792
21249.86,100.48,13.2792
21250.86,125.52,13.2793
21251.86,101.15,13.2794
21252.86,100.72,13.2794
21253.86,101.11,13.2794
21254.86,100.68,13.2794
21255.87,100.66,13.2794
21256.87,101.12,13.2794
21257.87,100.52,13.2794
21258.87,100.69,13.2794
21259.87,101.1,13.2794
21260.87,119.48,13.2796
21261.87,101.33,13.2796
21262.88,100.94,13.2796
21263.88,100.66,13.2795
21264.88,100.95,13.2795
21265.88,100.61,13.2795
21266.88,101.1,13.2796
21267.88,100.67,13.2795
21268.89,100.49,13.2795
21269.89,100.96,13.2795
21270.89,100.63,13.2795
21271.89,115.71,13.2798
21272.89,101.15,13.2797
21273.89,100.66,13.2796
21274.89,100.7,13.28
21275.89,101.07,13.28
21276.9,100.68,13.28
21277.9,100.64,13.28
21278.9,101.12,13.28
21279.9,100.67,13.28
21280.9,101.1,13.28
21281.9,100.73,13.28
21282.91,115.99,13.2801
21283.91,101.18,13.2803
21284.91,100.65,13.2803
21285.91,100.68,13.2803
21286.91,101.14,13.2802
21287.91,100.65,13.28
21288.91,101.12,13.2802
21289.92,100.74,13.2803
21290.92,100.69,13.2803
21291.92,101.12,13.2803
21292.92,115.72,13.2804
21293.92,100.67,13.2804
21294.92,101.09,13.2802
21295.92,100.68,13.2803
21296.93,100.72,13.2805
21297.93,101.07,13.2805
21298.93,100.68,13.2804
21299.93,101.01,13.2803
21300.93,100.42,13.2804
21301.93,100.49,13.2805
21302.94,115.92,13.2805
21303.94,100.66,13.2805
21304.94,101.04,13.2805
21305.94,100.69,13.2805
21306.94,100.74,13.2807
21307.94,101.08,13.2806
21308.94,100.69,13.2806
21309.95,100.64,13.2806
21310.95,101.07,13.2807
21311.95,100.71,13.2807
21312.95,123.13,13.2809
21313.95,100.59,13.2808
21314.95,100.46,13.2808
21315.96,101.06,13.2808
21316.96,100.72,13.2809
21317.96,101.02,13.2809
21318.96,100.66,13.281
21319.96,100.65,13.281
21320.96,101.06,13.281
21321.96,100.72,13.281
21322.97,125.11,13.281
21323.97,100.49,13.281
21324.97,100.45,13.281
21325.97,100.89,13.281
21326.97,100.51,13.2811
21327.97,100.61,13.2811
21328.98,101.1,13.2811
21329.98,100.68,13.2811
21330.98,101.08,13.2811
21331.98,100.72,13.2811
21332.98,116.67,13.2811
21333.98,101.07,13.2812
21334.98,100.7,13.2812
21335.99,101.08,13.2812
21336.99,100.74,13.2812
21337.99,100.71,13.2812
21338.99,101.11,13.2812
21339.99,100.65,13.2812
21340.99,101.1,13.2812
21341.99,100.8,13.2812
21343.0,115.33,13.2814
21344.0,100.68,13.2814
21345.0,101.1,13.2814
21346.0,100.73,13.2814
21347.0,101.13,13.2814
21348.0,100.69,13.2814
21349.01,100.69,13.2814
21350.01,101.09,13.2815
21351.01,100.69,13.2815
21352.01,101.13,13.2815
21353.01,115.4,13.2815
21354.01,100.64,13.2815
21355.01,101.04,13.2815
21356.02,100.52,13.2817
21357.02,100.77,13.2815
21358.02,101.06,13.2815
21359.02,100.69,13.2815
21360.02,100.55,13.2817
21361.02,101.06,13.2817
21362.02,100.73,13.2817
21363.03,101.16,13.2817
21364.03,115.56,13.2819
21365.03,100.7,13.2819
21366.03,101.1,13.2819
21367.03,100.75,13.282
21368.03,100.69,13.2819
21369.04,101.12,13.2821
21370.04,100.69,13.282
21371.04,101.02,13.2821
21372.04,100.7,13.2821
21373.04,100.77,13.2821
21374.04,101.07,13.282
21375.04,116.47,13.2821
21376.05,101.1,13.2821
21377.05,100.76,13.2821
21378.05,100.7,13.2821
21379.05,101.11,13.2821
21380.05,100.68,13.2821
21381.05,101.09,13.2821
21382.06,100.77,13.2821
21383.06,100.73,13.2821
21384.06,100.95,13.2821
21385.06,124.01,13.2821
21386.06,100.7,13.2821
21387.06,101.14,13.2823
21388.06,100.7,13.2823
21389.07,100.67,13.2823
21390.07,100.94,13.2823
21391.07,100.7,13.2823
21392.07,101.13,13.2823
21393.07,100.76,13.2824
21394.07,100.71,13.2824
21395.08,123.09,13.2824
21396.08,100.7,13.2824
21397.08,101.14,13.2824
21398.08,100.66,13.2825
21399.08,100.71,13.2825
21400.08,101.07,13.2825
21401.08,100.68,13.2825
21402.09,100.69,13.2825
21403.09,101.19,13.2825
21404.09,100.63,13.2825
21405.09,116.01,13.2825
21406.09,101.04,13.2826
21407.09,100.7,13.2826
21408.09,101.08,13.2826
21409.1,100.59,13.2826
21410.1,100.66,13.2826
21411.1,101.09,13.2826
21412.1,100.71,13.2827
21413.1,100.76,13.2827
21414.1,101.07,13.2829
21415.1,115.58,13.283
21416.11,100.99,13.283
21417.11,100.66,13.283
21418.11,100.6,13.283
21419.11,101.08,13.283
21420.11,100.71,13.283
21421.11,100.7,13.283
21422.12,101.13,13.283
21423.12,100.75,13.283
21424.12,101.08,13.283
21425.12,100.71,13.283
21426.12,115.23,13.283
21427.12,101.22,13.2832
21428.12,100.68,13.2831
21429.13,100.51,13.2832
21430.13,101.05,13.2831
21431.13,100.7,13.2833
21432.13,100.66,13.2833
21433.13,100.69,13.2833
21434.13,101.08,13.2833
21435.13,100.66,13.2832
21436.13,101.09,13.2833
21437.14,115.7,13.2834
21438.14,100.65,13.2835
21439.14,101.13,13.2835
21440.14,100.74,13.2835
21441.14,101.13,13.2835
21442.14,100.78,13.2836
21443.15,100.78,13.2836
21444.15,101.11,13.2836
21445.15,100.67,13.2836
21446.15,100.7,13.2836
21447.15,101.14,13.2836
21448.15,120.43,13.2836
21449.15,101.12,13.2836
21450.16,100.72,13.2836
21451.16,100.73,13.2836
21452.16,101.15,13.2836
21453.16,100.76,13.2836
21454.16,101.14,13.2836
21455.16,100.72,13.2836
21456.17,100.66,13.2836
21457.17,101.17,13.2837
21458.17,124.57,13.2837
21459.17,100.73,13.2837
21460.17,101.05,13.2837
21461.17,100.69,13.2837
21462.17,100.73,13.2837
21463.17,101.15,13.2837
21464.18,100.68,13.2837
21465.18,100.69,13.2837
21466.18,101.17,13.2839
21467.18,106.68,13.2839
21468.18,113.09,13.284
21469.18,101.2,13.284
21470.18,100.64,13.284
21471.19,100.49,13.284
21472.19,100.91,13.284
21473.19,100.66,13.2841
21474.19,100.69,13.2841
21475.19,101.05,13.2841
21476.19,100.47,13.2841
21477.19,115.63,13.2841
21478.2,100.65,13.2842
21479.2,100.7,13.2842
21480.2,101.06,13.2842
21481.2,100.7,13.2842
21482.2,101.15,13.2842
21483.2,100.69,13.2842
21484.21,100.55,13.2842
21485.21,101.12,13.2843
21486.21,100.69,13.2843
21487.21,115.52,13.2845
21488.21,101.08,13.2846
21489.21,100.74,13.2846
21490.21,100.72,13.2846
21491.22,101.1,13.2846
21492.22,100.75,13.2846
21493.22,101.15,13.2846
21494.22,100.69,13.2846
21495.22,100.59,13.2846
21496.22,101.06,13.2846
21497.22,110.01,13.2846
21498.23,105.8,13.2846
21499.23,100.88,13.2846
21500.23,100.44,13.2846
21501.23,100.44,13.2846
21502.23,100.88,13.2846
21503.23,100.52,13.2846
21504.23,100.87,13.2848
21505.24,100.47,13.2848
21506.24,100.47,13.2848
21507.24,115.72,13.285
21508.24,100.58,13.2851
21509.24,100.65,13.2851
21510.24,101.13,13.2851
21511.24,100.72,13.2851
21512.25,100.76,13.2851
21513.25,101.25,13.2851
21514.25,100.6,13.2851
21515.25,100.51,13.2851
21516.25,119.6,13.2851
21517.25,100.75,13.2852
21518.25,100.67,13.2852
21519.25,101.17,13.2852
21520.26,100.69,13.2852
21521.26,100.67,13.2852
21522.26,101.18,13.2852
21523.26,100.77,13.2854
21524.26,100.71,13.2853
21525.26,124.77,13.2854
21526.26,100.61,13.2854
21527.27,100.94,13.2855
21528.27,100.49,13.2855
21529.27,100.58,13.2854
21530.27,101.07,13.2854
21531.27,100.69,13.2854
21532.27,100.73,13.2854
21533.28,101.13,13.2854
21534.28,100.73,13.2854
21535.28,120.56,13.2862
21536.28,101.08,13.2862
21537.28,100.53,13.2862
21538.28,100.88,13.2862
21539.28,100.55,13.2862
21540.29,100.65,13.2862
21541.29,101.17,13.2862
21542.29,100.73,13.2863
21543.29,100.76,13.2865
21544.29,105.53,13.2864
21545.29,110.98,13.2865
21546.29,100.69,13.2865
21547.29,101.18,13.2865
21548.3,100.68,13.2865
21549.3,100.66,13.2865
21550.3,101.06,13.2865
21551.3,100.62,13.2865
21552.3,100.74,13.2866
21553.3,101.17,13.2866
21554.3,115.11,13.2869
21555.31,100.67,13.2869
21556.31,101.08,13.2869
21557.31,100.71,13.2869
21558.31,101.07,13.2869
21559.31,100.68,13.2869
21560.31,100.62,13.2869
21561.31,101.15,13.2869
21562.32,100.78,13.2869
21563.32,100.71,13.2868
21564.32,115.67,13.2869
21565.32,100.65,13.2868
21566.32,100.68,13.2869
21567.32,101.09,13.287
21568.32,100.7,13.287
21569.33,100.68,13.2869
21570.33,101.04,13.2869
21571.33,100.48,13.2869
21572.33,100.94,13.2869
21573.33,100.57,13.287
21574.33,105.0,13.287
21575.33,111.57,13.2872
21576.34,100.68,13.2872
21577.34,100.64,13.2872
21578.34,101.08,13.2872
21579.34,100.66,13.2872
21580.34,100.74,13.2873
21581.34,101.02,13.2873
21582.34,100.57,13.2874
21583.35,100.54,13.2874
21584.35,119.11,13.2874
21585.35,100.65,13.2874
21586.35,100.72,13.2874
21587.35,101.14,13.2874
21588.35,100.49,13.2874
21589.35,100.64,13.2874
21590.35,101.07,13.2874
21591.36,100.69,13.2874
21592.36,100.72,13.2874
21593.36,100.99,13.2875
21594.36,123.99,13.2877
21595.36,100.86,13.2877
21596.36,168.15,6.6444
21597.37,346.09,2.7767
21598.37,320.37,3.1375
21599.37,363.92,3.4209
21600.37,325.43,3.7707
21601.37,315.36,4.1399
21602.37,314.72,4.4762
21603.37,306.47,4.7314
21604.37,302.91,4.9615
21605.38,315.57,5.2116
21606.38,306.88,5.4581
21607.38,174.23,6.2918
21608.38,100.68,7.0741
21609.38,310.97,8.3018
21610.38,400.64,9.0692
21611.38,200.69,9.3221
21612.39,100.89,9.3221
21613.39,194.07,9.3658
21614.39,310.14,9.4222
21615.39,301.08,9.4222
21616.39,306.64,9.4236
21617.39,267.56,9.4238
21618.39,204.86,9.4241
21619.4,164.89,9.4242
21620.4,193.37,9.4244
21621.4,172.25,9.4244
21622.4,186.68,9.4245
21623.4,104.26,9.4247
21624.4,134.36,9.4247
21625.4,295.68,10.2523
21626.41,399.49,10.9252
21627.41,400.78,11.5854
21628.41,399.75,12.2117
21629.41,196.84,12.2464
21630.41,122.78,12.3118
21631.41,131.75,12.3118
21632.41,125.41,12.3118
21633.42,136.18,12.3118
21634.42,108.4,12.3118
21635.42,105.67,12.3118
21636.42,109.95,12.3118
21637.42,105.01,12.3118
21638.42,133.67,12.3119
21639.42,104.32,12.3119
21640.43,114.79,12.3119
21641.43,128.89,12.3117
21642.43,100.95,12.312
21643.43,105.32,12.312
21644.43,144.35,12.3121
21645.43,103.45,12.3122
21646.43,168.31,12.3122
21647.44,115.66,12.3121
21648.44,105.25,12.3121
21649.44,121.15,12.3121
21650.44,122.52,12.3121
21651.44,102.55,12.3121
21652.44,100.99,12.3121
21653.45,120.15,12.3122
21654.45,101.68,12.3122
21655.45,103.13,12.3122
21656.45,101.47,12.3122
21657.45,100.91,12.3123
21658.45,103.7,12.3123
21659.46,101.23,12.3124
21660.46,102.11,12.3124
21661.46,101.32,12.3124
21662.46,104.1,12.3124
21663.46,101.25,12.3124
21664.46,108.73,12.3124
21665.46,103.28,12.3124
21666.47,101.48,12.3124
21667.47,100.91,12.3124
21668.47,100.82,12.3124
21669.47,101.62,12.3124
21670.47,101.31,12.3124
21671.47,104.54,12.3124
21672.48,100.88,12.3125
21673.48,101.13,12.3125
21674.48,101.33,12.3125
21675.48,100.81,12.3125
21676.48,100.82,12.3125
21677.48,101.06,12.3125
21678.48,101.01,12.3127
21679.49,103.38,12.3127
21680.49,101.28,12.3127
21681.49,126.58,12.3127
21682.49,100.8,12.3127
21683.49,103.67,12.3127
21684.49,104.37,12.3126
21685.49,100.82,12.3126
21686.49,104.95,12.3126
21687.5,100.78,12.3128
21688.5,100.82,12.3127
21689.5,101.4,12.3127
21690.5,100.83,12.3128
21691.5,398.44,12.4097
21692.5,344.43,12.4347
21693.5,101.57,12.4347
21694.51,103.05,12.4347
21695.51,100.96,12.4347
21696.51,100.56,12.4347
21697.51,102.49,12.4347
21698.51,100.69,12.4347
21699.51,100.96,12.4348
21700.51,101.2,12.4348
21701.52,100.82,12.4348
21702.52,100.85,12.4348
21703.52,101.27,12.4349
21704.52,108.41,12.4349
21705.52,104.68,12.4348
21706.52,100.9,12.4348
21707.53,100.83,12.4349
21708.53,101.23,12.435
21709.53,100.83,12.435
21710.53,100.81,12.435
21711.53,166.07,12.435
21712.53,311.85,12.4357
21713.53,210.06,12.4359
21714.53,177.07,12.436
21715.54,101.19,12.436
21716.54,109.6,12.436
21717.54,101.65,12.4361
21718.54,308.54,12.4366
21719.54,399.73,12.458
21720.54,200.59,12.4597
21721.55,100.93,12.4597
21722.55,102.2,12.4597
21723.55,100.5,12.4597
21724.55,100.46,12.4597
21725.55,101.11,12.4597
21726.55,100.71,12.4597
21727.55,236.18,12.4603
21728.55,400.28,12.4606
21729.56,143.52,12.4606
21730.56,100.75,12.4606
21731.56,101.17,12.4606
21732.56,105.64,12.4607
21733.56,117.51,12.4607
21734.56,100.98,12.4607
21735.56,100.7,12.4608
21736.57,193.36,12.4608
21737.57,400.2,12.461
21738.57,224.06,12.461
21739.57,100.76,12.4609
21740.57,101.1,12.4609
21741.57,114.95,12.4959
21742.57,399.86,13.209
21743.57,296.47,13.2091
21744.58,100.54,13.2091
21745.58,100.64,13.2091
21746.58,128.8,13.2495
21747.58,121.73,13.2966
21748.58,100.67,13.2966
21749.58,101.09,13.2967
21750.58,114.68,13.297
21751.59,100.69,13.297
21752.59,101.19,13.297
21753.59,114.91,13.297
21754.59,101.02,13.297
21755.59,100.57,13.297
21756.59,100.61,13.297
21757.6,115.08,13.2971
21758.6,100.6,13.2971
21759.6,101.09,13.2971
21760.6,105.77,13.2971
21761.6,110.05,13.2971
21762.6,101.19,13.2972
21763.6,100.64,13.2972
21764.61,114.78,13.2973
21765.61,100.96,13.2973
21766.61,100.72,13.2973
21767.61,118.33,13.2973
21768.61,100.67,13.2973
21769.61,100.64,13.2973
21770.61,101.13,13.2973
