Time_Sec,CPU_Percent_Total,Memory_GB
22944.22,100.64,19.9869
22945.22,101.0,19.9869
22946.22,100.46,19.9869
22947.22,100.89,19.9869
22948.22,100.47,19.9869
22949.23,100.5,19.987
22950.23,117.06,19.9871
22951.23,100.58,19.9871
22952.23,100.94,19.9871
22953.23,100.61,19.9871
22954.23,100.72,19.9871
22955.23,100.98,19.9871
22956.24,100.61,19.9871
22957.24,100.96,19.9871
22958.24,100.46,19.987
22959.24,100.63,19.9871
22960.24,100.99,19.9871
22961.24,100.64,19.9871
22962.24,100.62,19.9871
22963.25,101.1,19.9871
22964.25,117.02,19.9871
22965.25,100.59,19.9871
22966.25,100.89,19.987
22967.25,100.6,19.987
22968.25,100.53,19.987
22969.25,100.94,19.987
22970.26,100.53,19.9871
22971.26,100.93,19.9872
22972.26,100.54,19.9872
22973.26,100.59,19.9872
22974.26,100.95,19.9873
22975.26,100.53,19.9873
22976.27,100.91,19.9873
22977.27,120.59,19.9873
22978.27,100.58,19.9872
22979.27,101.04,19.9873
22980.27,100.61,19.9874
22981.27,100.55,19.9874
22982.27,101.07,19.9874
22983.28,100.66,19.9874
22984.28,101.04,19.9874
22985.28,100.55,19.9874
22986.28,100.41,19.9874
22987.28,101.04,19.9874
22988.28,100.63,19.9874
22989.28,100.65,19.9874
22990.29,127.52,19.9874
22991.29,100.62,19.9874
22992.29,100.56,19.9874
22993.29,101.15,19.9874
22994.29,100.67,19.9874
22995.29,100.69,19.9874
22996.29,100.96,19.9874
22997.29,100.74,19.9874
22998.3,100.64,19.9874
22999.3,100.67,19.9874
23000.3,101.03,19.9875
23001.3,100.64,19.9875
23002.3,101.09,19.9875
23003.3,126.74,19.9875
23004.3,100.65,19.9875
23005.31,101.05,19.9875
23006.31,100.64,19.9875
23007.31,100.38,19.9875
23008.31,100.83,19.9875
23009.31,100.48,19.9875
23010.31,100.68,19.9875
23011.31,100.83,19.9875
23012.32,100.35,19.9875
23013.32,100.41,19.9875
23014.32,100.84,19.9875
23015.32,100.35,19.9875
23016.32,100.39,19.9875
23017.32,117.51,19.9876
23018.32,100.63,19.9876
23019.32,100.67,19.9877
23020.33,101.1,19.9877
23021.33,100.65,19.9877
23022.33,100.64,19.9877
23023.33,101.16,19.9877
23024.33,100.67,19.9877
23025.33,100.73,19.9877
23026.33,101.04,19.9876
23027.34,100.43,19.9876
23028.34,100.42,19.9877
23029.34,100.86,19.9877
23030.34,117.29,19.9878
23031.34,100.88,19.9878
23032.34,100.57,19.9878
23033.34,100.67,19.9878
23034.35,101.06,19.9878
23035.35,100.57,19.9878
23036.35,100.97,19.9877
23037.35,100.68,19.9878
23038.35,100.56,19.9878
23039.35,100.63,19.9878
23040.35,101.01,19.9878
23041.36,100.58,19.9877
23042.36,100.92,19.9877
23043.36,100.54,19.9878
23044.36,100.54,19.9878
23045.36,117.31,19.9879
23046.36,100.51,19.9879
23047.36,100.52,19.9879
23048.37,100.96,19.9878
23049.37,100.6,19.9879
23050.37,100.94,19.9879
23051.37,100.54,19.9879
23052.37,100.5,19.9879
23053.37,101.06,19.9879
23054.38,100.6,19.9879
23055.38,100.58,19.9879
23056.38,100.97,19.9879
23057.38,100.58,19.9878
23058.38,125.78,19.988
23059.38,100.56,19.988
23060.38,100.55,19.988
23061.39,100.85,19.988
23062.39,100.64,19.988
23063.39,100.63,19.988
23064.39,100.93,19.988
23065.39,100.48,19.988
23066.39,100.45,19.988
23067.39,100.91,19.988
23068.4,100.45,19.988
23069.4,100.48,19.9881
23070.4,100.92,19.9881
23071.4,129.11,19.9881
23072.4,100.67,19.9881
23073.4,101.14,19.9881
23074.4,100.61,19.9881
23075.4,100.39,19.9881
23076.41,100.8,19.9881
23077.41,100.35,19.9881
23078.41,100.33,19.9881
23079.41,100.85,19.9881
23080.41,100.35,19.9881
23081.41,100.67,19.9881
23082.41,100.81,19.988
23083.42,100.56,19.988
23084.42,120.5,19.9881
23085.42,101.09,19.9881
23086.42,100.62,19.988
23087.42,100.63,19.988
23088.42,101.07,19.988
23089.42,100.65,19.988
23090.42,100.62,19.988
23091.43,100.86,19.988
23092.43,100.37,19.988
23093.43,100.46,19.988
23094.43,100.93,19.9881
23095.43,100.43,19.9881
23096.43,100.43,19.9881
23097.43,117.36,19.9882
23098.44,100.52,19.9882
23099.44,100.45,19.9883
23100.44,100.81,19.9883
23101.44,100.41,19.9883
23102.44,100.95,19.9883
23103.44,100.67,19.9883
23104.44,100.72,19.9883
23105.45,101.02,19.9881
23106.45,100.56,19.9881
23107.45,100.62,19.9881
23108.45,101.08,19.9881
23109.45,100.67,19.9883
23110.45,117.61,19.9884
23111.45,101.06,19.9882
23112.46,100.63,19.9882
23113.46,100.7,19.9882
23114.46,101.15,19.9881
23115.46,100.67,19.9881
23116.46,100.61,19.9883
23117.46,101.04,19.9883
23118.46,100.67,19.9883
23119.46,100.6,19.9883
23120.47,101.01,19.9883
23121.47,100.56,19.9883
23122.47,100.38,19.9883
23123.47,100.86,19.9884
23124.47,116.58,19.9886
23125.47,100.98,19.9885
23126.48,100.39,19.9885
23127.48,100.39,19.9885
23128.48,100.86,19.9885
23129.48,100.5,19.9885
23130.48,100.95,19.9885
23131.48,100.52,19.9885
23132.48,100.61,19.9885
23133.49,101.01,19.9885
23134.49,100.48,19.9885
23135.49,100.88,19.9885
23136.49,100.42,19.9885
23137.49,111.5,19.9885
23138.49,119.18,19.9886
23139.5,100.68,19.9886
23140.5,100.67,19.9884
23141.5,101.06,19.9885
23142.5,100.51,19.9885
23143.5,100.97,19.9885
23144.5,100.53,19.9887
23145.51,100.54,19.9887
23146.51,100.97,19.9887
23147.51,100.59,19.9887
23148.51,100.88,19.9886
23149.51,100.64,19.9887
23150.51,100.61,19.9887
23151.51,127.3,19.9885
23152.52,100.61,19.9885
23153.52,101.07,19.9885
23154.52,100.63,19.9886
23155.52,100.53,19.9886
23156.52,100.96,19.9886
23157.52,100.5,19.9886
23158.52,100.48,19.9886
23159.53,100.9,19.9886
23160.53,100.5,19.9886
23161.53,100.91,19.9886
23162.53,100.49,19.9886
23163.53,100.6,19.9887
23164.53,100.96,19.9887
23165.54,117.22,19.9888
23166.54,100.5,19.9888
23167.54,100.89,19.9888
23168.54,100.42,19.9888
23169.54,100.85,19.9888
23170.54,100.45,19.9888
23171.55,100.47,19.9888
23172.55,100.88,19.9888
23173.55,100.51,19.9889
23174.55,100.95,19.9889
23175.55,100.45,19.9889
23176.55,100.46,19.9889
23177.55,100.99,19.9889
23178.56,117.2,19.989
23179.56,100.7,19.9889
23180.56,101.06,19.9889
23181.56,100.66,19.9889
23182.56,100.6,19.9889
23183.56,100.96,19.9889
23184.56,100.53,19.9889
23185.57,100.5,19.9889
23186.57,100.89,19.9888
23187.57,100.55,19.9888
23188.57,101.0,19.9888
23189.57,100.64,19.9888
23190.57,100.61,19.9888
23191.57,101.04,19.9888
23192.58,100.53,19.9888
23193.58,117.32,19.9888
23194.58,100.53,19.9889
23195.58,100.47,19.9889
23196.58,100.94,19.989
23197.58,100.52,19.989
23198.59,100.87,19.989
23199.59,100.53,19.989
23200.59,100.48,19.989
23201.59,101.01,19.989
23202.59,100.42,19.9889
23203.59,100.99,19.989
23204.6,100.45,19.989
23205.6,100.42,19.989
23206.6,127.23,19.9889
23207.6,100.5,19.9889
23208.6,100.95,19.9889
23209.6,100.61,19.9891
23210.61,100.56,19.9891
23211.61,100.99,19.9892
23212.61,100.57,19.9892
23213.61,100.96,19.9892
23214.61,100.5,19.9891
23215.61,100.44,19.9891
23216.61,100.84,19.9891
23217.62,100.43,19.9891
23218.62,100.84,19.9892
23219.62,128.41,19.9891
23220.62,100.49,19.9891
23221.62,100.96,19.9891
23222.62,100.63,19.9891
23223.63,101.1,19.9892
23224.63,100.68,19.9891
23225.63,100.61,19.9891
23226.63,101.02,19.9891
23227.63,100.58,19.9891
23228.63,100.9,19.9891
23229.64,100.64,19.9892
23230.64,100.52,19.9892
23231.64,101.09,19.9891
23232.64,118.82,19.9893
23233.64,100.6,19.9893
23234.64,101.04,19.9893
23235.64,100.54,19.9893
23236.64,100.54,19.9894
23237.65,100.9,19.9894
23238.65,100.5,19.9894
23239.65,100.53,19.9895
23240.65,100.97,19.9895
23241.65,100.61,19.9895
23242.65,100.98,19.9895
23243.66,100.64,19.9895
23244.66,100.59,19.9895
23245.66,117.58,19.9895
23246.66,100.63,19.9895
23247.66,100.64,19.9895
23248.66,101.1,19.9895
23249.66,100.69,19.9895
23250.66,100.65,19.9895
23251.67,101.04,19.9895
23252.67,100.63,19.9895
23253.67,101.12,19.9895
23254.67,100.5,19.9895
23255.67,100.48,19.9895
23256.67,101.03,19.9895
23257.68,100.67,19.9895
23258.68,101.0,19.9895
23259.68,116.77,19.9896
23260.68,100.4,19.9896
23261.68,100.96,19.9896
23262.68,100.62,19.9896
23263.68,100.78,19.9896
23264.69,101.03,19.9896
23265.69,100.54,19.9897
23266.69,100.58,19.9897
23267.69,101.04,19.9896
23268.69,100.62,19.9896
23269.69,100.68,19.9897
23270.69,101.12,19.9897
23271.7,100.62,19.9897
23272.7,100.61,19.9897
23273.7,100.87,19.9897
23274.7,117.6,19.9897
23275.7,100.96,19.9897
23276.7,100.53,19.9897
23277.7,100.69,19.9897
23278.71,100.67,19.9897
23279.71,100.96,19.9898
23280.71,100.44,19.9898
23281.71,101.05,19.9898
23282.71,100.53,19.9898
23283.71,100.45,19.9898
23284.71,100.84,19.9898
23285.72,100.4,19.9898
23286.72,100.83,19.9898
23287.72,121.65,19.9898
23288.72,107.09,19.9898
23289.72,100.89,19.9898
23290.72,100.46,19.9898
23291.73,100.85,19.9898
23292.73,100.42,19.9898
23293.73,100.63,19.9899
23294.73,100.99,19.9899
23295.73,100.61,19.9899
23296.73,101.0,19.9899
23297.74,100.58,19.9899
23298.74,100.64,19.9899
23299.74,100.91,19.9899
23300.74,100.57,19.9899
23301.74,128.55,19.9901
23302.74,100.59,19.99
23303.75,100.72,19.99
23304.75,101.07,19.99
23305.75,100.65,19.99
23306.75,101.07,19.99
23307.75,100.64,19.99
23308.75,100.69,19.99
23309.75,101.09,19.99
23310.76,100.64,19.99
23311.76,100.54,19.99
23312.76,101.0,19.99
23313.76,100.75,19.99
23314.76,117.83,19.99
23315.76,100.58,19.99
23316.77,100.59,19.99
23317.77,101.01,19.99
23318.77,100.66,19.9901
23319.77,101.02,19.9901
23320.77,100.62,19.9901
23321.77,100.66,19.9901
23322.77,101.01,19.9901
23323.78,100.68,19.9901
23324.78,100.99,19.9901
23325.78,100.59,19.9901
23326.78,100.56,19.9901
23327.78,100.96,19.9901
23328.78,117.7,19.9903
23329.79,101.01,19.9902
23330.79,100.62,19.9901
23331.79,100.4,19.9901
23332.79,100.78,19.99
23333.79,100.65,19.9902
23334.79,100.49,19.9902
23335.79,100.81,19.9902
23336.8,100.48,19.9902
23337.8,101.0,19.9902
23338.8,100.65,19.9902
23339.8,100.62,19.9902
23340.8,101.02,19.9902
23341.8,100.63,19.9902
23342.81,101.02,19.9902
23343.81,117.41,19.9903
23344.81,100.65,19.9903
23345.81,100.98,19.9902
23346.81,100.66,19.9902
23347.81,101.07,19.9902
23348.81,100.75,19.9903
23349.82,100.65,19.9903
23350.82,101.06,19.9903
23351.82,100.67,19.9902
23352.82,100.64,19.9902
23353.82,101.13,19.9904
23354.82,100.66,19.9903
23355.83,101.06,19.9903
23356.83,100.64,19.9903
23357.83,125.58,19.9906
23358.83,100.95,19.9905
23359.83,100.63,19.9905
23360.83,100.97,19.9905
23361.84,100.62,19.9905
23362.84,100.56,19.9905
23363.84,101.12,19.9905
23364.84,100.57,19.9905
23365.84,100.68,19.9905
23366.84,101.05,19.9905
23367.84,100.63,19.9905
23368.85,100.79,19.9905
23369.85,100.39,19.9905
23370.85,100.57,19.9905
23371.85,129.23,19.9905
23372.85,100.53,19.9905
23373.85,100.99,19.9905
23374.86,100.63,19.9905
23375.86,100.44,19.9905
23376.86,100.95,19.9905
23377.86,100.64,19.9905
23378.86,100.95,19.9906
23379.86,100.4,19.9906
23380.87,100.42,19.9906
23381.87,100.87,19.9906
23382.87,100.42,19.9906
23383.87,100.94,19.9906
23384.87,100.44,19.9906
23385.87,131.57,19.9906
23386.87,101.13,19.9906
23387.88,100.71,19.9906
23388.88,101.04,19.9906
23389.88,100.45,19.9906
23390.88,100.44,19.9906
23391.88,221.95,15.2009
23392.88,369.56,9.4053
23393.89,311.36,9.7508
23394.89,285.06,9.8624
23395.89,339.82,10.0447
23396.89,323.07,10.2694
23397.89,307.99,10.4982
23398.89,304.42,10.7181
23399.89,308.95,10.9292
23400.9,309.7,11.1472
23401.9,302.93,11.3102
23402.9,301.4,11.4797
23403.9,301.29,11.6048
23404.9,301.64,11.7457
23405.9,289.32,11.8919
23406.91,301.81,12.0145
23407.91,308.55,12.1593
23408.91,218.33,12.9398
23409.91,127.93,13.6091
23410.91,205.82,14.4968
23411.91,399.37,15.3702
23412.91,386.6,16.0363
23413.92,109.46,16.0382
23414.92,100.76,16.0382
23415.92,181.02,16.0387
23416.92,301.89,16.0389
23417.92,242.92,16.0396
23418.92,171.14,16.063
23419.92,164.33,16.1401
23420.92,183.03,16.1402
23421.93,148.6,16.1402
23422.93,144.3,16.1402
23423.93,157.88,16.1402
23424.93,102.94,16.1402
23425.93,120.2,16.1402
23426.93,118.92,16.1402
23427.94,142.37,16.1426
23428.94,120.76,16.1426
23429.94,134.6,16.1427
23430.94,161.14,16.1426
23431.94,157.83,16.1426
23432.94,101.49,16.1426
23433.94,131.54,16.1426
23434.95,104.83,16.1426
23435.95,101.0,16.1425
23436.95,105.84,16.1427
23437.95,109.49,16.1427
23438.95,356.74,17.0021
23439.95,400.65,17.6261
23440.96,399.51,18.2596
23441.96,400.35,18.9193
23442.96,198.35,18.9193
23443.96,101.16,18.9462
23444.96,101.1,19.0176
23445.96,112.79,19.0176
23446.96,113.09,19.0176
23447.97,116.0,19.0176
23448.97,143.31,19.0174
23449.97,107.01,19.0174
23450.97,100.57,19.0174
23451.97,108.07,19.0174
23452.97,101.31,19.0174
23453.97,101.62,19.0175
23454.98,107.35,19.0175
23455.98,103.5,19.0175
23456.98,101.06,19.0174
23457.98,100.76,19.0174
23458.98,101.45,19.0176
23459.98,104.12,19.0176
23460.99,105.89,19.0176
23461.99,102.35,19.0176
23462.99,100.75,19.0176
23463.99,107.08,19.0176
23464.99,114.21,19.0176
23465.99,100.83,19.0176
23466.99,100.86,19.0176
23468.0,100.55,19.0176
23469.0,102.02,19.0176
23470.0,101.26,19.0176
23471.0,100.76,19.0176
23472.0,100.83,19.0176
23473.0,101.27,19.0176
23474.0,101.45,19.0177
23475.0,115.32,19.0178
23476.01,117.98,19.0177
23477.01,121.35,19.0119
23478.01,103.88,19.0119
23479.01,104.46,19.0119
23480.01,154.14,19.0118
23481.01,100.94,19.0118
23482.02,100.55,19.0118
23483.02,101.29,19.0118
23484.02,121.72,19.0118
23485.02,100.54,19.0118
23486.02,102.26,19.0119
23487.02,101.13,19.0119
23488.02,101.34,19.0119
23489.03,101.14,19.012
23490.03,100.49,19.012
23491.03,107.85,19.012
23492.03,106.38,19.012
23493.03,100.77,19.012
23494.03,103.59,19.012
23495.03,122.91,19.012
23496.04,100.7,19.012
23497.04,100.81,19.012
23498.04,101.21,19.012
23499.04,100.64,19.012
23500.04,100.5,19.012
23501.04,103.28,19.012
23502.04,100.73,19.012
23503.05,101.1,19.012
23504.05,101.64,19.012
23505.05,101.84,19.012
23506.05,101.91,19.012
23507.05,108.19,19.012
23508.05,100.86,19.012
23509.05,101.3,19.0121
23510.06,102.95,19.0122
23511.06,100.54,19.0122
23512.06,100.95,19.0122
23513.06,102.37,19.0122
23514.06,100.79,19.0122
23515.06,101.06,19.0122
23516.06,116.64,19.0058
23517.07,195.92,19.0098
23518.07,166.3,19.0098
23519.07,103.04,19.0098
23520.07,101.15,19.0098
23521.07,101.24,19.0098
23522.07,100.74,19.0098
23523.07,100.85,19.0098
23524.07,101.17,19.0098
23525.08,100.6,19.0099
23526.08,100.56,19.0099
23527.08,101.13,19.0099
23528.08,105.83,19.0099
23529.08,100.71,19.01
23530.08,101.48,19.01
23531.08,100.67,19.0099
23532.08,142.69,19.0099
23533.09,100.94,19.0099
23534.09,100.61,19.0099
23535.09,135.82,19.0098
23536.09,101.02,19.0098
23537.09,100.62,19.0098
23538.09,104.73,19.0098
23539.1,100.57,19.0098
23540.1,100.79,19.0098
23541.1,101.2,19.0098
23542.1,100.89,19.0098
23543.1,101.09,19.0098
23544.1,101.33,19.0098
23545.11,100.72,19.0098
23546.11,297.96,19.0181
23547.11,399.42,19.1254
23548.11,287.91,19.1264
23549.11,100.78,19.1264
23550.11,100.67,19.1265
23551.11,101.07,19.1264
23552.12,100.76,19.1265
23553.12,100.84,19.1265
23554.12,101.15,19.1265
23555.12,100.75,19.1265
23556.12,101.53,19.1265
23557.12,100.67,19.1265
23558.12,100.67,19.1265
23559.13,101.09,19.1265
23560.13,100.79,19.1265
23561.13,100.82,19.1264
23562.13,100.52,19.1264
23563.13,100.47,19.1264
23564.13,101.24,19.1264
23565.14,100.65,19.1264
23566.14,104.3,19.1264
23567.14,101.1,19.1264
23568.14,100.66,19.1264
23569.14,101.14,19.1265
23570.14,101.9,19.1265
23571.14,100.68,19.1265
23572.15,101.48,19.1265
23573.15,100.35,19.1265
23574.15,100.72,19.1266
23575.15,101.0,19.1266
23576.15,100.61,19.1266
23577.15,101.09,19.1266
23578.16,100.71,19.1266
23579.16,100.7,19.1267
23580.16,240.74,19.1269
23581.16,238.79,19.123
23582.16,133.64,19.123
23583.16,134.09,19.1232
23584.16,128.64,19.1232
23585.17,102.64,19.1232
23586.17,103.58,19.1232
23587.17,111.61,19.1232
23588.17,102.16,19.1233
23589.17,100.63,19.1233
23590.17,143.91,19.1233
23591.18,397.86,19.132
23592.18,336.48,19.1507
23593.18,100.91,19.1507
23594.18,100.83,19.1505
23595.18,100.6,19.1505
23596.18,100.9,19.1506
23597.18,100.84,19.1506
23598.19,100.95,19.1506
23599.19,100.69,19.1506
23600.19,100.95,19.1506
23601.19,100.55,19.1506
23602.19,370.8,19.1507
23603.19,340.36,19.151
23604.2,101.81,19.1511
23605.2,172.53,19.1511
23606.2,162.79,19.151
23607.2,126.59,19.151
23608.2,107.44,19.151
23609.2,126.9,11.0883
23610.21,244.82,9.2402
23611.21,326.11,9.6219
23612.21,345.26,9.8477
23613.21,362.85,10.0566
23614.21,337.67,10.2681
23615.21,328.72,10.4977
23616.21,315.12,10.7203
23617.22,306.02,10.9318
23618.22,306.19,11.1275
23619.22,302.58,11.2946
23620.22,301.09,11.4526
23621.22,307.76,11.5932
23622.22,304.6,11.7025
23623.22,278.84,11.8412
23624.22,276.06,11.9221
23625.23,250.54,12.0134
23626.23,214.5,12.1277
23627.23,127.87,12.5557
23628.23,100.96,13.2577
23629.23,100.72,13.8888
23630.23,337.29,15.0199
23631.23,400.85,15.7293
23632.24,228.11,16.0976
23633.24,100.5,16.1978
23634.24,101.72,16.1978
23635.24,228.89,16.1978
23636.24,266.01,16.1978
23637.24,303.44,16.1978
23638.24,257.67,16.1978
23639.25,242.7,16.1978
23640.25,253.4,16.1977
23641.25,217.15,16.1977
23642.25,176.41,16.198
23643.25,163.88,16.1979
23644.25,120.65,16.1979
23645.26,117.92,16.198
23646.26,130.37,16.198
23647.26,153.96,16.198
23648.26,192.97,16.198
23649.26,159.63,16.198
23650.26,158.31,16.198
23651.27,112.49,16.198
23652.27,108.33,16.198
23653.27,118.9,16.198
23654.27,119.54,16.1979
23655.27,102.46,16.1979
23656.27,102.73,16.1979
23657.28,106.02,16.1979
23658.28,107.76,16.1979
23659.28,107.06,16.1981
23660.28,290.97,16.9331
23661.28,399.41,17.5868
23662.28,400.83,18.2056
23663.28,399.5,18.8554
23664.28,316.34,18.9814
23665.29,102.27,18.9959
23666.29,103.34,19.0295
23667.29,116.52,19.0294
23668.29,105.86,19.0294
23669.29,109.67,19.0295
23670.29,101.97,19.0296
23671.3,104.94,19.0296
23672.3,100.73,19.0297
23673.3,113.19,19.0297
23674.3,106.57,19.0298
23675.3,102.28,19.0298
23676.3,103.43,19.0298
23677.3,102.24,19.0296
23678.3,100.88,19.0296
23679.31,101.54,19.0298
23680.31,101.16,19.0298
23681.31,138.16,19.0298
23682.31,100.85,19.0298
23683.31,106.13,19.0298
23684.31,100.94,19.0296
23685.32,103.08,19.0296
23686.32,102.2,19.0296
23687.32,109.81,19.0296
23688.32,100.63,19.0296
23689.32,100.93,19.0296
23690.32,146.48,19.0296
23691.33,100.58,19.0296
23692.33,101.17,19.0296
23693.33,100.77,19.0298
23694.33,101.2,19.0299
23695.33,100.77,19.0298
23696.33,101.25,19.0298
23697.33,118.39,19.0301
23698.34,115.04,19.0301
23699.34,111.14,19.03
23700.34,102.41,19.03
23701.34,114.09,19.03
23702.34,192.31,19.03
23703.34,111.32,19.03
23704.34,109.52,19.0301
23705.35,101.24,19.0301
23706.35,100.56,19.0301
23707.35,101.3,19.03
23708.35,100.64,19.03
23709.35,104.47,19.03
23710.35,101.56,19.03
23711.36,101.24,19.03
23712.36,100.98,19.03
23713.36,100.51,19.03
23714.36,125.02,19.03
23715.36,103.77,19.03
23716.36,102.73,19.03
23717.37,102.85,19.03
23718.37,100.91,19.03
23719.37,104.02,19.03
23720.37,100.89,19.03
23721.37,100.68,19.03
23722.37,101.12,19.03
23723.38,100.76,19.03
23724.38,102.04,19.0301
23725.38,101.28,19.0301
23726.38,100.67,19.03
23727.38,103.67,19.03
23728.38,100.71,19.0301
23729.38,100.82,19.0303
23730.39,101.3,19.0303
23731.39,100.81,19.0303
23732.39,100.64,19.0301
23733.39,103.24,19.0301
23734.39,100.59,19.0301
23735.39,100.64,19.0301
23736.39,101.06,19.0301
23737.4,100.62,19.0301
23738.4,101.05,19.0301
23739.4,100.67,19.0301
23740.4,100.55,19.0302
23741.4,100.89,19.0302
23742.4,100.33,19.0302
23743.41,100.8,19.0301
23744.41,100.44,19.0302
23745.41,100.9,19.0302
23746.41,101.12,19.0302
23747.41,102.61,19.0302
23748.41,102.93,19.0302
23749.42,100.73,19.0303
23750.42,101.02,19.0302
23751.42,101.14,19.0303
23752.42,100.78,19.0303
23753.42,102.84,19.0304
23754.42,101.07,19.0304
23755.42,102.76,19.0303
23756.43,138.37,19.0303
23757.43,100.32,19.0303
23758.43,100.36,19.0303
23759.43,100.81,19.0303
23760.43,100.42,19.0302
23761.43,103.27,19.0302
23762.44,100.75,19.0302
23763.44,100.8,19.0302
23764.44,100.81,19.0303
23765.44,100.37,19.0303
23766.44,100.94,19.0303
23767.44,100.68,19.0303
23768.45,101.16,19.0303
23769.45,101.39,19.0304
23770.45,102.4,19.0304
23771.45,331.74,19.0325
23772.45,399.61,19.152
23773.45,157.57,19.152
23774.45,104.62,19.1521
23775.46,100.35,19.1522
23776.46,100.45,19.1521
23777.46,101.4,19.1521
23778.46,100.59,19.1521
23779.46,100.97,19.1521
23780.46,100.52,19.1521
23781.47,100.63,19.152
23782.47,101.01,19.152
23783.47,100.65,19.152
23784.47,101.06,19.1521
23785.47,100.6,19.1521
23786.47,100.6,19.1521
23787.48,101.03,19.1521
23788.48,101.09,19.1521
23789.48,100.91,19.1521
23790.48,100.66,19.1521
23791.48,103.43,19.1521
23792.48,100.95,19.1521
23793.48,100.54,19.1521
23794.48,100.68,19.1522
23795.49,101.12,19.1522
23796.49,100.66,19.1522
23797.49,100.82,19.1522
23798.49,246.66,19.1522
23799.49,132.36,11.8155
23800.49,198.09,9.1554
23801.49,341.16,9.455
23802.5,312.48,9.784
23803.5,289.19,9.8778
23804.5,350.65,10.0789
23805.5,329.53,10.31
23806.5,313.1,10.5402
23807.5,310.14,10.7759
23808.5,310.63,11.0303
23809.51,306.69,11.22
23810.51,305.82,11.3767
23811.51,301.0,11.5085
23812.51,303.39,11.617
23813.51,301.7,11.7177
23814.51,301.31,11.8589
23815.51,300.53,11.9525
23816.51,306.69,12.0745
23817.52,302.12,12.2235
23818.52,198.34,12.9559
23819.52,103.21,13.6388
23820.52,225.38,14.5637
23821.52,399.49,15.4231
23822.52,359.28,16.0588
23823.52,100.75,16.0881
23824.52,100.87,16.0881
23825.53,258.55,16.0917
23826.53,310.01,16.0945
23827.53,305.36,16.1144
23828.53,307.49,16.1981
23829.53,303.64,16.2002
23830.53,249.46,16.2002
23831.53,147.02,16.2002
23832.54,182.45,16.2002
23833.54,147.8,16.2003
23834.54,140.5,16.2004
23835.54,121.51,16.1947
23836.54,143.48,16.1947
23837.54,177.69,16.1947
23838.54,133.95,16.1947
23839.55,111.29,16.1947
23840.55,123.18,16.1947
23841.55,146.94,16.1947
23842.55,102.08,16.1947
23843.55,102.18,16.1948
23844.55,101.67,16.1947
23845.55,102.35,16.1948
23846.56,103.84,16.1948
23847.56,175.24,16.1948
23848.56,108.03,16.1948
23849.56,276.42,16.6058
23850.56,400.84,17.3776
23851.56,399.5,17.9971
23852.56,399.71,18.6485
23853.57,333.75,18.9719
23854.57,103.29,19.0199
23855.57,119.55,19.0199
23856.57,128.79,19.0199
23857.57,135.74,19.0199
23858.57,108.51,19.0199
23859.57,101.2,19.0199
23860.58,101.8,19.02
23861.58,103.81,19.02
23862.58,102.37,19.02
23863.58,104.19,19.02
23864.58,102.47,19.02
23865.58,100.99,19.02
23866.58,101.14,19.0199
23867.58,100.79,19.0199
23868.59,106.73,19.0201
23869.59,101.02,19.0201
23870.59,101.47,19.0201
23871.59,113.14,19.02
23872.59,112.6,19.02
23873.59,101.15,19.0201
23874.6,101.01,19.0201
23875.6,101.5,19.0201
23876.6,100.7,19.0201
23877.6,100.71,19.0201
23878.6,101.08,19.0201
23879.6,101.19,19.0201
23880.61,101.04,19.0201
23881.61,128.0,19.0201
23882.61,117.35,19.0201
23883.61,107.85,19.0201
23884.61,100.78,19.0201
23885.61,144.58,19.0202
23886.61,117.15,19.0202
23887.62,100.73,19.0202
23888.62,100.74,19.0202
23889.62,120.08,19.0202
23890.62,104.43,19.0202
23891.62,102.94,19.0202
23892.62,104.36,19.0202
23893.63,115.53,19.0202
23894.63,101.23,19.0202
23895.63,100.69,19.0202
23896.63,144.52,19.0202
23897.63,116.88,19.021
23898.63,100.67,19.021
23899.63,103.1,19.021
23900.63,101.73,19.021
23901.64,100.61,19.021
23902.64,100.74,19.021
23903.64,101.56,19.021
23904.64,100.7,19.0211
23905.64,101.01,19.0211
23906.64,104.32,19.0211
23907.64,100.43,19.0211
23908.64,100.43,19.0211
23909.65,100.97,19.0211
23910.65,100.44,19.0211
23911.65,100.77,19.0211
23912.65,101.31,19.0211
23913.65,110.63,19.021
23914.65,103.13,19.0211
23915.66,100.54,19.0211
23916.66,100.41,19.0211
23917.66,100.88,19.0211
23918.66,102.04,19.0211
23919.66,100.44,19.0212
23920.66,101.28,19.0212
23921.66,102.39,19.0212
23922.66,100.39,19.0212
23923.67,100.94,19.0212
23924.67,100.44,19.0212
23925.67,100.61,19.0212
23926.67,100.88,19.0212
23927.67,100.41,19.0212
23928.67,100.45,19.0212
23929.67,100.9,19.0212
23930.68,100.65,19.0212
23931.68,100.44,19.0212
23932.68,100.87,19.0212
23933.68,103.98,19.0212
23934.68,101.11,19.0212
23935.68,104.36,19.0212
23936.68,100.46,19.0211
23937.69,131.99,19.0212
23938.69,100.66,19.0213
23939.69,100.72,19.0214
23940.69,104.16,19.0214
23941.69,104.27,19.0214
23942.69,100.96,19.0214
23943.7,100.58,19.0214
23944.7,104.36,19.0214
23945.7,101.17,19.0214
23946.7,100.76,19.0214
23947.7,100.93,19.0214
23948.7,101.14,19.0214
23949.7,100.61,19.0214
23950.71,101.2,19.0214
23951.71,101.19,19.0214
23952.71,102.86,19.0214
