Time_Sec,CPU_Percent_Total,Memory_GB
1080.57,101.0,7.4144
1081.57,101.2,7.4144
1082.57,101.62,7.4144
1083.58,100.59,7.4144
1084.58,100.91,7.4144
1085.58,100.71,7.4144
1086.58,129.87,7.4146
1087.58,100.75,7.4146
1088.58,102.51,7.4146
1089.59,101.19,7.4146
1090.59,100.83,7.4146
1091.59,100.97,7.4146
1092.59,102.9,7.4146
1093.59,129.05,7.4154
1094.59,101.75,7.4154
1095.59,101.15,7.4154
1096.6,100.89,7.4154
1097.6,101.19,7.4154
1098.6,100.8,7.4154
1099.6,100.77,7.4154
1100.6,101.18,7.4154
1101.6,134.71,7.5922
1102.6,101.34,7.5922
1103.61,100.79,7.5922
1104.61,100.76,7.5922
1105.61,101.14,7.5922
1106.61,100.83,7.5922
1107.61,101.15,7.5922
1108.61,100.76,7.5922
1109.62,100.74,7.7365
1110.62,101.14,8.2304
1111.62,167.24,8.675
1112.62,100.96,8.675
1113.62,101.8,8.675
1114.62,100.75,8.675
1115.63,101.15,8.675
1116.63,100.83,8.675
1117.63,100.71,8.675
1118.63,105.04,8.675
1119.63,100.54,8.675
1120.63,101.13,8.675
1121.63,101.66,8.6751
1122.64,100.79,8.6751
1123.64,101.15,8.6751
1124.64,100.82,8.6751
1125.64,100.69,8.6751
1126.64,101.2,8.6751
1127.64,100.75,8.6751
1128.64,102.02,8.6751
1129.65,100.91,8.6751
1130.65,100.92,8.6751
1131.65,100.9,8.6751
1132.65,101.63,8.6751
1133.65,100.93,8.6751
1134.65,100.76,8.6751
1135.65,101.21,8.6751
1136.65,100.76,8.6751
1137.66,100.75,8.6751
1138.66,101.14,8.6751
1139.66,101.0,8.6752
1140.66,101.16,8.6752
1141.66,100.86,8.6752
1142.66,101.24,8.6752
1143.66,101.07,8.6752
1144.67,103.78,8.6752
1145.67,100.76,8.6752
1146.67,101.21,8.6752
1147.67,100.75,8.6752
1148.67,101.59,8.6754
1149.67,100.77,8.6754
1150.68,100.75,8.6754
1151.68,101.4,8.6754
1152.68,100.89,8.6754
1153.68,100.76,8.6754
1154.68,101.16,8.6754
1155.68,100.64,8.6754
1156.68,100.83,8.6754
1157.68,101.22,8.6754
1158.69,100.99,8.6756
1159.69,100.73,8.6756
1160.69,101.22,8.6756
1161.69,100.81,8.6756
1162.69,100.99,8.6756
1163.69,101.21,8.6756
1164.69,100.74,8.6756
1165.7,100.75,8.6756
1166.7,101.21,8.6756
1167.7,101.0,8.6757
1168.7,100.78,8.6757
1169.7,101.14,8.6757
1170.7,100.74,8.6757
1171.7,101.26,8.6757
1172.71,101.43,8.6757
1173.71,100.7,8.6757
1174.71,101.23,8.6757
1175.71,100.96,8.6757
1176.71,100.66,8.6757
1177.71,101.52,8.6759
1178.71,100.82,8.6759
1179.72,104.16,8.6759
1180.72,101.13,8.6759
1181.72,100.8,8.6759
1182.72,101.01,8.6759
1183.72,101.14,8.6759
1184.72,100.75,8.6759
1185.72,101.96,8.676
1186.73,101.8,8.676
1187.73,100.94,8.6759
1188.73,101.16,8.6759
1189.73,103.91,8.6759
1190.73,101.18,8.6759
1191.73,101.2,8.6759
1192.74,101.17,8.6759
1193.74,100.87,8.6759
1194.74,101.4,8.6762
1195.74,100.76,8.6762
1196.74,101.25,8.6762
1197.74,100.76,8.6762
1198.74,100.76,8.6762
1199.75,101.18,8.6762
1200.75,100.76,8.6762
1201.75,101.23,8.6762
1202.75,101.0,8.6762
1203.75,100.99,8.6762
1204.75,101.17,8.6762
1205.76,100.75,8.6762
1206.76,101.42,8.6762
1207.76,100.75,8.6762
1208.76,100.78,8.6762
1209.76,101.42,8.6762
1210.76,100.78,8.6762
1211.76,100.84,8.6762
1212.77,101.71,8.6763
1213.77,100.62,8.6763
1214.77,101.12,8.6763
1215.77,100.74,8.6762
1216.77,100.83,8.6762
1217.77,101.52,8.6762
1218.77,100.58,8.6762
1219.78,100.73,8.6762
1220.78,101.14,8.6762
1221.78,100.94,8.6762
1222.78,101.82,8.6764
1223.78,100.75,8.6764
1224.78,100.76,8.6765
1225.79,101.14,8.6765
1226.79,100.81,8.6765
1227.79,101.17,8.6765
1228.79,100.75,8.6765
1229.79,100.75,8.6765
1230.79,101.15,8.6765
1231.8,101.04,8.6765
1232.8,101.92,8.6765
1233.8,100.74,8.6765
1234.8,100.74,8.6765
1235.8,101.17,8.6765
1236.8,100.86,8.6767
1237.8,101.18,8.6766
1238.81,100.81,8.6766
1239.81,101.17,8.6767
1240.81,101.39,8.6767
1241.81,100.83,8.6766
1242.81,101.46,8.6767
1243.81,103.06,8.6766
1244.82,100.79,8.6766
1245.82,101.18,8.6766
1246.82,100.83,8.6766
1247.82,100.77,8.6766
1248.82,101.15,8.6766
1249.82,100.76,8.6766
1250.83,101.36,8.6768
1251.83,101.24,8.6767
1252.83,101.33,8.6769
1253.83,101.18,8.6768
1254.83,100.76,8.6768
1255.83,101.18,8.6768
1256.83,100.93,8.6769
1257.84,100.63,8.6769
1258.84,100.91,8.6769
1259.84,101.25,8.6807
1260.84,101.06,8.6807
1261.84,101.08,8.6807
1262.84,102.66,8.6808
1263.84,101.17,8.6808
1264.85,100.78,8.6808
1265.85,100.76,8.6807
1266.85,101.93,8.6808
1267.85,100.79,8.6808
1268.85,101.56,8.6808
1269.85,101.23,8.6808
1270.85,100.78,8.6808
1271.86,100.94,8.6808
1272.86,101.69,8.6809
1273.86,100.75,8.6808
1274.86,101.09,8.6808
1275.86,100.6,8.6808
1276.86,101.05,8.6809
1277.86,101.44,8.723
1278.87,100.73,8.723
1279.87,100.7,8.723
1280.87,101.01,8.723
1281.87,100.59,8.723
1282.87,101.54,8.723
1283.87,100.93,8.723
1284.88,100.75,8.723
1285.88,101.15,8.723
1286.88,101.8,8.7231
1287.88,100.73,8.7231
1288.88,101.13,8.7231
1289.88,100.74,8.7231
1290.89,101.15,8.7231
1291.89,100.83,8.7231
1292.89,100.87,8.7231
1293.89,101.14,8.7231
1294.89,100.76,8.7231
1295.89,101.15,8.7231
1296.89,101.11,8.7626
1297.9,100.71,8.7626
1298.9,101.25,8.7626
1299.9,100.78,8.7627
1300.9,100.77,8.7627
1301.9,101.23,8.7627
1302.9,100.87,8.7627
1303.9,100.95,8.7627
1304.91,100.53,8.7627
1305.91,100.53,8.7627
1306.91,101.44,8.7627
1307.91,100.45,8.7627
1308.91,100.75,8.7627
1309.91,100.95,8.7627
1310.91,100.5,8.7627
1311.92,100.56,8.7627
1312.92,101.09,8.7627
1313.92,100.46,8.7627
1314.92,100.88,8.7627
1315.92,100.6,8.7627
1316.92,100.68,8.7627
1317.93,101.18,8.7997
1318.93,100.53,8.7997
1319.93,100.95,8.7997
1320.93,100.66,8.7997
1321.93,101.45,8.7997
1322.93,101.18,8.7997
1323.93,100.62,8.7997
1324.94,100.56,8.7997
1325.94,101.07,8.7997
1326.94,100.83,8.7997
1327.94,100.52,8.7997
1328.94,101.01,8.7997
1329.94,100.78,8.7997
1330.94,100.93,8.7997
1331.95,100.95,8.7997
1332.95,100.64,8.7997
1333.95,100.9,8.7997
1334.95,100.49,8.7997
1335.95,100.54,8.7997
1336.95,101.92,8.8331
1337.95,100.82,8.8331
1338.96,100.73,8.8331
1339.96,100.92,8.8331
1340.96,100.67,8.8331
1341.96,101.21,8.8331
1342.96,103.29,8.8331
1343.96,123.42,8.8331
1344.97,101.12,8.8331
1345.97,102.56,8.8332
1346.97,101.19,8.8332
1347.97,100.75,8.8332
1348.97,100.76,8.8332
1349.97,102.51,8.8332
1350.98,100.76,8.8332
1351.98,101.22,8.8332
1352.98,100.88,8.8332
1353.98,100.77,8.8332
1354.98,101.17,8.8599
1355.98,101.01,8.8638
1356.98,101.22,8.8638
1357.99,100.74,8.8638
1358.99,100.8,8.8638
1359.99,101.18,8.8638
1360.99,100.75,8.8638
1361.99,102.58,8.8638
1362.99,101.27,8.8638
1364.0,100.77,8.8638
1365.0,101.4,8.8638
1366.0,100.73,8.8638
1367.0,100.85,8.8638
1368.0,101.15,8.8638
1369.0,100.75,8.8638
1370.0,100.72,8.8638
1371.01,100.96,8.8638
1372.01,100.74,8.8638
1373.01,101.25,8.8638
1374.01,100.74,8.8638
1375.01,100.98,8.8709
1376.01,101.15,8.8709
1377.02,100.83,8.8709
1378.02,101.1,8.8709
1379.02,100.73,8.8709
1380.02,100.78,8.8709
1381.02,101.18,8.8709
1382.02,100.79,8.8709
1383.02,100.87,8.8709
1384.02,101.19,8.8709
1385.03,100.91,8.8709
1386.03,100.73,8.871
1387.03,101.26,8.871
1388.03,100.76,8.871
1389.03,101.32,8.871
1390.03,101.23,8.871
1391.03,100.75,8.871
1392.04,100.8,8.871
1393.04,101.32,8.871
1394.04,100.76,8.871
1395.04,100.97,8.871
1396.04,101.14,8.8712
1397.04,100.8,8.8712
1398.04,101.01,8.8712
1399.05,100.52,8.8712
1400.05,100.51,8.8712
1401.05,100.95,8.8712
1402.05,100.66,8.8712
1403.05,100.65,8.8712
1404.05,101.53,8.8712
1405.05,100.48,8.8712
1406.06,100.52,8.8712
1407.06,101.21,8.8712
1408.06,100.79,8.8712
1409.06,100.76,8.8712
1410.06,100.92,8.8712
1411.06,100.52,8.8712
1412.06,101.0,8.8712
1413.07,101.23,8.8712
1414.07,101.24,8.8712
1415.07,100.98,8.8712
1416.07,100.51,8.8712
1417.07,100.6,8.8712
1418.07,101.25,8.8712
1419.07,100.73,8.8712
1420.08,100.53,8.8712
1421.08,102.37,8.8712
1422.08,100.58,8.8712
1423.08,100.85,8.8712
1424.08,100.88,8.8712
1425.08,100.47,8.8712
1426.08,100.63,8.8712
1427.09,101.19,8.8712
1428.09,100.53,8.8712
1429.09,100.93,8.8712
1430.09,100.51,8.8712
1431.09,100.49,8.8712
1432.09,100.97,8.8712
1433.09,101.07,8.8712
1434.1,100.75,8.8712
1435.1,101.11,8.8712
1436.1,100.73,8.8712
1437.1,100.83,8.8712
1438.1,101.15,8.8711
1439.1,100.75,8.8711
1440.11,101.14,8.8712
1441.11,100.73,8.8712
1442.11,100.72,8.8712
1443.11,101.27,8.8712
1444.11,100.52,8.8712
1445.11,101.14,8.8712
1446.11,100.66,8.8712
1447.12,100.65,8.8712
1448.12,101.42,8.8712
1449.12,100.78,8.8712
1450.12,100.76,8.8712
1451.12,101.12,8.8712
1452.12,101.07,8.8714
1453.12,101.28,8.8713
1454.13,100.74,8.8713
1455.13,100.75,8.8713
1456.13,101.02,8.8713
1457.13,100.62,8.8714
1458.13,100.48,8.8715
1459.13,101.06,8.8715
1460.13,100.72,8.8715
1461.14,100.75,8.8715
1462.14,101.39,8.8715
1463.14,100.87,8.8715
1464.14,100.75,8.8715
1465.14,101.15,8.8715
1466.14,100.76,8.8715
1467.15,101.05,8.8715
1468.15,100.76,8.8715
1469.15,100.75,8.8714
1470.15,101.19,8.8714
1471.15,100.73,8.8713
1472.15,101.43,8.8714
1473.15,100.85,8.8713
1474.16,101.78,8.8714
1475.16,101.15,8.8713
1476.16,100.74,8.8713
1477.16,100.82,8.8713
1478.16,101.23,8.8713
1479.16,100.77,8.8713
1480.17,101.17,8.8714
1481.17,100.86,8.8714
1482.17,101.59,8.8714
1483.17,101.06,8.8714
1484.17,100.51,8.8714
1485.17,100.51,8.8714
1486.17,100.91,8.8714
1487.18,100.56,8.8715
1488.18,101.03,8.8715
1489.18,100.74,8.8715
1490.18,100.73,8.8716
1491.18,101.14,8.8716
1492.18,100.8,8.8716
1493.18,101.2,8.8716
1494.19,100.77,8.8716
1495.19,100.72,8.8716
1496.19,101.15,8.8716
1497.19,100.6,8.8716
1498.19,100.6,8.8716
1499.19,100.94,8.8716
1500.19,100.51,8.8716
1501.2,100.83,8.8716
1502.2,101.19,8.8716
1503.2,100.98,8.8716
1504.2,101.88,8.8716
1505.2,100.71,8.8716
1506.2,100.74,8.8716
1507.21,101.19,8.8716
1508.21,100.8,8.8716
1509.21,100.76,8.8716
1510.21,101.13,8.8716
1511.21,101.01,8.8715
1512.21,101.16,8.8716
1513.21,100.84,8.8716
1514.22,100.74,8.8716
1515.22,101.15,8.8716
1516.22,100.76,8.8716
1517.22,101.21,8.8716
1518.22,100.74,8.8716
1519.22,100.75,8.8716
1520.22,101.24,8.8716
1521.23,100.69,8.8717
1522.23,100.52,8.8717
1523.23,101.02,8.8717
1524.23,100.49,8.8717
1525.23,100.48,8.8717
1526.23,100.99,8.8717
1527.23,100.55,8.8717
1528.24,100.66,8.8717
1529.24,101.19,8.8717
1530.24,100.75,8.8717
1531.24,101.0,8.8717
1532.24,101.09,8.8717
1533.24,100.52,8.8717
1534.25,101.06,8.8717
1535.25,100.65,8.8717
1536.25,100.76,8.8717
1537.25,101.24,8.8717
1538.25,100.84,8.8717
1539.25,101.17,8.8717
1540.25,100.76,8.8717
1541.26,100.73,8.8717
1542.26,101.04,8.8717
1543.26,100.57,8.8717
1544.26,100.6,8.8717
1545.26,101.14,8.8717
1546.26,100.8,8.8717
1547.26,100.83,8.8718
1548.26,101.2,8.8718
1549.27,100.75,8.8718
1550.27,100.73,8.8718
1551.27,101.79,8.8718
1552.27,100.91,8.8718
1553.27,100.75,8.8718
1554.27,101.24,8.8718
1555.27,100.78,8.8718
1556.28,100.79,8.8718
1557.28,101.22,8.8718
1558.28,100.78,8.8718
1559.28,101.17,8.8718
1560.28,100.67,8.8718
1561.28,101.46,8.8721
1562.28,101.48,8.8721
1563.29,101.48,8.8721
1564.29,100.45,8.872
1565.29,101.15,8.872
1566.29,100.73,8.872
1567.29,101.23,8.872
1568.29,100.81,8.8719
1569.3,100.78,8.8719
1570.3,101.34,8.8722
1571.3,100.75,8.8722
1572.3,100.92,8.8721
1573.3,101.16,8.8721
1574.3,100.7,8.8721
1575.3,101.2,8.8721
1576.31,100.76,8.8721
1577.31,100.82,8.872
1578.31,101.08,8.872
1579.31,100.75,8.872
1580.31,101.4,8.8722
1581.31,100.65,8.8721
1582.32,100.93,8.8721
1583.32,101.15,8.8721
1584.32,100.74,8.8721
1585.32,100.76,8.872
1586.32,100.92,8.872
1587.32,100.7,8.872
1588.33,101.16,8.872
1589.33,100.67,8.872
1590.33,100.72,8.8723
1591.33,100.96,8.8723
1592.33,102.56,8.8723
1593.33,101.17,8.8723
1594.33,100.75,8.8723
1595.34,100.75,8.8722
1596.34,101.16,8.8722
1597.34,100.83,8.8722
1598.34,101.23,8.8722
1599.34,100.75,8.8722
1600.34,101.01,8.8723
1601.34,101.23,8.8723
1602.35,100.92,8.8723
1603.35,100.78,8.8723
1604.35,101.25,8.8723
1605.35,100.76,8.8723
1606.35,101.37,8.8723
1607.35,101.77,8.8723
1608.35,100.77,8.8723
1609.36,100.76,8.8723
1610.36,101.22,8.8722
1611.36,100.97,8.8724
1612.36,100.96,8.8724
1613.36,100.79,8.8724
1614.36,101.18,8.8725
1615.36,100.77,8.8725
1616.37,101.03,8.8725
1617.37,100.79,8.8725
1618.37,100.79,8.8724
1619.37,101.29,8.8724
1620.37,100.78,8.8724
1621.37,100.98,8.8725
1622.37,101.33,8.8725
1623.38,100.77,8.8726
1624.38,101.17,8.8726
1625.38,100.75,8.8726
1626.38,100.84,8.8726
1627.38,101.22,8.8726
1628.38,100.77,8.8726
1629.38,100.76,8.8726
1630.38,102.0,8.8727
1631.39,100.78,8.8727
1632.39,100.87,8.8727
1633.39,101.16,8.8727
1634.39,100.75,8.8727
1635.39,101.13,8.8727
1636.39,100.82,8.8726
1637.4,100.77,8.8726
1638.4,101.5,8.8726
1639.4,100.76,8.8726
1640.4,101.35,8.8727
1641.4,100.69,8.8727
1642.4,100.63,8.8727
1643.41,101.13,8.8727
1644.41,100.76,8.8727
1645.41,100.74,8.8726
1646.41,101.21,8.8726
1647.41,100.75,8.8726
1648.41,101.17,8.8726
1649.41,100.77,8.8726
1650.42,100.76,8.8728
1651.42,101.49,8.874
1652.42,100.85,8.874
1653.42,100.92,8.874
1654.42,100.51,8.874
1655.42,100.49,8.874
1656.42,101.12,8.874
1657.43,100.73,8.874
1658.43,100.85,8.874
1659.43,101.22,8.874
1660.43,100.6,8.874
1661.43,100.77,8.8741
1662.43,101.02,8.8741
1663.44,100.61,8.8741
1664.44,101.0,8.8741
1665.44,100.7,8.8741
1666.44,100.72,8.8741
1667.44,101.22,8.8741
1668.44,100.64,8.8741
1669.44,100.51,8.8741
1670.45,100.88,8.8741
1671.45,100.53,8.8741
1672.45,101.05,8.877
1673.45,101.19,8.8769
1674.45,100.76,8.8769
1675.45,101.17,8.8768
1676.45,100.81,8.8768
1677.46,100.79,8.8768
1678.46,101.18,8.8768
1679.46,100.77,8.8768
1680.46,101.17,8.8769
1681.46,100.83,8.8769
1682.46,101.9,8.8772
1683.47,101.31,8.8772
1684.47,100.83,8.8772
1685.47,101.17,8.8772
1686.47,100.78,8.8772
1687.47,100.78,8.8771
1688.47,101.27,8.8771
1689.47,100.74,8.8771
1690.48,100.76,8.8771
1691.48,101.2,8.8771
1692.48,101.13,8.8791
1693.48,101.17,8.8791
1694.48,100.73,8.8791
1695.48,100.76,8.8791
1696.49,101.2,8.8791
1697.49,100.77,8.8791
1698.49,101.19,8.8791
1699.49,100.77,8.8791
1700.49,100.77,8.8791
1701.49,101.21,8.8791
1702.5,102.23,8.8791
1703.5,101.19,8.8791
1704.5,100.76,8.8791
1705.5,100.77,8.8791
1706.5,101.2,8.8791
1707.5,100.76,8.8791
1708.5,100.75,8.8791
1709.51,101.79,8.8791
1710.51,100.76,8.8791
1711.51,101.22,8.8791
1712.51,101.56,8.8811
1713.51,100.7,8.8811
1714.51,101.17,8.8811
1715.52,100.77,8.8811
1716.52,100.82,8.8811
1717.52,101.18,8.8811
1718.52,100.8,8.8811
1719.52,101.18,8.8811
1720.52,100.77,8.8811
1721.52,100.83,8.8811
1722.53,101.3,8.8811
1723.53,101.01,8.8813
1724.53,101.24,8.8813
1725.53,100.76,8.8813
1726.53,100.71,8.8813
1727.53,100.84,8.8813
1728.53,100.6,8.8813
1729.54,100.64,8.8813
1730.54,101.1,8.8813
1731.54,100.81,8.8813
1732.54,101.27,8.8813
1733.54,100.99,8.8832
1734.54,100.77,8.8832
1735.55,101.13,8.8832
1736.55,100.81,8.8832
1737.55,101.11,8.8832
1738.55,100.73,8.8832
1739.55,100.76,8.8832
1740.55,101.15,8.8832
1741.55,100.82,8.8832
1742.56,100.86,8.8832
1743.56,101.4,8.8833
1744.56,100.79,8.8833
1745.56,101.19,8.8833
1746.56,100.85,8.8833
1747.56,100.77,8.8833
1748.57,101.2,8.8833
1749.57,100.76,8.8833
1750.57,100.72,8.8833
1751.57,101.18,8.8833
1752.57,100.88,8.8833
1753.57,101.42,8.8848
1754.57,100.79,8.8848
1755.58,100.77,8.8848
1756.58,101.21,8.8848
1757.58,100.75,8.8848
1758.58,101.18,8.8848
1759.58,100.75,8.8848
1760.58,100.76,8.8848
1761.59,101.18,8.8848
1762.59,100.69,8.8848
1763.59,100.74,8.885
1764.59,101.13,8.885
1765.59,100.73,8.885
1766.59,101.21,8.885
1767.59,100.77,8.885
1768.6,100.71,8.885
1769.6,101.17,8.885
1770.6,100.72,8.885
1771.6,100.8,8.885
1772.6,102.18,8.885
1773.6,101.53,8.886
1774.6,101.18,8.886
1775.61,100.67,8.886
1776.61,100.55,8.886
1777.61,100.88,8.886
1778.61,100.51,8.886
1779.61,100.58,8.886
1780.61,100.88,8.886
1781.62,100.66,8.886
1782.62,101.9,8.886
1783.62,100.95,8.8863
1784.62,100.77,8.8863
1785.62,101.17,8.8863
1786.62,100.81,8.8863
1787.62,101.17,8.8863
1788.63,100.77,8.8863
1789.63,100.77,8.8863
1790.63,101.16,8.8863
1791.63,100.81,8.8863
1792.63,100.88,8.8863
1793.63,101.46,8.8871
1794.64,100.77,8.8871
1795.64,101.17,8.8871
1796.64,100.82,8.8871
1797.64,100.77,8.8871
1798.64,101.19,8.8871
1799.64,100.63,8.8871
1800.64,100.52,8.8871
1801.64,100.99,8.8871
1802.65,100.79,8.8871
1803.65,100.98,8.8872
1804.65,101.17,8.8872
1805.65,100.74,8.8872
1806.65,100.8,8.8872
1807.65,100.93,8.8872
1808.66,100.51,8.8872
1809.66,100.87,8.8872
1810.66,100.5,8.8872
1811.66,100.55,8.8872
1812.66,101.02,8.8872
1813.66,100.49,8.8872
1814.66,100.98,8.8881
1815.67,101.13,8.8881
1816.67,101.26,8.8881
1817.67,101.23,8.8881
1818.67,100.73,8.8881
1819.67,100.77,8.8881
1820.67,101.17,8.8881
1821.67,100.81,8.8882
1822.68,100.97,8.8881
1823.68,101.13,8.8882
1824.68,101.03,8.8884
1825.68,101.17,8.8884
1826.68,100.75,8.8886
1827.68,101.18,8.8886
1828.69,100.74,8.8886
1829.69,100.73,8.8884
1830.69,101.15,8.8884
1831.69,100.81,8.8884
1832.69,101.16,8.8884
1833.69,101.15,8.8884
1834.7,100.99,8.8893
1835.7,101.15,8.8893
1836.7,100.81,8.8894
1837.7,100.77,8.8894
1838.7,101.27,8.8894
1839.7,100.79,8.8894
1840.7,101.13,8.8894
1841.71,100.81,8.8894
1842.71,100.88,8.8894
1843.71,101.21,8.8894
1844.71,101.56,8.8894
1845.71,100.76,8.8894
1846.71,101.19,8.8894
1847.72,100.75,8.8893
1848.72,101.14,8.8893
1849.72,100.73,8.8893
1850.72,100.84,8.8894
1851.72,100.8,8.8894
1852.72,101.34,8.8893
1853.72,100.54,8.8894
1854.72,101.11,8.8894
1855.73,100.69,8.8893
1856.73,100.82,8.8894
1857.73,101.23,8.8894
1858.73,121.27,8.8894
1859.73,152.94,8.8944
1860.73,101.54,8.8945
1861.73,100.79,8.8945
1862.74,102.26,8.8945
1863.74,101.18,8.8945
1864.74,101.4,8.8945
1865.74,105.4,8.8946
1866.74,101.24,8.8946
1867.74,100.74,8.8945
1868.74,100.82,8.8945
1869.75,101.15,8.8945
1870.75,101.26,8.8945
1871.75,100.84,8.8946
1872.75,101.05,8.8946
1873.75,100.48,8.8946
1874.75,100.89,8.8946
1875.75,100.5,8.8946
1876.76,100.55,8.8946
1877.76,100.89,8.8946
1878.76,100.49,8.8946
1879.76,100.53,8.8946
1880.76,100.92,8.8946
1881.76,100.56,8.8946
1882.77,100.98,8.8946
1883.77,100.55,8.8946
1884.77,100.92,8.8946
1885.77,100.5,8.8946
1886.77,100.63,8.8946
1887.77,101.1,8.8946
1888.77,100.7,8.8946
1889.78,100.66,8.8946
1890.78,100.88,8.8946
1891.78,100.7,8.8946
1892.78,101.3,8.8946
1893.78,100.53,8.8946
1894.78,100.7,8.8946
1895.79,104.1,8.8946
1896.79,100.62,8.8946
1897.79,100.51,8.8946
1898.79,101.15,8.8946
1899.79,101.13,8.8946
1900.79,100.84,8.8946
1901.79,100.63,8.8946
1902.8,100.87,8.8947
1903.8,101.09,8.8947
1904.8,100.67,8.8947
1905.8,101.08,8.8947
1906.8,100.72,8.8947
1907.8,100.67,8.8947
1908.81,101.02,8.8947
1909.81,100.63,8.8947
1910.81,100.99,8.8947
1911.81,100.64,8.8947
1912.81,101.32,8.8947
1913.81,101.04,8.8947
1914.81,100.67,8.8947
1915.82,100.66,8.8947
1916.82,101.41,8.8947
1917.82,100.64,8.8947
1918.82,100.76,8.8946
1919.82,101.12,8.8946
1920.82,100.58,8.8946
1921.82,100.72,8.8948
1922.83,102.12,8.8946
1923.83,100.61,8.8946
1924.83,100.62,8.8947
1925.83,101.06,8.8947
1926.83,101.12,8.8948
1927.83,101.04,8.8948
1928.83,100.7,8.8948
1929.84,100.68,8.8948
1930.84,101.07,8.8947
1931.84,100.77,8.8948
1932.84,100.77,8.8948
1933.84,101.08,8.8948
1934.84,100.66,8.8948
1935.84,100.64,8.8948
1936.85,101.1,8.8948
1937.85,100.65,8.8948
1938.85,100.58,8.8948
1939.85,101.05,8.8948
1940.85,100.67,8.8948
1941.85,101.11,8.8947
1942.85,100.78,8.8947
1943.86,100.67,8.8947
1944.86,101.05,8.8947
1945.86,100.68,8.8947
1946.86,100.69,8.8947
1947.86,101.04,8.8947
1948.86,100.69,8.8949
1949.86,100.68,8.8949
1950.87,101.08,8.8949
1951.87,100.72,8.8949
1952.87,101.14,8.8949
1953.87,100.67,8.8949
1954.87,100.68,8.8949
1955.87,101.14,8.8949
1956.87,100.71,8.8949
1957.88,100.67,8.8949
1958.88,101.15,8.8949
1959.88,100.66,8.8949
1960.88,100.63,8.8949
1961.88,101.13,8.8947
1962.88,100.75,8.8947
1963.88,100.66,8.8947
1964.89,101.05,8.8949
1965.89,100.63,8.8949
1966.89,100.7,8.8949
1967.89,100.88,8.8949
1968.89,100.61,8.8949
1969.89,100.67,8.8949
1970.89,101.06,8.8949
1971.89,100.73,8.8949
1972.9,100.76,8.8949
1973.9,101.13,8.8949
1974.9,100.66,8.8949
1975.9,100.65,8.8949
1976.9,101.08,8.8949
1977.9,100.99,8.8949
1978.9,100.67,8.8949
1979.91,101.07,8.8949
1980.91,100.67,8.8949
1981.91,101.12,8.8949
1982.91,100.72,8.8949
1983.91,100.66,8.8949
1984.91,100.87,8.8949
1985.91,100.64,8.8949
1986.92,100.72,8.8949
1987.92,101.14,8.8949
1988.92,100.72,8.8949
1989.92,100.65,8.8949
1990.92,101.13,8.8949
1991.92,100.7,8.8949
1992.92,101.05,8.8949
1993.93,101.06,8.8949
1994.93,100.64,8.8948
1995.93,100.64,8.8948
1996.93,101.09,8.8948
1997.93,100.64,8.8948
1998.93,100.65,8.8948
1999.93,101.04,8.8948
2000.93,100.68,8.8949
2001.94,100.73,8.8949
2002.94,101.15,8.8949
2003.94,100.62,8.8949
2004.94,101.07,8.8949
2005.94,100.66,8.8949
2006.94,100.71,8.8949
2007.95,101.07,8.8949
2008.95,100.67,8.8949
2009.95,100.69,8.8949
2010.95,101.16,8.8949
2011.95,100.72,8.8949
2012.95,100.74,8.8948
2013.95,101.06,8.8948
2014.95,100.64,8.8948
2015.96,100.62,8.8948
2016.96,101.1,8.8949
2017.96,100.66,8.8949
2018.96,100.88,8.8949
2019.96,101.15,8.8949
2020.96,100.66,8.8949
2021.96,100.73,8.8949
2022.96,101.27,8.8949
2023.97,100.68,8.8949
2024.97,100.67,8.8948
2025.97,101.08,8.8948
2026.97,100.69,8.8948
2027.97,100.65,8.8948
2028.97,101.04,8.8948
2029.97,100.66,8.8948
2030.98,100.64,8.8949
2031.98,101.08,8.8949
2032.98,100.75,8.8949
2033.98,101.05,8.8948
2034.98,100.58,8.8948
2035.98,100.56,8.8948
2036.99,101.06,8.8948
2037.99,100.63,8.8948
2038.99,100.67,8.8948
2039.99,101.07,8.8948
2040.99,100.64,8.8948
2041.99,100.68,8.8948
2042.99,101.13,8.8948
2044.0,100.63,8.8948
2045.0,100.98,8.8948
2046.0,100.47,8.8948
2047.0,100.59,8.8948
2048.0,100.88,8.8948
2049.0,100.56,8.8948
2050.0,100.69,8.8948
2051.01,101.04,8.8948
2052.01,100.69,8.8948
2053.01,101.17,8.8948
2054.01,100.64,8.8948
2055.01,100.63,8.8948
2056.01,101.05,8.8948
2057.01,100.72,8.8948
2058.02,100.75,8.8949
2059.02,101.04,8.8949
2060.02,100.64,8.8949
2061.02,100.65,8.8949
2062.02,101.09,8.8949
2063.02,100.7,8.8949
2064.02,100.65,8.8949
2065.03,101.04,8.8949
2066.03,100.65,8.8949
2067.03,101.08,8.8949
2068.03,100.67,8.8949
2069.03,100.67,8.8949
2070.03,101.06,8.8949
2071.03,100.65,8.8949
2072.04,100.7,8.8949
2073.04,101.06,8.8949
2074.04,100.47,8.8949
2075.04,101.03,8.8949
2076.04,100.67,8.8949
2077.04,100.71,8.8949
2078.05,101.06,8.8949
2079.05,100.93,8.8949
2080.05,100.57,8.8949
2081.05,100.83,8.8948
2082.05,100.66,8.8949
2083.05,100.85,8.8948
2084.05,101.02,8.8948
