Time_Sec,CPU_Percent,Memory_GB
1078.47,102.5,8.127
1079.47,104.5,8.127
1080.48,101.5,8.127
1081.48,99.4,8.127
1082.49,113.6,8.127
1083.49,99.5,8.127
1084.5,241.7,8.7667
1085.5,101.5,8.7667
1086.51,99.5,8.7667
1087.51,100.5,8.7667
1088.52,103.5,8.7667
1089.52,100.5,8.7667
1090.53,100.5,8.7667
1091.53,100.5,8.7667
1092.54,101.5,8.7667
1093.54,149.2,8.8717
1094.55,102.5,8.8717
1095.55,101.6,8.8717
1096.56,100.5,8.8717
1097.56,99.5,8.8717
1098.57,101.5,8.8717
1099.57,99.6,8.8717
1100.58,102.5,8.8717
1101.58,102.5,8.8739
1102.59,100.5,8.8739
1103.59,99.6,8.8739
1104.6,101.5,8.8739
1105.6,103.5,8.8739
1106.61,100.5,8.8739
1107.61,100.5,8.8739
1108.62,100.5,8.8739
1109.62,102.5,8.8752
1110.63,100.5,8.8752
1111.63,101.5,8.8752
1112.64,100.5,8.8752
1113.65,100.5,8.8752
1114.65,100.6,8.8752
1115.65,101.5,8.8752
1116.66,100.5,8.8752
1117.66,99.5,8.8752
1118.67,102.5,8.8766
1119.67,101.5,8.8766
1120.68,101.5,8.8766
1121.68,99.5,8.8766
1122.69,101.6,8.8766
1123.69,100.5,8.8766
1124.7,100.5,8.8766
1125.71,99.5,8.8766
1126.71,101.6,8.8766
1127.71,102.5,8.877
1128.72,99.5,8.877
1129.72,101.5,8.877
1130.73,101.5,8.877
1131.73,100.5,8.877
1132.74,102.5,8.877
1133.75,100.5,8.877
1134.75,99.6,8.877
1135.75,101.5,8.877
1136.76,101.5,8.8777
1137.76,100.5,8.8777
1138.77,100.5,8.8777
1139.77,100.5,8.8777
1140.78,99.5,8.8777
1141.78,100.5,8.8777
1142.79,102.5,8.8777
1143.79,100.5,8.8777
1144.8,99.5,8.8777
1145.81,118.4,8.878
1146.81,103.5,8.878
1147.81,100.5,8.878
1148.82,101.5,8.878
1149.82,99.5,8.878
1150.83,101.5,8.878
1151.83,99.5,8.878
1152.84,101.5,8.878
1153.84,101.5,8.878
1154.85,100.5,8.8783
1155.85,100.5,8.8783
1156.86,100.5,8.8783
1157.87,100.5,8.8783
1158.87,99.6,8.8783
1159.87,101.5,8.8783
1160.88,100.5,8.8783
1161.88,100.5,8.8783
1162.89,99.5,8.8783
1163.89,102.5,8.8787
1164.9,100.5,8.8787
1165.91,100.5,8.8787
1166.91,100.6,8.8787
1167.91,101.5,8.8787
1168.92,100.5,8.8787
1169.92,99.5,8.8787
1170.93,101.5,8.8787
1171.94,100.5,8.8787
1172.94,103.4,8.8789
1173.95,99.5,8.8789
1174.95,100.5,8.8789
1175.96,100.5,8.8789
1176.96,101.5,8.8789
1177.97,99.5,8.8789
1178.97,100.5,8.8789
1179.98,101.5,8.8789
1180.98,102.5,8.8789
1181.99,101.6,8.8789
1182.99,100.5,8.8789
1184.0,100.5,8.8789
1185.0,100.5,8.8789
1186.01,100.6,8.8789
1187.01,100.5,8.8789
1188.02,99.5,8.8789
1189.02,101.5,8.8789
1190.03,99.5,8.8789
1191.03,100.5,8.8789
1192.04,101.5,8.879
1193.04,101.5,8.879
1194.05,101.5,8.879
1195.05,101.5,8.879
1196.06,99.5,8.879
1197.06,101.5,8.879
1198.07,101.5,8.879
1199.07,100.5,8.879
1200.08,99.5,8.879
1201.08,101.5,8.879
1202.09,100.5,8.879
1203.09,100.5,8.879
1204.1,101.5,8.879
1205.1,101.5,8.879
1206.11,99.5,8.879
1207.11,100.5,8.879
1208.12,100.5,8.879
1209.12,101.5,8.879
1210.13,100.5,8.879
1211.13,100.5,8.8792
1212.14,100.4,8.8792
1213.15,101.4,8.8792
1214.15,100.6,8.8792
1215.15,100.6,8.8792
1216.16,101.5,8.8792
1217.16,100.5,8.8792
1218.17,100.5,8.8792
1219.17,101.6,8.8792
1220.18,100.5,8.8792
1221.18,100.6,8.8794
1222.19,101.5,8.8796
1223.19,100.5,8.8796
1224.2,100.5,8.8796
1225.2,101.5,8.8796
1226.21,101.5,8.8796
1227.21,100.5,8.8796
1228.22,104.4,8.8796
1229.22,101.5,8.8796
1230.23,99.5,8.8796
1231.23,99.6,8.8796
1232.24,103.5,8.8803
1233.24,100.5,8.8803
1234.25,100.5,8.8803
1235.25,100.5,8.8803
1236.26,100.5,8.8803
1237.26,101.5,8.8803
1238.27,104.4,1.705
1239.27,267.1,1.9121
1240.28,314.0,2.2346
1241.28,301.5,2.5918
1242.29,313.9,2.7047
1243.29,358.1,2.9797
1244.29,321.3,3.2363
1245.3,314.4,3.5022
1246.3,305.3,3.7368
1247.31,310.9,3.9921
1248.31,310.3,4.175
1249.32,304.4,4.4502
1250.32,282.5,4.704
1251.33,303.3,4.8763
1252.33,303.5,5.1126
1253.34,305.3,5.2864
1254.34,301.4,5.4264
1255.35,302.5,5.6306
1256.36,302.3,5.8626
1257.36,301.4,5.9923
1258.37,268.7,6.2201
1259.37,198.9,6.4928
1260.38,137.2,6.6281
1261.38,209.9,6.9718
1262.39,128.3,6.9718
1263.39,154.1,6.9718
1264.4,127.6,7.0029
1265.4,208.9,7.0718
1266.41,177.1,7.0718
1267.41,113.4,7.0718
1268.42,135.3,7.0719
1269.42,170.1,7.0719
1270.43,167.1,7.0719
1271.43,104.4,7.0719
1272.44,108.4,7.0719
1273.45,102.4,7.0719
1274.45,117.4,7.0719
1275.46,115.4,7.0719
1276.46,210.8,7.0719
1277.47,181.0,7.0719
1278.47,110.4,7.0719
1279.48,113.4,7.0719
1280.48,107.5,7.0719
1281.49,130.3,7.0719
1282.49,114.4,7.0719
1283.5,105.4,7.0719
1284.5,114.4,7.0719
1285.51,100.5,7.0719
1286.51,102.5,7.0719
1287.52,103.4,7.0719
1288.52,101.4,7.0719
1289.53,135.3,7.0719
1290.54,101.5,7.0719
1291.54,102.5,7.0719
1292.54,198.4,7.3946
1293.55,175.1,7.4868
1294.55,189.0,7.5485
1295.56,100.5,7.5559
1296.56,100.5,7.5559
1297.57,102.4,7.5559
1298.58,99.5,7.5559
1299.58,102.4,7.5559
1300.59,170.2,7.556
1301.59,106.4,7.556
1302.6,133.3,7.556
1303.6,113.4,7.556
1304.61,104.4,7.556
1305.61,102.4,7.556
1306.62,99.5,7.556
1307.62,109.4,7.556
1308.63,99.5,7.556
1309.64,101.5,7.556
1310.64,101.5,7.556
1311.65,99.5,7.556
1312.65,100.4,7.556
1313.66,103.5,7.556
1314.66,100.5,7.556
1315.67,100.5,7.556
1316.67,100.5,7.556
1317.68,100.5,7.556
1318.68,100.5,7.556
1319.69,122.6,7.556
1320.69,103.5,7.556
1321.7,99.5,7.556
1322.7,100.5,7.556
1323.71,105.4,7.556
1324.71,101.4,7.556
1325.72,100.5,7.556
1326.72,99.5,7.556
1327.73,101.5,7.556
1328.74,101.5,7.556
1329.74,100.5,7.556
1330.75,101.5,7.556
1331.75,101.5,7.556
1332.76,99.5,7.556
1333.76,102.5,7.556
1334.77,100.5,7.556
1335.77,100.5,7.556
1336.78,101.5,7.556
1337.78,101.5,7.556
1338.79,99.5,7.556
1339.79,105.4,7.556
1340.8,104.4,7.556
1341.81,112.4,7.556
1342.81,103.5,7.556
1343.82,99.5,7.556
1344.82,102.5,7.556
1345.83,100.5,7.556
1346.83,101.5,7.556
1347.84,211.9,7.7006
1348.84,100.6,7.7006
1349.85,224.8,7.7006
1350.85,122.3,7.7006
1351.86,199.8,7.7007
1352.86,266.4,7.7011
1353.87,296.4,7.7048
1354.88,127.3,7.7048
1355.88,101.5,7.7048
1356.89,117.4,7.7048
1357.89,101.5,7.7048
1358.9,123.4,7.7048
1359.9,108.5,7.7048
1360.91,118.5,7.7048
1361.91,129.3,7.7048
1362.92,99.5,7.7048
1363.92,107.4,7.7048
1364.93,104.6,7.7048
1365.93,100.5,7.7048
1366.94,101.5,7.7048
1367.94,100.5,7.7048
1368.95,100.5,7.7048
1369.95,101.5,7.7048
1370.96,101.5,7.7048
1371.96,100.5,7.7048
1372.97,100.5,7.7048
1373.97,100.5,7.7048
1374.98,100.5,7.7048
1375.98,101.5,7.7048
1376.99,100.5,7.7048
1377.99,100.5,7.7048
1379.0,100.5,7.7048
1380.0,101.5,7.7048
1381.01,100.5,7.7048
1382.01,100.6,7.7048
1383.01,100.6,7.7048
1384.02,102.5,7.7048
1385.02,100.5,7.7048
1386.03,100.5,7.7048
1387.03,99.5,7.7048
1388.04,99.5,7.7048
1389.04,101.5,7.7048
1390.05,100.5,7.7048
1391.05,100.5,7.7048
1392.06,100.5,7.7048
1393.06,102.5,7.7048
1394.07,100.5,7.7048
1395.07,99.5,7.7048
1396.08,102.6,7.7048
1397.08,100.6,7.7048
1398.09,100.5,7.7048
1399.09,100.5,7.7048
1400.1,100.5,7.7048
1401.1,100.5,7.7048
1402.11,101.5,7.7048
1403.11,99.5,7.7048
1404.12,99.5,7.7048
1405.12,101.5,7.7048
1406.13,100.5,7.7048
1407.13,100.5,7.7048
1408.14,102.5,7.7048
1409.14,101.5,7.7048
1410.15,99.5,7.7048
1411.15,101.5,7.7048
1412.16,100.5,7.7048
1413.16,100.5,7.7048
1414.17,100.5,7.7048
1415.17,101.5,7.7048
1416.18,101.5,7.7048
1417.18,100.5,7.7048
1418.19,101.5,7.7048
1419.19,99.5,7.7048
1420.2,100.5,7.7048
1421.2,99.5,7.7048
1422.21,101.5,7.7048
1423.21,100.5,7.7048
1424.22,100.5,7.7048
1425.22,99.5,7.7048
1426.23,101.5,7.7048
1427.23,99.5,7.7048
1428.24,101.5,7.7048
1429.24,100.5,7.7048
1430.25,101.5,7.7048
1431.25,100.5,7.7048
1432.26,100.5,7.7048
1433.26,101.5,7.7048
1434.27,100.4,7.7048
1435.28,100.5,7.7048
1436.28,100.5,7.7048
1437.29,100.5,7.7048
1438.29,100.5,7.7048
1439.3,100.5,7.7048
1440.3,101.5,7.7048
1441.31,98.5,7.7048
1442.31,100.5,7.7048
1443.32,102.5,7.7048
1444.32,99.5,7.7048
1445.33,100.5,7.7048
1446.33,100.5,7.7048
1447.34,101.5,7.7048
1448.34,101.5,7.7048
1449.35,100.5,7.7048
1450.35,102.5,7.7048
1451.36,99.5,7.7048
1452.36,100.5,7.7048
1453.37,101.5,7.7048
1454.37,99.6,7.7048
1455.37,100.5,7.7048
1456.38,99.5,7.7048
1457.38,100.5,7.7048
1458.39,100.5,7.7048
1459.39,100.5,7.7048
1460.4,100.5,7.7048
1461.4,100.5,7.7048
1462.41,99.5,7.7048
1463.41,101.6,7.7048
1464.42,102.5,7.7048
1465.42,100.5,7.7048
1466.43,99.5,7.7048
1467.43,100.5,7.7048
1468.44,102.4,7.7048
1469.44,99.5,7.7048
1470.45,101.5,7.7048
1471.45,100.5,7.7048
1472.46,101.5,7.7048
1473.46,100.5,7.7048
1474.47,100.5,7.7048
1475.47,100.5,7.7048
1476.48,99.5,7.7048
1477.48,101.5,7.7048
1478.49,99.5,7.7048
1479.49,102.5,7.7048
1480.5,101.5,7.7048
1481.5,99.5,7.7048
1482.51,101.5,7.7048
1483.51,101.5,7.7048
1484.52,99.5,7.7048
1485.52,99.5,7.7048
1486.53,101.5,7.7048
1487.53,99.5,7.7048
1488.54,100.5,7.7048
1489.55,101.5,7.7048
1490.55,101.5,7.7048
1491.56,99.5,7.7048
1492.56,101.5,7.7048
1493.57,100.5,7.7048
1494.57,100.4,7.7048
1495.58,101.5,7.7048
1496.58,99.5,7.7048
1497.59,102.5,7.7048
1498.59,100.5,7.7048
1499.6,101.5,7.7048
1500.6,101.5,7.7048
1501.61,103.5,7.7048
1502.61,100.5,7.7048
1503.62,101.5,7.7048
1504.62,107.4,7.7048
1505.63,100.5,7.7048
1506.63,101.5,7.7048
1507.64,99.6,7.7048
1508.64,100.5,7.7048
1509.65,100.5,7.7048
1510.65,100.5,7.7048
1511.66,99.7,7.7048
1512.66,99.5,7.7048
1513.67,101.5,7.7048
1514.67,101.5,7.7048
1515.68,101.5,7.7048
1516.68,99.5,7.7048
1517.69,99.5,7.7048
1518.69,101.5,7.7048
1519.7,100.5,7.7048
1520.7,100.5,7.7048
1521.71,99.5,7.7048
1522.71,101.5,7.7048
1523.72,100.5,7.7048
1524.72,194.4,7.7521
1525.72,100.5,7.7521
1526.73,101.5,7.7521
1527.73,100.5,7.7521
1528.74,101.5,7.7521
1529.74,100.5,7.7521
1530.75,100.6,7.7521
1531.75,100.5,7.7521
1532.76,100.6,7.7521
1533.76,104.5,7.7521
1534.77,101.5,7.7521
1535.77,99.5,7.7521
1536.78,100.5,7.7521
1537.78,100.5,7.7521
1538.79,4.0,1.783
1539.79,344.3,2.0681
1540.8,306.4,2.4137
1541.8,294.1,2.6297
1542.8,358.5,2.8478
1543.81,345.3,3.1274
1544.82,312.4,3.411
1545.82,307.6,3.6713
1546.82,306.4,3.959
1547.83,309.4,4.1803
1548.84,301.4,4.4502
1549.84,305.3,4.6889
1550.85,305.5,4.8503
1551.85,303.3,5.106
1552.86,303.6,5.2773
1553.86,300.4,5.417
1554.87,302.3,5.5953
1555.87,300.3,5.8446
1556.88,301.3,5.9858
1557.88,306.4,6.1398
1558.89,251.6,6.4962
1559.89,134.3,6.6056
1560.9,207.9,6.9838
1561.91,118.4,7.0358
1562.91,124.3,7.0359
1563.92,129.3,7.0362
1564.92,114.4,7.0364
1565.93,238.1,7.0364
1566.93,131.6,7.0364
1567.93,107.5,7.0364
1568.94,140.2,7.0366
1569.94,201.4,7.0366
1570.95,182.0,7.0366
1571.95,116.4,7.0366
1572.96,102.4,7.0366
1573.96,102.4,7.0366
1574.97,101.4,7.0366
1575.98,102.4,7.0366
1576.98,114.4,7.0366
1577.99,111.4,7.0366
1578.99,210.9,7.0366
1580.0,122.3,7.0366
1581.0,111.4,7.0751
1582.01,111.4,7.1366
1583.01,109.4,7.1366
1584.02,159.1,7.1366
1585.02,138.2,7.1366
1586.03,108.4,7.1366
1587.04,114.4,7.1366
1588.04,100.5,7.1366
1589.05,100.5,7.1366
1590.05,148.2,7.1366
1591.06,101.5,7.1366
1592.06,103.4,7.1366
1593.07,116.4,7.1366
1594.07,115.4,7.1366
1595.08,103.5,7.1366
1596.08,110.4,7.1366
1597.09,133.3,7.1366
1598.09,167.1,7.1366
1599.1,203.3,7.4862
1600.1,207.0,7.5453
1601.11,202.0,7.5702
1602.11,123.3,7.5702
1603.12,101.4,7.5702
1604.12,110.4,7.5702
1605.13,102.4,7.5702
1606.13,108.5,7.5702
1607.14,150.2,7.5702
1608.14,101.5,7.5702
1609.15,105.4,7.5702
1610.16,100.4,7.5702
1611.16,104.4,7.5702
1612.17,100.5,7.5702
1613.17,101.4,7.5702
1614.18,100.4,7.5702
1615.18,106.5,7.5702
1616.19,100.5,7.5702
1617.19,99.5,7.5702
1618.2,102.5,7.5702
1619.2,102.4,7.5702
1620.21,101.4,7.5702
1621.21,117.4,7.5702
1622.22,101.5,7.5702
1623.22,121.4,7.5702
1624.23,102.5,7.5702
1625.24,100.5,7.5702
1626.24,100.5,7.5702
1627.25,101.5,7.5702
1628.25,101.5,7.5702
1629.26,99.5,7.5702
1630.26,101.5,7.5702
1631.27,100.5,7.5702
1632.27,103.6,7.5702
1633.27,101.5,7.5702
1634.28,100.5,7.5702
1635.29,101.5,7.5702
1636.29,103.5,7.5702
1637.3,100.5,7.5702
1638.3,100.5,7.5702
1639.31,103.4,7.5702
1640.31,100.5,7.5702
1641.32,99.5,7.5702
1642.32,109.4,7.5702
1643.33,126.3,7.5702
1644.33,103.5,7.5702
1645.34,100.2,7.5702
1646.35,101.4,7.5702
1647.35,101.5,7.5702
1648.36,103.4,7.5702
1649.36,99.5,7.5702
1650.37,163.5,7.5707
1651.37,182.1,7.7207
1652.38,137.3,7.7207
1653.38,303.9,7.7212
1654.38,223.9,7.7214
1655.39,110.4,7.7214
1656.4,105.5,7.7214
1657.4,112.4,7.7214
1658.41,100.5,7.7214
1659.41,143.3,7.7214
1660.42,208.9,7.7214
1661.42,221.8,7.7318
1662.43,295.5,7.7812
1663.43,147.2,7.7815
1664.44,107.4,7.7506
1665.44,102.5,7.7506
1666.45,101.5,7.7506
1667.45,100.5,7.7506
1668.46,101.5,7.7506
1669.46,100.5,7.7506
1670.47,100.5,7.7506
1671.47,100.5,7.7506
1672.48,100.5,7.7506
1673.48,100.5,7.7506
1674.49,100.5,7.7506
1675.49,101.5,7.7506
1676.5,100.6,7.7506
1677.5,100.5,7.7506
1678.51,101.5,7.7506
1679.51,101.5,7.7506
1680.52,99.5,7.7506
1681.52,101.5,7.7506
1682.53,100.5,7.7506
1683.53,102.5,7.7506
1684.54,100.7,7.7506
1685.54,100.5,7.7506
1686.55,101.5,7.7506
1687.55,100.5,7.7506
1688.56,104.5,7.7506
1689.56,100.7,7.7506
1690.56,100.5,7.7506
1691.57,100.5,7.7506
1692.57,100.5,7.7506
1693.58,101.5,7.7506
1694.58,99.5,7.7506
1695.59,101.5,7.7506
1696.59,100.5,7.7506
1697.6,100.5,7.7506
1698.6,100.5,7.7506
1699.61,100.5,7.7506
1700.61,99.5,7.7506
1701.62,101.5,7.7506
1702.62,102.5,7.7506
1703.63,99.5,7.7506
1704.63,103.5,7.7506
1705.64,100.5,7.7506
1706.65,100.5,7.7506
1707.65,100.5,7.7506
1708.66,100.5,7.7506
1709.66,100.5,7.7506
1710.67,100.5,7.7506
1711.67,100.5,7.7506
1712.68,100.5,7.7506
1713.68,100.5,7.7506
1714.69,102.5,7.7506
1715.69,100.5,7.7506
1716.7,100.5,7.7506
1717.7,100.5,7.7506
1718.71,99.5,7.7506
1719.71,100.5,7.7506
1720.72,100.5,7.7506
1721.72,100.5,7.7506
1722.73,101.5,7.7506
1723.73,99.5,7.7506
1724.74,100.5,7.7506
1725.74,101.5,7.7506
1726.75,99.5,7.7506
1727.75,99.5,7.7506
1728.76,101.5,7.7506
1729.76,102.5,7.7506
1730.77,100.5,7.7506
1731.77,99.5,7.7506
1732.78,101.5,7.7506
1733.78,100.6,7.7506
1734.79,102.6,7.7506
1735.79,99.6,7.7506
1736.79,100.6,7.7506
1737.8,100.6,7.7506
1738.8,102.5,7.7506
1739.81,99.5,7.7506
1740.81,101.5,7.7506
1741.82,99.5,7.7506
1742.82,100.6,7.7506
1743.83,101.6,7.7506
1744.83,100.5,7.7506
1745.84,100.5,7.7506
1746.84,100.5,7.7506
1747.85,100.5,7.7506
1748.85,101.6,7.7506
1749.85,100.5,7.7506
1750.86,100.5,7.7506
1751.86,101.5,7.7506
1752.87,99.5,7.7506
1753.87,100.6,7.7506
1754.88,101.5,7.7506
1755.88,100.5,7.7506
1756.89,100.5,7.7506
1757.89,99.5,7.7506
1758.9,101.5,7.7506
1759.9,100.5,7.7506
1760.91,99.5,7.7506
1761.91,101.5,7.7506
1762.92,100.5,7.7506
1763.92,99.6,7.7506
1764.93,100.5,7.7506
1765.93,101.5,7.7506
1766.94,100.5,7.7506
1767.94,100.5,7.7506
1768.95,101.5,7.7506
1769.95,101.5,7.7506
1770.96,100.5,7.7506
1771.96,100.5,7.7506
1772.97,101.5,7.7506
1773.97,100.5,7.7506
1774.98,100.5,7.7506
1775.98,99.5,7.7506
1776.99,101.5,7.7506
1777.99,100.5,7.7506
1779.0,101.5,7.7506
1780.0,101.5,7.7506
1781.01,100.5,7.7506
1782.01,101.5,7.7506
1783.02,100.5,7.7506
1784.02,100.5,7.7506
1785.03,100.7,7.7506
1786.03,99.5,7.7506
1787.04,101.5,7.7506
1788.04,100.5,7.7506
1789.05,99.6,7.7506
1790.05,99.5,7.7506
1791.06,102.5,7.7506
1792.06,102.6,7.7506
1793.07,105.5,7.7506
1794.07,99.5,7.7506
1795.08,101.5,7.7506
1796.08,200.0,7.7506
1797.08,300.5,7.7688
1798.09,220.9,7.7749
1799.09,100.5,7.7749
1800.1,99.5,7.7749
1801.1,100.5,7.7749
1802.11,101.5,7.7749
1803.11,100.5,7.7749
1804.12,101.5,7.7749
1805.12,99.5,7.7749
1806.13,100.5,7.7749
1807.13,99.5,7.7749
1808.14,101.5,7.7749
1809.14,100.6,7.7749
1810.15,101.5,7.7749
1811.15,99.5,7.7749
1812.16,101.5,7.7749
1813.16,101.5,7.7749
1814.17,99.7,7.7749
1815.17,99.5,7.7749
1816.18,100.5,7.7749
1817.18,100.5,7.7749
1818.19,101.5,7.7749
1819.19,99.5,7.7749
1820.2,101.5,7.7749
1821.2,99.6,7.7749
1822.21,101.5,7.7749
1823.21,100.5,7.7749
1824.22,101.5,7.7749
1825.22,101.5,7.7749
1826.23,100.5,7.7749
1827.23,99.5,7.7749
1828.24,100.5,7.7749
1829.24,102.5,7.7749
1830.25,106.4,7.7749
1831.25,100.5,7.7749
1832.25,99.8,7.7749
1833.26,100.8,7.7749
1834.26,100.8,7.7749
1835.26,100.5,7.7749
1836.27,101.5,7.7749
1837.27,100.6,7.7749
1838.28,109.6,7.8197
1839.28,210.5,1.8551
1840.28,321.3,2.2079
1841.29,304.5,2.5702
1842.29,329.9,2.6825
1843.3,348.1,2.8953
1844.3,334.2,3.149
1845.31,318.4,3.4177
1846.31,304.3,3.679
1847.32,308.7,3.9391
1848.32,313.3,4.1633
1849.33,305.6,4.4399
1850.33,303.5,4.6989
1851.33,302.1,4.879
1852.34,301.4,5.1154
1853.34,303.3,5.2881
1854.35,307.4,5.4276
1855.35,299.0,5.6446
1856.36,169.2,5.8683
1857.36,176.0,6.0083
1858.37,182.0,6.2953
1859.37,126.4,6.5068
1860.38,122.3,6.6569
1861.38,191.0,7.0392
1862.39,119.4,7.0392
1863.4,175.1,7.0392
1864.4,133.6,7.1392
1865.4,117.4,7.1392
1866.41,108.4,7.1392
1867.41,115.4,7.1392
1868.42,145.2,7.1395
1869.42,203.9,7.1417
1870.43,105.8,7.1418
1871.43,108.4,7.1418
1872.44,105.4,7.1418
1873.44,104.6,7.1418
1874.45,100.5,7.1418
1875.45,101.5,7.1418
1876.46,185.0,7.1418
1877.46,144.2,7.1418
1878.47,103.4,7.1418
1879.47,109.4,7.1418
1880.48,106.5,7.1418
1881.48,137.3,7.1418
1882.49,116.3,7.1418
1883.5,119.4,7.1418
1884.5,100.5,7.1418
1885.5,100.5,7.1418
1886.51,101.5,7.1418
1887.52,99.5,7.1418
1888.52,106.4,7.1418
1889.53,118.4,7.1418
1890.53,114.4,7.1418
1891.54,101.5,7.1418
1892.54,114.4,7.1418
1893.55,108.4,7.1418
1894.55,110.4,7.1418
1895.56,194.0,7.5282
1896.56,104.4,7.5762
1897.57,101.5,7.5762
1898.58,101.5,7.5762
1899.58,104.4,7.5762
1900.59,150.2,7.5762
1901.59,102.5,7.5762
1902.6,141.2,7.5762
1903.6,143.3,7.5762
1904.61,103.4,7.5762
1905.61,103.4,7.5762
1906.62,100.5,7.5762
1907.62,104.4,7.5762
1908.63,101.5,7.5762
1909.63,101.5,7.5762
1910.64,104.4,7.5762
1911.64,101.4,7.5762
1912.65,101.5,7.5762
1913.66,101.5,7.5762
1914.66,99.5,7.5762
1915.67,102.5,7.5762
1916.67,100.5,7.5762
1917.68,102.5,7.5762
1918.68,100.5,7.5762
1919.69,111.5,7.5762
1920.69,103.4,7.5762
1921.7,102.6,7.5762
1922.7,99.5,7.5762
1923.71,122.5,7.5762
1924.71,101.5,7.5762
1925.72,100.5,7.5762
1926.72,101.5,7.5762
1927.73,100.5,7.5762
1928.73,102.5,7.5762
1929.74,102.5,7.5762
1930.74,100.5,7.5762
1931.75,101.5,7.5762
1932.75,100.5,7.5762
1933.76,101.5,7.5762
1934.76,103.5,7.5762
1935.77,100.5,7.5762
1936.77,100.5,7.5762
1937.78,121.4,7.5762
1938.79,104.4,7.5762
1939.79,113.4,7.5762
1940.8,101.5,7.5762
1941.8,100.5,7.5762
1942.81,100.6,7.5762
1943.81,101.5,7.5762
1944.82,100.5,7.5762
1945.82,113.4,7.5762
1946.83,101.5,7.5762
1947.83,224.8,7.7239
1948.84,184.0,7.7239
1949.84,125.3,7.7239
1950.85,258.0,7.7244
1951.85,271.6,7.7244
1952.86,201.9,7.7244
1953.86,101.6,7.7244
1954.87,133.3,7.7244
1955.87,101.5,7.7244
1956.88,104.5,7.7244
1957.88,102.5,7.7244
1958.89,121.4,7.7244
1959.89,99.5,7.7244
1960.9,102.5,7.7244
1961.9,103.5,7.7246
1962.91,102.5,7.7246
1963.91,102.5,7.7246
1964.92,101.4,7.7246
1965.92,100.5,7.7246
1966.93,100.5,7.7246
1967.93,99.5,7.7246
1968.94,100.5,7.7246
1969.95,101.5,7.7246
1970.95,100.5,7.7246
1971.96,99.5,7.7246
1972.96,102.5,7.7246
1973.97,100.5,7.7246
1974.97,100.5,7.7246
1975.98,100.5,7.7246
1976.98,99.6,7.7246
1977.99,102.5,7.7246
1978.99,99.5,7.7246
1980.0,101.5,7.7246
1981.0,99.6,7.7246
1982.01,100.5,7.7246
1983.01,100.5,7.7246
1984.02,101.5,7.7246
1985.02,100.5,7.7246
1986.03,101.5,7.7246
1987.03,100.5,7.7246
1988.04,99.5,7.7246
1989.04,102.5,7.7246
1990.05,99.5,7.7246
1991.05,100.5,7.7246
1992.06,100.5,7.7246
1993.06,101.5,7.7246
1994.07,100.5,7.7246
1995.07,99.6,7.7246
1996.08,100.5,7.7246
1997.08,100.5,7.7246
1998.09,102.5,7.7246
1999.09,100.5,7.7246
2000.1,100.5,7.7246
2001.1,100.5,7.7246
2002.11,99.5,7.7246
2003.11,102.5,7.7246
2004.12,100.5,7.7246
2005.12,100.5,7.7246
2006.13,99.6,7.7246
2007.13,101.5,7.7246
2008.14,101.5,7.7246
2009.14,99.5,7.7246
2010.15,100.5,7.7246
2011.15,101.6,7.7246
2012.16,99.5,7.7246
2013.16,101.5,7.7246
2014.17,99.5,7.7246
2015.17,101.5,7.7246
2016.18,100.5,7.7246
2017.18,99.5,7.7246
2018.19,101.5,7.7246
2019.19,101.5,7.7246
2020.2,100.5,7.7246
2021.21,101.5,7.7246
2022.21,101.5,7.7246
2023.22,99.5,7.7246
2024.22,101.5,7.7246
2025.23,101.6,7.7246
2026.23,99.5,7.7246
2027.24,99.5,7.7246
2028.24,101.5,7.7246
2029.25,100.5,7.7246
2030.25,100.5,7.7246
2031.26,101.5,7.7246
2032.26,99.5,7.7246
2033.27,100.5,7.7246
2034.27,101.5,7.7246
2035.28,100.5,7.7246
2036.28,101.5,7.7246
2037.29,99.5,7.7246
2038.29,99.5,7.7246
2039.3,100.5,7.7246
2040.3,101.5,7.7246
2041.31,99.5,7.7246
2042.31,100.5,7.7246
2043.32,101.7,7.7246
2044.32,99.7,7.7246
2045.32,99.5,7.7246
2046.33,101.5,7.7246
2047.33,101.5,7.7246
2048.34,101.5,7.7246
2049.35,99.5,7.7246
2050.35,101.6,7.7246
2051.35,100.5,7.7246
2052.36,100.5,7.7246
2053.37,99.5,7.7246
2054.37,100.5,7.7246
2055.38,100.5,7.7246
2056.38,100.5,7.7246
2057.38,100.7,7.7246
2058.39,100.5,7.7246
2059.39,100.6,7.7246
2060.4,100.5,7.7246
2061.4,101.5,7.7246
2062.41,99.5,7.7246
2063.41,100.5,7.7246
2064.42,101.5,7.7246
2065.42,99.5,7.7246
2066.43,100.5,7.7246
2067.43,100.5,7.7246
2068.44,101.5,7.7246
2069.45,100.5,7.7246
2070.45,100.5,7.7246
2071.46,100.5,7.7246
2072.46,99.6,7.7246
2073.47,101.5,7.7246
2074.47,100.5,7.7246
2075.48,101.5,7.7246
2076.48,99.5,7.7246
2077.49,102.5,7.7246
2078.49,101.5,7.7246
2079.49,100.7,7.7246
2080.5,100.6,7.7246
2081.5,100.5,7.7246
2082.51,100.5,7.7246
2083.51,100.6,7.7246
2084.52,100.5,7.7246
2085.52,100.7,7.7246
2086.52,101.5,7.7246
2087.53,99.5,7.7246
