Time_Sec,CPU_Percent_Total,Memory_GB
5102.69,77.4,4.0499
5103.69,76.33,4.2278
5104.69,82.07,4.1363
5105.69,68.57,4.1982
5106.7,82.13,4.3005
5107.7,68.95,4.1468
5108.7,78.9,4.2811
5109.7,69.95,4.1169
5110.7,76.41,4.2682
5111.7,69.85,4.1086
5112.7,77.19,4.2665
5113.71,91.77,4.447
5114.71,67.93,4.1926
5115.71,76.66,4.301
5116.71,66.34,4.0894
5117.71,77.47,4.2541
5118.71,87.38,3.9974
5119.71,71.97,4.2333
5120.72,82.75,4.3379
5121.72,69.07,4.0866
5122.72,80.52,4.2555
5123.72,90.16,4.3209
5124.72,68.21,4.218
5125.72,78.25,4.314
5126.72,69.28,4.1298
5127.72,79.7,4.2868
5128.73,70.93,4.0784
5129.73,78.13,4.2596
5130.73,92.05,4.3982
5131.73,63.76,4.19
5132.73,74.47,4.3056
5133.73,87.42,4.5058
5134.73,64.2,4.1568
5135.74,77.6,4.2888
5136.74,78.93,4.1055
5137.74,77.09,4.2885
5138.74,87.64,4.4212
5139.74,67.41,4.1735
5140.74,79.12,4.3121
5141.74,63.91,4.132
5142.74,75.25,4.2773
5143.75,89.13,4.4602
5144.75,62.12,4.1336
5145.75,80.71,4.3028
5146.75,89.78,4.4879
5147.75,71.64,4.0996
5148.75,75.86,4.272
5149.75,85.2,4.2849
5150.76,69.03,4.262
5151.76,79.71,4.3618
5152.76,67.77,4.2033
5153.76,73.84,4.3232
5154.76,69.99,4.1579
5155.76,76.13,4.309
5156.76,91.04,4.4998
5157.77,67.35,4.1772
5158.77,73.93,4.023
5159.77,70.97,4.2631
5160.77,56.42,4.1355
5161.77,78.97,4.2935
5162.77,89.91,4.4832
5163.77,66.77,4.1525
5164.77,75.6,4.3149
5165.78,84.14,4.4481
5166.78,79.78,4.6135
5167.78,71.73,4.0907
5168.78,63.72,4.267
5169.78,82.6,4.4478
5170.78,77.1,4.0966
5171.79,72.63,4.2856
5172.79,89.71,4.4848
5173.79,68.18,4.2523
5174.79,81.76,4.411
5175.79,67.99,4.164
5176.79,81.64,4.363
5177.79,79.48,4.0262
5178.8,74.68,4.3048
5179.8,89.87,4.5157
5180.8,82.65,4.8139
5181.8,68.2,4.1564
5182.8,82.94,4.3561
5183.8,86.19,4.6058
5184.8,86.07,4.8328
5185.81,62.04,4.1367
5186.81,85.49,4.3287
5187.81,74.27,4.1205
5188.81,83.9,4.3168
5189.81,83.28,4.1054
5190.81,75.77,4.312
5191.81,88.38,4.4872
5192.81,60.04,4.1442
5193.82,83.21,4.3159
5194.82,76.78,4.1021
5195.82,76.1,4.2948
5196.82,77.92,4.4157
5197.82,64.73,4.2367
5198.82,84.2,4.3675
5199.82,69.16,4.1875
5200.83,82.99,4.3332
5201.83,70.25,4.1621
5202.83,76.99,4.3102
5203.83,71.42,4.1258
5204.83,77.13,4.297
5205.83,76.95,4.1168
5206.83,76.22,4.2806
5207.84,79.76,4.1043
5208.84,72.65,4.2679
5209.84,81.6,4.0874
5210.84,73.39,4.2794
5211.84,83.77,4.3694
5212.84,64.58,4.2242
5213.85,80.68,4.3609
5214.85,87.92,4.4754
5215.85,67.48,4.2471
5216.85,62.43,4.1085
5217.85,74.91,4.2779
5218.85,61.24,4.1328
5219.85,82.79,4.3137
5220.85,61.37,4.1585
5221.86,86.53,4.3699
5222.86,82.14,4.1001
5223.86,74.3,4.3003
5224.86,83.58,4.4177
5225.86,67.1,4.1598
5226.86,87.87,4.3678
5227.87,78.69,4.1073
5228.87,77.89,4.3102
5229.87,82.81,4.4212
5230.87,67.86,4.1832
5231.87,84.38,4.519
5232.87,76.69,4.8558
5233.87,81.37,5.0165
5234.87,89.83,5.1204
5235.88,73.89,5.3019
5236.88,69.66,5.4759
5237.88,82.52,5.673
5238.88,54.88,4.1498
5239.88,85.75,4.3626
5240.89,91.81,4.4964
5241.89,68.14,4.1508
5242.89,82.38,4.3665
5243.89,72.53,4.1299
5244.89,81.25,4.3471
5245.89,87.52,4.4604
5246.89,65.67,4.1879
5247.89,81.33,4.3245
5248.9,70.14,4.1354
5249.9,78.26,4.3104
5250.9,74.18,4.133
5251.9,75.79,4.3007
5252.9,69.21,4.1381
5253.9,74.55,4.3191
5254.9,89.9,4.4666
5255.91,82.94,4.7016
5256.91,67.14,4.0607
5257.91,70.97,4.2999
5258.91,77.57,4.4063
5259.91,84.85,4.6485
5260.91,87.69,4.8605
5261.91,62.22,4.2457
5262.91,85.47,4.4278
5263.92,86.0,4.6621
5264.92,85.14,4.8577
5265.92,59.58,4.2325
5266.92,73.5,4.361
5267.92,89.62,4.5525
5268.92,66.46,4.2126
5269.92,76.65,4.3551
5270.93,73.33,4.1346
5271.93,77.22,4.3141
5272.93,81.75,4.4426
5273.93,68.67,4.1004
5274.93,72.51,4.3035
5275.93,79.23,4.6589
5276.94,76.15,5.0377
5277.94,66.1,5.5403
5278.94,49.52,6.0354
5279.94,60.91,6.4871
5280.94,81.75,6.5927
5281.94,87.5,6.846
5282.94,80.34,6.9166
5283.95,58.58,7.0011
5284.95,65.53,7.0998
5285.95,62.71,7.2034
5286.95,42.8,7.272
5287.95,67.82,7.3666
5288.95,54.45,7.4166
5289.95,61.73,7.5065
5290.96,69.38,7.6037
5291.96,76.06,7.7122
5292.96,45.49,7.7614
5293.96,56.43,7.8223
5294.96,69.9,7.9221
5295.96,64.68,7.9955
5296.97,70.8,8.1085
5297.97,57.71,8.2132
5298.97,57.8,8.3213
5299.97,52.91,8.3867
5300.97,74.63,8.6256
5301.97,37.03,8.6709
5302.98,31.6,8.7341
5303.98,38.19,8.8328
5304.98,27.58,8.8903
5305.98,40.42,8.9879
5306.98,60.91,9.6292
5307.98,37.97,9.8234
5308.98,33.24,9.8257
5309.99,30.81,9.8257
5310.99,41.62,9.8257
5311.99,31.69,9.8257
5312.99,30.38,9.8258
5313.99,28.14,9.8259
5314.99,32.45,9.8259
5315.99,40.13,9.8259
5317.0,28.91,9.8259
5318.0,25.31,9.8261
5319.0,25.19,9.8261
5320.0,33.4,9.8261
5321.0,34.96,9.8261
5322.0,25.22,9.8261
5323.01,26.82,9.8262
5324.01,31.58,9.8262
5325.01,31.48,9.8262
5326.01,35.03,9.8262
5327.01,26.27,9.8262
5328.01,31.68,9.8262
5329.01,31.21,9.8262
5330.02,36.56,9.8262
5331.02,25.95,9.8262
5332.02,45.38,9.8262
5333.02,47.78,9.8262
5334.02,30.04,9.8262
5335.02,25.11,9.8262
5336.03,26.88,9.8263
5337.03,25.29,9.8263
5338.03,25.21,9.8264
5339.03,25.3,9.8264
5340.03,38.26,9.8264
5341.03,26.69,9.8264
5342.03,43.56,9.8264
5343.04,25.21,9.8264
5344.04,27.16,9.8264
5345.04,35.41,9.8263
5346.04,25.49,9.8263
5347.04,25.18,9.8263
5348.04,28.45,9.904
5349.05,27.34,9.9268
5350.05,64.62,10.6825
5351.05,25.14,10.6825
5352.05,25.23,10.7289
5353.05,25.22,10.7783
5354.05,35.44,10.7806
5355.05,52.91,10.7807
5356.06,43.14,10.7809
5357.06,29.7,10.7809
5358.06,44.55,10.7811
5359.06,28.19,10.7812
5360.06,27.42,10.7812
5361.06,25.16,10.7812
5362.07,29.62,10.7813
5363.07,26.03,10.7814
5364.07,25.22,10.7814
5365.07,25.32,10.7814
5366.07,25.22,10.7814
5367.07,25.63,10.7814
5368.08,25.51,10.7814
5369.08,33.81,10.7814
5370.08,30.97,10.7814
5371.08,25.14,10.7814
5372.08,25.3,10.7814
5373.08,25.43,10.7815
5374.09,25.24,10.7815
5375.09,25.28,10.7815
5376.09,25.2,10.7815
5377.09,25.29,10.7815
5378.09,25.27,10.7815
5379.12,25.28,10.7815
5380.12,26.66,10.7815
5381.12,26.35,10.7815
5382.12,25.22,10.7815
5383.13,25.36,10.7815
5384.13,30.42,10.7815
5385.13,25.2,10.7815
5386.13,26.02,10.7815
5387.14,25.15,10.7815
5388.14,29.69,10.7815
5389.14,25.2,10.7815
5390.14,25.18,10.7816
5391.14,25.87,10.7816
5392.14,25.13,10.7816
5393.14,25.17,10.7817
5394.19,25.2,10.7816
5395.19,32.16,10.7817
5396.19,25.19,10.7817
5397.19,25.38,10.7817
5398.19,25.22,10.7817
5399.2,25.41,10.7817
5400.2,25.39,10.7817
5401.2,33.14,10.7818
5402.2,56.51,10.8374
5403.2,26.43,10.8374
5404.2,25.29,10.8376
5405.21,25.39,10.8376
5406.21,25.63,10.8376
5407.21,33.53,10.8376
5408.21,30.38,10.8376
5409.21,25.9,10.8376
5410.21,25.23,10.8376
5411.21,31.97,10.8376
5412.22,25.21,10.8376
5413.22,26.0,10.8377
5414.22,26.02,10.8377
5415.22,25.82,10.8377
5416.22,29.84,10.8377
5417.22,25.16,10.8377
5418.23,25.86,10.8377
5419.23,25.13,10.8377
5420.23,25.14,10.8377
5421.23,26.54,10.8377
5422.23,25.22,10.8377
5423.23,27.24,10.8377
5424.23,25.32,10.8377
5425.24,25.19,10.8377
5426.24,25.19,10.8377
5427.24,25.3,10.8377
5428.24,27.72,10.8378
5429.24,30.79,10.8378
5430.24,35.87,10.8378
5431.24,33.61,10.8378
5432.25,25.35,10.8378
5433.25,30.04,10.8378
5434.25,25.6,10.8378
5435.25,28.53,10.8378
5436.25,25.93,10.8378
5437.25,25.96,10.8378
5438.26,27.01,10.8378
5439.26,25.55,10.8378
5440.26,29.59,10.8378
5441.26,25.77,10.8378
5442.26,26.65,10.8378
5443.26,25.52,10.8378
5444.27,66.97,11.0446
5445.27,25.67,11.0446
5446.27,25.24,11.0446
5447.27,25.37,11.0446
5448.27,25.25,11.0446
5449.27,25.48,11.0448
5450.27,25.5,11.0448
5451.28,50.94,11.0449
5452.28,40.55,4.1428
5453.28,80.69,4.3994
5454.28,77.86,4.7296
5455.28,61.7,5.1057
5456.28,75.41,5.6271
5457.28,75.7,6.1299
5458.29,74.69,6.5077
5459.29,90.21,6.6703
5460.29,85.8,6.8714
5461.29,74.75,6.982
5462.29,59.13,7.0665
5463.29,64.42,7.2038
5464.3,30.3,7.2712
5465.3,60.73,7.3751
5466.3,37.68,7.4529
5467.3,52.12,7.5313
5468.3,71.72,7.623
5469.3,73.48,7.7358
5470.3,43.32,7.7973
5471.31,66.18,7.8908
5472.31,60.42,7.9638
5473.31,52.22,8.0976
5474.31,38.54,8.1782
5475.31,66.14,8.3143
5476.31,50.57,8.3746
5477.31,72.62,8.6239
5478.32,45.25,8.6733
5479.32,36.92,8.7398
5480.32,75.68,8.84
5481.32,49.6,8.9111
5482.33,57.78,9.0053
5483.33,77.06,9.8277
5484.33,50.76,9.88
5485.33,60.31,9.8802
5486.33,29.03,9.8802
5487.33,39.81,9.8802
5488.34,50.99,9.8865
5489.34,41.45,9.8868
5490.34,34.5,9.8872
5491.34,44.89,9.8873
5492.34,31.05,9.8808
5493.34,25.22,9.8808
5494.35,25.21,9.8808
5495.35,49.4,9.881
5496.35,33.54,9.881
5497.35,25.83,9.881
5498.35,44.83,9.8812
5499.35,32.14,9.8812
5500.35,35.67,9.8919
5501.36,27.25,9.9814
5502.36,31.72,9.9814
5503.36,28.37,9.9815
5504.36,25.32,9.9815
5505.36,25.5,9.9815
5506.36,30.16,9.9815
5507.37,25.47,9.9815
5508.37,26.72,9.9816
5509.37,25.86,9.9816
5510.37,25.3,9.9816
5511.37,25.21,9.9818
5512.37,25.32,9.9818
5513.38,28.41,9.9818
5514.38,27.65,9.9818
5515.38,43.25,9.9818
5516.38,25.38,9.9818
5517.38,26.78,9.9818
5518.38,28.13,9.9818
5519.38,25.21,9.9818
5520.39,26.29,9.9818
5521.39,27.84,9.9818
5522.39,27.48,9.9819
5523.39,30.57,10.0767
5524.39,57.08,10.7422
5525.39,25.3,10.7422
5526.4,25.33,10.778
5527.4,49.92,10.7904
5528.4,31.93,10.7904
5529.4,25.19,10.7904
5530.4,46.55,10.7904
5531.4,25.17,10.7904
5532.4,28.86,10.7904
5533.41,25.6,10.7905
5534.41,25.32,10.7905
5535.41,25.36,10.7905
5536.41,25.21,10.7905
5537.41,25.13,10.7905
5538.41,25.24,10.7905
5539.41,25.59,10.7905
5540.42,25.43,10.7905
5541.42,30.72,10.7905
5542.42,27.37,10.7906
5543.42,25.29,10.7906
5544.42,25.19,10.7906
5545.42,25.19,10.7906
5546.43,25.28,10.7906
5547.43,25.2,10.7906
5548.43,25.31,10.7906
5549.43,25.19,10.7906
5550.43,25.22,10.7906
5551.43,25.32,10.7906
5552.44,26.21,10.7906
5553.44,25.75,10.7906
5554.44,25.47,10.7906
5555.44,26.12,10.7906
5556.44,37.64,10.7906
5557.44,25.64,10.7907
5558.45,25.27,10.7907
5559.45,25.19,10.7907
5560.45,25.23,10.7907
5561.45,32.47,10.7907
5562.45,25.13,10.7907
5563.45,25.28,10.7907
5564.46,25.2,10.7907
5565.46,25.97,10.7907
5566.46,27.14,10.7907
5567.46,25.24,10.7907
5568.46,39.39,10.7907
5569.46,25.34,10.7907
5570.46,25.94,10.7907
5571.47,25.27,10.7907
5572.47,25.3,10.7907
5573.47,25.28,10.791
5574.47,26.01,10.791
5575.47,26.51,10.791
5576.47,60.78,10.8513
5577.47,25.34,10.8514
5578.48,25.21,10.8514
5579.48,25.46,10.8514
5580.48,30.29,10.8514
5581.48,30.76,10.8514
5582.48,26.81,10.8514
5583.48,25.35,10.8514
5584.49,28.79,10.8514
5585.49,32.84,10.8514
5586.49,25.27,10.8514
5587.49,26.25,10.8514
5588.49,25.55,10.8514
5589.49,30.37,10.8514
5590.49,25.63,10.8514
5591.5,25.39,10.8514
5592.5,25.32,10.8514
5593.5,25.38,10.8514
5594.5,27.71,10.8514
5595.5,27.23,10.8514
5596.5,25.2,10.8514
5597.51,25.34,10.8515
5598.51,25.21,10.8515
5599.51,26.6,10.8515
5600.51,30.17,10.8515
5601.51,25.24,10.8515
5602.51,25.24,10.8515
5603.51,25.52,10.8515
5604.52,26.19,10.8515
5605.52,26.9,10.8515
5606.52,26.84,10.8515
5607.52,27.31,10.8516
5608.52,25.4,10.8516
5609.52,30.54,10.8516
5610.52,25.94,10.8516
5611.53,26.77,10.8516
5612.53,25.16,10.8516
5613.53,47.25,10.8527
5614.53,50.97,11.0499
5615.53,25.23,11.0499
5616.53,27.95,11.0499
5617.54,34.7,11.0499
5618.54,30.04,11.0499
5619.54,55.51,11.0499
5620.54,46.04,4.1462
5621.54,82.33,4.3622
5622.54,87.96,4.4713
5623.54,69.79,4.171
5624.55,82.28,4.3835
5625.55,87.73,4.5369
5626.55,83.92,4.8039
5627.55,81.43,5.1092
5628.55,55.48,4.1958
5629.55,85.17,4.3916
5630.55,92.76,4.5761
5631.56,84.25,4.8271
5632.56,78.69,5.057
5633.56,64.52,4.2523
5634.56,72.33,4.3725
5635.56,83.06,4.16
5636.56,70.24,4.3127
5637.56,80.38,4.6592
5638.56,76.2,4.7607
5639.57,90.49,4.9127
5640.57,83.45,5.0802
5641.57,82.36,5.3473
5642.57,77.81,5.5864
5643.57,77.01,5.8196
5644.57,75.52,6.0453
5645.57,76.79,6.2275
5646.58,76.33,6.3963
5647.58,75.67,6.4992
5648.58,75.68,6.6084
5649.58,76.53,6.7215
5650.58,75.9,6.8419
5651.58,75.22,6.9471
5652.58,70.2,7.0925
5653.59,57.39,7.2155
5654.59,43.69,7.3393
5655.59,40.32,7.4427
5656.59,42.97,7.5664
5657.59,50.71,7.6743
5658.6,29.1,7.8452
5659.6,44.01,8.0144
5660.6,44.54,8.0928
5661.6,36.48,8.1265
5662.6,40.13,8.1751
5663.6,27.99,8.2368
5664.61,40.01,8.3409
5665.61,38.06,8.4199
5666.61,46.13,8.4913
5667.61,25.42,8.58
5668.61,25.26,8.6787
5669.61,33.29,8.7936
5670.62,46.28,8.8754
5671.62,29.2,8.9329
5672.62,37.91,8.9636
5673.62,29.27,9.0221
5674.62,41.8,9.2778
5675.62,37.88,9.4236
5676.62,54.37,9.4238
5677.63,75.9,9.4845
5678.63,48.65,9.5201
5679.63,25.21,9.5201
5680.63,25.5,9.5201
5681.63,25.44,9.4956
5682.63,25.78,9.4956
5683.64,25.27,9.4956
5684.64,25.17,9.4956
5685.64,27.37,9.4956
5686.64,25.23,9.4956
5687.64,27.0,9.4957
5688.64,33.12,9.4958
5689.65,27.41,9.4959
5690.65,27.52,9.4959
5691.65,31.76,9.4962
5692.65,26.21,9.4962
5693.65,25.64,9.4962
5694.65,25.3,9.4962
5695.66,25.68,9.4962
5696.66,25.33,9.4962
5697.66,25.22,9.4963
5698.66,25.16,9.4963
5699.66,25.36,9.4963
5700.66,26.16,9.4963
5701.67,25.27,9.4963
5702.67,25.2,9.4963
5703.67,26.87,9.4963
5704.67,25.82,9.4963
5705.67,25.29,9.4963
5706.67,25.26,9.4963
5707.68,26.59,9.4963
5708.68,25.63,9.4963
5709.68,26.3,9.4963
5710.68,25.17,9.4963
5711.68,25.27,9.4963
5712.68,25.19,9.4964
5713.69,25.25,9.4964
5714.69,25.29,9.4964
5715.69,43.54,8.8018
5716.69,44.63,4.2089
5717.69,75.52,4.1462
5718.69,73.87,4.3167
5719.69,56.19,4.199
5720.7,76.13,4.3602
5721.7,88.85,4.556
5722.7,85.83,4.7579
5723.7,66.4,4.2531
5724.7,75.17,4.3837
5725.7,89.36,4.5676
5726.7,64.23,4.3026
5727.7,77.48,4.1579
5728.71,69.04,4.3204
5729.71,75.75,4.4269
5730.71,64.9,4.1778
5731.71,77.34,4.3558
5732.71,76.69,4.1651
5733.71,80.83,4.3939
5734.71,89.5,4.5154
5735.72,81.97,4.7752
5736.72,79.66,5.0588
5737.72,79.22,5.3833
5738.72,77.42,5.6628
5739.72,86.27,5.8828
5740.72,61.94,4.2581
5741.72,84.07,4.4291
5742.73,73.29,4.2254
5743.73,87.87,4.4656
5744.73,88.71,4.6721
5745.73,80.05,4.9297
5746.73,78.17,5.2059
5747.73,78.05,5.4617
5748.73,78.97,5.7008
5749.74,85.19,5.8951
5750.74,56.41,4.2109
5751.74,82.49,4.4215
5752.74,87.55,4.6755
5753.74,80.72,4.9792
5754.74,77.95,5.3051
5755.74,76.15,5.583
5756.75,84.9,5.8
5757.75,80.46,5.9461
5758.75,51.08,4.2048
5759.75,79.11,4.3734
5760.75,70.51,4.1781
5761.75,74.93,4.3475
5762.75,80.57,4.1523
5763.76,73.34,4.329
5764.76,86.65,4.4758
5765.76,71.33,4.312
5766.76,85.77,4.4865
5767.76,82.83,4.8061
5768.76,80.62,5.1301
5769.76,77.68,5.4292
5770.77,78.09,5.6935
5771.77,84.52,5.8855
5772.77,51.97,4.1885
5773.77,78.02,4.3484
5774.77,74.92,4.1666
5775.77,79.45,4.3866
5776.77,75.56,4.4833
5777.77,85.11,4.7075
5778.78,77.96,4.9394
5779.78,76.49,5.2082
5780.78,77.47,5.442
5781.78,77.62,5.689
5782.78,85.55,5.92
5783.78,59.39,4.2448
5784.79,78.82,4.4501
5785.79,87.67,4.6301
5786.79,80.48,4.8865
5787.79,77.39,5.1564
5788.79,77.78,5.4263
5789.79,78.32,5.7315
5790.79,83.03,5.9508
5791.8,62.76,4.3416
5792.8,89.51,4.5266
5793.8,83.55,4.813
5794.8,77.97,5.125
5795.8,77.22,5.4167
5796.8,80.07,5.7202
5797.8,87.15,5.9575
5798.8,65.48,4.2969
5799.81,82.48,4.4945
5800.81,83.86,4.7796
5801.81,79.15,5.0954
5802.81,77.62,5.3777
5803.81,78.27,5.6653
5804.81,85.32,5.8852
5805.81,63.53,4.2592
5806.81,85.29,4.4897
5807.82,85.94,4.7691
5808.82,79.32,5.0451
5809.82,76.42,5.3073
5810.82,77.59,5.5772
5811.82,82.26,5.8211
5812.82,77.48,4.1474
5813.83,72.06,4.3565
5814.83,86.42,4.5524
5815.83,78.76,4.165
5816.83,75.12,4.3664
5817.83,87.83,4.6049
5818.83,83.35,4.7561
5819.83,67.27,4.282
5820.83,84.32,4.47
5821.84,89.13,4.734
5822.84,65.93,4.3239
5823.84,79.58,4.4795
5824.84,79.1,4.1014
5825.84,72.88,4.3431
5826.84,87.47,4.4781
5827.84,89.41,4.6829
5828.85,66.38,4.2397
5829.85,87.76,4.4019
5830.85,67.28,4.2594
5831.85,79.6,4.4137
5832.85,70.63,4.1886
5833.85,83.18,4.5431
5834.85,77.14,5.0132
5835.86,70.19,5.5123
5836.86,45.36,6.0103
5837.86,51.14,6.4964
5838.86,77.61,6.6494
5839.86,88.74,6.8899
5840.86,73.92,6.9605
5841.86,64.19,7.0488
5842.87,72.22,7.1526
5843.87,60.09,7.2606
5844.87,58.54,7.339
5845.87,59.92,7.433
5846.87,67.84,7.5222
5847.87,68.11,7.6167
5848.88,72.37,7.7334
5849.88,60.19,7.7986
5850.88,61.7,7.8683
5851.88,59.38,7.9681
5852.88,65.49,8.0914
5853.88,47.63,8.1618
5854.88,66.82,8.3269
5855.89,34.58,8.3798
5856.89,45.48,8.4857
5857.89,60.1,8.6887
5858.89,25.21,8.7426
5859.89,67.19,8.8502
5860.9,39.05,8.9131
5861.9,42.64,9.0101
5862.9,56.41,9.4743
5863.9,47.0,9.8675
5864.9,48.82,9.8676
5865.9,56.89,9.8676
5866.9,58.77,9.87
5867.9,31.64,9.87
5868.91,32.26,9.8703
5869.91,31.94,9.8703
5870.91,41.81,9.8703
5871.91,30.17,9.8703
5872.91,27.16,9.8703
5873.91,25.31,9.8703
5874.92,29.86,9.8703
5875.92,43.83,9.8704
5876.92,25.14,9.8704
5877.92,27.76,9.8705
5878.92,37.36,9.8705
5879.92,27.42,9.8705
5880.93,31.84,9.8705
5881.93,27.6,9.8705
5882.93,31.31,9.9545
5883.93,27.52,9.9708
5884.93,25.42,9.9708
5885.94,29.35,9.9708
5886.94,25.24,9.9708
5887.94,29.25,9.9708
5888.94,25.57,9.9709
5889.94,29.6,9.971
5890.94,25.17,9.971
5891.95,25.18,9.971
5892.95,25.48,9.971
5893.95,26.5,9.971
5894.95,40.54,9.971
5895.95,25.17,9.971
5896.95,25.83,9.971
5897.96,28.24,9.971
5898.96,27.23,9.971
5899.96,25.29,9.971
5900.96,25.31,9.971
5901.96,27.27,9.971
5902.96,64.31,10.7273
5903.96,25.17,10.7273
5904.97,25.28,10.7661
5905.97,25.17,10.8158
5906.97,25.58,10.8254
5907.97,42.46,10.8254
5908.97,26.54,10.8255
5909.97,25.72,10.8255
5910.98,38.2,10.8255
5911.98,26.38,10.8255
5912.98,29.11,10.8255
5913.98,28.39,10.8255
5914.98,27.46,10.8255
5915.99,25.12,10.8255
5916.99,25.25,10.8255
5917.99,25.13,10.8256
5918.99,25.41,10.8258
5919.99,25.24,10.8258
5920.99,31.35,10.8258
5922.0,27.15,10.8258
5923.0,25.19,10.8258
5924.0,25.26,10.8258
5925.0,25.14,10.8258
5926.0,25.22,10.8258
5927.0,25.12,10.8258
5928.0,25.13,10.8258
5929.01,25.22,10.8258
5930.01,25.83,10.8258
5931.01,25.3,10.8258
5932.01,25.79,10.8258
5933.01,25.46,10.8258
5934.01,33.89,10.8258
5935.02,30.8,10.8258
5936.02,25.17,10.8258
5937.02,25.36,10.8258
5938.02,25.3,10.8259
5939.03,30.06,10.8259
5940.03,25.26,10.8259
5941.03,25.11,10.8259
5942.03,26.47,10.8259
5943.03,25.96,10.8259
5944.03,25.47,10.8259
5945.04,32.25,10.8259
5946.06,25.28,10.8259
5947.06,25.19,10.8259
5948.06,25.68,10.8259
5949.06,25.57,10.8259
5950.06,26.95,10.8259
5951.06,59.44,10.882
5952.06,26.41,10.882
5953.07,25.34,10.882
5954.07,25.31,10.882
5955.07,25.54,10.882
5956.07,30.83,10.882
5957.07,31.52,10.882
5958.07,25.39,10.8821
5959.08,25.66,10.8821
5960.08,63.98,10.8934
5961.08,56.43,10.8942
5962.08,50.93,10.8956
5963.08,28.65,10.8816
5964.08,29.3,10.8816
5965.09,25.29,10.8816
5966.09,25.2,10.8816
5967.09,25.77,10.8816
5968.09,26.28,10.8816
5969.09,26.68,10.8816
5970.09,27.24,10.8816
5971.1,27.24,10.8816
5972.1,25.27,10.8816
5973.1,25.19,10.8817
5974.1,25.2,10.8817
5975.1,25.28,10.8817
5976.1,25.99,10.8818
5977.11,30.5,10.8818
5978.11,25.21,10.8818
5979.11,25.25,10.8818
5980.11,25.55,10.8818
5981.11,25.27,10.8818
5982.11,25.47,10.8818
5983.12,25.53,10.8818
5984.12,31.22,10.8818
5985.12,25.32,10.8818
5986.12,27.78,10.8818
5987.12,25.3,10.8818
5988.12,29.44,10.8818
5989.13,26.2,10.8818
5990.13,26.63,10.8818
5991.13,25.18,10.8818
5992.13,68.41,11.0496
5993.13,29.49,11.087
5994.13,25.18,11.087
5995.13,25.64,11.0871
5996.14,28.11,11.0871
5997.14,25.69,11.0871
5998.14,25.51,11.0871
5999.14,59.44,9.1674
6000.14,45.62,4.2412
6001.14,82.08,4.5544
6002.14,76.13,4.8919
6003.15,76.2,5.2674
6004.15,49.93,5.7937
6005.15,46.26,6.2804
6006.15,69.94,6.5638
6007.15,88.58,6.7224
6008.15,85.75,6.8945
6009.16,79.73,6.9769
6010.16,76.54,7.0609
6011.16,77.35,7.1713
6012.16,57.44,7.2624
6013.16,39.57,7.3307
6014.16,62.72,7.4217
6015.17,38.96,7.4951
6016.17,46.71,7.5757
6017.17,65.43,7.6729
6018.17,59.25,7.7785
6019.17,45.24,7.8407
6020.17,68.61,7.9331
6021.17,70.55,8.0293
6022.18,53.7,8.1523
6023.18,50.0,8.2543
6024.18,53.39,8.375
6025.18,47.58,8.4576
6026.18,70.77,8.6869
6027.18,50.14,8.7408
6028.18,57.38,8.8275
6029.19,47.38,8.9099
6030.19,40.25,9.0003
6031.19,54.9,9.2806
6032.19,69.31,9.8723
6033.19,34.34,9.8723
6034.19,28.49,9.8723
6035.2,37.84,9.8724
6036.2,27.91,9.8724
6037.2,30.17,9.8724
6038.2,34.59,9.8725
6039.2,28.82,9.8725
6040.2,39.41,9.8725
6041.21,32.35,9.8725
6042.21,25.14,9.8725
6043.21,25.29,9.8725
6044.21,47.31,9.8726
6045.21,29.56,9.8726
6046.21,25.45,9.8726
6047.22,31.16,9.8729
6048.22,25.78,9.9118
6049.22,38.42,9.9733
6050.22,29.25,9.9733
6051.22,25.85,9.9733
6052.22,36.01,9.9736
6053.23,32.87,9.9737
6054.23,25.4,9.9737
6055.23,30.56,9.9737
6056.23,25.34,9.9737
6057.23,30.0,9.9737
6058.23,27.54,9.9738
6059.24,25.2,9.9738
6060.24,25.13,9.9738
6061.24,25.23,9.9738
6062.24,31.4,9.9738
6063.24,27.56,9.9738
6064.24,27.37,9.9738
6065.25,25.69,9.9739
6066.25,26.55,9.9742
6067.25,26.43,9.9742
6068.25,25.25,9.9742
6069.25,25.27,9.9742
6070.25,25.87,9.9742
6071.26,64.14,10.7305
6072.26,27.09,10.8105
6073.26,25.34,10.8307
6074.26,25.21,10.8307
6075.26,25.55,10.8307
6076.26,29.46,10.8307
6077.27,38.51,10.8307
6078.27,25.29,10.8307
6079.27,25.46,10.8307
6080.27,25.75,10.8307
6081.27,28.34,10.8307
6082.27,25.27,10.8307
6083.27,25.81,10.8309
6084.28,25.8,10.8309
6085.28,25.22,10.8309
6086.28,25.13,10.8309
6087.28,25.13,10.8309
6088.28,25.5,10.8309
6089.28,27.44,10.8309
6090.29,38.22,10.8309
6091.29,28.44,10.8309
6092.29,25.24,10.8309
6093.29,25.17,10.831
6094.29,25.17,10.831
6095.29,25.28,10.831
6096.3,25.19,10.831
6097.3,25.26,10.831
6098.3,25.14,10.831
6099.3,25.23,10.831
6100.3,28.48,10.831
6101.3,25.33,10.831
6102.31,25.51,10.831
6103.31,37.64,10.831
6104.31,33.99,10.831
6105.31,25.13,10.831
6106.31,25.11,10.831
6107.31,25.22,10.831
6108.32,26.17,10.8311
