Time_Sec,CPU_Percent,Memory_GB
1082.58,115.4,8.1154
1083.58,104.4,8.1873
1084.59,233.8,8.7565
1085.59,101.5,8.7565
1086.6,100.5,8.7565
1087.6,100.5,8.7565
1088.61,101.5,8.7565
1089.61,101.5,8.7565
1090.62,100.5,8.7565
1091.62,100.5,8.7565
1092.63,148.3,8.8616
1093.63,100.5,8.8616
1094.64,101.5,8.8616
1095.64,100.5,8.8616
1096.65,100.5,8.8616
1097.65,100.5,8.8616
1098.66,100.5,8.8616
1099.66,103.5,8.8616
1100.67,99.5,8.8616
1101.68,102.5,8.8639
1102.68,103.5,8.8639
1103.69,99.5,8.8639
1104.69,100.5,8.8639
1105.7,100.5,8.8639
1106.7,104.4,8.8639
1107.71,102.5,8.8639
1108.71,99.5,8.8639
1109.72,102.5,8.8649
1110.72,102.5,8.8649
1111.73,102.5,8.8649
1112.73,101.5,8.8649
1113.74,99.5,8.8649
1114.74,102.5,8.8649
1115.75,100.5,8.8649
1116.75,99.5,8.8649
1117.76,102.5,8.8664
1118.76,100.5,8.8664
1119.77,101.5,8.8664
1120.78,99.5,8.8664
1121.78,102.5,8.8664
1122.79,100.5,8.8664
1123.79,99.5,8.8664
1124.8,102.5,8.8666
1125.8,100.5,8.8666
1126.81,100.5,8.8672
1127.81,101.5,8.8672
1128.82,102.5,8.8672
1129.82,100.5,8.8672
1130.83,100.5,8.8672
1131.83,101.5,8.8672
1132.84,101.5,8.8672
1133.84,99.5,8.8672
1134.85,103.5,8.8679
1135.85,101.5,8.8679
1136.86,99.5,8.8679
1137.86,101.5,8.8679
1138.87,100.5,8.8679
1139.87,101.5,8.8679
1140.88,99.5,8.8679
1141.89,111.4,8.8679
1142.89,100.5,8.8679
1143.9,100.5,8.8681
1144.9,101.5,8.8681
1145.91,100.5,8.8681
1146.91,100.5,8.8681
1147.92,101.5,8.8681
1148.92,101.5,8.8681
1149.93,100.5,8.8681
1150.93,101.5,8.8681
1151.94,100.5,8.8681
1152.94,101.5,8.8683
1153.95,100.5,8.8683
1154.95,113.5,8.8683
1155.96,102.5,8.8683
1156.96,100.5,8.8683
1157.97,101.5,8.8683
1158.97,100.5,8.8683
1159.98,100.5,8.8683
1160.98,100.5,8.8683
1161.99,100.5,8.8687
1163.0,100.5,8.8687
1164.0,101.5,8.8687
1165.01,100.5,8.8687
1166.01,100.5,8.8687
1167.02,100.5,8.8687
1168.02,101.5,8.8687
1169.03,101.5,8.8687
1170.03,100.5,8.8687
1171.04,103.5,8.8689
1172.04,101.5,8.8689
1173.05,100.5,8.8689
1174.05,100.5,8.8689
1175.06,101.5,8.8689
1176.06,99.5,8.8689
1177.07,102.5,8.8689
1178.07,99.5,8.8689
1179.08,102.5,8.8689
1180.09,101.5,8.8689
1181.09,99.5,8.8689
1182.1,100.5,8.8689
1183.1,101.5,8.8689
1184.11,99.5,8.8689
1185.11,101.5,8.8689
1186.12,100.5,8.8689
1187.12,100.5,8.8689
1188.13,100.5,8.8689
1189.13,100.5,8.869
1190.14,100.5,8.869
1191.14,100.5,8.869
1192.15,100.5,8.869
1193.15,100.5,8.869
1194.16,103.6,8.869
1195.16,99.5,8.869
1196.17,101.5,8.869
1197.17,100.5,8.869
1198.18,100.5,8.869
1199.18,101.5,8.869
1200.19,101.5,8.869
1201.19,100.5,8.869
1202.2,100.5,8.869
1203.2,102.5,8.869
1204.21,99.5,8.869
1205.22,101.5,8.869
1206.22,100.6,8.869
1207.23,100.5,8.8693
1208.23,100.5,8.8693
1209.24,102.5,8.8694
1210.24,101.5,8.8694
1211.25,100.5,8.8694
1212.25,101.5,8.8694
1213.26,101.5,8.8694
1214.26,100.5,8.8694
1215.27,100.5,8.8694
1216.27,100.5,8.8694
1217.28,101.5,8.8694
1218.28,99.7,8.8694
1219.29,102.5,8.8696
1220.29,100.5,8.8696
1221.3,100.5,8.8696
1222.3,101.5,8.8696
1223.31,101.5,8.8696
1224.31,99.5,8.8696
1225.32,104.4,8.8696
1226.32,100.5,8.8696
1227.33,103.5,8.8696
1228.33,100.5,8.8696
1229.34,103.5,8.8702
1230.34,100.5,8.8705
1231.35,101.5,8.8705
1232.35,101.5,8.8705
1233.36,99.5,8.8705
1234.36,101.5,8.8705
1235.37,100.5,8.8705
1236.37,100.5,8.8705
1237.38,100.5,8.8705
1238.38,101.5,8.8705
1239.4,110.5,1.778
1240.4,287.1,1.9939
1241.4,310.1,2.3457
1242.41,270.0,2.6057
1243.41,341.9,2.7579
1244.42,348.3,3.061
1245.42,320.3,3.4002
1246.43,307.3,3.7141
1247.43,314.3,4.0314
1248.44,305.3,4.267
1249.44,291.4,4.5582
1250.45,303.4,4.7615
1251.45,308.3,5.0179
1252.46,305.3,5.2135
1253.47,301.3,5.3476
1254.47,302.6,5.4978
1255.48,301.5,5.7669
1256.48,304.4,5.9086
1257.49,273.5,6.0452
1258.49,272.5,6.4004
1259.49,149.6,6.53
1260.5,212.4,6.9658
1261.5,177.4,7.0178
1262.51,147.3,7.0178
1263.51,121.4,7.0178
1264.52,137.3,7.1179
1265.52,206.9,7.1179
1266.53,110.4,7.1179
1267.53,137.2,7.1179
1268.54,204.9,7.1188
1269.54,239.7,7.1192
1270.55,108.4,7.1192
1271.56,101.4,7.1192
1272.56,103.5,7.1192
1273.57,101.5,7.1192
1274.57,111.4,7.1192
1275.58,161.2,7.1192
1276.58,170.1,7.1192
1277.59,128.4,7.1192
1278.59,106.4,7.1192
1279.6,127.3,7.1192
1280.6,149.2,7.1192
1281.61,108.5,7.1192
1282.61,104.4,7.1192
1283.62,100.5,7.1192
1284.62,103.5,7.1192
1285.63,145.2,7.1192
1286.63,103.4,7.1192
1287.64,101.5,7.1192
1288.65,102.5,7.1192
1289.65,110.4,7.1192
1290.66,103.5,7.1192
1291.66,127.3,7.1195
1292.67,174.2,7.1195
1293.67,216.8,7.1195
1294.68,284.7,7.5052
1295.68,182.1,7.5532
1296.69,101.5,7.5532
1297.69,101.5,7.5532
1298.7,100.5,7.5532
1299.7,142.2,7.5532
1300.71,139.3,7.5532
1301.71,126.3,7.5532
1302.72,111.4,7.5532
1303.72,122.6,7.5532
1304.73,105.5,7.5532
1305.73,102.5,7.5532
1306.74,104.4,7.5532
1307.74,100.5,7.5532
1308.75,102.5,7.5532
1309.75,101.5,7.5532
1310.76,100.5,7.5532
1311.76,101.5,7.5532
1312.77,104.4,7.5532
1313.78,101.5,7.5532
1314.78,102.5,7.5532
1315.79,99.5,7.5532
1316.79,100.5,7.5532
1317.8,103.5,7.5532
1318.8,100.5,7.5532
1319.81,122.4,7.5532
1320.81,100.5,7.5532
1321.82,101.5,7.5532
1322.82,101.5,7.5532
1323.83,102.5,7.5532
1324.83,100.5,7.5532
1325.84,102.5,7.5532
1326.84,100.5,7.5532
1327.85,103.4,7.5532
1328.85,100.5,7.5532
1329.86,101.5,7.5532
1330.87,100.5,7.5532
1331.87,101.5,7.5532
1332.88,102.5,7.5532
1333.88,100.5,7.5532
1334.89,100.5,7.5532
1335.89,101.5,7.5532
1336.9,107.4,7.5532
1337.9,101.4,7.5533
1338.91,123.3,7.5533
1339.91,101.4,7.5533
1340.92,100.5,7.5533
1341.93,101.5,7.5533
1342.93,102.5,7.5533
1343.94,101.5,7.5533
1344.94,101.5,7.5533
1345.95,106.4,7.5533
1346.95,279.2,7.703
1347.96,147.2,7.703
1348.96,106.4,7.703
1349.97,201.9,7.703
1350.97,308.4,7.7052
1351.98,252.8,7.7217
1352.98,120.4,7.7217
1353.99,100.5,7.7217
1354.99,117.4,7.7168
1356.0,101.5,7.7168
1357.0,126.3,7.7168
1358.01,106.5,7.7168
1359.01,110.4,7.7168
1360.02,135.3,7.7168
1361.02,100.5,7.7168
1362.03,104.5,7.7168
1363.03,103.5,7.7168
1364.04,102.5,7.7168
1365.04,101.6,7.7056
1366.05,102.5,7.7056
1367.05,100.5,7.7056
1368.06,99.5,7.7056
1369.06,101.7,7.7056
1370.07,99.5,7.7056
1371.07,101.6,7.7056
1372.08,101.5,7.7056
1373.08,100.5,7.7056
1374.09,101.5,7.7056
1375.09,101.5,7.7058
1376.1,100.6,7.7058
1377.1,102.5,7.7058
1378.11,100.5,7.7058
1379.11,99.5,7.7058
1380.12,100.5,7.7058
1381.12,101.5,7.7058
1382.13,99.5,7.7058
1383.13,100.5,7.7058
1384.14,100.6,7.7058
1385.14,100.5,7.7058
1386.15,101.5,7.7058
1387.15,101.5,7.7058
1388.16,101.5,7.7058
1389.16,99.5,7.7058
1390.17,101.5,7.7058
1391.17,100.5,7.7058
1392.18,101.5,7.7058
1393.18,101.5,7.7058
1394.19,100.5,7.7058
1395.19,100.5,7.7058
1396.2,99.5,7.7058
1397.2,101.5,7.7058
1398.21,99.5,7.7058
1399.21,102.5,7.7058
1400.22,99.5,7.7058
1401.22,102.5,7.7058
1402.23,100.5,7.7058
1403.24,100.5,7.7058
1404.24,100.5,7.7058
1405.25,100.5,7.7058
1406.25,101.5,7.7058
1407.26,99.5,7.7058
1408.26,100.5,7.7058
1409.27,101.5,7.7058
1410.27,99.5,7.7058
1411.28,100.6,7.7058
1412.28,102.5,7.7058
1413.29,99.5,7.7058
1414.29,101.5,7.7058
1415.3,99.5,7.7058
1416.3,102.5,7.7058
1417.31,101.5,7.7058
1418.31,99.5,7.7058
1419.32,101.5,7.7058
1420.32,101.5,7.7058
1421.33,100.5,7.7058
1422.33,101.5,7.7058
1423.34,100.5,7.7058
1424.34,99.5,7.7058
1425.35,100.6,7.7058
1426.35,100.5,7.7058
1427.36,101.5,7.7058
1428.36,99.5,7.7058
1429.37,99.5,7.7058
1430.37,102.5,7.7058
1431.38,100.5,7.7058
1432.38,100.5,7.7058
1433.39,102.5,7.7058
1434.39,101.5,7.7058
1435.4,99.5,7.7058
1436.4,100.5,7.7058
1437.41,100.5,7.7058
1438.41,100.5,7.7058
1439.42,99.5,7.7058
1440.43,101.5,7.7058
1441.43,100.5,7.7058
1442.44,100.5,7.7058
1443.44,101.5,7.7058
1444.45,100.5,7.7058
1445.45,101.5,7.7058
1446.46,101.5,7.7058
1447.46,100.5,7.7058
1448.47,100.5,7.7058
1449.47,101.5,7.7058
1450.48,101.5,7.7058
1451.48,100.5,7.7058
1452.49,102.5,7.7058
1453.49,99.5,7.7058
1454.5,100.5,7.7058
1455.5,99.5,7.7058
1456.51,101.5,7.7058
1457.51,99.5,7.7058
1458.52,101.5,7.7061
1459.52,100.5,7.7061
1460.53,100.5,7.7061
1461.53,100.5,7.7061
1462.54,101.5,7.7061
1463.54,100.5,7.7061
1464.55,101.5,7.7061
1465.55,99.5,7.7061
1466.56,99.5,7.7061
1467.56,101.5,7.7061
1468.57,101.5,7.7061
1469.57,99.5,7.7061
1470.58,102.5,7.7061
1471.59,99.5,7.7061
1472.59,102.5,7.7061
1473.6,99.5,7.7061
1474.6,100.5,7.7061
1475.61,100.5,7.7061
1476.61,100.5,7.7061
1477.62,101.5,7.7061
1478.62,99.5,7.7061
1479.63,100.5,7.7061
1480.63,101.5,7.7061
1481.64,100.5,7.7061
1482.64,99.5,7.7061
1483.65,102.5,7.7061
1484.65,101.5,7.7061
1485.66,100.5,7.7061
1486.66,100.5,7.7061
1487.67,101.5,7.7061
1488.67,100.5,7.7061
1489.68,99.5,7.7061
1490.68,101.6,7.7061
1491.69,101.5,7.7061
1492.69,99.5,7.7061
1493.7,103.5,7.7061
1494.7,100.5,7.7061
1495.71,101.5,7.7061
1496.71,99.5,7.7061
1497.72,104.5,7.7061
1498.72,99.6,7.7061
1499.73,100.5,7.7061
1500.73,100.5,7.7061
1501.74,100.5,7.7061
1502.74,101.5,7.7061
1503.75,102.5,7.7061
1504.75,100.5,7.7061
1505.76,108.5,7.7061
1506.76,100.5,7.7061
1507.77,100.5,7.7061
1508.78,100.5,7.7061
1509.78,101.5,7.7061
1510.78,100.5,7.7061
1511.79,100.5,7.7061
1512.8,100.5,7.7061
1513.8,102.5,7.7061
1514.81,99.5,7.7061
1515.81,99.5,7.7061
1516.82,101.5,7.7061
1517.82,102.5,7.7061
1518.83,99.5,7.7061
1519.83,99.5,7.7061
1520.84,101.5,7.7061
1521.84,101.5,7.7061
1522.85,100.5,7.7061
1523.85,100.5,7.7061
1524.86,101.5,7.7061
1525.86,100.5,7.7061
1526.87,100.5,7.7061
1527.87,100.6,7.7061
1528.88,100.5,7.7061
1529.88,101.5,7.7061
1530.89,99.5,7.7061
1531.89,101.5,7.7061
1532.9,102.5,7.7061
1533.9,100.5,7.7061
1534.91,100.6,7.7061
1535.91,191.0,7.7506
1536.92,101.5,7.7506
1537.92,101.5,7.7506
1538.93,1290.7,1.6689
1539.93,267.4,1.9107
1540.94,316.5,2.2618
1541.94,301.6,2.6071
1542.95,355.0,2.7453
1543.95,353.2,2.9808
1544.96,331.3,3.3105
1545.96,314.3,3.6515
1546.97,312.3,3.9732
1547.97,307.3,4.2134
1548.98,308.3,4.4689
1549.98,305.5,4.7022
1550.99,302.4,4.8699
1551.99,302.4,5.1253
1553.0,308.4,5.2873
1554.0,309.0,5.425
1555.01,297.3,5.5856
1556.01,260.6,5.8471
1557.02,279.6,5.9897
1558.02,240.2,6.1149
1559.02,187.1,6.498
1560.03,139.2,6.6081
1561.04,248.6,6.9842
1562.04,144.2,6.9842
1563.05,216.8,6.9842
1564.05,221.8,6.9842
1565.06,212.0,6.9842
1566.06,154.2,7.0842
1567.07,110.4,7.0842
1568.07,113.4,7.0842
1569.08,110.5,7.0844
1570.08,129.3,7.0845
1571.09,146.2,7.0846
1572.09,104.4,7.0846
1573.1,131.3,7.0846
1574.1,122.4,7.0846
1575.11,99.5,7.0846
1576.11,114.4,7.0846
1577.12,208.9,7.0846
1578.13,210.9,7.0846
1579.13,223.8,7.0846
1580.14,131.3,7.0846
1581.14,127.3,7.0846
1582.15,142.2,7.0846
1583.15,115.4,7.0846
1584.16,106.4,7.0846
1585.16,100.5,7.0846
1586.17,100.5,7.0846
1587.17,110.4,7.0846
1588.18,104.5,7.0846
1589.18,103.4,7.0846
1590.19,101.5,7.0846
1591.2,100.5,7.0846
1592.2,107.5,7.0846
1593.21,206.9,7.4667
1594.21,103.4,7.516
1595.22,101.5,7.5667
1596.22,101.5,7.5667
1597.23,102.5,7.5667
1598.23,101.5,7.5667
1599.24,100.5,7.5667
1600.24,102.4,7.5667
1601.25,132.4,7.5667
1602.25,101.5,7.5667
1603.26,152.2,7.5667
1604.26,100.5,7.5667
1605.27,106.4,7.5667
1606.28,110.4,7.5667
1607.28,127.3,7.5667
1608.29,100.5,7.5667
1609.29,101.5,7.5667
1610.3,101.5,7.5667
1611.3,101.5,7.5667
1612.31,101.5,7.5667
1613.31,101.5,7.5667
1614.32,100.5,7.5667
1615.32,100.5,7.5667
1616.33,100.5,7.5667
1617.33,102.5,7.5667
1618.34,99.5,7.5667
1619.34,134.3,7.5667
1620.35,103.5,7.5667
1621.35,103.4,7.5667
1622.36,102.5,7.5667
1623.37,101.5,7.5667
1624.37,101.5,7.5667
1625.38,100.5,7.5667
1626.38,100.5,7.5667
1627.39,100.5,7.5667
1628.39,104.4,7.5667
1629.4,101.5,7.567
1630.4,101.5,7.567
1631.41,100.5,7.567
1632.41,101.5,7.567
1633.42,101.5,7.567
1634.42,102.5,7.567
1635.43,100.5,7.567
1636.43,113.4,7.567
1637.44,133.3,7.567
1638.45,113.4,7.567
1639.45,101.5,7.567
1640.46,101.5,7.567
1641.46,98.5,7.567
1642.47,101.5,7.567
1643.47,102.5,7.567
1644.47,262.3,7.7114
1645.48,101.5,7.7114
1646.48,100.5,7.7114
1647.49,164.1,7.7114
1648.5,151.2,7.713
1649.5,172.2,7.7131
1650.51,240.7,7.7136
1651.51,302.4,7.7136
1652.52,188.0,7.7162
1653.52,106.4,7.7162
1654.53,104.4,7.7094
1655.53,106.4,7.7094
1656.54,100.5,7.7094
1657.54,103.5,7.7094
1658.55,148.2,7.7095
1659.55,101.5,7.7095
1660.56,139.3,7.7095
1661.56,101.5,7.7095
1662.57,101.5,7.7095
1663.57,101.5,7.7095
1664.58,101.5,7.7095
1665.58,102.5,7.7095
1666.59,99.5,7.7095
1667.59,101.5,7.7097
1668.6,99.5,7.7097
1669.6,100.5,7.7097
1670.61,101.5,7.7097
1671.61,100.5,7.7097
1672.62,100.5,7.7097
1673.62,101.5,7.7097
1674.63,101.5,7.7097
1675.64,101.5,7.7097
1676.64,101.5,7.7097
1677.65,99.5,7.7097
1678.65,99.5,7.7097
1679.66,100.5,7.7097
1680.66,101.5,7.7097
1681.67,101.5,7.7097
1682.67,101.5,7.7097
1683.68,100.5,7.7097
1684.68,100.5,7.7097
1685.69,100.5,7.7097
1686.69,100.5,7.7097
1687.7,100.5,7.7097
1688.7,100.5,7.7097
1689.71,101.5,7.7097
1690.71,100.5,7.7097
1691.72,100.5,7.7097
1692.72,101.5,7.7097
1693.73,100.5,7.7097
1694.73,99.5,7.7097
1695.74,100.5,7.7097
1696.74,100.5,7.7097
1697.75,101.5,7.7097
1698.75,101.5,7.7097
1699.76,100.5,7.7097
1700.77,100.5,7.7097
1701.77,101.5,7.7097
1702.78,100.5,7.7097
1703.78,100.5,7.7097
1704.79,99.5,7.7097
1705.79,101.5,7.7097
1706.8,99.5,7.7097
1707.8,101.5,7.7097
1708.81,100.5,7.7097
1709.81,101.5,7.7097
1710.82,102.5,7.7097
1711.82,99.5,7.7097
1712.83,101.5,7.7097
1713.83,99.5,7.7097
1714.84,101.5,7.71
1715.84,100.5,7.71
1716.85,100.5,7.71
1717.85,101.5,7.71
1718.86,102.5,7.71
1719.86,100.5,7.71
1720.87,101.5,7.71
1721.87,100.3,7.71
1722.88,100.5,7.71
1723.88,101.5,7.71
1724.89,100.6,7.71
1725.89,100.5,7.71
1726.9,100.5,7.71
1727.91,101.5,7.71
1728.91,100.5,7.71
1729.92,100.5,7.71
1730.92,101.5,7.71
1731.93,100.5,7.71
1732.93,101.5,7.71
1733.94,101.5,7.71
1734.94,100.5,7.71
1735.95,99.5,7.71
1736.95,100.5,7.71
1737.96,101.5,7.71
1738.96,100.5,7.71
1739.97,100.5,7.71
1740.97,101.5,7.71
1741.98,99.5,7.71
1742.98,102.5,7.71
1743.99,99.5,7.71
1744.99,101.5,7.71
1746.0,101.5,7.71
1747.0,100.5,7.71
1748.01,99.5,7.71
1749.01,99.5,7.71
1750.02,101.5,7.71
1751.02,101.5,7.71
1752.03,102.5,7.71
1753.03,100.5,7.71
1754.04,99.5,7.71
1755.04,101.5,7.71
1756.05,99.5,7.71
1757.05,102.5,7.71
1758.06,100.5,7.71
1759.06,100.5,7.71
1760.07,101.5,7.71
1761.08,100.5,7.71
1762.08,99.5,7.71
1763.09,99.5,7.71
1764.09,102.5,7.71
1765.1,99.5,7.71
1766.1,102.5,7.71
1767.11,100.5,7.71
1768.11,100.5,7.71
1769.12,101.5,7.71
1770.12,100.5,7.71
1771.13,99.5,7.71
1772.13,101.5,7.71
1773.14,100.5,7.71
1774.14,101.5,7.71
1775.15,101.5,7.71
1776.15,100.5,7.71
1777.16,100.5,7.71
1778.16,100.5,7.71
1779.17,100.5,7.71
1780.17,101.5,7.71
1781.18,101.5,7.71
1782.18,99.5,7.71
1783.19,103.5,7.71
1784.19,99.5,7.71
1785.2,101.5,7.71
1786.2,101.5,7.71
1787.21,100.5,7.71
1788.22,99.5,7.71
1789.22,101.5,7.71
1790.23,100.5,7.71
1791.23,100.5,7.7102
1792.24,100.5,7.7103
1793.24,101.5,7.7103
1794.25,101.5,7.7103
1795.25,100.5,7.7103
1796.26,101.5,7.7103
1797.26,100.5,7.7103
1798.27,100.5,7.7103
1799.27,99.5,7.7103
1800.28,101.5,7.7103
1801.28,99.5,7.7103
1802.29,101.5,7.7103
1803.29,100.5,7.7103
1804.3,99.5,7.7103
1805.3,113.5,7.7103
1806.31,99.5,7.7103
1807.31,99.5,7.7103
1808.32,101.5,7.7103
1809.32,101.5,7.7104
1810.33,101.5,7.7104
1811.33,100.5,7.7104
1812.34,99.5,7.7104
1813.34,101.5,7.7104
1814.35,99.5,7.7104
1815.35,101.6,7.7104
1816.36,100.5,7.7104
1817.36,100.5,7.7104
1818.37,101.5,7.7104
1819.37,100.5,7.7104
1820.38,101.5,7.7104
1821.38,101.5,7.7104
1822.39,100.7,7.7104
1823.39,100.5,7.7104
1824.4,99.5,7.7104
1825.4,101.5,7.7104
1826.41,100.5,7.7104
1827.41,100.5,7.7104
1828.42,192.0,7.7598
1829.42,99.5,7.7598
1830.43,101.5,7.7598
1831.43,101.5,7.7598
1832.44,101.5,7.7598
1833.44,99.5,7.7599
1834.45,100.5,7.7599
1835.45,100.5,7.7599
1836.46,101.5,7.7599
1837.46,100.5,7.7599
1838.47,103.5,7.7599
1839.47,100.7,1.7918
1840.48,335.3,2.0825
1841.48,304.5,2.5016
1842.49,317.0,2.6862
1843.49,357.6,2.9791
1844.49,326.2,3.3131
1845.5,314.4,3.6468
1846.5,311.7,3.9446
1847.51,306.3,4.1821
1848.52,301.3,4.4425
1849.52,295.4,4.7005
1850.53,301.3,4.8804
1851.53,301.3,5.1214
1852.54,303.2,5.2917
1853.54,301.4,5.4251
1854.55,302.5,5.5988
1855.55,302.3,5.8432
1856.56,302.3,5.9829
1857.56,301.4,6.1516
1858.57,302.3,6.4847
1859.58,307.3,6.6021
1860.58,289.8,6.9784
1861.59,154.2,7.0304
1862.59,154.2,7.0305
1863.6,141.2,7.0306
1864.6,183.0,7.1307
1865.61,224.7,7.1307
1866.61,113.5,7.1307
1867.62,109.4,7.1307
1868.62,166.3,7.131
1869.63,219.8,7.131
1870.63,103.5,7.131
1871.64,113.4,7.131
1872.64,99.5,7.1312
1873.65,113.4,7.1312
1874.65,102.4,7.1263
1875.66,154.1,7.1263
1876.66,107.5,7.1263
1877.67,120.4,7.1263
1878.67,116.4,7.1263
1879.68,101.5,7.1264
1880.68,101.4,7.1264
1881.69,130.3,7.1264
1882.7,105.4,7.1264
1883.7,99.5,7.1264
1884.71,103.4,7.1264
1885.71,125.3,7.1264
1886.72,102.4,7.1264
1887.72,112.4,7.1264
1888.73,117.4,7.1264
1889.73,119.3,7.1264
1890.74,112.4,7.1264
1891.75,137.2,7.1275
1892.75,172.2,7.1275
1893.75,216.3,7.1659
1894.76,220.8,7.5124
1895.76,100.4,7.5603
1896.77,101.4,7.5603
1897.78,100.5,7.5603
1898.78,103.5,7.5603
1899.79,108.4,7.5603
1900.79,107.4,7.5603
1901.8,142.2,7.5603
1902.8,139.2,7.5603
1903.81,118.3,7.5603
1904.81,121.4,7.5603
1905.82,100.4,7.5603
1906.82,101.4,7.5603
1907.83,100.5,7.5603
1908.83,101.4,7.5603
1909.84,102.4,7.5603
1910.85,102.4,7.5603
1911.85,99.5,7.5603
1912.86,102.5,7.5603
1913.86,100.5,7.5603
1914.87,101.4,7.5603
1915.87,100.5,7.5603
1916.88,102.5,7.5603
1917.88,101.4,7.5604
1918.89,106.4,7.5604
1919.89,104.4,7.5604
1920.9,101.5,7.5604
1921.91,110.4,7.5604
1922.91,124.3,7.5604
1923.92,100.5,7.5604
1924.92,101.5,7.5604
1925.93,100.5,7.5604
1926.93,98.5,7.5604
1927.94,103.5,7.5604
1928.94,99.5,7.5604
1929.95,102.5,7.5604
1930.95,101.5,7.5604
1931.96,102.4,7.5604
1932.96,101.5,7.5604
1933.97,100.5,7.5604
1934.97,101.5,7.5604
1935.98,101.5,7.5604
1936.98,101.4,7.5604
1937.99,108.4,7.5604
1939.0,104.4,7.5604
1940.0,102.4,7.5604
1941.01,101.5,7.5604
1942.01,102.5,7.5604
1943.02,103.5,7.5604
1944.02,102.5,7.5604
1945.03,112.4,7.5604
1946.03,202.4,7.683
1947.04,205.9,7.7116
1948.04,112.4,7.7116
1949.05,164.1,7.7116
1950.05,256.3,7.712
1951.05,253.7,7.7154
1952.06,121.4,7.7154
1953.06,100.5,7.7154
1954.07,116.5,7.7154
1955.07,101.5,7.7154
1956.08,128.3,7.7154
1957.08,101.5,7.7154
1958.09,104.5,7.7157
1959.09,100.5,7.7157
1960.1,101.5,7.7157
1961.11,103.5,7.7157
1962.11,140.3,7.7157
1963.12,101.5,7.7157
1964.12,130.3,7.7157
1965.13,100.5,7.7157
1966.13,100.5,7.7157
1967.14,101.5,7.7157
1968.14,100.5,7.7157
1969.15,100.5,7.7157
1970.15,99.5,7.7157
1971.16,101.5,7.7157
1972.16,102.5,7.7157
1973.17,99.5,7.7157
1974.17,102.5,7.7157
1975.18,100.5,7.7157
1976.18,100.5,7.7157
1977.19,101.5,7.7157
1978.19,101.5,7.7157
1979.2,99.5,7.7157
1980.2,101.5,7.7157
1981.21,100.5,7.7157
1982.21,100.5,7.7157
1983.22,101.5,7.7157
1984.22,99.5,7.7157
1985.23,102.5,7.7157
1986.23,99.5,7.7157
1987.24,100.5,7.7157
1988.24,100.5,7.7157
1989.25,103.5,7.7157
1990.25,99.5,7.7157
1991.26,101.5,7.7157
1992.26,99.5,7.7157
1993.27,102.5,7.7157
1994.27,99.5,7.7157
1995.28,101.5,7.7157
1996.28,100.5,7.7157
1997.29,101.5,7.7157
1998.29,99.5,7.7157
1999.3,101.5,7.7157
2000.31,99.5,7.7157
2001.31,100.5,7.7157
2002.32,100.5,7.7157
2003.32,101.5,7.7157
2004.33,100.5,7.7157
2005.33,100.5,7.7157
2006.34,102.5,7.7157
2007.34,101.5,7.7157
2008.35,100.5,7.7157
2009.35,100.5,7.7157
2010.36,101.5,7.7157
2011.36,99.5,7.7157
2012.37,100.5,7.7157
2013.37,102.5,7.7157
2014.38,100.5,7.7157
2015.38,99.5,7.7157
2016.39,101.5,7.7157
2017.39,100.5,7.7157
2018.4,99.5,7.7157
2019.4,102.5,7.7157
2020.41,100.5,7.7157
2021.41,101.5,7.7157
2022.42,100.5,7.7157
2023.42,100.5,7.7157
2024.43,102.5,7.7157
2025.43,100.5,7.7157
2026.44,101.5,7.7157
2027.44,99.5,7.7157
2028.45,101.5,7.7157
2029.45,99.5,7.7157
2030.46,101.5,7.7157
2031.46,100.5,7.7157
2032.47,101.5,7.7157
2033.47,100.5,7.7157
2034.48,100.5,7.7157
2035.48,102.5,7.7157
2036.49,99.5,7.7157
2037.49,100.5,7.7157
2038.5,100.5,7.7157
2039.5,100.5,7.7157
2040.51,101.6,7.7157
2041.51,99.7,7.7157
2042.52,102.5,7.7157
2043.52,99.5,7.716
2044.53,100.5,7.716
2045.53,102.5,7.716
2046.54,100.5,7.716
2047.54,100.5,7.716
2048.55,100.5,7.716
2049.55,100.5,7.716
2050.56,100.5,7.716
2051.56,100.5,7.716
2052.57,101.5,7.716
2053.57,100.5,7.716
2054.58,101.5,7.716
2055.58,99.5,7.716
2056.59,101.5,7.716
2057.59,100.5,7.716
2058.6,99.5,7.716
2059.6,101.5,7.716
2060.61,99.5,7.716
2061.61,100.6,7.716
2062.62,101.5,7.716
2063.62,101.5,7.716
2064.63,99.5,7.716
2065.63,102.5,7.716
2066.64,100.5,7.716
2067.64,100.5,7.716
2068.65,101.5,7.716
2069.65,100.5,7.716
2070.66,100.5,7.716
2071.66,101.5,7.716
2072.67,100.5,7.716
2073.68,100.5,7.716
2074.68,100.5,7.716
2075.69,101.5,7.716
2076.69,100.5,7.716
2077.7,99.5,7.716
2078.7,101.5,7.716
2079.71,99.5,7.716
2080.71,102.5,7.716
2081.72,99.5,7.716
2082.72,102.5,7.716
2083.73,99.5,7.716
2084.73,100.5,7.716
2085.74,101.5,7.716
2086.74,100.5,7.716
2087.75,101.5,7.716
2088.75,99.5,7.716
2089.76,100.5,7.716
2090.76,102.5,7.716
2091.77,101.5,7.716
2092.77,99.5,7.716
2093.78,102.5,7.716
2094.78,99.5,7.716
2095.79,101.5,7.716
2096.79,100.5,7.716
2097.8,100.5,7.716
