Time_Sec,CPU_Percent_Total,Memory_GB
5106.14,77.91,4.1596
5107.15,76.55,4.3442
5108.15,80.29,4.1493
5109.15,74.11,4.3399
5110.15,80.79,4.3107
5111.15,67.73,4.3097
5112.15,81.54,4.424
5113.15,76.31,4.1576
5114.15,76.38,4.338
5115.16,84.01,4.4528
5116.16,67.25,4.2256
5117.16,85.45,4.3861
5118.16,76.11,4.1697
5119.16,77.66,4.3476
5120.16,88.43,4.4729
5121.16,68.33,4.2271
5122.17,74.77,4.3778
5123.17,77.19,4.1681
5124.17,76.93,4.3407
5125.17,89.73,4.4595
5126.17,65.15,4.2756
5127.17,77.3,4.3959
5128.17,66.89,4.1892
5129.17,75.43,4.3526
5130.18,92.67,4.4987
5131.18,64.47,4.2937
5132.18,80.27,4.42
5133.18,89.3,4.625
5134.18,63.62,4.2709
5135.18,83.04,4.4005
5136.18,76.54,4.2163
5137.19,74.53,4.3833
5138.19,90.28,4.5232
5139.19,64.45,4.2856
5140.19,85.23,4.4298
5141.19,63.88,4.2378
5142.19,80.15,4.408
5143.19,89.33,4.5929
5144.2,65.35,4.2558
5145.2,72.57,4.3978
5146.2,90.27,4.5888
5147.2,68.9,4.2116
5148.2,77.81,4.3835
5149.2,80.16,4.1963
5150.2,74.77,4.3711
5151.21,83.56,4.4744
5152.21,66.73,4.3286
5153.21,77.2,4.4455
5154.21,70.1,4.2805
5155.21,79.13,4.4228
5156.21,89.82,4.6129
5157.21,64.49,4.2865
5158.21,73.94,4.1336
5159.22,70.21,4.3715
5160.22,55.41,4.2387
5161.22,78.27,4.4008
5162.22,90.74,4.5883
5163.22,64.29,4.2487
5164.22,77.25,4.4088
5165.22,88.83,4.5997
5166.23,81.53,4.7547
5167.23,53.15,4.226
5168.23,70.38,4.3782
5169.23,72.12,4.5157
5170.23,83.05,4.1391
5171.23,68.69,4.3801
5172.23,86.53,4.5638
5173.23,69.43,4.3177
5174.24,80.99,4.4933
5175.24,69.51,4.2601
5176.24,83.76,4.4593
5177.24,81.74,4.202
5178.24,79.96,4.4336
5179.25,91.27,4.688
5180.25,89.15,4.9784
5181.25,69.25,4.3113
5182.25,77.43,4.4869
5183.25,85.48,4.7962
5184.25,80.04,4.1782
5185.25,73.42,4.386
5186.25,91.98,4.5383
5187.26,67.65,4.3799
5188.26,87.03,4.5066
5189.26,67.28,4.2682
5190.26,79.36,4.4214
5191.26,89.5,4.6143
5192.26,62.26,4.2798
5193.26,73.48,4.4349
5194.27,70.32,4.2182
5195.27,74.36,4.3979
5196.27,78.85,4.1316
5197.27,70.37,4.3818
5198.27,75.24,4.4691
5199.27,63.57,4.301
5200.27,85.33,4.4373
5201.27,71.18,4.2839
5202.28,80.78,4.4266
5203.28,64.95,4.2273
5204.28,73.89,4.3857
5205.28,79.87,4.2167
5206.28,74.49,4.3827
5207.28,77.91,4.1547
5208.29,71.61,4.3827
5209.29,86.32,4.4712
5210.29,68.53,4.3586
5211.29,81.49,4.4564
5212.29,68.54,4.3263
5213.29,81.88,4.4768
5214.29,77.44,4.2192
5215.3,77.1,4.4142
5216.3,67.57,4.319
5217.3,70.16,4.2064
5218.3,77.81,4.3936
5219.3,54.5,4.2299
5220.3,79.99,4.4532
5221.3,78.71,4.5639
5222.31,63.99,4.3107
5223.31,85.1,4.5189
5224.31,73.6,4.2356
5225.31,83.82,4.4637
5226.31,86.54,4.566
5227.31,69.95,4.3885
5228.31,83.9,4.5266
5229.32,57.25,4.2609
5230.32,83.97,4.5806
5231.32,77.36,4.9123
5232.32,76.39,5.114
5233.32,89.9,5.2293
5234.32,81.39,5.4
5235.32,73.59,5.5823
5236.33,81.28,5.7732
5237.33,58.89,4.2412
5238.33,83.85,4.4598
5239.33,84.24,4.5735
5240.33,72.49,4.2373
5241.33,82.21,4.4666
5242.34,79.92,4.2299
5243.34,75.75,4.4535
5244.34,86.62,4.1507
5245.34,69.88,4.3921
5246.34,78.95,4.297
5247.34,68.41,4.395
5248.34,77.99,4.4929
5249.34,66.44,4.3902
5250.35,65.44,4.2406
5251.35,71.99,4.4236
5252.35,83.72,4.5607
5253.35,80.85,4.7908
5254.35,78.28,4.2237
5255.35,73.48,4.4234
5256.35,79.47,4.5293
5257.36,83.5,4.7588
5258.36,87.05,4.9632
5259.36,61.12,4.3049
5260.36,74.41,4.4601
5261.36,88.7,4.6603
5262.36,84.48,4.8734
5263.36,61.49,4.2706
5264.36,85.97,4.4723
5265.37,90.17,4.66
5266.37,66.9,4.3263
5267.37,85.67,4.5124
5268.37,74.02,4.3288
5269.37,83.54,4.5127
5270.37,83.19,4.1604
5271.37,75.65,4.4907
5272.38,79.12,4.9107
5273.38,57.71,5.4189
5274.38,75.65,5.9141
5275.38,54.34,6.3857
5276.38,61.37,6.6208
5277.38,89.96,6.7878
5278.38,84.92,6.9566
5279.39,78.15,7.0521
5280.39,63.27,7.1264
5281.39,72.01,7.2787
5282.39,39.43,7.3255
5283.39,52.69,7.4044
5284.39,44.07,7.4902
5285.4,43.91,7.5645
5286.4,50.69,7.6606
5287.4,64.47,7.7409
5288.4,51.28,7.8423
5289.4,30.37,7.9005
5290.4,45.78,7.9893
5291.4,51.83,8.0515
5292.41,75.93,8.1945
5293.41,41.18,8.2729
5294.41,57.74,8.4055
5295.41,27.82,8.46
5296.41,44.17,8.627
5297.42,39.29,8.7466
5298.42,25.23,8.7951
5299.42,41.2,8.8761
5300.42,28.95,8.9547
5301.42,55.66,9.0889
5302.42,77.78,9.8175
5303.42,42.16,9.8204
5304.43,59.49,9.8221
5305.43,44.41,9.8259
5306.43,53.02,9.8209
5307.43,34.5,9.8224
5308.43,28.89,9.8224
5309.43,29.43,9.8224
5310.44,29.02,9.8224
5311.44,37.45,9.8224
5312.44,33.02,9.8224
5313.44,26.73,9.8224
5314.44,25.22,9.8224
5315.44,25.2,9.8224
5316.44,41.88,9.8225
5317.44,25.23,9.8225
5318.45,26.71,9.8227
5319.45,35.75,9.8227
5320.45,27.79,9.8482
5321.45,31.79,9.9231
5322.45,27.13,9.9231
5323.45,27.82,9.9231
5324.46,33.37,9.9232
5325.46,34.27,9.9232
5326.46,25.73,9.9232
5327.46,25.69,9.968
5328.46,36.36,10.0234
5329.46,32.59,10.0234
5330.46,28.49,10.0234
5331.47,25.77,10.0234
5332.47,28.19,10.0234
5333.47,25.22,10.0234
5334.47,25.29,10.0234
5335.47,25.17,10.0234
5336.47,36.86,10.0234
5337.48,25.21,10.0234
5338.48,41.53,10.0237
5339.48,25.25,10.0237
5340.48,25.93,10.0237
5341.48,29.38,10.0238
5342.48,27.51,10.0239
5343.49,25.18,10.0239
5344.49,25.89,10.0239
5345.49,26.5,10.024
5346.49,64.32,10.7803
5347.49,26.74,10.8539
5348.49,25.21,10.8776
5349.49,25.22,10.8776
5350.5,27.45,10.8776
5351.5,45.69,10.8776
5352.5,44.78,10.8782
5353.5,25.23,10.8782
5354.5,25.85,10.8782
5355.5,25.31,10.8782
5356.51,26.54,10.8782
5357.51,27.53,10.8783
5358.51,25.65,10.8783
5359.51,25.41,10.8783
5360.51,25.3,10.8783
5361.51,25.21,10.8783
5362.52,25.32,10.8783
5363.52,25.26,10.8782
5364.52,25.5,10.8784
5365.52,31.82,10.8784
5366.53,33.14,10.8784
5367.53,25.3,10.8784
5368.53,25.19,10.8784
5369.53,25.2,10.8784
5370.53,25.3,10.8784
5371.53,25.2,10.8784
5372.54,25.31,10.8785
5373.54,25.36,10.8785
5374.54,25.42,10.8785
5375.54,25.2,10.8785
5376.54,25.28,10.8785
5377.54,26.15,10.8785
5378.55,25.51,10.8785
5379.57,27.46,10.8785
5380.57,30.0,10.8785
5381.57,25.29,10.8785
5382.57,25.22,10.8785
5383.58,25.35,10.8785
5384.58,29.85,10.8785
5385.58,27.15,10.8784
5386.58,25.3,10.8784
5387.58,25.21,10.8785
5388.58,26.22,10.8785
5389.58,25.42,10.8785
5390.59,25.26,10.8785
5391.59,30.36,10.8785
5392.59,32.1,10.8785
5393.59,25.66,10.8785
5394.64,25.24,10.8785
5395.64,25.3,10.8785
5396.64,25.34,10.8785
5397.64,36.25,10.8787
5398.64,50.86,10.9364
5399.65,25.21,10.9364
5400.65,25.37,10.9364
5401.65,25.22,10.9364
5402.65,25.73,10.9364
5403.65,27.47,10.9364
5404.65,31.8,10.9364
5405.66,31.59,10.9363
5406.66,25.29,10.9363
5407.66,26.5,10.9363
5408.66,29.34,10.9364
5409.66,26.16,10.9364
5410.66,25.47,10.9364
5411.66,31.22,10.9364
5412.67,25.29,10.9364
5413.67,25.31,10.9364
5414.67,25.66,10.9364
5415.67,25.21,10.9364
5416.67,25.31,10.9364
5417.67,25.25,10.9365
5418.67,26.74,10.9365
5419.68,25.36,10.9365
5420.68,27.45,10.9365
5421.68,25.21,10.9364
5422.68,25.34,10.9365
5423.68,25.19,10.9365
5424.68,25.31,10.9365
5425.68,25.2,10.9365
5426.69,27.83,10.9365
5427.69,36.73,10.9365
5428.69,31.69,10.9365
5429.69,38.78,10.9365
5430.69,25.34,10.9365
5431.69,25.22,10.9365
5432.7,25.68,10.9365
5433.7,25.32,10.9365
5434.7,29.35,10.9365
5435.7,25.17,10.9365
5436.7,28.25,10.9365
5437.7,25.38,10.9365
5438.71,29.41,10.9365
5439.71,25.39,10.9365
5440.71,26.71,10.9365
5441.71,26.88,10.9365
5442.71,70.74,11.1357
5443.71,25.52,11.1357
5444.71,25.26,11.1357
5445.72,25.3,11.1357
5446.72,25.33,11.1357
5447.72,25.31,11.1357
5448.72,25.51,11.1357
5449.72,30.13,11.1358
5450.72,61.72,7.7282
5451.73,50.26,4.3163
5452.73,84.08,4.6484
5453.73,76.05,4.973
5454.73,75.85,5.4138
5455.73,45.36,5.93
5456.73,51.94,6.4028
5457.73,70.22,6.6375
5458.74,91.74,6.8417
5459.74,84.88,6.9998
5460.74,72.1,7.0784
5461.74,65.21,7.142
5462.74,66.09,7.2938
5463.74,45.39,7.3435
5464.74,56.03,7.4658
5465.75,28.75,7.5153
5466.75,61.1,7.6113
5467.75,61.81,7.6884
5468.75,73.96,7.7773
5469.75,71.19,7.8559
5470.75,35.44,7.9173
5471.76,68.46,8.0101
5472.76,66.45,8.0963
5473.76,57.81,8.2174
5474.76,48.65,8.325
5475.76,57.49,8.4348
5476.76,41.95,8.5156
5477.76,70.65,8.7456
5478.77,25.84,8.7893
5479.77,35.95,8.8485
5480.77,46.34,8.9412
5481.77,30.11,8.9994
5482.77,53.87,9.1037
5483.77,68.73,9.7659
5484.77,39.14,9.9383
5485.78,39.45,9.9388
5486.78,45.54,9.9388
5487.78,38.14,9.939
5488.78,42.57,9.939
5489.78,52.93,9.939
5490.78,33.18,9.939
5491.79,39.79,9.939
5492.79,64.97,9.9391
5493.79,37.15,9.9391
5494.79,25.19,9.9391
5495.79,25.32,9.9391
5496.79,47.98,9.9391
5497.79,25.22,9.9391
5498.8,27.86,9.9391
5499.8,32.19,9.939
5500.8,25.49,10.0075
5501.8,37.35,10.0392
5502.8,36.15,10.0392
5503.8,35.64,10.0392
5504.81,26.27,10.0392
5505.81,26.6,10.0392
5506.81,30.79,10.0392
5507.81,25.39,10.0393
5508.81,34.95,10.0394
5509.81,26.24,10.0394
5510.82,27.54,10.0394
5511.82,25.24,10.0394
5512.82,25.24,10.0394
5513.82,25.37,10.0394
5514.82,26.15,10.0394
5515.82,45.09,10.0394
5516.82,28.03,10.0394
5517.83,28.4,10.0394
5518.83,28.8,10.0394
5519.83,25.48,10.0394
5520.83,25.31,10.0394
5521.83,28.88,10.0394
5522.83,52.33,10.5774
5523.84,39.86,10.8571
5524.84,25.21,10.8949
5525.84,25.2,10.8949
5526.84,25.42,10.8949
5527.84,37.84,10.8951
5528.84,27.12,10.8951
5529.85,25.2,10.8951
5530.85,26.79,10.8951
5531.85,25.37,10.8951
5532.85,27.81,10.8951
5533.85,25.39,10.8951
5534.85,28.91,10.8951
5535.86,26.28,10.8951
5536.86,25.21,10.8951
5537.86,25.22,10.8951
5538.86,25.33,10.8951
5539.86,25.87,10.8951
5540.86,28.77,10.8951
5541.86,28.82,10.8951
5542.86,28.19,10.8951
5543.87,25.21,10.8951
5544.87,25.25,10.8951
5545.87,25.14,10.8951
5546.87,25.26,10.8951
5547.87,25.17,10.8952
5548.87,25.18,10.8952
5549.88,25.31,10.8952
5550.88,26.18,10.8952
5551.88,25.35,10.8952
5552.88,25.31,10.8952
5553.88,25.87,10.8952
5554.88,25.36,10.8952
5555.89,30.24,10.8952
5556.89,36.45,10.8953
5557.89,25.22,10.8953
5558.89,25.94,10.8953
5559.9,25.32,10.8953
5560.9,30.02,10.8953
5561.9,25.58,10.8953
5562.9,25.23,10.8954
5563.9,25.21,10.8954
5564.9,26.76,10.8954
5565.91,25.21,10.8954
5566.91,27.08,10.8954
5567.91,34.1,10.8954
5568.91,25.72,10.8954
5569.91,26.11,10.8954
5570.91,25.95,10.8954
5571.91,25.25,10.8954
5572.92,25.43,10.8954
5573.92,60.04,10.9527
5574.92,27.76,10.9527
5575.92,25.2,10.9527
5576.92,25.45,10.9527
5577.92,25.32,10.9527
5578.93,25.35,10.9527
5579.93,30.37,10.9527
5580.93,27.91,10.9527
5581.93,29.62,10.9527
5582.93,25.5,10.9527
5583.93,28.35,10.9527
5584.93,31.24,10.9527
5585.94,33.49,10.9527
5586.94,26.14,10.9527
5587.94,26.84,10.9527
5588.94,33.62,10.9527
5589.94,25.22,10.9527
5590.94,25.63,10.9527
5591.94,26.86,10.9527
5592.95,27.07,10.9527
5593.95,25.71,10.9528
5594.95,27.38,10.9528
5595.95,25.18,10.9528
5596.95,25.35,10.9528
5597.95,25.22,10.9528
5598.96,27.43,10.9528
5599.96,30.84,10.9528
5600.96,25.32,10.9528
5601.96,25.2,10.9528
5602.96,25.28,10.9528
5603.96,25.63,10.9528
5604.97,25.58,10.9528
5605.97,25.54,10.9528
5606.97,27.62,10.9528
5607.97,25.99,10.9528
5608.97,30.2,10.9528
5609.97,26.59,10.9528
5610.97,39.8,10.9531
5611.98,56.86,11.1568
5612.98,25.59,11.157
5613.98,25.3,11.157
5614.98,25.64,11.157
5615.98,30.24,11.157
5616.98,25.12,11.157
5617.99,47.14,11.1572
5618.99,40.15,4.2352
5619.99,75.81,4.448
5620.99,88.4,4.5626
5621.99,77.55,4.2386
5622.99,76.97,4.4527
5623.99,83.72,4.5541
5625.0,85.64,4.7497
5626.0,82.95,4.9986
5627.0,66.33,4.2335
5628.0,72.14,4.4413
5629.0,87.44,4.5704
5630.01,86.86,4.7881
5631.01,84.33,5.0551
5632.01,61.03,4.2815
5633.01,87.36,4.4813
5634.01,81.96,4.2452
5635.01,79.75,4.5282
5636.01,79.52,4.8089
5637.01,89.41,4.9538
5638.02,85.27,5.1441
5639.02,83.49,5.4113
5640.02,78.07,5.6736
5641.02,77.08,5.8955
5642.02,75.55,6.1223
5643.02,75.0,6.3085
5644.03,74.93,6.4722
5645.03,75.71,6.5686
5646.03,73.15,6.6772
5647.03,75.15,6.7734
5648.03,75.8,6.8917
5649.03,75.12,7.0003
5650.03,58.72,7.0932
5651.04,64.25,7.2239
5652.04,49.0,7.3515
5653.04,41.51,7.4742
5654.04,29.78,7.5662
5655.04,40.12,7.6933
5656.04,47.57,7.796
5657.05,27.44,7.9182
5658.05,35.07,8.0988
5659.05,57.05,8.204
5660.05,35.73,8.2376
5661.05,28.35,8.2794
5662.05,37.85,8.3413
5663.05,38.1,8.4446
5664.06,37.26,8.5293
5665.06,49.81,8.5991
5666.06,30.48,8.6918
5667.06,25.41,8.7968
5668.06,39.39,8.9145
5669.06,25.34,8.9988
5670.07,25.95,9.0548
5671.07,25.4,9.0971
5672.07,34.75,9.2809
5673.07,50.61,9.5244
5674.07,32.74,9.5244
5675.07,47.24,9.5336
5676.08,65.42,9.6253
5677.08,62.49,9.6584
5678.08,25.24,9.6584
5679.08,25.85,9.6584
5680.08,25.43,9.6421
5681.08,25.34,9.6421
5682.09,25.65,9.6421
5683.09,25.27,9.6421
5684.09,26.77,9.6421
5685.09,29.36,9.6201
5686.09,25.28,9.6201
5687.09,37.89,9.6205
5688.1,27.34,9.6205
5689.1,26.29,9.6205
5690.1,30.04,9.6206
5691.1,25.47,9.6206
5692.1,25.31,9.6206
5693.1,25.66,9.6206
5694.1,25.22,9.6206
5695.11,34.44,9.6209
5696.11,25.42,9.6209
5697.11,25.07,9.6209
5698.11,25.23,9.6209
5699.11,25.54,9.6209
5700.11,25.33,9.6209
5701.12,25.34,9.6209
5702.12,25.13,9.6209
5703.12,34.59,9.6211
5704.12,27.47,9.6211
5705.12,25.23,9.6211
5706.12,25.1,9.6211
5707.13,25.11,9.6211
5708.13,25.7,9.6211
5709.13,25.22,9.6211
5710.13,25.75,9.6211
5711.13,25.18,9.6211
5712.13,25.49,9.621
5713.14,25.32,9.621
5714.14,25.35,9.621
5715.14,45.68,9.629
5716.14,35.92,4.2908
5717.14,74.82,4.4412
5718.14,71.5,4.3618
5719.14,58.15,4.2716
5720.15,72.32,4.4459
5721.15,84.92,4.5951
5722.15,82.93,4.8565
5723.15,63.65,4.2983
5724.15,84.99,4.4751
5725.16,92.6,4.3583
5726.16,68.44,4.4179
5727.16,70.75,4.2236
5728.16,72.65,4.4406
5729.16,89.24,4.5866
5730.16,68.66,4.3632
5731.16,88.68,4.53
5732.16,68.59,4.3799
5733.17,82.32,4.5466
5734.17,87.99,4.7525
5735.17,77.11,5.0608
5736.17,77.93,5.4136
5737.17,76.93,5.6922
5738.17,85.06,5.9136
5739.17,54.49,4.29
5740.17,87.36,4.4867
5741.18,74.34,4.2829
5742.18,84.05,4.526
5743.18,89.81,4.7481
5744.18,81.48,5.063
5745.18,79.5,5.4043
5746.18,77.14,5.6696
5747.19,83.31,5.9098
5748.19,66.29,4.2774
5749.19,79.3,4.5254
5750.19,86.09,4.7316
5751.19,81.25,5.0572
5752.19,78.68,5.3684
5753.19,77.34,5.5977
5754.2,79.26,5.8299
5755.2,85.15,5.985
5756.2,73.71,5.7142
5757.2,65.69,4.4421
5758.2,88.42,4.5792
5759.2,68.39,4.4339
5760.2,79.68,4.2177
5761.21,70.15,4.4401
5762.21,77.26,4.2722
5763.21,76.76,4.5091
5764.21,78.65,4.6015
5765.21,86.71,4.8646
5766.21,80.32,5.1217
5767.21,77.05,5.4028
5768.22,76.75,5.6407
5769.22,81.98,5.8495
5770.22,83.66,6.0049
5771.22,66.26,4.4283
5772.22,80.24,4.2043
5773.22,74.99,4.5082
5774.22,84.89,4.6381
5775.22,81.92,4.8838
5776.23,77.48,5.1298
5777.23,77.12,5.3851
5778.23,77.21,5.6017
5779.23,76.55,5.8218
5780.23,84.93,5.9894
5781.23,51.45,4.3023
5782.23,82.22,4.5377
5783.24,85.34,4.6737
5784.24,81.61,4.9145
5785.24,76.3,5.1858
5786.24,75.97,5.453
5787.25,78.25,5.7457
5788.25,84.11,5.9501
5789.25,54.53,4.2763
5790.25,82.76,4.5451
5791.25,88.82,4.7299
5792.25,79.92,5.0465
5793.25,76.45,5.3714
5794.26,77.84,5.6535
5795.26,80.67,5.9119
5796.26,71.59,4.2665
5797.26,79.04,4.5301
5798.26,86.06,4.6833
5799.26,80.4,4.9282
5800.26,76.62,5.2158
5801.27,76.23,5.4557
5802.27,78.82,5.6917
5803.27,82.46,5.94
5804.27,62.1,4.3046
5805.27,88.98,4.5731
5806.27,93.89,4.7864
5807.27,79.19,5.121
5808.27,77.32,5.4575
5809.28,79.41,5.7755
5810.28,85.41,6.0055
5811.28,60.7,4.3086
5812.28,82.74,4.5085
5813.28,88.36,4.7658
5814.28,71.76,4.3056
5815.28,80.69,4.5034
5816.29,90.98,4.7611
5817.29,81.24,4.792
5818.29,66.94,4.4374
5819.29,86.28,4.5641
5820.29,85.65,4.7877
5821.29,63.27,4.3137
5822.29,87.37,4.5077
5823.29,94.48,4.7389
5824.3,69.2,4.3091
5825.3,82.65,4.5059
5826.3,88.6,4.756
5827.3,69.46,4.4073
5828.3,71.64,4.2825
5829.3,75.53,4.4684
5830.3,82.8,4.5961
5831.31,65.0,4.3706
5832.31,79.87,4.7057
5833.31,74.76,5.1166
5834.31,37.28,5.6437
5835.31,32.69,6.1508
5836.31,47.91,6.6317
5837.31,78.56,6.7654
5838.32,88.02,6.9991
5839.32,70.01,7.1066
5840.32,58.33,7.1716
5841.32,78.1,7.3048
5842.32,35.22,7.3607
5843.32,34.64,7.4248
5844.32,56.08,7.515
5845.33,34.86,7.5764
5846.33,47.87,7.6477
5847.33,64.06,7.7418
5848.33,70.86,7.873
5849.33,32.75,7.924
5850.33,75.7,7.9924
5851.33,72.87,8.0791
5852.34,74.88,8.2023
5853.34,69.01,8.2682
5854.34,66.51,8.3999
5855.34,75.03,8.4799
5856.34,75.12,8.556
5857.34,74.69,8.7855
5858.34,57.96,8.837
5859.35,37.49,8.9098
5860.35,47.01,8.9993
5861.35,32.98,9.0505
5862.35,70.91,9.8649
5863.35,57.51,9.8683
5864.35,42.1,9.8683
5865.36,35.87,9.8683
5866.36,55.05,9.8684
5867.36,37.4,9.8694
5868.36,29.12,9.8695
5869.36,28.73,9.8695
5870.36,38.45,9.8695
5871.36,49.64,9.8695
5872.37,35.56,9.8697
5873.37,28.49,9.8697
5874.37,25.22,9.8698
5875.37,25.31,9.8698
5876.37,44.25,9.8699
5877.37,28.84,9.8699
5878.38,25.32,9.87
5879.38,32.06,9.8702
5880.38,32.3,9.8702
5881.38,30.19,9.8702
5882.38,31.92,9.8702
5883.38,28.39,9.8702
5884.38,37.11,9.8702
5885.39,39.54,9.8702
5886.39,36.62,9.8646
5887.39,28.11,9.8646
5888.39,25.83,9.8647
5889.39,31.09,9.8645
5890.39,26.51,9.8646
5891.39,25.52,9.8646
5892.4,26.85,9.8647
5893.4,25.2,9.8647
5894.4,25.28,9.9047
5895.4,25.22,9.9567
5896.4,27.78,9.965
5897.4,27.62,9.965
5898.41,25.43,9.965
5899.41,25.31,9.965
5900.41,28.22,9.965
5901.41,26.63,9.965
5902.41,25.42,9.965
5903.41,25.23,9.965
5904.41,34.22,9.9651
5905.42,31.8,10.1381
5906.42,60.45,10.8621
5907.42,25.18,10.9172
5908.42,25.33,10.9181
5909.42,25.22,10.9181
5910.42,26.48,10.9181
5911.42,50.53,10.9273
5912.43,26.95,10.9273
5913.43,25.27,10.9273
5914.43,26.01,10.9273
5915.43,25.1,10.9273
5916.43,26.54,10.9183
5917.43,25.7,10.9184
5918.43,29.54,10.9184
5919.44,25.77,10.9184
5920.44,25.22,10.9184
5921.44,25.31,10.9184
5922.44,25.23,10.9184
5923.44,25.34,10.9184
5924.44,25.7,10.9184
5925.45,26.92,10.9184
5926.45,31.27,10.9184
5927.45,25.16,10.9184
5928.45,25.29,10.9184
5929.45,25.2,10.9184
5930.45,25.21,10.9184
5931.46,25.3,10.9184
5932.46,25.23,10.9184
5933.46,25.33,10.9184
5934.46,25.22,10.9184
5935.46,25.33,10.9184
5936.46,26.41,10.9184
5937.47,26.74,10.9186
5938.47,26.16,10.9186
5939.47,25.27,10.9186
5940.47,41.25,10.9186
5941.47,30.9,10.9186
5942.47,25.22,10.9186
5943.48,25.33,10.9186
5944.48,25.19,10.9186
5945.48,29.29,10.9186
5946.48,25.22,10.9186
5947.48,25.35,10.9186
5948.48,25.22,10.9186
5949.49,25.22,10.9185
5950.49,25.31,10.9185
5951.49,26.08,10.9185
5952.49,33.39,10.9185
5953.49,27.97,10.9185
5954.49,25.95,10.9185
5955.5,25.8,10.9185
5956.5,25.23,10.9186
5957.5,25.43,10.9187
5958.5,62.88,10.9725
5959.5,28.36,10.9725
5960.5,25.31,10.9725
5961.51,25.22,10.9725
5962.51,25.35,10.9725
5963.51,25.8,10.9725
5964.51,35.22,10.9725
5965.51,32.15,10.9725
5966.51,25.23,10.9725
5967.52,26.16,10.9726
5968.52,31.7,10.9726
5969.52,29.68,10.9726
5970.52,25.8,10.9726
5971.52,27.31,10.9726
5972.52,29.34,10.9726
5973.52,25.24,10.9726
5974.53,25.45,10.9726
5975.53,25.62,10.9726
5976.53,25.2,10.9726
5977.53,25.18,10.9726
5978.53,28.38,10.9726
5979.53,37.83,10.9726
5980.54,52.14,10.9791
5981.54,28.9,10.9717
5982.54,25.24,10.9717
5983.54,25.21,10.9717
5984.54,25.21,10.9717
5985.54,26.37,10.9717
5986.55,38.65,10.9717
5987.55,31.81,10.9717
5988.55,25.26,10.9717
5989.55,25.35,10.9716
5990.55,26.37,10.9716
5991.55,25.47,10.9716
5992.55,25.47,10.9717
5993.55,27.58,10.9717
5994.56,25.21,10.9717
5995.56,28.06,10.9717
5996.56,25.43,10.9717
5997.56,27.6,10.9717
5998.56,25.24,10.9717
5999.56,26.22,10.9717
6000.56,62.67,11.0949
6001.57,31.85,11.1752
6002.57,25.35,11.1752
6003.57,25.24,11.1752
6004.57,25.16,11.1752
6005.57,25.4,11.1752
6006.57,25.55,11.1752
6007.58,25.31,11.1752
6008.58,40.19,11.1752
6009.58,44.91,4.2782
6010.58,73.61,4.4908
6011.58,77.83,4.8081
6012.58,76.67,5.1941
6013.58,51.82,5.7098
6014.59,66.76,6.2037
6015.59,66.77,6.6407
6016.59,81.36,6.7953
6017.59,88.54,7.0232
6018.59,72.78,7.1176
6019.59,53.15,7.1887
6020.6,73.7,7.3275
6021.6,46.93,7.3771
6022.6,62.42,7.5014
6023.6,39.4,7.5507
6024.6,65.63,7.6493
6025.6,60.33,7.7474
6026.6,75.44,7.8625
6027.61,42.04,7.9252
6028.61,72.97,7.9933
6029.61,70.7,8.0927
6030.61,62.1,8.2317
6031.61,30.34,8.3104
6032.61,75.23,8.4526
6033.62,34.53,8.5126
6034.62,64.22,8.737
6035.62,47.3,8.8092
6036.62,28.71,8.8702
6037.62,46.64,8.9797
6038.62,29.6,9.0504
6039.62,62.03,9.1445
6040.63,69.72,9.9637
6041.63,61.76,10.0157
6042.63,47.29,10.0197
6043.63,46.6,10.0205
6044.63,34.12,10.0205
6045.64,32.69,10.0134
6046.64,37.73,10.0138
6047.64,34.11,10.014
6048.64,49.7,10.0154
6049.64,31.34,10.0154
6050.64,25.32,10.0154
6051.64,25.23,10.0154
6052.65,54.62,10.0156
6053.65,28.36,10.0156
6054.65,26.78,10.0159
6055.65,39.86,10.0178
6056.65,30.05,10.0179
6057.65,38.96,10.045
6058.66,28.28,10.1184
6059.66,31.32,10.1184
6060.66,37.89,10.1184
6061.66,26.68,10.1184
6062.66,26.62,10.1184
6063.66,46.14,10.1184
6064.66,37.8,10.1184
6065.67,33.5,10.1184
6066.67,26.97,10.1184
6067.67,25.21,10.1185
6068.67,25.22,10.1185
6069.67,25.33,10.1185
6070.67,28.94,10.1185
6071.68,26.4,10.1185
6072.68,41.11,10.1185
6073.68,25.49,10.1185
6074.68,25.26,10.1185
6075.68,29.74,10.1185
6076.68,25.26,10.1185
6077.68,25.21,10.1185
6078.69,25.42,10.1185
6079.69,26.45,10.1185
6080.69,27.93,10.1185
6081.69,63.64,10.879
6082.69,25.33,10.879
6083.69,25.46,10.9271
6084.7,49.34,10.9271
6085.7,50.3,10.9289
6086.7,25.56,10.9292
6087.7,48.36,10.9311
6088.7,25.74,10.9311
6089.7,28.12,10.9311
6090.7,25.39,10.9242
6091.71,25.33,10.9242
6092.71,28.53,10.9243
6093.71,25.2,10.9243
6094.71,25.19,10.9243
6095.71,25.28,10.9242
6096.71,25.68,10.9242
6097.71,26.94,10.9242
6098.72,32.38,10.9242
6099.72,27.01,10.9242
6100.72,25.32,10.9242
6101.72,25.21,10.9242
6102.72,25.22,10.9242
6103.72,25.3,10.9242
6104.73,25.22,10.9243
6105.73,25.22,10.9243
6106.73,25.3,10.9243
6107.73,26.15,10.9243
6108.73,25.4,10.9243
6109.73,25.34,10.9243
