Time_Sec,CPU_Percent,Memory_GB
1073.3,366.6,2.2214
1074.3,332.0,2.4537
1075.3,291.0,2.6321
1076.31,173.1,2.6941
1077.31,174.4,2.7536
1078.32,174.2,2.8199
1079.32,194.0,2.8799
1080.33,103.5,2.9498
1081.33,105.4,3.0202
1082.34,104.4,3.1097
1083.34,108.4,3.192
1084.35,102.5,3.2839
1085.35,125.4,3.3717
1086.36,103.5,3.4526
1087.36,103.5,3.5463
1088.37,117.4,3.6282
1089.37,120.4,3.7161
1090.38,112.5,3.805
1091.38,104.6,3.8926
1092.39,103.5,3.9864
1093.39,153.4,4.0324
1094.4,227.8,4.6022
1095.4,158.3,5.2636
1096.41,119.4,6.0025
1097.41,12.9,1.7289
1098.42,331.2,1.962
1099.42,341.6,2.0833
1100.43,347.2,2.3453
1101.43,350.9,2.5376
1102.44,222.9,2.6674
1103.44,128.3,2.7142
1104.45,101.5,2.757
1105.45,128.3,2.7986
1106.46,117.5,2.8424
1107.46,101.5,2.8929
1108.47,104.4,2.941
1109.47,125.3,2.986
1110.48,107.4,3.0264
1111.48,105.5,3.0671
1112.49,103.6,3.1073
1113.49,103.5,3.1465
1114.5,106.4,3.1808
1115.5,99.5,3.2184
1116.51,104.5,3.2551
1117.51,101.5,3.2864
1118.52,115.4,3.3197
1119.52,101.5,3.3511
1120.53,100.5,3.3819
1121.53,101.5,3.4136
1122.54,100.6,3.4398
1123.54,100.5,3.4708
1124.55,104.4,3.4943
1125.55,100.5,3.5199
1126.56,102.5,3.5468
1127.56,100.5,3.5726
1128.57,99.5,3.5979
1129.57,104.5,3.6208
1130.58,104.4,3.6445
1131.59,103.5,3.6679
1132.59,101.5,3.6926
1133.6,101.5,3.7155
1134.6,99.5,3.7396
1135.61,100.5,3.7607
1136.61,101.5,3.7813
1137.62,100.5,3.8049
1138.62,111.4,3.8238
1139.63,100.5,3.8453
1140.63,100.5,3.8677
1141.64,100.5,3.8865
1142.64,99.6,3.9073
1143.65,105.4,3.9264
1144.65,100.5,3.9432
1145.66,101.5,3.9663
1146.66,110.4,3.9818
1147.67,98.5,3.9993
1148.67,100.5,4.0161
1149.68,101.5,4.0342
1150.68,101.5,4.0503
1151.69,99.6,4.0659
1152.69,101.5,4.0854
1153.7,101.5,4.1001
1154.7,101.5,4.1156
1155.71,99.5,4.1372
1156.72,109.4,4.151
1157.72,101.5,4.1546
1158.73,100.5,4.1588
1159.73,103.4,4.1623
1160.74,99.5,4.1666
1161.74,103.5,4.1684
1162.75,102.5,4.172
1163.75,110.4,4.1884
1164.76,199.0,4.2124
1165.76,187.1,4.398
1166.77,160.1,5.02
1167.77,133.3,5.661
1168.78,102.6,1.6249
1169.78,12.0,1.7811
1170.78,327.0,1.9995
1171.79,347.8,2.1534
1172.79,347.2,2.3872
1173.8,336.3,2.6281
1174.8,326.3,2.8308
1175.8,325.6,3.1441
1176.81,320.1,3.4614
1177.81,1.0,1.8857
1178.82,342.0,2.0479
1179.82,3.0,1.7348
1180.83,318.6,1.9255
1181.83,349.4,2.0917
1182.83,2.0,1.7356
1183.83,327.1,1.9333
1184.84,372.2,2.191
1185.84,1.0,1.8005
1186.84,331.0,1.9988
1187.85,359.4,2.2852
1188.85,2.0,1.7434
1189.85,338.1,2.0002
1190.85,338.8,2.1623
1191.86,342.0,2.3994
1192.86,338.8,2.6289
1193.87,316.7,2.8498
1194.87,335.9,3.0014
1195.87,234.1,3.2625
1196.88,243.7,3.5856
1197.88,3.0,1.8554
1198.88,352.0,2.066
1199.89,338.2,2.3088
1200.89,352.4,2.6099
1201.9,327.9,2.8691
1202.9,328.5,3.0921
1203.91,243.9,3.3982
1204.91,219.8,3.7318
1205.92,5.0,1.7877
1206.92,323.3,2.0017
1207.92,336.6,2.1632
1208.93,345.5,2.399
1209.93,343.4,2.6572
1210.94,326.7,2.8789
1211.94,309.6,3.0911
1212.95,264.6,3.368
1213.95,229.0,3.6933
1214.96,2.0,1.8503
1215.96,345.2,2.0547
1216.96,349.6,2.328
1217.97,351.5,2.614
1218.97,324.0,2.8553
1219.98,319.3,3.0143
1220.98,235.9,3.2991
1221.99,244.7,1.628
1222.99,1.0,1.872
1224.0,309.1,1.9962
1225.0,6.0,1.7662
1226.0,319.0,1.9324
1227.01,363.3,2.1221
1228.01,345.2,2.3147
1229.02,310.5,2.6209
1230.02,304.5,2.9481
1231.03,269.8,1.6287
1232.03,2.0,1.8931
1233.03,338.9,2.0522
1234.04,3.0,1.7378
1235.04,302.0,1.9182
1236.05,358.1,2.1343
1237.05,346.1,2.3754
1238.06,203.1,2.8437
1239.06,0.0,1.6316
1240.07,296.6,1.9212
1241.07,351.9,2.0785
1242.07,316.5,2.2775
1243.08,2257.3,1.8962
1244.08,339.2,2.0474
1245.09,1.0,1.7382
1246.09,338.1,1.9355
1247.09,378.8,2.1577
1248.1,5.0,1.8638
1249.1,341.9,2.0193
1250.1,34.9,1.7691
1251.11,347.1,1.9523
1252.11,317.1,2.0924
1253.11,11.0,1.8008
1254.11,300.2,1.961
1255.12,10.0,1.8293
1256.12,328.9,1.9854
1257.13,3.0,1.874
1258.13,4.0,1.7357
1259.14,298.4,1.9336
1260.14,7.0,1.7535
1261.15,311.3,1.9364
1262.15,7.0,1.7664
1263.16,294.5,1.951
1264.16,7.0,1.758
1265.17,313.3,1.9438
1266.17,21.9,1.7283
1267.18,294.0,1.9235
1268.18,1.0,1.7553
1269.19,298.4,1.9345
1270.19,2.0,1.7694
1271.2,303.1,1.9394
1272.2,5.0,1.7765
1273.21,298.4,1.9579
1274.22,8.0,1.7707
1275.22,305.2,1.9685
1276.22,4.0,1.7757
1277.23,310.3,1.9669
1278.23,1460.3,1.7909
1279.24,297.4,1.9719
1280.25,4.0,1.7956
1281.25,318.0,1.9652
1282.25,5.0,1.8193
1283.25,316.0,1.9898
1284.26,3.0,1.8216
1285.27,314.3,1.9975
1286.27,2.0,1.8032
1287.28,314.3,1.9811
1288.28,369.8,2.1192
1289.28,1.0,1.8887
1290.28,311.0,2.0929
1291.29,3.0,1.8151
1292.29,340.2,2.0683
1293.3,3.0,1.8079
1294.3,331.3,2.0848
1295.3,2.0,1.8073
1296.31,339.2,2.0864
1297.31,315.7,2.3219
1298.32,373.3,2.4296
1299.32,342.2,2.6148
1300.33,322.9,2.8965
1301.33,315.4,3.1585
1302.34,267.6,1.6942
1303.34,1.0,1.9553
1304.35,308.5,2.294
1305.35,358.2,2.3949
1306.35,353.5,2.6141
1307.36,325.0,2.9531
1308.36,316.4,3.1706
1309.37,304.5,1.6944
1310.37,2.0,1.9143
1311.38,313.3,2.2905
1312.38,352.9,2.4162
1313.38,347.9,2.6544
1314.39,319.6,3.0175
1315.39,305.5,3.2483
1316.39,2.0,1.8433
1317.4,335.3,2.2655
1318.4,355.0,2.4093
1319.41,356.4,2.6375
1320.41,335.2,2.9823
1321.42,314.3,3.2281
1322.42,1.0,1.7983
1323.43,317.4,2.0505
1324.43,308.6,2.3212
1325.43,357.6,2.4311
1326.44,342.6,2.6121
1327.44,314.3,2.8728
1328.45,315.3,3.1245
1329.45,321.0,3.3523
1330.46,268.6,3.7987
1331.46,143.4,4.2967
1332.47,128.3,4.8033
1333.47,128.3,5.3154
1334.48,103.4,5.8354
1335.48,99.5,6.354
1336.49,151.2,6.8928
1337.49,181.0,1.6955
1338.5,2.0,1.8741
1339.5,329.2,2.3076
1340.5,350.9,2.4323
1341.51,358.7,2.6406
1342.51,315.3,2.9224
1343.52,322.3,3.156
1344.52,316.3,3.3347
1345.52,3.0,1.8918
1346.53,325.3,2.3146
1347.53,362.0,2.4383
1348.54,349.5,2.6568
1349.54,329.3,3.0129
1350.55,318.3,3.2602
1351.55,1.0,1.8249
1352.55,347.0,2.0128
1353.56,0.0,1.7992
1354.56,319.1,1.9929
1355.57,358.1,2.1759
1356.57,304.4,2.3582
1357.58,4.0,1.7703
1358.58,295.4,1.9658
1359.59,348.8,2.079
1360.59,346.4,2.2439
1361.59,6.0,1.813
1362.6,346.3,2.0645
1363.61,2.0,1.8081
1364.61,329.5,2.0305
1365.61,335.9,2.1449
1366.62,320.5,2.305
1367.62,287.5,2.5436
1368.63,259.6,2.8947
1369.63,230.8,3.3247
1370.64,1.0,1.8279
1371.64,345.1,2.0848
1372.64,374.8,2.2772
1373.65,338.7,1.6985
1374.65,2.0,1.9995
1375.65,343.2,2.1336
1376.66,341.5,2.3451
1377.66,2.0,1.8723
1378.66,5.0,1.7203
1379.67,301.1,1.9989
1380.67,2.0,1.857
1381.67,3.0,1.7925
1382.68,287.2,1.9982
1383.68,1463.1,1.8566
1384.69,329.5,2.0675
1385.69,343.9,2.2193
1386.7,0.0,1.8235
1387.7,318.3,2.0413
1388.7,346.9,2.1566
1389.71,347.7,2.3355
1390.71,325.2,2.4644
1391.72,3.0,1.8871
1392.72,320.0,2.0458
1393.72,351.9,2.2395
1394.72,3519.0,1.8616
1395.73,330.1,2.031
1396.73,357.9,2.2139
1397.73,3.0,1.854
1398.74,339.2,2.1055
1399.74,315.3,2.2826
1400.75,361.5,2.4511
1401.75,333.2,2.6888
1402.76,330.6,2.8918
1403.76,6.0,1.8769
1404.76,336.2,2.25
1405.77,357.9,2.3755
1406.77,340.2,2.5697
1407.78,329.8,2.8026
1408.78,2.0,1.8298
1409.79,324.2,2.1203
1410.79,344.9,2.3145
1411.8,354.1,2.4863
1412.8,327.2,2.7094
1413.8,2.0,1.809
1414.81,312.0,2.0087
1415.81,2.0,1.8159
1416.82,299.6,1.9988
1417.82,307.4,1.7319
1418.83,1.0,2.0
1419.83,2283.0,1.7662
1420.84,300.4,2.0655
1421.84,329.0,2.2883
1422.84,363.1,2.4431
1423.85,324.3,2.6241
1424.85,308.1,1.732
1425.86,1.0,1.9982
1426.86,355.6,2.1395
1427.87,1462.1,1.9884
1428.87,337.2,2.1194
1429.87,1.0,1.9046
1430.88,314.0,2.0503
1431.88,2.0,1.9102
1432.89,322.3,2.2171
1433.89,331.2,2.3276
1434.89,348.9,2.4815
1435.89,306.2,2.6758
1436.9,2.0,1.861
1437.9,347.0,2.0601
1438.9,1.0,1.9304
1439.91,328.1,2.247
1440.91,344.2,2.3809
1441.91,337.2,2.5823
1442.92,4.0,1.8403
1443.92,326.3,2.0892
1444.93,324.0,2.2669
1445.93,357.3,2.4229
1446.94,313.3,2.6093
1447.94,322.2,2.7757
1448.94,5.0,1.8829
1449.95,340.4,2.2479
1450.95,375.8,2.3793
1451.95,347.0,2.5976
1452.96,333.2,2.8125
1453.96,284.7,1.7332
1454.97,1.0,1.9961
1455.97,325.5,2.1073
1456.98,326.3,2.3507
1457.98,342.5,2.591
1458.99,298.4,2.9308
1459.99,190.0,3.3938
1461.0,122.4,3.8727
1462.0,152.2,4.3156
1463.01,140.3,4.8074
1464.01,123.3,5.2937
1465.02,105.4,5.7948
1466.02,100.5,6.2943
1467.03,129.3,6.7657
1468.04,103.4,6.9177
1469.04,101.5,6.9177
1470.05,101.5,6.9177
1471.05,145.2,6.9178
1472.06,210.9,6.9178
1473.06,151.2,6.9178
1474.07,100.5,6.9178
1475.07,101.5,6.9178
1476.08,102.5,6.9178
1477.08,104.4,6.9178
1478.09,103.4,6.9178
1479.09,106.4,6.9178
1480.1,102.5,6.9178
1481.1,103.5,6.9178
1482.11,117.5,6.9784
1483.11,100.5,7.0264
1484.12,104.4,7.0264
1485.13,100.5,7.0264
1486.13,102.5,7.0264
1487.14,102.4,7.0264
1488.14,104.5,7.0264
1489.15,102.5,7.0264
1490.15,101.5,7.0264
1491.16,100.5,7.0264
1492.16,100.5,7.0264
1493.17,101.5,7.0264
1494.17,147.2,7.0265
1495.18,121.4,7.0265
1496.18,110.4,7.0265
1497.19,101.5,7.0265
1498.19,101.5,7.0265
1499.2,101.5,7.0265
1500.2,102.5,7.0265
1501.21,99.4,7.0265
1502.21,102.5,7.0265
1503.22,100.6,7.0265
1504.22,106.5,7.0265
1505.23,99.5,7.0265
1506.23,100.5,7.0265
1507.24,102.5,7.0265
1508.24,100.5,7.0265
1509.25,100.5,7.0265
1510.25,101.5,7.0265
1511.26,102.5,7.0265
1512.27,100.5,7.0265
1513.27,100.5,7.0265
1514.28,99.5,7.0265
1515.28,100.5,7.0265
1516.29,100.5,7.0265
1517.29,100.5,7.0265
1518.3,101.5,7.0265
1519.3,105.4,7.0265
1520.31,100.5,7.0265
1521.31,100.5,7.0265
1522.32,101.5,7.0265
1523.32,100.5,7.0265
1524.33,99.5,7.0265
1525.33,101.5,7.0265
1526.34,99.5,7.0265
1527.34,100.5,7.0265
1528.35,100.5,7.0265
1529.36,101.5,7.0265
1530.36,101.7,7.0265
1531.36,99.5,7.0265
1532.37,102.5,7.0265
1533.37,102.5,7.0265
1534.38,104.4,7.0265
1535.38,99.5,7.0265
1536.39,101.5,7.0265
1537.39,100.5,7.0265
1538.4,100.5,7.0265
1539.41,100.5,7.0265
1540.41,102.5,7.0265
1541.42,99.5,7.0265
1542.42,100.5,7.0265
1543.43,99.6,7.0265
1544.43,101.5,7.0265
1545.44,99.5,7.0265
1546.44,101.5,7.0265
1547.45,101.5,7.0265
1548.45,117.4,7.0298
1549.46,99.5,7.0298
1550.46,102.7,7.0298
1551.46,100.7,7.0298
1552.47,101.5,7.0298
1553.47,101.5,7.0298
1554.48,99.5,7.0298
1555.48,102.5,7.0298
1556.49,100.6,7.0298
1557.49,99.5,7.0298
1558.5,101.5,7.0298
1559.5,99.5,7.0298
1560.51,108.6,7.0298
1561.51,104.6,7.0298
1562.52,100.5,7.0298
1563.52,100.5,7.0298
1564.53,100.5,7.0298
1565.53,102.5,7.0298
1566.54,99.5,7.0298
1567.54,101.5,7.0298
1568.55,100.5,7.0298
1569.55,101.5,7.0298
1570.56,100.5,7.0298
1571.56,100.5,7.0298
1572.57,100.5,7.0298
1573.57,99.5,7.0298
1574.58,101.5,7.0298
1575.58,101.5,7.0298
1576.59,99.5,7.0298
1577.59,101.5,7.0298
1578.6,100.5,7.0298
1579.61,99.5,7.0298
1580.61,101.5,7.0298
1581.62,99.5,7.0298
1582.62,101.5,7.0298
1583.63,101.5,7.0298
1584.63,101.5,7.0298
1585.64,99.5,7.0298
1586.64,100.5,7.0298
1587.65,100.5,7.0298
1588.65,100.7,7.0298
1589.66,101.5,7.0298
1590.66,99.5,7.0298
1591.67,101.3,7.0298
1592.67,101.5,7.0298
1593.68,100.5,7.0298
1594.68,100.5,7.0298
1595.69,99.5,7.0298
1596.69,100.5,7.0298
1597.7,102.5,7.0298
1598.7,100.5,7.0298
1599.71,99.5,7.0298
1600.71,103.5,7.0298
1601.72,99.5,7.0298
1602.72,100.5,7.0298
1603.73,100.5,7.0298
1604.74,100.5,7.0298
1605.74,100.5,7.0298
1606.75,103.5,7.0298
1607.75,100.5,7.0298
1608.76,99.5,7.0298
1609.76,100.5,7.0298
1610.77,102.5,7.0298
1611.77,101.5,7.0298
1612.78,100.5,7.0298
1613.78,100.5,7.0298
1614.79,99.5,7.0298
1615.79,101.5,7.0298
1616.8,100.5,7.0298
1617.8,101.5,7.0298
1618.81,100.7,7.0298
1619.81,99.5,7.0298
1620.82,99.5,7.0298
1621.82,100.5,7.0298
1622.83,100.5,7.0298
1623.83,101.5,7.0298
1624.84,100.5,7.0298
1625.84,100.5,7.0298
1626.85,101.5,7.0298
1627.85,101.5,7.0298
1628.86,99.5,7.0298
1629.86,100.5,7.0298
1630.87,99.5,7.0298
1631.87,101.5,7.0298
1632.88,101.5,7.0298
1633.88,101.5,7.0298
1634.89,100.5,7.0298
1635.89,101.5,7.0298
1636.9,100.5,7.0298
1637.91,101.5,7.0298
1638.91,100.5,7.0298
1639.92,99.5,7.0298
1640.92,101.5,7.0298
1641.93,99.5,7.0298
1642.93,100.5,7.0298
1643.94,100.5,7.0298
1644.94,101.5,7.0298
1645.95,101.5,7.0298
1646.95,99.5,7.0298
1647.96,104.5,7.0298
1648.96,99.5,7.0298
1649.97,101.5,7.0298
1650.97,100.5,7.0298
1651.98,103.5,7.0298
1652.98,104.5,7.0298
1653.99,101.5,7.0298
1655.0,101.5,7.0298
1656.0,105.4,7.0298
1657.01,146.3,7.0368
1658.01,101.5,7.0368
1659.02,125.3,7.0368
1660.02,103.5,7.0368
1661.03,101.5,7.0368
1662.03,99.5,7.0368
1663.04,101.5,7.0368
1664.04,101.5,7.0368
1665.05,100.5,7.0272
1666.05,101.5,7.0272
1667.06,102.5,7.0272
1668.06,99.5,7.0272
1669.07,99.5,7.0272
1670.07,101.5,7.0272
1671.08,100.5,7.0272
1672.08,100.5,7.0272
1673.09,104.5,7.0272
1674.09,102.5,7.0272
1675.1,101.5,7.0272
1676.1,100.5,7.0272
1677.11,100.5,7.0272
1678.11,101.5,7.0272
1679.12,99.5,7.0272
1680.12,106.4,7.0272
1681.13,100.5,7.0272
1682.14,100.5,7.0272
1683.14,102.5,7.0272
1684.15,99.5,7.0272
1685.15,100.5,7.0272
1686.16,101.5,7.0272
1687.16,100.5,7.0272
1688.17,100.6,7.0272
1689.17,101.5,7.0272
1690.18,102.5,7.0272
1691.18,100.5,7.0272
1692.19,101.5,7.0272
1693.19,100.5,7.0272
1694.2,100.5,7.0272
1695.2,99.5,7.0272
1696.21,103.5,7.0272
1697.21,98.6,7.0272
1698.22,101.5,7.0272
1699.22,101.4,7.0272
1700.23,101.5,7.0272
1701.23,99.5,7.0272
1702.24,102.5,7.0272
1703.24,100.6,7.0272
1704.25,100.5,7.0272
1705.25,123.4,7.0438
1706.26,100.5,7.0438
1707.26,100.5,7.0438
1708.27,101.5,7.0438
1709.28,100.5,7.0438
1710.28,100.5,7.0438
1711.29,103.5,7.0438
1712.29,101.5,7.0438
1713.3,100.5,7.0438
1714.3,100.5,7.0438
1715.31,101.5,7.0438
1716.31,100.5,7.0438
1717.32,100.5,7.0438
1718.32,100.5,7.0438
1719.33,101.5,7.0438
1720.33,101.5,7.0438
1721.34,100.5,7.0438
1722.34,99.5,7.0438
1723.35,101.5,7.0438
1724.35,99.5,7.0438
1725.36,101.5,7.0438
1726.37,100.5,7.0438
1727.37,102.5,7.0438
1728.38,100.5,7.0438
1729.38,99.6,7.0438
1730.39,101.5,7.0438
1731.39,101.5,7.0438
1732.4,100.5,7.0438
1733.4,102.5,7.0438
1734.41,99.5,7.0438
1735.41,101.5,7.0438
1736.42,100.5,7.0438
1737.42,100.5,7.0438
1738.43,101.5,7.0438
1739.43,99.5,7.0438
1740.44,100.5,7.0438
1741.44,101.5,7.0438
1742.45,101.5,7.0438
1743.45,99.5,7.0438
1744.46,101.5,7.0438
1745.46,100.5,7.0438
1746.47,100.5,7.0438
1747.47,100.5,7.0438
1748.48,101.5,7.0438
1749.48,100.5,7.0438
1750.49,101.5,7.0438
1751.49,101.5,7.0438
1752.5,100.5,7.0438
1753.51,100.5,7.0438
1754.51,3.0,1.8621
1755.51,313.1,2.0472
1756.51,351.9,2.2327
1757.52,321.0,2.4868
1758.52,340.0,2.7096
1759.53,2885.5,1.971
1760.53,313.1,2.1075
1761.53,330.3,2.3403
1762.54,327.0,2.6422
1763.54,289.5,3.0049
1764.55,159.2,3.5203
1765.55,108.4,4.0367
1766.56,127.4,4.551
1767.56,129.3,5.1214
1768.57,104.4,5.6861
1769.57,104.7,6.2505
1770.57,127.6,6.785
1771.58,102.5,6.8548
1772.59,106.4,6.9371
1773.59,101.5,6.9371
1774.6,99.5,6.9371
1775.6,158.2,6.9371
1776.61,164.2,6.9371
1777.61,101.5,6.9371
1778.62,100.5,6.9371
1779.62,115.4,7.0536
1780.63,101.5,7.0536
1781.63,101.5,7.0536
1782.64,100.5,7.0537
1783.64,103.5,7.0537
1784.65,110.4,7.0537
1785.65,99.5,7.0537
1786.66,128.4,7.0537
1787.66,100.5,7.0537
1788.67,101.5,7.0537
1789.67,102.5,7.0538
1790.68,100.6,7.0538
1791.68,105.4,7.0538
1792.69,106.4,7.0538
1793.69,102.5,7.0538
1794.7,102.5,7.0538
1795.7,103.4,7.0538
1796.71,102.5,7.0538
1797.72,99.5,7.0538
1798.72,99.5,7.0538
1799.73,102.5,7.0541
1800.73,99.5,7.0541
1801.74,101.5,7.0541
1802.74,102.5,7.0541
1803.75,99.5,7.0541
1804.75,100.5,7.0541
1805.76,99.5,7.0541
1806.76,101.5,7.0541
1807.77,99.5,7.0541
1808.77,101.5,7.0541
1809.78,100.5,7.0541
1810.78,99.5,7.0541
1811.79,102.5,7.0541
1812.8,101.5,7.0541
1813.8,100.5,7.0541
1814.8,101.7,7.0541
1815.81,99.5,7.0541
1816.81,100.5,7.0541
1817.82,100.5,7.0541
1818.82,101.5,7.0541
1819.83,99.5,7.0541
1820.84,101.5,7.0541
1821.84,102.5,7.0541
1822.85,99.5,7.0541
1823.85,100.5,7.0541
1824.86,102.5,7.0541
1825.86,100.5,7.0541
1826.87,100.5,7.0541
1827.87,100.5,7.0541
1828.88,99.5,7.0541
1829.88,101.5,7.0541
1830.89,116.4,7.0549
1831.89,101.5,7.0549
1832.9,100.5,7.0549
1833.9,101.5,7.0549
1834.91,100.5,7.0549
1835.91,100.5,7.0549
1836.92,100.5,7.0549
1837.92,101.5,7.0549
1838.93,100.5,7.0549
1839.93,101.5,7.0549
1840.94,100.5,7.0549
1841.95,101.5,7.0549
1842.95,100.5,7.0549
1843.96,100.5,7.0549
1844.96,101.5,7.0549
1845.97,99.5,7.0549
1846.97,100.5,7.0549
1847.98,100.5,7.0549
1848.98,100.5,7.0549
1849.99,101.6,7.0549
1850.99,102.5,7.0549
1852.0,99.5,7.0549
1853.0,105.5,7.0549
1854.01,101.5,7.0549
1855.01,99.4,7.0549
1856.02,100.5,7.0549
1857.02,103.5,7.0549
1858.03,99.5,7.0549
1859.03,100.5,7.0549
1860.04,100.5,7.0549
1861.04,101.5,7.0549
1862.05,99.5,7.0549
1863.05,102.5,7.0549
1864.06,100.5,7.0549
1865.06,100.5,7.0549
1866.07,100.5,7.0549
1867.08,101.5,7.0549
1868.08,100.5,7.0549
1869.09,99.5,7.0549
1870.09,102.5,7.0549
1871.1,100.5,7.0549
1872.1,100.5,7.0549
1873.11,100.5,7.0549
1874.11,101.4,7.0549
1875.12,100.5,7.0549
1876.12,100.5,7.0549
1877.13,99.5,7.0549
1878.13,100.5,7.0549
1879.14,102.5,7.0549
1880.14,100.5,7.0549
1881.15,100.5,7.0549
1882.15,101.5,7.0549
1883.16,99.5,7.0549
1884.16,100.5,7.0549
1885.17,101.5,7.0549
1886.17,100.5,7.0549
1887.18,100.5,7.0549
1888.19,101.5,7.0549
1889.19,102.5,7.0549
1890.2,99.5,7.0549
1891.2,100.5,7.0549
1892.21,102.5,7.0549
1893.21,100.5,7.0549
1894.22,100.5,7.0549
1895.22,100.5,7.0549
1896.23,99.5,7.0549
1897.23,101.5,7.0549
1898.24,100.5,7.0549
1899.24,99.5,7.0549
1900.25,100.5,7.0549
1901.25,100.5,7.0549
1902.26,101.5,7.0549
1903.26,102.5,7.0549
1904.27,101.5,7.0549
1905.28,99.5,7.0549
1906.28,101.5,7.0549
1907.29,101.5,7.0549
1908.29,99.5,7.0549
1909.3,100.5,7.0549
1910.3,99.5,7.0549
1911.31,101.5,7.0549
1912.31,100.5,7.0549
1913.32,100.5,7.0549
1914.32,101.5,7.0549
1915.33,101.5,7.0549
1916.33,100.5,7.0549
1917.34,100.5,7.0549
1918.34,100.5,7.0549
1919.35,101.5,7.0549
1920.35,100.5,7.0549
1921.36,101.5,7.0549
1922.36,100.5,7.055
1923.37,100.5,7.055
1924.38,100.5,7.055
1925.38,101.5,7.055
1926.39,100.5,7.055
1927.39,102.5,7.055
1928.4,100.5,7.055
1929.4,100.5,7.055
1930.41,101.5,7.055
1931.41,99.5,7.055
1932.42,100.5,7.055
1933.42,102.5,7.055
1934.43,99.5,7.055
1935.43,101.5,7.055
1936.44,100.5,7.055
1937.44,99.5,7.055
1938.45,99.5,7.055
1939.45,106.4,7.055
1940.46,101.5,7.055
1941.47,100.5,7.055
1942.47,101.5,7.055
1943.48,100.5,7.055
1944.48,100.5,7.055
1945.49,100.5,7.055
1946.49,102.5,7.055
1947.5,101.5,7.055
1948.5,100.5,7.055
1949.51,109.4,7.055
1950.51,141.2,7.055
1951.52,264.0,7.055
1952.52,106.5,7.055
1953.52,104.7,7.055
1954.53,130.3,7.0551
1955.53,109.5,7.0552
1956.54,103.5,7.0552
1957.55,115.4,7.0552
1958.55,101.5,7.0552
1959.56,106.4,7.0552
1960.56,100.5,7.0552
1961.57,103.5,7.0552
1962.57,99.5,7.0552
1963.58,101.5,7.0552
1964.58,100.5,7.0552
1965.59,100.5,7.0552
1966.59,101.5,7.0552
1967.6,105.4,7.0552
1968.6,99.6,7.0552
1969.61,100.5,7.0552
1970.61,101.5,7.0552
1971.62,101.5,7.0552
1972.62,100.3,7.0552
1973.63,101.5,7.0552
1974.64,109.5,7.0553
1975.64,100.7,7.0553
1976.64,100.5,7.0553
1977.65,100.5,7.0553
1978.65,101.5,7.0553
1979.66,100.5,7.0553
1980.66,99.5,7.0553
1981.67,101.5,7.0553
1982.67,100.5,7.0553
1983.68,107.4,7.0553
1984.69,101.5,7.0553
1985.69,101.5,7.0553
1986.7,101.5,7.0553
1987.7,100.5,7.0553
1988.71,101.5,7.0553
1989.71,100.5,7.0553
1990.72,100.5,7.0553
1991.72,101.5,7.0553
1992.73,100.5,7.0553
1993.73,100.5,7.0553
1994.74,98.5,7.0553
1995.74,101.5,7.0553
1996.75,119.4,7.063
1997.75,99.5,7.063
1998.76,103.5,7.063
1999.76,100.5,7.063
2000.77,99.5,7.063
2001.78,100.5,7.063
2002.78,102.7,7.063
2003.78,98.7,7.063
2004.79,100.5,7.063
2005.79,100.5,7.063
2006.79,102.7,7.063
2007.8,101.5,7.063
2008.8,100.5,7.063
2009.81,103.5,7.0631
2010.81,99.7,7.0631
2011.82,100.7,7.0631
2012.82,101.7,7.0631
2013.82,98.8,7.0631
2014.83,101.5,7.0631
2015.83,100.5,7.0631
2016.84,100.3,7.0631
2017.84,101.7,7.0631
2018.85,101.5,7.0631
2019.85,99.5,7.0631
2020.86,99.5,7.0631
2021.86,102.5,7.0631
2022.87,99.5,7.0631
2023.87,100.5,7.0631
2024.88,102.5,7.0631
2025.88,101.5,7.0631
2026.89,100.5,7.0631
2027.89,99.5,7.0631
2028.9,101.5,7.0631
2029.9,100.5,7.0631
2030.91,100.5,7.0631
2031.91,100.5,7.0631
2032.92,100.5,7.0631
2033.92,100.5,7.0631
2034.93,99.5,7.0631
2035.93,102.5,7.0631
2036.94,102.5,7.0631
2037.95,98.5,7.0631
2038.95,100.5,7.0631
2039.96,100.5,7.0631
2040.96,99.5,7.0631
2041.97,103.5,7.0631
2042.97,99.5,7.0631
2043.98,101.5,7.0631
2044.98,100.5,7.0631
2045.99,99.5,7.0631
2046.99,101.5,7.0631
2048.0,102.5,7.0631
2049.0,101.5,7.0631
2050.01,99.5,7.0631
2051.01,101.5,7.0631
2052.02,100.5,7.0631
2053.02,100.5,7.0631
2054.03,100.5,7.0631
2055.04,99.5,7.0631
2056.04,101.7,7.0631
2057.04,99.5,7.0631
2058.05,101.5,7.0631
2059.05,101.7,1.8488
2060.06,324.0,2.0625
2061.06,360.1,2.3338
2062.06,330.6,2.644
2063.07,1.0,1.8595
2064.07,328.0,2.0656
2065.08,353.2,2.2405
2066.08,317.3,2.4961
2067.09,334.5,2.6947
2068.09,1.0,1.8627
2069.09,349.2,2.0792
2070.09,352.9,2.3775
2071.1,331.0,2.6629
2072.1,257.9,3.117
2073.1,2.0,1.8478
2074.11,300.5,2.025
2075.11,358.9,2.1889
2076.12,306.2,2.442
2077.12,191.0,2.7907
2078.13,3.0,1.8245
2079.14,310.3,2.0285
2080.14,360.2,2.2491
2081.14,2.0,1.8607
