Time_Sec,CPU_Percent,Memory_GB
30611.12,99.5,7.9399
30612.13,100.5,7.9377
30613.13,100.5,7.938
30614.14,100.5,7.938
30615.14,100.5,7.938
30616.15,100.5,7.938
30617.15,101.5,7.938
30618.16,101.5,7.938
30619.16,100.5,7.938
30620.17,102.5,7.938
30621.17,100.5,7.938
30622.18,99.4,7.938
30623.18,101.5,7.938
30624.19,99.5,7.938
30625.19,101.5,7.938
30626.2,100.5,7.9362
30627.2,100.5,7.9362
30628.21,100.5,7.9362
30629.21,100.5,7.9362
30630.22,101.5,7.9362
30631.22,100.5,7.9362
30632.23,100.4,7.9362
30633.24,101.5,7.9362
30634.24,99.5,7.9362
30635.25,101.5,7.9362
30636.25,100.5,7.9362
30637.26,99.5,7.9362
30638.26,101.5,7.9362
30639.27,100.5,7.9362
30640.27,100.5,7.9362
30641.28,100.5,7.9362
30642.28,101.3,7.9362
30643.29,99.5,7.9362
30644.29,100.5,7.9362
30645.3,101.5,7.9362
30646.3,101.5,7.9362
30647.31,101.5,7.9362
30648.31,101.5,7.9362
30649.32,99.5,7.9362
30650.32,100.6,7.9362
30651.33,101.5,7.9362
30652.34,101.4,7.9362
30653.34,99.5,7.9365
30654.35,101.5,7.9365
30655.35,100.5,7.9365
30656.36,100.5,7.9365
30657.36,106.4,7.9367
30658.37,100.5,7.9367
30659.37,101.5,7.9367
30660.38,100.5,7.9367
30661.38,101.5,7.9367
30662.39,101.4,7.9367
30663.39,102.5,7.9367
30664.4,99.5,7.9367
30665.4,100.5,7.9367
30666.41,101.5,7.9367
30667.41,101.5,7.9367
30668.42,99.5,7.9367
30669.42,101.5,7.9367
30670.43,100.5,7.9367
30671.44,101.5,7.9367
30672.44,100.5,7.9367
30673.45,101.5,7.9367
30674.45,100.5,7.9367
30675.46,100.5,7.9367
30676.46,100.5,7.9367
30677.47,99.5,7.9367
30678.47,101.5,7.9367
30679.48,100.5,7.9367
30680.48,99.5,7.9367
30681.49,99.6,7.9367
30682.49,102.5,7.9367
30683.5,102.5,7.9367
30684.5,100.6,7.9367
30685.51,101.5,7.9367
30686.51,99.5,7.9367
30687.52,100.5,7.9367
30688.52,100.5,7.9367
30689.53,100.5,7.9367
30690.53,100.5,7.9367
30691.54,99.5,7.9367
30692.54,101.5,7.9367
30693.55,99.6,7.9367
30694.55,100.5,7.9367
30695.56,102.5,7.9367
30696.56,102.5,7.9367
30697.57,99.5,7.9367
30698.57,101.5,7.9367
30699.58,0.0,2.8292
30700.58,314.4,3.123
30701.58,367.1,3.2631
30702.59,348.3,3.534
30703.59,340.8,3.8177
30704.6,325.3,4.0405
30705.6,316.5,4.3012
30706.61,303.4,4.542
30707.62,309.6,4.8101
30708.62,303.4,5.0705
30709.63,308.4,5.4149
30710.63,303.4,5.6439
30711.64,303.4,5.8533
30712.64,304.2,6.0129
30713.65,311.6,6.2567
30714.65,292.5,6.4791
30715.66,259.7,6.6999
30716.66,166.1,6.89
30717.67,223.4,7.1403
30718.67,206.9,7.3676
30719.68,178.2,7.5056
30720.68,249.1,7.8208
30721.69,242.8,7.9068
30722.69,261.8,7.9616
30723.7,222.8,7.9643
30724.7,121.4,7.9554
30725.71,102.4,7.9554
30726.71,139.3,7.9554
30727.72,191.9,7.9554
30728.72,119.4,7.9554
30729.73,109.5,7.9557
30730.73,139.3,8.1707
30731.74,107.5,8.1707
30732.75,102.4,8.1707
30733.75,101.5,8.1707
30734.76,99.5,8.1707
30735.76,101.5,8.1707
30736.77,102.5,8.1707
30737.77,128.6,8.1721
30738.77,100.5,8.1721
30739.78,101.5,8.1721
30740.78,99.5,8.1721
30741.79,100.5,8.1721
30742.8,101.2,8.1721
30743.8,102.5,8.1721
30744.81,101.5,8.1721
30745.81,102.5,8.1721
30746.82,127.3,8.1721
30747.82,101.5,8.1721
30748.83,102.5,8.1721
30749.83,100.5,8.1721
30750.84,100.5,8.1721
30751.84,101.5,8.1721
30752.85,102.4,8.1723
30753.86,101.5,8.1723
30754.86,100.5,8.1723
30755.87,127.3,8.1725
30756.87,101.5,8.1725
30757.88,100.5,8.1725
30758.88,101.5,8.1725
30759.89,99.5,8.1725
30760.89,100.5,8.1725
30761.9,101.5,8.1725
30762.9,100.5,8.1725
30763.91,100.5,8.1725
30764.91,101.5,8.1725
30765.92,134.3,8.3398
30766.92,101.5,8.3398
30767.93,100.5,8.3398
30768.93,100.5,8.3398
30769.94,99.5,8.3398
30770.94,101.5,8.3398
30771.95,101.5,8.3398
30772.95,101.5,8.3398
30773.96,101.5,8.3398
30774.96,100.5,8.7421
30775.97,101.5,9.1309
30776.97,168.2,9.4663
30777.98,100.5,9.4663
30778.98,100.5,9.4663
30779.99,101.5,9.4632
30780.99,99.5,9.4632
30782.0,102.5,9.4632
30783.0,99.5,9.4632
30784.01,100.5,9.4583
30785.01,99.5,9.4583
30786.02,102.5,9.4583
30787.02,103.5,9.4594
30788.03,100.5,9.4594
30789.03,101.5,9.4594
30790.04,100.5,9.4594
30791.04,100.5,9.4594
30792.05,100.5,9.4594
30793.06,101.4,9.4565
30794.06,99.5,9.4565
30795.06,101.6,9.4565
30796.07,99.5,9.4565
30797.07,101.5,9.4569
30798.08,99.5,9.4571
30799.08,101.5,9.4571
30800.09,101.5,9.4571
30801.1,101.5,9.4571
30802.1,99.5,9.4571
30803.11,101.3,9.4571
30804.11,101.5,9.4571
30805.12,101.5,9.4571
30806.12,99.5,9.4571
30807.13,100.5,9.4571
30808.13,100.5,9.4571
30809.14,104.5,9.4571
30810.14,98.5,9.4571
30811.15,101.5,9.4571
30812.15,101.5,9.4571
30813.16,100.5,9.4571
30814.16,101.5,9.4571
30815.17,99.5,9.4571
30816.17,102.5,9.4571
30817.18,99.5,9.4571
30818.18,101.4,9.4571
30819.19,100.5,9.4571
30820.2,99.5,9.4571
30821.2,102.5,9.4571
30822.21,100.5,9.4571
30823.21,99.4,9.4571
30824.21,100.7,9.4571
30825.22,101.5,9.4571
30826.22,101.5,9.4573
30827.23,101.5,9.4573
30828.24,101.5,9.4573
30829.24,99.5,9.4573
30830.25,101.5,9.4573
30831.25,100.5,9.4573
30832.26,100.5,9.4573
30833.26,100.4,9.4573
30834.27,101.5,9.4573
30835.27,100.5,9.4573
30836.28,99.5,9.4573
30837.28,101.5,9.4578
30838.29,102.5,9.4578
30839.29,100.5,9.4578
30840.3,100.5,9.4578
30841.3,100.5,9.4578
30842.31,101.5,9.4581
30843.31,99.5,9.4581
30844.32,101.5,9.4581
30845.32,101.5,9.4581
30846.33,100.5,9.4581
30847.33,100.5,9.4581
30848.34,101.5,9.4581
30849.34,100.5,9.4581
30850.35,100.6,9.4581
30851.35,101.5,9.4581
30852.36,100.5,9.4581
30853.36,100.5,9.4581
30854.37,102.5,9.4581
30855.37,100.5,9.4581
30856.38,100.5,9.4581
30857.39,100.5,9.4581
30858.39,100.5,9.4581
30859.4,101.5,9.4581
30860.4,99.5,9.4581
30861.41,101.5,9.4581
30862.41,101.5,9.4581
30863.42,101.5,9.4581
30864.42,99.5,9.4581
30865.43,102.5,9.4581
30866.43,99.5,9.4581
30867.44,100.5,9.4581
30868.44,150.2,9.4581
30869.45,134.3,9.4583
30870.45,99.5,9.4583
30871.46,104.5,9.4583
30872.46,101.5,9.4583
30873.47,102.5,9.4585
30874.47,99.5,9.4585
30875.48,100.5,9.4585
30876.48,101.5,9.4585
30877.49,100.5,9.4585
30878.5,100.2,9.4585
30879.5,101.5,9.4585
30880.51,100.5,9.4585
30881.51,100.5,9.4585
30882.52,101.5,9.4585
30883.52,100.5,9.4585
30884.53,103.5,9.4585
30885.53,100.5,9.4585
30886.54,99.5,9.4585
30887.54,100.5,9.4588
30888.55,100.4,9.4588
30889.55,101.5,9.4588
30890.56,100.5,9.4588
30891.56,100.5,9.4588
30892.57,99.5,9.4588
30893.57,100.5,9.4588
30894.58,100.5,9.4588
30895.58,102.5,9.4588
30896.59,99.5,9.4588
30897.6,101.5,9.4588
30898.6,99.5,9.4588
30899.61,101.5,9.4588
30900.61,100.6,9.4588
30901.61,101.5,9.4588
30902.62,100.5,9.4588
30903.63,100.3,9.4588
30904.63,101.5,9.4588
30905.64,100.5,9.4588
30906.64,100.5,9.4588
30907.65,101.5,9.4588
30908.65,101.4,9.4588
30909.66,100.5,9.4588
30910.66,100.5,9.4588
30911.67,99.5,9.4588
30912.67,102.5,9.4588
30913.68,99.5,9.4588
30914.68,100.5,9.4588
30915.69,100.5,9.4588
30916.69,100.5,9.4588
30917.7,100.5,9.4588
30918.71,100.4,9.4588
30919.71,102.5,9.4588
30920.72,100.5,9.4588
30921.72,100.5,9.4588
30922.73,100.5,9.4588
30923.73,99.4,9.4588
30924.74,101.5,9.4588
30925.74,101.5,9.4588
30926.75,100.5,9.4588
30927.75,102.5,9.4588
30928.76,99.5,9.4588
30929.76,100.5,9.4588
30930.77,100.5,9.4588
30931.77,99.5,9.4588
30932.78,101.5,9.4588
30933.78,100.5,9.4588
30934.79,101.5,9.4588
30935.79,101.5,9.4588
30936.8,100.5,9.4588
30937.8,100.5,9.459
30938.81,101.5,9.459
30939.81,101.5,9.459
30940.82,99.5,9.459
30941.82,102.5,9.459
30942.83,100.5,9.4593
30943.83,99.5,9.4593
30944.84,100.5,9.4593
30945.84,101.5,9.4593
30946.85,100.5,9.4593
30947.86,103.5,9.4593
30948.86,99.5,9.4593
30949.87,101.5,9.4593
30950.87,99.6,9.4593
30951.88,101.5,9.4593
30952.88,99.5,9.4593
30953.89,101.5,9.4593
30954.89,100.5,9.4593
30955.9,101.5,9.4593
30956.9,99.5,9.4593
30957.91,100.5,9.4593
30958.91,102.5,9.4593
30959.92,100.5,9.4593
30960.92,100.5,9.4593
30961.93,100.5,9.4593
30962.93,101.5,9.4593
30963.94,99.5,9.4593
30964.94,100.5,9.4593
30965.95,99.5,9.4593
30966.95,102.5,9.4593
30967.96,99.5,9.4593
30968.96,101.5,9.4593
30969.97,101.5,9.4593
30970.97,100.5,9.4593
30971.98,100.5,9.4593
30972.98,101.5,9.4593
30973.99,100.5,9.4593
30974.99,100.5,9.4593
30976.0,101.5,9.4593
30977.0,99.5,9.4593
30978.01,102.5,9.4593
30979.01,100.5,9.4593
30980.02,100.5,9.4593
30981.02,101.5,9.4593
30982.03,100.5,9.4593
30983.03,100.5,9.4595
30984.04,101.5,9.4595
30985.05,99.5,9.4595
30986.05,100.5,9.4595
30987.06,102.5,9.4595
30988.06,100.5,9.4595
30989.07,100.5,9.4595
30990.07,101.5,9.4595
30991.08,100.5,9.4595
30992.08,99.5,9.4595
30993.09,100.5,9.4595
30994.09,100.5,9.4595
30995.1,100.5,9.4595
30996.1,101.4,9.4595
30997.11,102.5,9.4595
30998.11,100.5,9.4595
30999.12,102.6,2.7107
31000.12,331.3,2.9797
31001.12,320.2,3.1624
31002.13,360.2,3.4095
31003.13,338.3,3.7349
31004.14,321.3,4.006
31005.14,311.4,4.2766
31006.15,303.5,4.5189
31007.15,302.6,4.7788
31008.16,306.4,5.0303
31009.16,307.5,5.3706
31010.17,301.4,5.6283
31011.17,303.6,5.8766
31012.18,306.4,6.0884
31013.18,301.4,6.3602
31014.19,300.4,6.5226
31015.19,302.4,6.7504
31016.2,308.4,6.9054
31017.2,301.6,7.1446
31018.21,300.4,7.3678
31019.22,267.6,7.492
31020.22,328.0,7.7695
31021.22,293.5,7.819
31022.23,144.2,7.829
31023.23,114.4,7.9193
31024.24,102.5,7.9142
31025.24,101.5,7.9142
31026.25,103.5,7.9142
31027.25,105.5,7.9142
31028.26,102.5,7.9142
31029.26,101.5,7.9143
31030.27,102.5,7.9143
31031.27,101.5,7.9143
31032.28,99.5,7.9143
31033.28,101.5,7.9143
31034.29,100.5,7.9143
31035.29,110.5,7.9144
31036.3,202.0,7.9167
31037.3,162.3,7.924
31038.31,100.5,7.924
31039.31,108.4,7.9144
31040.32,100.5,7.9144
31041.32,102.5,7.9144
31042.33,99.5,7.9144
31043.33,102.5,7.9144
31044.34,101.5,7.9144
31045.34,100.5,7.9144
31046.35,101.5,7.9144
31047.35,117.4,7.9144
31048.36,101.5,7.9144
31049.36,100.5,7.9144
31050.37,100.5,7.9144
31051.38,100.5,7.9144
31052.38,101.5,7.9144
31053.39,100.5,7.9144
31054.39,101.5,7.9144
31055.39,101.5,7.9144
31056.4,99.5,7.9144
31057.41,100.5,7.9144
31058.41,101.5,7.9144
31059.42,101.5,7.9144
31060.42,99.5,7.9144
31061.43,100.5,7.9144
31062.43,100.6,7.9144
31063.43,102.5,7.9144
31064.44,99.5,7.9144
31065.45,101.5,7.9144
31066.45,100.5,7.9144
31067.46,100.5,7.9144
31068.46,100.5,7.9144
31069.46,101.5,7.9144
31070.47,101.5,7.9144
31071.48,99.5,7.9144
31072.48,101.5,7.9144
31073.49,101.5,7.9144
31074.49,101.5,7.9144
31075.5,99.5,7.9144
31076.5,102.5,7.9144
31077.51,100.5,7.9144
31078.51,100.5,7.9144
31079.52,100.5,7.9144
31080.52,99.5,7.9144
31081.53,102.5,7.9144
31082.53,100.5,7.9144
31083.54,101.5,7.9144
31084.54,100.5,7.9144
31085.55,100.6,7.9144
31086.55,102.5,7.9144
31087.56,99.5,7.9144
31088.56,105.5,7.9144
31089.57,130.3,7.9144
31090.57,100.5,7.9144
31091.58,99.5,7.9144
31092.58,101.5,7.9144
31093.59,101.5,7.9146
31094.59,99.5,7.9146
31095.6,100.5,7.9146
31096.6,101.5,7.9146
31097.61,100.5,7.9146
31098.61,99.5,7.9146
31099.62,101.5,7.9146
31100.62,100.5,7.9146
31101.63,100.5,7.9146
31102.63,103.5,7.9146
31103.64,100.5,7.9146
31104.64,101.6,7.9146
31105.65,100.5,7.9146
31106.65,100.5,7.9146
31107.66,100.5,7.9146
31108.66,102.3,7.9146
31109.67,100.5,7.9146
31110.68,101.5,7.9146
31111.68,163.2,7.9146
31112.68,101.7,7.9146
31113.69,99.8,7.9146
31114.69,99.7,7.9146
31115.69,102.5,7.9146
31116.7,99.5,7.9146
31117.7,100.5,7.9146
31118.71,100.5,7.9146
31119.71,99.5,7.9146
31120.72,102.5,7.9146
31121.72,101.5,7.9146
31122.73,99.5,7.9146
31123.73,99.7,7.9146
31124.73,101.8,7.9146
31125.74,99.8,7.9146
31126.74,102.5,7.9146
31127.75,100.6,7.9146
31128.75,100.5,7.9146
31129.76,100.5,7.9146
31130.76,100.5,7.9146
31131.77,100.5,7.9146
31132.77,101.6,7.9146
31133.77,100.7,7.9146
31134.78,99.7,7.9146
31135.78,99.5,7.9146
31136.79,101.5,7.9146
31137.79,100.6,7.9146
31138.8,101.5,7.9146
31139.8,100.6,7.9146
31140.8,102.5,7.9146
31141.81,99.7,7.9146
31142.81,100.5,7.9146
31143.82,100.5,7.9146
31144.82,101.5,7.9146
31145.83,100.5,7.9146
31146.83,99.5,7.9146
31147.84,102.5,7.9146
31148.84,100.5,7.9146
31149.85,100.6,7.9146
31150.85,99.7,7.9146
31151.85,100.5,7.9146
31152.86,102.5,7.9146
31153.87,100.5,7.9146
31154.87,100.5,7.9146
31155.88,99.5,7.9146
31156.88,101.5,7.9146
31157.89,100.5,7.9146
31158.89,100.5,7.9146
31159.9,101.5,7.9146
31160.9,101.5,7.9146
31161.91,99.5,7.9146
31162.91,103.5,7.9149
31163.92,100.5,7.9149
31164.92,99.7,7.9149
31165.93,100.5,7.9149
31166.93,100.5,7.9149
31167.93,100.7,7.9149
31168.94,101.5,7.9149
31169.94,99.5,7.9149
31170.95,104.7,7.9149
31171.95,100.5,7.9149
31172.96,100.5,7.9149
31173.96,100.5,7.9149
31174.96,99.7,7.9149
31175.97,102.4,7.9149
31176.97,101.5,7.9149
31177.98,99.5,7.9149
31178.99,100.5,7.9149
31179.99,102.5,7.9149
31181.0,100.5,7.9149
31182.0,99.5,7.9149
31183.01,101.5,7.9149
31184.01,101.5,7.9149
31185.02,99.5,7.9149
31186.02,101.5,7.9149
31187.03,100.5,7.9149
31188.03,101.5,7.9149
31189.04,100.5,7.9149
31190.04,101.5,7.9149
31191.05,100.5,7.9149
31192.05,100.5,7.9149
31193.06,101.5,7.9149
31194.06,100.5,7.9149
31195.07,100.5,7.9149
31196.07,101.5,7.9149
31197.08,101.5,7.9149
31198.08,99.5,7.9149
31199.09,101.5,7.9149
31200.09,99.5,7.9149
31201.1,101.5,7.9149
31202.1,100.5,7.9149
31203.11,100.5,7.9149
31204.11,103.5,7.9149
31205.12,99.5,7.9149
31206.13,102.5,7.9149
31207.13,100.5,7.9149
31208.14,105.5,7.9149
31209.14,102.5,7.9149
31210.15,101.5,7.9149
31211.15,99.5,7.9149
31212.16,100.5,7.9149
31213.16,101.5,7.9149
31214.17,100.5,7.9149
31215.17,101.5,7.9149
31216.18,99.5,7.9149
31217.18,101.5,7.9149
31218.19,99.5,7.9149
31219.19,100.5,7.9149
31220.2,100.5,7.9149
31221.2,100.5,7.9149
31222.21,99.5,7.9149
31223.21,100.5,7.9149
31224.22,101.5,7.9149
31225.22,101.5,7.9149
31226.23,100.5,7.9149
31227.23,100.5,7.9149
31228.24,100.5,7.9149
31229.24,100.5,7.9149
31230.25,101.5,7.9149
31231.25,101.5,7.9149
31232.26,100.5,7.9149
31233.26,100.5,7.9149
31234.27,100.5,7.9149
31235.27,101.5,7.9149
31236.28,100.5,7.9149
31237.28,101.5,7.9149
31238.29,100.5,7.9149
31239.29,100.5,7.9149
31240.3,99.5,7.9149
31241.3,101.5,7.9149
31242.31,99.5,7.9149
31243.31,101.5,7.9151
31244.32,100.5,7.9151
31245.33,100.5,7.9151
31246.33,100.5,7.9151
31247.34,99.5,7.9151
31248.34,101.5,7.9151
31249.35,102.5,7.9151
31250.35,100.5,7.9151
31251.36,100.5,7.9151
31252.36,100.5,7.9151
31253.37,102.5,7.9151
31254.37,101.5,7.9151
31255.38,100.5,7.9151
31256.38,99.5,7.9151
31257.39,102.5,7.9151
31258.39,100.5,7.9151
31259.4,100.5,7.9151
31260.4,99.5,7.9151
31261.41,100.6,7.9151
31262.41,100.6,7.9151
31263.41,100.6,7.9151
31264.42,101.5,7.9151
31265.42,101.5,7.9151
31266.43,100.5,7.9151
31267.43,100.5,7.9151
31268.44,100.5,7.9151
31269.44,101.5,7.9151
31270.45,100.5,7.9151
31271.45,100.5,7.9151
31272.46,100.5,7.9151
31273.46,101.5,7.9151
31274.47,100.5,7.9151
31275.47,100.5,7.9151
31276.48,99.5,7.9151
31277.49,101.5,7.9151
31278.49,101.5,7.9151
31279.5,99.5,7.9151
31280.5,100.5,7.9151
31281.51,101.5,7.9151
31282.51,100.5,7.9151
31283.52,100.5,7.9151
31284.52,101.5,7.9151
31285.53,101.5,7.9151
31286.53,100.5,7.9151
31287.54,101.5,7.9151
31288.54,99.5,7.9151
31289.55,100.6,7.9151
31290.55,101.5,7.9151
31291.56,100.5,7.9151
31292.56,100.5,7.9151
31293.57,101.5,7.9151
31294.57,100.4,7.9151
31295.58,101.5,7.9151
31296.58,103.5,7.9151
31297.59,101.5,7.9151
31298.59,100.5,7.9151
31299.6,1.0,2.8278
31300.6,310.3,3.1181
31301.61,360.9,3.2757
31302.61,337.0,3.5536
31303.61,327.4,3.8439
31304.62,310.3,4.091
31305.63,309.3,4.3442
31306.63,308.5,4.5984
31307.64,305.3,4.8364
31308.64,304.4,5.0683
31309.65,309.3,5.4269
31310.65,303.3,5.7068
31311.66,301.5,5.9123
31312.66,313.3,6.1373
31313.67,306.4,6.3892
31314.67,302.4,6.5346
31315.68,306.3,6.7539
31316.68,308.3,6.9646
31317.69,303.3,7.1959
31318.69,268.5,7.3377
31319.7,283.5,7.4707
31320.7,333.0,7.8122
31321.71,2.0,2.737
31322.71,338.4,3.1134
31323.71,358.0,3.2537
31324.71,329.5,3.5074
31325.72,339.8,3.7947
31326.73,317.5,4.0524
31327.73,312.3,4.307
31328.74,304.4,4.5096
31329.74,310.3,4.7621
31330.75,304.4,4.9742
31331.75,303.2,5.1611
31332.76,304.6,5.4437
31333.76,299.4,5.6453
31334.77,301.4,5.8328
31335.77,303.3,6.0469
31336.78,300.3,6.2398
31337.79,302.3,6.3862
31338.79,306.6,6.5704
31339.8,299.4,6.8291
31340.8,306.3,6.977
31341.81,304.6,7.1087
31342.81,254.6,2.5851
31343.82,1.0,2.8305
31344.82,332.1,3.129
31345.82,362.4,3.3445
31346.83,329.8,3.6241
31347.83,321.3,3.8946
31348.84,313.3,4.1547
31349.84,306.5,4.3368
31350.85,306.5,4.5605
31351.85,307.3,4.7174
31352.86,305.3,4.8968
31353.86,306.3,5.0787
31354.87,306.3,5.2823
31355.87,307.3,5.4644
31356.88,306.3,5.7117
31357.89,302.3,5.9312
31358.89,304.6,6.1215
31359.9,300.4,6.3424
31360.9,303.3,6.5484
31361.91,304.3,6.6947
31362.91,312.7,6.9225
31363.91,2.0,2.699
31364.92,341.2,3.0615
31365.92,362.5,3.2269
31366.93,338.2,3.4695
31367.93,338.3,3.7624
31368.94,316.3,4.0814
31369.94,309.4,4.3357
31370.95,310.2,4.5891
31371.96,305.4,4.8068
31372.96,301.4,5.0546
31373.97,305.6,5.3072
31374.97,304.4,5.622
31375.98,305.9,5.8243
31376.98,301.4,6.0676
31377.99,315.3,6.259
31378.99,282.5,6.4589
31380.0,219.8,6.6064
31381.0,280.0,6.8296
31382.01,2.0,2.718
31383.01,335.2,3.0258
31384.01,353.9,3.1283
31385.02,332.2,3.3315
31386.02,325.9,3.5926
31387.03,311.4,3.8854
31388.03,307.4,4.1551
31389.04,306.3,4.4111
31390.04,0.0,2.6833
31391.05,323.3,2.9501
31392.05,316.3,3.1221
31393.05,343.1,3.3368
31394.06,324.3,3.6606
31395.06,311.6,3.9639
31396.07,310.3,4.2253
31397.07,307.6,4.4836
31398.08,322.4,4.7457
31399.08,267.7,5.145
31400.09,201.0,5.5704
31401.09,0.0,2.7109
31402.1,342.2,3.041
31403.1,360.5,3.2171
31404.11,339.5,3.5069
31405.11,324.2,3.8092
31406.12,313.3,4.0724
31407.12,305.4,4.3207
31408.13,313.7,4.5848
31409.13,288.4,4.8132
31410.14,197.9,5.0634
31411.14,282.6,5.3248
31412.15,264.6,5.6018
31413.15,299.4,5.9328
31414.16,229.8,6.2304
31415.16,102.5,6.5534
31416.17,105.4,6.9153
31417.17,106.4,7.2664
31418.18,101.5,7.5541
31419.18,142.2,7.7772
31420.19,226.9,7.7773
31421.19,100.5,7.7773
31422.2,100.5,7.7773
31423.21,100.5,7.7773
31424.21,102.5,7.8773
31425.22,101.5,7.8773
31426.22,105.4,7.8462
31427.23,100.5,7.8462
31428.23,101.5,7.8462
31429.24,100.5,7.8462
31430.24,101.5,7.8462
31431.25,100.5,7.8462
31432.25,102.5,7.8465
31433.26,100.5,7.8465
31434.26,127.4,8.0404
31435.27,101.5,8.0642
31436.27,104.5,8.0642
31437.28,100.5,8.0642
31438.28,101.5,8.0642
31439.29,101.5,8.0642
31440.29,100.5,8.0642
31441.3,101.5,8.0642
31442.3,101.5,8.0642
31443.31,99.5,8.0642
31444.31,100.6,8.0642
31445.32,102.5,8.0642
31446.32,99.5,8.0642
31447.33,100.5,8.0642
31448.34,101.5,8.0642
31449.34,100.5,8.0642
31450.35,101.5,8.0642
31451.35,122.4,8.0653
31452.36,101.5,8.0653
31453.36,117.5,8.0653
31454.37,149.2,8.0654
31455.37,112.5,8.0654
31456.38,101.5,8.0654
31457.38,110.4,8.0654
31458.39,145.3,8.0654
31459.39,209.9,8.0686
31460.4,300.0,8.0834
31461.4,301.4,8.0834
31462.41,271.6,8.1048
31463.41,127.4,8.1108
31464.42,100.5,8.1108
31465.42,100.5,8.1108
31466.43,101.5,8.0863
31467.43,99.5,8.0863
31468.44,102.5,8.0863
31469.44,240.0,8.0869
31470.45,2.0,2.6736
31471.45,304.1,2.8899
31472.45,311.1,3.0737
31473.46,362.4,3.2326
31474.46,324.6,3.4807
31475.47,311.4,3.7327
31476.48,306.8,3.9691
31477.48,306.4,4.2079
31478.49,310.4,4.4725
31479.49,296.5,4.8377
31480.5,158.3,5.2621
31481.5,145.1,5.6749
31482.51,126.4,6.1437
31483.51,147.2,6.6
31484.52,162.2,7.0297
31485.52,114.4,7.4867
31486.53,132.3,7.8031
31487.53,100.5,7.9032
31488.54,102.5,7.9032
31489.54,100.5,7.9032
31490.55,102.5,7.9032
31491.55,100.5,7.9032
31492.56,100.5,7.9032
31493.56,101.5,7.9032
31494.57,102.5,7.9032
31495.57,101.5,7.9032
31496.58,122.4,8.0118
31497.58,101.5,8.0118
31498.59,101.5,8.0118
31499.6,105.5,8.0118
31500.6,100.5,8.0118
31501.61,100.5,8.0118
31502.61,100.5,8.0118
31503.62,101.5,8.0119
31504.62,100.5,8.0119
31505.63,102.5,8.0119
31506.63,122.4,8.0127
31507.64,99.5,8.0127
31508.64,101.5,8.0127
31509.65,100.5,8.0127
31510.65,102.5,8.0127
31511.66,100.5,8.0127
31512.66,100.5,8.0127
31513.67,102.3,8.0127
31514.67,118.4,8.0127
31515.68,100.5,8.0127
31516.68,100.5,8.0127
31517.69,100.5,8.0127
31518.69,101.5,8.0127
31519.7,100.5,8.0128
31520.7,100.5,8.0128
31521.71,106.6,8.013
31522.71,263.7,8.0132
31523.72,184.1,8.0133
31524.72,101.5,8.0133
31525.73,102.5,8.0134
31526.73,100.5,8.0135
31527.74,106.5,8.0135
31528.74,100.6,8.0135
31529.75,104.5,8.0135
31530.75,101.5,8.0135
31531.76,99.5,8.0135
31532.76,101.5,8.0135
31533.77,99.5,8.0135
31534.77,133.3,8.0135
31535.78,195.1,8.0143
31536.78,102.5,8.0143
31537.79,118.4,8.0145
31538.79,99.5,8.0145
31539.8,101.5,8.0145
31540.8,101.5,8.0145
31541.81,99.5,8.0145
31542.81,101.5,8.0147
31543.82,102.5,8.0147
31544.82,99.5,8.0147
31545.83,100.5,8.0147
31546.83,100.5,8.0147
31547.84,100.5,8.0147
31548.84,102.5,8.0147
31549.85,99.5,8.0147
31550.85,100.5,8.0147
31551.86,100.5,8.0147
31552.86,100.5,8.0147
31553.87,100.5,8.0147
31554.88,102.5,8.0147
31555.88,100.5,8.0147
31556.89,100.5,8.0147
31557.89,100.5,8.0147
31558.9,101.5,8.0147
31559.9,99.5,8.0147
31560.91,100.5,8.0147
31561.91,101.5,8.0147
31562.92,99.5,8.0147
31563.92,101.5,8.0147
31564.93,101.5,8.0147
31565.93,100.4,8.0147
31566.94,100.5,8.0147
31567.94,100.6,8.0147
31568.95,101.5,8.0147
31569.95,101.5,8.0149
31570.96,107.5,8.0149
31571.96,104.5,8.0149
31572.97,99.5,8.0149
31573.97,101.5,8.0149
31574.98,101.5,8.0149
31575.98,100.5,8.0149
31576.99,100.5,8.0149
31577.99,100.7,8.0149
31578.99,101.5,8.0149
31580.0,100.7,8.0149
31581.0,101.5,8.0149
31582.01,99.5,8.0149
31583.01,101.7,8.0149
31584.02,100.5,8.0149
31585.02,101.5,8.0149
31586.03,101.5,8.0149
31587.03,100.2,8.0149
31588.04,99.5,8.0149
31589.04,100.5,8.0149
31590.05,99.5,8.0149
31591.05,102.5,8.0149
31592.06,100.5,8.0149
31593.07,100.5,8.0149
31594.07,99.5,8.0149
31595.08,99.5,8.0149
31596.08,102.5,8.0149
31597.09,101.4,8.0149
31598.09,99.5,8.0149
31599.1,101.5,8.0149
31600.1,99.5,8.0149
31601.11,102.5,8.0149
31602.11,101.3,8.0149
31603.12,99.5,8.0149
31604.12,101.5,8.0149
31605.13,100.5,8.0149
31606.13,101.5,8.0149
31607.14,100.5,8.0149
31608.14,100.5,8.0149
31609.15,100.5,8.0149
31610.15,101.5,8.0149
31611.16,100.5,8.0149
31612.17,100.5,8.0149
31613.17,101.5,8.0152
31614.18,100.5,8.0152
31615.18,100.5,8.0152
31616.19,101.5,8.0152
