Time_Sec,CPU_Percent,Memory_GB
1083.53,101.5,8.8558
1084.53,100.5,8.8558
1085.54,100.5,8.8558
1086.54,103.5,8.8568
1087.55,101.5,8.8568
1088.55,99.5,8.8568
1089.56,101.5,8.8568
1090.56,100.5,8.8568
1091.57,100.5,8.8568
1092.57,101.5,8.8568
1093.58,99.5,8.8568
1094.58,102.5,8.8571
1095.59,100.5,8.8571
1096.59,99.5,8.8571
1097.6,102.5,8.8571
1098.6,99.5,8.8571
1099.61,101.5,8.8571
1100.61,100.5,8.8571
1101.62,99.5,8.8571
1102.62,100.5,8.8577
1103.63,104.5,8.8577
1104.63,100.5,8.8577
1105.64,101.5,8.8577
1106.65,99.5,8.8577
1107.65,100.5,8.8577
1108.66,100.5,8.8577
1109.66,100.5,8.8577
1110.67,101.5,8.8577
1111.67,101.5,8.8578
1112.68,99.5,8.8578
1113.68,116.4,8.8578
1114.69,99.5,8.8578
1115.69,101.5,8.8578
1116.7,102.6,8.8578
1117.7,100.5,8.8578
1118.71,100.5,8.8578
1119.71,100.5,8.8578
1120.72,101.5,8.8579
1121.72,100.5,8.8579
1122.73,100.5,8.8579
1123.73,99.5,8.8579
1124.74,101.5,8.8579
1125.74,102.5,8.8579
1126.75,99.5,8.8579
1127.75,101.5,8.8579
1128.76,102.5,8.8579
1129.76,99.5,8.8579
1130.77,100.5,8.8579
1131.78,101.5,8.8579
1132.78,99.5,8.8579
1133.79,102.5,8.8579
1134.79,99.5,8.8579
1135.8,99.5,8.8579
1136.8,103.5,8.8579
1137.81,101.5,8.8581
1138.81,100.6,8.8581
1139.82,100.5,8.8581
1140.82,100.5,8.8581
1141.83,101.5,8.8581
1142.83,99.5,8.8581
1143.84,101.5,8.8581
1144.84,101.4,8.8581
1145.85,100.5,8.8581
1146.85,102.5,8.8582
1147.86,99.5,8.8582
1148.86,100.5,8.8582
1149.87,101.5,8.8582
1150.87,100.5,8.8582
1151.88,100.5,8.8582
1152.89,101.5,8.8582
1153.89,100.5,8.8582
1154.9,101.5,8.8582
1155.9,102.5,8.8586
1156.91,100.5,8.8586
1157.91,101.5,8.8586
1158.92,99.5,8.8586
1159.92,101.5,8.8586
1160.93,101.5,8.8586
1161.93,99.5,8.8586
1162.94,101.5,8.8586
1163.94,100.5,8.8586
1164.95,101.5,8.8587
1165.95,100.5,8.8587
1166.96,101.5,8.8587
1167.96,100.5,8.8587
1168.97,102.5,8.8587
1169.97,100.5,8.8587
1170.98,100.5,8.8587
1171.98,100.5,8.8587
1172.99,100.5,8.8587
1173.99,101.5,8.8588
1175.0,100.5,8.8588
1176.01,100.5,8.8588
1177.01,100.6,8.8588
1178.01,102.5,8.8588
1179.02,99.5,8.8588
1180.03,104.5,8.8588
1181.03,100.6,8.8588
1182.03,102.5,8.8588
1183.04,102.5,8.8595
1184.04,99.5,8.8595
1185.05,101.5,8.8595
1186.05,100.5,8.8595
1187.06,98.5,8.8595
1188.07,101.5,8.8595
1189.07,101.5,8.8595
1190.08,100.5,8.8595
1191.08,100.5,8.8595
1192.09,102.6,8.8608
1193.09,101.5,8.8608
1194.1,101.5,8.8608
1195.1,99.5,8.8608
1196.11,102.5,8.8608
1197.11,99.7,8.8608
1198.11,107.5,8.8608
1199.12,102.5,8.8608
1200.12,99.5,8.8608
1201.13,100.5,8.8608
1202.13,101.5,8.9042
1203.14,101.5,8.9042
1204.14,100.5,8.9042
1205.15,101.5,8.9042
1206.16,102.5,8.9042
1207.16,104.4,8.9042
1208.17,101.5,8.9042
1209.17,100.5,8.9042
1210.18,100.5,8.9042
1211.18,101.5,8.9057
1212.19,101.5,8.9057
1213.19,101.5,8.9057
1214.2,100.5,8.9057
1215.2,100.5,8.9057
1216.21,100.5,8.9057
1217.21,101.3,8.9057
1218.22,101.5,8.9057
1219.22,99.5,8.9057
1220.23,101.5,8.9057
1221.23,102.5,8.9078
1222.24,101.5,8.9078
1223.25,100.5,8.9078
1224.25,101.5,8.9078
1225.26,100.5,8.9078
1226.26,101.5,8.9078
1227.27,100.5,8.9078
1228.27,100.5,8.9078
1229.28,99.5,8.9078
1230.28,103.5,8.9078
1231.29,104.4,8.909
1232.29,101.5,8.909
1233.3,100.5,8.909
1234.3,100.5,8.909
1235.31,100.5,8.909
1236.31,103.7,1.741
1237.32,340.2,2.05
1238.32,315.6,2.4079
1239.32,305.0,2.6272
1240.33,351.7,2.944
1241.33,327.3,3.3465
1242.34,309.4,3.7257
1243.34,315.3,4.0914
1244.35,302.4,4.4297
1245.35,301.4,4.7459
1246.36,308.3,5.0955
1247.37,301.4,5.3766
1248.37,303.5,5.7339
1249.38,301.4,5.9849
1250.38,303.5,6.4032
1251.38,312.3,6.7827
1252.39,279.1,6.9853
1253.39,247.9,6.9862
1254.4,135.4,7.0863
1255.4,141.3,7.0863
1256.41,125.4,7.0863
1257.41,141.2,7.0863
1258.42,194.0,7.0863
1259.42,115.4,7.0863
1260.43,104.4,7.0863
1261.43,100.5,7.0863
1262.44,107.4,7.0863
1263.44,109.4,7.0865
1264.45,151.2,7.0865
1265.45,110.4,7.0865
1266.46,129.3,7.0866
1267.46,120.4,7.0866
1268.47,101.5,7.0866
1269.48,100.5,7.0866
1270.48,166.1,7.0866
1271.49,107.4,7.0866
1272.49,118.4,7.0866
1273.5,116.4,7.0866
1274.5,140.4,7.0866
1275.51,123.4,7.0866
1276.51,136.6,7.2716
1277.52,155.2,7.5212
1278.52,101.5,7.5212
1279.52,105.7,7.5212
1280.53,104.6,7.5212
1281.53,111.4,7.5212
1282.54,127.3,7.5212
1283.54,133.3,7.5212
1284.55,109.4,7.5212
1285.55,100.5,7.5212
1286.56,100.5,7.5212
1287.56,101.5,7.5212
1288.57,101.4,7.5212
1289.57,101.5,7.5212
1290.58,100.5,7.5212
1291.59,101.4,7.5212
1292.59,102.5,7.5212
1293.6,123.3,7.5212
1294.6,103.4,7.5212
1295.61,116.4,7.5212
1296.61,123.3,7.5212
1297.62,100.5,7.5212
1298.62,101.5,7.5212
1299.63,100.5,7.5212
1300.63,101.5,7.5212
1301.64,99.5,7.5212
1302.64,101.5,7.5212
1303.65,101.5,7.5212
1304.65,102.5,7.5212
1305.66,101.5,7.5212
1306.67,101.5,7.5212
1307.67,109.4,7.5212
1308.68,112.4,7.5212
1309.68,101.5,7.5212
1310.69,100.5,7.5212
1311.69,101.5,7.5212
1312.7,101.5,7.5212
1313.7,100.5,7.5212
1314.71,242.7,7.668
1315.71,147.2,7.668
1316.72,182.2,7.6681
1317.72,244.7,7.6685
1318.73,114.4,7.6685
1319.73,105.4,7.6685
1320.74,145.2,7.6685
1321.74,101.5,7.6685
1322.75,207.9,7.6685
1323.75,290.5,7.7067
1324.76,203.0,7.7132
1325.76,161.2,7.7106
1326.77,101.5,7.6671
1327.78,103.5,7.6671
1328.78,102.5,7.6671
1329.79,101.5,7.6671
1330.79,99.5,7.6671
1331.8,102.5,7.6671
1332.8,102.5,7.6671
1333.81,101.5,7.6671
1334.81,100.5,7.6671
1335.82,101.5,7.6671
1336.82,100.5,7.6671
1337.83,109.4,7.6672
1338.83,100.5,7.6672
1339.84,100.5,7.6672
1340.84,100.5,7.6672
1341.85,100.5,7.6672
1342.85,103.5,7.6672
1343.86,100.5,7.6672
1344.86,99.5,7.6672
1345.87,101.5,7.6672
1346.87,101.5,7.6672
1347.88,100.5,7.6672
1348.89,104.5,7.6672
1349.89,100.4,7.6672
1350.9,99.4,7.6672
1351.9,100.4,7.6672
1352.91,102.5,7.6672
1353.91,99.5,7.6672
1354.92,101.5,7.6672
1355.92,101.5,7.6672
1356.93,99.5,7.6672
1357.93,100.6,7.6672
1358.94,100.5,7.6672
1359.94,100.5,7.6672
1360.95,101.5,7.6672
1361.95,100.5,7.6672
1362.96,100.5,7.6672
1363.96,101.5,7.6672
1364.97,100.5,7.6672
1365.97,102.5,7.6672
1366.98,99.5,7.6672
1367.98,101.5,7.6672
1368.99,100.5,7.6672
1369.99,100.5,7.6672
1371.0,101.5,7.6672
1372.0,100.5,7.6672
1373.01,101.5,7.6672
1374.01,100.5,7.6672
1375.02,100.4,7.6672
1376.03,99.6,7.6672
1377.03,101.5,7.6672
1378.04,99.5,7.6672
1379.04,101.5,7.6672
1380.05,101.5,7.6672
1381.05,102.5,7.6672
1382.06,99.5,7.6672
1383.06,101.5,7.6672
1384.07,100.5,7.6672
1385.07,101.5,7.6672
1386.08,99.5,7.6672
1387.08,101.5,7.6672
1388.09,101.5,7.6672
1389.09,99.5,7.6672
1390.1,100.5,7.6672
1391.1,100.5,7.6672
1392.11,100.5,7.6672
1393.11,101.5,7.6672
1394.12,102.5,7.6672
1395.12,99.5,7.6672
1396.13,101.5,7.6672
1397.13,100.5,7.6672
1398.14,100.5,7.6672
1399.14,100.5,7.6672
1400.15,100.5,7.6672
1401.15,100.5,7.6672
1402.16,100.5,7.6672
1403.16,99.5,7.6672
1404.17,101.5,7.6672
1405.18,101.5,7.6672
1406.18,99.5,7.6672
1407.19,101.5,7.6672
1408.19,101.5,7.6672
1409.2,101.5,7.6672
1410.2,100.5,7.6672
1411.21,100.5,7.6672
1412.21,99.5,7.6672
1413.22,102.5,7.6672
1414.22,100.5,7.6672
1415.23,100.5,7.6672
1416.23,101.5,7.6672
1417.24,99.5,7.6672
1418.24,101.5,7.6672
1419.25,100.5,7.6672
1420.25,100.5,7.6672
1421.26,100.5,7.6672
1422.26,103.5,7.6672
1423.27,99.5,7.6672
1424.27,102.5,7.6672
1425.28,102.5,7.6672
1426.28,99.5,7.6672
1427.29,102.5,7.6672
1428.29,100.5,7.6672
1429.3,100.5,7.6672
1430.31,101.4,7.6672
1431.31,102.5,7.6672
1432.32,99.5,7.6672
1433.32,100.5,7.6672
1434.33,101.5,7.6672
1435.33,99.5,7.6672
1436.34,100.5,7.6672
1437.34,101.5,7.6672
1438.35,99.5,7.6672
1439.35,100.5,7.6672
1440.36,100.5,7.6672
1441.36,101.5,7.6672
1442.37,99.5,7.6672
1443.37,101.5,7.6672
1444.38,102.5,7.6672
1445.38,98.5,7.6672
1446.39,186.0,7.6672
1447.39,283.8,7.6766
1448.4,263.7,7.7231
1449.4,99.5,7.7231
1450.41,103.5,7.7231
1451.41,99.5,7.7076
1452.42,100.5,7.7076
1453.42,99.5,7.7076
1454.43,101.5,7.7076
1455.43,100.5,7.7076
1456.44,100.5,7.6831
1457.44,100.5,7.6831
1458.45,100.5,7.6831
1459.45,109.4,7.6831
1460.46,100.5,7.6831
1461.47,100.5,7.6645
1462.47,101.5,7.6645
1463.48,100.5,7.6645
1464.48,100.5,7.6645
1465.49,100.5,7.6645
1466.49,101.5,7.6645
1467.5,99.5,7.6645
1468.5,101.6,7.6645
1469.51,101.5,7.6645
1470.51,99.5,7.6645
1471.52,101.5,7.6645
1472.52,101.5,7.6645
1473.53,100.6,7.6645
1474.53,100.5,7.6645
1475.54,100.5,7.6645
1476.54,101.5,7.6645
1477.55,100.6,7.6645
1478.55,100.5,7.6645
1479.56,100.5,7.6645
1480.56,100.5,7.6645
1481.57,192.0,7.709
1482.57,101.5,7.709
1483.58,100.5,7.709
1484.58,102.5,7.709
1485.59,100.5,7.709
1486.59,99.5,7.709
1487.6,99.5,7.709
1488.6,102.5,7.709
1489.61,100.5,7.709
1490.61,99.5,7.709
1491.62,101.5,7.709
1492.62,101.5,7.709
1493.63,100.5,7.709
1494.63,100.5,7.709
1495.64,101.5,7.709
1496.64,102.5,7.709
1497.65,100.5,7.709
1498.65,100.5,7.709
1499.66,99.5,7.709
1500.66,101.5,7.709
1501.67,100.6,7.709
1502.67,101.5,7.709
1503.68,99.5,7.709
1504.68,99.5,7.709
1505.69,102.5,7.709
1506.69,100.5,7.709
1507.7,102.5,7.709
1508.7,99.5,7.709
1509.71,101.5,7.709
1510.71,100.5,7.709
1511.72,99.6,7.709
1512.72,102.5,7.709
1513.73,99.5,7.709
1514.73,101.5,7.709
1515.74,99.5,7.709
1516.74,101.5,7.709
1517.75,99.5,7.709
1518.75,100.5,7.709
1519.76,101.5,7.709
1520.76,100.6,7.709
1521.77,101.5,7.709
1522.77,100.5,7.709
1523.78,100.5,7.709
1524.78,100.5,7.709
1525.79,101.5,7.709
1526.79,99.5,7.709
1527.8,101.5,7.709
1528.81,100.5,7.709
1529.81,100.5,7.709
1530.82,100.5,7.709
1531.82,100.5,7.709
1532.83,101.5,7.709
1533.83,100.5,7.709
1534.84,100.5,7.709
1535.84,1319.0,1.6649
1536.85,270.1,1.8894
1537.85,316.4,2.2353
1538.85,293.8,2.5562
1539.86,349.1,2.7984
1540.86,342.5,3.1902
1541.86,312.4,3.5805
1542.87,313.3,3.9693
1543.87,303.3,4.2057
1544.88,301.4,4.4371
1545.89,294.4,4.6821
1546.89,304.4,4.9086
1547.9,303.4,5.2014
1548.9,303.4,5.4493
1549.91,302.3,5.8008
1550.91,300.4,6.016
1551.92,305.3,6.446
1552.92,290.1,6.9041
1553.92,205.4,6.9353
1554.93,202.9,6.9357
1555.93,137.6,7.036
1556.94,218.9,7.0361
1557.94,172.1,7.0361
1558.95,116.4,7.0361
1559.95,162.1,7.0361
1560.96,106.4,7.0361
1561.96,103.4,7.0361
1562.97,120.4,7.0361
1563.97,112.5,7.0361
1564.98,224.3,7.0361
1565.98,123.4,7.0363
1566.99,114.4,7.0363
1567.99,168.3,7.0363
1569.0,115.4,7.0363
1570.0,104.5,7.0363
1571.01,100.5,7.0363
1572.01,108.4,7.0363
1573.02,102.5,7.0363
1574.02,120.4,7.0363
1575.03,100.5,7.0363
1576.04,119.4,7.0363
1577.04,106.4,7.0363
1578.05,210.9,7.4195
1579.05,220.8,7.5195
1580.06,139.3,7.5195
1581.06,101.5,7.5195
1582.07,136.2,7.5195
1583.07,116.4,7.5195
1584.08,124.4,7.5195
1585.08,105.4,7.5195
1586.09,120.4,7.5195
1587.09,101.5,7.5195
1588.1,101.5,7.5195
1589.1,99.5,7.5195
1590.11,102.5,7.5195
1591.11,101.5,7.5195
1592.12,100.5,7.5195
1593.12,101.5,7.5195
1594.13,100.5,7.5195
1595.13,115.4,7.5195
1596.14,106.4,7.5195
1597.15,102.5,7.5195
1598.15,129.3,7.5195
1599.16,102.5,7.5195
1600.16,101.5,7.5195
1601.17,100.5,7.5195
1602.17,102.5,7.5195
1603.18,101.5,7.5195
1604.18,100.5,7.5195
1605.19,100.5,7.5195
1606.19,101.5,7.5195
1607.2,100.5,7.5195
1608.2,102.5,7.5195
1609.21,108.7,7.5195
1610.21,106.4,7.5195
1611.22,105.4,7.5195
1612.22,101.5,7.5195
1613.23,99.5,7.5195
1614.23,151.6,7.52
1615.24,168.1,7.6639
1616.24,192.0,7.6639
1617.25,144.2,7.6639
1618.25,253.2,7.6641
1619.26,314.4,7.6682
1620.26,182.3,7.6682
1621.26,122.4,7.6629
1622.27,102.5,7.6629
1623.27,109.4,7.6629
1624.28,101.5,7.6629
1625.28,134.3,7.6629
1626.29,99.6,7.6629
1627.29,149.2,7.6629
1628.3,99.5,7.6629
1629.31,101.5,7.6629
1630.31,103.6,7.6629
1631.31,100.5,7.6629
1632.32,101.5,7.6629
1633.33,99.5,7.6629
1634.33,101.5,7.6629
1635.34,101.5,7.6629
1636.34,99.5,7.6629
1637.35,102.5,7.6629
1638.35,101.5,7.6629
1639.36,99.5,7.6629
1640.36,101.5,7.6629
1641.37,101.5,7.6629
1642.37,100.5,7.6629
1643.38,100.5,7.6629
1644.38,99.5,7.6629
1645.39,101.5,7.6629
1646.39,100.5,7.6629
1647.4,100.5,7.6629
1648.4,100.5,7.6629
1649.41,102.5,7.6629
1650.41,99.5,7.6629
1651.42,100.6,7.6629
1652.42,100.5,7.6629
1653.43,101.5,7.6629
1654.43,99.5,7.6629
1655.44,101.6,7.6629
1656.44,100.5,7.6629
1657.45,102.5,7.6629
1658.45,104.5,7.6629
1659.46,100.5,7.6629
1660.46,100.5,7.6629
1661.47,100.5,7.6629
1662.48,102.2,7.6629
1663.48,99.6,7.6629
1664.49,102.5,7.6629
1665.49,100.5,7.6629
1666.5,101.5,7.6629
1667.5,100.5,7.6629
1668.51,100.5,7.6629
1669.51,100.5,7.6629
1670.52,100.5,7.6629
1671.52,100.5,7.6629
1672.53,99.5,7.6629
1673.53,100.5,7.6631
1674.54,101.6,7.6631
1675.54,100.5,7.6631
1676.55,99.5,7.6631
1677.55,101.5,7.6631
1678.56,100.5,7.6631
1679.56,101.5,7.6631
1680.57,101.5,7.6631
1681.57,100.5,7.6631
1682.58,100.5,7.6631
1683.58,100.5,7.6631
1684.59,100.5,7.6631
1685.59,101.5,7.6631
1686.6,99.5,7.6631
1687.61,100.5,7.6631
1688.61,100.6,7.6631
1689.61,102.5,7.6631
1690.62,100.5,7.6631
1691.62,100.5,7.6631
1692.63,100.6,7.6631
1693.63,100.5,7.6631
1694.64,101.5,7.6631
1695.64,99.5,7.6631
1696.65,102.6,7.6631
1697.65,99.5,7.6631
1698.66,102.5,7.6631
1699.66,101.5,7.6631
1700.67,99.6,7.6631
1701.67,100.5,7.6631
1702.68,100.5,7.6631
1703.68,99.5,7.6631
1704.69,101.5,7.6631
1705.7,100.5,7.6631
1706.7,100.5,7.6631
1707.71,102.5,7.6631
1708.71,100.5,7.6631
1709.72,100.5,7.6631
1710.72,100.5,7.6631
1711.73,100.5,7.6631
1712.73,100.5,7.6631
1713.74,100.5,7.6631
1714.74,100.5,7.6631
1715.75,101.5,7.6631
1716.75,100.4,7.6631
1717.76,100.5,7.6631
1718.76,99.5,7.6631
1719.77,101.5,7.6631
1720.77,101.5,7.6631
1721.78,100.5,7.6631
1722.78,99.5,7.6631
1723.79,101.5,7.6631
1724.79,99.5,7.6631
1725.8,101.6,7.6631
1726.8,100.5,7.6631
1727.81,101.5,7.6631
1728.81,100.5,7.6631
1729.82,101.5,7.6631
1730.82,101.5,7.6631
1731.83,100.5,7.6631
1732.83,99.5,7.6631
1733.84,101.5,7.6631
1734.84,101.5,7.6631
1735.85,101.5,7.6631
1736.85,100.5,7.6631
1737.86,99.5,7.6631
1738.87,101.5,7.6631
1739.87,100.5,7.6631
1740.88,99.5,7.6631
1741.88,100.5,7.6631
1742.89,100.5,7.6631
1743.89,101.5,7.6631
1744.9,99.5,7.6631
1745.9,101.5,7.6631
1746.9,101.6,7.6631
1747.91,99.5,7.6631
1748.91,103.5,7.6631
1749.92,99.5,7.6631
1750.93,99.5,7.6631
1751.93,101.5,7.6631
1752.94,99.5,7.6631
1753.94,101.5,7.6631
1754.95,100.6,7.6631
1755.95,100.6,7.6631
1756.95,114.4,7.6631
1757.96,99.5,7.6631
1758.97,100.5,7.6631
1759.97,100.5,7.6631
1760.98,101.5,7.6631
1761.98,100.5,7.6631
1762.99,100.5,7.6631
1763.99,101.5,7.6631
1765.0,99.5,7.6631
1766.0,101.5,7.6631
1767.01,100.5,7.6631
1768.01,100.5,7.6631
1769.02,100.5,7.6631
1770.02,99.6,7.6631
1771.03,101.5,7.6631
1772.03,100.5,7.6631
1773.04,102.5,7.6631
1774.04,188.0,7.7103
1775.05,100.5,7.7103
1776.05,101.5,7.7103
1777.06,100.5,7.7103
1778.06,100.5,7.7103
1779.07,100.5,7.7103
1780.07,101.5,7.7103
1781.08,101.5,7.7103
1782.08,102.5,7.7103
1783.09,101.5,7.7103
1784.09,100.5,7.7103
1785.1,101.5,7.7103
1786.1,99.6,7.7103
1787.11,100.5,7.7103
1788.11,100.5,7.7103
1789.12,100.5,7.7103
1790.12,100.5,7.7103
1791.13,101.5,7.7103
1792.13,99.5,7.7103
1793.14,103.5,7.7103
1794.14,100.5,7.7103
1795.15,99.5,7.7103
1796.15,101.5,7.7103
1797.16,99.5,7.7103
1798.16,102.5,7.7103
1799.17,100.5,7.7103
1800.17,101.5,7.7103
1801.18,99.5,7.7103
1802.18,100.5,7.7103
1803.19,100.5,7.7103
1804.19,101.5,7.7103
1805.2,100.5,7.7103
1806.21,101.5,7.7103
1807.21,100.5,7.7103
1808.22,100.5,7.7103
1809.22,99.5,7.7103
1810.23,100.5,7.7103
1811.23,101.5,7.7103
1812.24,100.5,7.7103
1813.24,100.5,7.7103
1814.25,100.5,7.7103
1815.25,101.5,7.7103
1816.26,100.5,7.7103
1817.26,101.5,7.7103
1818.27,100.5,7.7103
1819.27,101.5,7.7103
1820.28,99.6,7.7103
1821.28,101.5,7.7103
1822.29,100.5,7.7103
1823.29,100.5,7.7103
1824.3,100.6,7.7103
1825.3,101.4,7.7103
1826.31,99.6,7.7103
1827.31,100.5,7.7103
1828.32,100.5,7.7103
1829.32,100.5,7.7103
1830.33,100.5,7.7103
1831.33,99.6,7.7103
1832.34,101.5,7.7103
1833.34,101.5,7.7103
1834.35,101.5,7.7103
1835.35,102.5,7.7103
1836.36,103.8,1.75
1837.36,323.3,2.0633
1838.37,315.6,2.4059
1839.37,295.1,2.5964
1840.37,357.0,2.7902
1841.37,344.9,3.0522
1842.38,319.4,3.3408
1843.38,307.4,3.6501
1844.39,314.8,4.0311
1845.39,307.5,4.3921
1846.4,307.3,4.7019
1847.4,305.6,5.0613
1848.41,301.4,5.3347
1849.41,303.7,5.6756
1850.42,304.6,5.9285
1851.42,304.4,6.2668
1852.43,302.4,6.5404
1853.43,309.4,6.9821
1854.44,216.8,6.993
1855.44,190.0,6.9931
1856.45,134.6,7.0932
1857.45,206.9,7.0932
1858.46,131.3,7.0932
1859.46,167.1,7.0932
1860.47,199.1,7.0932
1861.47,105.7,7.0932
1862.48,101.5,7.0932
1863.48,106.4,7.0932
1864.49,211.9,7.0932
1865.49,136.5,7.0934
1866.49,128.3,7.0935
1867.5,105.4,7.0935
1868.5,126.6,7.0935
1869.51,101.5,7.0935
1870.51,101.5,7.0935
1871.52,155.2,7.0935
1872.52,123.3,7.0935
1873.53,114.4,7.0935
1874.53,109.6,7.0935
1875.54,123.4,7.0935
1876.54,191.1,7.0935
1877.55,247.2,7.4182
1878.55,120.4,7.5248
1879.56,99.5,7.5248
1880.56,105.4,7.5248
1881.57,141.3,7.5248
1882.57,134.3,7.5248
1883.58,129.3,7.5248
1884.58,153.2,7.5248
1885.59,100.5,7.5248
1886.59,104.4,7.5248
1887.6,102.5,7.5248
1888.6,100.5,7.5248
1889.61,101.5,7.5248
1890.62,104.5,7.5248
1891.62,99.5,7.5248
1892.63,102.5,7.5248
1893.63,100.5,7.5248
1894.64,108.4,7.5248
1895.64,116.4,7.5248
1896.65,100.5,7.5248
1897.65,120.4,7.5248
1898.66,102.5,7.5248
1899.66,100.5,7.5248
1900.67,100.5,7.5248
1901.67,101.5,7.5248
1902.68,101.5,7.5248
1903.68,101.5,7.5248
1904.69,101.5,7.5248
1905.69,99.5,7.5248
1906.7,101.6,7.5248
1907.7,101.5,7.5248
1908.71,100.5,7.5248
1909.71,108.4,7.5248
1910.72,100.5,7.5248
1911.73,100.5,7.5248
1912.73,103.5,7.5248
1913.74,101.5,7.5248
1914.74,113.4,7.5248
1915.75,100.5,7.5248
1916.75,278.5,7.675
1917.76,114.4,7.675
1918.76,197.0,7.675
1919.77,289.5,7.6777
1920.77,166.1,7.6777
1921.78,109.4,7.6777
1922.78,115.4,7.6777
1923.79,100.5,7.6777
1924.79,120.4,7.6777
1925.8,100.5,7.6777
1926.81,136.3,7.6777
1927.81,102.6,7.6777
1928.81,113.4,7.6779
1929.82,103.5,7.6779
1930.83,102.5,7.6779
1931.83,101.5,7.6779
1932.84,101.5,7.6779
1933.84,99.5,7.6779
1934.85,101.5,7.6779
1935.85,100.5,7.6779
1936.86,100.5,7.6779
1937.86,101.5,7.6779
1938.87,101.5,7.6779
1939.87,101.5,7.6779
1940.88,100.5,7.6779
1941.88,101.5,7.6779
1942.89,100.5,7.6779
1943.89,99.5,7.6779
1944.9,102.5,7.6779
1945.9,100.5,7.6779
1946.91,100.5,7.6779
1947.91,100.5,7.6779
1948.92,100.5,7.6779
1949.92,100.6,7.6779
1950.93,101.5,7.6779
1951.93,100.5,7.6779
1952.94,100.5,7.6779
1953.94,99.5,7.6779
1954.95,100.5,7.6779
1955.95,100.5,7.6779
1956.96,101.6,7.6779
1957.96,102.3,7.6779
1958.97,102.5,7.6779
1959.97,99.5,7.6779
1960.98,101.5,7.6779
1961.98,99.5,7.6779
1962.99,101.5,7.6779
1964.0,101.5,7.6779
1965.0,99.5,7.6779
1966.01,100.5,7.6779
1967.01,100.5,7.6779
1968.02,100.5,7.6779
1969.02,100.5,7.6779
1970.03,100.5,7.6779
1971.03,100.5,7.6779
1972.04,103.5,7.6779
1973.04,100.5,7.6779
1974.05,101.5,7.6779
1975.05,100.5,7.6779
1976.06,102.5,7.6779
1977.06,99.5,7.6779
1978.07,101.5,7.6779
1979.07,99.5,7.6779
1980.08,101.5,7.6779
1981.08,99.5,7.6779
1982.09,102.5,7.6779
1983.09,100.5,7.6779
1984.1,100.5,7.6779
1985.1,100.5,7.6779
1986.11,99.5,7.6779
1987.11,102.5,7.6779
1988.12,100.6,7.6779
1989.12,100.5,7.6779
1990.13,100.5,7.6779
1991.13,101.5,7.6779
1992.14,101.5,7.6779
1993.14,99.5,7.6779
1994.15,101.5,7.6779
1995.15,100.5,7.6779
1996.16,101.5,7.6779
1997.16,100.5,7.6779
1998.17,99.5,7.6779
1999.17,101.5,7.6779
2000.18,102.5,7.6779
2001.18,99.5,7.6779
2002.19,100.5,7.6779
2003.19,100.5,7.6779
2004.2,99.5,7.6779
2005.2,99.5,7.6779
2006.21,102.5,7.6779
2007.22,100.5,7.6779
2008.22,100.5,7.6779
2009.23,100.5,7.6779
2010.23,100.5,7.6779
2011.24,99.5,7.6779
2012.24,102.5,7.6779
2013.25,99.5,7.6779
2014.25,101.5,7.6779
2015.26,99.5,7.6779
2016.26,103.5,7.6779
2017.27,99.5,7.6779
2018.27,101.5,7.6779
2019.28,102.5,7.6779
2020.28,99.5,7.6779
2021.29,100.5,7.6779
2022.29,100.5,7.6779
2023.3,101.5,7.678
2024.3,102.5,7.678
2025.31,100.6,7.678
2026.31,100.5,7.678
2027.32,99.5,7.678
2028.32,100.3,7.678
2029.33,101.5,7.678
2030.33,99.6,7.678
2031.34,101.5,7.678
2032.34,101.5,7.678
2033.35,101.5,7.678
2034.35,100.5,7.678
2035.36,100.5,7.678
2036.36,102.5,7.678
2037.37,99.5,7.678
2038.37,100.5,7.678
2039.38,101.5,7.678
2040.39,99.5,7.678
2041.39,101.5,7.678
2042.4,100.5,7.678
2043.4,99.5,7.678
2044.41,100.5,7.678
2045.41,101.5,7.678
2046.42,101.5,7.678
2047.42,100.5,7.678
2048.43,100.5,7.678
2049.43,101.5,7.678
2050.44,100.5,7.678
2051.44,101.5,7.678
2052.45,101.5,7.6781
2053.45,102.5,7.6781
2054.46,99.5,7.6781
2055.46,101.6,7.6781
2056.47,108.4,7.6781
2057.47,106.4,7.6781
2058.48,100.5,7.6781
2059.48,100.5,7.6781
2060.49,100.5,7.6781
2061.49,100.5,7.6781
2062.5,100.5,7.6781
2063.5,100.5,7.6781
2064.51,100.5,7.6781
2065.51,102.5,7.6781
2066.52,100.5,7.6781
2067.52,100.5,7.6781
2068.53,100.5,7.6781
2069.53,100.5,7.6781
2070.54,100.5,7.6781
2071.54,99.6,7.6781
2072.55,102.5,7.6781
2073.55,101.5,7.6781
2074.56,101.5,7.6781
2075.56,99.5,7.6781
2076.57,100.5,7.6781
2077.57,101.5,7.6781
2078.58,100.5,7.6781
2079.58,99.5,7.6781
2080.59,102.5,7.6781
2081.59,100.5,7.6781
2082.6,121.6,7.6786
2083.6,170.1,7.7241
2084.61,99.5,7.7241
2085.61,101.5,7.7241
2086.62,101.5,7.7241
2087.62,100.5,7.7241
2088.63,101.5,7.7241
2089.63,101.5,7.7241
2090.64,100.5,7.7241
2091.64,99.5,7.7241
2092.65,101.6,7.7242
