Time_Sec,CPU_Percent_Total,Memory_GB
4095.22,75.61,7.4329
4096.22,76.02,7.5352
4097.22,72.1,7.6187
4098.22,61.92,7.697
4099.22,25.19,7.7421
4100.22,25.17,7.7878
4101.23,25.35,7.8258
4102.23,55.6,7.9008
4103.23,64.04,8.0006
4104.23,56.16,8.066
4105.23,73.52,8.1629
4106.23,76.38,8.2591
4107.24,69.67,8.3341
4108.24,51.26,8.4052
4109.24,58.4,8.48
4110.24,60.58,8.554
4111.24,45.43,8.6191
4112.24,48.51,8.7036
4113.24,53.78,8.9395
4114.25,80.41,9.5873
4115.25,51.74,9.5875
4116.25,30.81,9.5819
4117.25,28.33,9.5819
4118.25,27.88,9.5819
4119.25,25.32,9.5819
4120.26,30.41,9.5819
4121.26,32.33,9.5819
4122.26,37.04,9.5819
4123.26,35.37,9.582
4124.26,26.47,9.582
4125.26,36.1,9.582
4126.27,40.11,9.582
4127.27,41.53,9.582
4128.27,27.41,9.5821
4129.27,25.69,9.5821
4130.27,30.0,9.5821
4131.27,28.64,9.5821
4132.28,27.25,9.5821
4133.28,40.0,9.5821
4134.28,25.84,9.5823
4135.28,38.96,9.5824
4136.28,29.03,9.5824
4137.28,25.23,9.5824
4138.29,26.03,9.6033
4139.29,28.2,9.6825
4140.29,28.75,9.6826
4141.29,46.03,9.6826
4142.29,36.77,9.6827
4143.29,34.87,9.6831
4144.29,32.43,9.6832
4145.3,34.92,9.6832
4146.3,25.38,9.6832
4147.3,30.94,9.6833
4148.3,35.0,9.6834
4149.3,29.97,9.6834
4150.3,28.34,9.6834
4151.31,26.53,9.6834
4152.31,26.87,9.6834
4153.31,33.25,9.6834
4154.31,30.19,9.6834
4155.31,31.6,9.6834
4156.31,26.0,9.6834
4157.31,51.32,9.6842
4158.32,40.38,9.6842
4159.32,64.57,10.4783
4160.32,33.82,10.4999
4161.32,26.29,10.5785
4162.32,37.47,10.5789
4163.32,40.07,10.5789
4164.33,25.93,10.5789
4165.33,25.2,10.5789
4166.33,36.94,10.5789
4167.33,32.55,10.5789
4168.33,28.57,10.5789
4169.33,35.04,10.5789
4170.34,25.32,10.5789
4171.34,36.68,10.5789
4172.34,50.89,10.5789
4173.34,47.56,10.5789
4174.34,25.29,10.5789
4175.34,25.22,10.5789
4176.35,25.61,10.5789
4177.35,43.93,10.5812
4178.35,43.2,10.5811
4179.35,33.54,10.5812
4180.35,27.04,10.5812
4181.35,25.31,10.5812
4182.36,25.52,10.5812
4183.36,31.0,10.5812
4184.36,25.2,10.5812
4185.36,25.26,10.5812
4186.36,25.35,10.5748
4187.36,25.23,10.5747
4188.36,26.7,10.5747
4189.37,26.42,10.5747
4190.37,26.3,10.5747
4191.37,25.35,10.5747
4192.37,25.29,10.5747
4193.37,25.77,10.5747
4194.37,26.28,10.5747
4195.38,25.32,10.5747
4196.38,25.37,10.5747
4197.38,25.4,10.5747
4198.38,25.86,10.5747
4199.38,26.7,10.5747
4200.38,31.95,10.5747
4201.38,27.22,10.5747
4202.39,34.87,10.5747
4203.39,26.21,10.5747
4204.39,66.96,10.7058
4205.39,26.72,10.7058
4206.39,31.17,10.7058
4207.39,25.3,10.7058
4208.39,25.21,10.7058
4209.4,25.2,10.7058
4210.4,25.3,10.7058
4211.4,25.19,10.7058
4212.4,25.34,10.7058
4213.4,26.69,10.7058
4214.41,25.48,10.7058
4215.41,25.85,10.7058
4216.41,26.72,10.7058
4217.41,25.34,10.7058
4218.41,25.24,10.7058
4219.41,25.21,10.7058
4220.41,25.31,10.7058
4221.42,31.51,10.7058
4222.42,28.98,10.7058
4223.42,25.23,10.7058
4224.42,25.32,10.7058
4225.42,30.4,10.7058
4226.42,25.65,10.7058
4227.43,25.47,10.7059
4228.43,25.23,10.7059
4229.43,25.3,10.7059
4230.43,25.21,10.7059
4231.43,25.12,10.7059
4232.43,26.89,10.7059
4233.44,25.24,10.7059
4234.44,25.39,10.7059
4235.44,25.2,10.7059
4236.44,25.21,10.7059
4237.44,25.46,10.7059
4238.44,25.24,10.7059
4239.45,26.08,10.7059
4240.45,25.2,10.7059
4241.45,25.39,10.7059
4242.45,25.27,10.7059
4243.45,25.29,10.7058
4244.45,25.1,10.7058
4245.46,25.1,10.7058
4246.46,25.23,10.7058
4247.46,37.88,10.7062
4248.46,70.16,10.9634
4249.46,26.01,10.9634
4250.46,25.21,10.9634
4251.46,25.87,10.9634
4252.47,25.33,10.9635
4253.47,25.23,10.9636
4254.47,33.03,10.9635
4255.47,29.94,10.9635
4256.47,29.13,10.9635
4257.47,25.97,10.9635
4258.47,25.22,10.9635
4259.48,25.14,10.9635
4260.48,25.25,10.9635
4261.48,25.52,10.9635
4262.48,25.31,10.9635
4263.48,31.92,10.9635
4264.48,25.89,10.9635
4265.49,25.24,10.9635
4266.49,25.19,10.9635
4267.49,25.22,10.9635
4268.49,25.29,10.9635
4269.49,25.47,10.9635
4270.49,25.25,10.9635
4271.49,25.54,10.9635
4272.49,25.2,10.9635
4273.5,25.7,10.9635
4274.5,25.26,10.9635
4275.5,25.2,10.9635
4276.5,25.14,10.9634
4277.5,25.28,10.9634
4278.5,25.23,10.9634
4279.51,71.31,11.2468
4280.51,28.24,11.2707
4281.51,25.21,11.2707
4282.51,25.32,11.2707
4283.51,25.24,11.2707
4284.51,25.31,11.2709
4285.51,29.89,11.271
4286.52,68.48,11.2714
4287.52,73.87,11.2715
4288.52,74.87,11.2718
4289.52,47.02,11.2824
4290.52,47.87,6.956
4291.52,56.89,3.9989
4292.53,81.26,4.1578
4293.53,90.79,4.3515
4294.53,87.07,4.5797
4295.53,62.55,3.9353
4296.53,76.27,4.1121
4297.53,88.48,4.3319
4298.53,90.82,4.5847
4299.53,58.21,3.9486
4300.54,85.21,4.3171
4301.54,79.69,4.7585
4302.54,72.15,5.2383
4303.54,62.32,5.6414
4304.54,45.58,6.1389
4305.54,58.99,6.3646
4306.54,88.59,6.6691
4307.55,80.35,6.9634
4308.55,82.1,7.1
4309.55,66.68,7.1518
4310.55,25.35,7.1907
4311.55,72.06,7.2825
4312.55,65.98,7.3588
4313.55,67.52,7.4644
4314.56,75.68,7.5685
4315.56,76.06,7.6635
4316.56,61.94,7.7438
4317.56,33.72,7.7906
4318.56,25.22,7.8366
4319.56,25.34,7.8599
4320.57,64.61,7.9545
4321.57,56.16,8.0371
4322.57,63.53,8.1041
4323.57,75.2,8.2138
4324.57,70.21,8.312
4325.57,73.18,8.3914
4326.58,54.0,8.4658
4327.58,62.36,8.5517
4328.58,54.1,8.632
4329.58,43.63,8.695
4330.58,73.79,8.8019
4331.58,79.99,9.6108
4332.59,41.97,9.6129
4333.59,28.09,9.6129
4334.59,25.55,9.6129
4335.59,28.39,9.6129
4336.59,25.27,9.6129
4337.59,35.53,9.6129
4338.6,31.62,9.6129
4339.6,42.95,9.6129
4340.6,27.24,9.6129
4341.6,26.43,9.6129
4342.6,36.35,9.6129
4343.6,43.66,9.6129
4344.6,38.26,9.6131
4345.61,25.61,9.6131
4346.61,28.73,9.6132
4347.61,27.82,9.6134
4348.61,30.14,9.6134
4349.61,41.28,9.6137
4350.61,33.92,9.614
4351.62,27.54,9.6196
4352.62,32.26,9.6934
4353.62,44.51,9.7143
4354.62,25.55,9.7143
4355.62,28.54,9.7143
4356.62,29.17,9.7143
4357.63,25.23,9.7143
4358.63,33.1,9.7144
4359.63,32.54,9.7146
4360.63,39.43,9.7146
4361.63,25.94,9.7146
4362.63,43.03,9.7147
4363.63,32.98,9.7147
4364.63,27.76,9.7147
4365.64,25.89,9.7148
4366.64,31.67,9.7148
4367.64,26.34,9.7148
4368.64,28.76,9.7148
4369.64,42.76,9.7148
4370.64,45.81,9.7148
4371.65,30.77,9.7147
4372.65,34.78,9.7147
4373.65,26.73,9.7148
4374.65,70.58,10.5086
4375.65,39.53,10.543
4376.65,27.98,10.6069
4377.65,38.53,10.6069
4378.66,37.74,10.6069
4379.66,25.83,10.6069
4380.66,26.16,10.6069
4381.66,44.09,10.6069
4382.66,75.35,10.6068
4383.66,26.71,10.6068
4384.67,26.83,10.6068
4385.67,28.22,10.6068
4386.67,37.71,10.6068
4387.67,25.25,10.6069
4388.67,25.19,10.6069
4389.67,26.13,10.6069
4390.68,27.39,10.6069
4391.68,26.82,10.6069
4392.68,39.29,10.608
4393.68,41.36,10.608
4394.68,39.5,10.608
4395.68,26.58,10.608
4396.69,25.4,10.608
4397.69,25.91,10.608
4398.69,27.89,10.608
4399.69,25.23,10.608
4400.69,25.22,10.6081
4401.69,25.88,10.6081
4402.69,25.29,10.6081
4403.7,28.08,10.6081
4404.7,25.3,10.6081
4405.7,26.09,10.6081
4406.7,25.27,10.6081
4407.7,25.16,10.6081
4408.7,25.27,10.6081
4409.71,29.43,10.6081
4410.71,25.35,10.6081
4411.71,25.23,10.6081
4412.71,25.25,10.6081
4413.71,25.45,10.6081
4414.71,26.17,10.6081
4415.72,26.13,10.6081
4416.72,29.76,10.6082
4417.72,29.64,10.6083
4418.72,26.56,10.6083
4419.72,26.09,10.6082
4420.72,64.64,10.738
4421.73,31.78,10.738
4422.73,25.28,10.738
4423.73,25.32,10.738
4424.73,25.2,10.7379
4425.73,25.19,10.7379
4426.73,25.3,10.7379
4427.74,25.38,10.7379
4428.74,25.74,10.7379
4429.74,26.01,10.7379
4430.74,25.3,10.7379
4431.74,25.82,10.7379
4432.74,25.66,10.7379
4433.75,25.42,10.7379
4434.75,25.22,10.7379
4435.75,25.31,10.7379
4436.75,25.21,10.7379
4437.75,29.65,10.7379
4438.75,29.59,10.7381
4439.76,25.22,10.7381
4440.76,25.31,10.7381
4441.76,30.65,10.7381
4442.76,25.9,10.7381
4443.76,25.85,10.7381
4444.76,25.52,10.7381
4445.77,25.3,10.7381
4446.77,28.98,10.7381
4447.77,25.32,10.7381
4448.77,26.81,10.7381
4449.77,25.31,10.7381
4450.77,25.24,10.7381
4451.78,25.19,10.7381
4452.78,25.34,10.7381
4453.78,25.2,10.7381
4454.78,25.39,10.7381
4455.78,25.21,10.7381
4456.79,25.62,10.7381
4457.79,25.3,10.7381
4458.79,25.22,10.7381
4459.79,25.37,10.7381
4460.79,25.19,10.7381
4461.79,25.31,10.7381
4462.8,25.24,10.7382
4463.8,79.87,10.9989
4464.8,27.23,10.9989
4465.8,25.13,10.9989
4466.8,25.54,10.9989
4467.8,25.14,10.9989
4468.81,25.23,10.9989
4469.81,33.94,10.9988
4470.81,31.91,10.9988
4471.81,27.39,10.9988
4472.81,25.89,10.9989
4473.81,25.22,10.9989
4474.81,25.31,10.9989
4475.82,25.18,10.9989
4476.82,25.57,10.9989
4477.82,25.22,10.9991
4478.82,31.67,10.9991
4479.82,25.34,10.9991
4480.82,25.19,10.9991
4481.82,25.19,10.9991
4482.83,25.33,10.9991
4483.83,25.23,10.9991
4484.83,25.36,10.9991
4485.83,25.32,10.9991
4486.83,25.22,10.9991
4487.83,25.32,10.9991
4488.83,25.19,10.9991
4489.84,25.19,10.9991
4490.84,25.22,10.9991
4491.84,25.13,10.9991
4492.84,25.26,10.9991
4493.84,25.21,10.9991
4494.84,25.24,10.9991
4495.85,64.14,11.2022
4496.85,35.38,11.2925
4497.85,25.33,11.2926
4498.85,25.25,11.2926
4499.85,25.22,11.2926
4500.85,25.33,11.2926
4501.86,25.23,11.2926
4502.86,54.04,11.293
4503.86,67.26,8.0781
4504.86,47.07,3.9688
4505.86,81.32,4.1469
4506.86,92.0,4.3837
4507.86,89.22,4.6679
4508.87,68.62,4.0565
4509.87,75.89,4.1998
4510.87,88.65,4.3658
4511.87,80.66,4.5271
4512.87,80.2,4.7405
4513.87,55.32,4.0286
4514.87,74.45,4.1842
4515.87,82.95,4.3596
4516.88,87.04,4.6331
4517.88,67.3,3.9879
4518.88,81.37,4.2214
4519.88,90.79,4.4685
4520.88,80.82,3.8404
4521.88,69.58,4.1092
4522.88,86.95,4.3402
4523.89,90.62,4.5975
4524.89,69.38,4.0032
4525.89,82.18,4.2376
4526.89,91.12,4.4912
4527.89,77.3,3.9075
4528.89,69.13,4.1067
4529.89,89.34,4.3469
4530.89,88.54,4.6035
4531.9,67.71,3.9955
4532.9,82.28,4.2236
4533.9,91.03,4.4726
4534.9,72.78,3.9149
4535.9,77.97,4.1094
4536.9,89.95,4.3321
4537.9,90.22,4.5591
4538.91,71.15,3.9202
4539.91,75.08,4.1058
4540.91,77.22,4.2462
4541.91,88.93,4.4367
4542.91,82.63,4.6603
4543.91,70.25,3.9184
4544.91,75.85,4.1212
4545.92,87.23,4.3228
4546.92,88.84,4.5055
4547.92,85.88,4.7308
4548.92,61.14,3.9953
4549.92,80.03,4.1651
4550.92,89.18,4.368
4551.92,89.76,4.6191
4552.93,73.46,4.0651
4553.93,81.13,4.2724
4554.93,90.49,4.455
4555.93,84.45,4.6847
4556.93,62.39,4.0365
4557.93,76.15,4.2065
4558.93,88.47,4.4043
4559.93,88.6,4.5905
4560.94,85.4,4.8214
4561.94,59.43,4.0227
4562.94,82.66,4.2093
4563.94,87.45,4.4058
4564.94,89.58,4.6202
4565.94,79.34,3.949
4566.94,79.54,4.1807
4567.95,77.81,4.3056
4568.95,91.59,4.4849
4569.95,84.96,4.7211
4570.95,63.23,4.0336
4571.95,80.47,4.2092
4572.95,88.13,4.4102
4573.95,88.19,4.5975
4574.95,67.34,3.9978
4575.96,74.19,4.1779
4576.96,82.96,4.3368
4577.96,89.88,4.5151
4578.96,85.93,4.7597
4579.96,63.62,4.0508
4580.96,77.77,4.2016
4581.96,89.55,3.9167
4582.97,69.51,4.1643
4583.97,76.76,4.2926
4584.97,91.09,4.4849
4585.97,86.18,4.7159
4586.97,61.74,4.0194
4587.97,75.99,4.1915
4588.97,90.84,4.2509
4589.97,67.7,4.1512
4590.98,80.19,4.2517
4591.98,81.58,4.3477
4592.98,67.46,4.0831
4593.98,80.79,4.3892
4594.98,91.72,4.4999
4595.98,87.05,4.6802
4596.98,80.6,4.8999
4597.99,78.27,5.1284
4598.99,61.22,4.0162
4599.99,77.31,4.1762
4600.99,92.2,4.3379
4601.99,72.81,4.123
4602.99,84.19,4.2936
4603.99,61.15,4.0275
4605.0,76.73,4.1837
4606.0,91.68,4.3435
4607.0,70.56,4.1195
4608.0,77.21,4.2396
4609.0,67.83,4.0342
4610.0,79.35,4.1979
4611.0,75.39,4.0107
4612.01,70.79,4.1713
4613.01,67.76,4.0166
4614.01,76.52,4.1851
4615.01,90.35,4.2925
4616.01,39.37,4.3153
4617.01,78.45,4.5149
4618.01,60.2,4.0714
4619.01,78.19,4.2246
4620.02,88.37,4.3771
4621.02,77.45,4.4684
4622.02,64.2,4.0939
4623.02,79.09,4.2475
4624.02,74.06,4.07
4625.02,83.08,4.2511
4626.02,73.3,4.1066
4627.03,84.33,4.2569
4628.03,73.93,4.0383
4629.03,84.08,4.21
4630.03,67.2,4.0535
4631.03,75.46,4.2066
4632.03,90.75,4.3994
4633.03,67.29,4.1566
4634.03,86.81,4.2892
4635.04,72.34,4.0409
4636.04,82.4,4.2439
4637.04,91.29,4.5122
4638.04,85.75,4.7678
4639.04,64.62,4.0819
4640.04,87.8,4.2749
4641.04,89.11,4.4718
4642.05,78.49,4.7095
4643.05,71.19,4.01
4644.05,79.45,4.2236
4645.05,80.34,4.3436
4646.05,89.96,4.572
4647.05,87.22,4.8444
4648.05,61.85,4.1295
4649.06,66.13,4.001
4650.06,78.53,4.2717
4651.06,90.45,4.3905
4652.06,85.86,4.6323
4653.06,72.73,4.7513
4654.06,64.58,4.1624
4655.07,73.44,4.2761
4656.07,82.61,4.5693
4657.07,73.6,4.0019
4658.07,74.15,4.1885
4659.07,86.11,4.301
4660.07,71.43,4.2179
4661.07,91.91,4.3679
4662.07,84.49,4.5587
4663.08,63.98,4.0498
4664.08,86.03,4.312
4665.08,92.46,4.4311
4666.08,85.38,4.6715
4667.08,62.22,4.0823
4668.08,82.04,4.3132
4669.08,92.31,4.4599
4670.08,86.77,4.7054
4671.09,63.46,4.1638
4672.09,84.57,4.3341
4673.09,89.59,4.5474
4674.09,65.52,4.0585
4675.09,87.63,4.326
4676.09,91.6,4.5127
4677.09,70.47,4.0367
4678.09,84.28,4.3118
4679.1,90.83,4.4315
4680.1,86.0,4.6457
4681.1,67.54,4.1591
4682.1,88.54,4.3556
4683.1,88.15,4.5681
4684.1,69.84,4.0914
4685.1,86.44,4.3378
4686.11,91.11,4.533
4687.11,68.22,4.0757
4688.11,75.91,4.2385
4689.11,73.87,4.0527
4690.11,84.23,4.3054
4691.11,89.94,4.431
4692.11,85.5,4.6845
4693.11,62.32,4.0928
4694.12,83.51,4.3216
4695.12,91.73,4.4373
4696.12,85.7,4.6663
4697.12,66.99,4.1315
4698.12,74.62,4.3202
4699.12,88.59,4.4705
4700.12,84.23,4.7964
4701.13,77.8,5.3048
4702.13,63.35,4.2209
4703.13,84.59,4.393
4704.13,71.14,4.0635
4705.13,83.3,4.3516
4706.13,91.35,4.5241
4707.13,70.41,4.0692
4708.14,84.56,4.286
4709.14,92.23,4.5047
4710.14,72.49,4.243
4711.14,87.19,4.3984
4712.14,81.11,4.4881
4713.14,70.95,4.2607
4714.14,92.38,4.4221
4715.15,80.05,4.0331
4716.15,74.85,4.2711
4717.15,89.54,4.4621
4718.15,79.25,4.6312
4719.15,68.18,4.2566
4720.15,81.99,4.4232
4721.15,71.75,4.083
4722.15,86.14,4.2931
4723.15,91.46,4.5142
4724.16,85.09,4.8107
4725.16,66.62,4.1676
4726.16,83.19,4.3459
4727.16,89.86,4.6319
4728.16,71.24,4.062
4729.16,79.15,4.2405
4730.16,75.26,4.0623
4731.17,74.06,4.2266
4732.17,80.7,4.046
4733.17,76.52,4.2417
4734.17,89.14,4.3859
4735.17,77.88,4.0484
4736.17,76.54,4.2601
4737.17,89.7,4.4203
4738.18,68.54,4.0663
4739.18,84.89,4.2437
4740.18,69.11,4.0706
4741.18,75.08,4.2696
4742.18,80.87,4.3893
4743.18,88.52,4.5461
4744.18,56.16,4.1133
4745.19,79.69,4.3106
4746.19,86.97,4.4828
4747.19,73.22,4.5933
4748.19,70.35,4.2626
4749.19,84.24,4.4263
4750.19,70.43,4.0964
4751.19,86.65,4.3301
4752.19,84.64,3.9779
4753.2,73.64,4.274
4754.2,88.17,4.4606
4755.2,70.35,4.1471
4756.2,89.24,4.3709
4757.2,71.9,4.0854
4758.2,82.67,4.2719
4759.2,90.76,4.5119
4760.21,65.68,4.2253
4761.21,86.66,4.393
4762.21,65.59,4.0711
4763.21,76.14,4.2489
4764.21,73.7,4.1108
4765.21,84.74,4.2956
4766.21,74.17,4.1714
4767.21,88.34,4.3663
4768.22,82.91,4.6665
4769.22,75.98,4.0635
4770.22,80.76,4.3523
4771.22,89.53,4.5092
4772.22,80.71,4.7042
4773.22,65.09,4.089
4774.22,82.4,4.2711
4775.23,69.75,4.093
4776.23,84.21,4.267
4777.23,87.92,4.0528
4778.23,75.41,4.2503
4779.23,70.49,4.0821
4780.23,74.39,4.2448
4781.23,75.54,4.083
4782.24,79.17,4.2674
4783.24,91.84,4.4677
4784.24,67.51,4.2303
4785.24,66.08,4.0964
4786.24,89.55,4.2803
4787.24,74.17,4.2638
4788.24,84.8,4.4254
4789.25,83.4,4.7443
4790.25,70.15,4.0713
4791.25,76.43,4.2716
4792.25,90.44,4.4932
4793.25,83.67,4.7908
4794.25,64.07,4.0985
4795.25,78.82,4.2934
4796.25,89.46,4.554
4797.26,83.68,4.8118
4798.26,62.8,4.1268
4799.26,72.75,4.2737
4800.26,68.28,4.1429
4801.26,76.73,4.3076
4802.26,88.26,4.5209
4803.26,83.35,4.7703
4804.27,53.65,4.091
4805.27,76.14,4.2459
4806.27,69.36,4.1035
4807.27,90.81,4.2865
4808.27,69.05,4.2132
4809.27,80.35,4.4552
4810.27,90.41,4.591
4811.27,83.41,4.86
4812.28,82.14,5.1584
4813.28,77.67,5.4906
4814.28,76.1,5.8366
4815.28,76.68,6.1615
4816.28,78.17,6.4964
4817.28,76.19,6.7938
4818.29,75.99,7.1314
4819.29,75.92,7.4048
4820.29,75.37,7.7152
4821.29,75.81,8.0163
4822.29,60.81,8.2845
4823.29,37.48,8.5835
4824.29,53.59,8.8636
4825.3,79.34,9.1869
4826.3,80.2,9.2514
4827.3,68.08,9.254
4828.3,64.19,6.5964
4829.3,61.55,4.2265
4830.3,82.87,4.2425
4831.3,65.89,4.2367
4832.31,67.57,4.0927
4833.31,82.4,4.3012
4834.31,87.74,4.5528
4835.31,85.67,4.8017
4836.31,65.02,4.233
4837.31,80.59,4.3978
4838.31,85.33,4.7057
4839.31,65.46,4.087
4840.32,81.69,4.2776
4841.32,90.18,4.4229
4842.32,69.57,4.0723
4843.32,77.72,4.2547
4844.32,87.23,4.3639
4845.32,85.58,4.5733
4846.32,55.1,4.0929
4847.33,75.66,4.2613
4848.33,86.9,4.4146
4849.33,73.87,4.0786
4850.33,76.77,4.2584
4851.33,84.24,4.369
4852.33,85.11,4.5479
4853.33,73.87,4.6373
4854.33,60.87,4.1178
4855.34,84.25,4.3024
4856.34,91.41,4.516
4857.34,52.63,4.0938
4858.34,77.9,4.2807
4859.34,87.68,4.4233
4860.34,74.92,4.0799
4861.34,76.74,4.2742
4862.35,78.68,4.4032
4863.35,74.48,4.0953
4864.35,79.24,4.3403
4865.35,83.23,4.4735
4866.35,89.62,4.6443
4867.35,79.58,4.8625
4868.35,77.37,5.0845
4869.36,81.76,5.3267
4870.36,58.91,4.1661
4871.36,79.39,4.4342
4872.36,80.09,4.5392
4873.36,84.22,4.7603
4874.36,77.72,5.0273
4875.36,60.87,4.08
4876.37,78.85,4.3517
4877.37,88.16,4.5084
4878.37,88.24,4.7434
4879.37,81.87,4.9974
4880.37,81.36,5.2527
4881.37,62.99,4.157
4882.37,81.15,4.427
4883.38,82.48,4.5405
4884.38,83.12,4.7427
4885.38,78.18,4.9709
4886.38,75.28,5.1771
4887.38,59.62,4.1012
4888.38,78.11,4.2842
4889.38,79.25,4.0951
4890.39,78.79,4.2845
4891.39,74.22,4.0994
4892.39,80.72,4.29
4893.39,81.11,4.0947
4894.39,80.97,4.2807
4895.39,73.93,4.1098
4896.39,81.01,4.2905
4897.39,77.55,4.0945
4898.4,74.52,4.2662
4899.4,84.23,4.3807
4900.4,72.19,4.2458
4901.4,78.7,4.3588
4902.4,68.35,4.2015
4903.4,76.66,4.331
4904.4,67.02,4.1211
4905.41,86.02,4.3291
4906.41,86.85,4.4764
4907.41,81.12,4.8018
4908.41,79.12,5.1455
4909.41,75.24,4.0191
4910.41,71.89,4.262
4911.41,76.09,4.4822
4912.41,90.78,4.6719
4913.42,83.85,4.9394
4914.42,82.57,5.1863
4915.42,70.22,5.4979
4916.42,51.27,6.0536
4917.42,27.68,6.7452
4918.42,47.15,4.1884
4919.42,84.87,4.4275
4920.43,90.46,4.5522
4921.43,70.46,4.1494
4922.43,83.2,4.4151
4923.43,93.65,4.5711
4924.43,67.26,4.2548
4925.43,63.31,4.1469
4926.43,83.61,4.4631
4927.43,77.5,4.9016
4928.44,71.44,5.1616
4929.44,91.78,5.4148
4930.44,84.75,5.5973
4931.44,79.64,5.7561
4932.44,78.81,5.9541
4933.44,75.87,6.0815
4934.44,61.73,6.2017
4935.45,77.68,6.3945
4936.45,76.34,6.5248
4937.45,75.88,6.6738
4938.45,75.95,6.8014
4939.45,75.91,6.9512
4940.45,75.56,7.0662
4941.46,76.56,7.184
4942.46,76.37,7.3426
4943.46,76.33,7.4936
4944.46,71.79,7.6008
4945.46,50.9,7.6776
4946.46,42.17,7.7589
4947.46,45.4,7.8704
4948.47,65.04,7.9877
4949.47,74.04,8.1468
4950.47,75.71,8.2855
4951.47,57.15,8.3724
4952.47,66.92,8.515
4953.47,62.86,8.6649
4954.47,44.29,8.8105
4955.48,41.04,8.9361
4956.48,50.02,9.3193
4957.48,42.68,9.5138
4958.48,38.29,9.5138
4959.48,53.79,9.5138
4960.48,42.66,9.5138
4961.49,46.56,9.5676
4962.49,30.24,9.6177
4963.49,41.32,9.6177
4964.49,29.58,9.6177
4965.49,31.19,9.6177
4966.49,31.56,9.6177
4967.49,52.55,4.0645
4968.49,69.18,4.3018
4969.5,81.27,4.435
4970.5,91.35,4.6142
4971.5,83.27,4.8615
4972.5,79.71,5.1395
4973.5,77.52,5.3955
4974.5,60.62,4.1786
4975.5,83.28,4.4816
4976.51,87.88,4.6732
4977.51,84.37,4.8821
4978.51,82.48,5.1592
4979.51,67.71,4.2942
4980.51,81.84,4.5159
4981.51,88.12,4.7286
4982.51,85.14,4.9765
4983.52,60.92,4.1564
4984.52,74.63,4.3259
4985.52,84.0,4.4837
4986.52,79.34,4.1049
4987.52,72.59,4.3263
4988.52,80.86,4.4376
4989.52,85.54,4.6314
4990.53,66.03,4.2004
4991.53,84.56,4.4785
4992.53,86.84,4.586
4993.53,82.94,4.7655
4994.53,78.09,4.9825
4995.53,66.28,4.1479
4996.54,80.46,4.3648
4997.54,83.56,4.5419
4998.54,93.3,4.7205
4999.54,84.87,4.9154
5000.54,81.87,5.1325
5001.54,62.92,4.254
5002.54,80.39,4.4853
5003.54,94.26,4.6692
5004.55,81.24,4.8386
5005.55,80.36,5.0632
5006.55,60.06,4.1983
5007.55,80.87,4.3622
5008.55,87.56,4.5666
5009.55,59.82,4.1569
5010.55,84.62,4.3803
5011.55,77.47,4.5155
5012.56,91.47,4.6938
5013.56,83.56,4.8668
5014.56,80.92,5.087
5015.56,61.16,4.1949
5016.56,88.06,4.4807
5017.56,81.79,4.5767
5018.56,85.61,4.7598
5019.57,83.53,4.9747
5020.57,68.44,4.3617
5021.57,67.52,4.2991
5022.57,87.24,4.4626
5023.57,89.48,4.6799
5024.57,88.72,4.8901
5025.57,84.2,5.1555
5026.57,48.83,4.2132
5027.58,75.32,4.3595
5028.58,66.72,4.2894
5029.58,77.37,4.3879
5030.58,66.35,4.2682
5031.58,82.31,4.391
5032.58,66.83,4.2396
5033.58,80.4,4.3664
5034.59,68.3,4.1703
5035.59,78.18,4.3503
5036.59,82.46,4.1407
5037.59,73.75,4.3215
5038.59,80.45,4.4211
5039.59,67.55,4.2875
5040.59,79.73,4.3891
5041.59,66.14,4.1999
5042.6,80.36,4.3633
5043.6,70.2,4.1686
5044.6,77.88,4.3488
5045.6,78.33,4.1528
5046.6,77.66,4.3297
5047.6,79.7,4.0896
5048.6,72.32,4.3274
5049.61,87.0,4.277
5050.61,70.02,4.3176
5051.61,79.23,4.4187
5052.61,74.3,4.1614
5053.61,69.93,4.3203
5054.61,90.39,4.451
5055.61,66.66,4.2553
5056.62,76.77,4.3677
5057.62,70.81,4.1725
5058.62,74.93,4.3362
5059.62,92.5,4.4727
5060.62,67.85,4.2478
5061.62,79.37,4.3942
5062.62,73.59,4.1711
5063.63,76.69,4.3418
5064.63,87.94,4.2466
5065.63,68.42,4.3121
5066.63,81.12,4.3967
5067.63,66.41,4.2094
5068.63,78.62,4.3605
5069.63,82.18,4.1503
5070.63,75.58,4.3259
5071.64,80.98,4.4421
5072.64,84.99,4.6219
5073.64,66.46,4.3094
5074.64,76.58,4.4059
5075.64,74.7,4.2117
5076.64,80.36,4.3915
5077.65,92.52,4.5341
5078.65,66.57,4.2905
5079.65,79.33,4.4182
5080.65,69.05,4.2477
5081.65,78.61,4.4048
5082.65,91.37,4.5881
5083.82,69.47,4.3122
5084.82,80.23,4.4419
5085.82,89.18,4.639
5086.82,50.64,4.2195
5087.82,73.72,4.3753
5088.82,78.27,4.2042
5089.83,79.39,4.3749
5090.83,81.02,4.1211
5091.83,71.68,4.363
5092.83,81.45,4.4616
5093.83,67.99,4.3125
5094.83,75.41,4.4372
5095.83,88.64,4.6338
5096.83,67.14,4.3485
5097.84,63.72,4.2051
5098.84,74.78,4.3684
5099.84,58.75,4.2623
