Time_Sec,CPU_Percent,Memory_GB
14874.46,103.3,10.2682
14875.46,103.6,10.2682
14876.47,100.4,10.2682
14877.48,99.4,10.2682
14878.48,101.4,10.2682
14879.49,100.4,10.2682
14880.49,101.4,10.2682
14881.5,100.4,10.2682
14882.51,101.4,10.2682
14883.51,100.5,10.2682
14884.52,101.4,10.2682
14885.52,100.4,10.2682
14886.53,100.4,10.2682
14887.53,100.4,10.2679
14888.55,100.4,10.2118
14889.55,104.4,10.2118
14890.56,155.1,10.2134
14891.57,99.4,10.2134
14892.57,100.4,10.2137
14893.58,101.4,10.2137
14894.58,100.4,10.2137
14895.59,102.4,10.2137
14896.6,106.4,10.2137
14897.6,99.4,10.2137
14898.61,100.4,10.2137
14899.61,101.4,10.2137
14900.62,100.5,10.2137
14901.62,100.4,10.2137
14902.63,101.5,10.2137
14903.63,100.5,10.2137
14904.64,99.4,10.2137
14905.65,101.4,10.2137
14906.65,101.4,10.2137
14907.66,99.4,10.2137
14908.66,101.4,10.2137
14909.67,101.4,10.2137
14910.67,99.5,10.2137
14911.68,102.5,10.2139
14912.69,102.3,10.2139
14913.69,98.4,10.2139
14914.7,101.4,10.2139
14915.7,102.4,10.2139
14916.71,101.5,10.2139
14917.71,101.4,10.2139
14918.72,100.4,10.2139
14919.73,100.4,10.2139
14920.73,100.4,10.2139
14921.74,100.4,10.2139
14922.74,102.5,10.2139
14923.75,100.4,10.2139
14924.75,101.4,10.2139
14925.76,100.3,10.2139
14926.77,100.4,10.2139
14927.77,101.4,10.2139
14928.78,100.5,10.2139
14929.78,100.4,10.2139
14930.79,100.4,10.2139
14931.8,101.5,10.2139
14932.8,100.4,10.2139
14933.81,101.5,10.2139
14934.81,100.4,10.2139
14935.82,101.4,10.2139
14936.82,100.4,10.2139
14937.83,99.4,10.2139
14938.83,102.5,10.2139
14939.84,99.4,10.2139
14940.85,103.1,10.2139
14941.86,100.4,10.2139
14942.86,101.4,10.2139
14943.87,100.5,10.2139
14944.87,100.4,10.2139
14945.88,102.4,10.2139
14946.88,99.4,10.2139
14947.89,99.4,10.2139
14948.89,102.5,10.214
14949.9,100.4,10.2142
14950.91,103.4,10.2142
14951.91,100.4,10.2142
14952.92,100.4,10.2145
14953.92,100.5,10.2145
14954.93,100.4,10.2145
14955.93,101.4,10.2145
14956.94,101.5,10.2145
14957.94,99.5,10.2145
14958.95,101.4,10.2145
14959.96,100.3,10.2145
14960.96,99.5,10.2145
14961.97,101.4,10.2145
14962.97,100.4,10.2145
14963.98,102.4,10.2145
14964.99,100.5,10.2145
14965.99,102.5,10.2145
14967.0,98.4,10.2145
14968.0,100.4,10.2145
14969.01,102.4,10.2145
14970.01,101.4,10.2145
14971.02,99.4,10.2145
14972.03,101.4,10.2145
14973.03,100.5,10.2145
14974.04,100.4,10.2145
14975.04,101.4,10.2145
14976.05,101.4,10.2145
14977.05,101.4,10.2145
14978.06,101.5,10.2145
14979.06,100.4,10.2145
14980.07,101.4,10.2145
14981.08,100.3,10.2145
14982.08,100.5,10.2145
14983.09,102.4,10.2145
14984.09,100.5,10.2145
14985.1,100.5,10.2145
14986.1,101.5,10.2145
14987.11,101.4,10.2145
14988.11,99.4,10.2145
14989.12,101.4,10.2145
14990.13,100.4,10.2145
14991.13,100.4,10.2145
14992.14,101.4,10.2145
14993.14,100.4,10.2145
14994.15,101.5,10.2145
14995.15,101.4,10.2145
14996.16,99.4,10.2145
14997.17,101.4,10.2145
14998.17,100.5,10.2145
14999.18,100.4,10.2145
15000.18,102.4,10.2145
15001.19,101.4,10.2145
15002.19,100.4,10.2145
15003.2,101.4,10.2145
15004.2,99.7,10.2145
15005.24,99.7,10.2145
15006.24,102.4,10.2145
15007.25,100.4,10.2145
15008.25,101.4,10.2145
15009.26,101.5,10.2145
15010.26,100.4,10.2145
15011.27,99.4,10.2145
15012.28,101.4,10.2145
15013.28,100.4,10.2145
15014.29,102.4,10.2145
15015.29,99.5,10.2145
15016.3,101.4,10.2145
15017.3,101.4,10.2145
15018.31,100.4,10.2145
15019.32,100.4,10.2145
15020.32,103.4,10.2145
15021.33,101.5,10.2145
15022.33,108.7,2.3621
15023.33,267.3,2.6283
15024.34,298.1,3.0163
15025.34,290.1,3.4375
15026.34,237.3,3.8594
15027.34,251.4,4.2953
15028.35,147.2,4.7358
15029.35,108.5,5.1992
15030.36,105.4,5.6746
15031.37,105.4,6.1369
15032.37,111.6,6.5867
15033.37,135.3,7.0334
15034.38,205.4,7.8131
15035.38,281.5,8.6814
15036.39,166.4,8.8884
15037.39,274.5,8.8904
15038.39,297.0,8.8929
15039.39,299.0,8.8958
15040.4,298.1,8.9001
15041.4,299.1,8.8983
15042.4,300.1,8.9067
15043.41,299.1,8.9101
15044.41,299.1,8.9155
15045.41,299.1,8.9192
15046.41,299.1,8.9203
15047.42,298.1,8.9203
15048.42,299.4,8.9169
15049.42,300.1,8.9212
15050.43,298.1,8.9229
15051.43,290.3,8.9268
15052.43,233.3,8.9289
15053.44,234.8,8.9297
15054.44,135.5,8.9298
15055.44,215.4,9.7223
15056.45,171.5,9.9369
15057.45,100.8,9.9369
15058.45,101.5,9.9371
15059.46,183.5,9.9373
15060.46,132.6,9.9373
15061.46,102.7,9.9375
15062.46,155.7,9.9375
15063.47,131.7,9.9375
15064.47,103.7,9.9375
15065.47,102.7,9.9375
15066.47,99.7,9.9375
15067.48,135.9,9.9375
15068.49,129.2,9.9375
15069.49,164.1,9.9375
15070.5,108.4,9.9375
15071.51,120.3,9.9375
15072.51,116.3,9.9375
15073.52,109.4,9.9375
15074.52,140.5,9.9377
15075.53,157.2,9.9377
15076.53,106.4,9.9377
15077.54,145.2,9.9378
15078.54,124.3,9.9378
15079.55,104.4,9.9378
15080.55,100.5,9.9378
15081.56,127.3,9.9378
15082.57,153.1,9.9377
15083.57,139.2,9.9377
15084.58,101.4,9.9377
15085.58,101.4,9.9377
15086.59,104.4,9.9377
15087.59,101.5,9.9377
15088.6,105.4,9.9377
15089.61,104.5,9.9377
15090.61,223.5,9.9845
15091.61,158.2,10.0597
15092.62,107.4,10.0599
15093.62,103.4,10.0553
15094.63,115.3,10.0553
15095.64,126.3,10.0553
15096.64,100.4,10.0553
15097.65,113.3,10.0553
15098.65,100.4,10.0553
15099.66,104.5,10.0553
15100.66,105.5,10.0553
15101.67,113.4,10.0553
15102.67,101.4,10.0553
15103.68,100.4,10.0553
15104.69,101.4,10.0553
15105.69,100.4,10.0553
15106.7,107.4,10.0553
15107.7,108.4,10.0553
15108.71,100.5,10.0553
15109.71,119.3,10.0553
15110.72,101.4,10.0553
15111.73,100.4,10.0553
15112.73,102.4,10.0553
15113.74,99.4,10.0553
15114.74,101.4,10.0553
15115.75,100.4,10.0553
15116.75,100.4,10.0553
15117.76,103.2,10.0553
15118.77,101.4,10.0553
15119.77,100.4,10.0553
15120.78,103.4,10.0556
15121.79,100.4,10.0556
15122.79,104.4,10.0556
15123.8,101.5,10.0556
15124.8,115.3,10.0556
15125.81,100.4,10.0556
15126.81,115.3,10.0556
15127.82,101.4,10.0556
15128.82,99.4,10.0556
15129.83,102.5,10.0556
15130.84,110.4,10.0556
15131.84,103.5,10.0556
15132.85,100.5,10.0556
15133.85,101.5,10.0556
15134.86,102.4,10.0556
15135.86,100.4,10.0556
15136.87,101.4,10.0556
15137.87,100.5,10.0556
15138.88,102.5,10.0556
15139.88,99.4,10.0556
15140.89,101.4,10.0556
15141.9,99.4,10.0556
15142.9,101.5,10.0556
15143.91,100.5,10.0556
15144.91,100.5,10.0556
15145.92,101.4,10.0556
15146.92,100.5,10.0556
15147.93,101.4,10.0556
15148.93,99.4,10.0556
15149.94,100.4,10.0556
15150.95,101.4,10.0556
15151.95,102.4,10.0556
15152.96,102.4,10.0558
15153.96,102.4,10.0558
15154.97,99.4,10.0558
15155.97,101.4,10.0558
15156.98,100.4,10.0558
15157.98,284.0,10.1958
15158.99,133.3,10.2287
15159.99,100.7,10.2287
15161.0,99.5,10.2287
15162.0,101.5,10.2287
15163.01,101.4,10.2287
15164.01,104.4,10.2287
15165.02,101.4,10.2287
15166.03,103.4,10.2287
15167.03,101.5,10.2287
15168.04,99.4,10.2287
15169.04,101.4,10.2287
15170.05,104.4,10.2287
15171.05,148.5,10.2287
15172.06,99.4,10.2287
15173.06,101.4,10.2287
15174.07,99.4,10.2287
15175.07,101.4,10.2287
15176.08,100.4,10.2287
15177.08,99.4,10.2287
15178.09,101.4,10.2287
15179.1,101.4,10.2287
15180.1,100.4,10.2287
15181.11,101.4,10.2287
15182.11,101.4,10.2287
15183.12,101.4,10.2287
15184.12,100.4,10.2287
15185.13,101.4,10.2287
15186.14,103.4,10.2287
15187.14,100.4,10.2287
15188.15,100.4,10.2287
15189.15,101.5,10.2287
15190.16,100.4,10.2287
15191.16,100.4,10.2287
15192.17,100.5,10.2287
15193.17,101.4,10.2287
15194.18,100.4,10.2287
15195.19,101.4,10.2287
15196.19,100.4,10.2287
15197.2,99.5,10.2287
15198.2,100.4,10.2287
15199.21,103.4,10.2287
15200.21,102.5,10.2287
15201.22,101.4,10.2287
15202.23,100.4,10.2287
15203.23,99.4,10.2287
15204.24,102.4,10.2287
15205.24,101.4,10.2287
15206.25,101.4,10.229
15207.25,100.4,10.229
15208.26,101.5,10.229
15209.26,100.5,10.229
15210.27,99.4,10.229
15211.27,101.4,10.229
15212.28,100.4,10.229
15213.29,99.4,10.229
15214.29,102.5,10.229
15215.3,100.5,10.229
15216.3,99.4,10.229
15217.31,102.5,10.229
15218.31,100.4,10.229
15219.32,100.4,10.229
15220.32,104.4,10.229
15221.33,100.4,10.229
15222.33,100.5,10.229
15223.34,100.4,10.2292
15224.35,99.4,10.2292
15225.35,101.5,10.2292
15226.36,100.4,10.2292
15227.36,101.5,10.2292
15228.37,99.4,10.2292
15229.37,101.4,10.2292
15230.38,101.4,10.2292
15231.38,100.4,10.2292
15232.39,101.4,10.2292
15233.39,101.5,10.2292
15234.4,99.4,10.2292
15235.41,101.4,10.2292
15236.41,101.4,10.2292
15237.42,99.4,10.2292
15238.42,101.5,10.2292
15239.43,99.4,10.2292
15240.43,101.4,10.2292
15241.44,100.5,10.2292
15242.44,103.4,10.2292
15243.45,99.5,10.2292
15244.46,100.4,10.2292
15245.46,100.4,10.2292
15246.47,101.4,10.2292
15247.47,100.4,10.2292
15248.48,100.5,10.2292
15249.48,99.4,10.2292
15250.49,102.4,10.2292
15251.49,99.4,10.2292
15252.5,102.5,10.2292
15253.5,99.4,10.2292
15254.51,101.4,10.2292
15255.51,99.5,10.2292
15256.52,101.5,10.2292
15257.52,105.5,10.2292
15258.53,99.5,10.2292
15259.54,100.4,10.2292
15260.54,100.5,10.2292
15261.55,104.5,10.2292
15262.55,100.5,10.2292
15263.56,102.4,10.2292
15264.56,99.4,10.2292
15265.57,102.4,10.2292
15266.57,99.5,10.2292
15267.58,100.4,10.2292
15268.59,101.4,10.2292
15269.59,100.4,10.2292
15270.6,100.4,10.2292
15271.6,102.5,10.2292
15272.61,99.4,10.2292
15273.61,101.4,10.2292
15274.62,100.5,10.2292
15275.62,100.5,10.2292
15276.63,100.4,10.2292
15277.63,102.4,10.2292
15278.64,100.4,10.2292
15279.64,99.5,10.2292
15280.65,100.4,10.2292
15281.66,103.4,10.2292
15282.66,98.5,10.2292
15283.67,100.4,10.2292
15284.67,103.4,10.2292
15285.68,100.4,10.2292
15286.68,99.5,10.2292
15287.69,101.4,10.2292
15288.69,101.4,10.2292
15289.7,100.5,10.2292
15290.7,99.4,10.2295
15291.71,102.5,10.2295
15292.71,100.4,10.2297
15293.72,101.4,10.2297
15294.73,101.4,10.2297
15295.73,100.4,10.2297
15296.74,99.4,10.2297
15297.74,102.4,10.2297
15298.75,101.4,10.2297
15299.75,100.5,10.2297
15300.76,100.5,10.2297
15301.76,100.4,10.2297
15302.77,100.4,10.2297
15303.77,101.5,10.2297
15304.78,101.4,10.2297
15305.79,99.4,10.2297
15306.79,101.4,10.2297
15307.8,102.4,10.2297
15308.8,99.5,10.2297
15309.81,100.4,10.2297
15310.81,100.4,10.2297
15311.82,101.4,10.2297
15312.82,99.4,10.2297
15313.83,102.4,10.2297
15314.84,100.4,10.2297
15315.84,101.4,10.2297
15316.85,100.4,10.2297
15317.85,101.4,10.2297
15318.86,102.4,10.2297
15319.86,99.5,10.2297
15320.87,100.4,10.2297
15321.87,101.6,2.2908
15322.88,228.3,2.453
15323.88,3.0,2.2854
15324.88,257.2,2.481
15325.89,292.1,2.6996
15326.89,285.1,2.7789
15327.89,292.2,2.9846
15328.9,300.2,3.2155
15329.9,300.1,3.4454
15330.9,298.1,3.6498
15331.9,299.1,3.8127
15332.91,299.2,3.9797
15333.91,297.2,4.1816
15334.92,155.2,4.4844
15335.92,147.3,4.8078
15336.93,125.3,5.1266
15337.93,102.5,5.442
15338.94,100.4,5.7434
15339.94,140.2,6.0711
15340.95,199.8,6.3946
15341.95,271.1,6.7546
15342.95,298.0,7.1145
15343.96,192.0,7.3917
15344.97,102.4,7.4498
15345.97,99.4,7.5194
15346.98,102.4,7.5194
15347.98,101.5,7.5194
15348.99,102.4,7.5194
15349.99,103.5,7.5194
15351.0,102.4,7.5194
15352.0,100.4,7.5194
15353.01,100.5,7.5194
15354.01,186.1,7.5355
15355.02,200.3,7.5531
15356.02,134.6,7.551
15357.02,100.7,7.551
15358.03,112.6,7.6912
15359.03,101.7,7.7046
15360.03,100.8,7.7046
15361.03,99.7,7.7046
15362.04,99.7,7.7046
15363.04,101.8,7.7049
15364.04,100.5,7.7049
15365.05,100.6,7.7049
15366.05,101.5,7.7049
15367.06,99.4,7.7049
15368.07,101.5,7.7049
15369.07,101.5,7.6933
15370.08,100.4,7.6933
15371.08,115.6,7.6934
15372.08,99.7,7.6934
15373.09,100.6,7.6934
15374.09,93.5,7.6934
15375.1,99.4,7.6934
15376.1,100.4,7.6936
15377.11,101.4,7.6936
15378.11,100.5,7.6936
15379.12,101.5,7.6936
15380.12,100.5,7.6936
15381.13,99.5,7.6936
15382.13,101.5,7.6936
15383.14,101.5,7.6936
15384.14,115.6,7.6937
15385.15,100.5,7.6937
15386.15,101.5,7.6937
15387.16,99.5,7.6937
15388.16,103.4,7.6937
15389.17,99.5,7.6937
15390.17,102.4,7.6937
15391.18,100.5,7.6937
15392.18,100.4,7.6937
15393.19,100.4,7.6937
15394.2,101.5,7.6937
15395.2,100.4,7.6937
15396.21,101.5,7.6937
15397.21,120.3,7.694
15398.22,100.4,7.694
15399.22,101.5,7.694
15400.23,99.5,7.694
15401.23,101.4,7.694
15402.24,100.6,7.694
15403.24,102.5,7.694
15404.25,99.5,7.694
15405.25,100.5,7.694
15406.26,100.4,7.694
15407.26,100.5,7.694
15408.27,100.5,7.694
15409.28,121.3,7.813
15410.28,100.5,7.813
15411.29,100.5,7.813
15412.29,100.5,7.813
15413.3,115.4,7.813
15414.3,100.4,7.813
15415.31,101.4,7.813
15416.31,99.4,7.813
15417.32,102.5,7.813
15418.32,102.5,7.813
15419.33,100.4,7.813
15420.33,101.5,7.813
15421.34,99.5,7.813
15422.35,100.4,7.8536
15423.35,102.5,8.2046
15424.36,101.5,8.5144
15425.36,100.4,8.7963
15426.37,132.3,9.085
15427.37,99.5,9.085
15428.38,100.5,9.085
15429.38,101.5,9.085
15430.39,99.5,9.085
15431.39,100.4,9.085
15432.4,103.4,9.085
15433.4,99.5,9.085
15434.41,100.5,9.085
15435.41,103.4,9.085
15436.42,100.5,9.085
15437.43,101.4,9.085
15438.43,100.5,9.085
15439.43,101.7,9.085
15440.44,99.5,9.085
15441.44,100.4,9.085
15442.45,100.5,9.085
15443.46,100.4,9.0852
15444.46,101.4,9.0852
15445.47,100.4,9.0852
15446.47,99.5,9.0852
15447.48,102.4,9.0852
15448.48,99.4,9.0852
15449.49,100.5,9.0852
15450.49,101.5,9.0852
15451.5,101.4,9.0852
15452.51,100.5,9.0852
15453.51,101.4,9.0852
15454.52,99.5,9.0852
15455.52,99.5,9.0852
15456.53,101.4,9.0852
15457.53,100.4,9.0852
15458.54,101.5,9.0852
15459.54,101.4,9.0852
15460.55,99.5,9.0856
15461.55,104.4,9.0856
15462.56,100.5,9.0856
15463.56,100.5,9.0856
15464.57,101.5,9.0856
15465.58,100.5,9.0856
15466.58,101.4,9.0856
15467.59,99.5,9.0856
15468.59,101.5,9.0856
15469.6,99.5,9.0856
15470.6,100.4,9.0856
15471.61,100.5,9.0856
15472.61,101.5,9.0856
15473.62,101.5,9.0856
15474.62,99.5,9.0856
15475.63,101.4,9.0859
15476.63,101.5,9.0859
15477.64,100.5,9.0859
15478.65,99.5,9.0859
15479.65,102.4,9.0859
15480.66,100.5,9.0859
15481.66,99.5,9.0859
15482.67,100.5,9.0859
15483.67,103.4,9.0859
15484.68,100.5,9.0859
15485.68,100.4,9.0859
15486.69,101.4,9.0859
15487.69,102.5,9.0859
15488.7,99.4,9.0859
15489.71,100.4,9.0859
15490.71,101.5,9.0859
15491.72,101.4,9.086
15492.72,99.4,9.0863
15493.73,100.5,9.0863
15494.73,100.4,9.0863
15495.74,101.5,9.0863
15496.74,101.4,9.0863
15497.75,100.5,9.0863
15498.75,100.5,9.0863
15499.76,102.5,9.0863
15500.76,99.4,9.0863
15501.77,99.6,9.0863
15502.77,100.4,9.0863
15503.78,101.7,9.0863
15504.78,101.5,9.0863
15505.79,101.5,9.0863
15506.79,100.5,9.0863
15507.8,101.6,9.0863
15508.8,100.5,9.0863
15509.81,100.5,9.0863
15510.81,101.4,9.0863
15511.82,100.5,9.0863
15512.82,100.4,9.0863
15513.83,99.4,9.0863
15514.84,101.3,9.0863
15515.84,99.5,9.0863
15516.85,101.5,9.0863
15517.85,102.4,9.0863
15518.86,99.5,9.0863
15519.86,100.5,9.0863
15520.87,100.5,9.0863
15521.87,100.4,9.0863
15522.88,101.4,9.0863
15523.88,100.5,9.0863
15524.89,99.4,9.0863
15525.89,102.5,9.0863
15526.9,101.4,9.0863
15527.91,100.4,9.0863
15528.91,100.5,9.0863
15529.92,100.5,9.0863
15530.92,100.4,9.0863
15531.93,101.4,9.0863
15532.93,100.4,9.0863
15533.94,101.5,9.0863
15534.94,101.4,9.0863
15535.95,99.4,9.0863
15536.95,100.5,9.0863
15537.96,103.5,9.0863
15538.96,99.7,9.0863
15539.97,100.6,9.0863
15540.97,101.4,9.0863
15541.98,100.4,9.0864
15542.98,99.5,9.0864
15543.99,101.4,9.0864
15544.99,101.5,9.0866
15546.0,101.5,9.0866
15547.0,100.4,9.0866
15548.01,101.5,9.0866
15549.01,100.4,9.0866
15550.02,100.4,9.0866
15551.03,101.4,9.0866
15552.03,101.4,9.0866
15553.04,99.5,9.0866
15554.04,101.4,9.0866
15555.05,101.4,9.0866
15556.05,99.5,9.0866
15557.06,100.5,9.0866
15558.06,100.5,9.0867
15559.07,102.5,9.0867
15560.07,99.5,9.0867
15561.08,100.4,9.0867
15562.08,100.5,9.0867
15563.09,101.4,9.0869
15564.1,100.4,9.0869
15565.1,100.5,9.0869
15566.11,101.5,9.0869
15567.11,99.4,9.0869
15568.12,100.5,9.0869
15569.12,102.4,9.0869
15570.13,99.5,9.0869
15571.13,101.4,9.0869
15572.14,99.5,9.0869
15573.14,100.4,9.0869
15574.15,102.5,9.0869
15575.15,99.5,9.0869
15576.16,101.4,9.0869
15577.17,99.5,9.0869
15578.17,100.4,9.0869
15579.18,101.4,9.0869
15580.18,102.4,9.0869
15581.19,99.4,9.0869
15582.19,101.4,9.0869
15583.2,101.4,9.0869
15584.21,99.5,9.0869
15585.21,101.5,9.0869
15586.22,101.4,9.0869
15587.22,99.5,9.0869
15588.23,101.5,9.0869
15589.23,100.5,9.0869
15590.24,100.5,9.0869
15591.24,100.5,9.0869
15592.25,101.4,9.0869
15593.25,99.5,9.0869
15594.26,101.5,9.0869
15595.26,99.5,9.0869
15596.27,101.4,9.0869
15597.28,100.4,9.0869
15598.28,101.5,9.0869
15599.29,100.5,9.0869
15600.29,101.5,9.0869
15601.3,100.5,9.0869
15602.3,100.4,9.0869
15603.31,101.5,9.0869
15604.31,100.5,9.0869
15605.32,101.4,9.0869
15606.32,100.4,9.0869
15607.33,101.4,9.0869
15608.33,100.4,9.0869
15609.34,100.5,9.0869
15610.34,100.5,9.0869
15611.35,101.5,9.0869
15612.36,101.4,9.0869
15613.36,99.5,9.0869
15614.37,100.5,9.0869
15615.37,101.4,9.0869
15616.38,99.5,9.0869
15617.38,100.4,9.0869
15618.39,101.5,9.0869
15619.39,100.5,9.0869
15620.4,100.5,9.0869
15621.4,101.5,9.0869
15622.41,100.5,9.0869
15623.41,100.4,9.0871
15624.42,3.0,2.3364
15625.42,291.3,2.5429
15626.42,287.1,2.7187
15627.43,295.1,2.82
15628.43,296.1,3.0279
15629.43,299.4,3.2836
15630.43,298.1,3.5407
15631.44,299.2,3.7295
15632.44,299.3,3.9048
15633.44,300.1,4.0713
15634.45,297.2,4.3021
15635.45,195.1,4.6066
15636.46,134.3,4.9034
15637.46,116.4,5.2131
15638.47,106.5,5.5214
15639.47,104.5,5.8383
15640.48,113.4,6.1641
15641.48,131.3,6.4835
15642.49,99.4,6.8073
15643.49,103.4,7.1269
15644.5,134.3,7.3212
15645.5,100.4,7.3212
15646.51,101.4,7.3212
15647.52,121.3,7.3212
15648.52,99.4,7.3212
15649.53,101.4,7.3212
15650.53,100.4,7.4213
15651.54,102.5,7.4213
15652.54,99.5,7.4213
15653.55,100.4,7.4213
15654.56,101.2,7.4213
15655.56,102.7,7.4213
15656.56,100.7,7.4213
15657.57,100.7,7.4213
15658.57,103.7,7.4586
15659.57,108.7,7.641
15660.57,99.7,7.641
15661.58,100.7,7.641
15662.58,100.8,7.641
15663.58,100.8,7.641
15664.59,98.5,7.641
15665.59,101.4,7.641
15666.6,102.5,7.641
15667.6,101.4,7.641
15668.61,101.4,7.641
15669.61,100.5,7.641
15670.62,101.4,7.641
15671.63,100.5,7.641
15672.63,118.4,7.6416
15673.64,100.5,7.6416
15674.64,99.4,7.6416
15675.65,102.4,7.6416
15676.65,100.4,7.6416
15677.66,101.4,7.6416
15678.66,99.7,7.6416
15679.67,100.5,7.6416
15680.67,100.4,7.6416
15681.68,100.5,7.6416
15682.68,100.5,7.6416
15683.69,101.4,7.6416
15684.69,101.5,7.6416
15685.7,100.5,7.6416
15686.7,117.3,7.6419
15687.71,102.4,7.6419
15688.71,100.5,7.6419
15689.72,100.5,7.6419
15690.73,103.4,7.6419
15691.73,101.4,7.6419
15692.74,102.4,7.6421
15693.74,99.5,7.6421
15694.75,100.4,7.6421
15695.75,101.5,7.6421
15696.76,100.4,7.6421
15697.76,102.4,7.6421
15698.77,99.5,7.6421
15699.77,101.4,7.6421
15700.78,123.4,7.6428
15701.78,102.4,7.6428
15702.79,100.4,7.6428
15703.8,99.5,7.6428
15704.8,100.5,7.6428
15705.81,105.5,7.6428
15706.81,99.5,7.6428
15707.82,101.4,7.6428
15708.82,100.5,7.643
15709.83,100.4,7.643
15710.83,101.5,7.643
15711.84,100.5,7.643
15712.84,119.5,7.7625
15713.85,104.5,7.7625
15714.85,101.4,7.7625
15715.86,101.5,7.7628
15716.86,100.5,7.7628
15717.87,102.4,7.7628
15718.87,100.5,7.7628
15719.88,100.5,7.7628
15720.88,101.5,7.7628
15721.89,99.5,7.7628
15722.89,106.4,7.7628
15723.9,102.5,7.7628
15724.9,99.5,7.7628
15725.91,100.5,7.7946
15726.92,100.5,8.1365
15727.92,100.4,8.4637
15728.93,101.5,8.7034
15729.93,131.3,9.0338
15730.94,100.4,9.034
15731.94,100.4,9.034
15732.95,99.5,9.034
15733.95,102.4,9.034
15734.96,99.5,9.034
15735.96,102.5,9.034
15736.97,101.5,9.034
15737.98,99.4,9.034
15738.98,100.5,9.034
15739.99,100.5,9.034
15740.99,100.5,9.034
15742.0,100.5,9.034
15743.0,100.4,9.034
15744.01,100.4,9.034
15745.01,100.5,9.034
15746.02,101.5,9.034
15747.02,100.5,9.034
15748.03,100.5,9.034
15749.03,101.4,9.034
15750.04,99.5,9.034
15751.05,101.4,9.034
15752.05,101.5,9.034
15753.06,99.5,9.034
15754.06,100.4,9.034
15755.07,101.5,9.034
15756.07,101.4,9.034
15757.08,100.5,9.034
15758.08,100.4,9.034
15759.09,100.5,9.034
15760.09,101.4,9.034
15761.1,100.5,9.034
15762.11,100.5,9.034
15763.11,100.5,9.0343
15764.12,102.5,9.0347
15765.12,100.5,9.0347
15766.13,100.4,9.0347
15767.13,100.5,9.0347
15768.14,101.4,9.0347
15769.14,100.5,9.0347
15770.15,100.5,9.0347
15771.15,100.5,9.0347
15772.16,101.5,9.0347
15773.16,100.5,9.0347
15774.17,99.5,9.0347
15775.17,102.4,9.0347
15776.18,100.4,9.0347
15777.19,100.4,9.0347
15778.19,100.5,9.0347
15779.2,102.5,9.0347
15780.2,100.5,9.0347
15781.21,100.5,9.0347
15782.21,101.5,9.0347
15783.22,98.5,9.0347
15784.22,101.5,9.0347
15785.23,101.5,9.0347
15786.23,99.5,9.0347
15787.24,102.4,9.0347
15788.24,100.5,9.0347
15789.25,102.4,9.0347
15790.25,101.5,9.0347
15791.26,99.5,9.0347
15792.26,100.4,9.0347
15793.27,101.5,9.0347
15794.28,101.4,9.0347
15795.28,99.5,9.0347
15796.29,101.4,9.0349
15797.29,100.4,9.0349
15798.3,101.4,9.0349
15799.3,99.5,9.0349
15800.31,101.5,9.0349
15801.31,101.4,9.0352
15802.32,99.5,9.0352
15803.33,101.4,9.0352
15804.33,101.5,9.0352
15805.34,99.5,9.0352
15806.34,101.4,9.0352
15807.35,102.5,9.0352
15808.35,100.5,9.0352
15809.36,99.5,9.0352
15810.36,102.4,9.0352
15811.37,101.4,9.0352
15812.37,100.5,9.0352
15813.38,100.5,9.0352
15814.38,100.4,9.0352
15815.39,101.5,9.0352
15816.39,99.5,9.0352
15817.4,101.5,9.0352
15818.41,101.5,9.0352
15819.41,100.5,9.0352
15820.42,99.5,9.0352
15821.42,102.4,9.0352
15822.43,102.5,9.0352
15823.43,102.4,9.0352
15824.44,102.4,9.0352
15825.44,100.5,9.0352
15826.45,101.4,9.0352
15827.45,99.4,9.0352
15828.46,103.4,9.0352
15829.46,99.5,9.0352
15830.47,102.4,9.0352
15831.48,99.5,9.0352
15832.48,100.4,9.0354
15833.49,101.5,9.0354
15834.49,100.5,9.0354
15835.5,103.4,9.0354
15836.5,100.4,9.0354
15837.51,102.4,9.0354
15838.51,100.5,9.0354
15839.52,101.4,9.0354
15840.52,101.4,9.0354
15841.53,99.5,9.0354
15842.54,101.4,9.0354
15843.54,99.4,9.0354
15844.55,100.5,9.0354
15845.55,101.7,9.0354
15846.55,100.5,9.0355
15847.56,100.4,9.0355
15848.57,101.4,9.0355
15849.57,100.5,9.0355
15850.58,100.5,9.0355
15851.58,100.4,9.0355
15852.59,101.4,9.0355
15853.59,100.4,9.0355
15854.6,102.5,9.0355
15855.6,99.5,9.0355
15856.61,100.4,9.0355
15857.61,100.5,9.0355
15858.62,100.5,9.0355
15859.62,103.5,9.0355
15860.63,100.5,9.0355
15861.64,101.4,9.0355
15862.64,99.4,9.0355
15863.65,101.4,9.0355
15864.65,100.5,9.0355
15865.66,101.4,9.0355
15866.66,98.5,9.0355
15867.67,101.4,9.0355
15868.67,102.5,9.0355
15869.68,99.5,9.0355
15870.68,100.5,9.0355
15871.69,100.4,9.0355
15872.7,100.5,9.0355
15873.7,99.5,9.0355
15874.71,100.5,9.0355
15875.71,101.5,9.0355
15876.72,100.5,9.0355
15877.72,102.4,9.0355
15878.73,100.4,9.0356
15879.73,101.4,9.0356
15880.74,99.5,9.0356
15881.74,100.5,9.0356
15882.75,101.4,9.0356
15883.76,100.4,9.0356
15884.76,101.5,9.0356
