Time_Sec,CPU_Percent,Memory_GB
1079.18,1.0,1.6763
1080.19,322.3,1.898
1081.19,371.7,2.0715
1082.19,2.0,1.7594
1083.2,328.3,1.9224
1084.2,364.0,2.1535
1085.2,2.0,1.7302
1086.2,331.2,1.9082
1087.21,352.0,2.0905
1088.21,2.0,1.7347
1089.21,313.4,1.8894
1090.22,350.5,1.6028
1091.22,3.0,1.8764
1092.22,368.0,2.0765
1093.23,2.0,1.8566
1094.23,308.0,1.9768
1095.23,3450.7,1.7371
1096.24,322.0,1.9362
1097.24,337.0,2.0841
1098.24,3.0,1.8437
1099.25,323.3,1.9931
1100.25,363.2,2.2338
1101.25,325.6,2.4717
1102.26,190.2,2.5277
1103.26,4.0,1.8866
1104.27,2.0,1.7202
1105.27,331.6,1.9694
1106.27,366.8,2.1129
1107.28,326.4,2.367
1108.28,13.9,1.6835
1109.29,294.1,1.8863
1110.29,311.1,2.0077
1111.29,336.4,2.2626
1112.3,10.0,1.8928
1113.3,361.9,2.1211
1114.31,12.0,1.7477
1115.31,305.7,1.9159
1116.31,360.8,2.0979
1117.32,3.0,1.6432
1118.32,288.6,1.9071
1119.32,343.1,2.051
1120.33,350.2,2.4098
1121.33,302.9,2.5731
1122.34,160.2,2.6632
1123.34,110.4,2.7494
1124.35,111.4,2.8403
1125.35,106.5,2.934
1126.36,105.5,3.0271
1127.36,102.5,3.1188
1128.37,121.4,3.2114
1129.37,108.5,3.3041
1130.38,107.5,3.3965
1131.38,13.0,1.7446
1132.39,335.5,1.9776
1133.39,334.9,2.1177
1134.39,319.5,2.3694
1135.4,319.3,2.5528
1136.4,226.1,2.6115
1137.41,120.4,2.6611
1138.41,152.3,2.7039
1139.42,108.5,2.7451
1140.42,105.5,2.7822
1141.43,108.5,2.8135
1142.43,112.4,2.8579
1143.44,102.5,2.911
1144.44,113.4,2.9557
1145.45,101.5,3.0016
1146.45,105.5,3.04
1147.46,105.5,3.0812
1148.46,126.4,3.1197
1149.47,107.4,3.1532
1150.47,103.5,3.1874
1151.48,100.5,3.2188
1152.49,120.4,3.2504
1153.49,101.5,3.2818
1154.49,100.5,3.3122
1155.5,101.5,3.3387
1156.51,102.5,3.3685
1157.51,100.6,3.3943
1158.51,100.5,3.4199
1159.52,106.5,3.4351
1160.52,100.5,3.4422
1161.53,103.5,3.4545
1162.53,15.0,1.7471
1163.54,329.3,1.9914
1164.54,336.7,2.1601
1165.54,354.2,2.4646
1166.55,323.5,2.7371
1167.55,313.1,3.0263
1168.56,2.0,1.7649
1169.56,306.1,1.9327
1170.56,365.4,2.1322
1171.57,2032.9,1.7503
1172.57,329.4,1.9317
1173.57,356.9,2.1156
1174.58,1.0,1.7425
1175.59,292.5,1.9156
1176.59,345.0,2.0781
1177.59,3.0,1.7233
1178.6,300.5,1.9224
1179.6,344.8,2.065
1180.61,351.7,2.3189
1181.61,3.0,1.8399
1182.61,334.0,2.04
1183.62,343.3,2.2297
1184.62,345.2,2.474
1185.63,332.5,2.7953
1186.63,329.3,3.1078
1187.63,3557.4,1.7707
1188.64,336.6,2.0092
1189.64,349.9,2.224
1190.65,355.3,2.5865
1191.65,329.5,2.9105
1192.66,262.7,3.1608
1193.66,4.0,1.7666
1194.66,350.9,2.036
1195.66,349.3,2.3122
1196.67,352.9,2.6516
1197.67,324.4,2.9644
1198.68,241.0,3.2299
1199.68,2.0,1.9422
1200.68,350.9,2.1665
1201.69,356.5,2.5233
1202.69,335.3,2.8992
1203.7,249.7,1.6362
1204.7,1.0,1.8948
1205.7,315.5,2.0202
1206.71,2.0,1.7895
1207.71,339.0,1.9449
1208.72,352.2,2.1576
1209.72,332.3,2.421
1210.72,303.2,2.7802
1211.73,1.0,1.8494
1212.73,343.0,2.0016
1213.73,345.0,2.2188
1214.74,2.0,1.872
1215.74,313.1,2.0077
1216.75,338.3,2.2378
1217.75,309.0,2.6001
1218.75,2.0,1.8431
1219.75,328.0,2.0227
1220.76,335.4,2.2608
1221.76,2.0,1.849
1222.77,313.1,1.9868
1223.77,342.0,2.207
1224.77,2.0,1.8849
1225.78,360.6,2.0808
1226.78,1.0,1.7421
1227.79,293.8,1.9154
1228.79,338.3,2.105
1229.79,5.0,1.8212
1230.8,307.2,1.9848
1231.8,2.0,1.7303
1232.8,303.3,1.923
1233.81,334.9,2.0376
1234.81,1.0,1.7465
1235.82,327.0,1.9675
1236.82,340.3,1.6493
1237.83,4.0,1.9208
1238.83,308.1,2.0659
1239.83,15.9,1.7678
1240.84,287.1,1.9554
1241.84,373.9,2.1557
1242.84,30.9,1.7986
1243.85,350.9,2.0037
1244.85,373.9,2.1666
1245.85,4.0,1.7866
1246.86,311.1,1.9843
1247.86,344.1,2.1336
1248.86,4.0,1.6857
1249.87,297.2,1.9696
1250.87,348.5,2.1545
1251.88,9.0,1.8024
1252.88,325.0,1.969
1253.88,2.0,1.8318
1254.88,327.0,1.9902
1255.89,6.0,1.9361
1256.89,21.9,1.8099
1257.9,321.6,1.9902
1258.9,351.2,2.1661
1259.91,3.0,1.7279
1260.91,284.1,1.9698
1261.91,319.1,2.0751
1262.92,354.0,2.3955
1263.92,2.0,1.9429
1264.92,316.4,2.074
1265.93,299.5,1.6965
1266.93,9.0,1.9428
1267.93,321.0,2.0694
1268.94,353.0,2.296
1269.94,5.0,1.8893
1270.95,2.0,1.7755
1271.95,295.1,1.979
1272.95,319.0,2.0887
1273.96,327.4,1.6991
1274.96,11.9,1.9729
1275.96,313.2,2.082
1276.97,343.0,1.7024
1277.97,8.0,1.9562
1278.97,333.0,2.0752
1279.98,1.0,1.8326
1280.98,347.3,2.0981
1281.99,4.0,1.7996
1282.99,313.4,2.0303
1284.0,10.0,1.8144
1285.0,341.8,2.0777
1286.0,4.0,1.8349
1287.01,343.0,2.1487
1288.01,325.0,2.3501
1289.01,345.3,2.6017
1290.02,332.3,2.8437
1291.02,316.6,3.1126
1292.03,309.6,3.3519
1293.03,311.4,3.6195
1294.04,7.0,1.8174
1295.04,327.4,2.2723
1296.04,344.5,2.5421
1297.05,352.1,2.9227
1298.05,323.7,3.2837
1299.06,314.6,3.568
1300.06,314.7,3.8512
1301.06,2.0,1.9149
1302.07,323.1,2.3465
1303.07,367.3,2.6755
1304.07,343.0,2.9652
1305.08,318.4,3.3341
1306.08,318.4,3.6692
1307.08,2.0,1.838
1308.09,337.3,2.3041
1309.09,339.4,2.59
1310.1,343.5,2.959
1311.1,312.4,3.3234
1312.11,314.4,3.6479
1313.11,2.0,1.8103
1314.12,324.7,2.2237
1315.12,340.2,2.523
1316.13,349.4,2.9057
1317.13,321.4,3.2843
1318.14,312.4,3.607
1319.14,292.5,3.9566
1320.15,2.0,1.8111
1321.15,330.3,2.1804
1322.16,343.2,2.4021
1323.16,336.0,2.7307
1324.16,326.3,2.9923
1325.17,308.8,3.2443
1326.17,307.4,3.4648
1327.18,304.5,3.6704
1328.18,4.0,1.8291
1329.19,340.5,2.2938
1330.19,342.6,2.5751
1331.19,341.4,2.9433
1332.2,317.4,3.3139
1333.2,307.6,3.6326
1334.21,1.0,1.821
1335.21,303.2,1.9926
1336.21,350.1,2.1722
1337.22,3.0,1.9088
1338.22,344.4,2.0733
1339.22,0.0,1.7895
1340.23,292.2,1.9906
1341.23,337.2,2.1194
1342.23,321.5,1.7069
1343.23,2.0,2.0371
1344.24,2.0,1.8268
1345.24,327.5,2.0479
1346.24,358.1,2.2052
1347.25,2.0,1.981
1348.25,369.9,2.1985
1349.26,345.3,2.5334
1350.26,2.0,1.8101
1351.26,314.2,2.0539
1352.27,358.2,2.3852
1353.27,11.9,1.9467
1354.28,2.0,1.8429
1355.28,301.0,2.0218
1356.28,3.0,1.8767
1357.29,2.0,1.8483
1358.29,323.2,2.0285
1359.3,3.0,1.8684
1360.3,346.1,2.0903
1361.3,356.5,2.2637
1362.31,3.0,1.84
1363.31,321.3,2.0793
1364.32,365.1,2.2708
1365.32,319.6,1.7386
1366.33,3630.9,2.0023
1367.33,328.3,2.1533
1368.34,1.0,1.8508
1369.34,301.5,2.0232
1370.35,347.3,2.2043
1371.35,3.0,1.8711
1372.36,341.2,2.17
1373.36,328.1,2.3144
1374.36,355.9,2.5227
1375.37,321.4,2.7681
1376.37,309.4,2.9908
1377.38,303.6,3.243
1378.38,316.6,3.5508
1379.39,304.4,3.9422
1380.39,300.7,4.1934
1381.4,304.4,4.4436
1382.4,306.2,4.626
1383.41,275.6,4.8135
1384.41,167.5,4.9695
1385.41,161.2,5.1108
1386.42,173.1,5.3087
1387.42,161.3,5.5185
1388.43,112.4,5.6556
1389.43,144.2,5.7893
1390.44,112.5,5.9116
1391.44,126.4,6.0631
1392.45,107.5,6.2029
1393.45,103.5,6.3037
1394.46,200.0,6.4879
1395.46,301.2,6.9132
1396.47,169.2,6.9654
1397.47,299.5,7.0304
1398.48,270.6,7.0338
1399.48,210.9,7.0387
1400.49,108.5,7.1339
1401.49,102.5,7.1085
1402.49,119.5,7.1085
1403.5,113.4,7.1085
1404.5,122.4,7.1085
1405.51,219.9,7.1086
1406.51,126.4,7.1086
1407.52,107.5,7.1086
1408.52,103.5,7.1086
1409.53,100.5,7.1086
1410.53,107.5,7.1086
1411.54,100.5,7.1086
1412.54,103.5,7.1086
1413.55,102.5,7.1086
1414.55,100.5,7.1086
1415.56,102.5,7.1086
1416.57,106.5,7.1086
1417.57,102.5,7.1086
1418.58,100.5,7.1086
1419.58,105.5,7.1086
1420.59,101.5,7.1086
1421.59,137.3,7.2764
1422.6,101.5,7.2764
1423.6,114.4,7.281
1424.61,98.5,7.3243
1425.61,102.5,7.3243
1426.62,100.5,7.3243
1427.62,99.5,7.3243
1428.63,101.5,7.3243
1429.63,101.5,7.3243
1430.64,102.5,7.3243
1431.64,100.5,7.3243
1432.65,100.5,7.3243
1433.65,101.5,7.3243
1434.66,99.5,7.3243
1435.66,101.5,7.3243
1436.67,99.5,7.3243
1437.67,101.5,7.3243
1438.68,100.5,7.3243
1439.68,101.5,7.3243
1440.69,100.5,7.3243
1441.69,100.5,7.3243
1442.7,101.5,7.3243
1443.7,99.5,7.3243
1444.71,101.5,7.3243
1445.71,102.5,7.3243
1446.72,100.5,7.3243
1447.72,100.5,7.3244
1448.73,101.5,7.3244
1449.73,100.5,7.3244
1450.74,101.5,7.3244
1451.74,101.5,7.3244
1452.75,99.5,7.3244
1453.75,100.5,7.3244
1454.76,100.5,7.3244
1455.76,100.5,7.3244
1456.77,101.5,7.3244
1457.77,99.5,7.3244
1458.78,101.5,7.3244
1459.78,101.5,7.3244
1460.79,99.5,7.3244
1461.79,101.5,7.3244
1462.8,101.5,7.3244
1463.8,99.5,7.3244
1464.81,100.5,7.3244
1465.81,100.5,7.3244
1466.82,101.5,7.3244
1467.82,100.5,7.3244
1468.83,101.5,7.3244
1469.83,101.5,7.3244
1470.84,100.5,7.3244
1471.84,100.5,7.3244
1472.85,100.5,7.3244
1473.85,101.5,7.3244
1474.86,100.5,7.3244
1475.86,100.5,7.3244
1476.87,102.5,7.3244
1477.88,100.5,7.3244
1478.88,98.5,7.3244
1479.89,100.5,7.3244
1480.89,102.5,7.3244
1481.9,103.5,7.3244
1482.9,103.5,7.3244
1483.91,104.5,7.3244
1484.91,100.5,7.3244
1485.92,102.5,7.3244
1486.92,99.5,7.3244
1487.93,100.5,7.3244
1488.93,101.5,7.3244
1489.94,100.5,7.3244
1490.94,100.5,7.3244
1491.95,100.5,7.3244
1492.95,102.5,7.3244
1493.96,100.5,7.3244
1494.96,99.5,7.3244
1495.97,102.5,7.3244
1496.97,100.5,7.3244
1497.98,113.4,7.3244
1498.98,101.4,7.3244
1499.99,101.5,7.3244
1500.99,99.5,7.3244
1502.0,101.5,7.3244
1503.0,114.4,7.3244
1504.01,103.5,7.3244
1505.01,99.5,7.3244
1506.02,117.2,7.3244
1507.03,100.5,7.3244
1508.03,102.5,7.3244
1509.04,101.5,7.3244
1510.04,99.5,7.3244
1511.05,101.5,7.3244
1512.05,99.5,7.3244
1513.06,101.5,7.3244
1514.06,100.5,7.3244
1515.07,100.5,7.3244
1516.07,101.5,7.3244
1517.08,100.5,7.3244
1518.08,100.5,7.3244
1519.09,102.5,7.3244
1520.09,100.5,7.3244
1521.1,100.5,7.3244
1522.1,99.5,7.3244
1523.11,102.5,7.3244
1524.11,101.5,7.3244
1525.12,101.5,7.3244
1526.12,101.5,7.3244
1527.13,100.5,7.3244
1528.13,135.3,7.3247
1529.14,101.6,7.3247
1530.14,99.5,7.3247
1531.15,99.5,7.3247
1532.15,101.5,7.3247
1533.16,101.5,7.3247
1534.16,100.5,7.3247
1535.17,101.5,7.3247
1536.17,101.5,7.3247
1537.18,99.6,7.3247
1538.18,102.5,7.3247
1539.19,100.5,7.3247
1540.19,101.5,7.3247
1541.2,100.5,7.3247
1542.2,99.5,7.3247
1543.21,100.5,7.3247
1544.21,100.5,7.3247
1545.22,101.5,7.3247
1546.22,99.5,7.3247
1547.23,101.5,7.3247
1548.24,101.5,7.3247
1549.24,100.5,7.3247
1550.25,100.5,7.3247
1551.25,111.4,1.7404
1552.25,4.0,2.0028
1553.26,321.1,2.2792
1554.26,360.9,2.4747
1555.26,319.0,2.7213
1556.27,310.0,2.95
1557.27,304.1,3.1834
1558.27,311.0,3.487
1559.27,307.1,3.7837
1560.28,298.0,4.1361
1561.28,271.1,4.3776
1562.29,183.1,4.5744
1563.29,233.8,4.7649
1564.29,160.5,4.9185
1565.3,180.1,5.0735
1566.31,181.1,5.265
1567.31,183.4,5.4508
1568.31,164.2,5.5828
1569.32,220.9,5.7194
1570.32,171.4,5.8317
1571.32,143.6,5.9866
1572.33,116.4,6.1196
1573.33,103.5,6.2181
1574.34,130.6,6.3295
1575.34,315.2,6.8741
1576.34,273.9,6.9811
1577.35,107.3,7.0126
1578.36,140.3,7.0127
1579.36,144.4,7.0135
1580.37,121.4,7.0135
1581.37,118.6,7.0137
1582.37,101.5,7.0137
1583.38,102.5,7.0137
1584.38,130.3,7.0137
1585.39,101.5,7.0137
1586.39,102.5,7.0137
1587.4,101.5,7.0137
1588.41,102.5,7.0139
1589.41,101.5,7.0139
1590.41,100.6,7.0139
1591.42,100.5,7.0139
1592.42,101.5,7.0139
1593.43,99.5,7.0139
1594.43,102.5,7.0139
1595.44,100.5,7.0139
1596.45,100.5,7.0139
1597.45,140.7,7.1781
1598.45,100.5,7.222
1599.46,99.5,7.2781
1600.46,101.5,7.2781
1601.47,101.5,7.2781
1602.47,99.7,7.2781
1603.47,101.5,7.2781
1604.48,101.5,7.2781
1605.48,101.5,7.2781
1606.49,100.5,7.2781
1607.49,101.6,7.2781
1608.5,107.6,7.2781
1609.5,100.7,7.2781
1610.5,100.6,7.2781
1611.51,101.5,7.2781
1612.51,100.5,7.2781
1613.52,100.6,7.2781
1614.52,100.5,7.2781
1615.53,101.5,7.2781
1616.53,101.5,7.2781
1617.54,102.5,7.2781
1618.54,100.5,7.2781
1619.55,98.5,7.2781
1620.55,101.5,7.2781
1621.56,101.5,7.2781
1622.56,99.5,7.2781
1623.57,101.5,7.2781
1624.58,100.5,7.2781
1625.58,100.5,7.2781
1626.59,100.5,7.2781
1627.59,101.5,7.2781
1628.6,100.5,7.2781
1629.6,100.5,7.2781
1630.61,101.5,7.2781
1631.61,100.5,7.2781
1632.62,100.5,7.2781
1633.62,101.5,7.2781
1634.63,99.5,7.2781
1635.63,101.5,7.2781
1636.64,101.5,7.2781
1637.64,100.6,7.2781
1638.64,101.5,7.2781
1639.65,115.4,7.2781
1640.66,104.5,7.2781
1641.66,101.5,7.2781
1642.67,100.5,7.2781
1643.67,104.5,7.2781
1644.68,100.5,7.2781
1645.68,99.7,7.2781
1646.68,128.4,7.2781
1647.69,99.5,7.2781
1648.69,102.5,7.2781
1649.7,103.2,7.2781
1650.71,99.5,7.2781
1651.71,101.6,7.2781
1652.72,104.5,7.2781
1653.72,100.5,7.2781
1654.72,99.6,7.2781
1655.73,101.5,7.2781
1656.73,100.5,7.2781
1657.74,101.5,7.2781
1658.74,99.5,7.2781
1659.75,101.7,7.2781
1660.75,100.5,7.2781
1661.76,101.5,7.2781
1662.76,100.5,7.2781
1663.77,101.5,7.2781
1664.77,99.5,7.2781
1665.78,101.6,7.2781
1666.78,101.5,7.2781
1667.79,100.5,7.2781
1668.79,100.5,7.2781
1669.79,101.8,7.2781
1670.8,99.8,7.2781
1671.8,99.6,7.2781
1672.81,102.5,7.2781
1673.81,101.5,7.2781
1674.82,99.5,7.2781
1675.82,100.5,7.2781
1676.83,101.5,7.2781
1677.83,99.5,7.2781
1678.84,101.5,7.2781
1679.84,101.5,7.2781
1680.85,99.5,7.2781
1681.85,109.5,1.7407
1682.86,2.0,1.8809
1683.86,342.9,2.1387
1684.86,319.1,2.2965
1685.87,347.7,2.4864
1686.87,314.5,2.741
1687.88,306.5,2.9768
1688.88,320.3,3.3108
1689.89,305.4,3.6819
1690.89,304.6,3.9871
1691.9,303.4,4.1907
1692.9,310.5,4.3951
1693.91,304.4,4.5675
1694.91,219.8,4.7266
1695.91,159.4,4.873
1696.92,152.6,5.0256
1697.92,220.9,5.2289
1698.93,227.1,5.3983
1699.93,153.2,5.5447
1700.94,114.4,5.6931
1701.94,109.4,5.8175
1702.95,115.4,5.9709
1703.95,114.4,6.1072
1704.96,152.2,6.2347
1705.96,287.7,6.7275
1706.97,309.4,7.0571
1707.97,259.6,7.1108
1708.98,207.9,7.1279
1709.98,111.5,7.1247
1710.99,100.5,7.1247
1711.99,100.5,7.1247
1713.0,105.5,7.1085
1714.0,134.3,7.2707
1715.01,144.3,7.3187
1716.01,118.5,7.3187
1717.02,99.5,7.3187
1718.02,100.5,7.3187
1719.03,101.5,7.3187
1720.03,99.5,7.3187
1721.04,101.5,7.3187
1722.04,102.5,7.3187
1723.05,116.5,7.3188
1724.05,110.4,7.3188
1725.06,104.5,7.3188
1726.06,121.4,7.3188
1727.07,104.5,7.3188
1728.07,101.5,7.3188
1729.08,101.5,7.3188
1730.08,102.6,7.3188
1731.08,103.6,7.3188
1732.09,99.5,7.3188
1733.09,101.5,7.3188
1734.1,101.5,7.3188
1735.1,99.5,7.3188
1736.11,100.5,7.3188
1737.11,100.6,7.3188
1738.12,101.5,7.3188
1739.12,100.5,7.3188
1740.13,99.5,7.3188
1741.13,101.5,7.3188
1742.14,100.6,7.3188
1743.14,100.5,7.3188
1744.15,101.5,7.3188
1745.15,101.5,7.3188
1746.16,100.6,7.3188
1747.16,101.5,7.3188
1748.17,100.5,7.3188
1749.17,100.5,7.3188
1750.18,99.5,7.3188
1751.18,106.5,7.3188
1752.19,108.5,7.3188
1753.19,102.5,7.3188
1754.2,99.5,7.3188
1755.2,101.5,7.3188
1756.21,104.5,7.3188
1757.21,100.6,7.3188
1758.22,109.4,7.3188
1759.22,148.2,7.3188
1760.23,100.5,7.3188
1761.23,102.5,7.3188
1762.24,101.5,7.3188
1763.24,100.5,7.3188
1764.25,101.5,7.3188
1765.25,101.5,7.3188
1766.26,100.5,7.3188
1767.26,101.5,7.3188
1768.27,100.5,7.3188
1769.28,100.5,7.3188
1770.28,99.5,7.3188
1771.29,102.5,7.3188
1772.29,101.5,7.3188
1773.3,99.5,7.3188
1774.3,101.5,7.3188
1775.31,100.5,7.3188
1776.31,102.5,7.3188
1777.32,100.5,7.3189
1778.32,101.5,7.3189
1779.33,100.5,7.3189
1780.33,99.6,7.3189
1781.34,100.5,7.3189
1782.34,102.5,7.3189
1783.35,99.5,7.3189
1784.35,102.5,7.3189
1785.36,100.5,7.3189
1786.36,101.5,7.3189
1787.37,99.5,7.3189
1788.37,100.5,7.3189
1789.38,101.5,7.3189
1790.38,99.5,7.3189
1791.39,99.5,7.3189
1792.39,102.6,7.3189
1793.39,101.6,7.3189
1794.4,101.5,7.3189
1795.41,101.5,7.3189
1796.41,99.5,7.3189
1797.41,2.0,1.8529
1798.42,262.2,2.0062
1799.42,0.0,1.8341
1800.42,301.1,2.0091
1801.43,2.0,1.8263
1802.44,290.7,2.0158
1803.44,331.2,2.1465
1804.44,3.0,2.0361
1805.44,339.0,2.3396
1806.45,339.0,2.6273
1807.45,304.1,2.9455
1808.45,304.3,3.2491
1809.46,303.1,3.5281
1810.46,301.1,3.8745
1811.46,302.1,4.1058
1812.46,304.1,4.31
1813.47,302.1,4.4944
1814.47,301.1,4.6682
1815.47,303.1,4.8304
1816.48,304.1,5.065
1817.48,262.5,5.236
1818.48,242.8,5.3916
1819.49,188.0,5.5496
1820.49,122.7,5.7099
1821.49,117.6,5.8722
1822.5,103.8,6.0128
1823.5,159.5,6.1878
1824.5,270.2,6.6826
1825.51,178.5,6.9735
1826.51,110.7,6.9748
1827.51,100.5,7.0735
1828.52,99.5,7.0735
1829.52,101.5,7.0668
1830.53,104.5,7.0668
1831.53,101.5,7.0668
1832.54,102.5,7.0668
1833.54,104.6,7.0977
1834.55,129.4,7.273
1835.55,101.5,7.273
1836.56,142.3,7.2731
1837.56,122.6,7.2731
1838.56,125.6,7.2732
1839.57,107.7,7.2732
1840.57,106.5,7.2734
1841.58,104.5,7.2734
1842.58,100.5,7.2734
1843.59,109.4,7.2734
1844.59,100.5,7.2734
1845.6,102.5,7.2734
1846.6,104.5,7.2734
1847.61,103.5,7.2734
1848.61,101.5,7.2734
1849.61,104.7,7.2734
1850.62,133.6,7.2757
1851.62,102.5,7.2757
1852.62,3.0,1.8508
1853.63,290.1,2.0152
1854.63,1.0,1.8445
1855.63,287.4,2.0106
1856.64,1.0,1.833
1857.64,311.2,2.0326
1858.65,1.0,1.9034
1859.65,329.1,2.1948
1860.65,323.1,2.3168
1861.65,327.2,2.5372
1862.66,305.2,2.7871
1863.66,303.1,3.0536
1864.66,304.1,3.3807
1865.67,301.1,3.768
1866.67,305.1,4.0126
1867.67,304.1,4.2523
1868.67,275.2,4.4534
1869.68,231.4,4.6378
1870.68,226.3,4.841
1871.68,216.3,5.1146
1872.69,249.2,5.3019
1873.69,146.6,5.4475
1874.69,128.4,5.5794
1875.7,132.3,5.7804
1876.7,139.3,5.927
1877.71,184.4,6.0453
1878.71,297.1,6.4818
1879.71,183.5,6.9056
1880.72,117.7,7.0056
1881.72,99.5,7.0056
1882.73,104.5,7.0056
1883.73,101.5,7.0056
1884.74,99.5,7.0056
1885.74,101.5,7.0056
1886.75,135.3,7.239
1887.75,99.5,7.2637
1888.76,101.5,7.2637
1889.76,126.6,7.2638
1890.76,131.6,7.2639
1891.77,125.6,7.264
1892.77,106.7,7.264
1893.77,108.7,7.264
1894.78,102.7,7.264
1895.78,102.7,7.264
1896.78,104.7,7.264
1897.78,110.7,7.264
1898.79,99.7,7.264
1899.79,110.7,7.264
1900.79,118.7,7.264
1901.8,111.7,7.264
1902.8,99.7,7.264
1903.8,7.0,1.8405
1904.81,280.6,2.0072
1905.81,6.0,1.844
1906.82,327.0,2.144
1907.82,287.2,2.3046
1908.82,339.1,2.5077
1909.83,305.1,2.7593
1910.83,305.3,2.9876
1911.83,305.1,3.2968
1912.83,301.1,3.6839
1913.84,302.1,3.9422
1914.84,303.1,4.1808
1915.84,302.1,4.3832
1916.85,307.1,4.5615
1917.85,298.1,4.7168
1918.85,260.2,4.8965
1919.86,275.2,5.1419
1920.86,267.2,5.3136
1921.86,131.6,5.4485
1922.86,142.6,5.6034
1923.87,125.6,5.7651
1924.87,128.6,5.9235
1925.87,128.6,6.0417
1926.88,1.0,1.8253
1927.88,303.1,2.0389
1928.88,301.1,2.2672
1929.88,340.3,2.4216
1930.89,311.3,2.67
1931.89,305.1,2.9988
1932.89,305.1,3.3351
1933.9,301.1,3.7167
1934.9,303.1,3.9788
1935.9,302.1,4.2233
1936.9,304.2,4.4329
1937.91,266.2,4.6241
1938.91,184.4,4.8034
1939.91,226.5,5.044
1940.92,258.2,5.2906
1941.92,157.4,5.4436
1942.92,147.2,5.6713
1943.93,106.5,5.8194
1944.93,106.7,5.9793
1945.94,201.4,6.205
1946.94,295.1,6.7845
1947.94,144.6,6.9156
1948.94,111.6,6.9156
1949.95,146.6,6.9156
1950.95,100.7,6.9156
1951.95,101.8,6.9067
1952.96,100.7,6.9068
1953.96,99.7,6.9068
1954.96,126.5,6.9072
1955.97,110.4,6.9072
1956.97,107.5,6.9072
1957.98,103.5,6.9072
1958.98,120.4,6.9073
1959.99,105.5,6.9073
1960.99,103.5,6.9073
1962.0,100.5,6.9073
1963.0,101.7,6.9073
1964.0,100.7,6.9073
1965.01,100.5,6.9073
1966.01,101.5,6.9073
1967.02,99.5,6.9073
1968.02,100.7,6.9073
1969.02,100.7,6.9073
1970.03,101.7,6.9073
1971.03,98.7,6.9073
1972.03,100.7,6.9073
1973.04,99.7,6.9073
1974.04,100.7,6.9073
1975.04,101.7,6.9073
1976.04,100.7,6.9073
1977.05,99.7,6.9073
1978.05,100.7,6.9073
1979.05,99.7,6.9073
1980.06,101.7,6.9073
1981.06,100.7,6.9073
1982.06,101.7,6.9073
1983.07,100.5,6.9073
1984.07,101.5,6.9073
1985.08,100.5,6.9073
1986.08,98.8,6.9073
1987.08,101.7,6.9073
1988.08,100.7,6.9073
1989.09,100.7,6.9073
1990.09,101.7,6.9073
1991.09,100.6,6.9073
1992.1,101.5,6.9073
1993.1,100.5,6.9648
1994.11,100.5,7.0073
1995.11,100.5,7.0073
1996.12,102.5,7.0073
1997.12,129.3,7.1656
1998.13,99.5,7.1656
1999.13,100.6,7.2385
2000.14,102.5,7.2626
2001.14,99.5,7.2626
2002.15,100.5,7.2626
2003.15,102.5,7.2626
2004.16,101.5,7.2626
2005.16,100.5,7.2626
2006.17,100.5,7.2626
2007.17,100.6,7.2626
2008.18,103.5,7.2626
2009.18,100.5,7.2626
2010.19,100.5,7.2626
2011.19,101.5,7.2626
2012.2,100.6,7.2626
2013.2,101.5,7.2626
2014.21,100.5,7.2626
2015.21,99.5,7.2626
2016.22,100.5,7.2626
2017.22,102.5,7.2626
2018.23,100.5,7.2626
2019.23,100.5,7.2626
2020.24,100.5,7.2626
2021.24,105.5,7.2626
2022.25,99.5,7.2626
2023.25,100.5,7.2626
2024.26,102.5,7.2626
2025.26,100.5,7.2626
2026.27,100.6,7.2626
2027.27,102.5,7.2626
2028.28,102.5,7.2626
2029.28,126.4,7.2626
2030.29,102.5,7.2626
2031.29,101.5,7.2626
2032.3,99.5,7.2626
2033.3,100.5,7.2626
2034.31,102.6,7.2626
2035.31,109.4,7.2626
2036.32,100.5,7.2626
2037.32,100.5,7.2626
2038.33,101.6,7.2626
2039.33,100.5,7.2626
2040.34,101.5,7.2626
2041.34,102.5,7.2626
2042.35,100.5,7.2626
2043.35,102.6,7.2626
2044.36,100.5,7.2626
2045.36,99.5,7.2626
2046.37,99.5,7.2626
2047.37,101.5,7.2626
2048.38,99.5,7.2626
2049.38,100.5,7.2626
2050.39,106.5,7.2626
2051.39,101.5,7.2626
2052.4,100.5,7.2626
2053.4,103.5,7.2626
2054.41,100.5,7.2626
2055.41,100.6,7.2626
2056.42,101.5,7.2626
2057.42,2.0,1.8341
2058.42,262.2,2.0235
2059.43,263.0,2.2549
2060.43,290.3,2.3626
2061.43,299.1,2.548
2062.43,298.3,2.7816
2063.44,301.4,3.0233
2064.44,298.3,3.3303
2065.44,300.6,3.7146
2066.44,299.3,3.9654
2067.44,292.5,4.1998
2068.45,273.7,4.3962
2069.45,218.0,4.5807
2070.46,222.3,4.7536
2071.46,180.2,5.0332
2072.46,153.6,5.2309
2073.47,134.3,5.3663
2074.47,101.5,5.4745
2075.48,117.5,5.6809
2076.48,124.4,5.8181
2077.49,181.4,5.9181
2078.49,221.4,6.1804
2079.49,152.3,6.331
2080.5,151.2,6.4011
2081.5,212.9,6.4894
2082.51,261.1,6.9214
2083.52,301.5,7.076
2084.52,205.0,7.1282
2085.53,104.5,7.1282
