Time_Sec,CPU_Percent_Total,Memory_GB
1063.52,100.99,7.0486
1064.52,100.67,7.0486
1065.52,101.02,7.0486
1066.52,100.64,7.0486
1067.52,100.75,7.0486
1068.52,101.08,7.0486
1069.53,100.66,7.0485
1070.53,101.09,7.0486
1071.53,100.69,7.0486
1072.53,100.75,7.0486
1073.53,101.32,7.0487
1074.53,100.63,7.0487
1075.54,100.67,7.0487
1076.54,101.08,7.0487
1077.54,100.73,7.0487
1078.54,101.09,7.0487
1079.54,100.66,7.0487
1080.54,100.68,7.0487
1081.54,101.07,7.0487
1082.55,100.71,7.0487
1083.55,101.04,7.0487
1084.55,101.07,7.0487
1085.55,100.69,7.0487
1086.55,101.07,7.0487
1087.55,100.72,7.0487
1088.55,100.73,7.0487
1089.56,101.08,7.0487
1090.56,100.69,7.0487
1091.56,100.69,7.0487
1092.56,101.18,7.0487
1093.56,100.92,7.0487
1094.56,100.7,7.0487
1095.56,101.19,7.0487
1096.56,100.71,7.0487
1097.57,100.69,7.0487
1098.57,101.14,7.0487
1099.57,100.65,7.0487
1100.57,100.58,7.0487
1101.57,101.13,7.0487
1102.57,100.71,7.0487
1103.57,100.8,7.0487
1104.58,101.09,7.0487
1105.58,100.48,7.0487
1106.58,100.76,7.0487
1107.58,100.57,7.0487
1108.58,100.97,7.0487
1109.58,100.73,7.0487
1110.58,101.11,7.0487
1111.58,100.72,7.0487
1112.59,100.77,7.0487
1113.59,101.26,7.0487
1114.59,100.46,7.0487
1115.59,100.46,7.0487
1116.59,100.87,7.0487
1117.59,100.5,7.0487
1118.6,100.51,7.0487
1119.6,101.05,7.0487
1120.6,100.62,7.0487
1121.6,100.88,7.0487
1122.6,100.48,7.0487
1123.6,100.65,7.0487
1124.6,101.2,7.0487
1125.6,100.66,7.0487
1126.61,100.67,7.0487
1127.61,100.91,7.0487
1128.61,100.63,7.0487
1129.61,100.68,7.0487
1130.61,101.07,7.0487
1131.61,100.68,7.0487
1132.62,100.73,7.0487
1133.62,101.35,7.0487
1134.62,100.66,7.0487
1135.62,101.04,7.0487
1136.62,100.63,7.0487
1137.62,100.66,7.0487
1138.62,101.05,7.0487
1139.63,100.64,7.0487
1140.63,100.61,7.0487
1141.63,101.05,7.0487
1142.63,101.22,7.0487
1143.63,101.04,7.0487
1144.63,100.5,7.0487
1145.63,100.45,7.0487
1146.64,101.0,7.0487
1147.64,100.63,7.0487
1148.64,100.69,7.0487
1149.64,100.99,7.0487
1150.64,100.67,7.0487
1151.64,100.48,7.0488
1152.64,101.01,7.0488
1153.65,100.5,7.0488
1154.65,100.47,7.0488
1155.65,100.9,7.0488
1156.65,100.53,7.0488
1157.65,101.1,7.0488
1158.65,100.67,7.0488
1159.65,100.64,7.0488
1160.66,101.08,7.0488
1161.66,100.64,7.0488
1162.66,100.94,7.0488
1163.66,101.06,7.0488
1164.66,100.45,7.0488
1165.66,100.46,7.0488
1166.66,100.9,7.0488
1167.66,100.58,7.0488
1168.67,100.58,7.0488
1169.67,100.95,7.0488
1170.67,100.37,7.0488
1171.67,100.42,7.0488
1172.67,101.12,7.0488
1173.67,100.95,7.0488
1174.67,100.45,7.0488
1175.68,100.87,7.0488
1176.68,100.46,7.0488
1177.68,100.59,7.0488
1178.68,101.02,7.0488
1179.68,100.51,7.0488
1180.68,100.67,7.0488
1181.68,100.92,7.0488
1182.69,100.76,7.0488
1183.69,100.87,7.0488
1184.69,100.42,7.0488
1185.69,100.45,7.0488
1186.69,100.86,7.0488
1187.69,100.5,7.0488
1188.69,100.57,7.0488
1189.7,101.06,7.0488
1190.7,100.67,7.0488
1191.7,100.45,7.0488
1192.7,101.31,7.0488
1193.7,100.57,7.0488
1194.7,101.06,7.0488
1195.71,100.66,7.0488
1196.71,100.66,7.0488
1197.71,101.11,7.0488
1198.71,100.46,7.0488
1199.71,100.44,7.0488
1200.71,100.86,7.0488
1201.71,100.61,7.0488
1202.72,100.98,7.0488
1203.72,100.62,7.0488
1204.72,100.65,7.0488
1205.72,101.06,7.0488
1206.72,100.63,7.0488
1207.72,101.05,7.0488
1208.72,101.54,7.0488
1209.72,100.63,7.0489
1210.73,100.65,7.0489
1211.73,101.03,7.0489
1212.73,101.09,7.0489
1213.73,100.52,7.0489
1214.73,100.98,7.0489
1215.73,100.68,7.0489
1216.73,100.66,7.0489
1217.74,101.12,7.0489
1218.74,100.67,7.0489
1219.74,100.65,7.0489
1220.74,101.06,7.0489
1221.74,100.65,7.0489
1222.74,101.32,7.0489
1223.74,101.15,7.0489
1224.75,100.69,7.0489
1225.75,100.68,7.0489
1226.75,101.08,7.0489
1227.75,100.74,7.0489
1228.75,101.06,7.0489
1229.75,100.65,7.0489
1230.75,100.76,7.0489
1231.76,100.69,7.0489
1232.76,101.23,7.0489
1233.76,100.49,7.0488
1234.76,100.85,7.0488
1235.76,100.59,7.0488
1236.76,100.64,7.0488
1237.76,101.15,7.0488
1238.76,100.77,7.0489
1239.77,100.68,7.0489
1240.77,101.06,7.0488
1241.77,100.74,7.0488
1242.77,320.76,1.9147
1243.77,319.25,2.1873
1244.77,361.34,2.3402
1245.77,328.85,2.5758
1246.78,308.83,2.7326
1247.78,303.66,2.9068
1248.78,305.74,3.0229
1249.78,317.24,3.2895
1250.78,313.73,3.5458
1251.78,245.07,1.9128
1252.78,357.88,2.073
1253.78,353.61,2.3704
1254.79,198.56,2.7952
1255.79,218.89,3.2506
1256.79,220.26,3.7593
1257.79,273.46,4.2623
1258.79,200.97,4.7354
1259.79,101.2,5.2465
1260.79,107.18,5.7591
1261.8,102.49,6.2487
1262.8,102.85,6.7403
1263.8,117.56,6.9576
1264.8,103.8,6.9576
1265.8,105.14,6.9576
1266.8,101.42,6.9468
1267.81,103.05,6.9468
1268.81,102.3,6.9468
1269.81,102.27,6.9468
1270.81,102.47,6.9468
1271.81,110.55,7.0388
1272.81,102.87,7.0388
1273.81,101.6,7.0388
1274.82,132.14,7.0388
1275.82,100.78,7.0388
1276.82,114.85,7.039
1277.82,101.14,7.039
1278.82,100.91,7.039
1279.82,101.1,7.039
1280.83,110.43,7.039
1281.83,101.23,7.039
1282.83,102.12,7.0391
1283.83,125.62,7.0391
1284.83,101.02,7.0391
1285.83,100.53,7.0391
1286.83,100.55,7.0391
1287.84,102.17,7.0391
1288.84,104.83,7.0391
1289.84,108.9,7.0393
1290.84,101.14,7.0393
1291.84,100.73,7.0393
1292.84,101.22,7.0393
1293.84,101.54,7.0393
1294.85,100.51,7.0393
1295.85,100.9,7.0393
1296.85,100.5,7.0393
1297.85,100.57,7.0393
1298.85,109.33,7.0393
1299.85,101.47,7.0393
1300.86,101.05,7.0393
1301.86,100.59,7.0393
1302.86,101.0,7.0392
1303.86,102.8,7.0392
1304.86,100.74,7.0392
1305.86,101.23,7.0392
1306.86,110.9,7.0822
1307.87,100.79,7.0822
1308.87,100.74,7.0822
1309.87,101.22,7.0822
1310.87,100.76,7.0822
1311.87,100.77,7.0822
1312.87,102.64,7.0822
1313.87,100.61,7.0822
1314.87,100.74,7.0822
1315.88,101.33,7.0822
1316.88,100.75,7.5592
1317.88,100.79,8.0085
1318.88,101.23,8.4998
1319.88,116.73,8.6057
1320.88,100.75,8.6057
1321.88,101.22,8.6057
1322.89,100.9,8.6057
1323.89,101.87,8.6057
1324.89,101.2,8.6057
1325.89,101.82,8.6057
1326.89,100.71,8.6057
1327.89,101.27,8.6057
1328.89,101.28,8.6057
1329.89,100.59,8.6057
1330.9,101.8,8.6063
1331.9,100.74,8.6063
1332.9,101.12,8.6063
1333.9,101.29,8.6063
1334.9,101.04,8.6063
1335.9,101.33,8.6063
1336.91,100.86,8.6063
1337.91,100.89,8.6063
1338.91,101.2,8.6063
1339.91,100.75,8.6063
1340.91,100.76,8.6063
1341.91,101.46,8.6065
1342.91,100.92,8.6064
1343.92,100.83,8.6064
1344.92,101.53,8.6064
1345.92,100.75,8.6064
1346.92,101.14,8.6064
1347.92,100.76,8.6064
1348.92,100.79,8.6064
1349.92,101.13,8.6064
1350.93,100.7,8.6064
1351.93,101.57,8.607
1352.93,100.81,8.607
1353.93,100.79,8.607
1354.93,101.24,8.607
1355.93,100.77,8.607
1356.93,100.74,8.607
1357.94,101.27,8.607
1358.94,100.79,8.607
1359.94,101.35,8.607
1360.94,101.19,8.607
1361.94,100.74,8.607
1362.94,102.68,8.607
1363.94,101.5,8.6075
1364.94,100.8,8.6073
1365.95,101.27,8.6073
1366.95,101.16,8.6073
1367.95,100.91,8.6073
1368.95,100.77,8.6073
1369.95,101.22,8.6073
1370.95,100.78,8.6074
1371.95,100.73,8.6074
1372.96,101.29,8.6074
1373.96,100.87,8.6074
1374.96,101.33,8.6075
1375.96,100.74,8.6075
1376.96,100.76,8.6075
1377.96,101.21,8.6075
1378.97,100.77,8.6075
1379.97,101.16,8.6075
1380.97,100.75,8.6075
1381.97,100.76,8.6075
1382.97,101.08,8.6075
1383.97,100.54,8.6075
1384.98,101.06,8.6075
1385.98,100.85,8.6075
1386.98,100.75,8.6075
1387.98,101.2,8.6075
1388.98,101.15,8.6075
1389.98,101.21,8.6075
1390.98,100.73,8.6075
1391.99,100.77,8.6075
1392.99,101.36,8.6075
1393.99,100.75,8.6075
1394.99,100.82,8.6075
1395.99,101.13,8.6075
1396.99,101.22,8.6078
1398.0,101.23,8.6078
1399.0,100.75,8.6078
1400.0,100.82,8.6078
1401.0,101.18,8.6078
1402.0,100.75,8.6078
1403.0,100.93,8.6078
1404.0,101.25,8.6078
1405.01,100.72,8.6078
1406.01,100.75,8.6078
1407.01,101.57,8.6079
1408.01,100.79,8.6078
1409.01,101.2,8.6078
1410.01,100.74,8.6078
1411.01,100.74,8.6079
1412.02,101.15,8.6079
1413.02,100.84,8.6079
1414.02,101.22,8.6079
1415.02,100.5,8.6079
1416.02,100.58,8.6079
1417.02,101.07,8.6079
1418.03,102.68,8.6082
1419.03,101.01,8.6082
1420.03,101.18,8.6082
1421.03,100.79,8.6082
1422.03,101.26,8.6082
1423.03,100.97,8.6082
1424.03,100.85,8.6082
1425.04,100.99,8.6082
1426.04,100.76,8.6082
1427.04,100.8,8.6082
1428.04,101.15,8.6082
1429.04,101.15,8.6084
1430.04,101.14,8.6084
1431.05,100.76,8.6084
1432.05,100.82,8.6084
1433.05,101.27,8.6084
1434.05,100.74,8.6084
1435.05,101.19,8.6084
1436.05,100.73,8.6084
1437.05,100.87,8.6084
1438.06,101.16,8.6084
1439.06,100.76,8.6084
1440.06,100.93,8.6088
1441.06,101.14,8.6088
1442.06,100.75,8.6088
1443.06,101.29,8.6088
1444.06,100.77,8.6088
1445.07,100.76,8.6088
1446.07,101.16,8.6087
1447.07,100.81,8.6087
1448.07,100.75,8.6088
1449.07,101.08,8.6088
1450.07,100.63,8.6087
1451.07,101.01,8.609
1452.08,101.2,8.609
1453.08,100.85,8.609
1454.08,101.17,8.609
1455.08,100.71,8.609
1456.08,100.76,8.609
1457.08,101.23,8.609
1458.09,100.77,8.609
1459.09,101.17,8.609
1460.09,100.74,8.609
1461.09,101.49,8.609
1462.09,101.31,8.6093
1463.09,102.89,8.6093
1464.09,100.78,8.6093
1465.1,101.18,8.6093
1466.1,100.77,8.6093
1467.1,101.26,8.6091
1468.1,100.75,8.6091
1469.1,100.78,8.6091
1470.1,101.14,8.6091
1471.11,100.73,8.6091
1472.11,100.8,8.6091
1473.11,101.69,8.6093
1474.11,100.74,8.6093
1475.11,100.91,8.6093
1476.11,100.5,8.6093
1477.12,100.55,8.6093
1478.12,100.91,8.6093
1479.12,100.59,8.6093
1480.12,100.91,8.6093
1481.12,100.55,8.6094
1482.12,100.77,8.6094
1483.12,102.51,8.6094
1484.13,100.69,8.6096
1485.13,100.93,8.6096
1486.13,100.43,8.6096
1487.13,100.78,8.6096
1488.13,101.12,8.6096
1489.13,100.51,8.6096
1490.14,100.91,8.6096
1491.14,100.55,8.6096
1492.14,100.69,8.6096
1493.14,101.23,8.6096
1494.14,100.76,8.6096
1495.14,101.45,8.6114
1496.15,100.61,8.6114
1497.15,100.7,8.6114
1498.15,100.99,8.6114
1499.15,100.57,8.6114
1500.15,100.63,8.6114
1501.15,101.12,8.6114
1502.15,100.52,8.6114
1503.16,101.15,8.6114
1504.16,100.52,8.6114
1505.16,100.68,8.6114
1506.16,101.32,8.6115
1507.16,100.8,8.6115
1508.16,101.15,8.6115
1509.16,100.78,8.6115
1510.17,100.78,8.6115
1511.17,101.22,8.6115
1512.17,100.81,8.6115
1513.17,100.89,8.6115
1514.17,100.93,8.6115
1515.17,100.88,8.6115
1516.18,101.11,8.6115
1517.18,100.97,8.6223
1518.18,100.7,8.6223
1519.18,100.97,8.6223
1520.18,100.53,8.6223
1521.18,100.93,8.6223
1522.18,100.56,8.6223
1523.19,101.25,8.6223
1524.19,100.95,8.6223
1525.19,100.7,8.6223
1526.19,100.57,8.6223
1527.19,100.96,8.6223
1528.19,100.77,8.6223
1529.2,101.32,8.6223
1530.2,100.68,8.6223
1531.2,100.76,8.6223
1532.2,101.15,8.6223
1533.2,100.72,8.6223
1534.2,100.76,8.6223
1535.2,101.23,8.6223
1536.21,100.7,8.6223
1537.21,100.58,8.6223
1538.21,100.97,8.6223
1539.21,100.59,8.6223
1540.21,101.3,8.6326
1541.21,100.57,8.6326
1542.21,100.57,8.6326
1543.22,101.06,8.6326
1544.22,100.58,8.6326
1545.22,100.77,8.6326
1546.22,101.26,8.6326
1547.22,100.75,8.6326
1548.22,100.73,8.6326
1549.22,101.27,8.6326
1550.23,100.77,8.6325
1551.23,101.26,8.6326
1552.23,101.29,8.6326
1553.23,100.88,8.6326
1554.23,100.77,8.6326
1555.23,104.41,8.6326
1556.23,101.16,8.6326
1557.23,100.79,8.6326
1558.24,101.17,8.6325
1559.24,100.78,8.6325
1560.24,101.17,8.6325
1561.24,101.05,8.6413
1562.24,100.78,8.6413
1563.24,101.42,8.6414
1564.25,100.75,8.6414
1565.25,100.68,8.6414
1566.25,100.87,8.6414
1567.25,100.57,8.6414
1568.25,101.03,8.6414
1569.25,100.66,8.6414
1570.25,100.63,8.6414
1571.26,100.91,8.6414
1572.26,101.04,8.6415
1573.26,100.65,8.6414
1574.26,100.94,8.6414
1575.26,100.65,8.6414
1576.26,100.97,8.6414
1577.27,103.38,8.6414
1578.27,100.75,8.6414
1579.27,101.17,8.6414
1580.27,100.75,8.6414
1581.27,101.19,8.6414
1582.27,100.81,8.6414
1583.27,101.2,8.6491
1584.28,100.96,8.6491
1585.28,100.61,8.6491
1586.28,100.78,8.6491
1587.28,101.22,8.6491
1588.28,102.57,8.6491
1589.28,100.76,8.6491
1590.28,101.21,8.6491
1591.28,100.82,8.6491
1592.29,102.46,8.6491
1593.29,100.79,8.6491
1594.29,101.13,8.6491
1595.29,101.23,8.6492
1596.29,100.74,8.6492
1597.29,101.18,8.6492
1598.29,100.74,8.6492
1599.3,101.16,8.6492
1600.3,100.73,8.6492
1601.3,100.75,8.6492
1602.3,101.21,8.6492
1603.3,100.81,8.6492
1604.3,101.11,8.6492
1605.31,100.75,8.6492
1606.31,101.14,8.6562
1607.31,101.72,8.6563
1608.31,100.78,8.6563
1609.31,101.16,8.6563
1610.31,100.74,8.6563
1611.31,100.75,8.6563
1612.32,101.2,8.6563
1613.32,100.87,8.6563
1614.32,101.16,8.6563
1615.32,100.74,8.6563
1616.32,100.75,8.6563
1617.32,101.52,8.6564
1618.33,100.74,8.6564
1619.33,100.76,8.6564
1620.33,101.16,8.6564
1621.33,100.75,8.6564
1622.33,100.96,8.6564
1623.33,100.64,8.6564
1624.33,100.59,8.6564
1625.34,100.99,8.6564
1626.34,100.58,8.6564
1627.34,100.71,8.6564
1628.34,101.71,8.6578
1629.34,100.85,8.6578
1630.34,101.01,8.6578
1631.35,100.48,8.6578
1632.35,100.78,8.6578
1633.35,101.11,8.6578
1634.35,100.53,8.6578
1635.35,100.99,8.6578
1636.35,100.64,8.6578
1637.35,100.81,8.6578
1638.36,101.17,8.6578
1639.36,101.1,8.658
1640.36,100.7,8.658
1641.36,101.15,8.658
1642.36,100.8,8.658
1643.36,101.27,8.658
1644.37,100.72,8.658
1645.37,100.77,8.658
1646.37,101.17,8.658
1647.37,100.79,8.658
1648.37,101.15,8.658
1649.37,100.77,8.658
1650.38,101.04,8.658
1651.38,101.14,8.658
1652.38,100.7,8.658
1653.38,101.28,8.658
1654.38,100.8,8.658
1655.38,100.74,8.658
1656.38,101.16,8.658
1657.39,100.81,8.658
1658.39,100.74,8.658
1659.39,101.42,8.658
1660.39,100.74,8.658
1661.39,102.01,8.6582
1662.39,100.81,8.6582
1663.39,100.85,8.6582
1664.4,101.15,8.6582
1665.4,100.78,8.6582
1666.4,101.18,8.6582
1667.4,100.8,8.6582
1668.4,100.75,8.6583
1669.4,101.13,8.6583
1670.41,100.73,8.6583
1671.41,101.09,8.6583
1672.41,101.14,8.6587
1673.41,100.87,8.6587
1674.41,101.17,8.6587
1675.41,100.75,8.6587
1676.42,101.08,8.6587
1677.42,100.78,8.6587
1678.42,100.76,8.6587
1679.42,101.17,8.6587
1680.42,100.76,8.6587
1681.42,100.76,8.6587
1682.42,101.18,8.6587
1683.43,102.02,8.6588
1684.43,101.15,8.6588
1685.43,100.71,8.6588
1686.43,100.85,8.6588
1687.43,101.18,8.6588
1688.43,100.75,8.6588
1689.43,100.8,8.6587
1690.44,101.17,8.6587
1691.44,100.73,8.6587
1692.44,100.79,8.6587
1693.44,101.3,8.6587
1694.44,100.92,8.6587
1695.44,101.14,8.6587
1696.45,100.76,8.6587
1697.45,100.82,8.6587
1698.45,101.14,8.6587
1699.45,100.74,8.6587
1700.45,101.17,8.6587
1701.45,100.77,8.6587
1702.45,100.8,8.6587
1703.46,102.05,8.6587
1704.46,100.71,8.6587
1705.46,101.27,8.6589
1706.46,101.26,8.6589
1707.46,100.83,8.6589
1708.46,100.78,8.6589
1709.46,101.24,8.6589
1710.47,100.8,8.6588
1711.47,100.78,8.6588
1712.47,101.29,8.6588
1713.47,101.24,8.6588
1714.47,100.7,8.6588
1715.47,101.01,8.6588
1716.47,100.55,8.6588
1717.47,100.78,8.6592
1718.48,101.0,8.6592
1719.48,100.6,8.6591
1720.48,100.48,8.6591
1721.48,100.93,8.6591
1722.48,100.82,8.6591
1723.48,100.9,8.6591
1724.48,101.16,8.6591
1725.49,100.77,8.6591
1726.49,102.09,8.6591
1727.49,101.17,8.6591
1728.49,101.32,8.6592
1729.49,103.57,8.6591
1730.49,100.78,8.6591
1731.49,100.78,8.6591
1732.5,101.2,8.6591
1733.5,100.93,8.6591
1734.5,100.85,8.6591
1735.5,101.18,8.6591
1736.5,100.79,8.6591
1737.5,101.26,8.6591
1738.5,100.61,8.6591
1739.51,100.53,8.6591
1740.51,101.39,8.6595
1741.51,100.54,8.6595
1742.51,100.56,8.6594
1743.51,101.32,8.6594
1744.51,100.79,8.6594
1745.51,100.77,8.6594
1746.52,204.9,8.6686
1747.52,108.92,3.3033
1748.52,265.59,1.9709
1749.52,329.33,2.1397
1750.52,344.59,2.3872
1751.52,248.77,1.892
1752.52,322.25,2.0566
1753.53,340.42,1.7817
1754.53,276.74,2.0444
1755.53,333.02,2.1593
1756.53,250.52,1.9674
1757.53,320.05,2.1301
1758.53,309.94,1.9693
1759.53,295.67,2.1402
1760.54,352.23,2.2584
1761.54,275.27,2.1096
1762.54,352.63,2.2885
1763.54,301.6,1.9891
1764.54,316.8,2.1722
1765.54,353.67,2.309
1766.54,331.59,2.5925
1767.54,231.05,2.9861
1768.55,124.42,3.3094
1769.55,173.39,3.6509
1770.55,104.42,3.9943
1771.55,121.44,4.4024
1772.55,157.85,2.0094
1773.55,338.43,2.1916
1774.55,358.73,2.364
1775.56,329.02,2.6011
1776.56,208.54,2.0089
1777.56,306.16,2.1774
1778.56,357.68,2.3645
1779.56,326.86,2.6082
1780.56,269.42,2.9851
1781.56,300.54,3.4208
1782.56,304.72,3.9445
1783.57,221.72,2.0827
1784.57,351.4,2.275
1785.57,333.25,2.5891
1786.57,278.09,2.9751
1787.57,193.94,2.014
1788.57,343.7,2.1807
1789.57,359.2,2.3746
1790.58,275.88,2.1269
1791.58,349.55,2.2776
1792.58,294.44,1.9973
1793.58,302.39,2.1665
1794.58,360.54,2.3895
1795.58,296.26,2.2392
1796.58,358.11,2.447
1797.58,344.6,2.7741
1798.59,324.11,3.0658
1799.59,309.09,3.332
1800.59,307.96,3.5734
1801.59,318.1,3.8509
1802.59,233.17,4.274
1803.59,172.38,4.7296
1804.59,101.2,5.228
1805.6,101.37,5.7675
1806.6,103.73,6.2835
1807.6,112.64,6.7703
1808.6,135.43,7.1475
1809.6,100.64,7.1475
1810.6,101.21,7.1475
1811.61,101.84,7.1475
1812.61,100.64,7.1476
1813.61,101.39,7.1476
1814.61,100.98,7.1476
1815.61,101.06,7.1476
1816.61,100.95,7.1476
1817.61,121.86,7.2947
1818.61,101.74,7.2946
1819.61,124.56,7.2946
1820.62,103.39,7.2946
1821.62,100.52,7.2946
1822.62,101.57,7.2946
1823.62,101.65,7.2946
1824.62,100.76,7.2946
1825.62,101.16,7.2946
1826.63,120.65,7.295
1827.63,100.84,7.295
1828.63,101.26,7.295
1829.63,104.13,7.295
1830.63,100.74,7.295
1831.63,101.38,7.295
1832.63,104.79,7.295
1833.64,101.54,7.295
1834.64,117.8,7.2953
1835.64,100.72,7.2953
1836.64,101.35,7.2953
1837.64,100.84,7.2953
1838.64,101.58,7.2953
1839.64,100.71,7.2953
1840.65,100.94,7.2953
1841.65,117.73,7.2956
1842.65,100.93,7.2956
1843.65,100.8,7.2956
1844.65,101.15,7.2956
1845.65,100.79,7.2956
1846.65,100.76,7.2956
1847.66,101.25,7.2956
1848.66,100.78,7.2956
1849.66,121.17,7.3938
1850.66,100.73,7.3938
1851.66,100.79,7.3938
1852.66,101.45,7.3938
1853.67,100.78,7.3938
1854.67,100.78,7.3938
1855.67,101.19,7.3938
1856.67,100.78,7.3938
1857.67,101.22,7.5039
1858.67,100.71,8.0368
1859.67,100.82,8.4998
1860.68,137.23,8.7426
1861.68,100.75,8.7426
1862.68,101.76,8.7426
1863.68,100.92,8.7426
1864.68,100.7,8.7426
1865.68,101.15,8.7426
1866.68,100.76,8.7426
1867.69,100.86,8.7426
1868.69,101.58,8.7426
1869.69,100.66,8.7426
1870.69,100.75,8.7426
1871.69,101.33,8.7432
1872.69,100.72,8.7432
1873.7,101.11,8.7432
1874.7,100.77,8.7432
1875.7,100.78,8.7432
1876.7,101.19,8.7432
1877.7,100.59,8.7432
1878.7,100.98,8.7432
1879.71,100.51,8.7432
1880.71,101.07,8.7433
1881.71,101.19,8.7433
1882.71,100.93,8.7433
1883.71,102.49,8.7433
1884.71,100.51,8.7433
1885.71,100.51,8.7433
1886.72,100.89,8.7433
1887.72,100.58,8.7433
1888.72,101.01,8.7433
1889.72,100.62,8.7433
1890.72,101.0,8.7436
1891.72,101.13,8.7436
1892.73,101.0,8.7436
1893.73,100.77,8.7436
1894.73,101.25,8.7436
1895.73,100.77,8.7436
1896.73,100.76,8.7436
1897.73,101.39,8.7436
1898.73,100.91,8.7436
1899.74,100.77,8.7436
1900.74,101.42,8.7437
1901.74,100.78,8.7437
1902.74,101.53,8.7437
1903.74,100.79,8.7437
1904.74,100.79,8.7437
1905.74,101.19,8.7437
1906.75,100.82,8.7437
1907.75,101.24,8.7437
1908.75,100.78,8.7437
1909.75,100.79,8.7437
1910.75,101.34,8.744
1911.75,100.56,8.744
1912.75,101.26,8.744
1913.76,101.14,8.744
1914.76,100.76,8.744
1915.76,101.15,8.744
1916.76,100.54,8.744
1917.76,102.94,8.744
1918.76,100.85,8.744
1919.76,100.45,8.744
1920.77,100.49,8.744
1921.77,101.11,8.744
1922.77,101.46,8.744
1923.77,100.8,8.744
1924.77,101.16,8.744
1925.77,100.77,8.744
1926.78,101.19,8.744
1927.78,101.18,8.744
1928.78,100.88,8.744
1929.78,101.17,8.744
1930.78,100.76,8.744
1931.78,101.36,8.744
1932.79,100.93,8.7441
1933.79,100.71,8.7441
1934.79,114.44,8.7441
1935.79,110.25,8.7441
1936.79,100.55,8.7441
1937.79,101.21,8.7441
1938.79,100.78,8.7441
1939.79,100.75,8.7441
1940.8,101.16,8.7441
1941.8,101.21,8.7442
1942.8,101.22,8.7442
1943.8,100.51,8.7442
1944.8,100.5,8.7442
1945.8,100.99,8.7442
1946.81,100.74,8.7442
1947.81,101.2,8.7442
1948.81,100.74,8.7442
1949.81,100.76,8.7442
1950.81,101.14,8.7442
1951.81,100.95,8.7444
1952.82,100.88,8.7444
1953.82,101.16,8.7444
1954.82,100.73,8.7444
1955.82,101.3,8.7444
1956.82,100.75,8.7444
1957.82,100.81,8.7444
1958.82,101.36,8.7444
1959.83,100.76,8.7444
1960.83,101.18,8.7444
1961.83,100.83,8.7444
1962.83,100.87,8.7444
1963.83,101.04,8.7444
1964.83,100.68,8.7444
1965.83,100.72,8.7444
1966.84,100.95,8.7444
1967.84,100.54,8.7444
1968.84,100.89,8.7444
1969.84,100.48,8.7444
1970.84,100.48,8.7444
1971.84,100.96,8.7444
1972.85,100.97,8.7447
1973.85,100.64,8.7447
1974.85,101.1,8.7447
1975.85,100.45,8.7447
1976.85,100.71,8.7447
1977.85,101.12,8.7447
1978.85,100.55,8.7447
1979.85,100.52,8.7447
1980.86,100.85,8.7447
1981.86,100.45,8.7447
1982.86,101.4,8.7447
1983.86,100.7,8.7447
1984.86,100.9,8.7447
1985.86,100.49,8.7447
1986.87,100.63,8.7447
1987.87,101.17,8.7447
1988.87,100.59,8.7447
1989.87,100.51,8.7447
1990.87,100.94,8.7447
1991.87,100.52,8.7447
1992.87,100.64,8.7447
1993.88,101.11,8.7448
1994.88,100.48,8.7448
1995.88,100.61,8.7448
1996.88,100.65,8.7448
1997.88,101.23,8.7448
1998.88,100.72,8.7448
1999.88,100.78,8.7448
2000.88,101.23,8.7448
2001.89,100.58,8.7448
2002.89,100.8,8.7448
2003.89,101.1,8.7448
2004.89,100.9,8.7448
2005.89,101.15,8.7448
2006.89,100.73,8.7448
2007.89,100.81,8.7448
2008.9,101.19,8.7448
2009.9,100.76,8.7448
2010.9,100.6,8.7447
2011.9,101.01,8.7447
2012.9,100.65,8.7447
2013.9,100.9,8.7447
2014.9,101.24,8.7449
2015.91,100.67,8.7449
2016.91,101.13,8.7449
2017.91,101.17,8.7449
2018.91,101.11,8.7449
2019.91,101.15,8.7449
2020.91,100.52,8.7449
2021.92,101.22,8.7449
2022.92,100.98,8.7449
2023.92,100.75,8.7449
2024.92,101.19,8.7449
2025.92,100.92,8.7451
2026.92,101.15,8.7451
2027.92,100.76,8.7451
2028.93,100.75,8.7451
2029.93,101.14,8.7451
2030.93,100.74,8.7451
2031.93,100.75,8.7451
2032.93,103.71,8.7451
2033.93,103.39,8.7451
2034.94,101.14,8.7451
2035.94,100.98,8.7451
2036.94,100.75,8.7451
2037.94,101.21,8.7452
2038.94,100.76,8.7452
2039.94,101.15,8.7452
2040.95,100.75,8.7452
2041.95,100.75,8.7452
2042.95,101.32,8.7452
2043.95,100.76,8.7452
2044.95,101.18,8.7452
2045.95,100.78,8.7452
2046.95,100.76,8.7676
2047.96,101.2,8.7677
2048.96,100.82,8.7677
2049.96,101.19,8.7677
2050.96,100.76,8.7677
2051.96,100.64,8.7677
2052.96,101.05,8.7677
2053.97,100.69,8.7677
2054.97,100.64,8.7677
2055.97,100.97,8.7677
2056.97,100.48,8.7677
2057.97,101.19,8.7677
2058.97,100.48,8.7678
2059.97,100.49,8.7678
2060.98,100.89,8.7678
2061.98,100.49,8.7678
2062.98,100.65,8.7678
2063.98,100.93,8.7678
2064.98,100.67,8.7678
2065.98,101.03,8.7678
2066.99,100.67,8.7678
2067.99,100.86,8.7898
