Time_Sec,CPU_Percent,Memory_GB
4191.56,333.9,1.7785
4192.56,2.0,2.0378
4193.56,327.1,2.2255
4194.57,322.3,2.566
4195.57,338.2,2.8103
4196.57,1.0,1.9834
4197.58,318.0,2.1363
4198.58,1.0,1.7809
4199.59,285.6,2.0547
4200.59,357.0,2.1986
4201.59,2.0,1.9135
4202.6,344.9,2.1108
4203.6,1.0,1.9101
4204.6,344.0,2.0976
4205.61,2.0,1.853
4206.61,296.6,2.0483
4207.62,342.9,2.1786
4208.62,2.0,2.0294
4209.62,340.1,2.1641
4210.63,2.0,1.8976
4211.63,335.2,2.247
4212.64,352.2,2.4228
4213.64,350.1,2.6797
4214.64,291.5,2.955
4215.65,313.3,3.2519
4216.66,312.4,3.5314
4217.66,317.5,3.7584
4218.67,309.4,3.9946
4219.67,306.6,4.238
4220.68,310.4,4.5272
4221.68,321.9,4.831
4222.69,222.8,4.9226
4223.69,110.4,4.9747
4224.7,126.3,5.0205
4225.7,102.6,5.0544
4226.71,101.4,5.0886
4227.72,109.4,5.116
4228.72,100.5,5.145
4229.73,102.5,5.1739
4230.73,116.4,5.2011
4231.74,106.4,5.2253
4232.74,100.5,5.2455
4233.75,100.5,5.2643
4234.75,100.5,5.2835
4235.76,102.5,5.3015
4236.76,100.3,5.3175
4237.77,98.5,5.3354
4238.77,103.5,5.3521
4239.78,100.5,5.3673
4240.78,99.5,5.3836
4241.79,104.4,5.3986
4242.79,100.5,5.4131
4243.8,101.5,5.4249
4244.8,102.5,5.4355
4245.81,100.5,5.4507
4246.82,101.3,5.4666
4247.82,99.5,5.482
4248.83,99.5,5.4967
4249.83,101.5,5.5116
4250.84,99.5,5.5273
4251.84,101.5,5.5419
4252.85,100.5,5.5567
4253.85,103.5,5.5712
4254.86,99.5,5.5862
4255.86,100.5,5.6
4256.87,100.4,5.6154
4257.87,101.5,5.6306
4258.88,100.5,5.6431
4259.88,99.5,5.6575
4260.89,100.5,5.673
4262.01,102.1,5.6873
4263.01,100.5,5.7007
4264.02,113.5,5.7152
4265.02,100.5,5.7293
4266.03,99.5,5.7437
4267.03,101.5,5.7579
4268.04,99.5,5.7715
4269.04,100.5,5.7851
4270.05,100.5,5.7984
4271.05,102.5,5.8111
4272.06,99.5,5.8236
4273.06,100.5,5.8354
4274.07,101.5,5.8479
4275.07,101.5,5.8588
4276.08,100.5,5.8715
4277.09,100.1,5.8843
4278.09,100.5,5.8972
4279.1,100.5,5.9102
4280.1,99.5,5.9225
4281.11,101.5,5.9337
4282.11,100.4,5.9469
4283.12,101.5,5.959
4284.12,100.5,5.9714
4285.13,101.5,5.9831
4286.14,102.5,5.9956
4287.14,100.5,6.0061
4288.15,99.5,6.0141
4289.15,100.5,6.0238
4290.16,142.3,6.0346
4291.16,102.5,6.0478
4292.17,99.3,6.061
4293.17,100.5,6.0739
4294.18,99.5,6.0867
4295.18,101.5,6.098
4296.19,100.5,6.1105
4297.19,101.4,6.1224
4298.2,100.5,6.1333
4299.21,99.5,6.1436
4300.21,100.5,6.1548
4301.22,101.5,6.1652
4302.22,100.6,6.1773
4303.22,105.5,6.1891
4304.23,101.5,6.201
4305.24,99.5,6.2125
4306.24,100.5,6.2233
4307.25,100.5,6.2338
4308.25,100.5,6.2449
4309.26,99.5,6.2551
4310.26,102.5,6.2652
4311.27,100.5,6.2738
4312.27,101.3,6.284
4313.28,99.5,6.2935
4314.28,101.5,6.3027
4315.29,101.5,6.3101
4316.29,105.4,6.3231
4317.3,100.5,6.3322
4318.31,101.5,6.3412
4319.31,100.5,6.3504
4320.32,101.5,6.3597
4321.32,100.6,6.3679
4322.33,100.2,6.3753
4323.33,101.6,6.3831
4324.34,99.5,6.3897
4325.34,100.7,6.3949
4326.35,101.5,6.4019
4327.35,120.1,6.4108
4328.36,102.5,6.4198
4329.36,106.5,6.4289
4330.37,101.5,6.4361
4331.37,102.5,6.4426
4332.38,99.5,6.4501
4333.38,102.5,6.4587
4334.39,191.0,6.4718
4335.39,194.0,6.4793
4336.4,101.5,6.4858
4337.41,99.2,6.4923
4338.41,102.5,6.4997
4339.42,100.5,6.5054
4340.42,100.5,6.5132
4341.43,101.5,6.52
4342.43,100.4,6.5268
4343.44,101.5,6.5336
4344.44,99.5,6.5394
4345.45,101.5,6.5453
4346.45,104.5,6.5514
4347.46,101.5,6.5566
4348.46,100.6,6.5618
4349.47,103.5,6.5681
4350.47,100.5,6.5758
4351.48,102.5,6.5837
4352.49,100.3,6.5904
4353.49,99.5,6.5969
4354.5,101.5,6.6025
4355.5,101.5,6.6098
4356.51,99.5,6.6173
4357.51,118.7,6.6289
4358.51,184.1,6.6368
4359.52,99.5,6.6441
4360.53,112.4,6.6506
4361.53,100.5,6.6586
4362.54,99.5,6.6647
4363.54,104.5,6.672
4364.55,100.5,6.6775
4365.55,100.5,6.683
4366.56,101.5,6.6888
4367.56,100.5,6.6948
4368.57,99.5,6.7019
4369.57,99.5,6.7089
4370.58,103.5,6.7159
4371.58,100.4,6.7216
4372.59,100.5,6.7289
4373.59,100.5,6.735
4374.6,101.5,6.7397
4375.6,138.3,6.7475
4376.61,101.5,6.754
4377.61,101.5,6.7596
4378.62,100.5,6.7648
4379.62,100.5,6.7701
4380.63,155.2,6.9491
4381.63,101.5,6.9491
4382.64,100.3,6.9491
4383.65,101.5,6.9491
4384.65,109.4,6.9491
4385.66,102.5,6.9491
4386.66,105.6,6.9491
4387.66,108.5,6.9491
4388.67,158.5,6.9491
4389.67,100.5,6.9491
4390.68,101.5,6.9491
4391.68,101.5,6.9491
4392.69,103.5,6.9539
4393.69,101.5,6.9614
4394.7,120.4,6.9697
4395.7,100.5,6.9777
4396.71,100.5,6.9845
4397.71,99.5,6.9918
4398.72,100.5,7.0001
4399.72,102.5,7.0011
4400.73,99.5,7.0011
4401.73,100.5,7.0011
4402.74,100.5,7.0011
4403.75,101.5,7.0011
4404.75,99.5,7.0011
4405.76,103.5,7.0011
4406.76,99.5,7.0011
4407.77,100.5,7.0011
4408.77,100.5,7.0011
4409.78,100.5,7.0011
4410.78,102.7,7.0011
4411.79,99.5,7.0011
4412.79,100.5,7.0011
4413.8,100.5,7.0011
4414.8,100.5,7.0011
4415.81,99.5,7.0011
4416.81,100.5,7.0011
4417.82,101.5,7.0011
4418.82,100.5,7.0011
4419.83,101.5,7.0011
4420.83,100.5,7.0011
4421.84,99.5,7.0011
4422.84,101.5,7.0011
4423.85,100.5,7.0011
4424.85,99.5,7.0011
4425.86,101.5,7.0011
4426.86,99.6,7.0011
4427.87,100.5,7.0011
4428.87,101.5,7.0011
4429.88,100.6,7.0011
4430.88,101.5,7.0011
4431.89,100.5,7.0011
4432.89,101.5,7.0011
4433.9,99.5,7.0011
4434.9,100.5,7.0011
4435.91,101.5,7.0011
4436.92,101.5,7.0011
4437.92,100.6,7.0011
4438.92,100.7,7.0011
4439.92,99.7,7.0011
4440.93,101.5,7.0011
4441.93,99.5,7.0011
4442.94,101.5,7.0011
4443.95,100.5,7.0011
4444.95,100.5,7.0011
4445.96,99.5,7.0011
4446.96,100.5,7.0011
4447.97,99.5,7.0011
4448.97,100.5,7.0011
4449.98,101.5,7.0011
4450.98,101.5,7.0011
4451.99,100.5,7.0011
4452.99,100.5,7.0011
4454.0,101.4,7.0011
4455.0,100.5,7.0011
4456.01,99.5,7.0011
4457.01,101.5,7.0011
4458.02,101.5,7.0011
4459.02,102.6,7.0011
4460.03,101.5,7.0011
4461.03,99.5,7.0011
4462.04,101.5,7.0011
4463.05,99.5,7.0011
4464.05,112.5,7.0011
4465.06,102.4,7.0011
4466.06,100.5,7.0011
4467.06,101.7,7.0011
4468.07,99.6,7.0011
4469.07,101.5,7.0011
4470.08,101.5,7.0011
4471.08,99.5,7.0011
4472.09,100.5,7.0011
4473.09,100.5,7.0011
4474.1,100.5,7.0011
4475.1,99.6,7.0011
4476.11,100.5,7.0011
4477.11,100.5,7.0011
4478.12,101.5,7.0011
4479.12,99.5,7.0011
4480.13,102.5,7.0011
4481.13,100.5,7.0011
4482.14,99.5,7.0011
4483.14,102.6,7.0011
4484.15,101.5,7.0011
4485.15,100.5,7.0011
4486.16,101.5,7.0011
4487.17,101.5,7.0011
4488.17,99.5,7.0011
4489.18,100.5,7.0011
4490.18,100.5,7.0011
4491.19,99.5,7.0011
4492.19,102.4,7.0011
4493.2,102.5,7.0011
4494.2,100.5,7.0011
4495.21,100.5,7.0011
4496.21,101.5,7.0011
4497.22,100.5,7.0011
4498.22,101.5,7.0011
4499.23,100.5,7.0039
4500.23,99.5,7.0107
4501.24,100.5,7.0179
4502.24,100.5,7.0244
4503.25,101.5,7.0307
4504.25,100.5,7.0366
4505.26,100.5,7.0429
4506.26,100.5,7.0499
4507.27,101.5,7.0564
4508.27,100.5,7.0625
4509.28,99.5,7.069
4510.29,101.4,1.8385
4511.29,283.1,2.0428
4512.29,306.1,2.1479
4513.3,2.0,2.0218
4514.3,305.4,2.1194
4515.3,2.0,1.9781
4516.3,311.0,2.1166
4517.31,1.0,1.9128
4518.31,341.1,2.0811
4519.32,2.0,1.8841
4520.32,311.5,2.0592
4521.33,325.2,1.7813
4522.33,3.0,2.0251
4523.33,326.0,2.138
4524.34,6.0,1.9505
4525.34,327.0,2.1137
4526.34,3.0,1.9229
4527.35,314.1,2.079
4528.35,1.0,1.8998
4529.35,322.1,2.0716
4530.36,3.0,1.892
4531.36,283.1,2.0544
4532.36,4302.1,1.9259
4533.37,322.0,2.074
4534.37,1478.8,2.0275
4535.38,336.9,2.1334
4536.38,2.0,1.964
4537.38,317.0,2.1075
4538.38,1.0,1.9324
4539.39,315.0,2.0848
4540.39,2.0,1.9955
4541.39,310.1,2.1137
4542.4,363.9,2.3002
4543.4,2.0,2.0073
4544.4,341.0,2.1397
4545.4,14.0,1.9136
4546.41,313.2,2.0833
4547.41,342.9,2.2569
4548.42,227.8,2.5142
4549.42,2.0,1.9169
4550.42,312.1,2.0781
4551.43,1425.2,1.8953
4552.43,285.6,2.0738
4553.43,351.1,2.2179
4554.44,356.9,2.4511
4555.44,344.2,2.695
4556.45,276.6,3.0139
4557.45,3.0,1.901
4558.45,319.0,2.0877
4559.46,363.9,2.2407
4560.46,348.3,2.4749
4561.47,331.4,2.7848
4562.47,229.8,3.0932
4563.47,3.0,1.9643
4564.48,324.0,2.1701
4565.48,365.9,2.2935
4566.48,1401.6,2.052
4567.49,343.0,2.1952
4568.49,0.0,1.8978
4569.5,334.1,2.1296
4570.5,347.0,2.2184
4571.51,293.4,2.554
4572.51,11.9,1.8754
4573.52,293.4,2.1084
4574.52,332.9,2.2455
4575.52,354.1,2.5212
4576.53,331.3,2.8322
4577.53,305.3,3.1979
4578.54,294.4,3.5005
4579.54,340.2,3.6887
4580.55,325.2,4.0303
4581.56,241.7,4.4371
4582.56,246.8,4.6059
4583.57,134.3,4.7411
4584.57,112.4,4.9082
4585.58,104.4,5.04
4586.58,116.4,5.1687
4587.59,184.2,5.2921
4588.59,102.4,5.4274
4589.6,103.5,5.5655
4590.6,101.5,5.6897
4591.61,101.5,5.8103
4592.61,99.5,5.9188
4593.62,101.5,6.0401
4594.62,103.5,6.1743
4595.63,103.5,6.2816
4596.63,100.5,6.3828
4597.64,103.5,6.4917
4598.64,100.5,6.592
4599.65,101.6,6.7071
4600.65,137.3,6.8997
4601.66,99.5,6.9328
4602.66,102.5,6.9518
4603.67,100.5,6.9518
4604.67,100.5,6.9518
4605.68,99.5,6.9518
4606.68,102.5,6.9518
4607.69,101.5,6.9518
4608.7,101.5,6.9518
4609.7,98.6,6.9518
4610.7,223.3,7.052
4611.71,112.4,7.0522
4612.71,116.4,7.0522
4613.72,100.5,7.0522
4614.72,104.5,7.0522
4615.73,121.3,7.2044
4616.73,106.4,1.7893
4617.74,1.0,2.0433
4618.74,345.1,2.2092
4619.75,341.2,2.4421
4620.75,311.3,2.7576
4621.76,314.3,3.1823
4622.76,302.6,3.5525
4623.77,346.9,3.7921
4624.77,284.5,4.1941
4625.78,154.2,4.6587
4626.78,115.5,5.1064
4627.79,121.4,5.5664
4628.79,176.1,6.0138
4629.8,277.6,6.4831
4630.8,146.2,6.931
4631.81,104.5,6.9553
4632.81,101.5,6.9967
4633.82,108.4,7.0553
4634.82,179.1,1.7895
4635.83,6.0,1.9858
4636.83,337.1,2.1736
4637.83,357.0,2.3033
4638.83,4.0,1.9461
4639.84,341.1,2.159
4640.84,374.9,2.285
4641.84,3.0,2.0207
4642.85,324.3,2.1849
4643.85,363.1,2.3225
4644.85,3.0,2.0117
4645.86,367.9,2.2198
4646.86,3.0,1.9291
4647.86,340.9,2.1589
4648.87,355.8,2.3099
4649.87,2.0,2.0177
4650.87,350.9,2.141
4651.88,1.0,1.9032
4652.88,312.9,2.0878
4653.88,325.0,2.227
4654.89,328.0,2.4928
4655.89,314.4,2.7846
4656.9,337.6,3.0059
4657.9,2.0,1.9026
4658.91,292.9,2.0694
4659.91,4.0,1.9621
4660.91,332.3,2.3688
4661.92,306.5,2.8238
4662.92,195.0,3.357
4663.93,153.2,3.9198
4664.93,141.2,4.3219
4665.94,360.7,4.5297
4666.94,343.3,4.8634
4667.95,331.2,4.9956
4668.95,300.4,5.0392
4669.96,301.4,5.2546
4670.97,307.3,5.5199
4671.97,273.5,5.5292
4672.98,246.7,5.5809
4673.98,296.4,5.6535
4674.99,254.6,5.7199
4675.99,290.5,5.7814
4677.0,187.0,5.8085
4678.0,285.5,5.8892
4679.01,254.2,5.9632
4680.02,264.5,6.0621
4681.02,262.8,6.1374
4682.03,304.3,6.2383
4683.03,270.5,6.3019
4684.04,292.8,6.3756
4685.04,303.4,6.5274
4686.05,304.4,6.6211
4687.05,294.4,6.7244
4688.06,118.4,6.7566
4689.07,100.4,6.7898
4690.07,231.2,7.409
4691.07,273.6,7.6375
4692.08,213.8,7.6378
4693.09,204.9,7.6385
4694.09,229.8,7.6387
4695.09,168.4,7.6388
4696.1,182.0,7.6391
4697.1,209.1,7.6392
4698.11,143.2,7.6392
4699.11,123.6,7.6392
4700.12,114.4,7.6392
4701.12,109.4,7.6393
4702.13,133.3,7.6393
4703.13,119.4,7.6393
4704.14,119.4,7.6393
4705.14,161.2,7.6393
4706.15,147.2,7.6393
4707.15,105.4,7.6393
4708.16,156.2,7.6393
4709.17,124.3,7.6859
4710.17,100.5,7.7393
4711.18,166.2,7.7393
4712.18,145.2,7.7393
4713.19,129.3,7.7393
4714.19,136.3,7.7393
4715.2,132.3,7.7393
4716.2,106.4,7.7393
4717.21,176.1,7.7393
4718.21,101.5,7.7393
4719.22,103.6,7.7393
4720.22,103.5,7.7393
4721.23,108.4,7.7393
4722.23,111.4,7.7393
4723.24,112.4,7.7393
4724.24,116.4,7.7393
4725.25,118.4,7.7393
4726.25,186.4,8.0971
4727.26,207.9,8.6891
4728.26,102.5,8.6891
4729.27,100.5,8.6891
4730.27,100.5,8.6891
4731.28,118.4,8.6891
4732.28,180.2,8.6942
4733.29,218.1,8.6942
4734.29,173.1,8.6942
4735.3,101.4,8.6942
4736.3,121.3,8.6942
4737.31,101.4,8.6942
4738.31,100.5,8.6942
4739.32,105.5,8.6943
4740.33,112.4,8.6943
4741.33,112.4,8.6943
4742.34,152.2,8.6943
4743.34,99.5,8.6943
4744.35,100.5,8.6943
4745.35,111.4,8.6945
4746.36,123.4,8.6947
4747.36,217.8,8.6947
4748.37,112.4,8.6947
4749.37,103.4,8.6947
4750.38,105.5,8.6947
4751.38,100.5,8.6947
4752.39,102.5,8.6947
4753.39,105.4,8.6947
4754.4,99.5,8.6947
4755.4,102.5,8.6947
4756.41,100.5,8.6947
4757.41,105.4,8.6947
4758.42,140.2,8.6947
4759.43,109.4,8.6947
4760.43,162.5,8.6951
4761.43,257.7,8.8698
4762.44,104.4,8.8698
4763.44,101.5,8.8698
4764.45,103.4,8.8698
4765.45,100.5,8.8698
4766.46,100.5,8.8698
4767.47,101.5,8.8698
4768.47,99.5,8.8698
4769.48,101.5,8.8698
4770.48,100.5,8.8698
4771.49,104.5,8.8698
4772.49,103.5,8.8698
4773.5,100.6,8.8698
4774.5,102.5,8.8698
4775.51,98.5,8.8698
4776.51,101.5,8.8698
4777.51,101.7,8.8698
4778.52,100.7,8.87
4779.52,240.7,8.8701
4780.52,248.2,8.8705
4781.53,1.0,1.9084
4782.53,316.9,2.1021
4783.54,2.0,1.9149
4784.54,327.0,2.0917
4785.55,5.0,1.9273
4786.55,317.5,2.1224
4787.56,345.2,2.2788
4788.56,320.4,2.5391
4789.56,318.2,2.8398
4790.57,2.0,1.8897
4791.57,288.4,2.1113
4792.58,337.9,2.285
4793.58,0.0,1.8992
4794.58,297.3,2.1083
4795.59,327.9,2.2279
4796.59,319.3,2.5407
4797.6,310.4,2.9576
4798.6,312.3,3.2899
4799.61,305.3,3.6212
4800.61,336.3,3.8598
4801.62,319.3,4.0086
4802.62,1.0,2.0052
4803.62,324.1,2.1773
4804.63,3.0,1.9822
4805.63,349.9,2.193
4806.63,1.0,2.1103
4807.63,314.2,2.4989
4808.64,322.1,2.7854
4809.64,350.2,3.0098
4810.65,335.5,3.3842
4811.65,304.4,3.8006
4812.65,334.9,3.9418
4813.66,316.4,4.0873
4814.67,242.6,4.2039
4815.67,275.5,4.3549
4816.68,309.4,4.5457
4817.68,306.4,4.9739
4818.69,261.6,5.4198
4819.69,245.7,5.7697
4820.7,305.4,5.9406
4821.7,303.3,6.1309
4822.71,303.4,6.3918
4823.71,279.2,6.5816
4824.71,304.1,6.7611
4825.72,324.4,7.1876
4826.72,270.6,7.2131
4827.73,232.0,7.2134
4828.73,173.1,7.2135
4829.74,209.9,7.2135
4830.74,146.2,7.2135
4831.75,129.3,7.3059
4832.75,275.5,7.3064
4833.76,237.8,7.3064
4834.76,168.2,7.3065
4835.77,172.1,7.3067
4836.78,239.7,7.3175
4837.78,106.4,7.3176
4838.79,4.0,1.9068
4839.79,310.3,2.1129
4840.8,308.3,2.4638
4841.8,283.5,2.7454
4842.81,353.0,2.8953
4843.81,316.3,3.1531
4844.82,308.3,3.4658
4845.82,304.4,3.7824
4846.83,335.2,3.9125
4847.83,316.4,4.0881
4848.84,255.8,4.2561
4849.84,294.4,4.5017
4850.85,294.4,4.9609
4851.85,285.7,5.4174
4852.86,257.6,5.7842
4853.86,307.5,5.9575
4854.87,304.3,6.1605
4855.87,301.6,6.4192
4856.88,295.4,6.5591
4857.88,302.4,6.7065
4858.89,331.4,7.1508
4859.89,280.6,7.2037
4860.9,270.1,7.2037
4861.9,203.9,7.2038
4862.91,190.0,7.2038
4863.91,173.2,7.2038
4864.92,106.4,7.3038
4865.92,210.0,7.3038
4866.93,291.5,7.3043
4867.93,199.1,7.3043
4868.94,251.7,7.3132
4869.94,158.2,7.3192
4870.95,102.4,7.3192
4871.95,188.4,7.7024
4872.96,100.6,7.7504
4873.96,101.5,7.7504
4874.97,103.5,7.7504
4875.97,101.5,7.7504
4876.98,159.3,7.7504
4877.98,114.4,7.7504
4878.99,101.5,7.7504
4879.99,118.6,7.7509
4880.99,157.2,7.7943
4882.0,101.5,7.7943
4883.01,100.5,7.7943
4884.01,102.5,7.7943
4885.02,99.5,7.7943
4886.02,101.5,7.7943
4887.03,99.5,7.7943
4888.05,109.2,7.7943
4889.06,148.2,7.7948
4890.06,101.5,7.7948
4891.07,101.5,7.7948
4892.07,99.6,7.7948
4893.08,101.5,7.7948
4894.08,99.5,7.7948
4895.09,101.5,7.7948
4896.09,100.7,7.7948
4897.1,154.2,7.7955
4898.1,101.6,7.7955
4899.1,100.5,7.7955
4900.11,101.5,7.7955
4901.11,100.6,7.7955
4902.12,100.5,7.7955
4903.12,100.5,7.7955
4904.13,100.5,7.7955
4905.13,170.1,8.1785
4906.14,101.5,8.1785
4907.14,100.6,8.1785
4908.15,103.5,8.1785
4909.15,99.5,8.1785
4910.16,101.5,8.1785
4911.16,100.5,8.1785
4912.17,100.5,8.1785
4913.17,99.5,8.1785
4914.18,101.5,8.5453
4915.19,230.5,9.0136
4916.19,100.5,9.0136
4917.2,99.5,9.0136
4918.2,101.6,9.0136
4919.2,99.6,9.0136
4920.21,102.5,9.0136
4921.21,100.5,9.0136
4922.22,101.5,9.0136
4923.23,100.5,9.0136
4924.23,103.5,9.0145
4925.24,99.5,9.0145
4926.24,100.5,9.0145
4927.25,101.5,9.0145
4928.25,99.5,9.0145
4929.26,101.5,9.0145
4930.26,101.5,9.0145
4931.27,100.5,9.0145
4932.27,102.5,9.0148
4933.28,100.6,9.0148
4934.28,101.5,9.0148
4935.29,99.5,9.0148
4936.29,100.5,9.0148
4937.3,100.5,9.0148
4938.3,101.5,9.0148
4939.31,99.5,9.0148
4940.31,102.6,9.0148
4941.32,100.5,9.0154
4942.32,100.5,9.0154
4943.33,101.5,9.0154
4944.33,99.6,9.0154
4945.34,101.5,9.0154
4946.34,100.5,9.0154
4947.35,100.5,9.0154
4948.35,101.5,9.0154
4949.36,102.5,9.0157
4950.36,99.5,9.0157
4951.37,99.5,9.0157
4952.37,102.5,9.0157
4953.38,100.5,9.0157
4954.38,100.6,9.0157
4955.39,99.5,9.0157
4956.39,101.5,9.0157
4957.4,99.5,9.0157
4958.4,101.5,9.0163
4959.41,101.5,9.0163
4960.42,102.5,9.0163
4961.42,99.5,9.0163
4962.43,100.5,9.0163
4963.43,100.5,9.0163
4964.44,101.5,9.0163
4965.44,100.5,9.0163
4966.45,100.5,9.0166
4967.45,101.5,9.0166
4968.46,100.5,9.0166
4969.46,100.5,9.0166
4970.47,101.5,9.0166
4971.47,99.5,9.0166
4972.48,100.5,9.0166
4973.48,101.5,9.0166
4974.49,102.5,9.0166
4975.49,101.5,9.017
4976.5,99.5,9.017
4977.51,101.5,9.017
4978.51,100.5,9.017
4979.52,100.5,9.017
4980.52,99.5,9.017
4981.53,101.5,9.017
4982.53,101.5,9.017
4983.54,99.5,9.017
4984.54,104.4,9.0172
4985.55,100.5,9.0172
4986.55,101.5,9.0172
4987.56,100.5,9.0172
4988.56,101.5,9.0172
4989.57,100.5,9.0172
4990.58,100.3,9.0172
4991.58,100.5,9.0172
4992.59,101.4,9.0175
4993.59,99.5,9.0175
4994.6,101.5,9.0175
4995.6,100.5,9.0175
4996.61,100.5,9.0175
4997.61,101.6,9.0175
4998.62,100.5,9.0175
4999.62,100.5,9.0175
5000.63,101.5,9.0175
5001.63,100.6,9.0182
5002.64,101.5,9.0182
5003.64,99.5,9.0182
5004.65,101.5,9.0182
5005.65,100.6,9.0182
5006.66,101.5,9.0182
5007.66,100.5,9.0182
5008.67,101.5,9.0182
5009.67,100.6,9.0184
5010.68,101.5,9.0184
5011.68,100.5,9.0184
5012.69,100.5,9.0184
5013.69,101.6,9.0184
5014.7,100.5,9.0184
5015.7,99.5,9.0184
5016.71,100.4,9.0184
5017.71,101.5,9.0184
5018.72,100.5,9.0186
5019.72,101.5,9.0186
5020.73,101.5,9.0186
5021.74,100.5,9.0186
5022.74,100.5,9.0186
5023.75,99.5,9.0186
5024.75,101.5,9.0186
5025.76,102.5,9.0186
5026.76,100.5,9.0186
5027.77,100.5,9.0186
5028.77,101.5,9.0187
5029.78,101.5,9.0187
5030.78,100.5,9.0187
5031.79,101.5,9.0187
5032.79,99.5,9.0187
5033.8,99.5,9.0187
5034.8,101.5,9.0187
5035.81,102.3,9.0187
5036.82,99.5,9.0187
5037.82,103.5,9.0191
5038.83,99.5,9.0191
5039.83,101.5,9.0191
5040.84,100.5,9.0191
5041.84,99.5,9.0191
5042.85,101.5,9.0191
5043.85,99.5,9.0191
5044.86,101.5,9.0191
5045.86,101.6,9.0195
5046.87,99.6,9.0195
5047.87,102.5,9.0195
5048.88,99.5,9.0195
5049.88,100.5,9.0195
5050.89,100.5,9.0195
5051.89,100.6,9.0195
5052.9,101.5,9.0195
5053.9,100.5,9.0195
5054.91,101.5,9.0195
5055.91,103.5,9.0198
5056.92,100.5,9.0198
5057.92,100.5,9.0198
5058.93,100.5,9.0198
5059.93,102.5,9.0198
5060.94,99.5,9.0198
5061.95,100.5,9.0198
5062.95,101.5,9.0198
5063.96,100.5,9.02
5064.96,101.5,9.02
5065.97,100.5,9.02
5066.97,101.5,9.02
5067.98,100.5,9.02
5068.98,100.5,9.02
5069.99,101.5,9.02
5070.99,100.5,9.02
5072.0,100.5,9.02
5073.0,101.5,9.0206
5074.01,100.5,9.0206
5075.01,100.5,9.0206
5076.02,100.5,9.0206
5077.02,101.5,9.0206
5078.03,99.7,9.0206
5079.03,102.5,9.0206
5080.03,99.8,9.0206
5081.04,99.5,9.0206
5082.04,103.5,9.0207
5083.05,99.5,9.0207
5084.05,100.5,9.0207
5085.06,101.6,9.0207
5086.06,100.5,9.0207
5087.07,101.6,9.0207
5088.07,101.5,9.0207
5089.08,99.5,9.0207
5090.08,101.5,9.0207
5091.09,101.5,9.0207
5092.09,100.7,9.021
5093.1,102.5,9.021
5094.1,100.5,9.021
5095.11,101.5,9.021
5096.11,99.5,9.021
5097.12,99.5,9.021
5098.12,101.5,9.021
5099.13,101.5,9.021
5100.13,100.5,9.021
5101.14,101.5,9.0213
5102.14,101.5,9.0213
5103.15,100.5,9.0213
5104.16,100.5,9.0213
5105.16,99.5,9.0213
5106.17,102.5,9.0213
5107.17,101.7,9.0213
5108.17,100.6,9.0213
5109.18,100.6,9.0213
5110.18,99.6,9.0213
5111.19,100.5,9.0213
5112.19,101.5,9.0217
5113.19,100.5,9.0217
5114.2,100.5,9.0217
5115.2,100.5,9.0217
5116.21,99.5,9.0217
5117.22,100.5,9.0217
5118.22,100.6,9.0217
5119.23,101.5,9.0217
5120.23,99.5,9.0217
5121.24,100.5,9.0217
5122.24,103.5,9.0217
5123.24,99.7,9.0217
5124.25,102.5,9.0217
5125.25,99.7,9.0217
5126.25,102.7,9.0217
5127.26,99.5,9.0217
5128.26,102.5,9.0217
5129.27,99.5,9.0217
5130.27,100.5,9.0217
5131.28,103.1,9.022
5132.29,100.5,9.022
5133.29,99.5,9.022
5134.3,102.7,9.022
5135.3,99.5,9.022
5136.31,100.5,9.022
5137.31,100.5,9.022
5138.32,101.5,9.022
5139.32,98.5,1.9702
5140.33,325.0,2.1249
5141.33,3.0,2.0286
5142.33,0.0,1.9226
5143.34,296.2,2.102
5144.34,338.1,2.2559
5145.34,2927.4,2.0773
5146.35,329.3,1.8154
5147.35,1.0,2.0815
5148.36,350.9,2.2215
5149.36,0.0,1.947
5150.36,287.3,2.0956
5151.36,364.4,2.2688
5152.37,1.0,2.0593
5153.37,316.3,2.3826
5154.38,304.6,2.712
5155.38,313.3,3.0573
5156.39,305.8,3.1687
5157.39,352.2,3.3887
5158.4,342.3,3.5516
5159.4,307.6,3.6321
5160.41,305.3,3.7899
5161.41,272.5,3.9572
5162.42,245.8,4.1191
5163.42,304.4,4.2986
5164.43,148.5,4.4034
5165.43,300.4,4.5685
5166.44,305.4,4.7201
5167.44,306.3,4.9062
5168.45,307.3,5.0607
5169.45,307.4,5.2463
5170.46,307.3,5.4293
5171.46,310.3,5.591
5172.47,302.4,5.7617
5173.47,299.4,5.9474
5174.48,284.5,6.1386
5175.48,198.0,6.3295
5176.49,120.4,6.5057
5177.49,157.2,6.7323
5178.5,216.9,7.2783
5179.51,125.3,7.3305
5180.51,145.2,7.3305
5181.52,122.4,7.3305
5182.52,113.4,7.3307
5183.53,168.3,7.4307
5184.53,107.4,7.4307
5185.54,148.2,7.4307
5186.54,134.6,7.4307
5187.54,121.4,7.4307
5188.55,124.3,7.4307
5189.55,125.3,7.4307
5190.56,103.5,7.4307
5191.56,134.3,7.4307
5192.57,169.1,7.4307
5193.57,210.0,7.4309
5194.58,268.6,7.4311
5195.58,275.5,7.4591
5196.59,293.5,7.4787
5197.59,310.3,8.0673
5198.6,150.2,8.0673
5199.6,102.5,8.0674
