Time_Sec,CPU_Percent,Memory_GB
1075.28,306.4,4.523
1076.29,304.4,4.7121
1077.3,302.4,4.9698
1078.3,303.4,5.1675
1079.31,302.3,5.3138
1080.31,302.3,5.4801
1081.32,300.4,5.733
1082.32,302.4,5.8758
1083.33,301.6,6.004
1084.33,303.6,6.3566
1085.34,293.4,6.4795
1086.34,292.0,6.9163
1087.35,207.9,6.9163
1088.35,232.2,6.9163
1089.35,157.2,6.9163
1090.36,138.3,6.9117
1091.36,208.9,6.9117
1092.37,246.7,6.9117
1093.37,143.3,6.9119
1094.38,111.4,6.9119
1095.39,122.4,6.9121
1096.39,138.3,6.9121
1097.4,103.5,6.9121
1098.4,103.5,6.9121
1099.41,102.5,6.9121
1100.41,115.4,6.9121
1101.42,111.4,6.9121
1102.42,223.8,6.9121
1103.43,199.0,6.9121
1104.43,258.7,6.9122
1105.44,140.3,6.9123
1106.44,113.4,6.9123
1107.45,124.4,6.9123
1108.45,119.4,6.9123
1109.46,105.5,6.9125
1110.46,100.5,6.9125
1111.47,102.5,6.9125
1112.47,125.4,6.9125
1113.48,100.5,6.9125
1114.48,106.5,6.9125
1115.49,101.5,6.9125
1116.49,101.5,6.9125
1117.5,151.2,6.9965
1118.5,105.5,7.0125
1119.51,195.4,7.3946
1120.51,148.2,7.4414
1121.52,189.0,7.4946
1122.52,143.3,7.4968
1123.53,100.5,7.4968
1124.53,100.6,7.4968
1125.54,100.5,7.4968
1126.54,104.5,7.4968
1127.55,108.4,7.4968
1128.55,114.4,7.4968
1129.56,154.2,7.4968
1130.56,108.4,7.4968
1131.57,120.4,7.4969
1132.57,106.5,7.4969
1133.58,193.0,7.4969
1134.58,127.3,7.4969
1135.59,101.6,7.4969
1136.59,99.5,7.4969
1137.6,100.5,7.4969
1138.6,102.5,7.4969
1139.61,100.5,7.4969
1140.61,106.5,7.4969
1141.62,103.5,7.4969
1142.63,102.5,7.4969
1143.63,98.6,7.4969
1144.64,101.5,7.4969
1145.64,102.5,7.4969
1146.65,100.5,7.4969
1147.65,119.4,7.4969
1148.66,102.5,7.4969
1149.66,106.5,7.4969
1150.67,108.4,7.4969
1151.67,109.4,7.4969
1152.68,102.6,7.4969
1153.68,101.5,7.4969
1154.69,100.5,7.4969
1155.69,101.5,7.4969
1156.7,102.5,7.4969
1157.7,100.5,7.4969
1158.71,102.5,7.4969
1159.71,101.5,7.4969
1160.72,100.5,7.4969
1161.72,99.5,7.4969
1162.73,102.5,7.4969
1163.73,99.5,7.4969
1164.74,102.5,7.4969
1165.74,101.5,7.4969
1166.75,108.4,7.4969
1167.75,105.5,7.4969
1168.76,100.5,7.4969
1169.76,100.5,7.4969
1170.77,101.5,7.4969
1171.77,100.5,7.4969
1172.78,102.5,7.4969
1173.78,225.0,7.6425
1174.79,103.5,7.6425
1175.79,196.0,7.6425
1176.8,210.1,7.6425
1177.8,127.4,7.6425
1178.81,191.1,7.6425
1179.81,2.0,1.6803
1180.82,319.5,1.9292
1181.82,306.4,2.3354
1182.83,330.0,2.5817
1183.83,355.9,2.7858
1184.83,335.3,3.1007
1185.84,319.3,3.4197
1186.84,307.6,3.7147
1187.85,307.6,3.9963
1188.85,303.4,4.2045
1189.86,305.4,4.4392
1190.86,303.5,4.6773
1191.87,304.4,4.8652
1192.87,304.4,5.0802
1193.88,303.4,5.2374
1194.89,308.3,5.3735
1195.89,300.5,5.5538
1196.9,301.4,5.7925
1197.9,294.8,5.9241
1198.9,147.4,6.094
1199.91,166.2,6.4305
1200.91,131.3,6.5404
1201.92,201.0,6.9105
1202.92,124.4,6.9625
1203.93,189.0,6.9625
1204.93,235.3,6.9625
1205.94,208.9,6.9626
1206.94,202.0,6.9626
1207.95,129.3,6.9628
1208.95,109.4,6.9628
1209.96,111.4,6.963
1210.96,182.0,6.963
1211.97,238.2,6.9632
1212.97,192.0,6.9634
1213.98,139.3,6.9635
1214.98,109.4,6.9635
1215.99,107.4,6.9635
1216.99,100.5,6.9635
1218.0,101.5,6.9635
1219.0,117.4,6.9635
1220.01,123.4,6.9635
1221.01,209.9,6.9636
1222.02,155.2,6.9636
1223.02,111.4,6.9636
1224.03,113.5,6.9636
1225.03,105.5,6.9636
1226.04,121.4,7.0252
1227.04,118.4,7.0636
1228.05,105.5,7.0636
1229.05,103.5,7.0636
1230.06,100.6,7.0636
1231.06,100.5,7.0636
1232.07,101.5,7.0636
1233.07,121.4,7.0637
1234.08,102.5,7.0637
1235.08,105.5,7.0637
1236.09,115.4,7.0637
1237.09,102.5,7.0637
1238.1,116.4,7.0637
1239.11,103.5,7.0637
1240.11,119.4,7.0637
1241.12,179.1,7.0637
1242.12,197.4,7.45
1243.12,104.5,7.45
1244.13,116.4,7.498
1245.13,100.5,7.498
1246.14,100.5,7.498
1247.14,101.5,7.498
1248.15,104.5,7.498
1249.15,143.3,7.498
1250.16,103.5,7.498
1251.17,114.4,7.498
1252.17,122.4,7.498
1253.18,102.5,7.498
1254.18,104.5,7.498
1255.19,108.4,7.498
1256.19,104.5,7.498
1257.2,103.5,7.498
1258.2,99.6,7.498
1259.21,101.5,7.498
1260.21,100.5,7.498
1261.22,101.5,7.498
1262.22,101.5,7.498
1263.23,102.5,7.498
1264.23,100.5,7.498
1265.24,102.5,7.498
1266.24,99.5,7.498
1267.25,101.5,7.498
1268.25,102.5,7.498
1269.26,100.5,7.498
1270.26,105.4,7.498
1271.27,102.5,7.498
1272.27,102.5,7.4982
1273.28,100.5,7.4985
1274.28,124.3,7.4985
1275.29,99.5,7.4985
1276.3,101.5,7.4985
1277.3,101.5,7.4985
1278.31,105.5,7.4985
1279.31,100.5,7.4985
1280.32,105.5,7.4985
1281.32,99.7,7.4985
1282.32,101.5,7.4985
1283.33,101.5,7.4986
1284.34,101.5,7.4986
1285.34,105.5,7.4986
1286.35,105.4,7.4986
1287.35,103.5,7.4986
1288.36,101.5,7.4986
1289.36,100.5,7.4986
1290.37,104.5,7.4986
1291.37,112.4,7.4986
1292.38,113.4,7.4986
1293.38,101.5,7.4986
1294.39,100.5,7.4986
1295.39,101.5,7.4986
1296.4,101.5,7.4986
1297.4,100.5,7.4986
1298.41,100.5,7.4986
1299.41,219.9,7.6481
1300.42,192.0,7.6481
1301.42,175.1,7.6481
1302.43,141.3,7.6481
1303.43,276.8,7.6485
1304.44,292.4,7.6486
1305.44,9.0,1.5831
1306.45,5.0,1.8512
1307.45,336.2,1.9586
1308.46,2.0,1.7806
1309.46,309.4,1.9069
1310.46,5329.4,1.7668
1311.46,307.1,1.8999
1312.47,3.0,1.733
1313.47,316.1,1.8813
1314.47,2.0,1.726
1315.47,337.0,1.8793
1316.48,363.9,2.0715
1317.48,5.0,1.7529
1318.48,311.1,1.8894
1319.49,359.9,2.0808
1320.49,4.0,1.7983
1321.49,303.1,1.9311
1322.5,347.9,2.1589
1323.5,322.6,2.4293
1324.51,1463.4,1.6898
1325.51,293.5,1.8572
1326.52,350.5,1.9982
1327.52,5.0,1.759
1328.52,314.1,1.9106
1329.53,5.0,1.6874
1330.53,310.9,1.8744
1331.53,328.2,2.011
1332.54,333.3,2.3098
1333.54,287.6,1.5867
1334.55,3655.8,1.8463
1335.55,315.1,1.9589
1336.56,335.5,2.2024
1337.56,322.3,2.4793
1338.56,3355.9,1.7594
1339.57,319.1,1.9495
1340.57,6.0,1.6049
1341.57,286.0,1.8427
1342.58,339.0,1.9717
1343.58,339.3,2.2183
1344.59,314.4,2.5058
1345.59,1.0,1.7003
1346.59,322.0,1.8916
1347.6,367.0,2.1329
1348.6,4.0,1.7905
1349.6,305.2,1.9382
1350.61,354.1,2.1368
1351.61,2.0,1.8653
1352.62,336.7,2.0173
1353.62,334.1,1.5902
1354.62,2.0,1.8505
1355.62,343.9,2.0213
1356.63,2502.3,1.715
1357.63,306.2,1.8764
1358.63,357.5,2.0429
1359.64,6.0,1.8428
1360.64,332.0,1.9616
1361.64,4.0,1.7192
1362.65,306.3,1.908
1363.65,360.6,2.0458
1364.65,4.0,1.8221
1365.66,331.0,1.9635
1366.66,322.1,2.1432
1367.66,3.0,1.8761
1368.67,342.2,2.0252
1369.67,337.3,2.2684
1370.68,327.4,2.4535
1371.68,200.4,2.512
1372.68,4.0,1.8082
1373.68,311.1,1.93
1374.69,5.0,1.7787
1375.69,341.0,1.9736
1376.69,361.6,2.1599
1377.7,319.9,2.433
1378.7,10.0,1.7536
1379.7,343.0,1.9384
1380.71,360.2,2.2328
1381.71,13.0,1.7935
1382.72,328.1,1.9491
1383.72,354.6,2.1951
1384.72,13.0,1.7659
1385.72,296.1,1.92
1386.73,362.2,2.1498
1387.73,8.0,1.7114
1388.74,314.5,1.9424
1389.74,351.0,2.0715
1390.75,325.4,2.3196
1391.75,327.6,2.5153
1392.76,208.9,2.5805
1393.76,151.3,2.6603
1394.77,117.4,2.7467
1395.77,108.5,2.8295
1396.78,112.4,2.914
1397.78,115.4,3.0003
1398.79,102.5,3.0877
1399.79,111.4,3.1722
1400.8,149.3,3.2579
1401.8,102.5,3.3442
1402.81,110.4,3.4147
1403.81,19.0,1.7668
1404.81,317.4,1.9789
1405.82,363.5,2.162
1406.82,321.9,2.4312
1407.83,230.9,2.5567
1408.83,114.5,2.6086
1409.84,134.4,2.6695
1410.84,112.4,2.7262
1411.85,106.5,2.7827
1412.85,112.5,2.8295
1413.86,100.5,2.8798
1414.86,105.5,2.9202
1415.87,109.5,2.9634
1416.87,105.5,3.0028
1417.88,109.5,3.037
1418.88,100.6,3.073
1419.88,135.3,3.1122
1420.89,101.5,3.1435
1421.89,102.5,3.1747
1422.9,103.5,3.2038
1423.9,121.6,3.2292
1424.91,102.5,3.2588
1425.91,101.5,3.2855
1426.92,99.5,3.3078
1427.92,100.5,3.3323
1428.93,103.5,3.3571
1429.93,100.5,3.3784
1430.94,100.5,3.4007
1431.94,105.5,3.4181
1432.95,105.5,3.4265
1433.95,99.5,3.431
1434.96,108.5,3.4426
1435.96,16.9,1.7346
1436.97,330.4,1.9792
1437.97,339.2,2.1031
1438.97,337.6,2.3103
1439.98,349.3,2.5515
1440.98,324.5,2.8001
1441.99,320.9,3.0743
1442.99,1.0,1.7691
1443.99,312.1,1.9406
1445.0,363.2,2.1404
1446.0,2.0,1.7694
1447.0,345.0,1.9711
1448.01,354.0,2.2301
1449.01,2983.3,1.8867
1450.01,328.1,2.0243
1451.02,336.1,1.6218
1452.02,2.0,1.8968
1453.03,338.9,2.0812
1454.03,342.9,1.622
1455.03,2.0,1.9341
1456.04,352.9,2.092
1457.04,348.8,2.39
1458.05,343.3,2.6849
1459.05,328.6,2.9281
1460.05,267.1,3.1738
1461.06,3233.5,1.8806
1462.06,348.7,2.0796
1463.06,345.9,2.3582
1464.07,353.3,2.6793
1465.07,328.3,2.9528
1466.08,310.4,3.1289
1467.08,3.0,1.7225
1468.09,322.6,1.9282
1469.09,325.3,2.0708
1470.1,338.2,2.2751
1471.1,346.2,2.5224
1472.11,327.6,2.7689
1473.11,321.3,2.9857
1474.12,195.0,3.2242
1475.12,3.0,1.7882
1476.12,350.9,2.0249
1477.13,341.0,2.229
1478.13,350.1,2.46
1479.13,330.3,2.7371
1480.14,333.9,2.9444
1481.14,278.6,3.1599
1482.15,4.0,1.8335
1483.15,353.9,2.0138
1484.15,3.0,1.8344
1485.15,342.9,2.0215
1486.16,333.4,2.2449
1487.16,318.7,2.5783
1488.17,2.0,1.7351
1489.17,332.0,1.9272
1490.18,359.2,2.1215
1491.18,1.0,1.7764
1492.18,330.0,1.958
1493.19,355.2,2.2347
1494.19,322.3,2.6626
1495.2,2.0,1.7755
1496.2,316.1,1.9465
1497.2,355.3,2.1492
1498.2,7.0,1.7427
1499.21,327.3,1.9284
1500.21,357.1,2.186
1501.21,2.0,1.7927
1502.21,310.1,1.943
1503.22,353.4,2.1481
1504.22,1.0,1.7769
1505.23,298.2,1.924
1506.23,341.0,2.1305
1507.23,4.0,1.8914
1508.24,361.7,2.0281
1509.24,4.0,1.7312
1510.25,304.4,1.9193
1511.25,332.4,2.0389
1512.26,1.0,1.6372
1513.26,3.0,1.8991
1514.26,357.0,2.0254
1515.27,347.3,2.2576
1516.27,18.9,1.8634
1517.28,297.1,1.9898
1518.28,350.2,2.214
1519.28,6.0,1.86
1520.28,331.0,2.0318
1521.29,43.9,1.7605
1522.29,313.1,1.9633
1523.29,351.2,2.1233
1524.3,11.0,1.768
1525.3,324.1,1.949
1526.3,342.0,2.0974
1527.31,4.0,1.7003
1528.31,286.5,1.9298
1529.32,317.0,2.0295
1530.32,348.7,2.2461
1531.32,9.0,1.8378
1532.33,331.2,1.979
1533.33,1.0,1.8506
1534.33,318.0,1.9907
1535.33,2.0,1.8993
1536.34,7.0,1.6718
1537.34,12.0,1.9195
1538.35,359.9,2.0476
1539.35,349.8,2.2588
1540.35,2.0,1.81
1541.36,310.4,1.9813
1542.36,351.2,2.1532
1543.36,4.0,1.7658
1544.37,300.5,1.962
1545.37,322.9,2.0683
1546.38,3.0,1.6866
1547.38,276.6,1.9644
1548.38,336.7,2.094
1549.39,6.0,1.7775
1550.39,302.4,1.9569
1551.4,4.0,1.8175
1552.4,346.7,2.0081
1553.4,360.9,2.2271
1554.41,3269.2,1.8355
1555.41,318.1,1.9957
1556.41,347.8,2.1739
1557.42,2.0,1.8063
1558.42,314.8,1.9804
1559.42,368.9,2.1298
1560.43,2.0,1.8948
1561.43,333.2,2.1041
1562.43,3.0,1.8075
1563.44,340.0,2.0419
1564.44,2.0,1.8053
1565.44,329.3,2.0557
1566.45,222.9,2.1135
1567.45,5.0,1.9064
1568.46,315.4,2.2418
1569.46,331.9,2.3622
1570.47,339.3,2.6518
1571.47,324.3,2.8957
1572.48,310.4,3.152
1573.48,307.4,3.3769
1574.49,307.5,3.6089
1575.49,282.7,1.6961
1576.5,1.0,2.0018
1577.5,295.1,2.3168
1578.5,348.9,2.5938
1579.51,340.6,2.8368
1580.51,313.6,3.0928
1581.52,307.4,3.3191
1582.52,306.5,3.5126
1583.53,305.4,3.738
1584.53,4.0,1.8227
1585.53,332.5,2.1977
1586.54,329.0,2.3684
1587.54,334.3,2.6632
1588.55,327.3,2.9742
1589.55,305.4,3.2695
1590.56,309.4,3.5146
1591.56,311.7,3.7439
1592.56,3.0,1.8562
1593.57,321.4,2.2692
1594.57,352.1,2.4368
1595.58,341.2,2.7625
1596.58,320.3,3.0864
1597.59,310.4,3.3656
1598.59,308.4,3.6222
1599.6,2.0,1.7185
1600.6,280.6,1.9776
1601.61,314.4,2.3425
1602.61,352.0,2.5861
1603.62,351.4,2.8716
1604.62,325.3,3.1719
1605.63,311.5,3.4081
1606.63,307.5,3.6171
1607.64,308.6,3.8126
1608.64,311.7,4.2574
1609.64,1.0,1.8641
1610.65,321.2,2.207
1611.65,337.9,2.3546
1612.65,348.0,2.616
1613.66,346.2,2.9178
1614.66,317.4,3.2167
1615.67,307.4,3.4836
1616.67,311.5,3.712
1617.68,0.0,1.7957
1618.68,327.3,2.0852
1619.69,315.0,2.3513
1620.69,356.3,2.6442
1621.69,335.8,2.9599
1622.7,312.6,3.2448
1623.7,311.8,3.5084
1624.71,310.0,3.752
1625.71,1.0,1.8449
1626.71,307.2,1.9966
1627.71,351.8,2.1743
1628.72,2985.5,1.9598
1629.72,342.0,2.1178
1630.73,3.0,1.8079
1631.73,313.1,1.9893
1632.73,366.1,2.2188
1633.74,2.0,1.8381
1634.74,346.1,2.0751
1635.74,1.0,1.802
1636.75,324.3,2.0236
1637.75,358.8,2.1468
1638.76,3.0,1.8416
1639.76,351.0,2.0854
1640.76,352.5,2.2541
1641.77,313.5,2.4792
1642.77,318.9,2.6928
1643.78,3.0,1.8233
1644.78,338.0,2.0426
1645.78,369.9,2.2286
1646.79,12.0,1.8136
1647.79,294.0,1.986
1648.79,3.0,1.857
1649.8,313.0,2.0093
1650.8,1.0,1.8592
1651.8,310.1,2.0089
1652.81,2.0,1.9523
1653.81,1.0,1.7302
1654.81,2.0,1.995
1655.82,355.9,2.1526
1656.82,356.9,2.3709
1657.82,2.0,1.906
1658.83,320.1,2.0887
1659.83,355.2,2.2753
1660.84,1486.5,1.8385
1661.84,314.3,2.0152
1662.85,346.1,2.2091
1663.85,1.0,1.846
1664.85,299.7,2.0111
1665.86,354.1,2.164
1666.86,2250.8,1.8435
1667.87,346.3,2.1711
1668.87,340.8,2.3284
1669.88,348.2,2.5309
1670.88,314.3,2.7715
1671.89,311.5,2.9772
1672.89,306.3,3.2493
1673.9,309.4,3.4817
1674.9,302.4,3.6859
1675.91,300.3,4.0073
1676.91,297.4,4.1615
1677.92,262.6,4.3052
1678.93,209.9,4.4511
1679.93,168.1,4.5662
1680.93,153.4,4.6672
1681.94,132.4,4.7629
1682.94,116.4,4.8628
1683.95,107.4,4.9468
1684.96,126.3,5.0206
1685.96,177.3,5.1035
1686.96,131.3,5.2329
1687.97,156.2,5.3906
1688.98,161.6,5.4938
1689.98,132.4,5.5511
1690.99,109.5,5.6268
1691.99,110.4,5.6992
1693.0,131.3,5.7912
1694.0,150.2,5.8666
1695.01,101.5,5.9912
1696.02,103.5,6.0773
1697.02,105.4,6.1681
1698.03,100.5,6.2308
1699.03,114.4,6.315
1700.03,226.4,6.5516
1701.04,306.5,6.898
1702.04,232.8,6.9188
1703.05,301.5,6.9736
1704.05,228.8,6.9698
1705.06,104.5,6.9698
1706.06,105.5,6.9698
1707.07,102.5,6.9698
1708.07,118.4,6.9701
1709.08,110.5,6.9701
1710.08,100.5,6.9701
1711.09,157.2,6.9703
1712.09,205.0,6.9705
1713.1,146.3,6.9707
1714.1,107.5,6.9707
1715.11,100.6,6.9707
1716.11,100.5,6.9707
1717.12,110.5,6.9174
1718.12,102.5,6.9174
1719.13,101.5,6.9174
1720.13,100.6,6.9174
1721.14,100.5,6.9174
1722.14,107.5,6.9524
1723.15,113.4,7.0057
1724.15,101.5,7.006
1725.16,99.6,7.006
1726.16,137.3,7.1727
1727.17,100.5,7.1727
1728.17,101.5,7.1994
1729.18,101.5,7.2537
1730.18,100.6,7.2726
1731.18,100.5,7.2726
1732.19,101.5,7.2726
1733.19,99.5,7.2726
1734.2,102.5,7.2726
1735.2,100.5,7.2726
1736.21,102.5,7.2727
1737.21,99.5,7.2727
1738.22,99.5,7.2727
1739.22,101.5,7.2727
1740.23,100.5,7.2727
1741.23,101.5,7.2729
1742.24,99.5,7.2729
1743.24,101.5,7.2729
1744.25,100.5,7.2729
1745.25,100.5,7.2729
1746.26,101.5,7.2729
1747.26,99.5,7.2729
1748.27,101.5,7.273
1749.27,99.5,7.273
1750.28,101.5,7.273
1751.28,101.5,7.273
1752.29,100.5,7.273
1753.29,101.6,7.273
1754.3,101.7,7.273
1755.3,100.5,7.273
1756.3,99.5,7.273
1757.31,100.5,7.273
1758.31,101.5,7.273
1759.32,100.5,7.273
1760.32,100.5,7.273
1761.33,101.5,7.273
1762.33,99.5,7.273
1763.34,100.5,7.273
1764.34,102.5,7.273
1765.35,99.5,7.273
1766.35,100.5,7.273
1767.36,100.5,7.273
1768.36,100.5,7.273
1769.37,101.5,7.273
1770.37,100.5,7.273
1771.38,100.5,7.273
1772.38,100.7,7.273
1773.39,100.6,7.2731
1774.39,102.5,7.2731
1775.4,99.5,7.2731
1776.4,102.5,7.2731
1777.41,99.5,7.2731
1778.41,100.5,7.2731
1779.41,100.5,7.2731
1780.42,101.5,7.2731
1781.42,99.5,7.2731
1782.43,101.5,7.2731
1783.43,100.5,7.2731
1784.44,100.5,7.2731
1785.44,100.6,7.2731
1786.45,102.5,7.2731
1787.45,99.5,7.2731
1788.46,101.5,7.2731
1789.46,101.5,7.2731
1790.47,100.5,7.2731
1791.47,102.5,7.2731
1792.48,99.5,7.2731
1793.48,100.5,7.2731
1794.49,102.5,7.2731
1795.49,100.5,7.2731
1796.5,101.5,7.2731
1797.5,100.5,7.2731
1798.51,101.5,7.2731
1799.51,100.6,7.2731
1800.52,100.6,7.2731
1801.52,103.5,7.2731
1802.53,100.5,7.2731
1803.53,103.5,7.2731
1804.54,100.5,7.2731
1805.54,100.5,7.2731
1806.55,100.5,7.2731
1807.55,100.5,7.2731
1808.56,100.5,7.2731
1809.56,101.6,7.2731
1810.56,99.5,7.2731
1811.57,100.5,7.2731
1812.57,107.5,7.2731
1813.58,104.5,7.2731
1814.58,102.5,7.2731
1815.59,99.5,7.2731
1816.59,101.5,7.2731
1817.6,110.5,7.2731
1818.6,101.5,7.2731
1819.61,103.5,7.2731
1820.61,100.5,7.2731
1821.62,117.4,7.2731
1822.62,100.5,7.2731
1823.63,99.6,7.2731
1824.63,102.5,7.2731
1825.64,100.5,7.2731
1826.64,100.5,7.2731
1827.65,101.5,7.2731
1828.65,100.5,7.2731
1829.66,100.5,7.2731
1830.66,100.5,7.2731
1831.67,101.6,7.2731
1832.67,100.5,7.2731
1833.68,99.5,7.2731
1834.68,101.6,7.2731
1835.68,100.5,7.2731
1836.69,101.5,7.2731
1837.69,99.5,7.2731
1838.7,101.6,7.2731
1839.7,100.5,7.2731
1840.71,101.5,7.2731
1841.71,100.4,7.2731
1842.72,100.5,7.2731
1843.72,101.5,7.2731
1844.73,100.6,7.2731
1845.73,100.5,7.2731
1846.74,100.5,7.2731
1847.74,99.5,7.2731
1848.75,136.4,7.2745
1849.75,100.6,7.2745
1850.76,101.6,7.2745
1851.76,99.5,7.2745
1852.77,101.5,7.2745
1853.77,101.5,7.2745
1854.77,99.5,7.2745
1855.78,100.6,7.2745
1856.78,102.5,7.2745
1857.79,99.5,7.2745
1858.79,100.5,7.2745
1859.8,100.5,7.2745
1860.8,101.5,7.2745
1861.81,100.5,7.2745
1862.81,101.5,7.2745
1863.82,101.5,7.2745
1864.82,100.5,7.2745
1865.83,100.5,7.2745
1866.83,99.5,7.2745
1867.84,101.5,7.2745
1868.84,100.5,7.2745
1869.85,102.5,7.2745
1870.85,99.5,7.2745
1871.86,101.5,7.2745
1872.86,101.5,7.2745
1873.87,101.5,7.2745
1874.87,2.0,1.8471
1875.88,339.2,2.1152
1876.88,320.7,2.3026
1877.89,356.9,2.5182
1878.89,323.3,2.8032
1879.9,313.5,3.0372
1880.9,308.4,3.2841
1881.91,306.3,3.4848
1882.91,301.4,3.6574
1883.92,301.5,3.9555
1884.92,299.6,4.1037
1885.93,303.6,4.2141
1886.93,303.4,4.3431
1887.93,217.2,4.4696
1888.94,168.4,4.5616
1889.94,150.2,4.6474
1890.95,155.2,4.7466
1891.95,107.4,4.8254
1892.96,132.3,4.8947
1893.96,121.5,4.9712
1894.97,137.3,5.0515
1895.97,155.2,5.1713
1896.98,118.4,5.2701
1897.98,156.3,5.4215
1898.99,100.5,5.479
1899.99,103.5,5.558
1901.0,125.4,5.6481
1902.0,138.3,5.7166
1903.01,109.5,5.7951
1904.01,137.3,5.9145
1905.02,101.5,5.9741
1906.03,105.4,6.0654
1907.03,102.5,6.157
1908.04,102.5,6.2249
1909.04,118.4,6.2919
1910.05,309.4,6.6839
1911.05,232.8,6.9194
1912.06,113.4,6.9194
1913.06,103.5,7.0194
1914.07,144.3,7.0195
1915.07,145.3,7.0196
1916.08,120.5,7.0196
1917.08,116.5,7.0196
1918.08,102.5,7.0196
1919.09,100.5,7.0196
1920.09,101.5,7.0196
1921.1,101.5,7.0196
1922.1,99.5,7.0196
1923.11,103.5,7.0196
1924.11,101.5,7.0196
1925.12,100.5,7.0196
1926.12,103.5,7.0196
1927.13,99.5,7.0196
1928.13,101.5,7.0196
1929.14,100.5,7.0198
1930.14,102.6,7.0198
1931.15,102.6,7.0198
1932.15,100.5,7.0198
1933.16,101.5,7.0198
1934.16,121.6,7.1322
1935.17,115.3,7.2138
1936.17,98.5,7.2827
1937.18,100.6,7.2827
1938.18,101.5,7.2827
1939.19,100.5,7.2827
1940.19,102.4,7.2827
1941.2,99.5,7.2827
1942.2,100.5,7.2827
1943.21,101.5,7.2827
1944.21,106.5,7.2827
1945.22,100.5,7.2827
1946.22,100.5,7.2827
1947.23,100.5,7.2827
1948.23,100.5,7.2827
1949.24,101.5,7.2827
1950.24,101.4,7.2827
1951.25,100.5,7.2827
1952.25,102.5,7.2827
1953.26,100.5,7.2827
1954.26,99.5,7.2827
1955.27,102.5,7.2827
1956.27,99.5,7.2827
1957.28,102.5,7.2828
1958.28,100.5,7.2828
1959.29,99.5,7.2828
1960.29,101.5,7.2828
1961.3,99.5,7.2828
1962.3,102.5,7.2828
1963.31,100.5,7.2828
1964.31,100.5,7.2828
1965.32,102.5,7.2828
1966.32,100.5,7.2828
1967.33,100.5,7.2828
1968.33,99.5,7.2828
1969.34,100.5,7.2828
1970.34,101.5,7.2828
1971.35,99.5,7.2828
1972.35,99.5,7.2828
1973.36,102.5,7.2828
1974.36,99.5,7.2828
1975.37,134.3,7.2828
1976.37,100.5,7.2828
1977.38,105.5,7.2828
1978.38,100.5,7.2828
1979.39,101.5,7.2828
1980.39,100.5,7.2828
1981.4,111.5,7.2828
1982.4,135.4,7.2828
1983.41,100.5,7.2828
1984.41,100.5,7.2828
1985.41,102.5,7.2828
1986.42,100.6,7.2828
1987.42,99.6,7.2828
1988.43,102.5,7.2828
1989.43,101.5,7.2828
1990.44,99.4,7.2828
1991.44,99.5,7.2828
1992.45,102.5,7.2828
1993.45,100.5,7.2828
1994.46,99.5,7.2828
1995.46,100.5,7.2828
1996.47,101.5,7.2828
1997.47,101.5,7.2828
1998.48,100.5,7.2828
1999.48,101.5,7.2828
2000.49,100.5,7.2828
2001.49,101.5,7.2828
2002.5,100.5,7.2831
2003.5,101.5,7.2831
2004.51,99.5,7.2831
2005.51,102.5,7.2831
2006.52,101.5,7.2831
2007.52,100.5,7.2831
2008.53,100.5,7.2831
2009.53,99.5,7.2831
2010.54,99.6,7.2831
2011.54,102.5,7.2831
2012.55,100.5,7.2831
2013.55,100.6,7.2831
2014.56,101.5,7.2831
2015.56,101.5,7.2831
2016.57,99.5,7.2831
2017.57,99.5,7.2831
2018.58,3.0,1.7557
2019.58,286.1,2.0059
2020.58,319.0,2.2575
2021.59,369.8,2.4236
2022.59,337.3,2.726
2023.6,315.4,2.9748
2024.6,306.4,3.2132
2025.61,307.4,3.4169
2026.61,304.4,3.6833
2027.62,300.4,3.8994
2028.62,310.7,4.0314
2029.63,303.4,4.1381
2030.63,307.6,4.2508
2031.64,288.5,4.3493
2032.64,195.0,4.4211
2033.65,151.2,4.5089
2034.65,144.2,4.5869
2035.66,134.3,4.672
2036.67,135.3,4.7363
2037.67,133.3,4.809
2038.68,124.3,4.8777
2039.68,139.3,4.949
2040.69,143.3,5.038
2041.69,189.0,5.1886
2042.7,131.3,5.2776
2043.7,146.2,5.3359
2044.71,102.5,5.4444
2045.71,124.5,5.5252
2046.72,106.5,5.6061
2047.72,103.5,5.685
2048.73,101.5,5.7367
2049.73,127.3,5.8589
2050.74,103.6,5.949
2051.74,102.5,6.0398
2052.75,125.4,6.1093
2053.75,119.4,6.1581
2054.76,273.6,6.4495
2055.76,248.7,6.9177
2056.77,209.0,7.0583
2057.77,204.0,7.0583
2058.78,112.4,7.0543
2059.78,101.6,7.0543
2060.79,101.5,7.0543
2061.79,101.5,7.0543
2062.8,101.5,7.0543
2063.8,100.5,7.0543
2064.81,154.2,7.2653
2065.81,147.3,7.2698
2066.82,153.3,7.2804
2067.82,100.5,7.2804
2068.83,101.5,7.2696
2069.83,100.5,7.2696
2070.84,145.3,7.2696
2071.84,157.2,7.2751
2072.85,100.5,7.2751
2073.85,103.5,7.2695
2074.85,124.4,7.2697
2075.86,103.6,7.2697
2076.86,114.5,7.2699
2077.87,129.4,7.2699
2078.87,101.5,7.2699
2079.88,102.5,7.2699
2080.88,100.5,7.27
2081.89,102.5,7.27
2082.89,103.5,7.27
2083.9,100.5,7.27
2084.9,103.5,7.27
