Time_Sec,CPU_Percent,Memory_GB
1080.36,130.3,7.0184
1081.37,225.8,7.0184
1082.37,224.9,7.0185
1083.38,293.5,7.1185
1084.38,224.8,7.1185
1085.39,188.1,7.1186
1086.39,212.9,7.1188
1087.4,182.1,7.1188
1088.4,127.3,7.1189
1089.41,125.4,7.1189
1090.41,103.6,7.1189
1091.42,108.4,7.1189
1092.42,101.5,7.1189
1093.43,101.5,7.1189
1094.43,110.4,7.1189
1095.44,164.1,7.1189
1096.44,175.2,7.1189
1097.45,119.4,7.1189
1098.45,113.4,7.1189
1099.46,115.4,7.1189
1100.47,118.4,7.1189
1101.47,210.9,7.1189
1102.48,118.4,7.1198
1103.48,105.5,7.1198
1104.49,100.5,7.1198
1105.49,102.5,7.1198
1106.5,100.5,7.1198
1107.5,100.5,7.1198
1108.51,104.5,7.1198
1109.51,101.5,7.1198
1110.52,104.5,7.1198
1111.52,137.3,7.1198
1112.53,106.4,7.1198
1113.53,161.2,7.1198
1114.54,140.3,7.1198
1115.54,196.0,7.5047
1116.55,130.3,7.5347
1117.55,100.5,7.5527
1118.56,101.5,7.5527
1119.56,101.5,7.5527
1120.57,101.5,7.5527
1121.57,109.4,7.5527
1122.58,106.5,7.5527
1123.58,151.2,7.5527
1124.59,133.3,7.5527
1125.6,106.5,7.5527
1126.6,101.5,7.5527
1127.61,99.5,7.5527
1128.61,113.5,7.5527
1129.62,99.5,7.5527
1130.62,106.5,7.5527
1131.62,101.6,7.5527
1132.63,100.5,7.5527
1133.64,101.5,7.5527
1134.64,100.5,7.5527
1135.65,100.5,7.5527
1136.65,101.5,7.5527
1137.66,102.5,7.5527
1138.66,100.5,7.5527
1139.67,101.5,7.5527
1140.67,110.4,7.5527
1141.68,99.5,7.5527
1142.68,103.5,7.5527
1143.69,102.5,7.5527
1144.69,115.4,7.5527
1145.7,114.4,7.5527
1146.7,102.5,7.5527
1147.71,101.5,7.5527
1148.71,100.5,7.5527
1149.72,101.5,7.5527
1150.72,103.5,7.5527
1151.73,100.5,7.5527
1152.73,101.5,7.5527
1153.74,100.5,7.5527
1154.74,101.5,7.5527
1155.75,100.5,7.5527
1156.75,102.5,7.5527
1157.76,101.5,7.5527
1158.76,100.5,7.5527
1159.77,101.5,7.5527
1160.77,103.5,7.5527
1161.78,107.5,7.5527
1162.78,101.5,7.5527
1163.79,99.5,7.5527
1164.79,101.6,7.5527
1165.8,100.5,7.5527
1166.8,114.4,7.5527
1167.81,100.5,7.5527
1168.81,101.4,7.5527
1169.82,227.8,7.7027
1170.83,190.0,7.7027
1171.83,107.5,7.7027
1172.84,251.7,7.7027
1173.84,178.1,1.6469
1174.84,2.0,1.8864
1175.85,319.4,2.1866
1176.85,304.4,2.5682
1177.86,351.0,2.7203
1178.86,354.2,3.0068
1179.87,319.7,3.3384
1180.87,311.4,3.6617
1181.88,308.4,3.9834
1182.88,312.4,4.223
1183.89,301.7,4.4673
1184.89,304.4,4.7019
1185.9,306.4,4.8773
1186.9,302.4,5.1091
1187.91,304.6,5.2756
1188.91,300.4,5.4129
1189.92,303.4,5.5916
1190.92,300.4,5.8335
1191.93,303.5,5.9636
1192.93,276.5,6.0653
1193.94,237.8,6.4347
1194.94,129.4,6.5413
1195.95,226.3,6.9641
1196.95,128.4,6.9661
1197.96,134.3,6.9661
1198.96,117.4,6.9661
1199.97,114.4,7.0661
1200.97,221.8,7.0671
1201.98,189.0,7.0673
1202.98,115.4,7.0676
1203.99,112.4,7.0677
1204.99,126.3,7.0677
1206.0,134.3,7.0677
1207.0,104.5,7.0677
1208.01,102.5,7.0677
1209.01,102.5,7.0677
1210.02,101.5,7.0677
1211.02,114.4,7.0677
1212.03,164.2,7.0677
1213.03,193.0,7.0677
1214.04,122.4,7.0677
1215.04,113.4,7.0677
1216.05,119.4,7.0677
1217.05,124.6,7.0677
1218.06,162.4,7.0677
1219.06,110.4,7.0677
1220.07,106.5,7.0677
1221.07,101.5,7.0677
1222.08,101.5,7.0677
1223.08,102.6,7.0677
1224.09,104.5,7.0677
1225.09,102.5,7.0677
1226.1,103.5,7.0677
1227.1,113.4,7.0677
1228.11,116.4,7.0677
1229.11,109.4,7.0677
1230.11,164.4,7.0993
1231.12,185.1,7.4509
1232.12,102.5,7.4879
1233.13,117.3,7.5489
1234.14,99.5,7.5489
1235.14,101.5,7.5489
1236.15,100.4,7.5489
1237.15,112.4,7.5489
1238.16,108.4,7.5489
1239.16,109.4,7.5489
1240.17,142.4,7.5489
1241.17,101.5,7.5489
1242.18,106.5,7.5489
1243.18,102.5,7.5489
1244.19,106.4,7.5489
1245.19,100.5,7.5489
1246.2,101.5,7.5489
1247.2,100.5,7.5489
1248.21,100.5,7.5489
1249.21,101.5,7.5489
1250.22,101.5,7.5489
1251.22,102.5,7.5489
1252.23,98.5,7.5489
1253.23,103.5,7.5489
1254.24,101.5,7.5489
1255.24,101.5,7.5489
1256.25,102.5,7.5489
1257.25,113.4,7.5489
1258.26,100.5,7.5489
1259.26,103.5,7.5489
1260.27,100.5,7.5489
1261.27,119.5,7.5489
1262.28,101.5,7.5489
1263.28,101.5,7.5489
1264.29,102.5,7.5489
1265.29,101.5,7.5489
1266.3,101.5,7.5489
1267.3,103.5,7.5489
1268.31,100.5,7.5489
1269.31,102.5,7.5489
1270.32,99.5,7.5489
1271.33,99.5,7.5489
1272.33,101.5,7.5489
1273.34,102.5,7.5489
1274.34,99.5,7.5489
1275.35,102.5,7.5489
1276.35,101.5,7.5489
1277.36,102.5,7.5489
1278.36,123.4,7.5489
1279.37,101.5,7.5489
1280.37,99.5,7.5489
1281.38,101.5,7.5489
1282.38,102.5,7.5489
1283.39,100.5,7.5489
1284.39,100.5,7.5489
1285.4,216.1,7.6945
1286.4,145.2,7.6946
1287.41,155.3,7.6957
1288.41,105.5,7.6957
1289.41,222.3,7.6957
1290.42,310.5,7.7033
1291.42,262.2,1.6467
1292.43,2.0,1.7628
1293.43,330.2,1.9427
1294.43,5.0,1.7553
1295.44,301.1,1.927
1296.44,4.0,1.7503
1297.45,299.6,1.9169
1298.45,2.0,1.7329
1299.45,295.1,1.9144
1300.46,2.0,1.7202
1301.46,291.1,1.9003
1302.47,316.8,2.0152
1303.47,3.0,1.7261
1304.47,286.7,1.913
1305.48,346.9,2.0327
1306.48,1478.5,1.7575
1307.49,324.4,1.9388
1308.49,360.2,2.0822
1309.5,331.6,2.3592
1310.5,3.0,1.7309
1311.5,288.2,1.9125
1312.5,323.1,2.0634
1313.51,3.0,1.8279
1314.51,306.2,1.9772
1315.51,7.0,1.7425
1316.52,302.8,1.9331
1317.52,326.6,2.0529
1318.53,335.3,2.3073
1319.53,323.9,2.6086
1320.53,4.0,1.9188
1321.54,342.0,2.093
1322.54,337.6,2.4046
1323.55,3.0,1.7451
1324.55,311.2,1.9582
1325.55,348.0,2.0742
1326.56,5.0,1.6801
1327.56,287.5,1.9209
1328.56,332.9,2.0292
1329.57,340.4,2.3143
1330.57,320.4,2.6142
1331.58,2.0,1.8176
1332.58,312.1,1.9819
1333.58,348.9,2.2138
1334.59,4.0,1.9366
1335.59,343.9,2.079
1336.59,3.0,1.768
1337.6,339.1,1.965
1338.6,368.0,2.2073
1339.6,2.0,1.7685
1340.61,327.1,1.9578
1341.61,364.0,2.1246
1342.61,1.0,1.7648
1343.62,309.4,1.9352
1344.62,363.0,2.0909
1345.63,6.0,1.863
1346.63,286.2,2.01
1347.63,5.0,1.7838
1348.63,320.0,1.9773
1349.64,352.7,2.1158
1350.64,2.0,1.8854
1351.64,301.3,2.0158
1352.65,318.8,2.198
1353.65,2.0,1.8706
1354.66,338.0,2.0454
1355.66,359.2,2.2618
1356.67,337.3,2.5269
1357.67,4.0,1.7366
1358.67,291.6,1.9349
1359.68,332.0,2.0365
1360.68,2.0,1.9011
1361.68,314.0,2.0596
1362.69,349.3,2.2849
1363.69,328.0,2.5304
1364.69,11.0,1.845
1365.7,335.3,1.9902
1366.7,354.3,2.2178
1367.7,11.0,1.7931
1368.71,330.0,1.981
1369.71,359.2,2.1992
1370.72,13.0,1.784
1371.72,316.4,1.9651
1372.72,349.9,2.123
1373.73,334.9,2.3573
1374.73,4647.9,1.9119
1375.73,333.1,2.0608
1376.74,362.2,2.2627
1377.74,320.1,2.5183
1378.75,230.9,2.6381
1379.75,155.3,2.7051
1380.75,118.4,2.79
1381.76,106.5,2.8698
1382.77,108.4,2.9523
1383.77,112.4,3.0379
1384.78,105.5,3.1237
1385.78,112.4,3.2084
1386.79,123.4,3.2936
1387.79,103.5,3.3835
1388.8,112.4,3.4604
1389.8,13.0,1.8148
1390.8,334.5,2.0351
1391.81,358.1,2.2041
1392.81,327.0,2.5252
1393.82,251.7,2.6415
1394.82,117.4,2.6931
1395.83,149.2,2.7485
1396.83,114.4,2.7964
1397.84,104.5,2.849
1398.84,113.4,2.8901
1399.85,99.5,2.9354
1400.85,104.5,2.9759
1401.86,112.4,3.0129
1402.86,101.5,3.0488
1403.87,104.5,3.0808
1404.87,107.5,3.1175
1405.88,101.5,3.1484
1406.88,100.5,3.1758
1407.89,104.3,3.2085
1408.9,101.5,3.2366
1409.9,100.5,3.2625
1410.91,121.4,3.2887
1411.91,107.5,3.3173
1412.91,101.5,3.3434
1413.92,101.5,3.3657
1414.92,102.5,3.3916
1415.93,99.5,3.416
1416.93,104.5,3.4381
1417.94,100.5,3.4606
1418.94,108.5,3.4769
1419.95,100.5,3.483
1420.95,106.5,3.4914
1421.96,136.4,3.5209
1422.96,16.0,1.8774
1423.96,317.3,2.0671
1424.97,347.6,2.3106
1425.97,347.5,2.5711
1426.98,320.7,2.8059
1427.98,333.7,3.0736
1428.98,2.0,1.8422
1429.99,327.0,1.993
1430.99,357.8,2.2071
1431.99,4.0,1.7968
1433.0,324.9,1.9736
1434.0,354.0,2.1359
1435.01,9.0,1.7898
1436.01,327.2,1.9837
1437.01,354.4,2.191
1438.02,1.0,1.7928
1439.02,296.5,1.9629
1440.02,359.1,2.1274
1441.03,350.0,2.3785
1442.03,5.0,1.9149
1443.03,342.4,2.0995
1444.03,342.0,2.2717
1445.04,346.7,2.507
1446.04,336.3,2.8001
1447.05,333.1,3.0126
1448.05,220.9,3.2276
1449.05,3.0,1.8451
1450.06,307.5,2.0603
1451.06,343.2,2.2683
1452.07,356.8,2.5685
1453.07,331.0,2.9023
1454.08,286.6,3.1197
1455.08,2.0,1.7724
1456.09,300.6,1.9818
1457.09,290.5,2.1171
1458.09,341.9,2.3199
1459.1,348.4,2.5541
1460.1,323.4,2.8149
1461.11,313.4,3.0259
1462.11,188.0,3.2447
1463.12,4.0,1.8907
1464.12,327.4,2.1053
1465.13,343.4,2.3804
1466.13,351.5,2.6698
1467.14,325.4,2.9413
1468.14,328.3,3.1825
1469.14,3.0,1.8713
1470.15,357.9,2.0798
1471.15,3.0,1.8392
1472.15,307.1,1.9998
1473.16,349.2,2.2198
1474.16,326.3,2.5164
1475.17,204.9,1.6908
1476.17,2.0,1.9552
1477.17,351.9,2.1483
1478.18,3.0,1.8208
1479.18,306.1,1.9911
1480.18,357.9,2.2428
1481.19,327.4,2.5664
1482.19,1470.8,1.7921
1483.2,308.6,1.9818
1484.2,334.7,2.1177
1485.21,335.0,2.3487
1486.21,1.0,1.9292
1487.21,304.0,2.0345
1488.22,346.7,2.2758
1489.22,1.0,1.8867
1490.22,331.0,2.0233
1491.23,345.3,2.2387
1492.23,2.0,1.8827
1493.23,344.0,2.0644
1494.24,8.0,1.8066
1495.24,294.7,1.9633
1496.25,326.9,2.0903
1497.25,5.0,1.8131
1498.25,322.9,1.993
1499.26,362.0,2.1438
1500.26,4.0,1.8123
1501.26,335.9,2.003
1502.27,354.3,2.1806
1503.27,15.9,1.8181
1504.28,329.9,2.0043
1505.28,363.0,2.1651
1506.29,3.0,1.7952
1507.29,312.2,2.007
1508.29,343.1,2.1463
1509.3,5.0,1.8111
1510.3,307.8,2.0069
1511.3,325.5,2.143
1512.31,26.9,1.8142
1513.31,304.0,2.0009
1514.32,318.9,2.1184
1515.32,348.3,2.3312
1516.32,4.0,1.9077
1517.33,311.1,2.0533
1518.33,355.8,2.2554
1519.34,7.0,1.8534
1520.34,321.0,2.0102
1521.34,2.0,1.8577
1522.35,347.9,2.0199
1523.35,3459.7,1.8908
1524.35,318.1,2.0347
1525.36,13.0,1.9165
1526.36,309.1,2.06
1527.36,357.6,2.2697
1528.37,3.0,1.8303
1529.37,316.4,2.0154
1530.38,371.8,2.1738
1531.38,355.0,2.463
1532.38,3.0,1.9558
1533.39,344.0,2.0998
1534.39,356.2,2.3245
1535.39,8.0,1.9382
1536.4,321.0,2.094
1537.4,356.6,2.3552
1538.4,4.0,1.9581
1539.41,3.0,1.8377
1540.41,305.6,2.0414
1541.42,333.4,2.1593
1542.42,1.0,1.7506
1543.43,288.5,2.0171
1544.43,327.0,2.1202
1545.44,343.6,2.3376
1546.44,0.0,1.9829
1547.44,312.1,2.0923
1548.44,2.0,1.8778
1549.45,349.2,2.1488
1550.45,6.0,1.8688
1551.46,332.4,2.1413
1552.46,3.0,1.8783
1553.47,322.4,2.1401
1554.47,3.0,1.8859
1555.47,339.4,2.1898
1556.48,295.9,2.3878
1557.48,342.3,2.6391
1558.48,331.4,2.88
1559.49,316.4,3.1382
1560.5,309.4,3.3722
1561.5,305.4,3.5746
1562.5,307.0,3.77
1563.51,4.0,1.8787
1564.51,339.2,2.2781
1565.52,350.1,2.4689
1566.52,343.8,2.8055
1567.52,329.3,3.1111
1568.53,314.6,3.3982
1569.53,308.4,3.6471
1570.54,316.3,3.8803
1571.54,3319.5,1.9516
1572.55,321.7,2.3859
1573.55,359.1,2.6006
1574.56,346.2,2.9011
1575.56,318.4,3.2196
1576.57,312.4,3.4892
1577.57,306.4,3.7231
1578.58,2.0,1.848
1579.58,320.3,2.1354
1580.59,319.1,2.3882
1581.59,348.0,2.6746
1582.59,349.3,2.9791
1583.6,317.8,3.2884
1584.6,310.6,3.5371
1585.61,314.3,3.774
1586.61,3953.3,1.8755
1587.62,338.3,2.2525
1588.62,323.1,2.4371
1589.62,342.1,2.7755
1590.63,321.4,3.09
1591.63,311.4,3.3758
1592.64,313.4,3.6225
1593.64,324.2,3.8673
1594.64,213.9,1.7515
1595.65,0.0,2.0425
1596.65,310.4,2.3629
1597.66,343.0,2.6044
1598.66,348.1,2.8463
1599.66,315.4,3.094
1600.67,309.4,3.3246
1601.67,304.7,3.5245
1602.68,308.4,3.743
1603.68,6.0,1.8615
1604.69,321.3,2.1232
1605.69,308.4,2.3728
1606.69,347.1,2.5588
1607.7,335.3,2.8167
1608.7,323.9,3.0727
1609.71,308.4,3.3609
1610.71,305.5,3.6024
1611.72,311.4,3.8456
1612.72,0.0,1.906
1613.72,309.3,2.0641
1614.73,297.5,1.7523
1615.73,2.0,2.0177
1616.73,324.1,2.1478
1617.74,1487.7,1.8558
1618.74,332.2,2.0393
1619.75,370.3,2.2575
1620.75,2.0,1.9173
1621.75,336.2,2.134
1622.75,3.0,1.8807
1623.76,350.1,2.1143
1624.76,3.0,1.8501
1625.77,320.3,2.0724
1626.77,342.9,2.2055
1627.78,332.3,2.4624
1628.78,306.4,2.7175
1629.78,2.0,1.8871
1630.79,332.0,2.1061
1631.79,350.2,2.326
1632.8,10.9,1.8793
1633.8,286.7,2.0412
1634.81,3.0,1.93
1635.81,335.1,2.1021
1636.81,3.0,1.9989
1637.82,3.0,1.8914
1638.82,321.2,2.0641
1639.82,1.0,1.8994
1640.83,325.7,2.1217
1641.83,337.0,2.2664
1642.83,2.0,1.8848
1643.84,304.0,2.1031
1644.84,351.7,2.2952
1645.85,4.0,1.8865
1646.85,288.5,2.0526
1647.86,344.9,2.2024
1648.86,2.0,1.881
1649.87,297.5,2.0546
1650.87,321.3,2.1861
1651.87,2.0,1.8834
1652.88,321.4,2.127
1653.88,294.2,2.3313
1654.88,358.0,2.5125
1655.89,330.9,2.7637
1656.89,313.4,3.0066
1657.9,304.4,3.2367
1658.9,305.2,3.4452
1659.9,302.5,3.623
1660.91,306.8,3.8945
1661.91,302.5,4.0698
1662.92,302.7,4.2065
1663.92,311.4,4.3383
1664.93,302.4,4.456
1665.93,305.4,4.5864
1666.94,261.2,4.6516
1667.94,158.2,4.7262
1668.94,170.5,4.8086
1669.95,120.4,4.8979
1670.95,132.4,4.975
1671.96,128.3,5.0366
1672.96,152.5,5.0953
1673.97,139.5,5.1722
1674.97,160.2,5.29
1675.98,143.3,5.4432
1676.98,104.5,5.5372
1677.99,106.4,5.5955
1678.99,106.4,5.6587
1680.0,107.4,5.7312
1681.0,126.5,5.7924
1682.01,127.3,5.8795
1683.01,189.0,5.9453
1684.02,109.4,6.0335
1685.02,120.5,6.1279
1686.03,103.5,6.1959
1687.03,98.5,6.2841
1688.04,141.3,6.3533
1689.04,165.1,6.4104
1690.05,275.6,6.7133
1691.05,260.6,7.0117
1692.06,103.5,7.0117
1693.06,113.4,7.0118
1694.07,100.5,7.1103
1695.07,105.5,7.1118
1696.08,102.5,7.1118
1697.08,101.5,7.1118
1698.09,119.4,7.112
1699.1,155.2,7.1121
1700.1,110.4,7.1121
1701.11,122.4,7.1126
1702.11,107.6,7.1126
1703.11,118.4,7.1127
1704.12,105.5,7.1127
1705.13,102.4,7.1127
1706.13,100.6,7.1127
1707.14,108.4,7.1127
1708.14,101.5,7.1127
1709.14,102.5,7.1127
1710.15,99.5,7.1127
1711.15,101.5,7.1127
1712.16,107.5,7.1127
1713.16,100.5,7.1127
1714.17,99.5,7.1127
1715.17,102.5,7.1127
1716.18,103.5,7.1127
1717.18,122.6,7.2132
1718.19,116.4,7.2804
1719.19,100.5,7.2804
1720.2,100.5,7.3278
1721.2,101.5,7.3283
1722.21,100.6,7.3285
1723.21,100.5,7.3285
1724.22,100.5,7.3285
1725.22,100.5,7.3285
1726.23,101.5,7.3285
1727.23,101.5,7.3285
1728.24,100.5,7.3285
1729.24,99.5,7.3285
1730.25,102.5,7.3285
1731.25,100.5,7.3285
1732.26,100.5,7.3285
1733.26,100.5,7.3285
1734.27,101.5,7.3285
1735.27,100.5,7.3285
1736.28,100.5,7.3285
1737.28,100.5,7.3285
1738.29,100.5,7.3285
1739.29,100.5,7.3285
1740.3,100.5,7.3285
1741.3,103.5,7.3285
1742.31,99.5,7.3285
1743.31,100.5,7.3285
1744.31,100.7,7.3285
1745.32,100.5,7.3285
1746.32,100.6,7.3285
1747.33,102.5,7.3285
1748.33,100.5,7.3285
1749.34,99.5,7.3285
1750.34,101.6,7.3285
1751.35,100.5,7.3285
1752.35,101.5,7.3285
1753.36,101.6,7.3285
1754.36,99.5,7.3285
1755.37,101.5,7.3285
1756.37,101.5,7.3286
1757.38,99.5,7.3286
1758.38,100.6,7.3286
1759.39,100.5,7.3286
1760.39,101.5,7.3286
1761.4,100.5,7.3286
1762.4,101.5,7.3286
1763.41,100.5,7.3286
1764.41,101.5,7.3286
1765.42,99.5,7.3286
1766.42,100.5,7.3286
1767.43,100.5,7.3286
1768.43,102.5,7.3286
1769.44,101.5,7.3286
1770.44,100.5,7.3286
1771.45,100.5,7.3286
1772.45,101.5,7.3287
1773.46,100.5,7.3287
1774.46,99.5,7.3287
1775.47,100.5,7.3287
1776.47,100.5,7.3287
1777.48,101.5,7.3287
1778.48,100.5,7.3287
1779.49,100.5,7.3287
1780.49,100.5,7.3287
1781.5,101.5,7.3287
1782.5,101.6,7.3287
1783.51,101.5,7.3287
1784.51,101.5,7.3287
1785.52,101.5,7.3287
1786.52,102.5,7.3287
1787.53,99.4,7.3287
1788.53,99.5,7.3287
1789.54,101.5,7.3287
1790.54,100.5,7.3287
1791.55,99.5,7.3287
1792.55,101.5,7.3287
1793.56,100.5,7.3287
1794.56,101.5,7.3287
1795.57,100.5,7.3287
1796.57,100.5,7.3287
1797.58,99.5,7.3287
1798.58,101.5,7.3287
1799.59,100.5,7.3287
1800.59,100.5,7.3287
1801.6,101.5,7.3287
1802.6,100.5,7.3287
1803.61,101.5,7.3287
1804.61,103.5,7.3287
1805.62,104.5,7.3287
1806.62,101.5,7.3287
1807.63,99.5,7.3287
1808.63,101.5,7.3287
1809.64,101.5,7.3287
1810.64,103.5,7.3287
1811.65,104.5,7.3287
1812.65,99.5,7.3287
1813.66,134.3,7.3287
1814.66,118.4,7.3287
1815.67,101.5,7.3287
1816.67,101.5,7.3287
1817.68,100.5,7.3287
1818.68,100.5,7.3287
1819.69,100.5,7.3287
1820.69,100.5,7.3287
1821.7,99.5,7.3287
1822.7,101.5,7.3287
1823.71,101.4,7.3287
1824.71,99.5,7.3287
1825.72,101.5,7.3287
1826.72,101.5,7.3287
1827.73,100.5,7.3287
1828.73,99.5,7.3287
1829.74,101.5,7.3287
1830.74,99.5,7.3287
1831.75,100.5,7.3287
1832.75,101.5,7.3287
1833.76,101.5,7.3287
1834.76,100.5,7.3287
1835.77,100.5,7.3287
1836.77,101.5,7.3287
1837.78,135.3,7.3301
1838.78,101.5,7.3301
1839.79,99.5,7.3301
1840.79,101.5,7.3301
1841.8,101.5,7.3301
1842.8,100.5,7.3301
1843.81,101.5,7.3301
1844.81,100.5,7.3301
1845.82,100.5,7.3301
1846.82,99.5,7.3301
1847.83,101.5,7.3301
1848.83,101.6,7.3301
1849.84,99.5,7.3301
1850.84,101.5,7.3301
1851.85,99.5,7.3301
1852.85,101.5,7.3301
1853.86,100.5,7.3301
1854.86,100.5,7.3301
1855.87,99.5,7.3301
1856.87,100.5,7.3301
1857.88,100.5,7.3301
1858.88,103.5,7.3301
1859.89,99.5,7.3301
1860.89,101.5,7.3301
1861.9,99.5,7.3301
1862.9,101.5,7.3301
1863.91,4.0,1.8925
1864.91,323.8,2.1481
1865.91,334.3,2.3799
1866.92,370.7,2.6677
1867.92,328.7,2.9851
1868.92,311.4,3.2625
1869.93,309.4,3.5145
1870.94,303.4,3.732
1871.94,305.4,4.0397
1872.95,301.4,4.2217
1873.95,302.7,4.3709
1874.95,305.6,4.5038
1875.96,295.5,4.5966
1876.96,198.0,4.6589
1877.97,313.4,4.7318
1878.98,256.7,4.8155
1879.98,185.0,4.894
1880.99,176.1,4.9559
1881.99,157.3,5.0132
1883.0,118.4,5.0757
1884.0,215.9,5.1426
1885.01,164.2,5.2536
1886.01,148.2,5.3121
1887.02,162.3,5.4873
1888.02,131.3,5.5367
1889.03,107.4,5.5961
1890.03,126.5,5.6549
1891.04,118.4,5.7387
1892.04,135.3,5.8009
1893.05,120.4,5.8527
1894.05,115.4,5.9188
1895.06,142.3,6.0314
1896.06,104.5,6.0967
1897.07,129.3,6.1808
1898.07,107.5,6.2527
1899.08,142.3,6.3123
1900.08,104.5,6.3572
1901.09,224.2,6.553
1902.09,325.6,7.0756
1903.1,201.0,7.079
1904.1,116.4,7.079
1905.11,104.5,7.1404
1906.11,185.2,7.1791
1907.12,130.3,7.1791
1908.12,105.5,7.1791
1909.13,115.4,7.1792
1910.13,102.5,7.1792
1911.14,99.5,7.1792
1912.14,102.5,7.1792
1913.15,100.5,7.1792
1914.15,104.5,7.1792
1915.16,99.5,7.1792
1916.16,100.5,7.1792
1917.17,101.5,7.1792
1918.17,102.5,7.1792
1919.18,99.5,7.1792
1920.18,101.5,7.1792
1921.19,101.5,7.1792
1922.19,101.5,7.1792
1923.19,134.6,7.3475
1924.2,103.5,7.3475
1925.2,101.5,7.3505
1926.21,102.7,7.3505
1927.21,101.5,7.3505
1928.22,101.5,7.3505
1929.22,99.5,7.3505
1930.23,100.5,7.3505
1931.23,101.5,7.3505
1932.24,101.5,7.3505
1933.24,99.5,7.3505
1934.25,101.5,7.3505
1935.25,107.5,7.3507
1936.26,100.5,7.3507
1937.26,99.5,7.3507
1938.27,101.5,7.3507
1939.27,101.5,7.3507
1940.28,100.6,7.3507
1941.28,100.5,7.3507
1942.29,100.5,7.3507
1943.29,101.5,7.3507
1944.3,100.6,7.3507
1945.3,101.5,7.3507
1946.31,102.5,7.3507
1947.31,99.5,7.3507
1948.32,100.5,7.3507
1949.32,101.5,7.3507
1950.33,101.5,7.3507
1951.33,100.5,7.3507
1952.34,99.5,7.3507
1953.34,101.5,7.3507
1954.35,99.5,7.3507
1955.35,100.5,7.3507
1956.36,100.5,7.3507
1957.36,102.6,7.3507
1958.37,100.5,7.3507
1959.37,101.5,7.3507
1960.38,102.5,7.3507
1961.38,99.5,7.3507
1962.39,101.5,7.3507
1963.39,99.5,7.3507
1964.4,101.5,7.3507
1965.4,100.7,7.3507
1966.4,111.5,7.3507
1967.41,119.4,7.3507
1968.41,100.5,7.3507
1969.42,103.5,7.3507
1970.42,100.5,7.3507
1971.43,100.6,7.3507
1972.43,100.5,7.3507
1973.44,108.4,7.3507
1974.44,118.4,7.3507
1975.45,99.5,7.3507
1976.45,100.5,7.3507
1977.46,101.5,7.3507
1978.46,103.5,7.3507
1979.47,99.5,7.3507
1980.47,101.5,7.3507
1981.48,101.5,7.3507
1982.48,100.5,7.3507
1983.49,101.5,7.3507
1984.49,99.5,7.3507
1985.5,101.5,7.3507
1986.5,100.5,7.3507
1987.51,101.5,7.3507
1988.51,99.6,7.3507
1989.52,101.6,7.3507
1990.52,100.6,7.3507
1991.53,101.6,7.3507
1992.53,99.6,7.3507
1993.53,100.6,7.3507
1994.54,100.5,7.3507
1995.54,100.5,7.3507
1996.55,100.5,7.3507
1997.55,101.5,7.3507
1998.56,100.5,7.3507
1999.56,100.5,7.3507
2000.57,101.5,7.3507
2001.57,101.5,7.3507
2002.58,100.5,7.3507
2003.58,102.5,7.3507
2004.59,99.5,7.3507
2005.59,99.5,7.3507
2006.6,100.6,7.3507
2007.6,100.5,7.3507
2008.61,103.5,7.3507
2009.61,101.5,7.3507
2010.62,102.6,7.3507
2011.62,100.5,7.3507
2012.63,99.5,7.3507
2013.63,108.5,1.7869
2014.63,2.0,1.9415
2015.64,327.0,2.2495
2016.64,318.3,2.3892
2017.64,356.4,2.7066
2018.65,323.4,2.9975
2019.65,312.1,3.2817
2020.66,311.4,3.5313
2021.66,305.7,3.8817
2022.67,300.5,4.0859
2023.67,304.6,4.2197
2024.68,299.4,4.3538
2025.68,263.6,4.4234
2026.69,185.4,4.5237
2027.69,143.3,4.6011
2028.7,131.3,4.6891
2029.7,137.3,4.7603
2030.71,112.4,4.8265
2031.71,111.4,4.8973
2032.72,139.4,4.969
2033.72,109.5,5.043
2034.73,231.8,5.2109
2035.73,170.2,5.2678
2036.74,108.4,5.3534
2037.74,103.4,5.45
2038.75,104.5,5.5262
2039.75,139.3,5.5986
2040.76,123.4,5.6905
2041.76,110.6,5.7628
2042.77,105.5,5.8155
2043.77,138.4,5.9443
2044.78,102.5,6.0187
2045.78,115.4,6.1173
2046.79,110.4,6.1854
2047.79,144.4,6.2838
2048.79,299.7,6.7008
2049.8,213.9,6.9487
2050.8,114.4,6.9487
2051.81,117.4,6.9487
2052.82,100.5,7.0488
2053.82,100.5,7.0488
2054.83,100.5,7.0488
2055.83,100.5,7.0488
2056.84,101.5,7.0488
2057.84,103.5,7.0488
2058.85,134.3,7.2636
2059.85,147.2,7.3092
2060.86,100.5,7.3092
2061.86,102.5,7.3092
2062.87,100.5,7.3092
2063.87,100.5,7.3092
2064.88,100.5,7.3092
2065.88,110.5,7.3092
2066.89,100.5,7.3092
2067.89,102.5,7.3092
2068.9,102.5,7.3092
2069.9,123.4,7.3094
2070.91,104.5,7.3094
2071.91,106.5,7.3094
2072.92,131.3,7.3094
2073.92,105.5,7.3094
2074.93,100.6,7.3094
2075.93,103.6,7.3094
2076.93,101.5,7.3094
2077.94,101.5,7.3094
2078.94,103.5,7.3094
2079.95,100.5,7.3094
2080.96,104.5,7.3094
2081.96,100.5,7.3094
2082.97,101.5,7.3094
2083.97,101.5,7.3094
2084.98,99.5,7.3094
