Time_Sec,CPU_Percent_Total,Memory_GB
6881.02,101.05,12.8406
6882.03,100.65,12.8406
6883.03,100.51,12.8406
6884.03,100.87,12.8406
6885.03,100.44,12.8406
6886.03,101.02,12.8406
6887.03,100.63,12.8406
6888.03,100.41,12.8406
6889.04,100.81,12.8406
6890.04,100.49,12.8406
6891.04,100.66,12.8406
6892.04,101.1,12.8406
6893.04,100.69,12.8406
6894.04,100.88,12.8406
6895.04,100.46,12.8406
6896.05,100.45,12.8406
6897.05,100.93,12.8407
6898.05,100.47,12.8407
6899.05,100.47,12.8407
6900.05,100.86,12.8407
6901.05,100.61,12.8407
6902.05,100.78,12.8407
6903.06,101.18,12.8407
6904.06,100.66,12.8407
6905.06,100.77,12.8407
6906.06,100.66,12.8407
6907.06,101.1,12.8407
6908.06,100.7,12.8407
6909.06,100.74,12.8407
6910.06,101.11,12.8407
6911.07,100.7,12.8407
6912.07,101.13,12.8407
6913.07,100.76,12.8407
6914.07,100.72,12.8407
6915.07,101.1,12.8407
6916.07,100.69,12.8407
6917.07,100.73,12.8408
6918.08,101.18,12.8408
6919.08,100.69,12.8408
6920.08,100.66,12.8408
6921.08,101.08,12.8408
6922.08,100.67,12.8408
6923.08,100.54,12.8408
6924.08,100.95,12.8408
6925.09,100.59,12.8408
6926.09,100.46,12.8408
6927.09,100.92,12.8408
6928.09,100.48,12.8408
6929.09,100.86,12.8408
6930.09,100.45,12.8408
6931.09,100.46,12.8408
6932.1,100.92,12.8408
6933.1,100.54,12.8408
6934.1,100.45,12.8408
6935.1,100.84,12.8408
6936.1,100.53,12.8408
6937.1,100.68,12.8408
6938.1,101.1,12.8408
6939.11,100.63,12.8408
6940.11,100.88,12.8408
6941.11,100.49,12.8408
6942.11,103.84,12.8411
6943.11,101.23,12.8411
6944.11,100.5,12.8411
6945.11,100.56,12.8411
6946.12,100.97,12.8411
6947.12,100.56,12.8411
6948.12,100.49,12.8411
6949.12,100.89,12.8411
6950.12,100.55,12.8411
6951.12,100.48,12.8411
6952.12,100.57,12.8411
6953.12,100.94,12.8411
6954.13,100.46,12.8411
6955.13,100.51,12.8411
6956.13,100.86,12.8411
6957.13,100.63,12.8411
6958.13,100.66,12.8411
6959.13,101.04,12.8411
6960.13,100.55,12.8411
6961.14,100.53,12.8411
6962.14,101.1,12.8412
6963.14,100.81,12.8412
6964.14,100.72,12.8412
6965.14,100.53,12.8412
6966.14,100.62,12.8412
6967.14,154.91,12.8878
6968.14,138.72,12.9761
6969.15,100.67,12.9761
6970.15,100.77,12.9761
6971.15,101.05,12.9761
6972.15,100.95,12.9761
6973.15,100.72,12.9761
6974.15,101.06,12.9761
6975.15,100.64,12.9761
6976.15,100.68,12.9761
6977.16,101.11,12.9761
6978.16,100.65,12.9761
6979.16,101.01,12.9761
6980.16,100.64,12.9761
6981.16,100.64,12.9761
6982.16,101.08,12.9762
6983.17,100.72,12.9762
6984.17,100.68,12.9762
6985.17,101.12,12.9762
6986.17,100.67,12.9762
6987.17,100.68,12.9762
6988.17,101.14,12.9762
6989.17,100.67,12.9762
6990.17,100.65,12.9762
6991.18,101.11,12.9762
6992.18,100.76,12.9762
6993.18,100.59,12.9762
6994.18,100.82,12.9762
6995.18,100.5,12.9762
6996.18,100.68,12.9762
6997.18,101.12,12.9762
6998.19,100.72,12.9762
6999.19,100.66,12.9762
7000.19,101.06,12.9762
7001.19,100.65,12.9762
7002.19,101.11,12.9762
7003.19,100.71,12.9762
7004.19,100.66,12.9762
7005.2,101.07,12.9762
7006.2,100.67,12.9762
7007.2,100.69,12.9764
7008.2,101.04,12.9764
7009.2,100.64,12.9764
7010.2,100.5,12.9764
7011.2,100.91,12.9764
7012.21,100.48,12.9764
7013.21,100.95,12.9764
7014.21,100.5,12.9764
7015.21,100.51,12.9764
7016.21,100.94,12.9764
7017.21,100.51,12.9764
7018.22,100.52,12.9764
7019.22,100.91,12.9764
7020.22,100.51,12.9764
7021.22,100.96,12.9764
7022.22,100.51,12.9764
7023.22,100.56,12.9764
7024.22,100.91,12.9764
7025.23,100.5,12.9764
7026.23,101.08,12.9765
7027.23,100.75,12.9765
7028.23,100.78,12.9765
7029.23,101.14,12.9765
7030.23,100.78,12.9765
7031.24,101.21,12.9766
7032.24,100.81,12.9766
7033.24,100.5,12.9766
7034.24,100.98,12.9766
7035.24,100.73,12.9766
7036.24,100.75,12.9766
7037.24,101.15,12.9766
7038.25,100.77,12.9766
7039.25,101.1,12.9766
7040.25,100.7,12.9766
7041.25,100.77,12.9766
7042.25,101.37,12.9766
7043.25,100.74,12.9766
7044.25,100.69,12.9766
7045.26,100.92,12.9766
7046.26,100.5,12.9767
7047.26,100.86,12.9767
7048.26,100.46,12.9767
7049.26,100.46,12.9767
7050.26,100.89,12.9767
7051.27,100.7,12.9767
7052.27,100.77,12.9767
7053.27,100.97,12.9767
7054.27,100.71,12.9767
7055.27,101.1,12.9767
7056.27,100.74,12.9767
7057.27,100.68,12.9767
7058.28,101.24,12.9767
7059.28,100.72,12.9767
7060.28,100.75,12.9767
7061.28,101.19,12.9767
7062.28,100.81,12.9767
7063.28,100.85,12.9767
7064.28,101.21,12.9767
7065.28,100.75,12.9767
7066.29,100.8,12.9769
7067.29,101.15,12.9769
7068.29,100.74,12.9769
7069.29,100.73,12.9769
7070.29,101.13,12.9769
7071.29,100.6,12.9769
7072.3,101.19,12.9769
7073.3,100.74,12.9769
7074.3,100.75,12.9769
7075.3,101.15,12.9769
7076.3,100.8,12.9769
7077.3,100.94,12.9769
7078.31,100.51,12.9769
7079.31,100.5,12.9769
7080.31,100.91,12.9769
7081.31,100.54,12.9769
7082.31,100.97,12.9769
7083.31,100.62,12.9769
7084.31,100.77,12.9769
7085.32,101.21,12.9769
7086.32,100.82,12.977
7087.32,100.78,12.977
7088.32,101.19,12.977
7089.32,100.71,12.977
7090.32,101.16,12.977
7091.33,100.79,12.977
7092.33,100.88,12.977
7093.33,101.12,12.977
7094.33,100.71,12.977
7095.33,100.64,12.977
7096.33,101.07,12.9771
7097.33,100.71,12.9771
7098.34,101.1,12.9771
7099.34,100.69,12.9771
7100.34,100.72,12.9771
7101.34,101.16,12.9771
7102.34,100.79,12.9771
7103.34,101.12,12.9771
7104.34,100.71,12.9771
7105.35,100.64,12.9771
7106.35,101.07,12.9771
7107.35,100.61,12.9771
7108.35,100.55,12.9771
7109.35,101.15,12.9771
7110.35,100.76,12.9771
7111.35,100.76,12.9771
7112.36,101.18,12.9771
7113.36,100.73,12.9771
7114.36,101.12,12.9771
7115.36,100.68,12.9771
7116.36,100.72,12.9772
7117.36,101.0,12.9772
7118.37,100.54,12.9772
7119.37,100.48,12.9772
7120.37,100.87,12.9772
7121.37,100.51,12.9772
7122.37,100.94,12.9772
7123.37,100.67,12.9772
7124.37,100.7,12.9772
7125.38,101.11,12.9772
7126.38,100.69,12.977
7127.38,100.75,12.9771
7128.38,101.05,12.9771
7129.38,100.64,12.9771
7130.38,101.11,12.9772
7131.39,100.77,12.9772
7132.39,100.8,12.977
7133.39,101.13,12.977
7134.39,100.68,12.977
7135.39,100.99,12.977
7136.39,100.5,12.9771
7137.39,100.73,12.9771
7138.4,101.1,12.9773
7139.4,100.69,12.9773
7140.4,100.7,12.9773
7141.4,101.11,12.9773
7142.4,100.76,12.9773
7143.4,101.1,12.9773
7144.41,100.69,12.9773
7145.41,100.7,12.9773
7146.41,101.14,12.9773
7147.41,100.68,12.9773
7148.41,101.13,12.9773
7149.41,100.7,12.9773
7150.41,100.68,12.9773
7151.42,101.14,12.9773
7152.42,100.82,12.9773
7153.42,100.77,12.9773
7154.42,101.28,12.9773
7155.42,316.79,2.1943
7156.42,324.99,2.5205
7157.42,286.57,2.8274
7158.43,360.48,3.015
7159.43,336.7,3.3005
7160.43,319.49,3.5888
7161.43,309.82,3.8642
7162.43,309.91,4.1258
7163.43,305.39,4.318
7164.43,302.58,4.4668
7165.43,301.83,4.5949
7166.44,301.84,4.7103
7167.44,301.43,4.856
7168.44,302.28,4.9627
7169.44,304.29,5.0931
7170.44,254.73,5.4907
7171.44,102.54,6.226
7172.44,103.74,6.9115
7173.45,359.08,8.0522
7174.45,400.65,8.7575
7175.45,213.9,9.0843
7176.45,100.69,9.0844
7177.45,141.83,9.0844
7178.45,312.71,9.0845
7179.45,307.52,9.1711
7180.46,302.02,9.1853
7181.46,263.29,9.1857
7182.46,242.9,9.1858
7183.46,129.0,9.1858
7184.46,148.85,9.1858
7185.46,125.17,9.1859
7186.46,114.04,9.1859
7187.47,118.82,9.1859
7188.47,116.18,9.1861
7189.47,184.63,9.1861
7190.47,137.27,9.1861
7191.47,114.93,9.1862
7192.47,127.34,9.1862
7193.47,118.48,9.1862
7194.48,195.1,9.1862
7195.48,204.24,9.1862
7196.48,125.92,9.1862
7197.48,102.05,9.1862
7198.48,104.83,9.1862
7199.48,148.79,9.1862
7200.48,166.62,9.409
7201.48,399.54,10.2543
7202.49,399.96,10.8885
7203.49,399.38,11.5404
7204.49,368.6,11.9739
7205.49,100.86,12.0007
7206.49,112.05,12.0221
7207.49,115.72,12.0221
7208.49,130.84,12.0221
7209.5,108.03,12.0221
7210.5,109.04,12.0221
7211.5,126.06,12.0221
7212.5,102.34,12.0221
7213.5,101.55,12.0221
7214.5,104.3,12.0221
7215.5,104.1,12.022
7216.51,109.98,12.022
7217.51,144.29,12.022
7218.51,105.33,12.022
7219.51,101.05,12.022
7220.51,104.68,12.022
7221.51,100.87,12.0222
7222.52,108.79,12.0222
7223.52,110.03,12.0222
7224.52,101.03,12.0222
7225.52,101.23,12.0222
7226.52,101.64,12.0222
7227.52,101.51,12.0222
7228.53,100.8,12.0222
7229.53,100.85,12.0222
7230.53,101.34,12.0222
7231.53,101.72,12.0222
7232.53,123.46,12.0222
7233.53,116.8,12.0222
7234.53,108.54,12.0222
7235.54,108.01,12.0222
7236.54,195.46,12.0222
7237.54,103.71,12.0222
7238.54,101.62,12.0222
7239.54,101.15,12.0222
7240.54,123.14,12.0222
7241.54,104.91,12.0222
7242.54,102.33,12.0222
7243.55,101.48,12.0222
7244.55,112.49,12.0222
7245.55,118.26,12.0222
7246.55,104.85,12.0222
7247.55,114.49,12.0222
7248.55,101.75,12.0222
7249.56,103.15,12.0222
7250.56,100.83,12.0222
7251.56,104.35,12.0222
7252.56,100.66,12.0222
7253.56,100.69,12.0222
7254.56,101.41,12.0222
7255.57,101.33,12.0222
7256.57,107.04,12.0223
7257.57,101.25,12.0223
7258.57,100.83,12.0223
7259.57,101.23,12.0223
7260.57,100.78,12.0223
7261.57,101.23,12.0223
7262.58,106.52,12.0223
7263.58,102.98,12.0223
7264.58,101.37,12.0223
7265.58,101.51,12.0223
7266.58,100.86,12.0223
7267.58,101.3,12.0223
7268.58,101.59,12.0223
7269.59,100.84,12.0224
7270.59,101.23,12.0224
7271.59,100.87,12.0224
7272.59,101.12,12.0224
7273.59,100.81,12.0224
7274.59,101.34,12.0224
7275.6,101.16,12.0224
7276.6,101.07,12.0224
7277.6,101.26,12.0224
7278.6,100.8,12.0224
7279.6,100.83,12.0224
7280.6,102.55,12.0224
7281.61,104.98,12.0224
7282.61,100.9,12.0225
7283.61,101.25,12.0225
7284.61,139.11,12.0225
7285.61,101.25,12.0225
7286.61,100.86,12.0225
7287.62,106.16,12.0225
7288.62,104.54,12.0225
7289.62,100.82,12.0225
7290.62,103.45,12.0225
7291.62,100.85,12.0225
7292.62,100.79,12.0225
7293.62,101.31,12.0225
7294.63,100.8,12.0225
7295.63,101.23,12.0225
7296.63,101.38,12.0225
7297.63,101.25,12.0225
7298.63,102.99,12.0225
7299.63,117.85,12.0225
7300.64,400.7,12.0953
7301.64,359.52,12.1398
7302.64,101.25,12.1398
7303.64,101.39,12.1398
7304.64,100.84,12.1399
7305.64,101.24,12.1399
7306.64,101.35,12.1399
7307.64,100.84,12.1399
7308.65,100.8,12.1399
7309.65,101.37,12.1399
7310.65,100.83,12.1399
7311.65,100.85,12.1399
7312.65,101.29,12.1399
7313.65,100.87,12.1399
7314.66,101.27,12.1399
7315.66,100.86,12.1399
7316.66,101.17,12.1399
7317.66,101.21,12.1399
7318.66,100.88,12.1399
7319.66,100.8,12.1399
7320.66,101.2,12.1399
7321.67,100.78,12.1399
7322.67,101.19,12.1399
7323.67,100.93,12.1399
7324.67,101.13,12.1399
7325.67,233.19,12.1401
7326.67,223.22,12.1405
7327.67,134.41,12.1405
7328.68,179.1,7.4419
7329.68,155.75,2.1287
7330.68,348.1,2.4403
7331.68,306.12,2.8188
7332.68,353.73,2.9697
7333.68,329.33,3.2995
7334.68,324.12,3.5865
7335.69,309.45,3.8892
7336.69,306.34,4.1603
7337.69,307.53,4.3667
7338.69,311.73,4.5437
7339.69,302.59,4.7198
7340.69,306.7,4.8335
7341.69,305.18,4.9695
7342.7,304.96,5.1034
7343.7,303.52,5.2315
7344.7,302.28,5.4099
7345.7,312.1,5.6133
7346.7,157.01,6.3678
7347.7,123.04,7.0829
7348.7,400.69,8.2035
7349.7,308.25,8.7622
7350.71,103.27,8.8622
7351.71,101.02,8.8623
7352.71,101.35,8.8623
7353.71,278.76,8.863
7354.71,308.04,8.8668
7355.71,302.7,8.8671
7356.71,301.87,8.8679
7357.72,207.57,8.8681
7358.72,150.18,8.8681
7359.72,166.39,8.8621
7360.72,129.96,8.8621
7361.72,129.95,8.8623
7362.72,126.78,8.8623
7363.73,141.45,8.8621
7364.73,229.78,8.8621
7365.73,105.35,8.8621
7366.73,142.78,8.8621
7367.73,105.23,8.8621
7368.73,103.71,8.8621
7369.73,107.52,8.8624
7370.74,103.0,8.8624
7371.74,123.62,8.8624
7372.74,131.51,8.8624
7373.74,278.38,9.5023
7374.74,399.63,10.2267
7375.74,399.53,10.8897
7376.74,400.79,11.5937
7377.74,268.38,11.9709
7378.75,102.85,12.0191
7379.75,117.29,12.0191
7380.75,119.9,12.0191
7381.75,119.6,12.0191
7382.75,108.53,12.0191
7383.75,101.37,12.0191
7384.75,109.2,12.0191
7385.76,137.31,12.0191
7386.76,111.17,12.0191
7387.76,101.54,12.0191
7388.76,103.41,12.0191
7389.76,104.56,12.0191
7390.76,131.03,12.0191
7391.76,107.97,12.0191
7392.77,100.84,12.0191
7393.77,101.85,12.0191
7394.77,104.01,12.0191
7395.77,100.68,12.0191
7396.77,102.04,12.0191
7397.77,100.92,12.0191
7398.77,101.5,12.0191
7399.78,115.09,12.0192
7400.78,101.47,12.0192
7401.78,101.07,12.0192
7402.78,124.75,12.0192
7403.78,107.32,12.0192
7404.78,101.2,12.0193
7405.78,137.73,12.0193
7406.78,116.52,12.0193
7407.79,103.81,12.0193
7408.79,101.38,12.0193
7409.79,127.72,12.0193
7410.79,141.84,12.0193
7411.79,102.14,12.0193
7412.79,100.9,12.0193
7413.8,115.43,12.0193
7414.8,104.83,12.0194
7415.8,113.17,12.0194
7416.8,101.3,12.0194
7417.8,100.83,12.0194
7418.8,104.9,12.0194
7419.81,101.89,12.0194
7420.81,101.33,12.0194
7421.81,101.66,12.0194
7422.81,102.29,12.0194
7423.81,105.42,12.0194
7424.81,103.67,12.0194
7425.81,100.83,12.0194
7426.82,101.26,12.0194
7427.82,100.9,12.0194
7428.82,101.25,12.0194
7429.82,100.81,12.0194
7430.82,102.05,12.0194
7431.82,101.33,12.0194
7432.83,100.93,12.0194
7433.83,100.96,12.0195
7434.83,101.33,12.0195
7435.83,101.34,12.0195
7436.83,100.87,12.0195
7437.83,101.35,12.0195
7438.83,100.83,12.0195
7439.84,101.4,12.0195
7440.84,100.82,12.0195
7441.84,103.65,12.0195
7442.84,103.98,12.0195
7443.84,100.88,12.0195
7444.84,101.22,12.0195
7445.85,110.06,12.0195
7446.85,100.76,12.0195
7447.85,102.51,12.0195
7448.85,102.58,12.0195
7449.85,101.24,12.0195
7450.85,100.86,12.0195
7451.86,101.38,12.0196
7452.86,100.97,12.0196
7453.86,100.92,12.0196
7454.86,103.0,12.0196
7455.86,100.89,12.0196
7456.86,100.94,12.0196
7457.86,104.65,12.0196
7458.87,100.82,12.0196
7459.87,101.21,12.0196
7460.87,100.81,12.0196
7461.87,100.89,12.0196
7462.87,101.45,12.0196
7463.87,101.8,12.0196
7464.87,100.84,12.0196
7465.88,101.23,12.0196
7466.88,101.37,12.0196
7467.88,101.57,12.0196
7468.88,100.89,12.0196
7469.88,100.89,12.0196
7470.88,101.35,12.0196
7471.88,100.89,12.0198
7472.89,315.7,12.0199
7473.89,400.49,12.1308
7474.89,229.54,12.1308
7475.89,101.27,12.1308
7476.89,101.24,12.1308
7477.89,100.76,12.1308
7478.89,101.13,12.1308
7479.9,118.15,12.1308
7480.9,102.39,12.1308
7481.9,100.88,12.1308
7482.9,103.54,12.1308
7483.9,100.86,12.1308
7484.9,101.58,12.1308
7485.91,101.11,12.1308
7486.91,100.71,12.131
7487.91,100.95,12.131
7488.91,100.56,12.131
7489.91,211.35,12.1312
7490.91,276.64,12.1313
7491.91,288.15,12.1324
7492.92,212.36,12.1324
7493.92,208.77,12.1401
7494.92,180.21,12.1653
7495.92,104.28,12.1653
7496.92,198.65,12.1653
7497.92,399.46,12.178
7498.92,255.73,12.1798
7499.92,101.27,12.1592
7500.93,100.95,12.1591
7501.93,106.28,12.1593
7502.93,100.93,12.1593
7503.93,100.83,12.1593
7504.93,160.01,12.1593
7505.93,199.53,12.1597
7506.93,112.35,12.1597
7507.94,101.27,12.1598
7508.94,101.1,12.1598
7509.94,100.93,12.1598
7510.94,101.28,12.1598
7511.94,100.93,12.1598
7512.94,101.3,12.1598
7513.94,100.86,12.1598
7514.95,302.26,12.1598
7515.95,399.47,12.1619
7516.95,157.7,12.162
7517.95,105.71,12.162
7518.95,101.18,12.162
7519.95,101.14,12.162
7520.96,100.82,12.162
7521.96,101.23,12.162
7522.96,100.81,12.162
7523.96,101.21,12.162
7524.96,100.8,12.162
7525.96,100.82,12.162
7526.96,101.34,12.162
7527.96,100.8,12.162
7528.97,100.81,12.162
7529.97,101.31,12.162
7530.97,100.8,12.162
7531.97,100.84,12.162
7532.97,101.35,12.162
7533.97,100.79,12.162
7534.97,100.8,12.162
7535.98,101.21,12.162
7536.98,108.06,12.162
7537.98,102.06,12.1621
7538.98,101.53,12.1621
7539.98,100.47,12.1621
7540.98,100.89,12.1621
7541.98,100.56,12.1621
7542.99,100.63,12.1621
7543.99,101.05,12.1621
7544.99,100.76,12.1621
7545.99,100.78,12.1621
7546.99,101.22,12.1621
7547.99,100.78,12.1621
7549.0,101.2,12.1621
7550.0,100.8,12.1621
7551.0,100.79,12.1621
7552.0,101.23,12.1621
7553.0,100.59,12.1621
7554.0,100.94,12.1621
7555.01,100.52,12.1621
7556.01,100.51,12.1621
7557.01,101.21,12.1623
7558.01,100.79,12.1623
7559.01,101.19,12.1623
7560.01,121.69,12.1623
7561.01,133.03,12.1623
7562.02,112.12,12.1623
7563.02,120.83,12.1623
7564.02,103.97,12.1623
7565.02,100.75,12.1623
7566.02,100.8,12.1623
7567.02,101.34,12.1624
7568.02,100.8,12.1624
7569.03,103.05,12.1624
7570.03,101.94,12.1624
7571.03,100.79,12.1624
7572.03,101.59,12.1624
7573.03,100.82,12.1624
7574.03,100.8,12.1624
7575.04,101.2,12.1624
7576.04,100.75,12.1624
7577.04,100.76,12.1623
7578.04,101.16,12.1624
7579.04,100.77,12.1624
7580.04,101.2,12.1624
7581.04,100.77,12.1624
7582.05,100.81,12.1624
7583.05,101.24,12.1624
7584.05,100.78,12.1624
7585.05,102.93,12.1624
7586.05,101.18,12.1624
7587.05,100.99,12.1625
7588.06,101.13,12.1625
7589.06,100.7,12.1625
7590.06,100.79,12.1625
7591.06,101.1,12.1625
7592.06,100.8,12.1625
7593.06,101.17,12.1625
7594.06,100.73,12.1625
7595.07,100.76,12.1625
7596.07,101.15,12.1625
7597.07,100.66,12.1625
7598.07,100.58,12.1625
7599.07,101.18,12.1625
7600.07,100.59,12.1625
7601.07,100.68,12.1625
7602.08,101.12,12.1625
7603.08,132.88,12.1625
7604.08,400.77,12.1625
7605.08,377.26,12.1625
7606.08,100.7,12.1625
7607.08,101.19,12.1626
7608.08,100.69,12.1626
7609.09,100.7,12.1626
7610.09,101.1,12.1625
7611.09,100.81,12.1625
7612.09,100.63,12.1625
7613.09,102.44,12.1625
7614.09,101.49,12.1625
7615.09,100.61,12.1625
7616.1,101.04,12.1625
7617.1,100.64,12.1625
7618.1,100.91,12.1625
7619.1,100.52,12.1625
7620.1,100.47,12.1625
7621.1,100.83,12.1625
7622.11,100.49,12.1625
7623.11,100.95,12.1625
7624.11,100.67,12.1625
7625.11,100.69,12.1625
7626.11,101.15,12.1625
7627.11,100.75,12.1625
7628.11,101.43,12.1626
7629.12,101.07,12.1626
7630.12,258.54,12.5713
7631.12,399.63,12.8992
7632.12,212.94,12.8992
7633.12,100.65,12.8992
7634.12,100.69,12.8992
7635.12,100.87,12.8992
7636.13,100.47,12.8992
7637.13,100.7,12.8992
7638.13,101.07,12.8992
7639.13,100.74,12.8992
7640.13,101.15,12.8992
7641.13,100.79,12.8992
7642.13,100.82,12.8992
7643.14,101.21,12.8992
7644.14,100.97,12.8992
7645.14,100.71,12.8992
7646.14,101.16,12.8992
7647.14,100.78,12.8992
7648.14,101.12,12.8992
7649.14,100.57,12.8992
7650.15,100.46,12.8992
7651.15,100.84,12.8992
7652.15,100.5,12.8992
7653.15,100.74,12.8992
7654.15,100.97,12.8992
7655.15,100.5,12.8992
7656.16,177.99,12.9983
7657.16,100.74,12.9983
7658.16,101.17,12.9983
7659.16,101.56,12.9983
7660.16,100.68,12.9983
7661.16,100.98,12.9983
7662.16,104.02,12.9983
7663.17,100.85,12.9983
7664.17,101.11,12.9983
7665.17,100.73,12.9983
7666.17,100.92,12.9983
7667.17,101.22,12.9982
7668.17,100.75,12.9982
7669.18,101.09,12.9982
7670.18,100.69,12.9982
7671.18,100.68,12.9983
7672.18,101.18,12.9983
7673.18,100.75,12.9983
7674.18,102.02,12.9983
7675.18,100.47,12.9983
7676.19,100.46,12.9983
7677.19,100.89,12.9982
7678.19,100.45,12.9982
7679.19,100.46,12.9982
7680.19,115.56,12.9986
7681.19,100.67,12.9985
7682.2,101.14,12.9986
7683.2,101.02,12.9986
7684.2,100.68,12.9985
7685.2,101.15,12.9985
7686.2,100.73,12.9985
7687.2,100.72,12.9987
7688.2,101.84,12.9987
7689.2,100.84,12.9987
7690.21,100.51,12.9987
7691.21,100.99,12.9987
7692.21,100.49,12.9987
7693.21,103.32,12.9986
7694.21,100.5,12.9986
7695.21,100.85,12.9986
7696.21,100.5,12.9987
7697.22,100.91,12.9986
7698.22,100.5,12.9986
7699.22,100.47,12.9986
7700.22,100.91,12.9986
7701.22,100.5,12.9986
7702.22,100.49,12.9986
7703.22,101.02,12.9987
7704.22,127.99,12.9987
7705.23,100.7,12.9987
7706.23,100.72,12.9989
7707.23,101.07,12.9987
7708.23,100.68,12.9987
7709.23,101.16,12.9987
7710.23,100.68,12.9987
7711.23,100.74,12.9989
7712.24,101.23,12.9989
7713.24,100.69,12.9989
7714.24,103.06,12.9989
7715.24,105.74,12.9989
7716.24,100.75,12.9989
7717.24,100.71,12.9987
7718.24,101.13,12.9989
7719.25,100.73,12.9989
7720.25,100.71,12.9989
7721.25,101.75,12.9988
7722.25,100.68,12.9988
7723.25,101.1,12.9988
7724.25,100.66,12.9988
7725.25,102.77,12.9988
7726.26,108.73,12.9989
7727.26,126.79,8.2473
7728.26,155.92,2.1333
7729.26,328.85,2.4342
7730.26,305.59,2.8103
7731.26,354.95,2.9623
7732.26,329.55,3.3083
7733.27,324.39,3.6154
7734.27,315.13,3.9511
7735.27,304.63,4.2478
7736.27,309.08,4.4861
7737.27,304.76,4.7161
7738.27,302.12,4.9121
7739.27,305.02,5.1305
7740.28,304.53,5.3594
7741.28,307.92,5.575
7742.28,123.48,6.386
7743.28,106.5,7.1113
7744.28,400.76,8.266
7745.28,359.34,8.9116
7746.28,113.84,8.9439
7747.28,100.89,8.9439
7748.29,188.89,8.9443
7749.29,308.24,8.9443
7750.29,306.87,8.9451
7751.29,304.17,8.946
7752.29,307.32,8.9466
7753.29,300.86,8.948
7754.3,304.76,8.9494
7755.3,292.98,8.95
7756.3,182.44,8.9511
7757.3,165.87,8.9511
7758.3,159.82,8.9511
7759.3,148.58,8.9511
7760.3,148.82,8.9511
7761.31,143.52,8.9512
7762.31,118.49,8.9512
7763.31,106.39,8.9512
7764.31,123.84,8.9512
7765.31,109.63,8.9512
7766.31,113.11,8.9512
7767.32,130.11,8.9512
7768.32,376.56,9.8612
7769.32,399.8,10.5208
7770.32,400.64,11.1775
7771.32,399.63,11.8644
7772.32,151.38,11.9887
7773.32,101.9,12.021
7774.33,105.14,12.021
7775.33,122.01,12.021
7776.33,115.19,12.0211
7777.33,126.87,12.0211
7778.33,101.85,12.0211
7779.33,101.13,12.0211
7780.33,125.69,12.0211
7781.33,123.39,12.0211
7782.34,106.25,12.0211
7783.34,101.23,12.0211
7784.34,107.64,12.0211
7785.34,103.89,12.0211
7786.34,164.82,12.0211
7787.34,174.15,12.0211
7788.35,100.63,12.0211
7789.35,101.93,12.0211
7790.35,100.79,12.0211
7791.35,112.13,12.0211
7792.35,101.03,12.0211
7793.35,100.8,12.0211
7794.36,101.34,12.0211
7795.36,109.93,12.0211
7796.36,101.1,12.0212
7797.36,117.25,12.0212
7798.36,101.04,12.0212
7799.36,101.59,12.0212
7800.36,101.88,12.0212
7801.37,124.95,12.0214
7802.37,125.41,12.0214
7803.37,104.05,12.0213
7804.37,101.33,12.0213
7805.37,116.56,12.0213
7806.37,125.17,12.0213
7807.38,101.03,12.0213
7808.38,100.8,12.0213
7809.38,101.06,12.0213
7810.38,121.69,12.0213
7811.38,103.45,12.0213
7812.38,114.72,12.0213
7813.38,101.27,12.0213
7814.39,127.99,12.0214
7815.39,101.31,12.0214
7816.39,101.63,12.0214
7817.39,102.47,12.0214
7818.39,102.83,12.0214
7819.39,100.82,12.0214
7820.4,104.52,12.0214
7821.4,103.7,12.0214
7822.4,100.91,12.0214
7823.4,101.25,12.0214
7824.4,101.01,12.0214
7825.4,101.22,12.0214
7826.4,100.97,12.0214
7827.41,100.85,12.0214
7828.41,102.48,12.0214
7829.41,100.83,12.0214
7830.41,101.8,12.0214
7831.41,102.39,12.0215
7832.41,101.42,12.0215
7833.42,102.83,12.0215
7834.42,100.89,12.0215
7835.42,101.05,12.0215
7836.42,101.59,12.0215
7837.42,100.88,12.0215
7838.42,100.93,12.0215
7839.42,104.12,12.0215
7840.43,100.84,12.0215
7841.43,100.89,12.0215
7842.43,101.32,12.0215
7843.43,108.11,12.0215
7844.43,136.42,12.0215
7845.43,102.25,12.0215
7846.43,105.53,12.0215
7847.44,101.26,12.0215
7848.44,100.89,12.0215
7849.44,101.23,12.0215
7850.44,100.83,12.0215
7851.44,100.87,12.0216
7852.44,101.32,12.0216
7853.45,100.83,12.0216
7854.45,101.25,12.0216
7855.45,102.46,12.0216
7856.45,103.28,12.0216
7857.45,101.73,12.0216
7858.45,100.85,12.0216
7859.46,101.25,12.0216
7860.46,100.85,12.0216
7861.46,101.0,12.0216
7862.46,108.29,12.0216
7863.46,100.88,12.0216
7864.46,101.24,12.0216
7865.47,100.83,12.0216
7866.47,101.32,12.0216
7867.47,101.37,12.0216
7868.47,100.9,12.0216
7869.47,197.97,12.0219
7870.47,400.71,12.0944
7871.47,338.91,12.1334
7872.47,100.64,12.1334
7873.48,100.99,12.1334
7874.48,100.58,12.1334
7875.48,100.83,12.1334
7876.48,101.17,12.1334
7877.48,100.69,12.1334
7878.48,100.79,12.1334
7879.48,101.18,12.1334
7880.49,100.83,12.1334
7881.49,101.27,12.1334
7882.49,102.69,12.1334
7883.49,100.62,12.1334
