Time_Sec,CPU_Percent_Total,Memory_GB
21082.47,100.71,13.2833
21083.47,100.75,13.2833
21084.47,101.16,13.2833
21085.47,100.69,13.2833
21086.47,115.69,13.2833
21087.47,101.09,13.2833
21088.48,100.68,13.2833
21089.48,100.71,13.2833
21090.48,101.11,13.2833
21091.48,100.73,13.2833
21092.48,101.15,13.2833
21093.48,100.76,13.2833
21094.48,100.71,13.2832
21095.49,101.06,13.2832
21096.49,115.24,13.2834
21097.49,100.66,13.2834
21098.49,101.06,13.2833
21099.49,100.7,13.2833
21100.49,101.1,13.2834
21101.5,100.7,13.2835
21102.5,100.72,13.2834
21103.5,101.17,13.2834
21104.5,100.65,13.2835
21105.5,101.01,13.2835
21106.5,100.67,13.2834
21107.5,114.8,13.2836
21108.51,101.09,13.2836
21109.51,100.63,13.2836
21110.51,100.63,13.2838
21111.51,101.11,13.2838
21112.51,100.69,13.2838
21113.51,100.69,13.2838
21114.51,100.96,13.2837
21115.52,100.61,13.2837
21116.52,100.66,13.2838
21117.52,119.81,13.2839
21118.52,100.56,13.2839
21119.52,100.86,13.2839
21120.52,100.63,13.2839
21121.52,100.69,13.2839
21122.53,101.15,13.2838
21123.53,100.75,13.2838
21124.53,100.5,13.2838
21125.53,100.89,13.2838
21126.53,100.49,13.2838
21127.53,125.81,13.2839
21128.54,101.07,13.2839
21129.54,100.67,13.2839
21130.54,101.07,13.2839
21131.54,100.65,13.2838
21132.54,100.78,13.284
21133.54,100.74,13.284
21134.54,101.06,13.284
21135.54,100.69,13.284
21136.55,101.05,13.284
21137.55,118.48,13.284
21138.55,100.6,13.2841
21139.55,101.01,13.2841
21140.55,100.65,13.2841
21141.55,101.1,13.2841
21142.56,100.75,13.2842
21143.56,100.68,13.2843
21144.56,101.06,13.2843
21145.56,100.68,13.2843
21146.56,100.66,13.2843
21147.56,116.03,13.2844
21148.56,100.62,13.2844
21149.57,100.85,13.2846
21150.57,100.45,13.2846
21151.57,100.46,13.2846
21152.57,101.02,13.2846
21153.57,100.54,13.2846
21154.57,100.64,13.2846
21155.57,101.06,13.2845
21156.58,100.64,13.2845
21157.58,115.79,13.2846
21158.58,101.13,13.2847
21159.58,100.68,13.2847
21160.58,101.1,13.2847
21161.58,100.69,13.2847
21162.59,100.78,13.2847
21163.59,101.09,13.2847
21164.59,100.68,13.2847
21165.59,101.08,13.2847
21166.59,100.69,13.2847
21167.59,100.64,13.2846
21168.59,115.68,13.2848
21169.6,100.66,13.2848
21170.6,100.67,13.2848
21171.6,101.07,13.2848
21172.6,100.82,13.2848
21173.6,101.09,13.2848
21174.6,100.53,13.2848
21175.61,100.49,13.2848
21176.61,100.98,13.2848
21177.61,100.54,13.2849
21178.61,100.5,13.2849
21179.61,115.63,13.2849
21180.61,100.7,13.2849
21181.61,100.81,13.2847
21182.61,101.01,13.2849
21183.62,100.48,13.2849
21184.62,100.45,13.2848
21185.62,101.01,13.285
21186.62,100.62,13.285
21187.62,100.72,13.285
21188.62,101.17,13.2849
21189.62,122.71,13.2852
21190.62,100.68,13.2852
21191.63,101.13,13.2851
21192.63,100.74,13.285
21193.63,100.64,13.2851
21194.63,101.13,13.2851
21195.63,100.6,13.2851
21196.63,100.53,13.2851
21197.63,101.13,13.2851
21198.64,100.63,13.2851
21199.64,123.76,13.2853
21200.64,101.01,13.2854
21201.64,100.59,13.2853
21202.64,101.06,13.2854
21203.64,100.47,13.2854
21204.65,100.46,13.2854
21205.65,100.86,13.2854
21206.65,100.46,13.2854
21207.65,100.48,13.2854
21208.65,101.05,13.2854
21209.65,116.42,13.2854
21210.65,101.12,13.2854
21211.66,100.69,13.2854
21212.66,100.77,13.2855
21213.66,101.1,13.2854
21214.66,100.71,13.2855
21215.66,100.69,13.2855
21216.66,100.98,13.2854
21217.66,100.61,13.2854
21218.67,101.11,13.2853
21219.67,114.86,13.2861
21220.67,100.66,13.2859
21221.67,101.14,13.2859
21222.67,100.7,13.2861
21223.67,100.66,13.2861
21224.67,101.06,13.2861
21225.68,100.59,13.2861
21226.68,100.6,13.2861
21227.68,101.07,13.2861
21228.68,100.69,13.2861
21229.68,113.5,13.2862
21230.68,102.49,13.2863
21231.68,100.69,13.2863
21232.69,101.18,13.2863
21233.69,100.72,13.2863
21234.69,100.69,13.2863
21235.69,101.09,13.2863
21236.69,100.53,13.2863
21237.69,101.13,13.2863
21238.7,100.71,13.2863
21239.7,100.69,13.2863
21240.7,116.03,13.2862
21241.7,100.68,13.2863
21242.7,100.78,13.2863
21243.7,101.11,13.2864
21244.7,100.77,13.2864
21245.71,100.69,13.2864
21246.71,101.09,13.2863
21247.71,100.71,13.2863
21248.71,101.08,13.2863
21249.71,100.69,13.2863
21250.71,109.61,13.2862
21251.71,106.9,13.2863
21252.72,100.77,13.2864
21253.72,100.7,13.2864
21254.72,101.08,13.2865
21255.72,100.69,13.2865
21256.72,100.7,13.2865
21257.72,101.14,13.2865
21258.72,100.67,13.2864
21259.73,101.11,13.2865
21260.73,100.67,13.2865
21261.73,125.89,13.2868
21262.73,101.3,13.2869
21263.73,100.68,13.2869
21264.73,100.67,13.2869
21265.74,101.08,13.2869
21266.74,100.67,13.2869
21267.74,100.98,13.2869
21268.74,100.58,13.2869
21269.74,100.7,13.2869
21270.74,101.06,13.2869
21271.74,122.36,13.2868
21272.75,100.74,13.2868
21273.75,101.06,13.2868
21274.75,100.67,13.2868
21275.75,101.08,13.2868
21276.75,100.73,13.2869
21277.75,100.69,13.2869
21278.75,101.1,13.287
21279.76,100.64,13.287
21280.76,100.65,13.2869
21281.76,115.86,13.287
21282.76,100.99,13.287
21283.76,101.25,13.2872
21284.76,100.69,13.2872
21285.76,100.69,13.2872
21286.77,101.18,13.2872
21287.77,100.67,13.2872
21288.77,100.65,13.2872
21289.77,101.01,13.2871
21290.77,100.57,13.2871
21291.77,114.89,13.2872
21292.77,101.23,13.2872
21293.77,100.8,13.2872
21294.78,100.74,13.2872
21295.78,100.69,13.2872
21296.78,101.14,13.2873
21297.78,100.69,13.2873
21298.78,100.69,13.2873
21299.78,101.08,13.2873
21300.78,100.73,13.2873
21301.79,101.15,13.2873
21302.79,114.86,13.2875
21303.79,100.56,13.2875
21304.79,101.11,13.2876
21305.79,100.79,13.2876
21306.79,101.19,13.2876
21307.8,100.69,13.2876
21308.8,100.78,13.2875
21309.8,100.8,13.2876
21310.8,101.24,13.2876
21311.8,100.77,13.2876
21312.8,100.75,13.2876
21313.8,101.16,13.2876
21314.8,115.17,13.2876
21315.8,100.75,13.2876
21316.81,101.19,13.2876
21317.81,100.73,13.2876
21318.81,100.67,13.2876
21319.81,101.06,13.2876
21320.81,100.67,13.2876
21321.81,100.96,13.2877
21322.82,100.55,13.2877
21323.82,100.5,13.2877
21324.82,120.17,13.2879
21325.82,100.8,13.2878
21326.82,100.75,13.2879
21327.82,101.13,13.2878
21328.82,100.73,13.2878
21329.83,101.15,13.2878
21330.83,100.74,13.2878
21331.83,100.78,13.2878
21332.83,101.26,13.2879
21333.83,100.72,13.2879
21334.83,124.09,13.2879
21335.84,101.12,13.2878
21336.84,100.76,13.2879
21337.84,101.1,13.288
21338.84,100.62,13.2879
21339.84,100.57,13.2881
21340.84,101.16,13.2879
21341.84,100.72,13.2879
21342.84,100.75,13.2879
21343.85,101.1,13.2879
21344.85,118.52,13.2881
21345.85,100.68,13.2881
21346.85,101.09,13.2881
21347.85,100.71,13.2882
21348.85,100.64,13.2882
21349.86,101.14,13.2882
21350.86,100.7,13.2882
21351.86,101.14,13.2883
21352.86,100.77,13.2883
21353.86,100.73,13.2883
21354.86,115.67,13.2884
21355.86,100.68,13.2884
21356.87,101.11,13.2884
21357.87,100.68,13.2884
21358.87,100.67,13.2884
21359.87,101.15,13.2884
21360.87,100.7,13.2884
21361.87,100.75,13.2884
21362.87,101.21,13.2884
21363.88,100.61,13.2884
21364.88,115.24,13.2885
21365.88,101.11,13.2884
21366.88,100.58,13.2885
21367.88,100.52,13.2885
21368.88,100.94,13.2885
21369.88,100.67,13.2884
21370.89,101.13,13.2885
21371.89,100.63,13.2886
21372.89,100.63,13.2886
21373.89,101.07,13.2886
21374.89,100.7,13.2886
21375.89,114.94,13.2887
21376.9,100.93,13.2888
21377.9,100.47,13.2888
21378.9,101.04,13.2887
21379.9,100.72,13.2887
21380.9,100.74,13.2887
21381.9,101.19,13.2887
21382.9,100.66,13.2887
21383.91,100.58,13.2887
21384.91,101.03,13.2887
21385.91,115.09,13.2889
21386.91,100.68,13.2887
21387.91,101.07,13.2888
21388.91,100.64,13.2888
21389.91,100.77,13.2889
21390.91,101.11,13.2888
21391.92,100.76,13.2888
21392.92,100.75,13.2888
21393.92,101.11,13.2888
21394.92,100.69,13.2888
21395.92,103.24,13.2889
21396.92,122.04,13.289
21397.93,100.75,13.2891
21398.93,101.09,13.2891
21399.93,100.69,13.2891
21400.93,100.6,13.2891
21401.93,101.15,13.2891
21402.93,100.77,13.2891
21403.93,101.1,13.2891
21404.94,100.65,13.2891
21405.94,100.7,13.2891
21406.94,123.63,13.2893
21407.94,100.69,13.2893
21408.94,101.1,13.2893
21409.94,100.69,13.2892
21410.95,100.7,13.2892
21411.95,101.17,13.2893
21412.95,100.73,13.2893
21413.95,100.69,13.2893
21414.95,101.09,13.2893
21415.95,100.68,13.2893
21416.95,115.71,13.2894
21417.96,100.93,13.2894
21418.96,100.68,13.2894
21419.96,101.07,13.2894
21420.96,100.65,13.2894
21421.96,100.53,13.2894
21422.96,101.13,13.2894
21423.96,100.62,13.2894
21424.97,101.08,13.2895
21425.97,100.71,13.2895
21426.97,100.66,13.2895
21427.97,115.62,13.2895
21428.97,100.74,13.2895
21429.97,100.76,13.2896
21430.97,101.12,13.2896
21431.98,100.78,13.2896
21432.98,100.78,13.2896
21433.98,101.15,13.2896
21434.98,100.7,13.2896
21435.98,101.14,13.2896
21436.98,100.77,13.2896
21437.99,100.72,13.2896
21438.99,115.99,13.2897
21439.99,100.75,13.2897
21440.99,101.06,13.2899
21441.99,100.77,13.2899
21442.99,100.64,13.2899
21443.99,100.94,13.2899
21445.0,100.51,13.2899
21446.0,100.55,13.2899
21447.0,100.96,13.2899
21448.0,100.54,13.2899
21449.0,115.47,13.29
21450.0,100.7,13.29
21451.01,100.72,13.29
21452.01,101.24,13.29
21453.01,100.78,13.29
21454.01,100.7,13.29
21455.01,101.18,13.2899
21456.01,100.65,13.29
21457.01,100.79,13.29
21458.01,101.17,13.29
21459.02,100.74,13.29
21460.02,119.08,13.2903
21461.02,101.0,13.2903
21462.02,100.73,13.2903
21463.02,100.6,13.2903
21464.02,101.07,13.2902
21465.02,100.63,13.2902
21466.02,100.66,13.2902
21467.03,101.12,13.2903
21468.03,100.45,13.2902
21469.03,100.55,13.2902
21470.03,100.96,13.2903
21471.03,125.34,13.2904
21472.03,100.77,13.2904
21473.03,101.24,13.2903
21474.03,100.78,13.2904
21475.04,100.74,13.2904
21476.04,100.95,13.2904
21477.04,100.56,13.2904
21478.04,100.68,13.2904
21479.04,101.12,13.2903
21480.04,100.74,13.2903
21481.05,118.39,13.2904
21482.05,101.09,13.2904
21483.05,100.73,13.2904
21484.05,101.12,13.2906
21485.05,100.71,13.2906
21486.05,100.68,13.2906
21487.05,101.07,13.2906
21488.06,100.67,13.2906
21489.06,101.09,13.2905
21490.06,115.2,13.2908
21491.06,100.68,13.2907
21492.06,101.16,13.2908
21493.06,100.74,13.2907
21494.07,100.71,13.2907
21495.07,101.17,13.2906
21496.07,100.67,13.2908
21497.07,100.73,13.2907
21498.07,101.06,13.2908
21499.07,115.04,13.2909
21500.07,100.72,13.2909
21501.08,101.09,13.2909
21502.08,100.73,13.2911
21503.08,101.17,13.2911
21504.08,100.7,13.291
21505.08,100.71,13.2911
21506.08,100.99,13.291
21507.08,100.72,13.2911
21508.09,101.09,13.2912
21509.09,115.06,13.2912
21510.09,100.72,13.2912
21511.09,101.17,13.2912
21512.09,100.73,13.2913
21513.09,100.57,13.2912
21514.09,100.91,13.2912
21515.1,100.54,13.2912
21516.1,100.57,13.2912
21517.1,101.12,13.2912
21518.1,100.67,13.2912
21519.1,115.66,13.2913
21520.1,100.67,13.2914
21521.11,100.68,13.2913
21522.11,101.14,13.2914
21523.11,100.82,13.2914
21524.11,100.7,13.2913
21525.11,100.93,13.2913
21526.11,100.72,13.2915
21527.11,101.14,13.2915
21528.12,118.57,13.2923
21529.12,100.63,13.2923
21530.12,101.1,13.2923
21531.12,100.68,13.2923
21532.12,100.71,13.2924
21533.12,101.11,13.2924
21534.12,100.68,13.2924
21535.13,100.57,13.2924
21536.13,100.96,13.2924
21537.13,100.71,13.2924
21538.13,101.08,13.2924
21539.13,124.24,13.2925
21540.13,100.71,13.2924
21541.13,101.09,13.2924
21542.14,100.76,13.2925
21543.14,100.75,13.2925
21544.14,101.03,13.2925
21545.14,100.65,13.2924
21546.14,101.09,13.2924
21547.14,100.76,13.2926
21548.15,100.67,13.2926
21549.15,120.2,13.2926
21550.15,100.64,13.2925
21551.15,100.68,13.2926
21552.15,101.04,13.2926
21553.15,100.74,13.2925
21554.15,101.14,13.2926
21555.16,100.65,13.2926
21556.16,100.7,13.2926
21557.16,101.18,13.2927
21558.16,115.17,13.2929
21559.16,100.52,13.2929
21560.16,101.03,13.2929
21561.16,100.56,13.2929
21562.17,100.64,13.293
21563.17,100.96,13.293
21564.17,100.58,13.293
21565.17,101.08,13.293
21566.17,100.65,13.293
21567.17,100.72,13.293
21568.17,100.94,13.293
21569.18,114.59,13.293
21570.18,100.7,13.293
21571.18,101.08,13.293
21572.18,100.74,13.293
21573.18,101.16,13.293
21574.18,100.68,13.293
21575.19,100.7,13.293
21576.19,101.1,13.293
21577.19,100.62,13.2931
21578.19,100.68,13.2931
21579.19,101.09,13.2931
21580.19,115.56,13.2932
21581.19,101.01,13.2932
21582.2,100.74,13.2933
21583.2,100.74,13.2932
21584.2,101.07,13.2932
21585.2,100.67,13.2932
21586.2,101.07,13.2932
21587.2,100.71,13.2933
21588.21,100.68,13.2932
21589.21,101.06,13.2932
21590.21,100.68,13.2932
21591.21,114.84,13.2932
21592.21,101.13,13.2933
21593.21,100.73,13.2934
21594.21,101.08,13.2934
21595.22,100.67,13.2934
21596.22,100.71,13.2934
21597.22,101.11,13.2933
21598.22,100.68,13.2934
21599.22,100.7,13.2935
21600.22,101.13,13.2934
21601.22,121.62,13.2935
21602.23,105.56,13.1035
21603.23,336.86,2.5978
21604.23,314.63,3.086
21605.23,339.27,3.211
21606.23,341.02,3.4423
21607.23,314.08,3.7169
21608.23,313.22,4.0987
21609.23,309.11,4.4418
21610.24,302.18,4.7238
21611.24,303.85,4.9692
21612.24,308.87,5.2255
21613.24,293.45,5.619
21614.24,104.58,6.5091
21615.24,123.57,7.3882
21616.24,399.8,8.5804
21617.25,389.52,9.3182
21618.25,108.52,9.3088
21619.25,100.54,9.3088
21620.25,270.52,9.3154
21621.25,306.98,9.3235
21622.25,307.34,9.4193
21623.25,308.08,9.4197
21624.26,313.62,9.4204
21625.26,226.65,9.4208
21626.26,214.44,9.4209
21627.26,224.23,9.4209
21628.26,131.88,9.421
21629.26,104.04,9.421
21630.26,138.11,9.5205
21631.27,400.89,10.5933
21632.27,399.59,11.2989
21633.27,399.64,11.9938
21634.27,242.71,12.2478
21635.27,114.35,12.3061
21636.27,136.22,12.3061
21637.27,141.38,12.3062
21638.28,102.96,12.3062
21639.28,187.19,12.3061
21640.28,104.94,12.3062
21641.28,109.28,12.3062
21642.28,107.46,12.3063
21643.28,101.93,12.299
21644.28,117.74,12.299
21645.29,101.17,12.299
21646.29,101.26,12.299
21647.29,100.85,12.299
21648.29,101.81,12.299
21649.29,145.95,12.2992
21650.29,128.27,12.3001
21651.3,101.11,12.3001
21652.3,183.55,12.3002
21653.3,164.6,12.3002
21654.3,202.4,12.3043
21655.3,102.3,12.3043
21656.3,111.92,12.3043
21657.31,103.49,12.3043
21658.31,101.3,12.2995
21659.31,160.72,12.2995
21660.31,101.68,12.2995
21661.31,104.58,12.2995
21662.31,100.83,12.2996
21663.31,101.8,12.2996
21664.32,100.8,12.2996
21665.32,101.9,12.2996
21666.32,122.74,12.3012
21667.32,108.19,12.3012
21668.32,103.49,12.3012
21669.32,110.97,12.3012
21670.33,100.75,12.3012
21671.33,101.54,12.3012
21672.33,101.11,12.3012
21673.33,100.95,12.3012
21674.33,102.79,12.3012
21675.33,110.53,12.3012
21676.33,101.51,12.3011
21677.33,101.03,12.3013
21678.34,100.7,12.3013
21679.34,100.69,12.3013
21680.34,101.19,12.3013
21681.34,100.82,12.3013
21682.34,100.87,12.3014
21683.34,101.5,12.3014
21684.34,105.19,12.3014
21685.35,101.15,12.3014
21686.35,125.75,12.3014
21687.35,103.52,12.3014
21688.35,105.05,12.3014
21689.35,104.4,12.3014
21690.35,100.88,12.3014
21691.35,101.16,12.3014
21692.36,125.07,12.3013
21693.36,390.4,12.3098
21694.36,399.28,12.4098
21695.36,161.28,12.4098
21696.36,100.79,12.4098
21697.36,101.29,12.4098
21698.36,103.65,12.4098
21699.36,100.83,12.4098
21700.37,101.43,12.41
21701.37,101.23,12.41
21702.37,100.84,12.41
21703.37,101.28,12.41
21704.37,101.41,12.41
21705.37,100.75,12.41
21706.37,120.01,12.41
21707.38,100.79,12.41
21708.38,105.77,12.41
21709.38,100.8,12.41
21710.38,100.81,12.4099
21711.38,101.25,12.41
21712.38,100.86,12.4101
21713.38,101.32,12.4101
21714.39,199.35,12.4101
21715.39,316.84,12.4123
21716.39,201.0,12.4124
21717.39,170.13,12.4133
21718.39,100.66,12.4133
21719.39,112.72,12.4133
21720.39,128.2,12.4133
21721.39,399.62,12.437
21722.4,398.54,12.442
21723.4,109.33,12.4434
21724.4,101.86,12.4434
21725.4,100.7,12.4434
21726.4,102.17,12.4436
21727.4,100.75,12.4436
21728.4,100.7,12.4436
21729.41,101.17,12.4436
21730.41,369.58,12.4503
21731.41,324.24,12.4503
21732.41,101.12,12.4503
21733.41,103.0,12.4503
21734.41,100.64,12.4503
21735.41,107.19,12.4503
21736.42,100.69,12.4502
21737.42,100.77,12.4503
21738.42,143.75,12.4503
21739.42,399.87,12.4571
21740.42,254.64,12.4572
21741.42,100.65,12.4572
21742.42,101.13,12.4571
21743.42,101.94,12.4571
21744.43,368.09,13.1528
21745.43,310.42,13.1528
21746.43,107.89,13.1528
21747.43,101.16,13.1531
21748.43,100.63,13.1531
21749.43,167.76,13.2929
21750.43,101.17,13.2929
21751.44,100.71,13.2929
21752.44,115.26,13.2932
21753.44,100.92,13.2932
21754.44,100.44,13.2932
21755.44,114.82,13.2933
21756.44,101.06,13.2933
21757.44,100.74,13.2933
21758.45,115.85,13.2933
21759.45,100.46,13.2933
21760.45,100.51,13.2933
21761.45,100.9,13.2933
21762.45,115.39,13.2934
21763.45,100.55,13.2934
21764.46,100.96,13.2934
21765.46,115.01,13.2934
21766.46,101.04,13.2933
21767.46,100.61,13.2934
21768.46,115.42,13.2936
21769.46,103.58,13.2935
21770.46,100.56,13.2935
21771.47,115.18,13.2936
21772.47,100.9,13.2935
21773.47,100.52,13.2937
21774.47,100.62,13.2937
21775.47,115.33,13.2937
21776.47,100.55,13.2937
21777.47,101.52,13.2937
21778.48,115.41,13.2937
21779.48,101.24,13.2939
21780.48,101.1,13.2939
21781.48,101.91,13.2939
21782.48,119.12,13.2938
21783.48,101.0,13.2938
21784.48,100.66,13.2938
21785.49,119.01,13.2938
21786.49,101.09,13.2938
21787.49,100.73,13.2938
21788.49,102.75,13.2939
21789.49,116.32,13.2939
21790.49,100.71,13.2939
21791.49,101.09,13.294
21792.5,100.76,13.294
21793.5,118.83,13.294
21794.5,101.1,13.294
21795.5,100.71,13.294
21796.5,101.12,13.294
21797.5,118.12,13.294
21798.51,100.63,13.294
21799.51,101.02,13.294
21800.51,100.63,13.294
21801.51,101.1,13.294
21802.51,115.97,13.2942
21803.51,100.83,13.2942
21804.51,101.13,13.2942
21805.52,100.73,13.2942
21806.52,100.73,13.2942
21807.52,115.93,13.2943
21808.52,100.7,13.2942
21809.52,100.69,13.2943
21810.52,101.07,13.2943
21811.52,100.59,13.2943
21812.53,114.79,13.2944
21813.53,101.18,13.2944
21814.53,100.71,13.2944
21815.53,101.11,13.2944
21816.53,100.58,13.2944
21817.53,100.6,13.2944
21818.53,115.31,13.2945
21819.54,100.67,13.2945
21820.54,100.67,13.2945
21821.54,100.95,13.2945
21822.54,100.68,13.2945
21823.54,100.65,13.2945
21824.54,115.35,13.2945
21825.54,100.71,13.2945
21826.55,101.18,13.2945
21827.55,100.79,13.2946
21828.55,100.74,13.2946
21829.55,100.97,13.2946
21830.55,114.83,13.2947
21831.55,100.51,13.2947
21832.56,101.03,13.2947
21833.56,100.49,13.2947
21834.56,100.88,13.2947
21835.56,100.48,13.2947
21836.56,114.93,13.2947
21837.56,100.98,13.2947
21838.56,100.5,13.2947
21839.56,100.46,13.2947
21840.57,100.95,13.2948
21841.57,100.71,13.2948
21842.57,118.93,13.295
21843.57,100.96,13.295
21844.57,100.74,13.2948
21845.57,100.56,13.295
21846.57,100.98,13.2948
21847.58,100.63,13.295
21848.58,100.66,13.295
21849.58,121.77,13.2951
21850.58,100.66,13.2951
21851.58,101.04,13.2951
21852.58,100.73,13.2951
21853.58,100.59,13.2951
21854.59,101.02,13.2951
21855.59,100.56,13.2951
21856.59,121.46,13.2951
21857.59,101.16,13.2951
21858.59,100.68,13.2951
21859.59,100.68,13.2951
21860.6,101.09,13.2951
21861.6,100.59,13.2951
21862.6,101.18,13.2952
21863.6,116.5,13.2952
21864.6,100.67,13.2952
21865.6,101.56,13.2952
21866.6,100.67,13.2951
21867.61,101.07,13.2953
21868.61,100.65,13.2953
21869.61,100.62,13.2953
21870.61,115.29,13.2954
21871.61,100.59,13.2954
21872.61,101.18,13.2954
21873.62,100.68,13.2954
21874.62,100.68,13.2954
21875.62,101.08,13.2954
21876.62,100.45,13.2955
21877.62,100.67,13.2955
21878.62,115.7,13.2955
21879.62,100.65,13.2955
21880.63,100.97,13.2955
21881.63,100.65,13.2955
21882.63,100.72,13.2956
21883.63,100.95,13.2956
21884.63,100.58,13.2957
21885.63,100.6,13.2957
21886.63,115.7,13.2958
21887.64,100.75,13.2958
21888.64,101.0,13.2958
21889.64,100.6,13.2958
21890.64,100.69,13.2958
21891.64,100.93,13.2958
21892.64,100.61,13.2958
21893.65,100.65,13.2958
21894.65,115.94,13.2959
21895.65,100.68,13.2959
21896.65,101.11,13.2959
21897.65,100.76,13.2958
21898.65,100.68,13.2959
21899.65,101.1,13.2959
21900.66,100.68,13.296
21901.66,101.09,13.296
21902.66,115.67,13.2961
21903.66,100.66,13.2961
21904.66,101.16,13.2961
21905.66,100.7,13.296
21906.66,100.72,13.2961
21907.67,101.1,13.2961
21908.67,100.57,13.2961
21909.67,100.72,13.2961
21910.67,121.51,13.2962
21911.67,100.67,13.2961
21912.67,100.85,13.2962
21913.67,101.16,13.2962
21914.68,100.64,13.2962
21915.68,100.73,13.2962
21916.68,115.09,13.2962
21917.68,100.52,13.2962
21918.68,100.56,13.2963
21919.68,123.57,13.2963
21920.68,100.73,13.2961
21921.68,100.66,13.2961
21922.69,101.28,13.2962
21923.69,100.61,13.2962
21924.69,100.71,13.2962
21925.69,101.01,13.2963
21926.69,100.63,13.2963
21927.69,118.76,13.2965
21928.69,101.13,13.2965
21929.7,100.66,13.2964
21930.7,100.93,13.2964
21931.7,100.93,13.2964
21932.7,100.62,13.2965
21933.7,100.9,13.2964
21934.7,100.64,13.2964
21935.71,114.66,13.2967
21936.71,101.08,13.2967
21937.71,100.74,13.2966
21938.71,101.13,13.2967
21939.71,100.69,13.2966
21940.71,102.96,13.2967
21941.71,100.92,13.2966
21942.72,100.73,13.2966
21943.72,100.57,13.2965
21944.72,115.4,13.2968
21945.72,100.58,13.2968
21946.72,101.0,13.2968
21947.72,100.65,13.2969
21948.72,100.64,13.2968
21949.73,101.07,13.2969
21950.73,100.72,13.2969
21951.73,100.74,13.2969
21952.73,103.87,13.2968
21953.73,115.52,13.2972
21954.73,101.04,13.2971
21955.74,100.6,13.2971
21956.74,100.6,13.2972
21957.74,100.97,13.2972
21958.74,100.64,13.2973
21959.74,100.65,13.2973
21960.74,101.05,13.2971
21961.74,100.69,13.2973
21962.75,115.52,13.2973
21963.75,101.0,13.2973
21964.75,100.65,13.2972
21965.75,101.06,13.2973
21966.75,100.57,13.2973
21967.75,100.5,13.2973
21968.75,101.08,13.2972
21969.76,100.59,13.2973
21970.76,100.94,13.2972
21971.76,116.03,13.2974
21972.76,100.68,13.2974
21973.76,101.07,13.2973
21974.76,100.59,13.2973
21975.77,100.54,13.2973
21976.77,101.04,13.2974
21977.77,100.64,13.2973
21978.77,101.02,13.2973
21979.77,100.68,13.2974
21980.77,123.86,13.2975
21981.77,100.72,13.2975
21982.78,101.13,13.2976
21983.78,100.69,13.2974
21984.78,100.96,13.2974
21985.78,100.57,13.2974
21986.78,100.55,13.2976
21987.78,100.94,13.2976
21988.78,100.57,13.2976
21989.79,121.66,13.2976
21990.79,100.98,13.2976
21991.79,100.63,13.2976
21992.79,101.05,13.2976
21993.79,100.58,13.2976
21994.79,100.48,13.2975
21995.79,100.94,13.2975
21996.8,100.65,13.2976
21997.8,100.53,13.2976
21998.8,116.03,13.2977
21999.8,100.65,13.2977
22000.8,101.04,13.2977
22001.8,100.67,13.2978
22002.8,100.73,13.2978
22003.81,100.71,13.2978
22004.81,100.89,13.2977
22005.81,100.51,13.2976
22006.81,100.56,13.2978
22007.81,100.92,13.2979
22008.81,115.4,13.298
22009.81,100.96,13.298
22010.82,100.45,13.298
22011.82,100.49,13.2981
22012.82,101.01,13.2981
22013.82,100.45,13.298
22014.82,100.45,13.298
22015.82,100.9,13.298
22016.82,100.62,13.2981
22017.83,115.11,13.2981
22018.83,100.88,13.2982
22019.83,100.51,13.298
22020.83,100.9,13.2982
22021.83,100.49,13.2982
22022.83,100.56,13.2982
22023.83,101.02,13.2981
22024.84,100.58,13.2981
22025.84,100.44,13.2981
22026.84,115.56,13.2982
22027.84,100.69,13.2981
22028.84,100.95,13.2981
22029.84,100.68,13.2982
22030.84,100.69,13.2982
22031.85,101.06,13.2982
22032.85,100.66,13.2983
22033.85,100.49,13.2983
22034.85,101.05,13.2983
22035.85,115.17,13.2985
22036.85,100.74,13.2985
22037.86,101.13,13.2985
22038.86,100.71,13.2985
22039.86,101.07,13.2985
22040.86,100.71,13.2985
22041.86,100.72,13.2985
22042.86,101.18,13.2986
22043.86,120.4,13.2986
22044.87,100.85,13.2986
22045.87,114.4,13.2986
22046.87,100.46,13.2987
22047.87,101.02,13.2987
22048.87,100.65,13.2987
22049.87,100.63,13.2987
22050.88,103.05,13.2987
22051.88,120.36,13.2988
22052.88,101.24,13.2988
22053.88,100.67,13.2988
22054.88,100.67,13.2988
22055.88,101.04,13.2988
22056.88,100.66,13.2987
22057.89,100.65,13.2989
22058.89,120.6,13.2989
22059.89,100.68,13.2989
22060.89,101.13,13.2988
22061.89,100.75,13.299
22062.89,100.81,13.2989
22063.89,101.01,13.2989
22064.9,100.62,13.299
22065.9,101.02,13.299
22066.9,115.37,13.2991
22067.9,100.72,13.299
22068.9,100.91,13.2992
22069.9,100.49,13.2992
22070.91,100.51,13.2992
22071.91,100.9,13.2991
22072.91,102.39,13.2991
22073.91,101.09,13.2991
22074.91,115.44,13.2992
22075.91,100.73,13.2992
22076.91,101.14,13.2992
22077.92,100.6,13.2992
22078.92,100.95,13.2992
22079.92,100.59,13.2992
22080.92,100.67,13.2992
22081.92,101.13,13.2993
22082.92,114.84,13.2997
22083.93,100.68,13.2997
22084.93,101.1,13.2997
22085.93,100.69,13.2997
22086.93,100.81,13.2997
22087.93,101.14,13.2997
