Time_Sec,CPU_Percent,Memory_GB
29727.79,100.4,9.1814
29728.79,101.5,9.1814
29729.8,100.4,9.1814
29730.8,137.5,9.1814
29731.81,99.5,9.1814
29732.81,101.5,9.1814
29733.82,103.4,9.1814
29734.82,99.4,9.1814
29735.83,102.5,9.1814
29736.83,100.4,9.1814
29737.84,101.4,9.1814
29738.84,101.4,9.1814
29739.85,102.4,9.1814
29740.86,100.5,9.1814
29741.86,99.5,9.1814
29742.87,106.4,9.1814
29743.87,112.4,9.1814
29744.88,103.5,9.1814
29745.88,118.3,9.1814
29746.89,101.5,9.1814
29747.89,101.4,9.1814
29748.9,100.5,9.1814
29749.9,101.4,9.1814
29750.91,101.5,9.1814
29751.91,100.4,9.1814
29752.92,105.4,9.1814
29753.93,100.4,9.1814
29754.93,101.5,9.1814
29755.94,104.4,9.1814
29756.94,100.4,9.1814
29757.95,101.4,9.1814
29758.95,99.4,9.1814
29759.96,100.4,9.1814
29760.97,100.4,9.1814
29761.97,101.4,9.1814
29762.98,100.5,9.1817
29763.98,101.4,9.1817
29764.99,101.4,9.1817
29765.99,99.4,9.1817
29767.0,138.2,9.1817
29768.0,155.1,9.1817
29769.01,129.3,9.1817
29770.02,166.1,9.1817
29771.02,99.4,9.1817
29772.03,102.4,9.1817
29773.03,100.5,9.1817
29774.04,102.4,9.1817
29775.04,100.4,9.1817
29776.05,101.4,9.1817
29777.05,104.4,9.1817
29778.06,99.4,9.1817
29779.07,102.4,9.1817
29780.07,101.4,9.1817
29781.08,98.4,9.1817
29782.08,110.4,9.1817
29783.09,102.4,9.1817
29784.09,99.4,9.1817
29785.1,100.5,9.1817
29786.11,101.4,9.1817
29787.11,100.5,9.1817
29788.12,101.4,9.1817
29789.12,100.4,9.1817
29790.13,100.4,9.1817
29791.13,101.4,9.1817
29792.14,99.4,9.1817
29793.15,101.5,9.1817
29794.15,100.4,9.1817
29795.16,101.5,9.1817
29796.16,101.4,9.1817
29797.17,100.4,9.1817
29798.17,102.4,9.1817
29799.18,100.4,9.1817
29800.18,101.5,9.1817
29801.19,102.4,9.1817
29802.19,127.6,9.1817
29803.2,100.5,9.1817
29804.2,101.4,9.1817
29805.21,154.5,9.1821
29806.21,210.0,9.2929
29807.22,98.4,9.2929
29808.22,101.4,9.2929
29809.23,100.5,9.2929
29810.23,100.4,9.2929
29811.24,102.4,9.2929
29812.25,100.4,9.2929
29813.25,99.4,9.2929
29814.26,103.5,9.2929
29815.26,98.4,9.2929
29816.27,101.4,9.2929
29817.27,101.4,9.2929
29818.28,100.4,9.2929
29819.28,103.5,9.2929
29820.29,99.5,9.2929
29821.29,100.5,9.2929
29822.3,100.4,9.2929
29823.31,100.4,9.2929
29824.31,102.4,9.2929
29825.32,100.4,9.2929
29826.32,102.4,9.2929
29827.33,100.5,9.2929
29828.33,101.4,9.2929
29829.34,101.4,9.2929
29830.35,100.4,9.2929
29831.35,100.4,9.2929
29832.36,101.4,9.2929
29833.36,100.4,9.2932
29834.37,101.5,9.2932
29835.37,101.4,9.2932
29836.38,99.4,9.2932
29837.38,103.5,9.2932
29838.39,99.4,9.2932
29839.4,101.4,9.2932
29840.4,100.4,9.2932
29841.41,101.4,9.2932
29842.41,99.4,9.2932
29843.42,101.4,9.2932
29844.42,100.4,9.2932
29845.43,99.7,9.2932
29846.43,92.5,9.2932
29847.44,101.4,9.2932
29848.44,100.5,9.2932
29849.45,100.4,9.2932
29850.45,102.6,9.2932
29851.46,100.4,9.2932
29852.46,101.4,9.2932
29853.47,100.4,9.2932
29854.48,100.3,9.2932
29855.48,100.5,9.2932
29856.49,100.4,9.2932
29857.49,100.4,9.2932
29858.5,100.4,9.2932
29859.5,101.4,9.2932
29860.51,100.5,9.2932
29861.51,101.5,9.2932
29862.52,99.4,9.2932
29863.52,142.1,9.2932
29864.53,101.4,9.2932
29865.54,99.4,9.2932
29866.54,101.6,9.2932
29867.55,102.4,9.2932
29868.55,99.4,9.2932
29869.56,101.4,9.2932
29870.56,100.5,9.2932
29871.57,99.4,9.2932
29872.57,102.4,9.2932
29873.58,100.4,9.2932
29874.58,101.5,9.2932
29875.59,100.4,9.2932
29876.6,101.4,9.2932
29877.6,99.4,9.2932
29878.61,102.4,9.2932
29879.61,100.4,9.2932
29880.62,100.4,9.2932
29881.62,101.4,9.2932
29882.63,100.4,9.2932
29883.64,99.4,9.2932
29884.64,102.7,9.2932
29885.64,100.5,9.2932
29886.65,100.4,9.2932
29887.65,103.4,9.2932
29888.66,101.5,9.2932
29889.67,100.4,9.2932
29890.67,101.4,9.2932
29891.68,102.5,9.2932
29892.68,102.4,9.2932
29893.69,101.6,9.2932
29894.69,101.6,9.2932
29895.69,99.6,9.2932
29896.7,99.7,9.2932
29897.7,101.5,9.2932
29898.71,100.5,9.2932
29899.71,102.5,9.2932
29900.72,100.4,9.2932
29901.72,101.4,9.2932
29902.73,101.4,9.2935
29903.74,100.4,9.2935
29904.74,100.5,9.2935
29905.75,102.4,9.2935
29906.75,99.4,9.2935
29907.76,102.4,9.2935
29908.76,100.4,9.2935
29909.77,101.7,2.5697
29910.77,263.9,2.8105
29911.77,297.9,3.1853
29912.78,299.9,3.5913
29913.78,223.8,4.0418
29914.79,239.1,4.4895
29915.79,216.4,4.8745
29916.79,257.3,5.0003
29917.8,291.1,5.1895
29918.8,297.3,5.3909
29919.8,300.1,5.6931
29920.8,299.1,5.9452
29921.81,298.2,6.2133
29922.81,299.1,6.4299
29923.81,300.1,6.6822
29924.81,296.1,6.9469
29925.82,299.2,7.1748
29926.82,300.1,7.3691
29927.82,298.2,7.7915
29928.83,284.1,8.2319
29929.83,300.1,8.2843
29930.83,267.6,8.2849
29931.84,260.2,8.2849
29932.84,234.1,8.2855
29933.85,140.2,8.2855
29934.85,167.1,8.2856
29935.86,152.1,8.2856
29936.86,146.2,8.2856
29937.87,108.4,8.2856
29938.87,122.3,8.2856
29939.88,101.4,8.2856
29940.89,145.2,8.2856
29941.89,122.3,8.3341
29942.9,105.4,8.3857
29943.9,100.4,8.3858
29944.91,201.0,8.3858
29945.91,163.5,8.3858
29946.92,116.4,8.3858
29947.92,139.2,8.3858
29948.93,102.4,8.3858
29949.93,139.2,8.3858
29950.94,101.5,8.3858
29951.94,100.4,8.3858
29952.95,103.7,8.386
29953.95,102.6,8.386
29954.95,102.7,8.386
29955.96,100.7,8.386
29956.96,100.6,8.386
29957.96,100.7,8.386
29958.97,100.7,8.386
29959.97,100.8,8.386
29960.98,106.4,8.386
29961.98,101.5,8.386
29962.98,109.6,8.386
29963.99,101.5,8.386
29964.99,101.4,8.386
29966.0,113.4,8.386
29967.01,125.3,8.386
29968.01,119.3,8.386
29969.02,101.5,8.386
29970.02,100.4,8.386
29971.03,100.4,8.386
29972.03,101.5,8.386
29973.04,103.4,8.386
29974.04,109.4,8.386
29975.05,127.3,8.386
29976.05,105.5,8.386
29977.06,106.7,8.386
29978.06,186.2,8.8917
29979.07,153.2,9.1709
29980.07,101.5,9.2004
29981.07,100.7,9.2004
29982.08,100.5,9.2004
29983.08,101.7,9.2005
29984.09,100.7,9.2005
29985.09,105.7,9.2005
29986.09,101.7,9.2005
29987.09,100.7,9.2005
29988.1,99.7,9.2005
29989.1,100.8,9.2005
29990.1,101.7,9.2005
29991.11,99.7,9.2005
29992.11,100.7,9.2005
29993.11,99.7,9.2005
29994.11,100.8,9.2005
29995.12,100.7,9.2005
29996.12,99.7,9.2005
29997.12,99.8,9.2005
29998.12,101.7,9.2005
29999.13,107.4,9.2005
30000.14,102.4,9.2005
30001.14,101.4,9.2005
30002.15,100.4,9.2005
30003.15,100.4,9.2005
30004.16,100.4,9.2005
30005.16,102.4,9.2005
30006.17,101.4,9.2005
30007.18,100.4,9.2005
30008.18,101.4,9.2005
30009.19,100.5,9.2005
30010.19,100.4,9.2005
30011.2,100.5,9.2005
30012.2,101.5,9.2005
30013.21,103.4,9.2005
30014.21,101.5,9.2005
30015.22,100.5,9.2005
30016.22,102.4,9.2005
30017.23,101.5,9.2005
30018.23,100.6,9.2005
30019.23,101.7,9.2005
30020.24,100.5,9.2005
30021.24,102.5,9.2005
30022.25,100.7,9.2005
30023.25,100.5,9.2006
30024.26,100.5,9.2006
30025.26,101.4,9.2006
30026.27,100.5,9.2006
30027.27,137.2,9.2006
30028.28,101.4,9.2006
30029.29,101.4,9.2006
30030.29,99.5,9.2006
30031.29,102.7,9.2006
30032.3,99.5,9.2006
30033.3,101.4,9.2006
30034.31,101.4,9.2006
30035.32,99.4,9.2007
30036.32,103.4,9.2007
30037.33,109.4,9.2007
30038.33,101.5,9.2007
30039.34,101.4,9.2007
30040.34,103.4,9.2007
30041.35,102.5,9.2007
30042.35,115.4,9.2007
30043.36,103.4,9.2007
30044.36,99.5,9.2007
30045.37,101.5,9.2007
30046.37,102.5,9.2007
30047.38,99.5,9.2007
30048.39,105.4,9.2007
30049.39,104.4,9.2007
30050.4,102.5,9.2007
30051.4,100.5,9.2007
30052.41,101.4,9.2007
30053.41,100.4,9.2007
30054.42,101.4,9.2007
30055.42,99.5,9.2007
30056.43,102.4,9.2007
30057.43,101.4,9.2007
30058.44,100.4,9.2007
30059.45,110.4,9.2007
30060.45,168.1,9.2007
30061.46,201.1,9.2007
30062.46,128.3,9.2007
30063.47,142.2,9.2007
30064.47,136.4,9.2007
30065.48,162.1,9.2007
30066.48,138.2,9.2008
30067.49,102.4,9.2008
30068.49,99.4,9.2008
30069.5,100.5,9.2008
30070.51,101.4,9.2008
30071.51,101.4,9.2008
30072.52,100.4,9.2008
30073.52,100.4,9.2008
30074.53,100.4,9.2008
30075.53,101.4,9.2008
30076.54,101.4,9.2008
30077.55,101.4,9.2008
30078.55,100.5,9.2008
30079.56,101.4,9.2008
30080.56,100.4,9.2008
30081.57,100.4,9.2008
30082.57,102.5,9.2008
30083.58,100.4,9.2008
30084.58,100.4,9.2008
30085.59,101.4,9.2008
30086.59,99.4,9.2008
30087.6,102.4,9.2008
30088.61,101.4,9.2008
30089.61,101.4,9.2008
30090.62,116.4,9.2008
30091.62,202.0,9.2115
30092.63,151.2,9.3048
30093.63,100.4,9.3048
30094.64,101.4,9.3048
30095.64,100.5,9.3048
30096.65,100.4,9.3048
30097.66,99.4,9.3048
30098.66,101.4,9.3048
30099.67,101.5,9.3048
30100.67,100.4,9.3048
30101.68,102.4,9.3048
30102.68,100.4,9.3048
30103.69,100.4,9.3048
30104.7,101.4,9.3048
30105.7,102.5,9.3048
30106.71,99.4,9.3048
30107.71,100.4,9.3048
30108.72,99.4,9.3048
30109.72,102.4,9.3048
30110.73,100.4,9.3048
30111.73,101.4,9.3048
30112.74,99.5,9.3048
30113.74,100.4,9.3048
30114.75,102.4,9.3048
30115.76,100.4,9.3048
30116.76,99.5,9.3048
30117.77,100.4,9.3048
30118.77,101.4,9.3048
30119.78,101.4,9.3048
30120.78,100.4,9.3048
30121.79,100.4,9.3048
30122.8,100.4,9.3048
30123.8,102.5,9.3048
30124.81,100.4,9.3048
30125.81,99.5,9.3048
30126.82,100.5,9.3048
30127.82,102.4,9.3048
30128.83,100.4,9.3048
30129.83,101.5,9.3048
30130.84,101.4,9.3048
30131.84,98.4,9.3048
30132.85,101.5,9.3048
30133.85,99.5,9.3048
30134.86,100.4,9.3048
30135.86,101.4,9.3048
30136.87,104.4,9.3048
30137.88,99.4,9.3048
30138.88,100.4,9.3048
30139.89,100.4,9.3048
30140.89,100.5,9.3048
30141.9,101.4,9.3048
30142.9,100.5,9.3048
30143.91,100.5,9.3048
30144.91,100.5,9.3048
30145.92,138.2,9.3048
30146.92,108.4,9.3048
30147.93,99.4,9.3048
30148.94,101.4,9.3048
30149.94,100.4,9.3048
30150.95,100.4,9.3048
30151.95,101.4,9.3048
30152.96,100.4,9.3051
30153.96,102.5,9.3051
30154.97,99.5,9.3051
30155.97,101.4,9.3051
30156.98,99.4,9.3051
30157.98,102.5,9.3051
30158.99,99.4,9.3051
30160.0,100.4,9.3051
30161.0,100.4,9.3051
30162.01,101.4,9.3051
30163.01,102.4,9.3051
30164.02,99.5,9.3051
30165.02,101.4,9.3051
30166.03,100.4,9.3051
30167.03,101.4,9.3051
30168.04,101.4,9.3053
30169.04,102.5,9.3053
30170.05,100.4,9.3053
30171.05,100.5,9.3053
30172.06,100.5,9.3053
30173.07,106.4,9.3053
30174.07,102.6,9.3053
30175.07,99.5,9.3053
30176.08,101.5,9.3053
30177.08,99.5,9.3054
30178.09,100.4,9.3054
30179.1,103.4,9.3054
30180.1,99.5,9.3054
30181.11,101.4,9.3054
30182.11,100.5,9.3054
30183.12,99.5,9.3054
30184.12,101.4,9.3054
30185.13,101.7,9.3054
30186.13,101.5,9.3054
30187.14,101.4,9.3054
30188.14,99.5,9.3054
30189.15,101.4,9.3054
30190.15,100.5,9.3054
30191.16,100.4,9.3054
30192.16,100.5,9.3054
30193.17,101.5,9.3054
30194.17,101.4,9.3054
30195.18,100.4,9.3054
30196.19,99.4,9.3054
30197.19,102.4,9.3054
30198.2,100.4,9.3054
30199.2,101.5,9.3054
30200.21,100.4,9.3054
30201.21,101.4,9.3054
30202.22,100.4,9.3054
30203.22,102.4,9.3054
30204.23,100.5,9.3054
30205.23,100.5,9.3054
30206.24,101.4,9.3054
30207.25,99.5,9.3054
30208.25,101.4,9.3054
30209.26,101.5,9.3054
30210.26,1.0,2.6331
30211.26,291.3,2.7886
30212.26,287.2,2.9461
30213.27,299.2,3.1921
30214.27,211.5,3.5585
30215.28,164.1,3.9635
30216.28,118.4,4.173
30217.29,100.5,4.1912
30218.29,101.3,4.2131
30219.3,100.5,4.2347
30220.3,103.4,4.2553
30221.31,103.4,4.2885
30222.31,103.4,4.3167
30223.32,101.4,4.354
30224.33,108.4,4.3821
30225.33,99.5,4.4024
30226.33,137.4,4.4269
30227.34,100.5,4.4563
30228.35,100.4,4.4804
30229.35,99.5,4.5054
30230.36,103.4,4.5221
30231.36,109.6,4.5373
30232.37,133.3,4.5594
30233.37,174.4,4.6225
30234.37,124.3,4.7391
30235.38,106.4,4.8648
30236.39,100.5,4.957
30237.39,100.4,5.0695
30238.4,101.4,5.2045
30239.4,123.3,2.4571
30240.4,1.0,2.6228
30241.41,265.3,2.7549
30242.41,2.0,2.5791
30243.41,289.2,2.7555
30244.42,285.1,2.8603
30245.42,0.0,2.5527
30246.42,261.4,2.728
30247.43,281.5,2.8554
30248.43,298.2,3.0895
30249.43,297.2,3.3702
30250.43,300.3,3.6947
30251.44,298.4,3.9571
30252.44,297.2,4.1601
30253.44,301.2,4.4252
30254.45,198.9,4.7437
30255.45,116.4,5.1171
30256.46,137.2,5.4864
30257.46,100.5,5.8629
30258.47,102.4,6.2376
30259.47,100.5,6.6043
30260.48,100.4,6.9802
30261.48,104.5,7.3573
30262.49,135.4,7.5128
30263.49,102.5,7.5885
30264.5,100.5,7.5885
30265.5,99.4,7.5885
30266.51,101.5,7.5885
30267.51,101.4,7.6885
30268.52,101.4,7.6885
30269.53,101.5,7.6885
30270.53,101.5,7.6885
30271.54,99.5,7.6885
30272.54,100.5,7.6885
30273.55,101.4,7.6885
30274.55,117.4,7.8146
30275.56,99.5,7.8146
30276.56,100.5,7.8146
30277.57,100.5,7.8146
30278.57,102.5,7.8146
30279.58,99.5,7.8146
30280.58,100.5,7.8146
30281.59,101.4,7.8146
30282.59,100.5,7.8146
30283.6,101.5,7.8146
30284.61,99.5,7.8146
30285.61,102.4,7.8146
30286.62,101.5,7.8146
30287.62,99.5,7.8146
30288.63,101.4,7.8146
30289.63,100.7,7.8146
30290.63,100.7,7.8146
30291.64,100.7,7.8146
30292.64,99.7,7.8148
30293.64,100.7,7.8148
30294.64,100.7,7.8148
30295.65,99.7,7.8148
30296.65,100.8,7.8148
30297.65,101.6,7.8148
30298.66,100.7,7.8148
30299.66,99.7,7.8148
30300.66,100.7,7.8148
30301.66,100.7,7.8148
30302.67,99.7,7.8148
30303.67,100.7,7.8148
30304.67,100.7,7.8148
30305.67,100.7,7.8148
30306.68,100.4,7.8148
30307.69,99.4,7.8148
30308.69,101.4,7.8148
30309.7,99.5,7.8148
30310.7,101.5,7.8148
30311.71,100.4,7.8148
30312.71,100.5,7.8148
30313.72,113.4,7.8158
30314.72,100.5,7.8158
30315.73,100.4,7.8158
30316.73,101.5,7.8158
30317.74,102.5,7.8159
30318.75,100.5,7.8159
30319.75,99.5,7.8159
30320.76,100.5,7.8159
30321.76,101.4,7.8159
30322.77,100.4,7.8159
30323.77,101.5,7.8159
30324.78,101.4,7.8159
30325.78,100.4,7.8159
30326.79,100.5,7.8159
30327.79,101.4,7.8159
30328.8,99.5,7.8159
30329.8,100.5,7.8159
30330.81,99.5,7.8159
30331.81,100.4,7.8159
30332.82,101.5,7.8159
30333.83,100.5,7.8159
30334.83,100.5,7.8159
30335.84,101.5,7.8159
30336.84,99.5,7.8159
30337.85,100.5,7.8159
30338.85,100.5,7.8159
30339.86,99.4,7.8159
30340.86,98.5,7.8159
30341.87,100.4,7.8159
30342.87,102.4,7.8159
30343.88,99.5,7.8159
30344.88,100.5,7.8159
30345.89,103.5,7.8159
30346.89,100.4,7.8159
30347.9,100.4,7.8159
30348.9,111.4,7.8159
30349.91,99.5,7.8159
30350.92,111.4,7.8159
30351.92,110.4,7.8159
30352.93,100.5,7.8161
30353.93,99.5,7.8161
30354.94,101.5,7.8161
30355.94,115.7,7.8162
30356.94,99.5,7.8162
30357.95,101.5,7.8162
30358.95,100.6,7.8162
30359.96,100.5,7.8162
30360.96,100.7,7.8162
30361.97,99.5,7.8162
30362.97,100.5,7.8162
30363.98,101.5,7.8162
30364.98,101.5,7.8162
30365.99,100.5,7.8162
30366.99,102.4,7.8162
30368.0,99.4,7.8162
30369.0,100.4,7.8162
30370.01,100.5,7.8162
30371.01,101.7,7.8162
30372.02,100.5,7.8162
30373.02,101.4,7.8162
30374.03,100.5,7.8162
30375.03,100.5,7.8162
30376.04,99.5,7.8162
30377.05,99.5,7.8162
30378.05,101.4,7.8162
30379.06,100.5,7.8162
30380.06,101.5,7.8162
30381.07,99.5,7.8162
30382.07,100.5,7.8162
30383.07,100.7,7.8162
30384.08,101.5,7.8162
30385.08,100.4,7.8162
30386.09,101.5,7.8162
30387.09,100.5,7.8162
30388.1,99.5,7.8162
30389.11,102.5,7.8162
30390.11,100.5,7.8162
30391.12,99.5,7.8162
30392.12,101.4,7.8162
30393.13,99.5,7.8162
30394.13,101.5,7.8162
30395.14,99.5,7.8162
30396.14,99.6,7.8162
30397.15,101.5,7.8162
30398.15,100.5,7.8162
30399.16,100.5,7.8162
30400.16,101.5,7.8162
30401.17,100.5,7.8162
30402.17,99.4,7.8162
30403.18,101.5,7.8162
30404.18,102.5,7.8162
30405.19,101.5,7.8162
30406.2,114.4,7.8164
30407.2,100.5,7.8164
30408.21,100.5,7.8164
30409.21,100.5,7.8164
30410.22,101.5,7.8164
30411.22,101.5,7.8164
30412.23,99.5,7.8164
30413.23,100.5,7.8164
30414.24,100.5,7.8164
30415.24,101.5,7.8164
30416.25,99.5,7.8164
30417.25,102.5,7.8164
30418.26,100.4,7.8164
30419.27,100.5,7.8164
30420.27,99.5,7.8164
30421.28,101.5,7.8164
30422.28,99.5,7.8164
30423.29,101.5,7.8167
30424.29,101.5,7.8167
30425.3,100.5,7.8167
30426.3,100.5,7.8167
30427.31,100.5,7.8167
30428.31,100.5,7.8167
30429.32,99.5,7.8167
30430.32,101.5,7.8167
30431.33,100.5,7.8167
30432.33,100.5,7.8167
30433.34,101.5,7.8167
30434.35,101.5,7.8167
30435.35,99.5,7.8167
30436.36,101.5,7.8167
30437.36,101.5,7.8167
30438.37,100.5,7.8167
30439.37,99.4,7.8167
30440.38,101.4,7.8167
30441.38,101.6,7.8167
30442.39,100.5,7.8167
30443.39,101.5,7.8167
30444.4,99.5,7.8167
30445.4,100.5,7.8167
30446.41,100.5,7.8167
30447.41,100.5,7.8167
30448.42,100.5,7.8167
30449.43,100.5,7.8167
30450.43,101.5,7.8167
30451.44,100.5,7.8167
30452.44,99.5,7.8167
30453.45,99.5,7.8167
30454.45,102.5,7.8167
30455.46,98.5,7.8167
30456.46,102.5,7.8167
30457.47,100.5,7.8167
30458.47,101.4,7.8167
30459.48,99.5,7.8167
30460.48,117.4,7.8957
30461.49,99.5,7.8957
30462.49,103.5,7.8957
30463.5,100.5,7.8957
30464.51,99.5,7.8957
30465.51,101.5,7.8957
30466.52,100.5,7.8957
30467.52,100.5,7.8957
30468.53,100.5,7.8957
30469.53,99.5,7.8957
30470.54,101.6,7.8957
30471.54,101.5,7.8957
30472.55,99.5,7.8957
30473.55,100.5,7.8957
30474.56,101.5,7.8957
30475.56,100.5,7.8957
30476.57,99.6,7.8957
30477.57,101.5,7.8957
30478.58,99.5,7.8957
30479.58,101.5,7.8957
30480.59,99.5,7.8957
30481.59,100.5,7.8957
30482.6,101.5,7.8957
30483.6,100.5,7.8957
30484.61,100.5,7.8957
30485.61,99.5,7.8957
30486.62,101.5,7.8957
30487.62,100.4,7.8957
30488.63,101.5,7.8957
30489.64,99.5,7.8957
30490.64,100.5,7.8957
30491.65,102.5,7.8957
30492.65,114.4,7.8959
30493.66,101.5,7.8959
30494.66,103.4,7.8959
30495.67,100.5,7.8959
30496.67,101.5,7.8959
30497.68,99.5,7.8959
30498.68,101.5,7.8959
30499.69,100.5,7.8959
30500.69,101.5,7.8959
30501.7,100.5,7.8959
30502.71,100.5,7.8959
30503.71,100.5,7.8959
30504.72,101.5,7.8959
30505.72,99.5,7.8959
30506.73,109.5,7.8959
30507.73,100.5,7.8959
30508.74,102.5,7.8959
30509.74,99.5,7.8959
30510.75,99.5,7.8959
30511.75,101.5,7.8959
30512.76,99.5,7.8959
30513.76,101.5,7.8959
30514.77,100.5,7.8959
30515.77,101.5,7.8959
30516.78,101.5,7.8959
30517.78,101.4,7.8959
30518.79,100.4,7.8959
30519.79,99.4,7.8959
30520.8,102.4,7.8959
30521.81,99.5,7.8959
30522.81,100.5,7.917
30523.82,100.5,7.9715
30524.82,101.5,8.0383
30525.83,99.5,8.0948
30526.83,99.5,8.1667
30527.84,102.5,8.218
30528.84,99.5,8.2579
30529.85,101.5,8.3197
30530.85,101.5,8.3851
30531.86,101.5,8.4564
30532.86,99.4,8.525
30533.87,101.5,8.5767
30534.87,100.5,8.6357
30535.88,99.5,8.6414
30536.88,103.5,8.6566
30537.89,99.5,8.7242
30538.89,99.4,8.7925
30539.9,100.4,8.8488
30540.91,100.5,8.9066
30541.91,102.4,8.9514
30542.92,99.5,9.023
30543.92,101.5,9.0747
30544.93,101.4,9.1423
30545.93,111.6,2.6073
30546.93,277.1,2.814
30547.94,294.3,2.9179
30548.94,300.2,3.1903
30549.94,299.2,3.4743
30550.95,300.3,3.8007
30551.95,301.2,4.0803
30552.95,298.2,4.302
30553.95,1.0,2.6074
30554.96,298.2,2.8321
30555.96,290.0,2.9541
30556.96,299.5,3.2475
30557.96,299.3,3.5333
30558.97,298.2,3.8138
30559.97,299.2,4.0773
30560.97,301.2,4.2964
30561.97,298.2,4.4131
30562.98,262.6,4.4962
30563.99,117.4,4.5451
30564.99,109.4,4.6244
30566.0,101.5,4.7391
30567.0,101.4,4.8376
30568.01,111.4,4.9361
30569.01,99.5,5.0601
30570.02,101.5,5.1627
30571.02,100.5,5.2604
30572.03,102.5,5.3552
30573.03,100.5,5.4678
30574.04,99.5,5.5723
30575.04,101.5,5.6681
30576.05,100.4,5.7764
30577.05,111.4,5.8755
30578.06,104.5,5.9691
30579.07,102.5,6.0455
30580.07,125.3,6.1391
30581.08,120.4,6.2435
30582.08,101.4,6.3563
30583.09,100.5,6.4829
30584.09,101.5,6.584
30585.1,101.4,6.6616
30586.1,99.5,6.7714
30587.11,101.5,6.8814
30588.11,100.5,6.983
30589.12,99.4,7.0609
30590.12,101.5,7.1257
30591.13,99.5,7.2006
30592.13,102.5,7.2458
30593.14,98.5,7.285
30594.14,102.5,7.3507
30595.15,100.4,7.4308
30596.15,129.3,7.5362
30597.16,100.5,7.5452
30598.16,99.7,7.5882
30599.17,99.8,7.5882
30600.17,101.7,7.6179
30601.17,100.7,7.6882
30602.17,98.8,7.6882
30603.18,100.7,7.6882
30604.18,100.7,7.6882
30605.18,100.8,7.6882
30606.18,101.7,7.6882
30607.19,99.7,7.6882
30608.19,101.5,7.6882
30609.2,100.5,7.6882
30610.2,101.4,7.6882
30611.21,101.5,7.6882
30612.21,100.5,7.6882
30613.22,108.4,7.6882
30614.22,100.4,7.6882
30615.23,101.4,7.6882
30616.24,100.5,7.6882
30617.24,99.5,7.6882
30618.25,101.4,7.6882
30619.25,100.5,7.6882
30620.26,103.5,7.6883
30621.26,100.5,7.6883
30622.27,100.5,7.6883
30623.27,100.5,7.6883
30624.28,100.5,7.6883
30625.28,100.5,7.6883
30626.29,101.5,7.6883
30627.29,99.5,7.6883
30628.3,101.5,7.6883
30629.3,102.5,7.6883
30630.31,100.5,7.6883
30631.31,103.5,7.6883
30632.32,100.5,7.6883
30633.33,100.5,7.6885
30634.33,99.5,7.6885
30635.34,102.5,7.6885
30636.34,99.5,7.6885
30637.35,99.5,7.6885
30638.35,101.5,7.6885
30639.36,101.5,7.6885
30640.36,100.5,7.6885
30641.37,100.5,7.6885
30642.37,100.4,7.6885
30643.38,100.5,7.6885
30644.38,100.7,7.6885
30645.39,101.5,7.6885
30646.39,100.5,7.6885
30647.4,101.4,7.6885
30648.4,99.5,7.6885
30649.41,107.5,7.6885
30650.41,100.5,7.6885
30651.42,99.5,7.6885
30652.42,101.5,7.6885
30653.43,100.5,7.6885
30654.43,100.5,7.6885
30655.44,101.5,7.6885
30656.44,100.5,7.6885
30657.45,102.5,7.6885
30658.46,100.5,7.6885
30659.46,103.5,7.6885
30660.47,102.5,7.6885
30661.47,101.5,7.6885
30662.48,99.5,7.6885
30663.48,102.5,7.6885
30664.49,99.5,7.6885
30665.49,101.5,7.6885
30666.5,100.5,7.6885
30667.5,100.5,7.6885
30668.51,101.4,7.6885
30669.51,99.7,7.6885
30670.51,100.5,7.6885
30671.52,100.5,7.6885
30672.53,100.5,7.6885
30673.53,100.5,7.6885
30674.54,101.5,7.6885
30675.54,101.5,7.6885
30676.55,99.5,7.6885
30677.55,100.5,7.6885
30678.56,101.5,7.6885
30679.56,100.5,7.6885
30680.57,100.5,7.6885
30681.57,102.5,7.6885
30682.58,116.4,7.7703
30683.58,102.5,7.7703
30684.59,101.5,7.7703
30685.59,99.5,7.7995
30686.6,100.5,7.8183
30687.6,101.5,7.8183
30688.61,100.5,7.8183
30689.61,100.5,7.8183
30690.62,99.5,7.8183
30691.62,101.5,7.8183
30692.63,100.5,7.8185
30693.63,100.6,7.8185
30694.64,99.5,7.8185
30695.65,100.5,7.8185
30696.65,101.5,7.8185
30697.66,101.5,7.8185
30698.66,99.5,7.8185
30699.67,99.2,7.8185
30700.67,102.4,7.8185
30701.68,100.5,7.8185
30702.68,101.5,7.8185
30703.69,100.5,7.8185
30704.7,99.5,7.8185
30705.7,102.5,7.8185
30706.71,100.6,7.8185
30707.71,99.5,7.8185
30708.72,100.5,7.8185
30709.72,101.5,7.8185
30710.73,101.5,7.8185
30711.73,100.5,7.8185
30712.74,101.5,7.8185
30713.74,99.5,7.8185
30714.75,100.5,7.8185
30715.75,100.5,7.8185
30716.76,101.5,7.8185
30717.76,100.5,7.8185
30718.77,100.5,7.8185
30719.77,100.5,7.8185
30720.78,102.5,7.8185
30721.79,100.5,7.8185
30722.79,99.5,7.8185
30723.8,100.5,7.8185
30724.8,101.6,7.8185
30725.81,100.5,7.8185
30726.81,101.5,7.8185
30727.82,101.5,7.8185
30728.82,99.5,7.8185
30729.83,100.5,7.8185
30730.83,100.5,7.8185
30731.84,100.5,7.8185
30732.84,101.5,7.8187
