Time_Sec,CPU_Percent_Total,Memory_GB
5102.28,107.19,12.0227
5103.28,100.79,12.0227
5104.28,102.61,12.0227
5105.28,101.16,12.0227
5106.28,103.57,12.0227
5107.28,111.17,12.0227
5108.28,100.76,12.0227
5109.29,100.84,12.0227
5110.29,104.58,12.0226
5111.29,109.61,12.0226
5112.29,101.16,12.0227
5113.29,101.25,12.0227
5114.29,100.84,12.0227
5115.3,101.29,12.0227
5116.3,111.94,12.0227
5117.3,126.47,12.0227
5118.3,101.24,12.0227
5119.3,104.38,12.0227
5120.3,119.88,12.0227
5121.3,103.86,12.0227
5122.31,108.27,12.0228
5123.31,101.22,12.0228
5124.31,240.71,12.0281
5125.31,400.14,12.1386
5126.31,296.33,12.1386
5127.31,101.01,12.1386
5128.31,100.87,12.1386
5129.32,101.41,12.1386
5130.32,100.64,12.1385
5131.32,103.29,12.1387
5132.32,117.57,12.1387
5133.32,106.12,12.1387
5134.32,101.18,12.1386
5135.33,100.76,12.1386
5136.33,100.95,12.1386
5137.33,259.13,12.139
5138.33,253.46,12.1391
5139.33,223.87,12.143
5140.33,204.61,12.1615
5141.33,134.31,12.1587
5142.33,110.43,12.1588
5143.34,392.19,12.1744
5144.34,301.83,12.1776
5145.34,144.41,12.1621
5146.34,261.29,12.1666
5147.34,210.18,12.1713
5148.34,176.3,12.1801
5149.34,128.67,12.1801
5150.34,399.66,12.1623
5151.35,267.47,12.1623
5152.35,101.19,12.1623
5153.35,100.73,12.1623
5154.35,100.85,12.1622
5155.35,101.11,12.1622
5156.35,108.24,12.1622
5157.36,399.98,12.1623
5158.36,280.12,12.1623
5159.36,105.17,12.1623
5160.36,155.45,12.1624
5161.36,174.54,12.168
5162.36,100.56,12.168
5163.36,100.45,12.1679
5164.36,100.86,12.168
5165.37,100.47,12.1679
5166.37,100.5,12.168
5167.37,100.96,12.1679
5168.37,100.7,12.1679
5169.37,101.08,12.1679
5170.37,100.67,12.1679
5171.37,100.71,12.168
5172.38,101.13,12.168
5173.38,100.66,12.168
5174.38,100.6,12.168
5175.38,101.1,12.168
5176.38,100.69,12.168
5177.38,100.64,12.168
5178.38,101.12,12.168
5179.39,100.6,12.1679
5180.39,100.99,12.168
5181.39,101.07,12.168
5182.39,100.58,12.168
5183.39,100.64,12.1681
5184.39,101.07,12.1681
5185.39,100.65,12.1681
5186.4,100.65,12.1682
5187.4,101.04,12.1682
5188.4,100.66,12.1682
5189.4,101.07,12.1681
5190.4,100.49,12.1681
5191.4,100.57,12.1683
5192.4,100.91,12.1683
5193.41,100.44,12.1683
5194.41,100.47,12.1681
5195.41,101.06,12.1681
5196.41,100.72,12.1683
5197.41,100.53,12.1681
5198.41,100.9,12.1681
5199.41,100.46,12.1681
5200.42,100.66,12.1681
5201.42,101.13,12.1683
5202.42,100.77,12.1683
5203.42,101.08,12.1683
5204.42,104.79,12.1683
5205.42,100.57,12.1683
5206.42,101.13,12.1683
5207.42,100.72,12.1683
5208.43,100.68,12.1682
5209.43,101.1,12.1682
5210.43,100.75,12.1683
5211.43,103.48,12.1683
5212.43,101.12,12.1683
5213.43,100.63,12.1683
5214.43,100.68,12.1682
5215.44,100.87,12.1682
5216.44,100.53,12.1682
5217.44,100.49,12.1681
5218.44,101.07,12.1682
5219.44,100.48,12.1684
5220.44,100.89,12.1682
5221.45,100.5,12.1681
5222.45,100.52,12.1684
5223.45,101.05,12.1684
5224.45,100.52,12.1684
5225.45,100.45,12.1684
5226.45,101.12,12.1683
5227.45,100.67,12.1684
5228.46,100.71,12.1684
5229.46,101.08,12.1683
5230.46,100.67,12.1683
5231.46,101.1,12.1683
5232.46,100.73,12.1683
5233.46,100.64,12.1683
5234.46,100.9,12.1683
5235.47,100.64,12.1684
5236.47,100.72,12.1684
5237.47,101.02,12.1684
5238.47,100.67,12.1684
5239.47,101.06,12.1684
5240.47,100.7,12.1684
5241.47,100.74,12.1684
5242.48,101.19,12.1684
5243.48,100.7,12.1684
5244.48,100.72,12.1684
5245.48,101.11,12.1684
5246.48,100.77,12.1684
5247.48,101.12,12.1684
5248.49,100.72,12.1683
5249.49,100.7,12.1683
5250.49,101.24,12.1683
5251.49,100.8,12.1682
5252.49,100.96,12.1684
5253.49,101.14,12.1682
5254.49,100.69,12.1684
5255.49,100.49,12.1684
5256.5,101.09,12.1684
5257.5,100.73,12.1682
5258.5,100.77,12.1684
5259.5,101.11,12.1684
5260.5,100.81,12.1685
5261.5,100.77,12.1685
5262.5,101.22,12.1685
5263.51,100.75,12.1685
5264.51,101.12,12.1685
5265.51,100.58,12.1684
5266.51,100.73,12.1684
5267.51,101.16,12.1685
5268.51,102.15,12.1685
5269.51,100.69,12.1685
5270.52,101.18,12.1685
5271.52,100.78,12.1685
5272.52,100.77,12.1684
5273.52,101.15,12.1685
5274.52,100.77,12.1685
5275.52,100.71,12.1684
5276.52,100.73,12.1684
5277.52,101.05,12.1684
5278.53,100.76,12.1684
5279.53,100.68,12.1683
5280.53,101.19,12.1684
5281.53,100.73,12.1686
5282.53,100.78,12.1686
5283.53,101.1,12.1686
5284.53,100.72,12.1686
5285.54,100.71,12.1686
5286.54,101.28,12.1686
5287.54,100.7,12.1686
5288.54,100.79,12.1686
5289.54,101.14,12.1686
5290.54,100.72,12.1686
5291.54,101.25,12.1686
5292.55,100.67,12.1686
5293.55,100.77,12.1686
5294.55,101.23,12.1685
5295.55,100.53,12.1686
5296.55,100.67,12.1686
5297.55,100.63,12.1686
5298.55,100.99,12.1685
5299.55,100.75,12.1686
5300.56,101.0,12.1686
5301.56,100.59,12.1685
5302.56,100.65,12.1686
5303.56,101.2,12.1686
5304.56,100.78,12.1686
5305.56,101.18,12.1686
5306.56,100.85,12.1685
5307.57,100.76,12.1685
5308.57,101.14,12.1685
5309.57,100.83,12.1686
5310.57,100.72,12.1686
5311.57,100.88,12.1685
5312.57,101.26,12.1686
5313.57,100.66,12.1686
5314.58,101.18,12.1686
5315.58,100.74,12.1686
5316.58,100.8,12.1686
5317.58,101.16,12.1686
5318.58,100.72,12.1686
5319.58,100.67,12.1686
5320.58,101.13,12.1686
5321.59,100.78,12.1686
5322.59,101.23,12.1686
5323.59,100.71,12.1686
5324.59,100.74,12.1686
5325.59,101.14,12.1686
5326.59,100.8,12.1686
5327.6,101.16,12.1686
5328.6,100.74,12.1686
5329.6,100.75,12.1686
5330.6,101.14,12.1686
5331.6,101.69,12.1686
5332.6,101.2,12.1686
5333.6,100.74,12.1686
5334.61,299.81,12.6477
5335.61,399.83,12.8652
5336.61,158.89,12.8652
5337.61,100.72,12.8652
5338.61,100.71,12.8652
5339.61,101.18,12.8653
5340.61,100.72,12.8653
5341.62,100.73,12.8653
5342.62,101.16,12.8653
5343.62,100.69,12.8652
5344.62,101.02,12.8653
5345.62,100.7,12.8653
5346.62,100.52,12.8653
5347.62,100.97,12.8653
5348.63,100.58,12.8653
5349.63,100.81,12.8653
5350.63,100.72,12.8653
5351.63,101.12,12.8653
5352.63,100.74,12.8653
5353.63,100.81,12.8653
5354.63,100.58,12.8653
5355.63,101.1,12.8653
5356.64,100.91,12.8653
5357.64,100.46,12.8655
5358.64,100.45,12.8655
5359.64,101.09,12.8653
5360.64,100.64,12.8652
5361.64,100.57,12.8655
5362.64,100.96,12.8655
5363.65,100.46,12.8654
5364.65,100.53,12.8654
5365.65,100.89,12.8654
5366.65,100.69,12.8655
5367.65,100.62,12.8654
5368.65,101.09,12.8655
5369.65,100.67,12.8654
5370.66,100.64,12.8654
5371.66,101.17,12.8655
5372.66,100.65,12.8655
5373.66,100.64,12.8653
5374.66,101.37,12.8653
5375.66,100.65,12.8654
5376.66,100.68,12.8654
5377.66,101.11,12.8654
5378.66,100.58,12.8654
5379.67,100.6,12.8653
5380.67,101.09,12.8654
5381.67,100.65,12.8656
5382.67,100.64,12.8656
5383.67,100.97,12.8654
5384.67,100.63,12.8654
5385.68,100.62,12.8654
5386.68,101.08,12.8654
5387.68,100.67,12.8656
5388.68,101.01,12.8655
5389.68,100.66,12.8655
5390.68,100.65,12.8655
5391.68,101.08,12.8655
5392.69,100.65,12.8655
5393.69,100.42,12.8655
5394.69,100.98,12.8655
5395.69,100.47,12.8655
5396.69,100.5,12.8656
5397.69,100.86,12.8656
5398.69,100.51,12.8656
5399.7,101.09,12.8656
5400.7,100.55,12.8656
5401.7,100.44,12.8656
5402.7,100.87,12.8656
5403.7,100.39,12.8655
5404.7,100.92,12.8655
5405.7,100.63,12.8655
5406.71,100.67,12.8655
5407.71,100.97,12.8654
5408.71,100.5,12.8655
5409.71,100.63,12.8654
5410.71,101.1,12.8654
5411.71,100.65,12.8654
5412.71,100.72,12.8657
5413.72,101.0,12.8654
5414.72,100.67,12.8654
5415.72,100.55,12.8655
5416.72,100.98,12.8656
5417.72,100.45,12.8656
5418.72,100.79,12.8656
5419.72,100.5,12.8656
5420.73,100.67,12.8657
5421.73,101.08,12.8657
5422.73,100.7,12.8657
5423.73,100.59,12.8657
5424.73,101.04,12.8657
5425.73,100.61,12.8657
5426.74,100.66,12.8657
5427.74,100.99,12.8656
5428.74,100.48,12.8657
5429.74,101.01,12.8657
5430.74,100.56,12.8656
5431.74,100.65,12.8656
5432.74,102.86,12.8657
5433.74,100.58,12.8657
5434.75,100.59,12.8657
5435.75,101.08,12.8657
5436.75,100.61,12.8657
5437.75,100.69,12.8657
5438.75,101.03,12.8658
5439.75,100.66,12.8658
5440.76,100.67,12.8655
5441.76,101.1,12.8657
5442.76,100.75,12.8657
5443.76,101.07,12.8657
5444.76,100.64,12.8656
5445.76,100.57,12.8656
5446.76,101.09,12.8656
5447.77,100.65,12.8657
5448.77,100.61,12.8657
5449.77,100.98,12.8657
5450.77,100.55,12.8656
5451.77,100.52,12.8657
5452.77,101.15,12.8657
5453.77,100.45,12.8658
5454.78,100.88,12.8657
5455.78,100.56,12.8656
5456.78,100.6,12.8658
5457.78,100.87,12.8658
5458.78,100.6,12.8657
5459.78,100.67,12.8658
5460.78,101.04,12.8657
5461.79,102.76,12.8658
5462.79,100.73,12.8658
5463.79,101.05,12.8657
5464.79,100.66,12.8659
5465.79,100.48,12.8657
5466.79,100.95,12.8659
5467.79,100.49,12.8657
5468.8,100.44,12.8655
5469.8,100.83,12.8656
5470.8,100.68,12.8658
5471.8,101.14,12.8659
5472.8,100.72,12.8659
5473.8,100.65,12.8659
5474.8,101.1,12.8659
5475.8,100.65,12.8659
5476.81,100.73,12.8659
5477.81,101.06,12.8659
5478.81,100.66,12.8659
5479.81,100.73,12.8659
5480.81,100.67,12.8657
5481.81,100.73,12.8658
5482.81,101.03,12.8659
5483.82,100.47,12.8659
5484.82,101.08,12.8659
5485.82,100.53,12.8659
5486.82,101.04,12.8659
5487.82,100.55,12.8659
5488.82,100.67,12.8659
5489.82,101.06,12.8659
5490.83,100.71,12.8659
5491.83,100.57,12.8659
5492.83,100.94,12.8658
5493.83,100.47,12.8659
5494.83,100.47,12.8658
5495.83,100.87,12.8658
5496.83,100.46,12.8658
5497.84,100.88,12.8658
5498.84,100.45,12.8658
5499.84,100.45,12.8658
5500.84,100.89,12.8658
5501.84,100.48,12.8658
5502.84,100.51,12.8658
5503.84,100.86,12.8658
5504.85,100.64,12.8658
5505.85,100.63,12.8659
5506.85,101.07,12.8658
5507.85,100.4,12.8659
5508.85,100.64,12.8659
5509.85,100.82,12.866
5510.85,100.47,12.8659
5511.86,101.12,12.8659
5512.86,100.73,12.8659
5513.86,100.66,12.8659
5514.86,100.99,12.8659
5515.86,100.7,12.866
5516.86,100.71,12.8659
5517.86,101.12,12.8661
5518.86,100.63,12.8661
5519.87,100.66,12.8661
5520.87,101.11,12.8661
5521.87,100.77,12.8661
5522.87,100.73,12.8659
5523.87,100.73,12.8661
5524.87,101.06,12.8661
5525.87,100.67,12.8661
5526.88,100.72,12.866
5527.88,100.94,12.866
5528.88,100.36,12.8661
5529.88,100.97,12.8661
5530.88,100.67,12.866
5531.88,100.6,12.8659
5532.88,101.0,12.866
5533.89,100.66,12.866
5534.89,101.07,12.866
5535.89,100.74,12.8661
5536.89,100.57,12.8661
5537.89,100.47,12.8661
5538.89,101.0,12.8661
5539.89,100.61,12.8661
5540.9,100.47,12.8661
5541.9,100.94,12.8661
5542.9,100.82,12.8661
5543.9,100.97,12.866
5544.9,100.67,12.866
5545.9,100.68,12.866
5546.9,101.15,12.866
5547.9,100.45,12.8661
5548.91,100.93,12.8661
5549.91,100.52,12.8661
5550.91,100.75,12.8661
5551.91,101.1,12.8661
5552.91,100.81,12.8661
5553.91,100.66,12.8661
5554.92,101.05,12.8661
5555.92,100.65,12.8661
5556.92,100.7,12.8661
5557.92,101.07,12.8661
5558.92,100.57,12.8661
5559.92,101.06,12.8661
5560.92,100.67,12.8661
5561.93,100.7,12.8661
5562.93,101.12,12.8661
5563.93,100.48,12.8662
5564.93,100.44,12.8661
5565.93,100.86,12.8661
5566.93,100.49,12.866
5567.94,100.45,12.8661
5568.94,100.99,12.8661
5569.94,100.74,12.8662
5570.94,100.67,12.866
5571.94,101.02,12.866
5572.94,100.59,12.8661
5573.94,100.6,12.8663
5574.94,101.06,12.8661
5575.95,100.5,12.8661
5576.95,100.51,12.866
5577.95,100.85,12.866
5578.95,100.46,12.8661
5579.95,100.9,12.8661
5580.95,100.7,12.8663
5581.95,100.67,12.8662
5582.96,100.98,12.8663
5583.96,100.64,12.8663
5584.96,100.51,12.8663
5585.96,100.92,12.8662
5586.96,100.48,12.8663
5587.96,100.48,12.8663
5588.97,100.73,12.8663
5589.97,100.46,12.8662
5590.97,100.86,12.8662
5591.97,100.62,12.8662
5592.97,100.55,12.8663
5593.97,100.85,12.8662
5594.97,100.62,12.8662
5595.98,100.67,12.8662
5596.98,101.1,12.8662
5597.98,100.64,12.8661
5598.98,101.07,12.8661
5599.98,100.66,12.8662
5600.98,100.68,12.8662
5601.98,101.09,12.8661
5602.99,103.98,12.8662
5603.99,100.55,12.8662
5604.99,101.14,12.8661
5605.99,100.59,12.8662
5606.99,100.58,12.8661
5607.99,100.98,12.8661
5608.99,100.55,12.8662
5609.99,100.61,12.8662
5611.0,101.0,12.8661
5612.0,100.58,12.8661
5613.0,100.68,12.8663
5614.0,101.08,12.8663
5615.0,100.63,12.8662
5616.0,100.66,12.8662
5617.0,101.17,12.8662
5618.01,100.7,12.8662
5619.01,100.69,12.8662
5620.01,101.11,12.8662
5621.01,100.71,12.8663
5622.01,100.7,12.8662
5623.01,101.15,12.8663
5624.01,100.67,12.8663
5625.01,100.67,12.8663
5626.02,101.14,12.8663
5627.02,100.55,12.8664
5628.02,100.45,12.8664
5629.02,100.86,12.8664
5630.02,100.64,12.8664
5631.02,100.73,12.8663
5632.02,101.05,12.8665
5633.03,100.72,12.8663
5634.03,100.68,12.8663
5635.03,101.09,12.8664
5636.03,100.69,12.8665
5637.03,100.67,12.8664
5638.03,101.03,12.8664
5639.03,100.67,12.8664
5640.04,101.07,12.8665
5641.04,100.8,12.8662
5642.04,100.66,12.8662
5643.04,100.72,12.8664
5644.04,101.06,12.8664
5645.04,100.67,12.8664
5646.04,101.11,12.8665
5647.04,100.63,12.8665
5648.05,100.68,12.8664
5649.05,101.1,12.8664
5650.05,100.67,12.8664
5651.05,100.71,12.8664
5652.05,101.09,12.8664
5653.05,100.71,12.8664
5654.05,100.66,12.8665
5655.06,101.08,12.8665
5656.06,100.67,12.8665
5657.06,100.65,12.8665
5658.06,100.71,12.8663
5659.06,101.06,12.8663
5660.06,100.67,12.8663
5661.06,101.16,12.8664
5662.06,100.58,12.8664
5663.07,100.68,12.8663
5664.07,101.01,12.8663
5665.07,100.68,12.8663
5666.07,100.74,12.8665
5667.07,101.1,12.8665
5668.07,100.68,12.8665
5669.08,101.07,12.8666
5670.08,100.64,12.8666
5671.08,100.73,12.8666
5672.08,101.11,12.8666
5673.08,100.72,12.8666
5674.08,100.69,12.8666
5675.08,101.1,12.8666
5676.09,100.71,12.8666
5677.09,100.76,12.8666
5678.09,100.83,12.8666
5679.09,101.1,12.8666
5680.09,100.77,12.8666
5681.09,100.7,12.8666
5682.09,101.06,12.8664
5683.09,100.73,12.8665
5684.1,100.62,12.8665
5685.1,101.05,12.8664
5686.1,100.7,12.8665
5687.1,101.08,12.8665
5688.1,100.63,12.8665
5689.1,100.63,12.8665
5690.1,101.04,12.8664
5691.1,100.7,12.8665
5692.11,100.65,12.8665
5693.11,101.12,12.8667
5694.11,100.67,12.8667
5695.11,100.68,12.8667
5696.11,101.11,12.8667
5697.11,100.69,12.8667
5698.11,100.7,12.8667
5699.12,101.1,12.8667
5700.12,100.45,12.8667
5701.12,100.52,12.8667
5702.12,101.02,12.8665
5703.12,100.74,12.8667
5704.12,100.91,12.8665
5705.13,100.45,12.8666
5706.13,100.52,12.8666
5707.13,100.87,12.8666
5708.13,100.55,12.8666
5709.13,100.6,12.8665
5710.13,101.07,12.8665
5711.13,100.74,12.8665
5712.14,100.67,12.8666
5713.14,101.2,12.8667
5714.14,100.68,12.8666
5715.14,100.67,12.8666
5716.14,101.18,12.8666
5717.14,100.66,12.8666
5718.14,100.64,12.8666
5719.14,101.07,12.8665
5720.14,100.65,12.8667
5721.15,100.7,12.8667
5722.15,101.06,12.8665
5723.15,100.72,12.8665
5724.15,100.64,12.8665
5725.15,100.75,12.8666
5726.15,101.11,12.8666
5727.15,100.65,12.8667
5728.16,101.0,12.8666
5729.16,100.66,12.8666
5730.16,100.65,12.8667
5731.16,101.11,12.8667
5732.16,100.65,12.8667
5733.16,100.72,12.8667
5734.16,101.08,12.8666
5735.16,100.67,12.8666
5736.17,100.62,12.8667
5737.17,101.11,12.8667
5738.17,100.78,12.8667
5739.17,100.67,12.8667
5740.17,101.02,12.8668
5741.17,100.71,12.8667
5742.17,100.68,12.8667
5743.18,101.13,12.8667
5744.18,100.66,12.8667
5745.18,100.66,12.8667
5746.18,101.17,12.8668
5747.18,100.67,12.8668
5748.18,100.64,12.8668
5749.18,101.09,12.8669
5750.18,100.67,12.8666
5751.19,100.7,12.8668
5752.19,101.11,12.8668
5753.19,100.74,12.8668
5754.19,100.67,12.8668
5755.19,101.07,12.8668
5756.19,100.75,12.8668
5757.19,100.76,12.8668
5758.19,100.68,12.8668
5759.2,101.06,12.8668
5760.2,100.65,12.8668
5761.2,100.69,12.8668
5762.2,101.09,12.8668
5763.2,100.75,12.8668
5764.2,100.68,12.8669
5765.2,101.12,12.8669
5766.2,100.73,12.8669
5767.21,100.7,12.8668
5768.21,101.15,12.8668
5769.21,100.67,12.8668
5770.21,100.67,12.8668
5771.21,101.14,12.8669
5772.21,100.61,12.8667
5773.21,100.68,12.867
5774.22,101.05,12.8668
5775.22,100.65,12.867
5776.22,100.68,12.867
5777.22,101.07,12.867
5778.22,100.64,12.867
5779.22,100.56,12.867
5780.22,100.86,12.867
5781.23,100.49,12.867
5782.23,100.93,12.867
5783.23,100.47,12.867
5784.23,100.44,12.8669
5785.23,100.83,12.8668
5786.23,100.48,12.867
5787.23,100.45,12.867
5788.24,101.0,12.8669
5789.24,100.58,12.867
5790.24,100.55,12.8669
5791.24,101.0,12.8669
5792.24,100.66,12.867
5793.24,100.64,12.867
5794.24,101.03,12.867
5795.24,100.66,12.8669
5796.25,100.7,12.8669
5797.25,101.08,12.867
5798.25,100.71,12.8669
5799.25,100.59,12.8669
5800.25,101.07,12.8669
5801.25,100.71,12.8669
5802.25,100.72,12.8671
5803.26,101.08,12.8671
5804.26,100.67,12.8668
5805.26,100.66,12.867
5806.26,101.1,12.8671
5807.26,100.7,12.8671
5808.26,101.11,12.867
5809.26,100.68,12.867
5810.27,100.68,12.867
5811.27,101.13,12.867
5812.27,100.74,12.867
5813.27,100.6,12.867
5814.27,101.11,12.867
5815.27,100.68,12.867
5816.27,100.69,12.8671
5817.28,101.08,12.867
5818.28,100.67,12.867
5819.28,100.65,12.867
5820.28,101.1,12.867
5821.28,100.7,12.8671
5822.28,100.73,12.8671
5823.28,101.08,12.867
5824.29,100.66,12.867
5825.29,100.75,12.8671
5826.29,101.09,12.867
5827.29,100.68,12.867
5828.29,100.78,12.8671
5829.29,100.67,12.8671
5830.29,101.09,12.8671
5831.29,100.64,12.8671
5832.3,100.72,12.8671
5833.3,101.08,12.8671
5834.3,100.66,12.867
5835.3,101.06,12.8671
5836.3,100.71,12.8671
5837.3,100.68,12.8671
5838.3,101.07,12.8671
5839.3,100.71,12.8669
5840.31,100.64,12.8669
5841.31,100.68,12.8669
5842.31,101.12,12.8671
5843.31,100.65,12.8671
5844.31,101.06,12.8671
5845.31,100.66,12.8671
5846.31,100.69,12.8671
5847.32,101.09,12.867
5848.32,100.6,12.867
5849.32,100.66,12.8671
5850.32,101.07,12.8671
5851.32,100.7,12.8671
5852.32,100.71,12.8672
5853.32,101.13,12.8672
5854.32,100.65,12.8672
5855.33,100.69,12.8672
5856.33,101.15,12.8672
5857.33,100.69,12.8672
5858.33,100.72,12.8672
5859.33,101.04,12.8673
5860.33,100.63,12.8671
5861.33,100.71,12.867
5862.34,101.12,12.8672
5863.34,100.67,12.8672
5864.34,100.66,12.867
5865.34,100.97,12.867
5866.34,100.53,12.8672
5867.34,100.42,12.8672
5868.34,100.9,12.8672
5869.35,100.64,12.8672
5870.35,100.61,12.8672
5871.35,101.11,12.8672
5872.35,100.69,12.8673
5873.35,100.7,12.8672
5874.35,101.11,12.8672
5875.35,100.68,12.8672
5876.35,100.69,12.8671
5877.36,101.08,12.8671
5878.36,100.65,12.8671
5879.36,100.55,12.8671
5880.36,101.14,12.8671
5881.36,100.69,12.8671
5882.36,100.72,12.8672
5883.36,101.02,12.8672
5884.37,100.44,12.8672
5885.37,100.45,12.8672
5886.37,100.89,12.8671
5887.37,100.47,12.8671
5888.37,100.52,12.8671
5889.37,100.87,12.8671
5890.37,100.48,12.8671
5891.38,100.93,12.8671
5892.38,100.52,12.8672
5893.38,100.48,12.8672
5894.38,100.86,12.8673
5895.38,100.51,12.8674
5896.38,100.65,12.8674
5897.38,101.13,12.8672
5898.38,100.67,12.8672
5899.39,100.65,12.8672
5900.39,101.09,12.8673
5901.39,100.72,12.8672
5902.39,100.79,12.8672
5903.39,101.07,12.8672
5904.39,100.66,12.8673
5905.39,100.7,12.8673
5906.4,101.1,12.8673
5907.4,100.67,12.8673
5908.4,100.67,12.8673
5909.4,100.91,12.8673
5910.4,100.51,12.8673
5911.4,100.71,12.8673
5912.4,101.03,12.8673
5913.41,100.67,12.8673
5914.41,100.67,12.8673
5915.41,101.08,12.8673
5916.41,100.72,12.8672
5917.41,101.05,12.8674
5918.41,100.66,12.8673
5919.41,100.59,12.8675
5920.42,101.06,12.8674
5921.42,100.74,12.8674
5922.42,100.73,12.8673
5923.42,101.04,12.8673
5924.42,100.52,12.8673
5925.42,100.58,12.8674
5926.42,101.15,12.8674
5927.42,100.68,12.8674
5928.43,100.67,12.8674
5929.43,101.18,12.8674
5930.43,100.69,12.8674
5931.43,100.73,12.8674
5932.43,101.16,12.8675
5933.43,100.67,12.8674
5934.43,100.67,12.8674
5935.44,101.06,12.8674
5936.44,100.73,12.8674
5937.44,100.68,12.8675
5938.44,101.1,12.8674
5939.44,100.65,12.8674
5940.44,100.66,12.8674
5941.44,101.16,12.8674
5942.44,100.74,12.8675
5943.45,100.67,12.8675
5944.45,101.07,12.8675
5945.45,100.67,12.8674
5946.45,100.72,12.8675
5947.45,101.09,12.8675
5948.45,100.69,12.8675
5949.45,101.15,12.8675
5950.46,101.07,12.8675
5951.46,100.73,12.8674
5952.46,100.74,12.8676
5953.46,101.06,12.8674
5954.46,100.75,12.8676
5955.46,100.67,12.8676
5956.46,100.7,12.8674
5957.46,101.05,12.8674
5958.47,100.62,12.8675
5959.47,101.06,12.8675
5960.47,100.61,12.8675
5961.47,100.55,12.8676
5962.47,101.04,12.8675
5963.47,100.47,12.8675
5964.47,100.47,12.8675
5965.48,100.87,12.8675
5966.48,100.71,12.8676
5967.48,100.65,12.8675
5968.48,100.92,12.8675
5969.48,100.52,12.8674
5970.48,100.61,12.8675
5971.48,101.12,12.8675
5972.49,100.72,12.8677
5973.49,100.68,12.8675
5974.49,101.1,12.8675
5975.49,100.66,12.8676
5976.49,100.7,12.8676
5977.49,101.07,12.8677
5978.49,100.69,12.8677
5979.5,101.09,12.8677
5980.5,100.63,12.8676
5981.5,100.58,12.8676
5982.5,101.02,12.8677
5983.5,100.7,12.8677
5984.5,100.69,12.8677
5985.5,101.05,12.8677
5986.51,100.69,12.8676
5987.51,100.46,12.8676
5988.51,100.93,12.8675
5989.51,100.49,12.8676
5990.51,101.07,12.8677
5991.51,100.71,12.8676
5992.51,100.72,12.8677
5993.52,101.06,12.8676
5994.52,100.67,12.8676
5995.52,100.64,12.8676
5996.52,101.15,12.8677
5997.52,100.48,12.8677
5998.52,100.44,12.8677
5999.52,100.86,12.8677
6000.53,100.46,12.8677
6001.53,100.51,12.8677
6002.53,101.06,12.8677
6003.53,100.68,12.8676
6004.53,100.67,12.8678
6005.53,101.07,12.8678
6006.54,100.88,12.8678
6007.54,100.67,12.8678
6008.54,100.94,12.8678
6009.54,101.05,12.8678
6010.54,100.73,12.8676
6011.54,101.01,12.8678
6012.54,100.73,12.8678
6013.55,100.69,12.8678
6014.55,101.11,12.8678
6015.55,100.69,12.8678
6016.55,101.16,12.8678
6017.55,100.69,12.8678
6018.55,100.68,12.8677
6019.56,100.9,12.8677
6020.56,100.47,12.8677
6021.56,100.62,12.8677
6022.56,101.02,12.8678
6023.56,100.49,12.8677
6024.56,100.47,12.8677
6025.56,100.85,12.8677
6026.57,100.46,12.8677
6027.57,100.85,12.8677
6028.57,100.51,12.8677
6029.57,100.6,12.8678
6030.57,100.8,12.8677
6031.57,100.4,12.8677
6032.58,100.86,12.8678
6033.58,100.5,12.8678
6034.58,100.59,12.8677
6035.58,101.16,12.8678
6036.58,100.57,12.8677
6037.58,101.16,12.8678
6038.58,100.66,12.8678
6039.59,100.67,12.8678
6040.59,101.13,12.8678
6041.59,100.71,12.8678
6042.59,101.12,12.8677
6043.59,101.09,12.8678
6044.59,100.71,12.8677
6045.59,100.69,12.8677
6046.6,136.11,12.8838
6047.6,155.66,13.0093
6048.6,100.76,13.0093
6049.6,100.64,13.0093
6050.6,101.03,13.0093
6051.6,100.41,13.0093
6052.6,101.1,13.0093
6053.61,100.78,13.0093
6054.61,100.72,13.0093
6055.61,101.09,13.0093
6056.61,100.6,13.0094
6057.61,101.07,13.0094
6058.61,100.66,13.0094
6059.62,101.06,13.0094
6060.62,100.66,13.0094
6061.62,100.7,13.0095
6062.62,101.13,13.0095
6063.62,100.66,13.0095
6064.62,100.71,13.0094
6065.62,101.09,13.0094
6066.63,100.71,13.0094
6067.63,100.71,13.0094
6068.63,101.04,13.0094
6069.63,100.73,13.0095
6070.63,100.69,13.0095
6071.63,101.11,13.0094
6072.63,100.73,13.0094
6073.64,100.66,13.0094
6074.64,101.1,13.0095
6075.64,100.65,13.0095
6076.64,101.1,13.0095
6077.64,100.65,13.0095
6078.64,100.56,13.0095
6079.64,101.07,13.0095
6080.65,100.64,13.0095
6081.65,100.93,13.0095
6082.65,100.62,13.0095
6083.65,100.61,13.0095
6084.65,101.02,13.0095
6085.65,100.72,13.0095
6086.66,101.02,13.0095
6087.66,100.65,13.0095
6088.66,100.47,13.0095
6089.66,100.86,13.0096
6090.66,100.44,13.0096
6091.66,100.66,13.0096
6092.66,101.14,13.0096
6093.67,100.67,13.0096
6094.67,100.67,13.0095
6095.67,101.07,13.0096
6096.67,100.66,13.0096
6097.67,101.18,13.0095
6098.67,100.76,13.0095
6099.67,100.58,13.0095
6100.68,100.45,13.0095
6101.68,100.88,13.0097
6102.68,100.6,13.0097
6103.68,100.94,13.0097
6104.68,100.44,13.0097
6105.68,100.55,13.0096
