Time_Sec,CPU_Percent_Total,Memory_GB
1082.55,100.77,7.0211
1083.55,101.38,7.0211
1084.55,100.69,7.0211
1085.55,100.69,7.0211
1086.55,101.11,7.0211
1087.56,100.72,7.0211
1088.56,100.67,7.0211
1089.56,101.18,7.0211
1090.56,100.65,7.0211
1091.56,100.7,7.0211
1092.56,101.03,7.0211
1093.56,101.07,7.0211
1094.56,100.66,7.0211
1095.57,101.07,7.0211
1096.57,100.68,7.0211
1097.57,100.75,7.0211
1098.57,101.08,7.0211
1099.57,100.7,7.0211
1100.57,100.71,7.0211
1101.58,101.1,7.0211
1102.58,100.86,7.0211
1103.58,101.09,7.0211
1104.58,100.68,7.0211
1105.58,100.69,7.0211
1106.58,101.08,7.021
1107.58,100.59,7.021
1108.59,100.48,7.021
1109.59,100.88,7.021
1110.59,100.53,7.021
1111.59,100.96,7.021
1112.59,100.94,7.0211
1113.59,100.7,7.0211
1114.59,101.12,7.0211
1115.6,100.7,7.0211
1116.6,100.67,7.0211
1117.6,101.14,7.0211
1118.6,100.66,7.0211
1119.6,100.71,7.0211
1120.6,101.12,7.0211
1121.6,100.66,7.0211
1122.61,100.83,7.0211
1123.61,101.06,7.0211
1124.61,100.66,7.0211
1125.61,101.06,7.0211
1126.61,100.66,7.0211
1127.61,100.74,7.0211
1128.61,101.11,7.0211
1129.62,100.67,7.0211
1130.62,100.69,7.021
1131.62,101.1,7.0211
1132.62,101.13,7.0211
1133.62,100.7,7.0211
1134.62,101.1,7.0211
1135.62,100.67,7.0211
1136.63,101.08,7.0211
1137.63,100.55,7.0211
1138.63,100.46,7.0211
1139.63,100.91,7.0211
1140.63,100.64,7.0211
1141.63,100.67,7.0211
1142.63,101.68,7.0211
1143.64,100.68,7.0211
1144.64,100.67,7.0211
1145.64,101.03,7.0211
1146.64,100.62,7.0211
1147.64,100.73,7.0211
1148.64,101.11,7.0211
1149.64,100.66,7.0211
1150.65,101.06,7.0211
1151.65,100.64,7.0211
1152.65,100.84,7.0211
1153.65,101.07,7.0211
1154.65,100.67,7.0211
1155.65,100.67,7.0211
1156.65,101.08,7.0211
1157.66,100.72,7.0211
1158.66,100.69,7.0211
1159.66,101.07,7.0211
1160.66,100.7,7.0211
1161.66,100.98,7.0211
1162.66,100.95,7.0211
1163.67,100.68,7.0211
1164.67,101.07,7.0211
1165.67,100.67,7.0211
1166.67,100.69,7.0211
1167.67,101.14,7.0211
1168.67,100.59,7.0211
1169.67,101.07,7.0211
1170.68,100.66,7.0211
1171.68,100.75,7.0211
1172.68,101.72,7.0211
1173.68,100.68,7.0211
1174.68,100.6,7.0211
1175.68,101.06,7.021
1176.68,100.66,7.021
1177.69,100.74,7.021
1178.69,100.99,7.021
1179.69,100.46,7.021
1180.69,100.54,7.021
1181.69,101.06,7.021
1182.69,100.96,7.0211
1183.69,101.06,7.0211
1184.7,100.67,7.0211
1185.7,100.64,7.0211
1186.7,101.05,7.0211
1187.7,100.71,7.0211
1188.7,100.65,7.0211
1189.7,101.01,7.0211
1190.7,100.62,7.0211
1191.71,101.06,7.0211
1192.71,101.08,7.0211
1193.71,100.68,7.0211
1194.71,101.12,7.0211
1195.71,100.66,7.0211
1196.71,100.64,7.0211
1197.71,101.15,7.021
1198.72,100.68,7.021
1199.72,100.69,7.021
1200.72,101.08,7.0211
1201.72,100.54,7.0211
1202.72,100.84,7.0211
1203.72,100.89,7.0211
1204.72,100.48,7.0211
1205.73,101.01,7.0211
1206.73,100.63,7.0211
1207.73,100.96,7.0211
1208.73,101.22,7.0211
1209.73,100.69,7.0211
1210.73,100.43,7.0211
1211.73,100.87,7.0211
1212.74,101.17,7.0211
1213.74,100.66,7.0211
1214.74,101.06,7.0211
1215.74,100.6,7.0211
1216.74,101.06,7.0211
1217.74,100.77,7.0211
1218.75,100.68,7.0211
1219.75,101.08,7.0211
1220.75,100.55,7.0211
1221.75,100.46,7.0211
1222.75,101.63,7.0211
1223.75,100.68,7.0211
1224.75,101.08,7.0211
1225.76,100.66,7.0211
1226.76,100.66,7.0211
1227.76,101.2,7.0211
1228.76,100.66,7.0211
1229.76,100.66,7.0211
1230.76,101.1,7.0211
1231.76,100.66,7.0211
1232.76,100.85,7.0211
1233.77,101.11,7.0211
1234.77,100.65,7.0211
1235.77,100.66,7.0211
1236.77,101.13,7.0211
1237.77,100.76,7.0211
1238.77,101.06,7.0211
1239.77,101.16,7.0211
1240.78,100.68,7.0211
1241.78,100.72,7.0211
1242.78,187.09,1.8003
1243.78,345.77,2.1064
1244.78,347.22,2.2561
1245.78,350.6,2.5474
1246.78,314.6,2.86
1247.79,317.33,3.1381
1248.79,317.83,3.3966
1249.79,245.51,1.7932
1250.79,310.94,1.9732
1251.79,366.72,2.2108
1252.79,318.18,2.5462
1253.79,301.91,2.9201
1254.79,142.03,3.3296
1255.8,174.93,3.7957
1256.8,101.27,4.2854
1257.8,105.65,4.7819
1258.8,107.16,5.2869
1259.8,132.88,5.7906
1260.8,109.15,6.2697
1261.8,215.21,6.6454
1262.81,101.81,6.7791
1263.81,104.22,6.7791
1264.81,100.82,6.8739
1265.81,105.78,6.8741
1266.81,104.12,6.874
1267.81,103.03,6.874
1268.81,104.02,6.874
1269.82,100.74,6.8619
1270.82,107.8,6.8619
1271.82,110.98,6.9517
1272.82,107.19,6.9519
1273.82,101.8,6.9519
1274.82,101.76,6.9519
1275.82,100.72,6.9519
1276.83,101.2,6.952
1277.83,102.35,6.952
1278.83,100.74,6.952
1279.83,110.63,6.952
1280.83,100.75,6.952
1281.83,100.78,6.952
1282.84,102.78,6.9521
1283.84,100.56,6.9521
1284.84,100.98,6.952
1285.84,102.22,6.952
1286.84,100.91,6.952
1287.84,114.01,6.9521
1288.84,100.91,6.9521
1289.85,101.16,6.9521
1290.85,104.08,6.9522
1291.85,117.17,6.9524
1292.85,101.4,6.9524
1293.85,100.82,6.9522
1294.85,100.77,6.9522
1295.85,109.15,6.9522
1296.85,100.56,6.9524
1297.86,100.65,6.9524
1298.86,101.38,6.9524
1299.86,100.7,6.9524
1300.86,100.77,6.9524
1301.86,101.58,6.9524
1302.86,100.99,6.9522
1303.87,100.74,6.9522
1304.87,110.83,6.9952
1305.87,100.73,6.9952
1306.87,101.16,6.9952
1307.87,100.81,6.9952
1308.87,100.53,6.9952
1309.87,100.98,6.9952
1310.88,100.69,6.9952
1311.88,100.96,6.9952
1312.88,100.93,6.9952
1313.88,100.53,7.4951
1314.88,101.18,7.9725
1315.88,102.06,8.4797
1316.88,115.96,8.5186
1317.89,101.22,8.5186
1318.89,100.76,8.5186
1319.89,100.78,8.5186
1320.89,102.54,8.5186
1321.89,100.76,8.5186
1322.89,101.23,8.5186
1323.9,101.05,8.5186
1324.9,100.78,8.5186
1325.9,100.96,8.5186
1326.9,100.51,8.5186
1327.9,101.33,8.5192
1328.9,100.57,8.5192
1329.91,100.51,8.5192
1330.91,101.29,8.5192
1331.91,100.51,8.5192
1332.91,102.09,8.5192
1333.91,100.79,8.5192
1334.91,100.78,8.5192
1335.91,101.18,8.5192
1336.92,100.79,8.5192
1337.92,101.57,8.5196
1338.92,101.02,8.5196
1339.92,100.76,8.5196
1340.92,101.37,8.5196
1341.92,100.79,8.5196
1342.93,100.93,8.5196
1343.93,101.16,8.5196
1344.93,100.78,8.5196
1345.93,101.17,8.5196
1346.93,100.78,8.5196
1347.93,101.18,8.5199
1348.94,101.35,8.5199
1349.94,100.54,8.5199
1350.94,100.89,8.5199
1351.94,100.5,8.5199
1352.94,100.77,8.5199
1353.94,101.17,8.5199
1354.94,100.75,8.52
1355.95,101.17,8.52
1356.95,101.39,8.52
1357.95,100.59,8.52
1358.95,101.92,8.5203
1359.95,100.78,8.5203
1360.95,100.59,8.5203
1361.95,101.64,8.5203
1362.96,102.5,8.5203
1363.96,100.72,8.5203
1364.96,101.04,8.5203
1365.96,100.76,8.5203
1366.96,100.77,8.5203
1367.96,101.26,8.5203
1368.96,100.6,8.5203
1369.97,100.82,8.5205
1370.97,100.92,8.5205
1371.97,100.53,8.5205
1372.97,101.07,8.5205
1373.97,103.19,8.5205
1374.97,100.43,8.5205
1375.97,100.82,8.5205
1376.98,100.64,8.5205
1377.98,100.78,8.5205
1378.98,101.18,8.5205
1379.98,100.78,8.5205
1380.98,101.31,8.5205
1381.98,100.79,8.5205
1382.98,100.82,8.5205
1383.99,101.32,8.5205
1384.99,100.74,8.5205
1385.99,100.73,8.5205
1386.99,101.17,8.5205
1387.99,100.54,8.5205
1388.99,100.97,8.5205
1390.0,100.54,8.5205
1391.0,101.29,8.5208
1392.0,101.0,8.5208
1393.0,100.77,8.5208
1394.0,101.1,8.5208
1395.0,100.67,8.5208
1396.0,100.57,8.5208
1397.01,101.14,8.5208
1398.01,100.78,8.5208
1399.01,100.77,8.5208
1400.01,101.17,8.5208
1401.01,100.95,8.5211
1402.01,100.73,8.5211
1403.01,101.24,8.5211
1404.02,100.72,8.5211
1405.02,101.21,8.5211
1406.02,100.77,8.5211
1407.02,100.87,8.5211
1408.02,100.84,8.5211
1409.02,101.74,8.5211
1410.02,100.77,8.5211
1411.03,101.17,8.5211
1412.03,101.33,8.5213
1413.03,100.68,8.5213
1414.03,102.56,8.5213
1415.03,100.49,8.5213
1416.03,100.93,8.5213
1417.04,100.5,8.5213
1418.04,100.55,8.5213
1419.04,101.76,8.5213
1420.04,100.46,8.5213
1421.04,100.83,8.5213
1422.04,100.72,8.5213
1423.05,101.29,8.5215
1424.05,101.07,8.5215
1425.05,100.76,8.5215
1426.05,101.17,8.5215
1427.05,100.77,8.5215
1428.05,100.57,8.5215
1429.05,100.9,8.5215
1430.06,100.5,8.5215
1431.06,100.91,8.5215
1432.06,100.51,8.5215
1433.06,100.65,8.5215
1434.06,101.08,8.5218
1435.06,100.49,8.5218
1436.07,100.91,8.5218
1437.07,100.53,8.5218
1438.07,100.57,8.5218
1439.07,100.92,8.5218
1440.07,100.74,8.5218
1441.07,101.21,8.5218
1442.08,100.79,8.5218
1443.08,100.95,8.5218
1444.08,101.17,8.5218
1445.08,101.02,8.5222
1446.08,101.18,8.5222
1447.08,100.79,8.5222
1448.09,100.83,8.5222
1449.09,101.65,8.5222
1450.09,100.79,8.5222
1451.09,100.77,8.5222
1452.09,101.21,8.5222
1453.09,100.94,8.5222
1454.09,101.11,8.5222
1455.1,101.48,8.5222
1456.1,100.95,8.5223
1457.1,103.04,8.5223
1458.1,100.81,8.5223
1459.1,101.17,8.5223
1460.1,100.8,8.5223
1461.11,100.8,8.5223
1462.11,101.21,8.5223
1463.11,100.93,8.5223
1464.11,101.16,8.5223
1465.11,100.78,8.5223
1466.11,101.22,8.5224
1467.11,101.18,8.5224
1468.12,100.8,8.5224
1469.12,100.78,8.5224
1470.12,101.19,8.5224
1471.12,100.77,8.5224
1472.12,101.13,8.5224
1473.12,100.91,8.5224
1474.13,100.77,8.5224
1475.13,101.17,8.5224
1476.13,101.16,8.5225
1477.13,100.79,8.5225
1478.13,101.04,8.5225
1479.13,100.76,8.5225
1480.13,101.19,8.5225
1481.14,100.76,8.5225
1482.14,100.79,8.5225
1483.14,101.34,8.5225
1484.14,100.77,8.5225
1485.14,101.17,8.5225
1486.14,100.77,8.5225
1487.15,101.1,8.5243
1488.15,101.22,8.5243
1489.15,100.8,8.5243
1490.15,101.19,8.5243
1491.15,100.79,8.5243
1492.15,100.85,8.5243
1493.15,101.34,8.5243
1494.16,100.79,8.5243
1495.16,100.76,8.5243
1496.16,101.19,8.5243
1497.16,101.1,8.5243
1498.16,101.16,8.5243
1499.16,100.64,8.5243
1500.17,100.5,8.5243
1501.17,101.05,8.5243
1502.17,100.84,8.5243
1503.17,101.03,8.5243
1504.17,101.16,8.5243
1505.17,100.75,8.5243
1506.17,100.76,8.5243
1507.18,101.44,8.5243
1508.18,101.01,8.5352
1509.18,101.47,8.5353
1510.18,100.73,8.5353
1511.18,100.77,8.5353
1512.18,101.32,8.5353
1513.18,100.89,8.5353
1514.19,100.79,8.5353
1515.19,101.45,8.5353
1516.19,100.69,8.5353
1517.19,100.72,8.5353
1518.19,101.06,8.5353
1519.19,100.85,8.5355
1520.19,101.15,8.5355
1521.2,100.77,8.5355
1522.2,100.84,8.5355
1523.2,101.36,8.5355
1524.2,100.78,8.5355
1525.2,100.79,8.5355
1526.2,101.17,8.5355
1527.2,100.84,8.5355
1528.21,101.19,8.5355
1529.21,100.8,8.5355
1530.21,101.11,8.5455
1531.21,101.14,8.5455
1532.21,100.82,8.5455
1533.21,100.99,8.5455
1534.21,101.24,8.5455
1535.22,100.8,8.5455
1536.22,100.77,8.5455
1537.22,101.32,8.5455
1538.22,100.78,8.5455
1539.22,100.94,8.5455
1540.22,100.93,8.5455
1541.22,101.26,8.5456
1542.23,101.25,8.5456
1543.23,100.88,8.5456
1544.23,100.79,8.5456
1545.23,101.18,8.5456
1546.23,100.78,8.5456
1547.23,101.16,8.5455
1548.24,101.14,8.5455
1549.24,100.77,8.5455
1550.24,101.2,8.5455
1551.24,101.08,8.5544
1552.24,100.83,8.5546
1553.24,101.33,8.5546
1554.24,100.78,8.5546
1555.25,100.79,8.5546
1556.25,101.24,8.5546
1557.25,100.84,8.5546
1558.25,100.76,8.5546
1559.25,101.25,8.5546
1560.25,100.79,8.5544
1561.25,100.45,8.5544
1562.25,101.29,8.5546
1563.26,100.97,8.5546
1564.26,100.77,8.5546
1565.26,101.18,8.5546
1566.26,100.77,8.5546
1567.26,101.23,8.5546
1568.26,100.77,8.5546
1569.27,100.81,8.5546
1570.27,101.19,8.5546
1571.27,100.76,8.5546
1572.27,100.93,8.5545
1573.27,101.48,8.5622
1574.27,100.51,8.5622
1575.27,100.5,8.5622
1576.27,100.98,8.5623
1577.28,100.77,8.5622
1578.28,100.78,8.5622
1579.28,101.18,8.5622
1580.28,100.81,8.5622
1581.28,101.2,8.5622
1582.28,100.94,8.5623
1583.28,100.91,8.5623
1584.29,101.27,8.5624
1585.29,101.2,8.5624
1586.29,100.79,8.5624
1587.29,101.23,8.5624
1588.29,100.77,8.5624
1589.29,100.79,8.5624
1590.3,101.18,8.5624
1591.3,100.81,8.5624
1592.3,102.87,8.5624
1593.3,100.89,8.5624
1594.3,100.99,8.5693
1595.3,101.16,8.5693
1596.3,100.73,8.5692
1597.31,101.16,8.5692
1598.31,100.51,8.5692
1599.31,100.58,8.5692
1600.31,101.45,8.5692
1601.31,100.78,8.5692
1602.31,101.21,8.5692
1603.32,100.84,8.5693
1604.32,100.76,8.5693
1605.32,101.42,8.5693
1606.32,100.78,8.5693
1607.32,101.69,8.5693
1608.32,100.79,8.5693
1609.33,100.8,8.5693
1610.33,101.14,8.5693
1611.33,100.75,8.5693
1612.33,101.25,8.5693
1613.33,100.9,8.5693
1614.33,100.8,8.5693
1615.33,101.21,8.5693
1616.34,101.17,8.5709
1617.34,101.25,8.5709
1618.34,100.78,8.5709
1619.34,100.78,8.5709
1620.34,101.19,8.5709
1621.34,100.79,8.5709
1622.35,101.25,8.5709
1623.35,100.84,8.5709
1624.35,100.8,8.5709
1625.35,101.19,8.5709
1626.35,101.06,8.5709
1627.35,101.22,8.5709
1628.36,100.74,8.5709
1629.36,100.65,8.5709
1630.36,100.91,8.5709
1631.36,100.48,8.5709
1632.36,101.05,8.5709
1633.36,100.86,8.5709
1634.37,100.71,8.5709
1635.37,101.18,8.5709
1636.37,100.96,8.5711
1637.37,100.54,8.5711
1638.37,101.15,8.5711
1639.37,100.53,8.5711
1640.37,100.95,8.5711
1641.38,100.77,8.5711
1642.38,100.84,8.5711
1643.38,101.27,8.5711
1644.38,100.53,8.5711
1645.38,100.93,8.5711
1646.38,100.54,8.5711
1647.39,101.0,8.5712
1648.39,101.52,8.5712
1649.39,100.78,8.5712
1650.39,101.17,8.5712
1651.39,100.8,8.5712
1652.39,100.84,8.5712
1653.4,101.29,8.5712
1654.4,100.76,8.5712
1655.4,101.14,8.5712
1656.4,100.74,8.5712
1657.4,100.83,8.5712
1658.4,101.47,8.5715
1659.4,100.88,8.5715
1660.41,101.17,8.5715
1661.41,100.77,8.5715
1662.41,100.82,8.5715
1663.41,101.25,8.5715
1664.41,100.78,8.5715
1665.41,101.2,8.5715
1666.42,100.79,8.5715
1667.42,100.84,8.5715
1668.42,101.23,8.5715
1669.42,100.93,8.5717
1670.42,101.18,8.5717
1671.42,100.79,8.5717
1672.43,100.85,8.5717
1673.43,101.31,8.5717
1674.43,100.81,8.5717
1675.43,100.8,8.5717
1676.43,101.19,8.5717
1677.43,100.86,8.5717
1678.43,101.21,8.5717
1679.44,101.02,8.5718
1680.44,100.78,8.5718
1681.44,101.18,8.5718
1682.44,100.86,8.5718
1683.44,102.05,8.5718
1684.44,100.76,8.5718
1685.44,100.83,8.5718
1686.45,101.18,8.5718
1687.45,100.81,8.5718
1688.45,100.8,8.5718
1689.45,101.37,8.5718
1690.45,100.77,8.5718
1691.45,101.21,8.5719
1692.45,100.99,8.5719
1693.46,100.95,8.5719
1694.46,100.75,8.5719
1695.46,101.16,8.5719
1696.46,100.54,8.5719
1697.46,100.99,8.5719
1698.46,100.75,8.5719
1699.46,100.76,8.5719
1700.47,101.17,8.5719
1701.47,100.74,8.5719
1702.47,101.02,8.572
1703.47,101.72,8.572
1704.47,100.6,8.572
1705.47,101.2,8.572
1706.48,100.77,8.572
1707.48,100.74,8.572
1708.48,101.24,8.572
1709.48,100.81,8.572
1710.48,100.81,8.572
1711.48,101.19,8.572
1712.48,100.56,8.572
1713.49,101.77,8.5721
1714.49,100.54,8.5721
1715.49,102.97,8.5721
1716.49,101.27,8.5721
1717.49,100.88,8.5721
1718.49,100.79,8.5721
1719.49,101.33,8.5721
1720.5,100.78,8.5721
1721.5,100.79,8.5721
1722.5,101.29,8.5721
1723.5,101.47,8.5721
1724.5,101.78,8.5721
1725.5,100.87,8.5723
1726.5,100.8,8.5723
1727.51,102.69,8.5723
1728.51,100.82,8.5723
1729.51,100.71,8.5723
1730.51,101.22,8.5723
1731.51,239.49,8.589
1732.51,153.01,1.8183
1733.52,339.63,2.0102
1734.52,345.6,2.2542
1735.52,282.92,1.8428
1736.52,297.2,2.0231
1737.52,331.32,2.1501
1738.52,256.32,1.9401
1739.52,296.54,2.0858
1740.52,289.86,1.9227
1741.53,311.15,2.0976
1742.53,349.06,1.8413
1743.53,273.67,2.1182
1744.53,331.66,2.2386
1745.53,270.26,2.0559
1746.53,345.96,2.2376
1747.53,343.68,1.9078
1748.54,282.71,2.1525
1749.54,317.91,2.2552
1750.54,347.39,2.5015
1751.54,297.62,2.7541
1752.54,172.11,3.0679
1753.54,154.89,3.4173
1754.54,113.17,3.8586
1755.55,108.1,4.3201
1756.55,140.65,1.9875
1757.55,306.63,2.1701
1758.55,351.25,2.3149
1759.55,328.59,2.5589
1760.55,260.85,1.9136
1761.55,281.24,2.1499
1762.55,342.28,2.2988
1763.56,335.24,2.542
1764.56,240.67,2.8314
1765.56,254.32,3.1581
1766.56,114.07,3.4858
1767.56,125.89,2.482
1768.56,290.46,2.1425
1769.56,359.68,2.2961
1770.56,333.45,2.5398
1771.56,272.11,2.8361
1772.57,158.52,3.0783
1773.57,269.32,2.138
1774.57,353.29,2.3255
1775.57,299.63,2.138
1776.57,357.95,2.3059
1777.57,276.91,2.041
1778.57,315.97,2.1938
1779.57,313.98,1.9679
1780.58,307.67,2.1625
1781.58,328.72,2.3508
1782.58,372.35,2.5776
1783.58,334.62,2.8772
1784.58,322.73,3.151
1785.58,306.72,3.3978
1786.58,308.51,3.6198
1787.58,319.98,3.9062
1788.59,210.09,4.3373
1789.59,141.57,4.7868
1790.59,111.85,5.2523
1791.59,100.79,5.7764
1792.59,102.99,6.252
1793.59,111.18,6.722
1794.59,134.91,7.1241
1795.6,100.89,7.1442
1796.6,100.8,7.1442
1797.6,104.17,7.1442
1798.6,101.94,7.1442
1799.6,109.99,7.1442
1800.6,100.72,7.1442
1801.61,101.02,7.1442
1802.61,101.92,7.1442
1803.61,100.81,7.1442
1804.61,124.98,7.2915
1805.61,106.55,7.2915
1806.61,101.56,7.2915
1807.61,102.07,7.2915
1808.61,101.37,7.2915
1809.62,100.92,7.2915
1810.62,100.91,7.2915
1811.62,101.3,7.2915
1812.62,101.05,7.2915
1813.62,121.72,7.2918
1814.62,100.85,7.2918
1815.63,104.09,7.2918
1816.63,102.34,7.2918
1817.63,100.84,7.2918
1818.63,105.39,7.2918
1819.63,100.55,7.2918
1820.63,100.98,7.2918
1821.63,117.06,7.2919
1822.64,100.83,7.2919
1823.64,101.33,7.2919
1824.64,101.02,7.2919
1825.64,100.77,7.2919
1826.64,101.17,7.2919
1827.64,100.97,7.2919
1828.65,100.79,7.2919
1829.65,117.36,7.2924
1830.65,100.71,7.2924
1831.65,101.11,7.2924
1832.65,101.0,7.2924
1833.65,100.8,7.2924
1834.66,101.2,7.2924
1835.66,100.81,7.2924
1836.66,101.2,7.2924
1837.66,100.87,7.2924
1838.66,120.8,7.3903
1839.66,101.2,7.3903
1840.66,100.81,7.3903
1841.67,101.2,7.3903
1842.67,100.81,7.3903
1843.67,100.64,7.3903
1844.67,101.21,7.3903
1845.67,100.78,7.3903
1846.67,101.29,7.3903
1847.68,100.83,7.6933
1848.68,100.78,8.1291
1849.69,105.96,8.651
1850.69,133.5,8.7389
1851.69,100.77,8.7389
1852.69,101.47,8.7389
1853.7,100.78,8.7389
1854.7,100.77,8.7389
1855.7,101.17,8.7389
1856.7,100.76,8.7389
1857.7,101.22,8.7389
1858.7,100.73,8.7389
1859.71,100.77,8.7389
1860.71,101.78,8.7391
1861.71,100.72,8.7391
1862.71,101.7,8.7392
1863.71,101.14,8.7392
1864.71,100.78,8.7392
1865.71,101.22,8.7392
1866.72,100.78,8.7392
1867.72,100.71,8.7392
1868.72,100.99,8.7392
1869.72,100.55,8.7392
1870.72,100.64,8.7392
1871.72,101.37,8.7394
1872.72,100.95,8.7394
1873.73,101.19,8.7393
1874.73,100.71,8.7393
1875.73,100.8,8.7393
1876.73,101.73,8.7393
1877.73,100.75,8.7393
1878.73,101.13,8.7393
1879.74,100.8,8.7393
1880.74,100.75,8.7393
1881.74,101.42,8.7398
1882.74,100.9,8.7397
1883.74,101.18,8.7397
1884.74,100.53,8.7397
1885.75,100.5,8.7397
1886.75,100.96,8.7397
1887.75,100.9,8.7397
1888.75,100.79,8.7397
1889.75,101.2,8.7397
1890.75,100.78,8.7397
1891.75,101.36,8.7399
1892.76,101.34,8.7399
1893.76,100.8,8.7399
1894.76,101.19,8.7399
1895.76,100.8,8.7399
1896.76,100.76,8.7399
1897.76,101.19,8.7399
1898.77,100.78,8.7399
1899.77,101.21,8.7399
1900.77,100.79,8.7399
1901.77,100.76,8.7399
1902.77,101.44,8.7401
1903.77,100.67,8.7401
1904.77,101.18,8.7401
1905.78,100.76,8.7401
1906.78,100.79,8.74
1907.78,101.17,8.7401
1908.78,100.8,8.7401
1909.78,101.24,8.7401
1910.78,100.76,8.7401
1911.79,100.75,8.7401
1912.79,101.81,8.7401
1913.79,100.49,8.7401
1914.79,100.51,8.7401
1915.79,100.89,8.7401
1916.79,100.61,8.7401
1917.79,100.93,8.7401
1918.8,100.95,8.7401
1919.8,100.71,8.7402
1920.8,102.94,8.7402
1921.8,116.8,8.7402
1922.8,102.11,8.7403
1923.8,101.15,8.7403
1924.8,100.82,8.7403
1925.81,101.06,8.7403
1926.81,100.49,8.7403
1927.81,101.03,8.7403
1928.81,101.17,8.7403
1929.81,100.8,8.7403
1930.81,101.18,8.7403
1931.82,100.74,8.7403
1932.82,101.13,8.7404
1933.82,101.24,8.7404
1934.82,100.79,8.7404
1935.82,101.16,8.7404
1936.82,100.79,8.7404
1937.83,100.73,8.7404
1938.83,101.12,8.7404
1939.83,100.73,8.7404
1940.83,100.76,8.7404
1941.83,101.27,8.7404
1942.83,101.03,8.7404
1943.83,100.78,8.7407
1944.83,101.01,8.7407
1945.84,100.56,8.7407
1946.84,100.55,8.7407
1947.84,101.04,8.7407
1948.84,100.56,8.7407
1949.84,100.68,8.7407
1950.84,100.82,8.7407
1951.84,101.15,8.7407
1952.84,100.75,8.7407
1953.85,100.98,8.7407
1954.85,100.74,8.7408
1955.85,100.56,8.7408
1956.85,100.95,8.7408
1957.85,100.54,8.7408
1958.85,100.94,8.7408
1959.86,100.55,8.7408
1960.86,100.56,8.7408
1961.86,100.96,8.7408
1962.86,100.7,8.7408
1963.86,100.95,8.7407
1964.86,100.72,8.7409
1965.87,100.53,8.7409
1966.87,100.94,8.7409
1967.87,100.56,8.7409
1968.87,101.1,8.7409
1969.87,100.8,8.7409
1970.87,101.17,8.7409
1971.88,100.75,8.7409
1972.88,100.86,8.7409
1973.88,101.03,8.7409
1974.88,100.73,8.7409
1975.88,100.9,8.7409
1976.88,101.16,8.7409
1977.88,100.85,8.7409
1978.89,101.18,8.7409
1979.89,100.81,8.7409
1980.89,100.76,8.7409
1981.89,101.05,8.7409
1982.89,100.7,8.7409
1983.89,100.63,8.7409
1984.89,101.17,8.7409
1985.9,100.76,8.7409
1986.9,100.8,8.7411
1987.9,101.14,8.7411
1988.9,100.78,8.7411
1989.9,101.1,8.7411
1990.9,100.53,8.7411
1991.91,100.72,8.7411
1992.91,101.38,8.7411
1993.91,100.79,8.7411
1994.91,100.79,8.7411
1995.91,101.23,8.7411
1996.91,100.74,8.7411
1997.91,101.09,8.7411
1998.91,100.94,8.7411
1999.92,100.75,8.7411
2000.92,100.75,8.7411
2001.92,101.24,8.7411
2002.92,100.92,8.7411
2003.92,101.2,8.7411
2004.92,100.76,8.7411
2005.93,100.77,8.7411
2006.93,101.18,8.741
2007.93,101.21,8.741
2008.93,100.93,8.7411
2009.93,101.17,8.7411
2010.93,100.79,8.7411
2011.93,101.18,8.7411
2012.94,100.86,8.7411
2013.94,100.64,8.7411
2014.94,100.99,8.7411
2015.94,100.62,8.7411
2016.94,100.71,8.7411
2017.94,101.21,8.7411
2018.94,101.5,8.7417
2019.95,101.19,8.7417
2020.95,100.67,8.7417
2021.95,100.55,8.7417
2022.95,101.29,8.7417
2023.95,100.52,8.7417
2024.95,100.66,8.7417
2025.95,100.97,8.7417
2026.96,100.6,8.7416
2027.96,101.12,8.7416
2028.96,100.75,8.7416
2029.96,100.94,8.742
2030.96,105.98,8.742
2031.96,100.72,8.742
2032.97,100.85,8.742
2033.97,101.07,8.7419
2034.97,100.77,8.7419
2035.97,101.1,8.7419
2036.97,100.73,8.7419
2037.97,100.75,8.7419
2038.97,101.08,8.742
2039.98,100.79,8.742
2040.98,101.37,8.7645
2041.98,100.77,8.7645
2042.98,100.97,8.7645
2043.98,101.17,8.7646
2044.98,100.72,8.7646
2045.99,100.75,8.7646
2046.99,101.26,8.7646
2047.99,100.76,8.7646
2048.99,100.79,8.7646
2049.99,101.05,8.7646
2050.99,100.62,8.7646
2051.99,101.19,8.7646
2053.0,100.89,8.7646
2054.0,100.79,8.7645
2055.0,101.07,8.7645
2056.0,100.69,8.7645
2057.0,101.1,8.7645
2058.0,100.76,8.7645
2059.01,100.8,8.7645
2060.01,101.1,8.7645
2061.01,100.8,8.7645
2062.01,100.8,8.7645
2063.01,101.49,8.7867
2064.01,100.77,8.7866
2065.01,101.15,8.7866
2066.02,100.73,8.7866
2067.02,100.69,8.7866
2068.02,101.21,8.7866
2069.02,100.69,8.7866
2070.02,100.69,8.7866
2071.02,101.06,8.7866
2072.02,100.64,8.7866
2073.03,101.33,8.7866
2074.03,101.1,8.7867
2075.03,100.6,8.7867
2076.03,101.26,8.7867
2077.03,100.86,8.7867
2078.03,100.82,8.7867
2079.03,101.3,8.7867
2080.04,100.69,8.7867
2081.04,100.77,8.7867
2082.04,101.18,8.7867
2083.04,101.06,8.7867
2084.04,100.75,8.7974
2085.04,101.28,8.8065
