Time_Sec,CPU_Percent,Memory_GB
39540.22,101.5,7.8813
39541.22,99.5,7.8813
39542.23,100.5,7.8813
39543.23,101.5,7.8813
39544.24,100.5,7.8813
39545.24,100.5,7.8813
39546.25,100.5,7.8813
39547.25,100.5,7.8813
39548.26,101.5,7.8813
39549.26,101.5,7.8813
39550.27,99.5,7.8813
39551.27,101.5,7.8813
39552.28,101.5,7.8813
39553.28,101.5,7.8813
39554.29,100.5,7.8813
39555.29,99.5,7.8813
39556.3,101.5,7.8813
39557.3,99.5,7.8813
39558.31,101.5,7.8813
39559.31,100.5,7.8813
39560.32,100.5,7.8813
39561.32,102.5,7.8813
39562.33,99.5,7.8813
39563.33,101.5,7.8815
39564.34,100.6,7.8815
39565.34,100.5,7.8815
39566.35,101.5,7.8815
39567.35,101.5,7.8815
39568.36,99.5,7.8815
39569.36,100.5,7.8815
39570.37,99.5,7.8815
39571.37,102.5,7.8815
39572.38,100.5,7.8815
39573.38,100.5,7.8815
39574.39,100.5,7.8815
39575.39,102.5,7.8818
39576.4,99.5,7.8818
39577.4,100.5,7.8818
39578.41,100.5,7.8818
39579.41,100.5,7.8818
39580.42,102.5,7.8818
39581.42,100.4,7.8818
39582.43,99.5,7.8818
39583.43,101.5,7.8818
39584.44,101.5,7.8818
39585.44,100.5,7.8818
39586.45,100.5,7.8818
39587.45,100.5,7.8818
39588.46,101.5,7.8818
39589.46,100.5,7.8818
39590.47,99.5,7.8818
39591.47,102.5,7.8818
39592.48,99.5,7.8818
39593.48,102.5,7.8818
39594.49,99.5,7.8818
39595.49,100.5,7.8818
39596.5,101.5,7.8818
39597.5,99.5,7.8818
39598.51,100.5,7.8818
39599.52,102.5,7.8818
39600.52,99.5,7.8818
39601.53,101.5,7.8818
39602.53,99.5,7.8818
39603.54,101.5,7.8818
39604.54,101.5,7.8818
39605.55,100.5,7.8818
39606.55,101.5,7.8818
39607.56,99.5,7.882
39608.56,100.5,7.882
39609.57,101.5,7.882
39610.57,100.5,7.882
39611.58,100.5,7.882
39612.58,106.5,7.8821
39613.59,101.5,7.8821
39614.59,99.5,7.8821
39615.6,100.5,7.8821
39616.6,101.5,7.8821
39617.61,99.5,7.8821
39618.61,102.5,7.8821
39619.62,100.4,7.8821
39620.63,99.5,7.8821
39621.63,101.5,7.8821
39622.64,101.5,7.8821
39623.64,99.5,7.8821
39624.65,100.5,7.8821
39625.65,99.5,7.8821
39626.66,100.5,7.8821
39627.66,100.5,7.8821
39628.67,101.5,7.8821
39629.67,100.5,7.8821
39630.68,100.5,7.8821
39631.68,101.5,7.8823
39632.69,101.5,7.8823
39633.69,102.5,7.8823
39634.7,100.5,7.8823
39635.7,100.5,7.8823
39636.71,99.5,7.8823
39637.71,101.5,7.8823
39638.72,100.5,7.8823
39639.72,103.5,7.8823
39640.73,100.5,7.8823
39641.73,100.5,7.8823
39642.74,100.5,7.8823
39643.74,100.5,7.8823
39644.75,101.5,7.8823
39645.75,100.5,7.8823
39646.76,102.5,7.8823
39647.76,99.5,7.8823
39648.77,101.5,7.8823
39649.77,100.5,7.8823
39650.78,101.5,7.8823
39651.78,99.5,7.8823
39652.79,101.5,7.8823
39653.79,99.5,7.8823
39654.8,101.5,7.8823
39655.8,101.5,7.8823
39656.81,99.5,7.8823
39657.82,101.5,7.8825
39658.82,100.5,7.8825
39659.83,99.5,7.8828
39660.83,101.5,7.8828
39661.84,101.5,7.8828
39662.84,101.5,7.8828
39663.85,100.5,7.8828
39664.85,100.5,7.8828
39665.86,99.5,7.8828
39666.86,100.5,7.8828
39667.87,101.6,7.8828
39668.87,100.5,7.8828
39669.88,101.5,7.8828
39670.88,100.5,7.8828
39671.89,100.5,7.8828
39672.89,100.5,7.8828
39673.9,101.5,7.8828
39674.9,100.5,7.8828
39675.91,101.5,7.8828
39676.91,100.5,7.8828
39677.92,100.5,7.8828
39678.92,100.5,7.8828
39679.93,100.5,7.8828
39680.93,99.5,7.8828
39681.94,100.5,7.8828
39682.94,101.5,7.8828
39683.95,100.5,7.8828
39684.95,101.5,7.8828
39685.96,100.5,7.8828
39686.96,100.5,7.8828
39687.97,100.5,7.8828
39688.97,101.5,7.8828
39689.98,100.5,7.8828
39690.98,100.5,7.8828
39691.99,100.5,7.8828
39692.99,101.5,7.8828
39694.0,99.5,7.8828
39695.0,100.5,7.8828
39696.01,101.5,7.8828
39697.01,100.5,7.8828
39698.02,101.5,7.8828
39699.02,99.5,7.8828
39700.03,102.5,7.8828
39701.04,99.5,7.8828
39702.04,100.5,7.8828
39703.05,99.5,7.8831
39704.05,104.5,7.8831
39705.06,100.5,7.8831
39706.06,100.5,7.8831
39707.07,100.5,7.8831
39708.07,99.5,7.8831
39709.08,101.5,7.8831
39710.08,100.5,7.8831
39711.09,100.5,7.8831
39712.09,100.5,7.8831
39713.1,100.5,7.8831
39714.1,99.5,7.8831
39715.11,101.6,7.8831
39716.11,100.5,7.8831
39717.12,102.5,7.8831
39718.12,100.6,7.8831
39719.13,101.5,7.8831
39720.13,99.5,7.8831
39721.14,99.5,7.8831
39722.14,100.7,7.8831
39723.14,102.5,7.8831
39724.15,100.5,7.8831
39725.15,100.5,7.8831
39726.16,99.5,7.8831
39727.16,102.5,7.8831
39728.17,100.4,7.8831
39729.18,100.5,7.8831
39730.18,100.5,7.8831
39731.19,102.5,7.8831
39732.19,99.5,7.8833
39733.2,101.5,7.8833
39734.2,99.5,7.8833
39735.21,100.5,7.8833
39736.21,101.5,7.8833
39737.22,101.5,7.8833
39738.22,100.5,7.8833
39739.23,100.5,7.8833
39740.23,101.5,7.8833
39741.24,99.5,7.8833
39742.24,101.5,7.8833
39743.25,100.5,7.8833
39744.25,101.5,7.8833
39745.26,99.5,7.8836
39746.26,101.5,7.8836
39747.27,99.5,7.8836
39748.27,101.5,7.8838
39749.28,99.5,7.8838
39750.28,102.5,7.8838
39751.29,101.5,7.8838
39752.29,99.5,7.8838
39753.3,99.5,7.8838
39754.3,101.5,7.8838
39755.31,100.5,7.8838
39756.31,101.5,7.8838
39757.32,101.5,7.8838
39758.32,100.5,7.8838
39759.33,100.5,7.8838
39760.33,99.5,7.8838
39761.34,102.5,7.8838
39762.35,99.5,7.8838
39763.35,100.5,7.8838
39764.36,100.5,7.8838
39765.36,100.5,7.8838
39766.37,101.5,7.8838
39767.37,99.5,7.8838
39768.38,101.5,7.8838
39769.38,100.5,7.8838
39770.39,100.5,7.8838
39771.39,100.5,7.8838
39772.4,100.5,7.8838
39773.4,101.5,7.8838
39774.41,99.5,7.8838
39775.41,101.5,7.8838
39776.42,101.5,7.8838
39777.42,100.5,7.8838
39778.43,100.5,7.8838
39779.43,103.5,7.8838
39780.44,100.5,7.8838
39781.44,100.5,7.8838
39782.45,101.5,7.8838
39783.45,99.5,7.8838
39784.46,115.4,7.8845
39785.46,99.5,7.8845
39786.47,101.5,7.8845
39787.47,99.5,7.8845
39788.48,101.5,7.8845
39789.48,103.5,7.8845
39790.49,99.5,7.8845
39791.49,100.5,7.8845
39792.5,100.5,7.8848
39793.5,101.5,7.8848
39794.51,101.5,7.8848
39795.51,99.5,7.8848
39796.52,100.5,7.8848
39797.52,12.0,2.7162
39798.53,335.3,2.8851
39799.53,350.2,3.098
39800.54,314.4,3.3468
39801.54,307.4,2.537
39802.54,2.0,2.7864
39803.55,324.1,2.926
39804.55,336.5,3.2431
39805.56,326.3,3.5449
39806.56,281.9,3.9275
39807.57,135.3,4.3427
39808.57,136.5,4.783
39809.57,120.4,5.2351
39810.58,104.5,5.6853
39811.58,116.4,6.1469
39812.59,104.1,6.6044
39813.6,100.5,7.0606
39814.6,104.6,7.5146
39815.61,116.4,7.7165
39816.61,101.5,7.7165
39817.62,100.4,7.7165
39818.62,108.4,7.7165
39819.63,102.5,7.7165
39820.64,98.5,7.7165
39821.64,105.5,7.7165
39822.64,100.5,7.7165
39823.65,100.5,7.7165
39824.65,112.7,7.8103
39825.66,100.5,7.8191
39826.66,100.5,7.8191
39827.67,101.5,7.8191
39828.67,100.5,7.8191
39829.68,100.5,7.8191
39830.68,101.5,7.8195
39831.69,99.5,7.8195
39832.69,101.5,7.8196
39833.7,101.5,7.8196
39834.7,100.5,7.8196
39835.71,115.4,7.8202
39836.71,99.5,7.8202
39837.72,100.5,7.8202
39838.72,100.5,7.8202
39839.73,115.4,7.8202
39840.73,99.5,7.8202
39841.74,102.5,7.8202
39842.74,101.5,7.8204
39843.75,99.5,7.8204
39844.75,109.4,7.8204
39845.76,101.5,7.8204
39846.77,100.5,7.8204
39847.77,101.5,7.8204
39848.78,100.5,7.8204
39849.78,101.5,7.8204
39850.79,99.5,7.8204
39851.79,101.5,7.8204
39852.79,109.7,7.8205
39853.8,103.5,7.8205
39854.8,98.5,7.8205
39855.81,101.5,7.8205
39856.81,100.5,7.8205
39857.82,99.7,7.8205
39858.82,100.5,7.8205
39859.82,102.7,7.8205
39860.83,101.5,7.8205
39861.83,100.5,7.8205
39862.84,113.4,7.8755
39863.84,99.5,7.8755
39864.85,101.5,7.8755
39865.85,100.5,7.8755
39866.86,100.5,7.8755
39867.86,100.7,7.8755
39868.87,100.5,7.8755
39869.87,99.5,7.8755
39870.88,101.3,7.8755
39871.88,101.7,7.8755
39872.89,99.5,7.9996
39873.89,102.7,8.456
39874.89,101.5,8.8549
39875.9,111.7,9.3284
39876.9,110.4,9.3563
39877.91,100.5,9.3563
39878.91,100.5,9.3563
39879.92,100.7,9.3563
39880.92,100.5,9.3563
39881.93,99.5,9.3563
39882.93,101.5,9.3563
39883.94,101.5,9.3563
39884.94,103.5,9.3563
39885.95,101.5,9.3563
39886.95,100.5,9.3563
39887.96,100.5,9.3573
39888.96,101.5,9.3573
39889.97,99.5,9.3573
39890.97,101.7,9.3573
39891.98,101.2,9.3573
39892.98,100.5,9.3573
39893.99,99.5,9.3573
39895.0,100.5,9.3573
39896.0,101.5,9.3573
39897.01,101.5,9.3573
39898.01,99.2,9.3573
39899.02,100.5,9.3573
39900.02,101.5,9.3575
39901.03,100.5,9.3575
39902.04,100.5,9.3575
39903.04,102.5,9.3575
39904.05,100.5,9.3575
39905.05,99.6,9.3575
39906.05,101.5,9.3575
39907.06,100.5,9.3575
39908.07,100.4,9.3575
39909.07,101.5,9.3575
39910.08,99.5,9.3575
39911.08,101.5,9.3575
39912.09,102.5,9.3577
39913.09,100.5,9.3577
39914.1,100.5,9.3577
39915.1,100.5,9.3577
39916.11,99.5,9.358
39917.11,100.5,9.358
39918.12,102.5,9.358
39919.12,101.5,9.358
39920.13,101.5,9.358
39921.13,99.5,9.358
39922.14,100.5,9.358
39923.14,100.5,9.3566
39924.15,100.5,9.3568
39925.15,101.5,9.3568
39926.16,99.6,9.3568
39927.16,101.5,9.3568
39928.17,100.5,9.3568
39929.17,101.5,9.3568
39930.18,100.5,9.3568
39931.18,102.5,9.3568
39932.19,100.5,9.3568
39933.19,101.5,9.3555
39934.2,99.5,9.3555
39935.2,101.5,9.3555
39936.21,101.5,9.3561
39937.21,100.5,9.3561
39938.22,100.5,9.3561
39939.22,100.5,9.3561
39940.23,100.5,9.3561
39941.23,100.5,9.3561
39942.24,100.5,9.3561
39943.25,99.5,9.3561
39944.25,100.5,9.3561
39945.26,100.5,9.3561
39946.26,101.5,9.3561
39947.27,100.5,9.3561
39948.27,102.5,9.3561
39949.28,101.5,9.3561
39950.28,100.5,9.3561
39951.29,100.5,9.3561
39952.29,100.5,9.3561
39953.3,100.5,9.3561
39954.3,100.5,9.3561
39955.31,100.5,9.3561
39956.31,101.5,9.3561
39957.32,101.5,9.3561
39958.32,99.5,9.3561
39959.33,102.5,9.3561
39960.33,100.5,9.3561
39961.34,99.5,9.3561
39962.34,101.5,9.3561
39963.35,100.5,9.3561
39964.35,100.5,9.3561
39965.36,100.5,9.3561
39966.36,101.6,9.3561
39967.37,102.5,9.3561
39968.37,101.5,9.3561
39969.38,150.2,9.3562
39970.38,101.5,9.3562
39971.39,101.5,9.3562
39972.39,100.5,9.3562
39973.4,99.5,9.3562
39974.4,101.6,9.3562
39975.41,101.5,9.3562
39976.41,99.5,9.3562
39977.42,102.5,9.3564
39978.43,102.4,9.3564
39979.43,100.5,9.3564
39980.44,100.5,9.3564
39981.44,100.3,9.3564
39982.45,101.5,9.3564
39983.45,99.5,9.3564
39984.46,101.5,9.3564
39985.46,100.4,9.3566
39986.47,101.5,9.3566
39987.47,99.5,9.3566
39988.48,101.4,9.3566
39989.48,101.6,9.3566
39990.49,100.5,9.3566
39991.49,100.5,9.3566
39992.5,103.5,9.3566
39993.51,103.4,9.3566
39994.51,100.5,9.3566
39995.52,100.5,9.3566
39996.52,102.5,9.3566
39997.53,100.5,9.3566
39998.53,100.4,9.3566
39999.54,101.5,9.3568
40000.54,101.5,9.3568
40001.55,99.5,9.3568
40002.55,101.5,9.3568
40003.56,101.5,9.3568
40004.56,100.5,9.3568
40005.57,100.5,9.3568
40006.57,99.5,9.3568
40007.58,102.5,9.3568
40008.58,101.4,9.3568
40009.59,100.5,9.3568
40010.59,99.5,9.3568
40011.6,101.5,9.3568
40012.6,100.5,9.3568
40013.61,100.4,9.3568
40014.62,100.5,9.3568
40015.62,100.5,9.3568
40016.63,100.5,9.3568
40017.63,100.5,9.3568
40018.64,101.6,9.3568
40019.64,100.5,9.3568
40020.65,101.5,9.3568
40021.65,101.5,9.3568
40022.66,100.6,9.3568
40023.66,101.4,9.3568
40024.67,100.5,9.3568
40025.67,100.5,9.3568
40026.68,101.5,9.3568
40027.68,99.5,9.3571
40028.69,101.4,9.3571
40029.69,99.5,9.3571
40030.7,100.5,9.3571
40031.7,100.5,9.3571
40032.71,100.5,9.3571
40033.71,102.4,9.3571
40034.72,100.5,9.3571
40035.72,101.5,9.3571
40036.73,99.5,9.3571
40037.73,100.5,9.3571
40038.74,101.5,9.3571
40039.74,100.5,9.3571
40040.75,99.5,9.3571
40041.76,100.5,9.3571
40042.76,101.5,9.3571
40043.77,100.5,9.3571
40044.77,100.5,9.3571
40045.78,100.6,9.3571
40046.78,101.5,9.3571
40047.79,100.5,9.3571
40048.79,100.5,9.3571
40049.8,101.5,9.3571
40050.8,99.5,9.3571
40051.81,101.5,9.3571
40052.81,101.5,9.3571
40053.82,100.3,9.3571
40054.82,100.5,9.3571
40055.83,101.5,9.3571
40056.83,99.6,9.3571
40057.84,102.5,9.3571
40058.84,100.5,9.3571
40059.85,102.5,9.3571
40060.85,99.5,9.3571
40061.86,100.5,9.3571
40062.86,100.6,9.3571
40063.87,101.5,9.3571
40064.87,100.5,9.3571
40065.88,100.5,9.3571
40066.88,99.5,9.3571
40067.89,102.5,9.3571
40068.89,101.5,9.3571
40069.9,100.5,9.3571
40070.9,100.5,9.3571
40071.91,100.5,9.3571
40072.91,100.5,9.3574
40073.92,100.5,9.3574
40074.92,99.5,9.3574
40075.93,101.5,9.3574
40076.94,100.5,9.3574
40077.94,100.5,9.3574
40078.95,100.5,9.3574
40079.95,100.5,9.3574
40080.96,101.5,9.3574
40081.96,100.5,9.3574
40082.97,100.5,9.3574
40083.97,99.4,9.3574
40084.98,102.5,9.3576
40085.98,99.5,9.3576
40086.99,100.5,9.3576
40087.99,100.5,9.3576
40089.0,101.4,9.3576
40090.0,101.5,9.3576
40091.01,99.5,9.3576
40092.01,99.5,9.3576
40093.02,101.5,9.3576
40094.02,99.5,9.3576
40095.03,101.5,9.3576
40096.03,100.5,9.3576
40097.04,101.5,9.3576
40098.04,100.5,9.3576
40099.05,102.6,9.3576
40100.05,99.5,9.3576
40101.06,99.5,9.3576
40102.06,103.7,2.6623
40103.06,305.2,2.8465
40104.07,336.4,3.0183
40105.07,316.3,3.2712
40106.08,314.3,3.5046
40107.08,1.0,2.6482
40108.09,327.3,2.8464
40109.09,336.5,3.003
40110.1,326.4,3.2251
40111.1,317.4,3.4708
40112.11,0.0,2.6438
40113.11,312.8,2.8486
40114.12,346.2,3.0382
40115.12,316.3,3.3031
40116.13,317.3,3.5353
40117.14,279.1,3.7928
40118.14,127.4,4.0869
40119.15,102.5,4.2321
40120.15,101.5,4.3906
40121.16,134.3,4.4622
40122.16,202.9,4.5324
40123.17,211.9,4.6302
40124.17,215.8,4.7322
40125.18,117.4,4.7948
40126.18,101.5,4.8651
40127.19,102.4,4.8967
40128.2,102.5,4.9542
40129.2,101.5,5.0181
40130.21,101.5,5.0765
40131.21,101.5,5.1321
40132.22,104.5,5.1938
40133.22,101.5,5.2541
40134.23,102.5,5.324
40135.23,100.5,5.3916
40136.24,101.5,5.4569
40137.24,100.5,5.5252
40138.25,111.4,5.5874
40139.25,102.5,5.6546
40140.26,101.5,5.7219
40141.26,100.5,5.7943
40142.27,101.5,5.8505
40143.27,100.5,5.8655
40144.28,102.5,5.877
40145.28,103.4,5.889
40146.29,100.5,5.901
40147.29,100.5,5.9205
40148.3,101.5,5.944
40149.3,99.5,5.9825
40150.31,100.5,5.994
40151.31,100.5,6.0153
40152.32,102.4,6.0396
40153.33,99.5,6.0651
40154.33,102.5,6.0855
40155.34,100.5,6.1111
40156.34,103.5,6.1326
40157.35,99.5,6.1544
40158.35,101.5,6.1793
40159.36,100.6,6.2093
40160.36,101.5,6.2225
40161.37,99.5,6.2421
40162.37,101.5,6.2624
40163.38,100.5,6.2902
40164.38,100.5,6.3158
40165.39,100.5,6.3415
40166.39,102.5,6.3627
40167.4,100.5,6.3779
40168.4,101.5,6.3971
40169.41,100.5,6.4131
40170.41,100.5,6.4288
40171.42,101.5,6.4439
40172.42,99.5,6.4735
40173.43,100.5,6.4933
40174.43,100.5,6.4933
40175.44,100.5,6.5071
40176.44,99.5,6.526
40177.45,102.5,6.5423
40178.45,99.5,6.5605
40179.46,101.5,6.5801
40180.46,101.5,6.6003
40181.47,101.5,6.6282
40182.47,99.5,6.6355
40183.48,102.5,6.653
40184.48,99.6,6.6659
40185.49,100.5,6.6849
40186.49,100.5,6.7039
40187.5,100.5,6.7198
40188.5,99.5,6.7365
40189.51,103.5,6.768
40190.51,99.5,6.7767
40191.52,101.5,6.7962
40192.52,100.5,6.812
40193.53,101.5,6.8243
40194.53,100.5,6.8465
40195.54,100.5,6.8598
40196.54,100.6,6.8876
40197.55,100.5,6.9154
40198.55,100.5,6.9408
40199.56,101.5,6.9646
40200.56,101.5,6.9945
40201.57,100.6,7.0015
40202.57,100.5,7.0234
40203.58,98.5,7.0515
40204.58,104.5,7.0698
40205.59,100.5,7.0916
40206.59,99.5,7.113
40207.6,100.5,7.1307
40208.6,101.5,7.1539
40209.61,104.5,7.1775
40210.61,126.4,7.1991
40211.62,100.5,7.2257
40212.62,100.5,7.2456
40213.63,101.5,7.2669
40214.63,100.5,7.2915
40215.64,99.5,7.3161
40216.64,102.5,7.3398
40217.65,100.5,7.3658
40218.65,100.5,7.3884
40219.66,101.5,7.4122
40220.66,100.5,7.4411
40221.67,100.5,7.4616
40222.68,99.5,7.4837
40223.68,102.6,7.5079
40224.68,99.5,7.5366
40225.69,123.4,7.6008
40226.69,100.5,7.6008
40227.7,101.5,7.6008
40228.71,100.5,7.6008
40229.71,100.5,7.6008
40230.72,99.5,7.6008
40231.72,101.5,7.6242
40232.73,99.5,7.6513
40233.73,99.5,7.6822
40234.74,100.5,7.7008
40235.74,105.5,7.7008
40236.75,99.5,7.7008
40237.75,100.5,7.7008
40238.76,100.5,7.7008
40239.76,99.5,7.7008
40240.77,101.5,7.7008
40241.77,100.5,7.7008
40242.78,102.5,7.7008
40243.78,101.5,7.7008
40244.79,100.5,7.7008
40245.79,102.6,7.7008
40246.8,101.6,7.7008
40247.8,99.5,7.7008
40248.81,101.5,7.7008
40249.81,99.5,7.7008
40250.82,101.5,7.7008
40251.82,100.5,7.7008
40252.83,101.5,7.7008
40253.83,100.5,7.7008
40254.84,100.5,7.7011
40255.84,101.5,7.7011
40256.85,99.5,7.7011
40257.85,100.5,7.7013
40258.86,101.5,7.7013
40259.86,100.5,7.7013
40260.87,100.5,7.7013
40261.87,100.5,7.7013
40262.88,101.5,7.7013
40263.88,99.5,7.7013
40264.89,100.5,7.7013
40265.89,101.5,7.7013
40266.9,100.5,7.7013
40267.9,101.5,7.7013
40268.91,101.5,7.7013
40269.91,101.5,7.7013
40270.92,99.5,7.7013
40271.92,100.5,7.7013
40272.93,100.5,7.7013
40273.93,101.5,7.7013
40274.94,100.5,7.7013
40275.94,99.5,7.7013
40276.95,100.5,7.7013
40277.95,99.5,7.7013
40278.96,100.5,7.7013
40279.96,102.5,7.7013
40280.97,100.5,7.7013
40281.97,103.5,7.7013
40282.98,100.5,7.7013
40283.98,100.5,7.7013
40284.99,99.5,7.7013
40286.0,102.5,7.7013
40287.0,100.5,7.7013
40288.01,99.5,7.7013
40289.01,99.5,7.7013
40290.02,105.5,7.7014
40291.02,101.5,7.7014
40292.03,99.5,7.7014
40293.03,101.5,7.7014
40294.04,101.5,7.7014
40295.04,101.5,7.7014
40296.05,99.5,7.7014
40297.05,101.5,7.7014
40298.06,100.5,7.7014
40299.06,101.5,7.7014
40300.07,99.5,7.7014
40301.07,101.5,7.7014
40302.08,100.5,7.7014
40303.08,100.5,7.7016
40304.09,101.5,7.7016
40305.09,100.5,7.7016
40306.1,100.5,7.7016
40307.1,99.5,7.7016
40308.11,102.5,7.7016
40309.11,100.5,7.7016
40310.12,99.5,7.7016
40311.12,101.5,7.7016
40312.13,100.5,7.7016
40313.13,103.5,7.7016
40314.14,99.5,7.7016
40315.14,100.5,7.7016
40316.15,100.5,7.7016
40317.15,100.5,7.7016
40318.16,99.5,7.7016
40319.16,101.5,7.7016
40320.17,100.5,7.7016
40321.17,101.5,7.7016
40322.18,100.5,7.7016
40323.18,101.5,7.7016
40324.19,100.5,7.7016
40325.19,99.5,7.7016
40326.2,100.5,7.7016
40327.2,100.5,7.7016
40328.21,101.5,7.7016
40329.21,99.5,7.7016
40330.22,99.5,7.7016
40331.22,101.5,7.7016
40332.23,100.5,7.7016
40333.23,101.5,7.7016
40334.24,100.5,7.7016
40335.24,101.5,7.7016
40336.25,100.5,7.7016
40337.26,100.5,7.7016
40338.26,101.5,7.7016
40339.27,99.5,7.7016
40340.27,100.5,7.7019
40341.28,101.5,7.7019
40342.28,99.5,7.7019
40343.29,101.5,7.7019
40344.29,98.5,7.7019
40345.3,101.5,7.7019
40346.3,101.5,7.7019
40347.31,100.5,7.7019
40348.31,100.5,7.7021
40349.32,99.5,7.7021
40350.32,100.5,7.7021
40351.33,100.5,7.7021
40352.33,101.5,7.7021
40353.34,101.5,7.7021
40354.34,100.5,7.7021
40355.35,100.5,7.7021
40356.35,101.5,7.7021
40357.36,99.5,7.7021
40358.36,99.5,7.7021
40359.37,102.5,7.7021
40360.37,101.5,7.7021
40361.38,101.5,7.7021
40362.38,99.5,7.7021
40363.39,100.5,7.7021
40364.39,101.5,7.7021
40365.4,99.5,7.7021
40366.4,101.5,7.7021
40367.41,101.5,7.7021
40368.41,100.5,7.7021
40369.42,99.5,7.7021
40370.42,102.5,7.7021
40371.43,99.5,7.7021
40372.43,101.5,7.7021
40373.44,99.5,7.7021
40374.44,100.5,7.7021
40375.45,100.5,7.7021
40376.45,100.5,7.7021
40377.46,101.5,7.7021
40378.47,100.5,7.7021
40379.47,101.5,7.7021
40380.48,100.5,7.7021
40381.48,100.5,7.7021
40382.49,101.5,7.7021
40383.49,99.5,7.7021
40384.5,102.5,7.7021
40385.5,100.5,7.7021
40386.51,100.5,7.7021
40387.51,101.5,7.7021
40388.52,100.5,7.7021
40389.52,99.5,7.7021
40390.53,100.5,7.7021
40391.53,100.5,7.7021
40392.54,99.5,7.7021
40393.54,101.5,7.7021
40394.55,100.5,7.7021
40395.55,100.5,7.7021
40396.56,101.5,7.7021
40397.56,99.5,7.7024
40398.57,101.5,7.7024
40399.57,99.5,7.7024
40400.58,101.5,7.7024
40401.58,101.5,7.7024
40402.59,100.5,7.7024
40403.59,99.5,7.7024
40404.6,101.5,7.7024
40405.6,101.5,7.7024
40406.61,99.5,7.7024
40407.61,100.5,7.7024
40408.62,101.5,7.7024
40409.62,102.5,7.7024
40410.63,99.5,7.7024
40411.63,100.5,7.7024
40412.64,6.0,2.7222
40413.64,303.1,2.8672
40414.65,3.0,2.6229
40415.65,296.1,2.8255
40416.65,367.9,3.1126
40417.65,2.0,2.6938
40418.66,346.0,2.8859
40419.66,349.8,3.0858
40420.67,325.4,3.3498
40421.67,331.8,3.6061
40422.67,1.0,2.736
40423.67,312.3,2.9026
40424.68,334.0,3.1957
40425.68,320.0,3.5211
40426.69,288.5,3.8365
40427.69,141.3,4.0709
40428.7,110.4,4.2822
40429.7,130.3,4.4556
40430.71,103.5,4.5579
40431.71,101.5,4.6548
40432.72,101.5,4.7513
40433.73,127.3,4.7952
40434.73,102.5,4.84
40435.74,101.5,4.8838
40436.74,101.5,4.9294
40437.75,101.5,4.9797
40438.75,101.5,5.0186
40439.76,100.5,5.0691
40440.76,101.5,5.1115
40441.77,100.5,5.1614
40442.77,104.5,5.2087
40443.77,100.6,5.2416
40444.78,99.5,5.2894
40445.79,100.5,5.3314
40446.79,99.5,5.3708
40447.8,102.5,5.4166
40448.8,101.5,5.4676
40449.81,101.5,5.5075
40450.81,101.5,5.5505
40451.82,101.5,5.5985
40452.82,101.5,5.6469
40453.83,99.5,5.6936
40454.83,102.5,5.7441
40455.84,100.5,5.7813
40456.84,99.5,5.8377
40457.85,100.5,5.8615
40458.85,101.5,5.897
40459.86,99.5,5.9369
40460.86,100.5,5.979
40461.87,101.5,6.0194
40462.87,104.5,6.0586
40463.88,109.4,6.1026
40464.88,101.6,6.1348
40465.89,100.5,6.1749
40466.89,102.5,6.2039
40467.9,100.5,6.244
40468.9,101.5,6.2776
40469.91,101.5,6.3157
40470.91,100.5,6.3545
40471.92,100.5,6.3952
40472.92,101.5,6.4251
40473.93,99.5,6.4596
40474.93,102.5,6.4937
40475.94,99.5,6.5239
40476.95,101.5,6.5619
40477.95,100.5,6.601
40478.96,99.5,6.6343
40479.96,101.5,6.6715
40480.97,101.5,6.7024
40481.97,98.5,6.7328
40482.98,102.5,6.7712
40483.98,101.5,6.8032
40484.99,101.5,6.8421
40485.99,99.5,6.8805
40487.0,100.5,6.9147
40488.0,102.5,6.9531
40489.01,100.5,6.9915
40490.01,101.5,7.0286
40491.02,100.5,7.0522
40492.02,100.5,7.1048
40493.03,99.5,7.1568
40494.03,102.5,7.2034
40495.04,100.5,7.2485
40496.04,101.6,7.295
40497.05,100.5,7.3459
40498.05,100.5,7.3914
40499.06,101.5,7.4388
40500.06,101.5,7.4907
40501.07,121.4,7.5836
40502.07,100.5,7.5836
40503.08,101.5,7.6071
40504.08,100.5,7.6356
40505.09,100.5,7.6356
40506.09,99.5,7.6654
40507.1,102.5,7.7084
40508.1,101.5,7.7359
40509.11,100.6,7.7359
40510.11,100.5,7.7361
40511.12,100.5,7.7361
40512.12,100.5,7.7361
40513.13,101.5,7.7361
40514.13,101.5,7.7361
40515.14,101.5,7.7361
40516.14,99.5,7.7361
40517.15,101.5,7.7361
40518.15,100.5,7.7361
40519.16,101.5,7.7361
40520.16,100.5,7.7361
40521.17,100.5,7.7361
40522.17,101.5,7.7361
40523.18,99.5,7.7361
40524.18,101.5,7.7361
40525.19,102.5,7.7361
40526.19,99.5,7.7361
40527.2,101.5,7.7361
40528.21,100.5,7.7361
40529.21,100.5,7.7361
40530.22,102.5,7.7361
40531.22,102.5,7.7361
40532.23,99.5,7.7361
40533.23,102.5,7.7361
40534.24,100.5,7.7361
40535.24,101.5,7.7361
40536.25,99.5,7.7361
40537.25,99.5,7.7361
40538.26,100.5,7.7364
40539.26,100.5,7.7364
40540.27,100.5,7.7364
40541.27,100.5,7.7364
40542.28,101.5,7.7364
40543.28,100.5,7.7364
40544.29,102.6,7.7364
40545.29,102.5,7.7364
