Time_Sec,CPU_Percent,Memory_GB
9918.03,101.4,8.7467
9919.03,99.5,8.7467
9920.04,100.4,8.7467
9921.04,102.5,8.7467
9922.05,99.4,8.7467
9923.05,99.5,8.7467
9924.06,102.5,8.7467
9925.06,100.5,8.7467
9926.07,101.4,8.7467
9927.08,99.5,8.7467
9928.08,100.4,8.7467
9929.09,100.5,8.7467
9930.09,100.5,8.7467
9931.1,101.5,8.7467
9932.1,100.5,8.7467
9933.11,100.5,8.7467
9934.11,101.4,8.7467
9935.12,101.5,8.7467
9936.12,99.5,8.7467
9937.13,100.4,8.7467
9938.13,100.5,8.7467
9939.14,99.5,8.7467
9940.14,101.5,8.7467
9941.15,100.5,8.7467
9942.15,102.4,8.7474
9943.16,101.4,8.7474
9944.16,101.4,8.7474
9945.17,101.5,8.7474
9946.17,102.6,2.0365
9947.18,259.1,2.2834
9948.18,291.2,2.4151
9949.18,299.2,2.6744
9950.19,299.2,2.9803
9951.19,297.3,3.2684
9952.19,204.9,3.7557
9953.2,182.0,4.2612
9954.2,201.9,4.8272
9955.21,154.2,5.3762
9956.22,102.5,5.9195
9957.22,101.5,6.4726
9958.23,101.4,6.9933
9959.23,124.4,7.1354
9960.24,106.4,7.1354
9961.24,100.5,7.1354
9962.25,100.5,7.1354
9963.25,100.4,7.1354
9964.26,99.3,7.1354
9965.26,113.4,7.1354
9966.27,103.4,7.1354
9967.28,132.4,7.3002
9968.28,103.4,7.3002
9969.29,99.5,7.3002
9970.29,100.5,7.3002
9971.3,105.4,7.3002
9972.3,100.5,7.3004
9973.31,100.4,7.3004
9974.31,112.5,7.301
9975.32,114.4,7.3044
9976.32,99.4,7.3044
9977.33,100.4,7.3044
9978.33,107.4,7.3045
9979.34,101.5,7.3046
9980.34,99.5,7.3046
9981.35,101.4,7.3046
9982.36,100.4,7.3046
9983.36,110.6,7.3047
9984.36,99.7,7.3047
9985.36,100.7,7.3047
9986.37,99.7,7.3047
9987.37,100.7,7.3047
9988.37,100.8,7.305
9989.38,101.7,7.305
9990.38,99.5,7.305
9991.39,106.5,7.3053
9992.39,101.7,7.3053
9993.39,99.7,7.3053
9994.39,97.7,7.3053
9995.4,100.8,7.3053
9996.4,99.7,7.3053
9997.4,100.8,7.3053
9998.41,99.5,7.3053
9999.41,112.4,7.3734
10000.42,100.4,7.3734
10001.42,99.5,7.3734
10002.43,101.5,7.3734
10003.43,102.4,7.3734
10004.44,99.4,7.3734
10005.44,100.5,7.3734
10006.45,99.2,7.3734
10007.46,102.5,7.4073
10008.46,99.5,7.9561
10009.47,100.5,8.4355
10010.47,119.3,8.8075
10011.48,99.5,8.8075
10012.48,100.5,8.8075
10013.49,102.4,8.8075
10014.49,99.5,8.8075
10015.5,100.5,8.8075
10016.5,100.5,8.8078
10017.51,101.4,8.8078
10018.51,101.4,8.8078
10019.52,102.5,8.8078
10020.53,98.5,8.8078
10021.53,101.4,8.8078
10022.54,100.5,8.8079
10023.54,101.4,8.8079
10024.55,100.5,8.8079
10025.55,99.5,8.8079
10026.56,103.5,8.8079
10027.56,100.4,8.8079
10028.57,102.4,8.8079
10029.57,99.5,8.8079
10030.58,101.5,8.8079
10031.58,101.5,8.8079
10032.59,100.5,8.8083
10033.6,100.4,8.8083
10034.6,100.5,8.8083
10035.61,100.5,8.8083
10036.61,100.5,8.8085
10037.62,101.4,8.8085
10038.62,100.5,8.8085
10039.63,101.5,8.8085
10040.63,101.5,8.8085
10041.64,100.5,8.8085
10042.64,101.4,8.8088
10043.65,100.6,8.809
10044.65,100.5,8.809
10045.66,104.5,8.809
10046.66,99.5,8.809
10047.67,101.4,8.809
10048.67,99.5,8.809
10049.68,102.5,8.809
10050.68,100.4,8.809
10051.69,99.5,8.809
10052.69,101.5,8.809
10053.7,101.4,8.809
10054.71,100.5,8.8091
10055.71,100.5,8.8091
10056.72,101.5,8.8091
10057.72,99.5,8.8091
10058.73,101.4,8.8091
10059.73,99.5,8.8091
10060.74,100.6,8.8091
10061.74,102.5,8.8091
10062.75,99.5,8.8091
10063.75,100.5,8.8091
10064.76,101.5,8.8091
10065.76,99.5,8.8091
10066.77,105.5,8.8091
10067.77,103.4,8.8091
10068.78,100.4,8.8091
10069.78,101.4,8.8091
10070.79,101.4,8.8091
10071.79,104.4,8.8091
10072.8,102.5,8.8091
10073.81,100.4,8.8091
10074.81,100.5,8.8091
10075.82,99.4,8.8091
10076.82,104.4,8.8091
10077.83,106.5,8.8091
10078.83,100.4,8.8091
10079.84,100.5,8.8091
10080.84,101.5,8.8091
10081.85,101.4,8.8094
10082.85,101.4,8.8094
10083.86,101.5,8.8094
10084.86,100.5,8.8094
10085.87,104.5,8.8094
10086.87,101.7,8.8094
10087.88,100.5,8.8097
10088.88,100.7,8.8097
10089.88,100.5,8.8097
10090.89,101.4,8.8097
10091.9,107.5,8.8097
10092.9,99.5,8.8097
10093.91,99.5,8.8097
10094.91,101.5,8.8097
10095.92,100.5,8.8097
10096.92,100.5,8.8097
10097.93,100.4,8.8097
10098.93,99.5,8.8097
10099.94,101.5,8.81
10100.94,101.5,8.81
10101.95,100.4,8.81
10102.95,101.5,8.8102
10103.96,99.5,8.8102
10104.96,105.4,8.8102
10105.97,102.5,8.8102
10106.98,101.5,8.8102
10107.98,99.5,8.8102
10108.99,99.5,8.8102
10109.99,102.5,8.8102
10111.0,99.5,8.8105
10112.0,100.5,8.8105
10113.01,100.5,8.8105
10114.01,102.5,8.8105
10115.02,101.4,8.8105
10116.02,100.6,8.8105
10117.03,100.5,8.8105
10118.03,101.5,8.8105
10119.04,100.5,8.8105
10120.04,99.5,8.8105
10121.05,103.5,8.8105
10122.05,101.4,8.8105
10123.06,102.5,8.8105
10124.06,115.4,8.8105
10125.07,100.4,8.8105
10126.07,100.5,8.8105
10127.08,101.5,8.8105
10128.08,99.5,8.8105
10129.09,99.5,8.8105
10130.1,101.5,8.8105
10131.1,101.4,8.8105
10132.11,100.5,8.8108
10133.11,101.5,8.8108
10134.12,99.5,8.8108
10135.12,106.4,8.8109
10136.13,100.5,8.8109
10137.13,99.5,8.8109
10138.14,100.5,8.8109
10139.14,102.4,8.8109
10140.15,101.4,8.8109
10141.15,99.5,8.8109
10142.16,102.5,8.8109
10143.16,99.5,8.8109
10144.17,100.4,8.8109
10145.18,101.5,8.8109
10146.18,100.5,8.8111
10147.19,100.5,8.8111
10148.19,102.4,8.8111
10149.2,100.7,8.8111
10150.2,99.5,8.8111
10151.21,101.4,8.8111
10152.21,100.5,8.8111
10153.22,100.5,8.8111
10154.22,100.5,8.8111
10155.23,100.5,8.8111
10156.23,100.5,8.8111
10157.24,102.5,8.8111
10158.24,99.5,8.8113
10159.25,101.5,8.8113
10160.25,100.4,8.8113
10161.26,101.5,8.8113
10162.26,100.5,8.8113
10163.27,100.4,8.8113
10164.27,100.5,8.8113
10165.28,100.4,8.8113
10166.29,102.4,8.8113
10167.29,101.5,8.8113
10168.3,101.4,8.8113
10169.3,99.5,8.8115
10170.31,101.4,8.8115
10171.31,100.4,8.8115
10172.32,100.5,8.8118
10173.32,101.5,8.8118
10174.33,100.5,8.8118
10175.33,99.5,8.8118
10176.34,101.5,8.812
10177.34,100.5,8.812
10178.35,101.4,8.812
10179.36,106.5,8.812
10180.36,101.4,8.8121
10181.37,99.5,8.8121
10182.37,100.5,8.8121
10183.38,100.5,8.8121
10184.38,100.4,8.8121
10185.39,102.5,8.8121
10186.39,99.5,8.8121
10187.4,102.4,8.8121
10188.4,99.5,8.8121
10189.41,100.4,8.8121
10190.41,100.5,8.8121
10191.42,100.5,8.816
10192.42,101.4,8.816
10193.43,100.5,8.816
10194.44,100.5,8.816
10195.44,100.5,8.816
10196.45,100.5,8.816
10197.45,101.5,8.816
10198.46,99.5,8.816
10199.46,101.5,8.816
10200.47,101.4,8.816
10201.47,100.4,8.816
10202.48,99.5,8.816
10203.48,102.5,8.8162
10204.49,99.5,8.8162
10205.49,100.5,8.8162
10206.5,101.5,8.8162
10207.5,99.5,8.8162
10208.51,101.5,8.8162
10209.51,100.4,8.8162
10210.52,100.5,8.8162
10211.53,101.4,8.8162
10212.53,101.5,8.8162
10213.54,99.5,8.8162
10214.54,101.5,8.8162
10215.55,101.5,8.8323
10216.55,101.5,8.8323
10217.56,100.4,8.8323
10218.56,101.5,8.8323
10219.57,99.5,8.8323
10220.57,102.5,8.8323
10221.58,103.5,8.8327
10222.58,101.5,8.8327
10223.59,99.5,8.8327
10224.59,100.5,8.8327
10225.6,103.5,8.8327
10226.6,99.5,8.8328
10227.61,101.5,8.8328
10228.61,100.5,8.8328
10229.62,100.5,8.8328
10230.63,100.5,8.8328
10231.63,101.5,8.8328
10232.64,99.5,8.8328
10233.64,100.5,8.8328
10234.65,101.5,8.8328
10235.65,99.4,8.8328
10236.66,100.4,8.8328
10237.66,102.4,8.8328
10238.67,101.4,8.8484
10239.67,100.5,8.8484
10240.68,99.5,8.8484
10241.68,100.5,8.8484
10242.69,100.5,8.8487
10243.7,100.4,8.8487
10244.7,101.4,8.8487
10245.71,100.5,8.8487
10246.71,2.0,2.1007
10247.71,299.1,2.3175
10248.71,286.4,2.4943
10249.72,300.4,2.811
10250.72,299.2,3.1355
10251.72,211.9,3.5665
10252.73,138.5,4.0501
10253.73,175.5,4.5748
10254.73,2.0,2.051
10255.74,290.3,2.2931
10256.74,297.2,2.4239
10257.74,297.3,2.6955
10258.74,299.2,3.0101
10259.75,278.7,3.3205
10260.75,120.8,3.7273
10261.75,190.0,4.1865
10262.76,229.4,4.6139
10263.76,241.7,5.0997
10264.77,104.4,5.4986
10265.77,103.4,5.9333
10266.78,105.4,6.3428
10267.78,106.5,6.6211
10268.79,102.4,6.8625
10269.79,121.4,7.0541
10270.8,103.4,7.1541
10271.81,100.4,7.1541
10272.81,102.5,7.1541
10273.82,100.4,7.1541
10274.82,101.5,7.1541
10275.83,104.4,7.1541
10276.83,101.5,7.1541
10277.84,100.5,7.1541
10278.84,101.4,7.1541
10279.85,99.4,7.1541
10280.86,103.4,7.1541
10281.86,99.5,7.1541
10282.86,102.7,7.1541
10283.87,99.5,7.1541
10284.87,115.4,7.2233
10285.88,102.5,7.2713
10286.88,100.5,7.2713
10287.89,101.4,7.2713
10288.9,121.3,7.2713
10289.9,102.7,7.2713
10290.9,105.5,7.2713
10291.91,100.6,7.2713
10292.91,97.7,7.2713
10293.91,98.8,7.2713
10294.91,96.7,7.2713
10295.92,98.7,7.2713
10296.92,100.8,7.2713
10297.93,99.5,7.2713
10298.93,101.8,7.2713
10299.93,101.5,7.2713
10300.94,100.4,7.2713
10301.94,102.5,7.2713
10302.95,100.4,7.2716
10303.95,100.4,7.2716
10304.96,101.5,7.2716
10305.96,100.5,7.2716
10306.97,100.5,7.2716
10307.98,100.4,7.2716
10308.98,100.4,7.2716
10309.99,101.5,7.2716
10310.99,117.4,7.2716
10312.0,98.3,7.2719
10313.0,110.4,7.2722
10314.01,100.5,7.2722
10315.02,100.5,7.2722
10316.02,99.5,7.2722
10317.03,101.4,7.2722
10318.03,102.4,7.2722
10319.04,99.5,7.2722
10320.04,101.4,7.2722
10321.05,100.4,7.2722
10322.05,99.5,7.2722
10323.06,101.5,7.2722
10324.06,100.5,7.2722
10325.07,101.4,7.2722
10326.08,100.5,7.2722
10327.08,101.4,7.2722
10328.09,100.5,7.2722
10329.09,100.5,7.2722
10330.1,101.5,7.2722
10331.1,100.4,7.2722
10332.11,101.5,7.2722
10333.11,101.4,7.2722
10334.12,99.5,7.2722
10335.12,101.5,7.2722
10336.13,100.5,7.2722
10337.13,99.5,7.2722
10338.14,103.5,7.2722
10339.14,100.4,7.2722
10340.15,98.5,7.2722
10341.16,100.5,7.2722
10342.16,101.4,7.2722
10343.17,113.4,7.2725
10344.17,100.4,7.2725
10345.18,100.5,7.2725
10346.18,99.5,7.2725
10347.19,101.4,7.2725
10348.19,100.4,7.2725
10349.2,101.5,7.2725
10350.2,99.5,7.2725
10351.21,101.5,7.2725
10352.21,101.8,7.2725
10353.22,99.5,7.2725
10354.22,101.4,7.2725
10355.23,101.4,7.2725
10356.23,99.5,7.2725
10357.24,162.9,7.2726
10358.25,131.3,7.2726
10359.25,125.4,7.2726
10360.26,104.4,7.2726
10361.26,100.5,7.2726
10362.27,100.4,7.2729
10363.27,100.5,7.2729
10364.28,102.7,7.2729
10365.28,104.7,7.2729
10366.28,99.7,7.2729
10367.28,101.8,7.2729
10368.29,97.7,7.2729
10369.29,99.7,7.2729
10370.29,99.8,7.2729
10371.3,101.5,7.2729
10372.3,100.5,7.2731
10373.31,100.5,7.2731
10374.31,100.5,7.2731
10375.32,102.5,7.2731
10376.32,111.4,7.2732
10377.33,100.5,7.2732
10378.34,101.5,7.2732
10379.34,99.5,7.2732
10380.35,103.5,7.2732
10381.35,99.5,7.2732
10382.36,102.4,7.2732
10383.36,101.4,7.2732
10384.37,99.5,7.2732
10385.37,100.5,7.2732
10386.38,101.5,7.2733
10387.38,101.5,7.2733
10388.39,101.4,7.2733
10389.39,99.4,7.2733
10390.4,101.5,7.2733
10391.4,102.4,7.2733
10392.41,101.5,7.2733
10393.42,99.8,7.2733
10394.43,100.5,7.2733
10395.43,101.5,7.2733
10396.44,110.4,7.3417
10397.44,100.4,7.3417
10398.45,100.4,7.3417
10399.45,100.5,7.3417
10400.46,101.5,7.3417
10401.46,99.5,7.3417
10402.47,102.4,7.3417
10403.48,99.5,7.3417
10404.48,107.4,7.3417
10405.49,101.5,7.3417
10406.49,100.5,7.342
10407.5,99.5,7.342
10408.5,100.5,7.342
10409.51,101.4,7.342
10410.51,101.5,7.342
10411.52,99.5,7.342
10412.52,101.5,7.342
10413.53,100.4,7.342
10414.53,99.5,7.342
10415.54,102.5,7.342
10416.54,100.4,7.342
10417.55,100.4,7.342
10418.56,100.4,7.342
10419.56,100.5,7.342
10420.57,101.4,7.342
10421.57,99.4,7.3422
10422.58,100.4,7.3422
10423.58,101.5,7.3422
10424.59,99.5,7.3422
10425.59,99.5,7.4292
10426.6,101.4,7.5521
10427.6,102.5,7.674
10428.61,99.5,7.7946
10429.62,107.4,7.9287
10430.62,98.5,8.0644
10431.63,100.5,8.1343
10432.63,101.4,8.2619
10433.64,99.5,8.3883
10434.64,102.5,8.5075
10435.65,99.5,8.6256
10436.65,118.4,8.7762
10437.66,100.5,8.7762
10438.66,101.5,8.7762
10439.67,99.5,8.7762
10440.67,100.5,8.7762
10441.68,100.4,8.7762
10442.68,101.5,8.7764
10443.69,99.5,8.7764
10444.7,101.5,8.7764
10445.7,101.4,8.7764
10446.71,99.5,8.7764
10447.71,100.4,8.7764
10448.72,102.4,8.7764
10449.72,99.4,8.7764
10450.73,100.4,8.7764
10451.73,100.4,8.7767
10452.74,100.5,8.7767
10453.74,102.5,8.7767
10454.75,99.5,8.7767
10455.76,102.4,8.7767
10456.76,99.5,8.7767
10457.77,99.5,8.7767
10458.77,101.5,8.7767
10459.78,101.5,8.7767
10460.78,101.4,8.7767
10461.79,101.5,8.7767
10462.79,99.4,8.7767
10463.8,99.5,8.7767
10464.8,101.6,8.7767
10465.81,100.5,8.7767
10466.81,99.5,8.7767
10467.82,101.4,8.7767
10468.82,101.4,8.7767
10469.83,100.4,8.7767
10470.84,101.5,8.7767
10471.84,101.5,8.7767
10472.85,99.5,8.7767
10473.85,100.4,8.7767
10474.86,101.4,8.7767
10475.86,100.5,8.7767
10476.87,100.5,8.7767
10477.87,101.4,8.7767
10478.88,100.5,8.7767
10479.88,100.4,8.7767
10480.89,99.4,8.7767
10481.89,101.5,8.7767
10482.9,100.5,8.7767
10483.9,100.5,8.7767
10484.91,101.5,8.7767
10485.92,100.4,8.7767
10486.92,99.5,8.7767
10487.93,102.2,8.7775
10488.93,101.4,8.7775
10489.94,99.5,8.7775
10490.94,100.5,8.7775
10491.95,101.5,8.7775
10492.96,101.4,8.7775
10493.96,101.5,8.7775
10494.97,99.5,8.7775
10495.97,101.5,8.7775
10496.98,100.4,8.7775
10497.98,100.4,8.7775
10498.99,100.5,8.7775
10499.99,100.5,8.7775
10501.0,100.5,8.7775
10502.0,100.4,8.7777
10503.01,101.5,8.778
10504.01,101.5,8.778
10505.02,100.5,8.778
10506.03,100.4,8.778
10507.03,101.4,8.778
10508.04,100.5,8.778
10509.04,100.5,8.778
10510.05,101.5,8.778
10511.05,99.5,8.778
10512.06,100.5,8.778
10513.06,100.5,8.778
10514.07,100.5,8.778
10515.07,100.4,8.778
10516.08,102.5,8.778
10517.08,99.5,8.778
10518.09,100.5,8.778
10519.09,102.4,8.778
10520.1,101.5,8.778
10521.11,100.5,8.778
10522.11,102.5,8.778
10523.12,100.5,8.778
10524.12,99.5,8.778
10525.13,101.5,8.778
10526.13,101.5,8.778
10527.14,99.5,8.778
10528.14,100.4,8.778
10529.15,101.5,8.778
10530.15,99.4,8.778
10531.16,100.5,8.778
10532.16,100.5,8.778
10533.17,101.4,8.778
10534.18,100.5,8.778
10535.18,100.5,8.778
10536.19,101.5,8.778
10537.19,99.5,8.778
10538.2,101.5,8.778
10539.2,100.4,8.778
10540.21,100.5,8.778
10541.21,100.5,8.778
10542.22,100.5,8.778
10543.22,101.5,8.778
10544.23,99.4,8.778
10545.23,100.5,8.778
10546.24,102.4,8.778
10547.25,101.4,8.7782
10548.25,99.5,8.7782
10549.26,100.4,8.7782
10550.26,100.5,8.7782
10551.27,100.5,8.7782
10552.27,101.4,8.7782
10553.28,100.4,8.7784
10554.28,99.5,8.7784
10555.29,4.0,2.1225
10556.29,290.1,2.313
10557.29,290.4,2.491
10558.3,299.2,2.7985
10559.3,298.3,3.1046
10560.3,240.8,3.4918
10561.31,152.2,3.9401
10562.31,153.2,4.5048
10563.32,137.2,5.0084
10564.33,108.4,5.5506
10565.33,117.4,6.0921
10566.34,104.4,6.5927
10567.34,121.5,7.0139
10568.34,102.5,7.1455
10569.35,99.5,7.1455
10570.36,103.5,7.1455
10571.36,102.4,7.1455
10572.37,99.5,7.1457
10573.37,102.4,7.1457
10574.38,101.5,7.1457
10575.38,111.5,7.2141
10576.39,102.4,7.262
10577.39,101.5,7.262
10578.4,100.5,7.262
10579.4,100.4,7.2621
10580.41,104.4,7.2621
10581.41,101.5,7.2621
10582.42,99.5,7.2621
10583.42,100.5,7.2621
10584.43,116.4,7.2625
10585.43,102.5,7.2626
10586.44,100.5,7.2626
10587.45,100.4,7.2626
10588.45,101.4,7.2626
10589.46,99.4,7.2626
10590.46,100.4,7.2626
10591.47,101.4,7.2629
10592.47,100.6,7.2629
10593.48,110.4,7.2629
10594.48,100.4,7.2629
10595.49,100.5,7.2629
10596.5,102.4,7.2629
10597.5,100.4,7.2629
10598.51,99.5,7.2629
10599.51,101.5,7.2629
10600.52,103.5,7.2629
10601.52,108.4,7.263
10602.53,101.4,7.263
10603.53,100.4,7.263
10604.54,99.5,7.263
10605.54,101.4,7.263
10606.55,101.4,7.263
10607.55,99.4,7.263
10608.56,101.5,7.263
10609.56,114.4,7.3311
10610.57,100.5,7.3311
10611.58,101.5,7.3311
10612.58,100.5,7.3311
10613.59,99.5,7.3311
10614.59,100.4,7.3311
10615.6,101.4,7.3311
10616.6,101.5,7.3311
10617.61,100.5,7.6326
10618.61,105.5,8.1073
10619.62,99.5,8.6355
10620.62,119.4,8.7661
10621.63,101.5,8.7661
10622.63,100.4,8.7661
10623.64,101.5,8.7661
10624.64,99.5,8.7661
10625.65,100.5,8.7661
10626.65,100.5,8.7661
10627.66,100.5,8.7661
10628.66,100.4,8.7661
10629.67,101.4,8.7661
10630.67,101.5,8.7661
10631.68,100.5,8.7664
10632.69,100.5,8.7664
10633.69,138.3,1.93
10634.69,1.0,2.0828
10635.7,284.3,2.2927
10636.7,303.0,2.5214
10637.7,299.1,2.8784
10638.71,298.1,3.1718
10639.71,189.1,3.5889
10640.72,113.4,4.0786
10641.72,208.6,4.549
10642.72,288.7,5.1342
10643.73,132.3,5.6321
10644.73,101.5,6.115
10645.74,107.5,6.6626
10646.74,120.3,7.0424
10647.75,100.4,7.1424
10648.76,104.5,7.1424
10649.76,100.4,7.1424
10650.77,100.5,7.1424
10651.77,102.4,7.1424
10652.78,100.5,7.1424
10653.78,100.5,7.1424
10654.79,103.4,7.1424
10655.79,116.4,7.3105
10656.8,136.3,7.3105
10657.8,104.5,7.3105
10658.81,102.4,7.3105
10659.81,101.4,7.3105
10660.82,124.4,7.3105
10661.82,132.3,7.3105
10662.83,112.6,7.3112
10663.83,102.5,7.3112
10664.84,100.5,7.3113
10665.84,101.7,7.3113
10666.84,100.7,7.3113
10667.85,99.7,7.3113
10668.85,99.7,7.3113
10669.85,102.8,7.3114
10670.85,101.7,7.3114
10671.86,105.7,7.3115
10672.86,100.7,7.3115
10673.86,100.7,7.3115
10674.87,99.7,7.3115
10675.87,100.8,7.3115
10676.87,100.7,7.3115
10677.88,101.5,7.3115
10678.88,100.7,7.3115
10679.88,99.8,7.3115
10680.88,105.7,7.3117
10681.89,100.7,7.3119
10682.89,101.7,7.3119
10683.89,99.7,7.3119
10684.89,115.7,7.3119
10685.9,114.8,7.3119
10686.9,100.7,7.3119
10687.9,81.8,7.3119
10688.9,98.7,7.3119
10689.91,100.7,7.3119
10690.91,102.7,7.3628
10691.91,101.7,7.3811
10692.92,100.5,7.3811
10693.92,101.4,7.3811
10694.93,101.4,7.3811
10695.93,99.7,7.3811
10696.94,101.5,7.3811
10697.94,99.7,7.3811
10698.95,99.5,7.3811
10699.95,101.5,7.3811
10700.95,100.7,7.3811
10701.96,101.6,7.5659
10702.96,102.4,7.9943
10703.97,101.5,8.3664
10704.97,112.6,8.8157
10705.98,101.4,8.8167
10706.98,101.5,8.8167
10707.99,100.6,8.8167
10708.99,99.5,8.8167
10710.0,101.4,8.8167
10711.0,100.4,8.8169
10712.01,102.5,8.8169
10713.02,102.4,8.8169
10714.02,101.4,8.8169
10715.03,98.5,8.8169
10716.03,100.5,8.8169
10717.04,101.5,8.8169
10718.04,99.4,8.8169
10719.05,101.4,8.8182
10720.05,85.7,8.8182
10721.06,100.5,8.8182
10722.06,100.4,8.8182
10723.07,100.4,8.8182
10724.07,101.4,8.8182
10725.08,101.4,8.8182
10726.08,99.5,8.8182
10727.09,101.4,8.8182
10728.1,99.4,8.8182
10729.1,114.4,8.8182
10730.11,101.4,8.8182
10731.11,100.5,8.8182
10732.12,102.4,8.8193
10733.12,100.5,8.8193
10734.13,102.5,8.8193
10735.13,99.4,8.8193
10736.14,100.5,8.8193
10737.14,101.5,8.8193
10738.15,99.5,8.8193
10739.15,101.5,8.8193
10740.16,100.5,8.8193
10741.16,101.5,8.8193
10742.17,99.4,8.8193
10743.18,102.5,8.8193
10744.18,101.4,8.8193
10745.19,102.5,8.8204
10746.19,100.4,8.8204
10747.2,99.4,8.8204
10748.2,101.4,8.8204
10749.21,100.5,8.8204
10750.21,100.5,8.8204
10751.22,102.4,8.8204
10752.22,101.4,8.8204
10753.23,100.5,8.8204
10754.23,101.4,8.8204
10755.24,100.5,8.8204
10756.24,100.4,8.8204
10757.25,100.4,8.8204
10758.26,102.4,8.8209
10759.26,100.4,8.8209
10760.27,100.4,8.8209
10761.27,100.5,8.8209
10762.28,100.4,8.8211
10763.28,102.4,8.8211
10764.29,101.5,8.8211
10765.29,100.5,8.8211
10766.3,100.4,8.8211
10767.3,102.4,8.8211
10768.31,100.4,8.8211
10769.32,101.5,8.8211
10770.32,99.4,8.8211
10771.33,102.5,8.8215
10772.33,101.5,8.8215
10773.34,101.5,8.8215
10774.34,100.4,8.8215
10775.35,101.5,8.8215
10776.35,99.4,8.8217
10777.36,99.4,8.8217
10778.36,101.5,8.8217
10779.37,101.4,8.8217
10780.37,101.4,8.8217
10781.38,100.5,8.8217
10782.38,100.5,8.8217
10783.39,103.4,8.8217
10784.4,104.5,8.8223
10785.4,101.4,8.8223
10786.41,99.5,8.8223
10787.41,101.4,8.8223
10788.42,100.4,8.8223
10789.42,99.5,8.8223
10790.43,101.5,8.8223
10791.43,100.5,8.8223
10792.44,101.0,8.8223
10793.45,103.5,8.8223
10794.45,100.5,8.8223
10795.46,100.4,8.8223
10796.46,101.5,8.8223
10797.47,100.4,8.8223
10798.47,101.4,8.8223
10799.48,101.5,8.8223
10800.49,100.4,8.8223
10801.49,100.5,8.8223
10802.5,100.4,8.8223
10803.5,101.5,8.8223
10804.51,99.4,8.8223
10805.51,101.5,8.8223
10806.52,102.5,8.8223
10807.52,100.4,8.8223
10808.53,100.6,8.8223
10809.53,100.5,8.8224
10810.54,101.4,8.8224
10811.54,99.4,8.8224
10812.55,101.4,8.8224
10813.55,100.4,8.8224
10814.56,102.5,8.8224
10815.56,100.4,8.8224
10816.57,100.4,8.8227
10817.58,99.4,8.8227
10818.58,102.4,8.8227
10819.59,101.4,8.8227
10820.59,99.4,8.8227
10821.6,101.4,8.8229
10822.6,100.5,8.8229
10823.61,100.4,8.8235
10824.61,100.4,8.8235
10825.62,101.4,8.8235
10826.63,100.4,8.8235
10827.63,100.4,8.8235
10828.64,102.5,8.8235
10829.64,100.4,8.8235
10830.65,101.4,8.8235
10831.65,99.5,8.8235
10832.66,100.4,8.8237
10833.66,101.5,8.8237
10834.67,101.5,8.8237
10835.67,99.5,8.8237
10836.68,100.4,8.8237
10837.68,102.5,8.8237
10838.69,99.5,8.8237
10839.69,100.4,8.8237
10840.7,100.4,8.8237
10841.71,101.4,8.8237
10842.71,99.5,8.8237
10843.71,100.8,8.8237
10844.72,102.5,8.8237
10845.72,101.4,8.8237
10846.73,100.4,8.8237
10847.74,100.5,8.8237
10848.74,101.4,8.8241
10849.74,89.7,8.8241
10850.75,97.5,8.8241
10851.76,99.4,8.8241
10852.76,102.4,8.8241
10853.77,99.4,8.8241
10854.77,100.4,8.8241
10855.78,101.3,8.8241
10856.78,101.4,8.8241
10857.79,100.5,8.8241
10858.79,101.4,8.8241
10859.8,100.5,8.8241
10860.81,100.4,8.8241
10861.81,100.5,8.8245
10862.82,100.5,8.8245
10863.82,100.4,8.8245
10864.82,101.7,8.8245
10865.83,99.5,8.8245
10866.83,100.5,8.8245
10867.84,101.5,8.8245
10868.84,99.4,8.8245
10869.85,99.4,8.8245
10870.86,102.5,8.8245
10871.86,100.4,8.8248
10872.87,100.4,8.8248
10873.87,100.4,8.8248
10874.88,101.4,8.8248
10875.88,100.4,8.8248
10876.89,101.4,8.8248
10877.89,100.4,8.8248
10878.9,100.5,8.8248
10879.9,102.5,8.8248
10880.91,99.4,8.8248
10881.92,101.4,8.8248
10882.92,102.3,8.825
10883.93,100.4,8.825
10884.93,101.4,8.825
10885.94,100.4,8.825
10886.94,99.7,8.825
10887.94,99.8,8.825
10888.95,103.5,8.825
10889.96,99.5,8.825
10890.96,100.4,8.825
10891.97,99.5,8.825
10892.97,104.5,8.825
10893.98,99.4,8.825
10894.98,101.4,8.825
10895.99,100.4,8.825
10896.99,99.5,8.825
10898.0,101.4,8.825
10899.0,100.4,8.825
10900.01,101.4,8.825
10901.02,101.5,8.8254
10902.02,100.4,8.8254
10903.03,101.4,8.8254
10904.03,100.5,8.8254
10905.04,100.4,8.8254
10906.04,101.4,8.8254
10907.05,100.4,8.8254
10908.05,99.5,8.8254
10909.06,101.5,8.8254
10910.06,100.4,8.8254
10911.07,101.4,8.8254
10912.08,101.5,8.8254
10913.08,101.4,8.8254
10914.09,101.4,8.8273
10915.09,99.4,8.8273
10916.1,101.4,8.8273
10917.1,101.4,8.8276
10918.11,99.7,8.8276
10919.11,100.7,8.8276
10920.11,101.5,8.8276
10921.12,100.5,8.8276
10922.12,100.4,8.8277
10923.13,101.5,8.8277
10924.14,101.4,8.8277
10925.14,100.4,8.8277
10926.15,99.4,8.8277
10927.15,101.5,8.8283
10928.16,100.5,8.8283
10929.16,100.4,8.8283
