Time_Sec,CPU_Percent,Memory_GB
13386.94,100.5,9.1144
13387.94,99.5,9.1144
13388.95,102.5,9.1144
13389.95,101.5,9.1144
13390.96,99.5,9.1144
13391.96,100.5,9.1144
13392.97,101.5,9.1144
13393.97,101.4,9.1144
13394.98,99.5,9.1144
13395.98,101.5,9.1144
13396.99,101.5,9.1144
13397.99,100.5,9.1144
13399.0,100.5,9.1144
13400.0,103.5,9.1145
13401.01,100.5,9.1145
13402.01,102.5,9.1145
13403.02,100.5,9.1147
13404.02,100.6,9.115
13405.03,102.5,9.115
13406.03,99.7,9.115
13407.04,101.5,9.115
13408.04,101.5,9.115
13409.05,100.5,9.115
13410.05,100.5,9.115
13411.06,122.4,9.115
13412.06,99.7,9.115
13413.06,101.6,9.115
13414.07,247.2,9.1265
13415.07,135.3,9.2224
13416.08,100.5,9.2224
13417.08,100.5,9.2224
13418.09,100.5,9.2224
13419.09,101.5,9.2224
13420.1,101.5,9.2224
13421.1,100.5,9.2224
13422.11,100.5,9.2224
13423.11,102.5,9.2224
13424.12,100.5,9.2224
13425.12,102.5,9.2224
13426.13,100.5,9.2224
13427.13,101.5,9.2224
13428.14,99.5,9.2224
13429.14,100.6,9.2224
13430.15,100.5,9.2224
13431.15,100.5,9.2224
13432.16,103.5,9.2224
13433.16,100.5,9.2224
13434.17,100.5,9.2224
13435.18,100.5,9.2224
13436.18,99.6,9.2224
13437.18,102.5,9.2224
13438.19,100.6,9.2224
13439.19,101.5,9.2224
13440.2,101.5,9.2224
13441.2,103.5,9.2224
13442.21,99.5,9.2224
13443.21,106.5,9.2224
13444.22,101.5,9.2224
13445.22,100.5,9.2224
13446.23,101.5,9.2224
13447.24,101.4,9.2224
13448.24,100.5,9.2224
13449.25,101.5,9.2224
13450.25,100.5,9.2224
13451.26,99.5,9.2224
13452.26,101.5,9.2224
13453.27,101.5,9.2224
13454.27,100.5,9.2224
13455.28,100.5,9.2224
13456.28,101.5,9.2224
13457.29,99.5,9.2224
13458.29,101.5,9.2224
13459.3,100.5,9.2224
13460.3,99.5,9.2224
13461.31,101.5,9.2224
13462.31,101.5,9.2224
13463.32,100.5,9.2226
13464.32,100.5,9.2226
13465.33,102.7,9.2226
13466.33,100.5,9.2226
13467.34,100.5,9.2226
13468.34,100.5,9.2226
13469.35,179.1,9.2226
13470.35,102.5,9.2226
13471.36,99.5,9.2226
13472.36,101.5,9.2226
13473.37,100.5,9.2226
13474.37,101.5,9.2226
13475.38,99.5,9.2226
13476.38,102.5,9.2226
13477.39,99.5,9.2226
13478.39,101.5,9.2226
13479.4,100.4,9.2226
13480.41,100.5,9.2226
13481.41,101.5,9.2226
13482.42,100.5,9.2226
13483.42,100.5,9.2226
13484.43,101.5,9.2226
13485.43,100.5,9.2226
13486.44,100.6,9.2226
13487.44,102.5,9.2226
13488.45,101.5,9.2226
13489.45,101.5,9.2226
13490.46,99.5,9.2226
13491.46,101.5,9.2226
13492.47,100.5,9.2226
13493.47,100.5,9.2226
13494.48,99.6,9.2226
13495.48,103.5,9.2226
13496.49,99.5,9.2226
13497.49,102.5,9.2226
13498.5,101.5,9.2226
13499.5,100.5,9.2226
13500.51,103.5,9.2226
13501.51,100.5,9.2226
13502.52,101.6,9.2226
13503.52,101.5,9.2226
13504.53,101.5,9.2226
13505.53,100.5,9.2226
13506.54,106.5,9.2226
13507.54,99.5,9.2226
13508.55,102.3,9.2226
13509.55,100.5,9.2226
13510.56,103.5,9.2226
13511.56,100.6,9.2226
13512.57,101.5,9.2226
13513.57,100.5,9.2226
13514.58,100.5,9.2226
13515.58,102.5,9.2226
13516.59,99.5,9.2226
13517.59,101.5,9.2226
13518.6,100.5,9.2226
13519.6,99.5,9.2226
13520.61,101.5,9.2226
13521.61,100.5,9.2226
13522.62,99.5,9.2226
13523.62,101.5,9.2226
13524.63,102.5,9.2226
13525.63,99.5,9.2226
13526.64,100.5,9.2226
13527.64,102.5,9.2226
13528.65,101.5,9.2226
13529.65,99.5,9.2226
13530.66,101.5,9.2226
13531.66,105.5,9.2226
13532.67,103.5,9.2228
13533.68,99.5,9.2228
13534.68,2.0,2.5465
13535.68,332.3,3.0071
13536.69,350.0,3.1383
13537.69,339.3,3.3383
13538.7,318.5,3.5617
13539.7,315.3,3.781
13540.71,308.4,3.988
13541.71,300.5,4.1919
13542.72,301.6,4.4198
13543.72,304.4,4.5956
13544.73,302.4,4.738
13545.73,296.4,4.8134
13546.74,288.4,4.8985
13547.74,201.9,4.9347
13548.75,128.3,4.9861
13549.75,155.2,5.0231
13550.76,141.3,5.0509
13551.76,105.5,5.0776
13552.77,123.5,5.1073
13553.77,136.3,5.1408
13554.78,120.4,5.1701
13555.78,101.5,5.199
13556.79,102.5,5.2274
13557.79,147.2,5.2549
13558.8,104.5,5.2874
13559.8,156.2,5.3308
13560.81,141.3,5.3678
13561.82,114.4,5.4286
13562.82,123.4,5.471
13563.83,102.5,5.4999
13564.83,119.4,5.5283
13565.84,111.5,5.5626
13566.84,121.4,5.5949
13567.85,129.3,5.6273
13568.85,101.5,5.6576
13569.86,101.5,5.6902
13570.86,107.4,5.7236
13571.87,101.5,5.757
13572.87,99.5,5.7898
13573.88,101.5,5.8194
13574.88,112.4,5.8943
13575.89,128.4,5.9623
13576.89,131.3,6.0505
13577.9,126.6,6.0998
13578.9,126.4,6.1267
13579.91,103.5,6.1537
13580.91,194.2,6.1965
13581.91,200.0,6.229
13582.92,150.2,6.2659
13583.93,101.5,6.3149
13584.93,113.4,6.3772
13585.94,108.4,6.4857
13586.94,101.6,6.5835
13587.95,124.4,6.7016
13588.95,212.9,6.7329
13589.96,175.1,6.7877
13590.96,122.5,6.8123
13591.97,101.5,6.8438
13592.97,118.4,6.8994
13593.98,104.5,6.9618
13594.98,113.5,7.023
13595.99,115.4,7.0955
13596.99,101.5,7.1597
13598.0,116.4,7.2225
13599.0,103.5,7.3154
13600.0,174.4,7.6387
13601.01,116.4,7.684
13602.01,101.5,7.684
13603.02,101.5,7.7092
13604.02,177.1,7.7363
13605.03,124.4,7.7363
13606.04,146.2,7.7363
13607.04,146.2,7.7364
13608.05,140.3,7.7364
13609.05,100.5,7.7364
13610.06,107.5,7.7364
13611.06,99.6,7.7364
13612.07,102.5,7.7364
13613.07,105.5,7.7364
13614.08,102.5,7.7364
13615.08,100.5,7.7364
13616.09,100.5,7.7364
13617.09,101.5,7.7364
13618.09,128.6,7.7364
13619.1,118.4,7.7364
13620.1,100.5,7.7364
13621.11,100.5,7.7364
13622.11,115.4,7.7364
13623.12,100.5,7.7364
13624.12,107.6,7.7364
13625.13,101.5,7.7364
13626.13,104.5,7.7364
13627.14,102.5,7.7364
13628.14,100.5,7.7364
13629.15,100.5,7.7364
13630.15,102.6,7.7364
13631.16,100.5,7.7364
13632.16,100.5,7.7364
13633.17,103.5,7.7364
13634.17,131.3,7.7578
13635.18,103.5,7.7846
13636.18,109.4,7.808
13637.19,101.5,7.8364
13638.19,99.5,7.8364
13639.2,101.5,7.8364
13640.21,100.5,7.8364
13641.21,109.4,7.8364
13642.22,99.5,7.8364
13643.22,102.5,7.8364
13644.23,100.5,7.8364
13645.23,101.5,7.8364
13646.24,100.6,7.8364
13647.24,100.5,7.8364
13648.25,102.5,7.8364
13649.25,100.5,7.8364
13650.26,99.5,7.8364
13651.26,101.5,7.8364
13652.27,101.5,7.8364
13653.27,99.5,7.8364
13654.28,102.5,7.8364
13655.28,100.5,7.8364
13656.29,121.4,7.8364
13657.29,120.5,7.8364
13658.3,101.5,7.8364
13659.3,101.5,7.8364
13660.31,101.5,7.8364
13661.31,100.5,7.8364
13662.32,100.5,7.8364
13663.32,101.5,7.8364
13664.33,99.5,7.8364
13665.33,101.5,7.8364
13666.34,100.5,7.8364
13667.34,100.5,7.8366
13668.35,100.5,7.8366
13669.35,101.5,7.8366
13670.36,100.5,7.8366
13671.36,102.5,7.8366
13672.37,99.5,7.8366
13673.37,100.5,7.8366
13674.38,105.5,7.8366
13675.38,101.5,7.8366
13676.39,101.5,7.8366
13677.39,101.5,7.8366
13678.4,101.5,7.8366
13679.4,101.5,7.8366
13680.41,101.5,7.8366
13681.41,101.5,7.8366
13682.42,111.4,7.8369
13683.42,105.5,7.8369
13684.43,99.5,7.8369
13685.43,102.4,7.8369
13686.44,99.5,7.8369
13687.44,101.5,7.8369
13688.45,99.5,7.8369
13689.45,101.5,7.8369
13690.46,100.5,7.8369
13691.46,102.5,7.8369
13692.47,101.5,7.8369
13693.47,101.5,7.8369
13694.48,99.5,7.8369
13695.48,112.4,7.8369
13696.49,101.5,7.8369
13697.49,99.5,7.8369
13698.5,99.5,7.8369
13699.5,104.5,7.8369
13700.51,101.6,7.8369
13701.51,103.5,7.8369
13702.52,101.5,7.8293
13703.52,100.5,7.8293
13704.53,105.5,7.8293
13705.53,100.5,7.8293
13706.54,102.5,7.8293
13707.54,110.5,7.8293
13708.55,100.5,7.8293
13709.55,100.5,7.8293
13710.56,101.5,7.8293
13711.56,102.6,7.8293
13712.57,99.5,7.8293
13713.57,101.5,7.8293
13714.58,106.5,7.8293
13715.58,101.5,7.8293
13716.59,102.5,7.8293
13717.59,102.5,7.8293
13718.6,102.5,7.8293
13719.61,101.5,7.8293
13720.61,100.5,7.8293
13721.62,101.5,7.8293
13722.62,121.5,7.8293
13723.62,295.5,7.8296
13724.63,190.0,7.8296
13725.63,116.4,7.8296
13726.64,106.5,7.8296
13727.64,110.4,7.8296
13728.65,100.5,7.8296
13729.65,102.5,7.8296
13730.66,100.5,7.8296
13731.66,100.5,7.8296
13732.67,114.4,7.8296
13733.67,100.6,7.8296
13734.68,100.5,7.8296
13735.68,100.5,7.8296
13736.69,115.4,7.8296
13737.69,100.5,7.8296
13738.7,101.5,7.8296
13739.7,100.5,7.8296
13740.71,101.5,7.8296
13741.71,100.5,7.8296
13742.72,113.4,7.8299
13743.72,101.5,7.8299
13744.73,101.5,7.8299
13745.73,101.5,7.8299
13746.74,100.5,7.8299
13747.75,101.5,7.8299
13748.75,100.5,7.8299
13749.76,100.5,7.8299
13750.76,101.5,7.8299
13751.77,101.5,7.8299
13752.77,99.5,7.8299
13753.78,101.6,7.8299
13754.78,100.5,7.8299
13755.79,100.5,7.8299
13756.79,130.6,7.9626
13757.79,170.2,8.1945
13758.8,100.6,8.1945
13759.8,99.5,8.1964
13760.81,99.5,8.2366
13761.81,102.5,8.2425
13762.82,103.5,8.2425
13763.82,100.5,8.2425
13764.83,101.5,8.2425
13765.83,99.5,8.2425
13766.84,101.5,8.2425
13767.84,99.5,8.2425
13768.85,101.6,8.2425
13769.85,100.7,8.2425
13770.85,101.7,8.2425
13771.86,100.5,8.2425
13772.86,100.5,8.2425
13773.87,102.5,8.2425
13774.87,101.5,8.2425
13775.88,100.5,8.2425
13776.88,100.5,8.2425
13777.89,99.5,8.2425
13778.89,100.5,8.2425
13779.9,101.5,8.2425
13780.9,100.5,8.2425
13781.91,99.5,8.2425
13782.91,101.5,8.2425
13783.92,100.5,8.2425
13784.92,101.5,8.2425
13785.93,101.5,8.2425
13786.93,100.5,8.2425
13787.94,99.5,8.2425
13788.94,100.5,8.2425
13789.95,100.5,8.2425
13790.95,100.5,8.2425
13791.96,99.5,8.2425
13792.96,104.5,8.2425
13793.97,100.6,8.2425
13794.97,101.5,8.2425
13795.98,100.5,8.2425
13796.98,101.5,8.2425
13797.99,99.5,8.2425
13798.99,99.5,8.2425
13800.0,100.5,8.2425
13801.0,100.5,8.2425
13802.01,100.5,8.2425
13803.01,102.5,8.2427
13804.02,99.5,8.2427
13805.02,102.7,8.2427
13806.02,99.5,8.2427
13807.03,100.5,8.2427
13808.03,100.5,8.2427
13809.04,100.5,8.2427
13810.04,99.5,8.2427
13811.05,101.3,8.2427
13812.06,101.4,8.2427
13813.06,101.5,8.2427
13814.07,99.5,8.2427
13815.07,101.5,8.2427
13816.08,99.5,8.2427
13817.08,101.5,8.2427
13818.09,99.5,8.2427
13819.09,100.5,8.2427
13820.1,100.5,8.2427
13821.1,101.5,8.2427
13822.11,100.5,8.2427
13823.11,101.4,8.2427
13824.12,100.5,8.2427
13825.12,100.5,8.2427
13826.13,100.6,8.2427
13827.13,102.5,8.2427
13828.14,100.5,8.2427
13829.14,99.5,8.2427
13830.15,101.5,8.2427
13831.15,99.5,8.2427
13832.16,100.5,8.2427
13833.16,100.5,8.2427
13834.17,103.5,2.4828
13835.17,306.4,2.7047
13836.18,338.6,2.8381
13837.18,320.0,3.1371
13838.19,1.0,2.4887
13839.19,300.0,2.6553
13840.19,1499.3,2.4848
13841.2,290.8,2.6665
13842.2,350.3,2.8125
13843.21,2.0,2.5518
13844.21,322.0,2.7554
13845.21,349.9,2.9484
13846.22,318.0,3.2183
13847.22,322.4,3.5084
13848.23,308.4,3.8119
13849.23,311.4,4.0411
13850.24,325.4,4.307
13851.24,302.6,4.3485
13852.25,268.6,4.3864
13853.25,118.5,4.4511
13854.26,122.4,4.5213
13855.26,104.5,4.5713
13856.27,115.4,4.6214
13857.27,100.5,4.6707
13858.28,117.4,4.7206
13859.28,102.5,4.7834
13860.29,102.5,4.8384
13861.29,111.4,4.8993
13862.3,99.5,4.9514
13863.3,101.5,5.0034
13864.3,100.5,5.0925
13865.31,123.4,5.1529
13866.31,101.5,5.2142
13867.32,103.5,5.2604
13868.33,117.4,5.3103
13869.33,142.3,5.3516
13870.34,101.5,5.3825
13871.34,99.5,5.4134
13872.35,105.5,5.4511
13873.35,100.5,5.4888
13874.36,101.5,5.5227
13875.36,110.4,5.541
13876.37,99.5,5.5697
13877.37,100.5,5.6021
13878.38,103.5,5.6316
13879.38,99.5,5.6571
13880.39,100.5,5.692
13881.39,100.5,5.7184
13882.4,101.5,5.7427
13883.4,100.5,5.7508
13884.41,100.5,5.7675
13885.41,99.5,5.7899
13886.42,103.5,5.8432
13887.42,147.3,5.8643
13888.43,191.0,2.3832
13889.43,1082.6,2.6666
13890.44,366.0,2.805
13891.44,329.6,3.0725
13892.45,326.3,3.3395
13893.45,314.5,3.5962
13894.46,306.4,3.8132
13895.46,318.4,4.0171
13896.46,318.0,4.2228
13897.47,2.0,2.5504
13898.47,310.2,2.7367
13899.47,345.3,2.9518
13900.48,310.4,3.2761
13901.48,312.4,3.5998
13902.49,305.4,3.8716
13903.49,312.6,4.0488
13904.5,321.3,4.2725
13905.5,1.0,2.5337
13906.5,338.1,2.7573
13907.51,347.1,3.0144
13908.51,320.5,3.3325
13909.51,317.0,3.654
13910.52,303.5,3.9192
13911.52,319.4,4.121
13912.53,314.4,4.2534
13913.53,141.3,4.329
13914.54,6.0,2.4804
13915.54,300.0,2.6587
13916.55,1.0,2.4846
13917.55,306.0,2.667
13918.55,2.0,2.5132
13919.55,347.2,2.7055
13920.56,3267.0,2.5135
13921.56,319.0,2.6676
13922.56,1.0,2.4827
13923.56,310.4,2.6621
13924.57,2.0,2.4805
13925.57,300.1,2.6496
13926.58,331.1,2.7719
13927.58,1.0,2.6092
13928.58,330.3,2.7815
13929.59,349.3,2.9815
13930.59,314.4,3.225
13931.6,307.4,3.4716
13932.6,305.7,3.7136
13933.61,307.6,3.9919
13934.61,322.3,4.2242
13935.61,0.0,2.5186
13936.62,342.8,2.7627
13937.62,355.2,3.0124
13938.63,314.4,3.3197
13939.63,310.6,3.6346
13940.64,313.4,3.913
13941.64,314.4,4.1482
13942.65,2.0,2.5086
13943.65,339.2,2.7565
13944.66,350.2,2.9937
13945.66,323.4,3.2793
13946.67,311.4,3.5956
13947.67,309.5,3.854
13948.68,309.4,4.0812
13949.68,320.4,4.328
13950.69,309.4,4.4513
13951.69,244.7,4.505
13952.7,105.5,4.525
13953.7,104.5,4.5488
13954.71,109.4,4.5729
13955.71,102.5,4.597
13956.72,100.5,4.6205
13957.72,117.4,4.6479
13958.73,107.4,4.6842
13959.73,101.5,4.7124
13960.74,103.5,4.732
13961.74,101.4,4.7746
13962.75,103.5,4.7919
13963.75,105.5,4.8134
13964.76,123.4,4.8429
13965.76,101.5,4.8555
13966.77,100.5,4.8731
13967.77,102.5,4.8913
13968.78,123.6,4.9329
13969.78,2.0,2.5461
13970.78,334.2,2.7759
13971.79,349.3,2.9447
13972.79,319.3,3.1892
13973.8,315.6,3.4507
13974.8,305.5,3.6851
13975.81,309.8,3.925
13976.81,314.6,4.1196
13977.81,1.0,2.4898
13978.82,319.4,2.7242
13979.82,311.1,2.8267
13980.83,317.2,3.0586
13981.83,302.5,3.3104
13982.84,302.5,3.5926
13983.84,313.4,3.8883
13984.85,312.4,4.123
13985.85,325.3,4.5126
13986.85,283.2,4.9815
13987.86,219.9,5.2012
13988.86,107.5,5.2715
13989.87,109.5,5.3223
13990.87,110.4,5.385
13991.88,103.5,5.4398
13992.88,101.5,5.488
13993.89,103.5,5.5318
13994.89,100.5,5.571
13995.9,100.5,5.6073
13996.9,102.5,5.6544
13997.91,106.5,5.689
13998.91,100.5,5.7238
13999.92,102.5,5.7579
14000.93,100.5,5.7907
14001.93,100.5,5.8008
14002.94,100.5,5.8106
14003.94,101.5,5.8211
14004.95,100.5,5.8321
14005.95,100.6,5.8424
14006.95,99.5,5.8523
14007.96,100.5,5.8621
14008.96,103.5,5.8714
14009.97,100.5,5.881
14010.97,109.5,5.8907
14011.98,100.5,5.9005
14012.98,110.4,5.9102
14013.99,101.5,5.9195
14014.99,102.5,5.9297
14016.0,100.4,5.9399
14017.01,99.5,5.9563
14018.01,104.5,5.9807
14019.02,101.5,5.9957
14020.02,100.5,6.0103
14021.02,101.7,6.035
14022.03,100.5,6.0491
14023.03,101.6,6.0621
14024.04,0.0,2.4713
14025.04,299.1,2.661
14026.05,306.5,2.7886
14027.05,334.7,3.0653
14028.05,3.0,2.5393
14029.06,349.0,2.7162
14030.06,355.6,2.9973
14031.07,285.4,3.1819
14032.07,1.0,2.6131
14033.07,335.0,2.7479
14034.08,1.0,2.4883
14035.08,302.4,2.6611
14036.09,341.9,2.8003
14037.09,1.0,2.6074
14038.09,298.1,2.7231
14039.1,1.0,2.4903
14040.1,310.0,2.667
14041.1,366.6,2.8558
14042.11,1.0,2.4782
14043.11,295.6,2.6602
14044.12,311.0,2.7796
14045.12,331.4,3.02
14046.13,1.0,2.6202
14047.13,316.0,2.7419
14048.13,347.1,3.0115
14049.13,0.0,2.5501
14050.14,304.6,2.7781
14051.14,361.4,2.937
14052.15,1.0,2.4903
14053.15,292.2,2.6526
14054.15,340.0,2.8043
14055.16,1.0,2.5122
14056.16,346.2,2.7894
14057.17,308.9,3.134
14058.17,284.1,3.2689
14059.17,348.5,3.4696
14060.18,327.9,3.7101
14061.18,312.4,3.9813
14062.19,307.4,4.1826
14063.19,302.6,4.4435
14064.2,302.4,4.6091
14065.2,303.4,4.8853
14066.21,289.5,5.028
14067.21,222.2,5.1546
14068.22,271.7,5.3943
14069.22,148.2,5.5386
14070.23,152.2,5.7904
14071.23,161.2,5.89
14072.24,122.4,5.9708
14073.24,125.3,6.0336
14074.25,140.3,6.1389
14075.25,129.3,6.2338
14076.26,176.1,6.3061
14077.26,125.3,6.5215
14078.27,117.4,6.6684
14079.27,104.5,6.7417
14080.28,119.4,6.8114
14081.28,101.5,6.8659
14082.29,109.4,6.9231
14083.29,108.4,6.9941
14084.3,125.4,7.0595
14085.3,163.3,7.1012
14086.31,154.2,7.348
14087.31,208.9,7.6775
14088.32,191.1,7.6775
14089.32,127.3,7.6775
14090.33,133.3,7.6775
14091.33,143.3,7.6836
14092.34,159.3,7.7775
14093.34,144.3,7.7778
14094.35,102.5,7.7778
14095.35,100.5,7.7778
14096.36,139.2,7.7778
14097.37,102.5,7.7778
14098.37,133.4,7.7779
14099.38,102.5,7.7779
14100.38,101.5,7.7779
14101.39,101.5,7.7779
14102.39,102.5,7.7779
14103.4,101.5,7.7779
14104.4,106.5,7.7779
14105.4,108.5,7.7779
14106.41,101.5,7.7779
14107.42,101.5,7.7779
14108.42,101.5,7.7779
14109.43,117.4,7.7779
14110.43,105.4,7.7779
14111.44,123.4,7.7779
14112.44,102.5,7.7779
14113.45,117.4,7.7779
14114.45,138.3,7.7779
14115.46,109.5,7.7779
14116.46,130.3,7.778
14117.47,109.4,7.778
14118.47,99.5,7.778
14119.48,101.5,7.778
14120.48,100.5,7.778
14121.49,102.5,7.778
14122.49,111.4,7.778
14123.5,100.5,7.778
14124.5,100.5,7.778
14125.51,101.5,7.778
14126.51,100.5,7.778
14127.52,99.5,7.778
14128.52,101.5,7.778
14129.53,103.5,7.778
14130.53,108.4,7.778
14131.54,102.5,7.778
14132.54,102.5,7.778
14133.55,100.5,7.778
14134.56,100.5,7.778
14135.56,104.5,7.778
14136.57,104.5,7.778
14137.57,103.5,7.778
14138.58,100.5,7.778
14139.58,101.5,7.778
14140.59,104.5,7.778
14141.59,100.5,7.778
14142.6,100.5,7.778
14143.6,100.5,7.778
14144.61,103.5,7.778
14145.61,99.5,7.778
14146.62,104.5,7.778
14147.62,135.3,7.778
14148.63,298.7,8.1477
14149.63,296.5,8.2009
14150.64,1.0,2.4901
14151.64,325.0,2.6703
14152.64,3.0,2.5129
14153.65,330.0,2.6796
14154.65,3979.6,2.5013
14155.65,331.0,2.6782
14156.66,1.0,2.4954
14157.66,299.3,2.6563
14158.66,1.0,2.4846
14159.67,305.5,2.6744
14160.67,3.0,2.4822
14161.68,296.5,2.6455
14162.68,1.0,2.4715
14163.69,288.4,2.6356
14164.69,0.0,2.4164
14165.7,285.9,2.6491
14166.7,2.0,2.4945
14167.71,307.4,2.671
14168.71,1.0,2.5398
14169.72,336.3,2.8519
14170.72,347.0,2.9853
14171.72,347.3,3.1841
14172.73,331.3,3.3944
14173.73,326.3,3.6275
14174.74,314.4,3.8203
14175.74,312.4,4.0242
14176.75,303.7,4.2455
14177.75,304.9,4.4933
14178.76,305.6,4.7152
14179.76,306.4,4.9793
14180.77,309.4,5.2563
14181.77,302.9,5.508
14182.78,302.5,5.6887
14183.78,305.7,5.874
14184.78,302.6,6.0964
14185.79,303.4,6.2849
14186.79,302.4,6.4336
14187.8,306.4,6.6403
14188.8,299.7,6.7331
14189.81,302.4,6.967
14190.81,291.5,7.1459
14191.82,236.8,7.2804
14192.82,240.0,7.3608
14193.83,318.0,7.6303
14194.83,287.7,7.6306
14195.84,213.9,7.6306
14196.84,159.2,7.6308
14197.85,182.1,7.6309
14198.85,120.4,7.6309
14199.86,115.4,7.6309
14200.86,127.6,7.6309
14201.87,105.5,7.6309
14202.87,114.5,7.6309
14203.87,128.4,7.6872
14204.88,100.5,7.7309
14205.88,108.4,7.7309
14206.89,112.4,7.7309
14207.9,106.5,7.7309
14208.9,105.5,7.7309
14209.91,146.2,2.3892
14210.91,0.0,2.6105
14211.91,327.1,2.9357
14212.92,351.9,3.0703
14213.92,325.3,3.2931
14214.93,324.3,3.5596
14215.93,316.5,3.8287
14216.94,313.3,4.1073
14217.94,304.4,4.3411
14218.95,304.5,4.572
14219.95,306.6,4.8037
14220.96,309.4,5.0872
14221.96,304.4,5.3251
14222.97,303.3,5.5934
14223.97,301.4,5.7281
14224.98,307.4,5.9281
14225.98,305.6,6.1969
14226.99,301.4,6.3164
14227.99,301.4,6.5235
14229.0,305.4,6.6781
14230.0,302.5,6.9021
14231.01,302.4,7.1063
14232.01,303.4,7.2309
14233.02,256.7,7.3349
14234.02,313.6,7.6288
14235.03,256.7,7.6342
14236.03,238.8,7.6353
14237.04,116.4,7.6353
14238.04,194.2,7.6469
14239.05,210.9,7.6534
14240.05,145.3,7.6536
14241.06,125.6,2.3892
14242.06,2.0,2.5466
14243.07,332.3,2.9406
14244.07,360.0,3.1043
14245.07,334.3,3.3523
14246.08,328.3,3.6339
14247.08,315.4,3.8582
14248.09,309.3,4.102
14249.09,304.4,4.3067
14250.1,305.4,4.5341
14251.11,305.3,4.729
14252.11,303.5,4.9743
14253.12,305.4,5.2573
14254.12,305.6,5.4898
14255.13,299.4,5.6891
14256.13,308.7,5.874
14257.14,302.3,6.0902
14258.14,304.5,6.2916
14259.15,303.4,6.487
14260.15,308.4,6.671
14261.16,301.4,6.8297
14262.16,308.4,7.1094
14263.17,301.4,7.2218
14264.17,177.1,7.34
14265.18,251.9,7.6377
14266.18,299.5,7.6919
14267.19,174.1,7.7323
14268.19,147.2,7.7323
14269.2,2.0,2.487
14270.2,311.7,2.7038
14271.21,315.5,2.939
14272.21,367.4,3.0894
14273.22,317.3,3.3089
14274.22,319.6,3.5862
14275.22,310.8,3.8353
14276.23,310.2,4.0852
14277.23,307.5,4.3135
14278.24,306.6,4.5317
14279.24,303.4,4.7273
14280.25,306.4,4.9605
14281.25,316.3,5.2706
14282.26,310.4,5.4969
14283.26,271.6,5.6749
14284.27,287.1,5.9078
14285.27,266.7,6.1363
14286.27,206.1,6.2829
14287.28,180.1,6.5275
14288.28,185.1,6.7144
14289.29,270.6,6.914
14290.29,188.1,7.0937
14291.3,140.3,7.2134
14292.3,279.3,7.5638
14293.31,1.0,2.4996
14294.31,337.2,2.8143
14295.31,349.0,3.0187
14296.32,352.2,3.27
14297.33,334.3,3.557
14298.33,310.4,3.8148
14299.34,313.4,4.0939
14300.34,304.7,4.2902
14301.35,305.4,4.5491
14302.35,312.4,4.7694
14303.36,308.3,4.9674
14304.36,307.4,5.2356
14305.37,301.4,5.4529
14306.37,302.4,5.6337
14307.38,304.7,5.8618
14308.38,304.4,6.0506
14309.39,296.4,6.1901
14310.39,293.7,6.3861
14311.4,295.5,6.6341
14312.4,194.9,6.8012
14313.41,167.1,6.949
14314.41,230.7,2.3894
14315.42,1.0,2.628
14316.42,315.3,2.9038
14317.43,359.6,3.0246
14318.43,320.4,3.2299
14319.44,317.6,3.4593
14320.44,312.3,3.6691
14321.45,309.3,3.9194
14322.45,305.4,4.1367
14323.46,307.4,4.3854
14324.46,306.4,4.5847
14325.47,301.4,4.7682
14326.47,303.7,5.0107
14327.48,306.4,5.2458
14328.48,305.4,5.4864
14329.49,301.4,5.6711
14330.49,307.4,5.8818
14331.5,301.4,6.0414
14332.5,299.4,6.2453
14333.51,301.6,6.4461
14334.51,311.4,6.6119
14335.52,209.9,2.3897
14336.52,1.0,2.6487
14337.53,320.6,2.902
14338.53,358.5,3.0546
14339.54,324.7,3.3033
14340.54,320.4,3.6009
14341.55,320.3,3.9241
14342.55,309.4,4.1796
14343.56,308.4,4.4244
14344.56,305.6,4.6483
14345.57,306.4,4.9051
14346.57,302.4,5.1558
14347.58,310.4,5.4521
14348.58,304.4,5.6398
14349.59,302.4,5.8696
14350.59,307.7,6.0498
14351.6,305.0,6.2234
14352.6,293.1,6.3998
14353.6,263.7,6.6003
14354.61,2.0,2.4928
14355.61,333.9,2.7971
14356.62,355.9,2.9545
14357.62,348.9,3.2143
14358.63,336.3,3.5141
14359.63,314.4,3.787
14360.64,309.4,4.016
14361.64,306.7,4.2294
14362.65,2.0,2.4922
14363.65,331.5,2.7912
14364.65,354.9,2.947
14365.66,333.3,3.2245
14366.66,312.4,3.5234
14367.67,310.5,3.8178
14368.67,310.4,4.082
14369.68,308.4,4.3559
14370.68,329.0,4.6504
14371.68,2.0,2.5908
14372.69,340.0,2.884
14373.69,358.7,3.0973
14374.7,332.5,3.4002
14375.7,312.7,3.6826
14376.71,305.4,3.9376
14377.71,307.4,4.1919
14378.71,325.1,4.4365
14379.72,203.0,4.6488
14380.72,3.0,2.5415
14381.72,341.1,2.8783
14382.73,371.3,3.0827
14383.73,348.2,3.3802
14384.74,321.3,3.6692
14385.74,316.4,3.9174
14386.75,308.4,4.1485
14387.75,321.3,4.4123
14388.76,262.6,4.8288
14389.76,265.6,5.291
14390.77,301.4,5.8128
14391.77,278.7,6.2801
14392.78,126.3,6.3784
14393.78,111.4,6.41
14394.79,110.4,2.3913
14395.79,1438.7,2.6338
14396.8,341.9,2.8914
