Time_Sec,CPU_Percent,Memory_GB
40890.37,100.5,7.7308
40891.38,99.5,7.7516
40892.38,101.6,7.7723
40893.39,100.2,7.7911
40894.39,101.5,7.7911
40895.4,100.5,7.7911
40896.4,99.5,7.7911
40897.41,104.5,7.7913
40898.41,100.5,7.7913
40899.42,102.5,7.7913
40900.42,99.6,7.7913
40901.43,102.5,7.7913
40902.43,100.5,7.7913
40903.44,100.5,7.7913
40904.45,100.5,7.7913
40905.45,101.5,7.7913
40906.46,101.5,7.7913
40907.46,100.5,7.7913
40908.47,100.5,7.7913
40909.47,101.5,7.7913
40910.48,99.5,7.7913
40911.48,100.5,7.7913
40912.49,100.5,7.7913
40913.49,101.5,7.7913
40914.5,101.5,7.7913
40915.5,99.5,7.7913
40916.51,101.5,7.7913
40917.51,101.5,7.7913
40918.52,101.5,7.7913
40919.52,99.5,7.7913
40920.53,101.5,7.7913
40921.53,101.5,7.7913
40922.54,100.5,7.7913
40923.54,101.5,7.7913
40924.55,99.5,7.7913
40925.55,105.5,7.7913
40926.56,99.5,7.7913
40927.57,101.5,7.7913
40928.57,100.5,7.7913
40929.58,99.5,7.7913
40930.58,101.5,7.7914
40931.59,102.5,7.7914
40932.59,101.5,7.7914
40933.6,100.5,7.7914
40934.6,101.5,7.7914
40935.61,99.5,7.7914
40936.61,100.5,7.7914
40937.62,100.5,7.7914
40938.62,100.6,7.7914
40939.63,100.5,7.7914
40940.63,100.5,7.7914
40941.64,102.5,7.7914
40942.64,100.5,7.7917
40943.65,100.5,7.7917
40944.65,99.5,7.7917
40945.66,102.5,7.7917
40946.66,101.5,7.7917
40947.67,100.5,7.7917
40948.67,99.5,7.7917
40949.68,101.5,7.7917
40950.68,99.5,7.7917
40951.69,99.5,7.7917
40952.69,101.5,7.7917
40953.7,101.5,7.7917
40954.7,100.5,7.7917
40955.71,100.5,7.7917
40956.71,102.5,7.7917
40957.72,99.5,7.7917
40958.73,100.5,7.7917
40959.73,100.5,7.7917
40960.74,100.5,7.7917
40961.74,100.5,7.7917
40962.75,100.5,7.7917
40963.75,101.5,7.7917
40964.76,100.5,7.7917
40965.76,102.5,7.7917
40966.77,99.5,7.7917
40967.77,101.5,7.7917
40968.78,100.5,7.7917
40969.78,102.5,7.7917
40970.79,101.5,7.7917
40971.79,100.5,7.7917
40972.8,100.5,7.7917
40973.8,101.5,7.7917
40974.81,101.5,7.7917
40975.81,99.5,7.7917
40976.82,100.5,7.7917
40977.83,100.5,7.7917
40978.83,100.5,7.7917
40979.84,100.5,7.7917
40980.84,100.5,7.7917
40981.85,100.5,7.7917
40982.85,101.5,7.7917
40983.86,101.5,7.7917
40984.86,110.4,7.7917
40985.87,99.5,7.7917
40986.87,101.5,7.7917
40987.88,103.5,7.7919
40988.88,99.5,7.7919
40989.89,100.5,7.7919
40990.89,101.5,7.7919
40991.9,99.5,7.7919
40992.9,100.5,7.7921
40993.91,101.5,7.7921
40994.92,100.5,7.7921
40995.92,100.5,7.7921
40996.93,100.5,7.7921
40997.93,100.5,7.7921
40998.94,101.5,7.7921
40999.94,99.5,7.7921
41000.95,100.5,7.7921
41001.95,101.5,7.7921
41002.96,104.5,7.7921
41003.96,99.5,7.7921
41004.97,100.5,7.7921
41005.97,101.5,7.7921
41006.98,99.5,7.7921
41007.98,100.5,7.7921
41008.99,101.5,7.7921
41009.99,100.5,7.7921
41011.0,99.6,7.7921
41012.0,101.5,7.7921
41013.01,102.5,7.7921
41014.02,99.5,7.7921
41015.02,100.5,7.7921
41016.03,100.5,7.7921
41017.03,102.5,7.7921
41018.04,99.5,7.7921
41019.04,101.5,7.7921
41020.05,100.5,7.7921
41021.05,101.5,7.7921
41022.06,99.5,7.7921
41023.06,100.5,7.7921
41024.07,101.5,7.7921
41025.07,99.5,7.7921
41026.08,101.5,7.7921
41027.08,99.5,7.7921
41028.09,101.5,7.7921
41029.09,99.4,7.7921
41030.1,100.5,7.7921
41031.11,101.5,7.7921
41032.11,101.5,7.7921
41033.12,100.5,7.7924
41034.12,102.5,7.7924
41035.13,99.5,7.7924
41036.13,100.5,7.7924
41037.14,100.5,7.7924
41038.14,100.5,7.7924
41039.14,100.6,7.7924
41040.15,99.5,7.7924
41041.16,102.5,7.7924
41042.16,101.5,7.7924
41043.16,99.6,7.7924
41044.17,101.7,7.7924
41045.17,99.7,7.7924
41046.18,100.5,7.7924
41047.18,99.5,7.7924
41048.19,100.5,7.7924
41049.19,100.3,7.7924
41050.2,100.5,7.7924
41051.2,3.0,2.6956
41052.2,319.5,2.8744
41053.21,351.9,3.1493
41054.21,322.7,3.463
41055.21,1.0,2.6264
41056.22,300.4,2.8368
41057.22,364.0,2.9974
41058.23,337.5,3.3036
41059.23,340.0,3.5925
41060.24,207.9,3.9792
41061.24,135.3,4.4029
41062.25,134.3,4.8226
41063.25,104.5,5.2735
41064.26,111.1,5.7275
41065.26,102.5,6.1856
41066.27,99.5,6.6339
41067.27,102.5,7.0818
41068.29,108.4,7.5276
41069.29,113.4,7.7088
41070.3,102.5,7.7253
41071.3,100.5,7.7253
41072.31,102.4,7.7253
41073.31,103.7,7.7253
41074.32,100.5,7.7253
41075.32,99.5,7.7253
41076.33,101.4,7.7253
41077.33,103.7,7.7253
41078.34,100.5,7.7253
41079.34,115.4,7.8278
41080.34,99.7,7.8278
41081.35,100.5,7.8278
41082.35,100.5,7.8278
41083.36,102.7,7.828
41084.36,100.5,7.8282
41085.36,100.7,7.8282
41086.37,100.5,7.8282
41087.37,99.5,7.8282
41088.38,115.4,7.829
41089.38,101.5,7.829
41090.39,100.5,7.829
41091.4,101.5,7.829
41092.4,114.4,7.8291
41093.41,99.5,7.8291
41094.41,101.5,7.8291
41095.42,99.6,7.8291
41096.42,100.5,7.8291
41097.43,110.4,7.8291
41098.43,101.5,7.8291
41099.44,100.5,7.8291
41100.44,101.5,7.8291
41101.45,100.5,7.8291
41102.45,100.5,7.8291
41103.46,100.5,7.8291
41104.46,100.5,7.8291
41105.47,101.5,7.8291
41106.47,110.4,7.8291
41107.47,100.8,7.8291
41108.48,103.5,7.8292
41109.48,127.3,7.8292
41110.49,142.4,7.8324
41111.49,100.5,7.8324
41112.5,99.5,7.8324
41113.5,102.5,7.8324
41114.51,101.5,7.8324
41115.51,100.5,7.8324
41116.52,99.5,7.8324
41117.52,100.5,7.8324
41118.53,100.5,7.8324
41119.54,101.3,7.8324
41120.54,100.5,7.8324
41121.55,102.5,7.8324
41122.55,104.5,7.8324
41123.56,100.5,7.8324
41124.56,101.5,7.8324
41125.57,99.5,7.8324
41126.57,101.5,7.8324
41127.58,100.5,7.8326
41128.58,101.5,7.8326
41129.59,99.5,7.8326
41130.59,101.5,7.8326
41131.6,100.5,7.8326
41132.6,100.5,7.8326
41133.61,100.5,7.8326
41134.61,100.5,7.8326
41135.62,99.5,7.8326
41136.62,100.5,7.8326
41137.63,101.5,7.8326
41138.64,100.5,7.8326
41139.64,100.5,7.8326
41140.65,100.5,7.8326
41141.65,101.5,7.8326
41142.66,100.5,7.8326
41143.66,105.5,7.8326
41144.67,100.5,7.8326
41145.67,99.5,7.8326
41146.68,99.5,7.8326
41147.68,102.5,7.8326
41148.69,101.5,7.8326
41149.69,100.5,7.8326
41150.7,101.5,7.8326
41151.7,99.5,7.8326
41152.71,99.5,7.8326
41153.71,100.5,7.8326
41154.72,99.5,7.8326
41155.72,102.5,7.8326
41156.73,100.5,7.8326
41157.73,99.6,7.8326
41158.74,100.5,7.8326
41159.74,100.5,7.8326
41160.75,100.5,7.8326
41161.75,102.5,7.8326
41162.76,100.5,7.8326
41163.76,99.5,7.8326
41164.77,100.5,7.8326
41165.77,101.5,7.8326
41166.78,101.6,7.8326
41167.78,100.5,7.8326
41168.79,100.5,7.8326
41169.79,100.5,7.8326
41170.8,100.5,7.8326
41171.8,101.5,7.8326
41172.81,100.5,7.8329
41173.81,99.5,7.8329
41174.82,100.6,7.8329
41175.82,101.5,7.8329
41176.83,102.5,7.8329
41177.83,100.5,7.8329
41178.84,100.5,7.8329
41179.84,99.5,7.8329
41180.85,101.5,7.8329
41181.85,100.5,7.8329
41182.86,100.5,7.8329
41183.87,100.5,7.8329
41184.87,102.5,7.8329
41185.88,99.5,7.8329
41186.88,102.5,7.8329
41187.89,100.5,7.8329
41188.89,99.5,7.8329
41189.9,115.4,7.889
41190.9,100.5,7.889
41191.91,101.5,7.889
41192.91,100.5,7.889
41193.92,101.5,7.889
41194.92,99.5,7.889
41195.93,100.5,7.889
41196.93,101.5,7.889
41197.94,100.5,7.889
41198.94,102.5,7.889
41199.95,99.5,7.889
41200.95,100.5,7.889
41201.96,100.5,7.889
41202.96,100.5,7.889
41203.97,100.5,7.889
41204.97,99.5,7.889
41205.98,99.6,7.889
41206.98,103.5,7.889
41207.99,99.5,7.889
41208.99,99.5,7.889
41210.0,101.5,7.889
41211.0,101.5,7.889
41212.01,100.5,7.889
41213.01,99.5,7.889
41214.02,101.5,7.889
41215.02,101.5,7.889
41216.03,100.5,7.889
41217.03,101.5,7.889
41218.04,101.6,7.8893
41219.04,101.5,7.8893
41220.05,99.5,7.8893
41221.05,100.5,7.8893
41222.06,100.5,7.8893
41223.06,101.5,7.8893
41224.07,99.5,7.8893
41225.07,101.5,7.8893
41226.08,102.5,7.8893
41227.08,101.5,7.8893
41228.09,103.5,7.8893
41229.09,99.5,7.8893
41230.1,101.5,7.8893
41231.1,100.5,7.8893
41232.11,101.5,7.8893
41233.11,100.5,7.8893
41234.12,101.5,7.8893
41235.12,100.5,7.8893
41236.13,99.5,7.8893
41237.13,99.5,7.8893
41238.14,101.5,7.8893
41239.14,100.5,7.8893
41240.15,101.5,7.8893
41241.15,108.4,7.8893
41242.16,100.5,7.8893
41243.16,102.5,7.8893
41244.17,100.5,7.8893
41245.17,100.5,7.8893
41246.18,100.5,7.8893
41247.18,100.5,7.8893
41248.19,101.5,7.8893
41249.2,100.5,7.8893
41250.2,100.5,7.8893
41251.21,99.5,7.8893
41252.21,100.5,7.8893
41253.22,100.5,7.8893
41254.22,102.5,7.8893
41255.23,100.5,7.8893
41256.23,101.5,7.8893
41257.24,101.5,7.8893
41258.24,99.5,7.8893
41259.25,100.5,7.8893
41260.25,101.5,7.8893
41261.26,101.5,7.8893
41262.26,99.5,7.8893
41263.27,101.5,7.8893
41264.27,100.5,7.8893
41265.28,100.5,7.8893
41266.28,101.6,7.8893
41267.29,99.5,7.8893
41268.29,100.5,7.8895
41269.3,99.5,7.8895
41270.3,101.5,7.8895
41271.31,99.5,7.8895
41272.31,101.5,7.8895
41273.32,101.5,7.8895
41274.32,101.6,7.8895
41275.33,100.5,7.8895
41276.33,99.5,7.8895
41277.34,100.5,7.8895
41278.34,101.5,7.8895
41279.35,100.5,7.8895
41280.35,100.5,7.8895
41281.36,101.5,7.8895
41282.36,101.6,7.8895
41283.37,100.5,7.8895
41284.37,101.5,7.8895
41285.38,99.5,7.8895
41286.38,100.5,7.8895
41287.39,100.5,7.8895
41288.39,100.5,7.8895
41289.4,101.5,7.8895
41290.4,100.5,7.8895
41291.41,99.5,7.8895
41292.41,101.5,7.8895
41293.42,101.5,7.8895
41294.42,101.5,7.8895
41295.43,100.5,7.8895
41296.43,100.5,7.8895
41297.44,101.5,7.8895
41298.44,99.5,7.8895
41299.45,100.5,7.8895
41300.45,100.5,7.8895
41301.46,100.5,7.8895
41302.46,102.5,7.8895
41303.47,99.5,7.8895
41304.47,102.5,7.8895
41305.48,100.5,7.8895
41306.48,100.5,7.8895
41307.49,99.5,7.8895
41308.49,101.5,7.8895
41309.5,100.5,7.8895
41310.5,99.5,7.8895
41311.51,101.5,7.8895
41312.51,102.5,7.8898
41313.52,99.5,7.8898
41314.53,100.5,7.8898
41315.53,101.5,7.8898
41316.54,100.5,7.8898
41317.54,100.5,7.8898
41318.55,100.5,7.8898
41319.55,100.5,7.8898
41320.56,100.5,7.8898
41321.56,102.5,7.8898
41322.57,100.5,7.8898
41323.57,101.5,7.8898
41324.58,100.5,7.8898
41325.58,101.5,7.8898
41326.59,99.5,7.8898
41327.59,101.5,7.8898
41328.6,100.5,7.8898
41329.6,100.5,7.8898
41330.61,101.5,7.8898
41331.61,99.5,7.8898
41332.62,101.5,7.8898
41333.62,101.5,7.8898
41334.63,100.5,7.8898
41335.63,99.6,7.8898
41336.64,100.5,7.8898
41337.64,100.5,7.8898
41338.65,101.5,7.8898
41339.65,101.6,7.8898
41340.66,100.5,7.8898
41341.66,100.5,7.8898
41342.67,100.5,7.8898
41343.67,101.5,7.8898
41344.68,100.5,7.8898
41345.68,99.5,7.8898
41346.69,100.5,7.8898
41347.69,101.5,7.8898
41348.7,99.5,7.8898
41349.7,102.5,7.8898
41350.71,100.5,7.8898
41351.71,100.5,7.8898
41352.72,99.5,7.8898
41353.72,101.5,7.8898
41354.73,100.6,7.8898
41355.73,1.0,2.6841
41356.73,348.0,2.8831
41357.74,374.9,3.1088
41358.74,337.0,3.4272
41359.74,1.0,2.6341
41360.75,315.6,2.8341
41361.75,360.9,2.9852
41362.76,335.3,3.2319
41363.76,315.4,3.4838
41364.77,306.6,3.741
41365.77,137.3,4.1585
41366.78,205.9,4.5957
41367.78,265.6,5.0477
41368.79,299.6,5.5207
41369.79,213.1,5.9888
41370.8,111.4,6.4697
41371.8,100.5,6.9526
41372.81,106.5,7.4345
41373.81,121.5,7.6933
41374.82,107.5,7.7601
41375.82,100.5,7.7601
41376.83,100.5,7.7601
41377.83,103.5,7.7601
41378.84,104.5,7.7601
41379.84,104.5,7.7601
41380.85,117.4,7.7601
41381.85,113.7,7.815
41382.86,100.5,7.8628
41383.86,100.5,7.8628
41384.87,103.5,7.8628
41385.87,101.5,7.8628
41386.88,99.5,7.863
41387.88,101.5,7.863
41388.89,101.5,7.863
41389.89,99.5,7.863
41390.9,113.7,7.8635
41391.9,100.5,7.8635
41392.91,102.5,7.8635
41393.91,100.5,7.8635
41394.92,99.5,7.8635
41395.92,101.5,7.8635
41396.93,100.5,7.8635
41397.93,100.5,7.8635
41398.94,111.4,7.8635
41399.94,101.5,7.8635
41400.95,99.5,7.8638
41401.95,101.6,7.8638
41402.96,100.5,7.864
41403.96,99.7,7.864
41404.96,100.5,7.864
41405.97,101.4,7.864
41406.98,111.4,7.8643
41407.98,101.5,7.8643
41408.99,100.5,7.8643
41409.99,101.5,7.8643
41411.0,101.5,7.8643
41412.0,101.5,7.8643
41413.01,99.5,7.8643
41414.01,101.5,7.8643
41415.02,100.5,7.8643
41416.02,112.4,7.9192
41417.03,101.5,7.9192
41418.03,99.4,7.9192
41419.04,102.5,7.9192
41420.04,99.5,7.9192
41421.05,102.5,7.9192
41422.05,101.5,7.9192
41423.06,99.5,7.9192
41424.06,100.7,8.1108
41425.07,100.5,8.6219
41426.07,101.5,9.0855
41427.08,122.4,9.3997
41428.08,99.5,9.3997
41429.09,101.5,9.3997
41430.09,101.5,9.3997
41431.1,99.3,9.3997
41432.1,100.6,9.3997
41433.11,102.5,9.3997
41434.12,101.5,9.3999
41435.12,100.5,9.3999
41436.13,100.4,9.3999
41437.13,105.5,9.3999
41438.14,100.5,9.4007
41439.14,100.7,9.4007
41440.14,100.5,9.4007
41441.15,102.5,9.4007
41442.16,100.5,9.4007
41443.16,100.6,9.4007
41444.16,101.5,9.4007
41445.17,101.5,9.4007
41446.18,99.4,9.4007
41447.18,101.5,9.4007
41448.18,103.6,9.4009
41449.19,100.5,9.4009
41450.2,99.5,9.4009
41451.2,101.4,9.4009
41452.21,116.4,9.4009
41453.21,100.5,9.4012
41454.22,99.5,9.4012
41455.22,102.5,9.4012
41456.23,101.5,9.4012
41457.23,100.5,9.4012
41458.24,100.5,9.4012
41459.24,101.5,9.4015
41460.25,99.5,9.4015
41461.25,101.4,9.4015
41462.26,99.5,9.4015
41463.26,101.5,9.4015
41464.27,103.5,9.4015
41465.27,107.5,9.4015
41466.28,101.5,9.4015
41467.28,100.5,9.4015
41468.29,101.5,9.4015
41469.29,102.5,9.4015
41470.3,99.5,9.4017
41471.3,100.5,9.4017
41472.31,100.5,9.4017
41473.31,100.5,9.4017
41474.32,100.5,9.4017
41475.32,100.5,9.4017
41476.33,100.5,9.4017
41477.34,101.5,9.4017
41478.34,100.5,9.4017
41479.35,100.5,9.4017
41480.35,100.5,9.4017
41481.36,102.5,9.402
41482.36,100.5,9.402
41483.37,99.5,9.402
41484.37,100.5,9.402
41485.38,100.5,9.402
41486.38,101.5,9.402
41487.39,100.5,9.402
41488.39,99.5,9.402
41489.4,101.5,9.402
41490.4,101.5,9.402
41491.41,99.5,9.402
41492.41,102.5,9.402
41493.42,100.5,9.402
41494.42,102.5,9.402
41495.43,99.5,9.402
41496.43,100.5,9.402
41497.44,101.5,9.4022
41498.44,100.5,9.4022
41499.45,100.5,9.4022
41500.45,100.5,9.4022
41501.46,100.5,9.4022
41502.46,101.5,9.4025
41503.47,100.5,9.4025
41504.47,101.5,9.4025
41505.48,100.5,9.4025
41506.48,101.5,9.4025
41507.49,100.5,9.4025
41508.49,101.5,9.4025
41509.5,100.5,9.4025
41510.5,100.5,9.4025
41511.51,101.5,9.4025
41512.51,99.5,9.4026
41513.52,101.5,9.4026
41514.52,100.5,9.4026
41515.53,102.5,9.4026
41516.54,99.5,9.4026
41517.54,100.5,9.4026
41518.55,101.5,9.4026
41519.55,100.5,9.4026
41520.56,99.5,9.4026
41521.56,101.4,9.4026
41522.57,100.5,9.4026
41523.57,100.5,9.4026
41524.58,101.5,9.4026
41525.58,99.5,9.4026
41526.59,101.4,9.4026
41527.59,99.6,9.4026
41528.6,101.5,9.4026
41529.6,101.5,9.4026
41530.61,100.5,9.4026
41531.61,101.5,9.4026
41532.62,100.5,9.4026
41533.62,102.5,9.4028
41534.63,99.6,9.4028
41535.63,99.5,9.4028
41536.64,102.5,9.4028
41537.64,100.5,9.4028
41538.65,101.5,9.4028
41539.65,100.5,9.4028
41540.66,100.5,9.4028
41541.66,100.5,9.4028
41542.67,102.5,9.4031
41543.67,99.5,9.4033
41544.68,100.5,9.4033
41545.68,101.5,9.4033
41546.69,99.5,9.4033
41547.7,102.5,9.4033
41548.7,99.5,9.4033
41549.71,101.5,9.4033
41550.71,100.5,9.4033
41551.72,101.5,9.4033
41552.72,101.5,9.4033
41553.73,100.5,9.4033
41554.73,100.5,9.4035
41555.74,100.5,9.4035
41556.74,104.5,9.4035
41557.75,125.3,9.4035
41558.75,173.1,9.4035
41559.76,2.0,2.5661
41560.76,290.5,2.8298
41561.77,324.9,2.9347
41562.77,333.3,3.1963
41563.78,327.3,3.531
41564.78,0.0,2.7144
41565.78,349.0,2.9243
41566.79,329.6,3.1641
41567.79,317.3,3.4177
41568.8,332.4,3.6489
41569.8,206.9,3.9075
41570.81,133.4,4.1182
41571.81,115.3,4.3423
41572.82,203.0,4.4888
41573.83,216.9,4.6177
41574.83,142.3,4.6781
41575.84,101.5,4.7657
41576.84,100.5,4.8092
41577.84,102.6,4.8558
41578.85,149.3,4.9065
41579.85,202.0,4.971
41580.86,184.1,5.0545
41581.86,102.5,5.0977
41582.87,100.5,5.1473
41583.87,100.5,5.1922
41584.88,102.5,5.2357
41585.88,102.5,5.2847
41586.89,101.5,5.3221
41587.89,100.5,5.3727
41588.9,100.5,5.4186
41589.9,100.5,5.4574
41590.91,100.5,5.5189
41591.92,100.5,5.5647
41592.92,100.5,5.6116
41593.92,100.5,5.6638
41594.93,100.5,5.713
41595.94,99.5,5.7627
41596.94,101.5,5.8185
41597.95,106.5,5.8594
41598.95,102.5,5.9222
41599.96,99.5,5.9462
41600.96,101.5,5.9826
41601.97,99.5,6.0241
41602.97,101.5,6.0685
41603.98,100.5,6.1099
41604.98,100.5,6.1513
41605.99,100.5,6.1956
41606.99,99.5,6.2277
41608.0,101.5,6.2663
41609.0,101.5,6.2971
41610.01,99.5,6.3395
41611.01,100.5,6.3737
41612.02,101.6,6.4141
41613.02,101.5,6.4548
41614.03,101.5,6.4975
41615.03,99.5,6.5241
41616.04,100.6,6.5646
41617.04,100.5,6.5987
41618.05,128.4,6.6314
41619.05,100.5,6.6717
41620.06,100.5,6.7112
41621.06,100.5,6.7482
41622.07,100.5,6.7824
41623.07,100.5,6.8155
41624.08,100.6,6.8442
41625.08,100.5,6.8876
41626.09,100.5,6.9208
41627.09,101.5,6.9607
41628.1,100.5,6.9987
41629.1,102.5,7.0346
41630.11,100.5,7.0732
41631.11,99.5,7.1154
41632.12,100.5,7.1515
41633.12,100.5,7.1773
41634.13,100.5,7.2293
41635.13,100.5,7.2815
41636.14,102.5,7.3318
41637.14,101.5,7.3776
41638.15,100.5,7.428
41639.15,100.5,7.4795
41640.16,100.5,7.5249
41641.16,121.4,7.6324
41642.17,101.5,7.6324
41643.17,100.5,7.6324
41644.18,101.5,7.6844
41645.18,101.5,7.6844
41646.19,100.5,7.6844
41647.19,99.5,7.7408
41648.2,99.5,7.7844
41649.2,102.5,7.7844
41650.21,100.5,7.7844
41651.21,99.5,7.7844
41652.22,101.5,7.7844
41653.22,99.5,7.7844
41654.23,101.5,7.7844
41655.23,100.6,7.7844
41656.24,102.5,7.7844
41657.24,100.5,7.7844
41658.25,100.5,7.7844
41659.25,100.5,7.7844
41660.26,100.5,7.7844
41661.27,102.5,7.7844
41662.27,100.5,7.7844
41663.28,100.5,7.7844
41664.28,99.7,7.7844
41665.28,101.5,7.7844
41666.29,100.7,7.7844
41667.29,101.5,7.7844
41668.3,101.5,7.7844
41669.3,100.5,7.7844
41670.31,100.5,7.7844
41671.31,101.5,7.7844
41672.32,101.5,7.7844
41673.32,99.5,7.7844
41674.33,99.5,7.7844
41675.33,101.5,7.7844
41676.34,101.6,7.7844
41677.34,99.5,7.7844
41678.35,101.5,7.7844
41679.35,99.5,7.7844
41680.36,102.5,7.7844
41681.36,100.5,7.7844
41682.37,101.5,7.7847
41683.37,100.5,7.7847
41684.38,100.6,7.7847
41685.38,99.5,7.7847
41686.39,101.5,7.7847
41687.39,102.5,7.7847
41688.4,102.5,7.7847
41689.4,100.5,7.7847
41690.41,99.5,7.7847
41691.41,101.5,7.7847
41692.42,100.5,7.7847
41693.42,100.5,7.7847
41694.43,101.5,7.7847
41695.43,100.5,7.7847
41696.44,101.5,7.7847
41697.44,100.5,7.7847
41698.45,99.5,7.7847
41699.45,101.5,7.7847
41700.46,101.6,7.7847
41701.46,98.5,7.7847
41702.47,100.5,7.7847
41703.47,101.5,7.7847
41704.48,100.5,7.7847
41705.48,100.5,7.7847
41706.49,100.5,7.7847
41707.49,102.5,7.7847
41708.5,100.5,7.7847
41709.51,101.5,7.7847
41710.51,100.5,7.7847
41711.52,100.5,7.7847
41712.52,110.4,7.7847
41713.53,100.5,7.7847
41714.53,101.5,7.7847
41715.54,101.5,7.7847
41716.54,100.5,7.7847
41717.55,100.5,7.7847
41718.55,100.5,7.7847
41719.56,100.5,7.7847
41720.56,100.5,7.7847
41721.57,99.5,7.7847
41722.57,100.5,7.7847
41723.58,101.5,7.7847
41724.58,100.5,7.7847
41725.59,102.5,7.7847
41726.59,100.5,7.7847
41727.6,99.5,7.7849
41728.6,102.5,7.7849
41729.61,100.5,7.7849
41730.61,99.6,7.7849
41731.62,102.5,7.7849
41732.62,99.5,7.7849
41733.63,102.5,7.7849
41734.63,99.5,7.7849
41735.64,99.5,7.7849
41736.64,101.5,7.7849
41737.65,100.5,7.7849
41738.65,100.5,7.7849
41739.66,101.5,7.7849
41740.66,135.7,7.7849
41741.67,100.5,7.7849
41742.67,100.5,7.7849
41743.68,116.4,7.785
41744.68,101.5,7.785
41745.69,103.5,7.785
41746.69,100.5,7.785
41747.7,101.5,7.785
41748.7,101.5,7.785
41749.71,110.4,7.785
41750.71,109.4,7.785
41751.72,104.5,7.785
41752.72,105.6,7.785
41753.73,106.5,7.785
41754.73,109.4,7.785
41755.74,99.5,7.785
41756.74,100.5,7.785
41757.75,101.5,7.785
41758.75,100.5,7.785
41759.76,99.5,7.785
41760.76,103.5,7.785
41761.77,104.5,7.785
41762.77,99.5,7.785
41763.78,101.5,7.785
41764.78,100.5,7.785
41765.79,99.5,7.785
41766.79,100.5,7.785
41767.8,101.5,7.785
41768.8,100.5,7.785
41769.81,101.5,7.785
41770.81,101.5,7.785
41771.82,100.6,7.785
41772.82,101.5,7.7852
41773.83,99.5,7.7852
41774.83,101.5,7.7852
41775.84,101.5,7.7853
41776.84,104.5,7.7853
41777.85,102.5,7.7853
41778.85,99.5,7.7853
41779.86,103.5,7.7853
41780.86,100.5,7.7853
41781.87,100.5,7.7853
41782.87,101.5,7.7853
41783.88,100.5,7.7853
41784.88,99.5,7.7853
41785.89,101.5,7.7853
41786.89,99.5,7.7853
41787.9,102.5,7.7853
41788.9,99.5,7.7853
41789.91,101.5,7.7853
41790.91,101.5,7.7853
41791.92,104.5,7.7853
41792.92,101.5,7.7853
41793.93,100.5,7.7853
41794.93,100.5,7.7853
41795.94,101.5,7.7853
41796.94,100.5,7.7853
41797.95,101.5,7.7853
41798.95,99.5,7.7853
41799.96,101.5,7.7853
41800.96,100.7,7.7853
41801.97,99.5,7.7853
41802.97,100.5,7.7853
41803.98,100.5,7.7853
41804.98,102.5,7.7853
41805.99,100.5,7.7853
41806.99,101.5,7.7853
41808.0,99.5,7.7853
41809.0,100.5,7.7853
41810.01,103.5,7.7853
41811.01,101.5,7.7853
41812.02,99.5,7.7853
41813.02,101.5,7.7853
41814.03,100.5,7.7853
41815.03,100.5,7.7853
41816.04,100.6,7.7853
41817.04,100.5,7.7853
41818.05,100.5,7.7853
41819.05,101.5,7.7853
41820.06,101.5,7.7853
41821.06,104.5,7.7853
41822.07,101.5,7.7853
41823.07,101.6,7.7855
41824.08,99.5,7.7855
41825.08,101.5,7.7855
41826.09,99.5,7.7855
41827.09,101.5,7.7855
41828.1,100.5,7.7855
41829.1,100.5,7.7855
41830.11,102.5,7.7855
41831.11,134.3,7.7859
41832.12,110.4,7.7862
41833.12,100.5,7.7862
41834.13,100.5,7.7862
41835.13,101.5,7.7862
41836.14,100.5,7.7862
41837.14,99.5,7.7862
41838.15,101.5,7.7862
41839.15,100.5,7.7862
41840.16,100.5,7.7862
41841.17,102.5,7.7865
41842.17,102.5,7.7865
41843.18,100.5,7.7865
41844.18,100.5,7.7865
41845.19,101.5,7.7865
41846.19,100.5,7.7865
41847.2,100.5,7.7865
41848.2,101.5,7.7865
41849.21,101.5,7.7865
41850.21,100.5,7.7865
41851.22,101.5,7.7865
41852.22,101.5,7.7865
41853.23,99.5,7.7865
41854.23,101.5,7.7865
41855.24,99.5,7.7865
41856.24,101.6,7.7865
41857.25,100.5,7.7865
41858.25,100.5,7.7865
41859.26,101.5,7.7865
41860.26,100.5,7.7865
41861.27,102.5,7.7865
41862.27,99.5,7.7865
41863.28,100.4,7.7865
41864.28,101.4,2.5737
41865.29,281.1,2.8119
41866.29,334.0,2.9297
41867.29,329.6,3.1709
41868.3,319.3,3.4216
41869.3,335.5,3.6451
41870.31,165.1,3.8391
41871.31,130.4,4.0455
41872.32,107.4,4.3492
41873.32,210.0,4.6928
41874.33,299.5,4.9384
41875.33,237.8,5.013
41876.34,101.6,5.0513
41877.34,100.5,5.0814
41878.35,103.5,5.1179
41879.35,122.4,5.156
41880.36,101.5,5.1387
41881.36,106.5,5.1763
41882.37,101.5,5.2082
41883.37,99.5,5.245
41884.38,105.5,5.2766
41885.38,100.5,5.2932
41886.39,103.5,5.3316
41887.39,100.5,5.3575
41888.4,103.5,5.3962
41889.4,102.5,5.4353
41890.41,100.5,5.4694
41891.41,100.5,5.508
41892.42,100.5,5.5386
41893.42,100.5,5.5705
41894.43,100.5,5.6087
41895.43,100.5,5.6416
41896.44,100.5,5.6826
41897.44,100.5,5.7225
41898.45,101.3,5.7583
41899.46,101.5,5.7965
