Time_Sec,CPU_Percent,Memory_GB
7136.14,356.7,2.8705
7137.15,1.0,2.5885
7138.15,305.9,2.7098
7139.16,2.0,2.4499
7140.16,297.5,2.6392
7141.17,314.4,2.7595
7142.17,338.3,2.8892
7143.17,1.0,2.5861
7144.18,305.1,2.692
7145.18,2.0,2.4814
7146.18,296.0,2.6456
7147.19,361.2,2.7586
7148.19,9.0,2.5818
7149.2,327.0,2.7135
7150.2,354.5,2.938
7151.2,325.4,3.2202
7152.21,343.2,3.4302
7153.21,270.8,3.7977
7154.22,282.1,4.1342
7155.22,1.0,2.5316
7156.22,308.1,2.69
7157.23,356.9,2.899
7158.23,328.3,3.1734
7159.23,3.0,2.3688
7160.24,1364.5,2.6311
7161.24,332.0,2.7483
7162.25,347.5,3.0133
7163.25,330.9,3.2632
7164.25,1496.8,2.4668
7165.26,310.0,2.6549
7166.26,305.3,2.7699
7167.26,338.3,3.0309
7168.27,330.0,3.2637
7169.27,6.0,2.4453
7170.28,291.1,2.6476
7171.28,329.8,2.7554
7172.29,342.2,3.0228
7173.29,336.8,3.2608
7174.29,0.0,2.4727
7175.3,315.2,2.6639
7176.3,339.9,2.8126
7177.3,339.3,3.1638
7178.31,323.3,3.3827
7179.31,2.0,2.5597
7180.32,333.0,2.725
7181.32,353.2,2.9532
7182.32,348.1,3.1595
7183.33,309.4,3.3874
7184.33,1.0,2.6383
7185.34,333.3,2.7921
7186.34,362.0,3.0773
7187.34,4.0,2.4935
7188.35,310.0,2.6827
7189.35,346.3,2.8589
7190.36,338.9,3.0651
7191.36,6.0,2.3952
7192.37,272.6,2.6342
7193.37,336.2,2.7367
7194.37,2.0,2.6568
7195.38,347.6,2.8369
7196.38,329.3,3.0506
7197.39,2.0,2.6117
7198.39,342.7,2.7811
7199.39,1.0,2.4874
7200.4,283.8,2.6461
7201.4,323.0,2.7549
7202.4,3.0,2.6635
7203.41,348.9,2.8259
7204.41,3.0,2.5206
7205.42,321.0,2.6952
7206.42,2.0,2.4875
7207.43,297.4,2.6779
7208.43,333.2,2.405
7209.43,8.0,2.6455
7210.43,312.1,2.7546
7211.44,13.0,2.5881
7212.44,332.5,2.8863
7213.45,341.2,3.005
7214.45,351.3,3.23
7215.46,319.9,3.4764
7216.46,307.6,3.7392
7217.47,301.5,4.0287
7218.47,309.5,4.2995
7219.48,301.4,4.5649
7220.48,305.5,4.8423
7221.49,307.4,5.121
7222.49,301.5,5.3981
7223.5,309.4,5.6679
7224.5,270.6,5.9129
7225.5,226.2,6.1632
7226.51,318.8,6.4417
7227.51,316.4,6.6029
7228.52,286.6,6.8325
7229.52,268.6,7.1291
7230.53,239.9,2.4279
7231.53,2.0,2.6467
7232.53,290.1,2.8377
7233.54,360.0,2.9794
7234.54,330.3,3.2045
7235.55,2.0,2.534
7236.55,335.2,2.7895
7237.56,317.7,2.8966
7238.56,343.1,3.0494
7239.56,340.1,3.3416
7240.56,1.0,2.6639
7241.57,345.9,2.8921
7242.57,359.9,3.0346
7243.57,346.9,3.2482
7244.58,1.0,2.5385
7245.58,332.3,2.8072
7246.59,346.8,2.9179
7247.59,345.0,3.0788
7248.59,345.5,3.3212
7249.6,2.0,2.5615
7250.6,313.1,2.7256
7251.6,2.0,2.5937
7252.61,293.1,2.7452
7253.61,351.2,2.9635
7254.62,353.5,3.1896
7255.62,283.6,3.385
7256.63,269.6,3.5942
7257.63,296.5,3.7415
7258.63,3.0,2.5578
7259.64,301.2,2.7174
7260.64,4.0,2.4652
7261.65,287.8,2.7081
7262.65,309.0,2.848
7263.65,350.3,3.0508
7264.66,315.4,3.3251
7265.66,308.4,3.6077
7266.67,326.0,3.8241
7267.67,0.0,2.5334
7268.68,319.0,2.7065
7269.68,7.0,2.6433
7270.68,326.0,2.8441
7271.69,353.6,3.092
7272.69,325.7,3.3842
7273.69,310.5,3.681
7274.7,339.0,3.8881
7275.7,28.9,2.5794
7276.7,331.4,2.8215
7277.71,359.1,3.0378
7278.71,324.7,3.3287
7279.72,316.4,3.5858
7280.72,323.6,3.8076
7281.73,343.9,4.0144
7282.73,2.0,2.633
7283.73,297.2,2.7533
7284.74,1.0,2.6911
7285.74,325.0,2.811
7286.74,1.0,2.442
7287.75,1433.2,2.7108
7288.75,345.9,2.8224
7289.76,343.8,3.0459
7290.76,318.0,3.293
7291.76,343.5,3.4786
7292.77,2.0,2.552
7293.77,299.7,2.7312
7294.78,356.1,2.875
7295.78,333.5,3.11
7296.79,323.7,3.3235
7297.79,2.0,2.5574
7298.79,304.8,2.7411
7299.8,358.9,2.8728
7300.8,330.4,3.0973
7301.81,330.3,3.3095
7302.81,292.3,2.4431
7303.81,5.0,2.6522
7304.82,345.0,2.831
7305.82,355.9,3.0191
7306.82,333.3,3.2613
7307.83,303.4,3.5769
7308.83,312.5,3.8961
7309.84,316.6,4.1992
7310.84,306.4,4.5104
7311.85,317.6,4.8222
7312.85,336.3,4.9776
7313.86,2.0,2.5384
7314.86,301.1,2.7429
7315.86,282.3,2.892
7316.87,346.2,3.0478
7317.87,317.6,3.2843
7318.88,313.4,3.5812
7319.88,311.4,3.8936
7320.89,3.0,2.5559
7321.89,330.1,2.7535
7322.9,341.3,2.4539
7323.9,2.0,2.7182
7324.91,321.3,3.0201
7325.91,334.9,3.1262
7326.92,346.3,3.2556
7327.92,326.3,3.429
7328.93,321.6,3.618
7329.93,301.6,3.8795
7330.94,308.4,4.0987
7331.94,306.4,4.2943
7332.95,2.0,2.4744
7333.95,295.1,2.7776
7334.95,322.7,3.0579
7335.96,362.2,3.2115
7336.96,326.3,3.4057
7337.97,316.1,3.6217
7338.97,307.7,3.9521
7339.98,308.8,4.2079
7340.98,279.7,2.4543
7341.99,5.0,2.7148
7342.99,340.2,2.8715
7344.0,3.0,2.6486
7345.0,328.1,3.0765
7346.0,321.1,3.2839
7347.0,363.0,3.5068
7348.01,336.8,3.674
7349.01,330.3,3.8676
7350.02,308.5,4.032
7351.02,313.4,4.2425
7352.03,306.4,4.5149
7353.03,305.5,4.7579
7354.04,300.4,5.0409
7355.04,305.4,5.2773
7356.05,303.4,5.5147
7357.05,305.4,5.7417
7358.06,301.7,5.9825
7359.06,306.4,6.256
7360.07,305.4,6.4521
7361.07,304.4,6.6588
7362.08,310.7,6.871
7363.08,303.4,7.1385
7364.09,299.4,7.3523
7365.09,319.3,7.7671
7366.1,305.4,7.82
7367.1,255.3,7.8203
7368.11,230.8,2.4574
7369.11,3.0,2.7669
7370.11,311.7,3.1657
7371.12,304.0,3.3369
7372.12,359.6,3.5446
7373.13,332.4,3.7886
7374.13,318.4,3.9943
7375.14,315.4,4.2232
7376.14,308.5,4.4965
7377.15,306.6,4.7399
7378.15,304.4,5.0413
7379.16,297.4,5.2811
7380.16,302.6,5.5273
7381.17,307.5,5.7624
7382.17,302.4,6.0015
7383.18,304.4,6.2777
7384.18,303.4,6.4839
7385.19,301.4,6.7235
7386.19,307.4,6.9308
7387.2,258.7,7.2188
7388.2,235.9,7.6604
7389.21,205.9,7.7084
7390.21,174.1,7.7087
7391.22,271.6,7.7095
7392.22,2.0,2.6096
7393.22,333.1,2.8077
7394.23,347.3,3.0998
7395.23,316.4,3.4207
7396.24,340.2,3.6465
7397.24,2.0,2.6027
7398.24,332.1,2.788
7399.25,346.7,3.0055
7400.25,316.4,3.2658
7401.26,316.4,3.5082
7402.26,341.9,3.6631
7403.26,2.0,2.6511
7404.27,360.9,2.8656
7405.27,2.0,2.5724
7406.27,345.9,2.7682
7407.28,359.9,2.9452
7408.28,0.0,2.6168
7409.28,336.2,2.8122
7410.28,2.0,2.5418
7411.29,306.1,2.7467
7412.29,361.0,2.9275
7413.29,351.0,3.1324
7414.29,1.0,2.7025
7415.3,305.2,2.8165
7416.3,336.4,3.0492
7417.31,322.3,3.2938
7418.31,341.3,3.482
7419.32,2.0,2.5765
7420.32,316.5,2.7689
7421.33,347.2,2.934
7422.33,313.3,3.2346
7423.34,337.3,3.4827
7424.34,301.4,2.4598
7425.35,3.0,2.712
7426.35,347.9,2.8389
7427.36,351.2,3.0621
7428.36,315.7,3.3731
7429.37,329.3,2.4598
7430.37,1441.4,2.7597
7431.38,341.2,2.9153
7432.38,336.4,3.2005
7433.38,335.9,3.4406
7434.39,2.0,2.5733
7435.39,337.0,2.789
7436.39,377.1,3.0366
7437.4,334.3,3.3328
7438.4,340.3,3.5466
7439.41,1.0,2.6566
7440.41,318.1,2.8184
7441.41,347.5,3.0291
7442.42,319.6,3.2689
7443.42,336.3,3.4734
7444.43,2.0,2.5444
7445.43,295.6,2.7583
7446.44,344.2,2.9618
7447.44,333.3,3.2754
7448.45,337.2,3.504
7449.45,3.0,2.5946
7450.45,337.0,2.7867
7451.46,345.4,2.9677
7452.46,315.5,3.2026
7453.47,323.9,3.435
7454.47,1.0,2.5471
7455.48,301.4,2.7592
7456.48,347.2,2.9649
7457.49,337.9,3.2834
7458.49,342.3,3.4994
7459.49,12.0,2.5689
7460.5,283.6,2.7357
7461.5,330.9,2.9141
7462.51,3.0,2.5764
7463.51,300.4,2.7472
7464.51,350.0,2.902
7465.52,352.1,3.1186
7466.52,1.0,2.6732
7467.52,348.9,2.8279
7468.53,353.2,3.0497
7469.53,331.2,3.2966
7470.54,347.2,3.4867
7471.54,3.0,2.583
7472.55,294.7,2.7701
7473.55,341.3,2.912
7474.56,327.3,3.164
7475.56,318.1,3.3928
7476.56,341.2,3.566
7477.57,2.0,2.5894
7478.57,323.1,2.774
7479.58,352.6,2.9526
7480.58,328.5,3.2623
7481.58,339.9,3.499
7482.59,1.0,2.5642
7483.59,314.4,2.7618
7484.6,341.2,2.8714
7485.6,331.3,3.1131
7486.61,307.5,3.3315
7487.61,343.5,3.5006
7488.61,1.0,2.5804
7489.62,313.4,2.7768
7490.62,330.6,2.9143
7491.63,320.3,3.1492
7492.63,321.4,3.3881
7493.64,346.4,3.5865
7494.64,1.0,2.6025
7495.65,318.7,2.7912
7496.65,349.0,2.9916
7497.65,321.4,3.2304
7498.66,332.8,3.4432
7499.66,2.0,2.5685
7500.67,309.4,2.7727
7501.67,351.2,2.9334
7502.68,331.3,3.2365
7503.68,336.3,3.4922
7504.69,0.0,2.5698
7505.69,307.7,2.7878
7506.7,350.3,3.0149
7507.7,331.3,3.3169
7508.71,343.2,3.5346
7509.71,1.0,2.679
7510.71,318.1,2.8551
7511.71,348.1,3.172
7512.72,335.3,3.4494
7513.72,1.0,2.5103
7514.73,299.5,2.7789
7515.73,355.3,2.9424
7516.74,329.3,3.1824
7517.74,322.9,3.42
7518.74,340.9,3.5812
7519.75,1.0,2.6014
7520.75,330.4,2.7866
7521.75,342.3,2.9605
7522.76,327.3,3.2029
7523.76,325.9,3.4298
7524.77,341.4,3.5965
7525.77,3.0,2.6124
7526.77,320.1,2.8061
7527.78,359.6,3.0727
7528.78,322.7,3.3923
7529.78,352.5,3.6177
7530.79,1.0,2.6218
7531.79,350.9,2.8175
7532.8,364.3,3.0029
7533.8,326.3,3.2522
7534.8,348.6,3.5169
7535.81,1.0,2.6023
7536.81,342.1,2.7942
7537.82,341.3,2.9657
7538.82,320.4,3.2089
7539.82,334.2,3.4377
7540.83,1.0,2.5241
7541.83,290.5,2.7551
7542.84,302.3,2.8521
7543.84,330.3,3.0918
7544.85,315.4,3.3287
7545.85,343.3,3.5144
7546.85,6.0,2.6016
7547.86,311.4,2.7647
7548.86,0.0,2.6046
7549.86,301.1,2.7712
7550.87,1.0,2.5182
7551.87,290.5,2.7589
7552.88,341.9,2.9035
7553.88,1.0,2.6662
7554.88,348.0,2.8975
7555.88,0.0,2.7121
7556.89,316.9,2.8834
7557.89,1.0,2.6946
7558.89,341.1,2.8934
7559.9,1.0,2.6947
7560.9,300.1,2.8799
7561.9,3298.4,2.5896
7562.91,338.3,2.8453
7563.91,1.0,2.5729
7564.92,318.0,2.7975
7565.92,349.0,2.9326
7566.92,3.0,2.6209
7567.93,340.5,2.893
7568.93,328.0,3.0437
7569.93,3.0,2.6705
7570.94,330.1,2.8529
7571.94,311.4,3.3789
7572.94,334.9,3.754
7573.95,3046.6,2.6471
7574.95,333.3,2.9269
7575.95,288.1,3.0443
7576.96,0.0,2.6879
7577.96,315.2,2.8188
7578.96,350.9,2.9967
7579.97,1.0,2.658
7580.97,310.1,2.7942
7581.97,358.7,2.976
7582.98,0.0,2.6405
7583.98,297.5,2.7918
7584.98,362.9,2.9691
7585.99,2.0,2.6059
7586.99,333.4,2.8005
7588.0,358.9,2.9215
7589.0,329.4,2.4791
7590.01,1783.7,2.7392
7591.01,305.1,2.8541
7592.01,355.4,3.02
7593.02,1.0,2.6277
7594.02,322.1,2.7673
7595.02,0.0,2.5943
7596.03,318.3,2.77
7597.03,348.6,2.9276
7598.04,340.1,3.1814
7599.04,339.9,3.4765
7600.04,2.0,2.6817
7601.05,310.1,2.8261
7602.05,348.5,3.0618
7603.06,323.3,3.2459
7604.06,252.3,3.3739
7605.06,4.0,2.6739
7606.07,344.9,2.8297
7607.07,2.0,2.5772
7608.08,305.4,2.7608
7609.08,344.9,2.875
7610.08,2.0,2.5924
7611.09,315.0,2.7741
7612.09,348.9,2.91
7613.1,3.0,2.6577
7614.1,302.2,2.8014
7615.1,1.0,2.5642
7616.11,295.5,2.7535
7617.11,317.9,2.8554
7618.11,3390.4,2.5932
7619.12,296.1,2.7593
7620.12,353.0,2.8912
7621.12,317.6,3.0307
7622.13,1.0,2.6639
7623.13,305.1,2.8032
7624.14,1.0,2.5782
7625.14,310.7,2.7489
7626.14,344.1,2.9
7627.15,337.3,2.4814
7628.15,1.0,2.739
7629.15,299.1,2.843
7630.16,2.0,2.5932
7631.16,288.1,2.7613
7632.16,364.9,2.8989
7633.17,287.6,2.4817
7634.17,27.9,2.7381
7635.17,322.0,2.9415
7636.18,376.1,3.1199
7637.18,327.3,3.3965
7638.19,319.3,3.6964
7639.19,306.6,4.0626
7640.2,313.4,4.4253
7641.2,306.7,4.8092
7642.21,321.5,5.1379
7643.21,330.8,5.4085
7644.21,37.9,2.6479
7645.22,336.0,2.9302
7646.22,353.3,3.0681
7647.22,338.8,3.3088
7648.23,310.4,3.453
7649.23,221.8,3.5535
7650.24,5.0,2.653
7651.24,311.4,2.8545
7652.24,338.7,3.0199
7653.25,335.3,3.278
7654.25,313.7,3.5511
7655.26,311.4,3.9027
7656.26,341.4,4.0845
7657.27,244.8,4.4317
7658.27,159.2,4.8224
7659.28,124.4,5.2159
7660.28,203.0,5.581
7661.29,274.6,5.971
7662.3,235.8,6.4861
7663.3,224.9,2.5404
7664.31,2.0,2.751
7665.31,329.1,2.9361
7666.31,342.3,3.2798
7667.32,317.3,3.6261
7668.32,332.9,3.9176
7669.33,336.4,4.193
7670.33,4.0,2.7094
7671.33,309.1,2.9077
7672.34,340.3,3.1597
7673.34,310.4,3.4455
7674.35,304.4,3.718
7675.35,336.2,3.9147
7676.36,3.0,2.6051
7677.36,290.7,2.8317
7678.36,336.0,3.0332
7679.37,323.4,3.3651
7680.38,310.4,3.7307
7681.38,346.5,3.9617
7682.38,302.0,4.4225
7683.39,0.0,2.6372
7684.39,290.5,2.8178
7685.4,323.1,2.9405
7686.4,2.0,2.6614
7687.4,342.0,2.835
7688.41,2.0,2.6425
7689.41,304.6,2.8088
7690.42,3.0,2.6333
7691.42,300.2,2.8125
7692.42,339.0,2.926
7693.43,5889.3,2.7424
7694.43,340.6,2.9021
7695.44,2.0,2.8101
7696.44,1.0,2.6459
7697.45,284.6,2.8041
7698.45,2112.2,2.6531
7699.45,342.9,2.8266
7700.46,2.0,2.6514
7701.46,306.0,2.8191
7702.46,1.0,1.4523
