Time_Sec,CPU_Percent,Memory_GB
7512.77,101.5,4.4291
7513.77,101.5,4.4482
7514.78,103.5,4.4715
7515.78,100.5,4.4919
7516.79,105.5,4.5112
7517.79,110.5,4.5252
7518.8,113.4,4.5422
7519.8,100.5,4.5555
7520.81,101.5,4.5686
7521.81,99.5,4.5814
7522.82,101.5,4.595
7523.82,101.5,4.6105
7524.83,100.5,4.6278
7525.83,99.5,4.6411
7526.84,101.5,4.656
7527.84,100.7,4.6688
7528.84,100.8,4.6817
7529.85,100.5,4.6943
7530.85,99.5,4.7068
7531.86,100.5,4.7224
7532.86,101.5,4.7378
7533.87,100.6,4.7578
7534.87,100.5,4.7782
7535.88,100.5,4.7993
7536.88,100.5,4.8139
7537.89,101.5,4.8283
7538.89,100.6,4.8406
7539.9,100.5,4.8537
7540.9,100.6,4.866
7541.91,100.5,4.8781
7542.91,99.7,4.8909
7543.91,100.5,4.906
7544.92,101.5,4.9226
7545.92,101.5,4.9414
7546.93,100.5,4.9639
7547.93,100.5,4.9854
7548.94,100.5,5.0017
7549.95,100.5,5.0224
7550.95,100.5,5.0404
7551.96,100.5,5.0598
7552.96,101.5,5.0788
7553.97,102.5,5.0916
7554.97,98.5,5.1051
7555.98,101.5,5.1167
7556.98,100.5,5.1286
7557.99,113.4,5.1396
7558.99,99.5,5.1509
7560.0,101.5,5.1622
7561.0,100.5,5.1743
7562.01,100.5,5.1886
7563.01,100.5,5.2024
7564.02,101.5,5.2198
7565.02,100.5,5.2345
7566.03,100.5,5.2475
7567.03,101.5,5.2575
7568.04,99.4,5.277
7569.04,100.5,5.2946
7570.05,100.5,5.3047
7571.05,101.5,5.315
7572.06,100.5,5.3253
7573.06,100.5,5.3349
7574.07,102.5,5.3449
7575.07,98.5,5.3582
7576.08,102.5,5.3784
7577.08,101.5,5.3994
7578.09,100.5,5.4192
7579.09,99.5,5.44
7580.1,101.5,5.4528
7581.11,99.5,5.4729
7582.11,100.5,5.4943
7583.12,100.5,5.5118
7584.12,101.5,5.528
7585.13,99.5,5.5423
7586.13,102.5,5.5596
7587.14,101.5,5.5756
7588.14,100.5,5.5839
7589.15,99.5,5.5994
7590.15,100.5,5.6153
7591.16,100.5,5.628
7592.16,100.5,5.6365
7593.17,100.5,5.6453
7594.17,101.6,5.6535
7595.19,99.4,5.6621
7596.19,100.5,5.6704
7597.2,101.5,5.6787
7598.2,101.5,5.693
7599.21,100.5,5.7106
7600.21,101.5,5.7265
7601.22,101.5,5.7463
7602.22,99.5,5.7634
7603.23,99.7,5.7779
7604.23,101.5,5.7861
7605.24,100.5,5.8038
7606.24,99.5,5.8211
7607.25,101.5,5.8364
7608.25,100.5,5.8532
7609.26,100.5,5.862
7610.26,100.5,5.8687
7611.27,102.6,5.8809
7612.27,101.5,5.8975
7613.28,100.5,5.9105
7614.28,100.5,5.9188
7615.29,99.5,5.9271
7616.29,100.5,5.9351
7617.3,102.5,5.9427
7618.3,100.5,5.9505
7619.31,100.5,5.9585
7620.31,100.5,5.9663
7621.32,100.5,5.9829
7622.32,100.5,5.9989
7623.33,116.4,6.0142
7624.33,101.5,6.0325
7625.34,102.5,6.0481
7626.34,100.5,6.0628
7627.35,100.5,6.0703
7628.35,100.5,6.0883
7629.36,99.5,6.1027
7630.36,101.5,6.1188
7631.37,101.5,6.1365
7632.37,100.5,6.145
7633.38,100.5,6.1608
7634.38,100.5,6.1768
7635.39,101.5,6.1905
7636.39,99.5,6.2033
7637.4,100.5,6.2104
7638.4,101.5,6.2186
7639.41,99.5,6.2336
7640.41,102.5,6.2459
7641.42,101.5,6.2567
7642.42,101.5,6.2634
7643.43,99.5,6.2702
7644.44,100.5,6.2776
7645.44,101.5,6.2842
7646.45,100.5,6.2915
7647.45,100.5,6.298
7648.46,101.5,6.305
7649.46,100.5,6.3116
7650.47,100.5,6.3271
7651.47,99.5,6.3401
7652.48,101.5,6.3544
7653.48,99.5,6.3677
7654.49,102.5,6.3825
7655.49,100.5,6.3986
7656.5,101.5,6.4088
7657.5,99.5,6.4151
7658.51,102.5,6.4323
7659.51,101.5,6.4441
7660.52,99.5,6.4589
7661.52,100.5,6.4726
7662.53,101.5,6.4851
7663.53,100.5,6.4932
7664.54,100.5,6.5064
7665.54,101.5,6.5161
7666.55,101.5,6.5289
7667.55,99.5,6.5385
7668.56,101.5,6.5486
7669.56,101.5,6.5594
7670.58,100.3,6.5709
7671.59,100.5,6.5812
7672.59,99.5,6.594
7673.6,101.6,6.6034
7674.6,101.5,6.6166
7675.61,100.5,6.6268
7676.61,100.5,6.6386
7677.62,100.6,6.6499
7678.62,102.5,6.6591
7679.63,99.5,6.6711
7680.63,100.5,6.6804
7681.64,101.5,6.6878
7682.64,101.5,6.6927
7683.65,99.5,6.697
7684.65,100.5,6.7039
7685.66,102.5,6.7131
7686.66,100.5,6.7217
7687.67,100.5,6.7305
7688.67,100.5,6.7372
7689.68,100.5,6.742
7690.68,100.5,6.7468
7691.69,101.5,6.7515
7692.69,103.5,6.7568
7693.7,100.5,6.7613
7694.7,99.5,6.7659
7695.71,101.5,6.7704
7696.71,101.5,6.7754
7697.72,99.4,6.7797
7698.72,101.5,6.7847
7699.73,101.5,6.789
7700.73,99.5,6.7938
7701.74,101.5,6.8025
7702.75,99.5,6.813
7703.75,101.7,6.8221
7704.75,99.5,6.8298
7705.76,131.3,6.9243
7706.76,99.5,6.9243
7707.77,101.5,6.9243
7708.77,99.5,6.9243
7709.78,100.7,6.9243
7710.78,101.5,6.9243
7711.78,99.7,6.9243
7712.79,100.5,6.9243
7713.79,100.5,6.9309
7714.8,101.5,6.9409
7715.8,100.5,6.958
7716.81,102.5,6.9675
7717.81,100.5,6.9763
7718.82,100.6,6.9763
7719.82,99.5,6.9763
7720.83,100.7,6.9763
7721.83,99.6,6.9763
7722.84,102.5,6.9763
7723.84,101.5,6.9763
7724.85,100.5,6.9763
7725.85,99.5,6.9763
7726.86,100.5,6.9763
7727.86,101.5,6.9763
7728.87,101.5,6.9763
7729.87,99.6,6.9763
7730.88,100.5,6.9763
7731.88,100.6,6.9763
7732.89,102.5,6.9763
7733.89,99.5,6.9763
7734.9,101.5,6.9763
7735.9,100.5,6.9763
7736.91,100.5,6.9763
7737.91,100.5,6.9763
7738.92,100.5,6.9763
7739.92,101.7,6.9763
7740.92,99.5,6.9846
7741.93,101.5,6.9962
7742.93,102.5,7.0105
7743.94,100.5,7.02
7744.94,100.5,7.0323
7745.95,101.5,7.0459
7746.95,99.5,7.0597
7747.96,100.5,7.068
7748.96,100.7,7.0763
7749.97,100.6,7.0763
7750.97,100.5,7.0763
7751.98,101.5,7.0763
7752.98,99.2,7.0763
7753.99,101.5,7.0763
7754.99,102.5,7.0763
7756.0,99.5,7.0763
7757.0,100.5,7.0763
7758.01,99.4,7.0763
7759.01,101.7,7.0763
7760.02,100.5,7.0763
7761.02,99.6,7.0763
7762.03,100.5,7.0763
7763.03,100.7,7.0763
7764.03,100.8,7.0763
7765.04,101.5,7.0763
7766.04,100.5,7.0763
7767.04,100.7,7.0763
7768.05,3647.1,2.0095
7769.05,344.0,2.2252
7770.05,1.0,1.9815
7771.06,343.0,2.1777
7772.06,3187.4,2.1204
7773.06,346.0,2.2546
7774.07,215.9,2.5664
7775.07,249.7,2.9022
7776.08,123.4,3.2338
7777.08,120.4,3.6346
7778.09,137.3,4.1525
7779.09,104.5,4.6681
7780.1,100.5,5.1826
7781.1,119.4,5.6938
7782.11,165.1,6.0333
7783.11,208.9,6.4592
7784.12,144.3,6.6641
7785.12,248.3,6.9434
7786.12,140.7,7.0374
7787.13,101.5,7.0324
7788.13,99.5,7.0324
7789.14,115.4,7.0324
7790.15,101.5,7.0324
7791.15,137.3,7.0324
7792.16,103.5,7.0324
7793.16,101.5,7.0324
7794.17,101.5,7.0324
7795.17,111.4,7.0893
7796.18,101.5,7.124
7797.18,103.5,7.124
7798.19,101.5,7.124
7799.19,99.8,7.124
7800.2,101.4,7.1242
7801.2,101.5,7.1242
7802.21,100.5,7.1242
7803.21,104.6,7.1242
7804.21,101.5,7.1243
7805.22,158.3,7.1256
7806.22,224.9,7.1294
7807.23,106.4,1.8614
7808.24,927.8,2.0662
7809.24,299.0,2.2017
7810.24,306.7,2.4173
7811.25,144.2,2.86
7812.25,124.7,3.3459
7813.26,131.3,3.8358
7814.26,113.4,4.3329
7815.27,226.8,4.7738
7816.27,133.4,5.2384
7817.28,112.4,5.709
7818.28,110.4,6.1699
7819.29,106.7,6.637
7820.29,117.4,6.9267
7821.29,105.5,7.0267
7822.3,99.5,7.0267
7823.31,135.3,7.0422
7824.31,100.5,7.0422
7825.32,101.5,7.0422
7826.32,100.4,7.0422
7827.33,99.5,7.0422
7828.33,103.5,7.0267
7829.34,100.6,7.0267
7830.34,111.4,7.0708
7831.35,101.2,7.1187
7832.35,102.5,7.1187
7833.36,101.5,7.1187
7834.36,101.5,7.1187
7835.37,100.5,7.1187
7836.37,101.5,7.1188
7837.38,100.5,7.1189
7838.39,118.4,7.119
7839.39,167.4,7.119
7840.39,134.3,7.1211
7841.4,230.9,7.1227
7842.4,156.2,7.123
7843.41,1.0,1.964
7844.41,330.9,2.1567
7845.42,333.3,2.468
7846.42,141.2,2.939
7847.43,136.4,3.4285
7848.43,129.3,3.9223
7849.44,190.0,4.3792
7850.44,300.4,4.8599
7851.45,296.7,5.3286
7852.45,283.5,5.8079
7853.46,241.7,6.3048
7854.46,134.3,6.7929
7855.47,123.4,6.9799
7856.47,100.5,7.0799
7857.48,101.5,7.0799
7858.48,127.5,7.0818
7859.49,104.4,7.0818
7860.49,100.5,7.0818
7861.5,104.5,7.0818
7862.5,100.5,7.0818
7863.51,104.4,7.0818
7864.51,112.4,7.1548
7865.52,100.5,7.1741
7866.53,100.3,7.1741
7867.53,100.5,7.1741
7868.54,102.5,7.1741
7869.54,99.5,7.1742
7870.55,101.5,7.1742
7871.55,177.2,7.1743
7872.56,209.9,7.1746
7873.56,180.1,7.175
7874.57,3.0,1.9722
7875.57,297.5,2.1441
7876.58,4.0,1.9676
7877.58,312.4,2.1581
7878.59,337.8,2.3125
7879.59,349.0,2.5671
7880.59,320.0,2.6917
7881.6,275.0,1.8631
7882.6,2.0,2.1081
7883.6,318.3,2.2214
7884.61,352.3,2.4306
7885.61,3.0,2.1112
7886.62,314.1,2.2486
7887.62,345.2,2.5026
7888.63,320.3,2.8068
7889.63,329.0,3.1865
7890.63,4.0,2.0262
7891.64,334.0,2.3318
7892.64,367.9,2.458
7893.64,1452.0,1.9845
7894.65,336.2,2.2416
7895.65,311.0,2.3706
7896.66,358.9,2.5404
7897.66,3.0,2.1087
7898.66,326.0,2.34
7899.67,355.8,2.4757
7900.67,4.0,2.0126
7901.68,341.0,2.3116
7902.68,358.8,2.4153
7903.68,6.0,2.0121
7904.69,349.4,2.3128
7905.69,293.4,2.3997
7906.7,5.0,1.9952
7907.7,307.6,2.2245
7908.7,329.9,2.3811
7909.71,370.0,2.5556
7910.71,0.0,2.1498
7911.71,300.6,2.2577
7912.72,2.0,2.0277
7913.72,310.1,2.1901
7914.72,359.9,2.3481
7915.73,2969.0,2.1489
7916.73,312.5,2.2559
7917.74,1519.6,2.0154
7918.74,337.6,2.2541
7919.75,346.9,2.3858
7920.75,359.3,2.5577
7921.76,0.0,2.0047
7922.76,315.6,2.2206
7923.76,349.9,2.3212
7924.77,355.3,2.5154
7925.77,1.0,1.9697
7926.78,298.2,2.1907
7927.78,329.2,2.363
7928.78,362.1,2.5271
7929.78,2.0,2.0684
7930.79,318.0,2.243
7931.79,357.9,2.4432
7932.8,0.0,1.9169
7933.8,1.0,2.2196
7934.8,314.5,2.3193
7935.81,331.5,2.5751
7936.81,321.3,2.752
7937.82,292.5,2.942
7938.82,1.0,2.1832
7939.82,371.9,2.4039
7940.83,260.7,1.9204
7941.83,1.0,2.2277
7942.84,344.0,2.3649
7943.84,356.9,2.5516
7944.84,322.1,2.7528
7945.85,317.9,2.994
7946.85,304.5,3.2845
7947.86,314.4,3.5425
7948.86,291.4,4.0205
7949.87,275.5,4.5327
7950.87,312.4,4.9003
7951.88,184.0,5.3694
7952.88,107.4,5.9214
7953.89,164.1,6.4203
7954.89,211.0,6.5684
7955.9,119.4,6.601
7956.9,137.3,6.6588
7957.91,269.6,1.9207
7958.91,1.0,2.0672
7959.91,328.3,2.4047
7960.92,343.6,2.5228
7961.92,364.3,2.7267
7962.93,340.2,3.0118
7963.93,318.3,3.3014
7964.94,322.3,3.5406
7965.94,2.0,2.125
7966.95,315.3,2.4537
7967.95,350.1,2.5911
7968.95,353.2,2.7505
7969.96,320.4,2.9671
7970.96,315.5,3.2273
7971.97,312.3,3.5086
7972.98,303.5,3.8496
7973.98,2975.0,2.203
7974.98,358.0,2.4387
7975.99,1.0,2.137
7976.99,341.5,2.3985
7978.0,2.0,2.2061
7979.0,360.9,2.437
7980.0,3.0,2.0509
7981.0,295.1,2.214
7982.01,2.0,2.1175
7983.01,317.0,2.2434
7984.02,2.0,2.0898
7985.02,1.0,2.0082
7986.02,288.0,2.1862
7987.03,1.0,2.0564
7988.03,319.0,2.2205
7989.03,2.0,2.0485
7990.04,322.3,2.2329
7991.04,365.4,2.4114
7992.05,324.9,2.6475
7993.05,329.3,2.904
7994.05,1.0,2.1965
7995.06,350.0,2.428
7996.06,341.2,2.772
7997.07,286.5,3.2313
7998.07,185.3,3.7349
7999.07,1.0,2.0116
8000.08,303.5,2.2111
8001.08,327.0,2.331
8002.09,336.3,2.5962
8003.09,1.0,2.0298
8004.09,312.1,2.2022
8005.1,1.0,2.0407
8006.1,331.0,2.312
8007.1,350.1,2.4107
8008.11,344.6,1.9277
8009.11,1.0,2.1834
8010.11,345.0,2.3577
8011.11,361.9,2.5236
8012.12,0.0,2.1028
8013.12,365.0,2.3766
8014.13,353.2,2.5562
8015.13,0.0,2.0838
8016.13,330.3,2.3211
8017.14,1.0,2.0129
8018.14,297.4,2.1915
8019.15,0.0,1.9364
8020.15,289.1,2.1897
8021.15,310.1,2.2876
8022.16,1.0,2.1913
8023.16,2.0,2.0164
8024.17,299.5,2.1938
8025.17,3.0,2.0244
8026.18,318.0,2.2524
8027.18,1.0,2.1046
8028.18,327.1,2.2513
8029.19,2.0,2.1826
8030.19,2.0,2.0254
8031.2,305.4,2.1982
8032.2,0.0,2.0348
8033.21,294.8,2.2079
8034.21,3.0,2.0394
8035.21,335.0,2.212
8036.22,2.0,2.0833
8037.22,343.0,2.236
8038.22,0.0,2.1546
8039.23,1.0,2.0305
8040.23,313.4,2.2063
8041.24,2.0,2.0134
8042.24,301.4,2.1992
8043.25,333.9,2.3264
8044.25,326.3,1.9304
8045.26,2954.7,2.1914
8046.26,2.0,1.9583
8047.27,291.5,2.1887
8048.27,1.0,2.0371
8049.28,299.5,2.2139
8050.28,352.9,2.3786
8051.28,3.0,2.0906
8052.29,320.2,2.2367
8053.29,0.0,2.0895
8054.29,315.1,2.2381
8055.29,1.0,2.1532
8056.3,334.1,2.2703
8057.3,2.0,2.1789
8058.31,299.2,1.9327
8059.31,2.0,2.194
8060.31,315.0,2.2947
8061.32,356.2,2.4831
8062.32,246.7,2.6071
8063.33,134.3,1.9328
8064.33,1.0,2.1629
8065.33,303.1,2.2646
8066.34,2.0,2.2156
8067.34,374.6,2.4983
8068.35,320.3,2.6655
8069.35,183.0,2.7614
8070.36,0.0,1.9344
8071.36,291.5,2.2033
8072.37,304.4,2.3418
8073.37,342.5,2.6426
8074.37,3.0,2.1174
8075.38,296.1,2.2539
8076.38,1.0,2.0442
8077.39,321.0,2.2169
8078.39,11.9,1.9681
8079.39,2.0,2.4058
8080.4,318.4,2.9313
8081.4,302.4,3.4496
8082.41,302.0,3.8151
8083.41,289.5,4.1566
8084.42,254.7,4.5155
8085.42,142.2,4.9031
8086.43,133.3,5.3802
8087.43,106.4,5.9925
8088.44,125.3,6.5747
8089.44,172.5,7.3388
8090.45,380.0,8.4958
8091.45,227.3,8.6965
8092.45,350.9,8.6977
8093.46,349.2,8.6924
8094.46,315.3,8.6926
8095.47,318.5,8.6938
8096.47,315.4,8.695
8097.47,121.4,8.6953
8098.48,216.9,8.6959
8099.48,254.9,8.6965
8100.49,192.0,8.6989
8101.49,241.7,8.6989
8102.5,299.7,8.6995
8103.5,153.2,8.7009
8104.51,158.2,8.6937
8105.51,287.5,8.6937
8106.52,256.1,8.6958
8107.52,297.5,8.6967
8108.53,170.2,8.6971
8109.53,155.2,8.6998
8110.54,209.9,8.7006
8111.54,145.2,8.7011
8112.55,173.9,8.7011
8113.55,152.3,8.7013
8114.56,114.6,8.7013
8115.56,114.4,8.7013
8116.57,130.3,8.7013
8117.57,100.5,8.7013
8118.58,232.8,8.7014
8119.58,121.4,8.7014
8120.59,115.4,8.7014
8121.59,139.3,8.7015
8122.6,99.5,8.7015
8123.61,109.4,8.7015
8124.61,100.5,8.7015
8125.61,310.0,9.6764
8126.62,127.3,9.6931
8127.62,113.4,9.7254
8128.63,101.5,9.7254
8129.63,111.4,9.7254
8130.64,101.5,9.7254
8131.64,100.5,9.7254
8132.65,103.5,9.7254
8133.66,119.4,9.7254
8134.66,103.5,9.7254
8135.67,101.5,9.7254
8136.67,109.4,9.7254
8137.68,101.5,9.7254
8138.68,109.4,9.7254
8139.69,99.5,9.7254
8140.69,102.5,9.7254
8141.7,106.4,9.7254
8142.7,100.5,9.7254
8143.71,101.5,9.7254
8144.71,103.5,9.7254
8145.72,109.4,9.7254
8146.72,103.5,9.7254
8147.73,110.4,9.7254
8148.73,103.5,9.7254
8149.74,101.5,9.7254
8150.74,99.5,9.7254
8151.75,108.4,9.7254
8152.75,99.5,9.7254
8153.76,101.5,9.7254
8154.76,122.4,9.7254
8155.77,117.4,9.7254
8156.78,144.1,9.7254
8157.78,109.4,9.7254
8158.79,123.5,9.7254
8159.79,142.2,9.7254
8160.8,107.4,9.7254
8161.8,99.5,9.7254
8162.81,120.4,9.7254
8163.81,273.6,9.794
8164.82,102.5,9.794
8165.82,101.5,9.794
8166.83,101.5,9.794
8167.83,155.2,9.794
8168.84,111.4,9.794
8169.84,151.2,9.794
8170.85,113.4,9.794
8171.85,119.4,9.794
8172.86,101.5,9.794
8173.86,129.3,9.794
8174.87,133.5,9.794
8175.87,136.3,9.794
8176.88,101.5,9.794
8177.88,102.5,9.794
8178.89,120.4,9.7941
8179.89,149.2,9.7941
8180.9,103.6,9.7941
8181.9,99.5,9.7941
8182.91,102.5,9.7941
8183.91,126.3,9.7941
8184.92,101.5,9.7941
8185.92,110.4,9.7941
8186.93,293.5,9.8644
8187.94,102.5,9.8644
8188.94,99.5,9.8644
8189.95,104.5,9.8644
8190.95,105.4,9.8644
8191.96,128.3,9.8644
8192.96,109.4,9.8644
8193.97,100.5,9.8644
8194.97,106.5,9.8644
8195.98,101.5,9.8644
8196.98,104.5,9.8644
8197.99,119.4,9.8644
8198.99,103.5,9.8644
8200.0,107.4,9.8644
8201.0,101.5,9.8644
8202.01,119.4,9.8644
8203.01,135.3,9.8644
8204.02,101.5,9.8644
8205.02,103.5,9.8644
8206.03,101.5,9.8644
8207.04,100.5,9.8644
8208.04,120.5,9.8644
8209.05,120.4,9.8644
8210.05,102.5,9.8644
8211.06,103.5,9.8644
8212.06,108.4,9.8644
8213.07,99.5,9.8644
8214.07,103.5,9.8644
8215.08,100.6,9.8644
8216.08,122.4,9.8644
8217.09,100.5,9.8644
8218.09,101.5,9.8644
8219.1,153.2,9.8644
8220.1,107.5,9.8644
8221.11,100.5,9.8644
8222.11,102.5,9.8644
8223.12,101.5,9.8644
8224.12,272.6,9.959
8225.13,102.5,9.959
8226.13,100.5,9.959
8227.14,106.4,9.959
8228.14,103.5,9.959
8229.15,100.5,9.959
8230.15,100.5,9.959
8231.16,99.5,9.959
8232.16,109.5,9.959
8233.17,100.5,9.959
8234.18,104.5,9.959
8235.18,101.5,9.959
8236.19,100.5,9.959
8237.19,101.5,9.959
8238.2,101.5,9.959
8239.2,99.5,9.959
8240.21,101.5,9.959
8241.21,101.5,9.959
8242.22,102.5,9.959
8243.22,102.5,9.959
8244.23,105.5,9.959
8245.23,100.5,9.959
8246.24,138.3,9.959
8247.24,118.4,9.959
8248.25,102.5,9.959
8249.25,103.5,9.959
8250.26,101.5,9.959
8251.26,99.5,9.959
8252.27,106.5,9.959
8253.27,101.5,9.959
8254.28,100.5,9.959
8255.28,102.5,9.959
8256.29,102.5,9.959
8257.3,99.5,9.959
8258.3,295.4,10.1379
8259.31,100.5,10.1379
8260.31,105.4,10.1379
8261.32,101.5,10.1379
8262.32,108.4,10.1379
8263.33,137.3,10.1379
8264.33,105.5,10.1379
8265.34,99.5,10.1379
8266.34,100.5,10.1379
8267.35,102.5,10.1379
8268.35,101.5,10.1379
8269.36,100.5,10.1379
8270.36,100.5,10.1379
8271.37,100.6,10.1379
8272.37,106.4,10.1379
8273.38,100.5,10.1379
8274.38,126.3,10.1379
8275.39,103.5,10.1379
8276.39,128.3,10.1379
8277.4,99.5,10.1379
8278.4,101.5,10.1379
8279.41,115.4,10.1379
8280.41,160.5,10.3159
8281.42,338.3,10.8941
8282.42,101.5,10.8941
8283.43,100.6,10.8941
8284.43,101.5,10.8941
8285.44,103.5,10.8941
8286.44,103.5,10.8941
8287.45,101.5,10.8941
8288.45,107.5,10.8941
8289.46,102.5,10.8941
8290.46,141.4,10.8952
8291.47,106.4,10.8952
8292.47,101.5,10.8952
8293.48,108.4,10.8952
8294.48,100.5,10.8952
8295.49,104.5,10.8952
8296.49,105.5,10.8952
8297.5,100.5,10.8952
8298.5,101.5,10.8952
8299.51,161.1,10.936
8300.51,100.5,10.936
8301.52,101.5,10.936
8302.52,101.5,10.936
8303.53,100.6,10.936
8304.53,100.5,10.936
8305.54,99.5,10.936
8306.54,101.5,10.936
8307.55,101.5,10.936
8308.55,103.5,10.936
8309.56,100.5,10.936
8310.56,100.6,10.936
8311.57,100.5,10.936
8312.57,100.5,10.936
8313.58,100.5,10.936
8314.59,100.5,10.936
8315.59,100.5,10.936
8316.6,101.5,10.936
8317.6,101.5,10.936
8318.61,101.5,10.936
8319.61,100.5,10.936
8320.62,101.5,10.936
8321.62,156.2,10.9727
8322.63,100.5,10.9727
8323.63,103.5,10.9727
8324.64,101.5,10.9727
8325.64,99.5,10.9727
8326.65,103.5,10.9727
8327.65,120.4,10.9727
8328.66,99.5,10.9727
8329.66,101.5,10.9727
8330.67,99.5,10.9727
8331.67,101.5,10.9727
8332.68,100.5,10.9727
8333.69,101.5,10.9727
8334.69,99.5,10.9727
8335.7,101.5,10.9727
8336.7,101.5,10.9727
8337.71,100.5,10.9727
8338.71,100.5,10.9727
8339.72,102.5,10.9727
8340.72,101.7,10.9727
8341.73,100.5,10.9727
8342.73,100.5,10.9727
8343.74,169.1,11.2143
8344.74,103.5,11.2143
8345.75,100.5,11.2143
8346.75,100.5,11.2143
8347.76,101.6,11.2143
8348.76,99.5,11.2143
8349.77,100.5,11.2143
8350.77,100.5,11.2143
8351.78,105.4,11.2143
8352.78,102.5,11.2143
8353.79,101.5,11.2143
8354.79,103.5,11.2143
8355.8,100.5,11.2143
8356.8,100.5,11.2143
8357.81,102.5,11.2143
8358.81,100.6,11.2143
8359.82,100.5,11.2143
8360.82,100.5,11.2143
8361.83,99.5,11.2143
8362.83,102.5,11.2143
8363.84,100.5,11.2143
8364.84,101.5,11.2143
8365.85,100.5,11.2143
8366.85,103.5,11.2143
8367.86,100.2,11.2143
8368.86,138.5,11.3366
8369.87,116.4,11.3812
8370.88,100.5,11.3812
8371.88,101.5,11.3812
8372.89,100.5,11.3812
8373.89,101.5,11.3812
8374.9,100.5,11.3812
8375.9,101.5,11.3812
8376.91,100.5,11.3812
8377.91,111.4,11.3812
8378.92,116.6,2.1217
8379.92,316.6,2.4424
8380.93,313.3,2.8031
8381.93,302.4,3.3565
8382.94,312.4,3.8744
8383.94,307.3,4.4059
8384.95,155.2,4.9821
8385.95,109.4,5.5913
8386.96,106.4,6.1983
8387.96,134.3,6.7378
8388.97,240.2,7.8033
8389.97,330.3,8.6516
8390.97,219.3,8.706
8391.98,356.9,8.7081
8392.98,351.4,8.7109
8393.99,325.3,8.7166
8394.99,319.3,8.7183
8396.0,224.8,8.7186
8397.0,214.4,8.7205
8398.01,266.7,8.721
8399.01,178.1,8.7217
8400.02,229.8,8.7221
8401.02,255.9,8.7221
8402.02,170.5,8.7221
8403.03,171.1,8.7302
8404.03,295.1,8.7373
8405.04,252.7,8.7374
8406.04,255.6,8.7375
8407.05,201.9,8.7376
8408.05,235.7,8.7378
8409.06,220.8,8.738
8410.06,193.0,8.738
8411.07,216.8,8.7382
8412.07,160.6,8.7387
8413.07,116.5,8.7388
8414.08,141.2,8.7389
8415.09,112.4,8.7389
8416.09,161.2,8.7389
8417.09,131.4,8.7389
8418.1,107.4,8.739
8419.11,117.4,8.739
8420.11,100.5,8.739
8421.12,105.4,8.739
8422.12,102.5,8.739
8423.12,219.3,9.4125
8424.13,193.0,9.6979
8425.13,117.4,9.7468
8426.14,100.5,9.7469
8427.15,102.4,9.7469
8428.15,100.5,9.7469
8429.16,101.5,9.7469
8430.16,106.4,9.7469
8431.17,105.4,9.7469
8432.17,103.5,9.7471
8433.18,102.5,9.7471
8434.18,106.4,9.7471
8435.19,99.5,9.7471
8436.19,105.4,9.7471
8437.2,101.5,9.7471
8438.2,102.5,9.7471
8439.21,107.4,9.7471
8440.21,101.5,9.7471
8441.22,102.5,9.7471
8442.23,104.5,9.7471
8443.23,113.5,9.7471
8444.23,101.5,9.7472
8445.24,111.4,9.7472
8446.25,127.3,9.7472
8447.25,100.5,9.7472
8448.26,101.5,9.7472
8449.26,100.5,9.7472
8450.27,101.5,9.7472
8451.27,101.5,9.7472
8452.28,116.5,9.7472
8453.28,126.3,9.7472
8454.29,101.5,9.7472
8455.29,108.4,9.7472
8456.3,147.2,9.7472
8457.3,136.4,9.7472
8458.31,108.4,9.7472
8459.31,100.5,9.7472
8460.32,125.3,9.7472
8461.32,141.5,9.7477
8462.33,236.8,9.8157
8463.33,99.5,9.8157
8464.34,103.5,9.8157
8465.34,151.4,9.8157
8466.35,158.2,9.8157
8467.35,109.4,9.8157
8468.36,123.4,9.8157
8469.36,107.4,9.8157
8470.37,104.4,9.8157
8471.37,119.4,9.8157
8472.38,116.4,9.8157
8473.38,186.1,9.8157
8474.39,102.5,9.8157
8475.39,101.5,9.8157
8476.4,112.4,9.8157
8477.4,178.1,9.8157
8478.41,131.3,9.8157
8479.41,137.3,9.8157
8480.42,100.5,9.8157
8481.42,122.4,9.8157
8482.43,99.5,9.8157
8483.43,100.5,9.8157
8484.44,134.3,9.8157
8485.44,255.4,9.8724
8486.45,114.4,9.8905
8487.45,100.5,9.8905
8488.46,101.5,9.8905
8489.46,105.4,9.8907
8490.47,124.4,9.8907
8491.47,113.4,9.8907
8492.48,100.5,9.8907
8493.48,102.5,9.8907
8494.49,99.6,9.8907
8495.49,124.3,9.8907
8496.5,101.5,9.8907
8497.5,124.3,9.8907
8498.51,106.5,9.8907
8499.51,100.5,9.8907
8500.52,104.5,9.8907
8501.52,142.2,9.8907
8502.53,102.5,9.8907
8503.54,99.5,9.8907
8504.54,103.5,9.8907
8505.55,101.5,9.8907
8506.55,100.5,9.8907
8507.56,101.5,9.8907
8508.56,104.5,9.8907
8509.57,107.4,9.8907
8510.57,101.5,9.8907
8511.58,101.5,9.8907
8512.58,100.5,9.8907
8513.59,101.5,9.8907
8514.59,99.5,9.8907
8515.6,101.5,9.8907
8516.6,155.2,9.8907
8517.61,184.2,9.8907
8518.61,101.5,9.8907
8519.62,110.4,9.8908
8520.62,100.5,9.8908
8521.63,134.6,9.8911
8522.63,251.8,9.9813
8523.64,100.5,9.9813
