Time_Sec,CPU_Percent_Total,Memory_GB
1079.58,100.7,7.457
1080.58,101.19,7.457
1081.59,100.89,7.457
1082.59,130.94,7.6208
1083.59,104.61,7.6338
1084.59,100.76,7.6338
1085.59,101.22,7.6338
1086.59,100.81,7.6338
1087.59,100.76,7.6338
1088.6,101.25,7.6338
1089.6,100.8,7.6338
1090.6,101.18,7.6338
1091.6,100.79,7.9254
1092.6,101.05,8.2977
1093.6,168.03,8.7156
1094.61,100.8,8.7156
1095.61,101.22,8.7156
1096.61,100.92,8.7156
1097.61,100.8,8.7156
1098.61,101.22,8.7155
1099.61,100.56,8.7155
1100.61,100.56,8.7155
1101.62,101.36,8.7155
1102.62,101.54,8.7155
1103.62,104.0,8.7158
1104.62,101.16,8.7158
1105.62,100.78,8.7158
1106.62,101.35,8.7158
1107.62,100.79,8.7158
1108.63,100.55,8.7158
1109.63,101.0,8.7157
1110.63,100.57,8.7157
1111.63,100.59,8.7157
1112.63,101.38,8.7159
1113.63,100.6,8.7159
1114.63,100.54,8.7159
1115.63,100.54,8.7159
1116.64,101.01,8.7159
1117.64,100.72,8.7159
1118.64,101.11,8.7159
1119.64,100.75,8.7159
1120.64,100.77,8.7159
1121.64,103.52,8.7162
1122.64,100.64,8.7162
1123.65,100.5,8.7162
1124.65,100.89,8.7162
1125.65,100.63,8.7163
1126.65,100.9,8.7162
1127.65,102.27,8.7162
1128.65,100.76,8.7162
1129.66,100.91,8.7162
1130.66,100.74,8.7162
1131.66,101.07,8.7162
1132.66,101.6,8.7163
1133.66,100.74,8.7163
1134.66,100.76,8.7162
1135.66,101.22,8.7163
1136.66,100.9,8.7163
1137.67,100.8,8.7163
1138.67,101.19,8.7163
1139.67,100.78,8.7163
1140.67,101.02,8.7164
1141.67,101.26,8.7164
1142.67,101.07,8.7164
1143.68,101.37,8.7164
1144.68,100.78,8.7164
1145.68,100.77,8.7164
1146.68,101.24,8.7164
1147.68,100.77,8.7164
1148.68,101.37,8.7164
1149.68,100.82,8.7163
1150.69,100.98,8.7164
1151.69,101.28,8.7165
1152.69,100.88,8.7166
1153.69,100.79,8.7166
1154.69,101.1,8.7166
1155.69,100.5,8.7166
1156.7,101.05,8.7166
1157.7,100.7,8.7166
1158.7,100.74,8.7166
1159.7,101.94,8.7166
1160.7,100.74,8.7165
1161.7,100.8,8.7165
1162.7,101.42,8.7165
1163.7,100.6,8.7165
1164.71,100.66,8.7165
1165.71,104.39,8.7165
1166.71,100.54,8.7166
1167.71,100.51,8.7165
1168.71,101.38,8.7167
1169.71,100.56,8.7166
1170.71,100.53,8.7166
1171.72,101.01,8.7165
1172.72,101.11,8.7167
1173.72,100.82,8.7165
1174.72,101.22,8.7165
1175.72,100.79,8.7165
1176.72,103.98,8.7165
1177.72,101.39,8.7168
1178.73,101.06,8.7168
1179.73,100.56,8.7168
1180.73,101.03,8.7168
1181.73,100.73,8.7168
1182.73,101.41,8.7168
1183.73,100.79,8.7168
1184.73,101.21,8.7169
1185.74,100.99,8.7169
1186.74,100.61,8.7169
1187.74,101.19,8.7169
1188.74,100.79,8.7169
1189.74,100.54,8.7169
1190.74,100.95,8.7169
1191.75,100.59,8.7169
1192.75,101.33,8.7169
1193.75,100.56,8.7169
1194.75,100.53,8.7169
1195.75,100.95,8.7169
1196.75,100.89,8.7169
1197.75,100.83,8.7169
1198.76,101.21,8.7169
1199.76,100.78,8.7169
1200.76,100.78,8.7169
1201.76,101.22,8.7169
1202.76,100.97,8.7169
1203.76,101.13,8.7169
1204.76,101.22,8.7169
1205.77,100.76,8.7169
1206.77,101.72,8.7169
1207.77,100.76,8.7169
1208.77,100.84,8.7169
1209.77,101.29,8.7169
1210.77,100.77,8.7169
1211.77,100.85,8.7169
1212.78,102.99,8.7169
1213.78,100.75,8.7169
1214.78,100.74,8.7169
1215.78,101.18,8.7169
1216.78,101.07,8.7172
1217.78,100.77,8.7172
1218.78,101.17,8.7172
1219.79,100.87,8.7172
1220.79,100.78,8.7172
1221.79,101.36,8.7172
1222.79,101.23,8.7172
1223.79,101.66,8.7172
1224.79,100.77,8.7172
1225.79,101.0,8.7172
1226.8,101.22,8.7172
1227.8,100.78,8.7172
1228.8,101.17,8.7172
1229.8,100.7,8.7172
1230.8,101.13,8.7172
1231.8,101.28,8.7172
1232.8,100.91,8.7172
1233.81,100.79,8.7171
1234.81,104.06,8.7171
1235.81,101.33,8.7172
1236.81,101.29,8.7173
1237.81,101.16,8.7173
1238.81,100.98,8.7173
1239.81,100.78,8.7173
1240.82,101.17,8.7173
1241.82,100.83,8.7173
1242.82,101.44,8.7173
1243.82,100.72,8.7173
1244.82,101.46,8.7221
1245.82,101.21,8.7221
1246.82,100.81,8.7221
1247.83,100.74,8.7221
1248.83,101.21,8.722
1249.83,100.81,8.7222
1250.83,100.78,8.7222
1251.83,101.62,8.7222
1252.83,101.32,8.7223
1253.83,100.98,8.7223
1254.84,101.18,8.7223
1255.84,100.8,8.7223
1256.84,101.38,8.7223
1257.84,100.77,8.7222
1258.84,100.79,8.7222
1259.84,101.24,8.7222
1260.84,100.75,8.7222
1261.85,101.22,8.7223
1262.85,102.33,8.7644
1263.85,100.76,8.7644
1264.85,100.82,8.7645
1265.85,101.03,8.7645
1266.85,100.88,8.7645
1267.85,100.53,8.7645
1268.86,101.02,8.7645
1269.86,100.56,8.7645
1270.86,100.67,8.7645
1271.86,101.32,8.7645
1272.86,101.56,8.7645
1273.86,101.13,8.7645
1274.86,100.74,8.7644
1275.87,100.76,8.7644
1276.87,101.56,8.7646
1277.87,100.7,8.7646
1278.87,101.15,8.7646
1279.87,100.51,8.7646
1280.87,100.72,8.7646
1281.88,101.18,8.7657
1282.88,101.85,8.8042
1283.88,100.74,8.8042
1284.88,101.18,8.8042
1285.88,100.79,8.8042
1286.88,101.41,8.8043
1287.88,101.11,8.8043
1288.89,100.74,8.8044
1289.89,102.94,8.8044
1290.89,100.75,8.8043
1291.89,101.05,8.8043
1292.89,101.31,8.8043
1293.89,100.91,8.8043
1294.9,101.14,8.8043
1295.9,100.76,8.8043
1296.9,100.7,8.8043
1297.9,101.04,8.8043
1298.9,101.13,8.8043
1299.9,101.16,8.8043
1300.9,100.73,8.8043
1301.91,101.12,8.8415
1302.91,101.26,8.8415
1303.91,100.77,8.8415
1304.91,101.11,8.8415
1305.91,100.87,8.8415
1306.91,100.65,8.8415
1307.91,101.11,8.8414
1308.92,100.79,8.8414
1309.92,100.75,8.8414
1310.92,101.56,8.8414
1311.92,101.11,8.8415
1312.92,100.87,8.8415
1313.92,101.17,8.8415
1314.93,101.73,8.8415
1315.93,101.39,8.8414
1316.93,114.01,8.8415
1317.93,100.78,8.8415
1318.93,101.17,8.8415
1319.93,100.75,8.8415
1320.93,101.46,8.8749
1321.94,101.18,8.8748
1322.94,100.82,8.8748
1323.94,101.16,8.8748
1324.94,100.88,8.8748
1325.94,101.09,8.8748
1326.94,101.21,8.8748
1327.95,100.79,8.8748
1328.95,100.81,8.8747
1329.95,101.14,8.8747
1330.95,101.03,8.875
1331.95,100.78,8.875
1332.95,101.28,8.875
1333.95,100.63,8.875
1334.96,100.88,8.8748
1335.96,100.75,8.8748
1336.96,100.81,8.8748
1337.96,101.14,8.8748
1338.96,100.78,8.8748
1339.96,101.02,8.9055
1340.96,101.18,8.9055
1341.97,100.82,8.9055
1342.97,101.28,8.9055
1343.97,100.77,8.9055
1344.97,100.75,8.9054
1345.97,101.18,8.9054
1346.97,100.82,8.9054
1347.97,101.14,8.9054
1348.98,100.65,8.9054
1349.98,100.93,8.9055
1350.98,100.93,8.9055
1351.98,100.57,8.9055
1352.98,100.62,8.9055
1353.98,101.09,8.9055
1354.99,100.68,8.9055
1355.99,100.94,8.9055
1356.99,100.78,8.9055
1357.99,100.76,8.9055
1358.99,101.62,8.9055
1359.99,100.99,8.9123
1361.0,101.18,8.9123
1362.0,102.6,8.9123
1363.0,100.83,8.9123
1364.0,101.17,8.9123
1365.0,100.74,8.9123
1366.0,100.77,8.9123
1367.0,101.33,8.9123
1368.0,100.78,8.9123
1369.01,100.76,8.9123
1370.01,101.43,8.9124
1371.01,100.77,8.9124
1372.01,100.81,8.9124
1373.01,101.03,8.9124
1374.01,100.74,8.9123
1375.01,100.75,8.9123
1376.02,101.1,8.9123
1377.02,100.78,8.9123
1378.02,101.2,8.9123
1379.02,100.75,8.9123
1380.02,101.02,8.9124
1381.02,101.19,8.9124
1382.02,100.82,8.9124
1383.03,100.9,8.9124
1384.03,101.2,8.9124
1385.03,100.75,8.9124
1386.03,100.79,8.9124
1387.03,101.21,8.9124
1388.03,100.76,8.9124
1389.04,101.84,8.9124
1390.04,100.72,8.9124
1391.04,100.77,8.9124
1392.04,101.23,8.9124
1393.04,100.88,8.9124
1394.04,101.18,8.9124
1395.04,100.74,8.9124
1396.05,100.77,8.9124
1397.05,101.29,8.9124
1398.05,100.77,8.9124
1399.05,101.4,8.9125
1400.05,101.15,8.9125
1401.05,100.78,8.9125
1402.06,101.24,8.9125
1403.06,100.88,8.9125
1404.06,100.79,8.9125
1405.06,101.17,8.9125
1406.06,100.78,8.9125
1407.06,100.85,8.9125
1408.06,101.17,8.9125
1409.07,101.03,8.9125
1410.07,100.75,8.9125
1411.07,101.17,8.9125
1412.07,100.82,8.9125
1413.07,101.28,8.9125
1414.07,100.77,8.9125
1415.07,100.75,8.9125
1416.08,101.14,8.9125
1417.08,101.63,8.9125
1418.08,101.6,8.9127
1419.08,100.75,8.9127
1420.08,100.74,8.9127
1421.08,101.14,8.9127
1422.09,100.63,8.9127
1423.09,100.97,8.9127
1424.09,100.63,8.9126
1425.09,100.61,8.9126
1426.09,101.16,8.9126
1427.09,100.72,8.9126
1428.09,100.7,8.9126
1429.1,100.89,8.9126
1430.1,100.5,8.9126
1431.1,101.18,8.9126
1432.1,100.81,8.9125
1433.1,100.87,8.9125
1434.1,101.25,8.9125
1435.1,100.75,8.9125
1436.11,100.76,8.9125
1437.11,101.27,8.9125
1438.11,100.99,8.9127
1439.11,100.74,8.9127
1440.11,101.23,8.9127
1441.11,100.65,8.9127
1442.11,100.82,8.9127
1443.12,101.34,8.9127
1444.12,100.74,8.9127
1445.12,100.77,8.9127
1446.12,101.21,8.9127
1447.12,100.79,8.9127
1448.12,101.0,8.9128
1449.12,101.18,8.9128
1450.13,100.76,8.9128
1451.13,100.77,8.9127
1452.13,101.22,8.9128
1453.13,100.86,8.9127
1454.13,101.22,8.9127
1455.13,100.66,8.9125
1456.13,100.74,8.9127
1457.14,101.28,8.9127
1458.14,100.82,8.9129
1459.14,100.62,8.9129
1460.14,100.72,8.9127
1461.14,101.09,8.9127
1462.14,100.81,8.9127
1463.14,101.32,8.9127
1464.14,100.84,8.9127
1465.15,100.73,8.9127
1466.15,101.17,8.9127
1467.15,100.77,8.9127
1468.15,101.63,8.9128
1469.15,101.02,8.9128
1470.15,100.5,8.9127
1471.15,100.52,8.9127
1472.16,100.98,8.9127
1473.16,102.27,8.9128
1474.16,101.17,8.9128
1475.16,100.75,8.9128
1476.16,100.75,8.9128
1477.16,101.27,8.9128
1478.16,101.29,8.913
1479.17,100.49,8.9129
1480.17,101.01,8.9129
1481.17,100.62,8.913
1482.17,100.98,8.913
1483.17,100.6,8.913
1484.17,100.7,8.913
1485.18,101.15,8.913
1486.18,100.76,8.913
1487.18,101.06,8.913
1488.18,101.17,8.913
1489.18,100.76,8.913
1490.18,101.15,8.913
1491.19,100.75,8.913
1492.19,100.79,8.913
1493.19,101.27,8.913
1494.19,100.62,8.913
1495.19,100.92,8.913
1496.19,100.57,8.913
1497.19,100.76,8.913
1498.2,100.94,8.913
1499.2,100.77,8.913
1500.2,101.17,8.9129
1501.2,100.76,8.9129
1502.2,100.79,8.9129
1503.2,101.32,8.913
1504.2,101.29,8.913
1505.21,100.83,8.913
1506.21,101.17,8.913
1507.21,101.02,8.913
1508.21,101.01,8.913
1509.21,101.17,8.913
1510.21,100.73,8.913
1511.22,101.19,8.913
1512.22,100.8,8.913
1513.22,100.83,8.913
1514.22,101.27,8.9131
1515.22,100.77,8.9131
1516.22,100.7,8.9131
1517.22,101.31,8.9132
1518.22,100.78,8.9131
1519.23,100.78,8.9131
1520.23,100.95,8.9131
1521.23,100.58,8.9131
1522.23,101.01,8.9132
1523.23,100.61,8.9132
1524.23,100.5,8.9132
1525.24,100.96,8.9132
1526.24,100.78,8.9132
1527.24,101.46,8.9132
1528.24,100.72,8.9132
1529.24,100.76,8.9132
1530.24,101.16,8.9132
1531.25,100.77,8.9132
1532.25,100.87,8.9132
1533.25,101.06,8.9131
1534.25,100.77,8.9131
1535.25,101.17,8.9131
1536.25,100.5,8.9131
1537.25,100.76,8.9132
1538.26,101.01,8.9132
1539.26,100.49,8.9132
1540.26,100.68,8.9132
1541.26,101.2,8.9132
1542.26,100.86,8.9132
1543.26,100.75,8.9132
1544.26,101.26,8.9132
1545.26,100.76,8.9132
1546.27,100.78,8.9132
1547.27,101.86,8.9134
1548.27,100.74,8.9134
1549.27,100.8,8.9134
1550.27,101.34,8.9134
1551.27,100.64,8.9134
1552.28,101.35,8.9134
1553.28,100.75,8.9134
1554.28,100.76,8.9134
1555.28,100.96,8.9134
1556.28,100.54,8.9134
1557.28,101.33,8.9134
1558.28,100.72,8.9134
1559.29,100.75,8.9134
1560.29,101.16,8.9134
1561.29,100.86,8.9134
1562.29,101.04,8.9134
1563.29,101.16,8.9134
1564.29,100.76,8.9134
1565.29,100.76,8.9134
1566.3,101.95,8.9134
1567.3,100.8,8.9134
1568.3,101.36,8.9134
1569.3,100.5,8.9134
1570.3,100.47,8.9134
1571.3,100.86,8.9134
1572.31,100.63,8.9134
1573.31,100.87,8.9134
1574.31,100.62,8.9134
1575.31,100.6,8.9134
1576.31,101.22,8.9134
1577.31,100.8,8.9134
1578.31,100.97,8.9134
1579.32,101.23,8.9134
1580.32,100.75,8.9134
1581.32,100.76,8.9134
1582.32,101.4,8.9134
1583.32,100.77,8.9134
1584.32,100.75,8.9133
1585.32,101.09,8.9133
1586.33,100.51,8.9133
1587.33,100.98,8.9134
1588.33,100.72,8.9137
1589.33,100.51,8.9137
1590.33,100.9,8.9137
1591.33,100.53,8.9137
1592.33,102.31,8.9137
1593.34,100.85,8.9137
1594.34,100.45,8.9137
1595.34,100.86,8.9137
1596.34,100.5,8.9137
1597.34,100.61,8.9137
1598.34,101.4,8.9137
1599.35,100.78,8.9137
1600.35,101.15,8.9137
1601.35,100.78,8.9137
1602.35,100.93,8.9137
1603.35,101.18,8.9137
1604.35,100.77,8.9137
1605.36,101.18,8.9137
1606.36,100.78,8.9137
1607.36,101.33,8.9137
1608.36,101.47,8.9136
1609.36,100.6,8.9136
1610.36,100.78,8.9136
1611.36,101.18,8.9136
1612.37,100.93,8.9136
1613.37,101.15,8.9136
1614.37,100.74,8.9136
1615.37,100.79,8.9136
1616.37,101.18,8.9136
1617.37,100.74,8.9136
1618.37,101.46,8.9136
1619.38,101.15,8.9138
1620.38,100.75,8.9138
1621.38,101.18,8.9138
1622.38,100.9,8.9137
1623.38,100.75,8.9139
1624.38,101.15,8.9138
1625.39,100.71,8.9138
1626.39,100.91,8.9138
1627.39,100.59,8.9139
1628.39,101.05,8.914
1629.39,101.19,8.914
1630.39,100.8,8.914
1631.39,100.8,8.914
1632.4,101.32,8.914
1633.4,100.81,8.914
1634.4,101.19,8.914
1635.4,100.78,8.914
1636.4,100.79,8.914
1637.4,101.52,8.9158
1638.41,100.77,8.9158
1639.41,100.76,8.9158
1640.41,101.25,8.9158
1641.41,100.82,8.9158
1642.41,101.02,8.9158
1643.41,100.94,8.9158
1644.41,100.56,8.9158
1645.42,100.97,8.9158
1646.42,100.77,8.9158
1647.42,100.97,8.9158
1648.42,101.14,8.9158
1649.42,100.74,8.9159
1650.42,101.13,8.9159
1651.42,100.8,8.9159
1652.43,100.89,8.9158
1653.43,101.25,8.9159
1654.43,100.75,8.9158
1655.43,100.76,8.9158
1656.43,101.27,8.9159
1657.43,100.8,8.9159
1658.43,101.25,8.9189
1659.44,101.25,8.9189
1660.44,100.78,8.9189
1661.44,100.86,8.9189
1662.44,101.12,8.9189
1663.44,100.74,8.9189
1664.44,100.8,8.9189
1665.44,101.27,8.9189
1666.44,100.83,8.9189
1667.45,100.77,8.9189
1668.45,101.44,8.9189
1669.45,100.76,8.9189
1670.45,100.78,8.9189
1671.45,101.29,8.9189
1672.45,100.78,8.9189
1673.45,100.67,8.9189
1674.46,101.14,8.9189
1675.46,100.76,8.9189
1676.46,100.79,8.919
1677.46,100.75,8.919
1678.46,101.32,8.9209
1679.46,100.81,8.9209
1680.46,100.82,8.9209
1681.46,101.27,8.9209
1682.46,101.68,8.9209
1683.47,100.78,8.9209
1684.47,101.24,8.9209
1685.47,100.77,8.9209
1686.47,100.81,8.9209
1687.47,101.26,8.9209
1688.47,100.82,8.9209
1689.47,103.5,8.9211
1690.48,101.12,8.9211
1691.48,100.84,8.9211
1692.48,100.9,8.9211
1693.48,101.27,8.9211
1694.48,100.77,8.9211
1695.48,100.81,8.9211
1696.48,101.2,8.9211
1697.49,100.75,8.9212
1698.49,101.48,8.923
1699.49,101.19,8.923
1700.49,100.78,8.923
1701.49,101.22,8.923
1702.49,101.51,8.923
1703.49,100.6,8.923
1704.5,101.11,8.923
1705.5,100.77,8.923
1706.5,101.23,8.923
1707.5,100.76,8.923
1708.5,100.99,8.9231
1709.5,101.23,8.9231
1710.5,100.77,8.9231
1711.51,100.82,8.9231
1712.51,101.59,8.9231
1713.51,100.56,8.9231
1714.51,100.92,8.9231
1715.51,100.51,8.9231
1716.51,101.14,8.9231
1717.52,100.9,8.9231
1718.52,111.97,8.9249
1719.52,100.53,8.9249
1720.52,100.97,8.9249
1721.52,100.81,8.9249
1722.52,101.29,8.9249
1723.53,100.78,8.9249
1724.53,100.76,8.9249
1725.53,101.01,8.9249
1726.53,100.67,8.9249
1727.53,101.16,8.9249
1728.53,100.92,8.9249
1729.53,100.72,8.9249
1730.54,101.13,8.9249
1731.54,100.79,8.9249
1732.54,101.25,8.9249
1733.54,100.78,8.9249
1734.54,100.77,8.9249
1735.54,101.17,8.9249
1736.55,100.71,8.9251
1737.55,101.07,8.9251
1738.55,100.85,8.9264
1739.55,100.61,8.9264
1740.55,100.93,8.9264
1741.55,100.57,8.9264
1742.55,100.84,8.9264
1743.56,101.18,8.9264
1744.56,100.76,8.9264
1745.56,101.2,8.9264
1746.56,100.78,8.9264
1747.56,100.61,8.9264
1748.56,101.35,8.9266
1749.56,100.76,8.9266
1750.57,100.75,8.9266
1751.57,101.04,8.9266
1752.57,100.86,8.9266
1753.57,100.76,8.9266
1754.57,101.16,8.9266
1755.57,100.79,8.9266
1756.58,101.23,8.9266
1757.58,100.77,8.9266
1758.58,101.02,8.9276
1759.58,101.12,8.9276
1760.58,100.77,8.9276
1761.58,100.77,8.9276
1762.58,101.1,8.9276
1763.59,100.61,8.9276
1764.59,101.13,8.9276
1765.59,100.71,8.9276
1766.59,100.78,8.9276
1767.59,101.14,8.9276
1768.59,100.75,8.9276
1769.59,101.52,8.9277
1770.6,101.17,8.9277
1771.6,100.8,8.9277
1772.6,102.25,8.9277
1773.6,100.82,8.9277
1774.6,100.78,8.9277
1775.6,101.15,8.9277
1776.61,100.76,8.9277
1777.61,101.15,8.9277
1778.61,101.0,8.9287
1779.61,100.76,8.9287
1780.61,101.15,8.9287
1781.61,100.89,8.9287
1782.61,101.66,8.9287
1783.62,101.17,8.9287
1784.62,100.77,8.9287
1785.62,101.21,8.9287
1786.62,100.81,8.9287
1787.62,100.78,8.9287
1788.62,101.36,8.9287
1789.63,100.77,8.9287
1790.63,100.8,8.9287
1791.63,101.2,8.9287
1792.63,100.9,8.9287
1793.63,100.84,8.9287
1794.63,101.12,8.9287
1795.63,100.76,8.9287
1796.64,101.24,8.9287
1797.64,100.76,8.9287
1798.64,100.91,8.9297
1799.64,101.13,8.9298
1800.64,100.78,8.9298
1801.64,101.21,8.9298
1802.64,100.88,8.9298
1803.65,100.79,8.9298
1804.65,101.19,8.9298
1805.65,100.79,8.9298
1806.65,100.83,8.9298
1807.65,101.2,8.9298
1808.65,101.07,8.93
1809.66,101.19,8.93
1810.66,100.77,8.93
1811.66,100.84,8.93
1812.66,102.98,8.93
1813.66,100.48,8.93
1814.66,100.47,8.93
1815.66,100.98,8.93
1816.66,100.57,8.93
1817.67,100.54,8.93
1818.67,101.22,8.9309
1819.67,100.57,8.9309
1820.67,100.54,8.9309
1821.67,100.94,8.9309
1822.67,100.96,8.9309
1823.67,100.76,8.9309
1824.68,101.13,8.9309
1825.68,100.68,8.9309
1826.68,101.19,8.9309
1827.68,100.83,8.9309
1828.68,100.75,8.9309
1829.68,101.36,8.9309
1830.68,100.78,8.9309
1831.69,100.83,8.9309
1832.69,101.52,8.9309
1833.69,100.78,8.9309
1834.69,101.12,8.9309
1835.69,100.83,8.9309
1836.69,100.62,8.9309
1837.7,100.9,8.9309
1838.7,101.01,8.9309
1839.7,101.17,8.9309
1840.7,100.73,8.9309
1841.7,100.81,8.9309
1842.7,101.28,8.9309
1843.71,100.79,8.9309
1844.71,101.17,8.9309
1845.71,100.81,8.9309
1846.71,100.81,8.9309
1847.71,101.16,8.9309
1848.71,101.44,8.9311
1849.71,100.68,8.9311
1850.72,101.15,8.9311
1851.72,100.8,8.9312
1852.72,101.31,8.9312
1853.72,100.78,8.9312
1854.72,100.75,8.9312
1855.72,101.17,8.9312
1856.73,100.83,8.9312
1857.73,101.15,8.9312
1858.73,100.77,8.9312
1859.73,101.02,8.9318
1860.73,101.15,8.9318
1861.73,100.8,8.9318
1862.73,101.64,8.9319
1863.74,100.99,8.9319
1864.74,100.64,8.932
1865.74,100.69,8.932
1866.74,101.2,8.932
1867.74,100.77,8.932
1868.74,101.43,8.9321
1869.75,100.49,8.9321
1870.75,100.53,8.9321
1871.75,119.72,8.9321
1872.75,161.68,8.9321
1873.75,100.98,8.9321
1874.75,100.89,8.9321
1875.75,113.6,8.9321
1876.75,100.75,8.9321
1877.76,101.7,8.9321
1878.76,104.29,8.9321
1879.76,103.35,8.9321
1880.76,100.69,8.9321
1881.76,100.81,8.9321
1882.76,100.71,8.9321
1883.76,100.88,8.9321
1884.77,100.5,8.9321
1885.77,100.68,8.9321
1886.77,100.97,8.9321
1887.77,100.48,8.9321
1888.77,100.85,8.9321
1889.77,100.45,8.9321
1890.77,100.48,8.9321
1891.78,100.92,8.9321
1892.78,100.84,8.9321
1893.78,100.7,8.9321
1894.78,100.89,8.9321
1895.78,100.61,8.9321
1896.78,101.25,8.9321
1897.78,100.62,8.9321
1898.79,100.61,8.9321
1899.79,100.91,8.9321
1900.79,100.5,8.9321
1901.79,100.64,8.9321
1902.79,101.17,8.9321
1903.79,100.78,8.9321
1904.79,100.69,8.9321
1905.79,100.69,8.9321
1906.8,101.13,8.9321
1907.8,100.68,8.9321
1908.8,101.11,8.9321
1909.8,100.7,8.9321
1910.8,103.37,8.9321
1911.8,100.95,8.9321
1912.8,100.96,8.9321
1913.81,100.93,8.9321
1914.81,100.96,8.9321
1915.81,100.75,8.9321
1916.81,101.02,8.9321
1917.81,100.86,8.9321
1918.81,100.52,8.9321
1919.81,100.63,8.9321
1920.82,101.07,8.9321
1921.82,100.71,8.9321
1922.82,101.25,8.9321
1923.82,101.15,8.9321
1924.82,100.67,8.9321
1925.82,101.07,8.9321
1926.82,100.98,8.9321
1927.83,100.62,8.9321
1928.83,100.64,8.9321
1929.83,101.0,8.9321
1930.83,100.61,8.9321
1931.83,101.1,8.9321
1932.83,100.76,8.9321
1933.83,100.67,8.9321
1934.84,101.02,8.9321
1935.84,100.64,8.9321
1936.84,100.61,8.9321
1937.84,101.04,8.9321
1938.84,100.56,8.9321
1939.84,100.61,8.9321
1940.84,101.1,8.9321
1941.85,100.71,8.9321
1942.85,100.74,8.9321
1943.85,101.15,8.9321
1944.85,100.67,8.9321
1945.85,100.67,8.9321
1946.85,100.89,8.9321
1947.85,100.44,8.9321
1948.85,100.45,8.9321
1949.86,100.83,8.9321
1950.86,100.44,8.9321
1951.86,100.52,8.9321
1952.86,101.2,8.9321
1953.86,100.65,8.9321
1954.86,100.73,8.9321
1955.86,101.1,8.9321
1956.86,100.71,8.9321
1957.87,100.71,8.9321
1958.87,101.14,8.9321
1959.87,100.69,8.9321
1960.87,100.67,8.9321
1961.87,101.01,8.9321
1962.87,100.65,8.9321
1963.87,100.54,8.9321
1964.88,101.06,8.9321
1965.88,100.68,8.9321
1966.88,100.71,8.9321
1967.88,101.08,8.9321
1968.88,100.69,8.9321
1969.88,100.66,8.9321
1970.88,101.07,8.9321
1971.89,100.61,8.9321
1972.89,101.13,8.9321
1973.89,100.68,8.9321
1974.89,100.68,8.9321
1975.89,101.02,8.9321
1976.89,100.71,8.9321
1977.89,100.66,8.9321
1978.9,101.11,8.9321
1979.9,100.67,8.9321
1980.9,100.67,8.9321
1981.9,101.14,8.9321
1982.9,100.73,8.9321
1983.9,100.68,8.9321
1984.9,101.1,8.9321
1985.9,100.67,8.9321
1986.91,100.7,8.9321
1987.91,101.09,8.9321
1988.91,101.17,8.9323
1989.91,100.66,8.9323
1990.91,100.87,8.9323
1991.91,100.5,8.9323
1992.91,100.67,8.9323
1993.92,101.07,8.9323
1994.92,100.66,8.9323
1995.92,100.67,8.9323
1996.92,101.08,8.9323
1997.92,100.44,8.9323
1998.92,100.86,8.9323
1999.92,100.42,8.9323
2000.93,100.43,8.9323
2001.93,100.87,8.9323
2002.93,100.67,8.9323
2003.93,100.65,8.9323
2004.93,101.05,8.9323
2005.93,100.68,8.9323
2006.94,101.09,8.9323
2007.94,100.63,8.9323
2008.94,100.55,8.9323
2009.94,100.92,8.9323
2010.94,100.65,8.9323
2011.94,100.69,8.9323
2012.94,101.14,8.9323
2013.95,100.69,8.9323
2014.95,101.06,8.9323
2015.95,100.64,8.9323
2016.95,100.7,8.9323
2017.95,101.09,8.9323
2018.95,100.68,8.9323
2019.95,100.65,8.9323
2020.96,101.05,8.9323
2021.96,100.71,8.9323
2022.96,100.82,8.9323
2023.96,101.18,8.9323
2024.96,100.66,8.9323
2025.96,100.69,8.9323
2026.96,101.14,8.9323
2027.96,100.67,8.9323
2028.97,100.67,8.9323
2029.97,101.09,8.9323
2030.97,100.65,8.9323
2031.97,100.6,8.9323
2032.97,100.95,8.9323
2033.97,100.43,8.9323
2034.97,100.44,8.9323
2035.98,100.95,8.9323
2036.98,100.48,8.9323
2037.98,100.87,8.9323
2038.98,100.43,8.9323
2039.98,100.54,8.9323
2040.98,101.11,8.9323
2041.98,100.7,8.9323
2042.99,100.74,8.9323
2043.99,100.9,8.9323
2044.99,100.5,8.9323
2045.99,100.7,8.9323
2046.99,101.08,8.9323
2047.99,100.7,8.9323
2048.99,100.75,8.9323
2050.0,101.08,8.9323
2051.0,100.73,8.9323
2052.0,100.62,8.9323
2053.0,100.96,8.9323
2054.0,100.46,8.9323
2055.0,100.44,8.9323
2056.0,100.99,8.9323
2057.0,100.78,8.9323
2058.01,100.7,8.9323
2059.01,101.05,8.9323
2060.01,100.64,8.9323
2061.01,100.68,8.9323
2062.01,101.12,8.9323
2063.01,100.73,8.9323
2064.01,100.66,8.9323
2065.02,101.05,8.9323
2066.02,100.66,8.9323
2067.02,100.69,8.9323
2068.02,101.04,8.9323
2069.02,100.66,8.9323
2070.02,101.07,8.9323
2071.02,100.64,8.9323
2072.03,100.7,8.9323
2073.03,101.17,8.9323
2074.03,100.42,8.9323
2075.03,100.42,8.9323
2076.03,100.85,8.9323
2077.03,100.58,8.9323
2078.03,100.68,8.9323
2079.04,101.11,8.9323
2080.04,100.64,8.9323
2081.04,101.06,8.9323
2082.04,100.69,8.9323
2083.04,100.8,8.9323
