Time_Sec,CPU_Percent,Memory_GB
8204.44,1.0,2.0765
8205.44,360.9,2.2679
8206.45,2.0,2.1405
8207.45,346.9,1.9262
8208.46,2.0,2.1881
8209.46,2.0,2.0246
8210.46,295.6,2.1971
8211.47,0.0,2.0224
8212.48,312.4,2.2166
8213.48,1896.6,2.0165
8214.48,313.9,2.2095
8215.49,1.0,2.0576
8216.49,349.0,2.2356
8217.49,1.0,2.1436
8218.49,309.2,2.2511
8219.5,3.0,2.1786
8220.5,0.0,1.9622
8221.51,284.8,2.195
8222.51,3.0,2.1016
8223.52,2.0,2.0302
8224.52,315.0,2.2064
8225.52,2.0,2.181
8226.53,2.0,2.0054
8227.53,292.5,2.2001
8228.54,362.7,2.3706
8229.54,2.0,2.0405
8230.54,333.1,2.2245
8231.54,2.0,2.0909
8232.55,316.2,2.2343
8233.55,1.0,2.1347
8234.55,305.6,2.2842
8235.56,2.0,2.0261
8236.56,301.4,2.1975
8237.57,0.0,2.0266
8238.57,292.8,2.191
8239.57,3.0,2.0435
8240.58,303.3,2.2078
8241.58,0.0,2.0444
8242.58,309.5,2.2108
8243.59,2.0,2.0445
8244.59,285.5,2.2063
8245.6,356.1,2.3865
8246.6,331.2,2.5269
8247.61,195.0,2.6306
8248.61,3.0,2.0554
8249.62,344.1,2.2319
8250.62,0.0,2.0854
8251.62,305.4,2.2319
8252.62,352.1,2.4438
8253.63,341.3,2.6202
8254.63,164.1,2.6805
8255.64,118.4,2.7381
8256.64,106.6,2.7839
8257.64,2.0,2.0362
8258.65,294.6,2.1961
8259.65,319.0,2.3583
8260.66,294.8,2.6606
8261.66,1.0,2.1214
8262.66,326.0,2.2603
8263.67,2.0,2.0409
8264.67,301.7,2.2074
8265.67,358.0,2.3351
8266.68,12.0,2.1756
8267.68,304.5,2.4876
8268.69,308.4,2.8459
8269.69,150.2,3.2276
8270.7,203.1,3.5687
8271.7,197.9,3.9446
8272.71,158.2,4.416
8273.71,127.3,4.895
8274.72,114.4,5.3841
8275.72,112.4,5.888
8276.73,100.5,6.3762
8277.73,138.3,6.8393
8278.74,350.0,7.997
8279.74,235.8,8.5157
8280.74,192.5,8.5266
8281.75,367.0,8.5303
8282.75,347.2,8.5327
8283.76,325.3,8.5354
8284.76,314.4,8.5485
8285.77,275.5,8.5528
8286.77,102.5,8.5484
8287.78,101.5,8.5484
8288.78,251.7,8.5485
8289.79,248.9,8.5487
8290.79,253.3,8.5532
8291.8,165.2,8.5532
8292.8,199.4,8.5532
8293.8,198.0,8.5537
8294.81,174.1,8.5537
8295.81,197.1,8.5539
8296.82,106.4,8.5861
8297.82,116.4,8.6392
8298.83,197.0,8.6586
8299.83,237.9,8.6598
8300.84,239.7,8.6605
8301.84,201.0,8.661
8302.85,258.6,8.6643
8303.85,123.4,8.6643
8304.86,138.3,8.6644
8305.87,151.2,8.6645
8306.87,198.0,8.6645
8307.88,146.2,8.6646
8308.88,144.1,8.6653
8309.88,117.7,8.6653
8310.89,149.2,8.6657
8311.89,100.6,8.6567
8312.9,105.6,8.6567
8313.9,108.7,8.6567
8314.9,171.6,8.6567
8315.91,101.5,8.6567
8316.91,103.5,8.6568
8317.92,166.1,8.6569
8318.92,104.5,8.6569
8319.93,104.5,8.6569
8320.93,100.5,8.6569
8321.94,125.3,8.6569
8322.94,100.5,8.6569
8323.95,100.5,8.6569
8324.95,101.5,8.6569
8325.96,104.5,8.6569
8326.97,100.5,8.6569
8327.97,314.0,9.5935
8328.97,143.3,9.6654
8329.98,100.5,9.7134
8330.98,101.5,9.7134
8331.99,102.5,9.7134
8333.0,100.4,9.7135
8334.0,101.8,9.7135
8335.0,102.5,9.7135
8336.01,99.5,9.7135
8337.01,102.5,9.7135
8338.02,99.4,9.7135
8339.02,103.5,9.7135
8340.03,100.5,9.7135
8341.03,106.4,9.7135
8342.04,103.5,9.7135
8343.04,100.4,9.7135
8344.05,101.5,9.7135
8345.06,110.4,9.7135
8346.06,100.4,9.7135
8347.07,101.5,9.7135
8348.07,99.5,9.7135
8349.08,108.4,9.7136
8350.08,99.5,9.7136
8351.09,100.5,9.7136
8352.09,100.5,9.7136
8353.1,107.5,9.7136
8354.1,108.4,9.7136
8355.11,99.5,9.7136
8356.11,103.5,9.7136
8357.12,100.4,9.7136
8358.13,101.5,9.7136
8359.13,106.4,9.7136
8360.14,102.5,9.7136
8361.14,105.4,9.7136
8362.15,100.5,9.7136
8363.15,107.4,9.7136
8364.16,102.5,9.7136
8365.16,126.3,9.7136
8366.17,99.5,9.7136
8367.17,101.5,9.7136
8368.18,100.5,9.7136
8369.18,100.5,9.7136
8370.19,100.5,9.7136
8371.2,102.5,9.7136
8372.2,99.5,9.7136
8373.21,101.5,9.7136
8374.21,100.5,9.7136
8375.22,128.3,9.7136
8376.22,109.4,9.7136
8377.23,112.4,9.7136
8378.23,118.4,9.7136
8379.24,100.5,9.7136
8380.24,149.2,9.7136
8381.25,174.5,9.7102
8382.25,206.0,9.7107
8383.26,112.4,9.7107
8384.26,106.4,9.7107
8385.27,102.5,9.7107
8386.27,100.5,9.7107
8387.28,126.3,9.7107
8388.28,177.5,9.7109
8389.29,242.8,9.7785
8390.29,100.5,9.7785
8391.3,100.5,9.7785
8392.3,99.5,9.7785
8393.31,102.5,9.7785
8394.31,100.5,9.7785
8395.32,140.2,9.7785
8396.32,154.2,9.7786
8397.33,114.5,9.7786
8398.33,133.3,9.7786
8399.34,99.5,9.7786
8400.34,130.4,9.7786
8401.35,114.4,9.7786
8402.35,101.5,9.7786
8403.36,109.4,9.7786
8404.36,103.5,9.7786
8405.37,116.4,9.7786
8406.37,106.4,9.7786
8407.38,115.4,9.7786
8408.38,141.2,9.7786
8409.39,135.3,9.7786
8410.4,100.5,9.7786
8411.4,113.4,9.7786
8412.41,115.4,9.7786
8413.41,105.4,9.7786
8414.42,126.3,9.7786
8415.42,100.5,9.7786
8416.43,104.5,9.7786
8417.43,109.5,9.7786
8418.44,101.5,9.7786
8419.44,101.5,9.7786
8420.45,128.5,9.7786
8421.45,99.5,9.7786
8422.46,101.5,9.7786
8423.46,101.5,9.7786
8424.47,101.5,9.7786
8425.47,179.4,9.779
8426.48,231.9,9.849
8427.48,102.5,9.849
8428.49,100.5,9.849
8429.49,102.5,9.849
8430.5,100.5,9.849
8431.5,100.5,9.849
8432.51,129.4,9.849
8433.51,101.5,9.849
8434.52,104.4,9.8491
8435.52,100.7,9.8491
8436.53,99.5,9.8491
8437.53,102.5,9.8491
8438.54,101.5,9.8491
8439.54,101.5,9.8491
8440.55,106.4,9.8491
8441.55,122.4,9.8491
8442.56,101.5,9.8491
8443.56,102.5,9.8491
8444.57,100.5,9.8493
8445.57,106.4,9.8493
8446.58,100.5,9.8493
8447.58,138.4,9.8493
8448.59,101.5,9.8493
8449.59,101.5,9.8493
8450.6,101.5,9.8493
8451.6,106.4,9.8493
8452.61,100.5,9.8493
8453.61,100.5,9.8493
8454.62,102.5,9.8493
8455.62,101.5,9.8493
8456.63,100.5,9.8493
8457.63,100.5,9.8493
8458.64,99.5,9.8493
8459.65,105.5,9.8493
8460.65,101.5,9.8493
8461.66,106.4,9.8493
8462.66,101.5,9.8493
8463.67,100.5,9.8493
8464.67,101.5,9.8493
8465.68,101.5,9.8493
8466.68,101.5,9.8493
8467.69,99.5,9.8493
8468.69,101.5,9.8493
8469.7,101.5,9.8493
8470.7,100.5,9.8493
8471.71,100.5,9.8493
8472.71,173.1,9.8523
8473.72,108.4,9.8551
8474.72,101.5,9.8551
8475.73,100.5,9.8551
8476.74,111.4,9.8507
8477.74,100.5,9.8507
8478.75,100.5,9.8507
8479.75,287.5,9.9455
8480.76,100.5,9.9455
8481.76,102.5,9.9455
8482.77,101.5,9.9455
8483.77,101.5,9.9455
8484.78,99.5,9.9455
8485.78,107.4,9.9455
8486.79,101.5,9.9455
8487.79,102.5,9.9455
8488.8,101.5,9.9455
8489.8,99.5,9.9455
8490.81,100.5,9.9455
8491.81,100.5,9.9455
8492.82,101.5,9.9455
8493.82,101.5,9.9455
8494.83,100.5,9.9455
8495.84,100.5,9.9455
8496.84,102.5,9.9456
8497.85,101.5,9.9456
8498.85,101.5,9.9456
8499.86,101.5,9.9456
8500.86,100.5,9.9456
8501.87,100.5,9.9456
8502.87,101.5,9.9456
8503.88,99.5,9.9456
8504.88,102.5,9.9456
8505.89,100.5,9.9456
8506.89,101.5,9.9456
8507.9,101.5,9.9456
8508.9,101.5,9.9456
8509.91,99.5,9.9456
8510.91,104.4,9.9456
8511.92,102.5,9.9456
8512.92,99.5,9.9456
8513.93,100.5,9.9456
8514.93,124.5,9.9456
8515.94,110.4,9.9456
8516.94,112.4,9.9456
8517.95,100.5,9.9456
8518.96,101.5,9.9456
8519.96,101.5,9.9456
8520.97,104.5,9.9456
8521.97,104.4,9.9456
8522.98,101.5,9.9456
8523.98,99.5,9.9456
8524.99,101.5,9.9456
8525.99,99.5,9.9456
8527.0,103.5,9.9456
8528.0,100.5,9.9456
8529.01,101.5,9.9456
8530.01,101.5,9.9456
8531.02,100.5,9.9456
8532.02,102.5,9.9456
8533.03,99.5,9.9456
8534.03,187.4,9.9461
8535.04,222.9,10.125
8536.04,101.5,10.125
8537.05,102.5,10.125
8538.05,101.5,10.125
8539.06,101.5,10.125
8540.06,101.5,10.125
8541.07,108.4,10.125
8542.07,99.6,10.125
8543.08,138.3,10.125
8544.08,101.5,10.125
8545.09,102.5,10.125
8546.09,100.5,10.125
8547.1,101.5,10.125
8548.1,98.5,10.125
8549.11,101.5,10.125
8550.11,101.5,10.125
8551.12,102.5,10.125
8552.13,101.5,10.125
8553.13,100.5,10.125
8554.14,100.5,10.125
8555.14,101.5,10.125
8556.15,101.5,10.125
8557.15,99.5,10.125
8558.16,101.5,10.125
8559.16,100.5,10.125
8560.17,129.3,10.125
8561.17,100.5,10.125
8562.18,99.5,10.125
8563.18,106.4,10.125
8564.19,122.4,10.125
8565.19,100.5,10.125
8566.2,107.5,2.0857
8567.2,270.1,2.3393
8568.21,319.3,2.6764
8569.21,264.9,3.0215
8570.22,232.8,3.5197
8571.22,215.9,4.0093
8572.23,169.1,4.5142
8573.23,161.3,5.0311
8574.24,145.2,5.5678
8575.24,110.4,6.1107
8576.25,124.3,6.5736
8577.25,147.5,7.159
8578.25,400.8,8.3234
8579.26,185.0,8.6678
8580.26,303.0,8.6754
8581.27,346.3,8.6795
8582.28,339.3,8.6837
8583.28,324.3,8.6958
8584.29,302.4,8.6974
8585.29,307.6,8.6982
8586.3,112.4,8.6944
8587.3,101.5,8.6944
8588.31,163.1,8.6971
8589.31,231.7,8.6971
8590.32,233.8,8.6992
8591.32,208.0,8.7007
8592.33,176.0,8.703
8593.33,300.4,8.7067
8594.34,297.5,8.7098
8595.34,143.2,8.7098
8596.35,107.4,8.7054
8597.35,167.1,8.7054
8598.36,190.1,8.7058
8599.36,201.0,8.7072
8600.37,258.7,8.7083
8601.37,289.6,8.7103
8602.38,230.0,8.7136
8603.38,135.3,8.7136
8604.39,153.2,8.7137
8605.39,108.4,8.7137
8606.4,143.2,8.7028
8607.4,145.2,8.7029
8608.41,104.4,8.7029
8609.42,140.3,8.7029
8610.42,122.4,8.703
8611.43,102.5,8.703
8612.43,126.4,8.7031
8613.44,99.5,8.7031
8614.44,103.5,8.7032
8615.45,165.1,8.7034
8616.45,113.4,8.7034
8617.46,109.5,8.7034
8618.46,100.5,8.7034
8619.47,119.4,8.7036
8620.47,101.5,8.7036
8621.48,98.5,8.7036
8622.48,102.5,8.7036
8623.49,105.4,8.7036
8624.49,98.5,8.7036
8625.5,102.5,8.7036
8626.5,331.3,9.6666
8627.51,100.5,9.6666
8628.51,105.7,9.7156
8629.52,102.5,9.7156
8630.52,101.5,9.7156
8631.53,100.5,9.7156
8632.53,101.5,9.7156
8633.54,102.5,9.7156
8634.54,99.5,9.7156
8635.55,101.5,9.7156
8636.55,101.5,9.7156
8637.56,102.5,9.7156
8638.56,106.4,9.7156
8639.57,101.5,9.7156
8640.57,103.5,9.7156
8641.58,100.5,9.7156
8642.58,110.4,9.7156
8643.59,100.5,9.7156
8644.59,100.5,9.7156
8645.6,100.5,9.7156
8646.61,106.4,9.7156
8647.61,101.5,9.7156
8648.62,101.5,9.7156
8649.62,106.4,9.7156
8650.63,103.5,9.7156
8651.63,102.6,9.7156
8652.64,100.5,9.7156
8653.64,101.5,9.7156
8654.65,101.5,9.7156
8655.65,102.5,9.7156
8656.66,106.4,9.7156
8657.66,113.4,9.7156
8658.67,101.6,9.7156
8659.67,102.5,9.7156
8660.68,102.4,9.7156
8661.68,123.4,9.7156
8662.69,101.6,9.7156
8663.69,101.6,9.7156
8664.7,100.5,9.7156
8665.7,100.5,9.7156
8666.71,101.5,9.7156
8667.71,101.5,9.7156
8668.72,102.5,9.7156
8669.72,99.5,9.7156
8670.73,101.6,9.7156
8671.73,120.4,9.7156
8672.74,104.5,9.7156
8673.74,116.4,9.7156
8674.75,135.4,9.7156
8675.75,161.3,9.7156
8676.76,118.4,9.7156
8677.76,153.3,9.7156
8678.77,156.2,9.7156
8679.77,111.4,9.7156
8680.78,103.4,9.7156
8681.78,100.5,9.7156
8682.79,102.5,9.7156
8683.79,119.4,9.7156
8684.8,106.4,9.7156
8685.8,162.5,9.7158
8686.81,254.7,9.7844
8687.81,101.5,9.7844
8688.82,101.5,9.7844
8689.82,101.5,9.7844
8690.83,101.5,9.7844
8691.83,117.5,9.7844
8692.84,131.3,9.7844
8693.84,110.4,9.7844
8694.85,100.5,9.7844
8695.85,135.6,9.7844
8696.85,137.3,9.7844
8697.86,101.5,9.7844
8698.87,105.4,9.7844
8699.87,103.5,9.7844
8700.88,100.5,9.7844
8701.88,119.4,9.7844
8702.89,105.5,9.7845
8703.89,148.2,9.7845
8704.9,135.4,9.7845
8705.9,100.5,9.7845
8706.91,102.5,9.7845
8707.91,106.4,9.7845
8708.92,106.4,9.7845
8709.92,133.3,9.7845
8710.93,116.4,9.7845
8711.93,101.5,9.7845
8712.94,101.5,9.7845
8713.94,100.5,9.7845
8714.95,101.5,9.7845
8715.95,99.5,9.7845
8716.96,119.4,9.7845
8717.96,101.5,9.7845
8718.97,101.5,9.7845
8719.98,100.5,9.7845
8720.98,102.4,9.7845
8721.99,131.3,9.7845
8722.99,305.8,9.8594
8724.0,100.5,9.8594
8725.0,102.5,9.8594
8726.01,103.4,9.8594
8727.01,129.3,9.8594
8728.02,107.4,9.8594
8729.02,129.3,9.8594
8730.03,110.4,9.8594
8731.03,101.5,9.8594
8732.04,99.5,9.8594
8733.04,101.5,9.8594
8734.05,100.5,9.8594
8735.05,101.5,9.8594
8736.06,105.5,9.8594
8737.06,103.5,9.8594
8738.07,101.5,9.8594
8739.07,126.3,9.8594
8740.08,101.5,9.8594
8741.08,103.5,9.8594
8742.09,101.5,9.8594
8743.09,129.4,9.8594
8744.1,116.4,9.8594
8745.1,100.5,9.8594
8746.11,101.5,9.8594
8747.12,101.5,9.8594
8748.12,100.5,9.8594
8749.13,100.5,9.8594
8750.13,107.4,9.8594
8751.14,101.5,9.8594
8752.14,99.5,9.8594
8753.15,101.5,9.8594
8754.15,102.7,9.8594
8755.16,102.5,9.8594
8756.16,107.4,9.8594
8757.17,100.5,9.8594
8758.17,100.5,9.8594
8759.18,101.5,9.8594
8760.18,100.5,9.8594
8761.19,100.5,9.8594
8762.19,100.5,9.8594
8763.2,101.5,9.8594
8764.2,101.5,9.8594
8765.21,99.5,9.8594
8766.21,103.5,9.8594
8767.22,168.1,9.8594
8768.22,115.4,9.8601
8769.23,100.5,9.8601
8770.24,102.5,9.8601
8771.24,112.4,9.8601
8772.25,100.5,9.8601
8773.25,100.5,9.8601
8774.26,268.6,9.9511
8775.26,101.5,9.9511
8776.27,102.5,9.9511
8777.27,99.5,9.9511
8778.28,101.5,9.9511
8779.28,102.5,9.9511
8780.29,106.3,9.9511
8781.29,100.5,9.9511
8782.3,100.5,9.9511
8783.3,100.5,9.9511
8784.31,104.5,9.9511
8785.32,102.5,9.9511
8786.32,100.5,9.9511
8787.33,100.5,9.9511
8788.33,101.5,9.9511
8789.34,116.4,9.9512
8790.34,101.4,9.9512
8791.35,104.4,9.9512
8792.35,100.5,9.9512
8793.36,100.5,9.9512
8794.36,101.5,9.9512
8795.37,100.5,9.9512
8796.37,100.5,9.9512
8797.38,102.5,9.9512
8798.38,99.5,9.9512
8799.39,99.5,9.9512
8800.4,102.5,9.9512
8801.4,100.5,9.9512
8802.41,102.5,9.9512
8803.41,105.5,9.9512
8804.42,100.5,9.9512
8805.42,100.5,9.9512
8806.43,101.5,9.9512
8807.43,100.5,9.9512
8808.44,100.5,9.9512
8809.44,101.5,9.9512
8810.45,137.3,9.9512
8811.45,117.7,9.9512
8812.46,101.5,9.9512
8813.46,101.5,9.9512
8814.47,100.5,9.9512
8815.47,102.5,9.9512
8816.48,116.4,9.9512
8817.48,100.5,9.9512
8818.49,102.5,9.9512
8819.49,110.4,9.9512
8820.5,102.5,9.9512
8821.5,100.6,9.9512
8822.51,101.5,9.9512
8823.51,102.5,9.9512
8824.52,112.4,9.9512
8825.52,102.5,9.9512
8826.53,101.5,9.9512
8827.53,99.5,9.9512
8828.54,101.5,9.9512
8829.55,100.5,9.9512
8830.55,171.5,9.9514
8831.55,259.7,10.1301
8832.56,101.5,10.1301
8833.56,100.5,10.1301
8834.57,102.5,10.1301
8835.57,99.5,10.1301
8836.58,101.5,10.1301
8837.59,108.4,10.1301
8838.59,129.3,10.1301
8839.6,101.5,10.1301
8840.6,99.5,10.1301
8841.61,101.5,10.1301
8842.61,101.5,10.1301
8843.62,100.5,10.1301
8844.62,101.5,10.1301
8845.63,100.5,10.1301
8846.63,101.5,10.1301
8847.64,101.5,10.1301
8848.64,100.5,10.1301
8849.65,101.5,10.1301
8850.65,100.5,10.1301
8851.66,100.6,10.1301
8852.66,102.5,10.1301
8853.67,100.5,10.1301
8854.67,100.5,10.1301
8855.68,129.3,10.1301
8856.68,102.5,10.1301
8857.69,99.5,10.1301
8858.7,100.5,10.1301
8859.7,115.4,10.1301
8860.71,101.5,10.1301
8861.71,100.5,10.1301
8862.72,102.5,10.1301
8863.72,100.5,10.1301
8864.73,99.5,10.1301
8865.73,103.5,10.1301
8866.73,262.1,10.8355
8867.74,394.7,2.2341
8868.74,3.0,2.095
8869.75,337.2,2.4678
8870.75,365.8,2.6037
8871.76,2.0,2.1665
8872.76,321.4,2.4689
8873.77,359.2,2.5688
8874.77,1.0,2.1161
8875.77,337.3,2.4375
8876.78,335.4,2.5644
8877.78,4520.7,2.1379
8878.78,330.9,2.4801
8879.78,361.2,2.6488
8880.79,282.5,3.034
8881.79,235.8,3.4572
8882.8,154.2,3.8944
8883.8,217.9,4.3357
8884.81,164.3,4.7786
8885.81,4.0,2.063
8886.82,295.1,2.3101
8887.82,322.1,2.4988
8888.82,350.9,2.6699
8889.83,3.0,2.2796
8890.83,340.9,2.5117
8891.84,2.0,2.0879
8892.84,338.3,2.3957
8893.84,341.9,2.5563
8894.85,1.0,2.0977
8895.85,334.0,2.366
8896.85,323.3,2.5091
8897.86,354.9,2.6876
8898.86,1.0,2.1429
8899.86,341.6,2.4637
8900.86,349.2,2.5557
8901.87,315.4,2.7729
8902.87,3.0,2.1881
8903.88,308.1,2.3584
8904.88,3446.5,2.1398
8905.88,327.0,2.4238
8906.88,359.9,2.558
8907.89,338.3,2.8393
8908.89,318.5,3.1353
8909.9,310.3,3.4645
8910.91,302.4,3.8776
8911.91,304.4,4.2907
8912.92,310.5,4.7073
8913.92,301.4,5.1318
8914.93,299.4,5.5563
8915.93,323.0,5.8492
8916.93,330.3,5.9887
8917.94,2.0,2.0431
8918.94,308.4,2.3608
8919.95,339.9,2.5337
8920.95,340.3,2.9103
8921.96,320.4,3.3087
8922.96,304.4,3.7335
8923.97,301.4,4.1637
8924.97,306.4,4.5861
8925.98,308.4,5.0197
8926.98,302.4,5.4426
8927.99,313.9,5.8097
8928.99,335.3,5.939
8930.0,257.8,1.9873
8931.0,2.0,2.2911
8932.01,330.1,2.5267
8933.01,7.0,2.0907
8934.02,336.2,2.4165
8935.02,332.0,2.5477
8936.02,1.0,2.1336
8937.03,336.0,2.4709
8938.03,344.0,2.6165
8939.03,253.7,2.9082
8940.04,171.1,3.211
8941.04,144.2,3.541
8942.05,11.0,2.1038
8943.05,339.3,2.3888
8944.06,356.2,2.502
8945.06,344.3,2.7327
8946.07,282.5,3.0399
8947.07,114.4,3.3483
8948.08,122.5,3.6665
8949.08,147.2,3.9871
8950.09,107.4,4.3136
8951.09,114.5,4.6448
8952.1,2.0,2.0977
8953.1,325.1,2.2836
8954.11,2.0,2.0908
8955.11,308.1,2.2681
8956.11,350.9,2.3838
8957.11,3466.5,2.2023
8958.12,341.0,2.3706
8959.12,3.0,2.1879
8960.12,330.3,2.3543
8961.13,2.0,2.1051
8962.13,319.2,2.3517
8963.13,348.3,2.5018
8964.14,341.3,2.7613
8965.14,321.3,3.1418
8966.15,307.4,3.5205
8967.15,303.3,3.904
8968.15,303.6,4.2851
8969.16,301.4,4.6829
8970.17,301.4,5.0866
8971.17,304.5,5.4983
8972.17,318.2,5.8028
8973.18,330.3,5.9301
8974.18,283.5,2.0029
8975.19,1.0,2.2297
8976.19,320.0,2.4786
8977.19,360.6,2.7145
8978.2,316.5,3.0123
8979.2,308.4,3.3191
8980.21,306.1,3.6325
8981.21,302.5,3.9495
8982.21,301.3,4.3662
8983.22,307.6,4.8031
8984.22,305.4,5.2447
8985.23,315.3,5.6635
8986.23,313.1,5.8078
8987.24,325.3,6.0515
8988.24,4.0,2.1147
8989.25,322.3,2.4129
8990.25,337.8,2.5785
8991.25,340.6,2.9417
8992.26,319.1,3.32
8993.26,306.5,3.7234
8994.27,302.6,4.144
8995.27,309.4,4.5682
8996.27,312.1,5.0169
8997.28,303.9,5.487
8998.28,320.9,5.8849
8999.29,304.8,5.9826
9000.29,319.7,6.2118
9001.29,2.0,2.1522
9002.29,329.1,2.3556
9003.3,365.0,2.6038
9004.3,345.5,2.866
9005.31,1479.7,2.2796
9006.31,2.0,2.0972
9007.32,314.3,2.3736
9008.32,352.0,2.5592
9009.33,348.2,2.9196
9010.33,325.3,3.3096
9011.34,306.5,3.719
9012.34,305.4,4.1366
9013.34,310.6,4.5638
9014.35,306.4,5.0165
9015.36,307.4,5.4602
9016.36,303.4,5.873
9017.37,321.3,6.0049
9018.37,316.9,6.2321
9019.37,1.0,2.1421
9020.37,330.1,2.323
9021.38,4391.4,2.1385
9022.38,341.2,2.319
9023.38,334.3,2.4507
9024.39,179.1,2.5356
9025.4,2.0,2.0938
9026.4,307.0,2.2915
9027.4,346.7,2.439
9028.41,202.0,2.5585
9029.41,202.9,2.6622
9030.42,155.2,2.7487
9031.42,1976.0,2.1213
9032.43,325.0,2.3061
9033.43,349.7,2.5056
9034.43,1.0,2.1972
9035.44,357.9,2.3699
9036.44,2.0,2.1985
9037.44,307.1,2.4178
9038.44,363.0,2.657
9039.45,339.7,2.9814
9040.45,310.4,3.3144
9041.46,307.4,3.7276
9042.46,310.3,4.1405
9043.47,303.6,4.5775
9044.47,314.8,4.9823
9045.48,334.2,5.1634
9046.48,1527.7,2.131
9047.49,305.0,2.3209
9048.49,355.2,2.4905
9049.49,263.6,2.837
9050.5,3.0,2.2211
9051.5,349.0,2.4443
9052.5,367.1,2.6472
9053.51,3.0,2.2746
9054.51,325.1,2.4288
9055.52,1.0,2.1721
9056.52,345.2,2.3897
9057.53,1476.1,2.1297
9058.53,299.1,2.3033
9059.53,337.1,2.4648
9060.54,306.6,2.8384
9061.54,278.2,3.2667
9062.54,244.8,3.5925
9063.55,112.4,3.9234
9064.55,127.4,4.2591
9065.56,101.5,4.595
9066.56,103.5,4.9515
9067.57,108.4,5.3935
9068.58,102.5,5.8445
9069.58,108.4,6.2761
9070.59,103.5,6.716
9071.59,116.4,7.099
9072.6,100.5,7.2096
9073.6,128.3,7.2106
9074.61,99.5,7.2106
9075.61,103.5,7.2106
9076.62,99.5,7.2106
9077.62,135.3,7.2109
9078.63,100.5,7.2109
9079.63,102.5,7.2109
9080.64,109.4,7.2109
9081.64,110.4,7.2988
9082.65,100.5,7.2988
9083.65,102.5,7.2988
9084.66,100.5,7.2988
9085.66,99.5,7.2988
9086.67,100.5,7.299
9087.68,101.5,7.299
9088.68,99.5,7.299
9089.69,102.5,7.299
9090.69,101.5,7.299
9091.7,110.4,7.2994
9092.7,101.5,7.2994
9093.71,102.5,7.2994
9094.71,100.5,7.2994
9095.72,100.5,7.2994
9096.72,100.5,7.2994
9097.73,103.5,7.2994
9098.73,100.5,7.2994
9099.74,101.5,7.2994
9100.74,99.5,7.2994
9101.75,115.4,7.3013
9102.75,100.5,7.3013
9103.76,101.5,7.3013
9104.76,99.5,7.3013
9105.77,102.5,7.3013
9106.77,100.5,7.3013
9107.78,102.5,7.3013
9108.78,100.5,7.3013
9109.79,114.4,7.3015
9110.79,110.5,7.302
9111.8,219.8,7.3024
9112.8,138.3,7.3028
9113.81,5.0,2.1114
9114.81,292.1,2.3337
9115.82,5.0,2.1592
9116.82,310.4,2.3336
9117.83,13.0,2.1372
9118.83,317.1,2.3375
9119.83,336.0,2.443
9120.84,334.4,2.7005
9121.84,315.3,2.9734
9122.85,309.6,3.2483
9123.85,310.4,3.5306
9124.86,348.3,3.7765
9125.86,232.8,4.1514
9126.87,186.0,4.5503
9127.87,1.0,2.1505
9128.88,307.4,2.3355
9129.88,329.1,2.473
9130.88,355.4,2.6815
9131.89,337.1,2.9275
9132.89,329.3,3.2104
9133.9,241.7,3.61
9134.9,0.0,2.0749
9135.91,278.9,2.3424
9136.91,348.4,2.5619
9137.91,357.6,2.8209
9138.92,330.3,3.1595
9139.92,209.9,3.6357
9140.93,125.6,4.0971
9141.93,114.4,4.5692
9142.94,225.8,4.7918
9143.94,184.0,4.9764
9144.95,149.2,5.2098
9145.95,113.4,5.4337
9146.96,136.3,5.6609
9147.96,111.4,5.9237
9148.97,102.5,6.1791
9149.97,100.5,6.4368
9150.98,151.2,2.0548
9151.98,2.0,2.1924
9152.99,329.3,2.4838
9153.99,308.5,2.839
9155.0,306.4,3.2221
9156.0,263.6,3.7334
9157.01,151.2,4.2387
9158.01,177.5,4.5615
9159.01,352.2,4.8041
9160.02,333.2,5.1572
9161.02,331.2,5.3571
9162.03,199.0,5.4014
9163.04,244.7,5.5074
9164.04,299.4,5.5844
9165.05,258.6,5.6892
9166.05,305.4,5.7997
9167.06,286.5,5.8853
9168.06,261.6,5.9692
9169.07,156.2,6.0205
9170.07,100.5,6.0728
9171.08,153.1,6.1391
9172.08,271.6,6.2203
9173.09,253.7,6.3022
9174.09,297.4,6.4037
9175.1,296.7,6.5183
9176.1,243.7,6.6036
9177.11,211.9,6.6898
9178.11,197.1,6.7792
9179.12,140.3,6.8619
9180.12,137.3,6.9451
9181.13,178.4,7.0814
9182.13,321.4,7.8487
9183.14,132.3,7.8992
9184.14,114.4,7.9007
9185.15,110.4,7.9007
9186.15,101.5,7.9007
9187.16,103.6,7.9007
9188.16,133.3,7.9007
9189.17,139.3,7.9007
9190.17,156.2,7.9007
9191.18,102.5,7.9007
9192.18,117.4,7.9007
9193.19,135.3,7.9007
9194.19,128.4,7.9008
9195.2,109.4,7.9008
9196.2,122.3,7.9008
9197.21,101.5,7.9008
9198.22,108.4,7.9009
9199.22,130.3,7.9009
9200.23,129.3,7.9009
9201.23,143.2,7.9009
9202.24,112.5,7.9009
9203.24,157.2,7.9164
9204.25,105.4,8.001
9205.25,109.5,8.001
9206.26,107.4,8.0011
9207.26,100.5,8.0011
9208.27,102.5,8.0011
9209.27,137.3,8.0013
9210.28,136.3,8.0013
9211.28,104.5,8.0013
9212.29,154.2,8.0015
