Time_Sec,CPU_Percent,Memory_GB
5046.92,101.5,8.0775
5047.93,101.5,8.0775
5048.93,101.5,8.0775
5049.94,99.5,8.0775
5050.94,101.5,8.0775
5051.95,100.5,8.0775
5052.95,100.5,8.0775
5053.96,104.5,8.0775
5054.96,99.5,8.0775
5055.97,103.5,8.0775
5056.97,199.9,8.0823
5057.98,99.5,8.0823
5058.99,99.5,8.0823
5059.99,102.5,8.0823
5061.0,98.5,8.0823
5062.0,101.5,8.0823
5063.01,100.5,8.0823
5064.01,107.4,8.0823
5065.02,99.5,8.0823
5066.02,100.5,8.0823
5067.03,100.5,8.0823
5068.03,103.5,8.0823
5069.04,101.5,8.0823
5070.04,99.5,8.0823
5071.05,102.5,8.0823
5072.05,100.5,8.0823
5073.06,103.5,8.0823
5074.06,117.4,8.0823
5075.07,101.5,8.0823
5076.08,101.5,8.0823
5077.08,99.5,8.0823
5078.09,100.5,8.0823
5079.09,100.5,8.0823
5080.1,100.5,8.0823
5081.1,101.5,8.0823
5082.11,99.5,8.0823
5083.11,101.5,8.0823
5084.12,99.5,8.0823
5085.12,100.5,8.0823
5086.13,100.5,8.0823
5087.13,100.5,8.0823
5088.14,100.5,8.0823
5089.14,103.5,8.0823
5090.15,100.5,8.0823
5091.15,100.5,8.0823
5092.16,100.5,8.0823
5093.17,101.5,8.0823
5094.17,100.5,8.0823
5095.18,101.5,8.0823
5096.18,99.5,8.0823
5097.19,101.5,8.0823
5098.19,101.5,8.0823
5099.2,101.5,8.0823
5100.2,100.5,8.0823
5101.21,100.5,8.0823
5102.21,100.5,8.0823
5103.22,99.5,8.0823
5104.22,105.4,8.0823
5105.23,99.5,8.0823
5106.23,100.5,8.0823
5107.24,102.5,8.0823
5108.24,100.5,8.0823
5109.25,100.5,8.0823
5110.25,101.5,8.0823
5111.26,101.5,8.0823
5112.27,100.5,8.0823
5113.27,99.5,8.0823
5114.28,103.5,8.0823
5115.28,99.5,8.0823
5116.29,101.6,8.0823
5117.29,100.5,8.0823
5118.3,105.4,8.0823
5119.3,100.5,8.0823
5120.31,100.5,8.0823
5121.31,101.5,8.0823
5122.32,101.5,8.0823
5123.32,102.5,8.0824
5124.33,99.5,8.0824
5125.33,101.5,8.0824
5126.34,100.5,8.0824
5127.34,100.5,8.0824
5128.35,101.5,8.0824
5129.36,99.5,8.0824
5130.36,102.5,8.0824
5131.37,100.5,8.0824
5132.37,102.5,8.0824
5133.38,99.5,8.0824
5134.38,100.5,8.0824
5135.39,100.5,8.0824
5136.39,100.5,8.0824
5137.4,100.5,8.0824
5138.4,101.5,8.0824
5139.41,101.6,8.0824
5140.41,101.5,8.0824
5141.42,100.5,8.0824
5142.42,100.5,8.0824
5143.43,101.5,8.0824
5144.43,99.5,8.0824
5145.44,102.5,8.0824
5146.44,99.6,8.0824
5147.45,112.4,8.0824
5148.45,101.5,8.0824
5149.46,101.5,8.0824
5150.46,100.5,8.0824
5151.47,100.5,8.0824
5152.47,99.5,8.0824
5153.48,102.5,8.0824
5154.48,100.5,8.0824
5155.49,100.5,8.0824
5156.49,100.5,8.0824
5157.5,100.5,8.0824
5158.5,101.5,8.0824
5159.51,101.5,8.0824
5160.52,100.5,8.0824
5161.52,100.5,8.0824
5162.53,101.5,8.0824
5163.53,101.5,8.0824
5164.54,101.5,8.0824
5165.54,100.5,8.0824
5166.55,100.5,8.0824
5167.55,101.5,8.0824
5168.56,101.5,8.0824
5169.56,100.5,8.0824
5170.57,101.5,8.0824
5171.57,99.5,8.0824
5172.58,102.5,8.0824
5173.58,101.5,8.0824
5174.59,99.5,8.0826
5175.59,101.5,8.0826
5176.6,99.5,8.0826
5177.6,102.5,8.0826
5178.61,100.5,8.0826
5179.62,101.4,8.0826
5180.62,100.5,8.0826
5181.63,99.5,8.0826
5182.63,102.5,8.0826
5183.64,99.5,8.0826
5184.64,101.5,8.0826
5185.65,100.5,8.0826
5186.65,100.5,8.0826
5187.66,100.5,8.0826
5188.66,101.5,8.0826
5189.67,101.5,8.0826
5190.67,100.5,8.0826
5191.68,101.5,8.0826
5192.68,99.5,8.0826
5193.69,101.5,8.0826
5194.7,101.5,8.0826
5195.7,100.5,8.0826
5196.71,101.5,8.0826
5197.71,100.5,8.0826
5198.72,101.5,8.0826
5199.72,99.5,8.0826
5200.73,101.5,8.0826
5201.73,100.5,8.0826
5202.74,101.5,8.0826
5203.74,100.5,8.0826
5204.75,101.5,8.0826
5205.75,100.5,8.0826
5206.76,100.5,8.0826
5207.76,100.5,8.0826
5208.77,100.5,8.0826
5209.78,100.5,8.0826
5210.78,101.5,8.0826
5211.79,100.5,8.0826
5212.79,101.5,8.0826
5213.8,100.4,8.0826
5214.8,100.5,8.0826
5215.81,101.5,8.0826
5216.81,102.5,8.0826
5217.82,99.5,8.0826
5218.82,101.5,8.0826
5219.83,99.6,8.0826
5220.83,101.5,8.0826
5221.84,99.5,8.0826
5222.84,102.5,8.0826
5223.84,99.7,8.0826
5224.85,100.7,8.0826
5225.85,101.5,8.0826
5226.86,101.6,8.0826
5227.86,99.5,8.0826
5228.87,214.8,8.0827
5229.87,117.4,8.0827
5230.88,206.9,8.0838
5231.88,140.5,8.0841
5232.89,171.1,8.0962
5233.89,101.5,8.0962
5234.9,100.5,8.0962
5235.9,102.5,8.0962
5236.91,191.9,8.3544
5237.91,100.4,8.3544
5238.92,99.5,8.3544
5239.92,103.5,8.3544
5240.93,100.5,8.3544
5241.93,100.5,8.3544
5242.94,111.4,8.3544
5243.95,271.5,8.8884
5244.95,101.5,8.8884
5245.96,100.5,8.8884
5246.96,99.7,1.9744
5247.96,294.2,2.1833
5248.97,1410.6,1.9257
5249.97,323.9,2.1739
5250.97,5.0,1.9369
5251.98,281.6,2.1048
5252.98,3.0,1.8547
5253.99,307.1,2.1618
5254.99,354.1,2.3648
5255.99,334.4,2.7412
5257.0,340.2,3.012
5258.0,197.9,3.1174
5259.01,114.4,3.1827
5260.01,128.5,3.3218
5261.02,100.5,3.4315
5262.02,129.3,3.4935
5263.03,160.5,3.5459
5264.03,11.0,1.9931
5265.03,328.0,2.2112
5266.03,3476.2,1.9751
5267.04,299.7,2.1303
5268.04,4.0,2.0037
5269.04,343.2,2.2061
5270.05,273.6,2.5537
5271.05,150.2,3.0011
5272.06,133.3,3.4694
5273.06,119.4,3.9408
5274.07,110.5,4.4159
5275.07,120.6,4.8411
5276.08,195.1,5.225
5277.08,255.6,5.5352
5278.09,143.2,5.9121
5279.09,104.4,6.3142
5280.1,104.4,6.7098
5281.1,115.4,6.8125
5282.11,120.4,6.9207
5283.11,102.5,6.9126
5284.12,104.5,6.9126
5285.12,103.5,6.9126
5286.13,100.5,6.9126
5287.14,102.5,6.9126
5288.14,99.5,6.9126
5289.15,103.5,7.0126
5290.15,100.5,7.0126
5291.16,102.5,7.0126
5292.16,101.5,7.0126
5293.17,116.4,7.1023
5294.17,101.5,7.1023
5295.18,157.2,7.1028
5296.18,204.9,7.1076
5297.19,2.0,1.9893
5298.19,357.9,2.2038
5299.19,285.2,2.5379
5300.2,152.2,3.0015
5301.2,107.4,3.4666
5302.21,147.5,3.9163
5303.21,193.0,4.3416
5304.22,119.4,4.788
5305.22,102.5,5.2329
5306.23,103.5,5.6743
5307.23,99.5,6.1103
5308.24,103.4,6.5479
5309.24,116.4,6.8143
5310.25,100.5,6.9143
5311.25,102.5,6.9143
5312.26,102.5,6.9143
5313.26,101.5,6.9645
5314.27,110.4,7.0144
5315.27,121.4,7.0169
5316.28,106.4,7.0191
5317.28,100.5,7.0131
5318.29,101.5,7.0131
5319.29,143.5,7.1029
5320.3,214.3,7.1058
5321.3,237.8,1.8464
5322.3,2.0,2.0153
5323.31,327.2,2.1576
5324.31,343.5,2.3588
5325.32,181.1,2.7278
5326.32,296.6,3.203
5327.33,233.8,3.6643
5328.33,275.5,4.0842
5329.34,166.1,4.5232
5330.34,104.4,4.9693
5331.35,115.4,5.419
5332.35,106.4,5.8645
5333.36,103.5,6.3191
5334.36,111.6,6.7922
5335.37,105.6,6.9546
5336.37,101.5,6.9546
5337.38,132.3,6.9547
5338.38,101.4,7.0547
5339.39,100.5,7.0547
5340.39,100.5,7.0547
5341.4,100.5,7.0547
5342.4,101.5,7.0547
5343.41,101.5,7.0547
5344.41,206.0,7.1444
5345.42,313.3,7.1457
5346.42,2.0,1.9619
5347.43,302.5,2.1405
5348.43,2.0,1.958
5349.44,312.3,2.1591
5350.44,361.2,2.3045
5351.45,338.3,2.5629
5352.45,339.2,2.7003
5353.46,294.4,2.8627
5354.46,4.0,2.0586
5355.47,300.2,2.1976
5356.47,0.0,1.8547
5357.48,0.0,2.1824
5358.48,352.4,2.4062
5359.49,322.3,2.8128
5360.49,329.9,3.1676
5361.49,7.0,2.0185
5362.49,345.9,2.3162
5363.5,365.9,2.5274
5364.5,3.0,2.1059
5365.51,320.1,2.3426
5366.51,368.1,2.49
5367.51,5.0,2.0225
5368.52,317.4,2.3008
5369.52,333.9,2.418
5370.53,2.0,1.9867
5371.53,326.3,2.2512
5372.54,333.1,2.3745
5373.54,8.0,1.9636
5374.55,296.4,2.186
5375.55,292.1,2.358
5376.55,365.1,2.5344
5377.56,3.0,2.1167
5378.56,323.0,2.3419
5379.56,347.9,2.4774
5380.56,0.0,2.033
5381.57,316.2,2.2255
5382.57,5.0,1.9642
5383.58,292.6,2.1636
5384.58,340.0,2.2839
5385.58,4.0,2.0327
5386.59,321.0,2.2102
5387.59,361.9,2.3658
5388.59,3.0,2.1313
5389.6,311.3,2.3104
5390.6,368.9,2.4707
5391.6,334.7,2.6837
5392.61,2.0,2.1241
5393.61,329.0,2.261
5394.61,359.9,2.4348
5395.61,347.9,2.6593
5396.62,3395.9,2.087
5397.62,332.0,2.3033
5398.62,363.0,2.4674
5399.63,1.0,2.0402
5400.63,335.0,2.2325
5401.63,358.9,2.4183
5402.64,353.1,2.5964
5403.64,3.0,2.1276
5404.64,316.1,2.2615
5405.65,351.3,2.4653
5406.65,329.6,2.7161
5407.66,1455.7,2.0105
5408.66,283.5,2.1774
5409.67,353.2,2.3363
5410.67,325.8,2.523
5411.68,1.0,2.1402
5412.68,342.9,2.3112
5413.68,364.7,2.4904
5414.69,323.5,2.6857
5415.69,319.3,2.9244
5416.7,312.6,3.2054
5417.7,316.4,3.4881
5418.71,300.4,3.821
5419.71,309.3,4.1245
5420.72,178.0,4.4832
5421.72,288.4,4.7591
5422.73,270.5,4.8157
5423.74,107.4,4.8413
5424.74,218.8,1.9094
5425.75,3.0,2.1344
5426.75,319.2,2.4413
5427.75,367.7,2.6526
5428.76,334.3,2.8839
5429.76,319.3,3.1399
5430.77,315.3,3.3985
5431.77,286.5,1.9114
5432.78,1467.1,2.2439
5433.78,339.7,2.4999
5434.79,358.1,2.6677
5435.79,328.2,2.8736
5436.8,316.5,3.0764
5437.8,310.6,3.2749
5438.81,314.3,3.4842
5439.81,303.3,3.76
5440.82,3.0,2.0777
5441.82,335.6,2.3006
5442.82,2.0,2.0208
5443.83,332.0,2.229
5444.83,0.0,2.016
5445.84,298.6,2.2011
5446.84,341.1,2.3507
5447.84,322.2,2.6297
5448.85,1.0,2.1616
5449.85,1494.0,2.015
5450.86,294.4,2.1895
5451.86,1.0,2.001
5452.87,295.0,2.1709
5453.87,2.0,2.0479
5454.87,297.2,2.2019
5455.88,1.0,2.1471
5456.88,329.0,2.2521
5457.88,2.0,2.1164
5458.89,298.1,2.2481
5459.89,348.2,2.4864
5460.89,342.7,2.7091
5461.9,285.5,1.9148
5462.9,2.0,2.156
5463.91,303.3,2.2707
5464.91,349.2,2.5272
5465.92,348.1,2.7586
5466.92,292.4,3.0638
5467.93,273.5,3.4085
5468.93,0.0,2.0269
5469.93,326.1,2.2152
5470.94,372.1,2.4824
5471.94,336.3,1.9156
5472.95,2.0,2.1592
5473.95,2.0,1.9997
5474.95,299.0,2.2169
5475.96,329.1,2.3674
5476.96,363.8,2.5727
5477.96,2.0,2.1555
5478.97,329.0,2.3487
5479.97,359.9,2.5055
5480.97,2.0,2.0285
5481.98,337.3,2.2982
5482.98,352.9,2.3977
5483.98,352.9,2.5773
5484.99,3.0,2.1119
5485.99,342.9,2.3382
5487.0,0.0,2.0407
5488.0,296.1,2.199
5489.0,2.0,2.0319
5490.0,348.9,2.2294
5491.01,0.0,2.0662
5492.01,325.1,2.2228
5493.02,1.0,2.0321
5494.02,339.0,2.22
5495.02,3.0,2.0567
5496.02,345.3,2.2606
5497.03,4559.7,2.0606
5498.03,347.1,2.2217
5499.03,2.0,2.06
5500.03,304.2,2.2074
5501.04,2.0,2.05
5502.04,308.1,2.2055
5503.04,1.0,2.1102
5504.05,297.1,2.2258
5505.05,3.0,2.1718
5506.06,0.0,2.0823
5507.06,2.0,1.9436
5508.06,287.9,2.1686
5509.07,2.0,2.0215
5510.07,295.6,2.2042
5511.08,1.0,2.0145
5512.08,298.3,2.19
5513.09,339.2,2.3371
5514.09,2.0,2.0263
5515.1,299.0,2.1928
5516.1,2.0,2.0318
5517.1,291.2,2.1923
5518.1,4805.8,2.0718
5519.11,315.2,2.2377
5520.11,367.0,2.4097
5521.11,2.0,2.1476
5522.12,321.9,2.2572
5523.12,2.0,2.1414
5524.12,1.0,1.985
5525.13,293.5,2.1806
5526.14,2.0,2.0025
5527.14,295.4,2.1814
5528.15,1493.6,2.0006
5529.15,292.0,2.1827
5530.15,306.2,2.2905
5531.16,347.2,2.4777
5532.16,308.5,2.5737
5533.17,1.0,2.0325
5534.17,311.2,2.198
5535.17,2.0,2.0373
5536.17,305.0,2.2074
5537.18,357.9,2.389
5538.18,343.0,2.5891
5539.19,157.2,2.6704
5540.19,119.4,2.7366
5541.19,1.0,2.0845
5542.2,320.2,2.2829
5543.2,328.3,2.5615
5544.2,1.0,2.0684
5545.21,306.1,2.2217
5546.21,2.0,2.0116
5547.22,303.4,2.1908
5548.22,338.2,2.3064
5549.22,14.0,2.1684
5550.23,312.4,2.5217
5551.23,306.4,2.8888
5552.24,163.2,3.2768
5553.24,178.1,3.6376
5554.25,230.8,4.1169
5555.25,135.3,4.5974
5556.26,112.5,5.1164
5557.26,114.4,5.658
5558.27,108.4,6.189
5559.27,129.4,6.6541
5560.28,152.5,7.1795
5561.28,400.9,8.3439
5562.28,186.0,8.7052
5563.29,349.0,8.7114
5564.29,353.9,8.7142
5565.3,327.3,8.7169
5566.3,315.5,8.7229
5567.31,297.4,8.7232
5568.31,100.5,8.7232
5569.32,102.5,8.7182
5570.32,273.6,8.7261
5571.33,205.9,8.727
5572.33,226.7,8.7281
5573.34,209.9,8.7244
5574.34,286.6,8.7263
5575.35,164.1,8.7268
5576.35,290.5,8.7268
5577.36,106.5,8.7268
5578.36,101.5,8.7268
5579.37,168.1,8.7272
5580.37,218.8,8.7339
5581.38,295.6,8.7343
5582.38,239.7,8.7373
5583.39,258.8,8.7374
5584.39,150.2,8.7375
5585.4,118.4,8.7375
5586.4,204.9,8.7377
5587.41,206.9,8.7377
5588.42,170.1,8.7378
5589.42,178.1,8.7381
5590.43,144.2,8.7383
5591.43,208.9,8.7383
5592.44,129.3,8.7383
5593.44,124.3,8.7384
5594.45,115.5,8.733
5595.45,100.5,8.733
5596.46,115.4,8.7331
5597.46,125.3,8.7331
5598.47,101.5,8.7331
5599.47,100.5,8.7331
5600.48,109.4,8.7331
5601.48,110.4,8.7331
5602.49,99.5,8.7331
5603.49,100.5,8.7331
5604.5,105.4,8.7331
5605.5,111.5,8.7562
5606.51,339.2,9.7067
5607.51,102.5,9.7067
5608.52,99.5,9.7067
5609.53,102.3,9.7067
5610.53,104.4,9.7067
5611.54,100.5,9.7067
5612.54,100.5,9.7067
5613.55,104.5,9.7067
5614.55,105.5,9.7067
5615.56,99.5,9.7067
5616.56,102.5,9.7067
5617.57,102.5,9.7067
5618.57,106.4,9.7067
5619.58,99.5,9.7067
5620.58,104.4,9.7067
5621.59,103.4,9.7067
5622.59,106.4,9.7067
5623.6,100.5,9.7067
5624.6,104.4,9.7067
5625.61,117.4,9.7067
5626.62,100.5,9.7067
5627.62,100.5,9.7067
5628.63,100.5,9.7067
5629.63,102.5,9.7068
5630.64,100.5,9.7068
5631.64,99.5,9.7068
5632.65,103.5,9.7068
5633.65,100.5,9.7068
5634.66,102.5,9.7068
5635.66,100.5,9.7068
5636.67,100.5,9.7068
5637.67,103.5,9.7068
5638.68,101.6,9.7068
5639.68,100.5,9.7068
5640.69,104.4,9.7068
5641.69,111.4,9.7068
5642.7,100.5,9.7068
5643.7,101.5,9.7068
5644.71,106.5,9.7068
5645.71,102.5,9.7068
5646.72,163.1,9.7068
5647.73,100.5,9.7068
5648.73,100.5,9.7068
5649.74,100.5,9.7068
5650.74,100.5,9.7068
5651.75,102.5,9.7068
5652.75,99.5,9.7068
5653.76,103.5,9.7068
5654.76,101.5,9.7068
5655.77,100.5,9.7068
5656.77,100.5,9.7068
5657.78,110.4,9.7068
5658.78,104.5,9.7068
5659.79,125.3,9.7068
5660.79,101.5,9.7068
5661.8,187.0,9.7068
5662.8,119.4,9.7068
5663.81,126.6,9.7068
5664.81,115.4,9.7068
5665.82,136.6,9.7068
5666.82,119.5,9.7068
5667.83,103.5,9.7068
5668.83,100.5,9.7068
5669.84,101.6,9.7068
5670.84,101.5,9.7068
5671.84,325.0,9.7719
5672.85,125.4,9.7735
5673.85,108.4,9.7735
5674.86,102.5,9.7735
5675.86,99.5,9.7735
5676.87,101.5,9.7735
5677.88,99.5,9.7735
5678.88,104.5,9.7735
5679.89,102.5,9.7735
5680.89,185.0,9.7735
5681.9,215.8,9.7735
5682.9,121.4,9.7735
5683.91,102.5,9.7735
5684.91,100.5,9.7735
5685.92,134.3,9.7738
5686.92,108.4,9.7738
5687.93,107.5,9.7738
5688.93,105.4,9.7738
5689.94,104.4,9.7738
5690.94,101.5,9.7738
5691.95,99.5,9.7738
5692.95,102.5,9.7738
5693.96,144.5,9.7738
5694.96,169.5,9.7738
5695.97,101.5,9.7738
5696.97,100.5,9.7738
5697.98,100.5,9.7738
5698.98,104.5,9.7738
5699.99,116.4,9.7738
5700.99,152.2,9.7738
5702.0,110.5,9.7738
5703.0,101.5,9.7738
5704.01,101.5,9.7738
5705.01,111.4,9.7738
5706.02,100.5,9.774
5707.02,100.5,9.774
5708.03,102.5,9.774
5709.03,125.3,9.774
5710.04,100.5,9.774
5711.05,99.5,9.774
5712.05,102.5,9.774
5713.06,100.5,9.774
5714.06,111.4,9.774
5715.07,318.5,9.8373
5716.07,110.4,9.8373
5717.08,102.5,9.8373
5718.08,100.5,9.8373
5719.09,100.5,9.8373
5720.09,100.5,9.8373
5721.1,101.5,9.8373
5722.1,103.4,9.8373
5723.11,149.2,9.8373
5724.11,105.4,9.8374
5725.12,103.4,9.8374
5726.13,99.5,9.8374
5727.13,102.5,9.8374
5728.14,99.5,9.8374
5729.14,101.5,9.8374
5730.15,101.5,9.8374
5731.15,101.5,9.8374
5732.16,99.5,9.8374
5733.16,102.5,9.8374
5734.17,107.4,9.8374
5735.17,114.4,9.8374
5736.18,100.5,9.8374
5737.18,101.5,9.8374
5738.19,115.4,9.8374
5739.19,105.4,9.8374
5740.2,100.5,9.8374
5741.2,100.5,9.8374
5742.21,196.0,9.8374
5743.22,110.4,9.8374
5744.22,101.5,9.8374
5745.23,101.5,9.8374
5746.23,100.5,9.8374
5747.24,102.5,9.8374
5748.24,100.5,9.8374
5749.25,102.4,9.8374
5750.25,100.5,9.8374
5751.26,100.7,9.8374
5752.26,102.5,9.8374
5753.27,99.5,9.8374
5754.27,107.4,9.8374
5755.28,102.5,9.8374
5756.28,104.4,9.8374
5757.29,100.5,9.8374
5758.29,104.4,9.8374
5759.3,106.4,9.8374
5760.3,102.5,9.8374
5761.31,102.5,9.8374
5762.32,99.4,9.8374
5763.32,107.5,9.8375
5764.33,100.5,9.8375
5765.33,100.5,9.8375
5766.34,100.5,9.8375
5767.34,100.5,9.8375
5768.35,100.5,9.8375
5769.35,101.5,9.8375
5770.36,102.5,9.8375
5771.36,114.4,9.8375
5772.37,178.1,9.8375
5773.37,146.3,9.8375
5774.38,100.5,9.8375
5775.38,101.5,9.8375
5776.39,111.4,9.8375
5777.4,101.5,9.8375
5778.4,184.4,9.838
5779.4,232.8,9.926
5780.41,100.5,9.926
5781.41,100.5,9.926
5782.42,101.5,9.926
5783.42,100.5,9.926
5784.43,100.5,9.926
5785.44,100.5,9.926
5786.44,108.4,9.926
5787.45,100.5,9.926
5788.45,101.5,9.926
5789.46,100.5,9.926
5790.46,101.7,9.926
5791.47,105.5,9.926
5792.47,100.5,9.926
5793.48,106.4,9.926
5794.48,100.5,9.926
5795.49,103.5,9.926
5796.49,100.5,9.926
5797.5,101.5,9.926
5798.5,99.5,9.926
5799.51,103.5,9.926
5800.51,101.5,9.926
5801.52,100.5,9.926
5802.52,99.5,9.926
5803.53,101.5,9.926
5804.53,99.5,9.926
5805.54,102.5,9.926
5806.55,105.5,9.926
5807.55,103.5,9.926
5808.56,99.5,9.926
5809.56,101.5,9.926
5810.57,100.5,9.926
5811.57,101.5,9.926
5812.58,104.4,9.926
5813.58,100.5,9.926
5814.59,114.4,9.926
5815.59,108.4,9.926
5816.6,99.5,9.926
5817.6,101.5,9.926
5818.61,99.5,9.926
5819.61,133.3,9.926
5820.62,105.5,9.926
5821.63,118.4,9.926
5822.63,100.5,9.926
5823.64,101.5,9.926
5824.64,100.5,9.926
5825.65,101.5,9.926
5826.65,102.5,9.926
5827.66,114.4,9.926
5828.66,102.5,9.926
5829.67,102.5,9.926
5830.67,101.5,9.926
5831.68,100.5,9.926
5832.68,100.5,9.926
5833.69,101.5,9.926
5834.69,101.5,9.926
5835.7,99.5,9.926
5836.7,101.5,9.926
5837.71,101.5,9.926
5838.72,104.4,9.926
5839.72,100.5,9.926
5840.72,278.1,10.0509
5841.73,125.4,10.1041
5842.73,102.5,10.1041
5843.74,102.5,10.1041
5844.74,111.6,10.1041
5845.75,117.4,10.1041
5846.75,99.5,10.1041
5847.76,110.4,10.1041
5848.77,107.4,2.0756
5849.77,270.7,2.2979
5850.78,315.3,2.6528
5851.78,308.3,3.0786
5852.79,312.4,3.5341
5853.79,215.9,4.0103
5854.8,294.4,4.5003
5855.8,159.1,5.0272
5856.81,145.2,5.5628
5857.81,102.5,6.1076
5858.82,128.3,6.5817
5859.82,134.6,7.1206
5860.82,400.0,8.317
5861.83,201.9,8.6432
5862.83,325.4,8.6495
5863.84,348.7,8.6531
5864.84,329.2,8.6557
5865.85,320.3,8.6589
5866.85,307.7,8.6642
5867.86,291.5,8.67
5868.86,99.5,8.67
5869.87,101.5,8.67
5870.87,172.1,8.67
5871.88,231.8,8.67
5872.88,252.7,8.67
5873.89,203.0,8.67
5874.89,178.2,8.67
5875.9,183.0,8.67
5876.9,211.9,8.67
5877.91,201.1,8.67
5878.91,106.4,8.67
5879.92,124.5,8.6701
5880.92,258.7,8.6721
5881.93,223.8,8.669
5882.93,221.0,8.6708
5883.94,260.6,8.6724
5884.94,170.1,8.6688
5885.95,197.0,8.6688
5886.96,188.0,8.6688
5887.96,171.1,8.6718
5888.97,144.2,8.6719
5889.97,210.9,8.6747
5890.98,256.6,8.6791
5891.98,241.7,8.68
5892.99,173.1,8.68
5893.99,111.4,8.6724
5895.0,121.3,8.6726
5896.0,124.3,8.6726
5897.01,101.5,8.6726
5898.01,151.2,8.6726
5899.02,129.3,8.6727
5900.02,120.4,8.6727
5901.03,114.4,8.6727
5902.03,121.4,8.6727
5903.04,117.4,8.6727
5904.05,99.5,8.6727
5905.05,101.5,8.6727
5906.06,104.5,8.6727
5907.06,303.0,9.5603
5908.06,146.3,9.6306
5909.07,100.5,9.6629
5910.08,103.4,9.7306
5911.08,100.5,9.7306
5912.09,101.5,9.7306
5913.09,101.5,9.7306
5914.1,102.5,9.7306
5915.1,112.4,9.7306
5916.11,101.5,9.7306
5917.11,101.5,9.7306
5918.12,100.5,9.7306
5919.12,100.5,9.7306
5920.13,105.4,9.7306
5921.13,102.4,9.7306
5922.14,104.4,9.7306
5923.15,102.5,9.7306
5924.15,101.5,9.7306
5925.15,100.5,9.7306
5926.16,115.4,9.7306
5927.17,99.5,9.7306
5928.17,101.5,9.7306
5929.18,100.5,9.7306
5930.18,101.5,9.7306
5931.19,102.5,9.7306
5932.19,99.5,9.7306
5933.2,100.5,9.7306
5934.2,100.5,9.7306
5935.21,105.4,9.7306
5936.21,102.5,9.7306
5937.22,100.4,9.7306
5938.22,100.5,9.7306
5939.23,101.5,9.7306
5940.24,101.5,9.7306
5941.24,110.5,9.7306
5942.25,113.4,9.7307
5943.25,100.5,9.7307
5944.26,112.4,9.7307
5945.26,114.4,9.7307
5946.27,128.3,9.7307
5947.27,100.5,9.7307
5948.28,101.5,9.7307
5949.28,99.5,9.7307
5950.29,102.5,9.7307
5951.29,100.5,9.7307
5952.3,100.5,9.7307
5953.3,99.5,9.7307
5954.31,101.5,9.7307
5955.32,101.5,9.7307
5956.32,103.5,9.7307
5957.33,113.4,9.7307
5958.33,122.3,9.7307
5959.34,131.3,9.7307
5960.34,105.4,9.7307
5961.35,145.2,9.7307
5962.35,121.4,9.7307
5963.36,148.2,9.7307
5964.36,107.4,9.7307
5965.37,106.4,9.7307
5966.37,99.5,9.7307
5967.38,100.5,9.7307
5968.38,198.4,9.731
5969.39,244.7,9.7965
5970.39,107.4,9.7965
5971.4,100.3,9.7965
5972.4,100.4,9.7965
5973.41,99.5,9.7965
5974.42,101.5,9.7965
5975.42,101.5,9.7965
5976.43,102.5,9.7965
5977.43,164.1,9.7965
5978.44,116.4,9.7965
5979.44,135.3,9.7965
5980.45,103.5,9.7965
5981.45,129.4,9.7965
5982.46,104.4,9.7965
5983.46,107.4,9.7965
5984.47,104.4,9.7965
5985.47,101.5,9.7965
5986.48,105.5,9.7965
5987.48,118.4,9.7965
5988.49,112.4,9.7965
5989.49,149.3,9.7965
5990.5,168.1,9.7965
5991.5,101.5,9.7965
5992.51,101.5,9.7965
5993.52,105.4,9.7965
5994.52,102.5,9.7965
5995.53,126.3,9.7965
5996.53,104.5,9.7965
5997.54,101.5,9.7965
5998.54,126.4,9.7965
5999.55,100.5,9.7965
6000.55,100.5,9.7965
6001.56,101.5,9.7965
6002.56,125.3,9.7965
6003.57,101.5,9.7965
6004.57,101.5,9.7965
6005.58,100.5,9.7965
6006.58,99.5,9.7965
6007.59,160.5,9.7971
6008.59,282.5,9.8599
6009.6,101.5,9.8599
6010.6,100.5,9.8599
6011.61,100.5,9.8599
6012.61,102.5,9.8599
6013.62,101.5,9.8599
6014.62,105.4,9.8599
6015.63,123.3,9.8599
6016.63,103.5,9.8599
6017.64,102.5,9.8599
6018.65,100.5,9.8599
6019.65,101.5,9.8599
6020.66,100.5,9.8599
6021.66,100.5,9.8599
6022.66,101.7,9.8599
6023.67,100.5,9.8599
6024.68,100.5,9.8599
6025.68,104.5,9.8599
6026.69,99.5,9.8599
6027.69,102.5,9.8599
6028.7,101.5,9.8599
6029.7,109.4,9.8599
6030.71,101.6,9.8599
6031.71,99.5,9.8599
6032.72,113.4,9.8599
6033.72,137.3,9.8623
6034.73,99.5,9.8623
6035.73,103.5,9.8623
6036.74,104.6,9.8623
6037.74,99.5,9.8623
6038.75,102.5,9.8623
6039.75,102.4,9.8623
6040.76,101.5,9.8623
6041.76,102.5,9.8623
6042.77,100.5,9.8623
6043.77,99.5,9.8623
6044.78,100.5,9.8623
6045.78,105.4,9.8623
6046.79,101.5,9.8623
6047.8,109.4,9.8623
6048.8,101.5,9.8623
6049.81,100.5,9.8623
6050.81,101.5,9.8623
6051.82,99.5,9.8623
6052.82,101.5,9.8623
6053.83,101.5,9.8623
6054.83,100.5,9.8623
6055.84,101.5,9.8623
6056.84,102.5,9.8623
