Time_Sec,CPU_Percent_Total,Memory_GB
24941.47,100.72,13.3376
24942.47,100.85,13.3376
24943.47,101.19,13.3377
24944.47,100.73,13.3376
24945.47,103.0,13.3376
24946.47,113.28,13.3377
24947.48,100.76,13.3377
24948.48,100.73,13.3377
24949.48,101.13,13.3377
24950.48,100.76,13.3377
24951.48,101.16,13.3377
24952.48,100.8,13.3378
24953.48,100.81,13.3378
24954.49,101.16,13.3378
24955.49,100.79,13.3378
24956.49,115.97,13.3379
24957.49,100.61,13.338
24958.49,100.6,13.338
24959.49,101.0,13.338
24960.49,100.7,13.338
24961.5,100.76,13.338
24962.5,101.22,13.338
24963.5,100.78,13.338
24964.5,100.72,13.338
24965.5,101.03,13.338
24966.5,126.57,13.3381
24967.5,100.6,13.338
24968.51,100.91,13.338
24969.51,100.53,13.338
24970.51,100.9,13.338
24971.51,100.49,13.338
24972.51,100.54,13.3382
24973.51,100.98,13.3382
24974.52,100.53,13.3382
24975.52,100.46,13.3382
24976.52,100.83,13.3382
24977.52,122.73,13.3382
24978.52,100.97,13.3382
24979.52,100.49,13.3382
24980.52,100.49,13.3382
24981.53,100.94,13.3382
24982.53,100.76,13.3382
24983.53,101.2,13.3382
24984.53,100.72,13.3382
24985.53,100.72,13.3382
24986.53,101.13,13.3382
24987.54,116.29,13.3383
24988.54,100.72,13.3383
24989.54,101.16,13.3383
24990.54,100.79,13.3383
24991.54,101.11,13.3383
24992.54,100.55,13.3384
24993.54,100.56,13.3384
24994.54,101.01,13.3384
24995.55,100.76,13.3384
24996.55,100.71,13.3384
24997.55,101.26,13.3384
24998.55,116.36,13.3385
24999.55,100.82,13.3385
25000.55,100.75,13.3385
25001.55,100.95,13.3385
25002.56,100.74,13.3385
25003.56,100.75,13.3385
25004.56,101.12,13.3385
25005.56,100.74,13.3385
25006.56,101.14,13.3385
25007.56,100.79,13.3385
25008.56,115.46,13.3388
25009.57,101.21,13.3388
25010.57,100.73,13.3388
25011.57,100.7,13.3388
25012.57,101.29,13.3389
25013.57,100.8,13.3388
25014.57,100.72,13.3388
25015.57,101.24,13.3388
25016.57,100.75,13.3388
25017.58,100.79,13.3388
25018.58,101.2,13.3388
25019.58,115.7,13.3389
25020.58,100.7,13.3389
25021.58,101.08,13.3389
25022.58,100.79,13.3389
25023.58,101.08,13.3389
25024.59,101.13,13.3389
25025.59,100.76,13.3389
25026.59,101.11,13.3389
25027.59,100.69,13.3391
25028.59,100.75,13.3391
25029.59,101.17,13.3391
25030.6,122.69,13.3391
25031.6,101.16,13.3391
25032.6,100.79,13.3391
25033.6,121.42,13.3392
25034.6,101.12,13.3392
25035.6,100.55,13.3392
25036.6,100.53,13.3392
25037.6,101.0,13.3392
25038.61,100.54,13.3392
25039.61,100.53,13.3392
25040.61,100.97,13.3392
25041.61,126.61,13.3392
25042.61,100.76,13.3393
25043.61,100.93,13.3393
25044.61,101.12,13.3393
25045.62,100.74,13.3393
25046.62,101.15,13.3393
25047.62,100.76,13.3393
25048.62,100.75,13.3393
25049.62,101.19,13.3393
25050.62,100.76,13.3393
25051.62,100.75,13.3393
25052.63,117.43,13.3394
25053.63,100.81,13.3394
25054.63,100.74,13.3394
25055.63,101.17,13.3394
25056.63,100.76,13.3394
25057.63,101.18,13.3395
25058.63,100.77,13.3395
25059.64,100.8,13.3395
25060.64,101.18,13.3395
25061.64,100.83,13.3395
25062.64,115.89,13.3396
25063.64,101.15,13.3396
25064.64,100.83,13.3396
25065.64,100.79,13.3396
25066.65,101.15,13.3396
25067.65,100.85,13.3396
25068.65,100.75,13.3396
25069.65,101.2,13.3396
25070.65,100.57,13.3396
25071.65,100.51,13.3396
25072.65,101.02,13.3396
25073.65,100.75,13.3396
25074.66,115.68,13.3399
25075.66,101.15,13.3399
25076.66,100.74,13.3399
25077.66,101.17,13.3399
25078.66,100.74,13.3399
25079.66,100.73,13.3399
25080.67,101.16,13.3399
25081.67,100.72,13.3399
25082.67,101.24,13.3399
25083.67,100.73,13.3399
25084.67,115.85,13.3399
25085.67,101.09,13.3399
25086.67,100.75,13.3399
25087.68,100.76,13.3399
25088.68,100.73,13.3399
25089.68,101.15,13.3399
25090.68,100.73,13.3399
25091.68,101.2,13.3399
25092.68,100.86,13.34
25093.68,100.75,13.34
25094.69,101.15,13.34
25095.69,114.33,13.34
25096.69,105.91,13.34
25097.69,100.97,13.34
25098.69,100.53,13.34
25099.69,100.94,13.34
25100.69,100.54,13.34
25101.7,100.54,13.34
25102.7,101.07,13.34
25103.7,100.54,13.34
25104.7,100.54,13.34
25105.7,100.95,13.34
25106.7,104.88,13.34
25107.71,122.73,13.3403
25108.71,100.54,13.3403
25109.71,100.54,13.3403
25110.71,100.97,13.3403
25111.71,100.75,13.3403
25112.71,101.26,13.3403
25113.71,100.52,13.3403
25114.72,100.52,13.3403
25115.72,100.94,13.3403
25116.72,100.51,13.3403
25117.72,119.26,13.3404
25118.72,101.13,13.3404
25119.72,100.75,13.3404
25120.72,101.13,13.3404
25121.73,100.71,13.3404
25122.73,100.82,13.3404
25123.73,101.17,13.3404
25124.73,100.73,13.3404
25125.73,100.72,13.3404
25126.73,101.18,13.3404
25127.73,100.77,13.3405
25128.74,115.22,13.3405
25129.74,101.19,13.3405
25130.74,100.8,13.3405
25131.74,100.88,13.3405
25132.74,100.87,13.3405
25133.74,101.17,13.3405
25134.74,100.77,13.3405
25135.75,101.11,13.3405
25136.75,100.76,13.3405
25137.75,100.82,13.3405
25138.75,101.16,13.3405
25139.75,107.8,13.3405
25140.75,108.72,13.3406
25141.75,101.16,13.3406
25142.75,100.8,13.3407
25143.76,100.7,13.3407
25144.76,101.11,13.3407
25145.76,100.81,13.3407
25146.76,100.74,13.3407
25147.76,101.19,13.3407
25148.76,100.76,13.3407
25149.77,101.22,13.3407
25150.77,100.79,13.3407
25151.77,115.26,13.3407
25152.77,101.19,13.3407
25153.77,100.69,13.3407
25154.77,100.75,13.3407
25155.77,101.15,13.3407
25156.77,100.76,13.3407
25157.78,100.76,13.3407
25158.78,100.95,13.3407
25159.78,100.55,13.3407
25160.78,100.95,13.3407
25161.78,100.53,13.3407
25162.78,119.57,13.3409
25163.78,100.79,13.341
25164.79,101.15,13.341
25165.79,100.74,13.341
25166.79,101.08,13.341
25167.79,100.57,13.341
25168.79,100.52,13.341
25169.79,100.9,13.341
25170.8,100.52,13.341
25171.8,100.9,13.341
25172.8,100.61,13.341
25173.8,127.13,13.3411
25174.8,100.91,13.3411
25175.8,100.52,13.3411
25176.8,101.03,13.3411
25177.81,100.77,13.3411
25178.81,100.75,13.3411
25179.81,101.22,13.3411
25180.81,100.73,13.3411
25181.81,100.79,13.3411
25182.81,101.24,13.3412
25183.81,100.73,13.3412
25184.82,118.84,13.3415
25185.82,101.11,13.3415
25186.82,100.75,13.3415
25187.82,100.79,13.3415
25188.82,101.21,13.3415
25189.82,100.76,13.3415
25190.82,100.81,13.3415
25191.82,101.16,13.3415
25192.83,100.83,13.3415
25193.83,100.49,13.3415
25194.83,100.94,13.3415
25195.83,115.61,13.3416
25196.83,100.71,13.3416
25197.83,101.17,13.3416
25198.84,100.59,13.3416
25199.84,101.12,13.3416
25200.84,100.75,13.3416
25201.84,100.74,13.3416
25202.84,101.22,13.3417
25203.84,100.71,13.3417
25204.84,101.16,13.3417
25205.85,100.74,13.3417
25206.85,115.92,13.3417
25207.85,100.93,13.3417
25208.85,100.45,13.3417
25209.85,100.54,13.3417
25210.85,101.07,13.3417
25211.86,100.68,13.3417
25212.86,101.29,13.3418
25213.86,100.76,13.3418
25214.86,100.74,13.3418
25215.86,101.17,13.3418
25216.86,100.77,13.3418
25217.86,100.82,13.3418
25218.87,116.5,13.3419
25219.87,100.77,13.3419
25220.87,101.16,13.3419
25221.87,100.83,13.3419
25222.87,101.3,13.3419
25223.87,100.79,13.3419
25224.88,100.53,13.3419
25225.88,100.93,13.3419
25226.88,100.53,13.3419
25227.88,100.57,13.3419
25228.88,101.02,13.3419
25229.88,117.7,13.3421
25230.89,100.88,13.3421
25231.89,100.5,13.3421
25232.89,100.6,13.3421
25233.89,100.9,13.3421
25234.89,100.51,13.3421
25235.89,100.52,13.3422
25236.89,100.91,13.3422
25237.9,100.55,13.3422
25238.9,100.95,13.3422
25239.9,100.51,13.3422
25240.9,126.9,13.3422
25241.9,101.19,13.3422
25242.9,100.88,13.3422
25243.9,101.19,13.3422
25244.91,100.79,13.3422
25245.91,100.76,13.3422
25246.91,100.92,13.3422
25247.91,100.58,13.3422
25248.91,100.53,13.3422
25249.91,100.93,13.3422
25250.92,100.54,13.3422
25251.92,121.01,13.3422
25252.92,100.88,13.3423
25253.92,100.77,13.3423
25254.92,101.19,13.3423
25255.92,100.77,13.3423
25256.92,100.77,13.3423
25257.93,101.23,13.3423
25258.93,100.76,13.3423
25259.93,101.18,13.3423
25260.93,100.63,13.3423
25261.93,115.81,13.3424
25262.93,101.32,13.3424
25263.93,100.75,13.3424
25264.94,100.73,13.3424
25265.94,100.92,13.3424
25266.94,100.51,13.3424
25267.94,100.55,13.3425
25268.94,100.94,13.3425
25269.94,100.51,13.3425
25270.95,100.91,13.3425
25271.95,100.59,13.3425
25272.95,115.64,13.3425
25273.95,101.14,13.3425
25274.95,100.65,13.3425
25275.95,100.72,13.3425
25276.95,101.09,13.3425
25277.95,100.54,13.3425
25278.96,100.58,13.3425
25279.96,100.51,13.3425
25280.96,101.1,13.3425
25281.96,100.52,13.3425
25282.96,101.02,13.3425
25283.96,100.53,13.3425
25284.96,116.35,13.3428
25285.96,101.27,13.3428
25286.97,100.75,13.3429
25287.97,100.7,13.3429
25288.97,100.95,13.3429
25289.97,100.78,13.3429
25290.97,100.74,13.3429
25291.97,101.16,13.3429
25292.97,100.83,13.3429
25293.98,100.84,13.3429
25294.98,117.2,13.3429
25295.98,101.12,13.3429
25296.98,100.71,13.3429
25297.98,101.13,13.3429
25298.98,100.73,13.3429
25299.98,100.74,13.3429
25300.99,101.16,13.3429
25301.99,100.73,13.3429
25302.99,101.26,13.343
25303.99,100.72,13.343
25304.99,100.76,13.343
25305.99,125.74,13.3431
25306.99,100.69,13.3431
25308.0,100.71,13.3431
25309.0,101.08,13.3431
25310.0,100.7,13.3431
25311.0,101.09,13.3431
25312.0,100.67,13.3431
25313.0,100.79,13.3431
25314.0,101.14,13.3431
25315.01,100.7,13.3431
25316.01,100.72,13.3431
25317.01,123.62,13.3431
25318.01,100.71,13.3431
25319.01,100.69,13.3431
25320.01,100.9,13.3431
25321.02,100.69,13.3431
25322.02,101.13,13.3431
25323.02,100.88,13.3433
25324.02,100.75,13.3433
25325.02,101.16,13.3433
25326.02,100.79,13.3433
25327.02,100.76,13.3433
25328.02,116.26,13.3433
25329.03,100.78,13.3433
25330.03,100.83,13.3433
25331.03,101.07,13.3433
25332.03,100.71,13.3433
25333.03,100.95,13.3433
25334.03,100.57,13.3433
25335.03,101.13,13.3433
25336.04,100.77,13.3433
25337.04,101.13,13.3433
25338.04,100.79,13.3433
25339.04,115.86,13.3433
25340.04,101.14,13.3433
25341.04,100.81,13.3433
25342.05,101.14,13.3433
25343.05,100.86,13.3434
25344.05,100.74,13.3434
25345.05,101.16,13.3434
25346.05,100.74,13.3434
25347.05,101.14,13.3434
25348.05,100.79,13.3434
25349.06,100.74,13.3434
25350.06,116.05,13.3436
25351.06,100.67,13.3436
25352.06,101.13,13.3436
25353.06,102.5,13.3436
25354.06,100.72,13.3436
25355.07,101.08,13.3436
25356.07,100.82,13.3436
25357.07,100.71,13.3436
25358.07,101.15,13.3436
25359.07,100.76,13.3436
25360.07,101.14,13.3436
25361.07,115.31,13.3436
25362.08,100.82,13.3436
25363.08,101.25,13.3438
25364.08,100.74,13.3438
25365.08,100.75,13.3438
25366.08,101.16,13.3438
25367.08,100.76,13.3438
25368.08,101.19,13.3438
25369.09,100.53,13.3437
25370.09,100.47,13.3437
25371.09,101.03,13.3437
25372.09,124.99,13.344
25373.09,100.84,13.344
25374.09,101.13,13.344
25375.1,100.72,13.344
25376.1,101.13,13.344
25377.1,100.73,13.3439
25378.1,100.77,13.3439
25379.1,101.19,13.3439
25380.1,100.74,13.3439
25381.1,100.75,13.3439
25382.11,124.54,13.344
25383.11,100.62,13.3441
25384.11,100.9,13.3441
25385.11,100.68,13.3441
25386.11,100.57,13.3441
25387.11,100.9,13.3441
25388.12,100.55,13.3441
25389.12,100.93,13.3441
25390.12,100.5,13.3441
25391.12,100.48,13.3441
25392.12,100.86,13.3441
25393.12,115.87,13.3441
25394.12,100.72,13.3441
25395.13,101.14,13.3441
25396.13,100.73,13.3441
25397.13,101.13,13.3441
25398.13,100.78,13.3441
25399.13,100.71,13.3441
25400.13,101.14,13.3441
25401.14,100.74,13.3441
25402.14,101.11,13.3441
25403.14,100.83,13.3442
25404.14,115.5,13.3444
25405.14,101.28,13.3444
25406.14,100.74,13.3444
25407.14,100.73,13.3444
25408.15,101.18,13.3444
25409.15,100.73,13.3444
25410.15,100.74,13.3444
25411.15,101.15,13.3444
25412.15,100.73,13.3444
25413.15,101.24,13.3444
25414.15,100.9,13.3444
25415.16,100.62,13.3444
25416.16,116.27,13.3444
25417.16,100.76,13.3444
25418.16,100.78,13.3445
25419.16,101.1,13.3445
25420.16,100.53,13.3445
25421.16,100.75,13.3445
25422.17,101.15,13.3445
25423.17,100.84,13.3445
25424.17,100.73,13.3445
25425.17,101.14,13.3445
25426.17,100.75,13.3445
25427.17,116.18,13.3445
25428.17,100.79,13.3445
25429.18,100.76,13.3445
25430.18,101.15,13.3445
25431.18,100.74,13.3445
25432.18,101.17,13.3445
25433.18,100.84,13.3445
25434.18,100.75,13.3445
25435.19,101.15,13.3445
25436.19,100.73,13.3445
25437.19,100.82,13.3445
25438.19,123.97,13.3447
25439.19,101.09,13.3447
25440.19,100.69,13.3447
25441.19,100.87,13.3447
25442.19,100.61,13.3447
25443.2,100.86,13.3447
25444.2,101.16,13.3447
25445.2,100.77,13.3447
25446.2,101.15,13.3447
25447.2,100.76,13.3447
25448.2,101.06,13.3447
25449.21,125.03,13.3452
25450.21,100.51,13.3451
25451.21,100.47,13.3451
25452.21,100.91,13.3451
25453.21,100.57,13.3451
25454.21,100.89,13.3451
25455.21,100.49,13.3451
25456.22,100.5,13.3451
25457.22,101.01,13.3453
25458.22,100.49,13.3453
25459.22,102.15,13.3453
25460.22,115.76,13.3454
25461.22,100.73,13.3454
25462.22,100.78,13.3454
25463.22,101.23,13.3454
25464.23,100.72,13.3454
25465.23,100.74,13.3454
25466.23,101.19,13.3454
25467.23,100.76,13.3453
25468.23,100.71,13.3453
25469.23,100.83,13.3453
25470.23,115.89,13.3454
25471.24,100.68,13.3454
25472.24,101.12,13.3455
25473.24,100.75,13.3455
25474.24,101.13,13.3455
25475.24,100.77,13.3455
25476.24,100.76,13.3455
25477.24,101.25,13.3455
25478.25,100.83,13.3455
25479.25,100.8,13.3455
25480.25,100.75,13.3455
25481.25,101.16,13.3455
25482.25,115.86,13.3457
25483.25,101.19,13.3456
25484.25,100.77,13.3456
25485.26,100.75,13.3456
25486.26,100.91,13.3456
25487.26,100.51,13.3457
25488.26,101.1,13.3457
25489.26,100.71,13.3457
25490.26,100.68,13.3457
25491.26,101.17,13.3457
25492.27,100.77,13.3457
25493.27,115.96,13.3457
25494.27,101.18,13.3457
25495.27,100.74,13.3457
25496.27,100.72,13.3457
25497.27,101.15,13.3457
25498.28,100.71,13.3457
25499.28,100.75,13.3457
25500.28,101.16,13.3457
25501.28,100.74,13.3457
25502.28,101.18,13.3459
25503.28,100.81,13.3459
25504.28,122.41,13.3459
25505.29,101.14,13.3459
25506.29,100.79,13.3459
25507.29,100.87,13.3459
25508.29,101.11,13.3459
25509.29,100.72,13.3459
25510.29,100.73,13.3459
25511.29,101.13,13.3459
25512.29,100.71,13.3459
25513.3,100.75,13.3459
25514.3,127.0,13.3461
25515.3,100.72,13.3461
25516.3,101.16,13.3461
25517.3,100.79,13.3461
25518.3,100.71,13.3461
25519.31,100.89,13.3461
25520.31,100.52,13.3461
25521.31,100.91,13.3461
25522.31,100.66,13.3461
25523.31,100.56,13.3461
25524.31,101.01,13.3461
25525.31,100.72,13.3461
25526.32,117.17,13.3462
25527.32,101.19,13.3464
25528.32,100.74,13.3464
25529.32,101.13,13.3464
25530.32,100.73,13.3464
25531.32,100.75,13.3464
25532.33,101.74,13.3464
25533.33,100.78,13.3464
25534.33,101.13,13.3462
25535.33,100.76,13.3462
25536.33,115.75,13.3464
25537.33,101.07,13.3464
25538.33,100.72,13.3465
25539.34,100.75,13.3465
25540.34,101.12,13.3465
25541.34,100.71,13.3465
25542.34,101.12,13.3465
25543.34,100.48,13.3465
25544.34,100.63,13.3465
25545.35,101.14,13.3465
25546.35,100.72,13.3465
25547.35,100.76,13.3465
25548.35,116.02,13.3466
25549.35,100.71,13.3465
25550.35,101.15,13.3465
25551.35,100.74,13.3465
25552.36,100.78,13.3467
25553.36,101.19,13.3466
25554.36,100.75,13.3466
25555.36,100.73,13.3466
25556.36,101.19,13.3467
25557.36,100.79,13.3467
25558.36,101.13,13.3467
25559.37,100.74,13.3467
25560.37,115.61,13.3468
25561.37,101.13,13.3468
25562.37,100.76,13.3468
25563.37,100.81,13.3468
25564.37,101.19,13.3468
25565.38,100.77,13.3469
25566.38,100.8,13.3469
25567.38,101.24,13.3469
25568.38,100.78,13.3469
25569.38,101.2,13.3469
25570.38,100.79,13.3469
25571.38,122.07,13.3469
25572.39,101.21,13.3469
25573.39,100.64,13.3469
25574.39,100.88,13.3469
25575.39,100.7,13.3469
25576.39,100.8,13.3469
25577.39,101.19,13.3469
25578.39,100.87,13.3469
25579.4,100.78,13.3468
25580.4,101.15,13.3468
25581.4,100.79,13.3468
25582.4,126.85,13.3471
25583.4,101.24,13.3471
25584.4,100.81,13.3471
25585.41,101.2,13.3471
25586.41,100.8,13.3471
25587.41,100.87,13.3471
25588.41,101.2,13.3471
25589.41,100.79,13.3471
25590.41,101.19,13.3471
25591.41,100.76,13.3471
25592.42,117.22,13.3471
25593.42,101.32,13.3471
25594.42,100.78,13.3471
25595.42,100.81,13.3471
25596.42,100.96,13.3471
25597.42,100.54,13.3472
25598.42,100.54,13.3472
25599.43,101.14,13.3472
25600.43,100.74,13.3472
25601.43,101.19,13.3472
25602.43,100.8,13.3472
25603.43,174.54,13.3479
25604.43,116.46,13.3479
25605.44,100.76,13.3479
25606.44,100.73,13.3479
25607.44,101.18,13.3479
25608.44,100.74,13.3479
25609.44,101.14,13.3479
25610.44,100.52,13.3479
25611.44,100.82,13.3479
25612.44,101.29,13.3479
25613.45,100.93,13.3479
25614.45,100.83,13.3479
25615.45,101.21,13.3479
25616.45,116.15,13.3481
25617.45,100.82,13.3481
25618.45,101.19,13.3481
25619.46,100.77,13.3481
25620.46,101.23,13.3481
25621.46,100.78,13.3481
25622.46,100.83,13.3481
25623.46,101.27,13.3481
25624.46,100.72,13.3481
25625.46,101.23,13.3482
25626.47,100.78,13.3482
25627.47,115.55,13.3483
25628.47,100.96,13.3483
25629.47,100.58,13.3483
25630.47,100.69,13.3482
25631.47,101.28,13.3482
25632.47,100.84,13.3482
25633.48,100.87,13.3482
25634.48,101.28,13.3482
25635.48,100.83,13.3482
25636.48,100.81,13.3482
25637.48,101.31,13.3482
25638.48,100.81,13.3483
25639.48,122.83,13.3485
25640.48,101.28,13.3485
25641.49,100.79,13.3485
25642.49,100.73,13.3485
25643.49,101.01,13.3485
25644.49,100.67,13.3485
25645.49,100.81,13.3485
25646.49,101.28,13.3485
25647.49,100.83,13.3485
25648.5,100.65,13.3485
25649.5,126.63,13.3486
25650.5,100.67,13.3486
25651.5,100.99,13.3486
25652.5,100.82,13.3486
25653.5,100.83,13.3486
25654.5,101.21,13.3486
25655.51,100.78,13.3486
25656.51,100.76,13.3486
25657.51,101.26,13.3486
25658.51,100.7,13.3486
25659.51,100.64,13.3487
25660.51,117.86,13.3486
25661.51,100.84,13.3486
25662.52,100.88,13.3486
25663.52,101.29,13.3486
25664.52,100.88,13.3486
25665.52,101.29,13.3486
25666.52,100.83,13.3486
25667.52,100.71,13.3487
25668.53,101.07,13.3487
25669.53,100.8,13.3487
25670.53,167.25,8.7825
25671.53,351.47,2.7065
25672.53,305.6,3.1315
25673.53,325.89,3.245
25674.54,335.61,3.4575
25675.54,308.69,3.762
25676.54,309.0,4.0748
25677.54,306.88,4.3648
25678.54,304.54,4.6059
25679.54,306.28,4.7822
25680.54,303.76,4.929
25681.55,304.0,5.0928
25682.55,300.96,5.188
25683.55,303.87,5.3128
25684.55,304.36,5.4519
25685.55,306.36,5.5997
25686.55,285.17,5.7727
25687.55,231.03,6.0414
25688.56,100.67,6.6532
25689.56,105.6,7.2096
25690.56,320.25,8.3253
25691.56,394.36,9.0398
25692.56,108.97,9.0515
25693.56,100.6,9.0515
25694.56,139.53,9.0516
25695.56,310.08,9.0553
25696.57,279.87,9.0524
25697.57,223.42,9.1192
25698.57,168.0,9.1534
25699.57,172.79,9.1533
25700.57,135.8,9.1534
25701.57,119.42,9.1535
25702.57,119.06,9.1535
25703.58,110.69,9.1535
25704.58,209.3,9.1534
25705.58,103.31,9.1534
25706.58,120.89,9.1534
25707.58,104.05,9.1534
25708.58,102.69,9.1536
25709.59,103.98,9.1536
25710.59,225.27,9.574
25711.59,400.19,10.374
25712.59,400.18,11.0171
25713.59,399.98,11.6896
25714.59,360.63,12.2712
25715.59,135.22,12.3201
25716.6,104.07,12.3694
25717.6,109.88,12.3694
25718.6,146.61,12.3694
25719.6,136.18,12.3694
25720.6,189.77,12.3694
25721.6,137.48,12.3694
25722.6,195.05,12.3695
25723.6,118.9,12.3695
25724.61,106.83,12.3695
25725.61,102.33,12.3695
25726.61,105.16,12.3695
25727.61,100.84,12.3695
25728.61,118.42,12.3695
25729.61,101.61,12.3695
25730.61,100.91,12.3695
25731.62,100.84,12.3694
25732.62,101.3,12.3694
25733.62,100.9,12.3694
25734.62,100.91,12.3694
25735.62,101.66,12.3694
25736.62,102.78,12.3694
25737.62,101.69,12.3694
25738.63,101.95,12.3694
25739.63,100.87,12.3694
25740.63,114.1,12.3694
25741.63,101.21,12.3694
25742.63,124.0,12.3695
25743.63,143.07,12.3694
25744.64,100.85,12.3694
25745.64,106.87,12.3694
25746.64,100.98,12.3694
25747.64,157.66,12.3694
25748.64,101.27,12.3694
25749.64,100.89,12.3694
25750.65,104.36,12.3694
25751.65,101.8,12.3694
25752.65,101.26,12.3694
25753.65,101.24,12.3694
25754.65,100.81,12.3694
25755.65,101.29,12.3694
25756.65,101.77,12.3694
25757.66,101.09,12.3696
25758.66,101.91,12.3696
25759.66,101.32,12.3697
25760.66,104.97,12.3697
25761.66,106.41,12.3697
25762.66,100.89,12.3697
25763.67,101.36,12.3697
25764.67,100.96,12.3697
25765.67,100.9,12.3697
25766.67,101.36,12.3697
25767.67,101.23,12.3697
25768.67,100.93,12.3697
25769.67,101.25,12.3697
25770.68,101.13,12.3697
25771.68,101.24,12.3697
25772.68,101.31,12.3697
25773.68,100.86,12.3697
25774.68,101.26,12.3697
25775.68,100.98,12.3697
25776.68,100.92,12.3697
25777.69,101.25,12.3698
25778.69,100.8,12.3698
25779.69,103.93,12.3698
25780.69,100.81,12.3698
25781.69,100.82,12.3698
25782.69,101.38,12.3698
25783.7,103.35,12.3698
25784.7,101.81,12.3698
25785.7,101.23,12.3698
25786.7,102.74,12.3698
25787.7,101.28,12.3698
25788.7,100.87,12.3698
25789.7,100.85,12.3698
25790.71,101.28,12.3698
25791.71,100.87,12.3698
25792.71,101.31,12.3698
25793.71,100.85,12.3698
25794.71,100.85,12.3698
25795.71,101.34,12.3698
25796.72,100.85,12.3698
25797.72,101.46,12.3699
25798.72,100.81,12.3699
25799.72,100.82,12.3699
25800.72,102.95,12.3699
25801.72,101.63,12.3699
25802.72,100.93,12.3699
25803.73,101.23,12.3699
25804.73,100.81,12.3699
25805.73,183.97,12.3715
25806.73,399.53,12.4379
25807.73,345.36,12.4766
25808.73,103.23,12.4766
25809.73,100.84,12.4766
25810.74,100.83,12.4766
25811.74,101.22,12.4766
25812.74,101.02,12.4767
25813.74,101.5,12.4767
25814.74,100.81,12.4767
25815.74,100.85,12.4767
25816.75,101.23,12.4767
25817.75,100.96,12.4767
25818.75,103.08,12.4767
25819.75,100.68,12.4767
25820.75,100.83,12.4767
25821.75,101.85,12.4767
25822.75,100.86,12.4767
25823.76,101.04,12.4767
25824.76,101.59,12.4767
25825.76,100.84,12.4767
25826.76,100.76,12.4767
25827.76,101.2,12.4767
25828.76,211.39,12.4768
25829.76,290.45,12.4771
25830.77,139.02,12.4771
25831.77,159.21,12.4771
25832.77,127.99,12.4791
25833.77,107.91,12.4791
25834.77,100.81,12.4791
25835.77,102.66,12.4791
25836.78,395.21,12.4956
25837.78,361.3,12.5023
25838.78,100.84,12.5022
25839.78,100.86,12.5022
25840.78,101.38,12.5022
25841.78,100.82,12.5022
25842.78,100.91,12.5022
25843.78,101.29,12.5022
25844.79,100.83,12.5022
25845.79,151.76,12.503
25846.79,400.92,12.5086
25847.79,250.35,12.5088
25848.79,100.81,12.5088
25849.79,101.24,12.5088
25850.79,100.82,12.5088
25851.8,100.82,12.5088
25852.8,101.35,12.5088
25853.8,103.08,12.5088
25854.8,100.81,12.5088
25855.8,201.81,12.5088
25856.8,399.2,12.509
25857.8,184.39,12.5092
25858.81,100.95,12.5092
25859.81,100.5,12.5092
25860.81,109.54,12.5308
25861.81,400.71,13.2098
25862.81,291.44,13.2098
25863.81,100.81,13.2098
25864.81,100.88,13.2098
25865.81,101.15,13.2098
25866.82,165.25,13.3449
25867.82,102.35,13.3449
25868.82,100.77,13.3449
25869.82,100.81,13.3449
25870.82,116.29,13.3452
25871.82,100.46,13.3452
25872.82,100.87,13.3451
25873.83,101.2,13.3451
25874.83,115.35,13.3452
25875.83,101.11,13.3452
25876.83,101.91,13.3452
25877.83,100.71,13.3452
25878.83,101.13,13.3452
25879.84,115.54,13.3454
25880.84,100.84,13.3454
25881.84,101.11,13.3454
25882.84,116.03,13.3455
25883.84,101.2,13.3455
25884.84,100.83,13.3455
25885.84,100.79,13.3455
25886.85,116.59,13.3455
25887.85,100.68,13.3455
25888.85,100.92,13.3455
25889.85,100.5,13.3455
25890.85,115.89,13.3454
25891.85,101.14,13.3454
25892.86,100.84,13.3454
25893.86,116.27,13.3456
25894.86,100.49,13.3456
25895.86,103.31,13.3456
25896.86,100.75,13.3456
25897.86,116.06,13.3457
25898.86,100.75,13.3457
25899.87,101.17,13.3457
25900.87,115.47,13.3457
25901.87,100.75,13.3457
25902.87,101.25,13.3458
25903.87,100.76,13.3458
25904.87,116.06,13.3458
25905.87,100.75,13.3458
25906.88,100.74,13.3458
25907.88,117.77,13.3458
25908.88,100.74,13.3458
25909.88,100.75,13.3458
25910.88,101.15,13.3458
25911.88,100.74,13.3458
25912.88,119.34,13.3458
25913.89,101.14,13.3458
25914.89,100.75,13.3458
25915.89,101.14,13.3458
25916.89,120.47,13.3458
25917.89,100.79,13.3458
25918.89,101.15,13.3458
25919.89,100.79,13.3458
25920.9,119.7,13.3459
25921.9,101.17,13.3459
25922.9,100.88,13.3461
25923.9,100.75,13.3461
25924.9,101.13,13.3461
25925.9,100.78,13.3461
25926.9,119.82,13.346
25927.91,100.75,13.346
25928.91,100.77,13.346
25929.91,101.13,13.346
25930.91,100.51,13.346
25931.91,116.15,13.3463
25932.91,101.15,13.3463
25933.92,100.67,13.3463
25934.92,101.1,13.3463
25935.92,100.62,13.3463
25936.92,115.72,13.3463
25937.92,101.04,13.3463
25938.92,100.6,13.3463
25939.92,100.63,13.3463
25940.93,100.99,13.3462
25941.93,100.54,13.3462
25942.93,115.87,13.3464
25943.93,100.65,13.3464
