Time_Sec,CPU_Percent,Memory_GB
23233.31,100.5,7.7044
23234.32,102.5,7.7044
23235.32,101.5,7.7045
23236.33,100.5,7.7045
23237.33,101.5,7.7045
23238.34,100.5,7.7045
23239.34,113.5,7.705
23240.35,101.5,7.705
23241.36,99.5,7.705
23242.36,118.4,7.705
23243.37,100.5,7.705
23244.37,130.3,7.705
23245.38,106.5,7.705
23246.38,102.5,7.705
23247.39,100.5,7.7053
23248.39,99.5,7.7053
23249.4,118.4,7.7053
23250.4,99.5,7.7053
23251.41,101.5,7.7053
23252.41,99.5,7.7053
23253.42,101.5,7.7053
23254.42,99.5,7.7053
23255.43,101.5,7.7053
23256.43,101.5,7.7053
23257.44,100.5,7.7053
23258.44,104.5,7.7053
23259.45,101.5,7.7053
23260.45,101.5,7.7053
23261.46,100.5,7.7053
23262.46,101.5,7.7053
23263.47,100.5,7.7053
23264.47,99.5,7.7053
23265.48,101.5,7.7053
23266.48,100.5,7.7053
23267.49,101.5,7.7053
23268.49,100.5,7.7053
23269.5,99.5,7.7053
23270.51,102.5,7.7053
23271.51,100.5,7.7053
23272.52,99.5,7.7053
23273.52,100.5,7.7053
23274.53,103.5,7.7053
23275.53,101.5,7.7053
23276.54,99.5,7.7053
23277.54,102.5,7.7053
23278.55,101.5,7.7053
23279.55,100.5,7.7053
23280.56,103.5,7.7053
23281.56,100.5,7.7053
23282.57,100.5,7.7053
23283.57,108.4,7.7056
23284.58,104.5,7.7056
23285.58,99.6,7.7056
23286.59,101.5,7.7056
23287.59,100.5,7.7056
23288.6,100.5,7.7056
23289.6,101.5,7.7056
23290.61,100.5,7.7056
23291.61,99.5,7.7058
23292.62,100.5,7.7061
23293.62,103.5,7.7061
23294.63,112.4,7.7061
23295.63,108.4,7.7061
23296.64,101.5,7.7061
23297.65,101.5,7.7061
23298.65,101.5,7.7061
23299.66,99.5,7.7061
23300.66,102.5,7.7061
23301.67,101.5,7.7061
23302.67,104.4,7.7061
23303.68,101.5,7.7061
23304.68,100.5,7.7061
23305.69,108.4,7.7061
23306.69,110.4,7.7061
23307.7,100.5,7.7061
23308.7,105.4,7.7061
23309.71,101.5,7.7061
23310.71,108.4,7.7062
23311.72,99.5,7.7062
23312.73,1427.9,2.5103
23313.73,302.3,2.6894
23314.74,337.2,2.8088
23315.74,1433.0,2.5302
23316.75,352.1,2.7945
23317.75,299.0,3.0627
23318.75,342.8,3.198
23319.76,338.2,3.3972
23320.76,315.5,3.6138
23321.77,308.3,3.8408
23322.77,305.3,4.0661
23323.78,304.6,4.2628
23324.78,301.4,4.4757
23325.79,304.4,4.6457
23326.8,284.5,4.7844
23327.8,286.7,4.8479
23328.8,298.5,4.9294
23329.81,211.8,4.9626
23330.82,151.2,5.0001
23331.82,149.5,5.0359
23332.82,170.1,5.0641
23333.83,105.4,5.0898
23334.83,129.3,5.119
23335.84,101.5,5.1518
23336.85,179.0,5.1864
23337.85,100.5,5.2162
23338.86,108.4,5.2438
23339.86,102.5,5.2707
23340.87,105.4,5.3039
23341.87,134.3,5.3457
23342.88,125.3,5.3746
23343.88,117.5,5.4357
23344.89,114.4,5.4815
23345.89,131.3,5.5084
23346.9,101.5,5.5368
23347.9,138.3,5.5681
23348.91,100.5,5.5973
23349.91,104.4,5.6292
23350.92,99.5,5.6593
23351.93,102.4,5.6884
23352.93,100.5,5.7193
23353.94,102.5,5.751
23354.94,102.4,5.7828
23355.95,100.5,5.8154
23356.95,100.5,5.8458
23357.96,157.2,5.929
23358.96,134.3,6.0021
23359.97,134.3,6.078
23360.97,124.4,6.124
23361.98,101.5,6.1491
23362.98,123.3,6.1756
23363.99,179.1,6.2179
23364.99,100.5,6.2494
23366.0,101.5,6.2811
23367.0,102.5,6.3292
23368.01,113.4,6.3904
23369.02,102.5,6.4867
23370.02,104.4,6.5701
23371.03,122.4,6.6753
23372.03,102.5,6.7396
23373.04,102.5,6.7908
23374.04,162.1,6.8204
23375.05,99.5,6.8506
23376.05,140.3,6.9016
23377.06,105.4,6.968
23378.06,110.3,7.0207
23379.07,100.5,7.0852
23380.07,107.4,7.1598
23381.08,116.4,7.2196
23382.09,101.5,7.3128
23383.09,101.5,7.3936
23384.1,191.0,7.708
23385.1,100.5,7.708
23386.11,102.5,7.708
23387.11,103.5,7.7558
23388.12,101.5,7.7603
23389.12,101.5,7.7603
23390.13,143.2,7.7604
23391.13,122.4,7.7604
23392.14,100.5,7.7604
23393.14,100.5,7.7604
23394.15,119.4,7.7604
23395.15,101.5,7.7604
23396.16,105.4,7.7604
23397.16,100.5,7.7604
23398.17,103.5,7.7604
23399.18,101.5,7.7604
23400.18,100.5,7.7604
23401.19,101.5,7.7604
23402.19,101.5,7.7604
23403.2,120.4,7.7604
23404.2,100.5,7.7604
23405.21,101.5,7.7604
23406.21,101.5,7.7848
23407.22,99.5,7.8057
23408.22,101.5,7.8411
23409.23,101.5,7.8604
23410.23,100.5,7.8604
23411.24,100.5,7.8604
23412.24,105.5,7.8604
23413.25,100.5,7.8604
23414.26,112.4,7.8604
23415.26,101.5,7.8604
23416.27,99.5,7.8604
23417.27,130.3,7.8604
23418.28,102.5,7.8604
23419.28,100.5,7.8604
23420.29,104.4,7.8604
23421.29,101.5,7.8604
23422.3,100.5,7.8604
23423.3,100.5,7.8604
23424.31,101.5,7.8604
23425.31,99.5,7.8604
23426.32,100.5,7.8604
23427.32,103.5,7.8604
23428.33,99.5,7.8604
23429.34,102.5,7.8604
23430.34,99.5,7.8604
23431.35,101.5,7.8604
23432.35,101.5,7.8607
23433.36,100.5,7.8609
23434.36,103.5,7.8609
23435.37,100.5,7.8609
23436.37,102.4,7.8609
23437.38,102.5,7.8609
23438.38,100.5,7.8609
23439.39,99.5,7.8609
23440.39,100.5,7.8609
23441.4,102.5,7.8609
23442.4,100.5,7.8609
23443.41,102.5,7.8609
23444.42,129.3,7.8609
23445.42,100.5,7.8609
23446.43,100.5,7.8609
23447.43,100.5,7.8609
23448.44,101.5,7.8609
23449.44,99.5,7.8609
23450.45,101.5,7.8609
23451.45,100.5,7.8609
23452.46,100.5,7.8609
23453.46,101.5,7.8609
23454.47,101.5,7.8609
23455.47,100.5,7.8609
23456.48,101.5,7.8609
23457.49,102.5,7.8609
23458.49,99.5,7.8609
23459.5,100.5,7.8609
23460.5,102.5,7.8612
23461.51,100.5,7.8612
23462.51,107.4,7.8612
23463.52,101.5,7.8612
23464.52,102.5,7.8612
23465.53,101.5,7.8612
23466.53,99.5,7.8612
23467.54,101.5,7.8612
23468.54,99.5,7.8612
23469.55,101.5,7.8612
23470.55,100.5,7.8612
23471.56,101.5,7.8612
23472.56,101.5,7.8612
23473.57,99.5,7.8612
23474.58,101.5,7.8612
23475.58,101.5,7.8612
23476.59,101.5,7.8612
23477.59,100.5,7.8614
23478.6,101.5,7.8614
23479.6,100.5,7.8614
23480.61,99.5,7.8614
23481.61,101.5,7.8614
23482.62,102.5,7.8614
23483.62,99.5,7.8614
23484.63,102.5,7.8614
23485.63,100.5,7.8614
23486.64,101.5,7.8614
23487.65,100.5,7.8614
23488.65,103.5,7.8614
23489.66,99.5,7.8614
23490.66,101.5,7.8614
23491.67,127.3,7.8614
23492.67,100.5,7.8614
23493.68,100.5,7.8617
23494.68,101.5,7.8617
23495.69,102.5,7.8617
23496.69,100.5,7.8617
23497.7,101.5,7.8617
23498.7,100.5,7.8617
23499.71,104.4,7.8617
23500.71,103.4,7.8617
23501.72,100.5,7.8617
23502.72,101.5,7.8617
23503.73,100.5,7.8617
23504.74,101.5,7.8617
23505.74,99.5,7.8617
23506.75,101.5,7.8617
23507.75,103.4,7.8617
23508.76,100.5,7.8617
23509.76,103.5,7.8617
23510.77,100.5,7.8617
23511.77,100.4,7.8617
23512.78,101.7,7.8617
23513.78,154.2,7.8617
23514.79,282.5,7.8621
23515.79,179.1,7.8621
23516.79,132.6,7.8621
23517.8,105.5,7.8621
23518.8,101.5,7.8621
23519.81,100.7,7.8621
23520.81,101.5,7.8621
23521.82,201.9,8.2268
23522.82,102.5,8.2751
23523.83,101.5,8.2751
23524.83,101.5,8.2751
23525.84,99.5,8.2751
23526.84,100.5,8.2751
23527.85,101.5,8.2751
23528.85,102.5,8.2751
23529.86,104.5,8.2751
23530.86,99.5,8.2751
23531.87,101.5,8.2751
23532.87,101.5,8.2751
23533.88,99.5,8.2751
23534.89,102.5,8.2751
23535.89,100.4,8.2751
23536.9,100.5,8.2751
23537.9,101.5,8.2751
23538.91,101.5,8.2751
23539.91,102.5,8.2751
23540.92,101.5,8.2751
23541.92,99.5,8.2751
23542.93,100.5,8.2751
23543.93,101.5,8.2751
23544.94,100.5,8.2753
23545.94,179.1,8.3391
23546.95,100.5,8.3391
23547.95,99.5,8.3391
23548.96,100.5,8.3391
23549.97,101.5,8.3391
23550.97,99.5,8.3391
23551.98,100.5,8.3391
23552.98,100.5,8.3391
23553.98,102.7,8.3391
23554.99,101.5,8.3391
23555.99,100.5,8.3391
23557.0,99.5,8.3391
23558.0,100.5,8.3391
23559.01,100.5,8.3391
23560.02,100.5,8.3391
23561.02,101.5,8.3391
23562.03,100.5,8.3391
23563.03,100.5,8.3391
23564.04,100.5,8.3391
23565.04,99.5,8.3391
23566.05,100.5,8.3391
23567.05,185.0,8.3476
23568.06,101.5,8.3476
23569.06,100.5,8.3476
23570.07,99.5,8.3476
23571.07,100.5,8.3476
23572.08,102.5,8.3476
23573.08,99.5,8.3481
23574.09,100.5,8.3481
23575.1,101.5,8.3481
23576.1,100.5,8.3481
23577.11,101.5,8.3481
23578.11,99.5,8.3481
23579.12,101.5,8.3481
23580.12,99.5,8.3481
23581.13,101.5,8.3481
23582.13,100.5,8.3481
23583.14,99.5,8.3481
23584.14,101.5,8.3481
23585.15,101.5,8.3481
23586.15,100.5,8.3481
23587.16,100.5,8.3481
23588.16,101.5,8.3481
23589.17,102.5,8.3481
23590.17,99.5,8.3481
23591.18,104.5,8.3481
23592.18,101.5,8.3481
23593.19,100.5,8.3481
23594.19,99.5,8.3481
23595.2,175.1,8.3495
23596.2,101.5,8.3495
23597.21,100.5,8.3495
23598.22,100.5,8.3495
23599.22,100.5,8.3495
23600.23,101.5,8.3495
23601.23,99.5,8.3495
23602.24,101.5,8.3495
23603.24,101.5,8.3495
23604.25,102.5,8.3495
23605.25,100.5,8.3495
23606.26,101.5,8.3495
23607.26,101.5,8.3495
23608.27,101.5,8.3495
23609.27,99.5,8.3495
23610.28,101.5,8.3495
23611.28,100.5,8.3495
23612.29,100.5,8.3495
23613.29,101.5,8.3495
23614.3,100.5,8.3495
23615.3,99.5,8.3495
23616.31,1452.5,2.6826
23617.31,1.0,2.5266
23618.32,295.4,2.6865
23619.33,1472.4,2.6218
23620.33,316.0,2.7672
23621.33,336.4,3.0109
23622.34,332.2,3.3881
23623.34,217.9,3.8167
23624.35,284.6,3.9821
23625.35,201.0,4.0045
23626.36,180.1,4.0343
23627.36,102.5,4.0569
23628.37,101.5,4.0904
23629.37,103.5,4.0989
23630.38,107.4,4.1314
23631.38,102.5,4.1538
23632.39,101.5,4.1815
23633.4,101.5,4.2083
23634.4,100.5,4.2351
23635.41,114.4,4.2528
23636.41,128.3,4.2719
23637.42,115.4,4.2956
23638.42,186.0,4.4121
23639.43,118.4,4.535
23640.43,100.5,4.6284
23641.44,107.4,4.7554
23642.44,121.4,4.8711
23643.45,2.0,2.5473
23644.45,311.2,2.7079
23645.45,354.9,2.8901
23646.46,200.0,3.2062
23647.46,176.1,3.5461
23648.47,104.5,3.897
23649.47,3.0,2.4996
23650.48,294.1,2.6748
23651.48,319.1,2.4204
23652.48,0.0,2.6768
23653.49,320.0,2.7792
23654.49,296.7,2.4205
23655.49,3457.9,2.6739
23656.5,315.1,2.7774
23657.5,1.0,2.6091
23658.5,325.0,2.7772
23659.51,352.5,2.9833
23660.51,325.4,3.2503
23661.52,320.3,3.5921
23662.52,308.4,3.8969
23663.53,314.3,4.091
23664.53,327.4,4.3206
23665.54,194.0,4.602
23666.54,113.4,4.8952
23667.55,111.4,5.1741
23668.55,134.4,5.5888
23669.56,101.5,6.0063
23670.56,99.5,6.4397
23671.57,102.5,6.8623
23672.57,100.6,7.2759
23673.58,139.3,7.5395
23674.58,101.5,7.6395
23675.59,100.5,7.6395
23676.59,100.5,7.6395
23677.6,101.5,7.6395
23678.6,101.5,7.6395
23679.61,101.5,7.6395
23680.61,100.5,7.6395
23681.62,100.5,7.6395
23682.62,103.6,7.6395
23683.63,99.5,7.6395
23684.63,120.4,7.7663
23685.64,100.5,7.7664
23686.65,100.5,7.7664
23687.65,100.5,7.7664
23688.66,100.5,7.7664
23689.66,100.5,7.7664
23690.67,101.5,7.7664
23691.67,100.5,7.7664
23692.68,100.5,7.7664
23693.68,101.4,7.7664
23694.69,99.5,7.7664
23695.69,101.5,7.7664
23696.7,101.5,7.7664
23697.7,99.5,7.7664
23698.71,101.5,7.7664
23699.71,100.5,7.7664
23700.72,100.5,7.7664
23701.72,101.5,7.7664
23702.73,100.5,7.7664
23703.74,101.5,7.7664
23704.74,100.5,7.7664
23705.75,101.5,7.7664
23706.75,100.5,7.7664
23707.76,101.5,7.7667
23708.76,100.5,7.7667
23709.77,100.5,7.7667
23710.77,101.5,7.7667
23711.78,99.5,7.7667
23712.78,101.5,7.7667
23713.79,101.5,7.7667
23714.79,99.5,7.7667
23715.8,99.5,7.7669
23716.8,100.5,7.7669
23717.81,103.5,7.767
23718.81,101.5,7.767
23719.82,99.5,7.767
23720.82,101.5,7.767
23721.83,99.5,7.767
23722.83,118.4,7.7679
23723.84,99.5,7.7679
23724.84,99.5,7.7679
23725.85,101.5,7.7679
23726.85,103.5,7.7679
23727.86,99.5,7.7679
23728.86,100.5,7.7679
23729.87,101.5,7.7679
23730.87,99.5,7.7679
23731.88,100.5,7.7679
23732.89,101.5,7.7679
23733.89,99.6,7.7679
23734.89,99.5,7.7679
23735.9,101.5,7.7679
23736.91,100.5,7.7679
23737.91,100.5,7.7679
23738.92,101.5,7.7679
23739.92,100.5,7.7679
23740.93,99.5,7.7679
23741.93,101.5,7.7679
23742.94,101.5,7.768
23743.94,101.5,7.768
23744.95,100.5,7.768
23745.95,100.5,7.768
23746.96,99.5,7.768
23747.96,101.5,7.768
23748.97,100.5,7.768
23749.97,100.5,7.768
23750.98,101.5,7.768
23751.98,99.5,7.768
23752.99,101.5,7.768
23753.99,101.5,7.768
23755.0,101.5,7.768
23756.0,99.5,7.768
23757.01,102.5,7.768
23758.02,100.5,7.7682
23759.02,99.5,7.7682
23760.03,101.5,7.7682
23761.03,101.5,7.7682
23762.04,100.5,7.7682
23763.04,101.6,7.7682
23764.05,99.5,7.7682
23765.05,117.4,7.7684
23766.06,101.5,7.7684
23767.06,100.6,7.7684
23768.07,100.5,7.7684
23769.07,100.5,7.7684
23770.08,99.5,7.7685
23771.08,101.5,7.7685
23772.09,101.5,7.7685
23773.09,100.5,7.7685
23774.1,100.5,7.7685
23775.1,100.5,7.7685
23776.11,104.5,7.7685
23777.11,99.5,7.7685
23778.12,101.5,7.7685
23779.12,100.5,7.7685
23780.13,100.5,7.7685
23781.13,99.6,7.7685
23782.14,100.5,7.7685
23783.14,100.5,7.7685
23784.15,101.5,7.7685
23785.15,100.5,7.7685
23786.16,101.5,7.7685
23787.16,98.5,7.7685
23788.17,101.5,7.7685
23789.17,102.5,7.7685
23790.18,99.5,7.7685
23791.19,100.5,7.7685
23792.19,101.5,7.7685
23793.19,99.6,7.7687
23794.2,100.5,7.7687
23795.21,101.5,7.7687
23796.21,101.5,7.7687
23797.22,101.5,7.7687
23798.22,101.5,7.7687
23799.23,100.5,7.7687
23800.23,100.5,7.7687
23801.24,101.5,7.769
23802.24,99.5,7.769
23803.25,101.5,7.7692
23804.25,99.5,7.7692
23805.26,101.5,7.7692
23806.26,100.5,7.7692
23807.27,101.5,7.7692
23808.27,101.5,7.7692
23809.28,99.5,7.7692
23810.28,118.4,7.7696
23811.29,101.5,7.7696
23812.29,100.5,7.7696
23813.3,100.5,7.7696
23814.3,100.6,7.7696
23815.31,100.5,7.7696
23816.31,100.5,7.7696
23817.32,101.5,7.7696
23818.32,101.5,7.7696
23819.33,100.5,7.7696
23820.33,101.5,7.7696
23821.34,100.5,7.7696
23822.34,99.6,7.7696
23823.35,101.5,7.7696
23824.35,99.5,7.7696
23825.36,101.5,7.7696
23826.36,100.5,7.7696
23827.37,99.5,7.7696
23828.37,102.5,7.7696
23829.38,100.5,7.7696
23830.38,101.5,7.7696
23831.39,99.5,7.7696
23832.39,100.5,7.7696
23833.4,101.5,7.7696
23834.4,100.5,7.7696
23835.41,100.5,7.7696
23836.42,101.5,7.7696
23837.42,100.5,7.7696
23838.43,100.5,7.7696
23839.43,100.5,7.7696
23840.44,100.5,7.7696
23841.44,100.5,7.7696
23842.45,101.5,7.7696
23843.45,100.5,7.7696
23844.46,100.5,7.7696
23845.46,101.5,7.7696
23846.47,101.5,7.7696
23847.47,100.5,7.7699
23848.48,99.5,7.7699
23849.48,101.5,7.7699
23850.49,100.5,7.7699
23851.49,100.5,7.7699
23852.5,99.5,7.7699
23853.5,102.5,7.7699
23854.51,100.5,7.7699
23855.51,99.5,7.7699
23856.52,102.5,7.7699
23857.52,98.5,7.7699
23858.53,120.4,7.8486
23859.53,101.5,7.8486
23860.54,99.6,7.8486
23861.54,101.5,7.8486
23862.55,99.5,7.8486
23863.55,100.5,7.8489
23864.56,100.6,7.8489
23865.56,102.5,7.8489
23866.57,99.5,7.8489
23867.57,101.5,7.8489
23868.58,100.5,7.8489
23869.58,100.5,7.8489
23870.59,102.5,7.8489
23871.59,99.5,7.8489
23872.6,101.5,7.8489
23873.61,100.5,7.8489
23874.61,102.5,7.8489
23875.61,103.6,7.8489
23876.62,122.4,7.8489
23877.62,100.5,7.8489
23878.63,103.5,7.8489
23879.64,100.5,7.8489
23880.64,100.5,7.8489
23881.65,101.5,7.8489
23882.65,100.5,7.8489
23883.66,101.5,7.8489
23884.66,129.4,7.8489
23885.67,103.5,7.8492
23886.67,100.5,7.8492
23887.68,100.5,7.8492
23888.68,101.5,7.8492
23889.69,102.5,7.8492
23890.69,123.4,7.8492
23891.7,100.5,7.8492
23892.7,102.5,7.8494
23893.71,99.5,7.8494
23894.71,102.5,7.8494
23895.72,99.6,7.8494
23896.72,101.5,7.8494
23897.73,99.5,7.8494
23898.73,101.5,7.8494
23899.74,100.5,7.8494
23900.74,100.5,7.8494
23901.75,99.5,7.8494
23902.75,101.5,7.8494
23903.76,100.5,7.8494
23904.76,100.5,7.8494
23905.77,100.5,7.8494
23906.77,101.5,7.8494
23907.78,100.5,7.8494
23908.78,101.5,7.8494
23909.79,100.5,7.8494
23910.79,100.5,7.8494
23911.8,100.5,7.8494
23912.81,101.5,7.8494
23913.81,99.5,7.8494
23914.82,102.5,7.8494
23915.82,99.5,7.8494
23916.83,100.5,7.8494
23917.83,101.5,7.8494
23918.84,100.5,7.8494
23919.84,100.5,7.8494
23920.85,100.5,7.8494
23921.85,100.5,7.8494
23922.86,100.5,7.8494
23923.86,100.5,7.8494
23924.87,100.6,7.8494
23925.87,102.5,7.8494
23926.88,99.5,7.8494
23927.88,101.5,7.8494
23928.89,99.5,7.8494
23929.89,100.5,7.8494
23930.9,102.5,7.8494
23931.9,101.5,7.8494
23932.91,100.5,7.8494
23933.91,99.6,7.8494
23934.92,101.5,7.8494
23935.92,101.5,7.8494
23936.93,99.5,7.8494
23937.93,100.5,7.8494
23938.94,101.6,7.8494
23939.94,100.5,7.8494
23940.95,100.5,7.8494
23941.95,101.5,7.8494
23942.96,101.5,7.8499
23943.96,100.5,7.8499
23944.97,100.5,7.8499
23945.97,99.7,7.8499
23946.98,100.5,7.8499
23947.98,100.5,7.8499
23948.99,101.5,7.8499
23949.99,101.5,7.8499
23951.0,100.5,7.8499
23952.0,100.5,7.8499
23953.01,100.5,7.8499
23954.01,100.4,7.8499
23955.02,100.5,7.8499
23956.02,101.5,7.8499
23957.03,100.4,2.5316
23958.04,299.5,2.6949
23959.04,343.3,2.8337
23960.04,24.9,2.6088
23961.05,326.1,2.8048
23962.05,356.2,3.0435
23963.06,325.3,3.3517
23964.06,318.3,3.6672
23965.07,307.6,3.9387
23966.07,319.3,4.1456
23967.07,3.0,2.503
23968.08,309.4,2.7568
23969.08,360.2,2.9677
23970.09,339.3,3.3144
23971.09,322.9,3.6559
23972.1,315.9,3.985
23973.1,316.4,4.1891
23974.11,268.6,4.3842
23975.11,160.4,4.4671
23976.12,101.5,4.5303
23977.12,101.5,4.6285
23978.13,100.5,4.7315
23979.13,103.5,4.8305
23980.14,101.5,4.8986
23981.14,100.5,4.994
23982.15,102.5,5.0832
23983.15,107.5,5.1728
23984.16,100.5,5.2312
23985.16,100.5,5.2694
23986.17,101.5,5.3108
23987.17,102.5,5.3436
23988.18,99.5,5.3809
23989.18,100.5,5.437
23990.19,101.5,5.4512
23991.19,99.5,5.4999
23992.2,100.5,5.5571
23993.2,100.5,5.5853
23994.21,114.4,5.6468
23995.22,101.5,5.7134
23996.22,101.5,5.77
23997.22,100.6,5.8288
23998.23,100.5,5.8895
23999.23,101.5,5.9462
24000.24,99.5,5.9938
24001.24,102.5,6.0355
24002.25,101.5,6.0934
24003.26,99.5,6.1455
24004.26,99.6,6.1734
24005.26,102.5,6.2082
24006.27,99.5,6.2367
24007.28,102.5,6.2689
24008.28,101.5,6.308
24009.28,99.6,6.3372
24010.29,101.5,6.3657
24011.29,99.5,6.39
24012.3,101.5,6.4186
24013.31,101.5,6.4511
24014.31,99.5,6.49
24015.32,99.5,6.5191
24016.32,101.5,6.5478
24017.33,101.5,6.5994
24018.33,101.5,6.5994
24019.34,100.5,6.6362
24020.34,101.5,6.6836
24021.35,99.5,6.7122
24022.35,101.5,6.7408
24023.36,100.5,6.7607
24024.36,100.5,6.7959
24025.37,99.5,6.8135
24026.37,111.4,6.8499
24027.38,100.5,6.8712
24028.38,99.5,6.9017
24029.39,101.5,6.9375
24030.39,100.5,6.9629
24031.4,110.4,6.9891
24032.4,142.3,7.0186
24033.41,104.5,7.0512
24034.41,100.5,7.078
24035.42,100.5,7.1014
24036.42,101.5,7.1316
24037.43,99.5,7.1509
24038.43,101.5,7.1686
24039.44,99.5,7.1826
24040.44,99.5,7.1959
24041.45,102.5,7.2109
24042.46,100.5,7.224
24043.46,101.5,7.2509
24044.46,99.6,7.2707
24045.47,101.5,7.2913
24046.47,101.5,7.3178
24047.48,101.5,7.3359
24048.48,99.5,7.3663
24049.49,101.5,7.3841
24050.49,99.5,7.4118
24051.5,132.3,7.5112
24052.51,101.5,7.5112
24053.51,99.5,7.5112
24054.52,102.5,7.5114
24055.52,100.5,7.528
24056.52,100.6,7.5584
24057.53,101.5,7.5634
24058.53,100.5,7.5634
24059.54,100.5,7.5634
24060.55,99.5,7.5634
24061.55,102.5,7.5634
24062.56,100.5,7.5634
24063.56,101.5,7.5634
24064.57,98.5,7.6177
24065.57,100.5,7.632
24066.58,100.5,7.6519
24067.58,101.5,7.6634
24068.59,99.5,7.6634
24069.59,101.5,7.6634
24070.6,100.5,7.6634
24071.6,126.4,7.6634
24072.61,100.5,7.6634
24073.61,101.5,7.6634
24074.62,99.5,7.6634
24075.62,100.5,7.6634
24076.63,100.5,7.6634
24077.63,101.6,7.6637
24078.64,102.5,7.6637
24079.64,100.5,7.6637
24080.65,101.5,7.6637
24081.65,101.5,7.6637
24082.66,100.5,7.6637
24083.66,100.5,7.6637
24084.67,99.5,7.6639
24085.67,101.5,7.6639
24086.68,103.5,7.6639
24087.68,100.5,7.6639
24088.69,100.5,7.6639
24089.69,100.5,7.6639
24090.7,101.5,7.6639
24091.7,99.5,7.6639
24092.71,101.5,7.6642
24093.71,100.5,7.6642
24094.72,99.5,7.6642
24095.73,100.5,7.6642
24096.73,101.5,7.6642
24097.74,101.5,7.6642
24098.74,101.5,7.6642
24099.75,100.5,7.6642
24100.75,100.5,7.6642
24101.76,99.5,7.6642
24102.76,101.5,7.6642
24103.77,101.5,7.6642
24104.77,100.5,7.6642
24105.78,100.5,7.6642
24106.78,99.5,7.6642
24107.79,100.5,7.6642
24108.79,101.5,7.6642
24109.8,101.4,7.6642
24110.8,100.5,7.6642
24111.81,99.5,7.6642
24112.81,108.4,7.6642
24113.82,101.5,7.6642
24114.82,100.5,7.6642
24115.83,99.5,7.6642
24116.83,100.5,7.6642
24117.84,99.5,7.6642
24118.84,101.5,7.6642
24119.85,101.5,7.6642
24120.85,99.5,7.6642
24121.86,101.5,7.6642
24122.87,101.5,7.6642
24123.87,100.5,7.6642
24124.88,101.5,7.6642
24125.88,99.5,7.6642
24126.89,100.4,7.6642
24127.89,100.5,7.6644
24128.9,101.5,7.6644
24129.9,101.5,7.6644
24130.91,103.5,7.6644
24131.91,99.5,7.6644
24132.92,100.5,7.6644
24133.92,99.7,7.6644
24134.93,100.5,7.6644
24135.93,100.5,7.6644
24136.94,100.5,7.6644
24137.94,101.5,7.6644
24138.95,100.5,7.6644
24139.95,100.5,7.6647
24140.96,100.6,7.6647
24141.96,99.7,7.6647
24142.96,109.5,7.6647
24143.97,100.5,7.6647
24144.97,100.5,7.6647
24145.98,111.4,7.6647
24146.98,99.5,7.6647
24147.99,101.5,7.6647
24148.99,99.5,7.6647
24150.0,101.5,7.6647
24151.0,100.5,7.6647
24152.01,100.5,7.6647
24153.01,99.5,7.6649
24154.02,100.5,7.6649
24155.02,102.5,7.6649
24156.03,100.5,7.6649
24157.03,99.5,7.6649
24158.04,101.5,7.6649
24159.05,100.5,7.6649
24160.05,99.5,7.6649
24161.06,102.5,7.6649
24162.06,99.5,7.6649
24163.07,100.5,7.6649
24164.07,101.5,7.6649
24165.08,99.5,7.6649
24166.08,100.5,7.6649
24167.09,104.5,7.6649
24168.09,99.5,7.6649
24169.1,101.5,7.6649
24170.1,101.5,7.6649
24171.11,99.5,7.6649
24172.11,102.5,7.6649
24173.12,100.5,7.6651
24174.12,101.5,7.6651
24175.13,99.5,7.6651
24176.13,99.5,7.6651
24177.14,101.5,7.6651
24178.14,100.5,7.6651
24179.15,99.5,7.6651
24180.15,101.5,7.6651
24181.16,101.5,7.6651
24182.16,100.5,7.6651
24183.17,101.5,7.6651
24184.17,101.5,7.6651
24185.18,99.5,7.6651
24186.18,101.5,7.6651
24187.19,101.5,7.6651
24188.19,100.5,7.6651
24189.2,98.5,7.6651
24190.2,101.5,7.6651
24191.21,99.5,7.6651
24192.21,101.5,7.6651
24193.22,100.5,7.6651
24194.22,99.5,7.6651
24195.23,102.5,7.6651
24196.23,101.5,7.6651
24197.24,99.5,7.6651
24198.25,101.5,7.6651
24199.25,101.5,7.6651
24200.26,101.5,7.6651
24201.26,100.5,7.6651
24202.27,102.5,7.6651
24203.27,99.5,7.6651
24204.28,100.5,7.6651
24205.28,100.5,7.6651
24206.29,100.5,7.6651
24207.29,100.5,7.6651
24208.3,101.5,7.6651
24209.3,101.5,7.6651
24210.31,100.5,7.6651
24211.31,100.5,7.6651
24212.32,100.5,7.6651
24213.32,99.5,7.6651
24214.33,101.5,7.6651
24215.33,101.5,7.6651
24216.34,99.5,7.6651
24217.34,102.5,7.6654
24218.35,100.5,7.6654
24219.35,100.5,7.6654
24220.36,101.5,7.6654
24221.36,100.6,7.6654
24222.37,100.5,7.6654
24223.37,100.5,7.6654
24224.38,99.5,7.6654
24225.38,101.5,7.6656
24226.39,101.5,7.6656
24227.39,99.5,7.6656
24228.4,100.5,7.6656
24229.4,101.5,7.6656
24230.41,100.5,7.6656
24231.41,101.5,7.6656
24232.42,102.5,7.6656
24233.42,99.5,7.6659
24234.43,100.5,7.6659
24235.43,100.6,7.6659
24236.44,100.5,7.6659
24237.44,101.5,7.6659
24238.45,100.5,7.6659
24239.45,100.5,7.6659
