Time_Sec,CPU_Percent_Total,Memory_GB
5101.99,71.15,4.2057
5102.99,86.96,4.3629
5103.99,81.18,4.5889
5104.99,62.09,4.1885
5106.0,83.34,4.3487
5107.0,88.18,4.6154
5108.0,86.21,4.8238
5109.0,59.13,4.1096
5110.0,85.99,4.3001
5111.0,88.04,4.533
5112.0,85.51,4.8115
5113.0,59.19,4.1185
5114.01,80.21,4.28
5115.01,86.65,4.0288
5116.01,73.36,4.2527
5117.01,89.99,4.3877
5118.01,71.6,4.186
5119.01,77.22,4.3687
5120.01,68.13,4.0866
5121.02,82.67,4.2803
5122.02,85.85,4.4099
5123.02,67.05,4.2268
5124.02,81.39,4.3292
5125.02,71.69,4.1678
5126.02,76.75,4.3166
5127.02,65.97,4.1296
5128.02,76.74,4.2841
5129.03,75.46,4.1695
5130.03,87.3,4.3317
5131.03,72.94,4.2183
5132.03,77.26,4.3155
5133.03,63.44,4.1772
5134.03,79.05,4.3013
5135.03,68.23,4.1383
5136.04,76.44,4.2937
5137.04,68.28,4.1439
5138.04,82.86,4.3053
5139.04,69.64,4.1419
5140.04,79.59,4.3107
5141.04,90.47,4.4816
5142.04,65.12,4.1884
5143.04,66.02,4.0671
5144.05,73.99,4.249
5145.05,64.3,4.0901
5146.05,80.19,4.2736
5147.05,62.02,4.1319
5148.05,86.64,4.3469
5149.05,79.16,4.0128
5150.06,71.94,4.2498
5151.06,83.34,4.3803
5152.06,65.13,4.1179
5153.06,87.19,4.3467
5154.06,82.74,4.0732
5155.06,74.56,4.2738
5156.06,89.9,4.4049
5157.06,66.72,4.148
5158.07,85.53,4.4721
5159.07,74.18,4.9032
5160.07,81.02,5.0188
5161.07,78.24,5.1558
5162.07,81.68,5.3557
5163.07,68.66,5.54
5164.07,67.95,4.084
5165.08,77.32,4.2988
5166.08,75.96,4.4044
5167.08,83.65,4.5026
5168.08,53.79,4.1224
5169.08,84.26,4.3262
5170.08,81.43,4.0865
5171.08,80.16,4.316
5172.09,88.1,4.0134
5173.09,68.2,4.2589
5174.09,79.46,4.092
5175.09,77.55,4.2886
5176.09,72.41,4.1235
5177.09,83.56,4.3016
5178.1,70.19,4.2387
5179.1,87.31,4.4318
5180.1,90.18,4.7288
5181.1,70.18,4.1483
5182.1,81.13,4.3432
5183.1,86.24,4.622
5184.1,85.86,4.8571
5185.11,61.06,4.2389
5186.11,84.59,4.3989
5187.11,86.09,4.6835
5188.11,68.27,4.1147
5189.11,80.76,4.3132
5190.11,90.26,4.5392
5191.11,68.72,4.2667
5192.11,84.52,4.3987
5193.12,67.91,4.1868
5194.12,76.31,4.334
5195.12,89.04,4.5238
5196.12,65.54,4.1988
5197.12,80.98,4.5299
5198.12,76.72,4.8697
5199.12,73.86,5.2895
5200.13,39.95,5.7811
5201.13,45.24,6.243
5202.13,64.38,6.4911
5203.13,91.31,6.701
5204.13,86.17,6.8647
5205.13,64.69,6.9523
5206.13,58.52,7.055
5207.13,62.92,7.1687
5208.14,54.58,7.2397
5209.14,65.44,7.3318
5210.14,40.43,7.3927
5211.14,49.97,7.4723
5212.14,53.1,7.5682
5213.14,64.72,7.6822
5214.15,41.68,7.7455
5215.15,59.37,7.8084
5216.15,73.69,7.9162
5217.15,69.34,8.0519
5218.15,33.15,8.1349
5219.15,64.5,8.2723
5220.16,25.89,8.3305
5221.16,58.51,8.5824
5222.16,33.03,8.6314
5223.16,33.14,8.693
5224.16,42.73,8.7972
5225.16,28.81,8.8639
5226.16,46.96,8.9594
5227.17,77.21,9.7304
5228.17,51.18,9.7894
5229.17,53.36,9.7894
5230.17,49.74,9.7895
5231.17,42.1,9.7895
5232.17,30.18,9.7895
5233.17,29.42,9.7895
5234.17,32.62,9.7895
5235.18,33.21,9.7895
5236.18,37.6,9.7895
5237.18,27.73,9.7895
5238.18,25.23,9.7895
5239.18,25.3,9.7895
5240.18,38.0,9.7896
5241.19,33.67,9.7826
5242.19,25.27,9.7826
5243.19,27.9,9.7826
5244.19,31.71,9.7826
5245.19,26.55,9.7826
5246.19,33.27,9.7826
5247.2,27.47,9.7826
5248.2,35.71,9.7827
5249.2,26.0,9.7827
5250.2,25.49,9.7828
5251.2,28.59,9.7828
5252.2,25.34,9.7828
5253.2,26.26,9.7828
5254.21,25.96,9.7828
5255.21,28.78,9.7857
5256.21,25.14,9.833
5257.21,25.17,9.883
5258.21,25.28,9.883
5259.21,28.16,9.883
5260.21,25.24,9.883
5261.22,49.29,9.883
5262.22,25.11,9.883
5263.22,26.74,9.8831
5264.22,25.35,9.8831
5265.22,25.82,9.8831
5266.22,25.14,9.8831
5267.23,25.25,9.8831
5268.23,26.65,9.8833
5269.23,60.82,10.5836
5270.23,29.0,10.6386
5271.23,25.13,10.677
5272.23,25.13,10.7295
5273.23,27.03,10.7368
5274.24,35.36,10.7368
5275.24,42.3,10.7368
5276.24,26.28,10.7368
5277.24,42.19,10.7368
5278.24,40.04,10.7368
5279.24,29.8,10.7368
5280.25,29.61,10.7368
5281.25,25.72,10.7368
5282.25,25.2,10.7368
5283.25,25.31,10.7368
5284.25,25.18,10.7368
5285.25,25.66,10.7368
5286.26,26.12,10.7368
5287.26,38.22,10.7368
5288.26,26.67,10.7368
5289.26,25.11,10.7368
5290.26,25.2,10.7368
5291.26,25.11,10.7368
5292.27,25.1,10.7368
5293.27,25.24,10.7367
5294.27,25.11,10.7367
5295.27,25.25,10.7367
5296.27,25.16,10.7367
5297.27,28.44,10.7367
5298.27,25.63,10.7368
5299.28,25.41,10.7368
5300.28,31.11,10.7368
5301.28,25.94,10.7368
5302.28,25.19,10.7368
5303.28,28.03,10.7368
5304.28,28.09,10.7368
5305.29,25.29,10.7368
5306.29,25.2,10.7368
5307.29,25.86,10.7368
5308.29,26.21,10.7368
5309.29,25.28,10.7368
5310.29,30.22,10.7368
5311.3,27.85,10.7368
5312.3,25.44,10.7368
5313.3,25.32,10.7368
5314.3,25.24,10.7368
5315.3,25.36,10.7368
5316.3,41.85,10.7376
5317.3,43.41,10.793
5318.3,26.3,10.7931
5319.31,25.33,10.7931
5320.31,25.22,10.7931
5321.31,25.4,10.7931
5322.31,30.46,10.7931
5323.31,32.19,10.7936
5324.31,25.98,10.7936
5325.32,27.76,10.7936
5326.32,46.22,10.7936
5327.32,26.86,10.7936
5328.32,25.74,10.7936
5329.32,26.03,10.7936
5330.32,30.45,10.7936
5331.32,25.24,10.7936
5332.33,25.3,10.7936
5333.33,25.85,10.7936
5334.33,25.14,10.7936
5335.33,25.3,10.7936
5336.33,26.68,10.7936
5337.33,27.64,10.7936
5338.34,25.18,10.7936
5339.34,25.16,10.7936
5340.34,25.24,10.7936
5341.34,25.14,10.7936
5342.34,25.25,10.7936
5343.34,29.05,10.7936
5344.35,36.89,10.7936
5345.35,32.1,10.7936
5346.35,25.34,10.7936
5347.35,30.03,10.7936
5348.35,25.28,10.7936
5349.35,25.52,10.7936
5350.35,32.04,10.7936
5351.36,25.55,10.7936
5352.36,27.62,10.7936
5353.36,25.22,10.7936
5354.36,25.69,10.7936
5355.36,27.65,10.7936
5356.36,25.73,10.7936
5357.37,26.64,10.7936
5358.37,25.35,10.7936
5359.37,72.51,10.9996
5360.37,25.62,10.9996
5361.37,25.21,10.9996
5362.37,25.35,10.9996
5363.37,25.36,10.9996
5364.38,25.68,10.9996
5365.38,35.67,10.9996
5366.38,48.54,6.2649
5367.38,56.28,4.2027
5368.38,80.17,4.5377
5369.38,76.15,4.9015
5370.38,55.36,5.3252
5371.39,31.4,5.8532
5372.39,44.46,6.3581
5373.39,81.27,6.5347
5374.39,85.77,6.7296
5375.39,84.3,6.8633
5376.39,74.35,6.9497
5377.39,65.4,7.0536
5378.39,69.1,7.1615
5379.42,42.18,7.238
5380.42,56.22,7.3379
5381.42,40.17,7.4193
5382.42,54.49,7.4994
5383.43,66.26,7.5984
5384.43,53.4,7.7067
5385.43,36.19,7.7716
5386.43,72.4,7.8722
5387.43,75.83,7.9779
5388.43,46.76,8.0839
5389.43,67.29,8.2527
5390.44,75.11,8.3147
5391.44,71.63,8.4723
5392.44,71.73,8.6378
5393.44,42.79,8.7003
5394.44,68.72,8.8147
5395.44,32.91,8.8783
5396.44,79.75,9.6994
5397.45,57.53,9.7132
5398.45,44.94,9.7995
5399.45,41.66,9.7994
5400.45,33.71,9.7994
5401.45,34.23,9.7994
5402.45,30.36,9.7923
5403.46,33.33,9.7924
5404.46,31.58,9.7923
5405.46,36.07,9.7923
5406.46,27.77,9.7923
5407.46,25.33,9.7923
5408.46,25.22,9.7923
5409.47,35.31,9.7923
5410.47,25.27,9.7923
5411.47,29.06,9.7923
5412.47,31.5,9.7923
5413.47,32.33,9.8498
5414.47,31.66,9.8927
5415.48,30.85,9.8927
5416.48,30.37,9.8928
5417.48,56.93,9.8954
5418.48,32.68,9.8955
5419.48,38.54,9.8956
5420.48,44.9,9.9824
5421.48,32.74,9.9991
5422.49,27.22,9.9934
5423.49,25.22,9.9934
5424.49,25.21,9.9933
5425.49,25.42,9.9933
5426.49,29.63,9.9933
5427.49,28.44,9.9933
5428.49,25.32,9.9933
5429.5,26.81,9.9934
5430.5,26.6,9.9934
5431.5,26.16,9.9935
5432.5,25.2,9.9935
5433.5,25.38,9.9935
5434.51,29.85,9.9966
5435.51,60.26,10.7488
5436.51,25.32,10.7488
5437.51,25.22,10.7488
5438.51,27.28,10.7488
5439.52,34.94,10.7488
5440.52,41.79,10.7488
5441.52,28.72,10.7488
5442.52,25.19,10.7488
5443.52,32.16,10.7488
5444.52,25.19,10.7488
5445.53,27.75,10.7488
5446.53,25.45,10.7489
5447.53,25.15,10.7489
5448.53,25.23,10.7489
5449.53,25.63,10.7489
5450.53,27.17,10.7489
5451.54,32.23,10.7489
5452.54,27.17,10.7489
5453.54,25.36,10.7489
5454.54,25.22,10.7489
5455.54,25.22,10.7489
5456.54,25.32,10.7489
5457.54,25.23,10.7489
5458.55,25.24,10.7489
5459.55,26.28,10.7489
5460.55,35.01,10.749
5461.55,32.24,10.7489
5462.55,25.48,10.749
5463.55,30.1,10.749
5464.56,30.34,10.749
5465.56,25.11,10.749
5466.56,25.26,10.749
5467.56,31.72,10.749
5468.56,25.29,10.749
5469.56,25.21,10.749
5470.57,26.59,10.749
5471.57,25.99,10.749
5472.57,27.29,10.749
5473.57,28.35,10.749
5474.57,45.82,10.749
5475.57,26.17,10.749
5476.58,25.27,10.749
5477.58,27.12,10.749
5478.58,25.36,10.749
5479.58,63.2,10.8054
5480.58,26.45,10.8054
5481.58,25.21,10.8054
5482.59,25.33,10.8054
5483.59,25.32,10.8054
5484.59,28.24,10.8054
5485.59,33.38,10.8054
5486.59,26.15,10.8054
5487.59,25.35,10.8054
5488.6,27.59,10.8054
5489.6,28.75,10.8054
5490.6,26.85,10.8054
5491.6,25.43,10.8054
5492.6,31.05,10.8054
5493.6,25.17,10.8054
5494.61,25.55,10.8054
5495.61,25.2,10.8054
5496.61,25.19,10.8054
5497.61,25.52,10.8054
5498.61,28.04,10.8054
5499.61,25.38,10.8054
5500.62,27.21,10.8054
5501.62,25.19,10.8054
5502.62,25.32,10.8054
5503.62,26.51,10.8054
5504.62,25.26,10.8054
5505.62,28.5,10.8054
5506.63,37.74,10.8054
5507.63,40.26,10.8054
5508.63,25.4,10.8054
5509.63,25.27,10.8054
5510.63,25.21,10.8054
5511.63,25.52,10.8054
5512.64,30.83,10.8054
5513.64,25.42,10.8054
5514.64,27.6,10.8054
5515.64,25.38,10.8054
5516.64,30.03,10.8054
5517.64,25.23,10.8054
5518.65,26.11,10.8054
5519.65,27.91,10.8054
5520.65,68.91,11.0083
5521.65,25.35,11.0083
5522.65,25.29,11.0083
5523.65,25.3,11.0083
5524.66,32.12,11.0083
5525.66,25.5,11.0083
5526.66,33.66,11.0084
5527.66,61.64,6.2558
5528.66,61.52,4.219
5529.66,76.27,4.3659
5530.66,87.46,4.5385
5531.66,70.46,4.3036
5532.67,87.91,4.4551
5533.67,87.19,4.7665
5534.67,79.81,5.0659
5535.67,57.75,4.1663
5536.67,84.55,4.3609
5537.67,94.07,4.5272
5538.67,88.13,4.8202
5539.68,67.43,4.1182
5540.68,81.0,4.3116
5541.68,91.38,4.4869
5542.68,65.36,4.2175
5543.68,77.25,4.5882
5544.68,84.91,4.7216
5545.68,90.52,4.8686
5546.68,85.33,5.1018
5547.69,81.96,5.3691
5548.69,79.23,5.6179
5549.69,76.75,5.858
5550.69,76.53,6.0985
5551.69,74.44,6.2883
5552.69,75.48,6.4063
5553.7,76.2,6.5298
5554.7,74.24,6.6371
5555.7,74.23,6.7463
5556.7,60.16,6.8686
5557.7,75.56,7.0082
5558.7,59.17,7.1413
5559.7,38.72,7.2748
5560.7,41.11,7.4104
5561.71,39.74,7.5467
5562.71,47.94,7.7063
5563.71,27.45,7.8668
5564.71,44.19,8.0216
5565.71,31.83,8.0682
5566.71,39.87,8.1125
5567.71,30.89,8.1699
5568.72,37.06,8.2798
5569.72,35.24,8.3681
5570.72,53.2,8.4504
5571.72,26.46,8.5685
5572.72,25.52,8.6817
5573.72,44.8,8.7607
5574.73,52.38,8.8351
5575.73,51.62,8.8969
5576.73,36.79,8.9681
5577.73,49.9,9.3804
5578.73,30.51,9.4326
5579.73,52.42,9.4329
5580.73,79.11,9.541
5581.74,35.98,9.5501
5582.74,25.21,9.5501
5583.74,25.66,9.5501
5584.74,25.19,9.5501
5585.74,25.29,9.5501
5586.74,25.18,9.5501
5587.75,25.52,9.5501
5588.75,25.33,9.5501
5589.75,25.25,9.5501
5590.75,47.74,9.5502
5591.75,29.03,9.5503
5592.75,27.13,9.5503
5593.75,32.9,9.5504
5594.76,25.71,9.5504
5595.76,26.07,9.5504
5596.76,25.22,9.5504
5597.76,25.25,9.5504
5598.76,25.5,9.5504
5599.76,26.98,9.5506
5600.77,25.31,9.5506
5601.77,25.26,9.5506
5602.77,25.32,9.5506
5603.77,25.2,9.5506
5604.77,25.23,9.5506
5605.78,27.22,9.5506
5606.78,25.2,9.5506
5607.78,25.33,9.5506
5608.78,25.14,9.5506
5609.78,26.16,9.5507
5610.78,25.18,9.5507
5611.79,25.57,9.5507
5612.79,25.28,9.5508
5613.79,25.14,9.5508
5614.79,25.33,9.5507
5615.79,26.45,9.5508
5616.79,45.81,4.0551
5617.8,70.34,4.2695
5618.8,59.95,4.1292
5619.8,77.84,4.2843
5620.8,63.31,4.191
5621.8,77.89,4.3415
5622.8,87.05,4.5618
5623.8,85.79,4.7703
5624.8,63.05,4.2456
5625.81,79.5,4.3736
5626.81,72.67,4.1303
5627.81,78.53,4.3092
5628.81,75.61,4.2095
5629.81,83.86,4.3814
5630.81,65.55,4.1424
5631.81,74.52,4.3107
5632.82,75.5,4.139
5633.82,84.86,4.3834
5634.82,87.43,4.5302
5635.82,77.77,4.7854
5636.82,78.01,4.9988
5637.82,76.91,5.2342
5638.82,76.79,5.4786
5639.82,81.37,5.7168
5640.83,68.8,4.1172
5641.83,74.06,4.3006
5642.83,87.99,4.4446
5643.83,65.3,4.1903
5644.83,84.23,4.4081
5645.83,88.09,4.6129
5646.83,78.68,4.9262
5647.84,78.28,5.244
5648.84,76.54,5.5156
5649.84,82.71,5.7418
5650.84,68.9,4.1215
5651.84,80.59,4.3689
5652.84,89.21,4.5507
5653.84,81.87,4.8726
5654.85,78.32,5.2003
5655.85,76.41,5.4834
5656.85,83.4,5.7234
5657.85,81.26,5.8704
5658.85,54.37,4.1578
5659.85,85.72,4.3471
5660.85,77.7,4.1259
5661.85,82.02,4.3219
5662.86,77.46,4.1447
5663.86,79.48,4.3224
5664.86,82.95,4.1153
5665.86,77.92,4.3659
5666.86,90.62,4.5508
5667.86,81.08,4.8767
5668.87,77.93,5.2219
5669.87,76.89,5.5147
5670.87,83.53,5.7394
5671.87,65.39,4.1404
5672.87,71.93,4.2958
5673.87,72.53,4.3811
5674.87,54.91,4.173
5675.88,79.72,4.4052
5676.88,90.35,4.6052
5677.88,81.71,4.8729
5678.88,78.19,5.1484
5679.88,77.68,5.4157
5680.88,77.73,5.6458
5681.88,84.45,5.8294
5682.89,59.47,4.1331
5683.89,81.53,4.3919
5684.89,90.03,4.5803
5685.89,82.62,4.9032
5686.89,76.34,5.241
5687.89,77.65,5.5361
5688.89,83.08,5.7848
5689.9,58.31,4.1446
5690.9,83.08,4.3917
5691.9,89.37,4.5746
5692.9,81.62,4.8143
5693.9,77.68,5.0527
5694.9,77.06,5.2442
5695.9,76.64,5.4308
5696.91,75.92,5.6694
5697.91,85.88,5.8893
5698.91,57.93,4.1647
5699.91,77.74,4.3921
5700.91,85.1,4.5406
5701.91,79.56,4.8796
5702.91,76.39,5.2297
5703.92,77.75,5.5274
5704.92,81.84,5.7855
5705.92,64.43,4.1503
5706.92,86.51,4.4156
5707.92,92.93,4.6372
5708.92,81.78,4.964
5709.92,77.35,5.2935
5710.93,77.83,5.5986
5711.93,84.24,5.8525
5712.93,63.41,4.1456
5713.93,72.16,4.3246
5714.93,82.65,4.4867
5715.93,86.19,4.7004
5716.93,70.22,4.2736
5717.94,83.57,4.4359
5718.94,89.24,4.6789
5719.94,63.41,4.1345
5720.94,76.52,4.3317
5721.94,89.9,4.5705
5722.94,68.74,4.1475
5723.94,80.04,4.3434
5724.94,88.02,4.5307
5725.95,69.58,4.1477
5726.95,81.48,4.3506
5727.95,93.2,4.5902
5728.95,67.99,4.1678
5729.95,83.53,4.3482
5730.95,66.47,4.227
5731.95,75.8,4.3757
5732.96,71.17,4.1582
5733.96,84.1,4.5208
5734.96,75.92,4.9574
5735.96,48.56,5.4475
5736.96,49.79,5.9293
5737.96,45.53,6.389
5738.96,77.58,6.574
5739.96,88.37,6.8272
5740.97,72.81,6.9247
5741.97,61.11,7.0245
5742.97,70.73,7.1392
5743.97,57.27,7.2239
5744.97,39.53,7.2911
5745.97,63.31,7.3833
5746.98,53.35,7.45
5747.98,50.65,7.5152
5748.98,74.64,7.6089
5749.98,73.72,7.7165
5750.98,33.42,7.7641
5751.98,47.87,7.8239
5752.99,70.87,7.9028
5753.99,61.43,7.9843
5754.99,57.49,8.101
5755.99,36.53,8.1763
5756.99,48.78,8.3084
5757.99,25.91,8.3535
5758.99,39.75,8.4948
5759.99,75.55,8.6516
5761.0,73.33,8.7004
5762.0,67.24,8.7799
5763.0,75.15,8.8594
5764.0,41.93,8.9372
5765.0,44.15,9.0114
5766.0,67.95,9.8233
5767.0,41.58,9.8233
5768.01,35.34,9.8233
5769.01,39.79,9.8233
5770.01,36.54,9.8233
5771.01,29.71,9.8233
5772.01,30.23,9.8235
5773.01,30.33,9.8157
5774.02,34.99,9.8157
5775.02,36.99,9.8158
5776.02,29.45,9.8159
5777.02,25.18,9.816
5778.02,25.3,9.816
5779.02,30.42,9.816
5780.03,31.33,9.8163
5781.03,25.19,9.8163
5782.03,27.76,9.8165
5783.03,40.91,9.8183
5784.03,25.26,9.822
5785.03,33.36,9.9187
5786.04,26.58,9.9187
5787.04,27.9,9.9187
5788.04,36.86,9.9188
5789.04,26.16,9.9188
5790.04,25.21,9.9188
5791.04,30.83,9.9188
5792.04,26.09,9.9188
5793.05,42.41,9.9188
5794.05,44.98,9.9189
5795.05,25.5,9.9189
5796.05,26.9,9.9189
5797.05,25.21,9.9189
5798.05,25.33,9.9189
5799.06,25.29,9.9189
5800.06,27.69,9.9189
5801.06,26.75,9.9189
5802.06,44.75,9.919
5803.06,25.14,9.919
5804.06,27.16,9.9192
5805.06,25.39,9.9192
5806.07,28.69,9.9192
5807.07,25.22,9.9192
5808.07,29.59,9.9192
5809.07,25.64,9.9192
5810.07,53.72,10.4756
5811.07,36.35,10.6727
5812.08,25.21,10.714
5813.08,25.26,10.7612
5814.08,25.51,10.7729
5815.08,45.37,10.7729
5816.08,52.17,10.7729
5817.08,31.65,10.7731
5818.09,40.25,10.7731
5819.09,45.54,10.7747
5820.09,33.72,10.7747
5821.09,28.73,10.7747
5822.09,26.61,10.7747
5823.09,28.37,10.7747
5824.09,25.57,10.7746
5825.1,25.16,10.7746
5826.1,25.22,10.7746
5827.1,25.14,10.7746
5828.1,25.39,10.7746
5829.1,30.25,10.7746
5830.1,37.15,10.7745
5831.11,25.21,10.7745
5832.11,25.12,10.7745
5833.11,25.24,10.7745
5834.11,25.1,10.7745
5835.11,25.13,10.7745
5836.11,25.23,10.7745
5837.12,25.2,10.7745
5838.12,25.37,10.7745
5839.12,26.22,10.7745
5840.12,37.83,10.7745
5841.12,36.09,10.7804
5842.13,27.18,10.7804
5843.13,28.42,10.7804
5844.13,26.63,10.7805
5845.13,25.13,10.7805
5846.13,25.39,10.7805
5847.13,28.68,10.7805
5848.13,28.69,10.773
5849.14,25.14,10.773
5850.14,25.13,10.773
5851.14,26.19,10.773
5852.14,25.6,10.773
5853.14,26.08,10.773
5854.14,28.12,10.773
5855.15,32.3,10.7729
5856.15,26.06,10.7729
5857.15,25.28,10.7729
5858.15,25.3,10.7729
5859.15,25.51,10.7729
5860.15,25.33,10.7729
5861.15,62.46,10.8325
5862.16,26.24,10.8325
5863.16,25.23,10.8325
5864.16,25.34,10.8325
5865.16,25.31,10.8325
5866.16,25.21,10.8325
5867.16,30.65,10.8326
5868.16,32.44,10.8325
5869.17,25.21,10.8325
5870.17,25.37,10.8325
5871.17,31.71,10.8325
5872.17,27.85,10.8325
5873.17,26.12,10.8325
5874.17,25.24,10.8327
5875.18,31.18,10.8327
5876.18,25.2,10.8327
5877.18,25.34,10.8327
5878.18,25.79,10.8327
5879.18,25.19,10.8327
5880.18,25.33,10.8327
5881.18,25.7,10.8327
5882.19,26.5,10.8327
5883.19,26.92,10.8326
5884.19,25.18,10.8326
5885.19,25.23,10.8326
5886.19,25.13,10.8326
5887.19,25.25,10.8326
5888.2,25.15,10.8326
5889.2,29.2,10.8324
5890.2,36.28,10.8325
5891.2,32.77,10.8325
5892.2,25.3,10.8325
5893.2,26.51,10.8325
5894.21,28.95,10.8325
5895.21,25.55,10.8325
5896.21,28.86,10.8325
5897.21,26.01,10.8325
5898.21,26.21,10.8325
5899.21,26.25,10.8325
5900.21,25.33,10.8325
5901.22,27.68,10.8325
5902.22,25.15,10.8325
5903.22,27.25,10.8325
5904.22,25.88,10.8327
5905.22,69.3,11.0366
5906.22,25.3,11.0366
5907.22,25.16,11.0366
5908.23,25.65,11.0366
5909.23,25.34,11.0366
5910.23,25.81,11.0366
5911.23,25.33,11.0366
5912.23,45.36,11.0367
5913.23,39.94,4.0615
5914.24,69.28,4.3137
5915.24,78.25,4.6613
5916.24,76.51,5.0638
5917.24,72.51,5.5739
5918.24,59.05,6.0727
5919.24,58.05,6.5171
5920.24,84.83,6.6586
5921.25,86.91,6.8732
5922.25,62.76,6.9584
5923.25,63.09,7.0447
5924.25,69.45,7.1768
5925.25,39.26,7.2395
5926.25,40.12,7.316
5927.25,69.22,7.4104
5928.26,60.69,7.5094
5929.26,64.99,7.5939
5930.26,64.98,7.7203
5931.26,59.72,7.7744
5932.26,43.96,7.8483
5933.26,72.66,7.946
5934.26,76.91,8.0905
5935.27,32.34,8.1432
5936.27,70.55,8.3125
5937.27,47.65,8.3722
5938.27,67.39,8.5882
5939.27,59.54,8.6765
5940.27,35.98,8.7426
5941.28,51.05,8.8488
5942.28,38.55,8.9187
5943.28,56.95,9.0134
5944.28,67.64,9.8364
5945.28,51.84,9.8365
5946.28,61.85,9.8366
5947.29,56.1,9.8366
5948.29,59.86,9.8366
5949.29,57.65,9.8367
5950.29,44.21,9.837
5951.29,32.77,9.837
5952.29,48.36,9.837
5953.29,32.65,9.837
5954.3,26.91,9.837
5955.3,25.31,9.837
5956.3,36.59,9.8371
5957.3,35.71,9.8372
5958.3,26.15,9.8373
5959.3,31.92,9.8379
5960.31,30.64,9.8653
5961.31,34.39,9.9382
5962.31,26.27,9.9382
5963.31,25.96,9.9383
5964.31,32.75,9.9383
5965.31,27.38,9.9383
5966.32,25.56,9.9383
5967.32,28.3,9.9383
5968.32,28.21,9.9383
5969.32,28.28,9.9383
5970.32,27.79,9.9383
5971.32,25.2,9.9383
5972.33,25.21,9.9383
5973.33,25.4,9.9383
5974.33,27.41,9.9383
5975.33,39.52,9.9383
5976.33,25.21,9.9383
5977.33,25.73,9.9383
5978.34,31.17,9.9382
5979.34,25.35,9.9382
5980.34,25.33,9.9382
5981.34,25.45,9.9382
5982.34,59.12,10.6557
5983.34,30.63,10.7612
5984.34,25.21,10.7946
5985.35,25.31,10.7946
5986.35,25.77,10.7947
5987.35,52.31,10.7947
5988.35,25.31,10.7947
5989.35,25.25,10.7947
5990.35,26.93,10.7947
5991.36,25.13,10.7947
5992.36,27.81,10.7947
5993.36,27.96,10.7946
5994.36,27.71,10.7946
5995.36,25.23,10.7946
5996.36,25.3,10.7946
5997.36,25.21,10.7947
5998.37,25.78,10.7948
5999.37,27.14,10.7948
6000.37,28.8,10.7948
6001.37,26.61,10.7948
6002.37,25.13,10.7948
6003.37,25.34,10.7948
6004.38,25.15,10.7948
6005.38,25.14,10.7948
6006.38,25.24,10.7948
6007.38,25.2,10.7948
6008.38,26.02,10.7948
6009.38,26.81,10.7948
6010.39,25.43,10.7947
6011.39,26.16,10.7947
6012.39,26.43,10.7948
6013.39,35.43,10.7948
6014.39,25.19,10.7948
6015.39,25.2,10.7948
6016.4,25.29,10.7948
6017.4,40.46,10.7948
6018.4,25.31,10.7948
6019.4,25.21,10.7948
6020.4,25.27,10.7948
6021.4,26.18,10.7948
6022.4,25.4,10.7948
6023.41,31.49,10.7948
6024.41,26.78,10.7947
6025.41,25.5,10.7947
6026.41,25.3,10.7947
6027.41,25.22,10.7948
6028.41,25.46,10.7948
6029.42,62.41,10.8519
6030.42,25.7,10.8519
6031.42,26.37,10.8519
6032.42,25.25,10.852
6033.42,25.25,10.852
6034.42,26.34,10.852
6035.42,30.05,10.852
6036.43,32.37,10.852
6037.43,25.18,10.852
6038.43,26.03,10.852
6039.43,33.61,10.852
6040.43,26.54,10.852
6041.44,25.26,10.852
6042.44,26.19,10.8521
6043.44,30.95,10.8521
6044.44,25.21,10.8521
6045.44,25.34,10.8521
6046.44,25.64,10.8521
6047.45,25.21,10.8521
6048.45,25.35,10.8521
6049.45,26.98,10.8521
6050.45,26.89,10.8521
6051.45,25.73,10.8521
6052.45,25.22,10.8521
6053.45,25.34,10.8521
6054.46,25.22,10.8521
6055.46,25.5,10.8521
6056.46,26.59,10.8521
6057.46,29.98,10.8521
6058.46,25.33,10.8521
6059.46,25.28,10.8521
6060.47,25.21,10.8521
6061.47,25.48,10.8521
6062.47,25.55,10.8521
6063.47,28.75,10.8521
6064.47,26.14,10.8521
6065.47,28.26,10.8521
6066.48,25.35,10.8521
6067.48,25.88,10.8521
6068.48,27.74,10.8521
6069.48,25.52,10.8521
6070.48,26.63,10.8521
6071.48,73.36,11.0524
6072.49,25.66,11.0524
6073.49,25.24,11.0524
6074.49,25.21,11.0524
6075.49,25.43,11.0524
6076.49,25.71,11.0524
6077.49,25.32,11.0524
6078.5,39.32,11.0524
6079.5,50.11,4.5727
6080.5,67.34,4.3006
6081.5,82.63,4.4144
6082.5,82.07,4.6575
6083.5,70.85,4.1506
6084.5,74.71,4.3191
6085.51,70.13,4.1744
6086.51,82.39,4.3476
6087.51,84.12,4.0762
6088.51,71.85,4.3204
6089.51,88.25,4.4718
6090.51,85.34,4.7066
6091.51,81.32,5.0077
6092.52,80.23,5.3796
6093.52,78.41,5.6944
6094.52,85.4,5.8804
6095.52,61.31,4.2778
6096.52,80.7,4.4654
6097.52,81.36,4.721
6098.52,79.15,4.9911
6099.53,78.37,5.2627
6100.53,77.46,5.4931
6101.53,80.84,5.7261
6102.53,77.81,5.5085
6103.53,62.17,4.3008
6104.53,86.18,4.4839
6105.53,81.23,4.7549
6106.54,79.97,5.0174
