Time_Sec,CPU_Percent,Memory_GB
10232.84,101.5,8.2966
10233.85,102.5,8.2966
10234.85,100.5,8.2966
10235.86,101.5,8.2966
10236.86,150.2,8.2969
10237.87,101.5,8.2969
10238.87,101.5,8.2969
10239.88,100.6,8.2969
10240.88,100.5,8.2969
10241.89,100.5,8.2969
10242.89,102.5,8.2969
10243.9,100.5,8.2969
10244.9,158.6,8.2973
10245.91,110.4,8.2973
10246.91,102.5,8.2973
10247.91,100.5,8.2973
10248.92,100.5,8.2973
10249.93,99.5,8.2973
10250.93,101.5,8.2973
10251.94,99.5,8.2973
10252.94,165.1,8.6469
10253.95,102.5,8.6469
10254.95,100.5,8.6469
10255.96,100.5,8.6469
10256.96,102.5,8.6469
10257.97,100.5,8.6469
10258.97,99.5,8.6469
10259.98,101.5,8.6469
10260.98,99.5,8.6469
10261.99,100.5,9.1238
10262.99,215.9,9.4766
10264.0,101.5,9.4766
10265.0,100.5,9.4766
10266.01,101.5,9.4766
10267.02,99.5,9.4766
10268.02,100.5,9.4766
10269.03,100.5,9.4766
10270.03,101.5,9.4766
10271.04,100.5,9.4766
10272.04,100.5,9.4766
10273.05,100.5,9.4774
10274.05,102.5,9.4774
10275.06,99.4,9.4774
10276.06,103.5,9.4774
10277.07,99.5,9.4774
10278.07,102.5,9.4774
10279.08,99.5,9.4774
10280.08,100.5,9.4774
10281.09,99.5,9.4774
10282.09,101.5,9.4775
10283.1,100.5,9.4775
10284.11,100.5,9.4775
10285.11,100.5,9.4775
10286.12,99.5,9.4775
10287.12,100.5,9.4775
10288.13,102.5,9.4775
10289.13,99.5,9.4775
10290.14,100.5,9.4775
10291.14,101.5,9.4775
10292.15,101.5,9.4775
10293.15,100.5,9.4775
10294.16,100.5,9.4775
10295.16,102.5,9.4775
10296.17,100.5,9.4775
10297.17,101.5,9.4775
10298.18,99.5,9.4775
10299.18,102.5,9.4777
10300.19,99.5,9.4777
10301.19,101.5,9.4777
10302.2,101.5,9.4777
10303.2,99.5,9.4777
10304.21,100.5,9.4777
10305.22,99.5,9.4777
10306.22,102.6,9.4777
10307.22,100.6,9.4777
10308.23,102.5,9.478
10309.23,100.5,9.478
10310.24,99.5,9.478
10311.24,100.5,9.478
10312.25,101.5,9.478
10313.25,100.5,9.478
10314.26,100.4,9.478
10315.27,101.5,9.478
10316.27,101.6,9.4781
10317.27,101.6,9.4781
10318.28,100.5,9.4781
10319.28,99.5,9.4781
10320.29,102.5,9.4781
10321.29,100.5,9.4781
10322.3,101.6,9.4781
10323.3,100.5,9.4781
10324.31,102.5,9.4781
10325.31,101.5,9.4781
10326.32,99.5,9.4781
10327.32,100.5,9.4781
10328.33,101.5,9.4781
10329.33,100.5,9.4781
10330.34,101.5,9.4781
10331.34,99.6,9.4781
10332.35,101.5,9.4781
10333.35,100.5,9.4781
10334.36,101.4,9.4781
10335.36,101.5,9.4781
10336.37,100.5,9.4781
10337.37,99.5,9.4781
10338.38,101.5,9.4781
10339.38,100.5,9.4781
10340.39,100.5,9.4781
10341.39,101.6,9.4781
10342.4,100.5,9.4781
10343.4,102.5,9.4781
10344.41,100.5,9.4782
10345.41,100.5,9.4782
10346.42,101.5,9.4782
10347.42,99.5,9.4782
10348.43,101.5,9.4782
10349.43,101.5,9.4782
10350.44,100.5,9.4782
10351.44,100.6,9.4782
10352.45,100.5,9.4782
10353.45,101.5,9.4784
10354.46,100.5,9.4784
10355.46,102.5,9.4784
10356.47,99.6,9.4784
10357.47,99.5,9.4784
10358.48,102.5,9.4784
10359.48,99.5,9.4784
10360.49,101.5,9.4784
10361.49,99.6,9.4784
10362.5,102.5,9.4784
10363.5,101.5,9.4784
10364.51,99.5,9.4784
10365.51,101.5,9.4784
10366.52,101.5,9.4784
10367.53,100.5,9.4784
10368.53,101.5,9.4784
10369.54,99.5,9.4784
10370.54,100.5,9.4784
10371.54,101.6,9.4786
10372.55,102.5,9.4786
10373.56,100.5,9.4786
10374.56,99.5,9.4786
10375.57,101.5,9.4786
10376.57,101.5,9.4786
10377.58,99.5,9.4786
10378.58,101.5,9.4786
10379.59,100.5,9.4786
10380.59,100.5,9.4786
10381.6,102.5,9.4788
10382.6,100.5,9.4788
10383.61,101.5,9.4788
10384.61,99.5,9.4788
10385.62,102.5,9.4788
10386.63,100.5,9.4788
10387.63,100.5,9.4788
10388.64,100.5,9.4788
10389.64,101.5,9.4788
10390.65,101.5,9.4792
10391.65,101.5,9.4792
10392.66,100.5,9.4792
10393.66,101.5,9.4792
10394.67,100.5,9.4792
10395.67,103.5,9.4792
10396.68,100.5,9.4792
10397.68,100.5,9.4792
10398.69,100.5,9.4792
10399.69,104.4,9.4792
10400.7,103.4,9.4799
10401.7,100.5,9.4799
10402.71,100.5,9.4799
10403.72,101.5,9.4799
10404.72,99.5,9.4799
10405.73,102.5,9.4799
10406.73,102.5,9.4799
10407.74,99.5,9.4799
10408.74,100.5,9.4799
10409.75,101.5,9.4799
10410.75,100.5,9.4805
10411.76,100.5,9.4805
10412.76,101.5,9.4805
10413.77,100.5,9.4805
10414.77,100.5,9.4805
10415.78,101.5,9.4805
10416.78,101.5,9.4805
10417.79,100.5,9.4805
10418.79,100.5,9.4805
10419.8,101.5,9.4805
10420.8,101.5,9.4806
10421.81,100.5,9.4806
10422.82,102.5,9.4806
10423.82,100.7,9.4806
10424.82,100.5,9.4806
10425.83,100.5,9.4806
10426.83,100.5,9.4806
10427.84,101.5,9.4806
10428.84,99.5,9.4806
10429.85,101.5,9.4806
10430.86,102.5,9.4806
10431.86,100.5,9.4806
10432.86,100.7,9.4807
10433.87,101.5,9.4807
10434.87,99.5,9.4807
10435.88,101.7,9.4807
10436.88,99.6,9.4807
10437.88,101.5,9.4807
10438.89,100.6,9.4807
10439.89,100.5,9.4807
10440.9,100.5,9.4807
10441.9,101.8,9.4809
10442.91,105.5,9.4809
10443.91,100.5,9.4809
10444.92,100.6,9.4809
10445.92,102.7,9.4809
10446.92,99.5,9.4809
10447.93,100.5,9.4809
10448.93,101.5,9.4809
10449.94,100.4,9.4809
10450.95,101.4,9.4809
10451.95,102.5,9.4811
10452.96,100.5,9.4811
10453.96,100.5,9.4811
10454.97,99.5,9.4811
10455.97,101.7,9.4811
10456.98,100.5,9.4811
10457.98,100.5,9.4811
10458.99,101.5,9.4811
10459.99,100.5,9.4811
10461.0,100.5,9.4812
10462.0,101.5,9.4812
10463.01,101.5,9.4812
10464.01,100.5,9.4812
10465.02,101.5,9.4812
10466.02,100.5,9.4812
10467.03,101.5,9.4812
10468.03,99.5,9.4812
10469.04,101.5,9.4812
10470.04,100.5,9.4812
10471.05,101.6,9.4812
10472.05,100.5,9.4812
10473.06,103.4,2.4603
10474.06,282.2,2.6747
10475.06,357.2,2.7809
10476.07,337.1,2.9804
10477.07,0.0,2.6176
10478.08,3.0,2.4406
10479.08,287.5,2.6425
10480.09,331.1,2.7535
10481.09,1454.0,2.4668
10482.1,324.3,2.6898
10483.1,337.2,2.8027
10484.1,325.7,3.0553
10485.11,319.3,3.364
10486.11,316.6,3.6821
10487.11,310.0,3.9663
10488.12,329.3,2.3645
10489.13,0.0,2.6478
10490.13,363.1,2.7959
10491.13,327.3,3.0418
10492.14,311.5,3.2845
10493.14,312.7,3.5476
10494.15,309.5,3.7999
10495.15,315.3,4.0355
10496.16,341.2,4.2185
10497.16,0.0,2.5432
10498.16,348.1,2.7829
10499.17,355.8,3.0669
10500.17,319.3,3.4035
10501.18,315.3,3.7406
10502.18,321.2,4.0445
10503.19,340.2,4.2294
10504.19,302.6,4.3071
10505.2,125.3,4.3614
10506.2,179.1,4.4025
10507.2,106.6,4.4453
10508.21,103.5,4.4875
10509.22,111.4,4.5343
10510.22,142.2,4.6048
10511.23,182.0,4.6936
10512.23,108.6,4.7863
10513.24,123.4,4.8804
10514.24,105.4,4.9759
10515.25,105.4,5.083
10516.25,167.3,5.3008
10517.25,0.0,2.5006
10518.26,341.1,2.7321
10519.26,355.1,2.8966
10520.27,321.4,3.1585
10521.27,318.3,3.4749
10522.28,314.4,3.7904
10523.28,328.0,4.0535
10524.28,327.4,4.2315
10525.29,15.0,2.5399
10526.29,352.9,2.738
10527.29,3557.4,2.5123
10528.3,338.0,2.6923
10529.3,1.0,2.5934
10530.3,340.1,2.7426
10531.31,3.0,2.6241
10532.31,339.1,2.7661
10533.31,1.0,2.6204
10534.31,341.1,2.7576
10535.32,0.0,2.5473
10536.32,333.1,2.7249
10537.32,1.0,2.5988
10538.33,349.0,2.7975
10539.33,338.4,3.0699
10540.34,310.6,3.4005
10541.34,306.8,3.6884
10542.35,310.3,3.9685
10543.35,337.2,4.1772
10544.36,2.0,2.5093
10545.36,319.1,2.7407
10546.36,360.0,2.9824
10547.37,321.6,3.2829
10548.37,309.3,3.6088
10549.38,309.5,3.893
10550.38,334.2,4.1343
10551.39,0.0,2.476
10552.39,333.0,2.7266
10553.39,360.2,2.9309
10554.4,330.3,3.239
10555.4,307.4,3.571
10556.41,313.3,3.8729
10557.41,338.0,4.1247
10558.42,3.0,2.4637
10559.42,327.1,2.7325
10560.43,367.1,2.9354
10561.43,338.2,3.2598
10562.44,311.3,3.583
10563.44,305.4,3.8718
10564.45,334.2,4.1257
10565.45,1442.7,2.477
10566.46,333.0,2.7285
10567.46,358.0,2.9413
10568.47,314.6,3.2421
10569.47,311.4,3.5554
10570.48,312.3,3.8284
10571.48,323.9,4.0913
10572.48,295.5,2.365
10573.49,1.0,2.6506
10574.49,358.1,2.8606
10575.5,299.5,3.0655
10576.5,129.3,3.1504
10577.51,224.8,3.2003
10578.51,106.5,3.2389
10579.52,232.0,3.3872
10580.52,1.0,2.625
10581.53,363.5,2.8158
10582.53,352.1,3.0363
10583.54,267.8,3.1599
10584.54,182.2,2.3654
10585.55,1.0,2.6444
10586.55,335.2,2.8887
10587.56,1449.5,2.4731
10588.56,325.0,2.6603
10589.57,314.5,2.9036
10590.57,2.0,2.5122
10591.57,350.8,2.6818
10592.58,313.2,2.9151
10593.58,226.9,2.3655
10594.58,2.0,2.6211
10595.59,338.0,2.7979
10596.59,2.0,2.4635
10597.6,306.4,2.6652
10598.6,353.2,2.8113
10599.61,1.0,2.459
10600.61,304.4,2.6523
10601.62,328.3,2.7955
10602.62,350.0,3.0109
10603.62,0.0,2.4977
10604.63,333.8,2.7525
10605.63,333.0,2.8691
10606.63,330.0,3.0697
10607.64,192.6,3.1534
10608.64,2.0,2.4805
10609.64,322.2,2.673
10610.64,372.1,2.9315
10611.65,1.0,2.5507
10612.65,321.3,2.8806
10613.66,311.3,3.1842
10614.66,338.0,3.296
10615.67,333.3,3.4594
10616.67,312.4,3.685
10617.67,284.7,3.9143
10618.68,304.4,4.1424
10619.69,299.5,4.3832
10620.69,313.3,4.68
10621.7,302.4,4.9551
10622.7,297.7,5.2636
10623.71,245.7,5.598
10624.71,303.6,5.8957
10625.72,273.5,6.195
10626.72,255.7,6.4997
10627.73,233.9,6.8031
10628.73,262.4,7.1001
10629.73,203.0,7.3086
10630.74,204.0,7.6621
10631.74,104.5,7.6562
10632.75,103.5,7.719
10633.75,101.5,7.7562
10634.76,103.5,7.7562
10635.76,104.4,7.7562
10636.77,101.5,7.7562
10637.77,119.4,7.7562
10638.78,102.5,7.7562
10639.79,100.5,7.7562
10640.79,102.5,7.7563
10641.8,105.4,7.7565
10642.8,101.5,7.7565
10643.81,100.5,7.7565
10644.81,100.5,7.7565
10645.82,101.5,7.7565
10646.82,99.5,7.7565
10647.83,100.5,7.7565
10648.83,102.5,7.7565
10649.84,99.5,7.7565
10650.84,101.5,7.7565
10651.85,101.5,7.7565
10652.85,100.5,7.7565
10653.86,102.5,7.7565
10654.86,100.6,7.7565
10655.87,99.5,7.7565
10656.87,101.5,7.7565
10657.88,102.5,7.7565
10658.88,99.5,7.7565
10659.89,100.5,7.7565
10660.89,101.5,7.7565
10661.9,100.5,7.7565
10662.9,101.5,7.7565
10663.91,99.5,7.7565
10664.92,99.5,7.7565
10665.92,101.5,7.7565
10666.93,101.5,7.7565
10667.93,101.5,7.7565
10668.94,101.5,7.7565
10669.94,100.5,7.7565
10670.95,100.5,7.7565
10671.95,102.5,7.7565
10672.96,102.5,7.7565
10673.96,101.5,7.7565
10674.97,101.5,7.7565
10675.97,99.5,7.7565
10676.98,102.5,7.7565
10677.98,101.5,7.7565
10678.99,100.5,7.7565
10679.99,114.4,7.7565
10681.0,100.5,7.7565
10682.0,101.5,7.7565
10683.01,100.5,7.7565
10684.01,103.5,7.7565
10685.02,101.5,7.7565
10686.02,106.4,7.7565
10687.03,100.5,7.7565
10688.04,100.5,7.7565
10689.04,100.5,7.7565
10690.05,100.5,7.7565
10691.05,101.5,7.7565
10692.06,100.5,7.7565
10693.06,100.5,7.7565
10694.07,100.5,7.7565
10695.07,102.5,7.7565
10696.08,99.5,7.7565
10697.08,135.3,7.7565
10698.09,101.6,7.7565
10699.09,100.5,7.7565
10700.1,101.5,7.7565
10701.1,99.5,7.7565
10702.11,101.5,7.7565
10703.11,99.5,7.7565
10704.12,100.5,7.7565
10705.12,101.5,7.7565
10706.13,100.5,7.7565
10707.13,101.5,7.7565
10708.14,101.5,7.7565
10709.14,100.5,7.7565
10710.15,101.5,7.7565
10711.15,102.5,7.7565
10712.16,101.5,7.7565
10713.16,100.6,7.7565
10714.17,100.5,7.7565
10715.17,100.5,7.7565
10716.18,103.5,7.7565
10717.18,101.5,7.7565
10718.19,101.5,7.7565
10719.19,100.5,7.7565
10720.2,100.5,7.7565
10721.21,99.5,7.7565
10722.21,100.5,7.7565
10723.22,100.5,7.7565
10724.22,101.5,7.7565
10725.23,99.5,7.7565
10726.23,100.5,7.7565
10727.23,125.6,7.7565
10728.24,100.5,7.7565
10729.24,99.5,7.7565
10730.25,101.5,7.7565
10731.26,100.5,7.7565
10732.26,99.5,7.7565
10733.27,102.5,7.7565
10734.27,101.5,7.7565
10735.28,100.5,7.7565
10736.28,100.5,7.7565
10737.29,100.5,7.7565
10738.29,100.5,7.7565
10739.3,99.5,7.7565
10740.3,101.5,7.7565
10741.31,99.5,7.7565
10742.31,105.5,7.7565
10743.32,99.5,7.7565
10744.32,101.5,7.7565
10745.33,100.5,7.7565
10746.33,100.5,7.7565
10747.34,102.5,7.7565
10748.34,100.6,7.7565
10749.35,100.5,7.7565
10750.35,100.5,7.7565
10751.36,100.5,7.7565
10752.36,101.5,7.7565
10753.37,102.6,7.7565
10754.37,99.5,7.7565
10755.38,100.5,7.7565
10756.38,100.5,7.7565
10757.39,100.5,7.7565
10758.39,100.5,7.7565
10759.4,100.5,7.7565
10760.4,101.5,7.7565
10761.41,100.5,7.7565
10762.42,100.4,7.7565
10763.42,102.6,7.7565
10764.42,100.5,7.7565
10765.43,100.5,7.7565
10766.43,101.5,7.7565
10767.44,99.5,7.7565
10768.44,100.6,7.7565
10769.45,100.5,7.7565
10770.45,100.5,7.7565
10771.46,100.5,7.7565
10772.46,101.5,7.7565
10773.47,101.6,7.7565
10774.47,101.5,7.7565
10775.48,100.5,7.7565
10776.48,99.5,7.7565
10777.49,100.5,7.7565
10778.49,100.6,7.7565
10779.5,99.5,7.7565
10780.5,100.5,7.7565
10781.51,99.5,7.7565
10782.51,102.5,7.7565
10783.52,101.5,7.7565
10784.52,100.7,7.7565
10785.53,99.5,7.7565
10786.53,101.7,7.7565
10787.54,101.5,7.7565
10788.54,99.6,7.7565
10789.54,100.5,7.7565
10790.55,99.5,7.7565
10791.56,102.5,7.7565
10792.56,101.5,7.7565
10793.57,99.5,7.7565
10794.57,101.5,7.7565
10795.58,99.5,7.7565
10796.58,100.5,7.7565
10797.59,102.5,7.7565
10798.59,101.5,7.7565
10799.6,99.5,7.7565
10800.6,101.5,7.7565
10801.61,100.5,7.7565
10802.61,100.5,7.7565
10803.62,99.5,7.7565
10804.62,101.5,7.7565
10805.63,101.5,7.7565
10806.63,99.5,7.7565
10807.64,101.5,7.7565
10808.64,100.5,7.7565
10809.65,101.5,7.7565
10810.66,102.5,7.7565
10811.66,99.5,7.7565
10812.67,100.5,7.7565
10813.67,100.5,7.7565
10814.68,101.5,7.7565
10815.68,100.5,7.7565
10816.69,99.5,7.7565
10817.69,101.5,7.7565
10818.7,102.5,7.7565
10819.7,99.5,7.7565
10820.71,100.5,7.7565
10821.71,101.5,7.7565
10822.72,101.5,7.7565
10823.72,102.6,7.7565
10824.73,100.5,7.7565
10825.73,100.5,7.7565
10826.74,100.5,7.7565
10827.74,101.5,7.7565
10828.75,99.6,7.7565
10829.75,100.5,7.7565
10830.76,102.5,7.7565
10831.76,100.5,7.7565
10832.77,100.5,7.7565
10833.77,100.5,7.7565
10834.78,100.5,7.7565
10835.78,101.5,7.7565
10836.79,99.5,7.7565
10837.79,101.5,7.7565
10838.8,100.5,7.7565
10839.8,100.5,7.7565
10840.81,101.5,7.7565
10841.81,101.5,7.7565
10842.82,101.5,7.7565
10843.82,100.5,7.7565
10844.83,99.5,7.7565
10845.83,102.5,7.7565
10846.84,99.5,7.7565
10847.84,100.5,7.7565
10848.85,100.5,7.7565
10849.85,101.5,7.7568
10850.86,99.5,7.7568
10851.87,101.5,7.7568
10852.87,100.5,7.7568
10853.87,101.6,7.7568
10854.88,101.5,7.7568
10855.88,100.5,7.7568
10856.89,99.5,7.7568
10857.9,100.5,7.7568
10858.9,101.5,7.7568
10859.91,100.5,7.7568
10860.91,100.5,7.7568
10861.92,99.5,7.7568
10862.92,103.5,7.7568
10863.93,100.5,7.7568
10864.93,100.5,7.7568
10865.94,101.5,7.7568
10866.94,100.5,7.7568
10867.95,100.5,7.7568
10868.95,102.5,7.7568
10869.96,99.5,7.7568
10870.96,100.6,7.7568
10871.97,100.5,7.7568
10872.97,101.5,7.7568
10873.98,100.5,7.7568
10874.98,100.5,7.7568
10875.99,101.5,7.7568
10876.99,101.5,7.7568
10878.0,100.5,7.7568
10879.0,100.5,7.7568
10880.01,99.5,7.7568
10881.01,99.5,7.7568
10882.02,101.5,7.7568
10883.02,101.5,7.7568
10884.03,100.6,7.7568
10885.03,101.5,7.7568
10886.04,102.5,7.7568
10887.04,100.5,7.7568
10888.05,100.5,7.7568
10889.05,101.6,7.7568
10890.06,100.5,7.7568
10891.06,100.5,7.7568
10892.07,100.5,7.7568
10893.07,101.5,7.7568
10894.08,100.6,7.7568
10895.08,99.5,7.7568
10896.09,101.5,7.7568
10897.09,99.5,7.7568
10898.1,100.5,7.7568
10899.1,101.5,7.7568
10900.11,100.5,7.7568
10901.11,100.5,7.7568
10902.12,100.5,7.7568
10903.12,103.5,7.7568
10904.13,99.6,7.7568
10905.13,100.5,7.7568
10906.14,101.5,7.7568
10907.14,102.5,7.7568
10908.15,99.5,7.7568
10909.15,100.5,7.7568
10910.16,101.5,7.7568
10911.16,100.4,2.4729
10912.17,297.1,2.6482
10913.17,2.0,2.4956
10914.17,309.0,2.6529
10915.18,3.0,2.4791
10916.18,312.9,2.6528
10917.19,1448.2,2.4721
10918.19,324.9,2.6453
10919.19,2.0,2.451
10920.2,297.4,2.6552
10921.2,1.0,2.4471
10922.21,304.5,2.6378
10923.21,3.0,2.4769
10924.22,308.0,2.641
10925.22,1.0,2.4742
10926.23,321.0,2.6784
10927.23,1.0,2.563
10928.23,1.0,2.4632
10929.24,333.1,2.7622
10930.24,346.9,2.9755
10931.25,348.8,3.1139
10932.25,338.2,3.334
10933.26,228.8,3.4516
10934.26,116.4,3.5108
10935.27,103.5,3.5527
10936.27,165.1,3.5849
10937.28,128.3,3.6209
10938.28,101.5,3.6313
10939.29,102.5,3.6533
10940.29,100.5,3.6718
10941.3,100.5,3.6894
10942.31,109.4,3.7076
10943.31,102.5,3.7245
10944.32,100.4,3.742
10945.32,99.5,3.7582
10946.33,102.5,3.7715
10947.33,101.5,3.7814
10948.34,102.5,3.7913
10949.34,100.6,3.7998
10950.35,105.5,3.8092
10951.35,119.4,3.818
10952.36,101.5,3.8267
10953.36,109.4,3.8371
10954.37,101.5,3.8486
10955.37,99.5,3.8613
10956.38,101.5,3.8721
10957.38,101.5,3.8838
10958.39,100.5,3.8942
10959.39,187.0,3.9052
10960.4,123.4,3.9223
10961.4,115.4,3.9331
10962.41,102.5,3.9417
10963.41,100.5,3.9514
10964.42,100.5,3.9608
10965.42,101.5,3.9688
10966.43,99.5,3.9773
10967.43,100.6,3.9849
10968.44,101.5,3.9912
10969.44,101.5,3.9974
10970.45,100.5,4.0036
10971.45,100.6,4.0099
10972.46,102.5,4.0159
10973.46,100.5,4.022
10974.47,101.5,4.0277
10975.47,100.5,4.0332
10976.48,101.5,4.0395
10977.48,99.5,4.0455
10978.49,100.5,4.0515
10979.49,101.5,4.0566
10980.5,104.5,4.0625
10981.5,100.5,4.0685
10982.51,103.5,4.0741
10983.52,101.5,4.0785
10984.52,99.5,4.0832
10985.53,99.5,4.0882
10986.53,104.5,4.0929
10987.54,100.5,4.0973
10988.54,101.5,4.1017
10989.55,101.5,4.1067
10990.55,100.5,4.1111
10991.56,101.5,4.1151
10992.56,100.5,4.1193
10993.57,100.5,4.1238
10994.57,99.5,4.1281
10995.58,101.5,4.1321
10996.58,99.5,4.1354
10997.59,102.5,4.1398
10998.59,101.5,4.1441
10999.6,100.5,4.1483
11000.6,101.5,4.1521
11001.61,101.5,4.1571
11002.61,101.5,4.1622
11003.62,99.5,4.1673
11004.63,101.5,4.172
11005.63,99.5,4.1768
11006.64,102.5,4.1815
11007.64,101.5,4.1859
11008.65,99.5,4.1907
11009.65,101.5,4.1951
11010.66,101.5,4.2007
11011.66,99.5,4.2049
11012.67,100.5,4.2085
11013.67,100.5,4.2124
11014.68,102.5,4.2161
11015.68,100.5,4.22
11016.69,99.5,4.2242
11017.69,99.5,4.2281
11018.7,101.5,4.2325
11019.7,99.5,4.2364
11020.71,102.5,4.2401
11021.71,100.5,4.2435
11022.72,100.5,4.2475
11023.72,100.5,4.2512
11024.73,101.5,4.2553
11025.73,100.5,4.2593
11026.74,102.5,4.2628
11027.74,100.5,4.2666
11028.75,99.5,4.2719
11029.76,101.5,4.2761
11030.76,100.5,4.2806
11031.77,100.5,4.2848
11032.77,102.5,4.289
11033.78,99.5,4.293
11034.78,100.5,4.2974
11035.79,101.5,4.3012
11036.79,100.5,4.3051
11037.8,100.5,4.3094
11038.8,101.5,4.3133
11039.81,101.5,4.3178
11040.81,100.5,4.3215
11041.82,99.5,4.3246
11042.82,101.5,4.3275
11043.83,101.5,4.3308
11044.83,99.5,4.3338
11045.84,100.5,4.3368
11046.84,100.5,4.3398
11047.85,99.5,4.3423
11048.85,102.5,4.3453
11049.86,101.5,4.3483
11050.87,99.3,4.351
11051.87,102.5,4.354
11052.88,100.5,4.3568
11053.88,100.5,4.3592
11054.89,100.5,4.3633
11055.89,99.5,4.367
11056.9,101.5,4.3705
11057.9,101.5,4.3737
11058.91,100.5,4.3769
11059.91,100.5,4.3809
11060.92,101.5,4.3851
11061.92,99.5,4.3889
11062.93,99.5,4.393
11063.93,101.5,4.3965
11064.94,102.7,4.3997
11065.94,100.5,4.4035
11066.95,99.5,4.4072
11067.95,100.5,4.411
11068.96,101.5,4.415
11069.96,103.5,4.4186
11070.97,99.5,4.4218
11071.97,100.5,4.4249
11072.98,103.5,4.4291
11073.98,100.5,4.4331
11074.99,101.5,4.4366
11075.99,100.5,4.4406
11077.0,101.5,4.4441
11078.01,99.5,4.4468
11079.01,101.5,4.4508
11080.02,101.5,4.4548
11081.02,99.5,4.4583
11082.03,100.5,4.4622
11083.03,102.5,4.4654
11084.04,99.5,4.4684
11085.04,101.7,4.4712
11086.04,100.5,4.475
11087.05,100.5,4.4785
11088.06,99.4,4.482
11089.06,100.5,4.4852
11090.07,101.5,4.4891
11091.07,100.5,4.4926
11092.08,99.6,4.4953
11093.08,100.5,4.498
11094.09,102.5,4.5007
11095.09,100.5,4.5038
11096.1,100.5,4.5075
11097.1,103.5,4.5104
11098.11,100.5,4.5137
11099.11,100.5,4.5171
11100.12,100.5,4.5204
11101.12,101.5,4.5225
11102.13,99.5,4.5256
11103.13,100.5,4.5283
11104.14,101.5,4.5311
11105.14,100.6,4.5346
11106.15,101.5,4.5383
11107.15,101.5,4.5416
11108.16,99.5,4.5449
11109.16,100.6,4.5478
11110.17,100.6,4.5501
11111.17,100.5,4.5528
11112.18,101.5,4.556
11113.18,100.6,4.5585
11114.19,101.5,4.5618
11115.19,100.6,4.565
11116.2,99.5,4.5675
11117.2,102.5,4.5706
11118.21,100.5,4.5732
11119.21,100.5,4.5759
11120.22,102.5,4.5792
11121.22,99.5,4.5819
11122.23,100.5,4.5854
11123.23,100.6,4.5886
11124.24,102.5,4.5916
11125.24,100.5,4.5941
11126.25,99.5,4.5962
11127.25,101.5,4.5994
11128.26,101.5,4.6021
11129.26,99.5,4.6052
11130.27,100.5,4.608
11131.27,100.5,4.6109
11132.28,101.5,4.6137
11133.28,101.5,4.6162
11134.29,100.5,4.6187
11135.29,100.6,4.6219
11136.3,100.5,4.6247
11137.3,101.5,4.6277
11138.31,101.5,4.6305
11139.31,100.5,4.6335
11140.32,101.5,4.6362
11141.32,99.5,4.6382
11142.33,102.5,4.6415
11143.33,99.5,4.6437
11144.34,100.5,4.6459
11145.34,100.5,4.6489
11146.35,101.5,4.6511
11147.35,99.5,4.6538
11148.36,102.5,4.6566
11149.36,100.5,4.6588
11150.37,100.5,4.6611
11151.37,100.5,4.664
11152.38,101.5,4.6668
11153.38,99.5,4.6695
11154.39,100.5,4.672
11155.39,102.5,4.6748
11156.4,100.5,4.6776
11157.4,101.5,4.6795
11158.41,99.5,4.6823
11159.42,101.5,4.6843
11160.42,102.5,4.6868
11161.43,99.5,4.6891
11162.43,100.5,4.6914
11163.44,100.5,4.6937
11164.44,100.5,4.6962
11165.45,99.5,4.6987
11166.45,102.5,4.7009
11167.46,100.5,4.7028
11168.46,100.5,4.7055
11169.47,101.5,4.708
11170.47,100.5,4.7106
11171.48,100.5,4.7128
11172.48,100.5,4.7153
11173.49,102.5,4.718
11174.49,106.5,4.7202
11175.5,99.5,4.7219
11176.5,100.5,4.7239
11177.51,100.5,4.7259
11178.51,100.5,4.7284
11179.52,101.5,4.7304
11180.52,99.5,4.7327
11181.53,102.5,4.7354
11182.53,119.4,4.7372
11183.54,101.6,4.7394
11184.54,99.5,4.7422
11185.55,100.5,4.7442
11186.55,100.5,4.7467
11187.56,100.7,4.7489
11188.56,100.5,4.7512
11189.57,102.5,4.7537
11190.57,101.5,4.7562
11191.58,101.5,4.7587
11192.58,100.5,4.7612
11193.59,100.6,4.7635
11194.59,100.5,4.7652
11195.6,99.5,4.7669
11196.6,99.5,4.7687
11197.61,101.5,4.7704
11198.61,100.5,4.7725
11199.62,100.5,4.7753
11200.62,102.5,4.7776
11201.63,99.5,4.7797
11202.63,99.5,4.7825
11203.64,101.5,4.7849
11204.64,99.5,4.7874
11205.65,101.5,4.7895
11206.65,100.5,4.7918
11207.66,101.5,4.7942
11208.66,100.5,4.7965
11209.67,101.5,4.7987
11210.67,101.5,4.8009
11211.68,101.5,4.803
11212.68,99.5,4.8052
11213.69,100.7,4.8077
11214.69,100.5,4.8097
11215.7,100.5,4.8119
11216.7,100.5,4.8148
11217.71,101.5,4.817
11218.71,100.5,4.82
11219.72,101.5,4.8223
11220.72,100.5,4.8245
11221.73,100.5,4.8262
11222.73,101.5,4.8274
11223.74,100.5,4.8288
11224.75,100.5,4.8307
11225.75,100.5,4.8321
11226.76,102.5,4.8337
11227.76,99.5,4.8352
11228.76,7.0,2.5227
11229.77,324.5,2.8601
11230.77,344.9,2.9722
11231.77,342.0,3.1201
11232.78,340.2,3.397
11233.78,255.7,3.8301
11234.79,273.6,4.286
11235.8,249.7,4.7429
11236.8,221.8,5.2062
11237.81,199.0,5.6624
11238.81,141.3,6.1206
