Time_Sec,CPU_Percent_Total,Memory_GB
13384.18,100.91,18.2828
13385.19,100.63,18.2827
13386.19,100.63,18.2828
13387.19,101.07,18.2828
13388.19,100.67,18.2828
13389.19,101.01,18.2828
13390.19,100.69,18.2829
13391.19,100.75,18.2829
13392.2,101.0,18.2829
13393.2,100.73,18.2829
13394.2,100.71,18.2828
13395.2,101.02,18.2828
13396.2,100.7,18.2829
13397.2,101.04,18.2829
13398.21,100.68,18.2828
13399.21,100.69,18.2828
13400.21,101.07,18.2829
13401.21,100.66,18.2828
13402.21,100.63,18.2828
13403.21,101.12,18.2828
13404.21,100.69,18.2829
13405.22,101.09,18.2828
13406.22,100.64,18.2828
13407.22,100.72,18.283
13408.22,101.06,18.2828
13409.22,100.67,18.2828
13410.22,100.64,18.2828
13411.22,101.11,18.2829
13412.23,100.61,18.2829
13413.23,100.79,18.2829
13414.23,100.64,18.283
13415.23,100.95,18.2829
13416.23,100.62,18.2829
13417.23,100.95,18.2829
13418.23,100.6,18.2829
13419.24,100.53,18.283
13420.24,101.08,18.283
13421.24,100.68,18.283
13422.24,101.05,18.283
13423.24,192.64,13.0888
13424.24,343.2,13.2803
13425.24,355.34,13.5163
13426.25,251.31,13.0881
13427.25,329.77,13.2689
13428.25,361.41,13.452
13429.25,269.04,13.0877
13430.25,334.9,13.2738
13431.25,351.27,13.4848
13432.25,276.37,13.0628
13433.25,309.62,13.2408
13434.26,340.91,13.3886
13435.26,334.4,13.6353
13436.26,262.41,13.1699
13437.26,317.14,13.309
13438.26,349.68,13.5335
13439.26,284.8,13.7476
13440.26,258.19,13.1816
13441.26,304.43,13.2988
13442.27,356.6,13.5278
13443.27,242.91,13.8509
13444.27,126.19,14.2699
13445.27,222.9,13.148
13446.27,329.32,13.3324
13447.27,293.18,13.0592
13448.27,317.53,13.2714
13449.28,322.53,13.3686
13450.28,329.27,13.6097
13451.28,262.21,13.0739
13452.28,333.41,13.2972
13453.28,357.4,13.4294
13454.28,328.93,13.6691
13455.29,249.46,13.1157
13456.29,344.76,13.311
13457.29,374.89,13.4803
13458.29,319.17,13.709
13459.29,239.82,13.1461
13460.29,319.39,13.3004
13461.29,353.98,13.4989
13462.29,297.02,13.7372
13463.3,161.21,13.9751
13464.3,110.75,14.2011
13465.3,111.32,14.4552
13466.3,107.39,14.787
13467.3,100.92,15.1184
13468.3,127.54,15.4414
13469.3,213.41,15.786
13470.31,158.5,16.1356
13471.31,102.13,16.4827
13472.31,101.37,16.8369
13473.31,102.6,17.184
13474.31,100.76,17.5224
13475.31,103.22,17.856
13476.31,120.08,18.074
13477.32,114.53,18.074
13478.32,100.87,18.1742
13479.32,128.39,18.1744
13480.32,101.23,18.1744
13481.32,100.75,18.1744
13482.32,104.73,18.1744
13483.32,102.82,18.1742
13484.33,108.71,18.1743
13485.33,101.02,18.1743
13486.33,154.75,18.1745
13487.33,121.89,18.1744
13488.33,101.21,18.1744
13489.33,117.07,18.2225
13490.34,101.08,18.2705
13491.34,100.69,18.2705
13492.34,100.69,18.2705
13493.34,101.19,18.2705
13494.34,100.7,18.2705
13495.34,100.72,18.2705
13496.34,101.11,18.2705
13497.35,100.91,18.2705
13498.35,100.99,18.2705
13499.35,101.13,18.2706
13500.35,100.86,18.2706
13501.35,101.11,18.2706
13502.35,110.04,18.2708
13503.35,100.77,18.2707
13504.36,101.16,18.2707
13505.36,103.61,18.2707
13506.36,101.11,18.2707
13507.36,100.71,18.2707
13508.36,100.7,18.2707
13509.36,101.09,18.2709
13510.37,100.69,18.2708
13511.37,100.73,18.2708
13512.37,101.08,18.2708
13513.37,100.74,18.2709
13514.37,110.67,18.2711
13515.37,100.72,18.2711
13516.38,100.75,18.2711
13517.38,101.11,18.2711
13518.38,100.55,18.2711
13519.38,101.27,18.2711
13520.38,100.75,18.2711
13521.38,100.55,18.2711
13522.38,101.01,18.271
13523.39,100.7,18.2712
13524.39,100.71,18.2712
13525.39,101.05,18.2712
13526.39,124.84,18.2712
13527.39,101.1,18.2712
13528.39,101.14,18.2712
13529.39,100.75,18.2712
13530.4,101.21,18.2712
13531.4,102.24,18.271
13532.4,100.5,18.2712
13533.4,100.93,18.2712
13534.4,100.58,18.2713
13535.4,101.07,18.2713
13536.41,100.72,18.2712
13537.41,100.71,18.2712
13538.41,101.08,18.2712
13539.41,112.35,18.3196
13540.41,101.12,18.3196
13541.41,100.76,18.3195
13542.41,100.73,18.3195
13543.42,101.18,18.3195
13544.42,100.74,18.3196
13545.42,101.12,18.3196
13546.42,100.74,18.3196
13547.42,100.72,18.3196
13548.42,101.21,18.3196
13549.43,100.68,18.3196
13550.43,100.71,18.3196
13551.43,101.21,18.3196
13552.43,100.72,18.5277
13553.43,100.8,18.8834
13554.43,101.15,19.1937
13555.43,100.71,19.5408
13556.44,119.88,19.8256
13557.44,100.68,19.8256
13558.44,100.68,19.8256
13559.44,101.15,19.8257
13560.44,100.72,19.8257
13561.44,101.12,19.8257
13562.45,100.7,19.8257
13563.45,100.75,19.8255
13564.45,101.13,19.8255
13565.45,100.69,19.8255
13566.45,101.1,19.8255
13567.45,100.68,19.8255
13568.45,100.72,19.8255
13569.46,101.24,19.8255
13570.46,100.7,19.8255
13571.46,100.74,19.8255
13572.46,101.67,19.8263
13573.46,100.73,19.8264
13574.46,101.06,19.8265
13575.46,100.49,19.8264
13576.47,100.52,19.8264
13577.47,101.09,19.8264
13578.47,100.64,19.8264
13579.47,100.78,19.8264
13580.47,101.13,19.8264
13581.47,100.68,19.8264
13582.48,101.09,19.8264
13583.48,100.73,19.8264
13584.48,100.67,19.8265
13585.48,101.09,19.8265
13586.48,100.79,19.8266
13587.48,100.7,19.8266
13588.48,101.66,19.8267
13589.48,100.85,19.8267
13590.49,100.57,19.8267
13591.49,100.95,19.8267
13592.49,100.51,19.8267
13593.49,100.6,19.8267
13594.49,101.02,19.8267
13595.49,100.7,19.8267
13596.5,101.1,19.8267
13597.5,100.66,19.8266
13598.5,100.53,19.8266
13599.5,101.03,19.8267
13600.5,100.5,19.8267
13601.5,100.54,19.8267
13602.5,100.97,19.8267
13603.51,100.56,19.8269
13604.51,101.09,19.8275
13605.51,101.07,19.8275
13606.51,100.67,19.8275
13607.51,100.81,19.8276
13608.51,101.14,19.8276
13609.51,100.75,19.8276
13610.51,100.72,19.8276
13611.52,101.2,19.8275
13612.52,100.77,19.8275
13613.52,100.68,19.8275
13614.52,101.09,19.8276
13615.52,100.49,19.8276
13616.52,100.64,19.8276
13617.52,101.12,19.8276
13618.53,100.71,19.8275
13619.53,101.16,19.8275
13620.53,101.51,19.8279
13621.53,100.72,19.8279
13622.53,101.17,19.8279
13623.53,100.8,19.8278
13624.54,101.18,19.8279
13625.54,100.73,19.8279
13626.54,100.69,19.8279
13627.54,101.1,19.8279
13628.54,100.72,19.8279
13629.54,101.18,19.8279
13630.54,100.76,19.828
13631.55,100.66,19.828
13632.55,100.98,19.828
13633.55,100.71,19.828
13634.55,100.75,19.8281
13635.55,100.96,19.8281
13636.55,100.9,19.8285
13637.56,101.15,19.8284
13638.56,100.73,19.8285
13639.56,100.76,19.8285
13640.56,100.99,19.8285
13641.56,100.51,19.8285
13642.56,100.92,19.8285
13643.57,100.56,19.8285
13644.57,100.63,19.8285
13645.57,101.13,19.8285
13646.57,100.75,19.8285
13647.57,100.95,19.8284
13648.57,100.7,19.8284
13649.57,100.77,19.8284
13650.58,101.11,19.8284
13651.58,101.27,19.8288
13652.58,101.08,19.8288
13653.58,103.6,19.8288
13654.58,100.73,19.8288
13655.58,101.16,19.8289
13656.59,100.71,19.8289
13657.59,100.78,19.8289
13658.59,101.12,19.8288
13659.59,100.81,19.8289
13660.59,100.7,19.8288
13661.59,101.16,19.8288
13662.59,100.69,19.8288
13663.59,100.73,19.8288
13664.6,101.14,19.8288
13665.6,100.53,19.8288
13666.6,100.9,19.8288
13667.6,101.03,19.8291
13668.6,100.67,19.8291
13669.6,101.13,19.8292
13670.61,100.7,19.8292
13671.61,101.09,19.8292
13672.61,100.67,19.8292
13673.61,100.82,19.8293
13674.61,100.9,19.8293
13675.61,100.52,19.8293
13676.62,101.05,19.8292
13677.62,100.65,19.8292
13678.62,100.55,19.8292
13679.62,100.88,19.8292
13680.62,100.49,19.8291
13681.62,100.91,19.8291
13682.63,100.5,19.8292
13683.63,101.42,19.8295
13684.63,101.09,19.8294
13685.63,100.65,19.8294
13686.63,101.09,19.8294
13687.63,100.64,19.8294
13688.63,100.72,19.8294
13689.64,101.12,19.8295
13690.64,100.69,19.8295
13691.64,100.72,19.8295
13692.64,101.07,19.8295
13693.64,100.81,19.8296
13694.64,100.69,19.8295
13695.64,101.13,19.8295
13696.65,100.57,19.8294
13697.65,100.5,19.8294
13698.65,100.92,19.8295
13699.65,100.96,19.8301
13700.65,101.09,19.83
13701.65,100.71,19.8301
13702.65,100.71,19.8301
13703.66,101.33,19.8301
13704.66,100.46,19.8301
13705.66,100.48,19.8301
13706.66,101.11,19.8301
13707.66,100.69,19.83
13708.66,100.82,19.8302
13709.66,100.73,19.8302
13710.66,101.04,19.8302
13711.67,100.68,19.8302
13712.67,101.06,19.8302
13713.67,100.84,19.8302
13714.67,100.67,19.8302
13715.67,101.48,19.8305
13716.67,100.7,19.8305
13717.67,100.68,19.8305
13718.68,101.12,19.8305
13719.68,100.63,19.8304
13720.68,101.08,19.8303
13721.68,100.73,19.8303
13722.68,100.66,19.8303
13723.68,101.28,19.8305
13724.69,100.65,19.8305
13725.69,100.5,19.8306
13726.69,101.09,19.8305
13727.69,100.7,19.8305
13728.69,101.14,19.8305
13729.69,100.68,19.8305
13730.69,100.73,19.8306
13731.7,101.89,19.8309
13732.7,100.5,19.831
13733.7,100.63,19.831
13734.7,101.08,19.831
13735.7,100.69,19.8309
13736.7,101.08,19.8309
13737.7,100.82,19.8309
13738.71,100.77,19.8309
13739.71,101.12,19.8309
13740.71,100.74,19.8309
13741.71,100.74,19.8309
13742.71,101.12,19.8309
13743.71,112.93,19.8311
13744.72,101.06,19.8311
13745.72,100.75,19.8311
13746.72,100.71,19.8311
13747.72,101.68,19.8312
13748.72,100.7,19.8313
13749.72,101.06,19.8313
13750.73,100.71,19.8312
13751.73,100.77,19.8312
13752.73,101.08,19.8312
13753.73,100.86,19.8314
13754.73,101.1,19.8314
13755.73,100.72,19.8314
13756.73,100.72,19.8314
13757.74,101.12,19.8314
13758.74,100.72,19.8314
13759.74,101.07,19.8314
13760.74,100.69,19.8313
13761.74,100.74,19.8312
13762.74,101.12,19.8312
13763.75,101.55,19.8315
13764.75,101.06,19.8316
13765.75,100.72,19.8316
13766.75,100.73,19.8316
13767.75,101.23,19.8314
13768.75,100.75,19.8314
13769.75,100.7,19.8314
13770.76,101.02,19.8315
13771.76,100.61,19.8315
13772.76,101.08,19.8315
13773.76,100.83,19.8316
13774.76,100.7,19.8316
13775.76,101.1,19.8316
13776.77,100.68,19.8316
13777.77,101.12,19.8316
13778.77,100.75,19.8316
13779.77,100.62,19.8316
13780.77,101.5,19.8319
13781.77,100.71,19.8318
13782.78,101.08,19.8318
13783.78,100.81,19.8319
13784.78,100.73,19.8319
13785.78,101.13,19.8319
13786.78,100.75,19.8319
13787.78,101.12,19.8318
13788.79,100.77,19.8318
13789.79,100.73,19.8318
13790.79,101.12,19.8318
13791.79,100.81,19.8319
13792.79,100.72,19.8319
13793.79,101.2,19.832
13794.79,100.61,19.8319
13795.8,101.0,19.8319
13796.8,100.69,19.832
13797.8,101.3,19.8321
13798.8,101.12,19.8321
13799.8,100.75,19.8321
13800.8,100.71,19.8321
13801.8,101.04,19.8321
13802.81,100.6,19.8321
13803.81,101.09,19.8321
13804.81,100.7,19.8321
13805.81,100.7,19.8321
13806.81,101.12,19.8321
13807.81,100.64,19.8321
13808.82,101.13,19.8321
13809.82,100.63,19.8321
13810.82,100.71,19.8321
13811.82,101.16,19.8321
13812.82,100.71,19.8321
13813.82,102.06,19.8343
13814.83,100.58,19.8343
13815.83,100.63,19.8343
13816.83,101.11,19.8343
13817.83,100.61,19.8343
13818.83,101.14,19.8344
13819.83,100.68,19.8344
13820.83,100.67,19.8344
13821.84,101.07,19.8344
13822.84,100.64,19.8343
13823.84,101.22,19.8344
13824.84,100.62,19.8344
13825.84,100.69,19.8344
13826.84,101.09,19.8344
13827.85,100.71,19.8344
13828.85,101.16,19.8344
13829.85,101.03,19.8346
13830.85,100.67,19.8346
13831.85,101.1,19.8346
13832.85,100.7,19.8346
13833.86,101.21,19.8347
13834.86,100.71,19.8347
13835.86,100.71,19.8347
13836.86,101.11,19.8347
13837.86,100.7,19.8347
13838.86,101.13,19.8347
13839.87,100.7,19.8347
13840.87,100.69,19.8347
13841.87,101.14,19.8347
13842.87,100.69,19.8347
13843.87,101.21,19.8348
13844.87,100.68,19.8346
13845.87,101.21,19.8468
13846.88,101.17,19.8469
13847.88,100.54,19.8468
13848.88,100.74,19.847
13849.88,101.06,19.847
13850.88,100.66,19.847
13851.88,101.09,19.847
13852.89,100.6,19.8469
13853.89,100.64,19.847
13854.89,101.0,19.8469
13855.89,100.61,19.8469
13856.89,100.6,19.8469
13857.89,100.52,19.8469
13858.89,100.98,19.8469
13859.89,100.52,19.8469
13860.9,100.96,19.8469
13861.9,101.33,19.8471
13862.9,100.7,19.8471
13863.9,101.24,19.8471
13864.9,100.66,19.8472
13865.9,100.73,19.8471
13866.9,101.14,19.8471
13867.91,100.73,19.8471
13868.91,101.19,19.8471
13869.91,100.74,19.8471
13870.91,100.67,19.8471
13871.91,101.08,19.8471
13872.91,100.73,19.8471
13873.92,101.28,19.8471
13874.92,100.72,19.8471
13875.92,100.75,19.8471
13876.92,101.2,19.8471
13877.92,101.25,19.8581
13878.92,100.7,19.8582
13879.92,101.06,19.8582
13880.93,100.61,19.8582
13881.93,100.62,19.8582
13882.93,101.17,19.8582
13883.93,100.67,19.8582
13884.93,100.54,19.8582
13885.93,100.9,19.8582
13886.93,100.51,19.8582
13887.94,100.49,19.8582
13888.94,100.99,19.8582
13889.94,100.69,19.8582
13890.94,101.14,19.8582
13891.94,100.71,19.8582
13892.94,100.71,19.8582
13893.94,101.86,19.8583
13894.95,100.73,19.8583
13895.95,101.08,19.8583
13896.95,100.65,19.8583
13897.95,101.11,19.8584
13898.95,100.75,19.8585
13899.95,100.71,19.8585
13900.96,101.17,19.8585
13901.96,100.73,19.8585
13902.96,101.14,19.8585
13903.96,100.85,19.8585
13904.96,100.7,19.8585
13905.96,101.1,19.8585
13906.97,100.7,19.8585
13907.97,101.15,19.8585
13908.97,101.62,19.8687
13909.97,100.7,19.8687
13910.97,101.1,19.8686
13911.97,100.72,19.8686
13912.98,101.12,19.8686
13913.98,100.81,19.8688
13914.98,100.71,19.8688
13915.98,101.12,19.8686
13916.98,100.71,19.8686
13917.98,101.13,19.8686
13918.99,100.74,19.8686
13919.99,100.71,19.8686
13920.99,101.19,19.8686
13921.99,100.73,19.8686
13922.99,100.72,19.8686
13923.99,101.2,19.8687
13924.99,101.18,19.8689
13926.0,101.0,19.8689
13927.0,100.6,19.8689
13928.0,100.56,19.8688
13929.0,100.98,19.8688
13930.0,100.67,19.8688
13931.0,102.48,19.8688
13932.01,100.72,19.8689
13933.01,100.72,19.8689
13934.01,101.26,19.8689
13935.01,100.81,19.8689
13936.01,100.72,19.8689
13937.01,101.13,19.8689
13938.01,100.6,19.8688
13939.02,100.98,19.8689
13940.02,101.1,19.8771
13941.02,100.74,19.8771
13942.02,101.12,19.8771
13943.02,100.63,19.877
13944.02,101.23,19.8771
13945.03,100.64,19.8772
13946.03,100.7,19.8772
13947.03,101.1,19.877
13948.03,100.5,19.877
13949.03,100.69,19.8772
13950.03,101.11,19.8771
13951.03,100.72,19.877
13952.04,101.11,19.877
13953.04,100.46,19.8771
13954.04,100.97,19.8772
13955.04,100.46,19.8772
13956.04,101.05,19.8774
13957.04,101.13,19.8772
13958.04,100.62,19.8773
13959.05,100.56,19.8773
13960.05,101.1,19.8773
13961.05,100.66,19.8773
13962.05,100.55,19.8773
13963.05,101.14,19.8773
13964.05,100.63,19.8774
13965.06,100.87,19.8774
13966.06,100.51,19.8774
13967.06,100.98,19.8774
13968.06,100.55,19.8774
13969.06,100.7,19.8774
13970.06,101.1,19.8774
13971.07,100.73,19.8774
13972.07,101.63,19.8852
13973.07,100.7,19.8851
13974.07,100.85,19.8852
13975.07,101.1,19.8852
13976.07,100.71,19.8852
13977.08,101.13,19.8851
13978.08,100.7,19.8851
13979.08,100.74,19.8851
13980.08,100.81,19.8851
13981.08,101.1,19.8851
13982.08,100.72,19.8851
13983.08,101.08,19.8851
13984.09,100.89,19.8853
13985.09,100.67,19.8853
13986.09,101.1,19.8853
13987.09,100.71,19.8853
13988.09,101.71,19.8853
13989.09,100.77,19.8854
13990.1,100.69,19.8854
13991.1,101.17,19.8854
13992.1,100.72,19.8854
13993.1,101.1,19.8854
13994.1,100.8,19.8855
13995.1,100.71,19.8854
13996.1,101.08,19.8854
13997.11,100.68,19.8854
13998.11,101.08,19.8854
13999.11,100.77,19.8854
14000.11,100.7,19.8854
14001.11,101.1,19.8854
14002.11,100.69,19.8854
14003.12,101.63,19.8879
14004.12,100.55,19.8876
14005.12,100.49,19.8876
14006.12,100.89,19.8876
14007.12,100.5,19.8876
14008.12,100.89,19.8876
14009.13,100.72,19.8878
14010.13,100.71,19.8878
14011.13,101.14,19.8878
14012.13,100.73,19.8879
14013.13,101.2,19.888
14014.13,100.76,19.888
14015.13,100.72,19.8879
14016.14,101.11,19.8879
14017.14,100.72,19.8879
14018.14,101.08,19.8878
14019.14,101.34,19.8881
14020.14,100.74,19.8881
14021.14,101.2,19.8881
14022.15,100.74,19.8881
14023.15,100.99,19.888
14024.15,100.54,19.888
14025.15,100.73,19.8881
14026.15,101.14,19.8882
14027.15,100.72,19.8882
14028.16,100.95,19.8882
14029.16,100.61,19.8882
14030.16,100.72,19.8882
14031.16,101.12,19.8882
14032.16,100.73,19.8882
14033.16,100.79,19.8883
14034.16,101.15,19.8883
14035.17,100.71,19.8883
14036.17,101.65,19.8883
14037.17,100.81,19.8883
14038.17,100.68,19.8883
14039.17,101.12,19.8884
14040.17,100.73,19.8883
14041.18,100.71,19.8883
14042.18,101.12,19.8882
14043.18,100.75,19.8882
14044.18,101.15,19.8882
14045.18,100.7,19.8882
14046.18,100.71,19.8882
14047.18,101.18,19.8884
14048.19,100.71,19.8884
14049.19,100.74,19.8884
14050.19,101.14,19.8885
14051.19,100.75,19.8885
14052.19,101.7,19.8886
14053.19,100.72,19.8886
14054.19,100.77,19.8887
14055.2,101.12,19.8887
14056.2,100.72,19.8887
14057.2,101.13,19.8887
14058.2,100.57,19.8886
14059.2,100.55,19.8887
14060.2,100.9,19.8887
14061.21,100.71,19.8886
14062.21,101.14,19.8887
14063.21,100.58,19.8886
14064.21,100.66,19.8887
14065.21,100.91,19.8886
14066.21,100.67,19.8886
14067.22,101.12,19.8886
14068.22,101.31,19.8889
14069.22,100.79,19.8889
14070.22,101.11,19.8888
14071.22,100.7,19.8888
14072.22,100.72,19.8888
14073.22,101.19,19.8888
14074.23,100.77,19.8889
14075.23,101.19,19.8888
14076.23,100.72,19.8888
14077.23,100.8,19.889
14078.23,101.13,19.889
14079.23,100.74,19.8889
14080.24,100.73,19.8889
14081.24,101.5,19.8888
14082.24,100.71,19.889
14083.24,101.78,19.8891
14084.24,100.77,19.8891
14085.24,104.1,19.8891
14086.24,101.05,19.8891
14087.25,100.6,19.8891
14088.25,101.11,19.8891
14089.25,100.76,19.8891
14090.25,100.74,19.8891
14091.25,101.12,19.8891
14092.25,100.74,19.8891
14093.26,101.21,19.8891
14094.26,100.74,19.8892
14095.26,100.71,19.8892
14096.26,101.11,19.8892
14097.26,100.7,19.8891
14098.26,101.11,19.8891
14099.27,101.24,19.8894
14100.27,100.71,19.8894
14101.27,101.11,19.8892
14102.27,100.73,19.8893
14103.27,101.2,19.8894
14104.27,100.75,19.8896
14105.27,100.72,19.8896
14106.28,101.2,19.8896
14107.28,100.72,19.8896
14108.28,100.73,19.8895
14109.28,101.21,19.8896
14110.28,100.6,19.8895
14111.28,100.61,19.8895
14112.28,101.06,19.8895
14113.29,100.56,19.8896
14114.29,100.55,19.8896
14115.29,101.57,19.8897
14116.29,100.72,19.8897
14117.29,101.12,19.8897
14118.29,100.73,19.8897
14119.3,101.15,19.8898
14120.3,100.72,19.8898
14121.3,100.72,19.8897
14122.3,101.13,19.8897
14123.3,100.75,19.8897
14124.3,101.19,19.8899
14125.31,100.72,19.8899
14126.31,100.73,19.8899
14127.31,101.11,19.8899
14128.31,100.71,19.8899
14129.31,101.16,19.8899
14130.31,100.7,19.8899
14131.31,101.32,19.89
14132.32,101.11,19.89
14133.32,100.77,19.89
14134.32,101.17,19.89
14135.32,100.73,19.89
14136.32,100.78,19.89
14137.32,101.16,19.89
14138.33,100.7,19.89
14139.33,100.76,19.8901
14140.33,101.13,19.89
14141.33,100.75,19.89
14142.33,101.09,19.89
14143.33,100.78,19.89
14144.33,100.76,19.8902
14145.34,101.12,19.8902
14146.34,100.73,19.8902
14147.34,102.0,19.8903
14148.34,100.79,19.8902
14149.34,100.76,19.8902
14150.34,101.12,19.8902
14151.35,100.72,19.8903
14152.35,100.69,19.8903
14153.35,101.16,19.8903
14154.35,100.52,19.8904
14155.35,101.02,19.8904
14156.35,100.73,19.8903
14157.35,100.72,19.8904
14158.36,101.18,19.8903
14159.36,100.75,19.8903
14160.36,100.74,19.8903
14161.36,101.2,19.8903
14162.36,101.22,19.8905
14163.36,100.77,19.8906
14164.36,101.2,19.8906
14165.37,100.73,19.8904
14166.37,100.71,19.8904
14167.37,101.21,19.8904
14168.37,100.81,19.8906
14169.37,100.79,19.8906
14170.37,100.5,19.8906
14171.37,100.97,19.8907
14172.37,100.59,19.8907
14173.38,101.17,19.8906
14174.38,100.7,19.8906
14175.38,100.71,19.8906
14176.38,101.21,19.8905
14177.38,100.69,19.8905
14178.38,100.7,19.8905
14179.38,101.7,19.8909
14180.39,100.74,19.8909
14181.39,100.73,19.8909
14182.39,101.14,19.8909
14183.39,100.79,19.8909
14184.39,101.2,19.8909
14185.39,100.74,19.8909
14186.39,100.74,19.8909
14187.4,101.13,19.8909
14188.4,100.73,19.8909
14189.4,101.17,19.8909
14190.4,100.75,19.8909
14191.4,100.74,19.8908
14192.4,100.92,19.8908
14193.41,100.58,19.8908
14194.41,100.97,19.8909
14195.41,100.61,19.8909
14196.41,101.14,19.8912
14197.41,101.24,19.8912
14198.41,100.73,19.8911
14199.41,100.76,19.8911
14200.42,101.16,19.8911
14201.42,100.77,19.8911
14202.42,101.11,19.8911
14203.42,100.78,19.891
14204.42,100.75,19.8911
14205.42,101.12,19.8911
14206.43,100.74,19.8911
14207.43,101.14,19.8911
14208.43,100.73,19.8911
14209.43,100.83,19.8911
14210.43,101.15,19.891
14211.43,100.71,19.891
14212.43,101.08,19.8913
14213.44,101.02,19.8912
14214.44,100.53,19.8912
14215.44,100.5,19.8912
14216.44,101.0,19.8914
14217.44,100.6,19.8914
14218.44,100.53,19.8914
14219.44,100.96,19.8914
14220.45,100.53,19.8914
14221.45,100.53,19.8914
14222.45,101.0,19.8914
14223.45,100.81,19.8914
14224.45,100.82,19.8914
14225.45,101.13,19.8913
14226.45,100.73,19.8913
14227.46,101.12,19.8913
14228.46,101.31,19.8916
14229.46,100.77,19.8916
14230.46,101.06,19.8915
14231.46,100.69,19.8915
14232.46,101.11,19.8915
14233.47,100.78,19.8915
14234.47,100.74,19.8915
14235.47,101.12,19.8915
14236.47,100.74,19.8915
14237.47,101.13,19.8915
14238.47,100.73,19.8915
14239.47,100.84,19.8916
14240.48,101.19,19.8916
14241.48,100.71,19.8916
14242.48,100.72,19.8916
14243.48,101.93,19.8918
14244.48,100.78,19.8919
14245.48,100.73,19.8919
14246.48,101.17,19.8918
14247.49,100.73,19.8918
14248.49,100.67,19.8918
14249.49,100.97,19.8918
14250.49,100.49,19.8918
14251.49,100.49,19.8918
14252.49,100.88,19.8918
14253.49,100.68,19.8918
14254.5,101.17,19.8918
14255.5,100.52,19.8918
14256.5,100.56,19.8918
14257.5,101.16,19.8918
14258.5,100.71,19.8918
14259.5,101.52,19.8927
14260.5,101.07,19.8927
14261.51,100.76,19.8927
14262.51,101.14,19.8926
14263.51,100.79,19.8927
14264.51,100.74,19.8927
14265.51,101.11,19.8927
14266.51,100.71,19.8927
14267.51,100.82,19.8927
14268.52,101.19,19.8927
14269.52,100.75,19.8927
14270.52,100.74,19.8926
14271.52,101.12,19.8926
14272.52,100.71,19.8926
14273.52,101.19,19.8926
14274.53,100.75,19.8927
14275.53,101.39,19.8931
14276.53,101.1,19.8931
14277.53,100.66,19.8931
14278.53,100.66,19.893
14279.53,101.14,19.8931
14280.53,100.72,19.8931
14281.54,101.12,19.8931
14282.54,100.74,19.8931
14283.54,100.9,19.8931
14284.54,101.17,19.8931
14285.54,100.66,19.8931
14286.54,100.71,19.8931
14287.54,101.12,19.8931
14288.55,100.73,19.8931
14289.55,101.19,19.8931
14290.55,100.74,19.8931
14291.55,101.38,19.8934
14292.55,101.14,19.8934
14293.55,100.79,19.8933
14294.56,100.71,19.8933
14295.56,101.13,19.8933
14296.56,100.73,19.8933
14297.56,101.11,19.8933
14298.56,100.72,19.8933
14299.56,101.18,19.8935
14300.57,100.73,19.8935
14301.57,100.74,19.8935
14302.57,100.93,19.8935
14303.57,100.78,19.8935
14304.57,101.18,19.8935
14305.57,100.7,19.8935
14306.57,100.79,19.8935
14307.58,102.06,19.8938
14308.58,100.71,19.8938
14309.58,100.76,19.8938
14310.58,101.15,19.8938
14311.58,100.74,19.8939
14312.58,101.14,19.8939
14313.59,100.75,19.8939
14314.59,100.78,19.8939
14315.59,101.21,19.8939
14316.59,100.75,19.8939
14317.59,100.72,19.8938
14318.59,101.15,19.8938
14319.59,100.76,19.8938
14320.6,101.13,19.8938
14321.6,100.77,19.8938
14322.6,101.45,19.8941
14323.6,101.2,19.8941
14324.6,100.76,19.8941
14325.6,100.73,19.8941
14326.6,101.02,19.8941
14327.61,100.66,19.8942
14328.61,100.61,19.8942
14329.61,101.15,19.8942
14330.61,100.72,19.8942
14331.61,101.08,19.8942
14332.61,100.69,19.8942
14333.61,100.84,19.8941
14334.62,100.99,19.8941
14335.62,100.68,19.8941
14336.62,100.72,19.8941
14337.62,101.14,19.8942
14338.62,101.46,19.8945
14339.62,101.12,19.8944
14340.63,100.69,19.8944
14341.63,100.72,19.8945
14342.63,101.12,19.8945
14343.63,100.82,19.8945
14344.63,101.12,19.8945
14345.63,100.72,19.8945
14346.63,100.76,19.8945
14347.64,101.14,19.8945
14348.64,100.78,19.8945
14349.64,101.15,19.8945
14350.64,100.78,19.8945
14351.64,100.8,19.8945
14352.64,101.13,19.8945
14353.64,100.85,19.8945
14354.65,101.21,19.8949
14355.65,101.14,19.8949
14356.65,100.75,19.8949
14357.65,100.74,19.8949
14358.65,101.17,19.8949
14359.65,100.73,19.8949
14360.66,101.09,19.8949
14361.66,100.54,19.8949
14362.66,100.5,19.8949
14363.66,101.09,19.8949
14364.66,100.71,19.8949
14365.66,101.15,19.8949
14366.67,100.72,19.8949
14367.67,100.69,19.8949
14368.67,101.17,19.8949
14369.67,100.74,19.8949
14370.67,101.56,19.8953
14371.67,100.72,19.8953
14372.67,100.71,19.8953
14373.68,101.24,19.8954
14374.68,100.74,19.8953
14375.68,101.12,19.8953
14376.68,100.74,19.8953
14377.68,100.69,19.8952
14378.68,101.22,19.8953
14379.69,100.71,19.8953
14380.69,100.71,19.8953
14381.69,101.16,19.8953
14382.69,100.73,19.8953
14383.69,101.25,19.8953
14384.69,100.73,19.8954
14385.69,101.62,19.8956
14386.7,101.17,19.8955
