Time_Sec,CPU_Percent_Total,Memory_GB
45586,103.32300000000001,10.877440000000002
45587,100.68599999999999,10.88739
45588,102.43499999999999,10.894650000000002
45589,101.924,10.90562
45590,108.21900000000001,10.907250000000001
45591,108.399,10.91885
45592,102.748,10.96124
45593,101.05499999999999,10.98769
45594,101.69300000000001,11.04505
45595,105.326,11.110879999999998
45596,105.45599999999999,11.159130000000001
45597,109.05199999999999,11.2006
45598,113.074,11.20063
45599,107.39200000000001,11.200869999999998
45600,103.13900000000001,11.20088
45601,101.62,11.200849999999999
45602,101.586,11.20084
45603,100.834,11.2009
45604,101.463,11.201109999999998
45605,101.27799999999999,11.20143
45606,103.08999999999999,11.20144
45607,100.94399999999999,11.22774
45608,101.349,11.27275
45609,100.716,11.30921
45610,107.55900000000001,11.331929999999998
45611,101.12,11.332419999999997
45612,100.77700000000002,11.332419999999997
45613,100.836,11.33246
45614,103.66199999999999,11.332449999999998
45615,101.80599999999998,11.332439999999998
45616,101.375,11.334259999999999
45617,102.582,11.334749999999998
45618,100.77000000000001,11.334719999999999
45619,100.941,11.33472
45620,103.08099999999999,11.334979999999998
45621,100.73299999999999,11.334969999999998
45622,102.638,11.33588
45623,100.75000000000001,11.335939999999999
45624,101.615,11.33654
45625,104.01100000000001,11.33656
45626,100.72,11.33656
45627,102.84099999999998,11.33657
45628,100.84700000000001,11.336590000000001
45629,101.09200000000001,11.3368
45630,103.475,11.349689999999999
45631,102.041,11.34967
45632,101.616,11.349680000000001
45633,101.304,11.350470000000001
45634,101.157,11.3507
45635,101.50800000000001,11.350729999999999
45636,101.321,11.350920000000002
45637,102.031,11.35163
45638,103.61000000000001,11.364100000000002
45639,100.713,11.36413
45640,100.741,11.36439
45641,100.83700000000002,11.40903
45642,101.06,11.442730000000001
45643,103.59700000000001,11.48926
45644,103.042,11.495700000000001
45645,111.793,11.495700000000001
45646,110.23999999999998,11.496410000000001
45647,108.28900000000002,11.49714
45648,106.30400000000002,11.49716
45649,100.85199999999999,11.517970000000002
45650,101.098,11.56027
45651,101.174,11.59229
45652,105.03600000000002,11.626059999999999
45653,100.72600000000001,11.626140000000001
45654,100.897,11.62615
45655,101.686,11.626290000000001
45656,101.19800000000001,11.626470000000001
45657,101.362,11.62743
45658,100.749,11.62745
45659,101.58500000000001,11.62819
45660,100.867,11.628169999999999
45661,100.694,11.628169999999999
45662,101.31200000000001,11.628519999999998
45663,101.44399999999999,11.628909999999998
45664,100.799,11.628899999999998
45665,101.263,11.629859999999999
45666,100.828,11.629859999999999
45667,100.80500000000002,11.62985
45668,101.372,11.63267
45669,101.633,11.63308
45670,100.807,11.63306
45671,101.424,11.63357
45672,100.785,11.63354
45673,100.93100000000001,11.633640000000002
45674,100.77600000000002,11.633600000000001
45675,101.37200000000001,11.63377
45676,101.27099999999999,11.633939999999999
45677,101.201,11.63421
45678,101.07700000000001,11.634250000000002
45679,100.82000000000001,11.634250000000002
45680,100.759,11.634260000000001
45681,102.51700000000001,11.634910000000001
45682,101.26599999999999,11.63565
45683,101.488,11.63636
45684,100.69200000000001,11.63634
45685,100.74600000000001,11.63636
45686,100.75999999999999,11.63634
45687,100.77799999999999,11.636360000000002
45688,102.793,11.636999999999999
45689,100.71199999999999,11.63696
45690,101.245,11.637720000000002
45691,100.81199999999998,11.6377
45692,100.858,11.637710000000002
45693,100.816,11.63776
45694,101.651,11.639619999999999
45695,112.702,11.640049999999999
45696,110.84400000000001,11.64115
45697,100.767,11.64116
45698,100.91900000000001,11.64119
45699,100.77000000000001,11.641169999999999
45700,108.724,11.640339999999998
45701,111.73400000000001,11.642299999999999
45702,105.58099999999999,11.6428
45703,101.178,11.64327
45704,100.77900000000002,11.642729999999998
45705,100.69200000000001,11.642759999999999
45706,101.36200000000001,11.64291
45707,101.947,11.64327
45708,101.44399999999999,11.643690000000001
45709,104.316,11.643900000000002
45710,100.74799999999999,11.64391
45711,100.79,11.643890000000003
45712,100.731,11.643880000000001
45713,100.88222222222223,11.647944444444445
45714,101.17099999999999,11.64409
45715,101.34999999999998,11.648355555555556
45716,101.14599999999999,11.64484
45717,100.71333333333334,11.648955555555558
45718,100.812,11.644850000000002
45719,101.91222222222221,11.649344444444445
45720,101.288,11.646600000000001
45721,100.802,11.64659
45722,101.631,11.64695
45723,100.839,11.647020000000001
45724,100.917,11.646980000000001
45725,100.82300000000001,11.64701
45726,100.66900000000001,11.64697
45727,101.107,11.650110000000002
45728,101.633,11.650319999999997
45729,101.01500000000001,11.65065
45730,100.76599999999999,11.6507
45731,101.735,11.651219999999999
45732,100.821,11.651159999999999
45733,101.53777777777778,11.658233333333333
45734,101.52799999999999,11.652359999999998
45735,101.94444444444446,11.65927777777778
45736,100.97000000000001,11.65233
45737,100.82333333333334,11.65927777777778
45738,100.90700000000001,11.652379999999997
45739,100.631,11.652370000000001
45740,101.71600000000001,11.65303
45741,100.81,11.65303
45742,101.393,11.65326
45743,101.17,11.6538
45744,100.814,11.653769999999998
45745,112.65700000000001,11.654439999999997
45746,120.64700000000002,11.65578
45747,121.401,11.65663
45748,108.41300000000001,11.656429999999999
45749,100.78799999999998,11.65641
45750,100.774,11.656379999999999
45751,106.173,11.656359999999998
45752,114.968,11.656679999999998
45753,118.151,11.657729999999999
45754,105.471,11.659709999999999
45755,101.249,11.66007
45756,100.65,11.660039999999999
45757,102.63999999999999,11.66002
45758,100.885,11.660250000000001
45759,110.271,11.66032
45760,103.95800000000001,11.661439999999999
45761,101.28200000000001,11.66165
45762,100.80199999999999,11.661660000000001
45763,100.951,11.66062
45764,100.649,11.660630000000001
45765,100.75500000000002,11.66062
45766,100.894,11.66062
45767,101.275,11.66083
45768,102.546,11.66141
45769,100.81500000000001,11.661420000000001
45770,100.70100000000001,11.66139
45771,100.93199999999999,11.6614
45772,101.752,11.66337
45773,100.708,11.66341
45774,101.91600000000001,11.663769999999998
45775,101.02000000000001,11.663730000000001
45776,100.744,11.66373
45777,100.881,11.66374
45778,100.694,11.66373
45779,100.99699999999999,11.66375
45780,102.013,11.664150000000001
45781,101.70599999999999,11.665780000000002
45782,100.84299999999999,11.665840000000001
45783,100.85799999999999,11.665880000000001
45784,101.199,11.666050000000002
45785,101.33,11.666360000000001
45786,101.16300000000001,11.666860000000002
45787,101.225,11.667489999999999
45788,100.84899999999999,11.66751
45789,100.845,11.667509999999998
45790,100.78300000000002,11.66751
45791,100.79599999999999,11.66752
45792,100.87,11.66755
45793,101.85100000000001,11.66818
45794,101.09299999999999,11.66871
45795,101.36999999999999,11.668880000000001
45796,100.777,11.668890000000001
45797,103.35400000000001,11.672050000000002
45798,103.85499999999999,11.67228
45799,101.07,11.67263
45800,101.28200000000001,11.67282
45801,100.763,11.672799999999999
45802,101.02000000000001,11.67279
45803,106.83222222222223,11.65128888888889
45804,108.66900000000001,11.67291
45805,102.05444444444444,11.65181111111111
45806,101.16099999999999,11.67362
45807,100.82111111111111,11.652188888888888
45808,100.807,11.67361
45809,100.87555555555555,11.65221111111111
45810,102.96499999999999,11.67522
45811,101.44300000000001,11.67538
45812,101.302,11.675559999999999
45813,100.787,11.675609999999999
45814,101.424,11.67582
45815,100.83700000000002,11.67576
45816,101.029,11.67577
45817,100.80499999999999,11.67576
45818,101.298,11.67598
45819,102.06199999999998,11.676349999999998
45820,100.804,11.676349999999998
