Time_Sec,CPU_Percent,Memory_GB
3360.8,294.2,4.2541
3361.8,203.1,4.4901
3362.81,172.2,4.6572
3363.81,156.4,4.8434
3364.82,140.2,5.0022
3365.82,241.9,5.1926
3366.83,130.3,5.4239
3367.83,206.9,5.5657
3368.84,207.8,5.71
3369.84,135.2,5.8973
3370.85,114.5,6.0327
3371.85,102.4,6.1694
3372.86,110.5,6.2684
3373.86,298.1,6.6306
3374.87,284.6,6.9471
3375.87,175.4,6.9666
3376.87,110.4,6.9666
3377.88,109.3,6.9666
3378.89,100.4,7.0666
3379.89,128.4,7.0668
3380.9,100.4,7.0668
3381.9,108.4,7.0668
3382.91,103.5,7.067
3383.91,112.4,7.067
3384.92,100.5,7.067
3385.92,101.5,7.067
3386.93,101.7,7.067
3387.93,99.8,7.067
3388.93,120.6,7.2785
3389.94,102.7,7.2787
3390.94,98.7,7.2787
3391.94,100.7,7.2787
3392.94,100.7,7.2789
3393.95,99.8,7.2789
3394.95,100.8,7.2789
3395.95,99.8,7.2789
3396.95,101.8,7.2789
3397.95,99.7,7.2789
3398.96,99.7,7.279
3399.96,101.6,7.279
3400.96,117.7,7.2801
3401.97,100.4,7.2801
3402.97,100.5,7.2801
3403.98,101.2,7.2801
3404.99,101.4,7.2801
3405.99,101.4,7.2801
3407.0,101.4,7.2801
3408.0,100.4,7.2801
3409.01,100.7,7.2801
3410.01,101.7,7.2801
3411.02,99.5,7.2801
3412.02,100.4,7.2804
3413.03,124.4,7.2804
3414.03,99.3,7.2804
3415.04,100.5,7.2804
3416.04,100.6,7.2804
3417.05,100.5,7.2804
3418.05,101.5,7.2804
3419.06,100.5,7.2804
3420.06,102.5,7.2804
3421.07,100.5,7.2804
3422.07,100.5,7.2804
3423.08,101.5,7.2804
3424.08,105.6,7.2807
3425.09,126.4,7.2808
3426.09,100.5,7.2808
3427.1,100.5,7.2808
3428.1,99.5,7.2808
3429.11,102.5,7.2808
3430.11,104.5,7.2808
3431.12,100.5,7.2808
3432.12,100.5,7.2808
3433.13,100.5,7.2808
3434.13,100.7,7.2808
3435.14,110.6,7.3223
3436.14,118.4,7.4436
3437.15,101.5,7.4436
3438.15,101.5,7.4436
3439.16,99.5,7.4436
3440.16,103.4,7.4436
3441.17,101.5,7.4436
3442.17,103.5,7.4436
3443.18,100.5,7.4436
3444.18,101.4,7.4436
3445.19,99.5,7.4436
3446.19,97.5,7.4436
3447.2,102.5,7.7115
3448.2,98.4,8.0994
3449.21,101.4,8.3589
3450.22,148.3,8.5808
3451.22,100.5,8.5808
3452.23,101.5,8.5808
3453.23,99.5,8.5808
3454.24,101.5,8.5808
3455.24,100.5,8.5808
3456.25,105.4,8.5808
3457.25,100.5,8.5811
3458.26,100.5,8.5811
3459.26,101.5,8.5811
3460.27,99.7,8.5811
3461.27,102.5,8.5811
3462.28,100.5,8.5811
3463.28,100.5,8.5814
3464.29,101.4,8.5817
3465.29,99.5,8.5817
3466.3,102.5,8.5817
3467.3,101.5,8.5817
3468.31,99.5,8.5817
3469.31,99.5,8.5817
3470.32,101.5,8.5817
3471.32,99.5,8.5817
3472.33,100.5,8.5817
3473.33,100.5,8.5817
3474.34,100.4,8.5817
3475.35,100.5,8.5817
3476.35,102.5,8.5817
3477.36,100.5,8.5817
3478.36,101.5,8.5819
3479.37,100.5,8.5819
3480.37,101.5,8.5819
3481.38,100.5,8.5819
3482.38,100.4,8.5819
3483.39,100.4,8.582
3484.39,100.5,8.582
3485.4,100.5,8.582
3486.4,100.5,8.582
3487.41,100.5,8.582
3488.41,101.5,8.582
3489.42,100.2,8.582
3490.43,100.5,8.582
3491.43,100.5,8.582
3492.44,102.5,8.5828
3493.44,100.5,8.5828
3494.45,100.5,8.5828
3495.45,101.5,8.5828
3496.46,100.5,8.5828
3497.46,100.5,8.5828
3498.47,101.5,8.5828
3499.47,99.5,8.5828
3500.48,100.5,8.5828
3501.49,101.5,8.5828
3502.49,103.5,8.583
3503.5,100.5,8.583
3504.5,100.3,8.583
3505.51,102.5,8.5832
3506.51,100.5,8.5832
3507.52,100.5,8.5832
3508.52,100.5,8.5832
3509.53,100.5,8.5832
3510.53,100.5,8.5832
3511.54,100.5,8.5832
3512.55,100.5,8.5832
3513.55,100.5,8.5832
3514.56,100.4,8.5832
3515.56,100.5,8.5832
3516.57,101.6,8.5832
3517.57,100.5,8.5832
3518.58,101.5,8.5832
3519.58,100.4,8.5832
3520.59,100.5,8.5833
3521.59,100.5,8.5833
3522.6,99.5,8.5833
3523.6,102.5,8.5833
3524.61,100.3,8.5833
3525.62,100.5,8.5833
3526.62,104.5,8.5834
3527.63,99.5,8.5834
3528.63,100.5,8.5834
3529.64,101.5,8.5834
3530.64,100.5,8.5834
3531.65,100.5,8.5834
3532.65,100.6,8.5835
3533.66,101.5,8.5835
3534.66,100.3,8.5839
3535.67,100.5,8.5839
3536.67,100.5,8.5839
3537.68,100.5,8.5839
3538.69,101.5,8.5839
3539.69,100.4,8.5839
3540.7,101.5,8.5839
3541.7,99.5,8.5839
3542.71,101.5,8.5839
3543.71,100.5,8.5839
3544.72,100.4,8.5839
3545.72,100.5,8.5839
3546.73,101.5,8.584
3547.74,100.2,8.584
3548.74,100.5,8.584
3549.75,100.5,8.584
3550.75,100.5,8.584
3551.75,101.7,8.584
3552.76,100.5,8.584
3553.76,101.5,8.584
3554.77,100.2,8.584
3555.78,99.5,8.584
3556.78,100.5,8.584
3557.79,100.5,8.584
3558.79,101.5,8.584
3559.8,100.3,8.584
3560.8,99.5,8.584
3561.81,100.5,8.5842
3562.81,102.5,8.5842
3563.82,98.6,8.5842
3564.83,101.4,8.5842
3565.83,100.5,8.5842
3566.84,101.5,8.5842
3567.84,101.5,8.5842
3568.85,99.5,8.5842
3569.85,100.4,8.5842
3570.86,99.5,8.5842
3571.86,103.5,8.5842
3572.87,100.5,8.5842
3573.87,99.5,8.5842
3574.88,100.3,8.5842
3575.89,101.5,8.5842
3576.89,100.5,8.5842
3577.9,99.5,8.5842
3578.9,102.5,8.5845
3579.91,101.5,8.5845
3580.91,99.5,8.5845
3581.92,100.5,8.5845
3582.92,100.5,8.5845
3583.93,100.5,8.5845
3584.93,99.5,8.5845
3585.94,102.5,8.5845
3586.94,100.4,8.5845
3587.95,100.5,8.5845
3588.95,100.5,8.5845
3589.96,100.5,8.5845
3590.96,102.5,8.5845
3591.97,99.5,8.5845
3592.97,100.5,8.5847
3593.98,101.5,8.5847
3594.99,100.5,8.5847
3595.99,100.5,8.5847
3597.0,100.5,8.5847
3598.0,99.5,8.5847
3599.01,100.5,8.5847
3600.01,102.4,8.5847
3601.02,103.5,8.5847
3602.02,101.5,8.5847
3603.03,99.5,8.5847
3604.03,100.5,8.5847
3605.04,101.5,8.5847
3606.04,100.5,8.5847
3607.05,100.5,8.585
3608.05,100.5,8.585
3609.06,100.4,8.585
3610.07,100.5,8.585
3611.07,101.5,8.585
3612.08,99.5,8.585
3613.08,120.4,8.585
3614.09,100.5,8.585
3615.09,101.5,8.585
3616.1,100.5,8.585
3617.1,102.5,8.585
3618.11,99.5,8.585
3619.11,101.5,8.585
3620.12,100.5,8.585
3621.12,100.5,8.585
3622.13,99.5,8.585
3623.13,101.5,8.585
3624.14,100.5,8.585
3625.14,100.5,8.585
3626.15,100.5,8.585
3627.16,100.5,8.585
3628.16,101.5,8.585
3629.17,101.5,8.585
3630.17,100.5,8.585
3631.18,102.5,8.585
3632.18,99.5,8.585
3633.19,99.5,8.585
3634.19,100.5,8.585
3635.2,100.4,8.585
3636.2,101.5,8.585
3637.21,100.5,8.585
3638.21,100.5,8.585
3639.22,100.5,8.585
3640.23,100.4,8.585
3641.23,99.5,8.585
3642.24,102.5,8.585
3643.24,101.5,8.585
3644.25,99.5,8.585
3645.25,101.3,8.585
3646.26,101.5,8.585
3647.26,99.5,8.585
3648.27,101.4,8.585
3649.27,99.5,8.585
3650.28,102.3,8.585
3651.29,101.5,1.8408
3652.29,225.4,2.0513
3653.29,282.2,2.3026
3654.29,293.1,2.4211
3655.3,299.2,2.6289
3656.3,298.3,2.9227
3657.3,299.3,3.2385
3658.3,300.4,3.5311
3659.31,298.3,3.9122
3660.31,296.5,4.1378
3661.31,298.2,4.3436
3662.32,265.6,4.5215
3663.32,189.4,4.7036
3664.32,136.6,4.8622
3665.32,202.5,5.0274
3666.33,247.7,5.2327
3667.34,123.3,5.4121
3668.34,146.2,5.5597
3669.35,108.4,5.7187
3670.35,147.3,5.8829
3671.36,110.6,6.0402
3672.36,110.4,6.1484
3673.36,201.3,6.3632
3674.37,219.1,6.6485
3675.37,153.2,6.9213
3676.38,201.9,6.9213
3677.38,273.1,6.9442
3678.39,265.6,6.9957
3679.39,121.3,6.9957
3680.4,100.5,6.9957
3681.4,101.4,7.0959
3682.41,108.4,7.096
3683.41,101.5,7.096
3684.42,100.5,7.096
3685.42,102.5,7.096
3686.43,101.5,7.096
3687.43,120.7,7.2587
3688.44,100.7,7.3587
3689.44,98.7,7.3587
3690.44,102.7,7.3587
3691.44,96.7,7.3587
3692.45,94.7,7.3587
3693.45,99.8,7.3587
3694.45,101.7,7.3587
3695.45,99.7,7.3587
3696.46,97.8,7.3587
3697.46,113.7,7.3587
3698.46,99.8,7.3587
3699.46,100.7,7.3587
3700.47,99.7,7.3587
3701.47,110.8,7.3593
3702.47,100.8,7.3595
3703.47,99.7,7.3595
3704.47,99.7,7.3595
3705.48,101.5,7.3595
3706.49,100.4,7.3595
3707.49,101.7,7.3595
3708.49,101.5,7.3595
3709.5,100.4,7.3595
3710.5,101.7,7.3595
3711.5,101.7,7.3595
3712.51,126.3,7.3599
3713.52,100.5,7.3599
3714.52,110.6,7.3599
3715.53,100.3,7.3599
3716.53,93.7,7.3599
3717.53,123.4,7.3599
3718.54,100.5,7.3599
3719.54,99.6,7.3599
3720.55,102.5,7.3599
3721.55,99.5,7.3599
3722.56,101.5,7.3602
3723.56,100.4,7.3602
3724.57,129.3,7.3602
3725.58,101.1,7.3602
3726.58,99.5,7.3603
3727.59,102.5,7.3603
3728.59,99.5,7.3603
3729.6,100.5,7.3603
3730.61,101.5,7.3603
3731.61,100.5,7.3603
3732.62,101.5,7.3603
3733.62,99.5,7.3603
3734.63,100.5,7.3603
3735.63,132.3,7.5222
3736.64,100.5,7.5222
3737.64,100.4,7.5222
3738.65,100.5,7.5222
3739.65,100.4,7.5222
3740.66,106.4,7.5222
3741.67,99.5,7.5222
3742.67,100.5,7.5222
3743.68,100.4,7.5222
3744.68,101.4,7.5222
3745.69,100.5,7.5222
3746.69,99.5,7.5222
3747.7,101.5,7.8918
3748.7,102.4,8.179
3749.71,100.5,8.486
3750.71,150.3,8.6608
3751.72,99.5,8.6608
3752.72,100.8,8.6608
3753.73,100.6,8.6608
3754.73,100.5,8.6608
3755.74,101.5,8.6608
3756.74,100.5,8.6608
3757.75,100.5,8.6608
3758.75,99.5,8.6608
3759.76,101.5,8.6608
3760.76,101.5,8.6608
3761.77,99.5,8.6608
3762.77,100.5,8.6608
3763.78,100.5,8.6608
3764.79,102.5,8.6612
3765.79,101.5,8.6612
3766.8,100.5,8.6612
3767.8,100.5,8.6612
3768.8,100.7,8.6612
3769.81,98.5,8.6612
3770.81,101.7,8.6612
3771.82,101.5,8.6612
3772.82,99.5,8.6612
3773.83,102.5,8.6612
3774.83,99.5,8.6612
3775.84,105.4,8.6612
3776.84,102.5,8.6615
3777.85,99.5,8.6615
3778.85,101.5,8.6615
3779.86,100.5,8.6615
3780.86,101.5,8.6615
3781.87,104.5,8.6615
3782.88,101.5,8.6615
3783.88,99.8,8.6615
3784.88,100.5,8.6615
3785.89,100.5,8.6615
3786.89,101.5,8.6615
3787.9,99.5,8.6615
3788.9,100.8,8.6615
3789.9,100.5,8.6615
3790.91,100.7,8.6615
3791.91,100.6,8.6615
3792.91,99.7,8.6625
3793.92,101.5,8.6625
3794.92,102.5,8.6625
3795.93,100.4,8.6625
3796.93,100.5,8.6625
3797.94,100.5,8.6625
3798.94,99.7,8.6625
3799.95,101.5,8.6625
3800.96,100.2,8.6625
3801.96,100.5,8.6625
3802.97,100.5,8.6625
3803.97,103.5,8.6625
3804.98,100.5,8.663
3805.98,99.6,8.663
3806.99,101.5,8.663
3807.99,100.5,8.663
3809.0,100.5,8.663
3810.0,100.5,8.663
3811.01,101.2,8.663
3812.02,100.5,8.6632
3813.02,100.4,8.6632
3814.03,101.5,8.6632
3815.03,100.5,8.6632
3816.04,101.6,8.6632
3817.04,100.5,8.6632
3818.05,101.5,8.6634
3819.05,101.5,8.6634
3820.06,99.5,8.6634
3821.06,101.5,8.6634
3822.07,100.5,8.6634
3823.07,99.5,8.6634
3824.08,100.5,8.6634
3825.08,101.5,8.6634
3826.09,100.5,8.6634
3827.09,100.5,8.6634
3828.1,100.5,8.6634
3829.1,100.5,8.6634
3830.11,100.5,8.6634
3831.12,100.4,8.6634
3832.12,100.5,8.6634
3833.13,102.5,8.6634
3834.13,101.5,8.6634
3835.14,100.5,8.6634
3836.14,101.3,8.6634
3837.15,101.5,8.6634
3838.15,101.5,8.6634
3839.16,101.5,8.6634
3840.17,99.5,8.6634
3841.17,100.5,8.6634
3842.18,103.5,8.6634
3843.18,109.4,8.6636
3844.19,100.5,8.6639
3845.19,100.5,8.6639
3846.2,99.5,8.6639
3847.2,102.5,8.6639
3848.21,99.5,8.6639
3849.21,101.5,8.6639
3850.22,101.5,8.6639
3851.23,100.4,8.6639
3852.23,99.5,8.6639
3853.23,101.6,8.6639
3854.24,99.5,8.6639
3855.25,99.5,8.6639
3856.25,103.4,8.6639
3857.26,100.5,8.6643
3858.26,100.5,8.6643
3859.27,101.5,8.6643
3860.27,100.5,8.6643
3861.28,100.3,8.6643
3862.28,100.5,8.6643
3863.29,101.5,8.6643
3864.29,99.5,8.6643
3865.3,100.5,8.6643
3866.31,99.5,8.6643
3867.31,101.5,8.6643
3868.32,100.4,8.6643
3869.32,100.5,8.6643
3870.33,102.5,8.6645
3871.33,100.5,8.6645
3872.34,101.5,8.6645
3873.34,99.5,8.6645
3874.35,101.5,8.6645
3875.35,100.5,8.6645
3876.36,100.5,8.6645
3877.36,100.5,8.6645
3878.37,101.5,8.6645
3879.37,99.5,8.6645
3880.38,101.5,8.6645
3881.38,100.5,8.6645
3882.39,101.5,8.6645
3883.39,100.5,8.6645
3884.4,100.5,8.6647
3885.41,100.5,8.6647
3886.41,100.2,8.6647
3887.42,101.5,8.6647
3888.42,99.5,8.6647
3889.43,101.5,8.6647
3890.43,100.5,8.6647
3891.44,101.5,8.6647
3892.44,100.5,8.6649
3893.45,99.4,8.6649
3894.46,101.5,8.6649
3895.46,100.5,8.6649
3896.47,102.5,8.6649
3897.47,99.5,8.6649
3898.48,103.5,8.6649
3899.48,100.5,8.6649
3900.49,99.5,8.6649
3901.49,101.5,8.6649
3902.5,101.5,8.6651
3903.5,99.5,8.6651
3904.51,101.5,8.6651
3905.51,100.5,8.6651
3906.52,100.5,8.6651
3907.52,100.5,8.6651
3908.53,101.5,8.6651
3909.53,102.5,8.6651
3910.54,99.5,8.6651
3911.55,100.4,8.6652
3912.55,101.6,8.6652
3913.56,100.5,8.6652
3914.56,99.5,8.6652
3915.57,101.5,8.6652
3916.57,100.4,8.6652
3917.58,100.5,8.6652
3918.58,101.5,8.6652
3919.59,100.5,8.6652
3920.59,100.5,8.6652
3921.6,101.4,8.6652
3922.61,100.5,8.6652
3923.61,100.5,8.6652
3924.62,100.5,8.6652
3925.62,102.5,8.6652
3926.63,100.5,8.6652
3927.63,100.5,8.6652
3928.64,99.5,8.6652
3929.64,101.5,8.6652
3930.65,101.5,8.6652
3931.65,99.4,8.6652
3932.66,101.4,8.6652
3933.66,99.6,8.6652
3934.67,102.5,8.6652
3935.67,99.5,8.6652
3936.68,101.5,8.6652
3937.68,101.5,8.6652
3938.69,100.5,8.6652
3939.69,102.5,8.6652
3940.7,99.5,8.6652
3941.71,101.3,8.6652
3942.71,100.4,8.6652
3943.72,99.5,8.6652
3944.72,101.5,8.6652
3945.73,101.5,8.6652
3946.73,99.5,8.6654
3947.74,100.5,8.6654
3948.74,102.5,8.6654
3949.75,101.5,8.6654
3950.75,100.5,8.6654
3951.76,3.0,1.8891
3952.76,282.2,2.0488
3953.77,1.0,1.8619
3954.77,269.3,2.0176
3955.77,268.2,2.1358
3956.77,1.0,1.9986
3957.78,266.4,2.1139
3958.78,1.0,1.8888
3959.78,293.1,2.1153
3960.79,290.1,2.2941
3961.79,291.1,2.3936
3962.79,298.1,2.5973
3963.79,299.5,2.9374
3964.8,301.2,3.2621
3965.8,298.3,3.551
3966.8,299.5,3.9114
3967.8,297.2,4.1343
3968.81,301.3,4.325
3969.81,290.3,4.5029
3970.81,244.2,4.6793
3971.81,215.4,4.858
3972.82,230.4,5.1208
3973.82,164.1,5.2752
3974.82,142.5,5.442
3975.83,120.4,5.5891
3976.84,129.4,5.783
3977.84,125.3,5.9466
3978.84,152.5,6.1355
3979.85,274.6,6.4831
3980.85,178.4,6.7568
3981.86,171.1,6.9851
3982.86,134.3,6.9851
3983.87,111.4,6.9763
3984.87,101.5,6.9763
3985.88,105.4,6.9763
3986.88,116.4,6.9763
3987.89,105.4,7.0763
3988.89,101.5,7.0763
3989.9,99.5,7.0763
3990.91,115.4,7.0763
3991.91,99.5,7.0763
3992.92,129.3,7.2709
3993.92,101.5,7.2836
3994.92,99.7,7.2836
3995.93,100.5,7.2836
3996.93,100.7,7.2838
3997.94,98.7,7.2838
3998.94,99.8,7.2838
3999.94,100.8,7.2838
4000.94,100.8,7.2838
4001.94,99.8,7.2838
4002.95,100.7,7.2838
4003.95,114.8,7.2842
4004.95,99.7,7.2842
4005.95,100.7,7.2842
4006.96,99.8,7.2842
4007.96,101.7,7.2842
4008.96,99.7,7.2842
4009.96,99.7,7.2842
4010.97,100.7,7.2842
4011.97,100.5,7.2842
4012.97,101.7,7.2842
4013.98,99.5,7.2842
4014.98,117.7,7.2842
4015.99,102.4,7.2842
4016.99,100.7,7.2842
4018.0,102.5,7.2842
4019.0,100.4,7.2842
4020.0,101.8,7.2842
4021.01,99.5,7.2842
4022.01,100.5,7.2842
4023.02,100.8,7.2844
4024.02,101.5,7.2846
4025.03,102.5,7.2846
4026.03,119.4,7.2852
4027.04,102.5,7.2852
4028.04,100.5,7.2852
4029.05,101.5,7.2852
4030.05,99.5,7.2852
4031.06,100.5,7.2852
4032.06,100.5,7.2852
4033.07,100.6,7.2852
4034.07,101.5,7.2852
4035.08,100.5,7.2852
4036.08,99.5,7.2852
4037.09,129.3,7.4438
4038.09,100.5,7.4439
4039.1,100.5,7.4439
4040.1,102.5,7.4439
4041.11,99.5,7.4439
4042.11,99.5,7.4441
4043.12,101.5,7.4441
4044.12,100.5,7.4441
4045.13,96.5,7.4441
4046.14,100.5,7.4441
4047.14,101.5,7.6247
4048.15,99.5,8.0287
4049.15,100.5,8.2894
4050.16,144.2,8.5951
4051.16,100.5,8.5951
4052.17,101.5,8.5951
4053.17,101.5,8.5951
4054.18,101.5,8.5951
4055.18,100.5,8.5951
4056.19,100.5,8.5951
4057.19,101.5,8.5951
4058.2,99.5,8.5951
4059.2,99.5,8.5951
4060.21,101.5,8.5951
4061.21,99.5,8.5951
4062.22,100.5,8.5951
4063.22,101.5,8.5954
4064.23,99.5,8.5954
4065.24,101.5,8.5954
4066.24,100.5,8.5954
4067.25,102.4,8.5954
4068.25,99.5,8.5954
4069.26,101.5,8.5954
4070.26,100.5,8.5954
4071.27,99.5,8.5954
4072.27,101.4,8.5954
4073.28,100.5,8.5954
4074.28,101.5,8.5954
4075.29,99.5,8.5954
4076.29,102.5,8.5954
4077.3,100.5,8.5954
4078.3,100.5,8.5954
4079.31,100.5,8.5954
4080.31,101.5,8.5954
4081.32,99.5,8.5954
4082.32,100.5,8.5954
4083.33,100.5,8.5956
4084.33,100.5,8.5956
4085.34,100.5,8.5956
4086.34,100.5,8.5956
4087.35,100.5,8.5959
4088.35,101.5,8.5959
4089.36,101.5,8.5959
4090.37,100.5,8.5959
4091.37,100.5,8.5959
4092.38,100.5,8.5959
4093.38,100.5,8.5959
4094.39,102.4,8.5959
4095.39,100.5,8.5959
4096.4,100.5,8.5959
4097.4,101.5,8.5959
4098.41,100.5,8.5959
4099.41,99.5,8.5959
4100.42,101.5,8.5959
4101.42,100.5,8.5959
4102.43,100.4,8.5963
4103.43,100.5,8.5963
4104.44,101.5,8.5963
4105.44,99.4,8.5963
4106.45,100.5,8.5963
4107.45,101.5,8.5963
4108.46,103.5,8.5964
4109.47,100.5,8.5964
4110.47,101.5,8.5964
4111.47,100.5,8.5964
4112.48,100.5,8.5964
4113.49,100.5,8.5964
4114.49,101.5,8.5964
4115.5,101.4,8.5964
4116.5,100.5,8.5964
4117.51,101.5,8.5964
4118.51,100.5,8.5964
4119.52,100.5,8.5964
4120.52,100.5,8.5964
4121.53,100.5,8.5964
4122.53,103.4,8.5964
4123.54,99.5,8.5964
4124.54,101.4,8.5964
4125.55,100.5,8.5964
4126.56,100.5,8.5964
4127.56,100.5,8.5965
4128.57,100.4,8.5965
4129.57,100.4,8.5965
4130.58,101.5,8.5965
4131.58,100.5,8.5967
4132.59,106.5,8.5967
4133.59,99.5,8.5967
4134.6,99.5,8.5967
4135.6,102.5,8.5967
4136.61,102.5,8.5967
4137.61,99.5,8.5967
4138.62,101.4,8.5967
4139.62,104.5,8.5968
4140.63,99.5,8.5968
4141.63,101.5,8.5968
4142.64,100.4,8.597
4143.64,100.7,8.597
4144.65,100.5,8.597
4145.65,99.5,8.597
4146.66,103.4,8.597
4147.66,98.5,8.597
4148.67,101.4,8.597
4149.67,100.5,8.597
4150.68,100.5,8.597
4151.69,100.5,8.597
4152.69,100.5,8.597
4153.7,100.4,8.597
4154.7,101.5,8.597
4155.71,100.5,8.597
4156.71,100.5,8.597
4157.72,100.5,8.597
4158.72,101.4,8.597
4159.73,100.5,8.597
4160.73,100.5,8.597
4161.74,100.5,8.597
4162.74,101.5,8.597
4163.75,101.5,8.597
4164.75,101.5,8.597
4165.76,99.5,8.597
4166.77,101.5,8.597
4167.77,101.5,8.597
4168.78,101.5,8.597
4169.78,99.4,8.597
4170.79,100.5,8.597
4171.79,100.5,8.597
4172.8,100.5,8.597
4173.8,101.5,8.597
4174.81,100.5,8.597
4175.81,100.4,8.597
4176.82,100.5,8.597
4177.82,99.5,8.597
4178.83,102.4,8.597
4179.83,100.5,8.597
4180.84,100.5,8.597
4181.85,99.4,8.5973
4182.85,100.5,8.5973
4183.86,100.5,8.5973
4184.86,100.5,8.5973
4185.87,99.4,8.5973
4186.87,102.4,8.5973
4187.88,100.5,8.5973
4188.88,101.4,8.5973
4189.89,100.5,8.5973
4190.89,100.5,8.5973
4191.9,101.5,8.5974
4192.9,101.5,8.5976
4193.91,100.4,8.5976
4194.91,100.5,8.5976
4195.92,99.5,8.5976
4196.93,100.5,8.5976
4197.93,100.4,8.5976
4198.94,102.5,8.5976
4199.94,119.4,8.5976
4200.95,100.6,8.5976
4201.95,101.5,8.5976
4202.96,100.4,8.5976
4203.96,100.5,8.5976
4204.97,102.5,8.5976
4205.97,99.5,8.5976
4206.98,100.5,8.5976
4207.98,100.5,8.5976
4208.99,100.5,8.5976
4209.99,100.5,8.5976
4211.0,101.5,8.5976
4212.01,101.3,8.5976
4213.01,101.4,8.5976
4214.02,98.5,8.5976
4215.02,101.4,8.5976
4216.03,101.5,8.5976
4217.03,100.5,8.5976
4218.04,99.5,8.5976
4219.04,102.4,8.5976
4220.05,101.4,8.5976
4221.05,100.5,8.5976
4222.06,100.4,8.5978
4223.06,100.6,8.5979
4224.07,102.5,8.5979
4225.07,100.5,8.5979
4226.08,99.5,8.5979
4227.09,100.4,8.5979
4228.09,100.5,8.5979
4229.1,101.4,8.5979
4230.1,99.5,8.5979
4231.11,100.4,8.5979
4232.11,101.5,8.5979
4233.12,100.5,8.5979
4234.12,102.5,8.5979
4235.13,100.4,8.5979
4236.13,99.5,8.5979
4237.14,101.5,8.5979
4238.14,100.4,8.5979
4239.15,100.5,8.5979
4240.16,100.5,8.5979
4241.16,99.5,8.5979
4242.17,101.4,8.5979
4243.17,101.5,8.5979
4244.18,100.5,8.5979
4245.18,100.4,8.5979
4246.19,99.5,8.5979
4247.19,101.5,8.5981
4248.2,101.5,8.5981
4249.2,100.5,8.5981
4250.21,100.5,8.5981
4251.22,100.5,8.5981
4252.22,101.4,8.5981
4253.23,100.5,8.5981
4254.23,100.5,8.5981
4255.24,100.5,8.5981
4256.24,101.4,8.5981
4257.25,101.4,8.5983
4258.25,99.5,8.5983
4259.26,2.0,1.9608
4260.26,251.2,2.0719
4261.26,1.0,1.8965
4262.26,261.4,2.0386
4263.27,295.1,2.1774
4264.27,3510.6,1.9107
4265.27,287.1,2.0787
4266.28,2.0,1.887
4267.28,295.1,2.1373
4268.28,296.1,2.3321
4269.29,296.1,2.5926
4270.29,296.3,2.8849
4271.29,299.2,3.1905
4272.29,299.2,3.4729
4273.3,300.2,3.8282
4274.3,298.2,4.0402
4275.3,298.2,4.2616
4276.3,298.2,4.4235
4277.31,271.3,4.5893
4278.31,240.4,4.7654
4279.31,222.3,5.0173
4280.32,172.2,5.1859
4281.32,181.0,5.3661
4282.33,149.2,5.485
4283.33,124.3,5.6158
4284.34,164.2,5.8015
4285.34,133.3,5.9562
4286.35,166.4,6.1332
4287.35,291.9,6.531
4288.35,219.3,6.9318
4289.36,100.5,6.9838
4290.36,145.6,6.9838
4291.37,106.5,6.9838
4292.37,206.9,6.9839
4293.38,205.9,6.9839
4294.38,227.5,7.0438
4295.39,260.6,7.1471
4296.39,202.0,7.1501
4297.4,114.5,7.1508
4298.4,106.4,7.1508
4299.41,101.4,7.1508
4300.41,128.8,7.3572
4301.41,97.7,7.3332
4302.41,98.7,7.3332
4303.42,100.8,7.3332
4304.42,98.7,7.3332
4305.42,96.8,7.3332
4306.42,100.7,7.3332
4307.43,99.7,7.3332
4308.43,99.7,7.3332
4309.43,99.7,7.3332
4310.43,99.7,7.3332
4311.44,114.8,7.3343
4312.44,100.7,7.3343
4313.44,100.7,7.3343
4314.44,101.7,7.3343
4315.45,99.7,7.3343
4316.45,100.8,7.3343
4317.45,101.7,7.3343
4318.45,100.7,7.3343
4319.46,99.8,7.3343
4320.46,101.5,7.3343
4321.47,100.5,7.3343
4322.47,119.3,7.3346
4323.48,99.4,7.3346
4324.48,99.7,7.3346
4325.48,100.7,7.3346
4326.49,99.7,7.3346
4327.49,99.8,7.3346
4328.49,100.7,7.3346
4329.49,101.7,7.3346
4330.5,100.8,7.3346
4331.5,99.7,7.3346
4332.5,113.7,7.3348
4333.5,100.8,7.3348
4334.51,100.6,7.3348
4335.51,99.7,7.3348
4336.52,100.5,7.3348
4337.52,100.6,7.3348
4338.52,100.5,7.3348
4339.53,102.4,7.3348
4340.54,112.3,7.3348
4341.54,102.4,7.3351
4342.55,101.5,7.3353
4343.55,130.3,7.4925
4344.55,102.7,7.4925
4345.56,99.5,7.4925
4346.57,100.5,7.4925
4347.57,101.5,7.4925
4348.58,100.5,7.4925
4349.58,100.5,7.4925
4350.59,100.5,7.4925
4351.59,100.7,7.4925
4352.59,100.5,7.4925
4353.6,99.7,7.8592
4354.6,101.5,8.154
4355.61,130.6,8.6188
4356.61,109.8,8.645
4357.61,100.5,8.645
4358.62,99.9,8.645
4359.63,95.5,8.645
4360.63,100.5,8.645
4361.64,99.4,8.645
4362.65,102.5,8.645
4363.65,101.5,8.645
4364.66,99.5,8.645
4365.66,101.5,8.645
4366.67,101.5,8.645
4367.67,100.5,8.645
4368.68,100.5,8.6454
4369.68,99.5,8.6454
4370.69,100.5,8.6454
4371.69,100.5,8.6454
4372.7,100.5,8.6454
4373.7,102.4,8.6454
