Time_Sec,CPU_Percent,Memory_GB
3292.76,99.5,8.5539
3293.77,100.5,8.5539
3294.77,102.5,8.5539
3295.78,100.5,8.5539
3296.78,101.5,8.5539
3297.79,99.8,8.5539
3298.79,100.5,8.5539
3299.8,100.5,8.5539
3300.8,101.7,8.5539
3301.8,100.5,8.5539
3302.81,101.5,8.5539
3303.81,101.5,8.5539
3304.82,100.5,8.5539
3305.82,101.5,8.5539
3306.83,100.5,8.5539
3307.83,99.5,8.5539
3308.84,101.5,8.5539
3309.85,101.5,8.5539
3310.85,101.5,8.5539
3311.86,101.5,8.5539
3312.86,102.5,8.5539
3313.87,101.5,8.5539
3314.87,101.5,8.5539
3315.88,101.5,8.5539
3316.88,102.6,8.5539
3317.89,102.5,8.5539
3318.89,103.7,8.5539
3319.89,100.5,8.5539
3320.9,103.6,8.5539
3321.9,100.5,8.5539
3322.91,101.5,8.5539
3323.91,99.7,8.5539
3324.91,100.6,8.5539
3325.92,101.7,8.5539
3326.92,101.5,8.5539
3327.93,100.4,8.5539
3328.93,101.5,8.5539
3329.94,101.5,8.5539
3330.94,100.5,8.5539
3331.95,99.5,8.5539
3332.95,103.5,8.5539
3333.96,99.5,8.5539
3334.96,105.5,8.5539
3335.97,101.5,8.5539
3336.98,100.5,8.5539
3337.98,101.5,8.5539
3338.99,100.5,8.5539
3339.99,101.5,8.5539
3341.0,99.5,8.5539
3342.0,106.6,1.9027
3343.0,303.3,2.1474
3344.01,316.0,2.5169
3345.01,316.4,2.9159
3346.02,305.5,3.3612
3347.02,191.1,3.8039
3348.02,309.1,3.9591
3349.03,354.2,4.2449
3350.03,335.5,4.5832
3351.04,313.6,4.9146
3352.04,307.4,5.2412
3353.05,308.6,5.4847
3354.05,302.5,5.7672
3355.06,304.4,6.0339
3356.06,301.4,6.2852
3357.07,303.4,6.5987
3358.07,321.0,7.2298
3359.08,301.6,7.5143
3360.08,304.4,7.5146
3361.09,299.4,7.5149
3362.09,301.4,7.5152
3363.1,310.4,7.516
3364.1,311.3,7.5174
3365.11,302.4,7.5175
3366.11,276.8,7.5175
3367.12,170.1,7.5986
3368.12,137.6,7.6175
3369.13,169.1,7.6175
3370.13,130.3,7.6176
3371.14,128.3,7.6176
3372.14,108.4,7.6176
3373.15,228.8,8.3078
3374.15,126.4,8.3081
3375.16,208.0,8.3081
3376.16,142.3,8.3081
3377.17,186.3,8.3081
3378.17,115.4,8.3082
3379.18,127.3,8.3082
3380.18,138.4,8.3082
3381.19,123.4,8.3082
3382.19,183.4,8.3082
3383.19,230.8,8.3082
3384.2,121.4,8.3082
3385.2,104.5,8.3082
3386.21,133.3,8.3082
3387.22,102.5,8.3082
3388.22,101.5,8.3082
3389.23,103.5,8.3082
3390.23,106.4,8.3082
3391.24,109.4,8.3082
3392.24,103.6,8.3082
3393.25,101.5,8.3082
3394.25,101.5,8.3082
3395.26,100.5,8.3082
3396.26,102.5,8.3082
3397.27,103.5,8.3082
3398.27,129.3,8.3082
3399.28,102.5,8.3082
3400.28,100.5,8.3082
3401.29,122.4,8.3082
3402.29,105.5,8.3082
3403.3,101.5,8.3082
3404.3,232.8,8.3734
3405.31,100.5,8.3734
3406.31,102.5,8.3734
3407.32,106.5,8.3734
3408.32,102.5,8.3734
3409.33,100.5,8.3734
3410.33,101.5,8.3734
3411.34,99.5,8.3734
3412.34,101.5,8.3734
3413.35,103.5,8.3734
3414.35,99.5,8.3734
3415.36,102.5,8.3734
3416.37,100.5,8.3734
3417.37,101.5,8.3734
3418.38,102.5,8.3734
3419.38,103.5,8.3734
3420.39,99.5,8.3734
3421.39,102.5,8.3734
3422.4,101.6,8.3734
3423.4,101.5,8.3734
3424.41,102.5,8.3734
3425.41,105.5,8.3734
3426.42,100.5,8.3734
3427.42,114.4,8.3734
3428.43,111.4,8.3734
3429.43,102.5,8.3734
3430.44,102.5,8.3734
3431.44,102.5,8.3734
3432.45,107.4,8.3734
3433.45,101.5,8.3734
3434.46,100.5,8.3734
3435.46,103.5,8.3734
3436.47,100.5,8.3734
3437.47,101.5,8.3734
3438.48,106.4,8.3734
3439.48,100.5,8.3734
3440.49,100.5,8.3734
3441.49,100.5,8.3734
3442.5,100.5,8.3734
3443.5,101.5,8.3734
3444.51,100.5,8.3734
3445.52,102.5,8.3734
3446.52,101.5,8.3734
3447.53,104.5,8.3734
3448.53,100.5,8.3734
3449.54,101.5,8.3734
3450.54,100.5,8.3734
3451.55,106.5,8.3734
3452.55,105.4,8.3734
3453.56,124.4,8.3734
3454.56,103.5,8.3734
3455.57,102.5,8.3734
3456.57,101.5,8.3734
3457.58,102.5,8.3734
3458.58,100.5,8.3734
3459.59,101.5,8.3734
3460.59,100.5,8.3734
3461.6,101.5,8.3734
3462.6,101.5,8.3734
3463.61,100.5,8.3734
3464.61,104.5,8.3734
3465.62,107.4,8.3734
3466.62,113.4,8.3734
3467.63,107.5,8.3734
3468.63,100.5,8.3734
3469.64,102.5,8.3734
3470.64,100.5,8.3734
3471.65,101.5,8.3734
3472.65,100.5,8.3734
3473.66,100.5,8.3734
3474.67,102.5,8.3734
3475.67,101.5,8.3734
3476.68,100.5,8.3734
3477.68,101.5,8.3734
3478.69,99.5,8.3734
3479.69,101.5,8.3734
3480.7,99.5,8.3734
3481.7,101.5,8.3734
3482.71,99.5,8.3734
3483.71,102.5,8.3734
3484.72,100.5,8.3734
3485.72,101.5,8.3734
3486.73,99.5,8.3734
3487.73,100.5,8.3734
3488.74,102.5,8.3734
3489.74,99.5,8.3734
3490.75,101.5,8.3734
3491.75,101.5,8.3734
3492.76,99.5,8.3734
3493.76,100.5,8.3734
3494.77,100.5,8.3734
3495.78,102.5,8.3734
3496.78,101.5,8.3734
3497.79,100.5,8.3734
3498.79,101.5,8.3734
3499.8,287.5,8.5628
3500.8,101.5,8.5628
3501.81,100.5,8.5628
3502.81,102.5,8.5628
3503.82,101.5,8.5628
3504.82,99.5,8.5628
3505.83,101.5,8.5628
3506.83,102.5,8.5628
3507.84,100.5,8.5628
3508.84,101.5,8.5628
3509.85,100.5,8.5628
3510.85,100.5,8.5628
3511.86,100.5,8.5628
3512.86,100.5,8.5628
3513.87,101.5,8.5628
3514.87,99.5,8.5628
3515.88,102.5,8.5628
3516.88,100.5,8.5628
3517.89,100.5,8.5628
3518.9,101.5,8.5628
3519.9,99.5,8.5628
3520.91,101.5,8.5628
3521.91,120.4,8.5628
3522.92,101.5,8.5628
3523.92,100.5,8.5628
3524.93,100.5,8.5628
3525.93,100.5,8.5628
3526.94,102.5,8.5628
3527.94,101.5,8.5628
3528.95,100.5,8.5628
3529.95,101.5,8.5628
3530.96,102.5,8.5628
3531.96,100.5,8.5628
3532.97,109.4,8.5628
3533.97,101.5,8.5628
3534.98,99.5,8.5628
3535.98,100.5,8.5628
3536.99,100.6,8.5628
3537.99,101.5,8.5628
3539.0,106.4,8.5628
3540.0,99.5,8.5628
3541.01,102.5,8.5628
3542.01,104.5,8.5628
3543.02,100.5,8.5628
3544.02,100.5,8.5628
3545.03,143.3,8.5628
3546.03,101.5,8.5628
3547.04,112.4,8.5628
3548.04,101.5,8.5628
3549.05,99.5,8.5628
3550.05,102.5,8.5628
3551.06,100.5,8.5628
3552.06,102.5,8.5628
3553.07,103.5,8.5628
3554.07,101.5,8.5628
3555.08,100.5,8.5628
3556.08,103.5,8.5628
3557.09,116.4,8.5628
3558.1,118.4,8.5628
3559.1,99.5,8.5628
3560.11,101.5,8.5628
3561.11,101.5,8.5628
3562.12,136.3,8.5628
3563.12,100.5,8.5628
3564.13,102.5,8.5628
3565.13,100.5,8.5628
3566.14,102.5,8.5628
3567.14,131.3,8.5628
3568.15,100.5,8.5628
3569.15,101.5,8.5628
3570.16,101.5,8.5628
3571.16,101.5,8.5628
3572.17,101.5,8.5628
3573.17,101.6,8.5628
3574.18,101.5,8.5628
3575.18,100.5,8.5628
3576.19,101.5,8.5628
3577.19,101.5,8.5628
3578.2,100.5,8.5628
3579.2,100.5,8.5628
3580.21,102.5,8.5628
3581.21,99.5,8.5628
3582.22,101.5,8.5628
3583.22,102.5,8.5628
3584.23,99.5,8.5628
3585.23,101.5,8.5628
3586.24,99.5,8.5628
3587.24,102.5,8.5628
3588.25,103.6,8.5628
3589.25,102.5,8.5628
3590.26,101.5,8.5628
3591.26,103.5,8.5628
3592.27,101.5,8.5628
3593.27,110.4,8.5628
3594.28,99.5,8.5628
3595.28,101.5,8.5628
3596.29,99.5,8.5628
3597.3,99.5,8.5628
3598.3,100.5,8.5628
3599.31,103.5,8.5628
3600.31,99.5,8.5628
3601.32,100.5,8.5628
3602.32,101.5,8.5628
3603.33,100.5,8.5628
3604.33,100.5,8.5628
3605.34,100.5,8.5628
3606.34,100.5,8.5628
3607.35,101.5,8.5628
3608.35,100.5,8.5628
3609.36,101.5,8.5628
3610.36,102.5,8.5628
3611.37,101.5,8.5628
3612.37,100.5,8.5628
3613.38,101.5,8.5628
3614.38,100.5,8.5628
3615.39,101.5,8.5628
3616.39,99.5,8.5628
3617.4,100.5,8.5628
3618.4,101.5,8.5628
3619.41,100.7,8.5628
3620.41,101.5,8.5628
3621.42,100.6,8.5628
3622.42,101.6,8.5628
3623.43,102.5,8.5628
3624.43,99.5,8.5628
3625.44,103.5,8.5628
3626.44,102.5,8.5628
3627.45,100.5,8.5628
3628.45,122.4,8.5628
3629.46,100.6,8.5628
3630.46,103.5,8.5628
3631.47,100.5,8.5628
3632.47,101.5,8.5628
3633.48,101.5,8.5628
3634.48,99.5,8.5628
3635.49,101.5,8.5628
3636.49,100.5,8.5628
3637.5,100.5,8.5628
3638.5,100.5,8.5628
3639.51,101.6,8.5628
3640.51,100.5,8.5628
3641.52,101.5,8.5628
3642.52,3.0,1.9858
3643.52,349.9,2.2593
3644.53,365.1,2.5168
3645.53,340.3,2.827
3646.54,308.0,3.1257
3647.54,322.4,3.3322
3648.55,203.9,3.3655
3649.55,150.5,3.398
3650.56,253.7,1.7952
3651.56,3.0,2.07
3652.56,323.4,2.4788
3653.57,317.3,2.8898
3654.57,224.0,3.3631
3655.58,233.8,3.7677
3656.58,343.9,3.9281
3657.59,346.3,4.1922
3658.59,336.2,4.5029
3659.6,322.3,4.7813
3660.6,308.4,5.0871
3661.61,308.5,5.4303
3662.61,306.4,5.7412
3663.62,307.4,6.0226
3664.62,301.4,6.2677
3665.63,306.4,6.5907
3666.64,303.4,6.7734
3667.64,356.1,7.4412
3668.65,304.6,7.4864
3669.65,304.4,7.4878
3670.66,311.5,7.4888
3671.66,258.7,7.4895
3672.66,202.0,7.4908
3673.67,133.3,7.4908
3674.67,138.6,7.4908
3675.68,156.2,7.4908
3676.68,165.1,7.5314
3677.69,177.1,7.5891
3678.69,162.3,7.5891
3679.7,224.8,7.5919
3680.7,134.3,7.5954
3681.71,116.4,7.5887
3682.71,125.3,7.589
3683.72,117.4,7.589
3684.72,112.5,7.589
3685.73,159.5,7.7801
3686.73,266.0,8.2836
3687.74,184.0,8.2843
3688.74,166.1,8.2858
3689.75,118.4,8.2858
3690.75,164.2,8.2861
3691.76,240.7,8.2939
3692.76,116.4,8.2939
3693.77,100.5,8.2939
3694.77,128.3,8.2941
3695.78,154.2,8.2941
3696.78,102.5,8.2864
3697.79,100.6,8.2864
3698.79,110.4,8.2864
3699.8,103.5,8.2864
3700.8,100.5,8.2864
3701.81,103.5,8.2864
3702.82,135.3,8.2911
3703.82,118.4,8.2911
3704.83,101.5,8.2911
3705.83,110.4,8.2911
3706.84,120.4,8.2852
3707.84,102.5,8.2852
3708.85,99.5,8.2852
3709.85,104.5,8.2852
3710.86,101.5,8.2852
3711.86,99.5,8.2852
3712.87,102.5,8.2852
3713.87,104.4,8.2852
3714.88,101.5,8.2852
3715.88,102.5,8.2852
3716.89,129.4,8.2852
3717.89,121.4,8.2852
3718.9,128.4,8.2852
3719.9,100.5,8.2852
3720.91,145.6,8.2855
3721.91,212.9,8.3666
3722.92,104.5,8.3666
3723.92,107.4,8.3666
3724.93,100.5,8.3666
3725.93,116.4,8.3666
3726.94,114.4,8.3666
3727.94,99.5,8.3666
3728.95,103.5,8.3666
3729.95,100.5,8.3666
3730.96,100.6,8.3666
3731.96,101.5,8.3666
3732.97,102.5,8.3666
3733.97,102.5,8.3666
3734.98,100.6,8.3666
3735.98,101.5,8.3666
3736.99,100.5,8.3666
3737.99,101.5,8.3666
3739.0,100.5,8.3666
3740.0,100.5,8.3666
3741.01,101.5,8.3666
3742.01,102.5,8.3666
3743.02,100.5,8.3666
3744.02,100.5,8.3666
3745.03,101.5,8.3666
3746.03,100.5,8.3666
3747.04,101.5,8.3666
3748.04,100.5,8.3666
3749.05,101.6,8.3666
3750.05,102.6,8.3666
3751.06,99.5,8.3666
3752.06,101.5,8.3666
3753.07,99.5,8.3666
3754.07,103.5,8.3666
3755.08,99.5,8.3666
3756.08,101.5,8.3666
3757.09,102.5,8.3666
3758.09,101.5,8.3666
3759.1,102.5,8.3666
3760.1,136.3,8.3666
3761.11,100.6,8.3666
3762.11,102.5,8.3666
3763.12,99.5,8.3666
3764.12,101.5,8.3666
3765.13,99.5,8.3666
3766.13,101.5,8.3666
3767.14,101.5,8.3666
3768.14,122.4,8.3666
3769.15,102.5,8.3666
3770.15,100.5,8.3666
3771.16,102.5,8.3666
3772.16,106.5,8.3666
3773.17,102.5,8.3666
3774.17,102.5,8.3666
3775.18,99.5,8.3666
3776.18,100.5,8.3666
3777.19,101.5,8.3666
3778.2,113.4,8.3666
3779.2,102.5,8.3666
3780.21,100.5,8.3666
3781.21,99.5,8.3666
3782.22,116.4,8.3666
3783.22,101.5,8.3666
3784.23,102.4,8.3666
3785.23,102.5,8.3666
3786.23,100.7,8.3666
3787.24,100.5,8.3666
3788.24,100.5,8.3666
3789.25,101.5,8.3666
3790.25,99.5,8.3666
3791.26,102.5,8.3666
3792.26,99.5,8.3666
3793.27,103.4,8.3666
3794.28,99.5,8.3666
3795.28,101.6,8.3666
3796.28,100.6,8.3666
3797.29,101.5,8.3666
3798.3,100.5,8.3666
3799.3,100.5,8.3666
3800.3,103.6,8.3666
3801.31,100.5,8.3666
3802.31,101.5,8.3666
3803.32,100.5,8.3666
3804.32,102.5,8.3666
3805.33,100.5,8.3666
3806.33,247.2,8.4489
3807.34,137.3,8.5602
3808.34,101.5,8.5602
3809.35,100.5,8.5602
3810.35,102.5,8.5602
3811.36,99.5,8.5602
3812.36,100.5,8.5602
3813.37,103.5,8.5602
3814.37,99.5,8.5602
3815.38,101.5,8.5602
3816.38,100.5,8.5602
3817.39,100.5,8.5602
3818.39,104.5,8.5602
3819.4,101.5,8.5602
3820.41,118.4,8.5602
3821.41,100.6,8.5602
3822.41,101.5,8.5602
3823.42,101.5,8.5602
3824.42,100.5,8.5602
3825.43,101.5,8.5602
3826.44,99.5,8.5602
3827.44,101.5,8.5602
3828.45,99.5,8.5602
3829.45,102.5,8.5602
3830.46,100.5,8.5602
3831.46,102.5,8.5602
3832.47,100.5,8.5602
3833.47,100.5,8.5602
3834.48,101.5,8.5602
3835.48,101.5,8.5602
3836.49,99.5,8.5602
3837.49,100.5,8.5602
3838.5,100.5,8.5602
3839.5,103.5,8.5602
3840.51,102.5,8.5602
3841.51,100.5,8.5602
3842.52,103.6,8.5602
3843.52,100.5,8.5602
3844.53,106.5,8.5602
3845.53,101.5,8.5602
3846.54,100.5,8.5602
3847.54,101.5,8.5602
3848.55,102.5,8.5602
3849.55,99.5,8.5602
3850.56,101.5,8.5602
3851.56,101.5,8.5602
3852.57,104.5,8.5602
3853.58,102.4,8.5602
3854.58,105.5,8.5602
3855.59,99.3,8.5602
3856.59,100.5,8.5602
3857.6,104.5,8.5602
3858.6,102.5,8.5602
3859.61,100.5,8.5602
3860.61,100.5,8.5602
3861.62,101.5,8.5602
3862.62,100.5,8.5602
3863.63,101.5,8.5602
3864.63,148.3,8.5649
3865.64,117.4,8.5651
3866.64,110.4,8.5591
3867.65,122.4,8.5591
3868.65,100.5,8.5591
3869.66,102.5,8.5591
3870.66,100.5,8.5591
3871.67,100.5,8.5591
3872.67,103.5,8.5591
3873.68,100.5,8.5591
3874.68,101.5,8.5591
3875.69,101.5,8.5591
3876.7,101.5,8.5591
3877.7,121.4,8.5591
3878.71,102.5,8.5591
3879.71,100.5,8.5591
3880.72,101.5,8.5591
3881.72,101.5,8.5591
3882.73,99.5,8.5591
3883.73,100.5,8.5591
3884.74,102.5,8.5591
3885.74,101.5,8.5591
3886.75,100.5,8.5591
3887.75,100.5,8.5591
3888.76,101.5,8.5591
3889.76,100.5,8.5591
3890.77,100.6,8.5591
3891.77,101.5,8.5591
3892.78,100.6,8.5591
3893.78,100.7,8.5591
3894.78,100.5,8.5591
3895.79,100.6,8.5591
3896.79,101.7,8.5591
3897.8,103.5,8.5591
3898.8,100.4,8.5591
3899.81,100.5,8.5591
3900.81,101.5,8.5591
3901.82,101.5,8.5591
3902.82,100.5,8.5591
3903.83,101.7,8.5591
3904.83,99.5,8.5591
3905.84,101.5,8.5591
3906.84,100.5,8.5591
3907.85,100.5,8.5591
3908.85,100.5,8.5591
3909.86,102.5,8.5591
3910.86,102.5,8.5591
3911.87,99.5,8.5591
3912.87,102.6,8.5591
3913.88,100.5,8.5591
3914.88,100.5,8.5591
3915.89,99.5,8.5591
3916.89,102.5,8.5591
3917.9,99.5,8.5591
3918.9,100.6,8.5591
3919.91,103.5,8.5591
3920.91,100.5,8.5591
3921.92,99.5,8.5591
3922.92,100.5,8.5591
3923.93,102.5,8.5591
3924.93,100.5,8.5591
3925.94,100.5,8.5591
3926.94,102.5,8.5591
3927.95,101.5,8.5591
3928.95,99.5,8.5591
3929.96,99.5,8.5591
3930.97,102.5,8.5591
3931.97,99.5,8.5591
3932.98,101.5,8.5591
3933.98,100.5,8.5591
3934.99,100.5,8.5591
3935.99,101.5,8.5591
3937.0,102.5,8.5591
3938.0,99.6,8.5591
3939.01,101.5,8.5591
3940.01,100.5,8.5591
3941.02,99.5,8.5591
3942.02,101.6,8.5591
3943.03,102.5,8.5591
3944.03,100.5,8.5591
3945.04,101.5,8.5591
3946.04,99.5,8.5591
3947.05,101.5,8.5591
3948.05,100.5,8.5591
3949.06,101.5,8.5591
3950.06,100.5,8.5591
3951.07,119.4,1.9113
3952.07,313.3,2.2207
3953.07,321.1,2.6261
3954.08,288.4,3.0721
3955.08,171.3,3.5546
3956.09,268.1,3.7796
3957.09,357.0,4.0594
3958.09,344.6,4.4361
3959.1,315.3,4.7833
3960.1,308.6,5.152
3961.11,308.8,5.5035
3962.11,303.8,5.7736
3963.11,303.3,6.0773
3964.12,302.9,6.3822
3965.12,302.9,6.5835
3966.13,308.9,6.8698
3967.13,298.9,7.4813
3968.13,304.0,7.4842
3969.13,301.2,7.4857
3970.14,304.9,7.4861
3971.14,307.9,7.4871
3972.15,153.5,7.4872
3973.15,161.6,7.4873
3974.15,158.6,7.4873
3975.16,170.1,7.4873
3976.16,145.6,7.553
3977.16,218.4,7.5873
3978.17,148.3,7.5873
3979.17,152.2,7.5873
3980.18,125.3,7.5875
3981.18,113.4,7.583
3982.19,125.4,7.5862
3983.19,106.7,7.5865
3984.19,283.2,8.2411
3985.2,141.4,8.2756
3986.2,113.4,8.2756
3987.21,116.4,8.2756
3988.21,129.3,8.2756
3989.22,156.3,8.2757
3990.22,150.2,8.2757
3991.23,116.4,8.2757
3992.23,103.5,8.2757
3993.24,110.4,8.2757
3994.24,101.7,8.2757
3995.25,102.5,8.2757
3996.25,101.5,8.2757
3997.26,100.5,8.2757
3998.26,154.3,8.2757
3999.26,114.7,8.2757
4000.27,109.4,8.2757
4001.27,142.2,8.2757
4002.28,109.4,8.2757
4003.28,132.3,8.2757
4004.29,105.4,8.2757
4005.3,124.3,8.2757
4006.3,117.4,8.2757
4007.31,101.5,8.2757
4008.31,101.5,8.2757
4009.32,102.5,8.2757
4010.32,101.5,8.2757
4011.33,100.5,8.2757
4012.33,102.5,8.2757
4013.34,117.5,8.2757
4014.34,104.5,8.2757
4015.35,108.4,8.2757
4016.35,105.4,8.2757
4017.36,138.3,8.2757
4018.36,104.5,8.2757
4019.37,104.5,8.2757
4020.37,101.5,8.2757
4021.38,102.5,8.2757
4022.38,100.5,8.2757
4023.39,160.5,8.276
4024.39,178.1,8.362
4025.4,135.3,8.362
4026.4,101.5,8.362
4027.41,101.5,8.362
4028.41,101.5,8.362
4029.42,101.5,8.362
4030.42,101.5,8.362
4031.43,110.4,8.362
4032.43,114.4,8.362
4033.44,100.5,8.362
4034.44,102.5,8.362
4035.45,116.4,8.362
4036.45,104.5,8.362
4037.46,99.5,8.362
4038.46,102.5,8.362
4039.47,100.6,8.362
4040.47,101.5,8.362
4041.48,101.5,8.362
4042.48,100.5,8.362
4043.49,100.5,8.362
4044.49,101.5,8.362
4045.5,104.5,8.362
4046.5,102.5,8.362
4047.51,103.5,8.362
4048.51,107.4,8.362
4049.52,100.5,8.362
4050.52,101.5,8.362
4051.53,101.5,8.362
4052.53,104.5,8.362
4053.54,102.5,8.362
4054.54,100.5,8.362
4055.55,101.5,8.362
4056.55,99.5,8.362
4057.56,99.5,8.362
4058.57,101.5,8.362
4059.57,123.4,8.362
4060.58,100.5,8.362
4061.58,101.5,8.362
4062.59,101.5,8.362
4063.59,99.5,8.362
4064.6,101.5,8.362
4065.6,100.5,8.362
4066.61,101.5,8.362
4067.61,100.5,8.362
4068.62,100.5,8.362
4069.62,100.5,8.362
4070.63,102.5,8.362
4071.63,99.5,8.362
4072.64,101.6,8.362
4073.64,99.5,8.362
4074.65,114.4,8.362
4075.65,105.5,8.362
4076.66,100.5,8.362
4077.66,99.5,8.362
4078.67,102.3,8.362
4079.68,101.5,8.362
4080.68,99.5,8.362
4081.69,103.5,8.362
4082.69,100.5,8.362
4083.7,102.5,8.362
4084.7,101.5,8.362
4085.71,99.5,8.362
4086.71,100.5,8.362
4087.72,101.5,8.362
4088.72,100.5,8.362
4089.73,101.5,8.362
4090.73,101.5,8.362
4091.74,111.4,8.362
4092.74,103.5,8.362
4093.75,100.5,8.362
4094.75,101.5,8.362
4095.76,101.5,8.362
4096.76,100.5,8.362
4097.77,99.5,8.362
4098.77,101.5,8.362
4099.78,102.5,8.362
4100.78,100.5,8.362
4101.79,99.5,8.362
4102.79,100.5,8.362
4103.8,103.5,8.362
4104.8,99.5,8.362
4105.81,101.5,8.362
4106.82,101.5,8.362
4107.82,100.5,8.362
4108.83,103.5,8.362
4109.83,101.5,8.362
4110.84,99.5,8.362
4111.84,103.5,8.362
4112.85,100.5,8.362
4113.85,101.5,8.362
4114.86,100.5,8.362
4115.86,101.5,8.362
4116.87,99.5,8.362
4117.87,101.5,8.362
4118.88,101.5,8.362
4119.88,99.5,8.362
4120.89,101.5,8.362
4121.89,101.6,8.362
4122.9,104.5,8.3621
4123.9,101.5,8.3621
4124.91,99.5,8.3621
4125.91,100.6,8.3621
4126.92,101.5,8.3621
4127.92,100.5,8.3621
4128.93,99.5,8.3621
4129.93,101.5,8.3621
4130.94,100.5,8.3621
4131.94,101.5,8.3621
4132.95,99.5,8.3621
4133.95,102.5,8.3621
4134.96,101.5,8.3621
4135.96,99.5,8.3621
4136.97,104.6,8.3621
4137.97,101.5,8.3621
4138.98,100.5,8.3621
4139.98,103.5,8.3621
4140.99,100.5,8.3621
4141.99,285.5,8.5536
4143.0,99.5,8.5536
4144.01,101.5,8.5536
4145.01,101.5,8.5536
4146.02,100.5,8.5536
4147.02,100.5,8.5536
4148.03,101.5,8.5536
4149.03,99.5,8.5536
4150.04,101.5,8.5536
4151.04,100.5,8.5536
4152.05,101.5,8.5536
4153.05,100.5,8.5536
4154.06,102.5,8.5536
4155.06,100.5,8.5536
4156.07,101.5,8.5536
4157.07,101.5,8.5536
4158.08,100.5,8.5536
4159.08,100.5,8.5536
4160.09,101.5,8.5539
4161.09,101.5,8.5539
4162.1,99.5,8.5539
4163.1,101.5,8.5539
4164.11,101.5,8.5539
4165.11,99.5,8.5539
4166.12,101.5,8.5539
4167.12,100.5,8.5539
4168.13,101.5,8.5539
4169.13,101.5,8.5539
4170.14,104.5,8.5539
4171.14,102.5,8.5539
4172.15,101.5,8.5539
4173.15,101.5,8.5539
4174.16,101.5,8.5539
4175.16,101.5,8.5539
4176.17,100.5,8.5539
4177.17,99.5,8.5539
4178.18,101.5,8.5539
4179.18,100.5,8.5539
4180.19,101.5,8.5539
4181.2,100.5,8.5539
4182.2,103.5,8.5539
4183.21,99.5,8.5539
4184.21,100.5,8.5539
4185.21,100.5,8.5539
4186.22,101.5,8.5539
4187.22,99.6,8.5539
4188.23,103.5,8.5539
4189.23,100.5,8.5539
4190.24,102.5,8.5539
4191.25,99.5,8.5539
4192.25,101.5,8.5539
4193.26,101.5,8.5539
4194.26,100.5,8.5539
4195.27,102.5,8.5539
4196.27,103.5,8.5539
4197.28,102.5,8.5539
4198.28,99.5,8.5539
4199.29,101.5,8.5539
4200.29,99.5,8.5539
4201.3,101.5,8.5539
4202.3,100.5,8.5539
4203.31,100.5,8.5539
4204.31,100.5,8.5539
4205.32,106.5,8.5539
4206.32,99.6,8.5539
4207.33,99.5,8.5539
4208.33,101.5,8.5539
4209.34,101.5,8.5539
4210.34,115.4,8.5539
4211.35,99.5,8.5539
4212.35,101.5,8.5539
4213.36,100.5,8.5539
4214.36,103.5,8.5539
4215.37,144.3,8.5539
4216.37,103.5,8.5539
4217.38,100.5,8.5539
4218.38,102.5,8.5539
4219.39,100.5,8.5539
4220.39,101.5,8.5539
4221.4,100.5,8.5539
4222.4,100.5,8.5539
4223.41,101.5,8.5539
4224.41,101.6,8.5539
4225.42,145.2,8.5563
4226.42,101.5,8.5507
4227.43,101.5,8.5507
4228.43,103.5,8.5507
4229.44,101.5,8.5507
4230.44,99.5,8.5507
4231.45,101.5,8.5507
4232.45,100.5,8.5507
4233.46,106.5,8.5507
4234.46,100.5,8.5507
4235.47,105.5,8.5507
4236.47,118.4,8.5507
4237.48,101.5,8.5507
4238.48,100.5,8.5507
4239.49,101.5,8.5507
4240.5,103.5,8.5507
4241.5,101.5,8.5507
4242.5,99.6,8.5507
4243.51,103.5,8.5507
4244.51,101.5,8.5507
4245.52,100.5,8.5507
4246.52,100.5,8.5507
4247.53,101.5,8.5507
4248.53,99.5,8.5507
4249.54,100.5,8.5507
4250.54,101.6,8.5507
4251.55,20.9,1.984
4252.55,331.4,2.3256
4253.56,314.3,2.7202
4254.56,311.4,3.1715
4255.57,213.9,3.6668
4256.57,294.3,3.8045
4257.57,347.9,4.0286
4258.58,344.4,4.3253
4259.58,315.6,4.5999
4260.59,306.4,4.8913
4261.59,311.5,5.2167
4262.6,304.4,5.4965
4263.6,309.4,5.7785
4264.61,302.5,6.0797
4265.61,302.6,6.2881
4266.62,304.4,6.5121
4267.62,300.4,6.7385
4268.63,328.3,7.4322
4269.63,304.7,7.4838
4270.64,302.4,7.4841
4271.64,302.4,7.4844
4272.65,296.4,7.4846
4273.65,228.8,7.4907
4274.66,177.1,7.4909
4275.66,230.8,7.4917
4276.67,188.1,7.4917
4277.67,199.0,7.4917
4278.68,223.8,7.4917
4279.68,140.4,7.533
4280.69,175.1,7.592
4281.7,108.4,7.5793
4282.7,128.3,7.5793
4283.7,127.5,7.5793
4284.71,117.4,7.5793
4285.71,232.8,8.2456
4286.72,114.4,8.2456
4287.73,102.5,8.2456
4288.73,106.4,8.2456
4289.74,159.2,8.2456
4290.74,199.0,8.2457
4291.75,146.2,8.2457
4292.75,105.4,8.2457
4293.76,104.5,8.2457
4294.76,101.5,8.2457
4295.77,149.2,8.2457
4296.77,124.3,8.2457
4297.78,103.5,8.2457
4298.78,112.4,8.2457
4299.79,105.5,8.2459
4300.79,101.5,8.2459
4301.8,113.4,8.2459
4302.8,109.4,8.2459
