Time_Sec,CPU_Percent,Memory_GB
7125.28,266.6,2.329
7126.28,2.0,2.5614
7127.28,317.4,2.7008
7128.29,347.2,2.9468
7129.29,333.0,3.229
7130.3,2.0,2.4358
7131.3,320.8,2.6207
7132.3,349.9,2.7741
7133.31,339.3,3.0967
7134.31,337.3,3.3347
7135.32,4.0,2.5401
7136.32,324.9,2.6919
7137.33,353.4,2.9279
7138.33,331.5,3.2136
7139.34,6.0,2.3579
7140.34,286.5,2.6094
7141.34,341.9,2.7528
7142.35,345.5,3.0385
7143.35,335.6,3.2566
7144.36,2.0,2.4582
7145.36,324.3,2.6494
7146.36,356.5,2.9516
7147.36,338.1,3.2566
7148.37,4.0,2.4301
7149.37,292.7,2.6071
7150.38,328.1,2.7405
7151.38,345.0,3.0309
7152.38,342.3,3.2633
7153.39,4.0,2.44
7154.39,326.5,2.6339
7155.4,362.0,2.791
7156.4,353.2,3.0256
7157.4,4.0,2.4176
7158.41,303.0,2.6206
7159.41,353.9,2.8334
7160.41,352.9,3.1282
7161.42,1492.7,2.4591
7162.42,302.1,2.613
7163.42,4.0,2.4599
7164.43,331.7,2.6411
7165.43,350.2,2.8121
7166.44,346.5,3.0105
7167.44,2.0,2.558
7168.45,314.0,2.6901
7169.45,284.6,3.0173
7170.46,2.0,2.5589
7171.46,295.1,2.6818
7172.46,1.0,2.5604
7173.47,339.9,2.7429
7174.47,1478.8,2.4621
7175.47,320.0,2.6425
7176.48,3.0,2.4682
7177.48,313.4,2.6446
7178.49,1481.5,2.4592
7179.49,304.4,2.6445
7180.5,9.0,2.3791
7181.5,5.0,2.6487
7182.5,318.2,2.8601
7183.51,359.0,3.0272
7184.51,348.7,3.2827
7185.52,321.3,3.6079
7186.52,306.4,3.9063
7187.52,308.7,4.2059
7188.53,302.4,4.4989
7189.53,306.6,4.792
7190.54,306.4,5.0889
7191.54,305.7,5.3812
7192.55,307.4,5.6817
7193.55,268.8,5.9518
7194.56,274.1,6.2082
7195.56,328.4,6.4267
7196.56,328.0,6.6195
7197.57,305.5,6.8646
7198.57,327.3,7.212
7199.58,2.0,2.4844
7200.59,316.4,2.7097
7201.59,335.3,2.8466
7202.59,343.8,2.9995
7203.59,332.0,3.2351
7204.6,2.0,2.5284
7205.6,352.1,2.7971
7206.6,368.9,2.9432
7207.61,347.3,3.1994
7208.61,2.0,2.5042
7209.62,340.4,2.7858
7210.62,352.0,2.8815
7211.63,341.3,3.0148
7212.63,322.3,3.2246
7213.64,2.0,2.5038
7214.64,338.2,2.7961
7215.65,367.4,2.9301
7216.65,340.2,3.1543
7217.65,3402.2,2.4844
7218.66,306.0,2.6633
7219.66,2.0,2.5699
7220.66,337.0,2.7579
7221.67,362.5,3.0162
7222.67,255.7,3.2637
7223.68,144.3,3.4687
7224.68,164.3,3.6315
7225.69,3.0,2.4954
7226.69,290.6,2.648
7227.69,356.9,2.7567
7228.7,3.0,2.5917
7229.7,338.7,2.7963
7230.71,365.1,2.9544
7231.71,320.3,3.1719
7232.72,315.9,3.3894
7233.72,309.4,3.6576
7234.72,344.8,3.8437
7235.73,2.0,2.5068
7236.73,329.1,2.6848
7237.74,4.0,2.6616
7238.74,341.0,2.8342
7239.74,334.3,3.1036
7240.75,322.3,3.3838
7241.75,302.5,3.6556
7242.76,340.9,3.8469
7243.76,27.9,2.5195
7244.76,349.0,2.7947
7245.77,367.9,2.989
7246.77,340.3,3.2719
7247.77,317.0,3.531
7248.78,323.0,3.769
7249.78,338.0,3.9585
7250.78,1.0,2.6068
7251.79,1.0,2.5015
7252.79,319.1,2.7368
7253.79,340.3,2.87
7254.8,2.0,2.5825
7255.8,325.2,2.7733
7256.8,339.3,3.0551
7257.81,333.8,3.3193
7258.81,1.0,2.4971
7259.82,297.6,2.6852
7260.82,333.0,2.8013
7261.83,336.4,3.0378
7262.83,315.2,3.2862
7263.83,0.0,2.5067
7264.84,308.5,2.6923
7265.84,336.2,2.8089
7266.85,339.3,3.0532
7267.85,333.7,3.2842
7268.86,5.0,2.501
7269.86,297.3,2.6947
7270.86,314.0,2.8285
7271.87,337.0,3.045
7272.87,322.0,3.2911
7273.87,302.5,3.5441
7274.88,314.6,3.8478
7275.88,317.3,4.1939
7276.89,305.6,4.5292
7277.89,321.0,4.8219
7278.9,341.8,5.0516
7279.9,3.0,2.589
7280.9,325.0,2.8499
7281.91,371.5,3.0293
7282.91,336.8,3.3027
7283.91,326.3,3.6017
7284.92,317.3,3.9242
7285.92,1.0,2.5437
7286.93,339.1,2.7347
7287.93,1.0,2.5211
7288.93,324.6,2.8084
7289.94,326.0,3.0438
7290.94,367.2,3.2081
7291.95,331.9,3.3784
7292.95,329.6,3.6005
7293.95,321.5,3.9341
7294.96,314.4,4.1919
7295.96,316.4,4.3927
7296.97,3.0,2.6346
7297.97,336.3,2.9843
7298.98,358.3,3.1192
7299.98,331.3,3.3112
7300.99,333.3,3.5378
7301.99,313.6,3.8586
7302.99,312.4,4.1432
7304.0,303.8,2.419
7305.0,4.0,2.6644
7306.0,330.4,2.8126
7307.01,2.0,2.5562
7308.01,334.3,2.8637
7309.01,302.3,3.1887
7310.02,308.2,3.3028
7311.02,358.1,3.4911
7312.02,332.3,3.6818
7313.03,319.4,3.9077
7314.03,312.4,4.1054
7315.04,310.4,4.3767
7316.04,307.5,4.6394
7317.05,305.5,4.9231
7318.05,304.5,5.2013
7319.06,306.4,5.4449
7320.06,305.5,5.6944
7321.07,301.4,5.951
7322.08,307.4,6.2256
7323.08,300.6,6.4309
7324.08,314.3,6.6696
7325.09,240.8,6.8769
7326.09,202.9,7.1922
7327.1,147.2,7.4113
7328.11,204.9,7.7233
7329.11,148.4,7.7233
7330.11,251.7,2.4221
7331.12,1.0,2.5747
7332.12,332.3,2.8849
7333.13,303.4,3.1963
7334.13,323.1,3.3197
7335.14,350.2,3.5215
7336.14,327.4,3.7616
7337.15,317.6,3.9231
7338.15,306.8,4.0713
7339.15,314.4,4.2633
7340.16,306.6,4.5046
7341.16,311.4,4.718
7342.17,305.4,4.9739
7343.17,308.6,5.1998
7344.18,301.4,5.4257
7345.18,305.4,5.6583
7346.19,303.4,5.8799
7347.19,307.6,6.1178
7348.2,300.4,6.3644
7349.2,304.4,6.5809
7350.21,306.5,6.8
7351.21,286.0,7.0659
7352.22,246.9,7.2951
7353.22,215.1,7.7242
7354.23,154.2,7.7762
7355.23,130.6,7.7763
7356.24,249.7,2.4239
7357.24,1.0,2.673
7358.24,329.3,2.8318
7359.25,323.3,3.1403
7360.25,323.4,3.4413
7361.26,340.2,3.6608
7362.26,3.0,2.5765
7363.27,326.0,2.7525
7364.27,355.2,2.967
7365.27,318.4,3.2178
7366.28,318.4,3.4612
7367.28,342.3,3.6273
7368.29,3284.0,2.6017
7369.29,339.0,2.7883
7370.29,2.0,2.5007
7371.3,295.4,2.6936
7372.3,322.9,2.8524
7373.31,2.0,2.5336
7374.31,320.3,2.7091
7375.32,337.5,2.8556
7376.32,2.0,2.5285
7377.33,288.6,2.6906
7378.33,339.9,2.8344
7379.33,354.1,3.0579
7380.33,1.0,2.5919
7381.34,351.9,2.7609
7382.34,358.2,2.9422
7383.35,321.3,3.1676
7384.35,326.0,3.4016
7385.36,304.5,2.4264
7386.36,1.0,2.6914
7387.36,356.0,2.8201
7388.37,339.3,3.0429
7389.37,309.4,3.2856
7390.38,348.5,3.4733
7391.38,331.0,3.721
7392.38,2.0,2.6508
7393.39,327.0,2.8162
7394.39,336.6,3.1243
7395.39,330.9,3.4026
7396.4,1496.1,2.5164
7397.4,301.1,2.7201
7398.4,316.0,2.8241
7399.41,328.3,3.0852
7400.41,318.9,3.3678
7401.42,1.0,2.4508
7402.42,287.5,2.7009
7403.43,328.9,2.8208
7404.43,331.3,3.0563
7405.44,309.6,3.3079
7406.44,337.0,3.4769
7407.44,2.0,2.5773
7408.44,321.4,2.762
7409.45,358.0,2.9847
7410.45,328.0,3.2402
7411.45,335.6,3.4532
7412.46,315.7,2.4269
7413.46,1.0,2.7102
7414.47,315.9,2.8629
7415.47,339.3,3.1827
7416.47,344.0,3.4421
7417.48,1.0,2.5421
7418.48,338.0,2.7428
7419.49,347.3,2.8863
7420.49,330.4,3.1299
7421.49,327.5,3.393
7422.5,309.4,2.4269
7423.5,0.0,2.7143
7424.51,356.3,2.8526
7425.51,329.3,3.0979
7426.52,322.4,3.3655
7427.53,346.4,3.558
7428.53,12.9,2.553
7429.53,307.7,2.7214
7430.54,355.0,2.9462
7431.54,2.0,2.6023
7432.54,343.1,2.7752
7433.54,363.9,3.017
7434.55,2.0,2.5512
7435.55,316.0,2.7596
7436.56,344.2,3.0054
7437.56,321.3,3.2958
7438.57,341.3,3.5054
7439.57,2.0,2.5841
7440.57,336.3,2.7658
7441.58,344.6,2.9433
7442.58,318.1,3.2289
7443.58,330.9,3.4696
7444.59,0.0,2.4374
7445.59,0.0,2.7327
7446.59,356.4,2.9069
7447.6,323.3,3.207
7448.61,346.2,3.449
7449.61,2.0,2.527
7450.62,309.4,2.7346
7451.62,328.8,2.8569
7452.62,323.4,3.0976
7453.63,313.4,3.3208
7454.63,341.4,3.4931
7455.64,1.0,2.5643
7456.64,330.1,2.7552
7457.64,348.4,2.9874
7458.65,324.3,3.2918
7459.65,344.8,3.5168
7460.66,2.0,2.5952
7461.66,355.0,2.7961
7462.66,354.2,3.0048
7463.67,323.3,3.2512
7464.67,344.3,3.444
7465.68,1.0,2.5512
7466.68,338.1,2.7551
7467.68,347.3,2.9028
7468.69,322.3,3.1951
7469.69,334.9,3.4207
7470.7,320.4,2.4381
7471.7,2.0,2.6875
7472.7,340.1,2.8126
7473.71,341.3,3.109
7474.71,332.0,3.4013
7475.72,1.0,2.5343
7476.72,319.3,2.7461
7477.73,338.5,2.8855
7478.73,327.3,3.1968
7479.74,343.3,3.451
7480.74,0.0,2.5363
7481.75,317.6,2.7421
7482.75,363.4,2.9092
7483.76,326.3,3.2008
7484.76,337.0,3.4461
7485.76,1.0,2.5204
7486.77,301.5,2.7261
7487.77,336.0,2.8351
7488.77,337.0,3.0718
7489.78,315.0,3.3125
7490.78,342.4,3.4979
7491.79,2.0,2.5656
7492.79,321.1,2.7665
7493.79,354.5,3.0274
7494.8,317.6,3.3249
7495.8,342.8,3.5459
7496.8,0.0,2.562
7497.81,320.1,2.7653
7498.81,352.2,3.0364
7499.82,327.3,3.339
7500.82,335.4,3.5419
7501.82,1.0,2.6566
7502.83,357.1,2.8285
7503.83,351.2,3.1173
7504.84,328.0,3.3942
7505.84,1.0,2.5224
7506.85,313.5,2.7363
7507.85,339.0,2.8729
7508.85,335.3,3.1216
7509.86,329.9,3.4139
7510.86,1488.4,2.4554
7511.86,285.1,2.7101
7512.87,1523.8,2.5694
7513.87,348.0,2.7649
7514.88,3.0,2.5739
7515.88,349.1,2.835
7516.88,1.0,2.6004
7517.88,322.1,2.8224
7518.89,3489.2,2.573
7519.89,349.9,2.8281
7520.89,2.0,2.5744
7521.9,330.4,2.8249
7522.9,1.0,2.5398
7523.91,311.4,2.7613
7524.91,350.8,2.885
7525.91,2.0,2.6063
7526.92,332.1,2.8469
7527.92,1.0,2.5744
7528.92,337.9,2.82
7529.93,315.4,2.443
7530.93,2.0,2.6969
7531.94,316.3,2.9766
7532.94,3.0,2.499
7533.95,286.5,2.7216
7534.95,312.0,2.8299
7535.96,282.6,3.3572
7536.96,333.1,3.7225
7537.96,3.0,2.6375
7538.97,322.4,2.9195
7539.97,0.0,2.4793
7540.97,302.2,2.7395
7541.98,356.3,2.9235
7542.98,1.0,2.5903
7543.98,332.1,2.7518
7544.98,353.1,2.924
7545.99,0.0,2.5751
7546.99,303.2,2.7451
7547.99,349.1,2.9135
7548.99,2.0,2.572
7550.0,341.0,2.7797
7551.0,366.1,2.9864
7552.01,1.0,2.609
7553.01,322.0,2.8029
7554.01,372.1,2.9728
7555.01,1.0,2.5582
7556.02,312.4,2.7316
7557.03,1505.3,2.5434
7558.03,299.3,2.7265
7559.03,307.6,2.8598
7560.04,328.0,3.111
7561.04,347.5,3.3191
7562.04,1.0,2.5709
7563.05,332.7,2.757
7564.05,372.8,2.9354
7565.05,345.0,3.1453
7566.06,297.2,3.301
7567.06,2.0,2.5606
7568.06,320.0,2.743
7569.07,2.0,2.5
7570.07,286.5,2.7076
7571.08,341.1,2.8226
7572.08,1.0,2.5376
7573.09,302.5,2.7236
7574.09,337.8,2.8388
7575.09,1448.2,2.5745
7576.1,321.9,2.7402
7577.1,359.3,2.8847
7578.1,1.0,2.6617
7579.11,332.1,2.8039
7580.11,1.0,2.5764
7581.11,348.1,2.776
7582.12,330.4,2.9665
7583.12,1.0,2.5796
7584.12,343.0,2.7855
7585.13,2.0,2.56
7586.13,338.0,2.7506
7587.14,364.2,2.9752
7588.14,0.0,2.6036
7589.14,345.0,2.7879
7590.15,2.0,2.5615
7591.15,307.0,2.7426
7592.15,350.0,2.8866
7593.16,0.0,2.4499
7594.16,29.8,2.7773
7595.16,370.9,2.9657
7596.17,360.2,3.2624
7597.17,332.4,3.5995
7598.18,312.3,3.9655
7599.18,310.4,4.3221
7600.19,312.4,4.6946
7601.2,320.2,4.9885
7602.2,319.3,5.2401
7603.21,278.5,2.467
7604.21,35.9,2.6915
7605.21,321.9,2.9139
7606.22,359.2,3.0387
7607.22,345.5,3.2623
7608.22,293.3,3.4467
7609.23,190.4,3.5722
7610.23,1432.1,2.632
7611.23,345.0,2.8578
7612.24,358.3,3.1101
7613.24,328.3,3.464
7614.25,309.4,3.8132
7615.25,342.8,4.0386
7616.26,303.5,4.4562
7617.26,198.0,4.9681
7618.27,183.1,5.4855
7619.27,258.7,5.9157
7620.28,303.5,6.4254
7621.28,239.9,2.5068
7622.28,1.0,2.6749
7623.29,348.1,2.8599
7624.29,347.2,3.0756
7625.3,316.4,3.3618
7626.3,310.4,3.7064
7627.31,337.2,3.9486
7628.31,3.0,2.5149
7629.32,302.5,2.8042
7630.32,329.1,2.9253
7631.32,330.3,3.1831
7632.33,308.4,3.4581
7633.33,306.7,3.722
7634.34,341.5,3.9181
7635.34,1.0,2.6044
7636.35,311.4,2.8151
7637.35,361.2,2.9728
7638.36,327.3,3.2758
7639.36,313.4,3.6122
7640.37,331.5,3.8761
7641.37,326.4,4.2498
7642.38,4.0,2.5068
7643.38,0.0,2.7713
7644.39,346.0,2.9051
7645.39,2.0,2.6347
7646.39,292.1,2.7892
7647.4,1.0,2.6446
7648.4,349.1,2.8358
7649.4,4268.8,2.7486
7650.4,312.1,2.8647
7651.41,3.0,2.6832
7652.41,335.1,2.8305
7653.41,2.0,2.68
7654.42,318.0,2.826
7655.42,3284.1,2.6575
7656.42,322.0,2.8005
7657.42,2.0,2.6449
7658.43,351.1,2.8282
7659.43,3.0,2.6388
7660.43,316.1,2.7947
7661.44,46.8,0.279
