Time_Sec,CPU_Percent_Total,Memory_GB
2951,110.68199999999999,8.53973
2952,105.37800000000001,8.53985
2953,107.23200000000001,8.54
2954,105.727,8.540189999999999
2955,103.997,8.54018
2956,110.47,8.540320000000001
2957,113.06899999999999,8.54035
2958,113.897,8.5763
2959,104.771,8.57643
2960,118.78899999999999,8.576600000000001
2961,118.70599999999999,8.57686
2962,118.40500000000002,8.57765
2963,138.42899999999997,8.581439999999999
2964,155.19099999999997,8.5863
2965,117.37299999999998,8.59177
2966,129.966,8.6377
2967,121.03800000000001,7.963789999999999
2968,158.858,7.03023
2969,188.269,6.80898
2970,174.75399999999996,6.87479
2971,184.785,6.927969999999999
2972,188.496,6.98425
2973,172.218,7.054
2974,186.16199999999998,7.16841
2975,181.38899999999998,6.565919999999998
2976,216.747,6.093869999999999
2977,212.77400000000003,6.24815
2978,200.96099999999998,6.398739999999999
2979,242.233,5.87693
2980,247.81799999999993,6.06789
2981,238.54599999999996,5.577509999999999
2982,237.788,5.82746
2983,238.71999999999997,6.066809999999999
2984,234.49,4.923159999999999
2985,286.80400000000003,5.22112
2986,292.078,5.45598
2987,271.178,5.64024
2988,242.20899999999997,5.85579
2989,235.19,5.38086
2990,236.292,5.60586
2991,232.41299999999995,5.847900000000001
2992,236.288,6.017360000000001
2993,238.296,6.1782699999999995
2994,231.95999999999998,6.337820000000001
2995,222.70300000000003,6.50235
2996,212.14600000000002,6.64576
2997,215.71999999999997,6.74457
2998,209.39500000000004,6.878009999999999
2999,197.608,6.97857
3000,200.42399999999998,7.098320000000001
3001,194.834,7.22345
3002,201.895,7.324979999999999
3003,197.756,7.378800000000001
3004,179.665,7.415030000000002
3005,171.88000000000002,7.45152
