Time_Sec,CPU_Percent,Memory_GB
1079.03,3.0,1.8049
1080.03,295.2,1.9492
1081.04,356.2,2.1727
1082.04,3.0,1.8296
1083.04,306.1,1.9829
1084.04,347.0,1.6447
1085.05,1.0,1.8927
1086.05,346.0,2.0414
1087.05,348.0,2.2435
1088.06,1.0,1.8028
1089.06,350.1,1.9575
1090.06,362.9,2.1514
1091.06,3577.3,1.8201
1092.07,324.4,1.978
1093.07,6.0,1.7473
1094.07,332.6,1.971
1095.08,372.6,2.1034
1096.08,5.0,1.838
1097.08,323.1,1.9923
1098.09,1.0,1.7715
1099.09,348.1,2.0092
1100.09,9.0,1.7706
1101.1,363.0,2.0432
1102.1,374.9,2.3781
1103.1,272.2,2.538
1104.11,8.0,1.7924
1105.11,316.1,1.9587
1106.11,4.0,1.831
1107.11,353.0,2.066
1108.12,350.3,2.3218
1109.12,2.0,1.6467
1110.13,1200.2,1.9164
1111.13,344.9,2.0339
1112.14,338.4,2.2899
1113.14,14.0,1.9133
1114.14,347.0,2.1478
1115.15,13.9,1.7778
1116.15,322.1,1.9521
1117.15,356.5,2.1344
1118.16,8.0,1.7633
1119.16,320.6,2.0019
1120.17,342.0,2.1164
1121.17,333.0,2.4013
1122.17,297.4,2.5918
1123.18,167.2,2.6845
1124.18,115.4,2.7769
1125.19,112.4,2.869
1126.19,107.5,2.9619
1127.2,102.5,3.055
1128.2,103.5,3.1484
1129.21,118.4,3.2397
1130.21,108.4,3.3327
1131.22,105.6,3.4259
1132.22,14.0,1.7779
1133.22,329.6,2.0163
1134.23,348.9,2.1471
1135.23,323.4,2.4097
1136.24,307.4,2.5844
1137.24,141.4,2.6436
1138.25,113.4,2.6949
1139.25,135.3,2.7636
1140.26,107.6,2.8239
1141.26,103.5,2.8793
1142.27,111.4,2.9315
1143.27,103.5,2.9768
1144.28,110.5,3.0234
1145.28,100.5,3.0658
1146.29,112.4,3.1042
1147.29,100.5,3.1424
1148.3,136.4,3.1775
1149.3,100.5,3.215
1150.31,101.5,3.2476
1151.31,108.5,3.2756
1152.32,113.5,3.3087
1153.32,102.6,3.3396
1154.33,101.5,3.3648
1155.33,100.5,3.3962
1156.34,102.5,3.4233
1157.34,100.5,3.4489
1158.35,105.5,3.4708
1159.35,101.5,3.4801
1160.36,101.5,3.4886
1161.36,141.4,1.6669
1162.36,3575.5,1.9163
1163.36,335.1,2.072
1164.37,338.0,2.2772
1165.37,348.5,2.5532
1166.38,323.8,2.8006
1167.38,300.8,1.6682
1168.38,1.0,1.9315
1169.39,358.0,2.0689
1170.39,350.0,2.3055
1171.39,3326.4,1.9341
1172.39,313.2,2.0566
1173.4,342.9,1.6687
1174.4,1.0,1.9275
1175.41,316.0,2.0491
1176.41,6.0,1.7584
1177.41,337.1,1.9787
1178.42,362.1,2.2393
1179.42,2.0,1.7853
1180.42,340.6,2.032
1181.43,343.9,2.1499
1182.43,335.4,2.3862
1183.44,348.2,2.6431
1184.44,326.4,2.9121
1185.44,331.7,3.1861
1186.45,2.0,1.8209
1187.45,334.2,2.0498
1188.45,334.1,2.2091
1189.45,340.2,2.4397
1190.46,342.2,2.6778
1191.46,330.7,2.9751
1192.46,233.4,3.2332
1193.47,2.0,1.8959
1194.47,348.2,2.1223
1195.47,344.0,2.4124
1196.48,345.3,2.7566
1197.48,333.3,3.0215
1198.49,256.0,3.2506
1199.49,6.0,1.8564
1200.49,316.3,2.0578
1201.5,348.3,2.361
1202.5,357.9,2.6824
1203.51,323.5,2.9726
1204.51,318.4,3.2175
1205.51,3.0,1.862
1206.52,309.1,2.0275
1207.52,2.0,1.9051
1208.52,335.8,2.0735
1209.53,337.1,2.3322
1210.53,246.8,2.7114
1211.53,2.0,1.8086
1212.54,304.3,1.9893
1213.54,356.0,2.203
1214.54,1.0,1.8241
1215.54,310.1,1.9891
1216.55,365.0,2.3106
1217.55,324.3,1.6747
1218.55,1.0,1.9132
1219.56,320.7,2.0425
1220.56,342.5,2.3142
1221.57,3.0,1.8724
1222.57,307.1,2.0084
1223.57,349.1,2.2393
1224.58,2.0,1.9431
1225.58,347.9,2.0972
1226.59,2.0,1.7876
1227.59,293.1,1.9664
1228.59,367.3,2.1333
1229.6,3.0,1.8264
1230.6,328.0,1.9825
1231.6,310.5,2.1067
1232.61,2.0,1.8323
1233.61,316.1,1.9967
1234.61,358.0,2.2019
1235.62,15.0,1.8114
1236.62,322.3,1.9935
1237.62,353.7,2.1635
1238.63,4.0,1.7996
1239.63,301.8,1.9812
1240.63,350.9,2.1446
1241.64,8.0,1.8029
1242.64,303.4,1.9873
1243.65,357.9,2.1431
1244.65,7.0,1.805
1245.66,316.4,1.9976
1246.66,349.2,2.1485
1247.67,23.9,1.8148
1248.67,338.9,2.0193
1249.67,356.7,2.1837
1250.68,2.0,1.8025
1251.68,323.1,2.0151
1252.69,349.3,2.2032
1253.69,7.0,1.8278
1254.69,336.0,1.9923
1255.7,4.0,1.8477
1256.7,329.3,2.0029
1257.7,3.0,1.8791
1258.7,311.1,2.0205
1259.71,1450.5,1.9188
1260.71,340.2,2.0618
1261.72,350.3,2.2892
1262.72,2.0,1.859
1263.72,312.0,2.0143
1264.73,360.2,2.2658
1265.73,8.0,1.8293
1266.74,322.0,2.0104
1267.74,355.3,2.168
1268.74,7.0,1.7987
1269.75,292.6,2.0011
1270.75,320.9,2.1226
1271.75,352.1,2.347
1272.76,4.0,1.9693
1273.76,2.0,1.8325
1274.77,316.4,2.0155
1275.77,341.0,2.158
1276.78,7.0,1.8274
1277.78,307.5,2.0287
1278.79,343.2,2.1675
1279.79,2.0,1.8282
1280.8,285.5,1.9947
1281.8,345.9,2.145
1282.8,2.0,2.0366
1283.81,4.0,1.8289
1284.81,313.4,2.065
1285.82,1.0,1.8633
1286.82,330.4,1.7315
1287.83,3.0,2.1383
1288.83,355.9,2.4157
1289.83,345.0,2.7481
1290.84,326.4,3.1422
1291.84,310.7,3.4856
1292.85,316.9,3.785
1293.85,3.0,1.9869
1294.85,316.4,2.336
1295.86,318.8,2.4498
1296.86,334.8,2.7474
1297.87,332.4,3.0968
1298.87,307.4,3.4587
1299.88,313.5,3.7747
1300.88,2.0,1.8801
1301.88,333.0,2.1856
1302.89,341.1,2.4345
1303.89,349.8,2.8574
1304.9,327.4,3.2407
1305.9,315.0,3.5697
1306.9,281.6,1.733
1307.91,2.0,2.0944
1308.91,333.1,2.3989
1309.92,351.5,2.8035
1310.92,323.3,3.1956
1311.93,312.5,3.5231
1312.93,305.4,1.7334
1313.93,1.0,1.9592
1314.94,312.4,2.3244
1315.94,356.2,2.4949
1316.95,343.5,2.8839
1317.95,320.3,3.2585
1318.96,309.4,3.5848
1319.96,319.4,3.974
1320.97,4.0,1.8481
1321.97,318.4,2.1623
1322.97,312.2,2.3688
1323.98,336.3,2.6069
1324.98,339.3,2.8589
1325.99,319.4,3.1533
1326.99,309.4,3.4988
1328.0,314.7,3.8086
1329.0,2.0,1.9771
1330.0,337.0,2.3847
1331.01,354.6,2.7518
1332.01,334.3,3.1543
1333.02,313.6,3.4981
1334.02,314.4,3.8403
1335.03,1.0,2.0108
1336.03,338.7,2.1664
1337.03,2.0,1.9406
1338.04,352.7,2.1755
1339.04,3404.9,1.8884
1340.04,308.1,2.0507
1341.05,4.0,1.7895
1342.05,294.5,2.0284
1343.06,326.0,2.1559
1344.06,0.0,1.9705
1345.06,342.2,2.1252
1346.07,2.0,1.8201
1347.07,305.1,2.0176
1348.07,336.1,2.1645
1349.08,341.3,2.3856
1350.08,315.4,2.6133
1351.09,2.0,1.7391
1352.09,276.7,2.0184
1353.1,328.5,2.1535
1354.1,344.3,2.3943
1355.1,2.0,1.8928
1356.11,10.9,1.8491
1357.11,298.6,2.0302
1358.12,2.0,1.866
1359.12,289.9,2.0267
1360.13,2.0,1.934
1361.13,338.0,2.0761
1362.13,3.0,1.9751
1363.13,347.1,2.1458
1364.14,359.9,2.3512
1365.14,3.0,1.893
1366.14,346.9,2.1078
1367.15,359.2,2.2641
1368.15,318.5,1.7697
1369.16,3.0,2.0252
1370.16,313.1,2.1379
1371.16,341.0,2.3545
1372.17,0.0,2.0416
1373.17,376.9,2.2761
1374.18,5.0,1.9401
1375.18,337.6,2.2423
1376.18,311.0,2.3687
1377.19,355.4,2.5977
1378.19,329.6,2.9583
1379.2,312.6,3.2885
1380.2,308.4,3.5864
1381.21,300.4,3.9749
1382.21,302.4,4.2097
1383.22,308.4,4.4397
1384.22,306.4,4.6509
1385.23,301.4,4.8208
1386.23,256.9,4.9892
1387.24,226.8,5.1434
1388.24,210.9,5.325
1389.25,140.3,5.5665
1390.25,108.4,5.7028
1391.26,126.3,5.8515
1392.26,124.5,5.9782
1393.27,121.4,6.1654
1394.27,100.5,6.2955
1395.28,167.1,6.4733
1396.28,326.0,6.957
1397.29,211.0,7.108
1398.29,115.4,7.108
1399.3,104.5,7.108
1400.3,101.6,7.108
1401.31,102.5,7.108
1402.31,144.3,7.108
1403.32,99.5,7.1081
1404.32,110.4,7.1083
1405.33,130.3,7.1083
1406.33,116.4,7.1083
1407.34,109.4,7.1083
1408.34,105.5,7.1083
1409.35,127.3,7.1083
1410.35,110.4,7.1083
1411.36,100.5,7.1083
1412.36,100.5,7.1083
1413.37,100.5,7.1083
1414.37,100.5,7.1083
1415.38,107.5,7.1084
1416.38,101.5,7.1084
1417.38,128.6,7.2439
1418.39,109.6,7.276
1419.39,100.5,7.2881
1420.4,101.5,7.325
1421.4,100.5,7.325
1422.41,100.5,7.325
1423.41,101.5,7.325
1424.42,99.5,7.325
1425.42,101.5,7.325
1426.43,100.5,7.325
1427.43,100.5,7.325
1428.44,101.5,7.325
1429.44,102.5,7.325
1430.45,99.5,7.325
1431.45,100.6,7.325
1432.46,101.6,7.325
1433.46,101.5,7.325
1434.47,100.5,7.325
1435.47,100.5,7.325
1436.48,100.5,7.325
1437.48,101.5,7.325
1438.49,99.5,7.325
1439.49,102.5,7.325
1440.5,100.5,7.325
1441.5,100.5,7.325
1442.51,101.5,7.325
1443.51,100.5,7.325
1444.52,101.5,7.325
1445.52,99.5,7.325
1446.53,100.5,7.325
1447.53,101.5,7.325
1448.54,100.5,7.325
1449.54,101.5,7.325
1450.55,100.5,7.325
1451.55,100.5,7.325
1452.56,99.5,7.325
1453.56,102.5,7.325
1454.57,103.5,7.325
1455.57,99.5,7.325
1456.58,101.6,7.325
1457.58,101.5,7.325
1458.59,100.5,7.325
1459.59,99.5,7.325
1460.6,101.5,7.325
1461.6,101.5,7.325
1462.61,100.5,7.325
1463.61,100.5,7.325
1464.62,102.5,7.325
1465.62,99.5,7.325
1466.63,101.5,7.325
1467.63,103.5,7.325
1468.64,100.5,7.325
1469.64,100.5,7.325
1470.65,102.5,7.325
1471.65,100.5,7.325
1472.66,100.5,7.325
1473.66,100.5,7.325
1474.67,100.5,7.325
1475.67,101.5,7.325
1476.68,99.5,7.325
1477.68,102.5,7.325
1478.69,100.5,7.325
1479.69,101.5,7.325
1480.7,101.5,7.325
1481.7,102.5,7.325
1482.71,100.5,7.325
1483.71,102.5,7.325
1484.72,99.5,7.325
1485.72,101.5,7.325
1486.73,99.5,7.325
1487.73,100.5,7.325
1488.74,102.5,7.325
1489.74,99.5,7.325
1490.75,102.5,7.325
1491.75,100.5,7.325
1492.76,101.5,7.325
1493.76,101.5,7.325
1494.77,98.5,7.325
1495.77,101.5,7.325
1496.78,100.5,7.325
1497.79,101.5,7.325
1498.79,100.5,7.325
1499.8,99.5,7.325
1500.8,110.5,7.325
1501.81,102.5,7.325
1502.81,102.5,7.325
1503.82,100.5,7.325
1504.82,101.5,7.325
1505.83,101.5,7.325
1506.83,99.5,7.325
1507.84,109.4,7.325
1508.84,137.4,7.325
1509.85,101.5,7.325
1510.85,101.5,7.325
1511.86,100.5,7.325
1512.86,100.6,7.325
1513.86,101.6,7.325
1514.87,100.5,7.325
1515.87,100.5,7.325
1516.88,100.5,7.325
1517.88,102.5,7.325
1518.89,99.5,7.325
1519.89,100.5,7.325
1520.9,101.5,7.325
1521.91,135.3,7.3253
1522.91,100.5,7.3253
1523.92,101.5,7.3253
1524.92,99.5,7.3253
1525.93,101.5,7.3253
1526.93,100.5,7.3253
1527.94,102.5,7.3253
1528.94,99.6,7.3253
1529.95,101.5,7.3253
1530.95,100.5,7.3253
1531.96,100.5,7.3253
1532.96,101.5,7.3253
1533.97,100.5,7.3253
1534.97,100.5,7.3253
1535.98,100.5,7.3253
1536.98,99.5,7.3253
1537.99,101.5,7.3253
1538.99,101.7,7.3253
1539.99,99.5,7.3253
1541.0,101.5,7.3253
1542.0,101.5,7.3253
1543.01,99.5,7.3253
1544.02,101.5,7.3253
1545.02,100.4,7.3253
1546.03,101.4,7.3253
1547.03,99.5,7.3253
1548.04,101.5,7.3253
1549.04,99.5,7.3253
1550.05,102.5,7.3253
1551.05,100.5,7.3253
1552.06,100.5,7.3253
1553.06,100.5,7.3253
1554.07,99.5,7.3253
1555.07,2.0,1.8834
1556.08,275.1,2.0777
1557.08,300.1,2.3074
1558.08,345.1,2.4911
1559.09,346.0,2.8461
1560.09,316.2,3.1483
1561.09,311.6,3.4595
1562.1,306.4,3.7358
1563.1,289.5,4.1132
1564.11,317.6,4.3193
1565.11,272.6,4.5385
1566.12,243.7,4.7031
1567.12,237.8,4.8884
1568.13,183.0,5.0305
1569.13,142.3,5.2202
1570.14,136.3,5.4467
1571.14,115.6,5.5681
1572.15,157.9,5.7162
1573.15,114.4,5.8307
1574.16,170.1,5.9834
1575.16,223.9,6.1384
1576.17,208.9,6.2476
1577.17,218.1,6.4432
1578.18,311.4,6.7602
1579.18,205.0,6.9999
1580.19,114.4,6.993
1581.19,141.3,6.9941
1582.2,140.3,6.9943
1583.2,121.4,6.9945
1584.21,119.6,6.9945
1585.21,104.5,6.9945
1586.22,100.5,6.9946
1587.22,104.5,7.0141
1588.23,100.5,7.0946
1589.23,101.5,7.0946
1590.24,101.5,7.0949
1591.24,99.5,7.0949
1592.25,101.5,7.0949
1593.25,102.5,7.0949
1594.26,99.5,7.0949
1595.26,100.5,7.0949
1596.27,101.5,7.0949
1597.28,101.5,7.0949
1598.28,99.5,7.0949
1599.29,101.5,7.0949
1600.29,100.5,7.0949
1601.3,136.3,7.2653
1602.3,101.5,7.3064
1603.31,102.5,7.3064
1604.31,100.5,7.3064
1605.32,100.5,7.3064
1606.32,100.5,7.3064
1607.33,101.5,7.3064
1608.33,100.6,7.3064
1609.34,99.5,7.3064
1610.34,107.4,7.3064
1611.35,103.5,7.3064
1612.35,99.5,7.3064
1613.36,102.5,7.3064
1614.36,99.7,7.3064
1615.36,99.5,7.3064
1616.37,101.7,7.3064
1617.37,101.3,7.3064
1618.38,101.6,7.3064
1619.38,98.5,7.3064
1620.39,102.5,7.3064
1621.39,100.5,7.3064
1622.4,100.5,7.3064
1623.4,100.7,7.3064
1624.41,102.5,7.3064
1625.41,99.5,7.3064
1626.42,101.5,7.3064
1627.42,101.5,7.3064
1628.43,100.5,7.3064
1629.43,100.5,7.3064
1630.44,101.5,7.3064
1631.44,100.5,7.3064
1632.45,100.5,7.3064
1633.45,102.5,7.3064
1634.46,101.6,7.3064
1635.46,99.5,7.3064
1636.47,100.5,7.3064
1637.47,99.5,7.3064
1638.48,101.5,7.3064
1639.48,101.5,7.3064
1640.49,111.6,7.3065
1641.49,120.4,7.3065
1642.5,100.5,7.3065
1643.5,105.5,7.3065
1644.51,101.5,7.3065
1645.51,99.5,7.3065
1646.52,101.5,7.3065
1647.52,150.2,7.3125
1648.53,100.5,7.3125
1649.53,100.5,7.3125
1650.54,101.5,7.3053
1651.54,103.5,7.3053
1652.54,100.7,7.3053
1653.55,101.5,7.3053
1654.56,99.5,7.3053
1655.56,101.5,7.3053
1656.57,100.5,7.3053
1657.57,100.5,7.3053
1658.57,100.6,7.3053
1659.58,101.5,7.3053
1660.58,100.5,7.3053
1661.59,100.5,7.3053
1662.59,100.5,7.3053
1663.6,102.5,7.3053
1664.6,99.5,7.3053
1665.61,101.5,7.3053
1666.61,100.5,7.3053
1667.62,100.5,7.3053
1668.62,99.6,7.3053
1669.63,101.5,7.3053
1670.63,100.5,7.3053
1671.64,101.5,7.3053
1672.64,100.5,7.3053
1673.65,102.5,7.3053
1674.65,99.5,7.3053
1675.66,101.5,7.3053
1676.66,101.6,7.3053
1677.67,100.6,7.3053
1678.67,99.5,7.3053
1679.68,100.5,7.3053
1680.68,100.5,7.3053
1681.69,100.6,7.3053
1682.69,109.5,1.7722
1683.7,3.0,2.0347
1684.7,315.1,2.2987
1685.7,379.9,2.4854
1686.71,337.3,2.8179
1687.71,315.5,3.0964
1688.72,314.4,3.4114
1689.72,305.6,3.7959
1690.73,304.4,4.0729
1691.73,302.4,4.272
1692.74,306.0,4.4497
1693.74,303.5,4.6241
1694.75,260.6,4.7733
1695.75,133.6,4.9067
1696.75,163.2,5.0286
1697.76,193.0,5.248
1698.76,143.3,5.374
1699.77,120.4,5.5304
1700.77,141.3,5.662
1701.78,121.4,5.7747
1702.78,114.4,5.9346
1703.79,111.4,6.0669
1704.79,115.4,6.1733
1705.8,161.2,6.3523
1706.8,330.9,6.8501
1707.81,210.9,6.9501
1708.81,106.5,6.9501
1709.82,112.5,6.9501
1710.82,103.5,6.9501
1711.83,108.5,6.9502
1712.83,101.5,6.9502
1713.84,102.5,6.9804
1714.84,100.5,7.0503
1715.85,101.5,7.0503
1716.85,133.6,7.3133
1717.86,122.4,7.3135
1718.86,142.3,7.3135
1719.87,101.5,7.3135
1720.87,100.5,7.3135
1721.88,101.5,7.3135
1722.88,102.5,7.3135
1723.89,110.5,7.3135
1724.89,102.5,7.3135
1725.9,104.5,7.3136
1726.9,123.4,7.3136
1727.91,104.5,7.3136
1728.91,138.3,7.3136
1729.92,105.5,7.3136
1730.92,101.5,7.3136
1731.92,102.7,7.3136
1732.93,100.6,7.3136
1733.93,105.6,7.3136
1734.94,100.5,7.3136
1735.94,100.5,7.3136
1736.95,100.5,7.3136
1737.95,100.5,7.3136
1738.96,101.5,7.3136
1739.96,101.5,7.3136
1740.97,101.5,7.3136
1741.97,100.5,7.3136
1742.98,101.5,7.3136
1743.98,99.5,7.3136
1744.99,100.5,7.3136
1745.99,100.5,7.3136
1747.0,101.5,7.3136
1748.0,101.5,7.3136
1749.01,100.5,7.3136
1750.01,100.5,7.3136
1751.02,101.5,7.3136
1752.02,100.5,7.3136
1753.03,100.5,7.3136
1754.03,102.5,7.3136
1755.04,100.5,7.3136
1756.04,111.4,7.3136
1757.05,102.5,7.3136
1758.05,103.5,7.3136
1759.06,126.4,7.3136
1760.06,102.5,7.3136
1761.07,104.5,7.3136
1762.07,101.5,7.3136
1763.08,100.5,7.3136
1764.08,110.5,7.3136
1765.09,99.5,7.3136
1766.09,101.5,7.3136
1767.1,104.5,7.3136
1768.1,100.5,7.3136
1769.11,102.5,7.3136
1770.11,100.5,7.3136
1771.12,102.5,7.3136
1772.13,99.5,7.3136
1773.13,102.5,7.3136
1774.14,100.5,7.3136
1775.14,100.5,7.3136
1776.15,101.5,7.3136
1777.15,99.5,7.3136
1778.16,100.5,7.3136
1779.16,103.5,7.3136
1780.17,99.5,7.3136
1781.17,100.5,7.3136
1782.18,100.5,7.3136
1783.18,102.5,7.3136
1784.19,100.5,7.3136
1785.19,101.5,7.3136
1786.2,102.5,7.3136
1787.2,99.5,7.3136
1788.21,101.5,7.3136
1789.21,100.5,7.3136
1790.22,100.5,7.3136
1791.22,100.5,7.3136
1792.23,101.5,7.3136
1793.23,100.5,7.3136
1794.24,101.5,7.3136
1795.24,100.5,7.3136
1796.25,100.5,7.3136
1797.25,102.5,7.3136
1798.26,100.5,7.3136
1799.26,99.5,7.3136
1800.27,99.5,7.3136
1801.27,4.0,1.8792
1802.28,307.0,2.0464
1803.28,0.0,1.8554
1804.28,302.2,2.0567
1805.28,3511.4,1.9448
1806.29,337.2,2.1277
1807.29,4.0,2.0414
1808.29,309.1,2.3073
1809.3,359.5,2.4991
1810.3,313.4,2.7641
1811.31,311.4,2.9991
1812.31,310.1,3.2399
1813.31,310.5,3.5234
1814.32,301.5,3.8956
1815.33,304.9,4.1278
1816.33,290.5,4.34
1817.33,208.4,4.5479
1818.34,194.5,4.7295
1819.34,154.3,4.8963
1820.35,216.9,5.17
1821.35,175.1,5.3668
1822.36,139.3,5.5146
1823.36,136.3,5.702
1824.37,126.4,5.9239
1825.37,198.1,6.1006
1826.38,301.5,6.5846
1827.38,193.0,6.9747
1828.39,100.5,7.0747
1829.39,103.5,7.0747
1830.4,101.5,7.0747
1831.4,101.5,7.0747
1832.41,100.6,7.0747
1833.41,100.5,7.0747
1834.42,139.3,7.2708
1835.42,100.5,7.2806
1836.43,99.5,7.2808
1837.43,121.4,7.2809
1838.44,138.4,7.2809
1839.44,134.3,7.2811
1840.44,115.6,7.2811
1841.45,107.5,7.2811
1842.45,105.5,7.2811
1843.46,100.5,7.2811
1844.46,112.4,7.2813
1845.47,100.6,7.2813
1846.47,101.6,7.2813
1847.48,104.5,7.2813
1848.48,101.5,7.2813
1849.49,101.5,7.2813
1850.49,103.5,7.2813
1851.5,144.3,7.2852
1852.5,102.5,7.279
1853.51,3.0,1.8884
1854.51,358.9,2.0999
1855.51,3.0,1.9407
1856.52,314.1,2.0933
1857.52,2.0,1.9105
1858.52,309.1,2.0639
1859.52,0.0,1.9118
1860.53,336.6,2.2301
1861.53,336.0,2.3656
1862.54,351.3,2.5829
1863.54,321.3,2.8364
1864.55,309.5,3.1266
1865.55,318.4,3.4518
1866.56,303.5,3.8322
1867.56,309.8,4.0581
1868.56,309.5,4.2889
1869.57,223.8,4.4807
1870.58,174.1,4.6584
1871.58,155.2,4.8509
1872.59,175.1,5.1259
1873.59,181.1,5.2873
1874.6,140.3,5.4384
1875.6,144.3,5.5763
1876.61,182.0,5.7688
1877.61,145.3,5.9253
1878.62,189.0,6.0442
1879.62,279.7,6.3645
1880.63,271.6,6.9462
1881.63,130.6,7.0482
1882.63,101.5,7.0482
1883.64,102.5,7.0482
1884.64,100.5,7.0482
1885.65,103.6,7.0482
1886.65,102.5,7.0482
1887.66,104.5,7.0482
1888.66,135.3,7.3041
1889.67,101.6,7.3041
1890.67,171.1,7.3043
1891.68,102.5,7.3044
1892.68,131.3,7.3045
1893.69,134.4,7.3045
1894.69,118.4,7.3045
1895.7,102.5,7.3045
1896.7,102.5,7.3045
1897.71,104.5,7.3045
1898.71,113.4,7.3045
1899.72,99.5,7.3045
1900.72,104.5,7.3045
1901.73,104.5,7.3045
1902.73,176.1,7.3045
1903.74,100.5,7.3045
1904.74,109.4,1.7733
1905.75,1468.2,2.0402
1906.75,307.4,1.7734
1907.76,3.0,2.0508
1908.76,318.0,2.293
1909.76,371.9,2.4456
1910.77,334.6,2.6942
1911.77,314.3,2.9284
1912.78,309.4,3.2485
1913.78,300.4,3.579
1914.79,302.5,3.9123
1915.79,303.4,4.1332
1916.8,307.4,4.3343
1917.8,304.3,4.5254
1918.81,309.4,4.6835
1919.81,303.4,4.8571
1920.82,308.4,5.0496
1921.82,245.8,5.2656
1922.83,249.7,5.4269
1923.83,163.2,5.5773
1924.84,178.1,5.7752
1925.84,112.4,5.9457
1926.85,119.4,6.0884
1927.85,2.0,1.8791
1928.86,341.3,2.1519
1929.86,356.9,2.3639
1930.86,357.0,2.712
1931.87,314.4,3.0131
1932.87,313.4,3.3182
1933.88,305.4,3.6943
1934.88,302.4,3.9566
1935.89,306.4,4.1838
1936.89,311.4,4.3741
1937.9,301.4,4.5567
1938.9,314.4,4.7201
1939.91,255.8,4.8491
1940.91,221.8,5.0061
1941.92,203.9,5.1859
1942.92,130.4,5.3246
1943.93,133.4,5.4656
1944.93,140.3,5.5786
1945.94,133.3,5.7803
1946.94,113.7,5.9775
1947.95,149.3,6.1707
1948.95,291.5,6.5721
1949.96,188.0,6.9473
1950.96,103.5,7.0473
1951.97,114.4,7.0473
1952.97,99.5,7.0473
1953.98,172.3,7.0474
1954.98,102.5,7.0474
1955.99,100.5,7.0474
1956.99,101.5,7.0474
1958.0,107.5,7.0476
1959.0,127.4,7.0476
1960.01,114.4,7.0476
1961.01,110.4,7.0476
1962.02,105.5,7.0476
1963.02,128.3,7.0476
1964.03,99.5,7.0476
1965.03,104.5,7.0476
1966.04,102.6,7.0476
1967.04,102.5,7.0476
1968.05,101.5,7.0476
1969.05,100.5,7.0478
1970.06,102.5,7.0478
1971.06,100.5,7.0478
1972.07,100.5,7.0478
1973.07,101.5,7.0478
1974.08,99.5,7.0478
1975.08,100.5,7.0478
1976.09,101.5,7.0478
1977.09,101.5,7.0478
1978.1,100.5,7.0478
1979.1,100.5,7.0478
1980.11,100.5,7.0478
1981.11,100.5,7.0478
1982.12,102.5,7.0478
1983.12,99.5,7.0478
1984.13,100.5,7.0478
1985.13,102.5,7.0478
1986.14,100.5,7.0478
1987.14,102.5,7.0478
1988.15,100.5,7.048
1989.15,101.5,7.048
1990.16,99.5,7.048
1991.16,101.5,7.048
1992.17,100.5,7.048
1993.17,101.5,7.048
1994.18,99.5,7.048
1995.18,101.5,7.048
1996.19,101.5,7.048
1997.19,100.5,7.048
1998.2,100.5,7.048
1999.2,99.5,7.048
2000.21,100.5,7.048
2001.21,102.5,7.048
2002.22,99.5,7.048
2003.22,101.5,7.048
2004.23,101.5,7.048
2005.23,99.5,7.048
2006.24,100.5,7.048
2007.24,135.3,7.2057
2008.25,101.5,7.2057
2009.25,102.5,7.2351
2010.26,98.5,7.3036
2011.26,101.5,7.3036
2012.27,102.5,7.3036
2013.27,100.5,7.3036
2014.28,100.5,7.3036
2015.28,100.5,7.3036
2016.29,100.5,7.3036
2017.29,100.5,7.3036
2018.3,100.5,7.3036
2019.3,101.5,7.3036
2020.31,101.5,7.3036
2021.32,99.5,7.3036
2022.32,101.5,7.3036
2023.33,100.5,7.3037
2024.33,100.5,7.3037
2025.33,102.5,7.3037
2026.34,100.5,7.3037
2027.35,102.5,7.3037
2028.35,99.5,7.3037
2029.36,101.5,7.3037
2030.36,99.5,7.3037
2031.37,101.5,7.3037
2032.37,100.5,7.3037
2033.38,100.5,7.3037
2034.38,102.5,7.3037
2035.38,116.5,7.3037
2036.39,101.6,7.3037
2037.39,102.5,7.3037
2038.4,100.5,7.3037
2039.4,102.5,7.3037
2040.41,101.5,7.3037
2041.41,100.5,7.3037
2042.42,131.3,7.3037
2043.42,101.6,7.3037
2044.43,100.5,7.3037
2045.43,101.5,7.3037
2046.44,99.5,7.3037
2047.44,102.5,7.3037
2048.45,101.5,7.3037
2049.45,100.5,7.3037
2050.46,103.5,7.3037
2051.46,103.5,7.3037
2052.47,101.5,7.3037
2053.47,101.7,7.3037
2054.48,101.5,7.3037
2055.48,99.5,7.3037
2056.49,101.5,7.3037
2057.49,104.5,7.3037
2058.5,100.5,7.3037
2059.5,101.5,7.3037
2060.51,101.5,7.3037
2061.51,101.5,7.3037
2062.52,99.5,7.3037
2063.52,108.5,1.7743
2064.53,2.0,1.9581
2065.53,323.4,2.2892
2066.53,331.0,2.4104
2067.54,336.0,2.5867
2068.54,314.4,2.6916
2069.55,311.4,2.8684
2070.55,322.4,3.1001
2071.56,307.4,3.3795
2072.56,299.5,3.75
2073.57,298.4,4.0063
2074.57,297.7,4.2473
2075.58,224.8,4.4518
2076.58,167.1,4.646
2077.59,197.0,4.8277
2078.59,166.3,5.1134
2079.6,160.2,5.324
2080.6,108.5,5.4919
2081.61,126.4,5.7455
2082.61,122.4,5.927
2083.61,213.5,6.1742
2084.62,278.6,6.3687
2085.62,164.2,6.4593
2086.63,170.1,6.6233
2087.63,186.0,6.9877
2088.64,110.4,7.0877
2089.64,104.5,7.0877
2090.65,100.5,7.0877
2091.66,154.2,7.0877
2092.66,104.5,7.0877
