Time_Sec,CPU_Percent,Memory_GB
1081.4,100.5,7.9562
1082.41,101.5,7.9562
1083.41,100.5,7.9562
1084.42,100.5,7.9562
1085.42,101.5,7.9562
1086.43,102.5,7.9562
1087.43,100.5,7.9562
1088.44,118.4,7.9562
1089.44,103.4,7.9562
1090.45,100.5,7.9562
1091.45,101.5,7.9562
1092.46,100.5,7.9562
1093.46,100.5,7.9562
1094.47,101.5,7.9562
1095.48,100.5,7.9562
1096.48,100.5,7.9562
1097.48,101.6,7.9562
1098.49,101.5,7.9562
1099.5,99.5,7.9562
1100.5,101.5,7.9562
1101.51,100.5,7.9562
1102.51,101.5,7.9562
1103.52,101.5,7.9562
1104.52,99.5,7.9562
1105.53,100.5,7.9562
1106.53,100.5,7.9562
1107.54,101.5,7.9562
1108.54,2942.9,1.7628
1109.55,321.3,2.0654
1110.55,298.4,2.4013
1111.55,247.2,2.5799
1112.56,353.9,2.7958
1113.56,334.2,2.9359
1114.57,302.4,3.088
1115.57,318.6,3.271
1116.58,299.4,3.4658
1117.58,309.4,3.6851
1118.59,305.6,3.905
1119.59,305.6,4.1316
1120.6,289.1,4.3546
1121.6,315.5,4.6223
1122.61,302.4,4.969
1123.61,279.5,5.2452
1124.62,308.4,5.5594
1125.62,306.4,5.8106
1126.63,304.4,6.0835
1127.63,305.4,6.3138
1128.64,299.4,6.5581
1129.64,282.5,6.9744
1130.65,263.6,7.0239
1131.65,226.0,7.0239
1132.66,137.3,7.0432
1133.66,200.0,7.1241
1134.67,134.3,7.1241
1135.67,147.2,7.1241
1136.68,215.9,7.1241
1137.68,170.1,7.1242
1138.69,105.4,7.1199
1139.7,126.3,7.1199
1140.7,113.4,7.1199
1141.71,118.3,7.12
1142.71,108.4,7.12
1143.72,119.4,7.12
1144.72,136.3,7.12
1145.73,114.4,7.12
1146.73,210.9,7.6121
1147.74,103.5,7.6599
1148.74,104.5,7.6601
1149.75,118.4,7.6601
1150.75,121.4,7.6601
1151.76,225.1,7.6604
1152.76,195.0,7.6604
1153.77,179.1,7.6604
1154.77,210.9,7.6849
1155.78,127.3,7.6827
1156.78,99.5,7.6827
1157.79,101.5,7.6827
1158.79,109.4,7.6648
1159.8,101.5,7.6648
1160.8,100.5,7.6648
1161.81,100.5,7.6648
1162.81,100.5,7.6648
1163.82,100.5,7.6648
1164.82,106.5,7.6648
1165.83,103.5,7.6648
1166.83,110.4,7.6648
1167.84,101.5,7.6648
1168.84,100.5,7.6649
1169.85,104.5,7.6649
1170.85,100.5,7.6649
1171.86,102.5,7.6649
1172.86,99.5,7.6649
1173.87,101.6,7.6649
1174.87,102.5,7.6649
1175.88,99.5,7.6649
1176.88,101.5,7.6649
1177.89,100.5,7.6649
1178.89,101.5,7.6649
1179.9,101.5,7.6649
1180.9,101.5,7.6649
1181.91,100.5,7.6649
1182.92,100.5,7.6649
1183.92,101.5,7.6649
1184.93,99.5,7.6649
1185.93,101.5,7.6649
1186.94,101.5,7.6649
1187.94,101.5,7.6649
1188.95,100.5,7.6649
1189.95,99.5,7.6649
1190.96,101.5,7.6649
1191.96,100.6,7.6649
1192.97,100.5,7.6649
1193.97,101.5,7.6651
1194.98,211.9,7.8762
1195.98,99.5,7.8762
1196.99,101.5,7.8762
1197.99,99.5,7.8762
1199.0,100.5,7.8762
1200.0,100.5,7.8762
1201.01,102.5,7.8762
1202.01,101.5,7.8762
1203.02,99.5,7.8762
1204.02,100.6,7.8762
1205.03,100.5,7.8762
1206.03,102.5,7.8762
1207.04,100.5,7.8762
1208.04,99.5,7.8762
1209.05,100.5,7.8762
1210.05,101.5,7.8762
1211.06,115.4,7.8762
1212.06,106.5,7.8762
1213.07,101.5,7.8762
1214.07,100.5,7.8762
1215.08,101.5,7.8762
1216.08,99.5,7.8762
1217.09,99.5,7.8762
1218.09,102.5,7.8762
1219.1,100.6,7.8762
1220.1,100.5,7.8762
1221.11,100.5,7.8762
1222.11,101.5,7.8762
1223.12,101.5,7.8762
1224.12,101.6,7.8762
1225.13,100.5,7.8762
1226.13,101.5,7.8762
1227.14,100.5,7.8762
1228.14,100.5,7.8762
1229.15,100.5,7.8762
1230.15,101.5,7.8762
1231.16,99.5,7.8762
1232.16,101.5,7.8762
1233.17,102.5,7.8762
1234.17,100.5,7.8762
1235.18,101.5,7.8762
1236.18,100.5,7.8762
1237.19,99.5,7.8762
1238.19,101.5,7.8762
1239.2,101.5,7.8763
1240.2,99.5,7.8763
1241.21,100.5,7.8763
1242.21,101.5,7.8763
1243.22,100.5,7.8763
1244.22,101.5,7.8763
1245.23,99.5,7.8763
1246.23,100.5,7.8763
1247.24,100.5,7.8763
1248.24,100.5,7.8763
1249.25,100.6,7.8763
1250.25,101.5,7.8763
1251.26,99.5,7.8763
1252.26,102.5,7.8763
1253.27,103.5,7.8763
1254.27,100.5,7.8763
1255.28,99.5,7.8763
1256.28,101.5,7.8763
1257.29,100.5,7.8763
1258.29,99.5,7.8763
1259.3,100.5,7.8763
1260.3,100.5,7.8763
1261.31,101.6,7.8763
1262.31,102.5,7.8763
1263.32,101.5,7.8763
1264.32,100.5,7.8763
1265.33,100.5,7.8763
1266.33,99.5,7.8763
1267.34,101.5,7.8763
1268.34,102.5,7.8763
1269.35,101.5,7.8763
1270.35,99.5,7.8763
1271.36,100.5,7.8763
1272.37,102.5,7.8763
1273.37,100.5,7.8763
1274.38,99.5,7.8763
1275.38,100.5,7.8763
1276.39,100.5,7.8763
1277.39,102.5,7.8766
1278.4,100.5,7.8766
1279.4,100.6,7.8766
1280.41,101.5,7.8766
1281.41,99.5,7.8766
1282.42,102.5,7.8766
1283.42,100.5,7.8766
1284.43,99.5,7.8766
1285.43,100.5,7.8766
1286.44,100.5,7.8766
1287.44,103.5,7.8766
1288.45,100.5,7.8766
1289.45,100.5,7.8766
1290.46,100.6,7.8766
1291.46,100.5,7.8766
1292.47,101.5,7.8766
1293.47,100.5,7.8766
1294.47,101.8,7.8766
1295.48,101.6,7.8766
1296.48,100.5,7.8766
1297.49,101.5,7.8766
1298.49,100.5,7.8766
1299.5,101.5,7.8766
1300.5,99.5,7.8766
1301.51,101.5,7.8766
1302.52,99.5,7.8766
1303.52,99.5,7.8766
1304.53,103.5,7.8766
1305.53,99.5,7.8766
1306.54,100.5,7.8766
1307.54,100.5,7.8766
1308.55,100.5,7.8766
1309.55,99.5,7.8766
1310.56,101.5,7.8766
1311.56,100.6,7.8766
1312.57,100.3,7.8766
1313.57,100.5,7.8766
1314.58,102.5,7.8766
1315.58,100.5,7.8766
1316.59,102.5,7.8766
1317.59,100.5,7.8766
1318.6,101.5,7.8766
1319.6,100.5,7.8766
1320.61,99.5,7.8766
1321.61,101.5,7.8766
1322.62,100.5,7.8766
1323.62,100.5,7.8766
1324.63,99.5,7.8766
1325.63,101.5,7.8766
1326.64,100.5,7.8766
1327.64,100.5,7.8766
1328.65,101.5,7.8766
1329.65,101.5,7.8766
1330.66,100.5,7.8766
1331.66,100.5,7.8766
1332.67,120.4,7.8766
1333.67,101.5,7.8766
1334.68,100.5,7.8766
1335.68,100.5,7.8766
1336.69,99.5,7.8766
1337.7,102.5,7.8766
1338.7,100.5,7.8766
1339.71,101.5,7.8766
1340.71,101.5,7.8766
1341.72,100.5,7.8766
1342.72,101.5,7.8766
1343.73,101.5,7.8766
1344.73,100.5,7.8766
1345.74,101.5,7.8766
1346.74,101.5,7.8766
1347.75,99.5,7.8766
1348.75,102.5,7.8766
1349.76,98.6,7.8766
1350.76,101.5,7.8766
1351.77,100.5,7.8766
1352.77,101.5,7.8766
1353.78,100.6,7.8766
1354.78,100.5,7.8766
1355.79,100.5,7.8766
1356.79,101.5,7.8766
1357.8,101.5,7.8766
1358.8,199.0,7.9444
1359.81,101.5,7.9444
1360.81,100.5,7.9444
1361.82,103.5,7.9444
1362.82,100.5,7.9446
1363.83,102.5,7.9446
1364.83,100.5,7.9446
1365.84,101.4,7.9446
1366.84,99.5,7.9446
1367.85,102.5,7.9446
1368.85,99.5,7.9446
1369.86,102.5,7.9446
1370.87,99.5,7.9446
1371.87,101.5,7.9446
1372.88,100.5,7.9446
1373.88,101.5,7.9446
1374.89,102.5,7.9446
1375.89,100.5,7.9446
1376.9,100.5,7.9446
1377.9,100.5,7.9446
1378.91,101.5,7.9446
1379.91,100.5,7.9446
1380.92,101.5,7.9446
1381.92,99.5,7.9446
1382.93,101.5,7.9446
1383.93,100.5,7.9446
1384.94,101.5,7.9446
1385.94,99.5,7.9446
1386.95,101.5,7.9446
1387.96,99.5,7.9446
1388.96,111.6,7.9446
1389.96,100.5,7.9446
1390.97,101.5,7.9446
1391.98,100.5,7.9446
1392.98,102.5,7.9446
1393.99,100.5,7.9446
1394.99,99.5,7.9446
1396.0,101.5,7.9446
1397.0,101.5,7.9446
1398.01,99.5,7.9446
1399.01,101.5,7.9446
1400.02,102.6,7.9446
1401.02,100.5,7.9446
1402.03,99.5,7.9446
1403.03,100.6,7.9446
1404.04,102.5,7.9446
1405.04,99.3,7.9446
1406.05,100.5,7.9446
1407.05,100.5,7.9446
1408.06,1324.2,1.7055
1409.06,293.9,1.9055
1410.07,308.4,2.2489
1411.07,283.7,2.5783
1412.08,366.3,2.8041
1413.08,341.2,2.9752
1414.09,294.4,3.1638
1415.09,319.9,3.3952
1416.1,294.3,3.6042
1417.1,310.4,3.8127
1418.11,304.6,4.0099
1419.11,299.6,4.2545
1420.12,305.4,4.4894
1421.12,302.4,4.7821
1422.13,303.5,5.0743
1423.13,304.4,5.3581
1424.14,308.4,5.6219
1425.14,306.3,5.861
1426.15,305.3,6.1269
1427.16,303.5,6.3298
1428.16,318.0,6.6934
1429.16,309.4,6.9209
1430.17,311.3,6.9214
1431.17,304.4,7.0217
1432.18,303.4,7.1134
1433.18,266.6,7.1219
1434.19,196.0,7.1222
1435.2,172.1,7.1223
1436.2,128.3,7.1224
1437.2,158.3,7.1224
1438.21,134.3,7.1227
1439.22,112.4,7.1228
1440.22,110.4,7.1228
1441.23,120.4,7.1228
1442.23,106.6,7.1228
1443.24,130.3,7.1228
1444.24,122.4,7.1228
1445.25,136.3,7.1228
1446.25,172.1,7.123
1447.26,208.2,7.6582
1448.26,115.4,7.6583
1449.26,109.5,7.6583
1450.27,127.3,7.6583
1451.28,132.3,7.6583
1452.28,241.9,7.6586
1453.29,190.0,7.6587
1454.29,109.4,7.6587
1455.3,131.3,7.6587
1456.3,202.1,7.663
1457.31,106.4,7.663
1458.31,99.5,7.6564
1459.32,101.5,7.6564
1460.32,101.5,7.6564
1461.33,101.5,7.6564
1462.33,116.4,7.6564
1463.34,102.5,7.6564
1464.34,100.5,7.6564
1465.35,100.5,7.6564
1466.35,101.5,7.6564
1467.36,102.5,7.6564
1468.36,99.5,7.6564
1469.37,101.5,7.6564
1470.37,99.5,7.6564
1471.38,103.5,7.6564
1472.38,101.5,7.6564
1473.39,99.5,7.6564
1474.39,101.5,7.6564
1475.4,99.5,7.6564
1476.4,99.5,7.6564
1477.41,102.5,7.6564
1478.42,100.5,7.6564
1479.42,100.5,7.6564
1480.43,101.5,7.6564
1481.43,101.5,7.6564
1482.44,100.5,7.6564
1483.44,99.5,7.6564
1484.45,100.5,7.6564
1485.45,100.5,7.6564
1486.46,100.5,7.6565
1487.46,100.5,7.6565
1488.47,109.4,7.6565
1489.47,129.6,7.6567
1490.47,183.1,7.8698
1491.48,99.5,7.8698
1492.48,101.5,7.8698
1493.49,101.5,7.8698
1494.49,99.6,7.8698
1495.5,101.5,7.8698
1496.5,100.5,7.8698
1497.51,99.5,7.8698
1498.52,101.5,7.8698
1499.52,101.6,7.8698
1500.52,101.5,7.8698
1501.53,102.5,7.8698
1502.54,100.5,7.8698
1503.54,101.5,7.8698
1504.55,101.5,7.8698
1505.55,100.5,7.8698
1506.56,99.5,7.8698
1507.56,100.6,7.8698
1508.57,100.5,7.8698
1509.57,101.5,7.8698
1510.58,99.5,7.8698
1511.58,100.5,7.8698
1512.59,101.5,7.8698
1513.59,103.5,7.8698
1514.6,101.5,7.8698
1515.6,99.5,7.8698
1516.61,102.5,7.8698
1517.61,99.5,7.8698
1518.62,101.5,7.8698
1519.62,100.5,7.8698
1520.63,100.5,7.8698
1521.63,100.5,7.8698
1522.64,101.5,7.8698
1523.64,101.5,7.8698
1524.65,100.5,7.8698
1525.65,101.5,7.8698
1526.66,101.5,7.8698
1527.66,99.5,7.8698
1528.67,101.4,7.8698
1529.68,99.5,7.8698
1530.68,100.5,7.8698
1531.69,102.5,7.8701
1532.69,100.5,7.8701
1533.7,100.5,7.8701
1534.7,99.5,7.8701
1535.71,101.5,7.8701
1536.71,100.5,7.8701
1537.71,102.7,7.8701
1538.72,100.5,7.8701
1539.72,101.5,7.8701
1540.73,100.5,7.8701
1541.73,101.5,7.8701
1542.74,99.5,7.8701
1543.74,99.7,7.8701
1544.75,102.5,7.8701
1545.75,99.5,7.8701
1546.76,101.5,7.8701
1547.76,100.6,7.8701
1548.77,101.5,7.8701
1549.77,100.5,7.8701
1550.78,102.5,7.8701
1551.78,100.5,7.8701
1552.79,100.5,7.8701
1553.79,100.6,7.8701
1554.8,101.5,7.8701
1555.8,99.5,7.8701
1556.81,101.5,7.8701
1557.81,99.5,7.8701
1558.82,101.5,7.8701
1559.82,99.5,7.8701
1560.83,102.5,7.8701
1561.83,100.5,7.8701
1562.84,99.5,7.8701
1563.84,104.5,7.8701
1564.85,100.5,7.8701
1565.85,100.5,7.8701
1566.86,102.5,7.8701
1567.86,101.5,7.8701
1568.87,101.5,7.8701
1569.88,100.5,7.8701
1570.88,100.5,7.8701
1571.89,102.5,7.8701
1572.89,99.5,7.8701
1573.9,99.5,7.8701
1574.9,102.5,7.8701
1575.91,100.5,7.8701
1576.91,100.5,7.8701
1577.92,100.5,7.8701
1578.92,100.5,7.8701
1579.93,100.5,7.8701
1580.93,99.5,7.8701
1581.94,101.6,7.8701
1582.94,100.5,7.8701
1583.95,101.5,7.8701
1584.95,101.5,7.8701
1585.96,99.5,7.8701
1586.96,100.5,7.8701
1587.97,102.5,7.8701
1588.97,101.5,7.8701
1589.98,100.5,7.8701
1590.98,100.5,7.8701
1591.99,101.5,7.8701
1592.99,99.5,7.8701
1594.0,100.5,7.8703
1595.0,100.5,7.8703
1596.01,100.5,7.8703
1597.01,100.5,7.8703
1598.02,101.5,7.8703
1599.02,100.5,7.8703
1600.03,101.5,7.8703
1601.03,100.5,7.8703
1602.04,100.5,7.8703
1603.04,100.5,7.8703
1604.05,99.5,7.8703
1605.05,102.5,7.8703
1606.06,99.5,7.8703
1607.06,101.5,7.8704
1608.07,99.6,7.8704
1609.07,102.6,7.8704
1610.08,100.5,7.8704
1611.08,100.5,7.8704
1612.09,102.5,7.8704
1613.09,101.5,7.8704
1614.1,102.5,7.8704
1615.1,100.5,7.8704
1616.11,105.5,7.8704
1617.11,99.5,7.8706
1618.12,100.5,7.8706
1619.12,100.5,7.8706
1620.13,99.5,7.8706
1621.13,101.5,7.8706
1622.14,100.5,7.8706
1623.14,101.5,7.8706
1624.15,99.5,7.8706
1625.15,101.5,7.8706
1626.16,100.5,7.8706
1627.16,102.5,7.8706
1628.17,100.5,7.8706
1629.18,100.5,7.8706
1630.18,99.5,7.8706
1631.19,101.5,7.8706
1632.19,99.5,7.8706
1633.2,101.5,7.8706
1634.2,101.5,7.8706
1635.21,118.4,7.8706
1636.21,100.5,7.8706
1637.22,100.5,7.8706
1638.22,101.5,7.8706
1639.23,100.5,7.8706
1640.23,100.5,7.8706
1641.24,101.5,7.8706
1642.24,100.5,7.8706
1643.25,200.3,7.9435
1644.25,101.5,7.9435
1645.26,100.5,7.9435
1646.26,100.5,7.9435
1647.27,99.5,7.9435
1648.27,101.5,7.9435
1649.28,100.5,7.9435
1650.28,100.6,7.9435
1651.29,100.5,7.9435
1652.29,101.5,7.9435
1653.3,100.5,7.9436
1654.3,102.5,7.9436
1655.31,99.5,7.9436
1656.31,102.6,7.9436
1657.32,100.5,7.9436
1658.32,100.5,7.9436
1659.33,100.5,7.9436
1660.33,100.5,7.9436
1661.34,100.5,7.9436
1662.34,100.5,7.9436
1663.35,103.5,7.9436
1664.35,100.5,7.9436
1665.36,101.5,7.9436
1666.37,101.5,7.9436
1667.37,102.5,7.9436
1668.38,99.5,7.9436
1669.38,99.5,7.9436
1670.39,102.5,7.9436
1671.39,101.5,7.9436
1672.39,100.7,7.9436
1673.4,100.5,7.9436
1674.4,101.5,7.9436
1675.41,100.5,7.9436
1676.41,99.5,7.9436
1677.42,101.5,7.9436
1678.43,100.5,7.9436
1679.43,101.5,7.9436
1680.44,99.5,7.9436
1681.44,101.5,7.9436
1682.45,100.5,7.9436
1683.45,101.5,7.9436
1684.46,100.5,7.9436
1685.46,119.4,7.9436
1686.47,100.5,7.9436
1687.47,101.5,7.9436
1688.48,101.5,7.9436
1689.48,100.5,7.9436
1690.49,99.5,7.9436
1691.49,102.5,7.9436
1692.5,100.5,7.9436
1693.5,100.5,7.9436
1694.51,101.5,7.9436
1695.51,101.5,7.9436
1696.52,99.5,7.9436
1697.52,101.5,7.9436
1698.53,102.5,7.9436
1699.54,99.4,7.9436
1700.54,102.5,7.9436
1701.55,100.5,7.9439
1702.55,101.5,7.9439
1703.56,100.5,7.9439
1704.56,100.6,7.9439
1705.57,100.5,7.9439
1706.57,100.5,7.9439
1707.58,101.5,7.9439
1708.58,8.0,1.7658
1709.58,335.3,2.082
1710.59,305.5,2.4266
1711.59,263.2,2.6033
1712.59,358.0,2.8224
1713.6,330.3,2.9208
1714.6,323.3,3.0617
1715.61,311.1,3.1734
1716.61,314.3,3.3365
1717.62,301.4,3.5126
1718.62,309.3,3.6741
1719.63,307.3,3.8501
1720.63,302.3,4.0109
1721.64,263.6,4.2912
1722.64,268.8,4.4817
1723.65,305.3,4.7575
1724.66,302.4,5.0514
1725.66,303.3,5.3041
1726.67,309.3,5.5566
1727.67,311.6,5.7663
1728.68,261.6,5.9854
1729.68,234.7,6.2079
1730.69,286.5,6.4052
1731.69,157.1,6.6086
1732.7,218.8,7.0181
1733.7,160.3,7.0108
1734.71,171.1,7.0108
1735.71,108.4,7.1066
1736.72,143.2,7.1108
1737.72,113.4,7.1109
1738.73,130.3,7.111
1739.74,132.3,7.111
1740.74,167.1,7.111
1741.74,130.6,7.111
1742.75,117.4,7.111
1743.75,102.5,7.111
1744.76,104.4,7.111
1745.77,112.4,7.111
1746.77,118.4,7.111
1747.78,126.3,7.111
1748.78,137.4,7.111
1749.79,102.5,7.111
1750.79,99.5,7.111
1751.8,207.9,7.6052
1752.8,102.4,7.6532
1753.81,107.4,7.6532
1754.81,122.3,7.6532
1755.82,133.4,7.6532
1756.82,155.1,7.6532
1757.83,4.0,1.6594
1758.83,294.1,1.8961
1759.83,314.4,2.2654
1760.84,288.2,2.567
1761.84,359.2,2.7881
1762.85,340.2,2.962
1763.85,320.3,3.121
1764.86,316.3,3.3304
1765.86,310.5,3.5391
1766.87,307.5,3.7194
1767.87,308.4,3.9202
1768.88,291.5,4.1502
1769.88,270.5,4.4067
1770.89,308.4,4.6996
1771.9,301.4,5.0202
1772.9,302.4,5.2886
1773.91,310.3,5.5742
1774.91,307.3,5.8143
1775.92,304.4,6.0838
1776.92,297.3,6.3096
1777.93,295.1,6.6191
1778.93,266.6,6.8714
1779.94,209.9,6.8714
1780.94,250.8,6.9439
1781.95,163.1,6.9714
1782.95,172.1,6.9671
1783.96,127.5,6.9671
1784.96,132.3,7.0671
1785.97,200.0,7.0673
1786.97,232.0,7.0673
1787.98,120.4,7.0676
1788.98,136.3,7.0676
1789.99,120.4,7.0676
1790.99,109.4,7.0678
1792.0,126.3,7.0678
1793.0,118.4,7.0627
1794.01,121.4,7.0627
1795.01,118.4,7.0627
1796.02,202.1,7.5454
1797.02,100.5,7.6435
1798.03,99.5,7.6435
1799.03,108.4,7.6435
1800.04,123.4,7.6435
1801.04,124.3,7.6435
1802.05,139.3,7.6436
1803.05,275.6,7.6483
1804.06,141.3,7.6483
1805.06,101.5,7.6483
1806.07,121.5,7.6483
1807.07,139.4,7.6483
1808.08,101.5,7.6483
1809.08,101.5,7.6483
1810.09,101.5,7.6483
1811.09,101.5,7.6483
1812.1,99.5,7.6483
1813.1,101.5,7.6483
1814.11,101.5,7.6483
1815.11,101.6,7.6483
1816.12,99.5,7.6483
1817.12,102.5,7.6483
1818.13,101.5,7.6483
1819.13,101.5,7.6483
1820.14,101.5,7.6483
1821.14,102.5,7.6483
1822.15,100.5,7.6483
1823.15,102.5,7.6483
1824.16,99.5,7.6483
1825.16,100.5,7.6483
1826.17,101.5,7.6483
1827.17,101.5,7.6483
1828.18,101.5,7.6483
1829.18,99.5,7.6483
1830.19,101.6,7.6483
1831.19,100.5,7.6483
1832.2,100.5,7.6483
1833.2,99.5,7.6483
1834.21,101.5,7.6483
1835.21,99.5,7.6483
1836.22,101.5,7.6483
1837.22,211.9,7.8618
1838.23,99.5,7.8618
1839.23,101.5,7.8618
1840.24,100.5,7.8618
1841.24,100.5,7.8618
1842.25,103.5,7.8618
1843.25,99.5,7.8618
1844.26,100.5,7.8618
1845.26,99.5,7.8618
1846.27,102.5,7.8618
1847.28,100.5,7.8618
1848.28,99.5,7.8618
1849.29,101.5,7.8618
1850.29,101.4,7.8618
1851.3,101.5,7.8618
1852.3,99.5,7.8618
1853.31,101.5,7.8618
1854.31,103.5,7.8618
1855.32,99.5,7.8618
1856.32,102.5,7.8618
1857.33,100.6,7.8618
1858.33,100.5,7.8618
1859.34,101.5,7.8618
1860.34,99.6,7.8618
1861.35,102.5,7.8618
1862.35,99.5,7.8618
1863.36,102.5,7.8618
1864.36,99.6,7.8618
1865.36,101.6,7.8618
1866.37,101.5,7.8618
1867.37,100.5,7.8618
1868.38,100.6,7.862
1869.38,99.5,7.862
1870.39,101.5,7.862
1871.39,101.5,7.862
1872.4,100.5,7.862
1873.4,100.5,7.862
1874.41,100.5,7.862
1875.42,103.5,7.862
1876.42,99.5,7.862
1877.43,100.5,7.862
1878.43,100.5,7.862
1879.44,100.5,7.862
1880.44,101.5,7.862
1881.45,101.5,7.862
1882.45,100.5,7.862
1883.46,100.5,7.862
1884.46,101.5,7.862
1885.47,100.5,7.862
1886.47,100.5,7.862
1887.48,101.5,7.862
1888.48,99.6,7.862
1889.49,100.5,7.862
1890.49,100.5,7.862
1891.5,100.5,7.862
1892.5,100.5,7.862
1893.51,102.5,7.862
1894.51,99.5,7.862
1895.52,99.5,7.862
1896.52,102.6,7.862
1897.53,99.4,7.862
1898.53,102.5,7.862
1899.54,99.5,7.862
1900.54,100.6,7.862
1901.55,101.5,7.862
1902.55,100.5,7.862
1903.56,101.5,7.862
1904.56,99.5,7.862
1905.56,100.6,7.862
1906.57,103.5,7.862
1907.57,99.5,7.862
1908.58,101.5,7.862
1909.59,100.5,7.862
1910.59,99.5,7.862
1911.6,101.5,7.862
1912.6,101.5,7.862
1913.6,101.6,7.862
1914.61,101.5,7.862
1915.61,100.5,7.862
1916.62,99.5,7.862
1917.62,103.5,7.862
1918.63,102.5,7.8621
1919.63,100.5,7.8621
1920.64,100.5,7.8621
1921.64,99.5,7.8621
1922.65,102.5,7.8621
1923.66,101.5,7.8621
1924.66,100.5,7.8621
1925.67,100.5,7.8621
1926.67,99.5,7.8621
1927.68,102.5,7.8622
1928.68,99.5,7.8622
1929.69,101.5,7.8622
1930.69,100.5,7.8622
1931.7,99.5,7.8622
1932.7,101.5,7.8622
1933.7,102.5,7.8622
1934.71,100.5,7.8622
1935.71,100.8,7.8622
1936.72,100.5,7.8622
1937.72,101.5,7.8622
1938.73,99.5,7.8622
1939.73,100.5,7.8622
1940.74,100.5,7.8622
1941.74,101.5,7.8622
1942.75,100.5,7.8622
1943.75,101.5,7.8622
1944.76,101.5,7.8622
1945.76,100.5,7.8622
1946.77,100.5,7.8622
1947.77,101.5,7.8622
1948.78,99.6,7.8622
1949.78,100.5,7.8622
1950.79,101.5,7.8622
1951.79,99.6,7.8622
1952.8,100.5,7.8622
1953.8,99.6,7.8625
1954.81,102.5,7.8625
1955.81,100.5,7.8625
1956.82,100.5,7.8625
1957.82,102.5,7.8625
1958.83,102.5,7.8625
1959.83,100.5,7.8625
1960.84,99.5,7.8625
1961.84,101.5,7.8625
1962.85,100.5,7.8625
1963.85,99.4,7.8625
1964.86,99.6,7.8625
1965.86,101.5,7.8625
1966.87,102.5,7.8625
1967.87,101.5,7.8625
1968.88,100.5,7.8625
1969.88,101.5,7.8625
1970.89,99.5,7.8625
1971.89,101.5,7.8625
1972.9,100.5,7.8625
1973.9,101.5,7.8625
1974.91,100.5,7.8625
1975.91,99.5,7.8625
1976.92,100.5,7.8625
1977.92,101.5,7.8625
1978.93,101.5,7.8625
1979.93,100.5,7.8625
1980.94,100.5,7.8625
1981.94,100.5,7.8625
1982.95,200.0,7.9416
1983.95,101.5,7.9416
1984.96,100.5,7.9416
1985.96,99.5,7.9416
1986.97,101.5,7.9416
1987.97,101.5,7.9416
1988.98,100.5,7.9416
1989.98,100.5,7.9416
1990.99,101.5,7.9416
1991.99,101.5,7.9416
1993.0,99.5,7.9416
1994.0,101.5,7.9416
1995.01,100.5,7.9416
1996.01,99.5,7.9416
1997.02,101.5,7.9416
1998.02,100.5,7.9416
1999.03,100.5,7.9416
2000.03,100.5,7.9416
2001.04,101.5,7.9416
2002.05,100.5,7.9416
2003.05,102.5,7.9416
2004.06,100.5,7.9416
2005.06,99.5,7.9416
2006.07,101.5,7.9416
2007.07,100.5,7.9416
2008.08,101.5,7.9416
2009.08,100.5,7.9416
2010.09,100.5,7.9416
2011.09,101.5,7.9416
2012.1,101.5,7.9416
2013.1,100.5,7.9416
2014.11,100.5,7.9416
2015.11,100.5,7.9416
2016.12,100.5,7.9416
2017.12,101.5,7.9416
2018.13,99.5,7.9416
2019.13,102.5,7.9416
2020.14,100.5,7.9416
2021.14,99.5,7.9416
2022.15,102.5,7.9416
2023.15,100.5,7.9416
2024.16,99.5,7.9416
2025.16,99.5,7.9416
2026.17,102.5,7.9416
2027.17,99.5,7.9416
2028.18,99.5,7.9416
2029.18,101.5,7.9416
2030.19,101.5,7.9416
2031.2,100.5,7.9419
2032.2,100.5,7.9419
2033.21,102.5,7.9419
2034.21,99.5,7.9419
2035.22,100.5,7.9419
2036.22,101.5,7.9419
2037.23,99.5,7.9419
2038.23,101.5,7.9422
2039.24,102.5,7.9422
2040.24,99.5,7.9422
2041.25,100.5,7.9422
2042.25,100.5,7.9422
2043.26,101.5,7.9422
2044.26,100.5,7.9422
2045.27,99.5,7.9422
2046.27,101.5,7.9422
2047.28,101.5,7.9422
2048.28,99.5,7.9422
2049.29,101.5,7.9422
2050.29,100.7,7.9422
2051.3,101.5,7.9422
2052.3,100.5,7.9422
2053.31,100.5,7.9422
2054.31,102.5,7.9422
2055.32,101.5,7.9422
2056.32,99.5,7.9422
2057.33,100.6,7.9422
2058.33,102.5,1.7626
2059.34,289.2,1.9067
2060.34,1403.4,1.7339
2061.35,296.4,1.9041
2062.35,4.0,1.7274
2063.36,294.5,1.8957
2064.36,348.9,2.0218
2065.36,2.0,1.8084
2066.37,320.0,1.9496
2067.37,3.0,1.7852
2068.37,298.4,1.9171
2069.37,367.9,2.0922
2070.38,8.0,1.8281
2071.38,311.0,1.9569
2072.39,4.0,1.6576
2073.39,296.1,1.8837
2074.39,351.0,2.0269
2075.4,351.6,2.2729
2076.4,344.9,2.5111
2077.4,2.0,1.7423
2078.41,314.2,1.9183
2079.41,362.9,2.0605
2080.41,8.0,1.8427
2081.42,311.0,1.9707
2082.42,1412.7,1.7388
2083.43,301.4,1.9198
2084.43,343.2,2.0866
2085.44,329.3,2.3352
2086.44,332.2,2.5488
2087.45,7.0,1.7579
2088.45,297.7,1.9275
