Time_Sec,CPU_Percent_Total,Memory_GB
1071.52,100.7,7.1303
1072.52,101.15,7.1303
1073.53,100.95,7.1304
1074.53,100.69,7.1304
1075.53,101.07,7.1304
1076.53,100.67,7.1304
1077.53,100.71,7.1304
1078.53,101.08,7.1304
1079.53,100.71,7.1304
1080.54,100.61,7.1304
1081.54,101.06,7.1304
1082.54,100.66,7.1304
1083.54,101.49,7.1304
1084.54,100.46,7.1304
1085.54,100.47,7.1304
1086.54,100.87,7.1304
1087.54,100.5,7.1304
1088.55,100.46,7.1304
1089.55,100.9,7.1304
1090.55,100.45,7.1304
1091.55,100.54,7.1304
1092.55,101.08,7.1304
1093.55,102.33,7.1304
1094.55,100.66,7.1304
1095.56,101.04,7.1304
1096.56,100.68,7.1304
1097.56,100.72,7.1304
1098.56,101.09,7.1304
1099.56,100.67,7.1304
1100.56,101.08,7.1304
1101.57,100.71,7.1304
1102.57,100.69,7.1304
1103.57,101.19,7.1304
1104.57,100.64,7.1304
1105.57,100.65,7.1304
1106.57,101.09,7.1304
1107.57,100.7,7.1304
1108.58,100.42,7.1304
1109.58,100.83,7.1304
1110.58,100.43,7.1304
1111.58,100.42,7.1304
1112.58,101.17,7.1304
1113.58,100.7,7.1304
1114.58,101.13,7.1304
1115.59,100.73,7.1304
1116.59,100.71,7.1304
1117.59,101.19,7.1304
1118.59,100.68,7.1304
1119.59,100.72,7.1304
1120.59,101.1,7.1304
1121.59,100.66,7.1304
1122.59,100.85,7.1305
1123.6,101.07,7.1305
1124.6,100.63,7.1305
1125.6,100.44,7.1305
1126.6,101.06,7.1305
1127.6,100.73,7.1305
1128.6,101.08,7.1305
1129.61,100.67,7.1305
1130.61,100.69,7.1304
1131.61,101.08,7.1304
1132.61,101.17,7.1305
1133.61,100.69,7.1304
1134.61,100.93,7.1304
1135.61,100.48,7.1304
1136.61,100.62,7.1304
1137.62,116.87,7.1305
1138.62,100.54,7.1304
1139.62,100.54,7.1306
1140.62,100.45,7.1306
1141.62,100.86,7.1306
1142.62,101.16,7.1306
1143.62,100.96,7.1306
1144.63,100.7,7.1307
1145.63,100.67,7.1307
1146.63,100.78,7.1307
1147.63,101.23,7.1307
1148.63,100.66,7.1307
1149.63,100.71,7.1307
1150.63,101.06,7.1307
1151.63,100.67,7.1307
1152.63,100.86,7.1307
1153.64,101.14,7.1307
1154.64,100.65,7.1307
1155.64,100.66,7.1307
1156.64,101.09,7.1307
1157.64,100.62,7.1307
1158.64,100.49,7.1307
1159.64,100.93,7.1307
1160.64,100.49,7.1307
1161.65,100.5,7.1307
1162.65,101.18,7.1307
1163.65,100.5,7.1307
1164.65,100.49,7.1307
1165.65,100.91,7.1307
1166.65,100.5,7.1307
1167.65,100.62,7.1307
1168.65,100.47,7.1307
1169.66,100.87,7.1307
1170.66,100.49,7.1307
1171.66,100.54,7.1307
1172.66,101.73,7.1307
1173.66,100.71,7.1307
1174.66,101.12,7.1307
1175.67,100.71,7.1307
1176.67,100.7,7.1307
1177.67,101.2,7.1307
1178.67,100.79,7.1307
1179.67,100.6,7.1307
1180.67,101.09,7.1307
1181.67,100.51,7.1307
1182.67,100.75,7.1307
1183.68,101.05,7.1307
1184.68,100.75,7.1307
1185.68,100.65,7.1307
1186.68,100.67,7.1307
1187.68,101.14,7.1307
1188.68,100.68,7.1307
1189.68,101.08,7.1307
1190.69,100.66,7.1307
1191.69,100.69,7.1307
1192.69,101.22,7.1307
1193.69,100.89,7.1307
1194.69,100.49,7.1307
1195.69,101.08,7.1307
1196.69,100.64,7.1307
1197.69,100.69,7.1307
1198.7,100.76,7.1307
1199.7,101.08,7.1307
1200.7,100.67,7.1307
1201.7,101.08,7.1307
1202.7,100.93,7.1307
1203.7,100.68,7.1307
1204.7,100.91,7.1307
1205.7,100.47,7.1307
1206.71,100.47,7.1307
1207.71,101.18,7.1307
1208.71,100.86,7.1307
1209.71,100.48,7.1307
1210.71,100.89,7.1307
1211.71,100.49,7.1307
1212.71,101.01,7.1307
1213.72,101.09,7.1307
1214.72,100.68,7.1307
1215.72,100.69,7.1307
1216.72,101.1,7.1307
1217.72,100.75,7.1307
1218.72,100.69,7.1307
1219.72,101.09,7.1306
1220.73,100.69,7.1305
1221.73,101.09,7.1305
1222.73,101.3,7.1308
1223.73,100.7,7.1308
1224.73,101.09,7.1308
1225.73,100.69,7.1308
1226.73,100.68,7.1308
1227.74,101.15,7.1308
1228.74,100.7,7.1308
1229.74,100.7,7.1308
1230.74,101.08,7.1308
1231.74,100.7,7.1308
1232.74,101.25,7.1306
1233.75,100.68,7.1306
1234.75,100.7,7.1306
1235.75,101.09,7.1306
1236.75,100.68,7.1306
1237.75,100.74,7.1306
1238.75,101.14,7.1306
1239.75,100.7,7.1306
1240.76,101.08,7.1306
1241.76,100.72,7.1306
1242.76,259.95,1.9646
1243.76,330.7,2.2529
1244.76,346.51,2.3758
1245.76,331.33,2.6253
1246.76,323.1,2.8825
1247.77,308.66,3.1285
1248.77,313.98,3.3799
1249.77,310.98,3.6264
1250.77,233.16,1.9988
1251.77,355.36,2.1814
1252.77,341.13,2.4888
1253.77,303.77,2.8298
1254.77,291.84,3.2268
1255.78,241.9,3.6702
1256.78,226.9,4.1464
1257.78,202.16,4.6313
1258.78,181.57,5.1359
1259.78,112.11,5.6509
1260.78,106.44,6.1569
1261.79,104.67,6.6539
1262.79,117.79,6.969
1263.79,103.82,6.9691
1264.79,101.19,6.9691
1265.79,102.72,6.9691
1266.79,105.49,6.9692
1267.79,104.52,6.9692
1268.8,101.23,6.9692
1269.8,110.31,6.9692
1270.8,110.99,7.06
1271.8,128.54,7.06
1272.8,279.69,7.0799
1273.8,150.7,7.0842
1274.81,104.91,7.0842
1275.81,101.15,7.0691
1276.81,101.31,7.0691
1277.81,101.54,7.0691
1278.81,102.68,7.0691
1279.81,120.13,7.0691
1280.82,100.95,7.0602
1281.82,101.17,7.0602
1282.82,101.44,7.0602
1283.82,100.72,7.0602
1284.82,100.94,7.0602
1285.82,100.8,7.0602
1286.82,100.96,7.0602
1287.83,113.68,7.0603
1288.83,100.68,7.0603
1289.83,104.54,7.0603
1290.83,116.0,7.0603
1291.83,107.2,7.0605
1292.83,102.66,7.0605
1293.83,100.84,7.0605
1294.84,109.34,7.0605
1295.84,100.77,7.0605
1296.84,100.93,7.0605
1297.84,101.55,7.0605
1298.84,100.83,7.0605
1299.84,101.18,7.0605
1300.85,100.79,7.0605
1301.85,100.78,7.0605
1302.85,101.51,7.0605
1303.85,110.27,7.1035
1304.85,100.78,7.1035
1305.85,101.24,7.1035
1306.85,100.8,7.1035
1307.85,100.84,7.1035
1308.86,101.34,7.1035
1309.86,101.16,7.1035
1310.86,100.77,7.1035
1311.86,101.37,7.2888
1312.86,100.93,7.8027
1313.86,100.74,8.2662
1314.86,117.32,8.6271
1315.87,100.85,8.6271
1316.87,100.77,8.6271
1317.87,101.29,8.6271
1318.87,102.0,8.6271
1319.87,100.76,8.6271
1320.87,101.25,8.6271
1321.87,100.89,8.6271
1322.87,100.93,8.6271
1323.88,101.2,8.6271
1324.88,100.77,8.6271
1325.88,101.08,8.6277
1326.88,101.17,8.6277
1327.88,101.86,8.6277
1328.88,101.75,8.6277
1329.89,100.75,8.6277
1330.89,101.33,8.6277
1331.89,101.23,8.6277
1332.89,100.79,8.6277
1333.89,100.53,8.6277
1334.89,101.02,8.6277
1335.89,101.02,8.6278
1336.89,100.8,8.6278
1337.9,101.21,8.628
1338.9,100.74,8.628
1339.9,100.75,8.628
1340.9,101.31,8.628
1341.9,100.81,8.628
1342.9,100.7,8.628
1343.9,100.9,8.628
1344.91,100.54,8.628
1345.91,100.54,8.628
1346.91,101.31,8.6286
1347.91,100.52,8.6286
1348.91,100.49,8.6286
1349.91,100.93,8.6286
1350.91,100.5,8.6286
1351.91,100.48,8.6286
1352.92,101.07,8.6286
1353.92,100.56,8.6286
1354.92,101.73,8.6286
1355.92,100.68,8.6286
1356.92,100.53,8.6286
1357.92,101.26,8.6287
1358.93,100.58,8.6287
1359.93,101.57,8.6287
1360.93,100.51,8.6287
1361.93,100.58,8.6287
1362.93,102.99,8.6287
1363.93,100.76,8.6287
1364.94,101.16,8.6287
1365.94,100.6,8.6287
1366.94,100.51,8.6287
1367.94,101.63,8.6289
1368.94,100.5,8.6289
1369.94,100.66,8.6289
1370.94,101.14,8.6289
1371.95,100.51,8.6289
1372.95,103.49,8.6289
1373.95,100.5,8.6289
1374.95,100.63,8.6289
1375.95,101.23,8.6289
1376.95,100.75,8.6289
1377.95,100.68,8.6289
1378.96,101.02,8.6292
1379.96,100.57,8.6292
1380.96,100.77,8.6292
1381.96,101.14,8.6292
1382.96,100.92,8.6292
1383.96,101.15,8.6292
1384.97,100.76,8.6292
1385.97,100.77,8.6292
1386.97,101.09,8.6292
1387.97,100.8,8.6292
1388.97,101.2,8.6292
1389.97,101.06,8.6294
1390.98,100.63,8.6294
1391.98,101.14,8.6294
1392.98,100.91,8.6294
1393.98,101.1,8.6294
1394.98,100.73,8.6294
1395.98,100.75,8.6294
1396.98,100.99,8.6294
1397.99,100.77,8.6294
1398.99,100.74,8.6294
1399.99,100.89,8.6294
1400.99,101.27,8.6295
1401.99,101.16,8.6295
1402.99,100.9,8.6295
1403.99,100.53,8.6295
1405.0,100.92,8.6295
1406.0,100.62,8.6295
1407.0,100.78,8.6295
1408.0,101.15,8.6295
1409.0,100.74,8.6295
1410.0,100.97,8.6295
1411.01,100.98,8.6298
1412.01,102.24,8.6298
1413.01,101.35,8.6298
1414.01,100.51,8.6298
1415.01,100.85,8.6299
1416.01,101.18,8.6299
1417.01,101.45,8.6299
1418.01,100.77,8.6299
1419.02,101.47,8.6299
1420.02,100.68,8.6299
1421.02,101.25,8.6299
1422.02,101.17,8.6299
1423.02,100.99,8.6301
1424.02,101.13,8.6301
1425.03,100.78,8.6301
1426.03,100.82,8.6301
1427.03,101.23,8.6301
1428.03,100.84,8.6301
1429.03,100.8,8.6301
1430.03,100.87,8.6301
1431.03,100.46,8.6301
1432.04,101.29,8.6304
1433.04,100.64,8.6304
1434.04,100.51,8.6304
1435.04,100.91,8.6304
1436.04,100.59,8.6304
1437.04,101.14,8.6304
1438.05,100.8,8.6304
1439.05,100.76,8.6304
1440.05,101.16,8.6304
1441.05,100.78,8.6304
1442.05,101.17,8.6304
1443.05,101.12,8.6305
1444.05,100.76,8.6305
1445.06,101.15,8.6305
1446.06,100.77,8.6305
1447.06,101.19,8.6305
1448.06,100.78,8.6305
1449.06,100.87,8.6305
1450.06,101.12,8.6305
1451.07,100.67,8.6305
1452.07,100.78,8.6305
1453.07,102.15,8.6305
1454.07,101.07,8.6307
1455.07,103.33,8.6307
1456.07,100.78,8.6307
1457.07,100.95,8.6307
1458.08,101.24,8.6307
1459.08,100.74,8.6307
1460.08,100.74,8.6307
1461.08,101.17,8.6307
1462.08,100.77,8.6307
1463.08,100.96,8.6307
1464.08,101.17,8.6307
1465.09,101.22,8.6309
1466.09,101.19,8.6309
1467.09,100.76,8.6309
1468.09,101.06,8.6309
1469.09,101.15,8.6309
1470.09,100.75,8.6309
1471.1,101.16,8.6309
1472.1,100.71,8.6309
1473.1,100.91,8.6309
1474.1,101.02,8.6309
1475.1,100.9,8.631
1476.1,100.79,8.631
1477.11,101.2,8.631
1478.11,100.86,8.631
1479.11,101.48,8.631
1480.11,100.77,8.631
1481.11,100.76,8.631
1482.11,101.16,8.631
1483.11,100.94,8.631
1484.12,101.19,8.631
1485.12,101.03,8.6327
1486.12,100.48,8.6327
1487.12,100.93,8.6327
1488.12,100.76,8.6327
1489.12,100.74,8.6327
1490.12,101.13,8.6328
1491.13,100.74,8.6328
1492.13,100.82,8.6328
1493.13,100.65,8.6328
1494.13,100.7,8.6328
1495.13,101.11,8.6328
1496.13,100.96,8.633
1497.14,101.18,8.633
1498.14,100.89,8.633
1499.14,100.79,8.633
1500.14,101.17,8.633
1501.14,100.8,8.633
1502.14,100.79,8.633
1503.14,101.47,8.633
1504.15,100.82,8.633
1505.15,101.26,8.633
1506.15,101.02,8.633
1507.15,101.07,8.6438
1508.15,101.34,8.6438
1509.15,100.98,8.6438
1510.15,100.85,8.6438
1511.16,101.34,8.6438
1512.16,100.8,8.6438
1513.16,101.27,8.6438
1514.16,101.25,8.6438
1515.16,100.78,8.6438
1516.16,100.77,8.6438
1517.16,101.46,8.644
1518.17,100.82,8.644
1519.17,101.16,8.644
1520.17,100.79,8.644
1521.17,100.8,8.644
1522.17,101.2,8.644
1523.17,101.0,8.644
1524.18,101.22,8.644
1525.18,100.8,8.644
1526.18,100.8,8.644
1527.18,101.16,8.644
1528.18,101.07,8.654
1529.18,100.87,8.654
1530.18,101.2,8.654
1531.19,100.81,8.654
1532.19,101.21,8.654
1533.19,100.97,8.654
1534.19,100.81,8.654
1535.19,101.23,8.654
1536.19,100.77,8.654
1537.2,101.18,8.654
1538.2,100.71,8.654
1539.2,101.06,8.6542
1540.2,101.18,8.6542
1541.2,100.76,8.6542
1542.2,101.24,8.6542
1543.21,100.92,8.6542
1544.21,100.82,8.6542
1545.21,101.63,8.6542
1546.21,100.81,8.6542
1547.21,100.74,8.6542
1548.21,101.15,8.6542
1549.21,101.31,8.6628
1550.22,101.21,8.6628
1551.22,100.8,8.6628
1552.22,100.82,8.6628
1553.22,101.32,8.6628
1554.22,100.8,8.6628
1555.22,101.2,8.6628
1556.23,100.81,8.6628
1557.23,100.84,8.6628
1558.23,101.29,8.6628
1559.23,101.16,8.663
1560.23,100.49,8.663
1561.23,101.13,8.663
1562.23,100.85,8.663
1563.24,100.99,8.663
1564.24,101.18,8.663
1565.24,109.77,8.663
1566.24,101.19,8.663
1567.24,100.83,8.663
1568.24,100.78,8.663
1569.25,101.27,8.663
1570.25,101.2,8.6708
1571.25,101.23,8.6708
1572.25,100.85,8.6708
1573.25,100.94,8.6708
1574.25,101.2,8.6708
1575.25,100.77,8.6708
1576.26,100.85,8.6708
1577.26,101.22,8.6708
1578.26,100.54,8.6708
1579.26,100.88,8.6708
1580.26,100.95,8.6709
1581.26,100.75,8.6709
1582.26,101.26,8.6709
1583.27,100.94,8.6709
1584.27,101.2,8.6709
1585.27,100.82,8.6709
1586.27,100.83,8.6709
1587.27,101.24,8.6709
1588.27,100.82,8.6709
1589.28,101.21,8.6709
1590.28,100.81,8.6709
1591.28,100.95,8.6777
1592.28,102.91,8.6777
1593.28,100.59,8.6777
1594.28,100.57,8.6777
1595.28,100.88,8.6777
1596.29,100.79,8.6777
1597.29,100.85,8.6777
1598.29,101.2,8.6777
1599.29,100.85,8.6777
1600.29,101.24,8.6777
1601.29,100.8,8.6777
1602.29,101.04,8.6778
1603.3,101.38,8.6778
1604.3,100.79,8.6778
1605.3,100.86,8.6778
1606.3,101.23,8.6778
1607.3,101.25,8.6778
1608.3,100.57,8.6778
1609.3,101.18,8.6778
1610.31,100.81,8.6778
1611.31,101.21,8.6778
1612.31,101.09,8.6791
1613.31,100.79,8.6791
1614.31,101.15,8.6791
1615.31,100.8,8.6791
1616.32,101.19,8.6791
1617.32,100.83,8.6791
1618.32,100.79,8.6791
1619.32,101.2,8.6791
1620.32,100.68,8.6791
1621.32,101.18,8.6791
1622.33,100.83,8.6791
1623.33,101.3,8.6793
1624.33,101.19,8.6793
1625.33,100.8,8.6793
1626.33,101.19,8.6793
1627.33,100.82,8.6793
1628.33,100.64,8.6793
1629.34,101.01,8.6793
1630.34,100.79,8.6793
1631.34,101.19,8.6793
1632.34,100.84,8.6793
1633.34,100.89,8.6793
1634.34,101.64,8.6795
1635.35,100.81,8.6795
1636.35,101.21,8.6795
1637.35,100.83,8.6795
1638.35,100.79,8.6795
1639.35,101.2,8.6795
1640.35,100.81,8.6795
1641.36,101.23,8.6795
1642.36,100.83,8.6795
1643.36,100.92,8.6795
1644.36,101.5,8.6796
1645.36,100.75,8.6796
1646.36,100.92,8.6796
1647.37,101.01,8.6796
1648.37,100.57,8.6796
1649.37,100.97,8.6796
1650.37,100.57,8.6796
1651.37,100.59,8.6796
1652.37,101.18,8.6796
1653.37,100.92,8.6796
1654.38,101.21,8.6796
1655.38,101.15,8.6799
1656.38,100.57,8.6799
1657.38,101.01,8.6799
1658.38,100.56,8.6799
1659.38,101.06,8.6799
1660.39,100.6,8.6799
1661.39,100.78,8.6799
1662.39,101.27,8.6799
1663.39,100.91,8.6799
1664.39,101.21,8.6799
1665.39,100.81,8.6799
1666.39,101.22,8.6801
1667.4,101.18,8.6801
1668.4,100.57,8.6801
1669.4,100.64,8.6801
1670.4,101.0,8.6801
1671.4,100.58,8.6801
1672.4,100.61,8.6801
1673.4,101.14,8.6801
1674.41,100.57,8.6801
1675.41,100.56,8.6801
1676.41,101.29,8.6802
1677.41,100.6,8.6802
1678.41,100.55,8.6802
1679.41,100.93,8.6802
1680.41,100.56,8.6802
1681.42,100.98,8.6802
1682.42,100.6,8.6802
1683.42,101.44,8.6802
1684.42,100.94,8.6802
1685.42,100.54,8.6802
1686.42,100.96,8.6802
1687.43,100.89,8.6802
1688.43,100.6,8.6802
1689.43,101.09,8.6802
1690.43,100.71,8.6802
1691.43,100.71,8.6802
1692.43,101.0,8.6802
1693.43,100.67,8.6802
1694.44,100.96,8.6802
1695.44,100.55,8.6802
1696.44,100.55,8.6802
1697.44,101.01,8.6802
1698.44,101.1,8.6804
1699.44,100.98,8.6804
1700.45,100.75,8.6804
1701.45,100.81,8.6805
1702.45,101.21,8.6805
1703.45,101.25,8.6805
1704.45,101.01,8.6805
1705.45,100.81,8.6805
1706.45,100.82,8.6805
1707.46,101.3,8.6805
1708.46,101.43,8.6805
1709.46,101.23,8.6805
1710.46,103.01,8.6805
1711.46,100.55,8.6805
1712.46,101.01,8.6805
1713.47,101.13,8.6806
1714.47,100.83,8.6806
1715.47,101.24,8.6806
1716.47,100.63,8.6806
1717.47,100.98,8.6806
1718.47,100.56,8.6806
1719.48,101.19,8.6808
1720.48,101.19,8.6808
1721.48,100.83,8.6808
1722.48,101.28,8.6808
1723.48,100.94,8.6808
1724.48,100.81,8.6808
1725.48,101.19,8.6808
1726.49,220.58,8.6946
1727.49,133.9,1.8937
1728.49,313.8,2.0831
1729.49,344.94,2.2356
1730.49,336.12,2.4799
1731.49,234.51,1.972
1732.49,329.76,2.1569
1733.5,299.33,1.9804
1734.5,296.16,2.1435
1735.5,320.17,2.2641
1736.5,268.93,2.1048
1737.5,306.52,2.2455
1738.5,259.92,2.0951
1739.5,313.27,2.2678
1740.51,314.79,2.0849
1741.51,325.26,2.2912
1742.51,353.66,2.4586
1743.51,207.62,2.1083
1744.51,305.08,2.2862
1745.51,362.29,2.4652
1746.51,329.98,2.7234
1747.51,197.39,3.1184
1748.52,141.84,3.5382
1749.52,136.68,3.9691
1750.52,101.77,4.4068
1751.52,141.21,2.0811
1752.52,312.6,2.2715
1753.52,343.65,2.4326
1754.52,347.35,2.694
1755.53,250.75,2.0959
1756.53,322.24,2.2821
1757.53,350.32,2.5062
1758.53,323.14,2.8259
1759.53,205.02,3.2216
1760.53,168.13,3.6592
1761.54,138.54,2.0694
1762.54,298.25,2.2552
1763.54,328.8,2.3765
1764.54,329.11,2.617
1765.54,266.32,2.906
1766.54,159.22,3.1328
1767.54,243.44,2.1731
1768.55,327.43,2.3078
1769.55,303.15,2.0786
1770.55,293.8,2.2404
1771.55,348.91,2.3893
1772.55,274.78,2.1248
1773.55,312.86,2.2735
1774.55,356.33,2.4778
1775.55,271.7,2.2244
1776.56,334.27,2.4349
1777.56,353.48,2.6113
1778.56,331.24,2.8545
1779.56,317.92,3.1359
1780.56,306.79,3.4202
1781.56,312.94,3.6859
1782.56,288.01,3.9984
1783.57,153.05,4.4285
1784.57,276.09,4.8772
1785.57,285.84,5.3673
1786.57,121.71,5.8627
1787.57,112.44,6.3637
1788.57,105.1,6.831
1789.57,140.83,7.1875
1790.58,101.32,7.1848
1791.58,100.81,7.1848
1792.58,101.2,7.2777
1793.58,101.67,7.2849
1794.58,101.6,7.2849
1795.58,100.86,7.2849
1796.58,101.22,7.2849
1797.59,101.18,7.2849
1798.59,101.15,7.2849
1799.59,120.98,7.4312
1800.59,100.73,7.4312
1801.59,120.39,7.4313
1802.59,103.16,7.4313
1803.59,100.8,7.4313
1804.6,101.38,7.4313
1805.6,101.78,7.4313
1806.6,100.84,7.4313
1807.6,101.35,7.4313
1808.6,121.14,7.4319
1809.6,100.89,7.4319
1810.6,101.33,7.4319
1811.61,100.85,7.4319
1812.61,104.08,7.4319
1813.61,101.14,7.4319
1814.61,104.53,7.4319
1815.61,101.15,7.4319
1816.61,118.39,7.4319
1817.62,100.85,7.4319
1818.62,101.0,7.4319
1819.62,100.79,7.4319
1820.62,101.19,7.4319
1821.62,100.8,7.4319
1822.62,100.98,7.4319
1823.62,101.37,7.4319
1824.63,117.37,7.4319
1825.63,101.19,7.4319
1826.63,100.81,7.4319
1827.63,100.86,7.4319
1828.63,101.34,7.4319
1829.63,100.79,7.4319
1830.64,101.19,7.4319
1831.64,100.79,7.4319
1832.64,121.43,7.5305
1833.64,101.15,7.5305
1834.64,100.76,7.5305
1835.64,101.18,7.5305
1836.65,100.8,7.5305
1837.65,100.88,7.5305
1838.65,101.24,7.5305
1839.65,100.96,7.5305
1840.65,100.85,7.5305
1841.65,101.23,7.8106
1842.65,100.95,8.2599
1843.65,102.96,8.7855
1844.66,136.62,8.8787
1845.66,100.81,8.8787
1846.66,100.8,8.8787
1847.66,101.26,8.8787
1848.66,100.82,8.8787
1849.66,101.2,8.8787
1850.67,100.81,8.8787
1851.67,100.79,8.8787
1852.67,101.43,8.8787
1853.67,100.86,8.8787
1854.67,101.43,8.8793
1855.67,101.17,8.8793
1856.67,100.78,8.8793
1857.68,101.23,8.8793
1858.68,100.78,8.8793
1859.68,100.79,8.8793
1860.68,101.18,8.8793
1861.68,100.76,8.8793
1862.68,102.14,8.8793
1863.69,100.74,8.8793
1864.69,101.23,8.8795
1865.69,101.18,8.8795
1866.69,100.78,8.8795
1867.69,101.26,8.8795
1868.69,100.83,8.8795
1869.69,100.79,8.8795
1870.7,101.19,8.8795
1871.7,100.77,8.8795
1872.7,100.94,8.8795
1873.7,101.18,8.8795
1874.7,100.98,8.8798
1875.7,101.16,8.8798
1876.71,100.66,8.8798
1877.71,100.57,8.8798
1878.71,100.96,8.8798
1879.71,100.78,8.8798
1880.71,101.21,8.8798
1881.71,100.62,8.8798
1882.71,100.94,8.8798
1883.72,102.68,8.8798
1884.72,100.71,8.8798
1885.72,100.59,8.88
1886.72,101.09,8.88
1887.72,100.79,8.88
1888.72,100.8,8.88
1889.72,101.16,8.88
1890.73,101.16,8.8799
1891.73,101.18,8.8799
1892.73,101.31,8.8799
1893.73,100.74,8.8799
1894.73,101.4,8.88
1895.73,100.73,8.88
1896.74,101.19,8.8801
1897.74,100.83,8.8801
1898.74,100.89,8.8801
1899.74,101.07,8.8801
1900.74,100.5,8.8801
1901.74,100.89,8.8801
1902.75,100.83,8.8801
1903.75,100.65,8.8801
1904.75,100.95,8.8801
1905.75,100.8,8.8801
1906.75,100.89,8.8801
1907.75,100.77,8.8801
1908.75,100.75,8.8801
1909.76,100.97,8.8801
1910.76,100.56,8.8801
1911.76,100.75,8.8801
1912.76,101.86,8.8801
1913.76,100.52,8.8801
1914.76,101.19,8.8801
1915.77,101.33,8.8802
1916.77,100.78,8.8802
1917.77,101.5,8.8802
1918.77,100.75,8.8802
1919.77,101.05,8.8803
1920.77,104.89,8.8803
1921.77,104.11,8.8803
1922.78,101.84,8.8803
1923.78,100.82,8.8803
1924.78,100.79,8.8803
1925.78,102.83,8.8804
1926.78,100.71,8.8804
1927.78,101.6,8.8804
1928.79,120.23,8.8804
1929.79,100.71,8.8804
1930.79,101.15,8.8804
1931.79,100.71,8.8804
1932.79,101.33,8.8804
1933.79,100.79,8.8804
1934.8,100.77,8.8804
1935.8,101.43,8.8806
1936.8,100.68,8.8806
1937.8,100.96,8.8806
1938.8,101.12,8.8806
1939.8,100.73,8.8806
1940.8,101.14,8.8806
1941.81,108.03,8.8806
1942.81,100.89,8.8806
1943.81,101.24,8.8806
1944.81,100.71,8.8806
1945.81,101.33,8.8806
1946.81,100.73,8.8806
1947.82,100.76,8.8806
1948.82,101.5,8.8806
1949.82,100.69,8.8806
1950.82,101.11,8.8806
1951.82,100.73,8.8806
1952.82,100.8,8.8806
1953.82,100.87,8.8806
1954.83,100.57,8.8806
1955.83,101.29,8.8808
1956.83,100.74,8.8808
1957.83,100.79,8.8808
1958.83,101.35,8.8808
1959.83,100.73,8.8808
1960.84,101.12,8.8808
1961.84,100.73,8.8808
1962.84,101.06,8.8808
1963.84,101.16,8.8808
1964.84,100.73,8.8808
1965.84,101.36,8.8809
1966.85,100.71,8.8808
1967.85,100.81,8.8808
1968.85,101.17,8.8809
1969.85,100.76,8.8809
1970.85,101.17,8.8809
1971.85,100.77,8.8809
1972.86,100.94,8.8809
1973.86,101.17,8.8809
1974.86,100.59,8.8809
1975.86,101.08,8.8811
1976.86,100.52,8.8811
1977.86,100.74,8.8811
1978.86,101.17,8.8811
1979.87,100.75,8.8811
1980.87,101.21,8.8811
1981.87,100.78,8.8811
1982.87,101.0,8.8811
1983.87,101.17,8.8811
1984.87,100.77,8.8811
1985.87,100.99,8.8811
1986.88,101.15,8.8811
1987.88,100.81,8.8811
1988.88,101.24,8.8811
1989.88,101.22,8.8811
1990.88,100.76,8.8811
1991.88,101.17,8.8811
1992.89,100.94,8.8811
1993.89,101.17,8.8811
1994.89,100.75,8.8811
1995.89,101.26,8.8812
1996.89,101.15,8.8812
1997.89,100.69,8.8812
1998.9,101.09,8.8812
1999.9,100.79,8.8812
2000.9,100.77,8.8812
2001.9,101.18,8.8812
2002.9,100.94,8.8812
2003.9,101.18,8.8812
2004.91,100.6,8.8812
2005.91,100.91,8.8812
2006.91,100.9,8.8812
2007.91,100.59,8.8812
2008.91,101.01,8.8812
2009.91,100.78,8.8812
2010.92,100.79,8.8812
2011.92,101.17,8.8812
2012.92,100.93,8.8812
2013.92,100.84,8.8812
2014.92,101.35,8.8813
2015.92,100.75,8.8813
2016.92,106.14,8.8813
2017.93,100.77,8.8813
2018.93,100.81,8.8813
2019.93,102.08,8.8813
2020.93,100.76,8.8813
2021.93,101.15,8.8813
2022.93,100.98,8.8813
2023.93,100.76,8.8813
2024.94,101.33,8.9045
2025.94,100.75,8.9045
2026.94,100.75,8.9045
2027.94,102.01,8.9045
2028.94,100.77,8.9045
2029.94,101.18,8.9045
2030.95,100.76,8.9045
2031.95,100.77,8.9045
2032.95,101.44,8.9045
2033.95,100.77,8.9045
2034.95,100.91,8.9045
2035.95,101.25,8.9045
2036.95,100.69,8.9045
2037.95,100.64,8.9046
2038.96,101.07,8.9046
2039.96,100.75,8.9046
2040.96,100.81,8.9046
2041.96,101.2,8.9046
2042.96,100.91,8.9046
2043.96,100.78,8.9046
2044.96,101.17,8.9266
2045.97,100.7,8.9266
2046.97,101.17,8.9266
2047.97,100.77,8.9265
2048.97,100.87,8.9265
2049.97,101.22,8.9265
2050.97,100.75,8.9265
2051.97,100.78,8.9265
2052.98,101.37,8.9265
2053.98,100.93,8.9266
2054.98,100.78,8.9266
2055.98,101.24,8.9266
2056.98,101.35,8.9266
2057.98,100.83,8.9265
2058.98,101.17,8.9265
2059.99,100.77,8.9265
2060.99,100.84,8.9265
2061.99,101.17,8.9265
2062.99,100.9,8.9265
2063.99,100.92,8.9465
2064.99,101.13,8.9465
2065.99,100.78,8.9465
2067.0,101.2,8.9465
2068.0,100.68,8.9465
2069.0,100.5,8.9465
2070.0,100.82,8.9465
2071.0,100.41,8.9465
2072.0,100.97,8.9465
2073.0,100.83,8.9465
2074.01,100.71,8.9465
2075.01,101.11,8.9466
